matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
meg4,5860,5860,46842,1,7.67649,7.79855,6.79558,8.70669,7.90382,7.15418,7.51035,6.79066
mesh1e1,48,48,306,1,0.0799477,0.0824353,0.0776157,0.0814372,0.0833334,0.079326,0.0829943,0.0768362
mesh1em1,48,48,306,1,0.0767398,0.0802623,0.0814373,0.0793363,0.0773117,0.0764427,0.0790186,0.083561
mesh1em6,48,48,306,1,0.0837899,0.0732408,0.0810168,0.0851894,0.0750459,0.0736817,0.0745796,0.0745794
mesh2e1,306,306,2018,1,0.515124,0.500372,0.49485,0.52246,0.504816,0.508633,0.546514,0.422706
mesh2em5,306,306,2018,1,0.491835,0.476731,0.495459,0.518432,0.43314,0.505384,0.519768,0.530006
mesh3e1,289,289,1889,1,0.496845,0.479746,0.487171,0.467806,0.457109,0.491671,0.480357,0.473731
mesh3em5,289,289,1889,1,0.457607,0.476719,0.498746,0.468444,0.464357,0.469609,0.490394,0.464927
mhd3200b,3200,3200,18316,1,4.66354,4.47496,4.38916,4.59277,4.45916,4.63403,4.55282,3.88957
mhd4800b,4800,4800,27520,1,6.63453,6.61062,6.48597,6.50053,6.33591,6.39554,6.68285,6.27093
mhdb416,416,416,2312,1,0.576919,0.597801,0.599351,0.586429,0.60091,0.569107,0.614484,0.553375
mi2010,329885,329885,1578090,1,17.9065,18.0802,15.5331,20.2241,20.8672,20.7641,24.2315,17.335
mice_10NN,1077,1077,13484,1,3.2078,3.04482,2.91609,3.04827,3.03113,3.11516,3.09372,3.19678
micromass_10NN,571,571,9668,1,2.2544,2.20303,2.26762,2.2233,2.14678,2.08857,2.41247,2.05527
minnesota,2642,2642,6606,1,1.52107,1.55692,1.43953,1.54762,1.5549,1.46361,1.66084,1.54762
minsurfo,40806,40806,203622,1,21.5861,24.3976,20.3846,21.2916,23.3324,20.7059,26.8294,30.5831
mip1,66463,66463,10352819,1,14.4267,14.3823,,17.2471,15.0191,21.6418,12.2808,19.4925
mn2010,259777,259777,1227102,1,17.505,17.6628,15.0257,19.2146,19.1053,20.5788,24.2621,17.5917
mnist_test_norm_10NN,10000,10000,145600,1,13.326,14.3597,13.9731,12.3103,15.0584,13.9064,13.5121,11.3396
mo2010,343565,343565,1656568,1,17.9647,18.6697,15.5935,20.1595,21.1713,21.0127,24.3647,18.7713
mouse_gene,45101,45101,28967291,1,18.9891,18.9347,,23.9727,22.2602,23.5071,16.3477,24.2641
mplate,5962,5962,142190,1,16.1635,19.0885,,19.2162,20.1445,17.2018,23.0959,18.5748
ms2010,171778,171778,839980,1,17.2219,17.7187,15.5643,19.0256,18.9655,20.054,22.8563,17.2699
msc00726,726,726,34518,1,6.98745,7.64687,7.338,7.48116,7.04521,7.22965,7.56311,7.37722
msc01050,1050,1050,29156,1,6.79944,6.35346,5.59617,6.31903,5.53718,5.92662,5.9387,5.553
msc01440,1440,1440,46270,1,9.36734,8.94107,8.83774,9.49226,9.58167,9.62154,10.4013,9.59063
msc04515,4515,4515,97707,1,15.6156,17.3363,15.973,17.1687,17.1989,17.8934,17.6192,17.1536
msc10848,10848,10848,1229778,1,48.9006,42.6562,48.3898,44.7713,49.7332,48.3432,42.3463,41.1751
msc23052,23052,23052,1154814,1,52.451,45.9015,47.3731,47.8848,53.6586,53.6349,51.5013,36.3309
msdoor,415863,415863,20240935,1,73.8404,53.9626,60.7798,72.4346,67.2268,74.8915,54.063,19.1592
mt2010,132288,132288,638668,1,17.0371,17.3853,15.7199,18.729,18.9403,19.8147,23.3108,16.557
mycielskian10,767,767,44392,1,8.46367,9.1445,8.23599,7.56123,7.61244,6.82167,8.35928,8.39168
mycielskian11,1535,1535,134710,1,11.0251,14.2047,13.8398,17.8672,16.538,10.0186,15.428,13.3251
mycielskian12,3071,3071,407200,1,12.4705,18.9828,15.45,18.9917,15.2187,12.5339,16.6157,14.5749
mycielskian13,6143,6143,1227742,1,11.5319,26.5984,16.0854,33.5536,45.1168,13.974,16.3014,15.1394
mycielskian14,12287,12287,3695512,1,10.1091,24.8435,15.3642,38.3987,47.9638,14.084,15.3351,14.5173
mycielskian15,24575,24575,11111110,1,7.77359,22.5156,13.5917,31.1369,50.6542,13.1834,13.9067,14.268
mycielskian16,49151,49151,33382480,1,8.32035,13.8744,,18.5565,22.8548,11.712,9.32443,10.8868
mycielskian17,98303,98303,100245742,1,6.99239,12.6681,,14.0798,15.85,8.86103,9.3709,9.99493
mycielskian18,196607,196607,300933832,1,7.06223,12.102,,14.863,16.1373,7.18479,9.85061,10.2419
mycielskian2,2,2,2,1,0.000591453,0.000584538,,0.000583684,0.00061134,0.000583601,0.000555247,0.00057612
mycielskian3,5,5,10,1,0.00301523,0.002405,0.00284779,0.00309981,0.00291843,0.00301978,0.00267953,0.00290149
mycielskian4,11,11,40,1,0.0112612,0.0117595,0.0111669,0.0110589,0.0116228,0.00918802,0.0111826,0.0118291
mycielskian5,23,23,142,1,0.0388297,0.037591,0.0354291,0.0349926,0.0376907,0.0383059,0.037897,0.0366688
mycielskian6,47,47,472,1,0.123013,0.118074,0.12462,0.127138,0.121259,0.130135,0.110578,0.106824
mycielskian7,95,95,1510,1,0.41066,0.352104,0.392005,0.422732,0.405097,0.41122,0.39763,0.423979
mycielskian8,191,191,4720,1,1.16185,1.19721,1.21571,1.14065,1.26813,1.03429,1.18207,1.26474
mycielskian9,383,383,14542,1,3.39925,3.39528,3.38344,3.34837,3.33265,3.42286,3.41522,3.4558
nasa1824,1824,1824,39208,1,8.33502,8.23871,8.22143,7.66605,7.77165,7.77166,8.10166,8.35279
nasa2146,2146,2146,72250,1,14.6715,14.6122,13.8676,15.2298,14.4226,14.627,15.3088,15.6929
nasa2910,2910,2910,174296,1,22.4334,24.9601,22.3027,24.8692,25.0677,24.3294,22.3313,25.8102
nasa4704,4704,4704,104756,1,15.3872,18.4722,16.1598,18.7198,16.4905,16.2728,17.6759,17.5133
nasasrb,54870,54870,2677324,1,59.4941,63.4114,59.2958,66.3731,64.8506,66.0448,66.4225,66.1672
nc2010,288987,288987,1416620,1,17.6637,18.6615,15.8998,19.9295,21.136,21.0761,24.5489,18.1326
ncvxbqp1,50000,50000,349968,1,21.4684,19.1391,14.7225,18.0419,21.3963,20.331,31.9576,15.0362
ncvxqp1,12111,12111,73963,1,6.30115,6.42459,6.60266,6.98423,8.12557,7.55959,8.11666,5.07187
ncvxqp3,75000,75000,499964,1,10.2982,14.4323,11.8599,13.168,11.0657,16.0502,11.9793,16.1305
ncvxqp5,62500,62500,424966,1,13.95,14.9982,12.6914,12.4713,13.5791,14.8328,12.5062,14.674
ncvxqp7,87500,87500,574962,1,8.90668,13.3907,12.1156,11.9566,11.229,14.7729,10.5372,16.6335
ncvxqp9,16554,16554,54040,1,4.43551,6.75036,6.16051,6.70846,6.95943,7.16758,5.82767,5.87551
nd12k,36000,36000,14220946,1,48.2939,50.6651,51.1794,51.2839,54.7496,52.6469,56.1999,48.9856
nd2010,133769,133769,625946,1,16.406,16.9397,14.7763,18.2513,18.4373,18.8175,23.2374,16.2564
nd24k,72000,72000,28715634,1,32.3183,40.634,45.1202,33.3334,47.4415,40.8727,47.9123,32.8085
nd3k,9000,9000,3279690,1,46.4736,45.3281,45.9038,45.5171,48.8343,49.9294,49.361,44.8716
nd6k,18000,18000,6897316,1,47.1768,50.4511,49.5059,49.8806,49.1297,49.198,53.0522,49.859
ne2010,193352,193352,913854,1,16.561,17.6816,15.0709,19.0595,19.5268,19.9062,24.2029,16.9063
nemeth01,9506,9506,725054,1,,53.211,52.6489,52.7254,51.8581,50.6942,52.119,51.5796
nemeth02,9506,9506,394808,1,42.2119,46.2765,45.82,46.3852,45.8467,44.1496,43.0426,45.9801
nemeth03,9506,9506,394808,1,39.0339,46.0606,45.4769,46.388,44.3754,43.3022,46.4671,44.7527
nemeth04,9506,9506,394808,1,42.9023,45.8466,45.8466,46.5795,44.8035,44.6262,46.552,45.9534
nemeth05,9506,9506,394808,1,41.5675,46.6869,45.139,42.0098,44.1768,44.9821,45.9534,42.9723
nemeth06,9506,9506,394808,1,42.6704,46.2494,45.7934,46.7146,44.3256,43.7824,46.6318,45.8732
nemeth07,9506,9506,394812,1,44.1032,46.3585,46.0074,46.277,43.6859,43.8802,45.8205,44.9058
nemeth08,9506,9506,394816,1,42.5563,45.6355,46.1962,46.1962,44.4012,45.0343,45.7122,46.4982
nemeth09,9506,9506,395506,1,,46.7694,46.3855,46.2499,44.4514,43.787,46.6041,46.5493
nemeth10,9506,9506,401448,1,43.3857,46.2418,45.557,47.1931,43.9581,43.8837,45.6892,47.1931
nemeth11,9506,9506,408264,1,43.6973,46.8919,46.7282,46.8892,44.6556,43.9797,46.6747,48.2781
nemeth12,9506,9506,446818,1,,48.9529,49.3585,47.6962,46.8928,47.1924,48.3438,48.6597
nemeth13,9506,9506,474472,1,45.274,48.5468,48.7188,48.5692,47.4045,42.9134,50.1132,48.1258
nemeth14,9506,9506,496144,1,47.5233,49.4216,49.7188,49.1987,48.0062,47.4779,50.4007,49.8938
nemeth15,9506,9506,539802,1,47.7405,48.5586,50.3054,51.3584,49.9539,47.9973,49.3375,50.4464
nemeth16,9506,9506,587012,1,50.2042,52.7343,51.8929,52.6161,50.4848,50.5718,52.4258,51.7784
nemeth17,9506,9506,629620,1,50.1709,53.2538,54.2659,53.4596,52.281,51.2157,54.1027,53.5482
nemeth18,9506,9506,695234,1,51.9587,54.853,53.459,54.4449,53.4795,52.4685,54.1249,53.7483
nemeth19,9506,9506,818302,1,52.2877,54.5389,54.3398,54.9805,53.2419,52.7596,53.8215,54.412
nemeth20,9506,9506,971870,1,54.2656,55.5862,55.0354,55.6977,54.5412,53.9493,55.4277,55.3331
nemeth21,9506,9506,1173746,1,46.5523,56.2139,56.253,55.9726,56.2139,54.8198,56.0662,56.6493
nemeth22,9506,9506,1358832,1,43.364,56.6274,56.8169,56.8288,56.1118,55.8684,56.9598,55.4693
nemeth23,9506,9506,1506810,1,41.6482,57.2583,57.0642,57.1075,57.0092,55.1895,57.1834,57.4559
nemeth24,9506,9506,1506550,1,41.8028,57.0317,57.1616,56.7834,56.8488,54.9475,56.9025,57.4898
nemeth25,9506,9506,1511758,1,42.9324,56.5746,56.9272,57.4911,57.1316,56.018,57.1639,57.3603
nemeth26,9506,9506,1511760,1,42.455,57.1101,56.6383,57.3157,56.6924,55.1677,57.0777,57.0885
net100,29920,29920,2033200,1,21.8133,23.1747,25.2055,23.5896,32.8949,27.2772,23.9911,23.4775
net125,36720,36720,2577200,1,17.8616,18.9156,19.4719,18.8969,35.8176,25.5652,19.6692,19.089
net150,43520,43520,3121200,1,15.6048,16.929,18.2704,17.3452,29.9856,26.8679,16.4725,16.6201
net25,9520,9520,401200,1,17.3009,16.5532,17.149,28.3885,28.7248,25.6112,17.7928,22.7838
net4-1,88343,88343,2441727,1,12.5342,23.1196,20.3978,34.5162,36.4388,33.8924,33.5863,24.944
net50,16320,16320,945200,1,22.4748,22.7458,22.661,27.3444,31.5461,35.4193,24.186,33.9347
net75,23120,23120,1489200,1,27.1923,29.9605,29.4294,38.4861,34.7684,28.8803,27.7662,30.8081
netherlands_osm,2216688,2216688,4882476,1,9.45807,20.1068,9.43317,19.4259,20.1629,19.7542,21.9405,9.82525
netscience,1589,1589,5484,1,1.33985,1.26842,1.33496,1.4558,1.39099,1.43279,1.39453,1.22987
netz4504,1961,1961,5156,1,1.15891,1.20369,1.20806,1.24002,1.25359,1.25511,1.35062,1.27545
netz4504_dual,615,615,2342,1,0.580062,0.577915,0.568034,0.574372,0.590297,0.546813,0.630842,0.628303
nh2010,48837,48837,234550,1,15.1719,15.3306,12.8169,15.142,19.1884,17.932,23.5978,11.6933
nj2010,169588,169588,829912,1,18.0756,17.5769,14.9273,19.3394,19.7194,19.1253,24.1738,14.5856
nlpkkt120,3542400,3542400,96845792,1,11.5405,13.9962,13.5605,14.1556,14.3905,14.53,14.6587,13.9891
nlpkkt160,8345600,8345600,229518112,1,10.1681,13.8582,13.2353,13.8372,13.8663,14.008,14.274,14.4335
nlpkkt200,16240000,16240000,448225632,1,,,,14.0943,,,14.3291,14.2871
nlpkkt80,1062400,1062400,28704672,1,15.4961,18.9838,19.9942,27.7642,22.0602,26.0989,24.0954,22.4453
nm2010,168609,168609,830970,1,17.911,16.938,14.972,19.5378,19.5743,19.7186,23.6289,15.7391
nopoly,10774,10774,70842,1,10.4279,11.6488,9.68581,11.7551,11.9939,11.5444,11.4873,6.40148
nos1,237,237,1017,1,0.280784,0.285554,0.280397,0.275423,0.27102,0.262961,0.267104,0.278097
nos2,957,957,4137,1,1.1647,1.07664,1.11901,1.10556,1.07538,1.08511,1.19325,1.048
nos3,960,960,15844,1,3.62272,3.75183,3.61446,3.62272,3.68166,3.721,3.93835,3.7474
nos4,100,100,594,1,0.14934,0.156419,0.156028,0.129723,0.141496,0.152797,0.157268,0.140992
nos5,468,468,5172,1,1.21309,1.21895,1.25763,1.22763,1.23201,1.27609,1.31855,1.32871
nos6,675,675,3255,1,0.835151,0.782829,0.764445,0.837299,0.726806,0.824573,0.797208,0.826666
nos7,729,729,4617,1,1.10244,1.11039,1.11173,1.0741,1.06924,1.09072,1.1407,1.1064
nv2010,84538,84538,416998,1,15.5791,15.7861,15.1591,19.3086,19.5306,21.289,24.5105,12.0462
ny2010,350169,350169,1709544,1,16.3882,19.3365,16.3945,20.5808,20.8639,21.283,24.6444,18.1565
obstclae,40000,40000,197608,1,18.4499,22.7607,21.769,23.8484,22.0606,23.7481,30.6512,30.4598
odepb400,400,400,399,1,,,0.104669,0.106485,0.105069,0.104945,0.113465,0.100809
offshore,259789,259789,4242673,1,25.638,26.5428,34.7276,44.5434,47.2153,43.0185,49.6719,22.9469
oh2010,365344,365344,1768240,1,17.889,18.6548,15.8558,20.3992,20.6668,20.3686,24.6244,17.4555
oilpan,73752,73752,3597188,1,69.7346,69.0035,68.1331,74.0185,70.7794,70.954,75.1183,74.5253
ok2010,269118,269118,1274148,1,17.4504,17.7848,15.1095,19.8702,20.1059,20.5329,24.2482,17.2915
olafu,16146,16146,1015156,1,49.4981,52.4845,47.1256,47.9843,46.9512,48.3281,51.8532,51.1594
olesnik0,88263,88263,744216,1,18.248,33.5641,21.4679,32.9905,37.1764,34.9717,45.458,37.4769
onera_dual,85567,85567,419201,1,9.39997,20.3698,12.7154,21.0411,23.5315,23.5778,27.7268,12.8935
opt1,15449,15449,1930655,1,44.8229,50.2853,50.503,51.6881,49.1005,,49.4463,52.5484
optdigits_10NN,5620,5620,79650,1,12.2964,11.546,12.6188,12.0454,12.0,11.972,12.1836,9.67683
or2010,196621,196621,979512,1,18.0657,17.0854,15.2862,19.461,20.1469,20.2657,24.3584,16.1484
orbitRaising_1,442,442,2906,1,0.702272,0.681679,0.710859,0.745605,0.715323,0.708262,0.76223,0.75139
orbitRaising_2,739,739,6526,1,1.65529,1.50942,1.60029,1.63641,1.45556,1.51292,1.71174,1.57519
orbitRaising_3,761,761,6098,1,1.50661,1.46481,1.21607,1.55067,1.43213,1.48262,1.51786,1.34941
orbitRaising_4,915,915,7790,1,1.76504,1.69939,1.88255,1.80387,1.76704,1.85344,1.80407,1.82521
pa2010,421545,421545,2058462,1,17.123,19.1643,16.1963,20.4979,21.1946,21.5685,24.759,18.8201
packing-500x100x100-b050,2145852,2145852,34976486,1,11.7417,17.6904,15.3731,15.9102,17.9677,15.9282,20.174,15.0856
parabolic_fem,525825,525825,3674625,1,31.6934,41.9461,20.3025,41.6532,51.9999,51.8898,65.6505,23.2565
pattern1,19242,19242,9323432,1,44.3256,38.3913,38.149,38.8028,39.0257,37.808,37.8711,39.9652
pcrystk02,13965,13965,968583,1,46.9513,56.5827,51.2573,58.9288,54.4163,,59.2532,58.6789
pcrystk03,24696,24696,1751178,1,52.6361,64.1869,54.7132,64.2811,60.1139,60.6878,66.418,64.8909
pct20stif,52329,52329,2698463,1,50.1307,54.8134,49.1201,53.6239,53.704,55.4116,56.9705,50.2802
pdb1HYS,36417,36417,4344765,1,52.9604,55.6696,57.5847,56.1419,57.7688,56.5997,58.3515,57.6305
pds10,16558,16558,149658,1,9.44483,11.5432,10.0283,11.3459,11.433,9.91178,13.7927,12.2235
pf2177,9728,9728,725144,1,32.3898,31.6118,34.3085,35.6091,38.4355,32.7047,36.4972,17.7044
pfinan512,74752,74752,596992,1,18.8023,47.2697,29.8817,28.9591,46.011,44.8344,40.8116,45.729
pkustk01,22044,22044,979380,1,31.1255,46.904,47.1196,49.1817,47.9865,49.7829,48.9238,35.3203
pkustk02,10800,10800,810000,1,35.3495,39.8828,40.841,40.8091,43.5589,41.5331,50.2606,38.4332
pkustk03,63336,63336,3130416,1,66.1388,65.6802,62.935,65.3914,67.4085,66.0133,69.6864,59.4497
pkustk04,55590,55590,4218660,1,23.7534,44.8574,38.891,46.6465,46.6826,43.2362,49.9321,31.8425
pkustk05,37164,37164,2205144,1,41.5696,53.0083,52.3712,54.3634,57.1214,57.8042,57.752,47.1739
pkustk06,43164,43164,2571768,1,41.4774,54.0895,53.6708,53.8173,57.6164,57.4043,58.2705,51.6772
pkustk07,16860,16860,2418804,1,41.2603,49.6486,50.4101,45.9355,52.9302,45.3958,54.9672,44.583
pkustk08,22209,22209,3226671,1,42.8054,53.3277,52.7255,47.1446,53.6299,,51.9555,45.5449
pkustk09,33960,33960,1583640,1,58.2499,57.5294,55.1109,56.9685,58.1739,57.9929,63.3494,50.3374
pkustk10,80676,80676,4308984,1,59.6284,67.1301,65.3401,68.5969,70.3875,71.4165,76.4431,53.7689
pkustk11,87804,87804,5217912,1,41.643,59.6002,57.479,59.9639,62.7224,61.1645,61.6461,49.9867
pkustk12,94653,94653,7512317,1,24.8958,45.7968,28.5307,42.0614,55.9375,53.2196,56.9963,30.5337
pkustk13,94893,94893,6616827,1,43.3722,60.901,60.04,60.4163,64.0461,61.2227,63.7459,49.1431
pkustk14,151926,151926,14836504,1,35.5708,43.3006,44.3028,43.9516,43.6465,43.6709,46.2633,43.9542
plantsmargin_12NN,1600,1600,25482,1,5.10712,4.69238,5.23836,4.82613,4.60754,5.12768,5.1536,5.05144
plantstexture_10NN,1599,1599,21204,1,3.99321,4.29709,4.49333,4.23275,4.16622,4.27931,4.43181,4.00794
plat1919,1919,1919,32399,1,6.12979,6.67402,6.6809,6.73015,7.09105,6.16478,7.57251,6.88023
plat362,362,362,5786,1,1.38322,1.31845,1.44741,1.40676,1.35234,1.31098,1.44361,1.45286
plbuckle,1282,1282,30644,1,6.89637,7.05594,6.99954,7.29098,6.48619,6.88088,7.32584,7.25645
pli,22695,22695,1350309,1,32.6205,46.6662,39.9441,47.0901,43.4672,43.2722,48.6107,49.8048
polbooks,105,105,882,1,0.224857,0.21954,0.227759,0.224541,0.21549,0.215753,0.214181,0.22835
power,4941,4941,13188,1,2.79762,2.83674,2.44652,2.82157,2.88672,2.72817,2.89942,2.66721
preferentialAttachment,100000,100000,999970,1,10.5921,8.55406,9.19601,9.98946,10.2547,10.1397,10.1753,7.4171
pwt,36519,36519,326107,1,20.1164,31.8619,22.5719,33.3136,30.8667,33.5208,38.4719,21.3988
pwtk,217918,217918,11634424,1,70.0616,74.1202,72.9582,73.5988,75.2343,72.1177,77.0974,77.9672
qa8fk,66127,66127,1660579,1,39.5843,65.5087,46.257,63.1988,63.513,61.0451,72.4069,75.7823
qa8fm,66127,66127,1660579,1,40.3499,63.0667,46.2957,64.426,62.8876,60.6327,72.7718,74.9765
qc2534,2534,2534,463360,1,40.6029,41.9084,42.3121,42.5062,39.9724,38.9444,42.6431,42.9993
qc324,324,324,26730,1,5.58096,5.98187,6.02909,6.16183,6.08399,6.33712,6.40546,5.9288
qpband,20000,20000,45000,1,10.2075,8.79766,10.1603,9.95906,9.60717,9.72132,9.98114,6.74865
raefsky4,19779,19779,1328611,1,45.3892,51.5475,52.9897,56.5126,54.0481,52.0534,56.8511,58.275
rail_1357,1357,1357,8985,1,2.13016,2.04274,2.09783,2.18215,2.12011,2.1635,2.19253,1.96436
rail_20209,20209,20209,139233,1,8.60445,15.2961,10.9207,16.9157,16.3968,,22.8195,11.6192
rail_5177,5177,5177,35185,1,6.63868,6.59513,5.77087,6.89226,6.93301,,7.99024,6.3793
rail_79841,79841,79841,553921,1,18.2915,29.5882,21.2474,30.6805,32.5119,32.859,48.3478,27.1943
rajat02,1960,1960,11187,1,2.44845,2.61807,2.55207,2.42984,2.35541,2.23316,2.33087,2.34062
rajat06,10922,10922,46983,1,7.69392,8.44942,6.19052,8.38832,8.12014,8.74916,8.05055,6.85033
rajat07,14842,14842,63913,1,7.05247,10.1337,8.26283,10.0303,10.4922,10.2228,9.29914,9.93673
rajat08,19362,19362,83443,1,8.58158,11.3931,7.6441,12.131,11.94,10.8445,11.4872,11.9924
rajat09,24482,24482,105573,1,10.6328,14.3852,10.2752,14.115,13.9003,14.6853,13.6144,14.8412
rajat10,30202,30202,130303,1,8.78733,15.5187,11.9924,17.3518,15.8887,17.2358,21.9679,15.996
ramage02,16830,16830,2866352,1,36.0149,50.4471,52.3678,53.1702,50.923,51.1319,53.5987,52.2052
reorientation_1,677,677,7326,1,1.83264,1.73478,1.75347,1.83955,1.67892,1.63563,1.72458,1.68472
reorientation_2,1544,1544,17910,1,3.96765,3.91561,3.44423,4.09512,3.43104,3.67422,3.86075,3.6667
reorientation_3,2513,2513,32166,1,7.07877,5.96163,5.32417,5.40923,4.74564,5.94511,5.77434,6.02868
reorientation_4,2717,2717,33630,1,6.92759,5.82236,6.6932,5.61764,5.00595,,6.569,5.40067
reorientation_5,2904,2904,35590,1,7.53308,5.52426,5.99007,5.63846,5.63847,5.03145,6.38328,6.03067
reorientation_6,3006,3006,37342,1,7.7169,6.08969,6.20145,6.20145,5.1731,5.24209,6.68493,6.48186
reorientation_7,3057,3057,37150,1,6.93032,6.30569,5.97555,5.42852,5.42059,,6.74168,6.37057
reorientation_8,3108,3108,37894,1,7.54108,6.34581,6.67618,5.70908,5.46534,5.57839,5.81419,6.01301
rgg_n_2_15_s0,32768,32768,320480,1,18.651,32.4734,23.0371,31.7181,33.5476,33.1811,35.72,34.2101
rgg_n_2_16_s0,65536,65536,684254,1,20.4045,39.3849,28.8277,39.3747,39.5557,38.2382,45.0034,38.5072
rgg_n_2_17_s0,131072,131072,1457506,1,27.8304,42.4916,31.1333,42.5226,42.7603,43.026,47.2457,42.4168
rgg_n_2_18_s0,262144,262144,3094566,1,27.6225,46.769,32.0213,46.6379,45.2644,46.1504,50.3607,47.8816
rgg_n_2_19_s0,524288,524288,6539532,1,26.9491,50.5633,38.0225,49.661,49.3587,49.0858,52.9849,50.9937
rgg_n_2_20_s0,1048576,1048576,13783240,1,28.4948,51.354,39.2942,52.0615,51.504,52.1324,54.5652,34.1002
rgg_n_2_21_s0,2097152,2097152,28975990,1,16.4619,22.3309,18.9332,21.312,16.9963,20.8086,21.8449,24.7301
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.5918,14.8518,13.722,14.0214,14.556,14.2586,14.6243,14.6693
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.0146,13.5701,12.5181,13.4571,13.462,13.5865,13.6537,13.2647
rgg_n_2_24_s0,16777216,16777216,265114400,1,11.709,13.5608,12.4868,13.3041,13.4863,13.3943,13.6281,13.8252
ri2010,25181,25181,125750,1,11.8682,12.729,10.2078,13.8759,12.8199,,17.4435,7.50881
roadNet-CA,1971281,1971281,5533214,1,12.8899,20.7171,13.5216,20.7218,21.4194,20.6877,21.5852,18.8034
roadNet-PA,1090920,1090920,3083796,1,12.8927,20.2865,12.3932,20.1259,20.5389,20.4116,21.3503,17.9761
roadNet-TX,1393383,1393383,3843320,1,12.3853,20.7634,12.8647,20.8752,21.3232,20.7774,21.3469,18.926
road_central,14081816,14081816,33866826,1,6.15552,9.21619,6.36642,9.55346,9.79606,10.1188,10.3744,3.56781
road_usa,23947347,23947347,57708624,1,5.50708,8.11316,6.34544,7.778,7.29705,7.64285,8.0054,5.94005
s1rmq4m1,5489,5489,281111,1,34.7029,35.8789,34.4668,37.1128,34.9619,,36.8211,37.434
s1rmt3m1,5489,5489,219521,1,29.7092,30.7087,29.1548,32.0562,30.3248,,32.5072,33.6818
s2rmq4m1,5489,5489,281111,1,34.9401,35.2689,35.1367,35.9477,35.4692,,37.6345,37.637
s2rmt3m1,5489,5489,219521,1,30.6209,30.0755,29.7696,30.9468,30.3248,,31.7089,33.6302
s3dkq4m2,90449,90449,4820891,1,77.8895,74.5927,74.9534,80.0866,76.0009,73.6959,80.0068,79.4779
s3dkt3m2,90449,90449,3753461,1,75.1504,73.0544,72.8976,79.5975,74.7903,75.1579,79.9451,79.8345
s3rmq4m1,5489,5489,281111,1,34.5749,36.1093,35.8103,37.2851,35.2689,,36.8694,38.6195
s3rmt3m1,5489,5489,219521,1,30.0755,30.2621,29.9524,30.9686,29.8303,,32.3158,33.5274
s3rmt3m3,5357,5357,207695,1,27.7315,29.9337,30.175,31.336,30.3293,,32.1136,31.2652
s4dkt3m2,90449,90449,3753461,1,73.1683,73.9562,71.4041,78.6115,74.2121,75.0977,80.1508,80.1508
saylr3,1000,1000,3750,1,0.906236,0.86635,0.825355,0.932138,0.905141,0.864454,1.002,0.895415
saylr4,3564,3564,22316,1,4.14372,4.39291,4.38859,4.62556,4.15182,4.44144,5.26507,4.60219
sc2010,181908,181908,893160,1,17.1844,17.3517,15.4295,19.5944,19.9095,19.9629,24.6287,16.5956
sd2010,88360,88360,410722,1,15.6821,18.2803,14.5677,18.26,19.7557,19.6419,25.8633,17.2529
se,32768,32768,98300,1,4.83653,6.91913,6.20561,7.05064,6.8063,5.72077,6.06191,9.28629
semeion_10NN,1593,1593,22226,1,4.61215,4.24565,4.30737,4.29074,4.22547,4.21746,3.97176,4.17743
shallow_water1,81920,81920,327680,1,16.6141,25.8443,17.9447,24.8799,27.1404,26.3324,39.0747,29.4372
shallow_water2,81920,81920,327680,1,16.5889,24.8515,17.9995,25.2353,27.7989,28.5635,38.7283,29.3055
sherman1,1000,1000,3750,1,0.770971,0.910636,0.899712,0.931099,0.931099,0.894348,1.0116,0.933416
ship_001,34920,34920,4644230,1,48.6799,52.7217,56.9446,52.4029,56.9202,56.1481,58.7115,49.9197
ship_003,121728,121728,8086034,1,57.0816,55.0134,60.376,57.3329,61.8404,61.256,61.8806,63.2136
shipsec1,140874,140874,7813404,1,31.1941,60.5441,62.1928,66.2029,64.862,64.5853,67.1203,67.3088
shipsec5,179860,179860,10113096,1,59.1516,59.1031,61.5448,60.9796,67.3717,65.7865,68.8631,69.8134
shipsec8,114919,114919,6653399,1,56.3644,55.7285,57.9761,61.2883,62.2858,65.8759,63.1717,57.9938
shock-9,36476,36476,142580,1,11.6644,17.2594,10.855,17.2803,17.2918,15.9361,23.4237,21.6918
shuttle_eddy,10429,10429,103599,1,14.3211,16.7041,15.0832,15.9826,16.2076,,19.7331,17.7198
sit100,10262,10262,61046,1,7.4121,8.93988,6.91974,8.37508,8.79816,8.4563,11.2413,10.6892
skirt,12598,12598,196520,1,20.0255,26.1869,22.7401,27.0726,27.0372,27.4892,28.5494,25.7394
smallworld,100000,100000,999996,1,11.5927,11.5792,11.6522,11.6339,11.5987,11.5792,10.8752,11.5732
smt,25710,25710,3753184,1,52.6153,53.7713,53.4033,54.3916,56.2119,52.6596,53.4604,52.2888
spaceShuttleEntry_1,560,560,6891,1,1.71525,1.68567,1.68361,1.75455,1.61457,1.61457,1.69395,1.60686
spaceShuttleEntry_2,1428,1428,24073,1,5.09591,5.2061,5.29193,4.62941,4.93856,4.53737,5.16144,4.83928
spaceShuttleEntry_3,1834,1834,28757,1,6.39969,5.89404,5.79778,6.06177,5.04863,5.26636,5.61716,5.89343
