matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,4.3099,6.85788,,6.4146,4.28614,3.10105,6.05286,7.44602
kron_g500-logn21,2097152,2097152,182082942,8,3.62036,4.51494,,4.22049,3.39369,,3.53454,4.57741
ks2010,238600,238600,1121798,8,14.8702,14.5579,,14.5443,14.3068,14.828,16.4669,14.5886
ky2010,161672,161672,787778,8,15.4367,16.417,,16.0414,16.2464,15.7157,16.7249,16.0917
la2010,204447,204447,980634,8,15.1035,15.6565,,15.2883,15.1282,15.1697,16.7474,15.2699
lap_25,25,25,169,8,2.25332,2.2705,2.09141,2.62276,2.26121,2.30337,1.50474,2.25726
laser,3002,3002,9000,8,19.305,20.098,22.1374,19.4937,23.7893,20.2586,19.8293,19.9669
ldoor,952203,952203,46522475,8,23.7113,23.3666,22.8441,23.5414,23.6215,23.57,24.053,20.6506
lesmis,77,77,508,8,5.74831,4.81577,5.31914,3.63187,5.84357,2.69156,4.9196,5.85632
linverse,11999,11999,95977,8,21.6341,21.4455,21.668,21.7109,21.9016,21.3306,21.7311,21.6711
loc-Brightkite,58228,58228,428156,8,7.55697,15.9373,10.1109,13.9771,17.6494,12.2794,8.31225,8.10788
loc-Gowalla,196591,196591,1900654,8,7.55162,12.7789,10.5884,11.1941,14.7885,12.1037,8.3874,8.29048
lock1074,1074,1074,51588,8,,23.7167,22.9804,24.1517,23.9366,22.557,22.8122,23.8131
lock2232,2232,2232,80352,8,25.3751,25.4994,25.4747,25.567,24.8936,25.3622,25.8955,24.707
lock3491,3491,3491,160444,8,22.7691,23.425,24.4915,23.8532,23.6955,24.5198,23.4711,24.2861
lock_700,700,700,22175,8,21.5343,18.7863,18.6131,21.1467,16.8464,17.732,19.7582,19.7429
lowThrust_1,584,584,6133,8,,15.4873,12.2292,14.5722,12.9388,13.1891,14.9405,12.1566
lowThrust_10,18260,18260,222005,8,19.5006,21.0107,20.6023,23.6331,21.0547,20.3958,19.8752,17.9193
lowThrust_11,18368,18368,223801,8,19.4825,20.8754,20.252,23.6958,20.841,20.7355,19.7819,17.7566
lowThrust_12,18458,18458,224593,8,19.3731,21.0472,20.2081,22.7599,20.9965,20.4882,19.8655,17.7318
lowThrust_13,18476,18476,224897,8,19.5024,21.0193,20.3464,23.8235,20.974,20.5007,19.6928,17.7868
lowThrust_2,2312,2312,26261,8,18.0443,22.2705,20.7666,23.113,23.0802,19.8282,19.8169,18.1903
lowThrust_3,7064,7064,80645,8,19.7524,22.3571,21.2942,24.6791,23.7782,20.4485,20.031,18.0566
lowThrust_4,13562,13562,160947,8,19.8142,21.661,20.4102,23.8705,21.1981,20.5093,19.9666,17.9518
lowThrust_5,16262,16262,198369,8,19.5257,20.7833,19.8425,23.8498,21.0312,20.5376,19.4244,18.0255
lowThrust_6,16928,16928,207349,8,19.5734,21.0362,20.2652,23.9176,20.9729,20.7459,19.8401,18.18
lowThrust_7,17378,17378,211561,8,19.2195,20.8744,19.9473,23.8331,20.8091,20.4851,19.8876,18.1821
lowThrust_8,17702,17702,216445,8,19.1833,20.9901,20.9538,23.7646,21.0265,20.5243,19.7924,18.1237
lowThrust_9,18044,18044,219589,8,19.447,20.9848,20.5001,23.5965,20.8244,14.1179,19.3747,18.1123
lp1,534388,534388,1643420,8,8.2629,7.88097,,7.86363,8.98446,7.8298,8.81644,7.92262
lpl1,32460,32460,328036,8,15.0873,20.5938,20.3615,21.4215,20.5421,18.3527,17.1918,12.4319
lshp1009,1009,1009,6865,8,17.6702,21.0334,18.8079,17.6994,16.5176,18.1376,19.5127,20.0655
lshp1270,1270,1270,8668,8,19.5254,19.4165,20.5428,19.5478,20.3652,21.3598,21.216,19.2727
lshp1561,1561,1561,10681,8,19.6208,21.6734,20.0797,20.3469,21.8003,22.6779,23.3273,23.26
lshp1882,1882,1882,12904,8,21.2784,23.7373,20.8027,22.4104,21.8133,23.0536,25.299,23.577
lshp2233,2233,2233,15337,8,21.7776,25.9786,21.5903,23.9638,24.1887,25.353,27.7436,24.8726
lshp2614,2614,2614,17980,8,22.7395,26.3635,22.5281,24.7447,25.0157,26.2866,28.2398,26.2553
lshp3025,3025,3025,20833,8,23.6266,25.7636,24.6235,25.9279,25.5443,26.9814,28.5379,25.2408
lshp3466,3466,3466,23896,8,24.4837,26.9859,25.3821,26.1947,26.0874,26.0431,27.9672,28.3041
lshp_265,265,265,1753,8,9.33694,11.5955,5.97902,11.7104,6.01755,5.37719,5.37312,6.02658
lshp_406,406,406,2716,8,11.4843,10.7967,10.8017,13.1327,12.4023,13.915,12.6589,11.4329
lshp_577,577,577,3889,8,15.4444,11.5788,12.7487,15.7921,8.33749,15.6809,17.5418,15.7456
lshp_778,778,778,5272,8,9.92029,15.2839,15.7579,17.3211,15.9031,15.2261,16.9889,16.354
lund_a,147,147,2449,8,6.31497,11.4439,8.77217,13.763,6.09297,7.05872,6.44064,6.13406
lund_b,147,147,2441,8,6.03266,9.51201,6.03549,11.0832,14.5032,6.42255,6.24909,5.81114
luxembourg_osm,114599,114599,239332,8,17.0455,16.5625,14.9582,16.4379,16.7271,16.9584,17.4333,15.3774
m14b,214765,214765,3358036,8,22.3564,22.0118,23.2332,22.1861,23.1468,23.0923,23.7514,16.9243
m3plates,11107,11107,6639,8,,,10.3684,10.6469,8.14592,10.7061,9.67878,11.0408
m_t1,97578,97578,9753570,8,21.0231,22.4459,22.3118,22.5518,22.8981,22.9298,22.4459,22.1162
ma2010,157508,157508,776610,8,15.5834,16.0323,16.1817,16.5395,15.8967,16.3127,16.9885,15.7265
man_5976,5976,5976,225046,8,23.9446,24.7083,25.1213,25.3746,25.2455,24.758,24.5907,24.163
mario001,38434,38434,206156,8,22.3345,25.1404,21.9741,24.2528,25.2497,25.5462,24.6659,16.9056
mario002,389874,389874,2101242,8,13.4307,16.6311,13.4128,17.034,16.7044,15.9431,18.1714,11.6158
mawi_201512012345,18571154,18571154,38040320,8,5.49157,5.96588,,5.93777,6.02019,4.49898,5.87785,5.24192
mawi_201512020000,35991342,35991342,74485420,8,5.80509,5.9259,,6.16965,5.87045,4.5835,6.03751,5.17632
md2010,145247,145247,700378,8,15.1492,16.3795,16.4686,16.1909,16.3716,16.3966,17.0934,15.8693
me2010,69518,69518,335476,8,15.1055,16.6012,16.3921,16.6385,16.7878,16.6576,17.0383,16.2096
meg4,5860,5860,46842,8,13.3715,20.5262,19.0288,21.8423,18.7279,18.3349,18.7218,18.5784
mesh1e1,48,48,306,8,3.08693,3.45007,4.63277,3.52762,2.88175,3.89482,2.57414,4.27575
mesh1em1,48,48,306,8,2.58904,4.35185,3.73767,3.6898,2.27824,3.46485,4.41027,2.28567
mesh1em6,48,48,306,8,3.412,3.77187,4.60135,3.3511,3.33093,3.23162,3.54487,3.71719
mesh2e1,306,306,2018,8,8.90489,6.3572,11.6066,5.17177,11.6066,9.19358,11.5525,11.6232
mesh2em5,306,306,2018,8,11.2891,6.11635,5.65055,9.44401,6.3112,11.2306,5.73278,11.7155
mesh3e1,289,289,1889,8,6.25114,12.8285,11.894,13.2379,6.02679,6.05208,13.0385,5.80447
mesh3em5,289,289,1889,8,4.46516,11.6558,9.76831,5.50817,6.16709,6.08385,6.24843,5.17093
mhd3200b,3200,3200,18316,8,21.6821,24.6473,27.2003,22.9019,20.4691,19.218,20.79,26.1373
mhd4800b,4800,4800,27520,8,19.9141,24.1007,20.9607,21.4111,18.0794,18.645,19.8324,25.6745
mhdb416,416,416,2312,8,14.8569,9.98676,13.292,5.52855,5.85321,6.3956,6.38557,10.5003
mi2010,329885,329885,1578090,8,13.6911,12.9246,13.085,13.7573,13.7218,13.4833,15.1898,13.2782
mice_10NN,1077,1077,13484,8,19.2868,20.237,19.8767,19.5935,18.6599,19.5757,21.0069,21.2599
micromass_10NN,571,571,9668,8,15.3966,19.0062,15.9864,17.9388,18.1882,17.778,15.6203,17.7884
minnesota,2642,2642,6606,8,13.009,11.8216,12.5072,13.4575,12.3884,11.7451,13.5717,13.5264
minsurfo,40806,40806,203622,8,25.2631,25.3076,25.56,24.2941,24.3609,24.9447,26.8963,25.1754
mip1,66463,66463,10352819,8,8.89814,8.28415,,13.1786,9.27682,12.1322,7.17487,10.1764
mn2010,259777,259777,1227102,8,14.6508,14.3329,15.215,14.3374,13.8536,14.4347,15.9395,14.22
mnist_test_norm_10NN,10000,10000,145600,8,21.898,22.9319,23.4133,23.3518,23.5708,23.7245,23.2844,21.663
mo2010,343565,343565,1656568,8,12.8274,13.3899,13.0342,14.0187,13.4591,13.635,15.3132,13.5673
mouse_gene,45101,45101,28967291,8,12.1316,16.5134,,16.5727,15.9337,12.9715,13.1925,16.7079
mplate,5962,5962,142190,8,20.9444,22.5645,,21.895,23.0235,22.4787,24.5271,20.7933
ms2010,171778,171778,839980,8,15.5587,16.0533,16.2484,15.9545,15.7663,15.9734,16.4614,15.7881
msc00726,726,726,34518,8,18.2618,19.0104,22.3743,22.4491,21.8554,22.4691,18.9926,20.6663
msc01050,1050,1050,29156,8,18.7423,20.7905,21.4579,21.0855,22.3987,21.9002,19.4682,19.099
msc01440,1440,1440,46270,8,23.4434,25.1118,25.1664,24.9821,25.6566,25.8502,24.7806,24.5018
msc04515,4515,4515,97707,8,21.4152,21.7807,23.1828,22.5135,22.7031,22.3643,22.2371,25.2849
msc10848,10848,10848,1229778,8,21.3467,21.7591,22.2691,22.2892,22.7786,22.8386,22.3954,17.976
msc23052,23052,23052,1154814,8,23.483,23.5843,23.536,23.8009,24.0273,24.1587,24.2288,21.1782
msdoor,415863,415863,20240935,8,23.6882,23.5423,23.2953,23.7671,23.8725,23.8832,24.209,21.709
mt2010,132288,132288,638668,8,15.0702,16.3488,16.534,16.1753,16.4604,16.7705,17.0082,15.956
mycielskian10,767,767,44392,8,13.4856,18.4803,13.9428,21.8063,19.2298,13.2207,17.5618,13.7631
mycielskian11,1535,1535,134710,8,11.6064,19.4304,13.6093,21.5652,21.2338,13.2969,16.8332,13.5962
mycielskian12,3071,3071,407200,8,12.0678,19.6648,12.2862,23.0769,19.5193,13.0508,15.6283,13.2254
mycielskian13,6143,6143,1227742,8,9.9352,16.9906,11.0422,19.7983,21.8877,12.5516,14.5745,12.5418
mycielskian14,12287,12287,3695512,8,11.6041,19.9855,11.5512,19.9006,21.8521,12.3274,14.0693,12.3189
mycielskian15,24575,24575,11111110,8,8.87593,17.7316,11.7884,19.1197,20.6921,11.6982,13.6193,12.0824
mycielskian16,49151,49151,33382480,8,11.9783,17.1551,,19.0651,20.951,11.5817,13.0612,12.0605
mycielskian17,98303,98303,100245742,8,8.14566,20.1696,,18.8119,19.9805,10.9323,12.6041,11.7318
mycielskian18,196607,196607,300933832,8,10.088,16.0514,,18.0865,20.0624,9.69771,12.0385,11.4147
mycielskian2,2,2,2,8,0.0353586,0.0365335,,0.0384552,0.0229524,0.0183276,0.0227134,0.0406624
mycielskian3,5,5,10,8,0.142838,0.190253,0.0990622,0.173753,0.145192,0.182862,0.108186,0.167201
mycielskian4,11,11,40,8,0.675874,0.633067,0.621333,0.407106,0.380033,0.66799,0.461747,0.625576
mycielskian5,23,23,142,8,2.21877,2.21223,1.99472,2.2448,1.85941,1.74222,2.30908,1.34188
mycielskian6,47,47,472,8,3.79497,5.76428,5.69545,5.74793,5.87708,4.92942,3.83944,4.98472
mycielskian7,95,95,1510,8,8.58212,11.7343,6.01719,6.31644,5.44506,4.40323,4.85525,8.31995
mycielskian8,191,191,4720,8,13.8065,14.0951,12.0431,6.87049,15.4566,8.16688,6.96626,12.0525
mycielskian9,383,383,14542,8,12.8654,20.4766,14.9859,20.6105,15.0441,12.0162,18.5203,13.5479
nasa1824,1824,1824,39208,8,21.9208,22.7473,24.8832,23.2767,24.316,24.7349,25.2415,25.2751
nasa2146,2146,2146,72250,8,25.6753,25.8065,26.015,26.6016,27.2173,26.4289,26.0073,25.9671
nasa2910,2910,2910,174296,8,21.2964,23.0693,23.5225,24.0191,23.9224,24.2408,22.2279,21.8435
nasa4704,4704,4704,104756,8,21.2956,24.4286,24.7566,23.5887,24.4732,24.3043,24.9545,24.7676
nasasrb,54870,54870,2677324,8,22.5156,23.4405,23.5663,23.5943,23.5336,23.5971,23.6786,23.7276
nc2010,288987,288987,1416620,8,14.0764,13.7253,14.1747,13.9795,14.1322,13.764,15.8361,14.1036
ncvxbqp1,50000,50000,349968,8,25.9209,20.8856,21.8839,20.8382,21.345,21.3018,26.3953,22.7673
ncvxqp1,12111,12111,73963,8,13.1478,18.0723,17.5747,19.4097,19.7567,20.0898,18.2864,15.4959
ncvxqp3,75000,75000,499964,8,17.7641,19.297,18.3744,19.9875,20.7128,20.8519,18.8465,17.0076
ncvxqp5,62500,62500,424966,8,18.0893,19.6907,19.5906,20.0386,20.6078,20.7941,18.7794,18.3062
ncvxqp7,87500,87500,574962,8,15.6832,19.4163,17.8321,20.518,21.3403,20.7991,20.2643,15.1469
ncvxqp9,16554,16554,54040,8,14.9372,18.4303,16.8706,16.9371,18.624,18.6482,16.5582,20.5832
nd12k,36000,36000,14220946,8,17.17,19.6371,20.1064,20.9777,21.9412,21.5887,21.3476,19.6996
nd2010,133769,133769,625946,8,15.5253,16.1801,16.3856,16.3969,16.2423,16.2124,16.6468,16.1182
nd24k,72000,72000,28715634,8,17.2668,19.7862,20.1981,21.0222,21.954,21.7527,21.2814,19.7279
nd3k,9000,9000,3279690,8,19.1542,18.7952,20.38,20.8708,21.2553,22.0493,20.8434,18.9028
nd6k,18000,18000,6897316,8,18.2876,19.1638,19.809,21.091,21.9666,21.5594,20.8431,19.1476
ne2010,193352,193352,913854,8,15.4539,15.52,15.8705,15.5615,15.3834,15.5641,16.8126,15.3936
nemeth01,9506,9506,725054,8,,23.7317,23.7184,23.7125,23.5763,23.7562,23.7625,23.6654
nemeth02,9506,9506,394808,8,22.1903,25.3987,25.2823,25.3897,25.3506,25.2814,25.3786,25.4335
nemeth03,9506,9506,394808,8,22.2972,25.4665,25.3864,25.388,25.3404,25.2944,25.2091,25.4596
nemeth04,9506,9506,394808,8,22.3461,25.4071,24.9902,25.4664,25.368,25.3194,25.3218,25.4259
nemeth05,9506,9506,394808,8,22.2944,25.3934,25.4079,24.9404,25.3275,25.327,25.3243,25.2649
nemeth06,9506,9506,394808,8,22.3368,25.3845,25.4355,25.4358,25.3722,25.2845,25.3623,25.4027
nemeth07,9506,9506,394812,8,22.3646,25.3832,25.3367,25.2289,25.3318,25.2863,25.4054,25.4511
nemeth08,9506,9506,394816,8,22.1021,25.3594,25.2595,25.41,25.3481,24.993,25.3283,25.4101
nemeth09,9506,9506,395506,8,,25.4196,25.4337,25.318,25.394,25.3657,25.3665,25.3791
nemeth10,9506,9506,401448,8,22.0996,25.1863,25.2497,25.1723,25.1233,25.1623,25.2838,25.1922
nemeth11,9506,9506,408264,8,21.9298,24.9664,25.1323,25.0365,25.0354,24.9899,24.8256,24.8849
nemeth12,9506,9506,446818,8,,24.8293,24.7385,24.5561,24.7441,24.8701,24.7799,24.8526
nemeth13,9506,9506,474472,8,23.0366,24.5605,24.6199,24.1872,24.5197,24.5309,24.4126,24.5732
nemeth14,9506,9506,496144,8,22.8125,24.273,24.3051,24.2845,24.2609,24.2265,24.1829,24.251
nemeth15,9506,9506,539802,8,22.9652,23.8946,23.7829,23.8992,23.7289,23.7417,23.8704,23.8531
nemeth16,9506,9506,587012,8,23.1856,23.9695,24.0042,23.9663,23.8052,23.9133,23.9557,23.6436
nemeth17,9506,9506,629620,8,22.7464,23.9756,24.0188,23.8719,23.9606,23.9214,23.7701,23.5431
nemeth18,9506,9506,695234,8,22.8133,23.6446,23.7084,23.6562,23.5375,23.6729,23.7132,23.6473
nemeth19,9506,9506,818302,8,22.3245,23.4338,23.2404,23.2884,23.3769,23.3779,23.4618,23.2727
nemeth20,9506,9506,971870,8,22.6084,23.1832,23.3052,23.2885,23.3013,23.1571,23.313,23.1664
nemeth21,9506,9506,1173746,8,22.0361,22.9476,22.6499,22.9402,22.9434,22.8772,22.9045,22.8073
nemeth22,9506,9506,1358832,8,19.7328,22.8626,22.5041,22.7714,22.643,22.6269,22.7112,22.6371
nemeth23,9506,9506,1506810,8,19.3683,22.6052,22.581,22.4502,22.6842,22.5326,22.5514,22.6426
nemeth24,9506,9506,1506550,8,19.1693,22.6755,22.5538,22.4232,22.5615,22.4814,22.6,22.5728
nemeth25,9506,9506,1511758,8,19.1141,22.5226,22.52,22.506,22.6696,22.5985,22.3242,22.6496
nemeth26,9506,9506,1511760,8,19.0661,22.5117,22.5746,22.6534,22.5186,22.6347,22.6031,22.319
net100,29920,29920,2033200,8,13.4853,17.6476,19.0147,16.0302,18.4153,19.9548,12.8784,13.5676
net125,36720,36720,2577200,8,13.1251,17.5146,14.1896,17.8267,19.6869,19.3329,12.2606,12.7775
net150,43520,43520,3121200,8,13.0567,12.599,13.8149,17.7906,18.9989,18.0432,11.9777,12.2842
net25,9520,9520,401200,8,15.9082,13.4619,12.5108,21.6084,21.6854,20.2764,19.8913,14.3553
net4-1,88343,88343,2441727,8,18.4893,19.5334,22.2208,18.3519,21.6314,20.6124,19.0832,14.2933
net50,16320,16320,945200,8,14.1312,15.9105,19.2221,17.1498,19.0934,20.1939,17.8766,19.3323
net75,23120,23120,1489200,8,13.7738,18.2271,17.3962,22.3351,18.9063,20.1302,14.2279,15.3889
netherlands_osm,2216688,2216688,4882476,8,6.39065,7.56125,4.55804,7.43283,6.79289,6.89317,7.834,5.18873
netscience,1589,1589,5484,8,12.5833,11.7856,14.6069,11.199,15.2149,12.2293,13.633,14.465
netz4504,1961,1961,5156,8,12.4861,13.1341,11.06,11.7565,12.5622,12.1462,14.7448,12.247
netz4504_dual,615,615,2342,8,5.11135,11.721,8.97708,5.8439,10.4263,10.9372,12.2584,9.6499
nh2010,48837,48837,234550,8,15.2681,16.4852,16.3164,16.7199,16.6636,16.8034,16.8327,16.2723
nj2010,169588,169588,829912,8,15.6512,16.146,16.581,16.3333,16.3765,16.2893,17.2142,15.7972
nlpkkt120,3542400,3542400,96845792,8,13.8011,23.9095,18.7368,23.7092,24.1827,24.4541,25.2093,25.1724
nlpkkt160,8345600,8345600,229518112,8,13.8917,23.6603,19.6973,23.4347,24.0484,24.467,25.2154,25.0648
nlpkkt200,16240000,16240000,448225632,8,,,,23.6149,,,25.3538,25.4211
nlpkkt80,1062400,1062400,28704672,8,15.7397,23.8585,21.0018,23.9152,24.0181,24.6506,24.8672,24.8378
nm2010,168609,168609,830970,8,14.979,16.3924,16.357,16.5153,16.1834,15.9928,17.427,15.9667
nopoly,10774,10774,70842,8,21.3284,23.0404,21.2727,23.2583,23.4625,23.0891,22.6817,19.679
nos1,237,237,1017,8,5.32113,8.28937,9.03059,5.61302,6.51148,4.79274,9.76085,9.10115
nos2,957,957,4137,8,15.9805,16.7241,18.6826,10.977,16.573,16.3396,18.2005,16.9717
nos3,960,960,15844,8,24.7032,22.5595,23.9563,24.2287,23.3646,22.3746,22.9562,23.1998
nos4,100,100,594,8,3.36183,4.47925,4.25202,4.73323,4.43255,6.75035,3.4622,4.60455
nos5,468,468,5172,8,11.3686,12.586,16.1407,15.2337,16.261,10.9924,6.91339,14.6413
nos6,675,675,3255,8,11.5813,7.18749,14.2882,14.6581,12.211,11.3262,13.9924,13.2552
nos7,729,729,4617,8,13.1847,14.149,13.2034,15.7983,12.9011,13.4823,13.8859,15.039
nv2010,84538,84538,416998,8,15.2451,16.6876,16.6758,16.9188,16.5928,16.6826,17.6496,15.9275
ny2010,350169,350169,1709544,8,12.8436,12.8088,13.209,13.7113,13.3511,13.572,14.7608,12.8125
obstclae,40000,40000,197608,8,24.7128,25.1308,25.6638,25.1202,25.4966,25.2345,26.7791,25.5402
odepb400,400,400,399,8,,,2.74823,2.93252,2.40729,3.14187,2.46021,2.12584
offshore,259789,259789,4242673,8,22.2388,22.0163,22.4084,22.7627,22.996,22.86,23.0846,21.4168
oh2010,365344,365344,1768240,8,12.6417,12.9675,12.1053,13.4278,13.3002,13.2021,15.3079,12.8279
oilpan,73752,73752,3597188,8,23.8931,24.4975,24.5133,24.5308,24.5499,24.586,24.7647,24.6391
ok2010,269118,269118,1274148,8,14.5001,14.1807,14.991,14.3,14.2164,14.0433,15.9743,14.1584
olafu,16146,16146,1015156,8,21.4353,22.2064,22.4035,21.1096,21.1051,21.8295,21.8939,22.0187
olesnik0,88263,88263,744216,8,21.3683,23.8218,22.868,24.6527,24.7558,24.2181,23.7698,21.0599
onera_dual,85567,85567,419201,8,20.8485,23.6202,20.6324,23.2881,24.1006,23.9643,23.8069,21.514
opt1,15449,15449,1930655,8,21.7677,20.5851,21.6642,21.2528,20.307,,21.2016,21.4046
optdigits_10NN,5620,5620,79650,8,23.0752,23.3057,23.165,23.236,23.7535,23.8687,22.5239,22.458
or2010,196621,196621,979512,8,15.396,15.9134,13.5843,15.6331,15.2801,15.6659,17.0925,15.5303
orbitRaising_1,442,442,2906,8,11.9131,11.9838,12.672,7.17979,12.386,12.8053,13.0531,9.89686
orbitRaising_2,739,739,6526,8,14.3329,16.0274,16.2158,15.2233,9.26749,14.3133,14.1311,14.7458
orbitRaising_3,761,761,6098,8,16.1273,14.393,16.4173,16.3513,15.0198,15.1979,16.0766,14.2602
orbitRaising_4,915,915,7790,8,16.5413,16.4215,16.6209,16.8638,15.2876,16.0498,15.6523,14.4444
pa2010,421545,421545,2058462,8,12.1119,12.7221,11.8864,13.1783,13.1058,13.4042,14.6185,12.8816
packing-500x100x100-b050,2145852,2145852,34976486,8,12.5733,22.7814,19.0147,22.1429,23.0541,22.8728,23.6562,23.9255
parabolic_fem,525825,525825,3674625,8,16.605,17.8776,14.7653,18.7895,17.8365,17.4987,21.8806,13.8281
pattern1,19242,19242,9323432,8,19.4585,14.1068,14.2748,14.1468,21.8295,19.5533,15.6271,15.1594
pcrystk02,13965,13965,968583,8,22.7474,23.5258,23.4499,23.6863,23.6837,,23.6803,23.3686
pcrystk03,24696,24696,1751178,8,22.2377,23.2832,23.4254,23.4333,23.5772,23.3251,23.7133,23.5102
pct20stif,52329,52329,2698463,8,22.3705,21.6717,22.9576,23.5653,22.4326,23.7105,23.6585,22.4932
pdb1HYS,36417,36417,4344765,8,20.0416,22.4959,22.6998,22.4499,22.4534,22.5691,22.2969,22.4968
pds10,16558,16558,149658,8,17.2874,19.7679,20.4411,20.5185,20.4019,19.1114,21.0159,19.2585
pf2177,9728,9728,725144,8,20.3942,22.9896,22.7937,22.93,23.2736,20.8337,21.0025,17.7985
pfinan512,74752,74752,596992,8,19.8425,24.0777,22.8749,23.2806,24.3524,23.8062,22.4607,23.9257
pkustk01,22044,22044,979380,8,19.1605,23.8292,24.3898,23.8958,23.7578,23.9244,22.7719,23.7889
pkustk02,10800,10800,810000,8,19.2688,20.2711,21.7829,19.9121,22.586,22.6634,23.5951,21.7351
pkustk03,63336,63336,3130416,8,22.644,23.1793,23.4661,22.9579,23.9736,22.6554,24.0619,23.0561
pkustk04,55590,55590,4218660,8,14.2955,22.0138,21.3058,22.9947,21.3966,21.9555,22.2643,21.8849
pkustk05,37164,37164,2205144,8,20.6802,23.7276,23.5471,23.8011,23.7856,23.7558,24.1928,23.3228
pkustk06,43164,43164,2571768,8,17.8229,23.8919,23.4794,23.8832,23.8341,23.5775,24.0844,23.6148
pkustk07,16860,16860,2418804,8,20.349,22.2134,21.5244,21.847,22.4546,22.4778,21.2803,20.3446
pkustk08,22209,22209,3226671,8,20.0456,22.4754,21.9657,21.8397,22.6578,,21.2731,20.6779
pkustk09,33960,33960,1583640,8,21.0193,24.1062,23.2892,23.4887,24.2906,23.8225,23.2091,24.0753
pkustk10,80676,80676,4308984,8,23.8047,24.027,24.0972,23.4899,23.8422,23.6901,24.0976,23.7277
pkustk11,87804,87804,5217912,8,17.031,23.2951,23.7803,23.4708,23.6634,23.6217,24.1048,23.5379
pkustk12,94653,94653,7512317,8,16.8337,22.46,21.3669,22.3317,22.632,23.0718,22.1871,21.731
pkustk13,94893,94893,6616827,8,18.084,23.3733,23.2996,23.1117,23.0521,23.1204,23.3628,23.0354
pkustk14,151926,151926,14836504,8,14.7841,17.0435,17.333,17.3808,16.4587,15.8126,17.2229,16.4298
plantsmargin_12NN,1600,1600,25482,8,22.1763,23.1127,23.3952,23.3071,22.4818,22.6531,23.1301,22.9335
plantstexture_10NN,1599,1599,21204,8,21.8765,20.4782,22.4931,21.6796,21.605,21.5392,22.4945,22.1482
plat1919,1919,1919,32399,8,24.1626,24.2381,23.9815,25.5311,24.7097,24.4371,25.8327,24.7889
plat362,362,362,5786,8,15.8981,17.711,16.7556,15.5926,17.6207,18.2198,12.2406,16.4261
plbuckle,1282,1282,30644,8,23.3112,24.7289,24.9153,24.4515,25.6973,23.2723,25.9871,24.8758
pli,22695,22695,1350309,8,15.6182,20.0699,19.9866,19.9326,19.9746,20.1031,19.891,19.9031
polbooks,105,105,882,8,7.35387,5.9393,4.40868,6.78122,4.81457,3.48097,4.76423,4.5565
power,4941,4941,13188,8,10.6258,11.696,10.8684,10.9433,11.6354,11.8591,12.1576,11.1233
preferentialAttachment,100000,100000,999970,8,11.9095,13.2442,12.1603,13.9561,16.5179,10.2049,12.5641,9.20121
pwt,36519,36519,326107,8,26.0263,27.4922,26.1715,27.3851,27.3498,27.4098,27.1732,24.8405
pwtk,217918,217918,11634424,8,24.0603,24.2775,24.084,24.1819,23.7659,23.8245,24.3103,24.2369
qa8fk,66127,66127,1660579,8,24.1365,25.8553,25.4974,25.8508,26.059,26.1106,25.5626,26.2835
qa8fm,66127,66127,1660579,8,24.5313,26.1743,25.5213,26.002,25.9708,25.723,25.8,25.7668
qc2534,2534,2534,463360,8,23.5773,23.5455,23.5023,23.6005,23.373,23.4963,23.6039,23.2782
qc324,324,324,26730,8,22.2808,20.9073,22.5499,21.8138,22.6129,22.1769,20.4376,21.7804
qpband,20000,20000,45000,8,21.0311,21.5647,21.5008,21.4038,22.4145,22.3763,21.7451,17.8851
raefsky4,19779,19779,1328611,8,23.1118,22.231,22.7188,22.7542,22.3395,22.6016,23.1607,22.9095
rail_1357,1357,1357,8985,8,17.5211,18.1971,17.0433,17.8736,16.2567,16.1762,19.9137,16.5238
rail_20209,20209,20209,139233,8,21.1107,21.5932,22.0508,22.0083,22.4424,,25.8393,20.8955
rail_5177,5177,5177,35185,8,19.9004,20.8242,21.4746,20.5978,21.4731,,22.2751,19.2649
rail_79841,79841,79841,553921,8,21.6428,22.4903,23.6456,22.6465,22.4511,22.5169,25.6679,22.0441
rajat02,1960,1960,11187,8,14.4326,18.3017,16.0086,14.4058,17.659,17.6452,16.8652,13.9075
rajat06,10922,10922,46983,8,19.0383,23.2309,19.5202,22.7162,23.4264,23.3515,23.4118,22.9402
rajat07,14842,14842,63913,8,18.76,22.5781,21.2235,23.5721,23.6956,23.6452,23.18,23.0431
rajat08,19362,19362,83443,8,19.5522,23.544,20.4327,23.8005,24.0769,24.4124,23.3828,23.4716
rajat09,24482,24482,105573,8,19.5025,24.0228,21.0635,23.9884,23.3063,24.3182,22.7491,23.6495
rajat10,30202,30202,130303,8,19.9128,24.0354,21.2269,22.9677,24.1974,24.4116,23.552,23.9841
ramage02,16830,16830,2866352,8,17.2907,21.184,21.7883,22.5044,22.608,22.6129,20.6102,21.3623
reorientation_1,677,677,7326,8,14.1702,16.8922,10.7865,14.4925,16.2305,13.87,13.6919,17.4714
reorientation_2,1544,1544,17910,8,16.3078,20.4161,17.547,19.6746,16.6538,18.2265,19.8696,19.4794
reorientation_3,2513,2513,32166,8,17.9681,20.7831,18.4313,21.2272,18.8919,21.6006,20.038,19.8917
