matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.26297,3.52596,3.2719,3.45537,3.37375,3.21382,3.48044,3.42539
kkt_power,2063494,2063494,14612663,8,0.973748,1.11258,1.0181,1.07631,1.13851,1.14462,1.06463,1.00596
kmer_V2a,55042369,55042369,117217600,8,0.572747,0.590889,0.454161,0.595647,0.468431,0.316714,0.545273,0.378935
kmnist_norm_10NN,10000,10000,156932,8,3.43439,3.4462,3.45717,3.4578,3.47435,3.45079,3.34788,3.39197
kron_g500-logn16,65536,65536,4912469,8,2.37238,2.2634,2.36575,2.31143,2.31126,2.29814,2.33126,2.27157
kron_g500-logn17,131072,131072,10228360,8,,2.07132,,2.17337,2.20709,2.06237,2.03817,2.11708
kron_g500-logn18,262144,262144,21165908,8,2.19683,2.10031,,2.1023,2.10606,2.10095,2.11845,2.04407
kron_g500-logn19,524288,524288,43562265,8,,1.99498,,1.83851,1.98073,1.98251,2.06744,1.96483
kron_g500-logn20,1048576,1048576,89239674,8,1.89394,1.47657,,1.49002,1.2882,1.57806,1.75979,1.18668
kron_g500-logn21,2097152,2097152,182082942,8,1.53569,1.02803,,1.02614,1.01509,,1.55882,0.949363
ks2010,238600,238600,1121798,8,1.16124,1.14167,,1.15656,1.16325,1.17878,1.19631,1.14098
ky2010,161672,161672,787778,8,1.28104,1.29778,,1.26264,1.27119,1.27612,1.3167,1.25258
la2010,204447,204447,980634,8,1.2278,1.20041,,1.20657,1.21031,1.19851,1.25182,1.18873
lap_25,25,25,169,8,2.20076,2.18181,2.19958,2.03257,2.20913,2.12913,2.14774,2.2341
laser,3002,3002,9000,8,3.20092,3.0409,3.07065,3.15391,3.04204,3.01872,2.91551,3.24307
ldoor,952203,952203,46522475,8,2.15991,2.09941,2.137,2.06971,2.11889,2.09562,2.09619,2.04236
lesmis,77,77,508,8,2.55463,2.64554,2.66812,2.61771,2.58005,2.64412,2.67603,2.55678
linverse,11999,11999,95977,8,3.89372,3.91904,3.88132,3.79287,3.88978,3.90082,3.89453,3.9082
loc-Brightkite,58228,58228,428156,8,2.60271,2.60272,2.68456,2.7263,2.73224,2.71664,2.81931,2.71866
loc-Gowalla,196591,196591,1900654,8,1.64682,1.68504,1.63839,1.67415,1.65044,1.63291,1.61437,1.65015
lock1074,1074,1074,51588,8,,3.73762,3.71754,3.72819,3.73495,3.71799,3.7403,3.73149
lock2232,2232,2232,80352,8,3.61442,3.71449,3.66666,3.73481,3.68936,3.67171,3.66118,3.72056
lock3491,3491,3491,160444,8,3.8736,3.90523,3.89457,3.83354,3.87642,3.83109,3.89029,3.91096
lock_700,700,700,22175,8,3.6584,3.63691,3.62476,3.62854,3.61049,3.61175,3.64401,3.65062
lowThrust_1,584,584,6133,8,,3.13635,3.1161,3.17207,3.01111,3.07592,3.23549,3.37063
lowThrust_10,18260,18260,222005,8,3.48959,3.60444,3.54459,3.60147,3.59113,3.58734,3.79027,3.65915
lowThrust_11,18368,18368,223801,8,3.47295,3.60924,3.53873,3.55815,3.42132,3.5926,3.71211,3.65142
lowThrust_12,18458,18458,224593,8,3.4895,3.58293,3.54472,3.62975,3.58764,3.61016,3.80469,3.67733
lowThrust_13,18476,18476,224897,8,3.50106,3.59176,3.4868,3.61211,3.61281,3.58052,3.80719,3.6717
lowThrust_2,2312,2312,26261,8,3.35206,3.54251,3.35921,3.44594,3.33871,3.28157,3.61727,3.67113
lowThrust_3,7064,7064,80645,8,3.58568,3.69243,3.5701,3.66517,3.37297,3.48119,3.85716,3.87049
lowThrust_4,13562,13562,160947,8,3.46914,3.65427,3.50508,3.64816,3.60996,3.60985,3.78024,3.71771
lowThrust_5,16262,16262,198369,8,3.4938,3.5968,3.53792,3.63062,3.60392,3.57126,3.80034,3.61509
lowThrust_6,16928,16928,207349,8,3.46965,3.60963,3.53924,3.55798,3.58918,3.58265,3.71875,3.69383
lowThrust_7,17378,17378,211561,8,3.49581,3.51507,3.54304,3.61281,3.58475,3.58547,3.79331,3.6646
lowThrust_8,17702,17702,216445,8,3.4781,3.59219,3.54494,3.60829,3.59596,3.56646,3.81678,3.64381
lowThrust_9,18044,18044,219589,8,3.49232,3.15323,3.53888,3.60764,3.59674,3.59965,3.78658,3.69775
lp1,534388,534388,1643420,8,0.98577,0.943702,,0.953734,0.803014,0.882739,0.731099,0.938256
lpl1,32460,32460,328036,8,3.63241,3.52778,3.50175,2.68731,3.46121,3.42218,3.62589,3.49604
lshp1009,1009,1009,6865,8,3.41054,3.43985,3.38842,3.47456,3.45478,3.42462,3.35482,3.50233
lshp1270,1270,1270,8668,8,3.45032,3.48133,3.42871,3.47877,3.45112,3.28108,3.45253,3.52797
lshp1561,1561,1561,10681,8,3.47545,3.41046,3.42775,3.51787,3.51534,3.52024,3.42713,3.53605
lshp1882,1882,1882,12904,8,3.47497,3.53635,3.48088,3.52215,3.54151,3.46853,3.48451,3.55062
lshp2233,2233,2233,15337,8,3.49047,3.54667,3.48657,3.55472,3.53048,3.51603,3.43681,3.47977
lshp2614,2614,2614,17980,8,3.51694,3.49589,3.46554,3.55165,3.45202,3.57709,3.41875,3.58295
lshp3025,3025,3025,20833,8,3.51079,3.54824,3.43467,3.52033,3.54782,3.54122,3.48046,3.57861
lshp3466,3466,3466,23896,8,3.48089,3.55057,3.44665,3.46546,3.42446,3.53637,3.49773,3.54882
lshp_265,265,265,1753,8,3.16712,3.14946,3.12455,3.09478,3.13947,3.11276,3.06759,3.19757
lshp_406,406,406,2716,8,3.25716,3.26181,3.12611,3.28168,3.23775,3.2119,3.16719,3.33482
lshp_577,577,577,3889,8,3.30539,3.35102,3.26944,3.26173,3.33784,3.30902,3.25957,3.405
lshp_778,778,778,5272,8,3.37111,3.34447,3.36064,3.41073,3.38328,3.38636,3.35342,3.4632
lund_a,147,147,2449,8,3.29628,3.301,3.27854,3.30834,3.23487,3.24478,3.27872,3.33386
lund_b,147,147,2441,8,3.29624,3.2788,3.26774,3.2702,3.20534,3.25205,3.27495,3.31704
luxembourg_osm,114599,114599,239332,8,1.32436,1.34626,1.24084,1.30733,1.31211,1.31872,1.33412,1.2608
m14b,214765,214765,3358036,8,1.85403,1.89688,1.92247,1.89371,1.91377,1.91956,1.85757,1.77052
m3plates,11107,11107,6639,8,,,1.53558,1.49453,0.951226,1.42682,1.68189,1.575
m_t1,97578,97578,9753570,8,2.33447,2.47387,2.46531,2.38381,2.44328,2.39251,2.37956,2.41437
ma2010,157508,157508,776610,8,1.32034,1.27685,1.29776,1.2822,1.2879,1.30014,1.35217,1.28059
man_5976,5976,5976,225046,8,3.85703,3.94035,3.89497,3.94045,3.89759,3.91928,3.90471,3.95869
mario001,38434,38434,206156,8,2.87398,3.48662,3.22875,3.45802,3.47707,3.49121,3.27038,3.33927
mario002,389874,389874,2101242,8,1.26316,1.35111,1.24887,1.35875,1.36919,1.35638,1.3339,1.02951
mawi_201512012345,18571154,18571154,38040320,8,0.876372,0.861028,,0.864815,0.622933,0.586144,0.872459,0.80053
mawi_201512020000,35991342,35991342,74485420,8,0.862033,0.859759,,0.868237,0.629995,0.591151,0.874743,0.806736
md2010,145247,145247,700378,8,1.33011,1.305,1.31641,1.31782,1.32577,1.33312,1.40566,1.28647
me2010,69518,69518,335476,8,2.18492,1.88176,2.15102,2.11896,2.14486,2.15674,2.08596,2.13426
meg4,5860,5860,46842,8,3.10322,3.126,3.10884,3.15868,3.10673,2.94678,3.27895,3.06786
mesh1e1,48,48,306,8,2.48486,2.56425,2.49287,2.51852,2.48907,2.42697,2.45742,2.50435
mesh1em1,48,48,306,8,2.45824,2.49288,2.50264,2.54822,2.46692,2.47731,2.45372,2.50051
mesh1em6,48,48,306,8,2.45701,2.43622,2.53372,2.4878,2.49118,2.47689,2.41937,2.48527
mesh2e1,306,306,2018,8,2.7278,2.73002,2.73542,2.80863,2.75026,2.70592,2.82131,2.78826
mesh2em5,306,306,2018,8,2.72772,2.80164,2.72526,2.80294,2.7533,2.72182,2.80546,2.78457
mesh3e1,289,289,1889,8,3.12587,3.24931,3.09366,3.25678,3.1101,3.1084,3.20793,3.33758
mesh3em5,289,289,1889,8,3.15534,3.21407,3.09493,3.24931,3.07665,3.1221,3.2569,3.33525
mhd3200b,3200,3200,18316,8,3.45592,3.50843,3.46528,3.46951,3.43287,3.49047,3.4605,3.49235
mhd4800b,4800,4800,27520,8,3.48601,3.50267,3.48149,3.46986,3.51882,3.47802,3.53041,3.38115
mhdb416,416,416,2312,8,3.21167,3.29149,3.20499,3.25128,3.08275,3.09332,3.28186,3.31717
mi2010,329885,329885,1578090,8,1.13006,1.12444,1.14796,1.13476,1.13034,1.13851,1.17926,1.08817
mice_10NN,1077,1077,13484,8,3.1135,3.11162,3.10349,3.08219,3.10262,3.11056,3.11246,3.10676
micromass_10NN,571,571,9668,8,3.28881,3.28397,3.27657,3.28411,3.28234,3.2638,3.29007,3.28862
minnesota,2642,2642,6606,8,2.09277,2.07694,2.18798,2.08855,2.07751,2.08795,2.0692,2.09842
minsurfo,40806,40806,203622,8,3.45361,3.48048,3.32112,2.45744,3.48926,3.39829,3.44305,3.40142
mip1,66463,66463,10352819,8,2.45034,2.5201,,2.4662,2.45562,2.44962,2.40002,2.37604
mn2010,259777,259777,1227102,8,1.18509,1.14489,1.1733,1.15161,1.16275,1.15146,1.20888,1.1388
mnist_test_norm_10NN,10000,10000,145600,8,3.3195,3.37879,3.39168,3.40367,3.36763,3.35098,3.26629,3.34975
mo2010,343565,343565,1656568,8,1.13534,1.12427,1.13229,1.13202,1.13296,1.12983,1.19395,1.13248
mouse_gene,45101,45101,28967291,8,2.60763,2.35848,,2.44269,2.55287,2.46559,2.60126,2.25166
mplate,5962,5962,142190,8,3.75092,3.75432,,3.72562,3.70958,3.56525,3.55939,3.69848
ms2010,171778,171778,839980,8,1.27434,1.22686,1.26624,1.25995,1.24312,1.24799,1.30213,1.21846
msc00726,726,726,34518,8,3.714,3.72703,3.70906,3.71452,3.69498,3.70441,3.70213,3.69471
msc01050,1050,1050,29156,8,3.55144,3.53241,3.52463,3.55508,3.50723,3.5215,3.5316,3.51357
msc01440,1440,1440,46270,8,3.57305,3.57997,3.58957,3.58599,3.59228,3.59234,3.57218,3.59847
msc04515,4515,4515,97707,8,3.80747,3.67497,3.8013,3.80637,3.81667,3.81883,3.82033,3.73162
msc10848,10848,10848,1229778,8,4.07716,3.23001,4.06576,4.09284,4.12464,4.12426,4.08614,4.10761
msc23052,23052,23052,1154814,8,3.93665,3.92961,3.964,3.96392,3.92951,3.94591,3.95045,3.60554
msdoor,415863,415863,20240935,8,2.20746,2.20177,2.18338,2.20653,2.26848,2.22064,2.14989,2.16338
mt2010,132288,132288,638668,8,1.40145,1.39705,1.38039,1.39431,1.38325,1.4115,1.45949,1.36063
mycielskian10,767,767,44392,8,3.76023,3.77727,3.75452,3.73684,3.77083,3.74972,3.75169,3.76589
mycielskian11,1535,1535,134710,8,3.98325,4.01889,4.05445,4.0276,3.97592,3.96166,4.01774,3.84143
mycielskian12,3071,3071,407200,8,4.08852,4.09757,4.09007,4.12102,4.08723,4.10474,3.67224,4.07991
mycielskian13,6143,6143,1227742,8,4.15117,4.16203,3.80781,4.16312,4.16605,3.99418,4.10245,4.16916
mycielskian14,12287,12287,3695512,8,3.15052,3.17534,3.19008,3.1102,3.21223,3.19322,3.18607,3.07461
mycielskian15,24575,24575,11111110,8,2.65364,2.41593,2.51457,2.41886,2.71053,2.40345,2.44821,2.44654
mycielskian16,49151,49151,33382480,8,2.18256,2.65381,,2.3017,2.28295,2.25383,2.53242,2.43874
mycielskian17,98303,98303,100245742,8,2.56441,2.31218,,2.56474,2.42152,2.5425,2.23558,2.61489
mycielskian18,196607,196607,300933832,8,2.34746,2.56958,,2.58248,2.41994,2.28714,2.13881,2.46477
mycielskian2,2,2,2,8,0.0708486,0.0669006,,0.070693,0.0683762,0.0668518,0.0666206,0.0681332
mycielskian3,5,5,10,8,0.321717,0.321282,0.314959,0.315167,0.319998,0.289155,0.299624,0.285202
mycielskian4,11,11,40,8,0.951436,0.943949,0.950963,0.976606,0.936578,0.921745,0.940256,0.932488
mycielskian5,23,23,142,8,2.0395,1.90232,2.01657,1.96371,2.09532,1.98602,1.98659,2.09272
mycielskian6,47,47,472,8,2.75386,2.67896,2.71005,2.66197,2.73194,2.73524,2.73161,2.72799
mycielskian7,95,95,1510,8,3.21776,3.1446,3.0669,3.17449,3.17352,3.17588,3.16216,3.17741
mycielskian8,191,191,4720,8,3.45266,3.41056,3.42546,3.38225,3.43559,3.41128,3.30812,3.428
mycielskian9,383,383,14542,8,3.66044,3.62634,3.55284,3.60344,3.65766,3.64265,3.65358,3.65295
nasa1824,1824,1824,39208,8,3.57003,3.50995,3.50408,3.55876,3.51636,3.55304,3.54581,3.34966
nasa2146,2146,2146,72250,8,3.80191,3.81717,3.8115,3.78921,3.80562,3.81942,3.79164,3.83141
nasa2910,2910,2910,174296,8,3.94653,3.95379,3.95862,3.94953,3.95151,3.94175,3.91505,3.95028
nasa4704,4704,4704,104756,8,3.61928,3.73808,3.9111,3.84316,3.9176,3.70222,3.73325,3.64157
nasasrb,54870,54870,2677324,8,2.81579,2.88387,2.87821,2.88768,2.85783,2.90581,2.87403,2.77901
nc2010,288987,288987,1416620,8,1.15696,1.16329,1.17039,1.16449,1.17315,1.16493,1.20385,1.16527
ncvxbqp1,50000,50000,349968,8,3.58334,3.11286,3.24831,2.99897,2.99071,2.76977,2.52879,3.18099
ncvxqp1,12111,12111,73963,8,3.10004,3.15006,2.9292,3.09228,3.08222,3.08083,3.09342,3.20285
ncvxqp3,75000,75000,499964,8,2.48697,2.39091,2.32574,2.3795,2.47246,2.52257,2.51696,2.45986
ncvxqp5,62500,62500,424966,8,2.87508,2.71087,2.48244,2.79624,2.75293,2.76033,2.66472,2.65046
ncvxqp7,87500,87500,574962,8,2.15972,2.13934,2.13234,2.19416,2.27307,2.1923,2.18947,2.12776
ncvxqp9,16554,16554,54040,8,2.46857,2.69986,2.5831,2.71991,2.6831,2.73551,3.10789,3.01408
nd12k,36000,36000,14220946,8,2.24894,2.39542,2.40816,2.43655,2.41328,2.41642,2.44383,2.57369
nd2010,133769,133769,625946,8,1.35443,1.33267,1.34195,1.35781,1.37434,1.35073,1.40607,1.33585
nd24k,72000,72000,28715634,8,2.24537,2.27336,2.32809,2.3397,2.40409,2.36453,2.45739,2.40437
nd3k,9000,9000,3279690,8,3.12079,3.38951,3.4598,3.44555,3.43704,3.45281,3.48884,3.45192
nd6k,18000,18000,6897316,8,2.49554,2.55918,2.59581,2.58299,2.58555,2.55315,2.54852,2.59239
ne2010,193352,193352,913854,8,1.20249,1.18285,1.20121,1.19118,1.19172,1.19959,1.25592,1.16956
nemeth01,9506,9506,725054,8,,4.05654,4.06241,4.06335,4.0383,4.06445,4.06878,4.06239
nemeth02,9506,9506,394808,8,3.92475,3.92773,3.92504,3.91873,3.92789,3.90976,3.92944,3.91446
nemeth03,9506,9506,394808,8,3.92841,3.92618,3.92674,3.92262,3.90765,3.92928,3.93355,3.91014
nemeth04,9506,9506,394808,8,3.92207,3.94109,3.11159,3.92288,3.93553,3.90084,3.93092,3.91328
nemeth05,9506,9506,394808,8,3.91791,3.9438,3.9173,3.90238,3.8838,3.93117,3.92025,3.89819
nemeth06,9506,9506,394808,8,3.90709,3.92909,3.92783,3.93101,3.92466,3.93092,3.90913,3.91423
nemeth07,9506,9506,394812,8,3.30075,3.92852,3.90603,3.91038,3.91264,3.92611,3.92715,3.92843
nemeth08,9506,9506,394816,8,3.94315,3.90826,3.92282,3.92815,3.92337,3.93508,3.90972,3.92693
nemeth09,9506,9506,395506,8,,3.94496,3.92682,3.90033,3.93413,3.912,3.81074,3.93882
nemeth10,9506,9506,401448,8,3.92215,3.90187,3.91659,3.93437,3.93316,3.93435,3.93237,3.93484
nemeth11,9506,9506,408264,8,3.90136,3.90545,3.94823,3.93029,3.90829,3.93683,3.94107,3.91754
nemeth12,9506,9506,446818,8,,3.96162,3.23629,3.96845,3.95769,3.2755,3.9508,3.95244
nemeth13,9506,9506,474472,8,3.95715,3.95918,3.97126,3.96094,3.95597,3.97643,3.97165,3.98827
nemeth14,9506,9506,496144,8,3.97997,3.98075,3.97482,3.96969,3.9676,3.90874,3.98025,3.98552
nemeth15,9506,9506,539802,8,3.88415,3.96873,3.99227,3.98221,4.0054,3.97685,3.99634,4.00654
nemeth16,9506,9506,587012,8,3.99856,4.01925,4.0124,4.01501,4.012,4.01434,4.01392,4.01962
nemeth17,9506,9506,629620,8,4.02274,4.02783,4.0375,4.04294,3.54322,4.03135,3.78322,4.03476
nemeth18,9506,9506,695234,8,4.05141,4.05863,4.04986,4.05685,4.05209,4.05267,4.06825,4.04729
nemeth19,9506,9506,818302,8,4.07521,4.08968,4.09034,3.88712,4.07315,4.10089,4.0918,4.08988
nemeth20,9506,9506,971870,8,4.10075,4.12284,4.11257,4.11555,4.11436,4.12067,4.09612,4.10564
nemeth21,9506,9506,1173746,8,4.05924,4.13938,4.11847,4.13892,4.13363,4.10156,4.1419,4.12904
nemeth22,9506,9506,1358832,8,4.06857,4.15568,4.0745,4.08401,4.08069,4.10657,3.97396,4.09131
nemeth23,9506,9506,1506810,8,4.08716,4.11317,4.13576,4.12159,3.88635,4.11541,4.00666,4.14677
nemeth24,9506,9506,1506550,8,4.09831,4.06589,4.04607,4.1023,4.12886,4.13629,4.10345,4.09854
nemeth25,9506,9506,1511758,8,4.09451,4.16507,4.11204,4.15038,4.15505,4.06208,4.12472,4.11663
nemeth26,9506,9506,1511760,8,4.11471,4.0984,4.13715,4.05733,3.68018,3.70852,4.09133,4.14551
net100,29920,29920,2033200,8,3.26409,3.40289,3.58944,3.4193,3.60214,3.56541,3.49301,3.4553
net125,36720,36720,2577200,8,3.17212,3.19002,3.10481,3.19086,3.16455,3.14092,3.16979,3.17742
net150,43520,43520,3121200,8,2.7845,2.8906,2.83988,2.86495,2.95645,2.84958,2.85475,2.77555
net25,9520,9520,401200,8,3.95983,3.99767,4.02068,3.96181,4.02263,4.02736,3.96583,4.01458
net4-1,88343,88343,2441727,8,2.50553,2.45105,2.42357,2.41981,2.3893,2.40078,2.47669,2.37455
net50,16320,16320,945200,8,3.96282,3.98072,4.04463,3.98513,3.81584,3.94817,3.35207,3.69764
net75,23120,23120,1489200,8,3.85752,3.89055,3.95199,3.88839,3.97448,3.68366,3.81168,3.91073
netherlands_osm,2216688,2216688,4882476,8,0.597197,0.643836,0.55479,0.629063,0.61318,0.611364,0.650828,0.58881
netscience,1589,1589,5484,8,2.44394,2.23654,2.37349,2.3466,2.34434,2.38761,2.48255,2.37896
netz4504,1961,1961,5156,8,2.56382,2.36869,2.80268,2.38219,2.27087,2.85809,2.74204,2.51252
netz4504_dual,615,615,2342,8,2.97491,2.94777,2.90916,2.95863,2.93247,2.90286,2.86666,2.92164
nh2010,48837,48837,234550,8,2.39945,2.39265,2.34333,2.24313,2.36908,2.39741,2.40867,2.3634
nj2010,169588,169588,829912,8,1.29557,1.25497,1.26926,1.26583,1.25098,1.25724,1.31177,1.24123
nlpkkt120,3542400,3542400,96845792,8,1.41224,2.01859,1.72193,1.93858,2.00997,2.00041,2.05104,2.03332
nlpkkt160,8345600,8345600,229518112,8,1.3676,2.02927,1.7211,2.00632,2.00816,2.04432,2.04726,2.0409
nlpkkt200,16240000,16240000,448225632,8,,,,1.98672,,,1.99396,2.02412
nlpkkt80,1062400,1062400,28704672,8,1.55421,2.03295,1.85898,2.01137,2.02689,2.03475,2.03708,2.06223
nm2010,168609,168609,830970,8,1.30733,1.23846,1.29204,1.25823,1.26023,1.27334,1.33731,1.23835
nopoly,10774,10774,70842,8,3.252,3.23908,3.18668,3.29151,3.28278,3.27163,3.1256,3.26437
nos1,237,237,1017,8,3.05195,3.0824,3.06768,3.03752,3.03035,2.98514,3.09119,3.11346
nos2,957,957,4137,8,3.37095,3.29461,3.33977,3.34765,3.34641,3.35262,3.33983,3.35966
nos3,960,960,15844,8,3.6242,3.63134,3.60413,3.62945,3.54837,3.55968,3.63805,3.66247
nos4,100,100,594,8,2.85663,2.85063,2.88641,2.86179,2.69975,2.74391,2.82605,2.78711
nos5,468,468,5172,8,2.99266,2.99689,2.99194,3.00847,2.99197,2.98485,2.98141,3.01703
nos6,675,675,3255,8,3.19437,3.19294,3.23351,3.20538,3.11074,3.12461,3.22058,3.24857
nos7,729,729,4617,8,3.05059,3.1692,3.19617,3.10026,3.0011,3.00024,3.05724,3.14858
nv2010,84538,84538,416998,8,1.95798,1.96087,1.81565,1.70696,1.95647,1.97816,1.78785,1.93149
ny2010,350169,350169,1709544,8,1.12999,1.12084,1.15105,1.13248,1.13524,1.14118,1.18601,1.10986
obstclae,40000,40000,197608,8,3.40975,3.47911,3.39033,3.37695,3.48268,3.49929,3.34267,2.98476
odepb400,400,400,399,8,,,0.560426,0.561873,0.559689,0.558367,0.560377,0.560294
offshore,259789,259789,4242673,8,1.84773,1.86647,1.93503,1.94489,1.96761,1.94304,1.90157,1.86185
oh2010,365344,365344,1768240,8,1.13641,1.11914,1.13802,1.13234,1.12754,1.12255,1.17027,1.11886
oilpan,73752,73752,3597188,8,2.47132,2.49939,2.49345,2.38623,2.43306,2.38176,2.50428,2.43045
ok2010,269118,269118,1274148,8,1.16986,1.13978,1.14895,1.15588,1.15461,1.15879,1.20002,1.13006
olafu,16146,16146,1015156,8,4.03643,4.03064,3.68429,4.02959,4.0369,4.03384,4.03792,4.0001
olesnik0,88263,88263,744216,8,2.31546,2.44192,2.37195,2.45835,2.37033,2.28092,2.38022,2.32281
onera_dual,85567,85567,419201,8,2.11367,2.222,2.27748,2.39265,2.32483,2.33549,2.16768,2.19382
opt1,15449,15449,1930655,8,3.95431,3.86229,3.98727,3.178,3.94625,,3.92424,3.95144
optdigits_10NN,5620,5620,79650,8,3.3663,3.35922,3.37205,3.26548,3.30194,3.30218,3.34662,3.35132
or2010,196621,196621,979512,8,1.25054,1.2185,1.22824,1.22975,1.22682,1.23126,1.28447,1.22264
orbitRaising_1,442,442,2906,8,2.77583,3.02308,2.96935,3.14964,2.69542,2.74453,2.861,3.26984
orbitRaising_2,739,739,6526,8,3.06998,3.12467,3.05572,3.14955,2.87407,2.96963,3.0942,3.14743
orbitRaising_3,761,761,6098,8,2.98422,3.06683,2.96968,3.04836,2.83697,2.76204,2.95041,3.09517
orbitRaising_4,915,915,7790,8,3.04042,3.10521,3.03415,3.12115,2.89993,2.93923,3.05735,3.15547
pa2010,421545,421545,2058462,8,1.06235,1.07693,1.09905,1.09512,1.10146,1.09861,1.1607,1.07995
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17153,1.74216,1.56298,1.71162,1.76228,1.7667,1.46884,1.78826
parabolic_fem,525825,525825,3674625,8,1.40147,1.42348,1.21814,1.43852,1.43574,1.42324,1.70446,1.08896
pattern1,19242,19242,9323432,8,2.52896,2.4046,2.56478,2.44567,2.45498,2.36187,2.23978,2.26126
pcrystk02,13965,13965,968583,8,4.05054,4.06045,4.0699,3.82773,4.04688,,3.95485,4.06524
pcrystk03,24696,24696,1751178,8,3.79518,3.82172,3.72417,3.72035,3.77996,3.86121,3.88758,3.81461
pct20stif,52329,52329,2698463,8,2.84165,2.92365,2.82897,2.88985,2.90464,2.89776,2.87379,2.86948
pdb1HYS,36417,36417,4344765,8,2.69972,2.8075,2.7094,2.75279,2.77875,2.78496,2.80765,2.76644
pds10,16558,16558,149658,8,3.18182,3.15669,3.17109,3.16271,3.1307,3.16205,3.30458,3.08692
pf2177,9728,9728,725144,8,3.95146,4.04192,4.04561,3.99959,4.0556,4.01981,3.99072,4.02797
pfinan512,74752,74752,596992,8,2.71852,2.71104,2.57778,2.72077,2.67948,2.78157,2.60694,2.59184
pkustk01,22044,22044,979380,8,3.99489,3.99365,3.9777,3.98301,3.97091,3.92894,3.97142,3.98554
pkustk02,10800,10800,810000,8,4.02404,4.06803,4.07015,4.02998,4.0607,4.06153,4.04626,4.06216
pkustk03,63336,63336,3130416,8,2.68546,2.67255,2.64881,2.66449,2.65903,2.64436,2.75725,2.67553
pkustk04,55590,55590,4218660,8,2.54949,2.5275,2.505,2.50608,2.59068,2.4181,2.46956,2.42799
pkustk05,37164,37164,2205144,8,3.32906,3.43552,3.24629,3.33831,3.37622,3.3604,3.34296,3.17667
pkustk06,43164,43164,2571768,8,2.9797,3.12655,3.04179,3.14965,3.02692,3.04145,3.18342,2.98412
pkustk07,16860,16860,2418804,8,3.49006,3.72707,3.50755,3.72937,3.72514,3.68349,3.69121,3.74484
pkustk08,22209,22209,3226671,8,3.19254,3.12178,3.1293,3.10377,3.21669,,3.21162,3.10721
pkustk09,33960,33960,1583640,8,3.75512,3.73996,3.54155,3.6829,3.73354,3.61503,3.66248,3.60724
pkustk10,80676,80676,4308984,8,2.55464,2.47905,2.39554,2.45384,2.42731,2.42422,2.39859,2.39934
pkustk11,87804,87804,5217912,8,2.37691,2.39523,2.36493,2.43204,2.41829,2.36006,2.23541,2.39731
pkustk12,94653,94653,7512317,8,2.46326,2.34764,2.36305,2.32322,2.36508,2.24522,2.3742,2.35056
pkustk13,94893,94893,6616827,8,2.31368,2.31848,2.32537,2.36182,2.33922,2.36191,2.34848,2.39806
pkustk14,151926,151926,14836504,8,2.30235,2.38534,2.28918,2.32396,2.48327,2.48022,2.3665,2.46341
plantsmargin_12NN,1600,1600,25482,8,3.26128,3.2654,3.24363,3.27858,3.27153,3.26769,3.27093,3.26495
plantstexture_10NN,1599,1599,21204,8,3.15327,3.15404,3.1612,3.15267,3.16108,3.10789,3.15944,3.15883
plat1919,1919,1919,32399,8,3.48369,3.51676,3.47801,3.56182,3.52954,3.54317,3.51435,3.61178
plat362,362,362,5786,8,3.35915,3.37401,3.34624,3.36265,3.34322,3.32983,3.33183,3.41865
plbuckle,1282,1282,30644,8,3.6448,3.67349,3.66417,3.67094,3.64672,3.64035,3.59697,3.68219
pli,22695,22695,1350309,8,3.96001,3.94522,3.92086,3.96724,3.94459,3.951,3.85964,3.98021
polbooks,105,105,882,8,2.66936,2.76525,2.75589,2.69023,2.71488,2.72696,2.73789,2.755
power,4941,4941,13188,8,1.81415,1.80353,1.77112,1.78879,1.77913,1.76599,1.80789,1.82412
preferentialAttachment,100000,100000,999970,8,2.0024,1.98696,2.03244,1.96352,1.94855,1.95767,2.01395,1.95276
pwt,36519,36519,326107,8,3.65497,3.7652,3.70915,3.24532,3.71057,3.74719,3.63414,3.67472
pwtk,217918,217918,11634424,8,2.28626,2.40637,2.39623,2.27799,2.26413,2.44615,2.26506,2.28384
qa8fk,66127,66127,1660579,8,2.83106,3.07043,2.94591,2.98193,3.03299,2.96144,3.08254,3.21544
qa8fm,66127,66127,1660579,8,2.85404,3.08177,2.97739,3.04565,3.04854,3.13148,3.17264,3.20326
qc2534,2534,2534,463360,8,4.14707,4.14959,4.15168,4.15095,4.15329,4.14279,4.14736,4.14847
qc324,324,324,26730,8,3.81821,3.81803,3.80555,3.81964,3.8033,3.80788,3.81674,3.83187
qpband,20000,20000,45000,8,2.78504,2.92983,2.93468,2.89186,2.16923,2.83866,2.88889,2.70812
raefsky4,19779,19779,1328611,8,3.95126,4.02553,3.99394,4.01948,3.9248,4.00454,3.99923,3.96714
rail_1357,1357,1357,8985,8,2.89135,2.88986,3.03219,2.88922,2.87122,2.8582,2.86513,2.9604
rail_20209,20209,20209,139233,8,3.21488,3.26043,3.43563,3.21633,3.24624,,3.41425,3.23909
rail_5177,5177,5177,35185,8,3.03694,3.0297,3.21571,2.98924,2.99644,,3.14117,3.01918
