matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,7.84705,8.14707,9.17639,7.9841,8.23972,7.83558,10.9921,6.86322
crack,10240,10240,60760,64,13.4025,12.9872,11.0133,13.1116,13.2837,13.3598,14.2282,11.5614
crack_dual,20141,20141,60086,64,8.23336,9.9195,5.40921,10.4888,8.14746,,13.7379,6.55941
crankseg_1,52804,52804,10614210,64,14.224,14.0396,14.2173,14.1434,14.2359,13.9961,14.4697,13.6768
crankseg_2,63838,63838,14148858,64,14.2251,14.0547,14.1122,14.1252,14.2251,13.9294,14.3957,13.5274
crplat2,18010,18010,960946,64,15.3134,15.5774,15.5855,15.6839,15.3534,15.6255,15.6342,15.6486
crystk01,4875,4875,315891,64,15.3121,15.1105,15.266,15.6737,15.4463,15.3069,15.4375,15.641
crystk02,13965,13965,968583,64,15.3831,15.032,15.2147,15.5771,15.2304,,15.455,15.605
crystk03,24696,24696,1751178,64,14.9915,14.8014,14.838,15.4031,15.0386,14.9782,15.2436,15.433
crystm01,4875,4875,105339,64,14.9657,15.049,14.9754,15.2506,15.2197,15.1996,15.2936,15.0302
crystm02,13965,13965,322905,64,14.8545,15.2737,14.8859,15.1776,15.0836,,15.476,15.0794
crystm03,24696,24696,583770,64,13.8681,15.0316,13.9245,14.9669,14.5043,14.7395,15.3773,14.9895
cs4,22499,22499,87716,64,11.5904,6.80738,8.35069,7.6599,8.19491,7.63974,12.5475,3.21782
ct2010,67578,67578,336352,64,5.91682,3.43876,4.91925,5.00561,4.26386,3.64265,6.89603,5.33184
ct20stif,52329,52329,2698463,64,14.367,14.6591,14.534,14.7795,14.0887,14.8143,14.8985,14.752
cti,16840,16840,96464,64,12.7489,11.4075,13.3072,13.7776,13.7027,12.4475,13.9348,12.5212
cvxbqp1,50000,50000,349968,64,9.77847,5.3544,8.13912,5.12866,5.78754,5.23739,10.5873,3.04166
cvxqp3,17500,17500,122462,64,12.4831,10.9202,10.2677,11.0722,8.85022,11.6884,11.9866,7.41791
cyl6,13681,13681,714241,64,15.7311,15.8159,15.6032,15.8018,15.7178,,15.6801,15.8305
d_pretok,182730,182730,1641672,64,5.27981,10.187,7.39584,8.05579,7.59389,7.53389,10.1346,6.69429
darcy003,389874,389874,2101242,64,6.62719,5.95496,6.02008,8.02251,4.48729,7.85249,9.92102,4.05374
data,2851,2851,30186,64,14.6614,14.8031,13.6795,14.931,14.6619,14.7935,14.7782,14.8579
dataset12mfeatfactors_10NN,2000,2000,27442,64,14.0452,13.8149,14.4213,13.525,13.7305,14.2189,14.0132,12.9524
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,14.3774,13.3971,14.0455,13.2968,14.3395,14.2436,14.0433,13.3571
dataset18mfeatmorphological_10NN,2000,2000,22832,64,14.6356,14.5829,14.3858,13.9058,14.4931,14.1055,14.8042,12.1501
dataset20mfeatpixel_10NN,2000,2000,27932,64,14.5614,13.7031,14.4541,13.508,14.4517,13.9522,14.1089,13.4627
dataset22mfeatzernike_10NN,2000,2000,27414,64,14.3428,13.731,14.3305,13.4696,14.299,14.0596,14.0641,13.1303
dawson5,51537,51537,1010777,64,11.3002,12.8751,12.6637,13.1369,13.2423,13.0313,14.5474,13.118
dblp-2010,326186,326186,1615400,64,,5.04357,4.34698,5.04939,4.87385,6.08813,5.76635,4.36538
de2010,24115,24115,116056,64,9.28635,7.78858,9.50063,8.92168,6.17363,5.36503,11.0504,5.798
debr,1048576,1048576,4194298,64,3.25063,6.52748,3.72856,4.76512,5.11807,4.41611,3.29349,7.55268
delaunay_n10,1024,1024,6112,64,12.4021,12.3199,12.0628,12.2771,12.3783,11.9339,12.4435,12.256
delaunay_n11,2048,2048,12254,64,13.0284,12.8826,12.4403,12.9583,13.0078,12.8131,12.7254,12.7079
delaunay_n12,4096,4096,24528,64,13.1446,13.1457,13.2267,12.992,13.3127,13.2497,13.4412,12.8382
delaunay_n13,8192,8192,49094,64,13.2224,13.0663,13.1719,13.0873,13.2305,13.1529,13.4637,12.729
delaunay_n14,16384,16384,98244,64,13.0664,12.9046,12.9816,12.5558,12.8353,13.0958,13.0763,11.9439
delaunay_n15,32768,32768,196548,64,9.5218,8.06068,7.66234,8.71666,8.03321,10.0025,11.4961,6.81785
delaunay_n16,65536,65536,393150,64,7.23929,6.13416,5.24134,6.69339,6.2895,6.14729,10.5605,6.45323
delaunay_n17,131072,131072,786352,64,6.4444,7.48989,5.78935,6.24577,6.90941,6.22678,10.5848,4.69501
delaunay_n18,262144,262144,1572792,64,5.86954,6.00003,5.31815,6.2913,7.10516,8.75491,10.4762,4.72679
delaunay_n19,524288,524288,3145646,64,6.58465,8.7023,5.97334,8.31022,7.22594,8.26373,11.1447,5.4741
delaunay_n20,1048576,1048576,6291372,64,6.11768,7.45148,6.31503,7.27043,7.92628,7.12078,10.8279,4.96085
delaunay_n21,2097152,2097152,12582816,64,6.4777,8.76114,6.46191,7.87176,8.18468,7.28605,10.8493,5.22855
delaunay_n22,4194304,4194304,25165738,64,6.57997,7.91644,6.96545,8.07256,6.14727,6.10543,9.79484,5.89649
delaunay_n23,8388608,8388608,50331568,64,6.75705,7.34595,7.19639,7.92842,6.02381,6.02297,9.12851,5.73254
delaunay_n24,16777216,16777216,100663202,64,6.92801,6.70785,7.31972,7.13723,6.09347,6.07806,8.35919,6.01576
dendrimer,730,730,63024,64,13.4835,14.8498,14.9601,14.9191,14.1451,14.8383,14.3258,14.8273
denormal,89400,89400,1156224,64,9.78834,14.5859,12.6751,14.9418,13.9881,13.7452,14.892,14.8573
dermatology_5NN,366,366,2440,64,12.5138,12.1336,12.1101,12.0123,11.6529,12.1148,12.068,10.3699
diag,2559,2559,8184,64,12.8428,12.6747,12.6979,12.9881,13.0173,13.2884,13.5484,12.6579
dictionary28,52652,52652,178076,64,4.77563,4.78418,4.03546,3.99521,3.46277,3.52376,4.62906,3.72117
dielFilterV2clx,607232,607232,25309272,64,12.7814,12.9076,13.5683,12.6974,12.0082,12.9006,13.7345,11.4405
dielFilterV2real,1157456,1157456,48538952,64,12.1275,12.5572,13.12,11.6571,12.7315,11.7926,13.013,11.5488
dielFilterV3clx,420408,420408,32886208,64,13.9181,13.0548,14.169,13.087,12.9642,12.8983,13.9521,12.7114
dielFilterV3real,1102824,1102824,89306020,64,13.8187,12.5689,14.0907,12.5717,13.0866,12.5264,13.8673,11.8801
dixmaanl,60000,60000,299998,64,13.2492,12.4494,8.25643,12.4949,12.8049,12.376,12.4896,13.2589
dolphins,62,62,318,64,9.00728,10.284,11.7439,9.74246,10.6891,10.2323,10.5233,9.88442
dtoc,24993,24993,69972,64,12.6089,12.4865,10.4411,11.7354,12.708,,11.2854,11.2498
dwg961a,961,961,3405,64,,12.1814,11.9438,12.4929,12.4394,12.7193,13.1064,12.1682
dwg961b,961,961,10591,64,13.7631,13.936,13.8518,14.0342,13.656,13.3977,13.494,13.5999
dwt_1005,1005,1005,8621,64,13.2059,13.1805,13.1523,13.3209,13.3225,13.4313,13.4444,13.4264
dwt_1007,1007,1007,8575,64,14.0338,14.0322,13.5848,14.1136,13.3012,13.804,14.4277,14.2586
dwt_1242,1242,1242,10426,64,13.2192,13.8514,13.4001,13.4759,13.0546,13.5389,13.5595,13.7032
dwt_162,162,162,1182,64,13.0506,12.9734,13.3043,11.9093,12.042,11.9469,12.8511,12.2467
dwt_193,193,193,3493,64,13.2299,13.7477,13.7731,13.989,13.1792,13.5968,13.4979,13.9668
dwt_198,198,198,1392,64,12.7024,12.2812,13.5444,12.6124,12.6035,12.0235,12.4878,12.4799
dwt_209,209,209,1743,64,12.1682,12.4953,12.3092,12.2417,12.6807,12.2888,13.0143,12.2753
dwt_221,221,221,1629,64,12.3074,12.4917,12.2058,12.567,12.4396,12.1489,12.2633,12.2273
dwt_234,234,234,834,64,13.0727,10.1863,10.425,11.3832,10.5497,11.1339,11.4565,10.602
dwt_245,245,245,1461,64,11.4155,10.6655,12.9975,11.271,10.9985,11.3531,11.6003,10.8329
dwt_2680,2680,2680,25026,64,14.3293,14.5603,14.1392,14.6036,14.5876,14.3706,14.7532,14.621
dwt_307,307,307,2523,64,12.924,13.0975,13.0125,13.0072,12.6254,11.8935,12.6849,13.237
dwt_310,310,310,2448,64,13.2235,13.1569,13.0691,13.1348,12.4102,13.0582,13.5208,13.4281
dwt_346,346,346,3226,64,12.1862,12.9684,12.7869,12.7086,12.2295,12.5996,13.1042,12.6305
dwt_361,361,361,2953,64,12.8056,13.541,12.8978,12.6768,12.4263,13.0492,13.0267,13.5221
dwt_419,419,419,3563,64,12.4949,12.4672,12.3491,12.8183,12.4434,12.5327,13.1215,12.6688
dwt_492,492,492,3156,64,12.3451,11.8902,12.2623,12.3678,11.9893,11.9179,12.5137,12.2775
dwt_503,503,503,6027,64,13.6374,13.2708,13.7201,13.6543,13.6278,13.4515,13.7101,13.725
dwt_512,512,512,3502,64,12.8414,13.0512,12.5954,12.8194,12.5957,12.6992,12.5075,12.6028
dwt_59,59,59,267,64,11.0745,11.6008,9.09419,8.93021,10.6235,10.4322,8.72281,10.6269
dwt_592,592,592,5104,64,13.5421,13.6073,13.4057,13.7072,13.2233,13.5957,13.806,13.9151
dwt_607,607,607,5131,64,12.7903,13.2613,13.0763,13.2397,12.6374,13.0682,13.3887,13.3941
dwt_66,66,66,320,64,11.2004,10.3749,11.483,9.4859,11.0793,11.2311,9.97321,11.3557
dwt_72,72,72,222,64,9.84617,9.00383,9.68176,8.80847,10.7432,9.88035,9.48467,10.2733
dwt_758,758,758,5994,64,13.2528,13.7974,13.4791,13.8048,13.5628,13.4983,13.933,13.3872
dwt_869,869,869,7285,64,13.6565,13.5807,13.561,13.547,13.1174,13.5021,13.7453,13.7982
dwt_87,87,87,541,64,12.0202,11.2015,10.3773,9.88695,9.46787,9.81684,11.1295,11.733
dwt_878,878,878,7448,64,14.0798,14.0134,13.7721,13.6104,13.6007,13.8503,14.0715,13.9682
dwt_918,918,918,7384,64,13.1549,13.4589,13.2564,13.2696,13.2826,13.5829,13.4512,13.5634
dwt_992,992,992,16744,64,14.2426,14.4886,14.4593,14.4407,13.5757,13.8867,14.4994,14.1466
dynamicSoaringProblem_1,647,647,5367,64,12.9296,12.8616,12.9564,13.0651,12.4214,12.8857,13.4495,13.6097
dynamicSoaringProblem_2,1591,1591,15588,64,14.0637,14.0015,13.8989,13.309,13.7311,13.4138,13.9144,14.5476
dynamicSoaringProblem_3,2871,2871,32022,64,14.391,14.7071,14.586,14.4505,14.3703,14.3255,14.6058,14.9917
dynamicSoaringProblem_4,3191,3191,36516,64,14.2427,14.7633,14.321,14.7848,14.5415,14.3562,14.7185,14.9636
dynamicSoaringProblem_5,3271,3271,36789,64,14.3874,14.7421,14.5924,14.7296,14.5567,14.3352,14.7139,14.8581
dynamicSoaringProblem_6,3431,3431,36741,64,14.2582,14.669,14.3383,14.7307,14.4114,14.454,14.5924,14.7939
dynamicSoaringProblem_7,3511,3511,37680,64,14.3562,14.6775,14.5519,14.7517,14.4336,14.3224,14.5902,14.8816
dynamicSoaringProblem_8,3543,3543,38136,64,14.3067,14.6145,14.5742,14.4142,14.4914,14.4322,14.5908,14.9316
ecology1,1000000,1000000,4996000,64,7.90712,12.5684,8.23778,12.6708,12.7046,12.6232,13.3769,12.6243
ecology2,999999,999999,4995991,64,6.17439,12.6047,7.91057,12.5589,12.8713,12.396,13.3741,12.7248
email,1133,1133,10902,64,12.6478,12.5441,12.8402,12.5024,12.4532,12.1799,12.2333,12.1938
email-Enron,36692,36692,367662,64,7.69059,7.78276,8.27992,7.17964,7.32871,6.45018,5.92603,6.69196
engine,143571,143571,4706073,64,13.0021,13.2255,13.0028,13.171,13.5167,13.5793,13.3675,10.8956
eris1176,1176,1176,18552,64,14.3468,14.2957,14.4897,14.5458,14.0316,14.1287,14.5547,14.3156
europe_osm,50912018,50912018,108109320,64,5.94573,6.2841,3.57325,6.24401,4.95782,4.99217,8.18999,4.20994
eurqsa,7245,7245,46142,64,13.1733,13.3833,12.9329,14.049,13.8301,,14.0664,14.5846
ex10,2410,2410,54840,64,15.279,15.3587,15.3627,15.2776,15.3026,15.2923,15.3617,15.3529
ex10hs,2548,2548,57308,64,15.275,15.3757,15.357,15.3735,15.3149,15.3034,15.4077,15.1724
ex12,3973,3973,80211,64,14.9647,15.107,14.9442,15.1726,14.7583,,15.1964,15.1607
ex13,2568,2568,75628,64,15.4558,15.4908,15.5865,15.4137,15.4633,15.3739,15.4516,15.4174
ex14,3251,3251,66775,64,13.9791,15.123,15.1295,15.2166,15.1553,14.9418,15.0875,15.2881
ex15,6867,6867,98671,64,15.0473,15.2451,15.0249,15.2127,15.2206,15.2669,15.1785,15.0322
ex2,441,441,26839,64,14.0345,14.8458,14.6692,14.8535,14.4735,13.7503,15.2201,15.2052
ex3,1821,1821,52685,64,15.4349,15.3799,15.5576,15.5271,15.43,,15.5634,15.4918
ex32,1159,1159,11343,64,13.5417,13.767,13.557,13.8764,13.6348,13.7006,14.0431,13.8498
ex33,1733,1733,22189,64,14.6786,14.9338,14.8883,15.0089,14.7358,14.8852,15.0432,14.7911
ex3sta1,16782,16782,678998,64,14.9628,14.0159,14.8971,14.0054,13.7811,12.8004,14.7927,14.2296
ex4,1601,1601,32299,64,15.0656,15.07,15.1186,14.7669,14.8546,14.8659,15.1163,15.3321
ex5,27,27,279,64,11.7242,11.7243,11.7281,12.0811,11.3515,12.3742,11.7243,14.262
ex9,3363,3363,99471,64,15.4267,15.4732,15.6436,15.5922,15.4159,15.3342,15.6639,15.6884
exdata_1,6001,6001,2269501,64,11.0601,14.7515,14.6408,10.8369,14.1368,,14.6177,14.7782
fcondp2,201822,201822,11294316,64,14.6142,15.0462,14.4863,15.0233,15.1005,14.8919,14.9538,15.0503
fe_4elt2,11143,11143,65636,64,13.7988,13.0569,13.8065,14.0466,13.1233,13.5447,14.3583,12.8879
fe_body,45087,45087,327468,64,8.84659,9.24054,8.53027,9.0742,9.19965,9.38216,11.0085,8.6853
fe_ocean,143437,143437,819186,64,4.38592,10.5077,4.7918,11.5759,11.068,8.58698,13.1695,13.2383
fe_rotor,99617,99617,1324862,64,8.40518,8.7233,7.82066,8.84726,7.12393,10.5895,9.06529,5.84503
fe_sphere,16386,16386,98304,64,14.2253,14.5144,12.487,14.6963,14.6738,13.5875,15.0515,13.4025
fe_tooth,78136,78136,905182,64,5.8585,6.82578,6.85149,7.2497,9.99716,6.85834,9.16672,6.91292
filter2D,1668,1668,10750,64,13.1951,13.7942,13.0423,13.4195,13.1913,13.5827,13.5333,13.072
filter3D,106437,106437,2707179,64,11.2619,9.23739,11.8074,9.15574,11.2784,9.19606,12.3766,9.77018
finan512,74752,74752,596992,64,8.64183,10.2184,7.3462,9.92965,9.92934,9.78229,8.51944,9.31649
finance256,37376,37376,298496,64,7.41045,11.3368,9.1596,10.5824,10.7434,9.89298,9.05924,10.1872
fl2010,484481,484481,2346294,64,6.06244,6.25727,4.93952,5.90897,3.40828,3.69018,6.79445,6.50078
flowmeter0,9669,9669,67391,64,14.484,14.6967,14.4459,14.7941,14.8227,,14.9857,14.5723
football,35,35,118,64,5.58374,7.97464,8.51412,7.57465,8.10307,9.36396,8.19533,7.35699
ford1,18728,18728,101576,64,13.2532,13.1798,12.3411,13.0346,11.959,12.816,12.4035,12.9811
ford2,100196,100196,544688,64,5.96813,6.37689,6.02826,6.25487,7.66503,6.14016,11.1507,5.63305
freeFlyingRobot_1,798,798,5246,64,12.8463,12.471,12.6739,12.9182,11.8556,12.2409,12.9857,13.6578
freeFlyingRobot_10,5218,5218,40080,64,13.8621,14.176,13.4612,14.6104,14.2039,14.27,14.2935,14.7557
freeFlyingRobot_11,5438,5438,40054,64,13.8019,13.9228,14.0093,14.5835,14.0374,14.216,14.1711,14.8174
freeFlyingRobot_12,5578,5578,41940,64,13.8353,14.1761,13.2646,14.5784,13.1079,14.2716,14.0844,14.795
freeFlyingRobot_13,5718,5718,43994,64,12.7791,14.1872,14.0665,14.6536,14.3257,14.2679,13.9571,14.5591
freeFlyingRobot_14,5958,5958,43298,64,13.7138,14.3749,13.9814,14.5634,14.2674,14.263,14.23,14.7557
freeFlyingRobot_15,6038,6038,43378,64,13.6829,14.1258,14.0218,14.5665,14.2754,14.0495,14.2695,14.8555
freeFlyingRobot_16,6078,6078,44006,64,13.7587,14.1464,14.0075,14.5718,14.315,14.0285,14.2068,14.814
freeFlyingRobot_2,1338,1338,11600,64,13.2684,13.4576,13.509,13.8474,13.0476,13.3173,13.139,13.9137
freeFlyingRobot_3,1718,1718,12922,64,13.4674,13.1436,13.6443,13.3931,13.6253,13.7501,13.4883,13.9688
freeFlyingRobot_4,2358,2358,18218,64,13.9241,13.2783,13.2398,14.4372,13.7946,13.9843,14.0248,13.6306
freeFlyingRobot_5,2878,2878,24582,64,13.9185,14.2929,13.7884,14.7149,14.265,14.1627,14.378,14.7286
freeFlyingRobot_6,3358,3358,27030,64,13.7506,13.9141,13.9292,14.4903,14.0185,14.2977,14.1396,14.7812
freeFlyingRobot_7,3918,3918,31046,64,13.9947,14.2063,13.9113,13.8854,12.4392,14.2599,14.3543,14.7373
freeFlyingRobot_8,4398,4398,34958,64,13.8438,14.2561,13.9948,14.4845,14.2662,14.2885,13.9803,14.7901
freeFlyingRobot_9,4778,4778,39964,64,14.0305,14.4514,14.0625,14.7049,14.4041,14.1911,14.1541,14.7521
fullb,199187,199187,11708077,64,14.8294,14.8827,13.9227,14.8475,14.8531,14.9117,14.8778,14.0454
fv1,9604,9604,85264,64,14.8839,15.4875,14.9906,15.1049,15.3482,15.2498,15.6097,15.4908
fv2,9801,9801,87025,64,14.9344,15.4216,14.7829,15.1874,15.3146,,15.5511,15.5309
fv3,9801,9801,87025,64,14.9078,14.4106,14.0844,15.0431,15.3255,,15.5672,15.6368
fxm3_6,5026,5026,94026,64,,15.0057,15.0587,14.7735,15.1397,15.0284,15.1218,14.972
fxm4_6,18892,18892,497844,64,14.4193,14.0828,15.0414,15.0501,14.565,15.0385,14.4701,14.1078
g3rmt3m3,5357,5357,207695,64,15.5666,15.7048,15.6551,15.7162,15.6635,,15.7138,15.7057
ga2010,291086,291086,1418056,64,6.01475,3.64531,4.88553,3.51594,4.17823,3.87297,7.36707,3.88731
gas_sensor,66917,66917,1703365,64,9.17745,12.7458,12.6215,13.8765,13.198,13.3327,15.0771,14.0087
gearbox,153746,153746,9080404,64,14.407,14.7669,14.4155,14.7729,14.7819,14.7784,14.9359,14.8062
geom,7343,7343,23796,64,10.9216,11.5608,11.1438,11.0466,10.8549,10.4436,12.0583,8.79257
germany_osm,11548845,11548845,24738362,64,5.75358,5.78655,3.33415,5.77255,4.81412,4.80894,7.78935,3.50533
goddardRocketProblem_1,831,831,8498,64,13.2623,13.8459,13.7686,13.5673,13.0456,12.9259,13.7913,13.5859
goddardRocketProblem_2,867,867,9058,64,13.4308,13.5281,13.4919,13.7304,12.435,13.0859,13.8157,13.4996
gr_30_30,900,900,7744,64,12.6576,14.1332,13.8001,14.0608,13.6383,13.7292,14.1534,14.1534
great-britain_osm,7733822,7733822,16313034,64,5.61273,5.54674,3.39401,5.53168,4.85465,4.95042,7.74885,3.8462
grid1,252,252,952,64,12.2851,11.7622,10.8975,10.6779,11.3991,10.6872,11.0668,11.1887
grid1_dual,224,224,840,64,12.3204,11.2246,10.24,13.5998,10.8289,11.343,12.2224,11.1558
grid2,3296,3296,12864,64,,11.9115,13.3223,13.5094,12.338,13.4081,14.5565,12.8724
grid2_dual,3136,3136,12224,64,13.3979,13.2929,13.0672,12.9501,11.8957,13.3818,14.1583,12.6103
gridgena,48962,48962,512084,64,9.94494,13.3294,11.3826,14.0064,13.3452,13.3219,13.6778,14.2972
gsm_106857,589446,589446,21758924,64,12.4799,9.69873,12.5033,9.1907,9.63354,9.05614,11.8868,3.51502
gupta1,31802,31802,2164210,64,12.3867,11.4216,13.809,11.8106,12.9496,11.9492,13.0176,8.55067
gupta2,62064,62064,4248286,64,11.9261,11.4216,13.7624,11.6397,10.5685,10.9465,10.7107,11.3939
gupta3,16783,16783,9323427,64,11.4105,13.7877,14.3601,13.8814,13.807,12.506,13.3371,14.1542
gyro,17361,17361,1021159,64,15.253,15.1202,15.2199,15.198,15.2276,,15.1498,14.9158
gyro_k,17361,17361,1021159,64,15.2858,15.0476,15.1895,15.1561,15.2076,,15.1918,14.9315
gyro_m,17361,17361,340431,64,14.9475,14.4862,14.9733,14.5753,14.802,,14.8087,13.6812
halfb,224617,224617,12387821,64,14.4734,14.9171,14.2534,14.8563,15.0994,15.0593,14.9725,14.2275
hangGlider_1,360,360,3477,64,12.688,12.9166,12.7425,13.0803,12.3699,11.8328,13.0454,12.8122
hangGlider_2,1647,1647,14754,64,13.622,13.961,13.8604,13.7441,13.2756,13.2031,14.4835,13.7331
hangGlider_3,10260,10260,92703,64,14.2634,14.6501,14.2623,14.5003,14.3724,13.3972,14.6965,14.7343
hangGlider_4,15561,15561,149532,64,14.2216,14.1293,12.2447,14.654,14.355,,13.0917,14.5644
hangGlider_5,16011,16011,155246,64,14.2519,14.8027,14.138,14.2151,14.3253,12.9733,14.3094,14.7534
har_10NN,10299,10299,151736,64,13.523,13.3036,13.7616,13.1865,12.0409,13.2478,12.9727,12.4836
helm2d03,392257,392257,2741935,64,7.99234,7.94485,5.5241,8.78149,8.2971,10.6555,14.1685,5.43191
helm3d01,32226,32226,428444,64,9.92202,7.5284,10.2443,7.65686,8.6368,7.68997,9.96642,6.05428
hep-th,8361,8361,31502,64,12.0562,11.5913,11.6375,11.6016,8.24489,8.92904,11.7548,9.69057
hi2010,25016,25016,124126,64,8.80819,7.65973,9.80459,7.45294,8.83291,6.69765,10.0512,6.81011
hollywood-2009,1139905,1139905,113891327,64,5.98704,7.18301,,7.11073,7.15571,5.63281,5.28903,6.9834
hood,220542,220542,10768436,64,14.7719,14.6858,13.942,14.7148,14.8537,14.9141,14.9802,13.1644
hugebubbles-00000,18318143,18318143,54940162,64,6.40977,5.21055,3.43855,5.45907,4.43212,4.19665,10.7172,2.7733
hugebubbles-00010,19458087,19458087,58359528,64,5.71953,4.51619,3.09512,4.95595,3.24441,3.25885,10.4653,2.03838
hugebubbles-00020,21198119,21198119,63580358,64,5.72485,4.3074,3.13655,4.79822,3.32045,3.31925,10.5576,2.1108
hugetrace-00000,4588484,4588484,13758266,64,5.82525,5.37361,3.57697,5.43032,4.66397,4.50189,10.2824,2.77071
hugetrace-00010,12057441,12057441,36164358,64,5.72147,5.11632,3.23061,5.44995,3.99243,4.03108,10.414,2.64205
hugetrace-00020,16002413,16002413,47997626,64,5.68463,4.90274,3.20792,5.13261,3.6441,3.67808,10.4895,2.48046
hugetric-00000,5824554,5824554,17467046,64,6.02911,5.46721,3.39807,5.58036,4.81485,4.47769,10.4493,2.9272
hugetric-00010,6592765,6592765,19771708,64,5.52599,5.09079,3.19924,5.1953,3.55066,3.67406,10.1214,2.19254
hugetric-00020,7122792,7122792,21361554,64,5.54463,5.16012,3.15984,5.31826,3.7071,3.66822,9.74688,2.20127
human_gene1,22283,22283,24669643,64,11.6649,11.2387,12.6577,11.2882,11.5081,11.3124,12.0797,10.8878
human_gene2,14340,14340,18068388,64,11.5497,11.4043,,11.3304,11.7012,11.2723,11.9555,11.0363
ia2010,216007,216007,1021170,64,5.21004,3.90466,,5.26306,4.04065,4.5972,7.07774,4.949
id2010,149842,149842,728264,64,5.09094,3.33745,4.45367,3.38011,3.72248,6.93756,6.14476,4.21161
il2010,451554,451554,2164464,64,5.93746,6.06134,4.4068,6.83978,4.50742,4.4394,8.68023,4.01133
in2010,267071,267071,1281716,64,5.271,3.85815,5.03096,3.33386,3.48854,4.19958,6.98683,3.34151
indianpines_10NN,9144,9144,124656,64,14.3306,9.89362,13.8434,13.5548,12.6195,13.8717,13.9673,11.8222
inline_1,503712,503712,36816342,64,13.9789,14.3052,13.9489,14.0702,14.304,14.1018,14.5832,12.7072
ins2,309412,309412,2751484,64,8.50838,9.40848,,7.56437,7.03498,4.7583,7.87544,7.3017
iris_dataset_30NN,150,150,5518,64,13.6458,14.6103,14.7294,14.4871,14.0092,14.3546,14.4368,14.3514
italy_osm,6686493,6686493,14027956,64,6.43695,6.42646,3.84554,6.57163,5.9619,6.01006,7.97058,4.85168
jagmesh1,936,936,6264,64,13.619,13.4925,13.5246,13.249,13.5589,13.3197,13.9198,13.626
jagmesh2,1009,1009,6865,64,13.398,13.5825,13.2361,13.2023,13.6143,13.524,13.6672,13.6651
jagmesh3,1089,1089,7361,64,13.4902,13.5737,13.5464,13.6526,13.4208,13.2956,14.0842,13.8926
jagmesh4,1440,1440,9504,64,13.5753,13.624,13.4668,13.6793,13.5344,13.6639,14.2776,13.7599
jagmesh5,1180,1180,7750,64,13.6754,13.5796,13.2935,13.4944,13.3076,13.3651,14.114,13.5814
jagmesh6,1377,1377,8993,64,13.6043,12.6768,13.3949,13.42,13.5179,13.5021,13.8789,13.6951
jagmesh7,1138,1138,7450,64,13.3488,13.3788,13.1296,13.1715,13.2815,13.0917,13.7102,13.3002
jagmesh8,1141,1141,7465,64,13.2179,13.4683,13.4607,13.3419,13.1343,13.1506,13.8777,13.3103
jagmesh9,1349,1349,9101,64,13.7288,13.8928,13.7677,13.5211,13.8251,13.9294,14.2976,13.7791
jazz,198,198,5484,64,13.5147,13.6064,14.1935,14.162,13.4422,13.5879,13.8294,12.9502
jnlbrng1,40000,40000,199200,64,7.17981,10.3277,8.97842,12.8202,12.7667,11.9084,13.5044,13.5001
k1_san,67759,67759,559774,64,7.6942,8.94332,7.09546,8.97801,8.7126,9.38476,9.83429,8.91983
k49_norm_10NN,38547,38547,618158,64,6.13155,6.33064,7.23934,6.28514,6.42485,6.50554,6.50039,5.29976
karate,34,34,156,64,10.2715,6.4496,8.97443,8.89444,10.4327,9.14288,8.20041,9.5816
kineticBatchReactor_1,2052,2052,20600,64,14.0336,14.143,13.7664,14.37,14.268,13.6614,13.494,14.352
kineticBatchReactor_2,4361,4361,44840,64,14.0943,13.9637,13.9142,14.3736,14.0963,,12.8016,14.3733
kineticBatchReactor_3,5082,5082,53219,64,13.8417,14.3202,13.9798,14.1878,14.1013,13.6887,12.7201,14.5456
kineticBatchReactor_4,7105,7105,74869,64,14.1194,14.3029,13.721,13.7301,13.5565,,12.7981,14.5437
kineticBatchReactor_5,7641,7641,80767,64,14.1114,14.0883,13.9224,14.4475,13.832,,12.6968,14.5648
kineticBatchReactor_6,7773,7773,82500,64,14.1144,14.3941,13.6554,14.4152,14.2092,,12.8314,14.6056
kineticBatchReactor_7,7968,7968,84508,64,14.0776,14.1458,14.0449,14.3584,13.9677,13.2912,11.7102,14.6604
kineticBatchReactor_8,8052,8052,85194,64,14.0495,14.0088,13.8478,14.4316,13.8593,11.3924,12.7917,14.4672
kineticBatchReactor_9,8115,8115,86183,64,14.0851,14.0404,13.8531,13.6544,14.1399,13.8218,13.2747,14.6494
kkt_power,2063494,2063494,14612663,64,5.75611,7.69492,5.62152,6.40945,8.36068,8.16742,7.1208,5.9595
kmer_V2a,55042369,55042369,117217600,64,5.31516,4.25786,2.42666,4.31039,2.71312,1.88108,5.84384,2.63662
kmnist_norm_10NN,10000,10000,156932,64,13.4262,12.2075,13.1734,11.7259,12.7644,12.4365,12.0889,9.9265
kron_g500-logn16,65536,65536,4912469,64,8.67975,7.50994,9.45545,5.99349,6.52588,7.70059,4.05525,6.42809
kron_g500-logn17,131072,131072,10228360,64,,4.9186,,4.96016,5.08426,5.25183,7.315,4.72004
kron_g500-logn18,262144,262144,21165908,64,4.27124,3.89007,,3.26425,3.70175,4.06486,5.64721,3.88546
