matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cop20k_A,121192,121192,2624331,8,12.3593,12.351,12.525,12.3229,13.4879,12.8386,13.4317,10.1285
copter1,17222,17222,211064,8,12.365,14.2936,12.5297,14.4261,14.6724,14.4545,15.6285,15.505
copter2,55476,55476,759952,8,13.4108,14.0912,14.3719,14.7787,14.8029,15.251,15.5246,14.9141
crack,10240,10240,60760,8,8.38647,16.5895,9.06265,9.10774,9.79408,9.98316,10.5165,8.51346
crack_dual,20141,20141,60086,8,14.0242,5.93036,5.21662,5.73097,5.9891,,6.16504,12.8923
crankseg_1,52804,52804,10614210,8,14.6178,14.9344,14.6004,14.965,14.8683,14.6498,14.53,12.6354
crankseg_2,63838,63838,14148858,8,14.9186,15.479,14.9651,15.1766,15.217,15.2421,14.9637,12.5699
crplat2,18010,18010,960946,8,15.6117,15.9498,16.2031,16.0511,16.1272,15.9305,16.0814,15.8353
crystk01,4875,4875,315891,8,13.8696,15.3722,14.9941,15.4597,15.7325,15.6038,15.6763,15.4928
crystk02,13965,13965,968583,8,14.8874,15.5671,15.7823,15.8167,15.876,,15.7617,15.7215
crystk03,24696,24696,1751178,8,14.6769,15.5257,15.4308,15.7317,15.7152,15.7354,15.9306,15.7815
crystm01,4875,4875,105339,8,15.4497,16.4784,15.5869,16.1996,16.7454,16.6034,16.7821,16.6232
crystm02,13965,13965,322905,8,15.7389,16.9753,16.6322,17.4013,16.9876,,17.121,17.113
crystm03,24696,24696,583770,8,15.4853,16.6633,16.2287,14.1975,17.0557,17.1337,15.8042,16.2813
cs4,22499,22499,87716,8,6.49622,6.19406,6.07975,6.28729,6.65959,6.98303,7.67583,4.33044
ct2010,67578,67578,336352,8,8.04906,8.32117,8.43894,14.106,8.55498,8.61621,9.63306,8.23792
ct20stif,52329,52329,2698463,8,14.9272,14.7688,15.4776,16.0509,15.1595,15.8645,15.7177,15.043
cti,16840,16840,96464,8,8.88859,10.015,8.5712,9.88741,17.8245,9.73824,10.4376,9.88538
cvxbqp1,50000,50000,349968,8,12.0176,9.98098,10.0264,11.1061,10.4746,11.2858,12.3713,11.6943
cvxqp3,17500,17500,122462,8,9.33346,9.78859,7.81406,8.99006,8.53312,8.67057,9.61943,9.65351
cyl6,13681,13681,714241,8,15.778,16.1878,16.2303,16.1271,16.1016,,15.8649,16.1009
d_pretok,182730,182730,1641672,8,11.6654,13.2379,12.131,13.3375,14.4418,14.0047,14.3842,13.6289
darcy003,389874,389874,2101242,8,8.52284,9.71967,7.70777,9.36466,9.01631,8.88951,11.205,5.24085
data,2851,2851,30186,8,13.36,13.5246,13.4534,13.3378,13.5246,12.8315,14.4215,13.0042
dataset12mfeatfactors_10NN,2000,2000,27442,8,13.3493,12.6424,16.8034,12.4067,13.0715,12.5665,13.39,12.1291
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,17.2319,12.7169,12.9744,13.0317,13.3779,12.0887,13.5255,12.2286
dataset18mfeatmorphological_10NN,2000,2000,22832,8,14.832,12.4722,12.8858,14.2034,13.318,14.8079,14.8435,16.0084
dataset20mfeatpixel_10NN,2000,2000,27932,8,12.8682,12.7108,13.5877,17.4575,13.3446,16.4119,13.4815,12.2643
dataset22mfeatzernike_10NN,2000,2000,27414,8,10.9873,11.8323,12.8178,12.3278,12.8704,16.2815,13.4173,11.8801
dawson5,51537,51537,1010777,8,15.7722,15.3682,15.3616,15.1409,15.3265,15.1843,15.9449,15.3293
dblp-2010,326186,326186,1615400,8,,6.84674,7.36711,6.84727,7.46291,4.49998,6.92172,7.61066
de2010,24115,24115,116056,8,8.18806,8.04196,8.09737,8.1855,7.94969,8.3332,9.06905,6.23865
debr,1048576,1048576,4194298,8,3.66607,7.95686,5.66545,6.43341,5.26455,5.51223,3.67218,10.3143
delaunay_n10,1024,1024,6112,8,7.52247,14.8846,7.98955,7.96352,8.63124,7.97651,8.91448,7.33073
delaunay_n11,2048,2048,12254,8,8.30779,8.52823,9.04772,15.4747,8.83967,9.17001,9.46712,8.62578
delaunay_n12,4096,4096,24528,8,9.36183,15.9987,8.80896,15.4928,8.84888,8.61009,6.69935,8.176
delaunay_n13,8192,8192,49094,8,8.67663,9.20656,9.30791,6.95561,9.33346,9.20861,10.2439,9.15079
delaunay_n14,16384,16384,98244,8,9.55966,9.8133,8.64296,9.69228,10.1009,15.9678,10.3989,14.8488
delaunay_n15,32768,32768,196548,8,9.44117,9.66515,9.40809,9.90878,9.85475,9.73215,10.7285,9.63825
delaunay_n16,65536,65536,393150,8,9.59804,10.2179,9.8688,10.2034,10.332,10.9785,10.8399,9.90514
delaunay_n17,131072,131072,786352,8,9.76458,10.26,9.93699,10.4073,9.97879,10.4331,10.8881,9.74735
delaunay_n18,262144,262144,1572792,8,9.03786,9.74055,9.75853,9.9053,7.82041,7.46176,11.0273,7.05966
delaunay_n19,524288,524288,3145646,8,8.38326,10.4636,9.44911,10.5352,10.1005,9.15183,12.2867,6.09043
delaunay_n20,1048576,1048576,6291372,8,7.46172,10.4721,9.30378,10.5211,8.93117,10.3647,14.6298,5.21975
delaunay_n21,2097152,2097152,12582816,8,7.00284,9.91235,9.37399,10.7014,9.16651,10.5002,15.126,5.106
delaunay_n22,4194304,4194304,25165738,8,6.7833,10.2225,9.29536,10.8341,10.8713,10.6693,14.2362,5.11289
delaunay_n23,8388608,8388608,50331568,8,6.65014,10.6083,9.15177,10.7222,9.72289,9.64905,13.0018,5.06659
delaunay_n24,16777216,16777216,100663202,8,6.15018,9.84301,8.95715,10.4747,7.79258,7.97668,13.1794,5.03833
dendrimer,730,730,63024,8,13.6489,13.7419,14.2044,15.8327,14.6824,15.8876,12.9694,9.86667
denormal,89400,89400,1156224,8,16.8928,16.6999,16.3067,17.3727,17.1805,17.1352,19.6235,17.2971
dermatology_5NN,366,366,2440,8,6.0621,5.76662,6.72989,6.07153,7.21626,6.75432,6.28663,4.86178
diag,2559,2559,8184,8,5.74568,5.78886,5.35558,5.80168,5.57446,5.77864,5.80168,5.86141
dictionary28,52652,52652,178076,8,6.61496,5.29292,5.72679,5.60888,4.3038,5.52641,4.87667,5.74285
dielFilterV2clx,607232,607232,25309272,8,14.0145,15.745,15.452,15.7282,15.5219,15.6495,15.9782,11.5934
dielFilterV2real,1157456,1157456,48538952,8,13.9644,15.698,15.4765,15.5849,15.9372,15.7386,16.1725,11.3975
dielFilterV3clx,420408,420408,32886208,8,13.8741,15.551,15.7291,15.4213,15.746,15.6095,15.4427,11.7472
dielFilterV3real,1102824,1102824,89306020,8,13.6155,15.465,15.4608,15.1618,15.7041,15.5625,15.5543,11.6186
dixmaanl,60000,60000,299998,8,9.85717,9.66459,9.87581,9.57668,9.9027,9.92094,9.83495,9.14149
dolphins,62,62,318,8,2.12886,2.04337,2.1112,1.9346,1.73652,2.04338,2.0508,1.57038
dtoc,24993,24993,69972,8,6.06406,5.63946,13.9006,6.14527,5.96519,,6.67552,5.5657
dwg961a,961,961,3405,8,,4.47254,4.91253,5.44256,5.3622,5.23343,5.20345,5.6632
dwg961b,961,961,10591,8,10.2888,10.6175,12.4053,11.1119,11.267,10.9256,12.8376,9.91551
dwt_1005,1005,1005,8621,8,9.68652,9.06281,9.50628,9.61227,9.61226,8.40509,10.6186,9.69333
dwt_1007,1007,1007,8575,8,10.562,10.5701,11.0824,11.0024,11.4716,10.7439,11.3859,11.8072
dwt_1242,1242,1242,10426,8,10.8604,10.4587,10.3935,11.1657,11.0037,10.7902,12.1497,10.632
dwt_162,162,162,1182,8,5.01644,4.20267,5.18137,4.91221,4.62396,4.28844,5.34237,5.1252
dwt_193,193,193,3493,8,9.58629,9.22244,9.73661,8.87113,9.20724,9.68597,9.40875,10.4659
dwt_198,198,198,1392,8,5.27773,6.36343,4.96036,6.60892,6.76961,5.52654,6.08523,5.51289
dwt_209,209,209,1743,8,6.51587,10.1411,10.5238,5.33231,6.68776,6.0626,7.1143,4.89264
dwt_221,221,221,1629,8,6.10398,6.20571,5.89681,6.43555,6.22053,11.9014,6.46753,4.82666
dwt_234,234,234,834,8,3.13976,7.06031,3.46597,3.59677,3.56791,3.61627,8.13658,3.01901
dwt_245,245,245,1461,8,4.25018,5.48732,4.69398,5.22953,5.16026,5.66004,5.43627,9.98972
dwt_2680,2680,2680,25026,8,11.0095,11.1907,11.4144,11.5427,12.174,12.925,12.7278,11.4765
dwt_307,307,307,2523,8,6.75051,7.14478,13.501,6.91234,6.79596,7.06971,7.33966,14.6792
dwt_310,310,310,2448,8,7.48908,6.47405,7.33483,7.33483,7.3624,7.77143,7.77143,8.62733
dwt_346,346,346,3226,8,7.37372,8.42024,7.69239,7.3632,7.48058,7.5462,7.68093,9.05546
dwt_361,361,361,2953,8,7.34806,6.92684,7.02051,8.79852,7.68261,7.23553,9.1744,13.7749
dwt_419,419,419,3563,8,8.1908,8.23816,7.66236,7.89585,7.98431,8.73017,8.73017,8.07481
dwt_492,492,492,3156,8,6.59217,7.06238,7.04268,7.33953,7.31826,6.79623,7.25517,8.10529
dwt_503,503,503,6027,8,9.14045,9.66252,9.87022,10.5853,9.72097,12.4108,10.2696,9.72099
dwt_512,512,512,3502,8,7.82569,7.02068,7.33403,7.61305,7.34365,8.02751,7.98178,8.35052
dwt_59,59,59,267,8,1.66227,2.17849,1.62434,1.75081,1.63678,1.85739,1.95068,4.31517
dwt_592,592,592,5104,8,9.06371,9.51795,8.98394,9.39747,8.60527,9.76842,10.9911,9.92274
dwt_607,607,607,5131,8,13.6372,8.95267,8.88485,9.31851,7.65107,8.81805,10.4581,9.61312
dwt_66,66,66,320,8,2.17873,5.38382,2.2069,2.03175,2.18804,1.8156,2.35944,1.88236
dwt_72,72,72,222,8,1.3011,1.49244,1.3821,1.50508,1.26857,1.51149,1.42652,1.22062
dwt_758,758,758,5994,8,9.46733,10.2134,9.02201,11.3765,10.0423,10.3012,10.7036,10.8599
dwt_869,869,869,7285,8,10.3242,10.5675,10.1533,11.7264,8.8303,10.7132,11.0588,10.1005
dwt_87,87,87,541,8,3.40786,6.98066,2.92432,2.97458,2.89498,3.20592,3.62179,2.79224
dwt_878,878,878,7448,8,9.94724,10.2378,10.7649,10.5645,9.72006,10.5179,11.8105,11.7523
dwt_918,918,918,7384,8,10.0978,10.0377,10.2289,10.0892,10.1761,10.2645,10.4645,10.8389
dwt_992,992,992,16744,8,17.0748,12.6789,14.3111,12.8429,12.9987,13.0557,18.3622,14.858
dynamicSoaringProblem_1,647,647,5367,8,8.24901,7.71536,8.07827,10.0084,7.92177,8.13183,8.56152,9.11592
dynamicSoaringProblem_2,1591,1591,15588,8,11.4355,11.4723,10.3317,11.6486,10.5637,10.0325,10.3317,11.1742
dynamicSoaringProblem_3,2871,2871,32022,8,9.68712,12.704,11.8545,13.2251,11.6072,14.5513,11.3881,12.1612
dynamicSoaringProblem_4,3191,3191,36516,8,10.3903,13.0211,12.1114,11.926,15.6763,11.2593,11.8508,13.0037
dynamicSoaringProblem_5,3271,3271,36789,8,10.9797,12.3012,14.0316,16.5903,11.6352,11.5056,13.9849,12.9965
dynamicSoaringProblem_6,3431,3431,36741,8,9.42515,10.5578,11.1505,12.9655,11.4726,10.4993,11.4458,13.1335
dynamicSoaringProblem_7,3511,3511,37680,8,10.2477,11.8701,14.5729,13.5263,17.4596,11.3451,11.5669,12.7029
dynamicSoaringProblem_8,3543,3543,38136,8,11.2516,13.0656,11.7815,12.4829,12.0017,13.9561,11.3582,12.7041
ecology1,1000000,1000000,4996000,8,10.9578,13.4444,11.2681,12.2992,11.2709,11.9584,13.5747,13.1287
ecology2,999999,999999,4995991,8,10.9109,11.7182,11.9093,12.3454,12.0545,12.4842,11.9959,12.8042
email,1133,1133,10902,8,6.99968,9.42367,8.41041,9.78251,13.1349,8.11311,7.5873,8.03058
email-Enron,36692,36692,367662,8,4.80803,8.67872,5.17671,8.58855,8.71799,6.47067,5.26315,4.81541
engine,143571,143571,4706073,8,12.9364,15.7597,15.8489,15.5071,15.8832,15.8281,15.2983,10.058
eris1176,1176,1176,18552,8,7.16812,8.09888,8.29812,8.28908,8.53947,8.24992,7.58579,8.63637
europe_osm,50912018,50912018,108109320,8,4.61462,5.23859,2.61492,5.2656,4.17573,4.0978,7.05455,3.31105
eurqsa,7245,7245,46142,8,8.08002,16.8555,6.48341,10.0037,9.47462,,17.1134,8.90128
ex10,2410,2410,54840,8,12.7942,15.5517,15.3856,13.0049,13.7293,12.9682,13.6609,15.1938
ex10hs,2548,2548,57308,8,13.2713,15.7521,14.6965,14.6077,13.7283,13.6405,13.716,15.3256
ex12,3973,3973,80211,8,13.4892,17.0705,15.6243,16.1754,16.9691,,16.6499,16.2739
ex13,2568,2568,75628,8,16.3101,15.9196,17.7948,16.2923,16.919,16.5397,16.8156,16.4119
ex14,3251,3251,66775,8,14.7689,16.4569,15.2672,15.6199,16.7251,15.6082,16.139,16.2346
ex15,6867,6867,98671,8,13.6592,14.912,14.9203,14.9417,13.6497,13.605,13.0819,16.6707
ex2,441,441,26839,8,14.488,13.1042,14.8847,13.7852,14.6361,14.8333,13.7636,14.7063
ex3,1821,1821,52685,8,13.8782,15.6594,16.1828,16.3488,16.2045,,15.5298,15.5585
ex32,1159,1159,11343,8,11.1138,12.982,11.2725,12.3126,10.8222,11.9165,11.4641,12.551
ex33,1733,1733,22189,8,11.5455,16.9059,12.7067,12.1918,14.7191,11.8341,14.4967,14.2408
ex3sta1,16782,16782,678998,8,12.9752,12.9323,14.703,14.087,15.1758,13.86,13.9142,13.0172
ex4,1601,1601,32299,8,15.627,14.9398,17.9252,16.2659,14.5286,15.3851,15.9256,16.0542
ex5,27,27,279,8,1.57184,2.14615,1.75059,1.9579,2.06667,2.232,2.18714,2.06667
ex9,3363,3363,99471,8,14.4868,16.7864,15.8219,16.4926,17.2,16.1052,16.4568,16.5818
exdata_1,6001,6001,2269501,8,14.7332,11.6272,4.18063,14.5545,7.48194,,3.92418,3.93096
fcondp2,201822,201822,11294316,8,15.4076,15.696,15.344,15.8647,15.8592,16.0526,15.5993,15.4118
fe_4elt2,11143,11143,65636,8,9.58531,9.33648,9.44488,9.81647,10.1899,10.1231,10.3008,9.79907
fe_body,45087,45087,327468,8,10.7472,11.228,10.41,11.4107,12.1303,11.8979,11.9962,10.6202
fe_ocean,143437,143437,819186,8,8.64795,10.0182,8.86177,10.6249,11.6594,10.8817,10.8132,10.3862
fe_rotor,99617,99617,1324862,8,13.4352,13.695,13.3851,12.9955,14.1808,14.6119,15.2789,12.1345
fe_sphere,16386,16386,98304,8,10.343,10.4398,9.69163,10.3627,10.6519,10.4696,19.0466,10.1829
fe_tooth,78136,78136,905182,8,11.7551,13.2166,12.7,13.652,13.5348,14.1029,14.8747,11.7776
filter2D,1668,1668,10750,8,9.08131,9.10535,9.02413,9.44536,9.72301,9.06217,9.93645,9.95947
filter3D,106437,106437,2707179,8,14.593,15.064,16.3629,15.115,15.4719,15.4492,16.5146,15.8851
finan512,74752,74752,596992,8,10.988,12.2607,12.2013,11.5,12.6642,12.7184,12.628,13.505
finance256,37376,37376,298496,8,13.2863,18.512,12.2544,12.0016,10.9016,12.615,12.3992,11.9068
fl2010,484481,484481,2346294,8,8.1079,7.81701,8.00329,7.91398,8.52268,7.67997,10.8308,8.00941
flowmeter0,9669,9669,67391,8,9.99403,9.70877,10.3499,11.4257,11.1563,,11.5272,11.4707
football,35,35,118,8,0.726148,0.934656,0.978243,0.953532,0.8,1.00963,0.939304,0.770606
ford1,18728,18728,101576,8,9.31185,9.63771,14.9831,9.69699,8.90134,17.1799,9.85451,9.43626
ford2,100196,100196,544688,8,9.44026,9.48463,8.68215,16.4719,10.1986,10.1567,9.63319,9.39712
freeFlyingRobot_1,798,798,5246,8,12.008,7.51442,7.82255,7.80002,7.31086,7.0122,7.96356,8.79832
freeFlyingRobot_10,5218,5218,40080,8,14.0201,9.99797,10.2325,11.4473,10.7435,10.656,15.5198,10.7686
freeFlyingRobot_11,5438,5438,40054,8,10.3097,10.4563,9.61681,10.6651,11.4768,10.8108,10.4612,15.7036
freeFlyingRobot_12,5578,5578,41940,8,10.3316,10.658,10.0155,10.8618,11.2723,10.7521,10.5526,10.5491
freeFlyingRobot_13,5718,5718,43994,8,14.7972,10.9709,10.5707,15.9906,11.3568,10.1486,11.0207,11.0071
freeFlyingRobot_14,5958,5958,43298,8,10.0618,10.8125,10.0985,10.3815,10.1878,11.0894,10.5589,10.4838
freeFlyingRobot_15,6038,6038,43378,8,10.2547,16.4896,10.8836,10.4573,15.8531,10.8072,10.2124,10.5929
freeFlyingRobot_16,6078,6078,44006,8,9.72226,10.6552,9.76961,15.5464,11.307,10.3149,10.462,10.4309
freeFlyingRobot_2,1338,1338,11600,8,9.54732,10.7782,9.88812,11.8974,10.7657,10.5335,10.1643,10.5395
freeFlyingRobot_3,1718,1718,12922,8,9.06807,10.1448,15.4986,10.5486,9.80797,9.16048,10.1299,10.1999
freeFlyingRobot_4,2358,2358,18218,8,9.80747,9.72924,10.4626,10.6811,16.0599,9.83428,10.4326,10.84
freeFlyingRobot_5,2878,2878,24582,8,10.0591,11.3441,11.2407,10.968,11.0605,11.1511,11.4765,11.2247
freeFlyingRobot_6,3358,3358,27030,8,9.77775,11.3991,9.84251,11.2739,11.3691,10.9406,10.8636,11.0892
freeFlyingRobot_7,3918,3918,31046,8,10.0007,10.7238,10.7333,11.2818,11.9178,16.3454,11.1526,11.2305
freeFlyingRobot_8,4398,4398,34958,8,10.1641,11.142,11.0299,11.7063,10.3386,11.0539,11.0846,10.6094
freeFlyingRobot_9,4778,4778,39964,8,10.5638,11.2416,10.6197,17.5618,11.4305,10.4139,11.4942,11.0627
fullb,199187,199187,11708077,8,14.8916,15.8624,15.3341,15.6774,15.9676,15.9528,16.0347,15.3366
fv1,9604,9604,85264,8,12.9212,13.7771,13.1251,13.5273,13.1314,13.0148,14.2476,14.1502
fv2,9801,9801,87025,8,13.435,13.7819,13.6468,19.1788,13.4712,,13.9659,14.0079
fv3,9801,9801,87025,8,18.7327,13.7018,13.7262,14.0107,13.786,,14.133,14.0588
fxm3_6,5026,5026,94026,8,,14.1659,13.8527,14.6656,13.59,13.9738,10.8661,13.654
fxm4_6,18892,18892,497844,8,14.5056,12.9798,12.5334,13.635,12.1345,12.6032,10.814,14.6482
g3rmt3m3,5357,5357,207695,8,14.6727,16.0428,15.9167,15.4455,16.0064,,15.9803,15.1325
ga2010,291086,291086,1418056,8,8.0198,7.89482,8.15744,8.16181,8.12966,8.10377,9.89149,7.77497
gas_sensor,66917,66917,1703365,8,16.879,16.346,15.9888,16.2135,16.4642,16.7565,17.3382,16.8721
gearbox,153746,153746,9080404,8,13.7544,14.4731,14.5185,14.1499,14.523,14.651,15.2987,14.4072
geom,7343,7343,23796,8,4.37376,6.14874,8.83583,4.986,4.61046,4.60934,6.17376,4.55475
germany_osm,11548845,11548845,24738362,8,4.55639,5.23222,2.84106,5.20456,4.77148,4.70833,6.86292,3.12909
goddardRocketProblem_1,831,831,8498,8,10.5647,9.42913,10.7655,10.5812,11.0007,8.76083,10.2617,9.27476
goddardRocketProblem_2,867,867,9058,8,8.52017,9.67476,11.2872,10.938,9.79905,9.78582,10.8398,9.73978
gr_30_30,900,900,7744,8,10.1146,10.4737,16.4111,11.4303,9.37956,10.7369,12.1713,11.6561
great-britain_osm,7733822,7733822,16313034,8,4.60734,5.43252,2.86931,5.42956,4.76349,4.57485,7.22384,3.15533
grid1,252,252,952,8,3.59245,3.41526,3.77029,3.808,3.71512,3.73334,4.31501,4.00842
grid1_dual,224,224,840,8,2.80585,3.54617,3.52755,3.57446,2.89655,3.6129,3.54616,2.9669
grid2,3296,3296,12864,8,,6.88835,6.27895,6.94179,7.24732,7.02471,7.2755,7.01753
grid2_dual,3136,3136,12224,8,7.3861,6.73476,6.40419,6.68869,7.03287,6.66158,6.97269,6.84817
gridgena,48962,48962,512084,8,14.3192,14.4824,14.6259,15.0798,17.9954,14.5527,14.8663,14.8772
gsm_106857,589446,589446,21758924,8,13.2377,14.8645,13.6192,14.9427,14.9993,15.1957,15.3849,6.2847
gupta1,31802,31802,2164210,8,6.57999,8.91638,13.1462,13.5653,13.6712,13.2907,13.4302,13.4642
gupta2,62064,62064,4248286,8,6.44843,13.419,13.6184,13.5358,12.524,14.1694,11.4464,13.5101
gupta3,16783,16783,9323427,8,10.842,7.38515,10.3599,11.8644,11.362,9.17917,11.2509,6.7444
gyro,17361,17361,1021159,8,13.1009,14.8054,15.0221,14.923,14.6698,,14.5798,14.3187
gyro_k,17361,17361,1021159,8,13.247,14.636,15.0277,14.9287,14.6066,,14.7768,14.5076
gyro_m,17361,17361,340431,8,15.4604,14.6095,15.2177,15.3157,15.2253,,16.0042,15.9901
halfb,224617,224617,12387821,8,14.8802,15.8889,15.1959,15.848,15.7181,15.7859,16.0929,15.0949
hangGlider_1,360,360,3477,8,7.63128,6.6705,7.43744,7.349,6.85123,6.60713,7.80252,8.28968
hangGlider_2,1647,1647,14754,8,9.38624,9.59609,9.8442,9.31219,9.24291,8.80836,10.0581,11.1932
hangGlider_3,10260,10260,92703,8,10.6854,10.1335,13.0924,10.6257,9.39526,9.62511,11.169,11.8905
hangGlider_4,15561,15561,149532,8,11.5223,10.6727,11.0411,11.1341,10.8136,,17.4495,12.8594
hangGlider_5,16011,16011,155246,8,11.4667,10.8634,10.9559,11.2116,10.4362,10.4622,12.0152,16.7449
har_10NN,10299,10299,151736,8,11.7193,12.9584,16.0037,13.0497,12.5628,12.7261,12.9688,11.9183
helm2d03,392257,392257,2741935,8,10.3517,12.8415,8.97133,11.7671,11.2828,11.7009,13.0821,8.59431
helm3d01,32226,32226,428444,8,12.2695,13.1492,13.4021,12.4087,13.4313,13.2125,14.7348,8.58293
hep-th,8361,8361,31502,8,8.05034,5.93118,6.46443,6.45194,6.35513,5.54546,6.68203,4.97411
hi2010,25016,25016,124126,8,8.66492,7.93511,8.56366,8.39324,8.56887,8.53059,9.28644,7.49205
hollywood-2009,1139905,1139905,113891327,8,3.85646,9.15707,,8.28116,9.35838,7.51494,4.47091,7.15956
hood,220542,220542,10768436,8,15.6805,16.0061,15.6683,16.0396,16.1015,16.0935,16.4261,13.5285
hugebubbles-00000,18318143,18318143,54940162,8,6.02204,6.01859,2.83886,6.23494,4.70001,4.36062,9.57132,2.32242
hugebubbles-00010,19458087,19458087,58359528,8,5.35493,5.43465,2.84096,5.6612,3.54398,3.54978,8.51094,2.0396
hugebubbles-00020,21198119,21198119,63580358,8,5.39595,5.60348,2.82265,5.65941,3.50318,3.54088,9.34439,1.98118
hugetrace-00000,4588484,4588484,13758266,8,5.95933,6.15562,3.55696,5.9888,5.85258,5.50923,9.35742,2.5328
hugetrace-00010,12057441,12057441,36164358,8,5.41576,5.81387,3.05052,6.0108,5.12165,4.99137,9.16992,2.50948
hugetrace-00020,16002413,16002413,47997626,8,5.20194,5.76916,2.9711,5.5981,4.50526,4.44239,9.238,2.31871
hugetric-00000,5824554,5824554,17467046,8,5.88595,6.20398,3.1139,6.23929,5.98051,5.81584,9.09933,2.62267
hugetric-00010,6592765,6592765,19771708,8,5.11052,5.72152,3.18558,5.72493,5.51714,5.4789,9.32584,2.14378
hugetric-00020,7122792,7122792,21361554,8,5.31796,4.83106,3.05742,5.69977,5.30836,4.99717,8.73357,2.17823
human_gene1,22283,22283,24669643,8,12.1276,9.26689,11.9485,8.88072,8.67931,8.84607,9.57595,13.4651
human_gene2,14340,14340,18068388,8,11.6219,9.59568,,9.50016,10.6631,11.1487,8.10152,12.6913
ia2010,216007,216007,1021170,8,7.20049,8.22615,,8.08983,8.37453,8.45597,9.37213,8.45387
id2010,149842,149842,728264,8,8.09542,7.89388,8.17996,8.59544,8.45239,8.36323,9.30393,7.91898
il2010,451554,451554,2164464,8,6.91657,7.95639,7.60853,8.12943,7.60285,8.84178,10.3608,7.24514
in2010,267071,267071,1281716,8,7.78861,8.05637,8.18997,7.9747,7.05347,8.34262,9.44665,7.7331
indianpines_10NN,9144,9144,124656,8,13.5845,13.8718,13.6946,13.3544,14.7554,13.8237,14.5286,10.9334
inline_1,503712,503712,36816342,8,13.3019,15.3092,15.4661,15.1829,15.2984,15.4342,15.7318,13.7145
ins2,309412,309412,2751484,8,6.88959,10.8272,,6.84203,10.7998,6.99236,6.32213,6.05799
iris_dataset_30NN,150,150,5518,8,12.5767,12.2622,12.7381,11.6938,11.556,11.5108,11.8986,10.3503
italy_osm,6686493,6686493,14027956,8,5.2068,5.63989,3.19638,5.72214,5.79487,5.44853,6.78718,4.28671
jagmesh1,936,936,6264,8,8.6774,8.7993,8.40806,8.52245,9.07005,8.57348,9.22872,8.50077
jagmesh2,1009,1009,6865,8,8.24624,8.32752,8.46878,9.23801,9.16097,9.37121,9.07018,8.54785
jagmesh3,1089,1089,7361,8,9.15832,17.0443,8.45485,9.08064,9.57529,7.96861,9.99796,8.16754
jagmesh4,1440,1440,9504,8,9.22718,9.62369,8.69932,9.93233,8.92395,9.64873,9.91291,10.0505
jagmesh5,1180,1180,7750,8,9.5458,9.65732,9.09092,9.68749,8.80682,9.16481,9.96785,9.53111
jagmesh6,1377,1377,8993,8,8.5495,9.49756,9.10107,9.43528,9.95076,9.61819,9.51641,9.40444
jagmesh7,1138,1138,7450,8,9.40805,9.01596,9.00302,9.66748,9.47461,9.29072,9.78655,9.58971
jagmesh8,1141,1141,7465,8,8.20893,9.21605,8.84741,8.39944,7.6028,8.65507,8.68023,9.14548
jagmesh9,1349,1349,9101,8,9.56742,9.61162,13.4955,8.91708,9.27491,9.2986,10.2619,9.66263
jazz,198,198,5484,8,10.2385,13.1157,7.86941,11.4101,9.121,8.88098,8.75688,9.99364
jnlbrng1,40000,40000,199200,8,9.63564,9.66976,9.76554,18.7713,9.56135,18.6789,9.65432,9.78626
k1_san,67759,67759,559774,8,11.2709,17.5266,10.5407,13.1015,13.6085,13.118,13.5294,12.5377
k49_norm_10NN,38547,38547,618158,8,13.6394,15.68,11.2054,12.9794,10.6961,11.4784,10.363,9.56414
karate,34,34,156,8,0.885106,1.26701,1.11428,1.45964,0.86069,1.2058,1.15022,1.05763
kineticBatchReactor_1,2052,2052,20600,8,10.095,10.384,10.1634,11.7588,15.6357,9.61774,14.9073,9.30548
kineticBatchReactor_2,4361,4361,44840,8,10.1895,8.35009,10.3316,12.3908,11.2912,,9.90802,9.37585
kineticBatchReactor_3,5082,5082,53219,8,10.1853,10.6372,12.2079,12.243,11.0642,10.9321,9.62032,9.31726
kineticBatchReactor_4,7105,7105,74869,8,10.132,12.5738,12.0634,11.9395,15.0396,,9.84948,9.29393
kineticBatchReactor_5,7641,7641,80767,8,10.1069,10.4434,10.4772,11.2021,11.444,,9.45673,9.35541
kineticBatchReactor_6,7773,7773,82500,8,10.3415,11.6238,9.52305,12.8218,14.9472,,13.309,9.38093
kineticBatchReactor_7,7968,7968,84508,8,12.4322,15.3318,10.2667,16.8552,11.5477,14.092,9.40205,9.26546
kineticBatchReactor_8,8052,8052,85194,8,10.2311,10.183,10.112,11.2217,12.2261,11.328,9.52813,9.3632
kineticBatchReactor_9,8115,8115,86183,8,10.3811,11.3997,9.94388,11.3212,11.4556,10.7686,12.0652,8.94763
kkt_power,2063494,2063494,14612663,8,6.25888,8.35629,6.06325,8.47041,11.0203,11.7604,9.36018,7.51698
kmer_V2a,55042369,55042369,117217600,8,3.72825,4.02515,1.7058,4.01597,1.97114,1.35142,3.84315,1.77435
kmnist_norm_10NN,10000,10000,156932,8,11.6802,11.6256,11.4511,10.3889,12.9728,11.5502,11.3384,9.34564
kron_g500-logn16,65536,65536,4912469,8,4.3358,11.7938,4.06065,10.4041,7.23844,4.48221,5.78529,12.1446
