matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_3,467,467,5103,1,4.37077,5.70835,5.7791,3.00875,5.35415,4.78437,6.07462,5.61404
spaceStation_4,950,950,13626,1,8.62665,7.75296,9.31379,8.99734,9.29456,9.46595,7.54262,7.69789
spaceStation_5,1019,1019,15219,1,7.56059,6.66617,8.90533,9.48558,8.04147,8.8763,8.65476,7.76077
spaceStation_6,1111,1111,17595,1,7.59879,6.98364,7.35868,9.79393,8.65041,8.05435,9.81046,7.84083
spaceStation_7,1134,1134,18252,1,8.58711,7.03096,7.66218,7.89961,8.00161,8.87738,7.97029,8.05464
spaceStation_8,1157,1157,18945,1,7.88872,7.80098,8.28934,8.07544,8.27459,7.72177,9.2569,6.9961
spaceStation_9,1180,1180,19674,1,7.37984,7.92824,8.53355,8.88203,7.78543,8.06983,9.93407,6.99149
sparsine,50000,50000,1548988,1,7.65148,9.65493,10.7053,9.88619,9.87507,9.64518,8.56654,11.2043
sphere2,66,66,450,1,1.04897,0.963477,0.569624,1.09503,0.56887,0.962518,0.872961,0.96156
sphere3,258,258,1794,1,2.09437,3.14754,1.47101,3.0796,2.36827,1.67814,1.99564,1.94673
spiral,1434,1434,18228,1,3.24345,4.84085,4.13996,3.26461,4.67325,5.15566,5.40724,3.34246
spmsrtls,29995,29995,229947,1,11.9156,11.2452,11.8585,11.3832,11.8928,11.5953,11.4692,11.7284
srb1,54924,54924,2962152,1,9.7544,9.29965,9.64999,9.54354,9.68039,9.65617,9.72749,9.69043
sstmodel,3345,3345,22749,1,7.46248,7.23214,5.5586,8.03968,8.07423,8.11884,8.52027,8.39292
stokes128,49666,49666,558594,1,11.8775,12.9504,12.2686,13.0588,13.146,13.0395,13.2373,11.7175
stokes64,12546,12546,140034,1,11.2563,12.3579,12.1315,13.1279,12.803,12.321,12.8085,11.3485
stokes64s,12546,12546,140034,1,11.4455,13.097,11.4071,12.6567,12.3465,12.4419,13.2301,12.0165
struct3,53570,53570,1173694,1,10.6362,12.2771,11.8548,11.2232,11.0431,10.6045,11.014,12.6695
struct4,4350,4350,237798,1,9.36489,10.0273,9.97767,9.99109,9.93265,9.5484,9.11996,9.72769
sts4098,4098,4098,72356,1,8.32875,9.84436,9.28715,7.82689,8.30006,8.15147,9.23444,8.52092
stufe,1036,1036,3736,1,3.93477,4.81139,4.64092,4.22374,4.40038,4.64967,2.19193,3.63772
stufe-10,24010,24010,92828,1,7.59987,7.16488,7.92694,7.84451,8.296,7.80848,8.43849,8.03809
t2dah,11445,11445,176117,1,12.935,12.3526,13.1098,12.0947,12.1889,,13.0888,12.6344
t2dah_a,11445,11445,176117,1,12.642,12.004,12.37,11.9289,11.9845,,13.6308,12.4768
t2dah_e,11445,11445,176117,1,12.6945,12.9014,12.0997,12.3869,11.8204,,13.6029,11.9535
t2dal,4257,4257,37465,1,11.4887,11.2932,11.058,11.0209,10.8467,,11.2121,10.4028
t2dal_a,4257,4257,37465,1,10.2825,11.3441,11.3051,11.1288,9.39461,,11.4536,10.4244
t2dal_bci,4257,4257,37465,1,8.77281,11.3718,11.0744,11.5564,10.8562,,11.2726,11.3258
t2dal_e,4257,4257,4257,1,3.52694,,3.77216,2.95422,3.59702,3.62304,3.50968,3.73098
t3dh,79171,79171,4352105,1,7.17361,7.7923,7.38073,7.72255,7.36725,7.41435,7.55397,7.77474
t3dh_a,79171,79171,4352105,1,7.16239,7.75828,7.80438,7.4832,7.7714,7.72742,7.69892,7.66909
t3dh_e,79171,79171,4352105,1,7.66794,7.65231,7.34753,7.65228,8.22937,7.64062,7.47344,7.37531
t3dl,20360,20360,509866,1,12.5199,11.0632,12.6925,12.9093,11.2318,12.9854,12.6047,12.853
t3dl_a,20360,20360,509866,1,12.6215,12.5828,12.9133,12.9445,12.8125,12.9149,12.6179,12.8693
t3dl_e,20360,20360,20360,1,4.80972,,5.13163,4.81608,5.14991,5.08626,5.14991,5.21052
t520,5563,5563,286341,1,10.094,10.7493,10.6698,10.8391,10.7696,10.7813,10.8442,10.8131
t60k,60005,60005,178880,1,9.63275,8.66771,8.55312,9.03959,9.95412,9.03364,9.6278,8.98735
tandem_dual,94069,94069,460493,1,8.7672,9.63818,9.33771,9.65029,9.63717,9.67798,9.53411,9.14483
tandem_vtx,18454,18454,253350,1,7.89043,8.06718,8.03063,7.7075,8.02021,7.87239,8.07644,7.57513
ted_B,10605,10605,144579,1,8.25171,7.68361,7.25631,7.90632,9.55451,,8.09562,7.59122
ted_B_unscaled,10605,10605,144579,1,8.04246,7.92059,7.58089,7.92519,9.57477,,7.91065,7.68156
thermal1,82654,82654,574458,1,6.50439,6.47244,6.6419,6.52945,6.49292,6.57944,6.2657,5.90717
thermal2,1228045,1228045,8580313,1,5.34971,5.04366,5.3768,5.35171,5.50829,5.14977,5.40282,5.11417
thermomech_TC,102158,102158,711558,1,7.38502,7.31255,7.42037,7.42026,7.31082,7.19727,7.17072,6.91158
thermomech_TK,102158,102158,711558,1,7.35963,7.36602,7.3038,7.42753,7.20535,7.29411,7.18364,6.89488
thermomech_dM,204316,204316,1423116,1,7.33682,7.35569,7.28043,7.43413,7.31647,7.33569,7.3164,8.35125
thread,29736,29736,4470048,1,7.18263,7.19887,6.97683,6.86364,6.90484,6.98949,6.95311,6.85358
tmt_sym,726713,726713,5080961,1,5.3267,5.69678,5.30197,5.65828,5.56122,5.72783,5.46538,5.31438
tn2010,240116,240116,1193966,1,3.67771,3.57404,3.74702,3.57286,3.53836,3.70985,4.03252,3.59258
torsion1,40000,40000,197608,1,12.3628,11.7268,12.4447,12.0277,11.9389,12.3155,11.3155,11.6367
trdheim,22098,22098,1935324,1,8.61697,9.29138,9.3314,9.24164,9.18111,9.06698,9.24056,9.29165
troll,213453,213453,11985111,1,6.81053,7.08806,6.9998,7.07713,6.82963,7.08192,6.88246,6.98711
tsyl201,20685,20685,2454957,1,8.38296,8.61461,8.63007,8.51992,8.55766,,8.57847,8.68816
tube1,21498,21498,897056,1,11.0746,11.2782,11.1463,11.2783,11.325,11.286,11.1143,11.1036
tube2,21498,21498,897056,1,11.1821,10.9171,11.0738,11.1913,11.3302,11.2803,11.1379,10.8914
tuma1,22967,22967,87760,1,9.55877,9.15692,9.11838,9.66416,9.35406,9.06236,9.0689,9.44216
tuma2,12992,12992,49365,1,9.00072,8.45076,8.58228,9.05531,8.4082,8.34499,9.44604,7.52114
tumorAntiAngiogenesis_1,205,205,1783,1,2.91342,2.6993,2.95959,2.4257,2.91342,2.67153,2.89689,2.9838
tumorAntiAngiogenesis_2,305,305,2699,1,3.73819,3.68706,3.43572,3.83084,2.32074,3.79385,4.25633,3.96041
tumorAntiAngiogenesis_3,410,410,3952,1,4.49635,4.64397,4.52934,4.48803,4.05149,4.53237,5.14277,3.35648
tumorAntiAngiogenesis_4,455,455,4593,1,4.59083,3.30432,4.39105,5.13184,5.0138,4.08634,5.32509,5.53346
tumorAntiAngiogenesis_5,460,460,4690,1,3.61317,3.78991,4.51848,4.81266,3.58137,3.71033,5.33883,3.94969
tumorAntiAngiogenesis_6,465,465,4795,1,3.54007,5.24898,4.98412,4.89759,5.18097,5.109,4.24539,3.70269
tumorAntiAngiogenesis_7,475,475,4597,1,4.80622,5.174,3.94958,4.68144,4.70486,4.63365,5.3543,3.65291
tumorAntiAngiogenesis_8,490,490,4776,1,2.93627,4.68702,5.29498,4.95957,4.87644,4.53521,5.17999,5.08938
turon_m,189924,189924,1690876,1,8.72392,10.5511,8.78697,10.3912,10.6406,10.4841,9.80843,9.67736
tx2010,914231,914231,4456272,1,3.56246,3.56946,3.62315,3.52399,3.49492,3.50341,3.91812,3.56544
uk,4824,4824,13674,1,6.15644,5.48258,5.38752,6.33611,6.26547,6.54731,5.90542,6.32928
ukerbe1,5981,5981,15704,1,8.22188,6.28272,6.29298,5.67865,6.63175,5.00766,6.6655,6.58031
ukerbe1_dual,1866,1866,7076,1,4.86493,5.84558,6.22069,6.45317,6.32886,5.40144,5.92421,6.73265
umistfacesnorm_10NN,575,575,6990,1,7.25515,5.97985,6.17225,7.3385,7.51955,7.22112,7.49609,6.80613
usps_norm_5NN,11000,11000,81112,1,5.21384,5.71755,5.43298,5.77949,5.58604,5.47977,5.56058,5.31864
usroads,129164,129164,330870,1,3.17209,3.07967,3.3136,3.16493,3.18677,3.00548,3.23837,3.04341
usroads-48,126146,126146,323900,1,3.22317,3.12892,3.32154,3.12352,3.15103,3.13981,3.00598,2.99355
ut2010,115406,115406,572066,1,3.73271,3.60962,3.83032,3.62717,3.64589,3.78893,4.14463,3.59766
va2010,285762,285762,1402128,1,3.64809,3.50365,3.75879,3.53462,3.68133,3.65127,3.98493,3.58137
vanbody,47072,47072,2336898,1,8.25966,8.88228,8.70554,9.04381,8.68072,8.64912,9.15013,9.31794
venturiLevel3,4026819,4026819,16108474,1,4.78475,4.5899,3.63131,4.66424,4.156,4.31086,4.70206,4.03383
vibrobox,12328,12328,342828,1,7.43371,9.5951,9.01302,8.69406,9.61867,9.77495,7.9512,10.4935
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,6.35218,6.73325,6.9004,6.77084,6.6801,6.63137,6.40485,6.63841
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,6.36522,7.44353,7.35199,7.33737,7.40043,7.06896,7.33541,7.24439
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.4147,3.62946,3.71687,3.25399,4.7892,,4.93779,3.75226
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.07003,4.31434,4.62143,4.35983,5.52796,5.27918,5.2811,5.59419
vsp_c-30_data_data,11023,11023,124368,1,5.16106,7.18479,6.38947,6.63544,5.72994,6.23883,5.70458,7.33303
vsp_c-60_data_cti_cs4,85830,85830,482160,1,4.80733,6.7156,5.36768,7.09534,5.48211,6.53869,4.20645,7.21715
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.06526
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,3.90772,4.91713,4.62092,4.68778,5.3897,4.00929,5.7846,3.96566
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,3.66026,4.03514,4.17402,4.18361,4.1818,3.69499,4.49387,4.86248
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.06371,4.16559,2.99543,4.14912,4.41013,3.93,6.36313,2.77066
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,7.65874,8.34201,8.38903,8.39721,8.47835,8.38921,7.85636,8.26487
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,4.71814
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.22351
vsp_south31_slptsk,39668,39668,379828,1,2.99421,4.6073,4.21368,3.90007,4.10394,4.13679,5.05292,4.49123
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.51006,5.29409,4.19912,5.27184,5.94563,4.14287,6.15826,3.3496
vt2010,32580,32580,155598,1,3.71223,3.54805,3.74542,3.82164,3.69785,3.6451,4.16606,3.56003
wa2010,195574,195574,947432,1,3.66434,3.66965,3.80389,3.69531,3.75055,3.78844,4.00956,3.69594
wathen100,30401,30401,471601,1,12.7736,13.059,12.8828,13.075,13.1813,,13.1132,12.95
wathen120,36441,36441,565761,1,12.7286,13.2153,12.9063,13.2033,13.2613,13.2203,13.293,13.6293
wave,156317,156317,2118662,1,7.74413,9.17436,8.29981,9.4817,9.2448,9.3085,8.77716,9.9932
whitaker3,9800,9800,57978,1,9.58242,9.19701,8.23267,8.89223,9.88385,8.87876,9.70586,8.73226
whitaker3_dual,19190,19190,57162,1,9.74957,9.04185,8.58363,8.5387,9.73373,9.60934,8.21581,9.69912
wi2010,253096,253096,1209404,1,3.60441,3.71582,3.68331,3.52461,3.60017,3.63301,3.83731,3.63084
windscreen,22692,22692,1482390,1,9.8826,10.3302,,10.1104,10.3774,10.4033,10.4007,8.49059
wing,62032,62032,243088,1,8.33035,10.4538,8.08984,10.3748,10.4129,11.0382,8.90255,9.60006
wing_nodal,10937,10937,150976,1,8.18785,8.33317,8.56215,8.14916,8.44198,,8.07422,7.74216
worms20_10NN,20055,20055,240826,1,7.33332,7.45347,7.72708,7.56362,7.25445,7.4376,7.43255,7.15497
wv2010,135218,135218,662922,1,3.57513,3.53476,3.71388,3.60367,3.55398,3.63329,4.1058,3.60778
wy2010,86204,86204,427586,1,3.75416,3.76847,3.86017,3.85128,3.8405,3.67609,4.17787,3.69726
x104,108384,108384,10167624,1,6.75594,6.86149,7.6375,6.76189,7.05797,7.01081,6.85525,6.82687
yeast,2361,2361,13828,1,4.42851,7.21901,7.20238,6.02922,6.70287,4.64426,4.72989,5.67546
yeast_30NN,1484,1484,62350,1,9.52705,9.81118,9.25141,9.80579,10.0017,9.11614,9.44124,9.98066
zenios,2873,2873,27191,1,4.69504,5.24721,5.04894,5.3886,7.27606,6.45414,4.13675,6.93906
