matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.22313,3.40921,3.24917,3.39889,3.32151,3.35697,3.51299,3.47443
kkt_power,2063494,2063494,14612663,8,1.01118,1.14466,1.04896,1.08847,1.13855,1.13942,1.07032,1.06424
kmer_V2a,55042369,55042369,117217600,8,0.579751,0.590933,0.460773,0.595423,0.469886,0.316756,0.546498,0.381585
kmnist_norm_10NN,10000,10000,156932,8,3.39279,3.40108,3.39546,3.39474,3.40873,3.38721,3.39708,3.35039
kron_g500-logn16,65536,65536,4912469,8,2.47448,2.33929,2.48602,2.39591,2.38474,2.39636,2.4162,2.32433
kron_g500-logn17,131072,131072,10228360,8,,2.09011,,2.14981,2.17236,2.09772,2.07868,2.11214
kron_g500-logn18,262144,262144,21165908,8,2.17274,2.0778,,2.07548,2.07348,2.08921,2.12365,2.05175
kron_g500-logn19,524288,524288,43562265,8,,2.05923,,2.06272,2.05466,2.03067,2.07801,2.02384
kron_g500-logn20,1048576,1048576,89239674,8,1.94502,1.55936,,1.53317,1.4882,1.75279,1.82209,1.20623
kron_g500-logn21,2097152,2097152,182082942,8,1.52806,1.03816,,1.00969,1.02388,,1.6424,0.954486
ks2010,238600,238600,1121798,8,1.84375,1.77156,,1.75538,1.75852,1.64008,1.68024,1.76556
ky2010,161672,161672,787778,8,2.23501,2.09751,,2.11675,2.12329,2.106,2.18906,2.18134
la2010,204447,204447,980634,8,2.0088,1.92381,,1.89039,1.89361,1.91925,1.93185,1.93024
lap_25,25,25,169,8,1.02618,0.999997,1.04928,1.63287,0.833539,0.868895,1.01349,0.928252
laser,3002,3002,9000,8,3.35422,3.25836,3.32702,3.20734,3.18401,3.27206,3.065,3.38624
ldoor,952203,952203,46522475,8,2.1252,2.07596,2.09791,2.06921,2.09368,2.08169,2.07055,2.03727
lesmis,77,77,508,8,2.02946,1.64701,1.6364,2.28637,1.50102,2.14799,1.9868,2.11225
linverse,11999,11999,95977,8,3.79064,3.76796,3.80178,3.64787,3.49644,3.72444,3.7695,3.83653
loc-Brightkite,58228,58228,428156,8,2.83514,2.78505,2.77557,2.83493,2.82836,2.82701,2.84686,2.79329
loc-Gowalla,196591,196591,1900654,8,2.18952,2.14835,2.22331,2.20102,2.17422,2.0656,2.15962,2.13093
lock1074,1074,1074,51588,8,,4.05283,4.00962,4.01827,4.01877,3.96949,3.99998,4.0161
lock2232,2232,2232,80352,8,3.95771,4.03918,3.95336,4.04767,3.85989,3.97845,3.95925,4.03396
lock3491,3491,3491,160444,8,3.90782,4.01449,4.02117,4.03043,4.00487,3.98028,4.0358,4.03428
lock_700,700,700,22175,8,3.84507,3.88673,3.89886,3.88967,3.84749,3.88494,3.89454,3.84715
lowThrust_1,584,584,6133,8,,3.34782,3.30464,3.25585,2.05931,3.16358,2.54898,3.3699
lowThrust_10,18260,18260,222005,8,3.41512,3.46214,3.44002,3.49882,3.49164,3.47508,3.65536,3.52127
lowThrust_11,18368,18368,223801,8,3.43535,3.47218,3.42714,3.47906,3.12433,3.46335,3.62906,3.45994
lowThrust_12,18458,18458,224593,8,3.41891,3.47351,3.45724,3.49233,3.48404,3.51901,3.64657,3.53379
lowThrust_13,18476,18476,224897,8,3.4124,3.47539,3.41619,3.48846,3.4763,3.47729,3.60659,3.55408
lowThrust_2,2312,2312,26261,8,3.64423,3.79927,3.60601,3.63223,3.62271,3.55229,3.88358,3.9296
lowThrust_3,7064,7064,80645,8,3.61321,3.80553,3.57489,3.59872,3.51508,3.56867,3.83779,3.89193
lowThrust_4,13562,13562,160947,8,3.4114,3.49243,3.42849,3.54535,3.55377,3.52268,3.64697,3.57302
lowThrust_5,16262,16262,198369,8,3.41226,3.47514,3.42805,3.48911,3.47082,3.46423,3.6554,3.53908
lowThrust_6,16928,16928,207349,8,3.41783,3.48851,3.454,3.48585,3.49176,3.47266,3.64767,3.53748
lowThrust_7,17378,17378,211561,8,3.42079,3.50464,3.44195,3.51407,3.48289,3.4681,3.6267,3.51613
lowThrust_8,17702,17702,216445,8,3.42319,3.46306,3.43868,3.49392,3.45739,3.52159,3.64127,3.52744
lowThrust_9,18044,18044,219589,8,3.39575,3.436,3.41681,3.49556,3.41809,3.23844,3.62252,3.5685
lp1,534388,534388,1643420,8,1.03533,1.0368,,1.03417,1.00672,1.04283,0.973446,1.02221
lpl1,32460,32460,328036,8,3.50595,3.43035,3.40212,3.14916,3.39918,3.37808,3.45667,3.31739
lshp1009,1009,1009,6865,8,3.52583,3.45496,3.58182,3.59577,3.46411,3.60379,3.39379,3.66292
lshp1270,1270,1270,8668,8,3.72157,3.72387,3.62963,3.74114,3.64805,3.70259,3.65767,3.55829
lshp1561,1561,1561,10681,8,3.72663,3.67692,3.66368,3.75002,3.391,3.68429,3.39929,3.65233
lshp1882,1882,1882,12904,8,3.08884,3.73366,3.6068,3.74851,3.74321,3.66936,3.7309,3.80158
lshp2233,2233,2233,15337,8,3.75682,3.76172,3.6791,3.52079,3.7627,3.77817,3.62764,3.77869
lshp2614,2614,2614,17980,8,3.8068,3.81949,3.7413,3.82401,3.73499,3.79025,3.61121,3.74087
lshp3025,3025,3025,20833,8,3.79377,3.83563,3.72663,3.79299,3.82454,3.7356,3.77782,3.87807
lshp3466,3466,3466,23896,8,3.62242,3.78393,3.82826,3.76856,3.77676,3.73503,3.80889,3.86624
lshp_265,265,265,1753,8,2.61422,3.22761,3.17285,3.25496,2.55539,3.06972,3.22021,3.37358
lshp_406,406,406,2716,8,2.98011,3.36451,3.25416,3.10844,3.40591,3.22709,2.96365,3.29187
lshp_577,577,577,3889,8,3.45727,3.50736,3.40115,3.37514,3.43457,3.5125,3.17826,3.58227
lshp_778,778,778,5272,8,3.50488,3.57696,3.45153,3.68349,3.48677,3.5223,3.47285,3.67115
lund_a,147,147,2449,8,3.36806,3.06437,3.04035,3.40671,3.03329,3.37793,2.95974,2.84148
lund_b,147,147,2441,8,3.05459,2.95991,2.95029,3.28312,3.02572,2.95655,3.37679,3.37913
luxembourg_osm,114599,114599,239332,8,2.21006,2.20128,2.22128,2.31469,2.063,2.18443,2.27227,2.19443
m14b,214765,214765,3358036,8,2.15065,2.09544,2.12329,2.11617,2.11298,2.08698,2.10653,2.1386
m3plates,11107,11107,6639,8,,,1.75597,1.70592,0.977123,1.58491,1.92069,1.81698
m_t1,97578,97578,9753570,8,2.39151,2.46544,2.48575,2.40194,2.45415,2.41342,2.4032,2.42892
ma2010,157508,157508,776610,8,2.10657,2.14099,2.13071,2.1329,2.20647,2.1508,2.26375,2.11796
man_5976,5976,5976,225046,8,3.79777,3.86492,3.84166,3.87762,3.84111,3.8446,3.84441,3.8799
mario001,38434,38434,206156,8,2.35196,3.42411,3.09119,3.3829,3.3793,3.38531,3.12172,3.15507
mario002,389874,389874,2101242,8,1.51501,1.5548,1.52215,1.58061,1.57494,1.5725,1.49018,1.60482
mawi_201512012345,18571154,18571154,38040320,8,0.856509,0.85935,,0.863775,0.624767,0.586671,0.875915,0.806866
mawi_201512020000,35991342,35991342,74485420,8,0.861574,0.864307,,0.874844,0.62954,0.601893,0.880302,0.81205
md2010,145247,145247,700378,8,2.14337,2.16012,2.23144,2.0969,2.14892,2.24191,2.28149,2.22636
me2010,69518,69518,335476,8,2.42884,2.38859,2.38526,2.39922,2.39907,2.39251,2.47414,2.38793
meg4,5860,5860,46842,8,3.31739,3.32948,3.31056,3.33936,3.28254,3.17261,3.37789,3.22902
mesh1e1,48,48,306,8,1.15336,0.952714,1.87658,1.05177,2.17407,1.84268,1.34505,1.33334
mesh1em1,48,48,306,8,2.14267,0.901162,0.838069,1.27004,2.28785,2.15873,2.22242,1.10719
mesh1em6,48,48,306,8,0.906164,2.1436,1.89621,1.97339,2.22141,2.28892,1.22768,1.12656
mesh2e1,306,306,2018,8,2.56071,2.61124,2.75166,2.62269,2.76131,2.77293,2.65199,2.98052
mesh2em5,306,306,2018,8,2.346,2.74558,2.81917,2.64917,2.78345,2.76037,1.35858,2.90962
mesh3e1,289,289,1889,8,2.79904,3.2478,3.1291,2.85455,3.06936,3.19628,3.26182,3.3279
mesh3em5,289,289,1889,8,3.12457,2.54904,3.0224,3.12651,3.09165,3.20135,3.26041,3.38114
mhd3200b,3200,3200,18316,8,3.72305,3.78611,3.73196,3.67413,3.80286,3.73605,3.64226,3.71328
mhd4800b,4800,4800,27520,8,3.68422,3.67102,3.61371,3.68617,3.74069,3.77545,3.7649,3.56309
mhdb416,416,416,2312,8,3.25062,3.29903,3.27103,3.01017,3.12855,3.11853,3.27943,3.39937
mi2010,329885,329885,1578090,8,1.47032,1.40807,1.44165,1.41767,1.42072,1.42024,1.41058,1.44386
mice_10NN,1077,1077,13484,8,3.3084,3.31802,3.16949,3.27893,3.31552,3.33985,3.29561,3.27669
micromass_10NN,571,571,9668,8,3.36791,3.53451,3.55613,3.53702,3.53241,3.48726,3.53104,3.50973
minnesota,2642,2642,6606,8,2.20692,2.18398,2.27259,2.20757,2.13851,2.19994,2.16015,2.22898
minsurfo,40806,40806,203622,8,3.27565,3.35623,3.3174,2.5835,3.31622,3.32174,3.15236,3.27935
mip1,66463,66463,10352819,8,2.47369,2.5545,,2.50216,2.49117,2.52286,2.43832,2.40764
mn2010,259777,259777,1227102,8,1.75059,1.63496,1.71765,1.61517,1.56211,1.64266,1.64279,1.61433
mnist_test_norm_10NN,10000,10000,145600,8,3.1955,3.38588,3.40472,3.40223,3.39543,3.40286,3.07761,3.32968
mo2010,343565,343565,1656568,8,1.43833,1.36535,1.41637,1.38539,1.3724,1.37408,1.40808,1.37063
mouse_gene,45101,45101,28967291,8,2.56951,2.34799,,2.42219,2.53806,2.44914,2.58069,2.23349
mplate,5962,5962,142190,8,3.73588,3.7611,,3.77199,3.7336,3.50511,3.67768,3.77704
ms2010,171778,171778,839980,8,2.18185,2.10988,2.12507,2.03385,2.08078,2.12534,2.05952,2.01776
msc00726,726,726,34518,8,3.96437,4.03448,3.98801,4.01544,3.98286,3.98031,4.02114,4.03295
msc01050,1050,1050,29156,8,3.79509,3.66072,3.83178,3.81037,3.75247,3.82484,3.77693,3.70691
msc01440,1440,1440,46270,8,3.8757,3.90028,3.90262,3.88418,3.90464,3.89966,3.86326,3.6337
msc04515,4515,4515,97707,8,3.85038,3.86923,3.71182,3.87518,3.87884,3.86941,3.86512,3.75131
msc10848,10848,10848,1229778,8,4.04821,3.21489,3.95982,4.04662,4.03275,4.03029,4.04455,4.02516
msc23052,23052,23052,1154814,8,3.89456,3.89823,3.89763,3.90281,3.87809,3.89842,3.89976,3.61677
msdoor,415863,415863,20240935,8,2.19244,2.17715,2.15187,2.17929,2.20278,2.18817,2.11705,2.1455
mt2010,132288,132288,638668,8,2.24591,2.22454,2.30833,2.23188,2.25262,2.29668,2.39998,2.2724
mycielskian10,767,767,44392,8,4.0851,4.08324,4.06883,4.07593,4.07963,4.04301,3.99849,4.07788
mycielskian11,1535,1535,134710,8,4.17842,4.15232,4.15381,4.15298,4.14409,4.14857,4.15416,4.1334
mycielskian12,3071,3071,407200,8,4.1641,4.16389,4.15438,4.16054,4.15737,4.16604,3.69892,4.17492
mycielskian13,6143,6143,1227742,8,4.01057,4.05957,3.63286,4.04013,4.01806,3.84806,3.97865,4.01591
mycielskian14,12287,12287,3695512,8,3.07839,3.09588,3.10913,3.08701,3.11122,3.12321,3.1923,3.06659
mycielskian15,24575,24575,11111110,8,2.6454,2.4264,2.53209,2.43287,2.68794,2.39482,2.45807,2.44524
mycielskian16,49151,49151,33382480,8,2.14081,2.61202,,2.29897,2.26563,2.22402,2.49615,2.40746
mycielskian17,98303,98303,100245742,8,2.50152,2.27669,,2.49633,2.36909,2.43336,2.20109,2.5342
mycielskian18,196607,196607,300933832,8,2.27592,2.48068,,2.47573,2.33119,2.20831,2.10293,2.36514
mycielskian2,2,2,2,8,0.0385077,0.0320007,,0.0471974,0.0311582,0.0259953,0.0495354,0.0251179
mycielskian3,5,5,10,8,0.211921,0.120299,0.202276,0.250003,0.120754,0.131255,0.167538,0.133556
mycielskian4,11,11,40,8,0.517801,0.490044,0.634291,0.54747,0.43508,0.499222,0.479762,0.45487
mycielskian5,23,23,142,8,1.33178,0.803389,0.60074,0.695014,1.07321,0.915389,0.703622,0.983971
mycielskian6,47,47,472,8,1.52228,2.55567,1.60102,1.40607,2.23301,2.60954,1.62759,2.49983
mycielskian7,95,95,1510,8,3.16977,3.1102,3.18734,3.15323,3.00162,3.15488,3.21533,1.53202
mycielskian8,191,191,4720,8,3.69128,3.58816,3.6153,3.62868,3.4018,3.60219,3.29983,3.63059
mycielskian9,383,383,14542,8,3.92682,3.81042,3.89149,3.91223,3.79867,3.91249,3.8999,3.92497
nasa1824,1824,1824,39208,8,3.87326,3.80196,3.8237,3.8639,3.81039,3.8206,3.86257,3.712
nasa2146,2146,2146,72250,8,4.17304,4.02402,4.13065,4.1141,4.14927,4.16565,4.17888,4.13157
nasa2910,2910,2910,174296,8,3.95279,4.07298,3.94754,4.0725,4.07462,3.94071,3.93885,4.07458
nasa4704,4704,4704,104756,8,3.79986,3.84578,3.81564,3.90601,3.88111,3.89126,3.80637,3.75332
nasasrb,54870,54870,2677324,8,3.15389,3.16291,3.19968,3.20959,3.16002,3.26353,3.16333,3.11765
nc2010,288987,288987,1416620,8,1.63068,1.5257,1.57182,1.55374,1.5091,1.51254,1.52272,1.53167
ncvxbqp1,50000,50000,349968,8,3.49318,3.10964,3.14679,3.15533,3.13166,3.09708,3.21483,2.95078
ncvxqp1,12111,12111,73963,8,2.99063,3.1177,2.8557,3.05703,3.03687,3.01536,2.96619,3.08645
ncvxqp3,75000,75000,499964,8,2.95253,2.93097,2.77444,2.96317,2.92703,2.9766,2.94905,2.32956
ncvxqp5,62500,62500,424966,8,3.02948,2.95003,2.81005,2.95154,2.93756,2.97721,2.93761,2.85204
ncvxqp7,87500,87500,574962,8,2.88694,2.8887,2.78803,2.94766,2.96009,2.9667,3.0049,2.73484
ncvxqp9,16554,16554,54040,8,2.41415,2.47493,2.48355,2.65078,2.57188,2.5238,2.94323,2.73316
nd12k,36000,36000,14220946,8,2.25025,2.40114,2.40453,2.43453,2.41546,2.41968,2.41859,2.57757
nd2010,133769,133769,625946,8,2.15702,2.14617,2.25534,2.18722,2.24282,2.2593,2.28306,2.21941
nd24k,72000,72000,28715634,8,2.24395,2.26884,2.32,2.33532,2.38528,2.36037,2.46818,2.39775
nd3k,9000,9000,3279690,8,3.05848,3.33227,3.42209,3.3879,3.36892,3.37506,3.41082,3.39044
nd6k,18000,18000,6897316,8,2.48481,2.58834,2.61331,2.59216,2.60777,2.55447,2.5461,2.6007
ne2010,193352,193352,913854,8,1.94955,1.96349,1.84052,2.00288,1.85518,1.80669,2.02333,1.98854
nemeth01,9506,9506,725054,8,,3.96607,3.98874,3.97002,3.97697,3.99032,3.98536,3.98716
nemeth02,9506,9506,394808,8,3.85798,3.85274,3.86711,3.84854,3.85462,3.85124,3.83087,3.86602
nemeth03,9506,9506,394808,8,3.84173,3.86736,3.85448,3.83563,3.8149,3.87007,3.85614,3.86287
nemeth04,9506,9506,394808,8,3.85386,3.86411,2.99378,3.85163,3.85618,3.86271,3.85005,3.87865
nemeth05,9506,9506,394808,8,3.84401,3.84798,3.85452,3.85037,3.77289,3.87825,3.85861,3.76639
nemeth06,9506,9506,394808,8,3.84108,3.85209,3.86293,3.82621,3.86585,3.85218,3.86269,3.86012
nemeth07,9506,9506,394812,8,3.59156,3.85991,3.86287,3.85718,3.85861,3.86102,3.85438,3.87998
nemeth08,9506,9506,394816,8,3.85187,3.87142,3.86746,3.86119,3.86704,3.8652,3.87847,3.85322
nemeth09,9506,9506,395506,8,,3.87835,3.86614,3.8579,3.86359,3.85106,3.83265,3.86507
nemeth10,9506,9506,401448,8,3.85458,3.86717,3.87071,3.86494,3.86987,3.87225,3.87446,3.86998
nemeth11,9506,9506,408264,8,3.83316,3.86894,3.88785,3.87048,3.80239,3.80257,3.88437,3.87139
nemeth12,9506,9506,446818,8,,3.89385,3.37787,3.90362,3.90199,3.16279,3.90604,3.90361
nemeth13,9506,9506,474472,8,3.89776,3.91153,3.87716,3.93907,3.93068,3.87658,3.87331,3.86847
nemeth14,9506,9506,496144,8,3.87307,3.87976,3.88954,3.89735,3.8979,3.65762,3.86858,3.92727
nemeth15,9506,9506,539802,8,3.79427,3.80866,3.90827,3.89734,3.90925,3.91327,3.9214,3.89413
nemeth16,9506,9506,587012,8,3.9163,3.93287,3.93114,3.92788,3.97712,3.93135,3.92572,3.91916
nemeth17,9506,9506,629620,8,3.93663,3.94874,3.92175,3.9595,3.53236,3.95841,3.71652,3.94042
nemeth18,9506,9506,695234,8,3.97222,3.96562,3.95827,3.98482,3.98036,3.96083,3.96723,3.97217
nemeth19,9506,9506,818302,8,3.99625,4.00643,3.99479,3.88882,3.98636,4.00257,4.01773,4.01445
nemeth20,9506,9506,971870,8,4.01361,4.01851,4.00988,4.03918,4.04026,4.04672,4.03951,4.02587
nemeth21,9506,9506,1173746,8,3.9714,4.05508,4.03512,4.04912,4.01915,4.01654,4.03804,4.02239
nemeth22,9506,9506,1358832,8,3.91552,4.0605,3.9974,4.02799,3.99157,4.04952,3.8815,4.02192
nemeth23,9506,9506,1506810,8,3.93618,4.02836,4.04676,4.02072,3.81624,3.99348,3.90426,4.04451
nemeth24,9506,9506,1506550,8,3.98708,3.97684,3.89158,4.03781,4.01592,4.04352,3.99092,3.98288
nemeth25,9506,9506,1511758,8,3.93632,4.0628,4.02342,4.01785,4.07975,3.9918,4.00163,4.0231
nemeth26,9506,9506,1511760,8,3.9742,3.97936,4.07152,3.97269,3.56314,3.68563,4.00548,4.01199
net100,29920,29920,2033200,8,3.40238,3.50626,3.71108,3.59666,3.77452,3.6471,3.67955,3.57583
net125,36720,36720,2577200,8,3.41023,3.39274,3.34098,3.40681,3.4169,3.38421,3.44659,3.38961
net150,43520,43520,3121200,8,3.05922,3.08202,3.13112,3.11894,3.12332,3.10431,3.13101,2.97708
net25,9520,9520,401200,8,3.93628,3.92791,3.94248,3.93523,3.93242,3.91283,3.94018,3.93339
net4-1,88343,88343,2441727,8,2.99798,2.96299,2.76764,2.90444,2.94084,2.94592,2.9971,2.80105
net50,16320,16320,945200,8,3.9202,3.90126,3.93428,3.90588,3.80463,3.86573,3.44006,3.5704
net75,23120,23120,1489200,8,3.89283,3.86969,3.65885,3.89659,3.91616,3.54935,3.82884,3.85845
netherlands_osm,2216688,2216688,4882476,8,0.617484,0.668541,0.580971,0.670545,0.635277,0.626199,0.685343,0.622638
netscience,1589,1589,5484,8,1.86052,2.33903,2.24794,2.40243,2.1134,2.33984,2.43321,2.35428
netz4504,1961,1961,5156,8,2.54901,2.5152,2.20271,2.49783,2.31516,2.92684,2.91371,2.65987
netz4504_dual,615,615,2342,8,2.75246,2.80816,2.76975,2.81131,2.80815,2.97727,1.98632,2.95195
nh2010,48837,48837,234550,8,2.42636,2.39608,2.4098,2.41516,2.42053,2.39741,2.44687,2.39985
nj2010,169588,169588,829912,8,2.2195,2.08639,2.13093,2.15168,2.09986,2.16416,2.16656,2.00327
nlpkkt120,3542400,3542400,96845792,8,1.42347,2.02223,1.72526,1.95409,2.0204,1.9986,2.05064,2.03857
nlpkkt160,8345600,8345600,229518112,8,1.3568,2.01775,1.71819,1.98947,1.98747,2.0307,2.03516,2.0326
nlpkkt200,16240000,16240000,448225632,8,,,,1.99313,,,1.99519,2.02314
nlpkkt80,1062400,1062400,28704672,8,1.6258,2.03851,1.88001,2.02547,2.0367,2.04688,2.04445,2.06961
nm2010,168609,168609,830970,8,2.19779,2.13151,2.16074,2.08248,2.13199,2.05687,2.14395,2.13426
nopoly,10774,10774,70842,8,3.19076,3.22778,3.17139,3.19778,3.19784,3.21762,3.11707,3.26721
nos1,237,237,1017,8,3.07019,3.03526,2.97749,2.36822,2.83732,2.94943,3.01445,2.66144
nos2,957,957,4137,8,3.33881,3.28333,3.5793,3.25652,3.49206,3.50092,3.05723,3.38319
nos3,960,960,15844,8,3.81089,3.81003,3.09635,3.92142,3.72992,3.8547,3.93279,3.90716
nos4,100,100,594,8,2.74127,2.66293,2.71931,2.84124,1.8639,2.14392,2.08102,2.459
nos5,468,468,5172,8,3.02766,3.0049,3.12272,3.06228,3.1707,3.18008,2.95501,3.02999
nos6,675,675,3255,8,3.20414,3.2162,3.35978,3.28725,2.86028,3.33868,2.53999,3.38292
nos7,729,729,4617,8,3.21364,3.38909,3.01641,2.2916,3.11105,3.14858,3.17006,3.30272
nv2010,84538,84538,416998,8,2.45609,2.39243,2.4135,2.08538,2.43737,2.40821,2.51713,2.42458
ny2010,350169,350169,1709544,8,1.42699,1.35304,1.42215,1.34872,1.35866,1.34891,1.37052,1.3665
obstclae,40000,40000,197608,8,3.2516,3.32984,3.28669,3.26363,3.31425,3.33206,3.19071,3.26554
odepb400,400,400,399,8,,,1.3364,1.84348,1.47131,1.44861,1.90909,1.82975
offshore,259789,259789,4242673,8,2.09959,2.08862,2.10283,2.06975,2.08588,2.07577,2.09936,2.09337
oh2010,365344,365344,1768240,8,1.37279,1.34264,1.35034,1.3515,1.37322,1.34211,1.38159,1.3575
oilpan,73752,73752,3597188,8,2.68514,2.72304,2.73785,2.61146,2.64141,2.56021,2.70358,2.69208
ok2010,269118,269118,1274148,8,1.64506,1.61318,1.64039,1.58606,1.5551,1.56783,1.60235,1.53909
olafu,16146,16146,1015156,8,3.95737,3.92913,3.6176,3.95454,3.95471,3.94699,3.95675,3.95016
olesnik0,88263,88263,744216,8,3.03617,3.18624,3.04945,3.16231,3.13274,3.0373,3.14171,2.93604
onera_dual,85567,85567,419201,8,2.95555,3.1099,3.00241,3.15331,3.1823,3.11422,3.08371,3.05233
opt1,15449,15449,1930655,8,3.92572,3.84096,3.77477,3.13516,3.86768,,3.85156,3.90325
optdigits_10NN,5620,5620,79650,8,3.40003,3.3895,3.39332,3.41171,3.39428,3.40379,3.39593,3.40652
or2010,196621,196621,979512,8,2.02841,1.94867,2.05303,1.95184,2.01979,1.94508,2.00224,1.94813
orbitRaising_1,442,442,2906,8,2.87403,3.07676,3.05072,3.18749,2.74604,2.69448,2.70656,3.21083
orbitRaising_2,739,739,6526,8,2.38687,3.3426,3.21973,3.29076,3.04074,3.11634,3.2719,3.31795
orbitRaising_3,761,761,6098,8,3.092,3.17139,3.02265,3.07854,2.92566,2.87497,3.13612,3.00403
orbitRaising_4,915,915,7790,8,3.21212,3.27612,3.23858,3.33654,3.06504,3.00533,3.15912,3.28009
pa2010,421545,421545,2058462,8,1.3144,1.26739,1.27069,1.28437,1.30406,1.28886,1.31496,1.28243
packing-500x100x100-b050,2145852,2145852,34976486,8,1.17967,1.79521,1.56103,1.78876,1.84164,1.82584,1.46859,1.85385
parabolic_fem,525825,525825,3674625,8,1.58437,1.59425,1.53781,1.59833,1.58667,1.57286,1.70348,1.64265
pattern1,19242,19242,9323432,8,2.45555,2.3969,2.57993,2.44848,2.47651,2.37941,2.23089,2.24802
pcrystk02,13965,13965,968583,8,3.96715,3.96939,3.97142,3.77222,3.97359,,3.87005,3.96847
pcrystk03,24696,24696,1751178,8,3.78267,3.83501,3.73601,3.70768,3.88065,3.85692,3.91391,3.855
pct20stif,52329,52329,2698463,8,3.20161,3.12814,3.16944,3.21284,3.1997,3.09826,3.18727,3.18014
pdb1HYS,36417,36417,4344765,8,2.81816,2.87596,2.79116,2.84078,2.87869,2.87379,2.86779,2.82369
pds10,16558,16558,149658,8,3.06259,3.09917,3.07325,3.06824,3.08109,3.08804,3.20365,3.0403
pf2177,9728,9728,725144,8,3.91127,3.9411,3.95943,3.93526,3.94077,3.88905,3.88855,3.90469
pfinan512,74752,74752,596992,8,3.20301,3.22727,3.1429,3.10415,3.19313,3.21584,3.08464,3.2569
pkustk01,22044,22044,979380,8,3.93074,3.92105,3.87123,3.89756,3.88897,3.87438,3.91989,3.92386
pkustk02,10800,10800,810000,8,3.97751,3.98249,3.97321,3.98829,4.00679,3.96908,3.99109,3.97758
pkustk03,63336,63336,3130416,8,2.94217,2.83008,2.95056,2.92435,2.89234,2.85469,3.01649,2.94181
pkustk04,55590,55590,4218660,8,2.68517,2.64624,2.66241,2.63939,2.66303,2.53596,2.59799,2.63711
pkustk05,37164,37164,2205144,8,3.49305,3.66712,3.53279,3.48822,3.56968,3.60904,3.55756,3.40561
pkustk06,43164,43164,2571768,8,3.27359,3.41551,3.32503,3.40217,3.20067,3.30284,3.38273,3.25153
pkustk07,16860,16860,2418804,8,3.54091,3.70483,3.57145,3.69639,3.72517,3.63496,3.69126,3.66123
pkustk08,22209,22209,3226671,8,3.28161,3.13038,2.93848,3.18834,3.28937,,3.33498,3.16163
pkustk09,33960,33960,1583640,8,3.80158,3.821,3.61159,3.75913,3.7642,3.7664,3.7186,3.72514
pkustk10,80676,80676,4308984,8,2.68564,2.6193,2.60061,2.60293,2.58939,2.57564,2.53128,2.59666
pkustk11,87804,87804,5217912,8,2.50498,2.50529,2.47275,2.49623,2.51913,2.45371,2.30898,2.48816
pkustk12,94653,94653,7512317,8,2.492,2.38368,2.41581,2.35134,2.41035,2.31836,2.42074,2.39203
pkustk13,94893,94893,6616827,8,2.38875,2.38747,2.40022,2.43515,2.39623,2.42992,2.42358,2.442
pkustk14,151926,151926,14836504,8,2.33334,2.40564,2.27642,2.32033,2.46045,2.48443,2.3608,2.45237
plantsmargin_12NN,1600,1600,25482,8,3.53028,3.52302,3.47036,3.52894,3.51358,3.52811,3.52369,3.52604
plantstexture_10NN,1599,1599,21204,8,3.36308,3.37758,3.36081,3.37939,3.33898,3.38567,3.37187,3.39638
plat1919,1919,1919,32399,8,3.7633,3.89689,3.78772,3.83519,3.82735,3.82588,3.75878,3.90065
plat362,362,362,5786,8,3.56926,3.46883,3.42076,3.46065,3.39367,3.41382,3.5587,3.60737
plbuckle,1282,1282,30644,8,3.91676,3.91195,3.82784,3.86919,3.91707,3.9156,3.93989,3.64915
pli,22695,22695,1350309,8,3.90892,3.90797,3.89166,3.91984,3.88142,3.91855,3.84937,3.90605
polbooks,105,105,882,8,2.62646,2.62597,2.48057,1.31164,2.54224,1.85684,1.21373,2.6114
power,4941,4941,13188,8,1.93993,1.90712,1.82868,1.91904,1.90902,1.8941,1.92506,1.93319
preferentialAttachment,100000,100000,999970,8,2.66046,2.73038,2.65381,2.68997,2.59715,2.57274,2.70462,2.3559
pwt,36519,36519,326107,8,3.57881,3.67324,3.60499,3.65531,3.64175,3.67161,3.67789,3.61361
pwtk,217918,217918,11634424,8,2.25102,2.35219,2.34506,2.25063,2.25772,2.41117,2.25908,2.30684
qa8fk,66127,66127,1660579,8,3.4536,3.61423,3.53725,3.56047,3.57208,3.57454,3.49181,3.64788
qa8fm,66127,66127,1660579,8,3.48136,3.5388,3.60515,3.60152,3.49892,3.66815,3.65676,3.62754
qc2534,2534,2534,463360,8,4.18533,4.19642,4.18631,4.18756,4.19223,4.1701,4.19211,4.15426
qc324,324,324,26730,8,4.11932,4.08337,4.05907,4.05522,4.05545,4.09173,4.07186,4.11714
qpband,20000,20000,45000,8,2.56673,2.63566,2.61949,2.6503,2.35722,2.56881,2.81279,2.52901
raefsky4,19779,19779,1328611,8,3.93388,3.93743,3.89444,3.96505,3.86309,3.93479,3.87606,3.91798
rail_1357,1357,1357,8985,8,3.06237,3.07127,3.23383,3.08167,3.02195,3.01119,3.08982,3.13578
rail_20209,20209,20209,139233,8,3.14346,3.16103,3.33385,3.123,3.11994,,3.30183,3.06665
rail_5177,5177,5177,35185,8,3.25815,3.2357,3.34127,3.17506,3.17077,,3.29888,3.26274
