matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mesh3em5,289,289,1889,64,20.5379,21.2434,20.8946,21.4127,20.2795,21.2639,20.5378,21.2247
mhd3200b,3200,3200,18316,64,160.932,155.478,162.945,162.945,163.638,158.099,160.162,131.459
mhd4800b,4800,4800,27520,64,219.051,222.933,218.372,222.384,212.049,217.684,221.391,223.64
mhdb416,416,416,2312,64,25.7515,26.2564,25.2677,26.5866,24.6943,24.5122,25.244,24.5122
mi2010,329885,329885,1578090,64,107.633,251.531,98.9671,124.263,315.124,269.125,93.3248,56.1294
mice_10NN,1077,1077,13484,64,131.601,132.817,129.722,131.401,131.893,128.457,120.3,130.497
micromass_10NN,571,571,9668,64,73.1731,95.0829,83.6774,85.1279,87.5366,83.7963,71.9312,87.8473
minnesota,2642,2642,6606,64,64.7151,65.6242,66.7642,67.9499,66.2983,65.2697,64.4242,63.7924
minsurfo,40806,40806,203622,64,624.428,630.317,613.233,616.715,612.512,630.79,586.292,628.357
mip1,66463,66463,10352819,64,153.283,206.453,,271.869,173.441,263.819,160.192,299.528
mn2010,259777,259777,1227102,64,312.558,79.767,410.309,350.074,492.744,353.988,452.966,112.747
mnist_test_norm_10NN,10000,10000,145600,64,504.912,515.113,544.363,518.712,535.586,526.493,513.269,273.865
mo2010,343565,343565,1656568,64,95.9107,145.592,120.785,206.384,172.142,120.886,159.319,120.364
mouse_gene,45101,45101,28967291,64,202.753,286.412,,328.303,201.985,320.888,194.121,372.899
mplate,5962,5962,142190,64,501.815,468.658,,474.053,481.834,496.057,522.592,489.493
ms2010,171778,171778,839980,64,578.617,426.53,593.665,519.538,549.323,591.897,614.255,412.637
msc00726,726,726,34518,64,225.919,227.08,254.745,261.083,233.07,245.666,249.565,254.907
msc01050,1050,1050,29156,64,147.748,170.316,156.306,160.688,212.842,201.99,196.979,157.56
msc01440,1440,1440,46270,64,327.123,308.194,331.147,326.042,323.708,329.672,329.672,326.402
msc04515,4515,4515,97707,64,467.69,470.328,468.022,471.392,457.56,490.278,460.441,500.7
msc10848,10848,10848,1229778,64,634.118,589.261,731.997,618.756,751.931,710.707,556.608,629.518
msc23052,23052,23052,1154814,64,804.819,760.391,834.408,759.609,840.973,827.573,315.563,629.455
msdoor,415863,415863,20240935,64,268.32,232.544,210.377,274.836,315.257,301.428,247.914,159.86
mt2010,132288,132288,638668,64,154.037,555.164,560.85,602.957,491.756,578.299,367.764,516.209
mycielskian10,767,767,44392,64,128.571,195.829,165.007,164.149,188.664,124.998,154.575,160.161
mycielskian11,1535,1535,134710,64,133.74,201.966,205.49,256.938,291.098,129.504,225.701,165.431
mycielskian12,3071,3071,407200,64,132.168,187.127,180.642,223.95,171.688,128.198,192.479,154.802
mycielskian13,6143,6143,1227742,64,116.99,301.197,170.736,301.134,522.934,157.491,163.323,144.156
mycielskian14,12287,12287,3695512,64,107.971,197.9,156.807,317.122,511.678,142.602,143.274,136.604
mycielskian15,24575,24575,11111110,64,96.1275,188.002,140.474,282.752,526.189,132.849,131.071,130.913
mycielskian16,49151,49151,33382480,64,89.4788,153.223,,299.668,443.908,139.349,98.0471,115.195
mycielskian17,98303,98303,100245742,64,51.8011,154.692,,165.492,234.891,98.1379,75.5115,88.187
mycielskian18,196607,196607,300933832,64,36.7017,93.6114,,114.227,118.215,56.942,43.5223,62.2452
mycielskian2,2,2,2,64,0.0237015,0.0247104,,0.0251721,0.0238806,0.0261518,0.0235272,0.0250244
mycielskian3,5,5,10,64,0.114778,0.0912526,0.121442,0.119503,0.121212,0.126997,0.124272,0.122254
mycielskian4,11,11,40,64,0.465412,0.440506,0.47403,0.476678,0.446304,0.367657,0.453458,0.485308
mycielskian5,23,23,142,64,1.73601,1.67815,1.736,1.73105,1.67043,1.7597,1.82876,1.66279
mycielskian6,47,47,472,64,5.41266,5.99365,5.3842,5.84916,5.48191,5.19395,5.53209,5.4819
mycielskian7,95,95,1510,64,16.9514,16.8922,17.2387,16.2379,17.2402,16.5451,16.4466,16.143
mycielskian8,191,191,4720,64,48.825,51.2738,51.935,47.2923,48.8249,38.1173,47.2924,51.7172
mycielskian9,383,383,14542,64,99.6667,113.978,122.386,110.71,116.482,106.158,125.607,103.554
nasa1824,1824,1824,39208,64,282.358,274.002,277.348,246.627,271.644,287.205,277.195,289.375
nasa2146,2146,2146,72250,64,442.912,424.961,423.598,445.043,444.188,430.921,445.043,422.63
nasa2910,2910,2910,174296,64,369.448,469.761,502.871,499.595,556.259,499.259,474.567,523.928
nasa4704,4704,4704,104756,64,456.92,494.369,490.23,455.832,486.83,484.194,509.239,496.217
nasasrb,54870,54870,2677324,64,857.539,866.643,845.394,842.644,866.095,859.242,847.762,865.811
nc2010,288987,288987,1416620,64,234.896,340.057,265.407,178.827,209.248,368.276,95.2303,193.046
ncvxbqp1,50000,50000,349968,64,516.159,655.956,662.074,305.645,617.789,640.637,158.511,61.1122
ncvxqp1,12111,12111,73963,64,284.439,315.176,336.734,300.443,370.263,374.215,313.195,296.204
ncvxqp3,75000,75000,499964,64,372.064,403.616,518.442,350.812,569.222,470.755,315.59,329.306
ncvxqp5,62500,62500,424966,64,428.704,434.328,629.536,497.536,595.295,495.668,401.651,243.566
ncvxqp7,87500,87500,574962,64,312.184,191.61,510.804,332.97,574.083,547.017,365.641,74.8159
ncvxqp9,16554,16554,54040,64,316.689,320.371,323.366,319.32,320.653,321.861,258.275,321.547
nd12k,36000,36000,14220946,64,538.757,767.976,743.174,758.546,759.783,767.318,735.448,762.977
nd2010,133769,133769,625946,64,561.528,262.634,503.665,604.898,589.811,590.863,587.002,389.077
nd24k,72000,72000,28715634,64,301.319,504.988,521.98,528.326,748.447,571.529,461.221,456.118
nd3k,9000,9000,3279690,64,549.708,686.591,673.535,685.3,671.763,733.235,692.058,687.798
nd6k,18000,18000,6897316,64,545.25,742.734,733.595,739.393,731.191,742.046,720.071,743.963
ne2010,193352,193352,913854,64,122.235,430.567,590.443,511.829,475.148,569.476,581.676,344.472
nemeth01,9506,9506,725054,64,,871.304,865.93,860.694,785.514,850.347,871.385,762.876
nemeth02,9506,9506,394808,64,728.869,809.603,796.561,797.189,797.315,795.295,775.964,802.646
nemeth03,9506,9506,394808,64,709.997,792.675,802.264,802.761,803.54,783.446,797.315,790.938
nemeth04,9506,9506,394808,64,729.09,805.204,796.185,807.391,809.214,795.921,801.997,803.923
nemeth05,9506,9506,394808,64,736.314,805.718,794.919,764.334,793.185,793.684,791.93,774.667
nemeth06,9506,9506,394808,64,726.668,802.519,791.31,812.075,797.189,789.086,806.76,798.196
nemeth07,9506,9506,394812,64,719.823,798.709,801.369,805.597,797.575,802.272,807.412,782.969
nemeth08,9506,9506,394816,64,742.408,796.326,796.439,816.038,805.734,795.449,807.679,797.08
nemeth09,9506,9506,395506,64,,801.38,802.663,803.045,803.555,791.717,807.284,803.173
nemeth10,9506,9506,401448,64,737.511,801.356,802.733,811.877,798.107,785.997,805.88,807.666
nemeth11,9506,9506,408264,64,738.772,802.669,803.768,808.256,800.689,798.866,797.391,801.93
nemeth12,9506,9506,446818,64,,824.53,802.063,821.215,822.633,811.405,825.852,816.98
nemeth13,9506,9506,474472,64,746.034,809.928,815.824,818.916,812.648,781.426,818.463,815.605
nemeth14,9506,9506,496144,64,777.722,789.635,828.331,828.331,812.414,825.96,821.569,831.486
nemeth15,9506,9506,539802,64,721.962,806.851,820.777,790.123,809.317,811.218,813.232,826.284
nemeth16,9506,9506,587012,64,806.63,847.948,763.445,804.384,815.587,822.11,848.532,769.552
nemeth17,9506,9506,629620,64,825.41,800.447,827.452,785.2,860.284,859.733,783.368,850.91
nemeth18,9506,9506,695234,64,783.093,811.723,802.051,761.679,865.257,839.338,871.707,869.492
nemeth19,9506,9506,818302,64,846.761,792.4,861.696,884.143,764.584,761.521,811.845,881.902
nemeth20,9506,9506,971870,64,858.228,875.479,829.058,804.929,803.364,822.687,882.697,836.377
nemeth21,9506,9506,1173746,64,622.819,864.762,863.972,856.759,857.84,860.942,860.843,859.858
nemeth22,9506,9506,1358832,64,479.706,809.796,819.314,857.049,842.944,849.295,857.007,848.131
nemeth23,9506,9506,1506810,64,483.342,828.351,848.317,848.545,855.709,842.157,858.268,848.802
nemeth24,9506,9506,1506550,64,470.12,855.372,856.059,854.651,811.073,858.769,855.068,855.599
nemeth25,9506,9506,1511758,64,523.197,842.011,851.968,854.531,853.927,820.656,848.524,854.682
nemeth26,9506,9506,1511760,64,552.852,855.177,843.193,855.438,840.991,853.891,850.244,839.961
net100,29920,29920,2033200,64,214.908,336.549,308.934,336.536,541.663,360.287,336.131,334.797
net125,36720,36720,2577200,64,207.011,271.9,203.228,246.409,485.601,344.35,277.637,274.81
net150,43520,43520,3121200,64,143.101,117.195,207.441,226.806,429.598,353.604,234.357,232.141
net25,9520,9520,401200,64,209.596,215.058,238.018,387.355,549.648,486.704,212.658,372.816
net4-1,88343,88343,2441727,64,121.695,213.616,149.561,373.196,391.309,245.682,360.353,138.343
net50,16320,16320,945200,64,286.111,281.534,333.351,291.083,481.606,534.28,291.364,506.534
net75,23120,23120,1489200,64,339.031,440.844,349.372,376.265,524.685,441.92,322.481,440.436
netherlands_osm,2216688,2216688,4882476,64,19.7844,21.8163,17.718,21.6212,20.2878,20.0585,20.4963,19.1296
netscience,1589,1589,5484,64,55.9591,55.0377,59.3716,56.728,57.7595,58.5301,57.9982,60.3934
netz4504,1961,1961,5156,64,54.8009,52.9499,51.1801,51.8272,53.9938,54.3452,54.4348,56.0578
netz4504_dual,615,615,2342,64,26.2915,25.272,25.2698,25.1006,25.5063,25.9929,24.8715,26.6894
nh2010,48837,48837,234550,64,515.211,546.597,594.42,570.215,554.492,564.522,565.255,287.156
nj2010,169588,169588,829912,64,574.098,93.3535,582.938,439.479,530.706,294.193,642.926,231.625
nlpkkt120,3542400,3542400,96845792,64,80.5114,148.711,112.5,150.704,153.396,157.831,121.482,121.404
nlpkkt160,8345600,8345600,229518112,64,84.7138,145.876,135.6,144.051,157.377,158.829,121.728,122.186
nlpkkt200,16240000,16240000,448225632,64,,,,136.292,,,122.073,122.61
nlpkkt80,1062400,1062400,28704672,64,75.3646,131.762,119.272,145.698,141.127,146.038,118.3,112.223
nm2010,168609,168609,830970,64,573.803,394.998,538.553,420.184,407.866,558.967,497.608,160.405
nopoly,10774,10774,70842,64,409.88,391.798,387.926,382.51,404.396,394.525,406.026,238.106
nos1,237,237,1017,64,12.0299,11.6624,11.5078,11.7371,11.4773,11.6104,12.1762,9.979
nos2,957,957,4137,64,43.9705,44.413,44.0436,44.4876,44.7508,46.4017,45.0209,44.3757
nos3,960,960,15844,64,152.771,149.714,148.075,152.415,144.375,144.375,154.635,153.117
nos4,100,100,594,64,6.81779,6.6508,7.30374,5.34758,6.64499,6.3397,6.71542,6.30814
nos5,468,468,5172,64,53.5916,54.8754,53.1569,54.1172,53.8487,47.297,54.8299,57.2579
nos6,675,675,3255,64,35.4497,33.2143,35.4196,36.8642,34.0838,36.6373,35.1803,34.2238
nos7,729,729,4617,64,49.6076,48.4645,49.8588,51.5146,46.6659,50.459,49.3178,48.668
nv2010,84538,84538,416998,64,514.867,542.442,598.51,543.713,449.635,550.005,128.143,319.458
ny2010,350169,350169,1709544,64,89.7818,149.873,126.784,270.827,166.927,170.486,77.2017,57.3847
obstclae,40000,40000,197608,64,608.756,626.441,604.681,620.875,613.347,623.646,618.764,617.088
odepb400,400,400,399,64,,,4.41723,4.53893,4.7593,4.2163,4.60897,4.3274
offshore,259789,259789,4242673,64,93.7211,129.015,166.982,167.272,303.864,411.117,103.872,92.5083
oh2010,365344,365344,1768240,64,81.2739,150.31,83.7486,231.385,181.49,166.58,141.214,76.012
oilpan,73752,73752,3597188,64,892.58,946.169,932.554,915.41,933.352,930.59,931.252,947.203
ok2010,269118,269118,1274148,64,317.205,369.21,179.045,425.884,417.945,115.298,321.853,125.837
olafu,16146,16146,1015156,64,764.092,767.49,753.572,774.314,763.513,763.244,791.853,790.697
olesnik0,88263,88263,744216,64,347.057,632.114,596.237,478.588,730.345,660.617,691.415,594.262
onera_dual,85567,85567,419201,64,524.996,605.14,511.211,581.416,592.746,589.736,569.367,585.042
opt1,15449,15449,1930655,64,625.454,699.871,736.77,707.886,690.446,,704.609,714.177
optdigits_10NN,5620,5620,79650,64,423.617,430.25,406.702,411.628,416.012,406.361,413.481,337.165
or2010,196621,196621,979512,64,133.919,571.266,550.362,602.111,581.111,526.624,70.9719,72.2905
orbitRaising_1,442,442,2906,64,31.893,32.6231,32.0055,32.6804,32.5659,31.7054,30.8866,31.3553
orbitRaising_2,739,739,6526,64,67.181,64.5789,68.3967,67.616,64.734,67.1323,66.1698,68.0623
orbitRaising_3,761,761,6098,64,63.8012,64.1157,48.9645,66.4689,63.495,63.3868,62.3238,61.0515
orbitRaising_4,915,915,7790,64,74.8251,75.448,80.9745,74.3232,77.3861,75.3966,75.6254,77.9975
pa2010,421545,421545,2058462,64,55.1702,91.9597,63.2113,136.147,75.607,96.1659,52.5147,52.4444
packing-500x100x100-b050,2145852,2145852,34976486,64,57.9774,122.185,97.0766,121.389,121.936,121.468,86.2107,131.177
parabolic_fem,525825,525825,3674625,64,66.1007,68.0033,47.7497,61.2663,64.2751,63.0891,103.382,24.4411
pattern1,19242,19242,9323432,64,480.074,560.915,588.516,580.68,594.704,608.746,565.705,438.487
pcrystk02,13965,13965,968583,64,730.717,818.33,777.944,798.939,814.721,,860.503,772.073
pcrystk03,24696,24696,1751178,64,807.972,845.342,836.646,860.394,854.64,839.441,886.332,862.016
pct20stif,52329,52329,2698463,64,732.925,759.554,788.767,749.58,784.46,781.738,838.598,748.131
pdb1HYS,36417,36417,4344765,64,728.119,741.167,780.665,787.956,812.299,783.22,764.167,777.94
pds10,16558,16558,149658,64,393.894,485.89,471.503,501.026,499.198,445.67,420.572,371.036
pf2177,9728,9728,725144,64,584.698,428.889,442.153,408.212,519.721,300.115,511.171,218.557
pfinan512,74752,74752,596992,64,372.565,713.319,666.966,310.284,493.838,664.646,321.02,640.372
pkustk01,22044,22044,979380,64,531.135,635.674,766.427,636.675,774.874,759.356,751.788,553.894
pkustk02,10800,10800,810000,64,506.24,578.781,622.553,567.419,685.347,631.402,744.571,578.007
pkustk03,63336,63336,3130416,64,865.034,856.475,872.886,866.139,859.604,857.32,875.871,854.388
pkustk04,55590,55590,4218660,64,231.352,546.929,426.387,486.944,653.621,594.827,532.506,444.913
pkustk05,37164,37164,2205144,64,612.797,686.006,806.999,694.616,818.25,834.316,789.627,705.47
pkustk06,43164,43164,2571768,64,613.682,752.079,788.748,743.618,796.685,830.14,772.102,654.422
pkustk07,16860,16860,2418804,64,632.092,654.227,751.559,678.683,733.854,661.808,785.051,628.672
pkustk08,22209,22209,3226671,64,621.402,659.593,771.759,670.809,750.992,,754.537,646.597
pkustk09,33960,33960,1583640,64,789.864,796.427,794.016,785.877,795.924,790.11,821.353,768.999
pkustk10,80676,80676,4308984,64,851.176,883.624,886.684,877.79,901.346,883.525,876.825,683.472
pkustk11,87804,87804,5217912,64,607.836,791.179,815.512,831.088,871.759,854.219,818.446,648.829
pkustk12,94653,94653,7512317,64,227.427,477.257,238.005,447.412,687.641,677.122,674.851,258.773
pkustk13,94893,94893,6616827,64,598.235,822.02,884.128,501.343,860.004,848.684,849.461,660.11
pkustk14,151926,151926,14836504,64,426.465,559.627,533.179,574.02,587.169,568.761,503.233,525.682
plantsmargin_12NN,1600,1600,25482,64,199.224,200.955,204.996,200.214,195.757,196.939,200.707,195.874
plantstexture_10NN,1599,1599,21204,64,181.449,174.541,183.771,172.653,176.252,195.866,178.337,182.916
plat1919,1919,1919,32399,64,216.931,260.806,249.658,255.503,256.594,252.378,249.493,259.5
plat362,362,362,5786,64,63.7741,62.2203,60.3938,63.9447,58.6155,56.2558,62.5355,56.8169
plbuckle,1282,1282,30644,64,258.906,256.034,254.555,246.849,246.383,244.069,256.217,251.761
pli,22695,22695,1350309,64,564.265,687.142,643.155,697.533,679.321,670.058,698.325,708.797
polbooks,105,105,882,64,10.4815,8.23637,10.4912,9.46875,10.3946,9.54078,9.99788,9.85819
power,4941,4941,13188,64,117.57,112.395,119.577,118.237,114.306,117.08,117.57,113.005
preferentialAttachment,100000,100000,999970,64,43.5574,57.551,22.5497,30.8194,55.0639,65.6967,45.1408,22.0327
pwt,36519,36519,326107,64,707.57,718.668,718.297,731.54,730.261,728.718,716.325,694.364
pwtk,217918,217918,11634424,64,920.751,903.38,870.345,902.766,950.941,935.429,933.414,876.67
qa8fk,66127,66127,1660579,64,827.143,853.155,844.931,842.145,836.468,841.982,875.656,894.637
qa8fm,66127,66127,1660579,64,830.734,843.522,840.876,840.643,843.891,850.383,872.665,896.565
qc2534,2534,2534,463360,64,769.881,746.856,716.054,719.966,805.603,778.286,777.46,723.762
qc324,324,324,26730,64,219.182,234.538,237.65,238.978,229.181,226.151,236.01,236.32
qpband,20000,20000,45000,64,304.665,263.712,308.252,249.848,292.564,291.233,297.567,278.948
raefsky4,19779,19779,1328611,64,755.486,798.489,786.502,835.888,814.974,788.402,833.14,838.154
rail_1357,1357,1357,8985,64,88.0949,86.6286,89.6121,90.2448,82.8171,87.4918,89.0499,93.4037
rail_20209,20209,20209,139233,64,519.951,534.323,525.64,303.18,533.524,,554.316,521.167
rail_5177,5177,5177,35185,64,260.735,253.671,263.173,261.189,257.736,,273.597,261.34
rail_79841,79841,79841,553921,64,664.404,642.798,624.752,677.767,670.568,671.14,756.69,637.813
rajat02,1960,1960,11187,64,84.0683,89.7146,81.5779,88.6592,90.3373,91.7908,88.8242,87.2493
rajat06,10922,10922,46983,64,310.664,311.646,296.847,303.131,309.4,305.146,313.106,302.081
rajat07,14842,14842,63913,64,359.219,373.351,342.353,363.045,343.517,348.196,349.984,369.79
rajat08,19362,19362,83443,64,408.44,417.558,411.747,419.361,428.462,431.073,404.864,429.323
rajat09,24482,24482,105573,64,468.481,482.895,462.849,480.833,465.079,475.738,465.4,473.405
rajat10,30202,30202,130303,64,237.674,515.541,502.312,513.62,510.789,516.819,499.754,510.945
ramage02,16830,16830,2866352,64,494.073,726.317,749.217,730.912,737.745,751.153,764.627,749.569
reorientation_1,677,677,7326,64,62.6447,59.8805,61.2894,63.7998,61.8187,61.5711,63.9738,63.7563
reorientation_2,1544,1544,17910,64,97.6562,100.928,84.4003,95.0605,92.5207,86.7674,104.909,98.7925
reorientation_3,2513,2513,32166,64,118.663,127.422,98.3576,127.936,112.925,107.914,138.549,134.555
reorientation_4,2717,2717,33630,64,114.54,122.124,113.994,121.538,104.307,,132.479,133.221
reorientation_5,2904,2904,35590,64,116.614,111.524,117.912,123.386,111.99,119.555,130.879,133.766
reorientation_6,3006,3006,37342,64,118.614,129.639,130.774,123.429,109.643,112.354,135.72,124.396
reorientation_7,3057,3057,37150,64,97.2354,124.469,124.472,119.607,113.894,,136.773,130.208
reorientation_8,3108,3108,37894,64,115.155,126.333,124.899,119.858,114.122,89.7165,99.6944,133.883
rgg_n_2_15_s0,32768,32768,320480,64,646.282,678.747,669.213,669.978,674.506,677.861,664.326,625.27
rgg_n_2_16_s0,65536,65536,684254,64,710.06,742.575,714.124,729.987,740.378,749.002,745.679,369.326
rgg_n_2_17_s0,131072,131072,1457506,64,782.721,754.342,751.967,780.687,789.558,764.593,719.232,608.423
rgg_n_2_18_s0,262144,262144,3094566,64,326.303,784.176,331.98,229.411,662.193,741.383,764.301,618.562
rgg_n_2_19_s0,524288,524288,6539532,64,84.1649,147.08,89.1692,133.337,143.075,156.737,125.843,146.025
rgg_n_2_20_s0,1048576,1048576,13783240,64,86.2644,114.195,81.753,106.895,114.912,102.125,97.2868,112.416
rgg_n_2_21_s0,2097152,2097152,28975990,64,86.6814,119.066,91.3166,117.918,120.273,119.468,104.855,119.094
rgg_n_2_22_s0,4194304,4194304,60718396,64,92.9716,124.99,97.1402,124.529,126.744,126.747,106.625,125.66
rgg_n_2_23_s0,8388608,8388608,127002786,64,96.9434,130.968,99.5738,130.021,132.499,131.929,89.3977,131.276
rgg_n_2_24_s0,16777216,16777216,265114400,64,101.337,136.512,100.282,135.978,137.096,137.578,91.0258,134.815
ri2010,25181,25181,125750,64,451.653,462.17,499.845,482.436,485.785,,492.488,356.919
roadNet-CA,1971281,1971281,5533214,64,22.1328,27.0033,23.4384,27.4879,25.8693,26.1483,19.0648,24.359
roadNet-PA,1090920,1090920,3083796,64,21.0936,25.5238,21.1581,27.6094,26.8309,26.4722,23.7032,23.3808
roadNet-TX,1393383,1393383,3843320,64,21.7204,25.317,21.9823,27.0817,23.5352,25.3672,24.447,25.8175
road_central,14081816,14081816,33866826,64,20.9073,20.7201,20.2595,21.3546,14.4976,14.4675,19.6976,13.3065
road_usa,23947347,23947347,57708624,64,20.9455,20.0225,21.0843,20.3912,17.3801,17.4133,18.5391,17.1941
s1rmq4m1,5489,5489,281111,64,715.111,718.983,727.869,729.64,724.192,,722.012,727.428
s1rmt3m1,5489,5489,219521,64,668.205,667.253,666.288,675.125,683.35,,684.016,677.24
s2rmq4m1,5489,5489,281111,64,717.549,716.977,719.4,731.42,716.121,,720.264,734.571
s2rmt3m1,5489,5489,219521,64,671.238,672.378,676.914,685.534,673.184,,681.527,686.523
s3dkq4m2,90449,90449,4820891,64,949.65,951.705,922.621,964.825,950.149,957.758,965.068,941.651
s3dkt3m2,90449,90449,3753461,64,939.183,948.81,943.692,920.329,947.683,952.37,954.664,949.956
s3rmq4m1,5489,5489,281111,64,714.117,715.11,724.922,723.173,717.106,,713.268,732.761
s3rmt3m1,5489,5489,219521,64,681.527,660.027,680.537,624.457,668.046,,681.511,667.57
s3rmt3m3,5357,5357,207695,64,612.641,617.351,652.104,622.57,676.875,,665.19,627.418
s4dkt3m2,90449,90449,3753461,64,894.673,951.427,939.108,927.752,916.967,943.953,958.999,952.276
saylr3,1000,1000,3750,64,41.6233,40.3939,40.5337,39.7252,41.1911,39.3636,40.2246,41.5513
saylr4,3564,3564,22316,64,178.294,185.375,191.335,187.924,181.35,181.362,182.521,193.029
sc2010,181908,181908,893160,64,468.985,428.255,584.792,488.921,459.875,566.501,593.829,66.2224
sd2010,88360,88360,410722,64,463.651,503.225,582.558,570.398,576.357,564.209,498.303,544.307
se,32768,32768,98300,64,409.997,444.388,436.646,456.33,446.121,231.273,373.088,349.23
semeion_10NN,1593,1593,22226,64,183.071,172.399,184.616,176.802,170.437,178.915,174.847,178.803
shallow_water1,81920,81920,327680,64,486.606,586.141,526.764,590.198,593.623,592.701,549.734,617.345
shallow_water2,81920,81920,327680,64,353.717,586.797,547.295,610.596,575.264,612.021,556.458,171.517
sherman1,1000,1000,3750,64,31.3541,39.6563,38.6039,41.5513,40.9836,38.7597,40.326,42.2461
ship_001,34920,34920,4644230,64,696.121,721.911,775.082,718.816,797.513,772.006,780.731,719.976
ship_003,121728,121728,8086034,64,796.672,687.498,839.636,805.902,858.069,757.03,844.633,810.982
shipsec1,140874,140874,7813404,64,538.164,526.381,883.848,899.522,927.894,900.366,646.518,787.385
shipsec5,179860,179860,10113096,64,816.616,341.043,739.342,885.122,907.216,870.123,823.897,829.126
shipsec8,114919,114919,6653399,64,787.048,791.91,862.967,864.151,890.198,882.811,792.626,706.905
shock-9,36476,36476,142580,64,529.207,557.89,546.513,546.185,542.113,542.92,542.435,539.533
shuttle_eddy,10429,10429,103599,64,414.383,416.989,428.192,404.609,428.316,,469.837,398.41
sit100,10262,10262,61046,64,356.278,347.237,345.854,340.4,355.144,342.805,359.557,353.698
skirt,12598,12598,196520,64,519.25,534.862,539.219,541.902,525.016,528.668,554.713,556.8
smallworld,100000,100000,999996,64,364.353,83.738,648.066,327.471,627.778,179.102,65.7586,167.081
smt,25710,25710,3753184,64,739.464,730.663,750.681,736.59,799.512,777.901,746.952,731.489
spaceShuttleEntry_1,560,560,6891,64,67.4039,62.0855,61.8243,64.0697,59.3652,58.0333,64.4019,63.935
spaceShuttleEntry_2,1428,1428,24073,64,132.332,132.559,123.412,98.132,122.475,124.008,138.906,135.005
spaceShuttleEntry_3,1834,1834,28757,64,134.08,139.528,126.552,145.329,125.171,103.486,144.016,139.905
spaceShuttleEntry_4,2450,2450,39669,64,145.337,119.412,145.254,150.204,147.148,139.572,121.912,158.919
spaceStation_1,99,99,927,64,10.6019,9.72271,10.5266,10.6695,10.8342,10.855,10.7566,10.7664
spaceStation_10,1272,1272,17478,64,153.991,139.206,155.059,148.957,139.641,149.155,154.097,154.737
spaceStation_11,1364,1364,18954,64,163.606,166.766,166.651,162.51,158.996,155.122,155.52,161.107
spaceStation_12,1410,1410,19728,64,176.488,162.81,169.714,171.455,164.947,168.245,170.057,164.293
spaceStation_13,1617,1617,23649,64,193.547,179.085,189.892,199.556,191.83,186.949,192.427,195.674
spaceStation_14,1640,1640,24324,64,185.083,193.492,205.238,205.931,163.72,190.066,195.57,206.067
spaceStation_2,329,329,5817,64,47.9753,58.1018,58.0566,62.8175,55.9159,59.9304,63.956,61.6728
spaceStation_3,467,467,5103,64,54.0134,54.6918,56.343,54.1029,56.0048,54.3278,52.1962,56.4452
spaceStation_4,950,950,13626,64,128.188,120.81,120.969,121.907,126.975,122.421,127.151,121.305
spaceStation_5,1019,1019,15219,64,138.877,136.436,141.819,142.338,135.676,133.996,142.65,144.341
spaceStation_6,1111,1111,17595,64,156.422,142.895,150.858,154.173,155.773,148.864,158.737,148.471
spaceStation_7,1134,1134,18252,64,153.6,159.82,165.493,162.942,153.812,153.408,133.776,156.177
spaceStation_8,1157,1157,18945,64,171.898,159.537,169.01,161.138,161.031,157.159,158.401,161.567
spaceStation_9,1180,1180,19674,64,166.563,170.869,168.796,170.754,160.902,161.739,168.232,165.143
sparsine,50000,50000,1548988,64,413.838,392.832,631.487,478.652,415.969,381.951,369.962,355.609
sphere2,66,66,450,64,4.96895,5.42884,5.32298,5.16546,5.09194,5.26941,5.05175,5.27425
sphere3,258,258,1794,64,19.8953,20.175,20.7793,19.8438,20.0517,19.5382,20.5377,20.4444
spiral,1434,1434,18228,64,115.51,114.377,97.6391,105.895,112.226,122.954,88.4419,110.52
spmsrtls,29995,29995,229947,64,668.557,655.295,664.932,666.588,657.49,664.482,666.891,658.078
srb1,54924,54924,2962152,64,873.477,913.454,917.128,900.928,923.598,906.084,873.801,903.508
sstmodel,3345,3345,22749,64,181.301,187.259,184.881,190.207,187.996,187.742,183.483,194.41
stokes128,49666,49666,558594,64,641.86,691.831,770.74,680.486,783.854,771.572,756.758,702.593
stokes64,12546,12546,140034,64,179.061,521.421,542.275,506.08,544.102,549.439,552.164,504.94
stokes64s,12546,12546,140034,64,516.746,517.641,538.043,514.964,548.447,547.928,551.824,531.328
struct3,53570,53570,1173694,64,751.221,774.504,808.234,778.364,761.366,772.31,773.264,874.616
struct4,4350,4350,237798,64,464.017,604.327,555.076,618.976,559.062,593.579,621.643,618.724
sts4098,4098,4098,72356,64,173.985,245.255,187.197,259.952,242.494,280.026,293.822,249.833
stufe,1036,1036,3736,64,40.2091,39.3814,40.1754,40.3108,38.4906,39.1524,40.2092,41.0761
stufe-10,24010,24010,92828,64,442.022,439.553,448.868,441.677,443.821,440.057,434.871,426.122
t2dah,11445,11445,176117,64,605.148,573.686,574.417,623.423,610.905,,603.205,613.565
t2dah_a,11445,11445,176117,64,616.265,583.637,607.431,625.325,618.633,,621.19,627.431
t2dah_e,11445,11445,176117,64,604.191,614.736,620.848,625.846,602.077,,621.019,633.621
t2dal,4257,4257,37465,64,272.876,282.872,267.996,256.774,276.814,,283.39,287.985
t2dal_a,4257,4257,37465,64,274.61,294.366,280.719,282.888,286.934,,290.426,283.708
t2dal_bci,4257,4257,37465,64,283.557,284.736,270.719,286.095,282.039,,292.018,276.351
