matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian6,47,47,472,1,1.68571,1.68571,1.71635,1.71635,1.71635,1.74817,1.68575,1.68567
mycielskian7,95,95,1510,1,2.6034,2.60122,2.69642,2.62607,2.67257,2.60347,2.62613,2.53782
mycielskian8,191,191,4720,1,2.66666,2.72046,2.90461,2.77647,2.81791,2.77647,2.9226,2.76024
mycielskian9,383,383,14542,1,2.75678,2.73861,2.71053,2.71053,2.70046,2.72322,2.75156,2.74119
nasa1824,1824,1824,39208,1,2.95352,3.20589,3.28513,3.3213,3.25108,3.30716,3.25905,3.34968
nasa2146,2146,2146,72250,1,3.37617,3.36822,3.36125,3.38645,3.36438,3.37144,3.321,3.3968
nasa2910,2910,2910,174296,1,2.79139,2.79542,2.80286,2.80216,2.76592,2.78426,2.7539,2.79677
nasa4704,4704,4704,104756,1,3.36134,3.38956,3.39566,3.45672,3.40227,3.04962,3.34203,3.41058
nasasrb,54870,54870,2677324,1,2.66326,2.82461,2.83304,2.74267,2.73476,2.95223,2.72055,2.88124
nc2010,288987,288987,1416620,1,1.03567,1.01475,1.01315,1.01419,1.01207,1.00968,1.0416,1.0083
ncvxbqp1,50000,50000,349968,1,2.9404,1.86952,2.31061,1.86973,1.85128,1.83075,2.68812,3.03657
ncvxqp1,12111,12111,73963,1,1.99924,1.93188,1.80728,1.88896,1.85324,1.8394,1.93567,2.86401
ncvxqp3,75000,75000,499964,1,2.30615,1.81362,1.84684,1.79178,1.77065,1.76777,2.05944,2.93258
ncvxqp5,62500,62500,424966,1,2.38535,1.75285,1.7296,1.65516,1.63608,1.63933,1.8181,2.98137
ncvxqp7,87500,87500,574962,1,2.5014,1.95792,1.96772,1.88641,1.88838,1.89109,2.08503,2.97666
ncvxqp9,16554,16554,54040,1,1.13351,1.96509,1.5218,1.59622,1.50969,1.51392,2.19536,2.44968
nd12k,36000,36000,14220946,1,2.25132,2.36431,2.37963,2.37188,2.34815,2.36953,2.37858,2.36937
nd2010,133769,133769,625946,1,1.00955,0.964625,0.987852,0.976897,0.980341,0.982371,1.00496,0.978049
nd24k,72000,72000,28715634,1,2.2343,2.35034,2.35419,2.36897,2.37241,2.36969,2.3616,2.35692
nd3k,9000,9000,3279690,1,2.38375,2.40152,2.3848,2.42031,2.39428,2.37059,2.39798,2.40138
nd6k,18000,18000,6897316,1,2.28589,2.38978,2.38062,2.4027,2.35996,2.34978,2.36767,2.36364
ne2010,193352,193352,913854,1,1.03302,0.981173,1.00843,0.990042,0.983575,0.991513,1.02347,0.986461
nemeth01,9506,9506,725054,1,,2.80099,2.63846,2.76046,2.70098,2.82351,2.54381,2.83548
nemeth02,9506,9506,394808,1,3.19292,3.11911,3.09736,3.19253,3.09833,3.15479,3.13002,3.18161
nemeth03,9506,9506,394808,1,3.18778,3.16629,3.01609,3.15807,3.171,3.14499,3.06395,3.18197
nemeth04,9506,9506,394808,1,3.00484,3.17306,3.15163,3.18032,3.17598,3.09627,3.13325,3.18225
nemeth05,9506,9506,394808,1,3.18855,3.16718,3.11385,3.18159,3.16375,3.16377,3.13337,3.03708
nemeth06,9506,9506,394808,1,3.11778,3.17329,3.13711,3.17393,3.0723,3.02451,2.8686,3.1825
nemeth07,9506,9506,394812,1,2.94624,3.16656,3.08289,3.17946,3.17256,3.11574,3.12845,3.17677
nemeth08,9506,9506,394816,1,3.14316,3.00661,3.09343,3.1845,3.1551,2.83387,2.87555,3.1841
nemeth09,9506,9506,395506,1,,3.09012,3.15205,3.1169,3.17545,3.17788,3.09217,3.18467
nemeth10,9506,9506,401448,1,3.20182,3.08863,3.13225,3.16375,3.1455,3.13176,3.16062,3.14736
nemeth11,9506,9506,408264,1,3.15492,3.1674,3.15613,3.20897,3.21277,3.1816,2.87832,3.20467
nemeth12,9506,9506,446818,1,,3.12633,3.1633,2.9758,3.12044,3.12207,3.1698,3.12228
nemeth13,9506,9506,474472,1,2.81027,2.71149,3.11137,3.10365,3.07737,3.08157,3.13408,2.90711
nemeth14,9506,9506,496144,1,3.14491,3.0754,3.10117,3.07311,3.09199,3.06904,3.04269,3.07377
nemeth15,9506,9506,539802,1,2.84786,2.82075,2.9847,2.96798,2.99232,2.95165,2.94433,2.86334
nemeth16,9506,9506,587012,1,3.09726,2.91338,3.05679,3.06211,3.06388,3.06564,3.04822,3.06781
nemeth17,9506,9506,629620,1,3.07303,3.0651,3.07421,3.06368,3.06553,3.06666,3.05907,3.0674
nemeth18,9506,9506,695234,1,2.98696,2.77866,2.96669,2.74247,2.92377,2.94258,2.83022,2.73896
nemeth19,9506,9506,818302,1,2.82493,2.82741,2.83486,2.82128,2.8461,2.65134,2.72743,2.81139
nemeth20,9506,9506,971870,1,2.75468,2.78598,2.7621,2.78423,2.72896,2.7733,2.77212,2.78435
nemeth21,9506,9506,1173746,1,2.62881,2.70443,2.65922,2.63937,2.70329,2.70444,2.69047,2.66177
nemeth22,9506,9506,1358832,1,2.63195,2.61206,2.64501,2.61041,2.66042,2.52996,2.66251,2.52794
nemeth23,9506,9506,1506810,1,2.5669,2.50485,2.52639,2.60874,2.43056,2.61246,2.59568,2.57353
nemeth24,9506,9506,1506550,1,2.57128,2.50385,2.60422,2.51862,2.60937,2.502,2.51392,2.53697
nemeth25,9506,9506,1511758,1,2.60955,2.62253,2.54147,2.46526,2.60345,2.58029,2.59719,2.56281
nemeth26,9506,9506,1511760,1,2.59729,2.58176,2.6163,2.52884,2.59907,2.48133,2.61741,2.59346
net100,29920,29920,2033200,1,2.61798,2.64361,2.63,2.59461,2.61109,2.69813,2.65205,2.62439
net125,36720,36720,2577200,1,2.54879,2.54534,2.60018,2.58984,2.59466,2.6066,2.54485,2.5643
net150,43520,43520,3121200,1,2.54147,2.53656,2.60898,2.51244,2.51101,2.57014,2.56625,2.54198
net25,9520,9520,401200,1,2.88984,2.87452,3.01981,2.83532,2.90103,2.78949,2.93519,3.03076
net4-1,88343,88343,2441727,1,2.73434,2.9297,2.80048,2.90038,2.8632,2.81786,2.89238,2.9214
net50,16320,16320,945200,1,3.0723,3.07976,3.0301,3.00076,2.94705,2.86631,2.86923,3.0721
net75,23120,23120,1489200,1,2.74758,2.80212,2.74624,2.69927,2.6859,2.63891,2.6641,2.62634
netherlands_osm,2216688,2216688,4882476,1,0.76299,0.8005,0.650305,0.802642,0.825571,0.823216,0.970437,0.716263
netscience,1589,1589,5484,1,2.22927,2.1936,2.17619,2.18879,2.17188,2.17188,2.16759,2.22024
netz4504,1961,1961,5156,1,2.06653,2.09551,2.03794,2.1002,2.03794,2.11746,1.94934,2.07904
netz4504_dual,615,615,2342,1,2.19905,2.15851,2.14863,2.14862,2.13881,2.09107,2.08179,2.06343
nh2010,48837,48837,234550,1,1.01551,1.00578,1.00562,0.991855,1.00637,1.00346,1.02282,1.00397
nj2010,169588,169588,829912,1,1.05954,1.02461,1.02705,1.03538,1.03509,1.02984,1.06188,1.0223
nlpkkt120,3542400,3542400,96845792,1,1.86926,2.9653,2.79809,3.02665,3.01975,3.07503,3.16019,3.15209
nlpkkt160,8345600,8345600,229518112,1,1.66459,2.94315,2.34402,2.96594,2.98762,3.02938,3.14477,3.16844
nlpkkt200,16240000,16240000,448225632,1,,,,2.97291,,,3.14464,3.16053
nlpkkt80,1062400,1062400,28704672,1,2.49488,3.05968,2.81941,3.03651,3.04977,3.08003,3.15311,3.15524
nm2010,168609,168609,830970,1,1.05421,0.939657,1.03188,1.03025,1.02398,1.02289,1.06912,1.0188
nopoly,10774,10774,70842,1,2.10651,2.22354,1.97139,2.24646,2.19594,2.15653,2.01399,2.30231
nos1,237,237,1017,1,1.95578,1.93716,1.93713,1.88333,1.91887,1.91886,1.93713,1.97473
nos2,957,957,4137,1,2.43353,2.34391,2.43352,2.3373,2.37758,2.39133,2.43353,2.44072
nos3,960,960,15844,1,3.31812,3.23678,3.26344,3.26984,3.15304,3.15932,3.28033,3.30773
nos4,100,100,594,1,1.74707,1.74703,1.72176,1.72172,1.77312,1.79999,1.74703,1.72176
nos5,468,468,5172,1,2.84958,2.80325,2.80325,2.84176,2.83397,2.9138,2.81851,2.77321
nos6,675,675,3255,1,2.2842,2.32417,2.29226,2.28422,2.25259,2.26829,2.24483,2.27622
nos7,729,729,4617,1,2.44934,2.42361,2.34962,2.43,2.45585,2.42362,2.37379,2.48894
nv2010,84538,84538,416998,1,1.04383,1.02216,1.02934,1.02012,1.02045,1.02452,1.08374,1.01488
ny2010,350169,350169,1709544,1,1.03336,0.995442,1.02081,1.0294,1.01985,1.02308,1.05003,1.00253
obstclae,40000,40000,197608,1,2.71456,2.68143,2.71736,2.66227,2.66496,2.59958,2.67889,2.70713
odepb400,400,400,399,1,,,0.950006,0.950006,0.927911,0.950006,0.938816,0.938816
offshore,259789,259789,4242673,1,2.48431,2.44151,2.55918,2.45527,2.47476,2.47397,2.58437,2.391
oh2010,365344,365344,1768240,1,1.01997,0.997239,0.990661,0.987281,0.993632,0.996617,1.02422,1.00103
oilpan,73752,73752,3597188,1,2.95113,2.92028,2.96408,2.95739,2.93681,2.95479,3.00197,2.98639
ok2010,269118,269118,1274148,1,1.03215,0.95464,1.00995,0.934905,0.992008,0.964804,1.04053,0.989431
olafu,16146,16146,1015156,1,2.79941,2.51483,2.61941,2.79749,2.54589,2.96979,2.84061,2.69431
olesnik0,88263,88263,744216,1,2.04378,2.26617,2.08667,2.24803,2.21057,2.23685,2.17686,2.35346
onera_dual,85567,85567,419201,1,2.24459,2.31647,2.27337,2.31154,2.31332,2.30323,2.34537,2.31703
opt1,15449,15449,1930655,1,2.58189,2.57232,2.55426,2.61693,2.53253,,2.61042,2.634
optdigits_10NN,5620,5620,79650,1,2.36522,2.37371,2.35787,2.34334,2.36101,2.35543,2.37974,2.34783
or2010,196621,196621,979512,1,1.0579,1.04125,1.04472,1.03716,1.03448,1.03888,1.07765,1.0298
orbitRaising_1,442,442,2906,1,2.45231,2.34355,2.44202,2.51602,2.51602,2.50516,2.51602,2.45231
orbitRaising_2,739,739,6526,1,2.76525,2.70788,2.69114,2.75941,2.81293,2.78295,2.75359,2.7135
orbitRaising_3,761,761,6098,1,2.64556,2.58938,2.72231,2.71626,2.80368,2.77182,2.69227,2.65708
orbitRaising_4,915,915,7790,1,2.68621,2.67239,2.72378,2.74779,2.82246,2.79211,2.78712,2.70486
pa2010,421545,421545,2058462,1,1.02487,1.00722,1.01788,1.00326,0.996127,0.99636,1.04302,0.986454
packing-500x100x100-b050,2145852,2145852,34976486,1,1.90775,2.71517,2.56093,2.6334,2.70057,2.6922,2.77407,2.77265
parabolic_fem,525825,525825,3674625,1,2.43223,2.38759,2.4753,2.41659,2.43639,2.35181,2.59094,2.5537
pattern1,19242,19242,9323432,1,2.16186,2.34227,2.30896,2.34884,2.32951,2.33257,2.35476,2.34685
pcrystk02,13965,13965,968583,1,3.10019,2.92741,2.91935,2.78972,3.05073,,3.14484,3.18779
pcrystk03,24696,24696,1751178,1,2.98137,3.11979,3.06367,3.0107,3.07651,3.08413,3.10139,3.10934
pct20stif,52329,52329,2698463,1,2.63491,2.72036,2.69347,2.66346,2.64372,2.7343,2.69837,2.73155
pdb1HYS,36417,36417,4344765,1,2.52142,2.55219,2.52303,2.58103,2.53231,2.56468,2.56892,2.53282
pds10,16558,16558,149658,1,2.0349,2.62096,2.01071,2.51439,2.1346,1.96014,2.50388,2.74854
pf2177,9728,9728,725144,1,2.78686,2.78616,2.77922,2.74596,2.74154,2.75304,2.8103,2.79448
pfinan512,74752,74752,596992,1,2.7868,2.86167,2.68969,2.89611,2.76095,2.80375,2.69418,2.85381
pkustk01,22044,22044,979380,1,2.79195,2.78483,2.69692,2.89561,2.77982,2.86162,2.74727,2.80852
pkustk02,10800,10800,810000,1,2.74245,2.77634,2.62696,2.78886,2.78445,2.62287,2.5778,2.60971
pkustk03,63336,63336,3130416,1,2.98684,3.00885,2.96358,3.0729,3.03441,3.02108,2.99933,2.9656
pkustk04,55590,55590,4218660,1,2.58691,2.57607,2.59261,2.61096,2.5847,2.59172,2.61175,2.61338
pkustk05,37164,37164,2205144,1,2.70837,2.73253,2.65194,2.74512,2.77308,2.70389,2.70603,2.71137
pkustk06,43164,43164,2571768,1,2.61005,2.61573,2.65618,2.6313,2.66741,2.64507,2.58356,2.63692
pkustk07,16860,16860,2418804,1,2.58011,2.56724,2.5288,2.55106,2.50192,2.54384,2.57563,2.58144
pkustk08,22209,22209,3226671,1,2.47887,2.51635,2.51698,2.53015,2.5332,,2.54493,2.52638
pkustk09,33960,33960,1583640,1,3.04694,3.04334,3.15241,3.23396,3.13649,3.04899,3.20934,3.23649
pkustk10,80676,80676,4308984,1,3.00101,2.97285,2.98805,3.04751,2.93729,2.96352,3.05177,2.96321
pkustk11,87804,87804,5217912,1,2.6636,2.66908,2.63123,2.63639,2.65003,2.61462,2.64642,2.65517
pkustk12,94653,94653,7512317,1,2.60869,2.61214,2.60327,2.59462,2.59945,2.61342,2.656,2.6144
pkustk13,94893,94893,6616827,1,2.59861,2.62659,2.57529,2.5794,2.58033,2.62781,2.62672,2.59602
pkustk14,151926,151926,14836504,1,2.53711,2.55383,2.52888,2.56407,2.53791,2.57172,2.56964,2.54938
plantsmargin_12NN,1600,1600,25482,1,2.79715,2.82819,2.72812,2.76828,2.81258,2.79715,2.79715,2.82819
plantstexture_10NN,1599,1599,21204,1,2.55009,2.54703,2.5547,2.55163,2.59853,2.57174,2.578,2.56552
plat1919,1919,1919,32399,1,3.18105,3.26438,3.23021,3.28091,3.22218,3.24639,3.33323,3.32809
plat362,362,362,5786,1,3.03728,3.01354,3.0695,3.06138,3.0533,3.06138,3.04526,3.01355
plbuckle,1282,1282,30644,1,3.38047,3.403,3.35641,3.42372,3.30216,3.33268,3.37861,3.39527
pli,22695,22695,1350309,1,2.82369,2.82549,2.71186,2.78639,2.77547,2.73322,2.81668,2.80306
polbooks,105,105,882,1,2.20498,2.20498,2.20498,2.20498,2.15122,2.15122,2.15122,2.15122
power,4941,4941,13188,1,0.934988,0.864504,0.804367,0.871646,0.850016,0.880962,0.964352,0.801215
preferentialAttachment,100000,100000,999970,1,1.60405,1.66433,1.9186,1.65744,1.70401,1.76213,1.75897,1.70547
pwt,36519,36519,326107,1,2.88168,2.89896,2.86937,2.88896,2.88259,2.89139,2.84956,2.88857
pwtk,217918,217918,11634424,1,2.86764,2.87366,2.88233,2.91077,2.92463,2.90255,2.90083,2.96499
qa8fk,66127,66127,1660579,1,3.25283,3.28942,3.44974,3.34846,3.39853,3.37395,3.31279,3.37573
qa8fm,66127,66127,1660579,1,3.28043,3.4741,3.44692,3.38235,3.21604,3.5035,3.26829,3.40681
qc2534,2534,2534,463360,1,2.58404,2.58793,2.60116,2.6032,2.51278,2.59584,2.60277,2.59402
qc324,324,324,26730,1,3.07949,3.08127,3.07595,3.08821,3.03577,2.95522,3.08304,3.08483
qpband,20000,20000,45000,1,2.13878,2.12967,2.12515,2.12816,2.09595,2.09156,2.13013,2.15311
raefsky4,19779,19779,1328611,1,2.73609,2.7153,2.82943,2.78823,2.75592,2.77987,2.86557,2.7169
rail_1357,1357,1357,8985,1,2.56678,2.58934,2.62336,2.57082,2.65044,2.5819,2.62719,2.55619
rail_20209,20209,20209,139233,1,2.2417,2.20356,2.62577,2.23183,2.1381,,2.54258,2.42903
rail_5177,5177,5177,35185,1,2.38615,2.22408,2.52675,2.17057,2.16323,,2.39598,2.27882
rail_79841,79841,79841,553921,1,2.36459,2.36141,2.65482,2.25785,2.24077,2.32392,2.7517,2.5468
rajat02,1960,1960,11187,1,2.41593,2.49154,2.48049,2.43196,2.41359,2.47774,2.531,2.39039
rajat06,10922,10922,46983,1,2.31552,2.48384,2.20837,2.50309,2.45406,2.45022,2.55551,2.58788
rajat07,14842,14842,63913,1,2.16507,2.50394,2.19444,2.49217,2.46625,2.46056,2.59487,2.59229
rajat08,19362,19362,83443,1,2.17892,2.50576,2.22278,2.49788,2.48527,2.5259,2.60759,2.61901
rajat09,24482,24482,105573,1,2.11207,2.51784,2.23409,2.52356,2.51871,2.5372,2.60285,2.60317
rajat10,30202,30202,130303,1,2.19919,2.53752,2.18079,2.54695,2.53308,2.55021,2.62522,2.60499
ramage02,16830,16830,2866352,1,2.50385,2.49058,2.49113,2.51461,2.51186,2.4893,2.5244,2.45662
reorientation_1,677,677,7326,1,2.76452,2.85058,2.73358,2.80689,2.81228,2.75414,2.90138,2.85058
reorientation_2,1544,1544,17910,1,2.85874,2.8361,2.67913,2.8361,2.76176,2.68717,3.08527,2.93607
reorientation_3,2513,2513,32166,1,2.91359,2.74337,2.84403,2.91887,2.83014,2.60876,3.22143,3.00757
reorientation_4,2717,2717,33630,1,2.89527,2.92562,2.86689,2.93456,2.80017,,3.18919,3.01614
reorientation_5,2904,2904,35590,1,2.80789,2.87364,2.79686,2.83699,2.84834,2.59781,3.18607,2.9895
reorientation_6,3006,3006,37342,1,2.88801,2.86805,2.86475,2.90373,2.82135,2.66348,3.17669,2.98259
reorientation_7,3057,3057,37150,1,2.89781,2.90008,2.84783,2.8544,2.81333,,3.18748,3.00081
reorientation_8,3108,3108,37894,1,2.85992,2.88925,2.80696,2.88047,2.86641,2.63061,3.18705,2.99321
rgg_n_2_15_s0,32768,32768,320480,1,1.81532,1.7753,1.8177,1.81977,1.81138,1.78928,1.81322,1.82188
rgg_n_2_16_s0,65536,65536,684254,1,1.8854,1.90947,1.89302,1.88587,1.86857,1.89853,1.9202,1.8847
rgg_n_2_17_s0,131072,131072,1457506,1,1.89941,1.95605,1.93417,1.9822,1.96893,1.9816,1.9731,1.96514
rgg_n_2_18_s0,262144,262144,3094566,1,1.95377,2.00849,2.01347,2.0094,2.01535,2.03268,2.03421,2.02542
rgg_n_2_19_s0,524288,524288,6539532,1,1.91816,2.05981,1.9559,2.05533,2.06003,2.05553,2.08606,2.08423
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.86164,2.10045,1.95015,2.10744,2.08788,2.09653,2.1437,2.1212
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.82535,2.14951,1.9075,2.14751,2.1388,2.13612,2.19977,2.17048
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.83569,2.2072,1.96132,2.21332,2.1962,2.19097,2.2485,2.23064
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.81916,2.21625,1.95977,2.18881,2.25087,2.26403,2.27533,2.26967
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.85276,2.25793,1.92736,2.24777,2.29456,2.29429,2.34191,2.30774
ri2010,25181,25181,125750,1,1.05711,1.02955,1.03672,1.03749,1.03438,,1.06839,1.02993
roadNet-CA,1971281,1971281,5533214,1,0.748553,0.805525,0.739074,0.80649,0.810143,0.806358,0.884049,0.802895
roadNet-PA,1090920,1090920,3083796,1,0.869581,0.838554,0.83481,0.841562,0.850476,0.850718,0.878324,0.841511
roadNet-TX,1393383,1393383,3843320,1,0.836428,0.822815,0.782189,0.837262,0.835769,0.82887,0.885506,0.822197
road_central,14081816,14081816,33866826,1,0.60481,0.652757,0.517746,0.65402,0.648219,0.646302,0.706359,0.559848
road_usa,23947347,23947347,57708624,1,0.608139,0.670731,0.597959,0.673258,0.67172,0.668727,0.713947,0.56199
s1rmq4m1,5489,5489,281111,1,3.31538,3.31456,3.3095,3.33028,3.32122,,3.324,3.33423
s1rmt3m1,5489,5489,219521,1,3.32555,3.34376,3.32605,3.34506,3.33641,,3.3484,3.35656
s2rmq4m1,5489,5489,281111,1,3.30929,3.31908,3.31184,3.3295,3.32163,,3.3242,3.32871
s2rmt3m1,5489,5489,219521,1,3.36712,3.36944,3.34608,3.37126,3.37022,,3.37307,3.37826
s3dkq4m2,90449,90449,4820891,1,2.96796,3.00782,3.02243,3.02861,2.97495,3.04608,3.04961,3.07038
s3dkt3m2,90449,90449,3753461,1,3.06175,3.07149,3.01995,3.09966,3.06764,3.0784,3.0878,3.07982
s3rmq4m1,5489,5489,281111,1,3.32084,3.31612,3.26511,3.33206,3.31947,,3.3293,3.32202
s3rmt3m1,5489,5489,219521,1,3.36379,3.36815,3.34633,3.33717,3.36557,,3.36689,3.20279
s3rmt3m3,5357,5357,207695,1,3.36158,3.35775,3.34773,2.90156,3.36264,,3.3572,3.37384
s4dkt3m2,90449,90449,3753461,1,3.03832,3.00077,3.02713,3.10793,3.00482,3.07872,3.1159,3.06063
saylr3,1000,1000,3750,1,2.27965,2.26586,2.28658,2.27273,2.29358,2.25225,2.25904,2.22553
saylr4,3564,3564,22316,1,2.1624,2.32217,2.29235,2.26674,2.26904,2.18881,2.12432,2.32822
sc2010,181908,181908,893160,1,1.03602,1.02305,1.01899,1.02167,1.02273,1.02166,1.04137,1.01705
sd2010,88360,88360,410722,1,1.02608,0.987056,1.00907,0.989389,0.992399,0.988423,1.02489,0.951015
se,32768,32768,98300,1,2.40163,2.38242,2.38705,2.26313,2.35474,2.37695,2.41907,2.43917
semeion_10NN,1593,1593,22226,1,2.60258,2.5965,2.58728,2.61636,2.61329,2.61022,2.7006,2.6303
shallow_water1,81920,81920,327680,1,2.64428,2.63344,2.56973,2.64205,2.62584,2.59865,2.67951,2.52497
shallow_water2,81920,81920,327680,1,2.63492,2.63979,2.58198,2.62911,2.62404,2.62973,2.6735,2.61213
sherman1,1000,1000,3750,1,2.18023,2.25225,2.25904,2.25225,2.28658,2.31482,2.30061,2.22552
ship_001,34920,34920,4644230,1,2.53398,2.51685,2.51586,2.51301,2.54535,2.53811,2.56281,2.54691
ship_003,121728,121728,8086034,1,2.60111,2.63655,2.60353,2.62242,2.61424,2.61765,2.63289,2.64682
shipsec1,140874,140874,7813404,1,2.73985,2.75071,2.66679,2.81161,2.73809,2.70148,2.77825,2.73542
shipsec5,179860,179860,10113096,1,2.67078,2.66725,2.63774,2.6951,2.70225,2.71215,2.73029,2.71941
shipsec8,114919,114919,6653399,1,2.64976,2.69093,2.64327,2.68416,2.63991,2.67434,2.70675,2.74238
