matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,13.9941,,14.4194,4.973,3.04525,5.46844,14.4263
kron_g500-logn20,1048576,1048576,89239674,8,3.14368,7.02009,,5.89052,2.4502,2.4513,4.60747,8.26834
kron_g500-logn21,2097152,2097152,182082942,8,2.54973,4.90871,,4.43686,2.03464,,4.57389,6.62525
ks2010,238600,238600,1121798,8,10.0792,10.8478,,11.7886,11.2566,11.9512,15.1556,10.4144
ky2010,161672,161672,787778,8,12.1823,13.1779,,13.5176,12.7044,13.6061,17.2435,12.3586
la2010,204447,204447,980634,8,10.9199,11.3063,,10.9576,12.9031,12.9284,16.3091,11.7482
lap_25,25,25,169,8,1.31029,1.22891,1.12354,1.3,1.15556,1.21801,1.14576,1.26949
laser,3002,3002,9000,8,10.3078,9.27835,8.83255,9.21698,9.13512,10.0372,10.5544,8.56803
ldoor,952203,952203,46522475,8,27.0331,26.4694,26.3078,28.0086,27.8577,27.5519,28.2493,23.7458
lesmis,77,77,508,8,3.08268,3.29069,2.9343,3.19581,3.07491,2.92024,3.44893,3.1958
linverse,11999,11999,95977,8,23.2989,23.6431,22.9688,23.3258,22.9851,23.3224,23.2249,22.9839
loc-Brightkite,58228,58228,428156,8,6.28216,13.2349,7.18636,12.8068,14.0322,10.2993,6.98558,7.54417
loc-Gowalla,196591,196591,1900654,8,6.12275,11.7386,8.67963,12.8858,13.1375,11.841,7.86178,7.60821
lock1074,1074,1074,51588,8,,23.7708,23.9362,25.1595,26.2947,23.4713,22.468,24.74
lock2232,2232,2232,80352,8,24.309,25.8833,27.0087,26.4205,27.0998,26.6594,27.0316,26.8341
lock3491,3491,3491,160444,8,26.0337,25.9468,25.8061,26.0291,24.9635,27.025,24.886,25.589
lock_700,700,700,22175,8,19.4053,18.6868,18.8757,18.746,18.4792,19.423,20.4413,17.6984
lowThrust_1,584,584,6133,8,,13.0721,11.54,14.4589,13.0837,14.3532,12.5057,12.9513
lowThrust_10,18260,18260,222005,8,19.0741,21.5944,22.4067,23.1837,18.6643,19.1976,18.8665,21.9905
lowThrust_11,18368,18368,223801,8,20.1584,25.557,18.1828,23.4111,19.4482,19.187,20.1406,21.5949
lowThrust_12,18458,18458,224593,8,17.8283,22.5986,19.4501,22.5602,19.5234,18.7838,19.921,20.9031
lowThrust_13,18476,18476,224897,8,18.4851,21.6197,22.3189,23.0381,20.6436,18.9908,19.096,21.8336
lowThrust_2,2312,2312,26261,8,15.4325,17.3385,16.8743,19.7885,18.3216,15.9945,15.5542,18.0075
lowThrust_3,7064,7064,80645,8,18.9957,22.0656,20.304,21.5124,22.1438,16.8119,18.398,19.6394
lowThrust_4,13562,13562,160947,8,17.9541,19.0755,19.434,22.2473,17.8837,18.5547,19.6715,20.8969
lowThrust_5,16262,16262,198369,8,18.1624,22.2907,18.7531,22.8475,20.0854,18.7578,19.4558,20.8685
lowThrust_6,16928,16928,207349,8,18.8672,21.617,17.6185,21.1886,18.7858,19.0395,20.0151,20.9826
lowThrust_7,17378,17378,211561,8,18.347,22.0456,17.7647,23.2456,19.0294,18.806,20.0408,22.2494
lowThrust_8,17702,17702,216445,8,18.6211,21.8186,18.7831,23.0955,19.9764,19.2,20.3202,22.6697
lowThrust_9,18044,18044,219589,8,18.4257,22.613,20.1684,21.1075,19.647,19.8385,20.2005,21.0509
lp1,534388,534388,1643420,8,4.83044,6.16754,,6.11775,4.77993,5.52621,7.3274,6.14701
lpl1,32460,32460,328036,8,11.755,18.7963,18.3112,19.5484,18.5774,20.7927,16.8013,8.71307
lshp1009,1009,1009,6865,8,13.2871,13.3086,13.0189,12.416,12.8769,13.2125,14.058,13.5215
lshp1270,1270,1270,8668,8,13.2294,13.6549,13.6191,13.9385,13.7815,13.8688,14.3223,14.0895
lshp1561,1561,1561,10681,8,13.9659,14.8687,14.2651,14.3691,14.4297,14.5361,15.6212,14.3731
lshp1882,1882,1882,12904,8,16.9929,15.45,14.5637,15.133,15.1961,15.4343,16.1679,14.9756
lshp2233,2233,2233,15337,8,15.1259,15.541,15.4561,15.5439,15.5837,15.2386,16.7923,15.7471
lshp2614,2614,2614,17980,8,15.37,15.824,15.5195,15.8851,16.514,16.18,17.3437,16.0116
lshp3025,3025,3025,20833,8,15.2996,15.382,16.3074,15.898,16.7667,16.1181,17.4575,16.0563
lshp3466,3466,3466,23896,8,16.2282,16.3601,16.0286,16.6619,16.1027,16.9824,18.0597,16.5535
lshp_265,265,265,1753,8,7.09478,7.04074,7.45956,7.26632,7.45297,7.2852,7.32324,7.49945
lshp_406,406,406,2716,8,9.08488,9.17438,8.97233,9.44011,9.10391,9.59293,9.28548,9.39929
lshp_577,577,577,3889,8,10.872,10.7283,11.0261,10.872,10.7834,11.3824,10.9678,11.2991
lshp_778,778,778,5272,8,11.5235,13.0576,11.7646,12.1253,12.2962,12.3442,13.2282,12.5961
lund_a,147,147,2449,8,10.477,10.5798,10.3025,10.7451,10.1689,10.6286,10.8143,10.5239
lund_b,147,147,2441,8,10.5168,11.2015,10.8089,10.1181,11.106,10.0315,10.7889,10.8791
luxembourg_osm,114599,114599,239332,8,9.62972,9.70064,7.14211,9.40728,9.23455,9.26492,10.2129,8.03897
m14b,214765,214765,3358036,8,18.2789,17.5618,18.7867,18.8585,20.378,20.0118,21.9706,13.5233
m3plates,11107,11107,6639,8,,,4.51883,3.94689,3.60934,3.5935,2.8389,3.91773
m_t1,97578,97578,9753570,8,25.4891,26.2573,26.9964,26.1059,27.3519,26.713,25.8727,26.6731
ma2010,157508,157508,776610,8,12.8813,13.1083,12.9663,12.7754,13.7001,13.0549,16.259,10.4976
man_5976,5976,5976,225046,8,26.9489,27.7113,27.702,26.6912,28.6522,27.4565,27.9667,27.4103
mario001,38434,38434,206156,8,15.1901,14.8756,15.0955,14.4322,16.1949,15.1255,17.8425,10.7939
mario002,389874,389874,2101242,8,10.176,10.2162,10.7144,12.347,9.02755,12.3177,15.1571,6.85275
mawi_201512012345,18571154,18571154,38040320,8,4.46878,4.75016,,4.58091,2.58937,1.94837,4.69875,4.11365
mawi_201512020000,35991342,35991342,74485420,8,4.39766,4.56585,,4.56234,2.61233,1.99442,4.73933,4.17925
md2010,145247,145247,700378,8,13.7885,11.952,12.4565,13.3796,11.5479,12.3463,17.1846,11.7791
me2010,69518,69518,335476,8,14.5449,13.2945,15.9607,13.538,16.2488,13.354,16.3135,12.1229
meg4,5860,5860,46842,8,11.3059,15.7441,15.3046,17.6096,16.1907,18.5972,15.7286,14.5405
mesh1e1,48,48,306,8,2.14424,2.22209,2.08341,2.11308,1.94543,1.97685,2.12254,1.85689
mesh1em1,48,48,306,8,2.24897,2.10129,2.09529,1.99294,2.17923,1.99024,2.17278,2.08341
mesh1em6,48,48,306,8,1.96891,2.09231,2.10128,1.93773,2.06582,2.10732,2.1043,2.21873
mesh2e1,306,306,2018,8,7.84323,8.22905,8.07874,8.07201,8.00529,7.81161,8.20881,8.32166
mesh2em5,306,306,2018,8,7.67543,8.372,7.76776,8.05187,7.76776,7.83056,8.15353,7.95924
mesh3e1,289,289,1889,8,7.25957,7.35974,7.7557,7.44434,7.33592,7.5184,7.73652,7.60668
mesh3em5,289,289,1889,8,7.13391,7.94672,7.60033,7.59398,7.5309,7.69711,7.78968,7.83005
mhd3200b,3200,3200,18316,8,16.0873,15.3352,15.541,14.6017,14.3655,14.2789,14.4315,15.7247
mhd4800b,4800,4800,27520,8,15.2958,16.7126,15.9478,14.4744,16.2137,16.26,15.1693,16.4503
mhdb416,416,416,2312,8,8.30037,8.56297,9.1263,8.36292,8.41365,8.31282,8.94176,8.50392
mi2010,329885,329885,1578090,8,9.5053,8.13468,10.6788,12.2032,11.4612,11.3218,11.2442,10.6369
mice_10NN,1077,1077,13484,8,20.5994,20.0195,19.2973,18.8642,19.3261,19.4533,19.8477,19.5829
micromass_10NN,571,571,9668,8,14.1786,16.3167,13.7541,17.7056,18.2129,14.2965,16.8255,17.8273
minnesota,2642,2642,6606,8,7.32982,8.18292,7.48026,7.95086,9.63793,7.97505,8.75426,7.91533
minsurfo,40806,40806,203622,8,16.1098,16.7572,16.6641,19.9348,16.5827,16.4567,16.9586,17.8567
mip1,66463,66463,10352819,8,10.0661,7.1129,,12.6509,9.06787,16.1333,6.25691,11.0798
mn2010,259777,259777,1227102,8,10.0127,10.2678,10.6539,11.5318,11.1213,9.18233,14.9026,11.0627
mnist_test_norm_10NN,10000,10000,145600,8,22.8174,20.5496,21.5171,20.5069,20.8191,21.5064,21.5086,19.67
mo2010,343565,343565,1656568,8,9.94458,8.34397,10.9848,11.7089,11.3484,11.1473,14.0989,10.5639
mouse_gene,45101,45101,28967291,8,15.0174,16.7623,,17.394,21.5542,16.5059,15.2761,24.1655
mplate,5962,5962,142190,8,22.8631,23.9468,,23.9058,25.0104,22.6266,27.4508,24.1621
ms2010,171778,171778,839980,8,11.1773,12.2395,13.365,13.1351,11.1586,11.7778,16.3557,11.6099
msc00726,726,726,34518,8,18.4854,19.9524,25.4003,22.2904,23.7782,23.7101,20.9703,22.1003
msc01050,1050,1050,29156,8,16.2389,21.9012,18.8356,21.785,21.6037,20.5865,20.0184,17.7106
msc01440,1440,1440,46270,8,24.8263,23.8173,26.2926,26.4684,26.4936,25.2612,26.4804,25.9974
msc04515,4515,4515,97707,8,24.9636,24.7644,25.2661,25.4387,25.2374,24.668,25.1402,29.1935
msc10848,10848,10848,1229778,8,25.1385,25.5499,25.9928,26.5059,26.6416,25.8992,26.4056,21.4707
msc23052,23052,23052,1154814,8,27.2831,27.0596,27.2259,26.7041,27.4358,27.9309,28.1433,24.08
msdoor,415863,415863,20240935,8,27.7465,24.1599,26.7647,27.4896,25.9462,28.1611,28.571,22.9486
mt2010,132288,132288,638668,8,13.2774,11.1223,13.347,12.8442,11.9011,13.7308,17.1365,13.087
mycielskian10,767,767,44392,8,11.2998,15.7977,13.7533,23.1459,19.5847,12.554,15.8837,12.6849
mycielskian11,1535,1535,134710,8,11.1364,19.2396,13.8355,22.7532,21.2804,11.5649,15.4664,12.2321
mycielskian12,3071,3071,407200,8,11.3859,19.9521,12.9509,19.4357,19.4752,15.5612,14.4776,12.0984
mycielskian13,6143,6143,1227742,8,9.34607,22.057,11.2493,22.8362,26.4837,13.0859,14.2079,11.7304
mycielskian14,12287,12287,3695512,8,10.1162,19.2156,10.9899,23.9539,26.0611,14.2653,13.8696,11.6259
mycielskian15,24575,24575,11111110,8,8.39632,20.907,11.4518,23.117,25.4517,18.7644,13.4402,11.5534
mycielskian16,49151,49151,33382480,8,10.3532,17.7482,,23.0058,25.1565,15.0918,13.2203,11.4045
mycielskian17,98303,98303,100245742,8,7.57782,21.9148,,22.9163,25.2785,12.4804,12.9845,11.3173
mycielskian18,196607,196607,300933832,8,8.80869,16.2116,,21.1341,24.9223,13.5158,12.6491,11.22
mycielskian2,2,2,2,8,0.0184261,0.0183557,,0.0194332,0.0207793,0.0192385,0.0194727,0.0192772
mycielskian3,5,5,10,8,0.0872728,0.0946745,0.0903956,0.0912546,0.0864864,0.0887244,0.0888892,0.093567
mycielskian4,11,11,40,8,0.352941,0.339223,0.336842,0.351004,0.322148,0.34103,0.31783,0.368523
mycielskian5,23,23,142,8,1.04061,1.06334,1.0819,1.05839,1.04861,1.06168,1.10114,1.11373
mycielskian6,47,47,472,8,2.99287,3.10356,3.12928,3.16868,2.87148,2.98498,2.91581,3.18203
mycielskian7,95,95,1510,8,6.7675,7.86117,7.21912,7.2771,7.32787,7.14089,7.41105,7.09197
mycielskian8,191,191,4720,8,10.1596,13.1035,11.6304,13.398,14.7596,11.6185,13.6564,10.955
mycielskian9,383,383,14542,8,10.6015,19.7626,13.8002,19.5797,17.9577,11.6433,16.0534,12.6018
nasa1824,1824,1824,39208,8,19.0523,24.4223,24.4445,23.3468,22.99,24.1435,24.9961,25.8337
nasa2146,2146,2146,72250,8,26.7777,28.3934,27.6709,28.3493,27.9765,27.6599,27.907,27.8152
nasa2910,2910,2910,174296,8,24.0146,25.7975,25.3243,25.4461,26.7256,25.5971,22.3843,23.0523
nasa4704,4704,4704,104756,8,24.4636,26.2407,26.8848,25.8695,27.5414,26.5247,28.228,27.2935
nasasrb,54870,54870,2677324,8,26.4554,27.3993,27.1946,28.0969,27.7214,27.7647,27.2748,27.2469
nc2010,288987,288987,1416620,8,9.79129,9.03711,11.442,11.9636,9.23893,11.7733,15.0758,9.92146
ncvxbqp1,50000,50000,349968,8,19.5346,19.1088,17.776,18.9028,18.7647,19.3361,21.3641,19.1173
ncvxqp1,12111,12111,73963,8,12.9745,13.8172,14.2871,14.7765,14.4582,15.3555,13.9213,14.5654
ncvxqp3,75000,75000,499964,8,15.8453,14.3002,15.2926,15.9893,16.6121,15.7203,12.15,16.3586
ncvxqp5,62500,62500,424966,8,17.4913,16.1922,15.8289,17.1657,16.3584,17.7842,12.5692,18.1218
ncvxqp7,87500,87500,574962,8,13.4009,14.7088,12.1481,17.4617,15.3802,15.4881,12.4289,15.2027
ncvxqp9,16554,16554,54040,8,10.3142,11.106,10.5399,10.5131,10.9056,10.8404,9.5628,10.7129
nd12k,36000,36000,14220946,8,23.0715,24.6342,24.2178,25.679,27.5789,26.9995,26.0987,24.1273
nd2010,133769,133769,625946,8,12.3223,11.8246,12.6722,13.2333,13.0637,13.2007,17.466,13.6236
nd24k,72000,72000,28715634,8,22.2454,24.2784,25.0092,26.1475,27.1632,25.2778,26.3798,24.324
nd3k,9000,9000,3279690,8,23.0428,23.312,24.5745,25.722,26.823,26.1719,24.7656,22.9979
nd6k,18000,18000,6897316,8,23.0115,23.5529,24.3987,24.0746,26.1579,26.0187,25.0527,23.6056
ne2010,193352,193352,913854,8,11.1261,12.2168,11.8527,12.6559,12.2749,10.0388,17.632,11.7853
nemeth01,9506,9506,725054,8,,28.0154,28.5983,28.2145,28.5041,27.9726,28.1111,28.6129
nemeth02,9506,9506,394808,8,25.7765,28.9232,29.3904,28.8434,28.9306,28.7654,29.123,29.6247
nemeth03,9506,9506,394808,8,25.9441,28.9146,29.1831,28.5861,28.6204,28.502,29.2638,29.348
nemeth04,9506,9506,394808,8,25.8515,29.0486,29.3386,29.0032,29.4315,28.8355,28.654,29.597
nemeth05,9506,9506,394808,8,25.9449,29.0466,29.2743,29.0559,29.4609,28.5329,28.9508,29.5928
nemeth06,9506,9506,394808,8,25.979,28.5792,29.7536,28.3956,29.2331,28.6437,28.9756,29.6373
nemeth07,9506,9506,394812,8,25.7877,28.5587,29.5322,28.856,29.501,28.581,29.0648,29.6574
nemeth08,9506,9506,394816,8,25.7809,28.5759,29.3733,29.0656,29.3892,28.5069,29.0839,29.7379
nemeth09,9506,9506,395506,8,,29.0234,29.0928,28.7508,29.1025,28.7281,29.1334,29.581
nemeth10,9506,9506,401448,8,26.0225,28.8892,29.5335,28.6062,29.2373,28.8577,28.9278,29.3518
nemeth11,9506,9506,408264,8,25.8305,28.6165,29.2765,28.5273,29.0315,28.4859,28.8426,29.2358
nemeth12,9506,9506,446818,8,,28.4022,29.2394,28.8257,28.9733,28.4381,28.8302,29.0929
nemeth13,9506,9506,474472,8,26.7559,28.487,28.8453,28.3319,29.1104,28.4394,28.4369,29.0406
nemeth14,9506,9506,496144,8,26.654,28.4074,28.8716,28.1657,28.2547,28.1183,28.2212,28.7466
nemeth15,9506,9506,539802,8,26.6167,27.5912,28.217,27.6995,28.4573,27.6861,27.669,28.1925
nemeth16,9506,9506,587012,8,27.3197,28.081,28.5965,28.0404,28.3882,28.0633,28.1379,28.5629
nemeth17,9506,9506,629620,8,27.4283,28.6122,28.0921,28.6357,28.077,28.584,28.7794,28.665
nemeth18,9506,9506,695234,8,27.666,28.5158,28.0095,28.6307,28.1215,28.5625,28.551,28.4352
nemeth19,9506,9506,818302,8,26.774,27.8759,28.404,27.8305,28.5575,28.0023,27.8831,28.4199
nemeth20,9506,9506,971870,8,27.2544,27.9854,28.4332,28.0113,28.6123,27.6991,27.9954,28.451
nemeth21,9506,9506,1173746,8,24.0962,27.4323,28.0923,27.4511,28.0061,27.5358,27.6011,28.0324
nemeth22,9506,9506,1358832,8,23.3492,27.4926,27.9279,27.4836,27.9245,27.4353,27.4783,27.9561
nemeth23,9506,9506,1506810,8,22.7665,27.2262,27.7599,27.246,27.7316,27.4029,27.2889,27.7891
nemeth24,9506,9506,1506550,8,22.8499,27.2493,27.7686,27.1704,27.6316,27.377,27.258,27.6748
nemeth25,9506,9506,1511758,8,22.9401,27.2322,27.709,27.2275,27.6912,27.1862,27.3925,27.638
nemeth26,9506,9506,1511760,8,23.1236,27.217,27.8881,27.2164,27.8372,27.2253,27.1678,27.6576
net100,29920,29920,2033200,8,11.4542,18.6979,17.4851,17.81,21.6577,18.8147,14.6465,12.9711
net125,36720,36720,2577200,8,11.272,18.1927,15.5894,18.1575,23.1224,18.953,14.0506,11.5827
net150,43520,43520,3121200,8,11.0096,10.9487,14.3419,17.4406,24.795,17.7916,13.6339,11.0601
net25,9520,9520,401200,8,13.0934,14.6651,13.5797,23.6335,24.0373,20.6692,18.2282,15.7817
net4-1,88343,88343,2441727,8,18.9124,19.9176,22.5896,19.9974,23.1488,23.9033,17.8403,16.5227
net50,16320,16320,945200,8,14.3857,15.7992,14.2842,18.7588,21.9476,21.9848,20.5909,20.3241
net75,23120,23120,1489200,8,13.3038,16.7941,19.8999,24.3751,21.8378,20.5732,16.0123,15.9093
netherlands_osm,2216688,2216688,4882476,8,5.0897,6.12932,4.13598,6.52809,6.32064,6.33173,6.687,4.70681
netscience,1589,1589,5484,8,8.54344,9.18145,9.92541,9.10838,9.81476,8.75981,11.5351,8.79785
netz4504,1961,1961,5156,8,7.43655,7.66454,7.55458,7.85177,7.76311,7.11173,7.99612,7.47224
netz4504_dual,615,615,2342,8,6.80484,6.85463,6.9307,6.93071,6.69143,6.8338,7.26201,7.30923
nh2010,48837,48837,234550,8,17.4688,13.0642,13.7761,14.0335,13.7853,14.0627,17.0348,15.3601
nj2010,169588,169588,829912,8,11.72,13.084,12.8337,13.7953,11.5732,13.9237,16.0415,11.5776
nlpkkt120,3542400,3542400,96845792,8,14.4486,23.792,19.0728,24.2871,24.3695,26.1961,24.8705,26.0764
nlpkkt160,8345600,8345600,229518112,8,13.8309,25.3504,19.4479,24.8881,25.6227,26.7514,24.1231,23.8767
nlpkkt200,16240000,16240000,448225632,8,,,,25.2257,,,24.6797,24.2004
nlpkkt80,1062400,1062400,28704672,8,16.0723,23.4645,19.1336,23.8609,24.6085,25.3964,25.848,25.6251
nm2010,168609,168609,830970,8,10.0769,10.9621,10.3971,11.2305,11.2737,13.0953,17.7043,11.6002
nopoly,10774,10774,70842,8,17.8441,17.1503,16.8947,17.2785,18.1615,17.38,19.3976,15.9621
nos1,237,237,1017,8,4.73941,4.78588,4.85731,4.77186,4.9309,4.96097,5.2547,5.14939
nos2,957,957,4137,8,10.173,9.93376,10.6134,9.48265,9.82077,9.6443,10.4508,9.80139
nos3,960,960,15844,8,20.9277,21.8412,23.1088,21.2315,21.2969,21.3627,22.1465,22.6876
nos4,100,100,594,8,3.27348,3.6,3.79149,3.7125,3.48132,3.70285,3.55068,3.41052
nos5,468,468,5172,8,14.1135,14.2512,13.0868,14.3252,13.9941,13.4338,13.5807,14.0171
nos6,675,675,3255,8,9.01558,9.01037,9.03643,9.61477,8.86719,8.91272,9.29998,9.37758
nos7,729,729,4617,8,10.732,11.7881,10.7476,11.4762,10.649,10.9117,12.0313,11.9663
nv2010,84538,84538,416998,8,14.8795,12.4425,14.3841,14.0786,13.7189,13.1276,16.6183,11.7551
ny2010,350169,350169,1709544,8,9.46147,10.5237,10.742,9.53182,11.1993,11.3761,11.4195,10.2548
obstclae,40000,40000,197608,8,19.3902,16.8087,16.4773,17.0962,16.4758,16.7807,17.015,17.1686
odepb400,400,400,399,8,,,1.84153,1.81021,1.90928,1.90567,1.76516,1.77827
offshore,259789,259789,4242673,8,18.3748,14.6462,19.4734,21.461,21.054,21.3447,17.2792,16.6286
oh2010,365344,365344,1768240,8,8.62532,8.44262,9.5141,11.3195,8.44123,8.94203,11.1973,9.65315
oilpan,73752,73752,3597188,8,28.1006,29.2534,28.4132,29.5332,29.1232,29.0272,28.9051,28.928
ok2010,269118,269118,1274148,8,10.93,10.7568,11.1091,11.2266,10.2212,11.5433,9.82082,9.4151
olafu,16146,16146,1015156,8,25.9168,25.812,25.8633,24.6062,24.7888,25.8761,25.8242,26.5929
olesnik0,88263,88263,744216,8,17.7784,23.666,20.4444,24.4194,23.5338,25.6299,25.4506,22.8061
onera_dual,85567,85567,419201,8,13.3095,14.6707,12.4018,14.7111,14.7727,14.7712,17.0028,12.3888
opt1,15449,15449,1930655,8,25.6176,24.5308,25.6829,23.9696,24.329,,25.6976,25.5421
optdigits_10NN,5620,5620,79650,8,23.0104,22.9427,22.9372,21.5475,23.9382,22.7474,22.609,19.4682
or2010,196621,196621,979512,8,12.7586,11.876,10.2467,13.0822,13.0123,12.6142,16.0324,10.0243
orbitRaising_1,442,442,2906,8,9.46322,9.15818,9.3868,9.7476,9.6934,9.89979,9.39945,9.28064
orbitRaising_2,739,739,6526,8,12.1179,13.7329,13.8913,15.646,13.9531,13.5664,13.9718,13.584
orbitRaising_3,761,761,6098,8,11.5968,12.5087,14.1814,14.1951,14.7756,13.4268,12.8774,13.1665
orbitRaising_4,915,915,7790,8,14.5438,13.947,15.464,15.4826,13.8844,14.2712,15.1323,15.8173
pa2010,421545,421545,2058462,8,8.75582,8.40267,10.3467,11.46,10.5923,11.1843,13.8638,10.6172
packing-500x100x100-b050,2145852,2145852,34976486,8,11.7958,21.4942,19.0787,21.4396,18.6803,22.1272,23.077,22.5484
parabolic_fem,525825,525825,3674625,8,15.0755,14.8278,10.7326,15.1791,14.9955,15.8366,16.2582,7.1494
pattern1,19242,19242,9323432,8,24.9164,17.6899,17.9965,17.6508,25.0236,24.2646,17.7582,19.1939
pcrystk02,13965,13965,968583,8,26.39,26.9902,27.4938,27.6118,27.6913,,27.5412,28.3874
pcrystk03,24696,24696,1751178,8,25.844,27.4418,28.1437,28.0362,27.7391,27.7447,27.8492,28.1031
pct20stif,52329,52329,2698463,8,23.9362,25.1791,25.8809,26.6438,27.2126,26.7876,27.0792,26.4388
pdb1HYS,36417,36417,4344765,8,25.1577,27.3869,27.1765,27.643,27.4265,27.6381,26.6119,27.4061
pds10,16558,16558,149658,8,15.9754,19.6519,18.0058,19.502,19.2459,18.4848,19.085,19.2129
pf2177,9728,9728,725144,8,23.2713,25.2192,26.4767,24.5675,25.7761,23.1244,23.6805,16.6248
pfinan512,74752,74752,596992,8,17.3872,22.4274,21.2474,20.5361,22.2774,22.0674,22.5854,20.899
pkustk01,22044,22044,979380,8,19.7945,26.5855,28.1732,26.8025,27.6141,27.5625,26.8815,27.1541
pkustk02,10800,10800,810000,8,21.527,24.2444,25.0037,23.1873,25.7783,25.0188,27.9387,25.8044
pkustk03,63336,63336,3130416,8,26.408,27.1385,26.7706,27.4834,26.5397,27.5496,28.7394,26.8841
pkustk04,55590,55590,4218660,8,14.4517,26.3191,24.9968,26.5024,24.0054,24.0874,24.2798,25.0167
pkustk05,37164,37164,2205144,8,22.5333,28.173,27.5634,28.3813,28.0512,28.1587,28.0038,26.3747
pkustk06,43164,43164,2571768,8,21.6252,27.9521,27.4612,28.2994,27.5625,28.4442,28.1287,27.4668
pkustk07,16860,16860,2418804,8,23.3921,27.1024,25.7803,26.9967,26.5687,26.1593,25.9736,23.1018
pkustk08,22209,22209,3226671,8,22.8316,26.8241,26.1097,27.1062,26.8977,,26.6019,23.29
pkustk09,33960,33960,1583640,8,24.289,27.213,26.4972,27.594,26.4796,27.1195,27.7005,26.6128
pkustk10,80676,80676,4308984,8,27.2073,27.9897,27.9417,28.0637,28.2001,28.2515,29.0264,27.4655
pkustk11,87804,87804,5217912,8,20.0437,27.958,26.9114,27.9855,27.733,28.0571,28.6261,27.3796
pkustk12,94653,94653,7512317,8,16.51,24.4975,23.1371,25.8781,26.935,27.0583,26.3441,25.212
pkustk13,94893,94893,6616827,8,21.861,27.8791,27.6418,27.0701,27.5551,24.4845,27.8214,26.3598
pkustk14,151926,151926,14836504,8,17.2885,19.5876,19.8039,19.5814,20.5463,19.2925,20.9596,19.2165
plantsmargin_12NN,1600,1600,25482,8,20.5808,21.7679,23.1611,22.0862,21.0233,21.9787,22.5754,21.0161
plantstexture_10NN,1599,1599,21204,8,19.801,21.1815,21.0985,19.7553,20.2909,18.9533,20.2385,20.0946
plat1919,1919,1919,32399,8,23.3787,22.6431,24.4252,24.3678,24.0364,23.7319,24.5835,24.1784
plat362,362,362,5786,8,16.2699,16.5019,16.0629,15.852,15.7086,15.7531,16.2699,16.5413
plbuckle,1282,1282,30644,8,25.8281,26.3836,24.9087,26.5268,24.5311,25.488,26.5791,25.5944
pli,22695,22695,1350309,8,18.0565,23.6652,23.4279,23.383,23.4283,23.8872,23.9205,23.6538
polbooks,105,105,882,8,4.96901,4.61679,4.725,5.09458,4.43773,4.92853,4.76756,4.83841
power,4941,4941,13188,8,9.22372,10.6892,8.25303,8.63124,8.98544,8.81649,8.95594,8.37988
preferentialAttachment,100000,100000,999970,8,11.4659,13.822,11.1069,11.8339,12.858,11.3902,12.456,8.51212
pwt,36519,36519,326107,8,23.4165,24.2094,23.5906,24.7357,24.836,24.9789,25.4973,20.7738
pwtk,217918,217918,11634424,8,25.4414,28.1831,26.7405,28.5176,28.7754,26.0526,28.6122,27.6621
qa8fk,66127,66127,1660579,8,26.3061,29.2879,27.1349,29.2848,29.1533,29.2257,30.044,30.2605
qa8fm,66127,66127,1660579,8,24.9554,29.8461,27.6366,29.6913,28.2525,29.0634,29.9629,30.3745
qc2534,2534,2534,463360,8,27.1389,27.4819,27.867,27.497,27.1402,27.0913,27.9436,28.099
qc324,324,324,26730,8,24.1033,24.3827,24.1395,24.6307,24.1946,23.7156,24.2353,24.2129
qpband,20000,20000,45000,8,10.7821,10.1708,10.1891,10.1795,9.64368,9.66439,10.5335,7.69996
raefsky4,19779,19779,1328611,8,26.7732,26.3944,26.7605,27.0256,27.0913,27.0157,27.501,27.4712
rail_1357,1357,1357,8985,8,14.1915,13.307,13.7745,14.2384,13.5623,13.7001,14.4919,12.9783
rail_20209,20209,20209,139233,8,18.6727,18.1849,17.6188,18.4007,18.572,,21.0526,17.7238
rail_5177,5177,5177,35185,8,16.3826,16.9311,16.5801,16.7981,16.7382,,18.3136,15.7632
rail_79841,79841,79841,553921,8,18.7124,19.2872,21.0828,19.5526,18.3579,18.9999,22.7815,18.0438
rajat02,1960,1960,11187,8,11.0557,11.4032,12.3525,11.8695,12.4211,11.3045,10.5289,11.9299
rajat06,10922,10922,46983,8,12.8719,16.3372,12.257,13.4237,13.1797,13.5512,14.3076,13.3284
rajat07,14842,14842,63913,8,12.5802,13.6802,12.2565,13.5135,13.59,13.9584,14.1627,13.4713
rajat08,19362,19362,83443,8,13.0019,13.6828,12.931,13.7514,13.7491,13.767,14.73,13.9085
rajat09,24482,24482,105573,8,12.8154,13.7432,13.0136,13.8048,14.2308,14.3754,15.0405,14.1163
rajat10,30202,30202,130303,8,13.6627,13.7976,12.8559,13.975,13.8909,14.4681,14.9698,13.9007
ramage02,16830,16830,2866352,8,18.9068,26.6632,24.7705,26.4231,26.9026,26.9642,25.4786,25.0614
reorientation_1,677,677,7326,8,12.1091,12.5093,12.4038,13.0724,13.2948,11.9122,14.8437,13.9267
reorientation_2,1544,1544,17910,8,15.0528,19.2494,15.6619,14.951,13.0154,15.1592,16.7058,15.305
reorientation_3,2513,2513,32166,8,17.4458,19.696,20.6079,17.8244,14.4986,17.7774,19.1628,16.2282
