matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
thermomech_TC,102158,102158,711558,1,1.95694,1.90862,1.97341,1.97192,1.94571,1.94138,1.96459,1.92923
thermomech_TK,102158,102158,711558,1,1.92494,1.94267,1.96932,1.98087,1.9832,1.93586,1.92525,1.86578
thermomech_dM,204316,204316,1423116,1,1.9147,1.96842,1.93715,1.93047,1.97068,1.92196,1.94085,2.04832
thread,29736,29736,4470048,1,2.49778,2.48261,2.50362,2.50114,2.49177,2.51633,2.51108,2.52404
tmt_sym,726713,726713,5080961,1,1.4516,1.55905,1.45039,1.5727,1.58559,1.53484,1.64195,1.64224
tn2010,240116,240116,1193966,1,1.01424,1.02488,1.01553,1.02186,1.00803,1.01872,1.0452,1.00216
torsion1,40000,40000,197608,1,2.71008,2.46856,2.70139,2.65724,2.67325,2.6709,2.67397,2.70453
trdheim,22098,22098,1935324,1,2.65297,2.70353,2.71693,2.6371,2.63172,2.68328,2.66774,2.58549
troll,213453,213453,11985111,1,2.64894,2.70134,2.59282,2.70695,2.64626,2.70974,2.78489,2.68741
tsyl201,20685,20685,2454957,1,2.57743,2.58531,2.55649,2.59591,2.57458,,2.58283,2.58112
tube1,21498,21498,897056,1,3.29816,2.93797,3.29998,3.31363,3.29084,3.11146,3.31112,3.31184
tube2,21498,21498,897056,1,3.22431,3.25673,3.14743,3.28909,3.2853,3.25916,3.23274,3.26616
tuma1,22967,22967,87760,1,2.23419,2.18414,2.33622,2.41361,2.37864,2.36962,2.25315,2.50492
tuma2,12992,12992,49365,1,2.21661,2.19156,2.07547,2.3614,2.3468,2.32744,2.27221,2.45903
tumorAntiAngiogenesis_1,205,205,1783,1,2.24277,2.33071,2.34607,2.40946,2.28591,2.28441,2.20123,2.33069
tumorAntiAngiogenesis_2,305,305,2699,1,2.39911,2.32671,2.42063,2.5107,2.43154,2.37798,2.2586,2.42063
tumorAntiAngiogenesis_3,410,410,3952,1,2.48553,2.5654,2.50921,2.57459,2.50127,2.45466,2.56623,2.55792
tumorAntiAngiogenesis_4,455,455,4593,1,2.50983,2.51671,2.58761,2.5731,2.50984,2.60226,2.60891,2.58761
tumorAntiAngiogenesis_5,460,460,4690,1,2.56986,2.46842,2.54892,2.63484,2.57692,2.59116,2.56285,2.62746
tumorAntiAngiogenesis_6,465,465,4795,1,2.53705,2.59189,2.55733,2.65577,2.70904,2.5849,2.68628,2.64918
tumorAntiAngiogenesis_7,475,475,4597,1,2.3635,2.561,2.50517,2.5189,2.5189,2.56816,2.58986,2.49839
tumorAntiAngiogenesis_8,490,490,4776,1,2.50709,2.57467,2.60273,2.66072,2.52031,2.52031,2.59565,2.5472
turon_m,189924,189924,1690876,1,2.26868,2.61847,2.31223,2.61741,2.67513,2.53705,2.51703,2.65785
tx2010,914231,914231,4456272,1,1.00069,0.944227,0.90115,0.944768,0.950828,0.970101,1.07477,0.944279
uk,4824,4824,13674,1,2.03331,2.01236,2.03785,2.0183,2.0547,2.02578,2.00352,2.09242
ukerbe1,5981,5981,15704,1,1.92098,2.01462,2.00947,1.99289,1.67411,2.10934,2.03156,2.09947
ukerbe1_dual,1866,1866,7076,1,2.36656,2.33918,2.10282,2.32763,2.19071,2.18058,2.23535,2.43161
umistfacesnorm_10NN,575,575,6990,1,2.53261,2.48312,2.48755,2.57459,2.55576,2.53721,2.6229,2.53261
usps_norm_5NN,11000,11000,81112,1,1.46504,1.44302,1.4398,1.45832,1.46529,1.40928,1.44699,1.43955
usroads,129164,129164,330870,1,0.834063,0.790397,0.854725,0.76682,0.792127,0.793192,0.793189,0.76796
usroads-48,126146,126146,323900,1,0.834147,0.795171,0.855334,0.791995,0.795613,0.795252,0.796718,0.761683
ut2010,115406,115406,572066,1,1.05148,1.0287,1.02792,1.02595,1.02619,1.02789,1.08471,1.02349
va2010,285762,285762,1402128,1,1.0353,1.00628,1.00807,1.00968,0.997339,1.01784,1.05441,1.01685
vanbody,47072,47072,2336898,1,2.65123,2.68052,2.68504,2.67596,2.64576,2.63413,2.68824,2.64519
venturiLevel3,4026819,4026819,16108474,1,2.05229,1.8528,1.43831,1.84467,1.86708,1.84028,2.44451,1.76938
vibrobox,12328,12328,342828,1,2.64946,2.75739,2.72322,2.79652,2.65663,2.70335,2.67717,2.81962
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.71974,1.67037,1.78346,1.64819,1.66852,1.66579,1.77716,1.64115
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.61652,2.59314,2.60243,2.63072,2.62195,2.61228,2.60479,2.03815
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.14872,1.89007,1.91618,1.90772,1.90707,,2.24768,1.87752
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.73368,1.67369,1.64452,1.69364,1.66761,1.69176,1.86075,1.69847
vsp_c-30_data_data,11023,11023,124368,1,2.18571,2.40834,2.21767,2.51424,2.31167,2.28616,2.38228,2.391
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.59903,1.90648,1.53945,1.96326,1.85296,1.81908,1.58359,1.92202
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.93912
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.4766,1.54836,1.48382,1.54559,1.52465,1.50111,1.73526,1.56521
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.39758,1.38678,1.34272,1.41009,1.37072,1.38903,1.44494,1.40411
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.51755,1.40756,1.56335,1.42498,1.40847,1.3928,1.92565,1.42886
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.54598,2.60564,2.53857,2.61592,2.58278,2.61104,2.59321,2.29293
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.69063
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.35933
vsp_south31_slptsk,39668,39668,379828,1,1.59832,1.52553,1.71016,1.53505,1.52302,1.49162,2.01676,1.58057
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.64171,1.62329,1.69747,1.62068,1.66611,1.66992,2.09186,1.66098
vt2010,32580,32580,155598,1,1.00337,0.99991,1.00017,0.993789,0.999595,0.999791,1.01261,0.996621
wa2010,195574,195574,947432,1,1.04624,1.01214,1.03186,0.987324,1.00787,1.02507,1.04821,0.994517
wathen100,30401,30401,471601,1,3.37798,3.3934,3.18347,3.37142,3.39572,,3.25117,3.49281
wathen120,36441,36441,565761,1,3.2028,3.31686,3.22498,3.34748,3.40582,3.41157,3.50988,3.50303
wave,156317,156317,2118662,1,2.26087,2.62263,2.38216,2.61395,2.61495,2.59502,2.48305,2.7819
whitaker3,9800,9800,57978,1,2.464,2.48247,2.3943,2.47447,2.34681,2.46662,2.365,2.483
whitaker3_dual,19190,19190,57162,1,2.36109,2.35958,2.34747,2.38076,2.37482,2.37977,2.27601,2.39022
wi2010,253096,253096,1209404,1,1.0201,0.997483,1.00597,1.00151,1.00209,0.997876,1.02322,0.991504
windscreen,22692,22692,1482390,1,2.9201,3.1091,,3.1789,3.05961,2.9942,3.02774,3.06393
wing,62032,62032,243088,1,2.17742,2.48465,2.18889,2.49345,2.55464,2.4685,2.2361,2.41313
wing_nodal,10937,10937,150976,1,2.27716,2.25926,2.2756,2.27013,2.20562,,2.30461,2.25285
worms20_10NN,20055,20055,240826,1,2.10401,2.1008,2.10889,2.10602,2.09531,2.1064,2.10208,2.09997
wv2010,135218,135218,662922,1,1.03025,1.01422,1.01709,1.01645,1.00555,0.990515,1.06999,1.01245
wy2010,86204,86204,427586,1,1.0557,1.03339,1.03785,1.03288,1.02775,1.03043,1.0784,1.03154
x104,108384,108384,10167624,1,2.56218,2.56705,2.56355,2.59907,2.58752,2.56907,2.60304,2.58706
yeast,2361,2361,13828,1,1.79468,1.74927,1.74376,1.76265,1.74156,1.64521,1.91391,1.67106
yeast_30NN,1484,1484,62350,1,3.00765,3.0033,3.01718,2.99472,2.98468,2.98747,2.86799,2.97898
zenios,2873,2873,27191,1,2.63722,2.63722,2.59332,2.64375,2.51071,2.5664,2.57979,2.50032
