matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,2.56779,6.46038,2.47972,5.60457,4.23342,2.69596,3.46146,6.41058
kron_g500-logn17,131072,131072,10228360,1,,4.61417,,3.69963,3.54937,2.32183,3.26504,5.23096
kron_g500-logn18,262144,262144,21165908,1,2.12803,4.38159,,3.76805,2.51478,2.08204,3.26786,5.01744
kron_g500-logn19,524288,524288,43562265,1,,3.72565,,3.45491,2.10304,1.74816,3.49116,4.65902
kron_g500-logn20,1048576,1048576,89239674,1,1.7249,3.39011,,2.93505,1.01432,1.07523,1.75199,4.27326
kron_g500-logn21,2097152,2097152,182082942,1,1.42067,2.94357,,2.52075,1.70379,,1.45426,2.37867
ks2010,238600,238600,1121798,1,3.93281,3.89592,,3.8768,3.88519,3.93473,4.01846,3.89123
ky2010,161672,161672,787778,1,3.97474,4.01513,,4.00748,3.95051,3.91655,4.10342,3.92455
la2010,204447,204447,980634,1,3.87211,3.88452,,3.99247,3.93503,3.97845,4.07019,3.99024
lap_25,25,25,169,1,0.476045,0.233104,0.193143,0.528131,0.201191,0.489849,0.225336,0.433327
laser,3002,3002,9000,1,4.31653,4.93151,5.17243,6.79248,5.08474,6.84408,4.05406,4.98614
ldoor,952203,952203,46522475,1,5.50683,4.89568,6.0188,6.05575,5.95406,5.88443,6.17152,5.93775
lesmis,77,77,508,1,0.594154,0.594149,0.643043,0.615758,0.691157,0.577274,1.30259,0.395329
linverse,11999,11999,95977,1,9.66487,9.80358,10.0499,9.68926,10.1563,10.1563,10.0127,9.78359
loc-Brightkite,58228,58228,428156,1,3.13127,4.95634,3.54416,4.64879,5.33096,4.13755,3.80497,3.29323
loc-Gowalla,196591,196591,1900654,1,3.19718,4.95707,4.06559,4.34995,5.23463,4.52163,3.72141,3.28684
lock1074,1074,1074,51588,1,,10.2459,9.36261,9.40528,9.86386,8.94848,10.7029,9.8733
lock2232,2232,2232,80352,1,12.4384,11.5283,10.9621,11.0147,12.4673,11.8513,11.0147,11.5531
lock3491,3491,3491,160444,1,9.49092,11.8579,10.449,12.0183,10.6395,10.9331,10.9968,11.0423
lock_700,700,700,22175,1,8.49455,7.16478,6.40896,7.13023,6.92969,6.82202,7.94803,8.09306
lowThrust_1,584,584,6133,1,,4.71771,4.7914,4.12998,5.21958,6.92997,4.24432,4.30387
lowThrust_10,18260,18260,222005,1,8.87133,10.4868,8.87488,10.4103,9.33363,9.03377,8.98988,8.22074
lowThrust_11,18368,18368,223801,1,8.87378,10.5939,8.54512,10.6243,9.3231,9.22872,8.86516,8.24313
lowThrust_12,18458,18458,224593,1,8.20866,10.5763,8.82834,8.79205,9.31921,9.03595,9.03431,8.10366
lowThrust_13,18476,18476,224897,1,8.82797,9.19805,9.06843,10.5956,8.97255,9.01373,8.84012,8.18834
lowThrust_2,2312,2312,26261,1,7.01228,7.09757,8.76827,8.45765,8.51248,7.34574,8.76827,7.9942
lowThrust_3,7064,7064,80645,1,8.51585,11.1311,8.52439,9.80487,9.82277,8.23749,7.4461,7.6224
lowThrust_4,13562,13562,160947,1,8.5383,9.4898,8.94374,9.89834,9.487,9.04451,7.96945,7.99518
lowThrust_5,16262,16262,198369,1,8.978,10.5515,8.85378,10.6193,9.20698,9.02498,9.00654,8.08185
lowThrust_6,16928,16928,207349,1,8.96625,10.5333,8.71581,8.44771,8.90483,8.77649,8.87985,8.3006
lowThrust_7,17378,17378,211561,1,8.82976,10.225,8.51695,10.5514,9.2003,9.03701,9.08962,8.07947
lowThrust_8,17702,17702,216445,1,8.55497,10.6124,8.76473,10.7631,9.30346,8.85075,9.09624,8.07179
lowThrust_9,18044,18044,219589,1,8.86333,10.751,9.12464,10.2874,9.29654,8.05536,9.06999,8.24747
lp1,534388,534388,1643420,1,6.08794,4.86462,,4.87291,4.70036,3.28439,5.93568,4.81212
lpl1,32460,32460,328036,1,6.80778,9.33512,9.14514,8.91875,8.74401,8.02132,7.90163,5.76559
lshp1009,1009,1009,6865,1,4.86879,4.67007,4.70205,4.73447,5.01095,4.90183,6.50711,4.90358
lshp1270,1270,1270,8668,1,4.93902,5.38384,5.22168,7.19336,4.78895,4.74959,5.09878,7.88004
lshp1561,1561,1561,10681,1,7.9709,4.53547,6.39581,7.94124,7.85368,5.47744,7.60212,5.95039
lshp1882,1882,1882,12904,1,6.38813,5.42072,5.45622,6.18897,6.00185,6.55025,6.29463,5.14103
lshp2233,2233,2233,15337,1,6.97138,6.97138,8.59214,8.68951,6.77131,6.98723,6.77129,5.36261
lshp2614,2614,2614,17980,1,7.47608,7.09272,6.42143,8.87904,7.58649,6.2,7.16334,7.44511
lshp3025,3025,3025,20833,1,6.7203,9.23858,7.93636,7.44036,7.87637,9.36314,8.66239,6.96753
lshp3466,3466,3466,23896,1,5.24611,6.89639,9.40787,7.42113,8.22582,8.15563,7.85926,7.36393
lshp_265,265,265,1753,1,1.70194,1.26115,1.96966,1.80721,1.96967,2.06235,3.40393,1.87489
lshp_406,406,406,2716,1,2.31147,2.40354,3.0517,2.20813,2.74344,4.76492,1.90597,2.6891
lshp_577,577,577,3889,1,3.41141,2.7101,3.68626,3.45688,3.21405,3.41139,3.32392,3.88897
lshp_778,778,778,5272,1,4.0554,3.79281,3.99393,6.09478,4.52532,3.27454,3.93433,6.67334
lund_a,147,147,2449,1,4.53519,2.25715,2.14824,2.11121,2.42475,2.84766,2.95061,2.60529
lund_b,147,147,2441,1,1.89961,3.90559,2.54271,2.54271,1.54493,2.35845,2.90595,2.38146
luxembourg_osm,114599,114599,239332,1,5.01955,4.53749,5.04335,4.60559,4.66575,4.73733,4.5757,4.55086
m14b,214765,214765,3358036,1,8.9967,9.36512,9.41253,9.21771,8.19138,8.82226,8.94784,8.03164
m3plates,11107,11107,6639,1,,,2.00877,2.50528,1.34939,2.39243,2.10428,2.73774
m_t1,97578,97578,9753570,1,5.42015,4.49274,4.80838,4.3165,5.82747,6.03507,4.23787,4.72461
ma2010,157508,157508,776610,1,3.94405,3.9994,4.03862,4.01036,4.05031,4.00757,4.09958,3.85317
man_5976,5976,5976,225046,1,11.6877,12.1221,12.0507,11.6665,12.1943,12.2042,12.0762,12.2072
mario001,38434,38434,206156,1,8.27105,9.93978,9.05762,9.74502,9.95899,9.67641,7.87155,7.72974
mario002,389874,389874,2101242,1,8.14192,10.5682,8.92317,9.58108,10.6372,10.6632,8.0304,7.58949
mawi_201512012345,18571154,18571154,38040320,1,2.39106,2.438,,2.55824,1.31688,1.11731,2.37011,2.15353
md2010,145247,145247,700378,1,3.95,3.90895,3.66822,3.94321,3.77946,3.90169,4.07977,3.97206
me2010,69518,69518,335476,1,3.90452,3.96518,3.87674,3.9826,3.9954,3.92253,3.98165,3.91337
meg4,5860,5860,46842,1,5.79728,9.55959,8.44,8.34974,7.04921,6.95501,7.37611,8.2251
mesh1e1,48,48,306,1,0.252893,0.341899,0.427971,0.338122,0.24,0.80526,0.364286,0.3419
mesh1em1,48,48,306,1,0.861986,0.261539,0.37091,0.392309,0.941542,0.387345,0.355812,0.366466
mesh1em6,48,48,306,1,0.886965,0.941542,0.416325,0.353756,0.353758,0.416329,0.4053,0.382504
mesh2e1,306,306,2018,1,2.03838,2.06974,2.04872,1.99802,3.84381,2.19349,2.20548,3.91851
mesh2em5,306,306,2018,1,1.83454,2.22982,1.97843,1.99802,2.26741,1.96878,1.99804,1.97843
mesh3e1,289,289,1889,1,1.89849,1.28068,1.79052,1.889,1.79905,1.15183,1.79052,2.09891
mesh3em5,289,289,1889,1,1.77371,2.79853,2.00957,1.79905,1.85196,2.04216,1.73303,2.11061
mhd3200b,3200,3200,18316,1,5.97586,7.19686,7.21102,6.13602,6.22993,5.58414,5.7688,6.88571
mhd4800b,4800,4800,27520,1,7.01146,7.05641,8.55988,8.3142,6.46768,7.21363,6.45251,7.18444
mhdb416,416,416,2312,1,2.28913,2.10182,1.71896,2.24466,1.589,1.3803,2.45959,2.42095
mi2010,329885,329885,1578090,1,3.96583,3.98314,3.84045,3.83392,3.96517,3.98455,4.02551,3.77231
mice_10NN,1077,1077,13484,1,6.59364,6.742,9.49579,7.47037,7.3885,5.32964,6.8796,7.04124
micromass_10NN,571,571,9668,1,4.99511,6.31897,7.43691,5.40111,8.05665,7.99009,6.1974,4.10532
minnesota,2642,2642,6606,1,4.15472,5.43703,3.67,4.04037,4.16782,3.5232,3.97952,3.10871
minsurfo,40806,40806,203622,1,10.1532,9.54627,10.4101,10.085,9.69398,7.06898,9.78693,10.1936
mip1,66463,66463,10352819,1,3.49747,3.15292,,5.15426,3.6647,4.26115,2.95163,3.81899
mn2010,259777,259777,1227102,1,3.96048,3.88862,3.94875,3.80491,3.50263,3.95703,3.92966,3.9342
mnist_test_norm_10NN,10000,10000,145600,1,8.73164,9.0099,9.15148,8.96276,9.21811,9.49772,9.02666,8.38952
mo2010,343565,343565,1656568,1,3.98421,3.9996,4.00842,3.97924,3.95082,3.87253,4.06264,3.8813
mouse_gene,45101,45101,28967291,1,3.94497,5.68062,,5.50072,5.31979,4.67642,4.27258,5.55594
mplate,5962,5962,142190,1,9.53655,9.49801,,10.2221,10.0099,9.49199,10.4475,9.63346
ms2010,171778,171778,839980,1,4.03593,3.78392,3.95496,3.96796,4.02711,3.95831,4.05736,3.95449
msc00726,726,726,34518,1,8.48109,7.42323,8.32763,8.54407,7.97183,9.19253,9.09563,7.85393
msc01050,1050,1050,29156,1,6.45044,7.15484,7.60261,9.40518,9.71867,7.53385,6.8361,7.45678
msc01440,1440,1440,46270,1,10.6002,9.06367,10.5399,7.82248,9.69005,9.91855,9.46217,9.98273
msc04515,4515,4515,97707,1,10.3944,11.276,10.8197,11.6595,10.8866,11.6456,11.1538,13.1503
msc10848,10848,10848,1229778,1,9.8852,9.96054,10.3351,10.362,10.5664,10.5805,10.3792,8.34277
msc23052,23052,23052,1154814,1,10.8169,10.78,10.6916,8.31244,11.2818,11.2281,11.0683,9.68999
msdoor,415863,415863,20240935,1,6.15082,4.65104,6.032,5.8995,4.38106,6.30001,5.61009,5.43812
mt2010,132288,132288,638668,1,3.9525,3.99103,3.99502,3.98928,3.9734,3.96673,4.14233,3.94722
mycielskian10,767,767,44392,1,4.92424,7.07385,5.61569,7.96269,8.00577,5.71694,7.60787,5.50052
mycielskian11,1535,1535,134710,1,4.93977,7.97785,5.14838,8.70754,8.95381,5.61058,7.30729,5.85823
mycielskian12,3071,3071,407200,1,5.16945,8.55274,5.30969,9.91719,8.23616,5.69025,6.876,5.47455
mycielskian13,6143,6143,1227742,1,4.25447,7.48893,5.1096,7.69088,9.24084,5.57782,6.49149,5.57681
mycielskian14,12287,12287,3695512,1,5.06992,7.03609,4.9546,8.62571,9.63172,5.12184,5.93578,5.08709
mycielskian15,24575,24575,11111110,1,3.32683,5.52245,4.13117,5.80217,5.94073,4.17219,4.95719,4.43135
mycielskian16,49151,49151,33382480,1,4.28493,4.95411,,5.25373,4.35483,4.07606,4.83826,4.14487
mycielskian17,98303,98303,100245742,1,3.27607,5.78844,,5.47019,5.51242,3.94896,4.64497,4.1916
mycielskian18,196607,196607,300933832,1,3.84452,5.11467,,5.46484,5.77189,2.98087,4.48437,4.0273
mycielskian2,2,2,2,1,0.00597016,0.00253164,,0.00272111,0.00588238,0.00303029,0.00270267,0.0026144
mycielskian3,5,5,10,1,0.0138889,0.0277778,0.0270272,0.0303029,0.0111732,0.011976,0.0150377,0.0109891
mycielskian4,11,11,40,1,0.0571424,0.0533334,0.051948,0.0506328,0.0467836,0.129032,0.0540545,0.048751
mycielskian5,23,23,142,1,0.197222,0.165116,0.118828,0.134597,0.10365,0.43693,0.465584,0.180891
mycielskian6,47,47,472,1,0.568676,0.380644,1.00426,1.38824,0.552046,0.572122,1.27569,0.62105
mycielskian7,95,95,1510,1,1.88749,1.69662,1.5567,1.57292,1.66851,1.65027,1.70621,1.86422
mycielskian8,191,191,4720,1,3.86884,3.98313,5.24445,6.69507,3.70195,3.88476,4.31049,3.76095
mycielskian9,383,383,14542,1,4.52318,6.35022,6.11008,5.19356,6.18809,5.49792,5.99669,4.58738
nasa1824,1824,1824,39208,1,7.35609,9.06544,9.59804,9.8389,10.9826,9.57461,9.10753,10.3451
nasa2146,2146,2146,72250,1,10.8483,11.56,10.5551,10.68,11.2802,12.7763,10.7828,10.9304
nasa2910,2910,2910,174296,1,9.31815,9.45719,9.75328,10.0084,10.2648,10.0196,9.38564,9.8112
nasa4704,4704,4704,104756,1,9.0268,11.7046,11.4738,11.1147,11.6655,6.44256,11.5053,11.4238
nasasrb,54870,54870,2677324,1,9.72559,10.2742,10.9238,10.9654,9.83002,11.465,10.6885,10.9284
nc2010,288987,288987,1416620,1,4.00619,4.01293,3.97673,4.01187,3.98613,3.96971,4.08727,4.01111
ncvxbqp1,50000,50000,349968,1,11.2185,7.29396,9.05129,7.39726,7.24114,7.2948,10.4249,11.5824
ncvxqp1,12111,12111,73963,1,5.61389,7.25128,6.7178,7.95301,7.70047,8.44809,7.19134,7.95301
ncvxqp3,75000,75000,499964,1,7.39532,6.62108,6.83987,7.04467,7.04666,7.05715,7.66457,9.02861
ncvxqp5,62500,62500,424966,1,7.77038,6.36458,6.89209,6.62503,6.4811,6.55049,6.52534,9.59497
ncvxqp7,87500,87500,574962,1,6.973,7.1219,6.85495,7.37646,7.50843,7.51678,7.35048,8.62199
ncvxqp9,16554,16554,54040,1,4.72171,7.07793,6.87095,6.63068,6.6716,6.73815,6.48312,7.87756
nd12k,36000,36000,14220946,1,4.75907,6.26021,6.02934,6.25439,5.98605,6.43533,6.23882,4.85676
nd2010,133769,133769,625946,1,3.87989,3.86085,3.8332,3.82255,3.87906,3.82407,3.92859,3.76088
nd24k,72000,72000,28715634,1,4.05712,5.41836,6.08362,4.74651,4.65976,4.97187,6.14795,5.03249
nd3k,9000,9000,3279690,1,8.1451,7.8268,8.7748,8.55259,9.04475,9.40515,9.17424,8.06807
nd6k,18000,18000,6897316,1,5.00005,4.89284,5.33279,5.04725,5.11427,4.91095,5.19952,6.4488
ne2010,193352,193352,913854,1,4.00047,3.82268,3.9885,3.87363,3.8688,3.94146,4.05245,3.89452
nemeth01,9506,9506,725054,1,,10.8574,9.76892,10.8981,10.6868,11.0299,10.1498,11.0348
nemeth02,9506,9506,394808,1,11.0388,12.1796,12.0332,12.263,10.8269,12.2362,12.1237,12.3108
nemeth03,9506,9506,394808,1,11.0065,12.2003,12.0977,12.2364,12.3377,12.2993,11.7345,12.3339
nemeth04,9506,9506,394808,1,8.25949,12.2213,12.2116,12.2706,12.3397,11.833,11.6978,12.2781
nemeth05,9506,9506,394808,1,11.0374,12.2192,12.1608,12.0311,12.2554,12.1892,12.081,12.2137
nemeth06,9506,9506,394808,1,10.8821,12.2687,12.1777,12.2324,12.176,11.7748,11.5372,12.3164
nemeth07,9506,9506,394812,1,10.6632,12.2119,12.0791,12.1071,12.2649,12.2839,12.2309,12.2916
nemeth08,9506,9506,394816,1,10.8673,12.2498,12.1932,12.2555,12.3361,11.274,12.0516,12.3013
nemeth09,9506,9506,395506,1,,12.279,12.1974,12.3094,12.3886,12.1152,11.9758,12.1619
nemeth10,9506,9506,401448,1,11.0393,10.3426,12.0898,12.1117,12.1447,12.1835,12.0916,12.1614
nemeth11,9506,9506,408264,1,10.9292,12.3509,12.2105,12.3101,12.2014,12.2235,11.1914,11.9583
nemeth12,9506,9506,446818,1,,12.2115,12.3601,12.0842,12.2299,12.2381,12.4168,12.2148
nemeth13,9506,9506,474472,1,6.62023,9.99309,11.554,11.7618,12.0044,11.8483,12.0883,9.4866
nemeth14,9506,9506,496144,1,11.3978,11.9336,12.0715,11.8044,11.9293,11.8214,11.6411,11.8072
nemeth15,9506,9506,539802,1,10.5111,11.2763,11.3593,11.5837,11.5861,11.4498,11.3284,11.3523
nemeth16,9506,9506,587012,1,11.57,11.8432,11.9033,11.8635,11.8852,11.8564,11.8719,11.8949
nemeth17,9506,9506,629620,1,11.4956,11.9291,11.8997,11.9212,11.8885,11.9438,11.806,11.8851
nemeth18,9506,9506,695234,1,11.3054,11.6435,11.6386,11.3285,11.622,11.2279,10.9761,11.2981
nemeth19,9506,9506,818302,1,10.6341,10.9949,11.1197,11.1061,11.269,11.0416,11.1356,11.0693
nemeth20,9506,9506,971870,1,10.6,10.9902,11.0063,10.9654,10.8978,10.9616,10.9549,10.9778
nemeth21,9506,9506,1173746,1,10.334,10.5957,10.6096,10.3259,10.6029,10.6029,10.6114,10.6091
nemeth22,9506,9506,1358832,1,9.20705,10.4505,10.4637,10.4585,10.4678,10.4381,10.4876,10.1742
nemeth23,9506,9506,1506810,1,8.94642,10.1997,9.99502,10.328,9.76353,10.0989,10.3518,10.1263
nemeth24,9506,9506,1506550,1,8.83547,9.07109,10.2874,10.2923,10.3181,10.251,10.3142,9.19716
nemeth25,9506,9506,1511758,1,8.86163,10.3092,10.1582,10.239,10.3005,10.2998,10.3121,10.078
nemeth26,9506,9506,1511760,1,8.87803,10.1619,10.2998,10.0438,10.3237,9.84341,10.2988,10.3057
net100,29920,29920,2033200,1,6.35311,8.43699,8.49338,7.33712,8.5919,9.33682,6.04172,6.26813
net125,36720,36720,2577200,1,5.79377,8.1586,6.42561,8.53441,9.1482,8.97194,5.40335,5.63129
net150,43520,43520,3121200,1,6.04533,5.69827,6.16371,8.0997,8.67596,7.53308,5.32548,5.26847
net25,9520,9520,401200,1,7.39744,6.52989,6.13779,9.85495,10.0463,8.88987,9.302,7.61139
net4-1,88343,88343,2441727,1,8.2957,9.84839,10.8122,9.50804,10.4142,9.71459,8.94745,7.08398
net50,16320,16320,945200,1,7.06871,7.92514,9.06793,8.68347,9.36161,9.91238,8.98086,9.9103
net75,23120,23120,1489200,1,6.58613,8.754,8.18935,10.5388,8.76637,8.45507,6.28748,6.81754
netherlands_osm,2216688,2216688,4882476,1,2.30423,2.51008,1.98759,2.66179,2.77787,2.50453,3.04725,2.09397
netscience,1589,1589,5484,1,5.45672,5.10143,5.51155,2.94049,3.656,2.94838,4.12335,5.56749
netz4504,1961,1961,5156,1,3.4033,3.61824,3.02404,3.64253,3.77729,3.90605,3.11543,3.81927
netz4504_dual,615,615,2342,1,2.13882,3.57559,4.46098,2.05439,2.20944,2.30738,1.45919,2.36567
nh2010,48837,48837,234550,1,3.82908,3.94928,3.98861,3.89359,3.97273,3.95195,4.02588,3.95728
nj2010,169588,169588,829912,1,3.93667,4.02933,4.0039,4.05426,4.04329,4.05605,4.11406,4.05427
nlpkkt120,3542400,3542400,96845792,1,4.32897,5.16565,5.40972,5.31322,5.38022,5.80532,5.69789,5.71982
nlpkkt160,8345600,8345600,229518112,1,3.94728,5.53412,4.96901,5.48396,5.4891,5.60333,5.54788,5.6577
nlpkkt200,16240000,16240000,448225632,1,,,,5.57143,,,5.45568,5.68388
nlpkkt80,1062400,1062400,28704672,1,5.09273,5.50088,4.2489,5.63958,5.38142,5.63525,5.66671,5.22838
nm2010,168609,168609,830970,1,3.96433,3.22299,4.03401,4.01541,4.0121,4.07315,4.21264,3.99377
nopoly,10774,10774,70842,1,8.07776,8.21357,8.07271,8.30991,8.24224,8.40854,8.05939,7.18479
nos1,237,237,1017,1,0.982604,0.776336,1.20355,0.823482,2.5425,0.987379,2.05455,1.17573
nos2,957,957,4137,1,3.64492,2.99782,3.40492,4.0361,3.49113,3.61309,2.4193,3.74389
nos3,960,960,15844,1,8.45013,5.48236,6.79999,7.80493,7.3693,6.53226,10.5276,8.10438
nos4,100,100,594,1,1.50378,0.728839,0.638711,0.482927,1.32,0.836617,1.48499,0.733344
nos5,468,468,5172,1,4.72328,4.4017,4.4205,4.05646,6.89601,3.35844,4.51702,4.29211
nos6,675,675,3255,1,4.78674,5.16667,3.07076,2.85527,3.30458,3.255,3.22276,5.20796
nos7,729,729,4617,1,3.64981,3.34567,3.87984,4.12231,3.81569,6.32469,6.11514,3.9631
nv2010,84538,84538,416998,1,4.00303,4.05165,3.98068,3.96495,4.04279,3.99173,4.14571,4.05004
ny2010,350169,350169,1709544,1,3.90773,3.91475,4.05709,4.04063,4.00293,3.88134,4.07965,3.81844
obstclae,40000,40000,197608,1,9.87546,9.87053,10.1598,10.0055,10.3079,10.2838,9.68192,10.2414
odepb400,400,400,399,1,,,0.424467,0.443334,0.443332,1.03636,0.403026,0.97317
offshore,259789,259789,4242673,1,8.69354,6.38871,9.07693,7.75813,8.89734,9.39815,8.24121,7.96231
oh2010,365344,365344,1768240,1,3.93978,3.95042,3.96571,3.96114,3.9789,3.97205,4.04633,3.97897
oilpan,73752,73752,3597188,1,11.8426,11.5091,9.768,11.7722,11.8322,11.1783,12.0968,10.5572
ok2010,269118,269118,1274148,1,3.95684,3.60176,3.95585,3.93988,3.90434,3.8007,4.12438,3.86912
olafu,16146,16146,1015156,1,10.5175,7.74659,8.92163,9.9491,8.19758,10.1867,9.75919,10.1135
olesnik0,88263,88263,744216,1,7.72325,8.83547,8.19887,9.0071,8.87286,8.89142,8.55809,8.35161
onera_dual,85567,85567,419201,1,8.70064,9.21321,8.84484,9.09527,9.15876,9.11802,8.83179,7.50107
opt1,15449,15449,1930655,1,9.90351,9.48601,9.85523,9.86989,8.30116,,9.55361,9.94127
optdigits_10NN,5620,5620,79650,1,9.05114,8.51872,9.48779,9.08728,9.10806,8.8796,9.44279,9.79705
or2010,196621,196621,979512,1,3.98653,4.03438,4.03512,4.0608,4.08793,4.01899,4.24065,4.02782
orbitRaising_1,442,442,2906,1,2.87721,2.62986,2.58311,2.49443,1.93089,2.92062,2.42168,2.59464
orbitRaising_2,739,739,6526,1,4.1435,4.51627,4.59576,3.99143,4.64485,3.94319,3.16028,4.9253
orbitRaising_3,761,761,6098,1,5.7258,4.51704,5.12438,3.55568,4.74553,4.87839,4.26433,6.35205
orbitRaising_4,915,915,7790,1,4.83848,6.54623,7.94899,3.76328,5.40972,8.03092,4.43873,4.75
pa2010,421545,421545,2058462,1,3.92815,3.99659,4.07799,3.87904,3.94691,3.95844,4.13232,3.90868
packing-500x100x100-b050,2145852,2145852,34976486,1,4.32851,5.42741,5.55332,5.05186,4.50003,5.12385,5.11191,5.27435
parabolic_fem,525825,525825,3674625,1,8.56981,8.14199,6.65393,6.9489,7.56559,5.39408,8.68547,7.61932
pattern1,19242,19242,9323432,1,5.10038,5.71784,5.43713,5.57826,4.40631,4.9387,5.42016,6.04036
pcrystk02,13965,13965,968583,1,11.4435,11.4876,11.0955,10.1517,12.3938,,12.2195,12.3946
pcrystk03,24696,24696,1751178,1,11.6702,12.3644,12.1486,11.8119,12.3075,12.2936,12.3269,12.4518
pct20stif,52329,52329,2698463,1,7.38552,10.0626,9.82792,10.4961,10.2464,10.9756,10.6015,10.6033
pdb1HYS,36417,36417,4344765,1,8.17793,9.40138,8.8102,9.11458,7.53607,9.43771,9.60993,9.26898
pds10,16558,16558,149658,1,7.43254,9.30391,8.03317,9.06167,8.74937,7.0777,9.28976,9.03732
pf2177,9728,9728,725144,1,9.61283,10.7652,10.4789,10.8578,10.9645,9.98745,9.95052,8.42011
pfinan512,74752,74752,596992,1,9.43786,11.2821,10.6131,10.89,11.3163,11.0789,10.2619,11.1722
pkustk01,22044,22044,979380,1,9.00658,11.019,10.5348,11.1425,10.3621,11.0814,10.3065,11.0551
pkustk02,10800,10800,810000,1,8.95418,9.31677,10.0321,9.17738,10.4596,10.3999,9.51257,10.3985
pkustk03,63336,63336,3130416,1,11.7428,11.7924,11.5207,11.6031,11.0262,11.382,12.5402,12.2845
pkustk04,55590,55590,4218660,1,5.73527,7.48158,8.69733,10.0302,8.46291,9.42985,9.94857,9.1074
pkustk05,37164,37164,2205144,1,9.80345,11.2266,10.4954,11.2604,11.2916,11.1924,11.1607,10.8814
pkustk06,43164,43164,2571768,1,7.58539,10.8575,10.3951,8.71117,11.2871,11.1201,10.9681,10.8586
pkustk07,16860,16860,2418804,1,9.29428,10.256,9.88433,10.041,8.81002,10.3857,9.72241,9.44504
pkustk08,22209,22209,3226671,1,8.99151,9.88306,9.93731,9.47038,9.43672,,8.11357,9.44058
pkustk09,33960,33960,1583640,1,10.7212,9.94337,12.28,12.6788,12.4085,9.49789,12.1031,12.8756
pkustk10,80676,80676,4308984,1,8.72641,10.1391,10.7136,8.32448,11.0948,10.732,11.3001,11.2313
pkustk11,87804,87804,5217912,1,6.24492,7.38264,7.34721,8.38781,8.47725,7.90505,8.96468,8.05149
pkustk12,94653,94653,7512317,1,5.48714,4.97823,6.3566,6.66188,6.30094,6.65619,4.59278,5.96144
pkustk13,94893,94893,6616827,1,5.34005,7.57628,6.19183,5.40086,5.89739,4.4734,5.56417,6.29763
pkustk14,151926,151926,14836504,1,4.35861,5.49413,5.42683,5.50401,5.53947,4.85021,5.59655,5.37714
plantsmargin_12NN,1600,1600,25482,1,9.61586,10.5954,8.81578,8.50817,8.4099,8.6821,8.27338,8.15425
plantstexture_10NN,1599,1599,21204,1,9.68217,7.5459,7.11544,8.23457,7.97142,9.70435,8.13974,9.55137
plat1919,1919,1919,32399,1,7.7417,9.65692,8.33952,7.92152,9.35036,9.84772,8.59391,9.36385
plat362,362,362,5786,1,6.92931,3.29686,4.76215,4.28594,4.52031,5.35737,3.16174,7.81898
plbuckle,1282,1282,30644,1,10.1977,9.63648,8.88233,11.7862,9.83756,9.98177,11.8089,9.17485
pli,22695,22695,1350309,1,7.54297,9.3683,8.86635,9.23219,9.27697,9.31405,9.29542,9.25373
polbooks,105,105,882,1,1.01966,0.953514,1.05629,1.17599,2.02758,1.13806,0.958694,1.06265
power,4941,4941,13188,1,4.23371,3.33451,3.23235,3.20875,3.11038,3.86746,3.79511,3.768
preferentialAttachment,100000,100000,999970,1,5.19422,6.26603,5.40024,6.44142,6.73038,5.06452,6.22681,4.36524
pwt,36519,36519,326107,1,11.124,10.9874,10.6936,10.8993,10.4254,10.8142,10.407,11.0751
pwtk,217918,217918,11634424,1,4.79065,5.06526,5.26059,5.56705,5.83945,4.71348,5.56258,4.82992
qa8fk,66127,66127,1660579,1,13.5335,13.6519,13.962,12.8732,14.1127,14.2649,13.8577,13.5922
qa8fm,66127,66127,1660579,1,13.3064,14.1295,13.6157,14.165,10.2403,14.2802,9.2977,14.0032
qc2534,2534,2534,463360,1,10.2763,10.2208,10.322,10.1691,10.1258,10.2242,10.1759,10.29
qc324,324,324,26730,1,8.9698,6.81887,7.46649,7.55085,8.70684,7.97911,7.62624,7.94354
qpband,20000,20000,45000,1,6.95518,7.01481,6.92308,6.97675,6.73653,7.33496,6.98216,5.40865
raefsky4,19779,19779,1328611,1,10.764,10.8937,11.0634,11.3629,10.7662,10.7007,10.9648,10.7068
rail_1357,1357,1357,8985,1,7.5189,5.39639,4.74142,5.23906,5.81366,5.66879,4.60769,5.70477
rail_20209,20209,20209,139233,1,8.51578,8.21433,9.38227,8.77611,8.60765,,9.12405,8.53666
rail_5177,5177,5177,35185,1,8.14468,7.75855,8.86271,6.22193,9.30821,,9.45831,7.43083
rail_79841,79841,79841,553921,1,8.92262,9.35986,10.4909,9.06055,8.89047,9.26444,10.6114,9.81947
rajat02,1960,1960,11187,1,4.66127,4.48377,6.06341,5.4438,4.88516,5.90186,5.01657,4.87452
rajat06,10922,10922,46983,1,7.36989,8.01757,7.50527,7.79801,7.78508,8.63658,8.74918,8.81482
rajat07,14842,14842,63913,1,7.90024,8.47091,7.30852,8.63106,8.52742,8.31659,8.80345,8.84609
rajat08,19362,19362,83443,1,8.32765,8.47137,7.93146,8.68248,8.61081,8.80665,9.00626,9.19988
rajat09,24482,24482,105573,1,7.31368,9.19625,7.94978,8.98111,9.3968,9.19625,9.75676,9.33036
