matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,64,,4.35408,,4.34883,4.65459,5.41261,6.5901,4.00778
kron_g500-logn20,1048576,1048576,89239674,64,5.53119,3.60912,,3.59305,3.91426,4.16762,5.264,3.60886
kron_g500-logn21,2097152,2097152,182082942,64,4.62251,3.30329,,3.28283,3.32014,,4.55724,3.14025
ks2010,238600,238600,1121798,64,9.15198,9.08488,,9.28368,9.17963,9.20888,11.1836,8.72301
ky2010,161672,161672,787778,64,9.2843,9.31869,,9.64957,9.56055,9.60241,11.0652,8.90885
la2010,204447,204447,980634,64,9.27439,8.99696,,9.46717,9.25974,9.26983,11.0656,8.58593
lap_25,25,25,169,64,12.8238,13.0931,13.2556,13.3932,14.5374,13.9377,12.9761,14.4583
laser,3002,3002,9000,64,15.5204,14.7237,14.3816,14.7698,14.7049,14.7247,15.931,14.65
ldoor,952203,952203,46522475,64,17.2306,16.9481,16.8461,17.0596,17.0637,17.0773,17.0767,15.9921
lesmis,77,77,508,64,16.2031,15.2169,17.5689,15.9641,16.5959,15.4706,16.3338,15.6536
linverse,11999,11999,95977,64,16.4992,16.5031,16.4201,16.5152,16.399,16.0737,16.3613,16.4882
loc-Brightkite,58228,58228,428156,64,10.6645,10.9552,10.4172,10.8025,11.1059,9.75804,10.1163,9.42956
loc-Gowalla,196591,196591,1900654,64,8.05312,9.12102,8.51485,8.99577,9.26192,8.24033,7.0138,6.9488
lock1074,1074,1074,51588,64,,18.0798,17.8936,17.9766,17.8976,17.7298,17.8725,17.8564
lock2232,2232,2232,80352,64,17.8257,17.818,17.5958,17.7636,17.638,17.6256,17.7545,18.1974
lock3491,3491,3491,160444,64,17.9469,17.969,17.9048,18.1053,17.8805,17.8018,17.9053,17.96
lock_700,700,700,22175,64,17.627,17.7352,17.6651,18.1672,17.76,17.6253,18.0367,17.7565
lowThrust_1,584,584,6133,64,,17.1346,16.5568,15.9366,16.0323,17.4094,16.4005,15.3857
lowThrust_10,18260,18260,222005,64,16.1446,15.4161,16.2391,15.9452,16.1281,16.086,15.4132,15.6067
lowThrust_11,18368,18368,223801,64,16.3169,15.4659,16.2298,16.0656,16.0069,16.0338,15.3981,15.4811
lowThrust_12,18458,18458,224593,64,16.0187,15.4754,16.186,16.1684,16.1401,16.1267,15.3101,14.9175
lowThrust_13,18476,18476,224897,64,16.2648,15.4304,15.8458,15.239,15.7352,15.8344,15.407,15.2528
lowThrust_2,2312,2312,26261,64,16.4804,15.4591,16.4383,16.2985,16.4641,15.8613,15.8137,15.0664
lowThrust_3,7064,7064,80645,64,16.2593,15.3302,16.2894,16.183,16.1445,15.2428,15.5828,15.375
lowThrust_4,13562,13562,160947,64,16.2631,15.49,16.2734,15.479,16.322,15.9335,15.5852,15.5324
lowThrust_5,16262,16262,198369,64,16.3188,15.3207,15.8563,16.1538,16.3864,16.2782,15.455,15.3835
lowThrust_6,16928,16928,207349,64,15.7054,15.3957,16.3142,16.1529,16.3015,16.1391,15.2659,15.7474
lowThrust_7,17378,17378,211561,64,16.3539,14.9573,16.2485,16.0124,16.1667,16.0857,15.4249,15.723
lowThrust_8,17702,17702,216445,64,15.8661,15.4636,15.7482,15.9544,16.1846,15.9,15.3215,15.7277
lowThrust_9,18044,18044,219589,64,16.113,15.3727,16.0738,16.1859,16.201,15.7404,15.3196,15.7856
lp1,534388,534388,1643420,64,8.82721,8.18372,,8.61606,8.42282,8.34483,7.91844,8.47994
lpl1,32460,32460,328036,64,14.5769,14.127,14.4181,14.27,14.2445,13.7104,14.7761,13.5802
lshp1009,1009,1009,6865,64,15.6934,15.935,15.6735,16.0035,15.7375,16.0306,16.3379,15.8442
lshp1270,1270,1270,8668,64,15.9375,15.8442,15.593,15.8752,14.745,15.8078,15.8279,15.7201
lshp1561,1561,1561,10681,64,15.1177,15.5487,15.5453,15.6688,15.6667,15.4736,16.0785,15.7462
lshp1882,1882,1882,12904,64,15.493,15.3084,15.5822,15.8262,15.6614,15.7132,16.097,15.6979
lshp2233,2233,2233,15337,64,15.4974,15.878,15.4945,15.7405,15.7128,15.6251,15.5354,15.7404
lshp2614,2614,2614,17980,64,15.4779,15.7663,15.4057,15.6473,15.7224,15.8824,15.4874,15.949
lshp3025,3025,3025,20833,64,15.5551,15.6713,15.3394,15.9724,15.6266,15.6981,15.7132,15.6959
lshp3466,3466,3466,23896,64,15.3982,15.7166,15.4914,15.7767,15.6857,15.6992,15.6186,15.8185
lshp_265,265,265,1753,64,18.9321,17.9997,17.7236,18.0054,18.3336,17.4961,18.3622,17.77
lshp_406,406,406,2716,64,17.922,18.068,16.5727,18.329,17.9285,17.6625,18.6546,17.6273
lshp_577,577,577,3889,64,15.9268,15.9282,16.001,16.2593,15.9609,15.9969,16.4494,15.872
lshp_778,778,778,5272,64,16.0985,15.9651,16.0183,15.7981,15.7634,15.7347,15.9264,16.0285
lund_a,147,147,2449,64,19.3336,19.9853,19.7638,19.8953,19.4813,19.7103,20.27,21.2007
lund_b,147,147,2441,64,21.2752,20.3749,18.3804,20.762,19.1099,19.6361,21.2823,20.7319
luxembourg_osm,114599,114599,239332,64,8.45141,7.9846,6.57719,8.22231,7.94494,7.83515,8.60648,7.36649
m14b,214765,214765,3358036,64,11.336,11.6041,12.627,11.5778,12.6408,12.5582,14.1808,6.99836
m3plates,11107,11107,6639,64,,,7.50461,7.55927,6.16323,7.28427,8.95038,7.51649
m_t1,97578,97578,9753570,64,17.6376,17.7155,17.5922,17.7409,17.728,17.6682,17.6214,17.5984
ma2010,157508,157508,776610,64,9.49291,9.10393,9.36517,9.58406,9.08946,9.29051,11.0065,8.00681
man_5976,5976,5976,225046,64,17.8101,17.7117,17.7464,17.7842,17.8437,17.6579,17.8954,17.7374
mario001,38434,38434,206156,64,12.5835,12.2825,12.2583,12.3216,12.3627,12.2171,13.0417,11.719
mario002,389874,389874,2101242,64,9.59153,10.0176,8.99648,10.0909,9.96464,9.86396,12.2124,6.19784
mawi_201512012345,18571154,18571154,38040320,64,7.31331,7.16268,,6.87009,6.98623,6.87501,7.33951,6.66326
mawi_201512020000,35991342,35991342,74485420,64,7.6955,7.23349,,7.57726,7.79872,7.16773,7.68791,6.99428
md2010,145247,145247,700378,64,9.49311,9.05042,9.31235,9.0451,9.18887,9.13433,10.9431,8.10587
me2010,69518,69518,335476,64,10.5582,9.78721,10.4567,10.302,10.2231,10.2295,11.1943,8.91283
meg4,5860,5860,46842,64,15.2111,14.9918,15.3822,15.155,15.3295,15.1717,14.9733,14.9556
mesh1e1,48,48,306,64,15.6927,15.2281,15.1582,16.2725,14.3097,16.1786,14.8753,15.9018
mesh1em1,48,48,306,64,15.2226,15.6547,13.2628,15.4024,15.469,15.6358,15.6358,15.5663
mesh1em6,48,48,306,64,14.5991,15.2281,15.8823,14.7747,15.1513,14.3158,14.2479,15.3729
mesh2e1,306,306,2018,64,17.5634,17.8361,17.2365,18.0874,17.6231,17.4353,18.0571,17.6883
mesh2em5,306,306,2018,64,17.6147,18.0014,17.4246,17.6933,17.1255,17.5634,16.9323,17.6388
mesh3e1,289,289,1889,64,16.8029,17.5759,16.9347,17.5607,17.1215,17.9093,17.8444,16.911
mesh3em5,289,289,1889,64,16.7016,18.2322,16.9821,17.3739,16.8179,17.6761,17.478,17.0588
mhd3200b,3200,3200,18316,64,16.1685,16.0195,15.9757,16.1098,15.9291,16.1246,16.5335,15.3241
mhd4800b,4800,4800,27520,64,16.0859,16.0542,16.0136,16.0678,16.3844,16.0128,16.3892,14.9693
mhdb416,416,416,2312,64,16.333,16.6678,16.3728,17.0264,16.3907,16.1035,17.2367,15.3973
mi2010,329885,329885,1578090,64,9.05851,8.93247,8.69276,9.36145,9.1701,8.93816,11.0775,8.37067
mice_10NN,1077,1077,13484,64,16.935,16.8423,16.9598,16.8876,16.745,16.8789,16.5966,16.748
micromass_10NN,571,571,9668,64,18.4852,17.0669,17.0286,17.1117,16.2806,17.5162,16.8313,16.1948
minnesota,2642,2642,6606,64,12.3268,13.1972,12.6692,13.16,13.161,13.0489,13.5538,13.1477
minsurfo,40806,40806,203622,64,13.1336,14.6255,13.588,14.644,14.6136,14.5522,14.6548,14.3343
mip1,66463,66463,10352819,64,11.5693,15.9132,,15.8815,15.9207,15.735,15.8722,15.9226
mn2010,259777,259777,1227102,64,9.15891,9.02601,8.70829,9.34352,9.10571,9.27223,11.0493,8.41298
mnist_test_norm_10NN,10000,10000,145600,64,15.1772,14.109,14.8421,14.0506,15.1041,14.8864,13.9869,10.3718
mo2010,343565,343565,1656568,64,9.04114,8.9446,8.72444,9.31207,9.10753,9.09262,11.0037,8.47239
mouse_gene,45101,45101,28967291,64,12.0321,10.6721,,10.5754,11.3947,10.3256,12.0346,9.50723
mplate,5962,5962,142190,64,16.5732,16.9272,,16.9705,16.9269,16.6084,17.2035,16.7465
ms2010,171778,171778,839980,64,9.22199,9.20013,9.24562,9.5978,9.45275,9.47911,10.9355,8.76196
msc00726,726,726,34518,64,17.2529,17.5539,17.6185,18.1408,16.7194,16.8717,17.6062,17.9821
msc01050,1050,1050,29156,64,17.6003,17.4149,17.517,17.6015,16.5515,17.4058,17.2119,17.0868
msc01440,1440,1440,46270,64,17.9608,16.8848,17.7094,17.9573,17.6958,17.5586,17.6501,17.7652
msc04515,4515,4515,97707,64,17.3054,17.3682,17.41,17.4414,17.4636,17.2616,17.4493,17.37
msc10848,10848,10848,1229778,64,17.6423,17.3348,17.3916,17.432,17.4676,17.109,17.6483,17.2675
msc23052,23052,23052,1154814,64,17.6944,17.4047,17.5821,17.5365,17.5106,17.4905,17.6228,17.4729
msdoor,415863,415863,20240935,64,17.2457,16.9475,16.8136,17.0174,17.0819,17.0296,17.3288,16.0105
mt2010,132288,132288,638668,64,9.53516,9.19344,9.43613,9.32415,9.40809,9.51478,10.9402,8.44788
mycielskian10,767,767,44392,64,16.7828,16.5733,16.8659,17.0023,15.8089,15.9224,16.7114,16.9377
mycielskian11,1535,1535,134710,64,15.9265,15.9178,16.4403,16.0122,15.1693,15.266,16.2155,16.2135
mycielskian12,3071,3071,407200,64,15.081,15.3978,14.8127,15.4295,14.0816,14.1323,14.2551,15.4664
mycielskian13,6143,6143,1227742,64,13.9535,14.515,14.4279,14.3804,14.2523,12.916,14.1641,14.3811
mycielskian14,12287,12287,3695512,64,13.3478,13.7452,13.9552,13.3104,13.4471,11.2061,12.9745,13.3954
mycielskian15,24575,24575,11111110,64,12.5571,12.9888,13.4159,12.9907,12.9245,11.5676,12.1773,12.9182
mycielskian16,49151,49151,33382480,64,11.9353,12.199,,12.519,12.1704,10.7976,11.4815,12.215
mycielskian17,98303,98303,100245742,64,10.6935,11.3378,,11.3662,10.8572,9.79222,10.4041,11.4813
mycielskian18,196607,196607,300933832,64,10.1217,10.3876,,10.364,9.76808,8.75327,8.93537,10.8174
mycielskian2,2,2,2,64,0.703462,0.693698,,0.693698,0.690214,0.705267,0.715362,0.567636
mycielskian3,5,5,10,64,3.1668,2.91493,2.51374,3.15227,3.00413,3.10597,3.15227,3.06271
mycielskian4,11,11,40,64,7.27431,7.92726,8.40605,8.20531,8.41893,8.19308,9.01239,8.42215
mycielskian5,23,23,142,64,13.0391,13.3651,12.7913,12.8165,13.3834,12.8376,13.1246,13.1512
mycielskian6,47,47,472,64,18.1369,17.2622,17.4714,17.1981,18.2968,17.3452,16.9332,17.4116
mycielskian7,95,95,1510,64,19.431,19.0236,19.322,18.4163,18.531,18.2893,18.9195,18.6312
mycielskian8,191,191,4720,64,20.5798,20.667,19.4257,20.5973,18.3474,20.5748,18.2758,20.1642
mycielskian9,383,383,14542,64,19.3555,19.8166,20.3251,19.1472,19.5111,19.9886,19.2962,19.8272
nasa1824,1824,1824,39208,64,17.246,17.3513,17.4238,17.4148,17.3117,17.2482,17.2391,17.4079
nasa2146,2146,2146,72250,64,17.8349,17.738,17.8067,18.1956,17.7669,17.6073,17.8935,17.7416
nasa2910,2910,2910,174296,64,17.7467,17.8806,18.0481,17.8801,17.9442,17.5673,17.8763,18.0656
nasa4704,4704,4704,104756,64,17.2621,17.4095,17.3314,17.3979,17.288,17.2559,17.285,17.4714
nasasrb,54870,54870,2677324,64,17.0732,17.6738,17.3236,17.5972,17.6399,17.5969,17.5829,17.5507
nc2010,288987,288987,1416620,64,9.09908,8.89816,9.00927,9.29849,9.08763,9.00582,11.0113,8.4879
ncvxbqp1,50000,50000,349968,64,13.7015,12.1419,12.7893,12.4459,12.4554,12.1535,13.338,11.244
ncvxqp1,12111,12111,73963,64,13.2654,13.0811,13.1283,13.1296,13.9126,13.5089,12.6723,12.3627
ncvxqp3,75000,75000,499964,64,9.5084,10.1337,9.45609,10.5131,11.0679,10.9558,10.1096,8.961
ncvxqp5,62500,62500,424966,64,11.4512,11.2322,10.7826,11.0122,11.373,11.2484,10.8808,10.0278
ncvxqp7,87500,87500,574962,64,9.17477,9.29603,8.78015,10.0719,10.9333,10.6075,9.45657,9.08271
ncvxqp9,16554,16554,54040,64,12.3989,13.1012,12.9167,12.4757,13.1801,13.2905,13.0186,11.7676
nd12k,36000,36000,14220946,64,10.5217,15.4235,15.3967,15.4281,15.4325,15.1289,15.039,15.4617
nd2010,133769,133769,625946,64,9.42194,9.2036,9.03252,9.54778,9.41869,9.39623,11.0248,8.61133
nd24k,72000,72000,28715634,64,11.2612,15.2833,15.2687,15.4012,15.3856,15.1578,14.9398,15.2747
nd3k,9000,9000,3279690,64,10.6343,15.5054,15.5276,15.5458,15.469,14.8081,15.2748,15.5083
nd6k,18000,18000,6897316,64,10.105,15.5279,15.4642,15.5001,15.4391,14.8746,15.1255,15.5344
ne2010,193352,193352,913854,64,9.23639,9.03284,8.88525,9.46765,9.27039,9.39369,11.1101,8.62774
nemeth01,9506,9506,725054,64,,18.2228,18.236,18.2576,18.2551,18.2775,18.26,18.2465
nemeth02,9506,9506,394808,64,17.9271,17.8151,18.0854,18.1029,18.0528,18.0107,18.1204,18.0807
nemeth03,9506,9506,394808,64,17.7975,17.8635,18.0161,18.0329,18.0031,18.0267,18.1297,17.9402
nemeth04,9506,9506,394808,64,17.8693,18.0138,18.1196,18.0524,17.9465,17.9429,18.1168,18.1442
nemeth05,9506,9506,394808,64,17.9052,17.971,18.0777,18.0805,17.9047,17.9928,18.1251,18.0384
nemeth06,9506,9506,394808,64,17.9239,17.9906,18.0839,17.9753,18.1831,17.9812,18.1358,18.099
nemeth07,9506,9506,394812,64,17.9139,18.0363,18.078,18.0882,17.931,18.0023,18.148,18.1176
nemeth08,9506,9506,394816,64,17.9915,17.9839,18.078,18.064,18.0774,17.9941,18.0136,18.1018
nemeth09,9506,9506,395506,64,,18.0588,18.0923,18.0933,18.0734,17.918,17.984,18.0615
nemeth10,9506,9506,401448,64,17.9013,18.0773,18.0624,18.1148,18.1019,17.9075,18.1333,18.1283
nemeth11,9506,9506,408264,64,17.8731,18.038,17.926,18.0675,17.9649,17.9976,18.0936,18.0795
nemeth12,9506,9506,446818,64,,18.0532,18.1552,18.1992,18.1843,18.0803,18.1948,18.1657
nemeth13,9506,9506,474472,64,18.0155,18.0936,18.1061,17.9796,18.063,18.1083,18.2165,18.1994
nemeth14,9506,9506,496144,64,18.0541,18.0794,18.1784,18.1702,18.1193,18.1027,18.2237,18.2002
nemeth15,9506,9506,539802,64,17.9818,18.2942,18.1733,18.18,18.1452,18.1273,18.2522,18.1444
nemeth16,9506,9506,587012,64,18.0898,18.2008,18.1891,18.2238,18.1491,18.1876,18.2462,18.1884
nemeth17,9506,9506,629620,64,18.1348,18.3813,18.2227,18.2423,18.1952,18.15,18.1883,18.2634
nemeth18,9506,9506,695234,64,18.2162,18.1758,18.1916,18.2582,18.1587,18.2336,18.254,18.2059
nemeth19,9506,9506,818302,64,18.1712,18.259,18.2669,18.2977,18.2306,18.2519,18.2526,18.257
nemeth20,9506,9506,971870,64,18.2285,18.3742,18.2776,18.2763,18.2939,18.2571,18.2626,18.267
nemeth21,9506,9506,1173746,64,15.8304,18.2283,18.2341,18.1728,18.2489,18.2138,18.2875,18.2931
nemeth22,9506,9506,1358832,64,11.7398,18.0791,18.0537,18.1127,18.0832,18.0411,18.101,18.1374
nemeth23,9506,9506,1506810,64,11.9346,17.7079,17.7259,17.7278,17.7595,17.7588,17.6081,17.7653
nemeth24,9506,9506,1506550,64,11.7506,17.6733,17.6648,17.6922,17.735,17.6253,17.5612,17.6939
nemeth25,9506,9506,1511758,64,11.8542,17.7385,17.696,17.7179,17.7101,17.6249,17.5776,17.6655
nemeth26,9506,9506,1511760,64,11.6901,17.7042,17.684,17.7345,17.7346,17.6711,17.6342,17.6911
net100,29920,29920,2033200,64,14.7726,15.6713,15.2252,15.5414,14.9462,14.5019,15.5639,15.4528
net125,36720,36720,2577200,64,14.7984,15.277,14.9746,15.0035,14.9155,14.3885,15.1995,15.1824
net150,43520,43520,3121200,64,14.4764,13.5118,14.8053,15.169,14.5579,13.8577,15.3416,15.0502
net25,9520,9520,401200,64,15.8951,15.7629,15.8615,15.6418,15.6913,15.4648,15.9457,15.391
net4-1,88343,88343,2441727,64,16.1222,14.6601,15.8356,14.4514,14.7424,13.9622,15.7836,14.585
net50,16320,16320,945200,64,15.3629,15.5714,15.6311,15.6359,15.0787,14.9192,15.7801,15.1216
net75,23120,23120,1489200,64,15.2104,15.3755,15.2374,15.5775,15.0793,14.1597,14.8479,15.3834
netherlands_osm,2216688,2216688,4882476,64,7.03814,7.07929,5.30741,7.01435,6.81509,6.89453,8.14751,6.03646
netscience,1589,1589,5484,64,14.2001,13.8761,13.6134,13.4229,13.2845,13.3887,14.5199,12.9257
netz4504,1961,1961,5156,64,13.5777,13.6826,13.5225,13.5734,13.4465,14.157,14.3051,13.7333
netz4504_dual,615,615,2342,64,15.1417,15.5583,15.1371,15.5341,15.167,15.1978,15.7685,15.4859
nh2010,48837,48837,234550,64,11.6321,10.4028,11.3486,10.9127,10.3163,10.6341,11.771,9.42884
nj2010,169588,169588,829912,64,9.47655,9.07738,9.39363,9.53259,9.34237,9.24291,11.1138,8.27802
nlpkkt120,3542400,3542400,96845792,64,11.9308,15.9911,14.0915,15.8371,15.9774,16.1982,16.611,16.5164
nlpkkt160,8345600,8345600,229518112,64,11.8565,16.0059,14.3412,15.8798,15.9584,16.2045,16.6261,16.3542
nlpkkt200,16240000,16240000,448225632,64,,,,15.985,,,16.6038,16.5102
nlpkkt80,1062400,1062400,28704672,64,12.0902,16.0026,14.9235,15.8971,15.9317,16.1861,15.6928,16.3418
nm2010,168609,168609,830970,64,8.8586,8.92426,9.4226,9.34548,9.25846,9.23923,10.841,8.16181
nopoly,10774,10774,70842,64,15.0696,14.7531,14.8452,14.1667,15.0883,14.7742,15.3392,13.3575
nos1,237,237,1017,64,17.5625,17.5443,17.9827,17.4175,18.0274,14.63,16.6826,17.2781
nos2,957,957,4137,64,16.4668,15.5939,15.9006,15.8691,16.1982,15.9561,16.5911,16.1159
nos3,960,960,15844,64,17.2286,17.2412,17.2305,17.3425,17.07,17.1755,17.3674,17.4101
nos4,100,100,594,64,17.0249,16.934,16.2046,16.418,15.548,16.6152,16.6008,16.496
nos5,468,468,5172,64,18.8867,18.7095,19.0097,18.2298,17.9515,19.5973,18.0681,18.5845
nos6,675,675,3255,64,15.7836,15.9431,15.9206,15.9541,15.4048,15.9864,16.2845,16.427
nos7,729,729,4617,64,15.3376,15.3341,15.3577,15.4334,14.9078,15.2506,15.631,15.2471
nv2010,84538,84538,416998,64,10.3437,9.19093,9.98647,9.92468,9.76806,9.4473,10.9592,8.32168
ny2010,350169,350169,1709544,64,9.13386,8.78485,9.17109,9.18935,8.87093,8.9171,11.0962,8.13981
obstclae,40000,40000,197608,64,12.911,14.7284,14.1897,14.7461,14.7456,14.9096,14.654,14.4352
odepb400,400,400,399,64,,,10.0694,8.79768,9.93985,9.89189,9.58541,9.9268
offshore,259789,259789,4242673,64,11.2133,11.364,12.6299,13.434,13.748,13.6349,13.6798,10.5554
oh2010,365344,365344,1768240,64,9.01153,8.87184,8.67661,9.20271,8.95466,9.01307,11.0946,8.31027
oilpan,73752,73752,3597188,64,17.2222,17.5389,17.3428,17.6317,17.5089,17.5259,17.494,17.6151
ok2010,269118,269118,1274148,64,9.14861,8.833,8.75031,9.19312,8.93723,8.94213,10.9491,8.1854
olafu,16146,16146,1015156,64,17.8186,17.9514,17.7738,17.9955,17.9409,17.9069,17.992,17.9369
olesnik0,88263,88263,744216,64,11.0783,13.5242,12.414,13.6331,13.7609,13.6784,13.4926,13.8531
onera_dual,85567,85567,419201,64,9.18227,10.2063,9.23796,10.454,10.6835,10.6691,12.3489,8.97387
opt1,15449,15449,1930655,64,17.5265,17.5428,17.4582,17.5804,17.4429,,17.4823,17.5474
optdigits_10NN,5620,5620,79650,64,16.2303,15.3854,16.3902,15.1199,16.1022,15.7976,15.3929,11.1967
or2010,196621,196621,979512,64,9.39404,8.9121,9.16957,9.37863,9.18476,9.14065,11.0116,8.1428
orbitRaising_1,442,442,2906,64,17.3508,18.3181,17.6348,17.1076,17.2169,16.9385,17.2744,17.385
orbitRaising_2,739,739,6526,64,16.4137,16.3163,17.1107,16.4674,15.8017,16.3922,16.0884,15.9654
orbitRaising_3,761,761,6098,64,16.8581,16.3849,16.1847,17.113,15.7775,16.7165,16.0372,16.0595
orbitRaising_4,915,915,7790,64,16.335,16.7649,16.2668,16.8299,15.8195,16.1653,16.4879,15.851
pa2010,421545,421545,2058462,64,9.07838,8.70576,8.82656,9.15925,8.85895,8.87012,11.0893,8.25893
packing-500x100x100-b050,2145852,2145852,34976486,64,10.6313,15.364,13.8003,15.2406,15.51,15.4183,15.3179,15.418
parabolic_fem,525825,525825,3674625,64,11.8066,11.2858,9.71968,11.3804,11.638,11.5575,13.9833,8.06417
pattern1,19242,19242,9323432,64,9.61526,15.6871,15.5623,15.6008,15.6799,14.2043,15.7391,10.6907
pcrystk02,13965,13965,968583,64,17.8494,17.8847,17.8019,17.9695,17.8356,,17.9703,17.9622
pcrystk03,24696,24696,1751178,64,17.7684,17.7157,17.6289,17.9448,17.7323,17.6172,17.9566,17.8654
pct20stif,52329,52329,2698463,64,17.1725,17.3735,17.149,17.4091,17.4027,17.3745,17.2913,17.3814
pdb1HYS,36417,36417,4344765,64,17.577,17.6317,17.5143,17.5544,17.6361,17.5327,17.2273,17.6653
pds10,16558,16558,149658,64,14.4493,15.0754,14.5694,15.1508,15.1822,14.9456,13.6362,15.1528
pf2177,9728,9728,725144,64,14.8841,13.5428,15.4443,13.0557,13.8164,10.7471,13.8891,12.2646
pfinan512,74752,74752,596992,64,12.2425,13.174,12.9154,12.9026,13.4612,13.3611,13.1335,13.1383
pkustk01,22044,22044,979380,64,17.5967,17.403,17.4485,17.4802,17.5481,17.4992,17.6443,17.238
pkustk02,10800,10800,810000,64,18.0088,17.888,17.9351,17.9109,17.9379,17.9939,17.9655,17.8332
pkustk03,63336,63336,3130416,64,17.3542,17.2804,17.1742,17.2728,17.2537,17.3162,17.2935,17.1422
pkustk04,55590,55590,4218660,64,17.0571,15.997,16.9264,16.9181,17.0005,16.7997,17.057,16.8876
pkustk05,37164,37164,2205144,64,17.5589,17.2903,17.3813,17.3623,17.4163,17.4973,17.371,17.2237
pkustk06,43164,43164,2571768,64,17.3694,17.3227,17.2253,17.4453,17.3062,17.3339,17.3268,17.3043
pkustk07,16860,16860,2418804,64,16.7479,16.5927,16.7296,16.5436,16.6665,16.1886,16.8879,16.3952
pkustk08,22209,22209,3226671,64,16.7373,16.4805,16.5593,16.4581,16.5877,,16.7867,16.2371
pkustk09,33960,33960,1583640,64,17.4033,17.3757,17.3608,17.3173,17.3937,17.4409,17.4556,17.1328
pkustk10,80676,80676,4308984,64,17.444,17.2547,17.1354,17.2659,17.3256,17.3019,17.3823,17.2858
pkustk11,87804,87804,5217912,64,17.2839,17.1855,17.0955,17.1572,17.233,17.2437,17.2695,17.0761
pkustk12,94653,94653,7512317,64,17.1403,16.9237,17.1064,16.9385,17.037,16.8438,16.9896,16.8841
pkustk13,94893,94893,6616827,64,16.7984,16.9103,17.1063,16.898,16.9731,16.8492,17.2124,16.7976
pkustk14,151926,151926,14836504,64,17.0738,16.8941,16.8418,16.2603,16.9387,16.8515,17.0719,16.8143
plantsmargin_12NN,1600,1600,25482,64,16.917,17.073,16.9016,16.7326,16.2915,16.8326,16.6153,16.5028
plantstexture_10NN,1599,1599,21204,64,16.3927,16.4611,16.613,16.5595,16.3769,16.3997,16.2878,15.9604
plat1919,1919,1919,32399,64,16.9666,17.2673,17.2479,17.0447,17.0937,17.1866,17.2956,16.5799
plat362,362,362,5786,64,19.9314,19.236,19.6495,19.0407,19.3208,20.1488,20.2469,19.4273
plbuckle,1282,1282,30644,64,17.5482,17.691,17.5595,17.7083,17.4159,17.855,17.7027,17.6167
pli,22695,22695,1350309,64,17.0271,17.5637,17.1173,17.3685,17.3324,17.2746,17.1405,17.6136
polbooks,105,105,882,64,16.6788,16.9185,16.951,17.43,15.4039,17.3769,16.4736,16.5292
power,4941,4941,13188,64,12.0434,11.8118,11.4712,12.037,11.2486,11.9888,11.9178,11.5199
preferentialAttachment,100000,100000,999970,64,5.5482,5.56352,5.45349,5.60452,5.04954,5.35789,5.66019,5.18086
pwt,36519,36519,326107,64,14.7131,15.0042,14.7156,15.3096,15.0237,14.8803,14.8499,14.206
pwtk,217918,217918,11634424,64,17.3587,17.6836,17.4822,17.7708,17.6151,17.6762,17.7212,17.8106
qa8fk,66127,66127,1660579,64,14.7989,16.5418,15.9498,16.7359,16.6569,16.6891,16.7352,16.7446
qa8fm,66127,66127,1660579,64,14.6536,16.6346,16.0319,16.5986,16.5521,16.6687,16.8121,15.9868
qc2534,2534,2534,463360,64,17.2954,17.2816,17.5737,17.6748,17.6619,17.1914,17.5681,17.68
qc324,324,324,26730,64,19.4869,19.574,19.5351,20.0748,19.361,19.3453,19.5497,19.6038
qpband,20000,20000,45000,64,13.1372,13.6092,12.9465,13.9221,12.5324,12.5106,13.8755,12.771
raefsky4,19779,19779,1328611,64,17.8502,17.6511,17.7232,17.9473,17.8637,17.8679,17.8202,17.9029
rail_1357,1357,1357,8985,64,15.4061,15.5315,15.6569,15.5698,15.4199,15.6926,15.915,14.7174
rail_20209,20209,20209,139233,64,14.8993,14.6846,14.8963,14.5464,14.4825,,15.2467,14.3905
rail_5177,5177,5177,35185,64,15.219,14.9497,15.1201,15.1632,15.4945,,15.6845,14.4794
rail_79841,79841,79841,553921,64,11.4284,12.2429,11.8196,12.2128,12.34,12.3224,14.5156,11.8666
rajat02,1960,1960,11187,64,14.5918,14.576,15.0505,14.9058,14.7675,14.5236,14.5865,14.7944
rajat06,10922,10922,46983,64,13.922,14.9277,14.2734,15.0253,15.1096,15.2334,14.5705,14.6461
rajat07,14842,14842,63913,64,13.616,14.6741,14.1249,15.0418,14.9391,14.516,14.6834,14.5424
rajat08,19362,19362,83443,64,13.572,14.4752,13.9221,14.4982,14.5245,14.2218,14.5415,14.2023
rajat09,24482,24482,105573,64,13.2619,14.0176,13.3047,14.4112,14.1754,14.1513,13.9684,12.8086
rajat10,30202,30202,130303,64,12.7899,13.5956,12.7567,12.4616,13.4436,13.7711,13.5673,13.4979
ramage02,16830,16830,2866352,64,15.9071,16.2732,16.4657,16.3269,16.295,16.0972,16.3921,16.2975
reorientation_1,677,677,7326,64,16.5703,16.5961,16.5782,17.2561,15.9755,16.103,16.0115,15.5712
reorientation_2,1544,1544,17910,64,16.488,16.6101,16.546,16.6076,15.729,15.1058,15.5376,15.1818
reorientation_3,2513,2513,32166,64,16.5241,16.2712,15.5838,16.6929,16.4758,14.8296,15.783,16.0029
