matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,13.7195,,12.5526,4.40789,4.14475,3.17888,17.9424
kron_g500-logn20,1048576,1048576,89239674,8,2.38958,10.0659,,10.0761,3.52029,3.99382,2.41196,11.1315
kron_g500-logn21,2097152,2097152,182082942,8,1.81484,6.50806,,5.85145,2.38417,,2.27623,8.93477
ks2010,238600,238600,1121798,8,15.6447,17.5672,,17.7639,16.9579,16.6238,17.6609,18.2979
ky2010,161672,161672,787778,8,19.6656,21.5058,,21.7281,21.2829,21.7207,22.2884,21.5165
la2010,204447,204447,980634,8,16.9481,18.8785,,19.9742,16.5164,19.8966,21.2104,19.3284
lap_25,25,25,169,8,1.5014,1.41128,1.29812,1.37537,1.33267,1.57118,1.32225,1.35949
laser,3002,3002,9000,8,21.6216,22.1198,22.0251,18.6698,21.6933,21.6867,15.9716,20.0949
ldoor,952203,952203,46522475,8,18.5006,18.3707,18.1233,18.4142,18.542,18.5021,18.285,16.7177
lesmis,77,77,508,8,3.57119,4.04783,3.68951,4.3349,4.1427,3.45579,3.96293,2.5313
linverse,11999,11999,95977,8,33.223,33.5115,33.742,33.7843,31.8114,33.3102,33.867,33.5437
loc-Brightkite,58228,58228,428156,8,7.13025,17.6221,10.1457,16.4173,20.4858,16.5413,8.91754,9.19982
loc-Gowalla,196591,196591,1900654,8,5.01057,10.6173,7.50839,9.07018,12.9801,10.2731,7.60021,6.71475
lock1074,1074,1074,51588,8,,29.7466,31.0572,31.7111,31.9802,29.7788,27.1677,32.24
lock2232,2232,2232,80352,8,29.8118,33.8904,33.2256,32.8118,33.6791,32.574,32.4909,32.0359
lock3491,3491,3491,160444,8,31.8578,31.5408,32.1692,32.0768,31.5276,32.4097,31.6586,32.0036
lock_700,700,700,22175,8,21.8527,23.4703,22.3341,23.8505,22.0743,22.6362,23.021,21.1291
lowThrust_1,584,584,6133,8,,17.4109,15.0827,17.2335,18.3691,17.3004,16.4949,13.4054
lowThrust_10,18260,18260,222005,8,20.9454,25.7817,22.542,26.841,22.9614,22.1428,24.6491,26.4219
lowThrust_11,18368,18368,223801,8,20.7946,27.1346,22.049,26.7275,21.8969,22.5059,24.3631,26.3247
lowThrust_12,18458,18458,224593,8,20.8542,27.0092,22.1603,26.8033,22.6933,22.2433,24.4903,26.6656
lowThrust_13,18476,18476,224897,8,20.9534,27.469,21.6382,26.903,22.8558,22.1346,24.5404,26.4641
lowThrust_2,2312,2312,26261,8,19.3158,17.0374,20.0993,23.7347,25.0433,20.0284,17.8829,19.1529
lowThrust_3,7064,7064,80645,8,20.6158,28.2087,21.9345,27.0371,26.1935,21.8413,23.1993,26.9018
lowThrust_4,13562,13562,160947,8,20.978,27.6485,21.8979,26.8435,22.2433,21.6292,24.0244,26.8844
lowThrust_5,16262,16262,198369,8,20.985,27.1174,22.1981,26.9977,22.7773,22.2381,24.5708,26.7436
lowThrust_6,16928,16928,207349,8,21.2152,27.6235,21.9391,26.8198,22.5011,22.1819,24.2995,26.6216
lowThrust_7,17378,17378,211561,8,20.7653,26.8579,21.7717,26.7941,22.4457,22.0237,24.656,25.9091
lowThrust_8,17702,17702,216445,8,20.8579,27.6161,22.3597,26.874,22.4779,22.312,24.6708,26.7212
lowThrust_9,18044,18044,219589,8,20.8801,26.9238,22.2898,26.7724,22.2949,14.7086,24.5467,26.7091
lp1,534388,534388,1643420,8,4.78481,4.58345,,4.67127,4.41832,4.36894,5.40335,4.6615
lpl1,32460,32460,328036,8,15.8844,24.6315,24.5528,24.4031,26.2303,25.1159,22.644,16.179
lshp1009,1009,1009,6865,8,21.0623,23.3603,22.7365,21.533,22.4944,22.6615,18.6771,21.3613
lshp1270,1270,1270,8668,8,23.1417,25.0521,24.5509,23.3481,19.9695,21.0388,22.9806,23.9488
lshp1561,1561,1561,10681,8,23.982,18.788,25.2357,25.3142,25.9011,25.4613,20.9073,25.036
lshp1882,1882,1882,12904,8,26.1149,25.6956,23.3003,26.5208,26.1645,26.548,26.4359,27.3208
lshp2233,2233,2233,15337,8,26.7895,27.681,27.2991,26.5979,23.5795,23.9243,25.9208,23.229
lshp2614,2614,2614,17980,8,25.4606,26.2985,25.6376,27.6562,27.5714,26.7038,24.2768,25.1008
lshp3025,3025,3025,20833,8,25.8996,27.5478,26.9923,26.4483,29.6582,27.0295,28.2673,26.9291
lshp3466,3466,3466,23896,8,15.2647,14.3342,13.3516,29.6637,19.617,14.3433,27.8609,29.5971
lshp_265,265,265,1753,8,11.3189,11.9557,10.8882,10.7094,11.3692,11.3785,10.6484,11.2914
lshp_406,406,406,2716,8,13.9371,9.73044,14.1458,13.7563,14.3703,14.8568,13.4706,15.0159
lshp_577,577,577,3889,8,16.7449,18.4696,17.9631,17.5576,17.6824,18.4861,17.1937,17.4492
lshp_778,778,778,5272,8,19.8289,20.3258,18.947,19.965,20.0838,20.8895,19.69,21.1462
lund_a,147,147,2449,8,12.9534,9.99081,13.0396,13.535,12.7677,13.1226,14.5828,13.9993
lund_b,147,147,2441,8,13.1723,14.4705,13.1813,14.0591,14.1149,11.223,14.0945,9.2506
luxembourg_osm,114599,114599,239332,8,21.6425,21.4151,20.9681,21.1418,20.7878,20.9231,20.676,19.6743
m14b,214765,214765,3358036,8,17.3616,18.2824,18.4812,17.6596,18.2347,18.4088,18.4258,16.8741
m3plates,11107,11107,6639,8,,,12.2265,12.9038,7.61844,12.8476,10.3291,11.9756
m_t1,97578,97578,9753570,8,18.8976,19.392,18.6459,20.9145,20.3163,20.5688,20.6413,19.4393
ma2010,157508,157508,776610,8,19.1583,21.3481,20.1256,21.594,21.6456,21.6586,22.3274,18.5105
man_5976,5976,5976,225046,8,32.8522,33.6769,33.4594,33.2527,33.9945,33.91,33.0752,33.1688
mario001,38434,38434,206156,8,21.239,31.3748,27.3224,32.4566,31.8754,30.3436,28.9116,23.222
mario002,389874,389874,2101242,8,12.7664,13.2998,12.4338,13.2182,13.3149,13.5806,12.9544,10.6119
mawi_201512012345,18571154,18571154,38040320,8,1.84487,2.05673,,2.0604,1.10605,0.988502,2.05397,1.89362
mawi_201512020000,35991342,35991342,74485420,8,1.89815,2.01921,,2.0324,1.10735,1.00584,2.00899,1.85971
md2010,145247,145247,700378,8,16.8961,21.3081,21.4946,21.5137,21.6578,21.621,22.2462,21.2647
me2010,69518,69518,335476,8,19.7702,21.3705,21.9751,21.9385,21.5097,21.6343,21.4808,21.797
meg4,5860,5860,46842,8,15.0255,24.0038,20.2074,24.7735,21.6698,19.9636,21.8003,20.4238
mesh1e1,48,48,306,8,2.43946,2.71397,2.5381,2.45168,2.6112,2.34933,2.6001,2.40354
mesh1em1,48,48,306,8,2.35272,2.39181,2.49668,2.34258,2.42981,2.56468,2.6112,2.38479
mesh1em6,48,48,306,8,2.59047,2.44677,2.46898,2.67101,2.67398,2.49415,2.32149,2.35953
mesh2e1,306,306,2018,8,11.994,11.0879,11.4132,11.5853,11.7156,11.9497,12.3378,11.6352
mesh2em5,306,306,2018,8,12.0793,12.3379,11.8531,12.0657,11.8056,12.0343,11.2619,11.5355
mesh3e1,289,289,1889,8,11.1445,12.2762,11.7924,11.5051,12.0079,11.8898,10.6422,11.6921
mesh3em5,289,289,1889,8,10.923,12.2514,11.7924,11.5492,11.8665,11.6113,11.1982,11.4834
mhd3200b,3200,3200,18316,8,21.2298,25.2156,23.1117,21.276,20.8953,20.5451,20.6348,25.3596
mhd4800b,4800,4800,27520,8,22.2958,22.9704,23.8475,22.8477,22.1935,22.8595,22.2137,27.2105
mhdb416,416,416,2312,8,12.578,12.9207,12.9388,12.8355,12.578,11.9483,12.6815,13.0116
mi2010,329885,329885,1578090,8,12.2411,12.9959,12.1707,13.5052,13.2484,13.4079,13.2008,12.1217
mice_10NN,1077,1077,13484,8,24.4635,21.7484,23.7368,24.6087,20.3936,24.3448,24.7811,22.5674
micromass_10NN,571,571,9668,8,16.678,18.6935,15.506,20.5977,21.9727,18.1473,17.1115,22.5756
minnesota,2642,2642,6606,8,15.2652,15.035,15.8846,15.4278,15.7567,14.9457,15.4821,16.4738
minsurfo,40806,40806,203622,8,32.081,31.1364,32.1063,28.0527,32.2873,30.5155,32.1999,32.5844
mip1,66463,66463,10352819,8,5.3982,6.0173,,8.7299,6.64664,10.7766,4.63793,7.67731
mn2010,259777,259777,1227102,8,14.2736,16.2921,14.1397,15.7997,13.27,16.4557,16.658,16.1256
mnist_test_norm_10NN,10000,10000,145600,8,26.5367,29.9627,29.7861,29.8376,29.777,29.9465,28.6618,29.5009
mo2010,343565,343565,1656568,8,11.0845,12.1798,11.8182,12.6063,12.6506,12.4915,12.6913,12.5813
mouse_gene,45101,45101,28967291,8,11.1886,10.3614,,13.0584,14.0849,12.1552,11.0962,16.2095
mplate,5962,5962,142190,8,28.0381,28.9523,,28.1526,28.7263,28.3268,31.5837,27.0079
ms2010,171778,171778,839980,8,19.685,21.6393,20.7882,21.0182,20.7434,21.8109,21.6503,18.1815
msc00726,726,726,34518,8,24.2104,26.7439,29.2092,28.4318,28.8914,29.31,26.1475,26.176
msc01050,1050,1050,29156,8,19.2116,24.6745,21.743,24.7991,26.7747,24.8031,24.2663,20.0756
msc01440,1440,1440,46270,8,26.6072,30.8043,30.924,31.0563,30.7634,31.016,30.7685,30.8647
msc04515,4515,4515,97707,8,28.9197,29.4005,30.2739,29.086,29.7802,29.2903,29.1538,31.7475
msc10848,10848,10848,1229778,8,31.3733,27.7526,35.0241,33.4579,35.0555,33.4656,34.4632,28.4035
msc23052,23052,23052,1154814,8,33.7948,34.1472,33.4501,33.6687,34.2097,34.5968,34.5149,28.9479
msdoor,415863,415863,20240935,8,18.8405,18.8325,18.8262,18.9602,19.0296,19.0078,18.4065,17.5277
mt2010,132288,132288,638668,8,19.4201,21.3606,21.6172,21.7902,21.7746,21.777,21.8449,21.6351
mycielskian10,767,767,44392,8,13.9499,19.3214,18.0016,27.5556,25.5347,16.3345,20.5858,15.8091
mycielskian11,1535,1535,134710,8,12.8688,27.2823,17.3223,32.5455,29.0249,14.7643,20.2174,15.7206
mycielskian12,3071,3071,407200,8,13.314,26.4381,16.698,26.9715,24.41,16.343,17.2621,15.0346
mycielskian13,6143,6143,1227742,8,10.9568,24.044,14.2008,27.2304,34.8801,17.5734,17.7917,14.8099
mycielskian14,12287,12287,3695512,8,7.91272,16.1129,10.4779,21.2444,24.4032,14.6739,12.8738,10.8
mycielskian15,24575,24575,11111110,8,5.65591,13.2714,8.45563,16.5665,19.8102,9.7957,9.37809,8.19732
mycielskian16,49151,49151,33382480,8,5.93338,14.2978,,15.4151,17.6741,9.36744,10.3185,8.38351
mycielskian17,98303,98303,100245742,8,5.6951,14.014,,18.0194,18.283,8.60996,8.36742,8.03523
mycielskian18,196607,196607,300933832,8,5.27933,11.486,,17.33,17.8227,9.38738,8.37772,7.77451
mycielskian2,2,2,2,8,0.0184758,0.0179574,,0.0192887,0.0205655,0.0195479,0.0174768,0.0184435
mycielskian3,5,5,10,8,0.10044,0.0966774,0.096969,0.0926466,0.0940638,0.0871929,0.0954653,0.0761909
mycielskian4,11,11,40,8,0.252764,0.32504,0.392395,0.357141,0.331953,0.336842,0.376471,0.350688
mycielskian5,23,23,142,8,1.19517,1.19831,1.16752,1.17054,1.35398,1.26998,1.12531,1.22677
mycielskian6,47,47,472,8,3.90282,3.64476,3.69289,3.74604,3.3298,3.48821,3.85897,3.40947
mycielskian7,95,95,1510,8,9.09638,6.94252,8.97473,8.87907,10.0499,8.97803,9.84919,7.0892
mycielskian8,191,191,4720,8,12.23,17.3809,12.7074,14.1556,18.0455,12.8217,17.2657,14.2383
mycielskian9,383,383,14542,8,12.889,22.7775,15.5073,23.7542,23.5427,13.6545,18.678,15.2682
nasa1824,1824,1824,39208,8,25.7323,30.1339,28.7107,26.8721,29.1076,29.242,29.5812,29.1239
nasa2146,2146,2146,72250,8,34.183,34.26,33.9202,32.7025,33.8844,34.2042,34.2955,32.9655
nasa2910,2910,2910,174296,8,27.1085,33.1338,32.7601,29.1425,34.1422,33.8472,28.7377,29.4425
nasa4704,4704,4704,104756,8,27.1367,31.4364,31.8934,29.6308,30.6433,30.8764,31.2081,30.659
nasasrb,54870,54870,2677324,8,28.9599,29.8659,29.7852,31.2868,26.1257,31.8149,28.849,29.0885
nc2010,288987,288987,1416620,8,13.5044,14.4216,14.01,15.1891,15.2851,14.8717,15.3822,14.6615
ncvxbqp1,50000,50000,349968,8,27.9049,29.1658,30.4275,28.5334,28.9736,29.0308,31.1659,26.1587
ncvxqp1,12111,12111,73963,8,17.1603,23.2895,22.9396,25.5122,26.1261,25.9713,22.4207,19.805
ncvxqp3,75000,75000,499964,8,19.8664,22.1992,23.5824,25.7355,26.4605,26.4828,23.5886,15.6275
ncvxqp5,62500,62500,424966,8,21.9938,24.7124,25.381,27.1031,27.3169,26.9393,24.7812,21.7721
ncvxqp7,87500,87500,574962,8,16.9281,21.3194,22.0835,26.2201,27.0362,26.877,24.3291,17.9006
ncvxqp9,16554,16554,54040,8,19.5833,23.5931,22.029,23.4009,23.387,23.7813,18.5788,25.5569
nd12k,36000,36000,14220946,8,16.6732,18.8857,18.9388,18.2905,20.1645,19.7863,20.1159,20.5594
nd2010,133769,133769,625946,8,15.058,21.3651,21.3194,21.2484,21.3764,21.3874,21.9622,21.2228
nd24k,72000,72000,28715634,8,16.575,17.6311,18.9192,17.777,20.3209,19.1922,20.4061,18.7234
nd3k,9000,9000,3279690,8,20.6756,27.3452,27.537,28.7557,29.0206,29.6096,29.4819,27.1657
nd6k,18000,18000,6897316,8,17.6733,18.0276,19.2384,19.706,20.8821,20.0504,20.0356,18.9616
ne2010,193352,193352,913854,8,17.553,20.6785,19.6589,20.2195,18.1186,20.8321,18.6525,19.7017
nemeth01,9506,9506,725054,8,,35.8979,35.6863,35.481,35.9279,35.6301,35.0121,35.6911
nemeth02,9506,9506,394808,8,31.3694,34.8389,34.8518,34.7344,34.8996,34.7722,34.7619,34.7824
nemeth03,9506,9506,394808,8,31.3184,34.8587,34.5979,34.6124,34.8532,34.5652,34.7477,34.8389
nemeth04,9506,9506,394808,8,31.3877,34.8838,23.5488,34.7887,34.8861,34.7977,34.6614,34.8568
nemeth05,9506,9506,394808,8,31.2135,34.8103,34.8809,34.8426,34.8751,34.7891,34.6821,34.8109
nemeth06,9506,9506,394808,8,31.254,34.6686,34.853,34.7975,34.889,34.8144,34.7288,34.7613
nemeth07,9506,9506,394812,8,30.9968,34.7986,34.5431,34.8585,34.871,34.7592,34.625,34.8658
nemeth08,9506,9506,394816,8,31.373,34.8298,34.8043,34.8508,34.8658,34.8348,34.6501,34.7789
nemeth09,9506,9506,395506,8,,34.8057,34.8634,34.7493,34.777,34.6246,34.7331,34.6718
nemeth10,9506,9506,401448,8,31.4889,34.6031,34.7215,34.6139,34.8642,34.77,34.733,34.5869
nemeth11,9506,9506,408264,8,31.2777,34.5335,34.6859,34.5712,34.5056,34.6787,34.6262,34.4823
nemeth12,9506,9506,446818,8,,34.8491,27.1759,34.784,34.5445,31.2115,34.8823,34.9832
nemeth13,9506,9506,474472,8,33.2314,34.9332,34.8008,34.8284,34.7411,34.9064,34.7893,34.9149
nemeth14,9506,9506,496144,8,33.3054,34.7979,34.7526,34.8598,34.9156,33.6349,34.8592,34.7232
nemeth15,9506,9506,539802,8,33.7743,34.2547,34.8509,34.3812,34.6759,34.9306,34.8049,34.4235
nemeth16,9506,9506,587012,8,34.372,35.3191,35.3342,35.303,34.7518,35.1534,35.1683,35.276
nemeth17,9506,9506,629620,8,33.9234,35.6512,35.1478,35.6627,33.1997,35.729,35.6482,35.6431
nemeth18,9506,9506,695234,8,34.787,35.6697,35.7246,35.7411,35.6879,35.6142,35.7049,35.5553
nemeth19,9506,9506,818302,8,34.4828,35.8733,36.0898,35.9322,35.9612,35.7871,35.9476,35.9074
nemeth20,9506,9506,971870,8,35.6319,36.3813,36.407,36.0229,36.2002,36.1051,36.1121,36.1947
nemeth21,9506,9506,1173746,8,32.9798,36.0132,36.1232,36.1929,36.0347,35.9945,36.1603,36.0999
nemeth22,9506,9506,1358832,8,31.7462,36.2475,36.0592,36.257,36.3166,36.2106,36.2955,36.2535
nemeth23,9506,9506,1506810,8,31.1058,36.1764,36.2813,36.178,35.1136,36.2752,36.1715,36.2497
nemeth24,9506,9506,1506550,8,31.0117,36.1536,36.1255,36.1852,36.0471,36.1107,36.0883,36.0899
nemeth25,9506,9506,1511758,8,31.0124,36.114,36.1747,36.1923,36.1588,36.1303,36.0363,36.096
nemeth26,9506,9506,1511760,8,30.8856,36.1515,36.1219,35.879,27.1283,33.588,36.0534,36.039
net100,29920,29920,2033200,8,12.7094,18.2546,23.5331,19.7861,27.5647,26.7903,17.3893,14.6788
net125,36720,36720,2577200,8,11.2389,18.4151,17.2402,17.7454,26.138,22.7565,14.8428,12.1756
net150,43520,43520,3121200,8,9.26679,11.3214,15.6764,16.8433,23.9493,16.3424,12.4353,9.18369
net25,9520,9520,401200,8,15.7301,16.2983,18.0356,28.5309,31.1716,27.6638,18.4431,21.2588
net4-1,88343,88343,2441727,8,18.0144,18.8495,22.4715,19.1824,24.3593,23.5781,18.4758,15.0248
net50,16320,16320,945200,8,17.7693,17.8387,19.3255,24.4566,29.7485,29.3516,18.4979,26.231
net75,23120,23120,1489200,8,18.156,19.1397,19.7785,28.1579,29.546,24.7029,21.363,18.6229
netherlands_osm,2216688,2216688,4882476,8,5.1949,5.26685,4.89829,5.21655,5.14174,5.10962,5.25363,5.06167
netscience,1589,1589,5484,8,10.7939,11.8126,14.7817,12.533,11.3379,12.8789,14.1866,14.607
netz4504,1961,1961,5156,8,14.7393,14.3372,14.7869,15.9752,16.0186,14.713,17.1367,16.4105
netz4504_dual,615,615,2342,8,12.7847,13.3021,13.3021,13.5181,13.2691,12.5032,12.2218,12.8241
nh2010,48837,48837,234550,8,19.8514,21.9026,21.9281,21.9194,21.9501,21.944,22.1786,21.0353
nj2010,169588,169588,829912,8,19.8723,20.4278,20.8919,21.5749,21.3415,21.6539,22.2539,13.7438
nlpkkt120,3542400,3542400,96845792,8,10.8629,17.1961,12.3797,15.7462,16.9587,15.7712,15.8296,16.2682
nlpkkt160,8345600,8345600,229518112,8,10.2701,16.9295,14.1645,16.4848,16.0183,17.3341,15.6523,16.1745
nlpkkt200,16240000,16240000,448225632,8,,,,16.6623,,,15.5556,15.3788
nlpkkt80,1062400,1062400,28704672,8,14.1729,17.8171,15.9934,17.5571,17.645,17.6874,16.991,16.7972
nm2010,168609,168609,830970,8,19.4496,21.5888,21.2844,21.7468,21.6101,20.1697,21.2294,21.5924
nopoly,10774,10774,70842,8,27.7513,27.7282,27.7819,27.4848,27.8905,28.13,27.573,25.5235
nos1,237,237,1017,8,7.02288,6.82264,6.69627,7.05633,7.47452,7.72651,7.64662,7.97259
nos2,957,957,4137,8,16.9506,17.5065,17.215,17.8608,17.0641,17.8511,17.1749,18.2649
nos3,960,960,15844,8,26.8202,26.9943,28.4388,28.2361,28.5124,27.1621,27.5488,28.1358
nos4,100,100,594,8,4.21838,4.97592,4.1979,4.37771,4.73543,4.70496,4.08073,4.46406
nos5,468,468,5172,8,17.8614,18.2073,17.4619,15.0842,18.0721,18.7306,18.9364,18.7561
nos6,675,675,3255,8,14.6828,11.5579,16.2801,16.0443,15.3447,14.8249,15.682,16.6922
nos7,729,729,4617,8,18.2852,17.276,18.8497,17.3694,18.4219,18.5841,17.8392,17.3164
nv2010,84538,84538,416998,8,19.6711,22.1293,22.1024,19.2623,22.1609,21.8988,22.6208,21.8998
ny2010,350169,350169,1709544,8,11.9239,12.8556,11.9953,11.6634,12.7342,12.9425,12.3069,12.2255
obstclae,40000,40000,197608,8,31.004,32.0841,31.7704,32.5482,31.7538,31.1764,32.0376,31.2872
odepb400,400,400,399,8,,,2.71661,2.52932,3.45644,2.74818,2.9071,3.5368
offshore,259789,259789,4242673,8,18.1929,17.9745,18.4263,18.1698,18.2089,18.1558,17.9412,18.3897
oh2010,365344,365344,1768240,8,11.6561,11.5629,11.3462,12.3035,12.126,12.2926,12.3137,11.9434
oilpan,73752,73752,3597188,8,23.1929,24.6279,23.2843,22.7429,23.9061,21.3465,24.0627,23.85
ok2010,269118,269118,1274148,8,13.2029,15.5273,15.0703,16.1084,16.5586,15.4528,16.3341,15.3255
olafu,16146,16146,1015156,8,31.9164,32.5145,27.2669,31.3407,31.5807,31.8683,32.2475,32.6423
olesnik0,88263,88263,744216,8,27.2974,29.8673,28.9811,29.3876,30.2863,29.962,29.5923,24.6072
onera_dual,85567,85567,419201,8,25.5188,29.5726,26.4263,29.7782,29.9813,30.3528,29.3608,27.0777
opt1,15449,15449,1930655,8,33.352,32.3289,34.0811,24.7283,31.3691,,33.7134,33.4393
optdigits_10NN,5620,5620,79650,8,27.2967,28.39,28.5433,28.4096,28.8091,28.9294,28.5458,29.2079
or2010,196621,196621,979512,8,17.2323,20.4944,19.5151,20.7676,20.9243,19.9474,21.9989,16.992
orbitRaising_1,442,442,2906,8,12.5259,12.6761,12.9588,14.9361,14.413,13.9335,13.896,13.5438
orbitRaising_2,739,739,6526,8,15.6475,17.3506,16.0962,17.9193,14.5467,18.8137,9.32119,16.1835
orbitRaising_3,761,761,6098,8,16.4339,14.0974,17.4978,19.541,17.85,12.6138,16.8628,15.6359
orbitRaising_4,915,915,7790,8,14.5897,17.3836,16.1807,20.0612,20.1781,14.9305,20.0257,17.2178
pa2010,421545,421545,2058462,8,10.3787,10.7356,10.9093,11.1308,11.2682,11.1307,11.1452,10.6272
packing-500x100x100-b050,2145852,2145852,34976486,8,8.9472,14.9682,11.9488,14.781,15.1109,15.1598,10.9605,15.2711
parabolic_fem,525825,525825,3674625,8,11.7322,12.8265,11.9179,12.7016,12.7498,12.9083,13.8994,13.1922
pattern1,19242,19242,9323432,8,21.0078,12.9679,14.0753,13.3987,18.5306,17.5432,11.9814,12.9621
pcrystk02,13965,13965,968583,8,32.9232,34.1751,34.9053,34.85,35.1108,,34.951,35.3137
pcrystk03,24696,24696,1751178,8,31.5731,35.0783,34.8261,34.1533,34.8331,35.2728,35.1185,35.3225
pct20stif,52329,52329,2698463,8,26.9371,26.2784,28.6993,29.72,30.0781,25.6518,30.6733,27.9826
pdb1HYS,36417,36417,4344765,8,20.7823,24.4386,22.1255,24.653,23.9104,23.0408,24.4954,23.45
pds10,16558,16558,149658,8,21.7406,25.4258,26.1734,26.0139,25.2003,24.6488,24.0663,21.8395
pf2177,9728,9728,725144,8,30.9527,33.6473,33.4176,34.0447,35.6771,31.728,31.9801,20.3816
pfinan512,74752,74752,596992,8,21.1153,30.0756,28.3809,24.3479,29.4987,29.8116,27.421,29.5738
pkustk01,22044,22044,979380,8,23.2805,32.9851,33.0892,32.6426,33.9707,33.1914,32.2068,33.2
pkustk02,10800,10800,810000,8,27.8116,30.0029,30.8544,30.2349,31.674,33.4295,33.9184,32.3879
pkustk03,63336,63336,3130416,8,25.2686,22.5529,25.4854,26.6915,27.287,25.9118,27.2995,27.1576
pkustk04,55590,55590,4218660,8,11.3703,18.5128,18.234,20.4681,19.0056,19.7697,19.387,21.9758
pkustk05,37164,37164,2205144,8,29.0757,35.3557,33.7892,32.4584,35.1231,35.1772,33.712,30.9396
pkustk06,43164,43164,2571768,8,21.5294,33.3685,32.1373,33.3333,30.3891,33.2968,32.7484,26.8453
pkustk07,16860,16860,2418804,8,24.1159,33.2192,30.8448,34.0164,34.0615,33.0386,32.9223,29.0286
pkustk08,22209,22209,3226671,8,25.6571,25.9776,30.2176,25.0713,29.5954,,29.0103,23.7579
pkustk09,33960,33960,1583640,8,30.348,31.7344,30.8083,33.048,32.6067,31.6884,33.372,30.9006
pkustk10,80676,80676,4308984,8,21.2531,22.5772,22.3494,22.4738,22.5859,21.5671,22.0994,22.4892
pkustk11,87804,87804,5217912,8,14.8163,21.2827,21.8087,21.4486,21.6698,21.0616,19.4169,21.2668
pkustk12,94653,94653,7512317,8,12.2879,20.2651,16.8233,19.0337,20.4448,19.0192,19.3032,18.9506
pkustk13,94893,94893,6616827,8,16.8305,20.4044,20.2341,20.6011,20.6179,21.0351,21.0054,21.0166
pkustk14,151926,151926,14836504,8,12.2037,14.4522,13.6347,14.1169,14.6299,15.6231,15.4174,15.3934
plantsmargin_12NN,1600,1600,25482,8,24.6769,16.2629,24.9487,22.7036,24.7218,25.6924,26.243,25.9079
plantstexture_10NN,1599,1599,21204,8,23.8113,24.7043,25.1083,24.7964,12.8446,17.9362,26.0631,24.2574
plat1919,1919,1919,32399,8,28.5014,29.3436,28.9083,29.6983,31.3545,26.2819,29.9332,29.6932
plat362,362,362,5786,8,12.0369,20.4272,20.2131,20.8457,20.0425,20.5314,20.1339,21.5042
plbuckle,1282,1282,30644,8,28.6175,30.3895,30.4935,29.862,29.2841,28.338,29.6077,29.3789
pli,22695,22695,1350309,8,23.0518,29.8767,29.0956,29.3577,29.2516,29.8934,30.145,29.9219
polbooks,105,105,882,8,4.62385,6.69453,6.74252,6.90748,6.80101,6.86718,6.9517,6.73283
power,4941,4941,13188,8,7.57197,10.0768,10.8365,7.98215,10.6726,13.5749,11.7961,8.03502
preferentialAttachment,100000,100000,999970,8,13.9569,20.8852,12.1957,18.4922,21.7809,13.8048,15.4424,7.62217
pwt,36519,36519,326107,8,33.197,33.4276,32.5123,33.4722,33.4306,33.6279,32.7602,32.122
pwtk,217918,217918,11634424,8,19.4857,20.2192,19.7099,18.577,19.4903,19.5807,19.605,19.5815
qa8fk,66127,66127,1660579,8,32.3536,34.6253,33.6864,34.1489,34.6254,34.8446,33.0216,34.9083
qa8fm,66127,66127,1660579,8,31.8702,34.5496,33.9391,34.0174,34.3471,34.9817,34.4744,34.7005
qc2534,2534,2534,463360,8,36.6023,38.0224,38.0509,36.641,38.0779,37.6174,36.7092,36.7216
qc324,324,324,26730,8,32.3412,29.818,25.0369,30.6911,27.375,15.9958,30.5115,32.1685
qpband,20000,20000,45000,8,27.5387,26.3408,26.1647,26.5506,23.5133,26.0747,27.5566,21.8785
raefsky4,19779,19779,1328611,8,33.421,33.5936,33.7877,33.959,34.0092,33.7554,34.469,33.9818
rail_1357,1357,1357,8985,8,20.6879,20.9868,21.3865,20.6019,19.1348,21.2412,20.5783,21.2757
rail_20209,20209,20209,139233,8,28.8513,29.2226,31.042,29.1366,29.1928,,30.8986,28.2452
rail_5177,5177,5177,35185,8,26.1952,26.8025,26.823,26.5222,26.692,,26.6515,25.0963
rail_79841,79841,79841,553921,8,27.4397,29.4132,29.8669,28.3743,28.9853,29.057,31.3304,27.7499
rajat02,1960,1960,11187,8,16.2883,18.3902,16.934,19.5448,19.5342,16.7815,17.2008,17.5293
rajat06,10922,10922,46983,8,26.5272,28.4745,27.5874,28.9037,24.2009,29.6224,27.205,29.675
rajat07,14842,14842,63913,8,26.6637,29.8537,28.3044,29.6477,30.4185,29.5714,28.0589,29.8729
rajat08,19362,19362,83443,8,27.5304,31.037,28.5153,30.9148,30.9041,30.7411,30.22,30.5855
rajat09,24482,24482,105573,8,27.0263,31.1885,29.3233,30.5428,29.4137,31.1184,29.937,31.7197
rajat10,30202,30202,130303,8,27.1539,30.8359,29.2339,30.8095,30.943,30.978,31.2398,31.2066
ramage02,16830,16830,2866352,8,23.761,31.2592,26.9801,26.1634,33.3423,32.5438,32.2091,28.9761
reorientation_1,677,677,7326,8,15.4292,15.721,16.0263,15.3988,13.4979,16.3436,18.9425,17.1044
reorientation_2,1544,1544,17910,8,15.5317,17.0815,18.2989,19.3204,16.7032,18.0362,20.0322,17.8342
reorientation_3,2513,2513,32166,8,19.1979,25.0148,22.4183,21.2247,20.0857,21.4048,22.0343,20.9978
