matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_3,2871,2871,32022,8,4.71692,4.77713,4.8578,4.74532,4.71731,4.86472,4.999,4.98639
dynamicSoaringProblem_4,3191,3191,36516,8,4.70336,4.76512,4.86066,4.7335,4.67069,4.9155,5.00772,4.9983
dynamicSoaringProblem_5,3271,3271,36789,8,4.68762,4.74961,4.83033,4.75383,4.68646,4.859,4.95804,5.00399
dynamicSoaringProblem_6,3431,3431,36741,8,4.87237,4.95784,4.66441,4.91227,4.66701,4.67105,5.00043,4.78083
dynamicSoaringProblem_7,3511,3511,37680,8,4.6673,4.74668,4.84354,4.75341,4.64465,4.84825,4.98491,4.96071
dynamicSoaringProblem_8,3543,3543,38136,8,4.62216,4.72851,4.84921,4.74067,4.70597,4.85882,4.98221,4.99362
ecology1,1000000,1000000,4996000,8,4.13941,4.55332,3.78734,4.38448,4.54052,4.52828,4.86561,4.85966
ecology2,999999,999999,4995991,8,4.17949,4.53348,3.71713,4.39402,4.53441,4.53192,4.86396,4.86272
email,1133,1133,10902,8,4.50601,4.32512,4.50845,4.35101,4.34018,4.47147,4.49567,4.47147
email-Enron,36692,36692,367662,8,3.84441,3.68902,3.84189,3.72589,3.73372,3.72878,3.86211,3.69173
engine,143571,143571,4706073,8,4.01891,4.09913,4.0965,4.08939,4.08711,4.08438,4.16724,4.06332
eris1176,1176,1176,18552,8,4.32637,4.36575,4.19841,4.37412,4.18716,4.35301,4.39484,4.20615
europe_osm,50912018,50912018,108109320,8,1.87157,2.15938,0.84229,2.16606,1.70104,1.69869,3.2066,1.1023
eurqsa,7245,7245,46142,8,4.54265,4.70471,4.49147,4.73251,4.63154,,4.65288,4.80956
ex10,2410,2410,54840,8,4.61711,4.44539,4.61395,4.63859,4.43799,4.60957,4.59775,4.63222
ex10hs,2548,2548,57308,8,4.4513,4.44246,4.63701,4.43194,4.44504,4.44677,4.65018,4.626
ex12,3973,3973,80211,8,4.70995,4.53839,4.72366,4.7638,4.55468,,4.73586,4.77692
ex13,2568,2568,75628,8,4.35611,4.55879,4.36396,4.35799,4.54784,4.36207,4.37107,4.36962
ex14,3251,3251,66775,8,4.71095,4.51938,4.71282,4.76069,4.55254,4.72971,4.72154,4.7444
ex15,6867,6867,98671,8,4.78098,4.76208,4.73509,4.75177,4.75762,4.75936,4.77649,4.66581
ex2,441,441,26839,8,4.12194,4.30932,4.13067,4.12392,4.30928,4.1003,4.12349,4.11917
ex3,1821,1821,52685,8,4.55602,4.56589,4.37988,4.56439,4.35436,,4.5728,4.56367
ex32,1159,1159,11343,8,4.88528,4.83568,4.94383,4.83195,4.86289,4.76346,4.78103,4.89714
ex33,1733,1733,22189,8,4.97232,4.9891,4.79108,4.99886,4.76344,4.98063,4.9919,4.92064
ex3sta1,16782,16782,678998,8,4.10002,4.1634,4.1665,4.16627,4.18113,4.13705,4.17968,4.15941
ex4,1601,1601,32299,8,4.52363,4.75462,4.50627,4.57286,4.70698,4.5177,4.49334,4.56721
ex5,27,27,279,8,4.05815,3.84826,4.0216,3.9158,3.84828,3.95044,4.02155,3.95039
ex9,3363,3363,99471,8,4.53232,4.36011,4.53438,4.5617,4.35855,4.54397,4.58125,4.56679
exdata_1,6001,6001,2269501,8,3.91414,3.92166,3.92649,3.71237,3.92565,,3.91768,3.92753
fcondp2,201822,201822,11294316,8,3.97017,4.04189,4.01845,4.05817,4.04627,4.05775,4.10885,4.04129
fe_4elt2,11143,11143,65636,8,4.50464,4.55487,4.49731,4.56795,4.58008,4.59393,4.54718,4.54834
fe_body,45087,45087,327468,8,4.25958,4.33382,4.2676,4.33179,4.30349,4.32487,4.34075,4.32172
fe_ocean,143437,143437,819186,8,4.32145,4.54176,4.07232,4.61524,4.5547,4.59118,4.72122,4.75785
fe_rotor,99617,99617,1324862,8,4.43761,4.22304,4.44396,4.38438,4.32333,4.34261,4.53745,4.06798
fe_sphere,16386,16386,98304,8,4.85734,4.93598,4.88844,4.92704,4.93739,4.91809,4.9453,4.93197
fe_tooth,78136,78136,905182,8,4.34089,4.32376,4.32805,4.15213,4.28208,4.30105,4.40192,4.29445
filter2D,1668,1668,10750,8,4.7963,4.80031,4.66125,4.81119,4.66251,4.79643,4.80179,4.7738
filter3D,106437,106437,2707179,8,4.22712,4.16674,4.26386,4.13108,4.18565,4.18523,4.33795,4.06838
finan512,74752,74752,596992,8,4.57844,4.54099,4.59504,4.00742,4.67077,4.64955,4.60603,4.28656
finance256,37376,37376,298496,8,4.56574,4.74397,4.66853,4.67438,4.71974,4.66488,4.65615,4.7338
fl2010,484481,484481,2346294,8,2.58401,2.68287,2.61464,2.77463,2.75927,2.75503,3.68127,2.61496
flowmeter0,9669,9669,67391,8,4.80568,4.83803,4.84348,4.87433,4.86795,,4.87654,4.86466
football,35,35,118,8,3.04517,2.90459,2.8606,2.8606,2.81791,2.99684,2.99691,2.90459
ford1,18728,18728,101576,8,4.44021,4.55967,4.39828,4.519,4.51584,4.54858,4.46731,4.57521
ford2,100196,100196,544688,8,4.31758,4.03045,3.74377,4.22352,4.39172,4.26451,4.34074,4.18259
freeFlyingRobot_1,798,798,5246,8,4.83502,4.68132,4.6761,4.89994,4.54445,4.60933,4.84619,4.75558
freeFlyingRobot_10,5218,5218,40080,8,4.64827,4.70285,4.62717,4.73476,4.69352,4.67542,4.73025,4.78349
freeFlyingRobot_11,5438,5438,40054,8,4.65234,4.69501,4.68533,4.75277,4.64627,4.70701,4.74605,4.81559
freeFlyingRobot_12,5578,5578,41940,8,4.65189,4.63646,4.64577,4.69518,4.69883,4.68306,4.7276,4.78832
freeFlyingRobot_13,5718,5718,43994,8,4.6413,4.71245,4.66128,4.70864,4.68298,4.68548,4.70427,4.80281
freeFlyingRobot_14,5958,5958,43298,8,4.61815,4.71393,4.65442,4.69352,4.6967,4.66822,4.72747,4.81721
freeFlyingRobot_15,6038,6038,43378,8,4.58902,4.6474,4.68727,4.72527,4.62757,4.67807,4.64401,4.67086
freeFlyingRobot_16,6078,6078,44006,8,4.61699,4.54543,4.52268,4.64931,4.64195,4.56313,4.71879,4.80802
freeFlyingRobot_2,1338,1338,11600,8,4.73953,4.86233,4.89065,4.76508,4.84342,4.87254,4.73349,5.0108
freeFlyingRobot_3,1718,1718,12922,8,4.84412,4.70212,4.69464,4.92736,4.65542,4.69891,4.92971,4.78039
freeFlyingRobot_4,2358,2358,18218,8,4.81798,4.71656,4.68924,4.95812,4.65785,4.69234,4.90217,4.79263
freeFlyingRobot_5,2878,2878,24582,8,4.86712,4.69789,4.72555,4.94981,4.69509,4.73129,4.92804,4.80463
freeFlyingRobot_6,3358,3358,27030,8,4.87076,4.71419,4.70593,4.95565,4.6749,4.72135,4.93361,4.7819
freeFlyingRobot_7,3918,3918,31046,8,4.82451,4.70835,4.69767,4.92452,4.72582,4.69234,4.92159,4.80119
freeFlyingRobot_8,4398,4398,34958,8,4.64902,4.68327,4.65676,4.74163,4.67936,4.66569,4.71883,4.76957
freeFlyingRobot_9,4778,4778,39964,8,4.6629,4.69781,4.65638,4.73647,4.66733,4.6837,4.71027,4.77503
fullb,199187,199187,11708077,8,3.98341,4.03374,3.9506,4.02332,4.03284,4.03103,4.08725,3.94347
fv1,9604,9604,85264,8,4.93872,4.94547,4.93014,4.94766,4.9344,4.93369,4.94928,4.96873
fv2,9801,9801,87025,8,4.77864,4.94771,4.76536,4.92411,4.93913,,4.95127,4.9528
fv3,9801,9801,87025,8,4.91282,4.95648,4.90883,4.93966,4.94687,,4.94545,4.94808
fxm3_6,5026,5026,94026,8,,4.3668,4.35542,4.37009,4.34674,4.3321,4.4013,4.36666
fxm4_6,18892,18892,497844,8,4.26752,4.29254,4.28599,4.29513,4.27974,4.28218,4.32018,4.27227
g3rmt3m3,5357,5357,207695,8,4.24343,4.23957,4.25225,4.23509,4.24303,,4.23934,4.24117
ga2010,291086,291086,1418056,8,2.58679,2.80624,2.77045,2.8456,2.8055,2.89237,3.64992,2.77472
gas_sensor,66917,66917,1703365,8,4.35483,4.37387,4.34687,4.3865,4.37106,4.37811,4.40602,4.36855
gearbox,153746,153746,9080404,8,3.9906,4.0557,4.0264,4.05673,4.05574,4.05231,4.097,4.0552
geom,7343,7343,23796,8,3.47828,3.21348,2.96083,3.07415,2.83282,2.84767,3.51849,2.78905
germany_osm,11548845,11548845,24738362,8,1.84262,1.99833,0.919335,1.99014,1.92039,1.87913,3.12334,1.02348
goddardRocketProblem_1,831,831,8498,8,4.54135,4.65803,4.79774,4.69179,4.55947,4.71947,4.95872,4.88567
goddardRocketProblem_2,867,867,9058,8,4.77051,4.86662,4.52476,4.84871,4.68856,4.57186,4.71158,4.6751
gr_30_30,900,900,7744,8,4.91488,4.87811,5.06144,4.92464,5.06558,4.8914,4.89353,5.14979
great-britain_osm,7733822,7733822,16313034,8,1.81376,1.98024,0.969668,1.98064,1.97715,1.96264,3.05109,1.19266
grid1,252,252,952,8,4.4023,4.32728,4.33961,4.40232,4.29071,4.30282,4.41508,4.51985
grid1_dual,224,224,840,8,4.29393,4.32154,4.23974,4.30769,4.29393,4.28026,4.40657,4.39215
grid2,3296,3296,12864,8,,4.70885,4.57072,4.73921,4.71749,4.63986,4.69918,4.6841
grid2_dual,3136,3136,12224,8,4.88825,4.76326,4.57399,4.74707,4.66899,4.72768,4.82078,4.70267
gridgena,48962,48962,512084,8,4.82435,4.812,4.74459,4.8008,4.80765,4.84283,4.75745,4.83336
gsm_106857,589446,589446,21758924,8,3.8268,3.89294,3.78965,3.87991,3.96292,3.95282,4.15167,2.38969
gupta1,31802,31802,2164210,8,4.05211,4.01742,4.05603,4.04251,4.01878,4.02897,4.06872,4.05122
gupta2,62064,62064,4248286,8,4.02398,4.03958,4.00965,4.03659,4.0475,3.99388,4.03517,4.0389
gupta3,16783,16783,9323427,8,3.90849,3.90709,3.92585,3.92315,3.92378,3.89885,3.9062,3.9131
gyro,17361,17361,1021159,8,4.10907,4.11725,4.1016,4.11583,4.11335,,4.11511,4.1122
gyro_k,17361,17361,1021159,8,4.11118,4.11564,4.12502,4.1091,4.11259,,4.11598,4.10963
gyro_m,17361,17361,340431,8,4.46581,4.45315,4.45391,4.46266,4.45169,,4.48762,4.49779
halfb,224617,224617,12387821,8,3.98686,4.04431,3.96733,4.04172,4.04394,4.03943,4.10773,3.96386
hangGlider_1,360,360,3477,8,4.75894,4.88857,4.66712,4.89287,4.56374,4.77118,4.95387,4.67889
hangGlider_2,1647,1647,14754,8,4.95516,4.94271,4.72223,4.95829,4.68465,4.87725,5.04842,4.81468
hangGlider_3,10260,10260,92703,8,4.73818,4.7418,4.66134,4.79733,4.7291,4.68768,4.78094,4.78185
hangGlider_4,15561,15561,149532,8,4.74174,4.73911,4.61578,4.78538,4.73359,,4.81329,4.81213
hangGlider_5,16011,16011,155246,8,4.69028,4.77567,4.66799,4.78939,4.76715,4.55975,4.83138,4.81541
har_10NN,10299,10299,151736,8,4.46624,4.42851,4.43322,4.44475,4.46288,4.45297,4.49744,4.39515
helm2d03,392257,392257,2741935,8,3.8016,3.95398,2.70169,4.00913,4.07833,4.08403,4.86021,3.9149
helm3d01,32226,32226,428444,8,4.31464,4.34692,4.43446,4.32611,4.41172,4.37487,4.4335,4.09725
hep-th,8361,8361,31502,8,3.38957,3.31491,3.16025,3.22001,3.16939,3.15195,3.47008,3.11091
hi2010,25016,25016,124126,8,3.64612,3.60933,3.62674,3.63339,3.62972,3.63991,3.78107,3.46875
hollywood-2009,1139905,1139905,113891327,8,2.82338,3.29049,,3.26158,3.17463,2.71108,2.86628,3.09493
hood,220542,220542,10768436,8,4.0352,4.05894,4.00161,4.06325,4.0706,4.06821,4.13737,3.89678
hugebubbles-00000,18318143,18318143,54940162,8,2.67463,2.66353,0.990579,2.66384,2.35283,2.12271,4.35251,0.826962
hugebubbles-00010,19458087,19458087,58359528,8,2.24517,2.03629,0.873969,2.08288,1.66338,1.71513,4.29758,0.608351
hugebubbles-00020,21198119,21198119,63580358,8,2.24464,2.05018,0.864833,2.09423,1.70851,1.62148,4.30638,0.620876
hugetrace-00000,4588484,4588484,13758266,8,2.63354,2.6636,1.20755,2.65234,2.65711,2.5581,4.376,1.02661
hugetrace-00010,12057441,12057441,36164358,8,2.27437,2.28169,0.976533,2.31245,2.16125,2.16206,4.29363,0.825158
hugetrace-00020,16002413,16002413,47997626,8,2.1906,2.1656,0.917349,2.17971,1.95579,1.91497,4.30734,0.748338
hugetric-00000,5824554,5824554,17467046,8,2.58226,2.64489,1.13497,2.64244,2.60423,2.52822,4.35455,1.08258
hugetric-00010,6592765,6592765,19771708,8,2.22699,2.14528,1.01474,2.16714,2.02554,2.02603,4.29837,0.686272
hugetric-00020,7122792,7122792,21361554,8,2.25231,2.12069,0.985772,2.15171,2.01849,1.9625,4.28768,0.678955
human_gene1,22283,22283,24669643,8,3.88279,3.83273,3.89122,3.88729,3.9108,3.90153,3.88643,3.84898
human_gene2,14340,14340,18068388,8,3.88515,3.86749,,3.88998,3.91782,3.90351,3.89071,3.86374
ia2010,216007,216007,1021170,8,2.43422,2.97867,,2.97311,2.94159,2.97674,3.69739,3.05561
id2010,149842,149842,728264,8,3.53156,3.2869,3.41169,3.31507,3.08547,3.18984,3.66525,3.18873
il2010,451554,451554,2164464,8,2.5688,2.69222,2.53132,2.79426,2.82269,2.82539,3.71769,2.65837
in2010,267071,267071,1281716,8,3.0773,2.84331,2.99128,2.84565,2.80793,2.86199,3.6919,2.87075
indianpines_10NN,9144,9144,124656,8,4.55809,4.53312,4.53632,4.53757,4.52018,4.49968,4.57732,4.45793
inline_1,503712,503712,36816342,8,3.89518,4.00201,3.96663,3.99973,4.00408,3.99526,4.02733,3.91666
ins2,309412,309412,2751484,8,4.20886,4.40745,,3.83096,3.732,3.73502,4.23421,3.98224
iris_dataset_30NN,150,150,5518,8,4.41882,4.20219,4.2082,4.41882,4.21,4.18605,4.40779,4.20419
italy_osm,6686493,6686493,14027956,8,2.23126,2.36594,1.19248,2.3606,2.36617,2.34789,3.32673,1.58391
jagmesh1,936,936,6264,8,5.00869,5.08751,4.75672,5.10565,4.83707,5.05671,5.01371,4.92501
jagmesh2,1009,1009,6865,8,4.95892,5.11121,4.84496,5.11836,4.89483,5.06175,5.04548,4.91015
jagmesh3,1089,1089,7361,8,4.92375,4.91347,5.05043,4.90938,5.10295,4.88494,4.89306,4.93613
jagmesh4,1440,1440,9504,8,5.09581,5.10796,4.78174,5.0994,4.85672,5.04693,5.04693,4.93234
jagmesh5,1180,1180,7750,8,4.89345,4.88959,4.91673,4.90099,4.97792,4.81741,4.86656,5.11551
jagmesh6,1377,1377,8993,8,5.0647,5.09699,4.71748,5.09158,4.84961,5.02578,5.01334,4.92261
jagmesh7,1138,1138,7450,8,4.82787,4.86531,4.89126,4.85936,5.0021,4.822,4.82396,5.07666
jagmesh8,1141,1141,7465,8,4.93758,5.03754,4.73405,5.05887,4.79467,4.98289,4.92943,5.08472
jagmesh9,1349,1349,9101,8,4.87826,4.93262,5.01761,4.93112,5.10575,4.88136,4.86685,5.15273
jazz,198,198,5484,8,4.42704,4.23046,4.45401,4.27394,4.22252,4.42928,4.46534,4.40261
jnlbrng1,40000,40000,199200,8,4.85,4.61979,4.89771,4.86281,4.8447,4.87225,4.89267,4.8993
k1_san,67759,67759,559774,8,4.40533,4.5259,3.73593,4.6729,4.38831,4.43264,4.61419,4.71875
k49_norm_10NN,38547,38547,618158,8,4.23411,4.11465,4.1924,3.65264,4.19576,4.07325,4.13348,3.78396
karate,34,34,156,8,3.32797,3.20001,3.15952,3.2842,3.24156,3.24156,3.11998,3.24156
kineticBatchReactor_1,2052,2052,20600,8,4.49776,4.73965,4.53114,4.75408,4.66123,4.66261,4.56377,4.57016
kineticBatchReactor_2,4361,4361,44840,8,4.44153,4.54562,4.46194,4.57137,4.52984,,4.48647,4.61225
kineticBatchReactor_3,5082,5082,53219,8,4.40393,4.55325,4.46536,4.56864,4.46442,4.49316,4.48604,4.59398
kineticBatchReactor_4,7105,7105,74869,8,4.42469,4.55406,4.36328,4.53972,4.52533,,4.4538,4.55681
kineticBatchReactor_5,7641,7641,80767,8,4.41347,4.57505,4.4251,4.56293,4.53284,,4.44595,4.59833
kineticBatchReactor_6,7773,7773,82500,8,4.4119,4.56589,4.45386,4.5456,4.52982,,4.46926,4.60391
kineticBatchReactor_7,7968,7968,84508,8,4.42332,4.56516,4.45318,4.55152,4.52274,4.50766,4.45256,4.61048
kineticBatchReactor_8,8052,8052,85194,8,4.42477,4.5523,4.43011,4.56373,4.53292,4.50105,4.4696,4.61175
kineticBatchReactor_9,8115,8115,86183,8,4.41906,4.56168,4.44268,4.54324,4.52269,4.5004,4.50392,4.62059
kkt_power,2063494,2063494,14612663,8,2.16082,3.26543,1.87867,2.86829,3.39864,3.61686,3.74045,3.13058
kmer_V2a,55042369,55042369,117217600,8,1.42178,1.65386,0.506674,1.67941,0.735721,0.401415,2.20564,0.618073
kmnist_norm_10NN,10000,10000,156932,8,4.42372,4.35551,4.3979,4.37407,4.41601,4.40021,4.40207,4.19693
kron_g500-logn16,65536,65536,4912469,8,3.87628,3.79233,3.8027,3.78864,3.76478,3.80259,3.80338,3.33791
kron_g500-logn17,131072,131072,10228360,8,,3.78988,,3.76743,3.75123,3.43007,3.75589,3.67347
kron_g500-logn18,262144,262144,21165908,8,3.70194,3.73611,,3.65549,3.34522,3.48267,3.27067,2.37869
kron_g500-logn19,524288,524288,43562265,8,,2.29957,,2.87143,2.2459,2.20497,3.25477,2.17826
kron_g500-logn20,1048576,1048576,89239674,8,2.74869,1.45213,,1.38765,1.28407,1.60211,2.48896,1.28506
kron_g500-logn21,2097152,2097152,182082942,8,2.18299,1.10111,,1.0581,1.02653,,2.09396,1.0355
ks2010,238600,238600,1121798,8,2.84905,2.86785,,2.91684,2.89233,2.8988,3.67518,2.96769
ky2010,161672,161672,787778,8,3.10592,3.02609,,3.07936,3.11023,3.29186,3.67796,3.24173
la2010,204447,204447,980634,8,3.00718,2.92164,,2.98839,2.95545,2.97952,3.68798,2.9488
lap_25,25,25,169,8,3.42281,3.60531,3.51169,3.51169,3.55788,3.46668,3.51169,3.65408
laser,3002,3002,9000,8,4.47344,4.36364,4.32303,4.42668,4.2768,4.37956,4.48878,4.50987
ldoor,952203,952203,46522475,8,4.01031,4.05166,3.91656,4.05655,4.06551,4.06519,4.13213,3.90647
lesmis,77,77,508,8,3.81598,3.88899,4.23331,3.71141,3.81596,3.8705,4.10501,4.12587
linverse,11999,11999,95977,8,4.94485,4.95904,4.95986,4.9549,4.83539,4.81839,4.95124,4.93833
loc-Brightkite,58228,58228,428156,8,3.5431,3.49009,2.3387,3.28711,3.4896,3.40723,3.41638,3.45395
loc-Gowalla,196591,196591,1900654,8,3.44329,3.35119,3.32355,3.34383,3.29545,3.24953,1.92737,3.01955
lock1074,1074,1074,51588,8,,4.34789,4.1763,4.35133,4.16974,4.35271,4.3594,4.35615
lock2232,2232,2232,80352,8,4.4649,4.48593,4.27428,4.48922,4.26677,4.43715,4.48172,4.2867
lock3491,3491,3491,160444,8,4.18523,4.18598,4.37258,4.18823,4.37077,4.18203,4.18796,4.37345
lock_700,700,700,22175,8,4.50711,4.51457,4.33317,4.50826,4.31945,4.50077,4.52205,4.48943
lowThrust_1,584,584,6133,8,,4.79609,4.63962,4.86505,4.49922,4.72223,4.86987,4.71543
lowThrust_10,18260,18260,222005,8,4.66355,4.68052,4.66541,4.73065,4.7294,4.70042,4.71332,4.7455
lowThrust_11,18368,18368,223801,8,4.67606,4.65878,4.64712,4.72576,4.70304,4.69114,4.69674,4.75115
lowThrust_12,18458,18458,224593,8,4.60305,4.6683,4.63943,4.62516,4.69993,4.69439,4.71602,4.68955
lowThrust_13,18476,18476,224897,8,4.66812,4.68598,4.59018,4.67479,4.70632,4.69548,4.70167,4.71975
lowThrust_2,2312,2312,26261,8,4.96956,4.95724,4.7477,5.01583,4.73432,4.90797,5.00979,4.80476
lowThrust_3,7064,7064,80645,8,4.74606,4.73926,4.71796,4.81623,4.74641,4.73788,4.79206,4.83915
lowThrust_4,13562,13562,160947,8,4.70328,4.69452,4.66122,4.74724,4.74086,4.71309,4.73676,4.7663
lowThrust_5,16262,16262,198369,8,4.64787,4.64644,4.62861,4.72593,4.70296,4.69357,4.70037,4.75546
lowThrust_6,16928,16928,207349,8,4.6937,4.66539,4.65127,4.67902,4.70037,4.68198,4.72918,4.7422
lowThrust_7,17378,17378,211561,8,4.67574,4.66915,4.63572,4.72474,4.70558,4.69715,4.72172,4.72923
lowThrust_8,17702,17702,216445,8,4.67221,4.68729,4.6469,4.73716,4.72791,4.71029,4.7053,4.71471
lowThrust_9,18044,18044,219589,8,4.68036,4.65911,4.64073,4.72563,4.71168,4.52723,4.70516,4.76342
lp1,534388,534388,1643420,8,3.74991,3.39872,,3.66093,2.91383,3.2334,3.66162,3.37366
lpl1,32460,32460,328036,8,4.49346,4.3241,4.38776,4.36994,4.34828,4.32509,4.37714,4.4274
lshp1009,1009,1009,6865,8,5.06876,5.11359,4.82601,5.12553,4.86233,5.08025,5.04316,4.91234
lshp1270,1270,1270,8668,8,5.10257,5.1007,4.88338,5.1404,4.83233,5.10821,5.09134,4.925
lshp1561,1561,1561,10681,8,5.109,5.14887,4.87856,5.10442,4.9207,5.13355,5.10732,4.89954
lshp1882,1882,1882,12904,8,4.89251,4.92637,5.06536,4.90064,5.13835,4.93697,4.84203,5.1848
lshp2233,2233,2233,15337,8,5.12729,5.17159,4.9,5.18033,4.9049,5.16723,5.14125,4.95732
lshp2614,2614,2614,17980,8,5.10252,5.17308,4.90411,5.18062,4.92426,5.12972,5.12982,4.94126
lshp3025,3025,3025,20833,8,5.13761,5.18548,4.90044,5.1694,4.94251,5.13365,5.15828,4.95721
lshp3466,3466,3466,23896,8,4.92949,4.9314,5.10871,4.96476,5.14861,4.9194,4.91877,5.16733
lshp_265,265,265,1753,8,4.86945,4.81924,4.65141,4.80274,4.67466,4.78635,4.77821,4.72188
lshp_406,406,406,2716,8,4.9438,4.82309,4.73893,4.98349,4.76491,4.94943,4.87721,4.79118
lshp_577,577,577,3889,8,5.04656,5.05476,4.80866,5.00595,4.8161,5.03023,4.97394,4.85368
lshp_778,778,778,5272,8,4.87302,4.86712,5.02993,4.89565,5.02993,4.80091,4.86459,5.09988
lund_a,147,147,2449,8,4.76691,4.77795,4.52995,4.78437,4.70396,4.6759,4.56689,4.57758
lund_b,147,147,2441,8,4.53086,4.54087,4.74557,4.56795,4.72833,4.50473,4.58404,4.52037
luxembourg_osm,114599,114599,239332,8,3.2979,3.09243,2.47828,2.98553,3.31692,3.25972,3.34758,3.17464
m14b,214765,214765,3358036,8,4.03952,3.96548,4.15981,3.89823,4.01343,4.01864,4.43811,3.59245
m3plates,11107,11107,6639,8,,,2.06577,2.04903,1.31922,1.93166,2.059,2.0471
m_t1,97578,97578,9753570,8,3.98245,4.00919,3.99556,4.00624,4.00594,4.00547,4.0103,3.97749
ma2010,157508,157508,776610,8,3.48491,3.17985,3.26593,3.12132,3.20892,3.24312,3.70092,2.57264
man_5976,5976,5976,225046,8,4.22854,4.23893,4.24242,4.2388,4.23434,4.235,4.24127,4.22788
mario001,38434,38434,206156,8,4.42802,4.67728,4.39145,4.37835,4.36959,4.5902,4.62037,4.18876
mario002,389874,389874,2101242,8,3.21308,3.38985,2.90393,3.41586,3.4067,3.45597,4.57062,2.56614
mawi_201512012345,18571154,18571154,38040320,8,2.86137,2.80507,,2.73458,1.79173,1.3628,2.88806,2.30509
mawi_201512020000,35991342,35991342,74485420,8,2.86507,2.76965,,2.7161,1.82365,1.4026,2.89484,2.34414
md2010,145247,145247,700378,8,3.35035,2.99293,3.14781,3.20266,2.84212,3.27783,3.64066,2.94293
me2010,69518,69518,335476,8,3.14079,3.46495,3.53121,3.53802,3.52897,3.51765,3.65157,3.46711
meg4,5860,5860,46842,8,4.50699,4.51432,4.43868,4.50023,4.47283,4.46643,4.56019,4.50862
mesh1e1,48,48,306,8,3.98049,4.1846,3.98049,4.11428,3.98049,4.0131,4.04628,4.07999
mesh1em1,48,48,306,8,3.79527,3.94839,4.11429,4.04631,4.07999,3.91677,3.91686,3.9483
mesh1em6,48,48,306,8,3.94839,3.76617,4.07997,3.94839,4.07999,3.98049,3.98053,4.1492
mesh2e1,306,306,2018,8,4.60599,4.69302,4.77633,4.53483,4.69234,4.67942,4.76224,4.69986
mesh2em5,306,306,2018,8,4.63909,4.67265,4.80476,4.63909,4.83281,4.66589,4.57986,4.71358
mesh3e1,289,289,1889,8,4.92248,4.91447,4.73731,4.88272,4.85917,4.86699,4.72249,4.74475
mesh3em5,289,289,1889,8,4.91448,4.89062,4.74474,4.88193,4.69317,4.87485,4.85137,4.78227
mhd3200b,3200,3200,18316,8,5.07184,4.92366,4.85031,4.96117,4.73963,4.91622,5.05696,4.88264
mhd4800b,4800,4800,27520,8,4.84608,4.76945,4.8286,4.73,4.73203,4.77985,4.87776,4.69224
mhdb416,416,416,2312,8,4.83556,4.74256,4.66481,4.72439,4.68787,4.68847,4.71236,4.624
mi2010,329885,329885,1578090,8,2.61375,2.77339,2.831,2.84307,2.82406,2.84823,3.65527,2.7552
mice_10NN,1077,1077,13484,8,4.62464,4.62672,4.77838,4.60795,4.78357,4.61287,4.62861,4.78251
micromass_10NN,571,571,9668,8,4.49544,4.65773,4.61893,4.47852,4.64668,4.66068,4.5403,4.64389
minnesota,2642,2642,6606,8,3.69308,3.64846,3.6815,3.70214,3.63954,3.70343,3.75075,3.68664
minsurfo,40806,40806,203622,8,4.87641,4.88227,4.7963,4.74787,4.85818,4.51349,4.90269,4.89316
mip1,66463,66463,10352819,8,3.9565,3.97923,,3.9779,3.96205,3.89262,3.97101,3.98185
mn2010,259777,259777,1227102,8,3.13249,2.82881,2.70401,2.88922,3.07,2.81082,3.64753,2.91409
mnist_test_norm_10NN,10000,10000,145600,8,4.49675,4.41743,4.46949,4.43959,4.49067,4.4694,4.47483,4.21949
mo2010,343565,343565,1656568,8,2.8265,2.76006,2.75496,2.80853,2.81833,2.85055,3.64048,2.69223
mouse_gene,45101,45101,28967291,8,3.87432,3.84831,,3.85121,3.88131,3.80013,3.87074,3.82631
mplate,5962,5962,142190,8,4.38103,4.39025,,4.41565,4.39575,4.37968,4.40316,4.42982
ms2010,171778,171778,839980,8,3.43845,2.98445,3.11831,2.97333,3.13882,3.09171,3.69071,3.21466
msc00726,726,726,34518,8,4.3676,4.37207,4.18429,4.37314,4.18682,4.37002,4.35521,4.20374
msc01050,1050,1050,29156,8,4.34633,4.33059,4.51895,4.30541,4.46745,4.32983,4.34718,4.512
msc01440,1440,1440,46270,8,4.50944,4.50645,4.31872,4.51742,4.31598,4.51222,4.51602,4.3311
msc04515,4515,4515,97707,8,4.52844,4.53156,4.52856,4.5342,4.53092,4.53288,4.53616,4.52898
msc10848,10848,10848,1229778,8,4.01574,4.00819,4.01536,4.01047,4.00102,3.96604,4.01542,4.01008
msc23052,23052,23052,1154814,8,4.14162,4.14022,4.13394,4.06689,4.14345,4.14071,4.14544,4.13388
msdoor,415863,415863,20240935,8,4.02763,4.05188,3.9802,4.05566,4.06914,4.06298,4.13323,3.96868
mt2010,132288,132288,638668,8,3.23319,3.43888,3.46368,3.28687,3.33401,3.24244,3.68049,3.34579
mycielskian10,767,767,44392,8,4.3104,4.31747,4.09235,4.31014,4.11535,4.30988,4.31409,4.13283
mycielskian11,1535,1535,134710,8,4.23589,4.23457,4.00503,4.23506,4.03298,4.22816,4.23314,4.0533
mycielskian12,3071,3071,407200,8,4.18678,4.1661,4.00572,4.1821,3.98106,4.17566,4.18263,3.99929
