matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug3d,24300,24300,69984,64,83.2245,101.578,45.018,104.021,123.199,48.0587,96.9402,47.4989
aug3dcqp,35543,35543,128115,64,96.7545,102.495,107.523,105.949,119.592,125.221,99.2154,54.8939
auto,448695,448695,6629222,64,38.621,35.1321,51.4399,33.765,49.9421,50.6449,45.0109,17.1444
az2010,241666,241666,1196094,64,28.2906,25.1924,30.9528,31.8679,28.7709,29.2002,25.478,19.3981
barth,6691,6691,26439,64,73.8197,105.286,97.3112,93.1745,118.727,110.371,110.346,63.1202
barth4,6019,6019,23492,64,94.3335,89.8866,97.0713,135.042,134.607,138.118,93.6782,89.7926
barth5,15606,15606,61484,64,106.7,126.563,104.437,144.7,140.671,147.673,106.391,111.29
bcspwr01,39,39,131,64,5.00238,5.21393,5.1294,4.61676,4.85325,4.81285,4.73672,4.93756
bcspwr02,49,49,167,64,5.93944,6.0367,5.69722,5.73852,5.88224,6.25579,5.8166,6.20495
bcspwr03,118,118,476,64,17.9675,19.9831,17.8309,18.1065,17.727,17.7944,19.373,16.5836
bcspwr04,274,274,1612,64,44.7002,42.7817,40.9641,45.4987,40.0652,37.468,40.0964,37.2649
bcspwr05,443,443,1623,64,41.4576,38.1672,42.011,41.5986,40.4643,41.3504,38.3009,39.2933
bcspwr06,1454,1454,5300,64,74.0207,78.1387,83.9603,81.0415,80.9062,81.2844,67.0753,69.8588
bcspwr07,1612,1612,5824,64,76.5686,84.1107,82.9131,80.1323,84.6357,85.3529,58.2446,34.7119
bcspwr08,1624,1624,6050,64,72.741,80.7086,63.7052,66.6322,58.3792,83.7643,71.5381,63.8207
bcspwr09,1723,1723,6511,64,78.1588,61.2845,80.3905,73.7986,83.6084,75.0615,73.4022,52.7574
bcspwr10,5300,5300,21842,64,102.578,103.127,111.603,113.479,121.879,119.101,92.4376,63.6431
bcsstk01,48,48,400,64,13.6533,14.0814,13.7228,13.375,14.4104,13.7082,13.4772,14.5538
bcsstk02,66,66,4356,64,63.1591,60.1606,66.314,59.9085,69.9321,62.6129,74.1447,63.555
bcsstk03,112,112,640,64,24.2296,23.8834,24.5712,23.8556,24.244,24.7568,15.3638,22.4501
bcsstk04,132,132,3648,64,46.2733,49.1365,48.9664,67.3121,48.8537,54.1761,51.7332,47.6522
bcsstk05,153,153,2423,64,65.4449,42.7904,66.6117,64.7621,51.6219,46.1181,65.0606,45.7778
bcsstk06,420,420,7860,64,116.674,62.5089,67.1033,58.2391,68.4175,67.9142,109.954,67.2963
bcsstk07,420,420,7860,64,115.895,57.9639,107.464,97.8583,114.418,111.886,106.026,59.8715
bcsstk08,1074,1074,12960,64,36.9255,81.7585,35.9197,78.7318,79.0432,62.6371,58.4998,69.1229
bcsstk09,1083,1083,18437,64,122.499,133.791,134.064,115.186,87.1854,134.118,111.265,137.294
bcsstk10,1086,1086,22070,64,102.905,90.6191,136.921,136.676,132.236,126.447,137.776,150.56
bcsstk11,1473,1473,34241,64,145.334,151.284,150.619,113.313,141.432,,145.508,154.125
bcsstk12,1473,1473,34241,64,145.142,149.657,151.18,146.593,140.842,,147.511,155.426
bcsstk13,2003,2003,83883,64,119.316,121.302,131.354,117.227,127.192,114.459,132.326,126.607
bcsstk14,1806,1806,63454,64,149.507,149.125,154.984,157.748,162.157,134.72,151.855,141.291
bcsstk15,3948,3948,117816,64,151.806,158.55,166.721,169.701,165.849,162.594,168.859,165.267
bcsstk16,4884,4884,290378,64,152.487,178.919,174.36,179.55,173.364,172.341,171.139,179.447
bcsstk17,10974,10974,428650,64,142.941,153.684,163.095,164.861,163.819,152.481,160.106,157.509
bcsstk18,11948,11948,149090,64,101.38,133.874,131.259,137.059,140.238,137.242,130.152,139.407
bcsstk19,817,817,6853,64,62.3753,59.2613,99.0161,95.4913,100.93,88.3457,66.5946,69.1732
bcsstk20,485,485,3135,64,50.2164,46.8512,47.2316,46.0817,50.9108,49.3397,50.52,51.8651
bcsstk21,3600,3600,26600,64,101.333,134.614,129.121,108.675,103.609,136.904,103.992,111.028
bcsstk22,138,138,696,64,,25.3957,24.8224,25.2874,26.2951,25.1661,25.1519,15.0284
bcsstk23,3134,3134,45178,64,111.205,128.136,129.048,127.214,130.625,134.221,114.506,124.051
bcsstk24,3562,3562,159910,64,157.651,154.874,157.578,158.744,159.529,160.794,166.42,156.903
bcsstk25,15439,15439,252241,64,135.028,150.568,152.968,149.475,156.943,155.266,163.765,168.693
bcsstk26,1922,1922,30336,64,106.964,136.726,130.548,123.18,124.567,129.559,136.62,101.908
bcsstk27,1224,1224,56126,64,147.712,163.969,159.449,173.484,145.888,166.345,169.661,171.377
bcsstk28,4410,4410,219024,64,175.901,169.672,175.272,164.276,180.094,165.63,166.855,170.245
bcsstk29,13992,13992,619488,64,163.305,168.173,173.708,166.694,175.796,174.03,178.227,177.736
bcsstk30,28924,28924,2043492,64,138.069,163.23,161.27,165.23,169.027,169.278,162.092,168.248
bcsstk31,35588,35588,1181416,64,131.493,156.696,149.814,159.72,144.638,152.048,151.09,157.273
bcsstk32,44609,44609,2014701,64,140.646,144.981,146.439,140.905,150.257,150.388,147.585,137.046
bcsstk33,8738,8738,591904,64,170.171,180.995,175.377,181.548,179.752,172.793,177.098,181.982
bcsstk34,588,588,21418,64,124.994,134.764,132.574,98.9034,104.252,90.6642,99.829,140.331
bcsstk35,30237,30237,1450163,64,169.412,167.118,170.056,178.213,176.152,,164.739,175.529
bcsstk36,23052,23052,1143140,64,175.013,176.53,177.211,179.193,180.561,178.397,175.488,172.67
bcsstk37,25503,25503,1140977,64,160.806,167.331,167.863,165.915,163.911,169.179,170.188,164.544
bcsstk38,8032,8032,355460,64,132.577,166.82,159.931,167.909,173.69,166.929,163.119,164.636
bcsstk39,46772,46772,2089294,64,151.718,160.196,154.721,157.57,161.276,159.19,158.26,161.529
bcsstm01,48,48,48,64,1.7273,,1.76096,1.6879,1.82206,1.78346,1.75643,1.70099
bcsstm02,66,66,66,64,2.72868,,2.52405,2.64248,2.6836,2.60579,2.63342,2.5515
bcsstm03,112,112,112,64,4.70804,,4.60668,4.97602,5.00733,4.85637,4.79145,4.47858
bcsstm04,132,132,132,64,6.22779,,5.40844,5.83424,5.68696,5.6698,5.82621,5.53604
bcsstm05,153,153,153,64,6.6207,,6.08008,6.68396,5.96887,6.31538,6.51498,6.78588
bcsstm06,420,420,420,64,15.4305,,16.8474,16.6698,17.7836,16.927,15.5736,18.1316
bcsstm07,420,420,7252,64,109.632,64.7907,105.042,57.1903,106.562,108.759,107.35,59.9803
bcsstm08,1074,1074,1074,64,27.445,,28.9354,27.3902,28.778,28.8686,28.5271,31.4295
bcsstm09,1083,1083,1083,64,30.7507,,30.487,31.6566,33.0767,31.2568,29.6079,34.4579
bcsstm10,1086,1086,22092,64,110.348,81.3351,91.4546,136.693,95.9024,107.491,137.598,152.17
bcsstm11,1473,1473,1473,64,33.5607,,40.8193,33.6505,38.8109,39.4442,38.3375,37.6485
bcsstm12,1473,1473,19659,64,113.313,116.509,80.3125,120.262,113.651,113.569,89.9597,130.536
bcsstm13,2003,2003,21943,64,49.436,51.5113,47.789,50.6566,48.4067,51.8651,54.0603,63.0206
bcsstm19,817,817,817,64,23.9799,,24.9347,24.057,25.0361,25.1204,14.0938,24.7927
bcsstm20,485,485,485,64,18.4268,,18.6091,17.8545,17.7017,19.1723,18.7723,17.3166
bcsstm21,3600,3600,3600,64,46.2929,,68.4696,67.8045,63.8936,65.0297,47.4807,65.6784
bcsstm22,138,138,138,64,5.6688,,5.54773,5.33331,5.47045,5.52172,5.33495,5.79337
bcsstm23,3134,3134,3134,64,62.3293,,60.0347,60.1426,62.2715,64.3595,61.6398,45.2257
bcsstm24,3562,3562,3562,64,65.9821,,64.1531,62.8532,47.0086,66.9214,67.5061,64.1803
bcsstm25,15439,15439,15439,64,101.26,,97.1197,91.9202,96.782,101.245,96.5975,103.737
bcsstm26,1922,1922,1922,64,43.7051,,45.5669,43.5657,47.4112,43.512,44.3912,45.6939
bcsstm27,1224,1224,56126,64,146.639,156.914,159.86,173.58,157.657,164.494,142.712,173.958
bcsstm34,588,588,24270,64,97.8382,147.3,142.771,146.987,136.396,138.611,145.411,147.335
bcsstm35,30237,30237,20619,64,,33.5051,86.1115,89.085,57.239,84.7402,31.9168,87.5571
bcsstm36,23052,23052,320606,64,,84.9034,157.615,97.7674,111.85,94.8155,73.86,152.593
bcsstm37,25503,25503,15525,64,,49.9046,76.7347,80.833,61.9046,71.4332,43.8018,81.0739
bcsstm38,8032,8032,10485,64,,41.9899,71.3949,71.7575,76.2026,87.8555,34.2997,72.9709
bcsstm39,46772,46772,46772,64,71.9543,,65.2287,68.4106,70.8197,72.1017,71.6255,71.3481
belgium_osm,1441295,1441295,3099940,64,15.6399,15.3608,15.4155,14.7564,14.2201,14.0343,13.4189,13.5875
benzene,8219,8219,242669,64,136.427,153.119,146.64,145.044,153.143,145.166,148.34,148.006
bfly,49152,49152,196608,64,68.5682,92.4015,91.8012,81.5515,79.9974,71.7443,68.1487,86.2289
bfwb398,398,398,2910,64,52.6102,50.7882,53.3562,46.4613,48.0001,48.5506,54.4482,59.4259
bfwb62,62,62,342,64,11.7836,11.4328,11.4837,11.8441,11.1816,11.3263,11.4507,11.216
bfwb782,782,782,5982,64,89.723,82.9572,65.6517,55.695,90.4864,64.2848,90.5398,68.086
bibd_81_2,3240,3240,3240,64,67.4451,,67.3793,63.5783,65.6098,68.9132,67.1937,66.3022
big_dual,30269,30269,89858,64,91.2293,140.542,104.521,140.509,138.738,,99.7288,132.023
biplane-9,21701,21701,84076,64,113.528,144.24,109.881,150.667,151.725,,115.363,131.773
blckhole,2132,2132,14872,64,114.669,128.954,124.656,127.699,126.528,128.207,114.4,123.812
blockqp1,60012,60012,640033,64,14.465,15.4442,16.0829,45.2337,32.1741,33.3673,18.7394,14.358
bloweya,30004,30004,150009,64,55.5435,47.4449,47.6906,51.5632,49.3734,50.1959,47.5695,55.5402
bloweybl,30003,30003,120000,64,41.5167,48.6465,44.7065,47.3126,48.7225,47.6773,49.5522,45.8962
bloweybq,10001,10001,69991,64,33.374,33.7046,33.6991,33.4056,33.2963,,30.6189,33.7212
bmw3_2,227362,227362,11288630,64,107.803,112.028,112.208,115.04,115.047,114.993,109.243,111.274
bmw7st_1,141347,141347,7339667,64,114.727,118.474,119.03,119.863,119.971,117.769,114.377,117.395
bmwcra_1,148770,148770,10644002,64,121.385,130.994,126.561,132.529,135.048,134.667,124.149,128.751
bodyy4,17546,17546,121938,64,120.637,150.789,155.419,160.876,167.923,169.644,142.395,137.693
bodyy5,18589,18589,129281,64,123.87,144.14,153.726,167.173,169.724,,129.647,128.67
bodyy6,19366,19366,134748,64,125.347,139.005,155.099,163.371,171.246,171.616,142.112,129.669
bone010,986703,986703,71666325,64,112.445,122.569,113.773,120.453,129.725,127.958,117.352,121.18
boneS01,127224,127224,6715152,64,105.357,126.33,123.363,127.849,124.144,124.85,119.192,115.988
boneS10,914898,914898,55468422,64,107.765,121.759,119.246,120.17,125.219,121.857,115.136,108.41
boyd1,93279,93279,1211231,64,7.93962,7.63497,,13.1069,19.1288,8.25715,9.21164,7.57688
boyd2,466316,466316,1500397,64,8.25891,9.10594,,10.752,10.1013,7.1072,11.9455,9.64878
brack2,62631,62631,733118,64,71.2346,90.9124,86.7908,97.1718,103.293,100.431,79.5036,67.1944
brainpc2,27607,27607,179395,64,23.3422,38.3989,24.5659,36.3611,37.171,27.7639,38.6677,28.0343
bratu3d,27792,27792,173796,64,109.993,69.8355,116.298,118.303,132.772,127.652,114.832,105.641
breasttissue_10NN,106,106,1412,64,44.7809,45.8488,48.6374,45.4568,44.4833,43.6666,46.4498,44.2222
bundle1,10581,10581,770901,64,24.0233,48.7055,24.4077,55.4635,151.963,,48.3829,24.1279
bundle_adj,513351,513351,20208051,64,14.632,72.8712,,73.843,81.2011,81.106,85.2798,14.2964
c-18,2169,2169,15145,64,42.2952,65.4742,79.9571,62.6291,78.704,105.973,44.3789,40.5378
c-19,2327,2327,21817,64,53.5202,81.7236,101.644,104.321,83.6427,78.922,60.4558,62.5941
c-20,2921,2921,22685,64,34.3513,72.514,74.1321,80.0287,119.908,105.385,37.189,34.1646
c-21,3509,3509,32157,64,57.1887,86.5726,121.455,89.5348,94.8956,123.362,56.7252,54.956
c-22,3792,3792,28872,64,34.4467,80.3325,47.7846,73.6164,99.8059,113.676,48.0,36.4398
c-23,3969,3969,31079,64,42.5498,103.661,81.1015,70.0162,83.7603,105.871,50.4587,47.7398
c-24,4119,4119,35699,64,36.9391,97.8641,52.874,78.6863,123.79,109.216,46.652,34.5241
c-25,3797,3797,49635,64,47.3493,109.502,58.1653,77.3225,79.5682,,55.2868,59.2402
c-26,4307,4307,34537,64,51.2454,88.4696,68.6546,73.9204,86.8514,106.985,45.7056,53.9805
c-27,4563,4563,31375,64,52.4967,76.5944,103.773,87.3385,107.256,92.0932,72.8605,42.283
c-28,4598,4598,30590,64,51.8255,89.3363,91.9546,80.7274,114.032,100.146,47.5849,44.5067
c-29,5033,5033,43731,64,40.7534,116.643,59.2643,67.5358,89.8904,,57.5864,35.9274
c-30,5321,5321,65693,64,26.2993,49.2252,27.5994,67.6267,50.5228,,26.5984,28.2627
c-31,5339,5339,78571,64,33.4006,71.5262,64.6733,73.5114,108.828,116.496,35.8425,49.0169
c-32,5975,5975,54471,64,28.8419,38.276,27.0835,76.1815,36.5566,51.0525,32.2818,30.9728
c-33,6317,6317,56123,64,26.8639,77.6738,35.8587,58.2165,103.264,,67.934,32.4707
c-34,6611,6611,64333,64,55.6815,108.312,80.254,100.025,129.367,103.087,51.2949,46.9319
c-35,6537,6537,62891,64,67.3588,109.654,113.902,107.317,122.207,,63.9624,60.8239
c-36,7479,7479,65941,64,29.1114,64.4634,33.0308,87.4975,101.312,75.8099,38.4953,32.0197
c-37,8204,8204,74676,64,40.7951,58.2759,55.7788,88.5598,120.115,119.966,44.419,49.3937
c-38,8127,8127,77689,64,59.645,105.237,126.645,108.019,118.376,123.281,50.0851,54.8409
c-39,9271,9271,136811,64,28.5182,53.9431,41.527,45.258,50.1817,42.3059,46.0327,34.3818
c-40,9941,9941,81501,64,32.6998,67.3875,36.7362,56.9533,90.7339,,44.9919,31.348
c-41,9769,9769,101745,64,62.7302,121.958,110.966,127.406,135.061,,51.1864,46.2382
c-42,10471,10471,110285,64,32.9077,93.4173,80.3474,68.9847,124.909,77.716,32.3622,50.8585
c-43,11125,11125,123675,64,25.3269,64.2439,33.201,41.4833,74.2152,,35.8689,26.7595
c-44,10728,10728,85000,64,39.5027,104.123,69.2024,86.6835,104.227,111.653,46.1238,41.3602
c-45,13206,13206,174452,64,25.1099,52.1489,24.8315,54.2623,95.9281,52.5182,40.8784,26.2289
c-46,14913,14913,130397,64,26.5962,85.5742,30.6848,61.2244,116.824,,32.0102,28.8378
c-47,15343,15343,211401,64,25.8231,54.2189,33.1486,84.2613,98.4717,136.356,41.9039,29.1816
c-48,18354,18354,166080,64,33.5798,132.355,54.8899,114.963,125.645,135.031,50.6239,33.635
c-49,21132,21132,157042,64,43.517,73.7706,106.169,116.02,101.976,129.497,45.3551,41.8186
c-50,22401,22401,193625,64,38.5767,67.6098,61.8826,71.497,79.2943,,37.9821,36.6681
c-51,23196,23196,203050,64,42.8158,79.0083,94.973,78.4415,109.663,103.204,42.0556,36.9147
c-52,23948,23948,202716,64,59.6328,114.179,117.517,118.372,128.521,137.531,49.4729,37.3704
c-53,30235,30235,372213,64,26.3635,100.051,29.2093,66.2644,100.817,98.5314,26.9072,26.119
c-54,31793,31793,391693,64,44.306,90.2372,63.6219,88.0772,96.4242,,39.3439,26.9664
c-55,32780,32780,403450,64,37.6427,86.1474,93.0548,106.902,122.57,127.217,37.4162,41.3243
c-56,35910,35910,380900,64,29.6803,110.397,71.4949,67.61,97.3047,118.264,27.7365,27.7016
c-57,37833,37833,405197,64,23.0401,48.1841,24.8191,48.379,63.9564,44.2226,35.7808,21.911
c-58,37595,37595,552557,64,28.095,50.9623,33.1419,65.8125,74.2095,82.5425,40.2004,45.366
c-59,41282,41282,480536,64,35.5602,56.2418,71.8605,90.8422,119.011,104.743,37.4144,33.4208
c-60,43640,43640,298578,64,44.5782,81.5326,79.143,84.7582,112.847,99.9644,35.2628,35.0956
c-61,43618,43618,310016,64,36.5901,85.3117,83.132,105.305,97.8929,102.232,38.5014,33.7475
c-62,41731,41731,559343,64,34.2592,91.2764,52.4445,86.109,108.012,115.202,40.9017,47.7403
c-62ghs,41731,41731,559343,64,34.5545,73.7694,79.3485,85.0907,98.7626,117.457,42.6672,45.8569
c-63,44234,44234,434704,64,36.4743,95.2326,100.112,108.291,102.427,116.358,36.2203,32.435
c-64,51035,51035,717841,64,18.8691,47.8163,20.1086,33.0805,49.3038,31.6923,20.2378,19.5724
c-64b,51035,51035,717841,64,18.6216,32.7284,19.7024,31.9475,48.7079,30.497,19.7202,19.4698
c-65,48066,48066,360528,64,38.8041,93.4676,87.93,72.3013,94.538,109.678,40.0527,31.7088
c-66,49989,49989,499007,64,26.254,83.6898,66.9223,80.7518,107.684,89.9758,38.063,26.1477
c-66b,49989,49989,499007,64,26.2349,84.7533,64.5231,76.278,96.6873,77.09,38.1303,25.5436
c-67,57975,57975,531935,64,20.7004,44.9351,28.5263,52.0542,71.3339,68.3131,21.9366,22.4455
c-67b,57975,57975,531935,64,20.8869,57.0821,28.4222,54.3006,74.6287,69.9969,22.0605,22.1038
c-68,64810,64810,566006,64,22.6663,51.4485,37.7701,65.9292,65.4856,71.7887,22.3987,23.1381
c-69,67458,67458,623970,64,30.1907,69.2264,60.1311,68.2468,70.8647,72.5695,26.3827,26.5706
c-70,68924,68924,658986,64,28.5403,76.8951,55.1539,64.3169,76.0719,71.9349,31.803,22.5098
c-71,76638,76638,859554,64,25.82,49.8477,55.8531,60.827,62.1548,67.7026,27.0772,26.1287
c-72,84064,84064,707558,64,26.1507,54.6561,47.2329,49.3142,52.6886,54.8313,25.1158,22.6444
c-73,169422,169422,1279274,64,15.854,9.95514,18.5584,28.2179,21.7949,20.5131,17.8968,10.2069
c-73b,169422,169422,1279274,64,15.9428,18.4119,18.5414,28.2626,22.2733,20.6263,15.6104,10.2022
c-big,345241,345241,2341011,64,20.4148,27.6449,34.8501,27.0078,30.3218,29.8171,12.5037,13.1095
ca-AstroPh,18772,18772,396160,64,43.6648,83.5215,93.6571,75.2385,89.3696,78.9096,55.1508,111.523
ca-CondMat,23133,23133,186936,64,47.8638,103.685,116.229,80.905,88.3999,,63.3165,95.4257
ca-GrQc,5242,5242,28980,64,47.881,61.9583,70.432,79.4857,59.5741,70.6399,66.791,88.7277
ca-HepPh,12008,12008,237010,64,34.1468,32.5077,46.6952,41.1711,40.2,53.944,28.5163,118.561
ca-HepTh,9877,9877,51971,64,46.7595,80.4836,67.2689,79.6815,87.5727,,53.6164,88.8844
ca2010,710145,710145,3489366,64,27.0102,22.6146,28.1226,28.625,23.194,23.718,23.1459,16.6438
cage,366,366,5124,64,66.2296,66.5185,67.0283,67.3243,68.7568,68.0718,66.8847,66.2765
caidaRouterLevel,192244,192244,1218132,64,17.1935,29.7548,30.0512,22.8889,35.1931,32.4525,15.4875,12.9029
can_1054,1054,1054,12196,64,63.1457,71.5145,101.192,74.6218,107.151,112.861,113.204,70.7335
can_1072,1072,1072,12444,64,92.6658,70.598,117.717,71.9177,115.448,71.6395,112.148,80.078
can_144,144,144,1296,64,42.8098,43.6778,40.1861,30.0904,42.1037,43.7239,43.3354,38.6686
can_161,161,161,1377,64,41.7174,42.6357,41.9856,44.4753,41.4135,46.3709,43.5846,43.7795
can_187,187,187,1491,64,44.6533,48.5247,39.918,49.2256,44.5906,42.2791,45.5158,41.0161
can_229,229,229,1777,64,,49.7389,46.0717,54.1434,51.9899,45.319,50.0233,49.7389
can_24,24,24,160,64,5.73991,5.94657,5.76739,5.6512,5.80337,5.94484,5.81158,5.66371
can_256,256,256,2916,64,53.1012,37.9973,44.1766,35.5237,44.0983,45.9608,41.3114,38.6106
can_268,268,268,3082,64,56.6479,46.3187,54.3458,51.1071,46.335,50.1903,47.3017,60.0633
can_292,292,292,2540,64,50.2737,50.5786,36.2615,52.0275,48.0806,46.2672,45.5031,46.6859
can_445,445,445,3809,64,60.739,60.7466,59.771,58.2431,61.7234,60.8224,59.2624,61.3812
can_61,61,61,557,64,17.5476,18.045,18.1739,17.5865,18.4085,17.8106,15.1887,18.7129
can_62,62,62,218,64,7.11473,7.18436,7.49906,7.0679,7.28751,7.0643,7.46096,7.00403
can_634,634,634,7228,64,87.3886,64.5852,93.0393,66.9598,67.247,67.7393,65.021,60.5051
can_715,715,715,6665,64,66.4734,66.2412,67.5685,66.2256,60.5094,59.5796,51.9435,69.045
can_73,73,73,377,64,14.5131,13.9832,13.3452,15.1654,13.3193,15.0377,14.3619,13.9388
can_838,838,838,10010,64,75.166,105.646,112.216,69.2434,102.906,102.118,112.511,56.2557
can_96,96,96,768,64,27.629,28.4198,29.8706,28.1593,24.6376,27.7695,26.684,26.4045
cant,62451,62451,4007383,64,126.768,152.502,146.869,153.618,146.031,151.213,153.652,152.099
case39,40216,40216,1042160,64,29.4302,32.716,31.0978,99.8695,51.3505,32.334,31.2537,29.0275
case9,14454,14454,147972,64,34.1224,35.7504,35.3892,72.1312,72.7996,38.6571,38.8621,34.5672
cbuckle,13681,13681,676515,64,179.794,182.912,185.732,190.485,187.659,,179.786,186.219
cca,49152,49152,139264,64,71.4822,99.8873,51.8879,103.068,101.989,64.1444,69.35,52.6554
ccc,49152,49152,147456,64,62.3431,83.6522,85.3812,81.6521,83.3504,69.5099,62.9605,45.728
cegb2802,2802,2802,277362,64,122.547,173.014,168.994,171.903,167.454,173.499,174.354,174.395
cegb2919,2919,2919,321543,64,135.893,156.395,157.403,141.97,159.823,161.081,149.665,154.598
cegb3024,3024,3024,79848,64,148.378,163.007,166.738,157.13,159.878,160.908,154.319,159.609
cegb3306,3306,3306,74916,64,101.562,147.21,160.034,151.971,160.406,163.102,153.602,159.218
celegans_metabolic,453,453,4065,64,23.3285,40.6024,29.7241,32.4247,53.841,52.4252,30.6413,46.1562
cfd1,70656,70656,1828364,64,94.5974,112.455,107.714,106.335,111.31,114.959,102.639,99.7668
cfd2,123440,123440,3087898,64,76.4645,99.4226,87.4974,99.1634,98.6596,98.46,85.4434,86.3338
channel-500x100x100-b050,4802000,4802000,85362744,64,37.4969,65.7089,55.1136,70.697,53.8002,54.7334,39.0897,47.0831
chesapeake,39,39,340,64,12.6181,12.914,11.794,12.6807,13.3619,13.4073,11.7241,12.8113
citationCiteseer,268495,268495,2313294,64,14.1145,24.2564,35.1934,23.2829,31.2072,26.4404,20.5533,18.9406
cnae9_10NN,1080,1080,18278,64,77.7943,101.232,91.9359,100.295,89.9494,75.4072,99.7223,96.6611
co2010,201062,201062,974574,64,28.6803,31.2167,31.5332,32.8593,31.1464,31.2167,25.7736,25.1008
coAuthorsCiteseer,227320,227320,1628268,64,20.7772,39.3876,38.395,37.577,35.5003,30.459,22.1665,20.8628
coAuthorsDBLP,299067,299067,1955352,64,15.9634,26.0034,32.3586,27.1996,31.8143,26.3722,16.9051,15.5944
coPapersCiteseer,434102,434102,32073440,64,45.6363,85.5229,87.4121,86.6865,102.842,72.3477,64.1566,55.4847
coPapersDBLP,540486,540486,30491458,64,39.1226,75.3308,67.0912,72.2018,81.0319,53.5771,53.5283,51.2209
collins_15NN,1000,1000,16492,64,88.1152,149.747,82.3956,146.098,142.624,82.28,147.209,147.973
com-Amazon,334863,334863,1851744,64,22.9733,25.8275,30.4342,26.381,26.5799,24.9895,22.0023,16.3594
com-DBLP,317080,317080,2099732,64,15.968,22.7999,34.4506,23.9305,29.5518,23.0766,16.446,14.4762
com-LiveJournal,3997962,3997962,69362378,64,8.74263,9.9749,,9.79745,16.5851,13.42,7.00373,7.5929
com-Orkut,3072441,3072441,234370166,64,10.6675,11.4383,,8.97968,10.609,10.3163,9.50218,10.8446
com-Youtube,1134890,1134890,5975248,64,4.92441,12.8031,,11.656,19.0758,9.17302,6.25645,6.77662
commanche_dual,7920,7920,31680,64,108.377,120.21,,129.187,137.823,137.622,116.057,94.0387
cond-mat,16726,16726,95188,64,53.2779,93.9643,113.173,92.9854,99.5227,89.4847,64.0427,68.667
cond-mat-2003,31163,31163,240058,64,42.6695,77.5782,77.9488,70.4799,84.5845,78.5697,65.4916,51.5836
cond-mat-2005,40421,40421,351386,64,36.9377,67.1255,80.5972,72.2762,87.32,68.6015,51.8731,42.9226
consph,83334,83334,6010480,64,127.064,131.235,135.842,129.355,137.578,131.599,128.149,133.7
cont-201,80595,80595,438795,64,46.751,48.5878,52.0262,43.4611,50.2554,50.7863,45.0158,36.8673
cont-300,180895,180895,988195,64,33.5223,32.4298,33.0497,29.9285,31.5162,31.773,30.9865,26.1439
cop20k_A,121192,121192,2624331,64,72.9891,72.99,75.9844,72.511,79.5261,76.4768,74.436,36.4142
copter1,17222,17222,211064,64,118.619,154.764,144.484,154.859,154.986,155.475,147.451,141.871
copter2,55476,55476,759952,64,78.8779,99.7432,99.9469,98.8431,116.257,111.582,92.5716,71.719
crack,10240,10240,60760,64,125.543,128.861,142.298,135.217,138.712,145.069,143.619,81.8377
crack_dual,20141,20141,60086,64,96.358,126.872,102.005,119.913,132.709,,140.652,79.4042
crankseg_1,52804,52804,10614210,64,156.598,150.132,147.946,146.093,158.018,155.591,150.626,112.178
crankseg_2,63838,63838,14148858,64,149.44,150.937,157.064,136.024,159.936,152.553,155.549,102.004
crplat2,18010,18010,960946,64,154.611,176.116,181.639,186.655,182.991,185.992,184.337,163.233
crystk01,4875,4875,315891,64,146.654,179.046,176.687,169.1,177.53,172.718,173.944,172.249
crystk02,13965,13965,968583,64,172.476,180.08,177.273,186.139,177.861,,184.98,183.483
crystk03,24696,24696,1751178,64,163.995,172.188,176.658,187.227,177.569,184.601,184.256,188.147
crystm01,4875,4875,105339,64,153.019,166.711,159.241,160.948,163.84,162.089,166.808,153.123
crystm02,13965,13965,322905,64,156.096,175.452,170.314,171.066,175.246,,175.3,168.578
crystm03,24696,24696,583770,64,158.289,176.237,168.292,173.8,174.679,179.402,179.627,172.038
cs4,22499,22499,87716,64,94.1941,109.648,111.371,105.84,126.523,126.807,103.904,86.3134
ct2010,67578,67578,336352,64,56.6263,59.5758,64.9466,59.7835,66.0722,66.3759,59.9905,40.4301
ct20stif,52329,52329,2698463,64,129.168,139.902,127.293,136.22,143.131,136.093,130.101,134.821
cti,16840,16840,96464,64,103.491,127.848,120.252,133.346,135.133,119.788,116.909,115.039
cvxbqp1,50000,50000,349968,64,93.2537,112.048,116.162,119.935,125.88,120.171,88.7039,54.0601
cvxqp3,17500,17500,122462,64,78.2392,99.8117,118.28,99.2078,64.8349,122.777,95.0049,76.9732
cyl6,13681,13681,714241,64,182.814,186.844,190.602,188.253,188.094,,184.992,188.274
d_pretok,182730,182730,1641672,64,42.3087,42.1556,44.4795,43.32,45.5169,45.3202,40.7857,42.3742
darcy003,389874,389874,2101242,64,28.5117,29.9446,29.7304,30.1654,28.1668,27.7637,29.2906,18.9798
data,2851,2851,30186,64,91.205,121.729,127.966,127.166,96.9053,125.89,96.3543,124.764
dataset12mfeatfactors_10NN,2000,2000,27442,64,110.824,133.492,137.581,132.56,107.186,99.7636,131.287,128.732
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,136.812,135.275,102.167,132.934,117.944,135.079,130.03,128.088
dataset18mfeatmorphological_10NN,2000,2000,22832,64,152.332,106.408,142.311,143.182,141.876,145.506,150.854,114.049
