matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.14294,1.09066,1.11619,1.07619,1.10704,1.09508,1.12082,1.02959
144,144649,144649,2148786,1,55.5177,55.3176,56.4979,54.3776,52.9871,56.6096,56.6245,49.4218
2cubes_sphere,101492,101492,1647264,1,60.7353,60.6347,63.5151,61.8551,62.0065,61.1071,62.5361,61.3129
333SP,3712815,3712815,22217266,1,12.8717,23.1614,12.727,28.2735,28.2122,31.3237,24.5519,10.594
3dtube,45330,45330,3213618,1,52.6546,70.2461,61.2923,67.1427,64.8495,65.5787,72.1173,69.6886
3elt,4720,4720,27444,1,7.1618,7.06864,7.07776,7.30379,7.54578,7.09697,7.13294,7.30379
3elt_dual,9000,9000,26556,1,6.94819,6.82235,6.65981,6.82235,6.52001,6.84874,5.60371,6.52803
494_bus,494,494,1666,1,0.465104,0.497908,0.476408,0.504619,0.444624,0.459333,0.46188,0.438132
598a,110971,110971,1483868,1,52.4344,51.3529,51.8473,47.9603,53.6894,53.816,53.4082,43.9404
662_bus,662,662,2474,1,0.655885,0.706454,0.68023,0.713687,0.673747,0.699462,0.737187,0.731628
685_bus,685,685,3249,1,0.79779,0.944065,0.938612,0.937121,0.880012,0.916115,0.914826,0.893319
ACTIVSg70K,69999,69999,238627,1,26.6117,26.1868,25.4725,27.0644,26.6995,26.9118,27.4868,27.5981
AS365,3799275,3799275,22736152,1,11.8869,27.2339,11.6519,24.2981,31.5727,29.9323,22.4485,7.05592
Alemdar,6245,6245,42581,1,10.3415,10.4416,8.6205,9.87155,10.354,,10.6121,10.4046
Andrews,60000,60000,760154,1,47.5825,48.2163,47.477,45.5523,48.5395,47.7469,48.8217,43.97
BenElechi1,245874,245874,13150496,1,72.2872,82.3334,82.5173,83.2579,62.9852,81.9583,80.8948,82.442
Binaryalphadigs_10NN,1404,1404,19392,1,4.9755,5.13355,5.27385,5.06054,5.25242,5.4213,5.18225,5.02058
Bump_2911,2911419,2911419,127729899,1,13.6286,14.889,13.8055,15.2607,15.238,15.1091,15.0041,15.1218
CO,221119,221119,7666057,1,59.1884,66.3426,61.0224,66.9876,58.6666,69.5542,64.8498,66.4263
Chem97ZtZ,2541,2541,7361,1,1.98839,1.98838,2.02114,1.9724,1.91071,1.96687,1.96189,2.08734
Cube_Coup_dt0,2164760,2164760,127206144,1,14.644,14.6454,14.7227,15.5604,15.5696,15.5131,15.4026,15.4415
Cube_Coup_dt6,2164760,2164760,127206144,1,13.8348,15.171,14.5405,15.4505,15.4419,15.4458,15.1793,15.2678
CurlCurl_0,11083,11083,113343,1,22.2241,23.4956,22.6256,22.6936,22.6709,22.7619,22.27,20.1463
CurlCurl_1,226451,226451,2472071,1,64.3542,70.2233,64.1105,71.4647,70.5248,69.2864,69.9748,72.5682
CurlCurl_2,806529,806529,8921789,1,55.6627,68.9346,52.8904,76.2152,75.1097,75.192,72.6344,78.8332
CurlCurl_3,1219574,1219574,13544618,1,23.0928,74.1312,59.7387,72.8115,70.3834,73.2694,69.9321,79.4438
CurlCurl_4,2380515,2380515,26515867,1,11.5802,21.6716,16.4767,25.0486,29.8599,22.6604,27.3153,19.7121
Dubcova1,16129,16129,253009,1,36.599,35.7433,38.7903,36.7826,38.6126,,36.9437,28.4535
Dubcova2,65025,65025,1030225,1,65.2867,66.6166,68.2087,67.3152,69.3824,69.1496,69.8316,37.6854
Dubcova3,146689,146689,3636649,1,75.6335,74.6377,78.863,75.6021,82.9736,82.5292,79.9923,39.8578
EX1,560,560,8736,1,2.19359,2.19884,2.35949,1.97491,2.22715,2.29442,2.19332,2.47339
EX2,560,560,8736,1,2.3038,2.28871,2.51649,2.2472,2.21557,2.2357,2.16077,2.34084
EX3,2600,2600,71760,1,16.3146,16.7156,16.7918,16.9906,16.2224,17.0512,16.2777,17.4683
EX4,2600,2600,71760,1,16.2776,17.1963,16.0232,16.5804,16.0591,16.3705,16.9505,16.6169
EX5,6545,6545,295680,1,39.4529,39.8786,39.9083,40.0705,39.6939,,40.5374,40.7048
EX6,6545,6545,295680,1,38.9848,39.3742,40.3438,39.3218,39.062,,40.4542,41.3336
Ecoli_10NN,336,336,4560,1,1.06967,1.28741,1.31716,1.31735,1.33646,1.34058,1.26246,1.22994
Emilia_923,923136,923136,41005206,1,16.4551,18.7613,18.0078,20.5843,19.0635,18.3433,20.6649,21.2542
Erdos02,6927,6927,16944,1,4.31419,4.3027,3.73751,4.12012,4.13017,3.9055,3.64465,3.79612
Erdos971,472,472,2628,1,,0.780633,0.721581,0.739969,0.599521,0.715687,0.723568,0.768084
Erdos972,5488,5488,14170,1,3.82765,3.61203,3.70748,3.79181,3.6497,3.58916,3.81222,3.59827
Erdos981,485,485,2762,1,,0.776498,0.766798,0.754235,0.729339,0.7831,0.724554,0.857497
Erdos982,5822,5822,14750,1,3.81877,3.91507,3.67601,3.7748,3.71771,3.92078,3.87954,3.5304
Erdos991,492,492,2834,1,0.851948,0.762442,0.791179,0.784606,0.818718,0.815187,0.793393,0.801357
Erdos992,6100,6100,15030,1,3.85137,3.77402,4.12119,3.92685,3.84153,3.46433,4.04849,3.69969
F1,343791,343791,26837113,1,28.0502,51.5274,44.4521,54.9468,47.8077,29.0756,22.3572,20.6344
F2,71505,71505,5294285,1,44.5296,54.2125,59.8695,56.2707,64.1393,46.5538,63.683,26.9185
Fashion_MNIST_norm_10NN,10000,10000,158304,1,25.6695,28.4412,29.2586,29.7257,28.8586,24.6292,27.7677,28.0631
Fault_639,638802,638802,28614564,1,30.1816,32.1654,30.1515,25.9429,31.0598,27.5862,29.304,35.961
Flan_1565,1564794,1564794,117406044,1,14.7051,15.5495,15.2327,15.7612,15.4935,14.8203,15.6305,15.9225
G1,800,800,38352,1,9.77617,10.2068,9.48605,9.69098,10.0728,10.1006,9.77744,9.72784
G10,800,800,38352,1,10.1139,9.82754,9.57007,9.53437,9.90369,10.0345,10.0332,9.53437
G11,800,800,3200,1,0.88963,0.93118,0.889756,0.908575,0.899635,0.88963,0.88963,0.895982
G12,800,800,3200,1,0.846003,0.897112,0.882274,0.871459,0.933899,0.885937,0.775194,0.879846
G13,800,800,3200,1,0.957654,0.887163,0.899635,0.927134,0.881058,0.876232,0.852766,0.938004
G14,800,800,9388,1,2.60995,2.62822,2.42428,2.63191,2.65422,2.59552,2.50882,2.81373
G15,800,800,9322,1,2.17905,2.54214,2.54909,2.58442,2.62074,2.62814,2.57727,2.76494
G16,800,800,9344,1,2.56211,2.57979,2.45765,2.48709,2.50677,2.57623,2.64178,2.5551
G17,800,800,9334,1,2.51117,2.63152,2.72366,2.58416,2.56287,2.65397,2.64682,2.60945
G18,800,800,9388,1,2.59552,2.69268,2.58836,2.55664,2.52909,2.58125,2.50849,2.6393
G19,800,800,9322,1,2.58442,2.48786,2.49752,2.53867,2.48752,1.96895,2.55257,2.76905
G2,800,800,38352,1,9.62895,9.96804,9.80243,9.96804,9.65314,9.82754,9.65316,9.95509
G20,800,800,9344,1,2.63471,2.59411,2.54121,2.48346,2.66096,2.60532,2.4934,2.76327
G21,800,800,9334,1,2.53848,2.54541,2.53849,2.50074,2.54194,2.4547,2.55586,2.58774
G22,2000,2000,39980,1,9.88869,10.3374,10.2975,10.5572,10.6841,10.0769,9.54632,10.2842
G23,2000,2000,39980,1,10.2185,9.88992,10.0896,10.3508,9.82911,10.1279,10.0138,8.48112
G24,2000,2000,39980,1,10.1665,10.0503,10.3108,10.6699,10.271,10.2316,10.1024,9.68626
G25,2000,2000,39980,1,9.99998,10.0377,9.79184,10.2975,10.1279,9.93908,10.4591,10.0013
G26,2000,2000,39980,1,10.3642,10.2975,10.0263,9.84123,9.83999,8.28687,10.6259,10.2975
G27,2000,2000,39980,1,10.3108,10.5418,10.3508,9.92674,9.37729,10.0642,9.85213,10.4728
G28,2000,2000,39980,1,9.9391,10.2579,10.1408,10.4468,9.8765,9.95024,10.0769,9.77984
G29,2000,2000,39980,1,9.87646,10.271,10.1279,10.2316,10.1795,9.84003,10.1925,10.3241
G2_circuit,150102,150102,726674,1,46.7916,50.6305,46.6115,49.3899,50.8964,50.6481,49.7109,50.1743
G3,800,800,38352,1,8.17044,9.4872,9.34731,9.90369,9.65438,9.45097,9.53437,9.98101
G30,2000,2000,39980,1,10.3108,9.69682,10.1795,10.0389,9.76789,9.50095,10.1925,10.1795
G31,2000,2000,39980,1,10.1024,10.3241,10.2975,8.40092,9.95148,9.67336,10.4047,10.1925
G32,2000,2000,8000,1,2.115,2.1465,2.1465,2.08741,2.02123,2.13475,2.17865,2.15199
G33,2000,2000,8000,1,2.19358,2.23682,2.08225,1.79432,2.15228,2.115,2.19058,2.1379
G34,2000,2000,8000,1,2.26822,2.10943,2.1966,2.21178,2.09864,2.20568,2.01893,2.19359
G35,2000,2000,23556,1,6.26905,6.14638,6.39761,6.28663,5.94473,6.0207,5.96731,5.75589
G36,2000,2000,23532,1,6.52488,6.41723,6.67291,5.84211,6.23033,5.97638,6.26267,6.01457
G37,2000,2000,23570,1,5.23312,5.99365,5.86684,6.35824,5.03202,6.34967,5.75158,5.70979
G38,2000,2000,23558,1,6.15493,6.09128,5.67937,6.39816,6.12375,5.89319,6.27878,5.80533
G39,2000,2000,23556,1,6.44135,5.99008,6.24498,5.98247,6.0207,6.03614,6.17862,5.71331
G3_circuit,1585478,1585478,7660826,1,20.9424,65.6145,47.568,62.0548,60.5152,65.5444,61.3281,60.9834
G4,800,800,38352,1,10.3738,10.1139,9.7899,9.75255,9.49894,10.3458,9.8909,9.49777
G40,2000,2000,23532,1,6.56949,5.93792,6.37376,6.34799,5.87934,6.09243,6.11618,6.00689
G41,2000,2000,23570,1,6.40142,5.94826,6.032,6.18311,5.94076,6.07867,5.79471,5.57474
G42,2000,2000,23558,1,6.36357,6.1469,5.46779,6.56761,6.01354,5.93027,6.01353,5.47415
G43,1000,1000,19980,1,5.47096,5.52392,5.48598,5.3394,5.41831,5.4117,5.70531,5.53156
G44,1000,1000,19980,1,5.44858,5.56237,5.50867,5.36018,5.20651,5.49353,5.54,5.4117
G45,1000,1000,19980,1,5.40438,5.14617,5.36737,5.41903,5.30324,5.54691,5.69799,5.69799
G46,1000,1000,19980,1,5.26899,5.67371,5.4486,5.54769,5.37531,5.40438,5.49354,5.57011
G47,1000,1000,19980,1,5.63293,5.57089,5.53156,5.74634,5.33226,5.49354,5.44859,5.64088
G48,3000,3000,12000,1,,3.13931,2.83153,3.1725,3.03605,3.1393,3.27689,3.29489
G49,3000,3000,12000,1,,3.23275,3.13931,3.028,3.11931,3.14754,3.2949,3.32687
G5,800,800,38352,1,9.77744,10.0727,9.71552,9.31327,9.52252,9.68975,9.67874,10.0464
G50,3000,3000,12000,1,3.24587,3.36464,3.05499,3.15167,3.35476,3.09079,3.25467,3.15168
G51,1000,1000,11818,1,3.36983,3.29927,3.21842,3.25386,3.19622,3.11246,3.39891,3.44397
G52,1000,1000,11832,1,3.27122,3.45308,3.39805,3.2577,3.1285,3.41768,3.04752,3.34568
G53,1000,1000,11828,1,3.43188,3.4671,3.19892,3.40717,3.08623,2.57187,3.16088,3.43189
G54,1000,1000,11832,1,3.45813,3.15352,2.93053,3.02415,3.44805,3.26671,3.34995,3.37382
G55,5000,5000,24996,1,6.58223,6.40513,6.20635,6.35546,6.54776,6.44643,6.54773,6.28356
G56,5000,5000,24996,1,6.5486,6.30814,6.42159,6.35625,6.1902,6.30815,6.63553,6.47146
G57,5000,5000,20000,1,5.40979,5.19144,5.11837,4.68603,5.07291,5.45405,5.55247,5.23217
G58,5000,5000,59140,1,11.8055,13.6946,9.17254,13.6487,13.3846,12.9028,11.2103,8.64241
G59,5000,5000,59140,1,11.6544,13.3093,9.8789,13.6173,14.0359,12.6665,11.3731,8.27886
G6,800,800,38352,1,9.63013,9.39309,8.2673,9.63013,9.89091,10.0993,10.3028,10.1541
G60,7000,7000,34296,1,8.42033,8.5144,8.73116,8.42136,8.47233,8.20871,8.33844,8.54622
G61,7000,7000,34296,1,8.93707,8.48281,8.3997,8.18814,7.16141,8.24819,8.67704,8.30814
G62,7000,7000,28000,1,7.19332,7.10209,7.14742,7.36357,6.9782,7.31643,7.38397,7.1657
G63,7000,7000,82918,1,13.5002,18.0905,10.6442,17.5339,16.6686,17.4601,14.8306,8.83234
G64,7000,7000,82918,1,12.7517,17.7783,10.4234,17.5525,17.6647,16.7022,13.0221,9.50676
G65,8000,8000,32000,1,8.41552,8.11565,8.33876,8.24211,8.4937,8.21039,8.2966,7.95426
G66,9000,9000,36000,1,8.83869,9.44262,9.05091,8.67889,9.0955,9.34458,9.0623,8.99325
G67,10000,10000,40000,1,10.0175,10.1202,10.1716,10.5332,10.2236,8.4317,10.4099,10.005
G7,800,800,38352,1,9.87818,9.75257,9.16852,10.0609,9.7266,9.67875,9.4626,9.76498
G8,800,800,38352,1,9.55691,9.12491,9.86546,9.77744,10.1393,9.43934,7.95767,9.62893
G9,800,800,38352,1,9.96804,10.2491,9.81498,9.43934,9.92932,9.50955,10.1126,9.65438
GAP-road,23947347,23947347,57708624,1,5.5407,8.24292,6.91901,8.17635,7.27062,8.10116,8.1709,6.28669
GD06_theory,101,101,380,1,0.1082,0.111388,0.111699,0.106532,0.110739,0.112877,0.0987655,0.104914
GD96_c,65,65,250,1,0.0696963,0.0756086,0.0758379,0.0749287,0.0736054,0.0681756,0.0724322,0.068362
GD97_a,84,84,332,1,0.0974607,0.0946812,0.0963157,0.0957602,0.0981812,0.0767986,0.0977478,0.0937456
GD97_b,47,47,264,1,,0.0720917,0.0647376,0.0671329,0.0667089,0.0638838,0.0666161,0.0692459
GD98_c,112,112,336,1,0.0955361,0.0928946,0.0936715,0.0960824,0.0999552,0.0977596,0.0923839,0.103194
GD99_b,64,64,252,1,0.0704503,0.0725911,0.0695748,0.0705586,0.0755396,0.0566482,0.0699611,0.0734372
G_n_pin_pout,100000,100000,1002396,1,41.6252,43.301,42.7179,43.8417,42.5366,42.1777,44.3568,42.7361
Ga10As10H30,113081,113081,6115633,1,18.9033,28.4974,28.4284,19.5474,34.5338,23.5779,26.5709,38.9998
Ga19As19H42,133123,133123,8884839,1,20.2571,22.6611,23.4972,27.4986,34.8377,19.3778,29.8819,39.9664
Ga3As3H12,61349,61349,5970947,1,10.9361,9.20728,11.8671,12.3262,12.8729,12.2846,12.7796,34.2892
Ga41As41H72,268096,268096,18488476,1,15.4008,22.1191,24.6058,28.3309,29.7115,14.9275,24.1945,41.7822
GaAsH6,61349,61349,3381809,1,7.6411,7.56649,5.02135,14.7393,7.34496,17.5692,10.8853,29.2474
Ge87H76,112985,112985,7892195,1,19.2514,21.2324,36.6602,25.1907,27.2943,28.8044,24.3309,44.3539
Ge99H100,112985,112985,8451395,1,19.0711,20.5652,32.0137,32.4147,28.3806,28.7359,23.2002,46.7799
Geo_1438,1437960,1437960,63156690,1,14.5249,15.7802,14.6003,16.0635,16.3902,16.1927,16.4898,15.0204
Glass_10NN,214,214,2986,1,0.756428,0.851563,0.830136,0.758349,0.840769,0.736738,0.774076,0.866261
H2O,67024,67024,2216736,1,67.9709,70.7646,70.3491,71.5653,71.4385,68.223,70.6631,72.2087
HTC_336_4438,226340,226340,904522,1,15.7116,19.1126,26.5876,27.5111,31.4562,27.3985,18.2601,23.2704
HTC_336_9129,226340,226340,883422,1,16.3343,26.5779,28.1206,24.5024,35.0099,28.2826,19.372,23.4345
Hardesty1,938905,938905,12143314,1,70.7176,80.7162,82.4458,82.8347,83.019,78.2841,82.8742,81.0375
Hook_1498,1498023,1498023,60917445,1,13.817,16.3652,14.9485,15.1597,14.9411,15.9751,15.803,16.179
JapaneseVowelsSmall_10NN,9961,9961,131144,1,26.6039,24.7185,25.946,25.9949,25.7929,,25.3418,24.8614
Journals,124,124,12068,1,2.64998,2.65903,2.98123,2.62433,2.46815,2.51731,2.65903,2.70371
Kuu,7102,7102,340200,1,41.6095,43.8402,43.6154,44.0959,42.8977,42.3108,43.31,42.7387
L,956,956,3640,1,1.0335,0.99808,0.941179,1.00083,1.05309,1.04403,0.966285,1.01904
L-9,17983,17983,71192,1,15.448,14.9437,13.9047,15.363,15.6174,15.6003,15.3464,14.9422
LF10,18,18,82,1,0.0213681,0.0207727,0.0222403,0.020282,0.0213153,0.0217075,0.0213126,0.0227336
LF10000,19998,19998,99982,1,20.303,20.303,19.9386,20.2004,21.1871,19.7028,20.2413,21.12
LFAT5,14,14,46,1,0.0122929,0.0101244,0.0126652,0.0125443,0.0119714,0.012842,0.0128259,0.0111434
LFAT5000,19994,19994,79966,1,16.3547,16.4556,16.9276,16.6631,15.3338,15.6489,15.9948,17.5422
Lin,256000,256000,1766400,1,55.4574,60.2528,62.0988,62.1217,60.1604,60.1707,59.1313,61.6007
Long_Coup_dt0,1470152,1470152,87088992,1,14.6535,15.3234,14.7214,15.2455,15.0909,14.8927,15.1617,15.5546
Long_Coup_dt6,1470152,1470152,87088992,1,14.2867,14.9955,14.9488,15.3085,15.0723,15.0638,15.4483,15.3506
M6,3501776,3501776,21003872,1,12.6155,25.2962,12.5263,29.5501,31.3198,26.4899,36.2173,7.48802
MISKnowledgeMap,2427,2427,57022,1,12.5627,12.8907,12.8747,13.4708,12.6197,13.4533,13.8135,13.7968
Muu,7102,7102,170134,1,30.7045,31.8007,30.2675,30.2138,31.5911,31.1287,30.7629,32.3142
NACA0015,1039183,1039183,6229636,1,38.0704,36.8934,39.7332,37.0308,36.2576,38.1533,37.5904,27.8201
NLR,4163763,4163763,24975952,1,12.2853,19.0641,10.8958,21.4517,22.4267,23.8066,21.0442,6.45465
Na5,5832,5832,305630,1,18.1415,26.3884,17.4357,33.5765,17.051,25.8954,18.7434,31.7752
NotreDame_yeast,2114,2114,4480,1,1.25949,1.2069,1.15987,1.24548,1.16288,1.18912,1.2684,1.2702
OPF_10000,43887,43887,467711,1,43.3829,48.4499,47.5364,50.5197,47.6332,50.5497,48.1977,27.9022
OPF_3754,15435,15435,158273,1,26.7512,28.9586,27.617,29.1452,28.3085,29.4983,27.738,21.6991
OPF_6000,29902,29902,302418,1,36.923,40.623,39.6094,37.127,40.3789,40.9531,39.1987,26.9499
Olivetti_norm_10NN,400,400,5656,1,1.55726,1.53612,1.60842,1.3082,1.55086,1.65067,1.57901,1.60386
Oregon-1,11492,11492,46818,1,,7.42907,4.73196,7.78808,9.70422,5.3281,5.03826,7.29593
Oregon-2,11806,11806,65460,1,,9.54506,5.29012,10.0507,10.4619,7.3001,4.69854,10.036
PFlow_742,742793,742793,37138461,1,19.4465,18.6198,20.1999,20.425,20.0991,23.9598,21.9548,20.9884
PGPgiantcompo,10680,10680,48632,1,8.144,11.1197,7.66764,11.4066,10.7154,9.57323,10.3275,9.93605
Plants_10NN,1600,1600,21930,1,5.68502,5.47908,5.76803,5.20531,5.5274,5.5059,5.5837,5.31894
Pres_Poisson,14822,14822,715804,1,59.9099,59.1892,59.1892,59.91,59.4596,59.9099,58.464,60.3646
Queen_4147,4147110,4147110,329499284,1,15.5032,15.2365,14.7348,14.9376,15.7385,15.699,15.2885,15.7857
Reuters911,13332,13332,296076,1,4.76125,26.2316,,29.8043,6.44225,12.3669,7.8177,30.734
Sandi_authors,86,86,248,1,0.0651345,0.076626,0.0702152,0.0718528,0.0710193,0.06866,0.0706151,0.0670815
Serena,1391349,1391349,64531701,1,14.6443,15.3749,13.9503,16.358,16.3759,16.5455,15.5336,15.9459
Si10H16,17077,17077,875923,1,23.0822,27.8819,26.1162,28.5838,27.6443,,20.6576,31.335
Si2,769,769,17801,1,4.79554,4.57315,4.55559,4.85437,4.67524,4.64475,4.66973,4.62664
Si34H36,97569,97569,5156379,1,12.6365,23.0995,28.4264,28.3685,28.3294,22.0571,31.1557,42.4467
Si41Ge41H72,185639,185639,15011265,1,19.4722,19.7787,27.0276,22.7128,34.1724,25.042,34.3806,39.5058
Si5H12,19896,19896,738598,1,30.716,31.3563,15.1869,32.2328,15.3467,24.8833,17.6759,33.2141
Si87H76,240369,240369,10661631,1,20.6193,25.9663,44.4854,38.8596,39.6037,37.6058,37.889,50.8657
SiH4,5041,5041,171903,1,19.7431,22.4725,12.6292,12.988,12.3698,,13.0526,23.1535
SiNa,5743,5743,198787,1,18.62,16.8857,10.0738,16.9144,11.7643,25.2252,15.6846,24.5537
SiO,33401,33401,1317655,1,12.5993,31.7087,16.6387,24.7412,9.52706,10.487,10.1253,37.8832
SiO2,155331,155331,11283503,1,5.93438,8.26978,6.52466,3.53925,3.52443,11.8401,3.78632,21.6717
Spectro_10NN,531,531,7422,1,2.19489,1.614,2.08396,1.94421,2.03203,2.01302,2.01849,2.15976
StocF-1465,1465137,1465137,21005389,1,18.7146,41.2643,30.5636,27.8834,35.4599,23.8311,41.8713,55.5989
Stranke94,10,10,90,1,0.0249169,0.0227129,0.0233615,0.0235172,0.0238885,0.0239234,0.0247457,0.0250906
TEM152078,152078,152078,6459326,1,58.2454,59.575,69.6472,69.7262,67.2426,66.5553,69.0542,69.7717
TEM181302,181302,181302,7839010,1,62.8176,70.4064,68.2033,70.6195,71.3568,70.1572,68.1229,67.573
TEM27623,27623,27623,439469,1,46.2696,46.4653,46.9368,46.4408,45.1038,45.4279,46.9618,46.7123
TSC_OPF_1047,8140,8140,2016902,1,24.817,24.5896,14.1453,17.2747,20.5904,24.8966,24.4611,13.0487
TSC_OPF_300,9774,9774,820804,1,13.9229,28.0411,13.9728,33.8874,26.3797,13.5185,16.3632,16.3437
TSOPF_FS_b162_c1,10798,10798,608540,1,8.71216,8.57564,8.38446,15.0937,27.4953,8.01069,7.97803,7.5642
TSOPF_FS_b162_c3,30798,30798,1801300,1,7.5818,8.09142,8.96542,23.4276,9.69001,8.14994,8.00123,7.85217
TSOPF_FS_b162_c4,40798,40798,2398220,1,7.66935,8.14109,8.9818,22.4825,8.295,8.2174,8.02186,7.73329
TSOPF_FS_b300,29214,29214,4400122,1,54.9507,14.7678,8.68757,15.3847,10.9548,12.9278,7.66592,8.4046
TSOPF_FS_b300_c1,29214,29214,4400122,1,55.4923,14.4166,8.68878,15.1022,10.8848,13.0031,7.70824,8.50453
TSOPF_FS_b300_c2,56814,56814,8767466,1,6.90957,8.02324,,19.4061,17.2473,10.8398,7.41588,7.39817
TSOPF_FS_b300_c3,84414,84414,13135930,1,6.95271,14.4503,,21.9166,15.9059,7.40345,7.25751,7.112
TSOPF_FS_b39_c19,76216,76216,1977600,1,7.96078,8.60923,,25.3277,19.629,8.59593,8.62504,7.81083
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.23668,8.49707,,18.932,23.9278,8.66753,8.606,7.73029
TSOPF_FS_b39_c7,28216,28216,730080,1,7.98373,8.46902,9.03279,30.6937,10.6797,8.34201,8.48038,7.77417
TSOPF_FS_b9_c1,2454,2454,25032,1,5.437,4.94752,5.42522,6.5409,5.73076,5.00189,4.92757,5.23244
TSOPF_FS_b9_c6,14454,14454,147972,1,8.46813,8.65182,8.74151,17.385,16.0438,8.44661,8.78589,8.41037
Trefethen_150,150,150,2040,1,0.536489,0.607776,0.608684,0.575946,0.611421,0.560133,0.564004,0.563225
Trefethen_20,20,20,158,1,0.0408005,0.0423933,0.0434425,0.0415025,0.0408005,0.0408533,0.0393721,0.0417713
Trefethen_200,200,200,2890,1,0.805798,0.821723,0.843427,0.813741,0.827607,0.861016,0.805686,0.792432
Trefethen_2000,2000,2000,41906,1,10.6293,10.9773,8.81396,10.7108,10.3395,10.6279,10.8917,10.7658
Trefethen_20000,20000,20000,554466,1,57.8866,58.6519,58.624,57.6458,58.4047,55.9276,55.146,56.8479
Trefethen_20000b,19999,19999,554435,1,58.0956,57.8833,57.8229,58.6207,58.129,55.9245,55.5045,57.5827
Trefethen_200b,199,199,2873,1,0.75665,0.836025,0.800947,0.673859,0.80998,0.842028,0.797613,0.80544
Trefethen_20b,19,19,147,1,0.0397082,0.0417971,0.0417435,0.0373333,0.0404179,0.0421626,0.0399782,0.0412111
Trefethen_300,300,300,4678,1,1.3493,1.29513,1.25685,1.35732,1.29334,1.3339,1.37933,1.31886
Trefethen_500,500,500,8478,1,2.38347,2.38013,2.31829,2.41058,2.3407,2.26261,2.37679,2.28087
Trefethen_700,700,700,12654,1,3.48883,3.42741,3.27188,3.61905,3.39978,3.27612,3.46495,3.34984
USAir97,332,332,4252,1,1.20385,1.20727,1.22483,1.19037,1.1691,1.15795,1.13934,1.098
USpowerGrid,4941,4941,13188,1,3.4912,3.71807,3.66639,3.46825,3.44155,3.50978,3.47739,3.60131
Vehicle_10NN,846,846,10894,1,2.82411,2.78797,2.44343,2.93877,2.65836,2.91869,2.98302,3.01606
YaleA_10NN,165,165,2268,1,0.65892,0.635828,0.655206,0.655112,0.60287,0.643038,0.695491,0.63681
YaleB_10NN,2414,2414,34808,1,9.12997,8.4128,7.26756,9.19023,8.63187,9.5969,8.67381,9.10608
a0nsdsil,80016,80016,355034,1,12.6486,20.2431,12.2635,12.6239,22.9877,19.7851,18.9645,25.7897
a2nnsnsl,80016,80016,347222,1,12.8687,19.6293,12.6364,15.9554,19.4419,20.0498,25.6517,24.1756
a5esindl,60008,60008,255004,1,13.5126,13.6614,13.3287,13.4273,18.1342,18.2511,16.2781,17.002
adaptive,6815744,6815744,27248640,1,13.7946,16.4264,10.8765,16.4176,16.254,14.8365,18.8531,7.17911
adjnoun,112,112,850,1,0.240657,0.240657,0.246984,0.240011,0.252488,0.257849,0.232113,0.256294
af_0_k101,503625,503625,17550675,1,75.9492,78.5195,77.1755,80.1542,80.0222,48.1293,77.7733,83.5611
af_1_k101,503625,503625,17550675,1,38.7144,81.87,78.0176,77.0059,71.3738,27.3529,79.6404,59.4752
af_2_k101,503625,503625,17550675,1,77.9673,46.8686,76.2632,75.816,73.8781,83.5569,58.5909,61.573
af_3_k101,503625,503625,17550675,1,80.2148,80.257,73.0479,71.8627,76.4812,38.5754,83.1447,76.3114
af_4_k101,503625,503625,17550675,1,80.5746,82.3511,82.8241,78.6039,83.4437,83.0459,79.1385,80.136
af_5_k101,503625,503625,17550675,1,71.4669,77.2112,82.5801,74.1362,81.7095,80.6079,56.3055,78.3666
af_shell1,504855,504855,17588875,1,76.1326,76.1341,61.6767,64.3985,82.6236,44.3864,83.9432,75.3403
af_shell10,1508065,1508065,52672325,1,17.2738,14.8725,17.4848,16.362,16.8695,17.4558,16.8201,17.3075
af_shell2,504855,504855,17588875,1,75.5755,83.9352,81.9314,76.4825,82.9339,83.1222,80.213,72.6992
af_shell3,504855,504855,17588875,1,82.5052,77.9877,75.3434,71.9674,79.6507,51.7741,77.2514,83.8528
af_shell4,504855,504855,17588875,1,72.6781,75.4081,77.0786,75.9318,78.9079,77.915,83.7949,83.4979
af_shell5,504855,504855,17588875,1,83.1735,83.375,74.9766,81.9887,77.0887,77.5023,84.1807,82.2733
af_shell6,504855,504855,17588875,1,78.334,57.8086,77.5382,75.3321,79.1319,56.8133,78.2641,84.1201
af_shell7,504855,504855,17588875,1,69.1879,74.0876,76.1276,77.5243,84.8029,84.9895,84.4683,75.8153
af_shell8,504855,504855,17588875,1,47.345,70.2018,77.5245,76.6863,67.2516,69.2507,78.9558,82.4374
af_shell9,504855,504855,17588875,1,76.834,83.2444,81.0015,77.5277,80.3194,76.4709,72.8955,74.8154
aft01,8205,8205,125567,1,25.7336,24.8648,24.5272,26.138,24.8647,,25.5503,26.5497
airfoil1,4253,4253,24578,1,6.21049,6.43066,6.24203,6.473,5.28673,6.46365,6.38804,6.32232
airfoil1_dual,8034,8034,23626,1,6.16465,5.88737,6.17269,6.28853,5.64136,5.92501,5.90945,6.30531
ak2010,45292,45292,217098,1,28.8139,31.5412,28.7566,26.4899,28.929,30.1986,31.8419,30.8882
