matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,28.0172,29.8172,30.3229,30.5668,25.9905,30.778,30.3508,28.8337
crack,10240,10240,60760,8,28.8039,29.4148,29.8483,28.4507,29.8392,29.639,28.3917,23.1136
crack_dual,20141,20141,60086,8,27.219,28.0203,26.2887,27.4209,28.1351,,28.3927,25.0946
crankseg_1,52804,52804,10614210,8,25.0298,25.2363,25.2303,24.86,26.1534,26.2905,24.8529,17.8055
crankseg_2,63838,63838,14148858,8,25.963,26.709,25.1774,25.459,26.5327,25.7369,25.759,19.1697
crplat2,18010,18010,960946,8,26.4439,28.2044,28.2932,28.0505,28.3097,28.2822,28.3117,26.3567
crystk01,4875,4875,315891,8,22.9665,27.3142,27.0888,27.0395,27.2348,27.2289,27.0727,26.9501
crystk02,13965,13965,968583,8,26.7218,27.7931,27.3421,27.612,27.1519,,27.3787,27.6198
crystk03,24696,24696,1751178,8,25.8485,27.5407,27.6656,27.8333,27.649,27.7201,27.7497,27.838
crystm01,4875,4875,105339,8,28.1368,29.0085,28.508,28.6437,29.5683,28.9786,29.5844,29.0886
crystm02,13965,13965,322905,8,29.0627,30.414,29.735,30.1426,30.4088,,30.1902,30.0653
crystm03,24696,24696,583770,8,29.3507,30.0805,29.9215,29.7451,30.7618,30.4949,30.668,30.3906
cs4,22499,22499,87716,8,25.7326,27.2993,27.0985,27.6489,28.6537,28.5313,29.3727,22.6145
ct2010,67578,67578,336352,8,23.0851,24.2755,24.4384,24.5869,24.6636,21.7949,25.5186,22.9687
ct20stif,52329,52329,2698463,8,24.3325,25.5769,25.905,26.6383,27.1106,26.9421,26.8443,26.5114
cti,16840,16840,96464,8,29.2975,31.0861,30.4663,31.3068,31.0043,31.1803,31.0729,31.1425
cvxbqp1,50000,50000,349968,8,29.8081,29.5095,30.1711,29.4801,29.7682,29.7954,32.5021,30.145
cvxqp3,17500,17500,122462,8,22.1373,25.9694,26.9848,25.2528,28.755,28.7006,26.8811,22.0951
cyl6,13681,13681,714241,8,27.8015,28.4364,28.4706,28.5724,28.4422,,27.8632,28.3511
d_pretok,182730,182730,1641672,8,27.2114,26.8458,28.6172,31.7161,31.9811,32.4179,32.0311,27.6075
darcy003,389874,389874,2101242,8,12.5528,15.2747,11.3075,14.1311,13.8403,14.6654,17.5676,7.31116
data,2851,2851,30186,8,27.3486,25.3132,28.1947,26.581,25.9944,27.164,28.0311,26.4485
dataset12mfeatfactors_10NN,2000,2000,27442,8,26.4964,27.1367,28.8294,27.3225,27.6842,27.2885,27.0198,27.9842
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,26.8948,27.5458,28.3048,27.8245,27.7896,27.7026,27.2591,28.0715
dataset18mfeatmorphological_10NN,2000,2000,22832,8,26.7628,27.6752,27.8652,26.2248,27.2824,26.8612,27.6124,27.1003
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.2272,27.4516,28.1431,27.6555,27.0856,28.1077,26.2118,27.6025
dataset22mfeatzernike_10NN,2000,2000,27414,8,25.8623,26.6803,28.1892,27.3116,28.1711,28.3532,27.4655,27.4483
dawson5,51537,51537,1010777,8,26.1976,27.6152,27.2166,26.5673,27.5485,28.0328,28.1186,27.0535
dblp-2010,326186,326186,1615400,8,,10.8582,14.6482,11.3735,12.4743,6.88912,11.0267,14.0711
de2010,24115,24115,116056,8,23.2109,25.468,25.6085,25.4157,25.2399,25.5275,26.5764,24.0092
debr,1048576,1048576,4194298,8,4.99866,9.17158,7.27974,8.32814,5.76476,6.73784,4.85985,8.67881
delaunay_n10,1024,1024,6112,8,18.3131,18.8788,19.3265,19.796,19.9575,18.2789,19.9168,19.2883
delaunay_n11,2048,2048,12254,8,23.7653,23.0122,24.6621,24.6312,24.1756,24.3256,24.3861,23.5909
delaunay_n12,4096,4096,24528,8,26.481,27.4056,27.4439,27.4056,26.4453,27.4824,27.1967,26.4453
delaunay_n13,8192,8192,49094,8,28.2952,28.2139,28.1442,28.5731,28.4603,28.6995,28.6471,27.8252
delaunay_n14,16384,16384,98244,8,28.5437,28.6582,28.4348,28.3532,28.7263,28.6056,28.8317,27.0967
delaunay_n15,32768,32768,196548,8,27.5905,28.0755,27.8099,27.9831,28.0881,27.8246,28.6383,25.9234
delaunay_n16,65536,65536,393150,8,27.5013,27.7831,27.588,27.7023,22.9449,27.6172,28.6134,25.6792
delaunay_n17,131072,131072,786352,8,27.3002,26.1934,26.7437,27.1242,27.8896,27.7054,28.0206,25.5417
delaunay_n18,262144,262144,1572792,8,18.1366,23.8061,21.2294,24.6832,20.2832,24.4712,28.2383,13.0418
delaunay_n19,524288,524288,3145646,8,10.6661,15.5032,13.1647,15.2594,14.2852,11.6579,14.7962,8.43581
delaunay_n20,1048576,1048576,6291372,8,9.26139,13.2805,12.2259,14.1178,10.2913,13.8323,15.4348,6.68346
delaunay_n21,2097152,2097152,12582816,8,8.46133,11.1643,11.8199,13.8808,10.2378,13.3646,15.1955,6.54156
delaunay_n22,4194304,4194304,25165738,8,8.15183,12.8696,11.5512,14.0376,12.1079,12.8903,13.2755,6.64141
delaunay_n23,8388608,8388608,50331568,8,7.9618,13.2008,11.407,13.8806,10.5836,10.6459,12.1138,6.58011
delaunay_n24,16777216,16777216,100663202,8,7.08097,11.1662,11.1915,12.7329,9.31836,9.66203,12.9684,6.52125
dendrimer,730,730,63024,8,22.5584,23.6871,19.7955,21.9071,24.4161,23.3255,21.3908,16.2695
denormal,89400,89400,1156224,8,33.9777,34.0026,33.9876,34.1237,33.9789,32.5145,34.2115,34.2627
dermatology_5NN,366,366,2440,8,11.1862,11.9388,11.1542,11.2832,11.316,12.3545,11.2507,11.7591
diag,2559,2559,8184,8,20.2386,19.5439,19.1159,20.022,19.2,18.5736,21.086,19.2
dictionary28,52652,52652,178076,8,9.73618,14.3709,16.4371,12.7928,13.9722,13.3309,11.7623,12.2425
dielFilterV2clx,607232,607232,25309272,8,22.6664,25.4894,25.7367,24.8014,22.7391,25.5923,26.724,16.8478
dielFilterV2real,1157456,1157456,48538952,8,20.8499,24.2806,24.8449,24.2726,25.081,24.8064,26.4488,16.0603
dielFilterV3clx,420408,420408,32886208,8,21.7734,26.6291,26.8515,26.341,26.3705,26.5436,26.4984,17.8656
dielFilterV3real,1102824,1102824,89306020,8,22.7173,25.7505,26.3361,25.0956,26.5365,25.6565,26.4496,17.4706
dixmaanl,60000,60000,299998,8,33.19,32.646,33.1258,32.0616,33.0733,33.0576,33.1419,33.0412
dolphins,62,62,318,8,2.31274,2.34469,2.31272,2.25133,2.21217,2.43444,2.12886,2.29188
dtoc,24993,24993,69972,8,25.4213,26.6814,25.1077,27.3595,27.4535,,28.066,24.2642
dwg961a,961,961,3405,8,,12.7887,14.0051,12.6993,11.9212,13.0335,12.7887,12.2702
dwg961b,961,961,10591,8,23.245,22.3263,23.5029,22.534,22.0646,24.2426,23.0239,18.1043
dwt_1005,1005,1005,8621,8,16.0019,18.367,18.7642,16.6791,17.6615,19.9042,17.5938,19.7616
dwt_1007,1007,1007,8575,8,21.3707,22.3818,21.6746,21.5723,22.3453,22.4918,22.0934,22.0934
dwt_1242,1242,1242,10426,8,21.6363,22.0656,23.9334,22.6961,23.6283,24.5679,21.4969,22.8202
dwt_162,162,162,1182,8,7.00445,6.92748,6.85218,6.47671,7.13661,7.47509,7.8473,7.05672
dwt_193,193,193,3493,8,14.4787,14.1848,13.2751,15.0642,14.2936,14.7852,14.4414,12.9972
dwt_198,198,198,1392,8,7.25475,8.06956,8.04043,8.15825,8.15825,7.30227,8.04047,6.6266
dwt_209,209,209,1743,8,9.99572,10.4059,10.406,9.68334,9.26512,10.2529,10.1781,9.17374
dwt_221,221,221,1629,8,9.05,9.6177,8.11965,9.04996,9.08155,9.91028,9.27543,8.63041
dwt_234,234,234,834,8,4.47785,5.29524,5.53693,5.44652,5.11264,5.53693,6.03801,5.35902
dwt_245,245,245,1461,8,7.81807,8.82114,8.20208,8.56264,8.40864,8.34859,7.81803,8.62582
dwt_2680,2680,2680,25026,8,26.4127,28.5196,26.4825,27.9815,27.4822,28.6421,28.3983,27.5011
dwt_307,307,307,2523,8,11.9786,12.4592,14.1642,12.0143,12.3073,11.7009,12.9385,12.417
dwt_310,310,310,2448,8,11.2229,11.386,11.7622,11.0958,11.554,12.2018,11.4527,11.3202
dwt_346,346,346,3226,8,12.2313,13.9881,14.0643,14.6221,14.1027,14.0605,14.7055,14.4179
dwt_361,361,361,2953,8,12.7011,13.016,12.0224,13.6162,12.5995,13.6555,13.3847,13.3093
dwt_419,419,419,3563,8,13.2269,13.2886,14.8458,14.6928,14.0069,15.4076,15.2428,14.6551
dwt_492,492,492,3156,8,13.6476,14.4274,13.6476,15.7308,13.9492,14.4274,13.1843,14.5522
dwt_503,503,503,6027,8,16.2617,17.4065,16.2043,16.6837,16.7708,17.7265,17.9911,17.8248
dwt_512,512,512,3502,8,12.8514,12.7346,12.5351,12.7057,13.3409,14.2214,13.0611,12.6483
dwt_59,59,59,267,8,2.00561,2.11486,1.69524,2.05384,1.88193,1.97778,2.02465,2.10444
dwt_592,592,592,5104,8,18.188,17.3753,17.9088,17.7145,18.2693,18.86,18.3514,19.1251
dwt_607,607,607,5131,8,17.2109,17.7697,18.4901,16.5851,17.3932,18.0431,18.7007,17.1391
dwt_66,66,66,320,8,2.15127,2.28572,2.26549,1.9845,2.4151,2.25551,2.15124,2.43811
dwt_72,72,72,222,8,1.69143,1.55109,1.37675,1.65981,1.65981,1.74117,1.67549,1.59283
dwt_758,758,758,5994,8,19.1424,19.774,18.2327,19.6525,19.8971,19.4531,19.4531,18.7679
dwt_869,869,869,7285,8,20.3776,20.9264,21.1543,21.7462,19.6527,21.1159,20.5211,21.8277
dwt_87,87,87,541,8,3.9525,4.06385,2.99516,4.08303,3.49033,3.6678,3.7799,3.4079
dwt_878,878,878,7448,8,21.7064,21.3181,21.9059,20.8701,20.2667,20.9435,20.9066,21.8257
dwt_918,918,918,7384,8,20.4755,20.6185,21.8785,20.1611,19.7565,21.2489,21.2107,20.0924
dwt_992,992,992,16744,8,26.2137,25.9597,25.5633,25.4662,26.137,26.8172,25.3193,26.1625
dynamicSoaringProblem_1,647,647,5367,8,14.1469,15.3617,16.5138,18.0025,15.7563,15.7853,16.9708,15.7275
dynamicSoaringProblem_2,1591,1591,15588,8,15.4528,21.6125,20.3432,24.4039,20.2936,18.3658,20.8013,21.7254
dynamicSoaringProblem_3,2871,2871,32022,8,18.9894,24.5027,22.5606,26.3827,24.9928,21.6914,23.4379,25.8503
dynamicSoaringProblem_4,3191,3191,36516,8,18.5067,24.2028,22.8136,22.0557,25.4024,21.981,23.8959,25.3583
dynamicSoaringProblem_5,3271,3271,36789,8,18.9573,24.2033,21.6645,23.3017,21.0298,22.4751,23.1924,25.1764
dynamicSoaringProblem_6,3431,3431,36741,8,18.4165,22.2588,21.0928,26.745,24.1023,20.2492,22.7675,24.494
dynamicSoaringProblem_7,3511,3511,37680,8,18.5787,24.5372,22.5967,25.5133,24.6476,20.7311,22.6391,25.0147
dynamicSoaringProblem_8,3543,3543,38136,8,19.7788,23.9567,21.6905,24.5742,26.8091,21.2161,22.8103,25.4665
ecology1,1000000,1000000,4996000,8,12.4163,13.0607,13.9036,12.7569,11.9288,13.1161,14.2259,13.6383
ecology2,999999,999999,4995991,8,11.6785,12.8973,13.4079,13.6942,12.8937,12.3293,13.0246,13.7194
email,1133,1133,10902,8,13.1449,18.9394,15.023,17.391,19.1263,18.6558,15.3279,14.8579
email-Enron,36692,36692,367662,8,6.08851,17.3087,7.58169,15.7228,18.7438,12.4167,8.30309,6.751
engine,143571,143571,4706073,8,20.8306,27.688,27.5675,27.8764,27.4813,27.9976,26.2846,13.6867
eris1176,1176,1176,18552,8,9.63115,12.7177,11.4691,12.0078,15.8734,11.9637,10.6315,11.2139
europe_osm,50912018,50912018,108109320,8,5.06422,6.21041,3.61509,6.23421,4.75208,5.0219,6.96032,4.05321
eurqsa,7245,7245,46142,8,20.6677,27.033,26.8073,26.348,26.5375,,29.1922,17.7978
ex10,2410,2410,54840,8,22.0573,22.5216,23.7018,25.0697,23.505,24.0197,22.7847,28.0243
ex10hs,2548,2548,57308,8,21.1269,22.9347,24.8827,23.3256,22.5289,23.0558,22.6962,28.3343
ex12,3973,3973,80211,8,27.6942,29.2274,30.6514,30.7167,29.1213,,31.0294,30.9322
ex13,2568,2568,75628,8,27.1068,29.7083,27.7216,27.5067,29.5062,27.83,27.2343,27.2533
ex14,3251,3251,66775,8,27.3949,28.6811,29.5792,30.0611,29.2304,29.5956,29.4731,29.9356
ex15,6867,6867,98671,8,25.2271,28.1716,29.1226,26.1553,26.207,25.8386,26.0474,30.9186
ex2,441,441,26839,8,21.2786,22.2039,21.732,22.9393,24.2887,23.7776,21.6553,22.5538
ex3,1821,1821,52685,8,25.9852,28.6429,25.521,28.5943,27.4759,,27.6834,28.3443
ex32,1159,1159,11343,8,22.1868,22.4059,22.5731,23.3245,22.1057,22.2139,23.9746,24.5586
ex33,1733,1733,22189,8,24.1021,24.9315,23.9396,23.5115,23.1286,25.0369,23.9235,26.957
ex3sta1,16782,16782,678998,8,21.8581,22.5439,24.5451,24.1941,28.6216,26.0232,25.6994,18.8845
ex4,1601,1601,32299,8,25.0744,27.9796,27.1135,26.461,27.5618,26.7486,26.9018,27.606
ex5,27,27,279,8,2.30103,1.94087,2.04771,2.34947,2.14615,2.05715,2.42608,2.27755
ex9,3363,3363,99471,8,28.2784,28.7074,29.4887,29.8818,28.1484,28.7333,30.2746,29.7817
exdata_1,6001,6001,2269501,8,25.8897,16.6286,6.90109,25.6686,12.7253,,6.91995,6.91363
fcondp2,201822,201822,11294316,8,26.32,27.082,25.4029,27.577,27.5958,26.8756,25.9911,25.1628
fe_4elt2,11143,11143,65636,8,29.2683,28.4909,29.7914,29.4497,29.7576,29.2284,29.3838,28.0946
fe_body,45087,45087,327468,8,26.981,28.7094,28.5747,28.4614,28.349,29.2332,28.8962,28.7237
fe_ocean,143437,143437,819186,8,27.8728,31.2881,27.2902,32.2061,31.8028,32.2886,32.2862,32.6196
fe_rotor,99617,99617,1324862,8,27.8367,27.8885,30.2168,29.5904,30.3587,30.0017,30.334,23.6083
fe_sphere,16386,16386,98304,8,31.6408,32.0398,31.8393,32.4168,32.4101,32.5032,32.3502,32.2771
fe_tooth,78136,78136,905182,8,25.4715,28.1065,28.5995,28.4339,29.7517,29.7749,29.6871,26.0529
filter2D,1668,1668,10750,8,22.108,22.842,21.9949,22.108,22.5426,23.1494,23.3696,23.9221
filter3D,106437,106437,2707179,8,24.5789,27.0714,29.1357,27.0144,28.9379,27.959,29.296,27.8494
finan512,74752,74752,596992,8,22.5806,32.2728,31.4815,14.0379,32.3582,32.262,30.874,28.1002
finance256,37376,37376,298496,8,21.1427,31.9394,30.9782,28.1449,32.2413,31.6076,30.0296,31.1865
fl2010,484481,484481,2346294,8,11.0889,12.0169,11.3607,11.4475,12.0325,11.0903,14.9016,11.0049
flowmeter0,9669,9669,67391,8,31.2438,30.1189,30.7195,31.2257,30.5975,,31.262,31.0379
football,35,35,118,8,1.03736,1.04889,0.862104,0.944,0.939304,1.02609,0.886376,1.00962
ford1,18728,18728,101576,8,26.5771,27.5274,27.0955,26.8498,29.2042,29.5011,29.0939,25.0149
ford2,100196,100196,544688,8,27.9792,29.0266,26.0086,29.4057,29.9349,30.1357,29.809,21.4391
freeFlyingRobot_1,798,798,5246,8,16.8208,16.6871,18.2867,17.6336,16.8546,18.6524,16.7872,15.8669
freeFlyingRobot_10,5218,5218,40080,8,21.2908,23.3532,26.1533,25.7439,26.3143,22.9603,23.7687,22.6521
freeFlyingRobot_11,5438,5438,40054,8,23.5785,25.4918,25.1024,24.9073,26.5808,25.0435,24.6391,23.8239
freeFlyingRobot_12,5578,5578,41940,8,22.8478,26.5233,25.1797,25.398,23.7284,25.7202,24.6434,23.0598
freeFlyingRobot_13,5718,5718,43994,8,22.1145,26.9488,26.6016,25.7736,25.8598,24.1146,24.5777,23.1769
freeFlyingRobot_14,5958,5958,43298,8,22.3186,26.291,24.9457,23.5708,24.4872,26.2313,24.3333,23.3728
freeFlyingRobot_15,6038,6038,43378,8,23.3137,24.7424,25.1285,23.559,24.7874,25.6201,23.4555,23.1658
freeFlyingRobot_16,6078,6078,44006,8,22.2035,24.6619,23.0315,22.5672,24.7572,21.886,24.2374,23.1687
freeFlyingRobot_2,1338,1338,11600,8,18.7474,22.6342,22.201,22.5243,22.9703,22.3077,20.5083,21.1872
freeFlyingRobot_3,1718,1718,12922,8,17.1153,22.0418,24.097,23.4945,18.7956,21.0971,20.634,19.2506
freeFlyingRobot_4,2358,2358,18218,8,21.6077,24.3515,22.251,22.4914,21.6237,22.6662,22.988,21.1377
freeFlyingRobot_5,2878,2878,24582,8,21.3293,25.2771,23.8082,25.2447,24.0705,25.6731,24.7366,21.7179
freeFlyingRobot_6,3358,3358,27030,8,20.4967,25.2469,25.2322,25.866,23.0533,23.607,23.7626,21.526
freeFlyingRobot_7,3918,3918,31046,8,22.2055,24.09,22.2353,26.938,25.5523,25.8582,22.8279,21.6528
freeFlyingRobot_8,4398,4398,34958,8,21.3403,25.9549,24.7053,24.64,26.8006,26.6601,23.3345,23.4421
freeFlyingRobot_9,4778,4778,39964,8,22.3029,26.9913,27.0484,26.4772,25.374,23.1508,23.0174,22.3802
fullb,199187,199187,11708077,8,24.6799,27.1013,26.7873,26.5818,27.3397,27.465,27.868,25.673
fv1,9604,9604,85264,8,32.1448,31.8149,31.9117,32.1372,32.2131,32.4583,32.3046,32.6135
fv2,9801,9801,87025,8,31.3103,31.957,31.3251,32.328,32.3063,,32.083,32.2233
fv3,9801,9801,87025,8,32.1712,31.9497,32.0756,31.9945,32.1118,,32.0534,32.1786
fxm3_6,5026,5026,94026,8,,25.1697,25.4421,25.1364,22.023,25.7161,18.3822,25.335
fxm4_6,18892,18892,497844,8,24.534,19.0211,18.5192,19.4398,18.8974,18.4659,16.2564,27.653
g3rmt3m3,5357,5357,207695,8,26.4449,27.3305,26.728,25.5859,27.8176,,27.8223,26.7579
ga2010,291086,291086,1418056,8,11.9324,17.5707,14.9486,19.6298,18.9446,17.1661,24.8661,15.7344
gas_sensor,66917,66917,1703365,8,29.0714,30.1119,29.8769,30.1012,30.2809,30.2665,30.2631,30.1946
gearbox,153746,153746,9080404,8,23.7495,24.9721,24.8501,24.3212,25.3684,24.798,26.5466,24.6382
geom,7343,7343,23796,8,9.00298,13.9056,11.9316,12.4995,14.4602,12.5366,9.80242,17.4011
germany_osm,11548845,11548845,24738362,8,4.81968,6.29166,3.76665,6.20369,5.44857,5.42603,6.81391,4.08965
goddardRocketProblem_1,831,831,8498,8,17.7273,18.009,18.6513,17.0814,17.9141,17.1894,19.3137,17.146
goddardRocketProblem_2,867,867,9058,8,18.8219,19.1198,17.8483,17.9811,17.9588,16.9705,18.8955,17.8924
gr_30_30,900,900,7744,8,20.147,21.1766,22.5691,21.2894,21.0685,20.6507,20.379,21.4738
great-britain_osm,7733822,7733822,16313034,8,4.83302,6.40633,3.72419,6.52966,5.49041,5.18129,6.89373,4.16381
grid1,252,252,952,8,5.99683,5.72631,5.47914,5.8811,6.14195,5.62069,6.48173,5.90388
grid1_dual,224,224,840,8,5.55369,4.88726,5.16922,5.07172,5.0717,5.84347,5.57676,4.68295
grid2,3296,3296,12864,8,,23.1003,23.6037,22.9714,23.9888,23.6852,23.933,24.1012
grid2_dual,3136,3136,12224,8,22.8753,22.5068,21.5639,23.4513,21.6115,22.8486,22.9802,21.514
gridgena,48962,48962,512084,8,27.7748,29.3445,29.2628,30.3434,29.9451,29.3561,29.884,29.6773
gsm_106857,589446,589446,21758924,8,19.7385,22.9401,21.865,22.7365,21.9157,22.0852,24.7799,7.68182
gupta1,31802,31802,2164210,8,7.09927,10.3869,16.5886,16.6059,21.2111,18.607,16.0061,16.6882
gupta2,62064,62064,4248286,8,7.04804,25.1113,16.6295,25.284,20.9607,18.878,17.0676,25.3983
gupta3,16783,16783,9323427,8,14.1139,8.63058,10.1051,15.7089,15.933,15.7269,13.9182,7.54773
gyro,17361,17361,1021159,8,23.2405,25.4236,25.6085,25.4485,25.2705,,24.7814,25.0214
gyro_k,17361,17361,1021159,8,23.2434,25.3302,25.6344,25.4636,25.197,,24.7687,24.8252
gyro_m,17361,17361,340431,8,27.3285,27.4084,27.9499,27.9799,27.742,,28.4908,26.8266
halfb,224617,224617,12387821,8,25.8242,27.4255,26.0414,26.7569,26.7409,26.9674,27.8269,25.8653
hangGlider_1,360,360,3477,8,12.4179,12.7014,12.0416,13.5688,12.558,13.8388,12.9679,12.3325
hangGlider_2,1647,1647,14754,8,16.6712,17.2171,16.2455,17.5122,16.2355,17.0566,19.0836,17.3576
hangGlider_3,10260,10260,92703,8,18.35,17.7018,17.7528,19.3204,18.4001,18.0025,21.156,19.6249
hangGlider_4,15561,15561,149532,8,18.4906,18.1581,18.8831,19.31,19.1033,,24.0548,21.6378
hangGlider_5,16011,16011,155246,8,19.4451,18.7565,19.3589,19.5369,19.7718,18.4472,24.0663,21.9235
har_10NN,10299,10299,151736,8,22.0966,27.1442,28.2789,26.9783,28.1772,27.3395,25.688,28.408
helm2d03,392257,392257,2741935,8,14.3169,18.3861,13.4469,19.0516,18.6395,19.4176,20.5243,10.8352
helm3d01,32226,32226,428444,8,23.7496,27.8955,29.6935,27.2546,29.893,29.3516,29.5554,16.619
hep-th,8361,8361,31502,8,12.5256,17.6544,21.2313,18.8847,17.6112,16.1033,14.8546,14.956
hi2010,25016,25016,124126,8,23.8189,25.171,25.8963,25.8025,25.4353,25.5633,26.6791,22.8748
hollywood-2009,1139905,1139905,113891327,8,4.79426,10.7881,,10.0071,12.4479,11.4137,6.63175,10.8014
hood,220542,220542,10768436,8,27.1298,27.3392,26.1934,27.6742,27.6672,27.6089,28.5984,22.3045
hugebubbles-00000,18318143,18318143,54940162,8,6.52108,6.64919,4.03179,7.07518,5.2004,4.9288,9.34503,3.22313
hugebubbles-00010,19458087,19458087,58359528,8,6.0919,6.33553,4.11563,6.68136,4.22209,4.02831,8.61198,2.95363
hugebubbles-00020,21198119,21198119,63580358,8,6.08144,6.55122,4.12171,6.68408,4.09451,4.00298,9.05575,2.94846
hugetrace-00000,4588484,4588484,13758266,8,6.58892,7.29481,4.78693,7.19844,6.26364,5.91638,9.14842,3.38331
hugetrace-00010,12057441,12057441,36164358,8,6.08857,6.87393,4.29039,7.0393,5.45985,5.23269,9.31015,3.59348
hugetrace-00020,16002413,16002413,47997626,8,5.79982,6.6692,4.26377,6.59462,4.96863,4.8401,9.1577,3.35397
hugetric-00000,5824554,5824554,17467046,8,6.52026,7.31379,4.38627,7.28255,6.29747,5.97523,9.10877,3.46873
hugetric-00010,6592765,6592765,19771708,8,5.50277,6.82363,4.43941,6.75445,5.75966,5.74798,9.14061,3.01131
hugetric-00020,7122792,7122792,21361554,8,5.91911,5.71109,4.33546,6.83938,5.43374,5.51911,8.28989,3.08598
human_gene1,22283,22283,24669643,8,19.0201,12.7381,18.921,13.393,13.2357,15.2886,10.348,21.2354
human_gene2,14340,14340,18068388,8,20.5033,14.6157,,14.9209,16.3192,15.2481,11.7723,21.0854
ia2010,216007,216007,1021170,8,8.62716,22.3627,,21.7029,23.2789,19.772,25.3911,22.312
id2010,149842,149842,728264,8,21.3943,24.032,24.0221,24.2839,23.9933,24.0946,25.226,23.9195
il2010,451554,451554,2164464,8,9.98803,11.2408,12.2557,12.0402,11.6594,11.6249,17.7256,9.68832
in2010,267071,267071,1281716,8,15.6195,20.1431,17.9691,21.074,20.9464,22.0296,25.3718,19.996
indianpines_10NN,9144,9144,124656,8,29.0531,28.7594,29.8662,29.1206,29.1892,29.5827,29.6267,29.1802
inline_1,503712,503712,36816342,8,21.4585,24.5913,26.3418,25.5566,25.9913,26.1295,26.3269,19.3503
ins2,309412,309412,2751484,8,8.53378,15.3298,,9.64041,15.5292,7.86743,7.67305,6.86792
iris_dataset_30NN,150,150,5518,8,16.441,17.6576,16.5955,17.836,18.6262,16.38,16.7212,16.8811
italy_osm,6686493,6686493,14027956,8,5.63005,6.49397,4.0927,6.48969,6.05211,5.84375,6.66609,4.73155
jagmesh1,936,936,6264,8,19.2739,19.1633,19.2739,18.5944,20.4957,20.2064,19.7292,20.3294
jagmesh2,1009,1009,6865,8,19.9347,19.5793,20.4544,19.8268,21.4113,19.3722,19.7199,20.2283
jagmesh3,1089,1089,7361,8,20.064,21.6103,19.6621,20.8416,20.2364,21.9322,22.1383,20.5185
jagmesh4,1440,1440,9504,8,23.2159,21.9081,22.7982,22.6961,24.0607,23.3585,23.503,22.595
jagmesh5,1180,1180,7750,8,20.1954,19.5276,21.3425,20.7012,22.1034,21.5277,20.1299,21.6783
jagmesh6,1377,1377,8993,8,23.4728,21.8012,21.5079,22.0349,22.553,22.4825,22.0653,21.831
jagmesh7,1138,1138,7450,8,20.5872,20.7665,21.2477,19.6052,21.5942,18.3356,20.2721,20.8391
jagmesh8,1141,1141,7465,8,20.8447,20.8811,20.0067,20.9912,20.3475,21.2149,20.5577,20.8447
jagmesh9,1349,1349,9101,8,22.6816,22.3681,23.7159,21.8315,22.368,23.7547,21.9632,23.1504
jazz,198,198,5484,8,14.5271,14.695,13.4371,13.8179,15.8957,15.4479,11.9056,15.4479
jnlbrng1,40000,40000,199200,8,32.1806,30.5194,32.8239,32.4163,32.2558,32.4559,32.3472,32.639
k1_san,67759,67759,559774,8,28.3922,31.2697,22.8187,30.4647,30.1255,26.498,30.6094,26.7328
k49_norm_10NN,38547,38547,618158,8,22.8022,24.7851,26.5345,19.5402,26.7281,26.2563,24.3254,25.5667
karate,34,34,156,8,1.12433,1.26061,1.10933,1.3,1.34193,1.00645,1.01053,1.11428
kineticBatchReactor_1,2052,2052,20600,8,16.6802,19.2861,17.4392,24.0058,23.6255,19.9879,19.4558,18.7593
kineticBatchReactor_2,4361,4361,44840,8,16.5118,18.1907,16.9688,23.0022,21.1697,,20.9833,19.0905
kineticBatchReactor_3,5082,5082,53219,8,17.0574,21.6662,17.1119,24.0878,23.051,22.8224,20.2643,19.7748
kineticBatchReactor_4,7105,7105,74869,8,15.9487,19.5321,16.0598,22.2493,22.2369,,19.3394,17.6656
kineticBatchReactor_5,7641,7641,80767,8,16.0369,22.4782,17.0347,22.3848,22.3576,,19.0317,18.3715
kineticBatchReactor_6,7773,7773,82500,8,17.1384,21.3523,17.1337,21.7499,25.7455,,18.9516,18.4768
kineticBatchReactor_7,7968,7968,84508,8,17.1414,21.428,16.7423,25.8484,22.3455,18.3788,18.977,18.4689
kineticBatchReactor_8,8052,8052,85194,8,17.0196,20.5315,16.5967,22.1823,22.3313,21.8027,19.3126,18.8167
kineticBatchReactor_9,8115,8115,86183,8,16.5814,19.651,16.9587,22.6645,22.0378,20.8612,22.6161,18.9335
kkt_power,2063494,2063494,14612663,8,8.17213,11.4354,8.38178,10.8839,12.8634,14.014,11.1038,9.34379
kmer_V2a,55042369,55042369,117217600,8,4.50129,4.49233,2.68532,4.55162,2.64027,2.03123,4.1783,2.48647
kmnist_norm_10NN,10000,10000,156932,8,23.8293,26.9235,27.2153,26.7856,27.6563,29.2204,25.4912,27.763
kron_g500-logn16,65536,65536,4912469,8,4.72161,21.0287,5.62472,18.4822,9.04291,5.9705,5.20793,21.7053
kron_g500-logn17,131072,131072,10228360,8,,21.1734,,15.5603,9.98124,6.70748,5.25341,24.5887
kron_g500-logn18,262144,262144,21165908,8,4.4238,20.1147,,17.5851,7.87825,5.53414,4.75807,15.6777
kron_g500-logn19,524288,524288,43562265,8,,11.9341,,14.0378,4.42857,3.03643,5.27288,14.1763
