matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,3.89192,3.79989,3.86879,3.8384,3.85307,3.79249,3.85884,3.86201
144,144649,144649,2148786,8,5.98226,5.85606,6.04037,5.89604,5.97299,5.99929,6.36522,4.858
2cubes_sphere,101492,101492,1647264,8,6.17761,6.21931,6.25669,6.25863,6.30958,6.2843,6.54384,6.09044
333SP,3712815,3712815,22217266,8,3.8483,4.40289,3.18603,4.48535,4.26018,4.26677,5.72555,2.09641
3dtube,45330,45330,3213618,8,6.08957,6.12872,6.11734,6.134,6.13247,6.14125,6.16858,6.1268
3elt,4720,4720,27444,8,6.9767,6.90864,6.89551,6.93427,6.89158,6.82326,7.01078,6.91111
3elt_dual,9000,9000,26556,8,6.10012,6.2669,6.1611,6.25638,6.19879,6.23369,6.43375,6.12287
494_bus,494,494,1666,8,3.8011,3.74172,3.71445,3.66745,3.87819,3.74502,3.73525,3.68278
598a,110971,110971,1483868,8,5.9303,5.77491,5.93116,5.67409,5.94728,5.96284,6.27627,4.47182
662_bus,662,662,2474,8,4.16369,4.09224,4.08378,4.08968,4.12934,4.10495,4.20243,4.14465
685_bus,685,685,3249,8,4.40931,4.39351,4.40554,4.41018,4.38385,4.40218,4.32383,4.4291
ACTIVSg70K,69999,69999,238627,8,3.71378,3.56188,3.51437,3.53278,3.52752,3.58094,3.72313,3.58231
AS365,3799275,3799275,22736152,8,3.62281,3.7806,2.89844,3.80871,3.60169,3.60056,5.32037,1.40454
Alemdar,6245,6245,42581,8,6.35028,5.90238,5.94303,5.85954,5.76458,,5.84677,5.98666
Andrews,60000,60000,760154,8,5.80114,5.72511,5.73845,5.77758,5.82952,5.7935,5.85855,4.74966
BenElechi1,245874,245874,13150496,8,6.28516,6.32787,6.27679,6.34608,6.32547,6.33056,6.36482,6.35296
Binaryalphadigs_10NN,1404,1404,19392,8,6.38206,6.41269,6.38323,6.35678,6.3779,6.23617,6.34318,6.38258
Bump_2911,2911419,2911419,127729899,8,5.53279,6.13893,5.72883,6.19215,6.19035,6.18396,6.19239,6.1917
CO,221119,221119,7666057,8,5.96461,6.41593,6.2432,6.44905,6.42004,6.31477,6.38426,6.47081
Chem97ZtZ,2541,2541,7361,8,5.64216,5.58938,5.65117,5.60527,5.63228,5.56676,5.62338,5.76787
Cube_Coup_dt0,2164760,2164760,127206144,8,5.61682,6.01461,5.83474,6.04889,6.02237,6.02184,6.05555,6.05308
Cube_Coup_dt6,2164760,2164760,127206144,8,5.5772,6.00676,5.84654,6.03883,6.03456,6.0294,6.06556,6.05614
CurlCurl_0,11083,11083,113343,8,6.77637,6.75853,6.62549,6.83484,6.7547,6.68045,6.88472,6.97402
CurlCurl_1,226451,226451,2472071,8,5.94098,6.65324,5.9768,6.49174,6.51702,6.34098,6.98904,6.85166
CurlCurl_2,806529,806529,8921789,8,4.63578,6.39885,5.34817,6.27679,6.31932,6.25001,6.92078,6.76714
CurlCurl_3,1219574,1219574,13544618,8,4.18604,6.02174,5.18419,5.89496,5.99061,5.94728,6.47215,6.42689
CurlCurl_4,2380515,2380515,26515867,8,3.83507,6.04433,4.58821,5.97145,6.05978,5.9982,6.48537,6.4234
Dubcova1,16129,16129,253009,8,6.83118,7.2045,6.92581,7.17709,7.1939,,7.03674,7.11481
Dubcova2,65025,65025,1030225,8,6.72499,6.99995,6.65937,6.96498,7.02527,6.94003,7.06536,6.91946
Dubcova3,146689,146689,3636649,8,6.56478,6.72427,6.47295,6.73043,6.73736,6.70965,6.67619,6.6981
EX1,560,560,8736,8,6.758,6.8116,6.79105,6.78545,6.75308,6.74603,6.75367,6.77014
EX2,560,560,8736,8,6.80892,6.73861,6.7855,6.81624,6.72411,6.7215,6.82763,6.73457
EX3,2600,2600,71760,8,6.72722,6.72628,6.7073,6.73824,6.72658,6.68614,6.76647,6.71369
EX4,2600,2600,71760,8,6.67042,6.65279,6.71095,6.69046,6.69199,6.60825,6.69368,6.67862
EX5,6545,6545,295680,8,6.28772,6.38125,6.26516,6.42167,6.40205,,6.4487,6.39316
EX6,6545,6545,295680,8,6.38078,6.38987,6.35774,6.43851,6.39566,,6.43294,6.441
Ecoli_10NN,336,336,4560,8,6.19319,6.27341,6.19359,6.24374,6.29306,6.23021,6.23145,6.27324
Emilia_923,923136,923136,41005206,8,5.84141,6.29349,5.98065,6.41298,6.37385,6.36879,6.42549,6.44942
Erdos02,6927,6927,16944,8,4.4474,4.12336,4.36301,4.08909,4.47771,4.30046,4.54014,4.71367
Erdos971,472,472,2628,8,,5.13637,5.5509,5.04356,5.27402,5.29702,5.15887,5.0726
Erdos972,5488,5488,14170,8,4.33657,4.05314,4.43133,4.05605,4.41109,4.29918,4.63226,4.64629
Erdos981,485,485,2762,8,,5.25698,5.6238,5.26145,5.28803,5.38403,4.97749,5.16003
Erdos982,5822,5822,14750,8,4.3774,4.0396,4.29718,4.12457,4.41747,4.22992,4.63411,4.73364
Erdos991,492,492,2834,8,5.02497,5.19659,5.33209,5.27109,5.18907,5.38954,5.1893,5.27318
Erdos992,6100,6100,15030,8,4.39316,3.96492,4.3403,4.01932,4.41377,4.34262,4.58771,4.5984
F1,343791,343791,26837113,8,5.92829,5.97962,5.92495,5.97622,6.00773,5.95932,6.04928,5.64029
F2,71505,71505,5294285,8,6.04537,6.06509,6.04465,6.04548,6.07672,6.04857,6.10738,5.98607
Fashion_MNIST_norm_10NN,10000,10000,158304,8,6.45631,6.37028,6.41997,6.41428,6.43409,6.42563,6.47056,6.03197
Fault_639,638802,638802,28614564,8,5.92636,6.35575,6.04431,6.37759,6.3979,6.38921,6.38836,6.40421
Flan_1565,1564794,1564794,117406044,8,5.74501,5.95306,5.76329,5.9484,5.93173,5.95268,5.96062,5.95308
G1,800,800,38352,8,6.31763,6.32862,6.34658,6.35814,6.35449,6.35265,6.3071,6.32586
G10,800,800,38352,8,6.33931,6.29334,6.34232,6.33188,6.33265,6.35423,6.35447,6.27709
G11,800,800,3200,8,6.60533,6.6087,6.50817,6.68315,6.6243,6.58351,6.7057,6.64458
G12,800,800,3200,8,6.62603,6.73535,6.75341,6.81537,6.63122,6.57983,6.7832,6.7128
G13,800,800,3200,8,6.58719,6.71909,6.64244,6.62589,6.64023,6.63729,6.5755,6.46981
G14,800,800,9388,8,5.88804,5.90842,5.7946,5.83347,5.80761,5.8242,6.03318,5.98349
G15,800,800,9322,8,5.87567,5.71625,5.79974,5.80868,5.82511,5.82755,6.08585,6.02512
G16,800,800,9344,8,5.92189,5.86396,5.8399,5.86312,5.80485,5.86503,5.93159,5.95297
G17,800,800,9334,8,5.83618,5.86025,5.87648,5.86016,5.75175,5.82948,6.17991,6.00074
G18,800,800,9388,8,5.89051,5.86939,5.79471,5.80986,5.78257,5.80178,6.0391,5.96686
G19,800,800,9322,8,5.89378,5.73623,5.8125,5.84415,5.84192,5.86629,6.11437,6.02798
G2,800,800,38352,8,6.34503,6.35554,6.35353,6.36159,6.31739,6.33675,6.34328,6.34661
G20,800,800,9344,8,5.92902,5.8477,5.88312,5.86898,5.82197,5.86758,5.99745,5.95065
G21,800,800,9334,8,5.86774,5.87083,5.91828,5.83346,5.75729,5.86237,6.143,6.04542
G22,2000,2000,39980,8,6.57424,6.50774,6.58114,6.52447,6.55609,6.52122,6.56762,6.53028
G23,2000,2000,39980,8,6.54304,6.39135,6.54462,6.57581,6.55088,6.52655,6.62017,6.52132
G24,2000,2000,39980,8,6.57926,6.49692,6.48567,6.57452,6.58581,6.50818,6.49199,6.45475
G25,2000,2000,39980,8,6.58294,6.56662,6.53935,6.53466,6.31367,6.5018,6.60943,6.47751
G26,2000,2000,39980,8,6.52338,6.51008,6.55161,6.56691,6.5712,6.51257,6.61818,6.56322
G27,2000,2000,39980,8,6.58599,6.55517,6.6038,6.54634,6.57902,6.4263,6.60056,6.5089
G28,2000,2000,39980,8,6.573,6.5479,6.52963,6.5728,6.5885,6.57667,6.59065,6.51732
G29,2000,2000,39980,8,6.58213,6.57012,6.54616,6.57672,6.55038,6.55733,6.5941,6.53582
G2_circuit,150102,150102,726674,8,5.3242,6.50243,5.4991,6.28215,6.29048,6.42794,6.40462,6.68824
G3,800,800,38352,8,6.34422,6.33102,6.29149,6.36221,6.31293,6.33948,6.34454,6.34605
G30,2000,2000,39980,8,6.52484,6.56273,6.5384,6.54237,6.57859,6.49173,6.53742,6.57426
G31,2000,2000,39980,8,6.59206,6.56598,6.59737,6.57606,6.47175,6.46042,6.60865,6.45724
G32,2000,2000,8000,8,6.67177,6.64727,6.79583,6.77175,6.0698,6.78108,6.72896,6.84284
G33,2000,2000,8000,8,6.81842,6.81797,6.70461,7.01625,6.67163,6.98144,7.04601,6.88601
G34,2000,2000,8000,8,6.97164,6.83518,6.78809,7.01577,6.87493,6.72953,6.8852,6.91033
G35,2000,2000,23556,8,5.90065,5.92153,5.81146,5.88596,5.78022,5.84604,6.03709,6.06209
G36,2000,2000,23532,8,5.82001,5.86882,5.88281,5.97058,5.84081,5.81207,5.94878,6.02512
G37,2000,2000,23570,8,5.79985,5.78906,5.78653,5.90505,5.82383,5.87973,6.02575,6.07757
G38,2000,2000,23558,8,5.86905,5.8876,5.83658,5.91637,5.7988,5.75264,5.99129,6.04123
G39,2000,2000,23556,8,5.89825,5.91027,5.8519,5.87956,5.7927,5.82814,5.89361,6.02783
G3_circuit,1585478,1585478,7660826,8,3.51666,5.41423,3.39323,5.263,5.42767,5.40682,5.83352,5.32905
G4,800,800,38352,8,6.34785,6.35511,6.33525,6.34321,6.31785,6.33466,6.31977,6.33337
G40,2000,2000,23532,8,5.83836,5.85495,5.86181,5.94744,5.85076,5.78854,5.91751,6.06016
G41,2000,2000,23570,8,5.80801,5.77865,5.79308,5.91032,5.85615,5.83771,6.02777,6.04514
G42,2000,2000,23558,8,5.88294,5.9006,5.84925,5.89027,5.7894,5.7097,6.01621,6.04287
G43,1000,1000,19980,8,6.6576,6.62568,6.60437,6.61859,6.64348,6.64758,6.66093,6.62949
G44,1000,1000,19980,8,6.63908,6.65219,6.64404,6.62411,6.63755,6.63953,6.66555,6.55458
G45,1000,1000,19980,8,6.63284,6.65811,6.65099,6.60478,6.66768,6.63494,6.66561,6.61878
G46,1000,1000,19980,8,6.6237,6.6409,6.65566,6.64495,6.63452,6.63924,6.67102,6.63916
G47,1000,1000,19980,8,6.67107,6.64644,6.62266,6.65197,6.63283,6.66008,6.67668,6.63995
G48,3000,3000,12000,8,,6.69161,7.00262,6.76865,6.72716,6.85975,6.81615,6.80996
G49,3000,3000,12000,8,,6.93548,6.8667,6.71602,6.8258,6.84957,6.91229,6.85111
G5,800,800,38352,8,6.34225,6.358,6.33732,6.34258,6.34545,6.2308,6.25694,6.31865
G50,3000,3000,12000,8,6.98325,6.91965,6.71659,6.86352,6.65235,6.90003,6.89441,6.76574
G51,1000,1000,11818,8,5.82586,5.85297,5.77712,5.91744,5.8227,5.78133,6.07791,6.08713
G52,1000,1000,11832,8,5.76426,5.89537,5.89708,5.97204,5.85786,5.82989,6.04753,6.02642
G53,1000,1000,11828,8,5.8595,5.89993,5.78857,5.83683,5.78846,5.84542,6.11747,5.98298
G54,1000,1000,11832,8,5.76668,5.83061,5.89089,5.88748,5.86674,5.82826,6.06321,5.97274
G55,5000,5000,24996,8,4.45419,4.38169,4.61117,4.40958,4.44054,4.49404,4.44335,4.37792
G56,5000,5000,24996,8,4.40556,4.41775,4.60701,4.44375,4.43453,4.48589,4.41343,4.43246
G57,5000,5000,20000,8,6.99943,7.1852,6.98953,7.03308,6.93235,7.08711,7.22711,7.24754
G58,5000,5000,59140,8,5.85876,5.92578,5.86015,6.01551,5.89331,5.83527,6.14,5.97424
G59,5000,5000,59140,8,5.86563,5.93267,5.85692,6.00495,5.92005,5.85232,6.11165,6.0525
G6,800,800,38352,8,6.35037,6.34811,6.36673,6.32474,6.34623,6.30026,6.34858,6.33839
G60,7000,7000,34296,8,4.38532,4.34771,4.50114,4.34912,4.32011,4.33452,4.4568,4.37797
G61,7000,7000,34296,8,4.40175,4.37867,4.53296,4.35415,4.38206,4.3709,4.4551,4.28219
G62,7000,7000,28000,8,6.99792,6.97873,6.81652,6.93967,7.02044,7.00763,7.21576,7.25279
G63,7000,7000,82918,8,5.81595,5.83114,5.8213,5.88523,5.89992,5.83666,6.09937,5.92532
G64,7000,7000,82918,8,5.81494,5.9284,5.78769,5.94941,5.80803,5.87976,6.09351,5.9492
G65,8000,8000,32000,8,6.81749,7.13304,7.02194,6.98814,6.86848,6.9897,7.13928,7.17858
G66,9000,9000,36000,8,7.09563,7.13843,6.95201,7.02927,6.69459,7.12119,7.19391,7.04949
G67,10000,10000,40000,8,6.89247,6.99583,6.88628,7.1008,6.89185,7.0085,7.04276,7.1109
G7,800,800,38352,8,6.34862,6.36286,6.31666,6.36348,6.34761,6.35673,6.34197,6.35783
G8,800,800,38352,8,6.3428,6.33896,6.31073,6.35249,6.35252,6.33703,6.33279,6.30956
G9,800,800,38352,8,6.33646,6.3524,6.35133,6.34635,6.35708,6.3343,6.35091,6.27029
GAP-road,23947347,23947347,57708624,8,2.36499,2.75319,2.23347,2.73693,2.43013,2.4228,3.22417,2.06949
GD06_theory,101,101,380,8,4.58639,4.35732,4.34692,4.39595,4.22593,4.5499,4.55652,4.64321
GD96_c,65,65,250,8,4.40999,4.36259,4.25666,4.46656,4.40999,4.48287,4.4446,4.37147
GD97_a,84,84,332,8,4.84358,4.60472,4.53606,4.55205,4.60441,4.83605,4.63685,5.08806
GD97_b,47,47,264,8,,3.98345,4.27943,4.28381,4.14137,4.14231,4.25135,3.90261
GD98_c,112,112,336,8,4.52385,4.54463,4.49771,4.37886,4.55479,4.36975,4.4762,4.46409
GD99_b,64,64,252,8,4.29959,4.27553,4.45175,4.28328,4.33692,4.51324,4.32572,4.42709
G_n_pin_pout,100000,100000,1002396,8,4.4404,4.49962,4.46966,4.50244,4.57232,4.33133,4.46521,4.55845
Ga10As10H30,113081,113081,6115633,8,5.91647,6.12845,6.02765,6.11638,6.14464,6.07089,6.04613,6.14572
Ga19As19H42,133123,133123,8884839,8,5.83354,6.0274,5.91539,6.01466,6.0273,5.96915,5.96434,6.00563
Ga3As3H12,61349,61349,5970947,8,5.8039,5.90269,5.87446,5.8826,5.90259,5.8601,5.85576,5.87625
Ga41As41H72,268096,268096,18488476,8,5.63865,5.97622,5.79957,5.96263,5.97201,5.91575,5.93809,5.9764
GaAsH6,61349,61349,3381809,8,5.9497,6.13067,6.07181,6.12224,6.13769,6.06081,6.0773,6.11064
Ge87H76,112985,112985,7892195,8,5.86105,5.99859,5.89499,5.97717,6.0182,5.94805,5.96427,5.9979
Ge99H100,112985,112985,8451395,8,5.83459,5.98774,5.88587,5.93362,5.99386,5.93118,5.9187,5.95933
Geo_1438,1437960,1437960,63156690,8,5.63981,6.14541,5.77964,6.19125,6.19492,6.19722,6.20723,6.21916
Glass_10NN,214,214,2986,8,6.15786,6.16464,6.2041,6.13375,6.17795,6.18111,6.15195,6.15829
H2O,67024,67024,2216736,8,6.16117,6.53325,6.45522,6.55902,6.59681,6.41472,6.56799,6.58013
HTC_336_4438,226340,226340,904522,8,5.0195,5.81425,5.06065,5.96837,5.78677,5.8193,5.83463,5.87981
HTC_336_9129,226340,226340,883422,8,4.93934,5.91911,4.93686,5.90791,5.85281,5.86623,5.84513,5.92485
Hardesty1,938905,938905,12143314,8,6.63034,7.3761,6.83952,7.25561,7.4351,7.40764,7.71303,7.49487
Hook_1498,1498023,1498023,60917445,8,5.40452,6.16774,5.76782,6.15694,6.16879,6.1608,6.13802,6.14703
JapaneseVowelsSmall_10NN,9961,9961,131144,8,6.37137,6.39187,6.37554,6.3464,6.31602,,6.36722,6.38313
Journals,124,124,12068,8,5.95319,5.96253,5.95987,5.9768,5.97239,5.89288,5.86306,5.90557
Kuu,7102,7102,340200,8,6.43854,6.40171,6.40938,6.45806,6.43036,6.40165,6.45172,6.44352
L,956,956,3640,8,5.81088,5.88978,5.78066,5.9758,5.84032,5.74737,5.9061,5.94248
L-9,17983,17983,71192,8,6.72389,6.75899,6.63241,6.69928,6.7176,6.92698,6.98743,6.84473
LF10,18,18,82,8,2.22992,2.3783,2.47402,2.34726,2.52464,2.41293,2.34141,2.10261
LF10000,19998,19998,99982,8,7.55121,7.62257,7.52153,7.60645,7.61821,7.55107,7.58511,7.62933
LFAT5,14,14,46,8,1.52833,1.63083,1.62831,1.47393,1.58504,1.51128,1.52784,1.4565
LFAT5000,19994,19994,79966,8,7.25111,7.21489,7.23328,7.29834,7.05156,7.26789,7.26629,7.31138
Lin,256000,256000,1766400,8,5.1283,6.39712,6.12644,6.27264,6.3088,6.36439,7.2992,7.16421
Long_Coup_dt0,1470152,1470152,87088992,8,5.61093,5.9364,5.76113,6.01211,5.99417,5.99691,5.98962,6.02668
Long_Coup_dt6,1470152,1470152,87088992,8,5.61075,5.88542,5.7481,6.01353,5.99571,5.99807,5.98725,6.0291
M6,3501776,3501776,21003872,8,3.62001,3.77364,2.89318,3.89679,3.63124,3.5962,5.36777,1.38842
MISKnowledgeMap,2427,2427,57022,8,6.47107,6.42695,6.41186,6.41794,6.46566,6.35051,6.43968,6.33362
Muu,7102,7102,170134,8,6.76539,6.76684,6.78225,6.80233,6.75511,6.73233,6.76883,6.84451
NACA0015,1039183,1039183,6229636,8,3.82236,4.24865,3.10116,4.29516,4.17105,4.17635,5.5539,1.77653
NLR,4163763,4163763,24975952,8,3.6089,3.76369,2.88168,3.86264,3.61235,3.61288,5.37157,1.4025
Na5,5832,5832,305630,8,6.13367,6.20411,6.19654,6.20788,6.16626,6.15196,6.19956,6.18271
NotreDame_yeast,2114,2114,4480,8,3.40701,3.13798,4.05604,3.42561,3.91717,3.64643,3.39104,3.65013
OPF_10000,43887,43887,467711,8,6.13655,6.70595,6.38712,6.79984,6.81199,6.80033,6.2697,6.82364
OPF_3754,15435,15435,158273,8,6.29786,6.79259,6.54323,7.09222,6.99381,7.01477,6.42263,7.16334
OPF_6000,29902,29902,302418,8,6.18514,6.89285,6.43158,6.9595,6.91181,6.90742,6.2739,7.03663
Olivetti_norm_10NN,400,400,5656,8,6.2059,6.21188,6.23667,6.21668,6.20405,6.18476,6.16123,6.25601
Oregon-1,11492,11492,46818,8,,3.88978,4.62585,3.8962,3.88263,3.91479,5.13317,3.92775
Oregon-2,11806,11806,65460,8,,4.32581,4.91186,4.34955,4.41257,4.43011,5.39331,4.37641
PFlow_742,742793,742793,37138461,8,5.76487,6.23312,6.05391,6.31448,6.2923,6.28031,6.30077,6.31807
PGPgiantcompo,10680,10680,48632,8,4.30055,4.02964,4.08841,4.03108,4.06016,3.96736,4.33992,4.08715
Plants_10NN,1600,1600,21930,8,6.37288,6.36259,6.38505,6.38757,6.37547,6.4122,6.38594,6.31564
Pres_Poisson,14822,14822,715804,8,6.47319,6.44489,6.42721,6.44928,6.45316,6.43706,6.36156,6.45234
Queen_4147,4147110,4147110,329499284,8,5.67251,5.87655,5.66702,5.93318,5.84894,5.89815,5.94934,5.9355
Reuters911,13332,13332,296076,8,5.63218,5.49346,,5.48946,5.50986,5.45847,5.66698,5.47246
Sandi_authors,86,86,248,8,3.92351,3.93499,3.53945,3.70864,3.83263,3.83896,4.05322,4.0436
Serena,1391349,1391349,64531701,8,5.52159,6.08198,5.63015,6.08877,6.12758,6.11338,6.03556,6.06483
Si10H16,17077,17077,875923,8,6.09381,6.23104,6.18712,6.2077,6.24322,,6.20575,6.18014
Si2,769,769,17801,8,6.62333,6.60498,6.64014,6.61613,6.59866,6.63578,6.61645,6.56793
Si34H36,97569,97569,5156379,8,5.93265,6.15294,6.01773,6.12845,6.15353,6.09144,6.09562,6.13348
Si41Ge41H72,185639,185639,15011265,8,5.76653,5.9432,5.81884,5.93867,5.93339,5.89443,5.89061,5.95186
Si5H12,19896,19896,738598,8,6.33535,6.525,6.51018,6.46865,5.12332,6.42899,6.56482,6.46645
Si87H76,240369,240369,10661631,8,5.78454,6.22229,5.9906,6.20878,6.19956,6.12595,6.1058,6.239
SiH4,5041,5041,171903,8,6.45065,6.51933,6.5219,6.56127,6.57543,,6.52944,6.5239
SiNa,5743,5743,198787,8,6.44105,6.52145,6.4839,6.4704,6.5397,6.48038,6.53332,6.51032
SiO,33401,33401,1317655,8,6.1895,6.38379,6.32154,6.37921,6.46905,6.33218,6.35845,6.41949
SiO2,155331,155331,11283503,8,5.79788,5.96497,5.88503,6.00367,5.98645,5.94062,5.91401,6.00775
Spectro_10NN,531,531,7422,8,6.34344,6.34871,6.33876,6.30452,6.36693,6.34278,6.36463,6.37266
StocF-1465,1465137,1465137,21005389,8,3.80326,5.65285,4.80716,5.99424,6.08484,6.07652,6.18495,6.28276
Stranke94,10,10,90,8,2.54866,2.70195,2.46995,1.89716,2.32248,2.35281,2.48583,2.58488
TEM152078,152078,152078,6459326,8,6.2975,6.38718,6.34341,6.39429,6.40695,6.39817,6.42803,6.37599
TEM181302,181302,181302,7839010,8,6.26739,6.37945,6.31365,6.41011,6.41148,6.36888,6.39485,6.36254
TEM27623,27623,27623,439469,8,6.48102,6.64926,6.62327,6.69896,6.65008,6.65944,6.70376,6.63673
TSC_OPF_1047,8140,8140,2016902,8,5.67679,5.70149,5.70739,5.71789,5.68256,5.67283,5.71364,5.71998
TSC_OPF_300,9774,9774,820804,8,6.04774,6.01113,6.00785,6.04242,6.02706,6.02835,6.05947,6.04388
TSOPF_FS_b162_c1,10798,10798,608540,8,6.00225,6.02248,5.94791,5.99321,5.97925,5.99601,6.01141,6.03132
TSOPF_FS_b162_c3,30798,30798,1801300,8,5.87363,5.84437,5.95679,5.92336,5.94152,5.96471,5.91898,5.9322
TSOPF_FS_b162_c4,40798,40798,2398220,8,5.93966,5.98668,5.95316,5.98256,5.94025,5.85706,5.9494,5.97992
TSOPF_FS_b300,29214,29214,4400122,8,5.6402,5.68743,5.74521,5.75863,5.72405,5.73043,5.73456,5.78264
TSOPF_FS_b300_c1,29214,29214,4400122,8,5.62662,5.77633,5.73651,5.7441,5.71355,5.72878,5.72435,5.77128
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.66949,5.73535,,5.73523,5.73495,5.71928,5.72503,5.73403
TSOPF_FS_b300_c3,84414,84414,13135930,8,5.72598,5.75253,,5.74987,5.75309,5.7395,5.7523,5.76343
TSOPF_FS_b39_c19,76216,76216,1977600,8,6.33264,6.41585,,6.43878,6.42303,6.2825,6.40639,6.44019
TSOPF_FS_b39_c30,120216,120216,3121160,8,6.34039,6.43439,,6.42044,6.29008,6.18919,6.40186,6.44104
TSOPF_FS_b39_c7,28216,28216,730080,8,6.42982,6.50534,6.41939,6.4571,6.50189,6.45388,6.4962,6.43582
TSOPF_FS_b9_c1,2454,2454,25032,8,6.8785,6.9841,6.81054,6.94854,6.79728,6.90617,6.9873,7.07997
TSOPF_FS_b9_c6,14454,14454,147972,8,7.21974,7.16151,7.0011,7.20618,7.11332,7.18583,7.15136,7.15286
Trefethen_150,150,150,2040,8,6.5002,6.34985,6.40936,6.62294,6.39961,6.40878,6.41552,6.66756
Trefethen_20,20,20,158,8,3.75265,3.73244,3.48748,3.52103,3.3902,3.61722,3.33364,3.66896
Trefethen_200,200,200,2890,8,6.57526,6.57316,6.71579,6.43348,6.50925,6.43612,6.56208,6.99679
Trefethen_2000,2000,2000,41906,8,6.67395,6.62574,6.71611,6.65445,6.77714,6.63498,6.78427,6.64058
Trefethen_20000,20000,20000,554466,8,6.73634,6.79284,6.47018,6.41896,6.84485,6.34794,6.78823,6.58028
Trefethen_20000b,19999,19999,554435,8,6.72457,6.77601,6.49013,6.44054,6.53891,6.37801,6.80077,6.5768
Trefethen_200b,199,199,2873,8,6.55032,6.61411,6.57818,6.63738,6.56404,6.42728,6.50114,6.76072
Trefethen_20b,19,19,147,8,3.74926,3.37965,3.50877,3.58176,3.68677,3.20149,3.45006,3.67292
Trefethen_300,300,300,4678,8,6.89543,6.74728,6.70245,6.81614,6.65495,6.63645,6.67079,7.03923
Trefethen_500,500,500,8478,8,6.86083,6.75809,6.74006,6.94077,6.70397,6.74019,6.76796,6.90169
Trefethen_700,700,700,12654,8,6.84803,6.81948,6.77038,6.65278,6.76157,6.66584,6.69344,6.68422
USAir97,332,332,4252,8,5.92648,5.74607,5.69197,5.77731,5.78421,5.72662,5.78112,5.65455
USpowerGrid,4941,4941,13188,8,3.20219,3.16437,3.15019,3.14496,3.15773,3.15873,3.2295,3.23043
Vehicle_10NN,846,846,10894,8,6.27247,6.17668,6.28793,6.25593,6.30229,6.2937,6.28604,6.29884
YaleA_10NN,165,165,2268,8,6.035,6.01195,5.9239,5.97729,5.95878,5.97828,6.06868,6.03453
YaleB_10NN,2414,2414,34808,8,6.39804,6.40705,6.3751,6.39121,6.43171,6.41257,6.41854,6.30983
a0nsdsil,80016,80016,355034,8,6.5355,6.46964,6.24307,6.4889,6.37949,6.11581,6.55822,6.53587
a2nnsnsl,80016,80016,347222,8,6.42476,6.23323,5.60036,6.17973,6.20938,5.92429,6.24695,6.30076
a5esindl,60008,60008,255004,8,6.58743,6.68517,6.38498,6.52633,6.39146,6.17599,6.466,6.6046
adaptive,6815744,6815744,27248640,8,5.58994,4.46505,3.65554,4.58712,4.30628,4.46426,5.83659,2.95206
adjnoun,112,112,850,8,5.07603,4.85778,5.33683,4.86817,5.07529,5.27815,5.49411,5.42052
af_0_k101,503625,503625,17550675,8,6.68087,6.70205,6.54413,6.7032,6.72549,6.69448,6.79397,6.80626
af_1_k101,503625,503625,17550675,8,6.67522,6.70686,6.55117,6.69784,6.73835,6.74381,6.79544,6.73976
af_2_k101,503625,503625,17550675,8,6.69431,6.70833,6.55111,6.71975,6.723,6.74613,6.8091,6.83645
af_3_k101,503625,503625,17550675,8,6.69766,6.70042,6.55301,6.69936,6.73988,6.74236,6.80012,6.82241
af_4_k101,503625,503625,17550675,8,6.68436,6.69538,6.54677,6.6934,6.735,6.75113,6.79748,6.80684
af_5_k101,503625,503625,17550675,8,6.69737,6.70429,6.5592,6.71274,6.74615,6.74256,6.8025,6.81123
af_shell1,504855,504855,17588875,8,6.64465,6.71039,6.56923,6.70229,6.73294,6.73833,6.77028,6.77939
af_shell10,1508065,1508065,52672325,8,6.42645,6.3698,6.30776,6.40665,6.46877,6.4935,6.51328,6.5437
af_shell2,504855,504855,17588875,8,6.63283,6.72078,6.56617,6.71289,6.72313,6.73347,6.78404,6.7865
af_shell3,504855,504855,17588875,8,6.62882,6.73182,6.5683,6.71033,6.73279,6.71891,6.77765,6.77484
af_shell4,504855,504855,17588875,8,6.64142,6.73261,6.58697,6.6895,6.73546,6.73917,6.77582,6.78832
af_shell5,504855,504855,17588875,8,6.62733,6.73054,6.57876,6.69407,6.72101,6.73477,6.76335,6.78775
af_shell6,504855,504855,17588875,8,6.64449,6.72131,6.57619,6.69843,6.72381,6.72054,6.76467,6.78391
af_shell7,504855,504855,17588875,8,6.64031,6.73831,6.58258,6.70733,6.74041,6.72131,6.76993,6.78481
af_shell8,504855,504855,17588875,8,6.63569,6.72747,6.59192,6.72345,6.72336,6.72012,6.78199,6.7927
af_shell9,504855,504855,17588875,8,6.64378,6.73846,6.5798,6.70391,6.71968,6.72087,6.77284,6.77985
aft01,8205,8205,125567,8,7.23296,7.29229,7.09316,7.22052,7.1931,,7.33777,7.39499
airfoil1,4253,4253,24578,8,6.94691,6.84405,6.88222,6.92184,6.82466,6.79498,6.92831,6.84136
airfoil1_dual,8034,8034,23626,8,6.21236,6.19827,6.17189,6.22583,6.19503,6.23275,6.30065,6.14448
ak2010,45292,45292,217098,8,4.25193,4.12948,4.20662,4.13489,4.14436,4.08428,4.58382,4.07767
