matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cvxqp3,17500,17500,122462,64,65.4921,78.1315,81.2347,73.8275,89.2596,85.451,74.5076,52.0606
cyl6,13681,13681,714241,64,120.917,123.358,123.77,124.411,123.692,,121.255,124.986
d_pretok,182730,182730,1641672,64,23.4433,26.8409,29.4276,28.8566,29.5049,31.1788,29.0615,29.5483
darcy003,389874,389874,2101242,64,19.2202,19.1816,19.4158,19.5047,18.2452,19.1744,20.6159,11.4437
data,2851,2851,30186,64,95.6056,98.3986,103.685,100.494,100.983,100.341,105.399,98.8364
dataset12mfeatfactors_10NN,2000,2000,27442,64,107.389,107.987,112.803,107.87,112.108,110.067,107.953,106.287
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,109.07,110.821,113.524,107.851,111.217,110.894,108.101,108.658
dataset18mfeatmorphological_10NN,2000,2000,22832,64,116.023,115.164,113.774,114.824,114.151,112.772,116.75,95.1206
dataset20mfeatpixel_10NN,2000,2000,27932,64,105.957,110.043,112.068,110.063,114.113,109.813,106.547,108.335
dataset22mfeatzernike_10NN,2000,2000,27414,64,105.255,107.096,112.112,107.829,111.245,108.122,105.61,100.593
dawson5,51537,51537,1010777,64,81.7866,83.9468,77.6297,84.4326,85.1404,86.4533,89.0531,82.1731
dblp-2010,326186,326186,1615400,64,,16.9286,16.3302,16.7289,17.3237,14.655,13.7381,17.0398
de2010,24115,24115,116056,64,80.9691,80.7987,87.6344,84.3976,85.2825,84.2961,90.4589,47.6553
debr,1048576,1048576,4194298,64,11.213,10.6543,13.0826,9.96593,9.70322,8.96391,8.84842,10.5337
delaunay_n10,1024,1024,6112,64,95.0821,96.7773,97.2929,93.0572,95.4983,95.5472,92.7387,90.2357
delaunay_n11,2048,2048,12254,64,101.286,100.894,102.45,101.516,102.377,104.138,99.7454,90.3674
delaunay_n12,4096,4096,24528,64,102.147,103.249,104.174,104.281,100.86,105.352,100.721,82.727
delaunay_n13,8192,8192,49094,64,97.2732,99.2141,99.7215,100.045,102.422,101.524,101.715,77.5451
delaunay_n14,16384,16384,98244,64,97.5354,98.8704,99.9693,100.116,100.641,100.287,93.5323,76.1226
delaunay_n15,32768,32768,196548,64,67.9003,71.7902,73.7674,75.7983,66.9495,63.7359,69.2881,60.546
delaunay_n16,65536,65536,393150,64,27.8295,25.2294,31.4395,32.4685,28.4231,29.6575,25.832,23.3648
delaunay_n17,131072,131072,786352,64,20.3708,22.8854,23.3035,24.7223,22.9495,23.7146,22.1559,18.2896
delaunay_n18,262144,262144,1572792,64,19.6633,21.2478,20.3709,20.8818,20.4236,20.9977,19.1469,16.5473
delaunay_n19,524288,524288,3145646,64,19.5079,20.7692,22.0626,21.5383,19.6449,20.0153,19.0452,15.5811
delaunay_n20,1048576,1048576,6291372,64,19.0107,18.6601,19.9712,19.5938,17.5489,17.5699,17.6162,15.5729
delaunay_n21,2097152,2097152,12582816,64,19.1556,17.9294,21.1006,18.1835,16.8422,17.0719,15.7726,15.5001
delaunay_n22,4194304,4194304,25165738,64,19.6078,16.5082,20.4101,18.4909,18.5639,16.8072,16.2416,16.4509
delaunay_n23,8388608,8388608,50331568,64,18.3162,16.3459,20.6085,16.893,16.6931,16.6222,15.9626,15.6743
delaunay_n24,16777216,16777216,100663202,64,18.0422,16.1773,20.056,16.4462,16.3002,16.5684,15.2445,15.3492
dendrimer,730,730,63024,64,91.7619,105.402,84.2445,98.9434,99.6907,107.794,93.5217,69.174
denormal,89400,89400,1156224,64,46.0875,52.83,47.5691,46.9935,52.4768,51.8429,52.484,46.1991
dermatology_5NN,366,366,2440,64,83.5558,87.1664,86.0426,86.325,85.5924,87.6048,84.5032,84.0216
diag,2559,2559,8184,64,97.5204,96.2293,91.0511,95.8501,94.6045,92.5153,87.8596,98.0859
dictionary28,52652,52652,178076,64,29.0303,36.2773,25.7459,27.7991,23.7138,24.2392,31.3504,21.6375
dielFilterV2clx,607232,607232,25309272,64,73.6909,70.2238,83.173,76.2368,76.4384,66.8502,76.0555,42.6522
dielFilterV2real,1157456,1157456,48538952,64,72.2964,68.3147,71.9021,71.9437,73.7627,67.624,73.8383,38.3176
dielFilterV3clx,420408,420408,32886208,64,88.909,83.3519,102.265,85.1816,90.5758,77.8275,100.626,51.35
dielFilterV3real,1102824,1102824,89306020,64,90.9763,76.5695,108.836,85.7424,88.3929,77.6172,99.8617,45.6335
dixmaanl,60000,60000,299998,64,29.8612,30.3922,29.3648,29.5923,26.7664,27.4219,30.1959,22.386
dolphins,62,62,318,64,28.1065,27.5745,21.2112,25.6,21.1983,26.1945,28.5238,23.1553
dtoc,24993,24993,69972,64,88.1571,79.1085,63.824,91.205,87.0316,,87.2129,80.8561
dwg961a,961,961,3405,64,,68.4631,72.0052,67.9832,70.6624,70.3649,69.7021,69.6787
dwg961b,961,961,10591,64,103.005,98.3491,108.347,101.907,105.596,105.564,106.828,70.46
dwt_1005,1005,1005,8621,64,67.9188,83.5351,80.2194,73.8128,76.8617,89.8013,80.7828,85.4216
dwt_1007,1007,1007,8575,64,100.346,102.493,103.576,102.792,104.824,102.293,103.351,106.079
dwt_1242,1242,1242,10426,64,99.301,103.959,103.919,103.572,100.947,103.069,99.5978,99.1327
dwt_162,162,162,1182,64,63.1989,65.3274,65.3865,64.8773,36.8103,67.8796,62.8262,66.7089
dwt_193,193,193,3493,64,87.8573,87.2386,98.502,99.2043,96.6528,100.292,95.9046,84.8075
dwt_198,198,198,1392,64,73.2587,73.2096,71.4462,70.9034,69.0606,70.3364,68.1625,69.1667
dwt_209,209,209,1743,64,46.6062,71.9226,69.111,76.0918,74.7212,42.5934,45.2911,78.114
dwt_221,221,221,1629,64,39.2081,40.2224,74.7103,75.657,75.574,40.0982,74.3074,71.336
dwt_234,234,234,834,64,32.2612,56.5138,33.423,53.5064,55.3138,52.1493,53.9979,51.7958
dwt_245,245,245,1461,64,65.5722,66.6661,64.8416,64.4617,72.3728,72.3141,33.4789,40.2603
dwt_2680,2680,2680,25026,64,101.906,105.86,104.123,106.969,109.97,108.638,107.87,107.44
dwt_307,307,307,2523,64,93.3652,93.3904,90.567,91.487,92.6171,95.2633,93.7755,94.3176
dwt_310,310,310,2448,64,43.617,91.9704,88.464,92.3237,93.0064,93.9019,88.8436,87.2368
dwt_346,346,346,3226,64,84.3566,88.3839,92.5053,91.1738,90.3977,93.4017,90.2597,86.2603
dwt_361,361,361,2953,64,92.8523,95.5745,95.8624,94.7545,94.8265,98.1517,97.9976,95.1154
dwt_419,419,419,3563,64,92.8288,99.4052,98.694,99.7038,97.2003,97.51,98.3521,87.3013
dwt_492,492,492,3156,64,86.7818,91.375,90.6399,89.61,90.352,93.5982,95.768,86.2084
dwt_503,503,503,6027,64,85.0195,88.5102,90.5691,88.2579,90.5567,92.5887,99.5277,89.4855
dwt_512,512,512,3502,64,80.2319,78.5462,78.5558,78.8518,78.2302,78.5878,72.2744,76.2081
dwt_59,59,59,267,64,24.3424,24.9634,20.9782,25.4305,18.8089,23.8132,26.4716,20.9155
dwt_592,592,592,5104,64,92.3406,95.2753,97.963,98.3613,95.8088,92.2617,96.3748,95.1106
dwt_607,607,607,5131,64,88.1472,92.3852,94.839,91.8826,91.8438,92.8291,89.6487,81.5354
dwt_66,66,66,320,64,22.5917,28.3425,28.3425,26.6872,26.4783,26.8953,24.4268,26.9447
dwt_72,72,72,222,64,20.0832,22.6094,19.0458,21.2697,21.8916,21.0787,19.3172,20.324
dwt_758,758,758,5994,64,97.2792,98.959,98.0492,101.526,99.5871,98.8462,97.6251,89.7664
dwt_869,869,869,7285,64,95.0351,98.1755,101.579,98.8857,98.2285,101.003,97.338,101.923
dwt_87,87,87,541,64,41.0458,41.8427,40.6864,40.5699,41.6902,43.8282,28.2986,44.6775
dwt_878,878,878,7448,64,101.098,101.592,101.886,100.058,103.579,99.7827,99.941,103.097
dwt_918,918,918,7384,64,97.8734,100.58,99.6783,100.794,99.4049,100.988,100.592,97.2381
dwt_992,992,992,16744,64,107.51,111.169,114.95,109.83,108.892,114.574,112.129,110.533
dynamicSoaringProblem_1,647,647,5367,64,63.7445,70.7496,76.5857,85.1379,70.9981,70.2208,77.2231,81.2105
dynamicSoaringProblem_2,1591,1591,15588,64,61.4969,88.5874,83.3472,102.621,79.932,72.4867,83.9333,86.5318
dynamicSoaringProblem_3,2871,2871,32022,64,72.5414,91.7124,85.0769,102.516,89.1726,81.8731,83.7948,91.0299
dynamicSoaringProblem_4,3191,3191,36516,64,71.2899,90.8674,83.9735,84.9536,96.7772,72.748,85.5565,90.7421
dynamicSoaringProblem_5,3271,3271,36789,64,70.092,90.0709,78.7497,88.906,80.5121,85.3482,83.4219,90.8759
dynamicSoaringProblem_6,3431,3431,36741,64,67.4147,76.8051,76.3487,97.054,91.7146,77.9895,80.3824,90.1308
dynamicSoaringProblem_7,3511,3511,37680,64,69.218,90.4478,84.4947,96.1663,89.4167,77.3989,80.6111,90.652
dynamicSoaringProblem_8,3543,3543,38136,64,74.4479,90.3245,79.8713,92.9404,98.982,77.6258,82.1593,90.8372
ecology1,1000000,1000000,4996000,64,19.622,20.204,18.3457,20.6492,19.909,20.1752,20.0518,19.2742
ecology2,999999,999999,4995991,64,18.94,19.3,17.7688,19.4922,22.8137,20.5106,19.9687,18.5737
email,1133,1133,10902,64,52.4663,78.6747,60.6323,71.4883,83.5253,73.5337,60.733,57.9149
email-Enron,36692,36692,367662,64,19.5356,48.9515,23.2872,45.9734,57.4088,35.747,24.4776,19.8106
engine,143571,143571,4706073,64,65.2397,80.424,83.1407,80.4066,87.895,87.5567,69.3977,36.2361
eris1176,1176,1176,18552,64,42.6873,56.2381,53.7011,52.6029,74.6348,52.728,48.815,52.094
europe_osm,50912018,50912018,108109320,64,9.14536,8.99455,8.56605,8.54406,8.79503,8.62583,7.56603,8.19613
eurqsa,7245,7245,46142,64,70.632,91.4466,82.0028,90.1582,91.2377,,97.7923,58.4643
ex10,2410,2410,54840,64,89.9397,97.8482,97.2542,103.736,99.9433,97.4488,94.8917,112.512
ex10hs,2548,2548,57308,64,89.9278,96.0589,100.489,98.2983,96.7926,97.8748,93.2074,113.258
ex12,3973,3973,80211,64,105.755,117.396,116.506,118.356,117.516,,118.683,119.509
ex13,2568,2568,75628,64,117.623,121.411,119.211,117.974,121.253,118.341,115.288,118.303
ex14,3251,3251,66775,64,108.342,116.015,118.775,115.786,119.421,112.346,115.717,118.091
ex15,6867,6867,98671,64,95.832,107.268,110.744,99.2712,98.8106,99.1302,101.813,117.114
ex2,441,441,26839,64,110.955,117.013,115.173,118.466,118.653,119.696,114.003,118.128
ex3,1821,1821,52685,64,107.431,119.983,112.412,119.785,116.731,,116.126,118.339
ex32,1159,1159,11343,64,93.5195,98.141,99.958,101.15,98.3407,100.756,99.5813,106.063
ex33,1733,1733,22189,64,92.4601,99.7329,98.0936,96.9284,95.4397,97.3802,93.0021,106.136
ex3sta1,16782,16782,678998,64,91.3138,84.9289,104.072,94.7922,110.021,87.4267,105.97,72.1321
ex4,1601,1601,32299,64,106.461,114.153,114.517,114.5,112.149,113.311,113.091,117.712
ex5,27,27,279,64,25.0052,19.5665,25.8393,23.5573,25.046,26.815,24.0977,25.2938
ex9,3363,3363,99471,64,114.875,120.416,121.219,122.989,120.032,113.512,121.905,122.9
exdata_1,6001,6001,2269501,64,41.003,64.2628,27.443,36.7716,49.6337,,27.5898,27.4475
fcondp2,201822,201822,11294316,64,109.944,112.443,103.103,114.12,113.704,108.923,103.927,103.246
fe_4elt2,11143,11143,65636,64,97.471,101.318,99.8336,101.581,103.947,102.952,105.63,95.1095
fe_body,45087,45087,327468,64,45.5477,46.0035,44.8348,46.716,46.3357,44.7857,45.9104,44.1321
fe_ocean,143437,143437,819186,64,16.2903,20.6434,19.0079,21.0752,21.686,21.554,20.9494,15.5363
fe_rotor,99617,99617,1324862,64,38.7275,43.4703,44.0112,41.9254,45.3753,42.584,39.0232,27.6935
fe_sphere,16386,16386,98304,64,101.707,111.766,107.273,107.735,109.343,112.548,111.105,104.984
fe_tooth,78136,78136,905182,64,36.1694,39.5905,42.5447,42.2534,44.3722,43.3324,38.607,35.0525
filter2D,1668,1668,10750,64,95.6414,97.2163,99.1058,99.7835,98.8505,97.3957,98.8587,99.8475
filter3D,106437,106437,2707179,64,58.2635,75.3955,70.5638,79.8933,78.2565,73.4022,71.8638,65.852
finan512,74752,74752,596992,64,29.9877,29.8003,32.7518,31.3068,33.1038,33.4755,30.774,32.7448
finance256,37376,37376,298496,64,53.7803,63.0481,64.5104,63.9657,65.2455,57.7189,64.8353,60.4664
fl2010,484481,484481,2346294,64,16.6992,17.3487,16.8052,18.8712,17.4817,16.5671,15.7347,11.7897
flowmeter0,9669,9669,67391,64,100.118,105.898,105.559,108.153,109.251,,106.572,108.104
football,35,35,118,64,12.2491,11.6549,11.903,13.1,11.6173,12.8331,11.6382,11.9578
ford1,18728,18728,101576,64,91.2966,91.613,92.1187,89.5794,97.7243,96.5824,99.134,78.5129
ford2,100196,100196,544688,64,22.0629,22.0689,20.8832,23.4198,24.4529,22.7341,22.0308,19.2917
freeFlyingRobot_1,798,798,5246,64,80.7758,78.481,84.496,86.0875,84.5381,73.2989,75.4663,73.4034
freeFlyingRobot_10,5218,5218,40080,64,75.6181,80.5603,97.8307,96.7661,93.4366,83.4212,84.4987,79.6546
freeFlyingRobot_11,5438,5438,40054,64,83.1885,90.2245,89.5752,88.2477,97.5088,90.3233,84.0064,79.465
freeFlyingRobot_12,5578,5578,41940,64,79.2288,88.8617,93.5753,95.1457,86.4939,91.8775,77.1212,81.0214
freeFlyingRobot_13,5718,5718,43994,64,75.5018,97.8104,94.1615,94.8053,93.5421,85.1783,84.726,79.7251
freeFlyingRobot_14,5958,5958,43298,64,77.0257,93.6553,84.6425,87.6063,89.4401,93.8487,83.3844,81.3731
freeFlyingRobot_15,6038,6038,43378,64,81.6227,88.5405,84.9091,85.9344,87.7265,85.361,82.7589,79.4399
freeFlyingRobot_16,6078,6078,44006,64,75.6604,90.7574,86.726,86.833,91.9097,81.6475,83.1074,78.8815
freeFlyingRobot_2,1338,1338,11600,64,77.168,99.9321,94.028,102.182,94.0641,94.4164,83.1259,77.6576
freeFlyingRobot_3,1718,1718,12922,64,66.9886,97.8882,84.2298,98.1669,80.79,86.4311,81.0148,77.9933
freeFlyingRobot_4,2358,2358,18218,64,80.8591,98.0331,86.1878,91.2254,84.7661,90.9768,86.7462,80.1781
freeFlyingRobot_5,2878,2878,24582,64,80.4032,99.4627,91.5744,96.3435,93.6093,98.1231,93.4372,78.3449
freeFlyingRobot_6,3358,3358,27030,64,73.409,95.0115,94.1811,96.1681,87.7239,89.2353,87.0486,78.9236
freeFlyingRobot_7,3918,3918,31046,64,78.7344,88.6179,83.9274,99.2552,93.9413,93.6136,81.5124,79.6835
freeFlyingRobot_8,4398,4398,34958,64,75.9286,97.9624,90.3709,85.2033,101.22,96.5189,85.1757,79.4939
freeFlyingRobot_9,4778,4778,39964,64,78.6065,98.4603,97.7824,96.666,93.699,85.6287,84.7677,80.0567
fullb,199187,199187,11708077,64,107.635,106.777,100.209,106.542,110.103,111.404,103.706,100.549
fv1,9604,9604,85264,64,108.613,111.264,110.868,113.479,112.287,113.733,110.825,110.514
fv2,9801,9801,87025,64,106.859,112.104,111.669,114.157,113.636,,110.384,111.024
fv3,9801,9801,87025,64,107.507,112.246,111.184,113.567,113.459,,110.122,111.045
fxm3_6,5026,5026,94026,64,,102.278,104.182,101.992,92.3939,106.445,75.8967,102.936
fxm4_6,18892,18892,497844,64,97.2948,75.0898,72.7256,76.2394,75.796,72.8997,65.0579,110.663
g3rmt3m3,5357,5357,207695,64,114.367,118.938,115.357,112.5,119.257,,120.136,116.601
ga2010,291086,291086,1418056,64,16.6197,17.8186,18.3631,20.12,19.5589,18.742,16.9468,17.0259
gas_sensor,66917,66917,1703365,64,65.1587,83.4659,69.4971,79.7325,85.7449,85.9689,71.8676,78.2119
gearbox,153746,153746,9080404,64,95.632,105.17,99.8129,101.909,107.858,103.498,107.509,103.787
geom,7343,7343,23796,64,32.2596,49.8899,43.8101,43.8156,54.154,43.8825,36.0166,40.5642
germany_osm,11548845,11548845,24738362,64,8.69049,8.54606,8.37928,8.31033,7.80891,7.47828,6.7657,7.27608
goddardRocketProblem_1,831,831,8498,64,78.2944,81.5455,84.636,76.1988,77.3699,74.183,83.5822,73.2582
goddardRocketProblem_2,867,867,9058,64,82.7933,74.4515,80.7068,77.9709,81.9553,79.5046,90.5941,68.5115
gr_30_30,900,900,7744,64,99.1525,103.652,101.208,103.255,100.035,104.961,101.011,103.554
great-britain_osm,7733822,7733822,16313034,64,8.1966,8.5772,7.35972,9.4028,8.68942,8.02682,7.00115,7.82809
grid1,252,252,952,64,55.7723,59.8476,57.4246,56.6783,57.3177,58.7525,57.3491,58.812
grid1_dual,224,224,840,64,52.0156,34.6277,35.0801,34.1767,34.9448,55.4176,51.7417,33.938
grid2,3296,3296,12864,64,,97.8074,101.747,101.105,103.624,102.63,101.925,89.445
grid2_dual,3136,3136,12224,64,100.733,98.0924,101.774,99.0058,100.357,103.109,101.933,89.2163
gridgena,48962,48962,512084,64,50.7118,59.0564,50.6825,61.5096,63.1296,60.2696,55.6984,56.8351
gsm_106857,589446,589446,21758924,64,68.3524,25.6016,68.0315,25.8507,40.1694,39.1729,68.7173,13.2674
gupta1,31802,31802,2164210,64,21.5879,28.1413,59.6173,54.9966,74.7574,61.5352,56.6443,55.3559
gupta2,62064,62064,4248286,64,20.7924,65.7497,58.7996,68.8071,72.8108,56.5054,50.0152,68.9368
gupta3,16783,16783,9323427,64,53.013,31.5913,38.0567,56.5227,58.1499,54.4078,51.5703,28.0953
gyro,17361,17361,1021159,64,101.265,108.334,111.244,109.027,107.635,,107.004,105.003
gyro_k,17361,17361,1021159,64,99.833,107.405,111.145,108.636,109.172,,107.081,105.082
gyro_m,17361,17361,340431,64,106.058,106.447,109.13,103.827,108.414,,109.648,95.8478
halfb,224617,224617,12387821,64,107.828,107.455,101.588,108.068,108.36,108.186,105.508,103.291
hangGlider_1,360,360,3477,64,70.9909,60.2408,50.0511,60.7096,50.5688,65.4579,55.4653,47.6149
hangGlider_2,1647,1647,14754,64,66.1542,66.6116,56.5726,68.0792,44.9849,61.9593,76.2507,68.025
hangGlider_3,10260,10260,92703,64,64.9888,63.9903,50.3322,65.2009,60.9694,63.1707,65.8757,63.1105
hangGlider_4,15561,15561,149532,64,67.1896,50.7713,50.4044,64.9361,66.4607,,71.4228,69.0694
hangGlider_5,16011,16011,155246,64,70.2227,65.9661,68.3259,65.9676,67.3781,64.7507,70.6554,70.0638
har_10NN,10299,10299,151736,64,78.3292,89.0412,95.1901,89.8207,97.6639,88.3808,83.819,81.5802
helm2d03,392257,392257,2741935,64,22.753,24.1941,21.7952,23.8229,22.3983,22.8875,26.2731,17.244
helm3d01,32226,32226,428444,64,80.5964,81.43,102.686,85.5273,94.6117,94.1991,98.5656,43.9254
hep-th,8361,8361,31502,64,42.9027,60.8661,71.5282,63.6697,60.2197,52.504,47.8787,40.3315
hi2010,25016,25016,124126,64,81.4566,80.3482,89.021,74.92,81.4082,83.784,91.494,49.5804
hollywood-2009,1139905,1139905,113891327,64,12.8517,20.5913,,21.1248,22.1794,19.611,12.8671,21.2466
hood,220542,220542,10768436,64,110.096,95.9914,104.055,102.485,107.516,106.174,99.7803,70.0933
hugebubbles-00000,18318143,18318143,54940162,64,11.0811,8.87722,9.61049,9.24251,7.9569,7.99073,9.96858,7.61773
hugebubbles-00010,19458087,19458087,58359528,64,11.1053,7.71117,9.14266,7.94503,7.19447,7.00955,9.83876,6.90949
hugebubbles-00020,21198119,21198119,63580358,64,10.6898,7.68842,9.21555,8.19924,7.17651,7.04695,9.37566,6.56606
hugetrace-00000,4588484,4588484,13758266,64,10.762,9.46715,10.6188,9.32203,8.8462,8.05742,10.8208,7.97904
hugetrace-00010,12057441,12057441,36164358,64,11.0801,8.86242,10.1748,9.55592,8.08924,7.80277,9.78726,7.16448
hugetrace-00020,16002413,16002413,47997626,64,10.9017,7.96215,9.33743,8.80302,7.40172,7.39876,9.23607,6.96037
hugetric-00000,5824554,5824554,17467046,64,11.2938,10.1547,9.42794,9.53243,9.14595,8.25336,9.73591,7.59038
hugetric-00010,6592765,6592765,19771708,64,10.5897,8.54671,9.56939,8.80218,7.36305,7.37817,9.83214,6.7443
hugetric-00020,7122792,7122792,21361554,64,11.2272,8.06317,9.28606,8.39097,7.48362,7.3782,9.47859,6.76746
human_gene1,22283,22283,24669643,64,51.9685,34.8892,61.8699,35.0498,37.6909,40.4624,35.2774,41.304
human_gene2,14340,14340,18068388,64,53.7508,39.1305,,44.0292,46.5445,39.2647,38.7853,46.1809
ia2010,216007,216007,1021170,64,17.0852,17.7132,,19.0326,18.5603,18.3144,16.891,17.2692
id2010,149842,149842,728264,64,16.6251,17.9804,17.6887,17.8824,18.5742,18.3873,15.244,16.6045
il2010,451554,451554,2164464,64,15.896,15.6289,16.7365,18.0776,16.9329,17.1263,17.0922,11.683
in2010,267071,267071,1281716,64,16.2618,17.2574,16.1682,17.8902,17.8192,17.7538,16.2775,16.0688
indianpines_10NN,9144,9144,124656,64,107.338,101.577,107.698,97.3205,107.12,105.088,107.593,87.6076
inline_1,503712,503712,36816342,64,84.5822,84.8972,106.086,88.8306,95.5218,87.5764,104.965,58.8542
ins2,309412,309412,2751484,64,14.6703,19.5565,,15.0961,16.981,9.02725,10.9769,11.3523
iris_dataset_30NN,150,150,5518,64,94.6418,111.421,97.5293,102.93,112.792,107.929,103.08,110.827
italy_osm,6686493,6686493,14027956,64,8.32586,8.18402,7.58788,8.47443,9.1725,8.21274,7.45527,8.06308
jagmesh1,936,936,6264,64,96.1382,98.2222,98.1382,98.4778,97.3779,98.0767,98.9504,101.198
jagmesh2,1009,1009,6865,64,98.1171,98.8987,99.323,96.6571,98.7202,98.6996,98.4678,100.002
jagmesh3,1089,1089,7361,64,97.2754,96.3512,99.3897,100.16,99.3678,99.4313,98.8363,99.6835
jagmesh4,1440,1440,9504,64,99.1062,102.982,104.447,103.631,99.9518,101.638,104.646,103.383
jagmesh5,1180,1180,7750,64,95.7246,98.5089,100.243,99.2987,100.12,101.161,100.781,100.936
jagmesh6,1377,1377,8993,64,99.3879,102.74,102.321,101.994,102.648,100.973,104.475,103.695
jagmesh7,1138,1138,7450,64,95.5796,99.4266,99.688,99.4483,100.012,99.4894,100.124,100.824
jagmesh8,1141,1141,7465,64,99.6389,99.2942,99.1622,100.463,99.2557,99.5543,98.8827,99.8037
jagmesh9,1349,1349,9101,64,100.131,100.408,103.402,102.311,101.159,101.634,102.42,103.679
jazz,198,198,5484,64,81.5753,86.5966,68.1571,80.9902,102.942,92.1919,67.9865,97.8597
jnlbrng1,40000,40000,199200,64,40.7966,40.8037,44.2994,46.2223,46.222,38.7641,43.6079,43.2465
k1_san,67759,67759,559774,64,32.1344,33.7706,39.6346,35.4756,35.1923,37.3298,30.8867,37.2216
k49_norm_10NN,38547,38547,618158,64,70.1003,57.8173,76.3732,47.2513,68.606,65.9851,60.4286,36.4935
karate,34,34,156,64,15.233,15.9616,14.2627,14.9698,15.935,14.4186,15.5253,13.9655
kineticBatchReactor_1,2052,2052,20600,64,65.3075,71.5317,69.4592,92.8451,92.8352,71.4775,71.023,72.7274
kineticBatchReactor_2,4361,4361,44840,64,62.1342,67.002,60.2,87.4874,80.3091,,64.4534,64.9312
kineticBatchReactor_3,5082,5082,53219,64,63.0523,79.9113,62.0584,92.1965,86.2589,78.133,61.9664,71.2831
kineticBatchReactor_4,7105,7105,74869,64,57.3207,68.8387,58.3138,82.1298,80.4524,,62.5827,65.7579
kineticBatchReactor_5,7641,7641,80767,64,56.7502,77.5359,61.8212,80.7135,79.4346,,63.4719,65.9465
kineticBatchReactor_6,7773,7773,82500,64,61.1663,77.5319,62.2385,77.9348,95.0564,,61.9944,66.4799
kineticBatchReactor_7,7968,7968,84508,64,60.7982,76.7056,60.7954,90.4154,81.8429,64.2945,64.2669,66.3479
kineticBatchReactor_8,8052,8052,85194,64,61.0789,66.0759,60.6815,81.031,73.4055,77.3986,62.4514,66.2416
kineticBatchReactor_9,8115,8115,86183,64,59.8896,62.9888,59.4994,81.2587,79.7321,74.4109,70.6812,66.2659
kkt_power,2063494,2063494,14612663,64,18.7824,19.2487,19.7092,21.7377,18.3722,18.4583,17.5351,14.6493
kmer_V2a,55042369,55042369,117217600,64,8.53693,6.77496,7.02241,6.9825,5.73577,4.83291,6.78139,5.66281
kmnist_norm_10NN,10000,10000,156932,64,85.0447,85.4451,93.4628,75.5855,90.7897,87.2844,74.6987,45.9787
kron_g500-logn16,65536,65536,4912469,64,12.8228,35.4117,15.7147,31.5656,20.2439,14.1316,14.0538,39.7036
kron_g500-logn17,131072,131072,10228360,64,,27.5483,,23.4319,16.4545,14.1511,13.0217,28.516
kron_g500-logn18,262144,262144,21165908,64,9.05338,18.0296,,15.641,10.9758,9.23312,10.6737,18.3784
kron_g500-logn19,524288,524288,43562265,64,,13.2799,,13.5404,7.63914,7.17295,9.8314,14.3762
kron_g500-logn20,1048576,1048576,89239674,64,6.13667,10.5257,,9.62447,6.36854,5.56915,7.58274,13.5794
kron_g500-logn21,2097152,2097152,182082942,64,5.04244,9.65349,,9.00982,5.53056,,7.31307,10.8783
ks2010,238600,238600,1121798,64,16.8602,18.1333,,17.93,17.6335,17.5252,17.3752,16.9903
ky2010,161672,161672,787778,64,17.8093,18.8976,,19.2964,19.649,19.2827,18.4928,17.4436
la2010,204447,204447,980634,64,16.9188,16.9916,,19.0185,19.3935,18.2185,16.3266,17.0904
lap_25,25,25,169,64,15.71,15.8954,15.3441,16.3774,14.5671,16.3889,14.4876,15.7419
laser,3002,3002,9000,64,100.778,94.2259,96.5406,91.9683,93.9646,94.8782,102.703,75.1911
ldoor,952203,952203,46522475,64,108.094,92.7174,102.323,96.8882,95.6034,98.0084,102.139,76.3489
lesmis,77,77,508,64,39.7433,39.1472,32.7251,39.8909,41.9522,36.6745,38.2937,21.0235
linverse,11999,11999,95977,64,114.769,114.606,115.264,114.439,113.583,111.925,114.264,114.773
loc-Brightkite,58228,58228,428156,64,17.6705,34.8785,21.1977,31.725,41.8113,26.7405,18.8839,19.294
loc-Gowalla,196591,196591,1900654,64,12.5205,19.1011,15.6252,20.6314,23.7918,17.983,14.5763,11.9609
lock1074,1074,1074,51588,64,,112.863,110.73,116.089,117.687,111.372,103.98,115.122
lock2232,2232,2232,80352,64,106.506,115.394,115.306,116.939,117.521,117.825,121.228,117.254
lock3491,3491,3491,160444,64,113.298,113.132,113.789,112.119,111.455,117.978,108.058,112.315
lock_700,700,700,22175,64,93.5074,91.2638,92.5919,91.1464,88.4541,88.8584,102.27,87.3701
lowThrust_1,584,584,6133,64,,81.9257,74.4245,83.9053,84.7128,78.5494,66.3803,72.7276
lowThrust_10,18260,18260,222005,64,75.7694,89.9249,81.3142,94.1544,78.9345,75.6232,74.0616,83.6988
lowThrust_11,18368,18368,223801,64,75.0023,88.7964,79.3311,94.4371,77.4666,79.4431,76.4226,81.5177
lowThrust_12,18458,18458,224593,64,74.274,87.9146,79.8992,95.7714,79.8136,78.1997,77.627,76.9432
lowThrust_13,18476,18476,224897,64,74.9543,89.917,72.2637,91.74,81.4921,77.9894,72.8024,79.716
lowThrust_2,2312,2312,26261,64,75.8217,86.5629,81.8279,97.8942,94.244,67.4901,68.8345,78.6551
lowThrust_3,7064,7064,80645,64,71.7642,87.0705,79.4752,95.1966,94.2164,75.9616,68.7182,82.436
lowThrust_4,13562,13562,160947,64,73.7586,77.6912,80.6872,83.5597,78.2365,68.8212,73.2858,83.049
