matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lund_b,147,147,2441,64,74.2683,77.0529,81.6001,75.2702,54.671,53.676,72.713,73.2248
luxembourg_osm,114599,114599,239332,64,19.9858,19.932,21.1477,19.4494,20.0723,20.1479,19.4009,19.7894
m14b,214765,214765,3358036,64,49.0456,57.1037,59.7612,55.2276,61.184,61.9348,51.3565,26.9763
m3plates,11107,11107,6639,64,,,86.2293,87.4085,45.6434,83.3047,54.3797,89.3383
m_t1,97578,97578,9753570,64,137.639,143.451,138.358,146.146,146.115,146.204,146.628,139.821
ma2010,157508,157508,776610,64,31.6432,33.5728,32.9788,34.997,33.8704,33.7399,31.6173,23.9327
man_5976,5976,5976,225046,64,190.963,193.773,192.312,191.824,198.248,194.191,192.998,188.513
mario001,38434,38434,206156,64,154.265,162.183,151.461,157.385,163.753,164.907,169.058,71.9691
mario002,389874,389874,2101242,64,29.5845,30.9804,30.376,31.2432,28.5609,29.0207,29.8147,18.2168
mawi_201512012345,18571154,18571154,38040320,64,4.23742,4.63972,,4.5414,2.77109,2.36422,4.59552,4.51241
mawi_201512020000,35991342,35991342,74485420,64,4.253,4.59859,,4.60271,2.73409,2.38116,4.60763,4.49444
md2010,145247,145247,700378,64,31.3208,33.9766,34.8545,34.782,33.5021,33.6337,32.0453,28.9235
me2010,69518,69518,335476,64,47.2615,54.2803,56.1766,56.8109,55.7974,54.9261,56.0951,44.6858
meg4,5860,5860,46842,64,66.9867,138.26,96.9781,153.035,116.08,117.309,121.927,92.5347
mesh1e1,48,48,306,64,13.5808,13.7771,13.021,13.2508,12.9564,12.6881,13.7047,13.2591
mesh1em1,48,48,306,64,12.5658,13.1663,13.4505,12.8045,12.6638,12.1226,13.2906,12.7251
mesh1em6,48,48,306,64,13.5153,12.1647,12.6148,12.4982,12.2515,13.4419,13.4044,13.2953
mesh2e1,306,306,2018,64,55.3113,51.0989,69.0102,67.5315,53.1605,50.4873,51.1189,50.8972
mesh2em5,306,306,2018,64,57.4272,70.0959,51.723,49.8655,54.1174,50.4689,52.025,48.2183
mesh3e1,289,289,1889,64,49.0154,48.8678,49.4071,64.3745,48.6799,47.2341,47.7006,47.6633
mesh3em5,289,289,1889,64,46.1171,48.2524,48.2524,47.3353,49.7909,46.1264,48.0126,46.1879
mhd3200b,3200,3200,18316,64,120.848,125.579,126.079,114.113,122.9,120.204,119.847,125.258
mhd4800b,4800,4800,27520,64,123.521,144.195,127.328,124.341,129.326,123.071,129.716,161.786
mhdb416,416,416,2312,64,53.3611,55.2336,57.5963,64.3334,54.883,46.938,64.2359,67.1653
mi2010,329885,329885,1578090,64,27.6526,29.1012,29.7321,31.0222,29.2707,29.3024,24.1146,22.929
mice_10NN,1077,1077,13484,64,140.139,86.3281,141.773,76.6034,143.962,144.214,145.074,78.771
micromass_10NN,571,571,9668,64,63.4291,99.3428,66.0499,64.0328,68.4645,50.9763,74.4946,111.217
minnesota,2642,2642,6606,64,105.25,103.03,107.826,58.6674,107.497,57.0831,101.557,63.4949
minsurfo,40806,40806,203622,64,162.824,159.636,163.191,99.0071,167.874,138.18,149.66,161.64
mip1,66463,66463,10352819,64,30.3269,44.9555,,56.3707,49.6301,66.6554,37.4123,67.375
mn2010,259777,259777,1227102,64,27.9431,30.2299,30.2223,31.3509,30.1988,30.9283,26.9319,26.2376
mnist_test_norm_10NN,10000,10000,145600,64,162.565,175.395,182.361,175.97,181.239,177.05,161.946,133.482
mo2010,343565,343565,1656568,64,26.9275,29.7303,29.9234,31.0269,30.3146,30.0428,26.4049,26.3132
mouse_gene,45101,45101,28967291,64,69.3823,73.2578,,84.3557,92.4965,78.1696,65.0825,94.6952
mplate,5962,5962,142190,64,160.276,161.146,,154.292,167.489,155.799,184.895,154.397
ms2010,171778,171778,839980,64,30.6997,33.4118,33.2626,34.3462,33.7494,33.6818,30.1384,29.7946
msc00726,726,726,34518,64,112.262,147.159,166.333,157.437,140.827,162.022,142.145,152.488
msc01050,1050,1050,29156,64,75.3035,145.269,105.093,136.065,141.15,141.314,125.757,80.7979
msc01440,1440,1440,46270,64,148.984,176.572,179.87,183.133,185.462,181.03,177.105,173.882
msc04515,4515,4515,97707,64,164.687,166.135,170.875,166.029,167.557,166.41,165.17,189.662
msc10848,10848,10848,1229778,64,177.203,176.585,184.239,175.118,188.826,193.441,188.859,158.079
msc23052,23052,23052,1154814,64,189.369,188.986,189.25,185.752,194.232,197.755,192.812,141.171
msdoor,415863,415863,20240935,64,114.695,105.015,111.87,105.923,113.13,112.523,108.192,82.6628
mt2010,132288,132288,638668,64,32.133,34.5225,35.901,35.7188,35.6293,35.6362,32.0262,32.5323
mycielskian10,767,767,44392,64,62.9591,92.5843,80.061,114.616,141.039,62.2132,100.979,75.8161
mycielskian11,1535,1535,134710,64,55.958,132.765,75.8312,142.167,123.861,65.206,88.7659,71.9719
mycielskian12,3071,3071,407200,64,58.6571,102.272,71.7026,147.632,90.4746,61.191,78.5731,67.7336
mycielskian13,6143,6143,1227742,64,45.0293,112.996,63.9508,132.217,157.265,61.4356,70.7982,61.0389
mycielskian14,12287,12287,3695512,64,41.2916,76.5532,53.5556,130.327,159.022,50.5827,57.6823,51.8325
mycielskian15,24575,24575,11111110,64,30.5092,69.1399,50.9481,103.049,136.834,49.8319,50.2408,47.3754
mycielskian16,49151,49151,33382480,64,28.017,64.9346,,101.017,125.837,51.2741,42.6513,42.7355
mycielskian17,98303,98303,100245742,64,19.1247,79.9593,,79.3837,104.894,32.2813,32.4522,34.8459
mycielskian18,196607,196607,300933832,64,15.1596,36.7129,,52.0191,63.6341,22.952,20.4371,25.7881
mycielskian2,2,2,2,64,0.0902348,0.0961616,,0.0923184,0.0896682,0.0894785,0.0935317,0.097717
mycielskian3,5,5,10,64,0.44567,0.469195,0.457291,0.455662,0.457139,0.423867,0.495946,0.322343
mycielskian4,11,11,40,64,1.27236,1.90194,1.95782,1.88369,1.73151,1.7374,1.93567,1.81948
mycielskian5,23,23,142,64,6.54033,6.60507,6.41352,5.93021,6.41615,6.24623,5.98683,5.6783
mycielskian6,47,47,472,64,19.4327,20.0591,18.7625,18.3849,21.3867,21.6616,20.032,19.7823
mycielskian7,95,95,1510,64,44.5553,54.9392,48.7338,53.8382,54.7869,46.3838,52.041,43.9968
mycielskian8,191,191,4720,64,54.9587,78.974,65.3845,70.1689,84.5337,56.5326,72.2165,63.9582
mycielskian9,383,383,14542,64,63.1446,102.901,83.2081,107.558,99.1203,62.639,101.14,55.3421
nasa1824,1824,1824,39208,64,143.92,158.452,160.109,146.747,159.483,161.761,165.494,169.835
nasa2146,2146,2146,72250,64,187.332,185.747,188.013,187.582,187.097,184.286,187.191,191.106
nasa2910,2910,2910,174296,64,142.552,166.593,171.8,163.501,184.035,170.734,164.881,165.819
nasa4704,4704,4704,104756,64,157.164,169.358,175.127,161.103,166.144,171.856,177.873,175.517
nasasrb,54870,54870,2677324,64,130.884,135.616,135.51,133.31,135.378,132.297,138.006,135.936
nc2010,288987,288987,1416620,64,28.107,30.9123,31.328,32.0091,30.4595,30.6821,25.9356,27.2238
ncvxbqp1,50000,50000,349968,64,99.7586,104.001,97.8275,83.3174,115.225,89.413,89.7663,73.4324
ncvxqp1,12111,12111,73963,64,94.4159,119.294,144.861,148.311,155.089,150.861,115.345,89.3231
ncvxqp3,75000,75000,499964,64,37.5136,47.5434,49.9306,47.1808,53.264,52.4661,43.8927,38.6587
ncvxqp5,62500,62500,424966,64,54.5755,61.5677,62.4055,59.9806,63.1324,67.7136,52.204,47.5501
ncvxqp7,87500,87500,574962,64,30.4855,38.7754,41.5908,41.2893,46.91,45.301,37.3066,30.7381
ncvxqp9,16554,16554,54040,64,137.34,144.946,150.72,153.383,158.909,153.686,84.6783,123.558
nd12k,36000,36000,14220946,64,104.093,156.261,158.568,155.268,171.774,163.629,165.726,155.473
nd2010,133769,133769,625946,64,31.9922,34.1837,34.9845,35.1586,34.8588,34.8757,31.2009,33.2082
nd24k,72000,72000,28715634,64,94.1111,157.086,158.429,154.856,169.993,153.991,166.024,156.615
nd3k,9000,9000,3279690,64,128.101,152.43,162.433,163.907,164.47,173.969,173.204,154.235
nd6k,18000,18000,6897316,64,114.859,155.386,158.346,156.471,157.279,156.297,167.914,156.284
ne2010,193352,193352,913854,64,30.3188,31.4686,31.7118,33.0271,31.9029,31.924,26.7543,30.7946
nemeth01,9506,9506,725054,64,,206.782,206.979,207.862,207.84,208.124,207.649,207.06
nemeth02,9506,9506,394808,64,183.773,206.379,205.137,204.627,204.56,206.241,206.128,206.085
nemeth03,9506,9506,394808,64,183.311,205.756,205.454,205.864,205.25,205.475,206.511,205.706
nemeth04,9506,9506,394808,64,183.95,205.845,205.197,205.828,206.371,206.006,206.399,205.456
nemeth05,9506,9506,394808,64,181.754,205.966,206.07,204.965,206.216,205.996,205.922,205.857
nemeth06,9506,9506,394808,64,183.781,205.953,206.307,206.225,206.005,204.365,205.876,205.9
nemeth07,9506,9506,394812,64,182.295,204.867,205.992,206.045,205.219,205.809,201.249,205.307
nemeth08,9506,9506,394816,64,183.859,205.919,206.287,203.959,205.568,206.05,206.001,206.035
nemeth09,9506,9506,395506,64,,204.183,205.91,204.674,205.818,205.631,204.759,205.768
nemeth10,9506,9506,401448,64,185.541,204.895,204.836,204.7,205.467,204.883,205.532,204.874
nemeth11,9506,9506,408264,64,183.348,204.469,204.413,203.83,203.783,204.223,204.929,203.776
nemeth12,9506,9506,446818,64,,205.726,204.882,205.423,203.687,204.589,205.848,205.336
nemeth13,9506,9506,474472,64,194.2,204.659,204.95,203.668,204.765,204.027,204.817,202.946
nemeth14,9506,9506,496144,64,194.819,204.047,202.901,204.302,203.718,190.377,199.796,204.039
nemeth15,9506,9506,539802,64,197.167,161.854,201.618,200.729,201.6,201.871,203.192,203.319
nemeth16,9506,9506,587012,64,200.384,205.282,199.215,204.265,205.904,205.599,204.334,204.707
nemeth17,9506,9506,629620,64,200.05,207.571,206.452,206.301,206.143,207.632,207.275,206.156
nemeth18,9506,9506,695234,64,201.154,205.695,206.398,206.257,206.772,206.645,206.563,207.328
nemeth19,9506,9506,818302,64,198.271,207.709,207.507,207.323,207.643,206.574,207.545,207.147
nemeth20,9506,9506,971870,64,204.383,208.751,201.224,208.702,208.652,208.489,209.097,209.018
nemeth21,9506,9506,1173746,64,173.829,207.06,206.381,207.45,207.784,207.316,207.158,207.649
nemeth22,9506,9506,1358832,64,142.118,207.366,207.544,207.536,196.609,206.837,207.212,203.038
nemeth23,9506,9506,1506810,64,142.75,206.583,206.741,206.572,205.802,205.382,206.654,206.474
nemeth24,9506,9506,1506550,64,143.82,205.77,205.74,205.326,206.174,205.077,206.421,205.99
nemeth25,9506,9506,1511758,64,138.541,205.468,206.125,205.423,206.136,204.076,206.245,205.682
nemeth26,9506,9506,1511760,64,138.461,205.942,206.077,203.341,193.999,204.185,206.203,205.663
net100,29920,29920,2033200,64,55.5114,75.5397,76.5142,70.7819,120.829,94.7828,71.0528,61.6908
net125,36720,36720,2577200,64,42.8644,70.6077,86.0309,72.3697,116.852,79.868,71.1257,48.9375
net150,43520,43520,3121200,64,37.3215,39.0392,61.126,58.6644,99.8393,83.5971,65.7226,40.6809
net25,9520,9520,401200,64,60.3175,70.9179,83.9384,128.897,163.202,145.734,65.3698,106.123
net4-1,88343,88343,2441727,64,52.6627,50.6159,59.4142,64.6672,83.207,85.5247,67.1496,58.4167
net50,16320,16320,945200,64,75.5237,75.5082,99.043,107.795,138.448,140.358,77.899,142.374
net75,23120,23120,1489200,64,80.9856,98.3211,92.2712,142.863,130.799,109.162,84.6753,87.9842
netherlands_osm,2216688,2216688,4882476,64,15.4288,15.8283,15.8227,15.9282,15.3227,15.3105,14.017,14.4123
netscience,1589,1589,5484,64,76.8676,83.3779,69.8612,82.8645,83.7252,81.7745,81.6328,77.1479
netz4504,1961,1961,5156,64,77.8357,77.3704,72.4132,85.1009,58.6691,82.7555,63.9692,101.36
netz4504_dual,615,615,2342,64,71.7326,54.3857,51.1391,70.1727,54.1798,54.7023,55.8969,59.8962
nh2010,48837,48837,234550,64,94.7336,86.4279,120.498,121.891,115.537,113.875,66.2402,69.2367
nj2010,169588,169588,829912,64,31.182,32.38,33.5117,34.1784,32.7814,33.5933,30.3391,24.2454
nlpkkt120,3542400,3542400,96845792,64,49.7968,64.4575,62.0017,67.3055,79.8811,79.582,55.3718,59.5767
nlpkkt160,8345600,8345600,229518112,64,47.8024,61.0214,72.3063,62.3062,65.7045,65.2388,55.2146,59.3126
nlpkkt200,16240000,16240000,448225632,64,,,,58.9209,,,54.0547,56.8921
nlpkkt80,1062400,1062400,28704672,64,55.3164,78.8097,72.5797,80.7411,85.6485,84.5465,53.5261,59.2683
nm2010,168609,168609,830970,64,30.6427,32.597,34.2477,34.4861,33.5542,33.3581,29.0941,28.1589
nopoly,10774,10774,70842,64,163.336,173.029,176.939,173.595,177.486,178.552,175.04,137.041
nos1,237,237,1017,64,40.1653,39.3152,39.7484,38.2292,39.8703,40.3654,39.7838,36.27
nos2,957,957,4137,64,93.1133,90.7341,91.8702,97.3021,94.0393,84.0139,93.5577,94.8986
nos3,960,960,15844,64,86.3174,150.157,84.2139,152.54,75.9818,146.757,149.792,152.337
nos4,100,100,594,64,24.9937,23.6634,24.8558,24.5272,22.6083,23.561,25.9407,23.6052
nos5,468,468,5172,64,83.0111,84.1498,106.16,88.0208,107.174,98.0326,108.367,80.9399
nos6,675,675,3255,64,86.7278,67.1995,72.6859,66.8455,86.581,70.4482,82.4045,66.1952
nos7,729,729,4617,64,90.6816,104.911,95.118,97.0083,100.988,104.415,95.15,100.064
nv2010,84538,84538,416998,64,39.7227,42.3264,43.2565,45.8204,43.2438,43.8267,38.1769,37.7162
ny2010,350169,350169,1709544,64,27.9419,27.6737,30.5189,30.5057,28.6038,28.9637,23.9159,22.004
obstclae,40000,40000,197608,64,148.973,167.773,167.064,148.516,98.2033,171.043,167.274,91.3551
odepb400,400,400,399,64,,,15.7864,16.1206,15.6145,14.7782,15.8463,15.686
offshore,259789,259789,4242673,64,45.5797,54.7171,58.9672,64.7642,66.5057,65.4243,53.0877,50.2848
oh2010,365344,365344,1768240,64,27.6695,29.4019,29.7481,31.1243,28.8076,28.7225,26.201,24.2431
oilpan,73752,73752,3597188,64,127.614,129.783,131.255,128.92,131.798,131.055,128.133,131.845
ok2010,269118,269118,1274148,64,27.9465,30.4677,30.4323,31.2156,30.229,30.3043,24.9384,26.9814
olafu,16146,16146,1015156,64,179.071,183.479,189.551,180.862,183.155,182.699,187.201,189.354
olesnik0,88263,88263,744216,64,53.573,57.517,57.2065,54.9917,56.7699,51.5518,57.5235,48.79
onera_dual,85567,85567,419201,64,40.5949,44.1766,41.2431,43.4586,44.0136,43.42,38.4105,40.2392
opt1,15449,15449,1930655,64,171.38,175.672,189.687,170.931,174.73,,182.712,185.19
optdigits_10NN,5620,5620,79650,64,161.465,172.17,176.427,172.12,178.588,174.806,170.212,153.792
or2010,196621,196621,979512,64,29.3137,31.7274,33.082,33.7075,32.817,33.1985,26.9828,25.8724
orbitRaising_1,442,442,2906,64,71.0135,71.121,65.685,80.9521,57.8586,52.1781,52.5229,76.1446
orbitRaising_2,739,739,6526,64,89.3309,93.7644,94.943,82.3794,107.355,72.7184,99.1613,91.5932
orbitRaising_3,761,761,6098,64,45.8926,58.5247,79.7699,84.5096,63.1767,91.4934,63.8378,88.3469
orbitRaising_4,915,915,7790,64,55.5622,84.7754,53.6579,60.2453,107.994,92.5307,57.1447,93.1445
pa2010,421545,421545,2058462,64,27.8633,27.9345,29.5008,30.5861,28.2515,27.7527,24.9931,21.4421
packing-500x100x100-b050,2145852,2145852,34976486,64,37.6747,64.2076,50.2173,67.1822,66.0392,65.4627,41.1304,59.3689
parabolic_fem,525825,525825,3674625,64,33.6613,32.109,35.0604,33.8656,27.7601,28.0538,34.3977,19.5838
pattern1,19242,19242,9323432,64,106.783,116.528,116.862,117.227,127.825,143.598,116.392,88.727
pcrystk02,13965,13965,968583,64,187.884,197.328,197.487,203.282,196.938,,201.532,204.824
pcrystk03,24696,24696,1751178,64,166.295,189.27,176.656,190.194,181.425,189.049,190.141,189.613
pct20stif,52329,52329,2698463,64,121.658,133.574,131.713,134.246,133.109,128.282,136.351,132.466
pdb1HYS,36417,36417,4344765,64,149.982,159.413,164.79,156.688,161.521,162.249,159.203,162.316
pds10,16558,16558,149658,64,119.644,158.74,149.966,156.394,157.991,151.622,136.955,92.6464
pf2177,9728,9728,725144,64,155.816,152.959,165.175,155.226,176.452,131.303,160.879,58.8868
pfinan512,74752,74752,596992,64,42.6524,66.5734,64.5997,56.9607,64.8362,66.0803,65.4457,56.6698
pkustk01,22044,22044,979380,64,123.224,180.033,190.028,179.149,183.603,188.837,178.19,160.306
pkustk02,10800,10800,810000,64,142.551,167.739,160.118,166.588,180.554,169.549,191.818,159.275
pkustk03,63336,63336,3130416,64,127.701,131.497,130.085,129.905,130.382,132.455,132.246,129.721
pkustk04,55590,55590,4218660,64,74.8846,127.82,119.92,130.124,117.731,115.122,133.989,111.928
pkustk05,37164,37164,2205144,64,112.859,160.343,160.154,159.366,165.351,166.995,154.511,145.041
pkustk06,43164,43164,2571768,64,109.654,140.51,152.37,152.206,154.392,155.661,148.292,142.392
pkustk07,16860,16860,2418804,64,144.736,168.452,181.248,177.152,181.921,168.548,176.077,152.074
pkustk08,22209,22209,3226671,64,142.806,167.195,164.237,167.787,169.883,,166.157,145.451
pkustk09,33960,33960,1583640,64,160.42,164.854,155.512,160.852,166.2,163.093,158.252,158.919
pkustk10,80676,80676,4308984,64,125.2,131.773,131.005,130.287,130.694,131.852,131.12,126.211
pkustk11,87804,87804,5217912,64,99.049,137.559,135.974,136.558,137.71,136.778,132.253,133.912
pkustk12,94653,94653,7512317,64,74.353,118.362,83.2899,116.957,130.475,126.359,127.085,92.0101
pkustk13,94893,94893,6616827,64,109.599,140.427,139.947,141.67,140.465,139.581,136.94,126.641
pkustk14,151926,151926,14836504,64,92.251,110.87,112.073,108.258,110.708,110.172,111.341,109.927
plantsmargin_12NN,1600,1600,25482,64,150.24,149.482,157.047,159.888,159.271,148.942,145.996,160.477
plantstexture_10NN,1599,1599,21204,64,154.87,154.73,150.158,151.088,150.341,142.863,152.042,151.423
plat1919,1919,1919,32399,64,165.373,164.592,169.297,171.677,169.269,156.335,173.598,165.869
plat362,362,362,5786,64,116.559,118.5,79.5401,111.352,111.622,108.707,87.5518,84.6206
plbuckle,1282,1282,30644,64,164.345,174.067,172.188,172.06,167.368,167.963,155.534,173.474
pli,22695,22695,1350309,64,124.785,163.779,152.479,164.376,163.422,167.566,165.775,166.865
polbooks,105,105,882,64,35.0603,32.7891,33.6515,33.771,29.5607,33.1954,34.367,33.7405
power,4941,4941,13188,64,107.438,105.828,92.4815,108.984,111.927,113.522,107.233,95.8537
preferentialAttachment,100000,100000,999970,64,20.6147,31.0275,17.5552,28.3045,39.1947,24.6304,24.9286,11.6985
pwt,36519,36519,326107,64,166.691,186.437,175.755,185.33,183.304,191.147,185.896,151.316
pwtk,217918,217918,11634424,64,120.215,121.397,117.7,122.418,120.779,121.146,117.74,118.993
qa8fk,66127,66127,1660579,64,108.775,111.228,108.108,110.29,112.135,110.244,107.215,111.167
qa8fm,66127,66127,1660579,64,110.031,109.798,108.289,110.12,110.718,112.925,107.249,111.015
qc2534,2534,2534,463360,64,208.973,209.306,209.136,209.842,209.73,209.005,209.485,209.041
qc324,324,324,26730,64,184.375,180.426,181.249,182.816,184.275,180.313,183.83,183.575
qpband,20000,20000,45000,64,162.703,165.361,153.375,162.79,144.011,138.795,159.024,95.8691
raefsky4,19779,19779,1328611,64,177.946,189.156,187.904,191.108,191.446,177.551,193.824,196.218
rail_1357,1357,1357,8985,64,123.878,123.384,71.9025,70.6741,71.3757,120.819,128.514,114.583
rail_20209,20209,20209,139233,64,173.041,183.755,191.072,180.306,183.87,,190.522,158.452
rail_5177,5177,5177,35185,64,167.604,169.565,172.022,165.619,173.027,,173.365,162.781
rail_79841,79841,79841,553921,64,50.8118,58.714,57.1023,57.8465,61.633,60.0879,57.5048,53.6495
rajat02,1960,1960,11187,64,68.853,96.6286,79.2613,96.3229,91.1021,97.312,82.604,78.5486
rajat06,10922,10922,46983,64,171.452,170.591,170.934,157.636,173.204,170.44,164.993,175.575
rajat07,14842,14842,63913,64,163.683,176.418,171.388,175.623,177.961,176.475,153.559,161.416
rajat08,19362,19362,83443,64,166.714,176.241,167.124,174.171,166.565,167.538,169.087,178.966
rajat09,24482,24482,105573,64,157.647,178.427,168.643,177.69,178.691,175.186,168.099,175.234
rajat10,30202,30202,130303,64,151.691,173.519,162.762,160.997,169.13,160.379,168.677,168.035
ramage02,16830,16830,2866352,64,113.655,165.658,168.762,172.565,178.871,171.631,175.322,167.313
reorientation_1,677,677,7326,64,71.9115,81.3146,66.3085,80.2437,70.2992,75.7279,90.6893,96.583
reorientation_2,1544,1544,17910,64,75.9501,97.4575,82.9497,96.3634,79.9913,88.8311,100.715,105.727
reorientation_3,2513,2513,32166,64,79.2585,125.183,70.7457,87.3649,87.6868,94.9065,105.793,122.508
reorientation_4,2717,2717,33630,64,76.6893,104.927,95.5739,96.4001,84.0243,,105.163,118.122
reorientation_5,2904,2904,35590,64,70.7632,90.4731,93.6737,96.7962,81.7794,88.9125,106.907,120.971
reorientation_6,3006,3006,37342,64,75.3469,96.0951,93.481,96.2988,79.6521,86.4538,105.284,122.606
reorientation_7,3057,3057,37150,64,70.4621,129.278,98.4983,93.4078,82.3655,,106.962,123.287
reorientation_8,3108,3108,37894,64,74.5933,81.5392,84.1987,94.6203,89.5838,69.2623,89.115,119.575
rgg_n_2_15_s0,32768,32768,320480,64,159.962,180.824,173.738,180.827,178.147,178.819,174.411,167.848
rgg_n_2_16_s0,65536,65536,684254,64,83.4628,99.4634,90.5597,95.1072,91.4053,96.9079,93.529,97.3341
rgg_n_2_17_s0,131072,131072,1457506,64,59.4369,63.1975,61.069,63.3439,62.8283,62.9257,61.1859,63.9098
rgg_n_2_18_s0,262144,262144,3094566,64,52.3137,59.7112,56.8868,59.8875,60.6792,60.2719,53.5085,60.0115
rgg_n_2_19_s0,524288,524288,6539532,64,49.5562,60.8632,56.4212,60.2894,60.6658,61.1781,52.0274,59.6795
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.2468,62.1074,57.4223,61.6513,61.9388,62.1735,51.6985,60.9401
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.7374,63.9146,58.5951,64.0605,63.4685,63.5038,50.3871,60.9693
rgg_n_2_22_s0,4194304,4194304,60718396,64,51.1718,66.3531,60.0553,65.7912,66.008,66.1684,51.8122,61.2385
rgg_n_2_23_s0,8388608,8388608,127002786,64,51.5971,68.3888,61.1962,68.379,67.7379,67.8553,52.6147,59.883
rgg_n_2_24_s0,16777216,16777216,265114400,64,52.7497,70.6519,61.9733,70.4994,69.4196,69.5616,53.6599,43.7024
ri2010,25181,25181,125750,64,139.421,145.805,157.926,152.384,144.363,,154.959,120.678
roadNet-CA,1971281,1971281,5533214,64,18.3679,19.4817,18.0042,19.9409,19.0548,19.2437,15.8444,18.8084
roadNet-PA,1090920,1090920,3083796,64,18.8769,20.2483,18.6544,20.0111,19.4562,19.1716,16.1461,19.199
roadNet-TX,1393383,1393383,3843320,64,18.3905,19.4888,18.6674,19.6884,19.2072,19.0798,16.3549,18.8223
road_central,14081816,14081816,33866826,64,16.9119,14.0581,16.1026,14.2524,11.6187,11.5798,14.3498,10.897
road_usa,23947347,23947347,57708624,64,16.5634,14.6257,16.5684,14.9081,13.9501,14.0281,14.4638,13.7775
s1rmq4m1,5489,5489,281111,64,198.24,196.911,197.602,201.089,197.025,,200.491,199.309
s1rmt3m1,5489,5489,219521,64,196.743,193.031,193.189,191.813,194.154,,197.903,198.458
s2rmq4m1,5489,5489,281111,64,197.903,197.069,196.9,201.083,198.463,,200.444,200.825
s2rmt3m1,5489,5489,219521,64,196.219,196.572,196.34,196.571,194.886,,200.693,199.345
s3dkq4m2,90449,90449,4820891,64,122.511,127.8,127.002,125.531,127.915,128.631,123.905,117.116
s3dkt3m2,90449,90449,3753461,64,122.309,124.415,121.604,123.088,125.662,124.412,125.16,121.388
s3rmq4m1,5489,5489,281111,64,198.583,197.787,197.605,200.823,198.268,,200.382,200.315
s3rmt3m1,5489,5489,219521,64,196.622,195.664,195.675,196.474,197.242,,201.381,199.708
s3rmt3m3,5357,5357,207695,64,185.808,186.475,186.109,179.68,190.687,,195.532,179.418
s4dkt3m2,90449,90449,3753461,64,118.826,125.049,122.709,120.013,126.169,125.388,121.138,120.966
saylr3,1000,1000,3750,64,76.0943,75.9136,82.8611,81.2031,80.9862,78.3694,79.2338,82.7879
saylr4,3564,3564,22316,64,154.679,151.727,151.633,156.406,146.491,153.4,151.85,152.377
sc2010,181908,181908,893160,64,30.5484,32.821,33.4673,33.6997,33.1822,32.8153,30.8889,28.9741
sd2010,88360,88360,410722,64,39.5948,41.1307,40.4943,43.2562,42.4278,41.2975,38.9771,38.5011
se,32768,32768,98300,64,109.745,132.738,125.983,132.319,141.153,126.393,113.82,89.4018
semeion_10NN,1593,1593,22226,64,148.786,152.143,155.172,147.519,156.238,153.357,151.359,149.789
shallow_water1,81920,81920,327680,64,39.497,41.2013,41.2067,43.7466,44.6032,44.0564,37.7462,44.3492
shallow_water2,81920,81920,327680,64,40.5895,42.9323,39.5201,42.2364,42.0783,43.0881,39.7431,44.8517
sherman1,1000,1000,3750,64,77.6564,73.5978,87.671,81.3136,81.1089,81.7294,78.9985,79.7086
ship_001,34920,34920,4644230,64,147.823,161.008,159.488,154.703,162.63,158.909,160.346,144.738
ship_003,121728,121728,8086034,64,122.899,121.123,126.257,129.851,135.128,134.954,126.264,125.93
shipsec1,140874,140874,7813404,64,115.35,111.969,117.288,126.468,123.494,125.293,111.773,116.214
shipsec5,179860,179860,10113096,64,115.987,112.082,120.933,123.569,126.254,126.253,113.982,114.793
shipsec8,114919,114919,6653399,64,118.911,120.633,126.239,126.168,129.334,128.777,121.158,121.122
shock-9,36476,36476,142580,64,139.197,154.548,147.851,162.374,161.445,145.81,158.304,160.374
shuttle_eddy,10429,10429,103599,64,133.558,134.94,138.585,134.341,139.554,,154.496,124.58
sit100,10262,10262,61046,64,156.704,166.476,161.274,147.73,156.918,161.902,161.141,160.661
skirt,12598,12598,196520,64,154.674,150.943,155.646,154.284,157.908,155.273,166.42,166.639
smallworld,100000,100000,999996,64,46.7334,52.4194,52.9008,50.1479,52.4534,51.8035,42.0254,52.3701
smt,25710,25710,3753184,64,158.385,166.82,163.027,159.194,162.129,158.212,156.692,156.779
spaceShuttleEntry_1,560,560,6891,64,79.7442,70.7055,74.7058,78.7398,78.4528,77.652,75.0677,77.1766
spaceShuttleEntry_2,1428,1428,24073,64,97.1419,105.605,93.541,100.422,102.475,98.4012,126.94,118.696
spaceShuttleEntry_3,1834,1834,28757,64,81.725,128.861,98.6862,118.808,100.286,74.5649,125.722,121.812
spaceShuttleEntry_4,2450,2450,39669,64,98.3941,87.9564,92.5377,110.321,102.846,103.03,98.8349,123.438
spaceStation_1,99,99,927,64,38.6635,33.4333,35.3881,36.3731,34.5836,34.8461,34.0863,35.3881
spaceStation_10,1272,1272,17478,64,101.354,112.756,124.04,117.697,115.336,108.071,106.878,102.538
spaceStation_11,1364,1364,18954,64,107.303,117.085,107.535,107.156,125.291,120.277,116.573,106.473
spaceStation_12,1410,1410,19728,64,108.867,118.364,124.43,126.971,101.971,134.619,123.868,112.622
spaceStation_13,1617,1617,23649,64,106.124,121.228,129.351,135.603,131.68,110.813,113.714,110.719
