matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,15.1551,,13.5965,4.94348,3.4033,5.34865,14.0664
kron_g500-logn20,1048576,1048576,89239674,8,3.08585,7.09309,,5.89055,2.43646,2.44695,4.67568,8.25022
kron_g500-logn21,2097152,2097152,182082942,8,2.52633,4.92373,,4.36811,2.02722,,4.47239,6.6159
ks2010,238600,238600,1121798,8,10.526,11.8607,,12.3394,12.0287,11.7628,15.7635,11.7188
ky2010,161672,161672,787778,8,12.3903,12.7303,,14.1124,13.5161,13.6752,18.3395,13.2931
la2010,204447,204447,980634,8,10.2322,12.0709,,13.3544,12.8941,13.0501,15.9956,12.561
lap_25,25,25,169,8,1.23663,1.21076,1.20893,1.14416,1.26749,1.10068,1.20178,1.21617
laser,3002,3002,9000,8,10.2224,9.6924,9.03369,9.32038,8.90352,9.84729,10.5698,8.75205
ldoor,952203,952203,46522475,8,27.6036,26.7804,26.3451,27.6043,27.591,27.9027,28.4341,23.8503
lesmis,77,77,508,8,3.05946,3.0944,2.79634,3.21687,3.13826,3.03666,2.89593,3.25547
linverse,11999,11999,95977,8,23.2001,23.0563,24.5832,23.2434,23.0828,23.2329,23.4901,24.5754
loc-Brightkite,58228,58228,428156,8,5.84827,13.2117,7.45049,13.0493,14.8291,9.44352,7.09053,7.62035
loc-Gowalla,196591,196591,1900654,8,6.09862,12.7526,8.39171,11.2183,14.3003,12.0731,8.60636,8.2952
lock1074,1074,1074,51588,8,,23.8483,24.0686,25.8881,25.2728,24.1437,22.9981,25.5492
lock2232,2232,2232,80352,8,24.9927,26.166,26.1733,26.4659,25.3792,27.0467,27.4297,26.3341
lock3491,3491,3491,160444,8,25.6444,25.2286,26.3048,25.035,25.4394,26.6618,24.3911,25.8258
lock_700,700,700,22175,8,19.2265,19.2931,18.8123,19.7804,18.2416,18.657,21.599,18.4981
lowThrust_1,584,584,6133,8,,13.7627,11.9232,13.7113,12.9343,11.9766,12.8439,13.0954
lowThrust_10,18260,18260,222005,8,18.3228,22.6073,19.3493,23.011,18.8785,19.3354,20.065,21.0189
lowThrust_11,18368,18368,223801,8,18.5629,22.5604,18.9329,22.7112,19.4933,18.8481,20.1993,22.1913
lowThrust_12,18458,18458,224593,8,18.7199,21.5556,19.3749,23.3454,19.918,18.7848,19.6268,23.8568
lowThrust_13,18476,18476,224897,8,19.8957,22.4204,19.8492,23.2741,20.7776,18.7746,21.0387,22.0883
lowThrust_2,2312,2312,26261,8,15.2954,19.0527,16.3408,19.0758,18.2183,15.6295,16.2479,16.8293
lowThrust_3,7064,7064,80645,8,17.3874,21.8327,18.9557,20.8811,19.8827,18.8669,18.8119,19.2537
lowThrust_4,13562,13562,160947,8,17.7903,19.626,18.6437,21.9946,18.5836,17.0389,20.6988,21.3326
lowThrust_5,16262,16262,198369,8,18.414,22.74,18.5952,22.079,18.917,18.5321,18.8063,24.6753
lowThrust_6,16928,16928,207349,8,18.2817,22.26,18.7929,22.3014,19.3237,18.6115,19.3591,21.7039
lowThrust_7,17378,17378,211561,8,17.7341,23.135,18.3626,22.8451,18.4872,19.1415,19.6428,24.3582
lowThrust_8,17702,17702,216445,8,18.6237,22.5849,19.9296,22.514,18.5245,18.9127,19.9611,24.0744
lowThrust_9,18044,18044,219589,8,20.2751,22.7258,18.7085,22.4757,19.2797,18.7119,19.1033,21.682
lp1,534388,534388,1643420,8,6.35614,5.93994,,6.25026,5.01158,5.47075,6.8041,6.28503
lpl1,32460,32460,328036,8,11.6279,18.597,18.4976,20.5796,18.8243,16.5094,16.8456,7.67507
lshp1009,1009,1009,6865,8,13.165,12.9522,12.6301,13.239,13.7875,13.0498,14.0459,13.1597
lshp1270,1270,1270,8668,8,13.6281,13.9198,13.7089,14.367,13.7723,14.2727,14.8278,13.6146
lshp1561,1561,1561,10681,8,13.9808,14.9647,13.9812,14.5608,14.1897,14.2256,15.9074,15.0432
lshp1882,1882,1882,12904,8,14.5261,14.9323,15.059,17.1098,15.092,15.1663,16.5968,16.287
lshp2233,2233,2233,15337,8,14.9931,15.9895,14.9928,15.6864,15.3883,15.4821,17.273,15.9965
lshp2614,2614,2614,17980,8,14.8391,16.5969,16.1921,16.0089,16.1921,16.4734,17.6343,16.909
lshp3025,3025,3025,20833,8,15.3537,16.1572,16.1262,16.512,16.5314,16.2703,17.8916,17.1407
lshp3466,3466,3466,23896,8,15.9373,16.6959,16.0623,15.8643,16.5418,16.0531,17.6704,16.8232
lshp_265,265,265,1753,8,7.04132,7.25323,7.07689,7.24131,7.381,7.56011,7.83463,7.16117
lshp_406,406,406,2716,8,9.24596,9.55775,9.35213,9.1039,9.37225,9.18093,9.62139,9.16785
lshp_577,577,577,3889,8,10.6609,11.2318,10.5696,10.6548,10.8335,10.5702,11.2588,10.7524
lshp_778,778,778,5272,8,11.6609,12.0388,11.435,12.0791,12.0906,11.9819,11.8638,12.4841
lund_a,147,147,2449,8,10.0731,10.8244,10.4957,11.1002,10.4213,10.0131,10.5712,10.1688
lund_b,147,147,2441,8,10.3415,10.7395,10.6228,10.5842,10.6906,10.7296,10.7102,11.0017
luxembourg_osm,114599,114599,239332,8,9.5208,9.63334,7.61905,9.18691,9.38581,9.30809,10.6762,8.36259
m14b,214765,214765,3358036,8,18.5574,18.7329,19.2954,19.348,20.369,20.8267,20.9657,15.3715
m3plates,11107,11107,6639,8,,,3.42691,3.75704,3.56612,3.62745,2.88313,4.0318
m_t1,97578,97578,9753570,8,25.8644,27.1032,27.0367,27.3909,27.0385,27.1626,27.5635,27.2289
ma2010,157508,157508,776610,8,13.6128,13.178,12.9863,13.3178,13.3151,14.3378,18.9358,11.203
man_5976,5976,5976,225046,8,27.0812,27.8142,27.6116,26.815,28.4192,27.5953,28.0138,27.5798
mario001,38434,38434,206156,8,14.4638,14.9153,15.3066,14.2641,16.8201,15.4474,17.6622,10.9518
mario002,389874,389874,2101242,8,10.2272,11.6578,11.1326,12.0789,11.3326,11.8203,14.4234,6.96593
mawi_201512012345,18571154,18571154,38040320,8,4.38935,4.70859,,4.61623,2.56939,1.94903,4.74652,4.12722
mawi_201512020000,35991342,35991342,74485420,8,4.44273,4.6022,,4.63286,2.60432,1.99226,4.75996,4.2257
md2010,145247,145247,700378,8,14.2005,12.5344,12.8933,13.7616,13.0217,14.3775,18.5191,11.7139
me2010,69518,69518,335476,8,14.0791,13.504,13.898,14.4136,13.4659,13.3705,16.4296,16.9694
meg4,5860,5860,46842,8,11.1153,17.3528,14.9635,17.8573,15.5642,15.4763,14.7148,13.5871
mesh1e1,48,48,306,8,2.08934,2.04853,2.06587,2.12256,2.05711,1.93262,2.05427,1.93004
mesh1em1,48,48,306,8,1.94285,1.91249,1.95323,2.04002,2.01201,1.96366,2.08937,1.94023
mesh1em6,48,48,306,8,2.05715,2.05427,2.15049,2.13491,2.16006,2.0628,2.05139,1.98223
mesh2e1,306,306,2018,8,8.2297,7.79282,7.86873,7.84322,7.74286,7.6271,7.99223,8.3144
mesh2em5,306,306,2018,8,7.89441,7.94613,7.95928,7.92019,7.93969,7.69367,7.8236,8.01857
mesh3e1,289,289,1889,8,7.69053,7.4997,7.45662,7.67765,7.39573,7.72348,8.53777,7.83001
mesh3em5,289,289,1889,8,7.73637,7.37165,7.44436,7.93984,7.31234,7.38374,7.76305,7.83678
mhd3200b,3200,3200,18316,8,14.798,15.2419,15.2817,14.6651,15.3269,14.8484,14.2077,15.4159
mhd4800b,4800,4800,27520,8,15.3208,16.5054,17.1353,16.6889,15.4294,16.4115,15.4534,16.4522
mhdb416,416,416,2312,8,8.17814,8.23878,8.23273,9.01512,8.17204,8.68969,8.51611,8.75192
mi2010,329885,329885,1578090,8,9.1806,10.5056,10.7604,12.0764,11.0951,11.279,13.8323,10.8396
mice_10NN,1077,1077,13484,8,20.2258,19.2057,19.7628,20.1567,19.3666,19.5244,18.9249,20.1378
micromass_10NN,571,571,9668,8,14.2527,16.4737,14.4253,18.5107,17.8273,14.869,15.6727,18.17
minnesota,2642,2642,6606,8,7.58582,8.0828,7.42767,8.23176,8.02964,8.30072,8.65415,8.24891
minsurfo,40806,40806,203622,8,16.4822,16.7684,16.6037,17.2171,16.3237,16.3095,16.936,19.4581
mip1,66463,66463,10352819,8,10.1918,7.01712,,12.8101,8.93809,16.3524,6.36887,11.2525
mn2010,259777,259777,1227102,8,10.4962,11.2898,10.7099,11.6516,11.1975,11.4666,14.7921,11.3436
mnist_test_norm_10NN,10000,10000,145600,8,22.0097,22.0639,24.3638,20.9232,21.5542,22.1438,20.6756,20.2909
mo2010,343565,343565,1656568,8,10.3755,10.1785,10.7838,11.3002,11.4186,11.2521,13.8856,10.8339
mouse_gene,45101,45101,28967291,8,14.8341,16.3749,,17.1518,21.8687,16.3294,15.0565,24.5763
mplate,5962,5962,142190,8,22.6422,24.8482,,24.105,23.8048,23.3888,27.8076,23.8981
ms2010,171778,171778,839980,8,11.8332,12.4809,13.1572,13.4022,13.5817,13.7258,18.2027,13.1811
msc00726,726,726,34518,8,18.8793,20.7572,23.683,23.4816,22.3357,25.1226,21.5427,21.6609
msc01050,1050,1050,29156,8,16.4355,21.8227,20.4633,20.8502,21.3207,20.7793,19.7916,17.3914
msc01440,1440,1440,46270,8,24.7514,24.8429,25.6403,25.5956,26.5694,25.8162,26.7456,25.4668
msc04515,4515,4515,97707,8,23.6946,24.9276,24.7685,26.7278,25.2389,24.7202,24.8788,29.1025
msc10848,10848,10848,1229778,8,25.1129,25.5247,26.002,26.3955,26.7677,26.1004,26.5483,21.396
msc23052,23052,23052,1154814,8,27.2824,27.4695,27.324,27.3966,27.8663,27.5166,27.8749,23.8724
msdoor,415863,415863,20240935,8,27.2379,23.7779,26.7227,27.3765,27.367,27.8256,28.9963,23.9407
mt2010,132288,132288,638668,8,13.7396,12.3909,13.606,13.4015,12.784,13.487,19.2907,13.4951
mycielskian10,767,767,44392,8,11.7038,16.0248,13.5067,24.6905,19.2939,12.716,16.6081,12.4485
mycielskian11,1535,1535,134710,8,11.2739,19.6279,13.6925,23.047,21.8424,11.8452,15.1575,12.0761
mycielskian12,3071,3071,407200,8,11.4251,20.3146,12.7949,19.7429,19.4316,15.842,14.7852,11.8121
mycielskian13,6143,6143,1227742,8,9.36604,22.0112,11.2663,23.0728,26.1364,13.1306,14.229,11.8873
mycielskian14,12287,12287,3695512,8,9.98324,19.2018,11.0393,23.8544,26.12,14.2383,13.824,11.8499
mycielskian15,24575,24575,11111110,8,8.40894,20.9201,11.4899,23.1227,25.3802,18.7397,13.495,11.5598
mycielskian16,49151,49151,33382480,8,10.2157,17.5519,,22.7038,26.0413,14.9806,13.0444,11.6025
mycielskian17,98303,98303,100245742,8,7.4823,21.6374,,22.6565,25.8342,13.0672,12.8088,11.5284
mycielskian18,196607,196607,300933832,8,8.68278,16.0094,,20.8692,25.3496,13.5456,12.4758,11.4096
mycielskian2,2,2,2,8,0.0203382,0.0185686,,0.0175821,0.0163823,0.0198344,0.0190861,0.0183211
mycielskian3,5,5,10,8,0.0874331,0.0839168,0.0792064,0.0854082,0.0828878,0.0837668,0.0845085,0.0796009
mycielskian4,11,11,40,8,0.324864,0.313728,0.312196,0.354247,0.324321,0.348461,0.338617,0.294933
mycielskian5,23,23,142,8,1.07154,1.10112,1.09935,1.00381,0.997955,1.03899,0.972316,1.02037
mycielskian6,47,47,472,8,2.92327,3.20004,2.86787,3.0951,2.95774,3.17747,2.96513,2.73288
mycielskian7,95,95,1510,8,7.07113,7.14801,7.47992,7.63756,7.75186,7.25504,7.72704,8.00873
mycielskian8,191,191,4720,8,10.038,13.2569,11.5703,14.8174,13.9508,11.5357,14.2043,10.2516
mycielskian9,383,383,14542,8,10.7636,20.1157,14.7666,20.9112,18.8037,11.411,16.6353,12.2653
nasa1824,1824,1824,39208,8,21.0909,24.0629,23.886,24.0106,24.2743,23.6578,24.9799,25.6261
nasa2146,2146,2146,72250,8,26.2865,27.119,27.6619,27.7418,28.461,26.7944,27.2854,28.405
nasa2910,2910,2910,174296,8,23.9541,26.0929,24.7498,25.6152,26.7966,26.1181,22.2391,23.3236
nasa4704,4704,4704,104756,8,23.598,25.9887,27.0104,25.7215,27.347,26.322,27.3422,27.9316
nasasrb,54870,54870,2677324,8,26.0841,27.1451,27.379,27.753,27.3956,27.1646,27.6972,27.7214
nc2010,288987,288987,1416620,8,10.1633,10.9707,11.5099,12.2843,11.273,11.9163,14.5609,11.3372
ncvxbqp1,50000,50000,349968,8,19.7742,19.2014,17.7689,19.5014,19.9569,19.6693,21.6726,19.2569
ncvxqp1,12111,12111,73963,8,12.092,13.7551,14.705,13.9827,14.169,14.2694,14.7803,14.9425
ncvxqp3,75000,75000,499964,8,12.3936,15.2659,14.1738,16.4735,16.2881,15.9981,16.3485,17.0197
ncvxqp5,62500,62500,424966,8,15.8294,16.9102,16.4939,17.1294,17.8653,16.8639,14.7512,17.1051
ncvxqp7,87500,87500,574962,8,12.1534,14.4299,12.3316,15.4315,15.6354,15.5709,14.8855,15.2059
ncvxqp9,16554,16554,54040,8,10.6508,10.5374,11.0539,10.7528,10.7918,10.9042,11.7888,11.0936
nd12k,36000,36000,14220946,8,23.4528,24.2603,24.5396,25.2098,27.2354,27.487,26.5601,24.5466
nd2010,133769,133769,625946,8,13.1206,13.4444,12.5296,13.6399,13.5362,13.4261,19.3544,12.0129
nd24k,72000,72000,28715634,8,23.5068,24.7201,24.6348,26.8278,27.2397,27.2164,26.8957,24.6992
nd3k,9000,9000,3279690,8,22.9295,23.3649,24.7344,25.6283,26.8939,26.3854,24.8022,23.0663
nd6k,18000,18000,6897316,8,23.1274,23.5603,24.5556,24.1891,26.2834,26.5203,25.905,23.607
ne2010,193352,193352,913854,8,10.7985,12.7272,11.8862,13.535,13.3075,12.7112,17.5338,12.7703
nemeth01,9506,9506,725054,8,,28.1201,28.5417,28.0407,28.0874,27.9922,28.1173,28.1045
nemeth02,9506,9506,394808,8,25.7157,28.9283,29.166,29.458,28.6296,28.7231,28.9195,28.7088
nemeth03,9506,9506,394808,8,25.5682,29.4522,29.264,29.6173,29.5725,28.4259,28.8417,29.3273
nemeth04,9506,9506,394808,8,25.757,28.7071,29.4439,28.7131,29.4273,28.6215,28.8715,29.5411
nemeth05,9506,9506,394808,8,25.6263,29.6702,29.3881,28.6481,29.634,28.8481,28.8232,29.4691
nemeth06,9506,9506,394808,8,25.3368,29.6196,29.3966,29.4832,29.3146,28.842,29.5161,28.7541
nemeth07,9506,9506,394812,8,25.5155,28.7748,29.2244,28.9225,29.6112,28.6245,29.6157,28.8683
nemeth08,9506,9506,394816,8,25.5041,28.7255,29.5737,28.9325,29.6,28.9254,28.8497,29.5124
nemeth09,9506,9506,395506,8,,29.5139,28.6298,29.2957,28.733,29.3437,28.7895,28.7639
nemeth10,9506,9506,401448,8,25.7781,28.6913,28.7269,28.9883,29.4365,28.6188,29.3407,29.2349
nemeth11,9506,9506,408264,8,25.6584,28.9325,28.5094,28.531,29.2425,28.5994,29.1762,29.1858
nemeth12,9506,9506,446818,8,,28.6255,29.1365,29.0805,29.175,28.3142,28.3824,29.1124
nemeth13,9506,9506,474472,8,26.4724,28.3876,28.9071,28.7459,28.8706,28.3276,28.7691,28.2009
nemeth14,9506,9506,496144,8,27.1895,28.0891,28.7057,28.1382,28.5526,27.8884,28.6132,28.2463
nemeth15,9506,9506,539802,8,26.7315,28.1453,28.3495,27.869,28.0375,28.1968,27.609,28.1981
nemeth16,9506,9506,587012,8,27.7773,28.0683,28.7344,27.9817,28.5028,28.0493,28.061,28.6054
nemeth17,9506,9506,629620,8,27.342,28.5632,28.1423,28.7182,28.1652,28.1373,28.5395,28.1124
nemeth18,9506,9506,695234,8,27.1942,28.5773,28.5357,28.4975,27.8182,28.4656,28.4638,27.9603
nemeth19,9506,9506,818302,8,26.7839,27.7925,28.4049,27.9177,28.5154,27.8712,27.9112,28.346
nemeth20,9506,9506,971870,8,27.2365,28.0239,28.3821,27.8619,28.543,27.8202,27.8616,28.3683
nemeth21,9506,9506,1173746,8,24.1987,27.5282,28.0959,27.4947,28.0335,27.5449,27.4715,28.1159
nemeth22,9506,9506,1358832,8,23.5585,27.4772,28.052,27.4283,28.0301,27.4382,27.5429,28.0232
nemeth23,9506,9506,1506810,8,22.7532,27.3328,27.7942,27.3453,27.779,27.4596,27.3059,27.8452
nemeth24,9506,9506,1506550,8,22.8842,27.2175,27.8254,27.3289,27.7415,27.4248,27.3904,27.8232
nemeth25,9506,9506,1511758,8,23.1605,27.2011,27.7889,27.236,27.7736,27.278,27.2478,27.7554
nemeth26,9506,9506,1511760,8,23.0814,27.1874,27.7139,27.2386,27.9119,27.2166,27.2972,27.6593
net100,29920,29920,2033200,8,11.5738,18.7599,17.743,17.9866,21.6925,18.9639,14.6323,13.1369
net125,36720,36720,2577200,8,10.9502,18.0335,15.8555,18.0831,22.6849,18.9666,14.2769,11.7607
net150,43520,43520,3121200,8,10.9678,11.0015,14.5723,17.1797,24.2947,17.4526,13.9469,11.247
net25,9520,9520,401200,8,13.1262,14.6044,13.4923,23.8438,24.1982,20.7357,18.4367,16.4383
net4-1,88343,88343,2441727,8,18.8932,20.2185,23.3584,19.6404,22.5766,23.4398,18.4626,16.6211
net50,16320,16320,945200,8,14.2681,15.4851,14.2495,19.1709,22.5914,21.9599,20.7144,20.506
net75,23120,23120,1489200,8,13.4956,16.8496,20.0409,24.4247,21.774,20.657,15.9165,15.6456
netherlands_osm,2216688,2216688,4882476,8,4.98702,6.3831,4.10177,6.47968,6.18611,6.37149,6.77547,4.70358
netscience,1589,1589,5484,8,8.12427,9.36102,9.34775,9.05516,12.6365,8.78613,8.19523,8.53539
netz4504,1961,1961,5156,8,7.52927,8.06413,7.44772,7.94758,7.80963,6.77679,7.869,8.31894
netz4504_dual,615,615,2342,8,7.28086,7.6525,6.82966,7.23818,6.77613,6.71539,7.23395,7.23406
nh2010,48837,48837,234550,8,14.0882,14.4263,13.9258,14.1521,14.0513,14.0275,15.7299,12.7179
nj2010,169588,169588,829912,8,11.4345,12.9889,12.6526,13.6972,14.2245,13.8595,19.4548,13.1101
nlpkkt120,3542400,3542400,96845792,8,14.3967,24.5018,18.9385,24.154,24.1952,26.2422,24.4128,26.4834
nlpkkt160,8345600,8345600,229518112,8,13.635,25.2076,19.2546,24.7317,25.9451,26.6849,23.8012,24.1302
nlpkkt200,16240000,16240000,448225632,8,,,,24.8582,,,24.2268,24.2095
nlpkkt80,1062400,1062400,28704672,8,16.1376,24.0165,20.9645,24.1673,24.3462,25.8948,25.8134,26.5791
nm2010,168609,168609,830970,8,12.6747,11.9749,13.8276,12.9321,13.2716,13.2399,17.1013,11.989
nopoly,10774,10774,70842,8,18.4614,17.8515,17.3774,17.3488,17.927,17.8125,19.0361,14.979
nos1,237,237,1017,8,4.77179,4.83329,5.10626,4.66244,4.9554,4.6893,4.77136,4.94092
nos2,957,957,4137,8,9.9837,9.55107,9.8598,9.29227,9.2189,9.94366,10.215,9.73882
nos3,960,960,15844,8,21.8979,21.6608,22.0119,21.1371,20.3237,21.7416,22.6142,22.907
nos4,100,100,594,8,3.58201,3.46436,3.77142,3.50702,3.51129,3.51578,3.56397,3.57751
nos5,468,468,5172,8,12.9571,14.0815,13.1282,14.5605,13.9627,13.8458,15.1562,14.4334
nos6,675,675,3255,8,8.73325,9.09424,8.84707,9.11505,8.83705,8.95886,9.41779,9.37804
nos7,729,729,4617,8,11.0092,12.1566,10.8153,11.5305,10.9494,10.6393,11.9794,12.2506
nv2010,84538,84538,416998,8,14.0945,12.2535,13.741,13.6237,14.0408,13.2197,16.4241,12.4921
ny2010,350169,350169,1709544,8,9.45163,10.8605,10.8826,11.3313,11.0257,11.037,13.3421,10.331
obstclae,40000,40000,197608,8,15.9224,16.7416,16.7567,16.8439,16.4695,16.3921,17.8564,18.7583
odepb400,400,400,399,8,,,1.89813,1.82223,1.77483,1.83446,1.86482,1.9171
offshore,259789,259789,4242673,8,17.065,16.6929,19.5852,20.9323,21.6425,21.2637,20.5376,17.1251
oh2010,365344,365344,1768240,8,9.12449,10.7434,10.7028,11.7564,10.7503,10.813,13.0114,10.2224
oilpan,73752,73752,3597188,8,27.6711,28.6521,28.5719,28.8546,28.6903,28.5321,29.3808,29.6302
ok2010,269118,269118,1274148,8,9.64955,10.9263,10.612,11.513,11.1643,11.6413,13.9741,11.418
olafu,16146,16146,1015156,8,25.7794,25.9273,25.9656,24.5954,24.8793,25.8991,25.9692,26.3874
olesnik0,88263,88263,744216,8,17.98,23.7837,19.7909,23.3373,24.3021,24.633,25.4611,22.8294
onera_dual,85567,85567,419201,8,13.6355,14.9399,13.0041,15.1156,15.1968,15.4131,17.0112,13.9479
opt1,15449,15449,1930655,8,25.5263,24.7317,25.8114,24.0758,24.4598,,25.5843,25.6404
optdigits_10NN,5620,5620,79650,8,23.4882,23.8161,24.0074,23.1104,22.2603,22.5663,24.3037,19.8389
or2010,196621,196621,979512,8,11.2672,12.7675,12.2806,13.7878,12.9618,12.8233,17.3227,11.6521
orbitRaising_1,442,442,2906,8,9.7818,10.0713,9.1708,9.31735,9.37414,9.1348,9.00504,9.79476
orbitRaising_2,739,739,6526,8,12.193,13.5664,14.3094,14.3297,13.3013,13.6848,13.1119,13.4499
orbitRaising_3,761,761,6098,8,11.2104,12.5248,13.5637,14.5552,12.1656,12.923,14.0859,12.7651
orbitRaising_4,915,915,7790,8,13.89,13.8952,15.6774,15.4833,15.2491,14.7034,15.2934,15.9039
pa2010,421545,421545,2058462,8,9.49893,10.3005,10.1205,11.2942,10.8216,10.9453,13.8321,10.6403
packing-500x100x100-b050,2145852,2145852,34976486,8,11.6153,22.0567,18.848,21.349,22.0382,22.3643,24.5027,22.3477
parabolic_fem,525825,525825,3674625,8,14.3855,15.4489,10.9469,14.4214,14.7769,16.0986,16.3776,9.10411
pattern1,19242,19242,9323432,8,24.9206,17.6874,17.9884,17.6634,25.1748,24.3727,17.7658,19.1626
pcrystk02,13965,13965,968583,8,26.3522,27.107,27.6274,28.4563,27.4564,,27.5905,28.3793
pcrystk03,24696,24696,1751178,8,25.7392,27.5576,28.0451,28.159,28.0512,27.6207,27.9702,28.1133
pct20stif,52329,52329,2698463,8,24.5459,25.6688,25.6616,27.0165,26.9603,27.2075,27.4724,26.7486
pdb1HYS,36417,36417,4344765,8,25.0587,27.1813,27.5489,27.2481,27.0706,27.2558,26.9418,27.8075
pds10,16558,16558,149658,8,16.5811,21.3699,18.4084,19.2563,20.3465,19.3657,20.9518,19.2563
pf2177,9728,9728,725144,8,23.4438,24.9582,25.6717,25.1677,25.5717,22.921,24.3031,17.1641
pfinan512,74752,74752,596992,8,17.651,24.0412,24.2317,21.5331,22.8237,22.1813,22.8982,22.2432
pkustk01,22044,22044,979380,8,19.6771,27.2441,28.1218,26.9915,27.7548,27.5579,26.9699,26.8716
pkustk02,10800,10800,810000,8,21.7117,24.056,25.0113,23.146,25.9325,25.2561,27.8574,25.8688
pkustk03,63336,63336,3130416,8,25.6285,27.0368,27.3884,27.1944,27.379,27.2689,28.2344,27.2196
pkustk04,55590,55590,4218660,8,14.2908,26.0541,25.6456,26.1902,24.2015,23.716,23.979,25.304
pkustk05,37164,37164,2205144,8,22.2225,27.7301,28.0108,28.1292,28.3578,27.891,27.2994,26.813
pkustk06,43164,43164,2571768,8,21.0233,27.8254,28.103,27.9553,28.2591,27.819,27.6742,28.1609
pkustk07,16860,16860,2418804,8,23.5616,27.1055,25.8072,27.2693,27.0061,26.1322,26.1017,23.2073
pkustk08,22209,22209,3226671,8,23.1916,26.8284,26.4117,27.6727,27.0775,,26.625,23.3152
pkustk09,33960,33960,1583640,8,24.1055,26.5305,26.9005,27.2433,27.0535,26.5958,27.1862,26.8207
pkustk10,80676,80676,4308984,8,26.8337,27.6829,28.3678,27.7156,28.3853,27.9293,28.53,27.5485
pkustk11,87804,87804,5217912,8,20.0316,27.7755,27.2784,27.679,28.1061,27.5367,28.1399,27.7792
pkustk12,94653,94653,7512317,8,16.4051,24.4802,23.5462,25.8281,27.126,26.6573,27.2692,25.3808
pkustk13,94893,94893,6616827,8,21.5736,27.1726,27.7932,27.5119,27.8928,27.372,27.6665,26.988
pkustk14,151926,151926,14836504,8,16.9858,19.304,20.1655,19.3241,20.844,19.1638,20.5999,19.5418
plantsmargin_12NN,1600,1600,25482,8,20.7413,21.9672,21.4886,22.0103,21.2424,20.3518,22.8795,22.0306
plantstexture_10NN,1599,1599,21204,8,20.959,19.9449,20.2545,21.1248,20.5902,20.3721,21.1467,19.6446
plat1919,1919,1919,32399,8,24.7238,23.7174,23.5305,24.7513,23.9845,24.8269,24.6615,24.568
plat362,362,362,5786,8,15.5938,15.9522,15.4379,15.673,15.6545,15.135,16.3464,16.2414
plbuckle,1282,1282,30644,8,24.742,25.8781,25.3344,25.1395,25.2344,25.2865,25.7919,26.681
pli,22695,22695,1350309,8,18.0891,23.6846,23.4288,23.3898,23.2728,23.7174,23.88,23.7416
polbooks,105,105,882,8,4.63691,4.96903,4.62176,4.8384,4.87184,4.80528,4.88296,4.63715
power,4941,4941,13188,8,8.45837,8.98799,8.88441,8.85968,9.29672,8.63369,9.15794,7.95657
preferentialAttachment,100000,100000,999970,8,11.9804,15.1048,10.4974,13.0941,14.0269,11.7492,12.4283,8.3021
pwt,36519,36519,326107,8,23.2991,24.5008,22.7876,25.6592,24.0114,24.3972,25.4773,19.4503
pwtk,217918,217918,11634424,8,26.9372,28.9412,28.0187,28.6434,28.3726,28.7415,29.2603,28.9486
qa8fk,66127,66127,1660579,8,27.2487,29.2708,28.8589,29.1213,29.0636,29.6821,30.6823,30.6248
qa8fm,66127,66127,1660579,8,26.8107,29.4195,28.2572,29.1955,28.9175,29.7043,30.4936,30.7541
qc2534,2534,2534,463360,8,27.7955,27.9402,27.484,27.5398,27.7286,27.6057,27.4322,27.4813
qc324,324,324,26730,8,24.4524,24.14,24.7357,23.9105,23.9239,24.2358,24.6834,24.8983
qpband,20000,20000,45000,8,10.3577,10.4823,10.3522,10.3553,9.71477,9.77412,10.159,8.19824
raefsky4,19779,19779,1328611,8,27.164,26.4993,26.7659,27.0852,27.0714,26.9842,27.389,27.4179
rail_1357,1357,1357,8985,8,14.1775,13.8537,14.2191,13.4146,13.5879,13.5239,14.7751,13.0296
rail_20209,20209,20209,139233,8,17.2437,18.6185,18.9625,18.7397,19.5527,,21.341,18.0553
rail_5177,5177,5177,35185,8,16.8989,16.892,16.2143,16.6112,17.1617,,18.9651,15.3157
rail_79841,79841,79841,553921,8,19.0465,18.7702,18.5807,18.3723,23.6216,20.1206,22.711,18.7885
rajat02,1960,1960,11187,8,10.9699,12.0886,12.3016,14.4932,11.681,11.7244,10.4897,11.4739
rajat06,10922,10922,46983,8,13.0886,13.6693,12.4205,13.5901,13.4604,13.4572,14.1399,13.7846
rajat07,14842,14842,63913,8,13.135,14.1616,13.31,13.6877,13.5858,13.7458,14.5532,14.0641
rajat08,19362,19362,83443,8,12.1467,14.5598,12.5841,14.3649,13.9294,14.1407,14.5623,13.9221
rajat09,24482,24482,105573,8,13.0266,14.5915,13.6295,14.151,14.3121,14.3921,14.693,14.04
rajat10,30202,30202,130303,8,12.6823,14.469,13.1383,14.028,14.5282,14.4243,14.784,14.1358
ramage02,16830,16830,2866352,8,19.241,26.5749,24.7693,26.6767,27.031,26.8454,25.9216,25.0951
reorientation_1,677,677,7326,8,12.0263,12.3343,15.3091,12.6446,12.0551,13.0384,14.5792,14.3064
reorientation_2,1544,1544,17910,8,13.8995,18.144,15.1619,14.8914,15.8467,14.718,17.6635,15.5711
reorientation_3,2513,2513,32166,8,15.9353,19.1702,18.3323,18.1812,14.9593,17.3753,19.2659,16.2829
