matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cop20k_A,121192,121192,2624331,1,21.2076,20.9795,19.8018,21.2717,16.5257,23.9408,13.8187,11.3675
copter1,17222,17222,211064,1,21.6597,27.1851,25.1624,25.5882,27.1484,26.8716,29.7693,30.3735
copter2,55476,55476,759952,1,23.5385,25.8364,24.7852,25.0025,25.5722,25.8852,25.6827,23.3372
crack,10240,10240,60760,1,16.2199,17.4044,16.7155,17.4872,17.8999,16.8542,19.6445,14.7116
crack_dual,20141,20141,60086,1,11.4777,15.332,13.8178,15.1524,15.9488,,18.2077,13.2802
crankseg_1,52804,52804,10614210,1,6.06087,5.32353,5.11886,5.30464,5.72122,5.62768,5.80388,4.10798
crankseg_2,63838,63838,14148858,1,5.21759,5.28012,4.97289,5.47453,5.63721,4.81673,5.33449,3.69162
crplat2,18010,18010,960946,1,25.7536,31.6852,30.9738,30.8912,32.5579,31.2701,31.9416,28.3771
crystk01,4875,4875,315891,1,21.7063,25.5483,25.8979,26.0034,26.4366,19.532,25.8071,26.0809
crystk02,13965,13965,968583,1,25.3795,28.0059,27.058,29.3669,27.1654,,27.8184,29.19
crystk03,24696,24696,1751178,1,24.6303,29.1309,27.8471,29.5712,27.7208,28.7727,28.6496,29.5465
crystm01,4875,4875,105339,1,24.3247,25.3369,23.9165,23.1741,24.4232,23.9519,25.0271,26.3185
crystm02,13965,13965,322905,1,28.7258,31.209,29.5795,25.7736,29.8919,,30.9964,32.154
crystm03,24696,24696,583770,1,30.6586,32.5619,31.191,28.4128,32.357,31.5118,33.0757,34.2448
cs4,22499,22499,87716,1,15.0083,16.5595,16.2815,16.3877,16.6132,16.4975,19.3058,15.0587
ct2010,67578,67578,336352,1,12.2439,12.6629,12.8558,12.7105,12.9051,12.8278,13.3521,12.7351
ct20stif,52329,52329,2698463,1,23.9288,26.8202,21.6827,25.9611,27.0353,25.3777,8.85096,24.2183
cti,16840,16840,96464,1,16.7327,20.4744,19.6967,19.0151,19.7225,19.7875,20.9477,19.6967
cvxbqp1,50000,50000,349968,1,21.7919,20.6313,22.6774,19.9447,21.333,20.6849,28.9914,21.0564
cvxqp3,17500,17500,122462,1,14.88,17.0595,18.6736,16.8927,18.8115,18.9232,17.6266,16.7905
cyl6,13681,13681,714241,1,31.0256,32.3121,33.1136,32.841,33.0574,,32.8841,33.105
d_pretok,182730,182730,1641672,1,23.8459,26.2934,25.6044,28.5675,31.7501,32.3246,33.2845,27.8945
darcy003,389874,389874,2101242,1,18.2427,28.765,21.607,29.5843,30.3229,29.0709,25.6385,14.8968
data,2851,2851,30186,1,13.3451,14.3949,13.449,14.0952,13.6709,14.1052,14.6677,13.7049
dataset12mfeatfactors_10NN,2000,2000,27442,1,10.2645,12.1696,12.6666,12.9108,12.5046,12.9051,12.5821,12.2646
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,13.7007,12.6136,12.5484,12.3901,10.7785,13.2767,13.3371,12.4969
dataset18mfeatmorphological_10NN,2000,2000,22832,1,11.8208,11.0618,11.3788,11.9073,11.945,12.1515,8.78147,10.7543
dataset20mfeatpixel_10NN,2000,2000,27932,1,13.1691,12.0734,12.4699,12.7863,12.5174,12.9108,14.1571,12.7658
dataset22mfeatzernike_10NN,2000,2000,27414,1,12.9586,11.6455,12.78,12.9188,12.0311,12.293,12.4555,8.86914
dawson5,51537,51537,1010777,1,26.5739,28.5028,27.8278,27.5203,28.7545,28.7063,27.5664,26.8552
dblp-2010,326186,326186,1615400,1,,10.2544,11.0143,10.0861,9.19685,9.85498,9.3145,10.6277
de2010,24115,24115,116056,1,12.6189,12.9643,13.6747,13.2741,13.6892,13.4098,16.3172,13.1218
debr,1048576,1048576,4194298,1,6.11451,6.02829,4.71658,6.20398,6.36522,6.12528,5.53493,7.00479
delaunay_n10,1024,1024,6112,1,3.78459,4.18908,3.7429,4.09529,3.93832,3.93713,3.96239,3.71115
delaunay_n11,2048,2048,12254,1,6.77945,5.76678,6.23917,7.23593,6.7238,6.97833,7.38622,7.36194
delaunay_n12,4096,4096,24528,1,11.0962,11.2852,11.324,11.0461,11.7189,11.1466,12.0177,12.1546
delaunay_n13,8192,8192,49094,1,15.2801,16.1598,15.6698,16.1812,16.5661,16.0125,17.2441,14.8881
delaunay_n14,16384,16384,98244,1,15.9577,17.8074,16.8559,18.1143,18.563,18.4027,18.9041,14.9693
delaunay_n15,32768,32768,196548,1,16.1376,17.2379,16.4634,17.0312,17.304,17.1823,17.7912,15.2428
delaunay_n16,65536,65536,393150,1,15.5107,16.5893,16.2764,16.5816,16.5384,16.6171,16.997,14.6063
delaunay_n17,131072,131072,786352,1,15.6627,16.532,16.2734,16.398,16.4778,16.5785,16.8568,14.5802
delaunay_n18,262144,262144,1572792,1,15.3563,16.5779,16.1715,16.599,16.7247,16.6153,14.5813,14.2075
delaunay_n19,524288,524288,3145646,1,4.61696,11.3798,13.5187,12.8101,11.2483,14.2657,14.0496,9.30102
delaunay_n20,1048576,1048576,6291372,1,4.69962,5.40119,5.91302,5.65861,4.83434,4.55324,4.67877,4.66399
delaunay_n21,2097152,2097152,12582816,1,5.05926,4.94977,5.03136,4.97049,5.02558,5.16686,5.27103,4.00727
delaunay_n22,4194304,4194304,25165738,1,4.67258,4.70745,4.64236,4.33898,4.70146,4.58625,4.64456,3.40582
delaunay_n23,8388608,8388608,50331568,1,4.30683,4.47399,4.40993,4.64698,4.46949,4.5617,4.5756,3.00675
delaunay_n24,16777216,16777216,100663202,1,4.17459,4.33526,4.40676,4.88926,4.40725,4.29748,4.79776,2.92635
dendrimer,730,730,63024,1,15.4129,14.2055,13.4753,14.1421,16.8468,16.7909,13.9944,11.8423
denormal,89400,89400,1156224,1,35.1158,11.8675,34.6819,9.30847,23.5714,35.8348,1.55935,9.17387
dermatology_5NN,366,366,2440,1,1.67468,1.63159,1.55025,1.68227,1.7472,1.54774,1.62237,1.61962
diag,2559,2559,8184,1,4.52032,5.16494,4.66181,5.0942,4.95996,4.97664,4.87146,3.73698
dictionary28,52652,52652,178076,1,6.55945,8.16207,8.71041,7.57337,8.40182,8.22005,7.48297,7.49415
dielFilterV2clx,607232,607232,25309272,1,4.70181,4.99019,5.01401,5.32673,5.6766,5.24053,5.04272,3.78769
dielFilterV2real,1157456,1157456,48538952,1,4.39226,4.57352,4.57399,4.6845,4.64614,4.64417,4.60295,3.72819
dielFilterV3clx,420408,420408,32886208,1,4.30573,4.92706,4.914,4.73146,4.92481,4.90916,4.65695,3.03397
dielFilterV3real,1102824,1102824,89306020,1,4.18207,4.5261,5.02181,5.47338,4.53822,4.51449,4.3307,3.06386
dixmaanl,60000,60000,299998,1,35.108,34.7239,34.3444,35.2608,33.6981,33.3631,35.1183,26.428
dolphins,62,62,318,1,0.240733,0.216914,0.10776,0.2237,0.209768,0.225864,0.226173,0.210658
dtoc,24993,24993,69972,1,18.5431,15.0234,14.1916,19.8191,20.1217,,21.0885,18.0481
dwg961a,961,961,3405,1,,2.12749,2.20462,2.42607,2.56298,2.14276,2.337,2.04137
dwg961b,961,961,10591,1,6.04672,5.94342,4.05636,6.21888,5.68032,4.92268,6.18464,6.62559
dwt_1005,1005,1005,8621,1,5.47897,5.02946,5.42201,5.2202,5.34801,5.21543,5.61823,5.47169
dwt_1007,1007,1007,8575,1,5.40317,5.20961,5.27037,5.42565,4.02199,5.02481,5.53222,4.97089
dwt_1242,1242,1242,10426,1,6.16753,6.29586,6.35528,6.4696,6.56155,6.11698,4.73918,6.1654
dwt_162,162,162,1182,1,0.831216,0.797056,0.813208,0.841271,0.742906,0.795682,0.848229,0.86213
dwt_193,193,193,3493,1,2.20866,2.57993,2.4048,2.23982,2.24922,2.41817,2.17291,2.40962
dwt_198,198,198,1392,1,1.02163,1.00726,0.939957,0.924263,0.952081,0.984131,1.03494,0.942476
dwt_209,209,209,1743,1,1.20627,1.18536,1.15429,1.11268,1.20491,1.19797,1.15127,1.11235
dwt_221,221,221,1629,1,1.18429,1.14716,1.1262,1.11649,1.12611,0.980726,1.04993,1.0763
dwt_234,234,234,834,1,0.563319,0.55449,0.614567,0.606965,0.57061,0.597648,0.604557,0.563873
dwt_245,245,245,1461,1,1.04136,1.0365,1.03139,1.079,0.919474,0.998639,1.038,0.961162
dwt_2680,2680,2680,25026,1,12.1101,12.3101,11.6019,12.1721,11.9369,11.4854,12.5253,10.5018
dwt_307,307,307,2523,1,1.69329,1.62975,1.77236,1.61373,1.68473,1.61783,1.63992,1.64571
dwt_310,310,310,2448,1,1.75549,1.68077,1.5974,1.67675,1.64514,1.56927,1.7599,1.70351
dwt_346,346,346,3226,1,2.22785,2.14283,2.10779,2.22937,2.17087,2.16951,2.09275,2.22776
dwt_361,361,361,2953,1,1.54201,1.6628,1.95169,1.95832,1.92693,1.992,2.06648,2.13843
dwt_419,419,419,3563,1,2.36266,2.36906,2.38643,2.38012,2.2394,2.21638,2.5587,1.87078
dwt_492,492,492,3156,1,2.11111,1.95845,1.97313,2.15354,2.07905,2.10398,2.18707,2.08593
dwt_503,503,503,6027,1,3.9901,3.72725,3.9379,3.89817,4.15235,2.7761,3.96383,3.80617
dwt_512,512,512,3502,1,2.29572,2.64899,2.55256,2.36698,2.51311,2.22631,2.36066,2.30389
dwt_59,59,59,267,1,0.176126,0.183129,0.183819,0.204049,0.196262,0.187241,0.19348,0.132873
dwt_592,592,592,5104,1,3.17807,3.3468,3.30143,3.31541,3.26432,3.17611,3.29498,3.37462
dwt_607,607,607,5131,1,3.27963,3.51559,3.29114,3.4217,3.5072,3.09472,3.66619,3.4612
dwt_66,66,66,320,1,0.247872,0.212754,0.141344,0.22198,0.225513,0.213481,0.221141,0.226554
dwt_72,72,72,222,1,0.158742,0.146633,0.146296,0.164379,0.15201,0.155798,0.168952,0.159552
dwt_758,758,758,5994,1,3.69779,3.74023,3.6909,3.72535,3.56664,3.48481,4.05418,3.98823
dwt_869,869,869,7285,1,4.37667,4.85663,4.59016,4.71076,4.25409,4.29143,4.65348,4.77109
dwt_87,87,87,541,1,0.384921,0.406611,0.304612,0.378865,0.368646,0.377388,0.364183,0.369173
dwt_878,878,878,7448,1,4.56235,4.86634,4.56658,4.64045,4.40588,4.14364,4.23652,4.74543
dwt_918,918,918,7384,1,4.26078,4.46299,4.57634,4.66452,4.49717,4.4084,4.91462,4.72885
dwt_992,992,992,16744,1,9.16464,9.42529,9.76309,9.16464,9.29434,9.60082,9.34628,9.78301
dynamicSoaringProblem_1,647,647,5367,1,3.54482,3.46581,3.48283,3.37993,3.26249,2.98493,3.6177,3.73872
dynamicSoaringProblem_2,1591,1591,15588,1,7.52141,7.95697,6.96815,8.51564,8.13981,8.07648,8.79445,8.94873
dynamicSoaringProblem_3,2871,2871,32022,1,10.0999,12.5452,9.96186,13.1939,11.8161,10.5771,12.7626,12.5133
dynamicSoaringProblem_4,3191,3191,36516,1,10.5324,12.5634,10.5616,11.8536,12.0134,10.839,13.6637,14.1478
dynamicSoaringProblem_5,3271,3271,36789,1,9.99147,11.887,10.3925,13.867,12.3352,10.3442,13.4218,13.9189
dynamicSoaringProblem_6,3431,3431,36741,1,10.1452,11.1404,10.7022,13.8204,12.7816,10.5866,13.7839,13.2734
dynamicSoaringProblem_7,3511,3511,37680,1,10.3389,12.7409,10.8417,13.7667,12.358,10.5826,13.6373,13.953
dynamicSoaringProblem_8,3543,3543,38136,1,10.2173,12.4709,10.2518,13.6859,13.0025,10.9744,14.018,13.4306
ecology1,1000000,1000000,4996000,1,5.49084,6.30492,6.93102,6.24141,6.24251,5.75065,6.52365,5.69128
ecology2,999999,999999,4995991,1,5.7954,5.33226,6.57058,5.72112,5.53022,7.05749,6.66748,7.19945
email,1133,1133,10902,1,5.74401,6.08219,6.35286,6.63132,5.82856,6.57914,6.16284,6.90259
email-Enron,36692,36692,367662,1,3.05565,9.06362,5.11875,8.77988,12.9584,9.61322,4.7535,3.91382
engine,143571,143571,4706073,1,8.01665,9.2173,10.5107,9.48026,11.5407,11.4696,10.9468,3.68286
eris1176,1176,1176,18552,1,5.11287,4.64094,5.37037,4.76001,6.44949,5.95384,4.63857,5.08619
europe_osm,50912018,50912018,108109320,1,3.23586,4.22894,2.75348,4.16791,3.39084,3.34616,4.33066,2.76843
eurqsa,7245,7245,46142,1,13.6133,15.6892,14.7465,15.2963,15.5495,,16.348,9.19429
ex10,2410,2410,54840,1,16.2804,16.6863,17.8399,16.8583,17.3814,15.9302,16.6031,19.4056
ex10hs,2548,2548,57308,1,16.8454,17.6879,17.6391,17.6277,16.0936,16.3998,16.5439,20.2573
ex12,3973,3973,80211,1,20.0479,22.3464,21.6027,22.9531,22.6334,,23.2161,23.372
ex13,2568,2568,75628,1,20.1918,20.7228,21.7598,20.6353,21.6172,21.1989,22.0172,22.0973
ex14,3251,3251,66775,1,19.7528,20.6099,20.67,20.5906,20.805,19.4564,20.6351,21.2018
ex15,6867,6867,98671,1,22.1334,23.6397,23.5517,22.9044,23.4565,21.8105,24.1042,25.8069
ex2,441,441,26839,1,10.238,11.399,11.8307,11.197,11.6614,11.1504,10.0541,12.1142
ex3,1821,1821,52685,1,17.978,18.8398,17.6323,18.1609,18.3093,,18.1989,18.6201
ex32,1159,1159,11343,1,6.98889,7.12275,7.04524,6.90788,7.16096,6.51918,3.96329,7.28055
ex33,1733,1733,22189,1,10.9548,11.5418,11.7341,10.8692,10.604,11.5657,11.4229,11.3966
ex3sta1,16782,16782,678998,1,21.2739,23.9193,19.7317,25.7528,28.4606,27.0792,27.3541,15.9627
ex4,1601,1601,32299,1,14.6213,14.5848,14.4188,13.9976,12.5797,14.0458,13.8384,14.7554
ex5,27,27,279,1,0.187439,0.194702,0.198016,0.194355,0.186621,0.190644,0.18788,0.183198
ex9,3363,3363,99471,1,22.6482,23.3968,23.1897,24.1166,23.3968,22.2832,23.4962,23.0471
exdata_1,6001,6001,2269501,1,24.5531,5.58412,5.80359,24.6759,11.1663,,5.96602,5.80621
fcondp2,201822,201822,11294316,1,4.97776,5.07983,4.9343,5.88508,4.79824,5.42457,4.8676,5.13689
fe_4elt2,11143,11143,65636,1,15.6501,18.1161,18.0315,18.2527,18.0662,17.7875,20.2209,18.7107
fe_body,45087,45087,327468,1,17.7091,18.5882,17.8969,18.0692,18.6162,18.534,18.5966,18.254
fe_ocean,143437,143437,819186,1,18.9765,23.8111,22.6604,25.9696,23.1866,25.6838,29.2108,23.3493
fe_rotor,99617,99617,1324862,1,23.2978,24.7666,24.2159,23.4996,24.7084,25.156,25.6716,21.2484
fe_sphere,16386,16386,98304,1,18.921,20.8825,21.8723,19.3361,20.202,19.1684,25.4115,25.3787
fe_tooth,78136,78136,905182,1,21.1237,23.9777,22.3472,23.945,24.2169,23.6745,24.0449,21.1427
filter2D,1668,1668,10750,1,6.43923,5.94584,6.25368,6.16208,6.56699,5.48478,5.63128,6.68538
filter3D,106437,106437,2707179,1,22.1038,1.16138,1.99251,1.0543,1.3624,1.26178,1.53572,1.33962
finan512,74752,74752,596992,1,15.9145,32.9967,27.8182,19.2014,33.5012,32.1136,28.859,30.2444
finance256,37376,37376,298496,1,15.0346,29.9561,26.4683,19.1509,29.881,29.6303,27.1694,28.1215
fl2010,484481,484481,2346294,1,10.9434,11.8195,12.3181,12.575,11.2901,12.6003,13.4748,12.3925
flowmeter0,9669,9669,67391,1,17.4069,14.5725,19.2794,17.0395,18.3029,,21.9978,20.5902
football,35,35,118,1,0.0833631,0.0820008,0.0822871,0.0863163,0.0869233,0.0805733,0.0841347,0.0825148
ford1,18728,18728,101576,1,16.6654,20.0113,17.741,19.6795,20.1578,20.1341,22.0601,15.9111
ford2,100196,100196,544688,1,17.29,22.447,18.9922,5.94998,22.0365,22.5474,19.4185,15.497
freeFlyingRobot_1,798,798,5246,1,3.50315,3.53267,3.10885,3.45018,3.38691,3.3171,3.32236,3.09136
freeFlyingRobot_10,5218,5218,40080,1,12.0487,12.9459,12.8854,15.705,13.6415,13.4182,14.0484,13.6632
freeFlyingRobot_11,5438,5438,40054,1,13.0235,12.8669,13.3892,15.6335,13.2103,13.7994,14.3001,14.4134
freeFlyingRobot_12,5578,5578,41940,1,12.1618,14.2334,13.7783,15.7464,12.5816,13.494,13.6058,14.3553
freeFlyingRobot_13,5718,5718,43994,1,14.1891,13.748,12.3944,15.8338,13.6477,13.1638,14.4148,14.2193
freeFlyingRobot_14,5958,5958,43298,1,12.2137,14.0897,13.0496,14.9717,12.9614,13.8577,15.034,14.8385
freeFlyingRobot_15,6038,6038,43378,1,12.8185,13.2532,12.7752,15.2498,12.8643,13.5265,14.4329,14.7669
freeFlyingRobot_16,6078,6078,44006,1,13.3271,13.7839,13.904,15.3226,13.3369,13.1596,14.8694,14.7625
freeFlyingRobot_2,1338,1338,11600,1,7.51542,6.85587,6.4071,6.77753,6.94426,6.73083,7.15597,6.97977
freeFlyingRobot_3,1718,1718,12922,1,7.38173,7.30642,7.16077,7.8031,6.60316,6.94526,7.872,7.53865
freeFlyingRobot_4,2358,2358,18218,1,10.0709,7.61627,9.64211,9.60129,9.187,9.49872,10.2607,9.53344
freeFlyingRobot_5,2878,2878,24582,1,11.8638,11.1458,11.7277,11.9298,10.5982,11.0751,11.2657,11.3967
freeFlyingRobot_6,3358,3358,27030,1,11.2365,11.5143,10.8554,13.9694,11.422,11.3261,10.686,10.0518
freeFlyingRobot_7,3918,3918,31046,1,12.5112,12.1729,12.0852,13.0204,11.5432,12.0611,13.0363,12.9138
freeFlyingRobot_8,4398,4398,34958,1,10.95,13.3476,13.4866,13.4736,12.4075,12.3157,13.9054,13.7548
freeFlyingRobot_9,4778,4778,39964,1,14.0003,14.7113,14.3756,15.3178,13.4607,13.33,15.4391,14.4118
fullb,199187,199187,11708077,1,5.67232,4.87808,5.25645,5.18574,4.82362,5.90202,5.79941,5.18719
fv1,9604,9604,85264,1,22.0291,24.3472,22.4704,19.8174,22.9852,22.1406,25.3724,25.4102
fv2,9801,9801,87025,1,23.0437,24.7235,23.1021,20.7247,23.2806,,25.4274,25.0289
fv3,9801,9801,87025,1,23.4695,24.7374,23.1357,21.0308,23.5623,,25.4161,26.3394
fxm3_6,5026,5026,94026,1,,18.0177,19.427,17.6657,16.6257,18.5056,17.1002,19.2621
fxm4_6,18892,18892,497844,1,19.5329,11.0267,10.7721,11.0533,10.5294,13.3051,10.5597,28.3259
g3rmt3m3,5357,5357,207695,1,25.3456,26.2258,26.2922,24.4419,27.5769,,27.5532,25.2915
ga2010,291086,291086,1418056,1,12.0067,12.4414,12.3936,12.536,12.584,12.5391,13.2685,12.4297
gas_sensor,66917,66917,1703365,1,31.0641,2.17353,2.84626,3.33753,2.94551,3.27452,3.17045,3.52871
gearbox,153746,153746,9080404,1,5.28379,5.62026,4.63185,5.18897,5.7004,5.67762,4.57553,5.17443
geom,7343,7343,23796,1,4.82386,7.2505,5.43106,6.53451,7.70965,7.21416,5.72911,8.77279
germany_osm,11548845,11548845,24738362,1,3.35102,4.04411,3.21511,4.16937,3.82873,3.72948,4.42859,2.97804
goddardRocketProblem_1,831,831,8498,1,5.50923,4.94662,4.57979,5.16429,4.96242,4.85871,5.57422,5.0005
goddardRocketProblem_2,867,867,9058,1,5.43046,5.05901,5.05326,5.58642,4.86602,5.70061,5.75649,4.86845
gr_30_30,900,900,7744,1,4.73641,4.80848,4.62076,3.70526,4.5728,4.5984,4.59443,5.33701
great-britain_osm,7733822,7733822,16313034,1,3.69324,4.13588,3.52062,4.23017,4.02876,3.98825,4.38116,3.29887
grid1,252,252,952,1,0.676367,0.689338,0.657735,0.679769,0.627937,0.64477,0.685639,0.693606
grid1_dual,224,224,840,1,0.602802,0.549714,0.617875,0.595735,0.533339,0.586391,0.627575,0.591972
grid2,3296,3296,12864,1,,6.82273,6.20548,6.68973,6.76882,7.08203,7.57582,6.82779
grid2_dual,3136,3136,12224,1,6.99719,6.59486,6.19087,5.18638,6.72021,7.14649,7.37487,5.04412
gridgena,48962,48962,512084,1,26.8753,30.4493,28.064,31.0825,29.788,28.964,29.0932,32.2684
gsm_106857,589446,589446,21758924,1,4.63847,4.52991,4.63274,5.18598,4.62616,4.90639,5.13972,2.99526
gupta1,31802,31802,2164210,1,2.94079,8.13061,3.84431,7.91273,13.2785,9.93938,9.09533,6.18605
gupta2,62064,62064,4248286,1,1.93316,8.83576,9.58036,8.86823,8.73112,7.9755,6.04818,9.13306
gupta3,16783,16783,9323427,1,1.79843,1.20493,1.38835,1.74833,2.87876,2.57429,1.8764,0.97143
gyro,17361,17361,1021159,1,21.7706,25.729,26.5567,24.5867,25.4771,,24.0947,23.4243
gyro_k,17361,17361,1021159,1,21.8101,25.7404,26.2111,24.6433,25.3176,,23.4722,23.1479
gyro_m,17361,17361,340431,1,23.2598,25.1547,25.3542,25.4395,25.5005,,26.4362,24.5869
halfb,224617,224617,12387821,1,5.40823,5.42031,4.81392,5.8466,6.023,6.53508,5.76751,5.69145
hangGlider_1,360,360,3477,1,2.28754,2.33758,2.20764,2.34069,2.29501,2.34547,2.39878,2.33977
hangGlider_2,1647,1647,14754,1,7.03404,6.38275,5.92058,7.03385,5.8674,6.03533,6.80224,6.43852
hangGlider_3,10260,10260,92703,1,10.0399,9.69647,9.4455,9.85255,9.72394,9.74751,10.3037,9.98586
hangGlider_4,15561,15561,149532,1,10.2924,10.5976,10.3913,10.5089,10.4193,,11.3064,10.9548
hangGlider_5,16011,16011,155246,1,10.9773,10.8257,10.2904,10.5134,10.7533,10.7366,11.4674,11.0358
har_10NN,10299,10299,151736,1,17.7365,22.5179,21.1877,21.7589,22.2975,21.4527,22.1788,21.3232
helm2d03,392257,392257,2741935,1,22.0554,15.2751,19.2618,26.9581,28.7819,24.7781,17.7559,16.6587
helm3d01,32226,32226,428444,1,20.2029,21.564,23.2984,22.3095,23.0012,22.6026,23.9958,13.646
hep-th,8361,8361,31502,1,7.15873,9.65877,10.5464,9.65429,9.93611,9.4728,10.0198,8.48755
hi2010,25016,25016,124126,1,13.1888,13.5902,13.9053,13.5168,13.1546,13.8688,15.5771,13.9656
hollywood-2009,1139905,1139905,113891327,1,1.20493,2.1292,,1.85188,2.83712,3.37269,2.18775,1.4811
hood,220542,220542,10768436,1,5.51448,5.95236,5.54238,5.63405,5.49829,5.51116,5.95317,5.11087
hugebubbles-00000,18318143,18318143,54940162,1,3.84332,4.50136,2.91361,4.33855,3.97914,4.01487,4.88097,2.5181
hugebubbles-00010,19458087,19458087,58359528,1,3.4051,4.21591,2.96406,4.5667,3.7839,3.76718,4.8461,1.79045
hugebubbles-00020,21198119,21198119,63580358,1,3.38016,4.07048,2.86172,4.08203,3.83307,3.72317,4.5472,1.81479
hugetrace-00000,4588484,4588484,13758266,1,4.31541,4.44672,4.32218,4.43103,4.46485,4.25877,4.53089,3.79911
hugetrace-00010,12057441,12057441,36164358,1,3.49577,4.2566,3.27132,4.55001,4.20389,4.19021,4.68103,2.80923
hugetrace-00020,16002413,16002413,47997626,1,3.22766,4.11816,2.99805,4.50836,4.27145,4.12104,4.6045,2.12417
hugetric-00000,5824554,5824554,17467046,1,4.042,4.24916,3.8505,4.3107,4.16263,4.15366,4.431,3.59401
hugetric-00010,6592765,6592765,19771708,1,3.63153,4.25751,3.72113,4.22475,4.07449,4.06582,4.54159,3.17701
hugetric-00020,7122792,7122792,21361554,1,3.623,4.24396,3.70846,4.24522,4.15803,3.78757,4.5003,3.07817
human_gene1,22283,22283,24669643,1,3.18163,2.74864,2.96072,4.12586,2.77277,3.10216,2.93024,4.13422
human_gene2,14340,14340,18068388,1,3.73518,3.11646,,3.18992,3.55828,2.53276,1.77203,3.78571
ia2010,216007,216007,1021170,1,12.2834,12.6566,,12.5665,12.6272,12.6231,13.3668,12.6078
id2010,149842,149842,728264,1,11.7812,12.2506,12.3892,12.357,12.4066,12.5316,13.5139,12.2708
il2010,451554,451554,2164464,1,11.2797,12.5944,12.565,12.6448,12.545,12.5434,13.338,12.3572
in2010,267071,267071,1281716,1,12.4217,12.5416,12.4972,12.649,12.6525,12.6282,13.4944,12.5453
indianpines_10NN,9144,9144,124656,1,22.4951,22.7146,21.8693,22.2363,22.7851,22.4202,23.4292,21.3249
inline_1,503712,503712,36816342,1,3.89649,5.19211,5.6366,4.96508,5.18427,5.1502,5.79402,3.00599
ins2,309412,309412,2751484,1,4.38507,8.97575,,9.06863,8.99739,3.8077,2.94998,3.28076
iris_dataset_30NN,150,150,5518,1,3.09304,3.44121,3.66399,3.25925,3.36141,3.3361,3.66272,3.56815
italy_osm,6686493,6686493,14027956,1,4.01971,4.20948,3.85022,4.34188,4.16853,4.12289,4.32646,4.06027
jagmesh1,936,936,6264,1,3.93962,3.84778,3.69024,3.91269,3.92955,3.48855,4.12238,4.19256
jagmesh2,1009,1009,6865,1,4.51202,4.1458,4.18731,4.20373,4.1183,4.29591,4.35186,4.04902
jagmesh3,1089,1089,7361,1,4.64418,4.45992,4.64418,4.23527,4.54242,4.27594,4.45583,4.47475
jagmesh4,1440,1440,9504,1,5.97342,5.50312,5.33499,5.92874,5.56919,5.40905,6.09222,5.92702
jagmesh5,1180,1180,7750,1,4.8513,4.80317,4.19034,4.9051,4.67993,4.80629,5.01295,4.58864
jagmesh6,1377,1377,8993,1,5.67926,5.49856,5.88925,5.99157,5.73747,5.0909,6.00928,5.7137
jagmesh7,1138,1138,7450,1,4.45043,4.61591,4.84847,4.50828,4.26918,4.58746,4.58598,4.66198
jagmesh8,1141,1141,7465,1,4.20209,4.45676,4.53798,4.43411,4.65695,4.49157,4.929,4.5298
jagmesh9,1349,1349,9101,1,6.00138,5.5429,5.50387,5.64577,5.70052,4.90753,5.59726,5.44636
jazz,198,198,5484,1,3.44578,3.51783,3.57631,3.63538,3.33172,3.7458,3.4361,3.45893
jnlbrng1,40000,40000,199200,1,22.8834,24.2467,23.8849,26.094,24.602,23.7625,30.9511,32.1548
k1_san,67759,67759,559774,1,22.2823,27.0888,23.6616,25.9101,27.2185,27.1794,28.0511,24.6125
k49_norm_10NN,38547,38547,618158,1,19.1265,20.4698,20.558,20.4056,23.5143,19.4148,20.3291,24.242
karate,34,34,156,1,0.103999,0.09921,0.110792,0.11607,0.101165,0.104347,0.110209,0.105125
kineticBatchReactor_1,2052,2052,20600,1,7.14773,9.02728,6.76528,9.04897,9.86083,8.15826,8.64639,8.65718
kineticBatchReactor_2,4361,4361,44840,1,7.81458,10.6737,7.97508,11.4563,11.1586,,12.0359,10.6761
kineticBatchReactor_3,5082,5082,53219,1,8.26773,10.6365,8.0276,12.3377,15.3679,10.4524,12.764,11.0002
kineticBatchReactor_4,7105,7105,74869,1,8.10184,9.40261,8.23056,15.292,11.9143,,11.9199,10.4477
kineticBatchReactor_5,7641,7641,80767,1,8.1529,11.7513,8.20269,12.9735,12.1335,,11.8757,10.58
kineticBatchReactor_6,7773,7773,82500,1,8.08388,10.8882,8.49948,15.9373,12.5417,,11.5522,10.6404
kineticBatchReactor_7,7968,7968,84508,1,8.31855,12.0143,8.41459,15.9947,12.3416,9.91299,11.7723,10.5562
kineticBatchReactor_8,8052,8052,85194,1,8.21148,14.2896,8.13304,13.2938,12.1049,12.3514,12.05,10.8603
kineticBatchReactor_9,8115,8115,86183,1,8.01141,10.3542,8.5465,14.1572,12.3969,12.2663,14.7967,10.6609
kkt_power,2063494,2063494,14612663,1,4.09656,3.54967,4.03379,5.07531,4.70704,4.96097,3.80086,3.05518
kmer_V2a,55042369,55042369,117217600,1,2.94604,3.61945,2.02083,3.60904,2.43809,1.37811,2.88935,2.15018
kmnist_norm_10NN,10000,10000,156932,1,18.8427,19.4188,19.3267,20.4552,21.6562,22.2188,21.8357,22.5383
