matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,10.3811,12.2698,12.4858,12.5783,12.594,12.5908,13.3009,12.4679
analytics,303813,303813,2006126,1,9.60135,9.71146,7.11682,10.8705,13.5226,12.5568,9.47513,7.55822
apache1,80800,80800,542184,1,19.7661,27.7154,26.9101,23.7083,25.2743,26.1118,35.1327,33.8115
apache2,715176,715176,4817870,1,6.42879,6.36455,6.93612,7.64559,7.26332,7.53117,9.67822,8.55001
ar2010,186211,186211,904310,1,12.1374,12.4521,12.0711,12.5286,12.5623,12.4395,13.3121,12.3728
as-22july06,22963,22963,96872,1,3.42116,6.46353,3.60105,6.17963,10.9783,4.40136,3.55866,3.76304
as-735,7716,7716,26467,1,,5.19467,4.04508,5.86861,7.51371,4.48475,3.74886,5.98195
as-Skitter,1696415,1696415,22190596,1,0.928263,2.66453,,2.32459,2.6252,1.79416,1.65926,1.46937
ash292,292,292,2208,1,1.5108,1.48385,1.59249,1.39306,1.52012,1.36883,1.6295,1.49839
ash85,85,85,523,1,0.334839,0.36818,0.361805,0.3467,0.350897,0.349016,0.369741,0.340163
asia_osm,11950757,11950757,25423206,1,3.87859,4.13307,3.79522,4.13758,4.03093,4.0287,4.34075,3.85533
astro-ph,16706,16706,242502,1,7.01837,12.5776,14.4903,13.9118,14.1141,10.1893,9.54261,14.2067
audikw_1,943695,943695,77651847,1,3.59003,4.53399,4.64699,4.49146,4.90016,4.51194,4.30901,2.70929
aug2d,29008,29008,76832,1,8.10505,15.6479,12.253,14.2996,15.405,11.9201,9.49949,12.4223
aug2dc,30200,30200,80000,1,7.93688,7.9361,8.21571,16.6669,9.41517,12.1183,8.94604,6.39644
aug3d,24300,24300,69984,1,7.47974,7.57565,9.0268,13.6848,8.08312,9.86168,7.92076,10.5461
aug3dcqp,35543,35543,128115,1,8.92288,15.5009,15.9516,9.35051,18.4604,18.7319,20.5757,12.54
auto,448695,448695,6629222,1,6.04074,6.55,6.11375,4.98721,6.34643,5.84854,6.26916,4.71452
az2010,241666,241666,1196094,1,11.8447,12.5646,12.2775,12.6684,12.5968,12.3481,14.0315,12.5237
barth,6691,6691,26439,1,7.85234,6.71643,7.07197,7.67365,10.58,8.19564,7.64343,6.17732
barth4,6019,6019,23492,1,10.3012,7.17518,8.1738,7.30796,10.5134,10.3585,10.7837,7.43533
barth5,15606,15606,61484,1,9.07978,8.31932,8.34759,8.34587,8.21374,11.2762,8.60099,10.0128
bcspwr01,39,39,131,1,0.0899398,0.0889902,0.0947207,0.0920626,0.0964004,0.0960794,0.0970363,0.09069
bcspwr02,49,49,167,1,0.113106,0.122755,0.125373,0.114068,0.112759,0.11887,0.112803,0.114186
bcspwr03,118,118,476,1,0.344422,0.297606,0.332288,0.323712,0.312242,0.3365,0.366857,0.340876
bcspwr04,274,274,1612,1,1.12963,1.04435,1.08809,1.07424,1.10678,1.07466,1.18269,1.0892
bcspwr05,443,443,1623,1,1.08999,1.07548,1.17352,1.03439,1.11702,1.10638,1.07341,1.03217
bcspwr06,1454,1454,5300,1,3.21698,3.35767,3.25051,3.43701,3.36313,3.14911,3.25156,3.31368
bcspwr07,1612,1612,5824,1,3.41277,3.73091,3.70604,3.47078,3.31661,3.50433,3.94852,3.81542
bcspwr08,1624,1624,6050,1,3.96333,3.89954,3.8207,3.84387,4.13372,3.61952,3.77066,3.96076
bcspwr09,1723,1723,6511,1,4.1885,3.58336,4.02411,4.33206,3.8872,3.64965,4.07706,4.14458
bcspwr10,5300,5300,21842,1,7.88938,9.60486,7.73027,10.0332,6.96286,8.54028,7.99188,8.88401
bcsstk01,48,48,400,1,0.302689,0.278532,0.285214,0.309018,0.261948,0.267641,0.290274,0.285001
bcsstk02,66,66,4356,1,2.85741,2.49418,2.73023,2.8176,2.70986,2.63672,2.67403,2.75252
bcsstk03,112,112,640,1,0.436262,0.438227,0.427061,0.424129,0.394316,0.456798,0.271183,0.449735
bcsstk04,132,132,3648,1,2.27436,2.41195,2.35734,2.51847,2.27361,2.62831,2.28722,2.55377
bcsstk05,153,153,2423,1,1.51674,1.76609,1.62288,1.51679,1.72754,1.7214,1.66129,1.54437
bcsstk06,420,420,7860,1,4.51467,4.65634,4.72212,5.33056,4.52132,4.39106,4.83853,5.05442
bcsstk07,420,420,7860,1,5.14238,5.12735,4.10013,4.53682,4.42328,4.78267,4.57106,4.77522
bcsstk08,1074,1074,12960,1,4.50939,4.71958,2.84713,4.93246,4.83677,5.35309,3.96148,5.02723
bcsstk09,1083,1083,18437,1,6.88457,6.90799,6.81348,6.58706,6.75104,6.83613,7.05446,7.16715
bcsstk10,1086,1086,22070,1,8.22597,10.7478,8.84234,7.36147,7.47525,7.34094,9.77644,9.05997
bcsstk11,1473,1473,34241,1,10.8034,9.39256,15.2485,10.3793,14.7684,,14.4784,15.2691
bcsstk12,1473,1473,34241,1,10.4378,9.27819,9.77039,10.3921,9.92067,,14.1783,10.9223
bcsstk13,2003,2003,83883,1,8.54729,8.78312,9.1962,8.24078,16.0772,14.5896,9.26424,16.7585
bcsstk14,1806,1806,63454,1,18.0163,12.6872,12.0841,13.3001,10.8878,11.388,18.9019,13.3883
bcsstk15,3948,3948,117816,1,11.2522,11.4042,22.7183,23.696,23.6202,18.0755,24.0026,23.6439
bcsstk16,4884,4884,290378,1,22.293,25.9057,25.5221,26.6343,24.968,25.1901,25.6258,26.0417
bcsstk17,10974,10974,428650,1,23.7868,25.499,26.8931,26.9769,27.2714,25.8885,26.9134,26.3395
bcsstk18,11948,11948,149090,1,15.9694,20.5769,19.6171,9.8299,10.6208,19.9345,20.7098,23.2664
bcsstk19,817,817,6853,1,4.45135,4.21199,4.02977,4.61014,4.29528,4.11599,4.2884,4.54746
bcsstk20,485,485,3135,1,2.07685,2.08788,2.14868,2.03579,2.04833,1.9743,2.17937,2.068
bcsstk21,3600,3600,26600,1,11.9255,8.50378,8.11335,12.4127,11.7154,8.16452,8.53794,13.0713
bcsstk22,138,138,696,1,,0.451351,0.473777,0.518076,0.460636,0.48773,0.519201,0.3742
bcsstk23,3134,3134,45178,1,12.4387,15.501,16.7668,16.2831,8.89685,9.82658,11.5382,11.3526
bcsstk24,3562,3562,159910,1,15.5245,17.8542,24.4364,24.0956,16.5418,23.9406,25.93,23.7625
bcsstk25,15439,15439,252241,1,22.1468,24.8305,24.2178,23.2555,25.0327,24.8892,26.0674,26.8899
bcsstk26,1922,1922,30336,1,13.1755,9.92664,9.6427,9.58771,13.9828,8.21436,14.3945,14.3336
bcsstk27,1224,1224,56126,1,13.8737,19.0681,10.9535,12.681,11.2251,10.6513,19.7452,12.7937
bcsstk28,4410,4410,219024,1,27.4089,25.1306,26.2571,24.2162,27.383,25.1434,26.1584,26.0524
bcsstk29,13992,13992,619488,1,26.894,27.6558,27.9118,27.3172,29.1709,28.5577,29.8384,29.8822
bcsstk30,28924,28924,2043492,1,21.3665,24.5615,24.9826,25.1419,25.6197,25.8562,25.3452,25.0838
bcsstk31,35588,35588,1181416,1,21.4331,26.8013,26.718,27.2254,24.1448,25.4194,27.9781,26.9075
bcsstk32,44609,44609,2014701,1,21.5533,27.0448,26.6499,26.6255,28.8352,28.6006,30.2158,24.2653
bcsstk33,8738,8738,591904,1,25.007,27.0238,25.9425,27.4347,26.6918,25.6736,26.7503,27.1903
bcsstk34,588,588,21418,1,9.95963,7.48613,8.86305,9.21809,9.94106,9.89056,9.88817,9.96421
bcsstk35,30237,30237,1450163,1,29.0713,28.4209,28.7403,28.9569,30.1853,,13.6322,29.2481
bcsstk36,23052,23052,1143140,1,29.115,29.9267,29.4494,30.5419,30.322,30.6496,30.3112,29.3399
bcsstk37,25503,25503,1140977,1,27.498,28.2529,28.3008,27.8192,28.0974,27.1487,27.4713,27.372
bcsstk38,8032,8032,355460,1,20.5266,25.9007,25.4209,26.6722,27.1157,25.981,25.5974,26.0353
bcsstk39,46772,46772,2089294,1,30.1112,32.0375,33.1971,34.0567,31.3205,33.8706,33.6421,29.9871
bcsstm01,48,48,48,1,0.0319254,,0.0319675,0.037009,0.0336256,0.0348948,0.0335421,0.0326071
bcsstm02,66,66,66,1,0.0476877,,0.0448348,0.0503451,0.0466767,0.0457243,0.0463656,0.0476737
bcsstm03,112,112,112,1,0.0801995,,0.0805756,0.0767632,0.0739999,0.0816977,0.0830232,0.0817533
bcsstm04,132,132,132,1,0.0975289,,0.0903195,0.0917966,0.0883835,0.0905648,0.0920836,0.0990973
bcsstm05,153,153,153,1,0.11103,,0.117334,0.114473,0.111152,0.109094,0.111638,0.106323
bcsstm06,420,420,420,1,0.316388,,0.299998,0.287586,0.286104,0.268455,0.306562,0.281132
bcsstm07,420,420,7252,1,4.65612,4.39931,4.28345,4.44102,4.48353,4.75383,4.54818,4.85573
bcsstm08,1074,1074,1074,1,0.724684,,0.777416,0.728892,0.713889,0.677605,0.751821,0.773764
bcsstm09,1083,1083,1083,1,0.708765,,0.777704,0.796618,0.801352,0.697369,0.746382,0.745066
bcsstm10,1086,1086,22092,1,7.14828,7.28871,7.27195,7.25638,7.55028,6.38222,7.20897,7.64827
bcsstm11,1473,1473,1473,1,0.88628,,1.01581,0.998341,0.948428,0.978121,0.962094,1.08117
bcsstm12,1473,1473,19659,1,8.747,8.18603,11.0473,10.0583,10.2445,9.62768,8.36029,10.7369
bcsstm13,2003,2003,21943,1,6.35295,4.95945,6.11401,6.51715,6.57466,6.47951,6.69089,6.48352
bcsstm19,817,817,817,1,0.613138,,0.597453,0.58777,0.590739,0.517435,0.564214,0.556541
bcsstm20,485,485,485,1,0.347046,,0.357806,0.323343,0.324527,0.332757,0.338805,0.343597
bcsstm21,3600,3600,3600,1,2.37082,,2.15257,2.39589,2.30619,2.03741,1.95337,2.24443
bcsstm22,138,138,138,1,0.103218,,0.0933983,0.0957985,0.101543,0.104423,0.0964023,0.101136
bcsstm23,3134,3134,3134,1,2.10756,,1.97977,1.96359,1.8835,2.04768,1.93633,2.1658
bcsstm24,3562,3562,3562,1,2.26588,,2.31011,2.14252,2.11966,2.0751,2.19943,2.13296
bcsstm25,15439,15439,15439,1,4.31376,,6.84808,4.15535,4.12973,6.71851,4.28802,7.45119
bcsstm26,1922,1922,1922,1,1.39024,,1.33435,1.25046,1.31062,1.16801,1.23999,1.31333
bcsstm27,1224,1224,56126,1,18.1166,12.0313,19.3102,19.035,19.1522,19.0132,11.8911,18.3776
bcsstm34,588,588,24270,1,11.8131,8.49369,8.1923,7.74895,8.09276,8.61265,11.3226,8.14844
bcsstm35,30237,30237,20619,1,,4.79236,8.25061,4.29611,5.38641,4.7064,5.07299,4.34448
bcsstm36,23052,23052,320606,1,,15.8912,25.4358,17.429,17.0599,16.589,16.3429,25.3305
bcsstm37,25503,25503,15525,1,,5.84189,5.9687,4.36412,4.26571,3.70791,4.65931,6.26892
bcsstm38,8032,8032,10485,1,,3.02071,5.71409,5.08988,5.09824,5.85259,4.94458,4.95519
bcsstm39,46772,46772,46772,1,11.4218,,4.96151,4.93482,4.95203,4.94545,6.44862,4.92804
belgium_osm,1441295,1441295,3099940,1,4.9208,7.30764,5.40764,6.95937,6.47494,6.63493,7.08133,4.75037
benzene,8219,8219,242669,1,24.0599,24.8558,24.1305,23.7969,22.8362,25.3958,25.6928,23.2286
bfly,49152,49152,196608,1,16.8552,18.1272,19.1318,17.7748,17.7628,19.7526,20.0466,17.6007
bfwb398,398,398,2910,1,2.02083,1.94134,1.9967,1.94119,2.077,1.89584,1.85704,2.00551
bfwb62,62,62,342,1,0.227698,0.22009,0.21625,0.246477,0.227698,0.238087,0.234084,0.232491
bfwb782,782,782,5982,1,3.85556,3.63968,3.65651,3.67877,3.64097,3.67561,3.87314,3.63196
bibd_81_2,3240,3240,3240,1,2.12664,,1.98597,2.06817,2.05519,2.07418,2.04035,1.96189
big_dual,30269,30269,89858,1,8.41326,17.9518,16.2534,8.521,16.3439,,19.8099,17.82
biplane-9,21701,21701,84076,1,8.81805,8.66496,8.74015,16.1096,8.87625,,19.4665,21.3122
blckhole,2132,2132,14872,1,6.68548,7.69946,6.5355,6.66021,6.46604,7.57034,6.84544,6.64531
blockqp1,60012,60012,640033,1,3.55115,3.57821,3.59925,14.7068,11.3152,9.86723,4.27297,3.62526
bloweya,30004,30004,150009,1,11.7927,10.5291,10.3355,11.3954,11.6003,11.4901,10.2841,13.3674
bloweybl,30003,30003,120000,1,10.0029,9.6848,8.89811,10.4416,9.86725,10.2542,10.2996,10.3672
bloweybq,10001,10001,69991,1,7.79234,7.73037,7.72655,7.76642,7.49934,,7.49209,7.80063
bmw3_2,227362,227362,11288630,1,5.63314,6.04135,5.10172,5.29105,5.84361,5.79764,6.08014,4.27577
bmw7st_1,141347,141347,7339667,1,6.32406,6.38002,6.67058,5.499,6.37436,6.8846,5.74627,6.24724
bmwcra_1,148770,148770,10644002,1,4.34523,5.72599,5.90385,6.09314,5.9058,5.92009,5.86285,5.77487
bodyy4,17546,17546,121938,1,18.1428,21.9589,21.113,21.0583,22.0106,10.3385,10.3976,25.2565
bodyy5,18589,18589,129281,1,18.9728,15.4903,21.5004,16.4689,22.0201,,24.1761,25.856
bodyy6,19366,19366,134748,1,19.3673,18.8287,13.5254,19.8188,22.0825,21.7514,18.2808,20.7036
bone010,986703,986703,71666325,1,4.43648,4.97598,4.70034,4.42419,4.68115,4.86343,4.60691,4.65988
boneS01,127224,127224,6715152,1,5.79942,6.99972,6.48383,6.97385,6.11328,6.4924,7.02809,7.05749
boneS10,914898,914898,55468422,1,4.65333,4.85335,4.92493,4.96888,4.57206,4.95977,5.10086,5.11882
boyd1,93279,93279,1211231,1,3.07875,3.01074,,5.50739,8.8372,4.64674,3.64872,3.00498
boyd2,466316,466316,1500397,1,7.24357,7.62075,,9.83042,9.81877,7.08374,7.41684,7.76684
brack2,62631,62631,733118,1,21.3784,24.1411,23.0948,23.6528,23.6536,24.2401,23.9945,22.061
brainpc2,27607,27607,179395,1,5.05915,7.49962,5.17078,7.1018,7.50513,5.44555,7.73472,5.41219
bratu3d,27792,27792,173796,1,20.1259,20.1468,21.1647,20.6632,20.7615,22.7631,24.9063,26.2174
breasttissue_10NN,106,106,1412,1,0.911269,0.878976,0.928357,0.891968,0.986738,0.954738,0.907451,0.951517
bundle1,10581,10581,770901,1,3.05214,6.33665,3.06943,7.25923,22.7966,,6.32768,3.04129
bundle_adj,513351,513351,20208051,1,0.841597,4.04423,,4.02718,4.26589,4.09462,4.07647,0.786804
c-18,2169,2169,15145,1,5.79266,7.49349,8.16664,8.0004,6.09971,7.97735,4.69825,5.41948
c-19,2327,2327,21817,1,7.46655,9.60272,10.1542,10.1851,9.20148,10.2863,5.69937,4.44566
c-20,2921,2921,22685,1,5.06189,10.3634,9.08493,9.71496,10.7179,9.88248,2.7414,4.94124
c-21,3509,3509,32157,1,9.21661,11.009,13.291,9.16691,13.6428,8.65127,8.16067,7.17229
c-22,3792,3792,28872,1,5.20496,10.8117,6.34001,9.11796,8.49548,12.0398,5.62097,5.25231
c-23,3969,3969,31079,1,6.81333,9.23057,9.94659,9.46522,10.3612,12.3601,7.4423,7.29895
c-24,4119,4119,35699,1,5.60377,13.2121,7.44572,10.2231,11.2121,10.709,6.98882,4.97933
c-25,3797,3797,49635,1,7.31054,13.7856,8.46425,10.2743,10.2498,,7.72051,8.37086
c-26,4307,4307,34537,1,8.17928,11.7596,9.84831,9.96475,6.0644,9.91844,5.93317,8.32806
c-27,4563,4563,31375,1,8.33001,10.6464,10.3478,12.0905,9.65671,8.08948,8.5689,6.33968
c-28,4598,4598,30590,1,7.65993,11.6114,6.99674,11.5258,9.42692,8.47141,7.18244,6.79931
c-29,5033,5033,43731,1,6.57909,10.8312,8.29965,9.48518,9.79087,,8.26914,5.45752
c-30,5321,5321,65693,1,3.70822,7.07549,3.86543,9.49119,6.88387,,3.7614,3.85218
c-31,5339,5339,78571,1,4.93225,10.0945,9.10436,10.4546,14.9219,12.429,5.15998,6.88827
c-32,5975,5975,54471,1,4.12129,5.31526,3.93678,10.5963,5.13687,6.58137,4.53038,4.1742
c-33,6317,6317,56123,1,4.21092,11.0729,5.11673,8.74244,9.87733,,8.51702,4.6787
c-34,6611,6611,64333,1,8.95941,12.6356,11.7162,11.699,12.328,13.624,7.75145,7.2705
c-35,6537,6537,62891,1,11.1588,15.4678,12.1846,11.6464,10.9166,,7.51838,10.0033
c-36,7479,7479,65941,1,4.47058,9.9033,4.96545,9.77782,10.2273,10.8314,5.66115,4.70019
c-37,8204,8204,74676,1,6.59042,9.25985,8.72126,13.6096,16.2057,8.1976,7.1918,7.66185
c-38,8127,8127,77689,1,7.3326,15.5765,8.894,16.3918,11.4984,11.2773,8.6944,9.58111
c-39,9271,9271,136811,1,4.20672,7.37726,5.63147,6.07862,6.96277,5.81358,6.43241,4.92871
c-40,9941,9941,81501,1,5.25999,9.22686,5.34064,7.51329,6.82534,,6.71039,4.72468
c-41,9769,9769,101745,1,10.832,11.642,16.3775,11.8833,20.4862,,8.61878,7.48427
c-42,10471,10471,110285,1,5.07221,13.5668,10.9025,11.3544,17.9983,10.9709,5.04276,7.34646
c-43,11125,11125,123675,1,3.929,10.0337,4.69578,5.62441,11.3636,,5.42862,4.08795
c-44,10728,10728,85000,1,6.473,8.17228,10.2961,13.9253,14.6137,7.70073,7.7892,6.62894
c-45,13206,13206,174452,1,3.69515,7.72678,3.67747,7.71655,13.8092,7.3514,5.51357,3.75768
c-46,14913,14913,130397,1,4.24379,11.5274,4.738,9.36924,13.6448,,5.07658,4.4536
c-47,15343,15343,211401,1,4.00479,8.39926,5.07212,12.8025,14.5904,19.7914,6.24495,4.44069
c-48,18354,18354,166080,1,5.78464,20.3204,9.05736,17.7834,18.9319,20.3727,9.27353,5.55108
c-49,21132,21132,157042,1,7.57029,12.3238,15.8374,18.0509,16.711,20.0,8.3451,6.99349
c-50,22401,22401,193625,1,6.43005,10.6122,9.28704,10.8291,11.9305,,6.64305,5.95302
c-51,23196,23196,203050,1,7.24906,12.7037,13.8502,12.2741,17.0602,15.9049,7.73744,6.29739
c-52,23948,23948,202716,1,10.2711,19.7897,17.5626,20.9039,21.5622,21.9697,8.98823,6.4683
c-53,30235,30235,372213,1,3.96989,17.8118,4.48682,11.1175,15.814,15.2141,4.07405,3.97882
c-54,31793,31793,391693,1,7.50169,15.0077,10.2579,14.9999,15.5169,,7.61175,4.70655
c-55,32780,32780,403450,1,6.2139,16.8931,15.1215,18.7055,20.5558,22.6181,6.90538,7.49462
c-56,35910,35910,380900,1,4.87817,19.2151,11.6606,16.962,15.9743,20.4012,4.57898,4.82149
c-57,37833,37833,405197,1,4.15144,9.47331,4.45901,9.32324,14.2816,8.44732,7.27392,3.9676
c-58,37595,37595,552557,1,4.33616,8.65547,4.77885,9.19136,11.6502,13.8557,6.44145,7.15641
c-59,41282,41282,480536,1,6.21108,14.9207,12.7826,17.5542,21.0966,19.6462,7.01001,6.19646
c-60,43640,43640,298578,1,8.81411,16.013,13.2228,16.2802,20.5569,17.6142,7.78196,7.36411
c-61,43618,43618,310016,1,6.9781,16.2606,13.4933,19.841,17.8032,17.3372,10.3301,6.97565
c-62,41731,41731,559343,1,6.01221,17.7456,14.8027,15.581,19.3987,21.4999,8.74417,9.14721
c-62ghs,41731,41731,559343,1,6.00775,14.9065,14.7539,15.6595,19.665,21.3551,8.68383,9.03601
c-63,44234,44234,434704,1,7.52559,20.1168,17.3161,21.0648,19.3339,20.7868,7.56342,6.31305
c-64,51035,51035,717841,1,3.62844,10.0104,3.60733,6.77547,9.76348,6.46636,3.84248,3.79018
c-64b,51035,51035,717841,1,3.61433,6.69885,3.63631,6.78761,9.80369,6.48881,3.80256,3.78815
c-65,48066,48066,360528,1,7.8891,20.3735,15.6741,18.5955,22.4355,20.5793,8.78491,6.88852
c-66,49989,49989,499007,1,4.77391,18.7315,12.5396,18.5677,18.4674,17.5967,7.31017,5.14554
c-66b,49989,49989,499007,1,4.78857,18.5432,12.514,18.7999,18.6037,17.538,7.32573,5.15852
c-67,57975,57975,531935,1,4.23345,9.38439,5.59781,11.5538,18.4507,16.7039,4.67032,4.69436
c-67b,57975,57975,531935,1,4.28747,12.8737,5.60206,11.5861,18.6053,16.6952,4.72503,4.69797
c-68,64810,64810,566006,1,5.17536,15.0388,9.1549,20.2805,19.8324,20.3618,5.49336,5.64786
c-69,67458,67458,623970,1,7.68649,22.122,16.054,20.9351,21.0897,21.3505,8.53975,6.90572
c-70,68924,68924,658986,1,6.94715,23.971,14.1887,21.6001,23.2034,21.2806,8.6895,6.11321
c-71,76638,76638,859554,1,6.21462,15.4241,15.6879,19.7739,20.1348,24.1322,7.27394,7.31903
c-72,84064,84064,707558,1,7.3291,23.5167,13.6321,20.4237,24.251,23.2581,9.30575,6.25834
c-73,169422,169422,1279274,1,6.31527,4.94691,7.37412,14.4678,10.0287,8.33775,7.52317,3.98514
c-73b,169422,169422,1279274,1,6.26286,8.2561,7.31145,14.3094,10.0765,8.50972,7.42743,3.99049
c-big,345241,345241,2341011,1,8.98287,21.0567,16.8416,21.4723,23.1358,15.5131,6.64706,6.15833
ca-AstroPh,18772,18772,396160,1,6.89652,13.3123,14.9933,12.7802,14.2639,13.3902,9.34968,21.6842
ca-CondMat,23133,23133,186936,1,7.76151,15.0332,16.5386,12.6189,13.2862,,11.6747,16.1013
ca-GrQc,5242,5242,28980,1,7.10993,7.75285,7.31284,9.12322,7.77877,8.54336,7.69617,8.79913
ca-HepPh,12008,12008,237010,1,5.06151,4.48009,6.24268,5.88698,5.68164,8.00521,3.93721,19.3037
ca-HepTh,9877,9877,51971,1,5.97367,10.2064,9.73776,7.53744,7.64064,,8.25395,8.14589
ca2010,710145,710145,3489366,1,8.0058,9.09259,9.1202,9.94825,10.1748,10.17,10.6633,7.59161
cage,366,366,5124,1,2.98598,3.29304,3.4516,3.13028,3.34917,3.22358,3.3284,3.31662
caidaRouterLevel,192244,192244,1218132,1,5.65701,10.9393,10.1144,9.07824,12.9265,10.91,5.84208,5.96695
can_1054,1054,1054,12196,1,5.34559,5.72568,6.72117,5.36777,5.44817,5.08385,5.12112,7.18883
can_1072,1072,1072,12444,1,5.18609,5.63574,5.54166,5.49043,5.59035,5.50145,5.53807,5.28965
can_144,144,144,1296,1,0.940846,0.849878,0.921493,0.40652,0.848453,0.971936,0.945641,0.962857
can_161,161,161,1377,1,1.01964,0.981116,0.92917,0.924812,0.978681,0.938013,0.949,0.94536
can_187,187,187,1491,1,1.12822,1.02584,1.03621,1.01567,1.06234,1.04783,1.08553,0.913328
can_229,229,229,1777,1,,1.13768,1.18466,1.23408,1.25488,1.19579,1.2625,1.12827
can_24,24,24,160,1,0.111694,0.11135,0.100592,0.111035,0.105755,0.104851,0.103559,0.113963
can_256,256,256,2916,1,1.89472,2.0391,1.89788,1.89043,1.93887,1.83168,1.94142,2.02492
can_268,268,268,3082,1,2.16283,2.08032,2.00001,2.05051,1.88906,2.0831,2.0404,2.15298
can_292,292,292,2540,1,1.68047,1.81231,1.71515,1.65204,1.68274,1.62763,1.65958,1.49811
can_445,445,445,3809,1,2.31206,2.53675,2.44629,2.36666,2.5496,2.27468,2.6397,2.48947
can_61,61,61,557,1,0.387338,0.403049,0.40072,0.375321,0.39845,0.423078,0.379684,0.370726
can_62,62,62,218,1,0.130577,0.135323,0.149468,0.154327,0.146458,0.169851,0.15583,0.159059
can_634,634,634,7228,1,4.72728,4.2085,4.23679,4.37671,4.3953,4.38878,4.64818,4.43011
can_715,715,715,6665,1,4.5187,3.91145,4.30692,4.07023,3.93106,4.38914,4.16302,4.10909
can_73,73,73,377,1,0.279885,0.260531,0.271906,0.257876,0.251488,0.261436,0.269373,0.259904
can_838,838,838,10010,1,6.18088,5.356,5.95095,5.67634,4.82521,6.0797,6.09263,5.75653
can_96,96,96,768,1,0.555309,0.536304,0.523868,0.553121,0.518047,0.534262,0.556128,0.557326
cant,62451,62451,4007383,1,17.9283,21.0283,19.3897,18.8118,13.0595,17.9657,17.7713,20.4927
case39,40216,40216,1042160,1,5.64919,6.19927,5.9943,19.2607,10.7762,6.18888,5.9584,5.40972
case9,14454,14454,147972,1,6.31092,6.86645,6.78738,14.6232,11.9491,6.85263,7.19884,6.48417
cbuckle,13681,13681,676515,1,30.5853,30.4936,30.2279,31.2141,30.9478,,30.6983,30.9616
cca,49152,49152,139264,1,12.9759,14.1198,14.7533,14.031,13.6507,14.9401,17.173,15.3425
ccc,49152,49152,147456,1,14.3894,18.6462,13.9144,19.2715,17.0775,18.135,17.5522,18.8816
cegb2802,2802,2802,277362,1,16.4567,22.8121,22.3978,23.2607,22.1826,22.7899,22.9215,23.2111
cegb2919,2919,2919,321543,1,18.3451,20.4642,21.0178,19.3049,21.5504,21.8203,19.808,20.5531
cegb3024,3024,3024,79848,1,20.1433,21.7922,11.3114,11.4864,11.0142,12.9653,14.1387,11.4404
cegb3306,3306,3306,74916,1,15.5474,21.0316,20.7984,21.9408,21.7399,21.7841,16.7634,21.0646
celegans_metabolic,453,453,4065,1,2.25329,2.75684,2.16332,2.52627,2.61833,2.76996,2.35036,2.57926
cfd1,70656,70656,1828364,1,31.5227,32.8191,32.3747,31.962,32.0844,14.9044,33.5228,33.155
cfd2,123440,123440,3087898,1,16.2457,23.7303,28.2176,31.1064,14.7867,15.4305,29.6146,28.4495
channel-500x100x100-b050,4802000,4802000,85362744,1,4.43104,5.0638,5.11327,4.88612,5.41454,5.34189,4.42306,5.15189
chesapeake,39,39,340,1,0.250274,0.228724,0.250823,0.248433,0.242855,0.225754,0.234236,0.23137
citationCiteseer,268495,268495,2313294,1,5.7313,13.8357,14.7783,12.3322,14.2227,12.4097,11.2276,9.1451
cnae9_10NN,1080,1080,18278,1,5.14658,6.49433,5.84146,6.66837,6.5997,6.20949,6.05234,6.6298
co2010,201062,201062,974574,1,11.9845,12.4405,12.4495,12.4637,12.6217,12.5683,13.7533,12.4388
coAuthorsCiteseer,227320,227320,1628268,1,6.40559,14.0402,13.5485,13.8244,13.1429,10.51,10.722,9.2832
coAuthorsDBLP,299067,299067,1955352,1,6.4524,12.1546,12.521,12.1654,13.0449,11.6261,9.37879,7.54939
coPapersCiteseer,434102,434102,32073440,1,1.69751,3.35683,2.95826,3.75262,3.49808,3.04557,2.69399,2.27041
coPapersDBLP,540486,540486,30491458,1,1.88437,4.76006,3.26206,3.81852,4.34308,3.45595,3.16781,2.83052
collins_15NN,1000,1000,16492,1,6.29469,6.31616,6.30688,6.47257,6.25398,6.58632,6.38477,6.17574
com-Amazon,334863,334863,1851744,1,10.8465,12.8229,13.1534,9.13021,12.814,12.8262,14.0182,10.8491
com-DBLP,317080,317080,2099732,1,6.07156,11.2508,13.8176,11.4793,12.9925,10.5695,8.74633,8.2712
com-LiveJournal,3997962,3997962,69362378,1,1.22417,2.34809,,2.29862,3.4802,3.36207,1.65156,1.41956
com-Orkut,3072441,3072441,234370166,1,1.51267,2.86211,,1.51305,1.85155,2.19371,2.41869,2.95758
com-Youtube,1134890,1134890,5975248,1,0.729814,2.374,,2.23939,3.05177,2.04457,0.787732,1.22747
commanche_dual,7920,7920,31680,1,8.20729,7.69683,,13.1641,12.9864,8.05187,14.0085,7.73732
cond-mat,16726,16726,95188,1,8.53056,10.5367,13.703,13.133,12.2476,11.1,10.8836,11.0962
cond-mat-2003,31163,31163,240058,1,7.72624,12.1398,11.7276,10.9075,12.1984,12.7214,11.8823,10.596
cond-mat-2005,40421,40421,351386,1,7.11949,11.5519,13.6537,12.3404,13.2063,11.7893,11.0273,10.1651
consph,83334,83334,6010480,1,7.58887,6.69712,7.75513,7.28811,9.03501,7.51992,8.26839,7.96431
