matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,7.82069,18.6123,9.67658,8.94806,8.7535,9.74223,15.3172,8.81052
144,144649,144649,2148786,8,40.2446,37.9641,40.8343,39.4821,39.6803,40.0472,40.8081,23.4997
2cubes_sphere,101492,101492,1647264,8,41.0657,41.638,42.2666,42.9682,42.8937,42.0296,42.7372,41.7184
333SP,3712815,3712815,22217266,8,11.2812,15.3387,10.1277,14.8082,13.2579,13.9219,15.0004,4.67411
3dtube,45330,45330,3213618,8,39.185,40.8799,38.7556,40.1915,40.7546,40.7862,40.6336,39.7696
3elt,4720,4720,27444,8,41.3238,40.2548,41.9545,42.157,39.3313,41.7705,42.048,41.5222
3elt_dual,9000,9000,26556,8,37.8048,37.0045,34.8652,37.6675,35.011,37.5853,38.3208,37.8534
494_bus,494,494,1666,8,13.7538,13.2969,7.53598,14.1586,7.56987,12.6505,14.4957,13.469
598a,110971,110971,1483868,8,40.117,38.8378,40.159,35.8032,40.4554,40.9769,41.0332,20.9503
662_bus,662,662,2474,8,16.4868,16.057,17.5451,8.12988,16.5898,8.40395,15.9726,7.85856
685_bus,685,685,3249,8,8.32723,19.7724,8.28028,8.51654,8.91723,19.7829,18.7527,19.2441
ACTIVSg70K,69999,69999,238627,8,24.6019,25.8011,24.1974,25.7943,26.1882,25.9221,25.5417,25.8106
AS365,3799275,3799275,22736152,8,11.2779,14.5163,9.91976,14.7188,10.2609,10.3249,17.0019,3.46954
Alemdar,6245,6245,42581,8,34.2857,33.1049,34.7053,34.8492,36.5814,,36.3316,36.451
Andrews,60000,60000,760154,8,36.9539,38.3871,37.6186,38.7171,40.1429,39.8175,37.4984,25.5652
BenElechi1,245874,245874,13150496,8,40.8429,41.4597,40.7436,41.7557,41.9066,41.2393,41.6932,41.9263
Binaryalphadigs_10NN,1404,1404,19392,8,34.9106,37.328,38.4236,37.4644,39.0863,38.8606,37.8195,38.2977
Bump_2911,2911419,2911419,127729899,8,28.5134,33.9605,28.8191,38.2122,39.6402,38.0109,35.0368,35.3326
CO,221119,221119,7666057,8,38.5911,39.9684,38.3166,39.1034,38.8385,38.8693,39.6697,39.8662
Chem97ZtZ,2541,2541,7361,8,24.8255,20.7824,27.4796,30.8066,26.5034,11.4325,28.3386,13.9582
Cube_Coup_dt0,2164760,2164760,127206144,8,31.9309,38.3081,32.8795,39.3587,39.0133,39.3756,37.8826,39.0812
Cube_Coup_dt6,2164760,2164760,127206144,8,32.2096,38.1697,33.3179,39.8792,39.0992,39.3672,38.5641,37.2609
CurlCurl_0,11083,11083,113343,8,41.2673,42.7763,42.8059,42.8903,43.6141,42.7195,41.1539,42.2922
CurlCurl_1,226451,226451,2472071,8,33.5199,31.8112,33.7488,33.9738,33.271,36.1402,26.2742,32.4382
CurlCurl_2,806529,806529,8921789,8,14.8165,22.6667,17.7174,23.3766,24.8329,24.0028,22.743,20.5679
CurlCurl_3,1219574,1219574,13544618,8,13.7202,23.0801,18.1205,22.6085,23.433,24.2693,20.7003,19.2833
CurlCurl_4,2380515,2380515,26515867,8,12.2789,21.1439,14.7312,21.735,22.9184,22.4278,19.6485,19.11
Dubcova1,16129,16129,253009,8,41.9262,44.2275,44.1386,46.0928,46.3743,,46.9073,27.7679
Dubcova2,65025,65025,1030225,8,43.0078,45.2617,44.7338,44.7349,46.8037,46.6153,46.3558,27.1452
Dubcova3,146689,146689,3636649,8,40.3678,40.913,41.9972,41.9064,42.4609,41.3354,41.355,22.7255
EX1,560,560,8736,8,19.0849,12.151,12.5503,32.0725,34.8626,35.2805,33.1529,27.025
EX2,560,560,8736,8,13.01,33.5757,35.6323,34.2187,36.4989,35.8922,33.6171,33.6963
EX3,2600,2600,71760,8,44.5426,43.883,45.1412,44.5281,45.9342,45.5624,44.4422,44.6984
EX4,2600,2600,71760,8,44.387,44.435,45.2979,44.6911,45.5422,45.7509,44.2262,44.7902
EX5,6545,6545,295680,8,42.521,42.7723,41.6441,42.4653,41.1564,,42.7789,43.0144
EX6,6545,6545,295680,8,41.7874,42.5819,41.8448,42.6493,42.537,,42.9375,42.6733
Ecoli_10NN,336,336,4560,8,24.9372,10.9383,11.1121,10.553,11.2437,23.9061,25.0448,10.9124
Emilia_923,923136,923136,41005206,8,29.4795,34.6496,31.5942,37.1586,37.5263,37.9247,37.4861,37.0323
Erdos02,6927,6927,16944,8,10.583,19.0583,9.09234,19.6946,23.2032,12.8826,10.2961,9.65812
Erdos971,472,472,2628,8,,15.3072,6.00422,17.3615,19.2861,6.63123,13.1323,8.42169
Erdos972,5488,5488,14170,8,9.81212,19.1873,9.80797,19.5227,22.8292,12.7635,17.3786,9.24375
Erdos981,485,485,2762,8,,6.13932,7.09121,17.3653,8.31595,16.9135,16.228,19.8373
Erdos982,5822,5822,14750,8,10.6696,18.8061,13.7223,19.1341,25.2456,12.2438,14.7024,9.45852
Erdos991,492,492,2834,8,12.044,14.6893,8.79793,15.8773,8.54096,5.96079,14.828,18.1739
Erdos992,6100,6100,15030,8,10.4202,18.6732,12.664,18.2735,24.2056,13.219,14.9633,9.26143
F1,343791,343791,26837113,8,28.9692,37.4548,34.7565,36.1977,37.6489,37.7408,38.6994,24.5576
F2,71505,71505,5294285,8,29.4699,39.3281,37.9082,39.9328,40.1335,38.9589,39.9084,29.0261
Fashion_MNIST_norm_10NN,10000,10000,158304,8,33.9025,40.103,41.9549,40.923,41.6226,41.4953,42.0659,38.6838
Fault_639,638802,638802,28614564,8,32.1467,36.5054,30.8136,37.5735,37.9116,39.2343,37.6107,37.5553
Flan_1565,1564794,1564794,117406044,8,35.0577,40.3534,34.7047,40.5074,40.3813,40.621,40.2298,40.0336
G1,800,800,38352,8,34.8994,39.7144,41.1866,39.7037,40.1635,42.1793,41.911,41.975
G10,800,800,38352,8,34.1231,40.4769,41.4757,39.9868,42.1739,39.4718,38.067,42.0125
G11,800,800,3200,8,10.1207,10.2653,10.3522,24.0278,25.6117,10.2366,10.4081,24.7471
G12,800,800,3200,8,22.3478,20.5708,25.5879,22.1542,24.2664,10.2442,23.7373,23.9232
G13,800,800,3200,8,10.117,23.9911,10.2873,23.2504,10.2999,10.4895,10.1394,10.1684
G14,800,800,9388,8,19.9252,28.2782,17.9714,26.8629,30.4081,27.1637,23.9828,16.0458
G15,800,800,9322,8,19.9677,30.5894,18.991,29.6713,30.0809,23.407,24.5479,15.3057
G16,800,800,9344,8,20.2777,26.6305,19.2308,10.7373,32.7576,24.1997,21.0516,14.781
G17,800,800,9334,8,20.071,29.9537,19.3644,30.1877,30.8884,27.3483,21.1107,15.8927
G18,800,800,9388,8,19.7701,28.7469,19.8504,26.9346,30.5001,23.1515,23.8569,15.6465
G19,800,800,9322,8,19.8047,11.9954,14.4111,20.8693,30.5777,23.6717,24.6556,15.6834
G2,800,800,38352,8,35.1479,40.6944,42.2266,37.8668,39.4009,42.1334,41.0647,40.6567
G20,800,800,9344,8,20.6269,27.1049,18.9135,29.8964,13.9354,23.5155,24.4094,15.8117
G21,800,800,9334,8,20.3305,28.4851,20.2778,28.3767,12.9933,27.1699,21.1888,15.8073
G22,2000,2000,39980,8,40.1022,43.5419,42.2431,43.1724,40.0321,42.4349,42.6881,43.167
G23,2000,2000,39980,8,38.3898,42.2093,44.0671,41.7894,43.167,39.8475,41.5694,43.5819
G24,2000,2000,39980,8,37.2813,42.4113,42.708,42.164,42.4887,40.509,38.5622,43.7778
G25,2000,2000,39980,8,39.3093,42.5611,42.4414,41.2932,43.6553,40.6866,40.822,43.6428
G26,2000,2000,39980,8,38.2519,42.1756,42.5097,42.606,43.3878,42.9483,40.6144,43.2254
G27,2000,2000,39980,8,36.867,42.0697,42.99,42.1472,43.5033,42.1925,40.6746,43.484
G28,2000,2000,39980,8,36.6663,40.9755,42.9685,40.7119,41.2461,42.7319,41.4215,43.1697
G29,2000,2000,39980,8,38.8798,42.12,43.205,42.2626,42.5071,42.3655,40.4399,43.2159
G2_circuit,150102,150102,726674,8,35.9904,41.5392,38.9464,41.493,41.5155,41.7065,41.1324,41.34
G3,800,800,38352,8,33.5207,39.6118,42.0273,37.7832,40.4968,42.1011,40.3628,42.5127
G30,2000,2000,39980,8,38.5676,42.3773,41.6084,39.3048,43.5861,42.5097,41.2028,43.7332
G31,2000,2000,39980,8,38.7002,42.0594,42.9295,42.5032,43.6428,43.5598,41.1177,43.3741
G32,2000,2000,8000,8,34.7727,28.663,36.0779,29.878,36.2923,18.1174,34.8299,35.2905
G33,2000,2000,8000,8,30.6202,34.1082,36.4898,34.334,14.7673,19.2478,35.3404,35.3495
G34,2000,2000,8000,8,35.2634,37.5568,34.4372,35.9647,33.6407,36.2015,36.0354,16.0644
G35,2000,2000,23556,8,20.8726,34.1553,22.8728,33.0926,35.5521,27.8855,24.7539,16.3669
G36,2000,2000,23532,8,21.0156,34.9599,22.5243,31.4919,35.7751,27.2039,25.4262,16.82
G37,2000,2000,23570,8,21.3835,33.4583,22.2062,32.8277,36.904,27.1674,27.8829,16.6169
G38,2000,2000,23558,8,22.107,32.791,22.1949,33.6904,33.6778,26.4733,25.8106,16.7234
G39,2000,2000,23556,8,20.9131,34.3612,23.1933,33.4357,35.5708,27.766,24.8771,16.3918
G3_circuit,1585478,1585478,7660826,8,9.06491,14.0587,9.77392,13.7768,13.8448,13.7671,14.2688,12.0412
G4,800,800,38352,8,33.6955,39.9941,41.4587,40.2851,40.0683,42.1361,41.4274,41.6474
G40,2000,2000,23532,8,21.0025,34.2071,22.7058,31.7603,36.3183,27.0293,25.554,16.9586
G41,2000,2000,23570,8,21.264,33.6628,22.5462,32.0546,36.4851,27.1073,27.881,16.7043
G42,2000,2000,23558,8,22.1293,33.1632,22.0516,31.4788,34.4006,27.8361,25.8304,16.7272
G43,1000,1000,19980,8,35.8864,39.3256,40.9318,40.5689,40.5593,40.6362,39.0505,40.4066
G44,1000,1000,19980,8,36.749,39.6436,41.4308,39.2716,41.7889,39.7607,38.5332,40.849
G45,1000,1000,19980,8,36.2943,39.9063,40.4447,39.0683,41.4033,41.3459,39.046,37.8429
G46,1000,1000,19980,8,26.503,39.0416,39.6917,39.7906,40.9635,41.3136,39.5203,41.6419
G47,1000,1000,19980,8,36.191,39.1686,40.9001,38.0442,41.0198,41.2689,39.9295,41.3758
G48,3000,3000,12000,8,,39.0304,12.5825,38.2696,39.8028,40.9898,38.6173,42.0431
G49,3000,3000,12000,8,,39.8181,39.2945,38.5307,40.0424,40.9126,39.4902,41.5223
G5,800,800,38352,8,32.7704,40.4458,41.579,40.4483,40.2089,42.3978,40.1672,41.7569
G50,3000,3000,12000,8,38.8648,39.4977,39.377,38.1952,34.104,38.2022,38.7479,38.6318
G51,1000,1000,11818,8,20.135,31.746,20.2273,32.6024,33.7486,20.8623,22.9363,15.9447
G52,1000,1000,11832,8,19.5107,32.0745,20.3843,29.7486,33.7521,27.0147,21.6259,16.2891
G53,1000,1000,11828,8,20.787,31.1614,20.4615,29.9776,33.4189,29.6951,26.8894,16.4951
G54,1000,1000,11832,8,18.0054,31.8234,19.8237,29.5432,32.628,22.6993,25.4249,16.3101
G55,5000,5000,24996,8,26.5513,28.4852,0.0992594,28.5306,29.036,27.8199,28.1546,27.2497
G56,5000,5000,24996,8,25.898,28.3441,29.2287,24.0772,28.332,26.1138,27.7947,26.3485
G57,5000,5000,20000,8,37.5927,37.1658,38.5653,38.3822,39.2593,41.0315,39.0674,37.1919
G58,5000,5000,59140,8,21.105,34.3336,23.4614,31.7178,36.2514,31.4425,27.7025,15.9383
G59,5000,5000,59140,8,20.9888,34.3836,23.1798,31.1471,37.6631,31.4114,27.2969,16.0456
G6,800,800,38352,8,36.1427,41.8086,39.9868,41.8325,38.4479,41.951,42.0756,41.7754
G60,7000,7000,34296,8,26.4583,22.4402,23.9352,28.0853,28.8047,27.9269,28.2184,26.3513
G61,7000,7000,34296,8,26.8698,28.7885,25.8285,28.5798,28.8789,27.9626,27.6523,28.3733
G62,7000,7000,28000,8,41.9441,38.7776,42.3447,38.7308,39.719,43.2004,41.4901,38.4952
G63,7000,7000,82918,8,20.7588,36.6644,23.1699,32.047,37.0626,30.6457,23.8573,15.8963
G64,7000,7000,82918,8,20.897,36.4897,23.1454,31.9414,36.9621,30.7615,23.5629,15.8552
G65,8000,8000,32000,8,40.2929,39.4387,41.5349,39.5422,39.3582,40.6684,41.1879,39.7208
G66,9000,9000,36000,8,40.3784,39.504,40.2771,39.3958,42.4967,41.5908,44.278,39.9003
G67,10000,10000,40000,8,42.9497,39.6021,41.3251,41.6709,40.754,41.0609,41.5148,40.228
G7,800,800,38352,8,34.9846,40.3418,42.5758,39.7276,39.5713,41.895,39.1098,41.9831
G8,800,800,38352,8,33.8896,39.5179,41.9697,38.1331,40.4421,42.5992,40.6003,42.525
G9,800,800,38352,8,33.5429,38.7566,41.8883,40.5841,37.9683,41.9323,41.915,41.2601
GAP-road,23947347,23947347,57708624,8,6.25308,7.88617,5.65701,7.77095,5.40497,5.44575,7.32007,5.15653
GD06_theory,101,101,380,8,2.38087,4.34066,0.00100601,4.64156,3.97102,2.34201,4.54779,4.01621
GD96_c,65,65,250,8,3.20759,3.39523,3.2736,2.95491,3.20759,2.88156,3.07662,3.22324
GD97_a,84,84,332,8,3.89998,4.03375,3.26486,3.75863,3.3571,3.56817,4.02237,3.5895
GD97_b,47,47,264,8,,3.61106,3.0697,2.92518,3.17167,2.66636,3.35217,3.23386
GD98_c,112,112,336,8,4.06366,3.59094,3.82028,3.70741,3.53162,4.2664,3.95102,3.9362
GD99_b,64,64,252,8,3.4251,3.11911,2.78862,3.59878,3.00857,2.73921,3.53703,3.01171
G_n_pin_pout,100000,100000,1002396,8,23.9415,26.1356,25.7621,27.1466,29.4103,22.2003,23.0096,28.7091
Ga10As10H30,113081,113081,6115633,8,23.6682,26.7182,28.2696,27.971,30.4837,33.5214,19.6306,29.7348
Ga19As19H42,133123,133123,8884839,8,21.9038,20.0941,24.7627,29.9746,30.0653,33.224,27.4491,29.6177
Ga3As3H12,61349,61349,5970947,8,9.35607,17.7782,20.3248,17.0681,20.7424,19.0703,15.7301,23.029
Ga41As41H72,268096,268096,18488476,8,16.9902,21.8216,29.2156,27.2067,28.539,30.4578,23.8415,27.7768
GaAsH6,61349,61349,3381809,8,12.7936,15.6718,12.0623,16.8763,17.0631,27.8591,11.5363,21.228
Ge87H76,112985,112985,7892195,8,17.5227,25.0912,29.9521,29.7638,25.3247,36.5621,26.4427,29.9393
Ge99H100,112985,112985,8451395,8,13.9721,18.4755,29.6176,30.5464,33.4116,33.3075,27.4215,31.0532
Geo_1438,1437960,1437960,63156690,8,30.6881,37.1794,27.3541,39.4313,38.7709,38.9178,36.0064,36.3099
Glass_10NN,214,214,2986,8,10.1412,9.50775,19.606,9.71298,9.65812,23.0661,9.65721,19.7077
H2O,67024,67024,2216736,8,38.1244,42.0761,41.2535,41.8368,42.4243,41.7931,41.8761,41.1854
HTC_336_4438,226340,226340,904522,8,16.759,20.156,21.4161,24.2579,24.0432,23.5527,19.7718,18.0797
HTC_336_9129,226340,226340,883422,8,17.4494,22.9155,21.2621,23.6403,23.6474,23.3908,20.7463,17.8281
Hardesty1,938905,938905,12143314,8,23.8361,25.9924,24.6577,25.8712,27.268,28.2251,26.4985,26.1653
Hook_1498,1498023,1498023,60917445,8,25.3681,36.5513,31.0192,35.1648,37.7622,38.2977,34.4875,34.2868
JapaneseVowelsSmall_10NN,9961,9961,131144,8,39.4315,41.7697,41.9318,42.0959,42.0999,,42.3308,40.6293
Journals,124,124,12068,8,25.7869,26.8297,29.9086,27.5645,23.9656,29.0679,29.4122,12.6681
Kuu,7102,7102,340200,8,36.6873,41.7542,42.3701,41.4004,41.9721,41.085,41.5905,40.0712
L,956,956,3640,8,23.8591,10.0409,10.4924,23.5669,23.8318,24.9341,10.4034,10.368
L-9,17983,17983,71192,8,41.0591,42.3757,40.5507,40.7479,42.375,42.8381,41.983,40.8357
LF10,18,18,82,8,1.05802,1.03092,1.11673,1.09502,0.987903,1.11761,1.0016,1.12072
LF10000,19998,19998,99982,8,46.1983,46.2799,45.1361,46.8933,45.1593,46.0707,46.1568,44.8351
LFAT5,14,14,46,8,0.623244,0.605806,0.487974,0.629199,0.543891,0.614043,0.680977,0.552253
LFAT5000,19994,19994,79966,8,31.4757,38.7348,41.0042,42.9422,37.6066,37.0883,37.6829,42.7291
Lin,256000,256000,1766400,8,25.1096,25.2525,25.2962,25.1506,26.0529,25.3932,25.0134,24.9264
Long_Coup_dt0,1470152,1470152,87088992,8,32.4759,36.7598,33.6194,38.5822,40.0217,38.0436,36.4475,36.652
Long_Coup_dt6,1470152,1470152,87088992,8,32.3497,36.3181,33.5748,38.8121,39.9939,38.4885,36.1282,36.6941
M6,3501776,3501776,21003872,8,10.9061,14.6426,10.04,15.4912,12.2952,12.3953,16.9604,3.60591
MISKnowledgeMap,2427,2427,57022,8,28.569,36.3169,41.465,39.7989,38.0291,37.8835,33.8148,32.7406
Muu,7102,7102,170134,8,42.2626,41.9318,43.0323,43.6264,43.7066,43.7328,42.333,41.2714
NACA0015,1039183,1039183,6229636,8,11.821,15.3958,11.0613,16.3454,16.0221,16.1806,16.9771,4.61834
NLR,4163763,4163763,24975952,8,10.8466,14.9237,9.53853,15.3273,9.92318,9.71664,13.7516,3.62077
Na5,5832,5832,305630,8,17.8825,34.6247,18.9156,33.8944,30.6634,32.893,24.9516,33.6741
NotreDame_yeast,2114,2114,4480,8,13.2232,14.3781,18.9221,15.9432,8.43415,14.2966,14.7699,21.0779
OPF_10000,43887,43887,467711,8,35.298,42.0072,41.1277,42.185,42.2246,43.0975,41.6469,22.5865
OPF_3754,15435,15435,158273,8,35.0584,41.7557,41.2511,43.2418,44.0549,43.6542,39.2062,24.8769
OPF_6000,29902,29902,302418,8,34.9708,38.8504,41.6542,43.1328,44.4366,43.4053,38.4114,22.6105
Olivetti_norm_10NN,400,400,5656,8,19.0715,29.1188,10.3986,11.4418,10.3174,14.53,25.034,26.2762
Oregon-1,11492,11492,46818,8,,18.4356,12.7483,18.2868,23.3064,13.174,12.4364,12.3358
Oregon-2,11806,11806,65460,8,,16.683,14.5389,17.5352,16.5534,14.5521,10.3224,13.4846
PFlow_742,742793,742793,37138461,8,29.6929,34.9188,33.6896,38.2438,38.6023,38.1674,36.9831,36.2457
PGPgiantcompo,10680,10680,48632,8,13.1162,21.2003,16.9177,22.9957,21.8232,20.0731,16.3448,20.0199
Plants_10NN,1600,1600,21930,8,36.5941,40.185,36.5728,37.9621,40.2709,37.5422,36.01,37.9621
Pres_Poisson,14822,14822,715804,8,41.5052,43.0412,42.855,42.959,42.0065,42.1284,42.9118,42.4795
Queen_4147,4147110,4147110,329499284,8,33.9148,38.7393,34.8131,40.3074,39.9319,39.9149,40.4534,40.4972
Reuters911,13332,13332,296076,8,8.18346,33.898,,27.7802,14.403,15.6713,8.76274,31.81
Sandi_authors,86,86,248,8,2.73642,2.78471,3.14668,2.69063,2.96906,2.79843,2.59556,3.15134
Serena,1391349,1391349,64531701,8,31.345,36.6163,30.2841,35.3405,38.1666,37.109,33.7479,33.4674
Si10H16,17077,17077,875923,8,17.0281,24.8189,21.3185,31.6495,28.6285,,24.9006,27.1009
Si2,769,769,17801,8,36.6404,29.3647,31.9844,32.6207,29.9837,35.5872,29.9324,33.8745
Si34H36,97569,97569,5156379,8,12.5409,29.3253,27.7774,28.9508,27.4245,30.861,25.5253,28.3004
Si41Ge41H72,185639,185639,15011265,8,14.2288,26.2322,27.7978,26.8099,27.0768,35.1903,26.198,27.6127
Si5H12,19896,19896,738598,8,32.092,28.6477,25.8239,27.2648,25.5723,24.9958,25.0143,31.6856
Si87H76,240369,240369,10661631,8,21.6484,28.2481,31.338,35.0079,32.9442,33.9164,27.0667,33.1084
SiH4,5041,5041,171903,8,28.8584,35.3573,19.4106,19.246,19.1706,,20.818,29.4833
SiNa,5743,5743,198787,8,25.7335,28.6245,20.5325,21.1021,19.0943,30.5239,25.2891,29.7544
SiO,33401,33401,1317655,8,22.9974,24.7014,27.6785,22.9392,19.0145,20.1527,19.3029,27.6526
SiO2,155331,155331,11283503,8,10.0442,18.9508,12.06,9.63111,9.0738,24.387,9.92103,15.1847
Spectro_10NN,531,531,7422,8,14.3964,10.7771,11.2506,33.3924,19.723,23.0493,32.9651,31.3984
StocF-1465,1465137,1465137,21005389,8,13.0045,17.4258,15.2806,25.2608,27.416,25.2305,22.2106,22.4981
Stranke94,10,10,90,8,1.12083,1.04191,1.16342,0.970614,1.11277,1.03424,1.0594,1.06855
TEM152078,152078,152078,6459326,8,37.1792,41.4032,41.0436,41.3349,40.7277,41.1847,41.8276,41.1556
TEM181302,181302,181302,7839010,8,37.7992,41.1409,40.4652,41.2391,40.7588,40.8983,40.2031,40.6773
TEM27623,27623,27623,439469,8,41.3438,42.5353,43.364,43.5207,43.3972,42.7789,43.7035,43.7296
TSC_OPF_1047,8140,8140,2016902,8,17.8869,16.9261,18.3737,16.0104,15.7356,16.1568,19.5708,15.1706
TSC_OPF_300,9774,9774,820804,8,23.1957,36.4716,33.8051,28.4544,32.5352,22.4761,25.3506,30.3564
TSOPF_FS_b162_c1,10798,10798,608540,8,14.9641,17.3076,22.9077,22.3543,31.1446,17.3941,14.586,13.0189
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.5429,13.5725,21.1405,34.2899,19.6009,17.3641,13.5003,12.1509
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.6554,17.5484,18.2989,28.4489,17.8479,17.2499,14.6042,12.0554
TSOPF_FS_b300,29214,29214,4400122,8,36.9805,18.2817,22.7177,20.1099,19.4754,17.6827,13.448,12.7505
TSOPF_FS_b300_c1,29214,29214,4400122,8,36.3779,18.5833,22.8473,19.8718,19.4553,17.8961,13.3943,12.76
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.9528,16.7423,,24.1753,19.2216,16.8115,13.974,12.269
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.812,17.157,,27.6566,19.4194,16.6363,13.3698,11.9604
TSOPF_FS_b39_c19,76216,76216,1977600,8,14.8224,18.4314,,27.5576,26.3047,18.0396,16.2195,13.6976
TSOPF_FS_b39_c30,120216,120216,3121160,8,15.9508,18.5007,,28.3354,30.7769,18.3393,15.999,13.4252
TSOPF_FS_b39_c7,28216,28216,730080,8,14.945,18.9971,17.0623,40.4642,22.3244,18.0751,16.169,13.9276
TSOPF_FS_b9_c1,2454,2454,25032,8,18.1152,20.7617,20.6515,27.0912,26.515,20.6282,19.9729,17.3277
TSOPF_FS_b9_c6,14454,14454,147972,8,19.2435,21.316,21.135,26.3468,35.1581,21.2286,19.3919,17.5211
Trefethen_150,150,150,2040,8,18.878,16.4039,8.93485,19.7448,16.9023,15.6915,8.86255,17.872
Trefethen_20,20,20,158,8,1.92376,1.74842,2.09851,2.0556,2.34002,2.18289,1.81506,2.07445
Trefethen_200,200,200,2890,8,20.9096,10.5425,10.3308,20.8657,19.5703,10.0781,10.3072,10.3029
Trefethen_2000,2000,2000,41906,8,40.3621,44.1613,40.9266,39.465,42.9277,44.427,43.0354,42.1646
Trefethen_20000,20000,20000,554466,8,38.9565,42.7321,39.7832,40.4651,44.7126,39.6951,44.6252,36.5473
Trefethen_20000b,19999,19999,554435,8,38.5522,42.5686,39.5985,40.6341,44.3886,40.1301,44.4116,37.0081
Trefethen_200b,199,199,2873,8,22.4455,9.92315,9.80585,10.2201,21.5819,20.4126,22.1435,10.1091
Trefethen_20b,19,19,147,8,1.81165,2.23391,1.67414,1.63565,1.86931,1.64954,1.68531,1.85626
Trefethen_300,300,300,4678,8,27.3359,11.5545,11.7591,27.9199,11.4174,26.0976,27.7656,27.0052
Trefethen_500,500,500,8478,8,11.7779,32.908,32.0711,34.5431,33.3297,32.0218,12.2881,33.3603
Trefethen_700,700,700,12654,8,37.8175,23.3205,36.166,13.8569,36.3353,37.6342,26.4518,35.9864
USAir97,332,332,4252,8,12.8437,8.14822,11.6598,19.7643,8.40124,19.1754,13.7491,19.0828
USpowerGrid,4941,4941,13188,8,18.8618,19.1739,18.8516,20.0104,19.0353,18.2864,18.8587,19.5166
Vehicle_10NN,846,846,10894,8,32.9764,35.8128,35.114,33.7677,35.6898,35.7991,32.4279,35.7683
YaleA_10NN,165,165,2268,8,16.4059,9.36408,10.3779,9.32598,17.8488,17.3289,8.8746,16.3714
YaleB_10NN,2414,2414,34808,8,36.0261,37.7095,40.5532,40.5972,37.6205,38.6216,39.4757,37.411
a0nsdsil,80016,80016,355034,8,20.9626,25.6648,20.2713,20.9943,36.6102,32.6942,25.9003,28.2574
a2nnsnsl,80016,80016,347222,8,20.868,33.5565,18.499,18.2354,32.4317,28.3525,25.7365,28.6644
a5esindl,60008,60008,255004,8,22.8562,23.4676,22.6062,20.6811,32.1975,32.1194,22.0791,27.9351
adaptive,6815744,6815744,27248640,8,11.2564,11.163,9.7294,11.32,8.10752,6.91406,13.2533,6.96736
adjnoun,112,112,850,8,9.35783,8.49994,8.3089,9.39093,8.11948,10.2154,5.37959,8.33974
af_0_k101,503625,503625,17550675,8,37.1952,37.8719,35.7117,39.6688,41.1427,39.9809,39.7481,41.2427
af_1_k101,503625,503625,17550675,8,39.1528,38.2029,36.1837,38.8421,39.4616,40.3074,40.407,39.2007
af_2_k101,503625,503625,17550675,8,39.335,37.839,36.1448,39.9391,40.0396,41.51,39.7807,39.6567
af_3_k101,503625,503625,17550675,8,39.293,37.024,36.8959,40.4374,39.8725,40.0026,41.0562,40.2122
af_4_k101,503625,503625,17550675,8,39.2875,37.1319,37.4471,38.9373,40.6203,41.6001,41.6717,40.7714
af_5_k101,503625,503625,17550675,8,37.192,37.1013,36.0583,38.4714,40.3808,40.9644,39.2846,41.0897
af_shell1,504855,504855,17588875,8,39.649,40.0725,35.7851,39.3413,40.8964,42.1288,39.1743,38.9195
af_shell10,1508065,1508065,52672325,8,35.3648,36.2672,35.1353,39.879,39.2732,38.5153,38.5819,38.6544
af_shell2,504855,504855,17588875,8,38.4069,40.2499,35.2256,39.6547,39.6772,40.0305,37.2916,38.9728
af_shell3,504855,504855,17588875,8,39.4426,40.9313,36.1033,37.7831,40.3194,40.0706,38.5532,37.6747
af_shell4,504855,504855,17588875,8,37.8784,39.4392,36.2163,40.2357,42.677,41.4412,38.8855,38.5192
af_shell5,504855,504855,17588875,8,37.8559,39.7917,35.9066,38.9065,41.3082,39.2636,38.392,37.6812
af_shell6,504855,504855,17588875,8,38.7551,41.1503,35.5746,40.6642,40.3307,39.2799,39.658,38.4771
af_shell7,504855,504855,17588875,8,38.3013,39.7096,37.6742,38.9844,40.1919,40.4489,38.8549,38.9498
af_shell8,504855,504855,17588875,8,39.4274,40.9238,36.6391,40.7153,41.5894,41.2119,37.168,39.455
af_shell9,504855,504855,17588875,8,38.6032,41.1053,37.5982,40.1267,39.5101,39.954,37.8535,37.8614
aft01,8205,8205,125567,8,45.5058,47.2801,46.6967,46.7063,46.4974,,46.8021,48.753
airfoil1,4253,4253,24578,8,40.8007,40.8303,40.671,41.3947,41.1306,40.3119,40.8857,42.0
airfoil1_dual,8034,8034,23626,8,36.6113,36.844,36.9362,37.4681,37.0965,36.7074,37.4301,32.871
ak2010,45292,45292,217098,8,25.8191,28.9959,28.9047,28.8964,28.8687,28.9543,30.8735,27.1691
al2010,252266,252266,1230482,8,20.0214,20.1758,20.8377,21.0089,21.0474,21.2963,21.7713,20.8745
analytics,303813,303813,2006126,8,16.645,17.7773,15.2736,20.9988,20.3036,20.5812,16.1155,16.7323
apache1,80800,80800,542184,8,38.4243,44.0889,46.3762,46.1637,45.9191,44.6419,49.1051,45.0714
