matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ldoor,952203,952203,46522475,8,88.57,87.5146,67.6452,75.3481,95.3487,86.6333,80.0938,65.6223
lesmis,77,77,508,8,0.639239,0.639743,0.655799,0.626921,0.621597,0.632281,0.677164,0.686891
linverse,11999,11999,95977,8,50.104,49.2348,51.3984,51.2442,49.7146,46.6419,49.9571,46.9712
loc-Brightkite,58228,58228,428156,8,9.92843,18.081,13.2758,17.3703,22.3471,18.3507,13.9324,16.2056
loc-Gowalla,196591,196591,1900654,8,8.778,15.1574,13.3609,19.1716,23.8766,20.0942,13.2243,14.935
lock1074,1074,1074,51588,8,,41.2951,38.4411,46.4392,39.1004,35.448,40.3841,43.5206
lock2232,2232,2232,80352,8,55.5016,59.7385,55.9357,59.5973,53.3765,51.7211,57.9559,58.3503
lock3491,3491,3491,160444,8,75.7593,81.5988,79.9921,75.9158,85.7758,74.2667,67.9271,78.7143
lock_700,700,700,22175,8,19.8601,20.0634,21.029,19.1835,19.4998,18.9571,20.3404,21.1291
lowThrust_1,584,584,6133,8,,6.81109,5.52715,6.8678,6.19498,6.04195,6.29429,6.46044
lowThrust_10,18260,18260,222005,8,22.1897,24.2179,23.3732,34.2076,25.5975,24.188,22.4724,24.8649
lowThrust_11,18368,18368,223801,8,21.1387,24.7212,22.8147,33.9952,24.658,24.1042,24.0215,25.1294
lowThrust_12,18458,18458,224593,8,21.429,26.9363,23.4309,34.0994,24.7658,23.7019,22.9952,22.3547
lowThrust_13,18476,18476,224897,8,21.8018,24.7735,22.7564,32.9973,25.6567,23.9413,26.2225,23.435
lowThrust_2,2312,2312,26261,8,14.4409,14.6888,12.5598,17.7394,15.3674,13.7138,16.7214,10.7065
lowThrust_3,7064,7064,80645,8,18.1334,18.9611,18.7566,25.0796,21.8059,18.5273,23.8887,20.2077
lowThrust_4,13562,13562,160947,8,20.519,17.9369,20.4683,29.879,23.2933,21.9526,22.5199,20.3209
lowThrust_5,16262,16262,198369,8,21.2532,26.5374,22.1975,32.6476,23.7682,23.3494,23.493,21.9941
lowThrust_6,16928,16928,207349,8,21.6842,24.8588,22.5605,33.3017,23.5706,24.3237,26.1775,24.136
lowThrust_7,17378,17378,211561,8,21.625,24.7615,22.2164,32.7275,24.8216,24.0836,22.2457,23.4306
lowThrust_8,17702,17702,216445,8,21.6895,26.8004,23.6874,32.7006,24.7332,23.9019,22.7683,21.8861
lowThrust_9,18044,18044,219589,8,22.2391,24.6826,21.614,33.7278,25.4439,19.5706,21.1947,23.7628
lp1,534388,534388,1643420,8,12.3093,11.8359,,12.1182,5.40203,7.70162,11.2134,11.4724
lpl1,32460,32460,328036,8,19.2217,27.8878,29.1075,29.2424,27.3178,25.8487,31.975,11.3687
lshp1009,1009,1009,6865,8,7.65594,7.72603,7.13759,7.97847,7.37285,7.96689,7.29888,7.48788
lshp1270,1270,1270,8668,8,9.32745,8.99463,8.59229,9.02324,8.52368,8.94761,9.11283,9.47448
lshp1561,1561,1561,10681,8,10.7475,10.4002,9.40269,10.5154,9.81431,10.432,11.2439,10.0451
lshp1882,1882,1882,12904,8,11.8773,12.3027,11.7215,11.0669,11.8774,10.8517,12.1571,11.1086
lshp2233,2233,2233,15337,8,13.524,12.9454,12.2335,14.5272,13.3474,14.3143,14.0836,13.2888
lshp2614,2614,2614,17980,8,15.5881,14.3132,13.3242,15.698,12.6043,14.8926,15.1036,14.3782
lshp3025,3025,3025,20833,8,15.5462,15.4877,13.7698,15.6632,15.5021,15.1913,15.0943,15.7305
lshp3466,3466,3466,23896,8,15.8211,17.8654,16.5413,15.9666,17.8738,15.7229,16.0808,18.0679
lshp_265,265,265,1753,8,2.17176,2.08753,2.13682,2.15505,2.05677,2.25394,2.0539,2.11588
lshp_406,406,406,2716,8,3.47817,3.52042,3.03933,3.33635,3.14286,3.25856,3.52901,3.32106
lshp_577,577,577,3889,8,4.64492,4.47753,4.64153,4.66234,4.48399,4.8746,4.76632,4.68732
lshp_778,778,778,5272,8,6.1182,5.86266,6.07857,5.71182,5.23569,5.9457,6.05283,5.88308
lund_a,147,147,2449,8,2.90985,3.05767,2.81151,3.09148,2.87992,2.9163,2.94503,3.00839
lund_b,147,147,2441,8,2.99396,3.10609,3.14868,3.08646,2.86627,3.00316,2.97569,3.02174
luxembourg_osm,114599,114599,239332,8,17.5899,20.9135,12.2244,21.2426,19.6057,17.7797,20.1931,13.8698
m14b,214765,214765,3358036,8,52.0932,77.2531,66.006,64.8313,90.5557,87.0087,73.7653,32.867
m3plates,11107,11107,6639,8,,,3.68515,3.86225,3.77832,3.61478,4.52305,3.82471
m_t1,97578,97578,9753570,8,146.733,155.668,166.772,163.82,163.018,167.132,165.372,163.404
ma2010,157508,157508,776610,8,31.957,33.7585,27.385,40.7124,38.5689,38.1407,36.5685,17.8734
man_5976,5976,5976,225046,8,96.1428,89.1781,86.7648,88.8239,99.2211,69.3248,88.3659,81.1417
mario001,38434,38434,206156,8,25.4278,28.6948,24.0531,25.2717,26.2531,29.5843,33.5114,13.8145
mario002,389874,389874,2101242,8,31.5511,45.9421,31.9418,47.7172,43.6536,42.9358,57.1386,19.8058
mawi_201512012345,18571154,18571154,38040320,8,5.15874,5.78279,,5.36552,2.86535,2.22763,5.44175,5.32731
mawi_201512020000,35991342,35991342,74485420,8,5.15667,5.3564,,5.27042,2.87806,2.44096,5.67928,5.22342
md2010,145247,145247,700378,8,29.8039,32.7674,27.3459,39.23,39.093,36.7451,35.2256,22.0614
me2010,69518,69518,335476,8,28.1904,27.3234,26.701,33.5041,31.9324,30.9258,29.7678,18.4162
meg4,5860,5860,46842,8,16.1145,18.2491,14.725,20.3103,16.7983,16.0418,15.5096,14.0582
mesh1e1,48,48,306,8,0.407558,0.392181,0.415864,0.403495,0.399574,0.386579,0.416965,0.312245
mesh1em1,48,48,306,8,0.395668,0.39857,0.407894,0.378797,0.397952,0.395029,0.403163,0.390927
mesh1em6,48,48,306,8,0.380862,0.387523,0.392185,0.390931,0.396623,0.401213,0.389342,0.369622
mesh2e1,306,306,2018,8,2.49426,2.5217,2.36076,2.66992,2.50584,2.46004,2.4031,2.29203
mesh2em5,306,306,2018,8,2.41025,2.49426,2.47512,2.47322,2.27256,2.50584,2.32504,2.4981
mesh3e1,289,289,1889,8,2.53919,2.36959,2.44452,2.39796,2.23616,2.37536,2.4993,2.25453
mesh3em5,289,289,1889,8,2.36235,2.41132,2.2579,2.34206,2.26637,2.29403,2.28537,2.03969
mhd3200b,3200,3200,18316,8,17.9997,16.976,15.8959,17.4939,15.6923,16.6093,18.362,16.3317
mhd4800b,4800,4800,27520,8,22.6888,21.5115,22.9371,21.4488,21.596,20.7297,22.0613,21.5959
mhdb416,416,416,2312,8,2.93726,2.82492,2.8732,3.08444,2.90956,3.06634,2.75524,2.76555
mi2010,329885,329885,1578090,8,30.877,40.2005,29.8815,43.9361,39.9026,43.4783,41.6825,29.7819
mice_10NN,1077,1077,13484,8,14.5205,13.8385,14.1574,13.4495,13.2026,11.9891,10.9027,13.2668
micromass_10NN,571,571,9668,8,9.77791,10.3131,8.55818,9.33419,9.66132,9.40296,8.58705,8.63022
minnesota,2642,2642,6606,8,6.0041,6.19809,5.32796,6.24203,6.46028,5.46881,6.41673,6.01775
minsurfo,40806,40806,203622,8,30.2256,36.3521,31.6496,35.9819,34.8333,34.0562,40.4896,39.0169
mip1,66463,66463,10352819,8,44.8587,43.8824,,59.7835,39.8968,56.8048,37.978,63.2281
mn2010,259777,259777,1227102,8,30.3088,35.6976,30.9796,44.1398,40.739,40.8622,43.1095,31.2538
mnist_test_norm_10NN,10000,10000,145600,8,29.1077,26.5424,27.1784,25.5786,27.4643,25.1229,24.3723,20.2324
mo2010,343565,343565,1656568,8,32.6594,40.3744,31.9143,46.7924,42.0574,40.4979,44.2961,33.0759
mouse_gene,45101,45101,28967291,8,53.5028,80.4146,,89.1067,54.3641,88.0497,50.7402,111.324
mplate,5962,5962,142190,8,44.3832,40.0754,,48.969,42.6654,38.0855,55.0324,50.8321
ms2010,171778,171778,839980,8,29.0292,37.6201,29.8523,39.9256,39.2964,39.5747,38.9393,31.6386
msc00726,726,726,34518,8,26.2233,27.4646,27.7142,27.9952,25.0096,27.7838,28.6947,26.7336
msc01050,1050,1050,29156,8,20.6837,19.9231,21.8284,18.2018,18.2874,17.5963,21.1055,20.2254
msc01440,1440,1440,46270,8,38.1862,29.3789,34.9689,32.3652,34.4622,33.3283,40.6657,31.8486
msc04515,4515,4515,97707,8,55.7251,55.2114,48.2327,60.4762,54.2703,50.0903,54.6326,51.3604
msc10848,10848,10848,1229778,8,123.973,105.669,142.298,118.184,138.436,128.956,108.994,118.964
msc23052,23052,23052,1154814,8,148.292,125.333,142.449,131.922,141.934,139.804,154.064,95.4234
msdoor,415863,415863,20240935,8,174.382,143.613,129.222,143.296,163.619,163.153,140.515,74.5344
mt2010,132288,132288,638668,8,29.8191,32.5484,27.4958,38.2876,36.3821,37.3453,34.0489,28.1935
mycielskian10,767,767,44392,8,22.3139,24.6228,24.9087,26.6509,26.8423,18.8186,23.2662,25.4916
mycielskian11,1535,1535,134710,8,27.996,39.5732,37.6016,45.7313,45.615,25.2458,39.2626,33.162
mycielskian12,3071,3071,407200,8,30.6859,41.156,38.2082,44.8739,39.0059,30.6889,41.156,37.7557
mycielskian13,6143,6143,1227742,8,29.3997,67.5746,37.8627,65.548,97.8154,38.4373,39.5387,36.4161
mycielskian14,12287,12287,3695512,8,28.5781,51.1297,36.3806,71.0734,104.235,37.4952,36.9475,36.029
mycielskian15,24575,24575,11111110,8,26.3466,52.5764,35.1117,70.9037,121.084,38.4836,35.5349,35.5503
mycielskian16,49151,49151,33382480,8,26.2797,51.3747,,75.8171,106.766,42.771,32.9335,34.2625
mycielskian17,98303,98303,100245742,8,21.9982,69.3674,,72.499,101.729,41.0047,31.6166,33.2672
mycielskian18,196607,196607,300933832,8,21.747,55.5907,,67.1566,107.612,38.7439,30.7159,32.621
mycielskian2,2,2,2,8,0.00303317,0.00306777,,0.00306216,0.00299034,0.00314344,0.00312195,0.00296543
mycielskian3,5,5,10,8,0.0154589,0.0155186,0.0159679,0.0153848,0.0162124,0.0154292,0.0148272,0.0158748
mycielskian4,11,11,40,8,0.0608298,0.0564327,0.060721,0.0619555,0.0597574,0.0655814,0.0626831,0.060658
mycielskian5,23,23,142,8,0.202658,0.180389,0.194653,0.182287,0.195323,0.192493,0.181123,0.190718
mycielskian6,47,47,472,8,0.607363,0.593993,0.59587,0.585205,0.593515,0.622385,0.592545,0.601561
mycielskian7,95,95,1510,8,1.74353,1.97162,1.81299,1.74239,1.9031,1.89431,1.94463,1.9291
mycielskian8,191,191,4720,8,5.85649,5.65051,5.34958,4.9848,5.47371,5.63328,5.36862,5.61655
mycielskian9,383,383,14542,8,13.2548,13.0247,13.3008,14.5501,14.2823,12.7667,14.8293,12.9948
nasa1824,1824,1824,39208,8,30.6177,26.8605,26.7347,31.7184,28.5123,26.0562,32.3081,31.1809
nasa2146,2146,2146,72250,8,52.3478,43.374,53.1475,60.3117,53.3158,45.0524,51.4853,56.6391
nasa2910,2910,2910,174296,8,62.9995,75.2249,78.4702,79.6622,77.9655,67.854,75.7582,71.7729
nasa4704,4704,4704,104756,8,47.1093,51.0183,49.4642,53.8766,47.6882,41.9791,52.179,50.3121
nasasrb,54870,54870,2677324,8,155.806,170.691,163.492,167.423,172.831,171.534,163.379,173.124
nc2010,288987,288987,1416620,8,30.598,40.9135,31.2131,44.3349,42.1626,41.9872,42.0489,35.3988
ncvxbqp1,50000,50000,349968,8,37.0825,34.9383,28.4211,33.3873,35.9381,35.1118,39.477,17.9626
ncvxqp1,12111,12111,73963,8,12.0856,13.9779,12.7359,14.1048,16.278,15.1719,13.313,15.0158
ncvxqp3,75000,75000,499964,8,18.3964,21.561,20.0196,21.9758,24.9634,23.7917,16.6602,18.4397
ncvxqp5,62500,62500,424966,8,23.2402,25.0318,20.7674,23.6698,26.3569,23.9657,17.092,18.1158
ncvxqp7,87500,87500,574962,8,0.736189,20.672,18.9025,18.5841,26.4717,22.9021,17.2812,19.3397
ncvxqp9,16554,16554,54040,8,12.3513,13.5241,13.1693,15.3229,14.5161,13.4107,13.1171,10.3252
nd12k,36000,36000,14220946,8,138.418,159.751,159.878,160.918,161.323,159.293,158.531,160.446
nd2010,133769,133769,625946,8,27.4982,33.7722,25.8599,36.6243,35.9654,34.875,37.1774,27.832
nd24k,72000,72000,28715634,8,131.535,163.684,162.137,162.686,164.88,156.043,160.96,160.156
nd3k,9000,9000,3279690,8,123.34,136.213,134.138,136.171,133.716,146.145,137.588,136.515
nd6k,18000,18000,6897316,8,131.714,152.186,149.849,150.78,150.596,148.752,154.15,149.454
ne2010,193352,193352,913854,8,30.419,34.5883,27.9484,40.2225,38.5878,39.5125,37.7827,32.08
nemeth01,9506,9506,725054,8,,155.063,156.171,153.36,153.991,152.131,152.569,154.443
nemeth02,9506,9506,394808,8,122.066,143.681,141.585,142.418,139.919,137.87,144.308,142.193
nemeth03,9506,9506,394808,8,122.161,133.207,138.748,143.387,140.542,136.762,139.518,138.444
nemeth04,9506,9506,394808,8,121.716,143.322,143.521,144.206,138.9,138.596,142.998,143.812
nemeth05,9506,9506,394808,8,123.915,143.942,141.299,142.286,139.579,137.81,143.979,143.355
nemeth06,9506,9506,394808,8,121.854,143.685,141.173,142.771,139.088,139.981,144.341,141.236
nemeth07,9506,9506,394812,8,121.926,141.968,141.143,139.704,139.546,138.689,143.813,141.494
nemeth08,9506,9506,394816,8,120.669,141.302,140.015,143.163,136.378,137.903,143.586,141.682
nemeth09,9506,9506,395506,8,,140.947,143.514,142.766,133.052,136.003,145.196,143.771
nemeth10,9506,9506,401448,8,126.819,145.104,143.869,141.209,140.989,141.395,143.966,141.113
nemeth11,9506,9506,408264,8,114.04,139.013,143.32,140.632,140.538,136.168,143.48,144.05
nemeth12,9506,9506,446818,8,,145.977,145.177,143.165,143.972,144.321,147.944,144.733
nemeth13,9506,9506,474472,8,134.366,144.929,143.858,146.188,146.02,138.492,140.994,145.318
nemeth14,9506,9506,496144,8,136.416,145.217,140.478,140.431,145.324,140.23,144.291,142.991
nemeth15,9506,9506,539802,8,133.358,142.576,143.145,144.925,145.809,141.06,145.12,143.744
nemeth16,9506,9506,587012,8,145.559,148.491,150.709,148.583,149.102,144.93,150.248,150.201
nemeth17,9506,9506,629620,8,141.872,149.243,152.758,152.25,143.534,147.904,145.802,145.13
nemeth18,9506,9506,695234,8,152.315,152.589,154.156,153.666,151.177,148.964,156.042,152.526
nemeth19,9506,9506,818302,8,153.431,158.818,160.913,160.202,158.626,157.365,159.284,158.705
nemeth20,9506,9506,971870,8,160.796,165.865,166.006,166.972,165.972,163.178,165.742,165.583
nemeth21,9506,9506,1173746,8,110.238,167.88,167.146,169.078,167.611,160.78,169.474,169.903
nemeth22,9506,9506,1358832,8,100.261,169.872,171.146,170.607,168.095,167.796,170.525,173.193
nemeth23,9506,9506,1506810,8,103.127,171.507,170.936,172.294,171.581,164.497,171.949,171.289
nemeth24,9506,9506,1506550,8,103.038,170.144,172.154,171.626,170.906,166.759,172.054,169.844
nemeth25,9506,9506,1511758,8,92.9704,170.684,171.46,172.23,171.729,167.93,172.885,170.709
nemeth26,9506,9506,1511760,8,98.017,171.314,171.375,172.207,171.388,161.904,171.741,171.205
net100,29920,29920,2033200,8,55.2676,64.9255,64.223,64.4628,86.4768,70.3592,63.96,60.176
net125,36720,36720,2577200,8,47.0358,55.689,52.8283,53.2087,91.4941,70.2798,55.6446,2.95736
net150,43520,43520,3121200,8,41.037,41.3955,47.7603,45.5575,82.9281,68.34,47.9127,45.7625
net25,9520,9520,401200,8,39.2456,43.7955,45.1408,61.8121,64.0301,60.1245,38.3002,55.1316
net4-1,88343,88343,2441727,8,29.7183,46.4749,36.8535,64.9399,65.759,55.085,68.0985,28.3951
net50,16320,16320,945200,8,52.5104,60.5291,62.4239,59.4465,76.0372,73.3683,56.2605,81.9574
net75,23120,23120,1489200,8,71.5057,76.5735,73.0699,80.2392,85.0519,73.4355,68.6807,72.4998
netherlands_osm,2216688,2216688,4882476,8,14.2375,16.7929,12.1388,17.806,16.3312,18.2451,18.8443,14.0537
netscience,1589,1589,5484,8,6.07355,6.54517,6.13685,6.21949,6.18043,6.08615,6.55981,6.08994
netz4504,1961,1961,5156,8,5.35684,5.52628,4.78433,5.32576,4.93933,5.37122,5.56692,5.13642
netz4504_dual,615,615,2342,8,2.73602,2.97301,2.64858,2.94942,2.58818,2.83987,3.02095,2.60077
nh2010,48837,48837,234550,8,25.8299,24.7543,24.3282,29.5741,30.0416,27.4643,29.338,14.7603
nj2010,169588,169588,829912,8,30.1885,34.3122,29.0445,41.068,37.7978,37.6668,36.7467,21.8434
nlpkkt120,3542400,3542400,96845792,8,40.0786,63.6292,53.9884,66.9536,65.3614,67.7147,64.2282,63.3192
nlpkkt160,8345600,8345600,229518112,8,39.9953,68.4272,60.2647,67.6848,68.0601,70.2359,63.8168,63.1821
nlpkkt200,16240000,16240000,448225632,8,,,,69.0285,,,64.0349,63.694
nlpkkt80,1062400,1062400,28704672,8,41.8015,60.3779,56.4644,70.75,74.6464,68.8364,68.3844,76.1928
nm2010,168609,168609,830970,8,30.9481,32.2345,29.948,41.6311,38.759,38.5261,33.7864,24.3258
nopoly,10774,10774,70842,8,25.417,22.9984,21.1378,24.5293,27.579,26.3586,23.1869,14.4537
nos1,237,237,1017,8,1.21026,1.28989,1.26188,1.24546,1.26985,1.30867,1.27075,1.28794
nos2,957,957,4137,8,4.91915,4.81501,4.77369,4.90092,4.75963,4.58455,4.94117,4.80106
nos3,960,960,15844,8,18.508,16.7342,14.8395,14.198,14.8048,14.2145,18.1255,16.334
nos4,100,100,594,8,0.773123,0.821299,0.729673,0.78526,0.770613,0.79115,0.733673,0.771808
nos5,468,468,5172,8,5.84943,6.00702,5.94612,5.86187,5.52121,5.0734,5.90791,6.05089
nos6,675,675,3255,8,4.02009,3.97409,3.88478,3.83904,3.95596,3.87906,4.02316,3.67617
nos7,729,729,4617,8,5.00896,5.30805,4.93825,5.29282,4.31671,4.96818,5.37759,5.09884
nv2010,84538,84538,416998,8,27.5444,26.1337,26.8557,33.344,32.4171,33.8801,29.0894,17.0568
ny2010,350169,350169,1709544,8,32.2136,36.8621,31.765,46.2595,43.5909,38.427,39.0291,28.0311
obstclae,40000,40000,197608,8,30.1628,35.4167,32.3556,35.6609,25.8575,33.9099,38.4695,26.8747
odepb400,400,400,399,8,,,0.549734,0.516795,0.483087,0.524401,0.506106,0.544105
offshore,259789,259789,4242673,8,52.0626,55.6038,68.3641,96.6493,102.92,88.3052,72.063,60.432
oh2010,365344,365344,1768240,8,31.3993,40.7625,32.6353,44.79,43.0023,42.7943,44.9461,34.2837
oilpan,73752,73752,3597188,8,177.554,187.567,181.544,185.197,193.637,188.527,187.641,193.409
ok2010,269118,269118,1274148,8,29.5319,39.4295,28.2156,43.3287,41.2721,37.954,40.2731,33.3741
olafu,16146,16146,1015156,8,133.745,146.469,137.081,145.877,142.692,140.686,145.288,149.771
olesnik0,88263,88263,744216,8,33.8234,48.4512,39.4496,47.5552,54.1462,46.7748,58.8753,56.8693
onera_dual,85567,85567,419201,8,20.4782,27.4414,21.8212,29.169,31.2832,26.3503,28.0203,22.2906
opt1,15449,15449,1930655,8,124.944,140.307,146.084,143.996,138.973,,139.64,145.265
optdigits_10NN,5620,5620,79650,8,29.6628,27.3189,29.9634,27.8138,27.0573,26.4822,25.6078,18.0904
or2010,196621,196621,979512,8,30.6827,35.1396,30.2912,42.6377,39.2966,40.0318,36.8898,26.5092
orbitRaising_1,442,442,2906,8,3.49173,3.49173,3.2406,3.41733,3.65963,2.9729,3.47608,3.26791
orbitRaising_2,739,739,6526,8,7.43326,5.59091,6.80717,7.53036,6.19236,7.01343,7.02711,7.29262
orbitRaising_3,761,761,6098,8,6.66992,6.56183,6.35658,6.89626,6.15148,5.6782,6.80008,6.49632
orbitRaising_4,915,915,7790,8,8.72333,8.41137,7.74598,8.79788,7.38695,7.81884,8.10932,7.85879
pa2010,421545,421545,2058462,8,30.8059,40.6394,30.4924,46.8616,42.3603,41.9741,36.7778,32.9092
packing-500x100x100-b050,2145852,2145852,34976486,8,31.2202,54.1497,45.9926,52.2444,58.4392,52.4856,67.4618,58.5564
parabolic_fem,525825,525825,3674625,8,42.9054,52.2937,37.7413,52.791,53.5727,44.1349,70.8989,23.8052
pattern1,19242,19242,9323432,8,130.417,117.951,120.607,119.746,118.345,116.422,119.199,117.812
pcrystk02,13965,13965,968583,8,127.863,143.444,132.688,138.511,139.034,,152.284,140.27
pcrystk03,24696,24696,1751178,8,141.933,155.664,142.293,159.872,155.793,148.387,167.475,158.442
pct20stif,52329,52329,2698463,8,142.534,153.452,150.958,145.322,152.082,152.485,158.131,146.115
pdb1HYS,36417,36417,4344765,8,148.409,158.343,161.212,161.178,166.861,157.669,158.029,159.328
pds10,16558,16558,149658,8,23.3779,27.7125,24.4444,26.7898,25.5414,24.4519,23.6086,35.7825
pf2177,9728,9728,725144,8,75.974,63.2371,67.5176,67.1034,80.0551,68.7442,72.6379,42.9731
pfinan512,74752,74752,596992,8,33.5497,58.7981,50.2661,38.0715,59.2365,58.9906,48.4328,53.6496
pkustk01,22044,22044,979380,8,96.2754,112.542,138.016,113.539,137.724,136.533,133.333,90.8032
pkustk02,10800,10800,810000,8,99.5774,112.685,117.849,108.216,128.35,120.483,141.197,107.738
pkustk03,63336,63336,3130416,8,159.225,164.188,3.52864,166.918,162.771,166.59,175.263,155.733
pkustk04,55590,55590,4218660,8,52.7662,111.335,90.6944,104.999,131.6,116.956,112.925,90.9627
pkustk05,37164,37164,2205144,8,113.295,134.232,152.635,132.067,156.906,158.452,153.313,126.493
pkustk06,43164,43164,2571768,8,113.673,140.894,152.861,144.605,154.071,156.788,156.507,127.102
pkustk07,16860,16860,2418804,8,124.097,124.169,148.998,131.391,142.796,125.443,154.469,122.565
pkustk08,22209,22209,3226671,8,129.255,131.307,156.215,132.704,148.331,,151.426,127.654
pkustk09,33960,33960,1583640,8,145.092,142.669,139.628,134.662,146.157,138.216,156.195,138.156
pkustk10,80676,80676,4308984,8,167.35,175.745,169.711,173.774,177.49,173.393,181.067,132.037
pkustk11,87804,87804,5217912,8,123.203,154.393,163.628,166.765,175.375,170.22,172.861,128.914
pkustk12,94653,94653,7512317,8,52.8642,101.527,58.2163,101.182,144.191,135.084,136.821,64.6538
pkustk13,94893,94893,6616827,8,122.213,165.586,181.12,172.476,181.643,163.316,172.448,132.314
pkustk14,151926,151926,14836504,8,108.322,124.876,129.798,127.592,127.911,128.294,127.679,121.366
plantsmargin_12NN,1600,1600,25482,8,21.5984,17.7778,20.2459,17.5633,16.2383,17.1264,18.9792,19.3955
plantstexture_10NN,1599,1599,21204,8,15.9047,14.8838,16.2405,14.1091,12.8651,14.8061,14.3848,13.3679
plat1919,1919,1919,32399,8,23.5607,22.0822,24.3588,25.4122,23.8755,22.732,27.4466,22.7321
plat362,362,362,5786,8,6.70067,6.59979,6.7147,6.86969,6.7941,6.20104,6.93197,7.2016
plbuckle,1282,1282,30644,8,26.9917,28.3348,27.4159,32.6022,23.9537,25.6475,31.2495,26.9768
pli,22695,22695,1350309,8,82.6756,126.992,104.015,129.923,118.201,114.998,128.952,136.971
polbooks,105,105,882,8,1.14788,1.10996,1.12142,1.09016,1.09607,1.11965,1.11346,1.10639
power,4941,4941,13188,8,8.27518,8.86408,7.48682,8.27835,9.1015,7.59213,7.96226,6.54653
preferentialAttachment,100000,100000,999970,8,13.5257,15.4806,10.5955,12.9113,17.3167,16.5293,2.05248,9.24384
pwt,36519,36519,326107,8,44.0024,47.2863,44.6092,54.72,49.9006,51.363,64.2124,42.7699
pwtk,217918,217918,11634424,8,189.123,192.797,186.105,190.874,195.421,195.751,199.083,185.344
qa8fk,66127,66127,1660579,8,74.5459,123.386,86.8109,118.269,112.983,119.354,113.394,138.252
qa8fm,66127,66127,1660579,8,68.9373,103.777,87.268,110.806,115.387,118.379,138.001,136.396
qc2534,2534,2534,463360,8,0.845775,127.248,135.497,0.53701,130.872,125.351,140.622,137.792
qc324,324,324,26730,8,26.8627,25.6049,20.6409,27.3804,25.2124,26.9642,27.3454,26.6617
qpband,20000,20000,45000,8,16.6386,15.2733,15.8842,17.7039,14.0878,14.0165,16.4971,13.2854
raefsky4,19779,19779,1328611,8,130.59,131.495,137.237,160.722,151.463,143.775,150.272,142.08
rail_1357,1357,1357,8985,8,8.76479,8.76467,8.55565,8.2083,8.54594,7.69344,9.82777,7.33172
rail_20209,20209,20209,139233,8,29.6936,30.1607,27.9714,33.8323,36.1245,,43.5196,23.8847
rail_5177,5177,5177,35185,8,16.4965,17.4876,16.5208,19.0596,20.4023,,23.5096,14.5829
rail_79841,79841,79841,553921,8,34.9798,47.931,35.8808,48.5255,45.8943,47.8741,62.5714,40.6568
rajat02,1960,1960,11187,8,7.97896,10.1908,7.53145,9.02274,8.31709,7.72348,8.02548,8.85704
rajat06,10922,10922,46983,8,16.5663,19.5998,17.0794,20.3545,18.9276,18.5763,18.7239,18.724
rajat07,14842,14842,63913,8,16.9939,21.044,20.3967,21.949,21.7064,21.6649,20.8466,21.0223
rajat08,19362,19362,83443,8,18.6838,19.0499,20.6462,25.1325,23.5635,24.4008,22.216,23.6052
rajat09,24482,24482,105573,8,19.0932,23.9717,23.9476,27.0787,25.4635,26.6002,25.0842,26.2399
rajat10,30202,30202,130303,8,19.8381,27.0731,23.3382,26.3531,26.7116,27.0275,26.1017,26.9817
ramage02,16830,16830,2866352,8,96.7233,148.302,148.191,151.067,148.954,144.678,152.122,153.705
reorientation_1,677,677,7326,8,7.53313,7.93667,7.06888,7.29854,6.358,5.29623,7.26652,7.20794
reorientation_2,1544,1544,17910,8,13.9377,12.8486,12.8601,12.0322,7.39412,10.9751,12.7734,11.8969
reorientation_3,2513,2513,32166,8,16.792,15.2785,17.6336,16.1122,12.0636,11.4274,16.2347,16.5007
reorientation_4,2717,2717,33630,8,17.391,15.8796,17.0488,15.1112,11.1212,,15.8143,17.2186
reorientation_5,2904,2904,35590,8,17.8553,0.041516,16.3317,15.164,12.0387,10.9487,16.192,16.517
reorientation_6,3006,3006,37342,8,17.534,16.9218,17.5804,14.9003,11.7062,11.0165,18.0374,15.9059
reorientation_7,3057,3057,37150,8,17.206,16.4381,17.8477,14.3129,11.0621,,16.6178,15.5627
reorientation_8,3108,3108,37894,8,14.9454,17.2207,17.1476,15.2158,10.7123,12.093,16.4529,15.0231
rgg_n_2_15_s0,32768,32768,320480,8,52.2225,61.1158,49.0401,64.5462,64.9549,62.5953,63.9568,71.1298
rgg_n_2_16_s0,65536,65536,684254,8,55.6363,79.5042,56.7725,75.5357,78.1781,80.5117,76.9944,88.5708
rgg_n_2_17_s0,131072,131072,1457506,8,66.1304,80.6544,66.6473,92.7741,87.6887,84.9489,74.5522,98.9087
rgg_n_2_18_s0,262144,262144,3094566,8,70.6453,111.84,75.0859,96.4118,113.38,111.311,108.874,119.372
rgg_n_2_19_s0,524288,524288,6539532,8,73.4634,121.251,79.419,109.409,121.777,109.646,125.768,99.7938
rgg_n_2_20_s0,1048576,1048576,13783240,8,51.2424,85.1183,46.6467,63.6471,72.9325,65.3737,72.1612,70.5821
rgg_n_2_21_s0,2097152,2097152,28975990,8,39.2286,51.9649,48.6224,59.3416,47.3418,59.1773,57.2643,66.675
rgg_n_2_22_s0,4194304,4194304,60718396,8,40.5985,56.0057,47.1096,57.9933,60.7202,59.6513,62.0868,56.663
