matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,5.16058,3.35165,3.2515,3.46366,3.50691,5.08671,5.52054,4.61484
144,144649,144649,2148786,1,13.0871,13.1429,13.1596,13.2415,13.1692,13.3051,13.4344,11.7868
2cubes_sphere,101492,101492,1647264,1,15.9316,15.8411,16.7452,16.278,16.16,16.0849,16.7341,16.1663
333SP,3712815,3712815,22217266,1,4.41696,5.07976,4.25719,4.90154,4.94712,4.91828,4.89076,3.80675
3dtube,45330,45330,3213618,1,11.8841,10.9336,11.27,11.7306,11.1817,11.7529,11.2453,11.1733
3elt,4720,4720,27444,1,12.8835,5.52141,12.4101,13.0043,13.1245,5.29306,12.6444,9.64654
3elt_dual,9000,9000,26556,1,10.8461,6.11239,9.37816,7.28427,4.51425,10.7866,8.26621,10.7237
494_bus,494,494,1666,1,2.19357,2.1195,2.12959,2.09713,2.19021,2.48797,2.07765,1.90608
598a,110971,110971,1483868,1,12.8789,13.2688,12.9398,13.2021,13.1835,13.4485,13.5901,11.5232
662_bus,662,662,2474,1,3.28056,3.29378,3.28971,3.3754,2.79111,3.23168,2.61075,2.61976
685_bus,685,685,3249,1,4.47111,4.1792,4.0994,2.9945,3.16067,4.26347,3.41433,3.15924
ACTIVSg70K,69999,69999,238627,1,5.18506,5.23295,5.3798,5.61073,5.59343,5.51078,5.13048,5.42557
AS365,3799275,3799275,22736152,1,4.32762,4.9089,4.19128,4.96132,4.91726,5.04453,5.2546,2.79805
Alemdar,6245,6245,42581,1,13.9959,10.6427,10.0342,10.8446,12.4998,,13.0,11.9595
Andrews,60000,60000,760154,1,12.4097,12.692,12.6636,12.6462,12.6632,12.686,13.0502,12.2475
BenElechi1,245874,245874,13150496,1,7.12519,7.34391,7.2388,7.19976,7.53606,6.95536,6.77931,6.97544
Binaryalphadigs_10NN,1404,1404,19392,1,13.0117,13.0016,12.6751,13.0935,5.52088,13.6762,14.0098,13.1701
Bump_2911,2911419,2911419,127729899,1,6.52991,6.6268,6.4132,6.78209,6.77137,6.66694,6.59228,6.34905
CO,221119,221119,7666057,1,7.79313,7.74051,7.75783,7.69307,7.6054,7.72165,7.66038,8.01459
Chem97ZtZ,2541,2541,7361,1,3.72733,3.77676,3.72163,3.79444,7.15277,6.99298,6.53343,4.40938
Cube_Coup_dt0,2164760,2164760,127206144,1,6.43313,6.46432,6.7599,6.83314,6.55403,6.94155,6.47644,6.88151
Cube_Coup_dt6,2164760,2164760,127206144,1,6.6896,6.49808,6.62026,6.95262,6.60597,6.74328,6.63292,6.45587
CurlCurl_0,11083,11083,113343,1,17.207,18.4284,17.3728,18.6173,18.0686,17.8127,18.7232,20.5204
CurlCurl_1,226451,226451,2472071,1,13.5773,13.5645,13.2159,12.2862,12.2484,13.4301,12.933,13.4088
CurlCurl_2,806529,806529,8921789,1,6.32969,6.52503,6.60118,6.80156,6.49761,6.30895,6.74825,6.35013
CurlCurl_3,1219574,1219574,13544618,1,6.25804,6.26198,6.15774,6.10991,6.11495,6.292,6.2309,5.91533
CurlCurl_4,2380515,2380515,26515867,1,5.85043,5.71413,5.70298,5.86002,5.90472,5.65971,5.91198,5.52599
Dubcova1,16129,16129,253009,1,20.2755,21.3873,20.2717,20.6277,21.3339,,21.8136,13.7084
Dubcova2,65025,65025,1030225,1,21.1564,21.6579,21.0079,22.0034,22.3944,22.1373,21.3006,13.96
Dubcova3,146689,146689,3636649,1,10.1702,9.87902,9.6907,9.84571,10.2505,9.99032,9.83259,7.50467
EX1,560,560,8736,1,7.07673,7.69658,8.58993,7.40056,5.14336,4.81592,7.28277,9.40136
EX2,560,560,8736,1,6.91628,8.0396,9.19628,4.9908,4.78033,5.16034,8.36026,9.18053
EX3,2600,2600,71760,1,18.0375,18.2717,18.7508,18.3511,17.5777,17.636,18.8379,16.3609
EX4,2600,2600,71760,1,18.1651,18.3533,18.6216,16.1348,18.3293,18.0798,18.6082,17.9003
EX5,6545,6545,295680,1,17.7039,17.566,17.8132,17.735,17.5811,,17.7683,17.6336
EX6,6545,6545,295680,1,17.6667,17.5207,17.8287,17.5466,17.6194,,17.8347,17.4607
Ecoli_10NN,336,336,4560,1,5.85327,6.004,3.92958,4.01745,6.18801,3.91544,6.09746,3.88284
Emilia_923,923136,923136,41005206,1,6.76247,6.58831,6.78817,6.71255,6.529,6.84724,6.71957,6.52112
Erdos02,6927,6927,16944,1,3.96221,4.7906,3.41533,4.08086,5.64664,4.94489,3.90921,3.48568
Erdos971,472,472,2628,1,,2.96096,2.24219,2.62553,2.69255,2.20195,3.07552,2.83954
Erdos972,5488,5488,14170,1,3.77144,7.80352,3.84288,3.4456,4.15,4.3743,6.25485,3.50999
Erdos981,485,485,2762,1,,2.9746,3.32848,2.73776,3.23587,3.79606,3.90992,3.53899
Erdos982,5822,5822,14750,1,4.23383,3.55883,5.12298,7.4434,6.61834,4.43322,5.8184,3.49271
Erdos991,492,492,2834,1,3.33844,3.30042,3.00839,2.49578,2.80783,3.27819,2.47397,3.60971
Erdos992,6100,6100,15030,1,3.67365,3.61219,4.5272,7.375,3.64976,5.1552,3.09223,3.05405
F1,343791,343791,26837113,1,6.73933,6.87791,6.92664,7.20766,6.90674,6.9764,7.01933,6.08364
F2,71505,71505,5294285,1,8.0496,9.28047,8.68633,8.79526,8.55755,9.10475,8.55377,7.99393
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.942,14.2868,14.9414,14.571,14.6814,14.9995,15.0947,14.5532
Fault_639,638802,638802,28614564,1,7.06303,6.76785,6.92605,6.70578,6.61362,7.08827,7.03003,7.01032
Flan_1565,1564794,1564794,117406044,1,7.08496,6.69575,6.83042,6.73275,6.54408,6.70732,6.51679,6.55764
G1,800,800,38352,1,9.49289,13.9973,12.5149,14.2492,14.0583,10.025,14.3123,13.9216
G10,800,800,38352,1,10.4764,14.2418,14.1622,6.51714,14.0667,14.2099,7.69111,14.0895
G11,800,800,3200,1,3.15299,4.66527,3.07676,3.09338,3.06237,4.54644,2.85084,3.1229
G12,800,800,3200,1,2.94933,2.7248,3.13073,4.49147,3.2369,3.15589,4.64478,4.0868
G13,800,800,3200,1,4.41075,3.13859,3.02596,3.05896,3.11653,3.24685,3.03196,4.53145
G14,800,800,9388,1,6.78807,5.31801,6.55842,7.89527,5.2108,7.43933,7.88601,5.53254
G15,800,800,9322,1,6.56463,4.98663,6.29029,8.90716,4.80991,7.19585,7.54858,5.59811
G16,800,800,9344,1,5.68686,7.54081,5.80029,8.02323,8.15695,4.87455,4.69547,4.63902
G17,800,800,9334,1,6.68377,4.63942,5.13833,8.50429,8.04358,4.93163,3.44173,5.54638
G18,800,800,9388,1,6.36884,5.43632,5.73803,8.58628,7.80661,4.09685,7.18225,5.51287
G19,800,800,9322,1,6.12478,6.59491,5.51104,4.58674,8.8736,5.42737,6.76655,5.22685
G2,800,800,38352,1,13.2903,14.3435,14.3285,8.69972,14.577,6.69487,13.7439,8.42044
G20,800,800,9344,1,5.9044,4.52601,5.266,5.36096,5.00526,7.91874,3.82868,5.51115
G21,800,800,9334,1,5.4977,8.58258,5.39414,9.20956,4.62871,4.23016,6.70276,4.94379
G22,2000,2000,39980,1,14.1572,15.2919,14.7444,14.9432,11.2769,16.5379,16.5029,15.0125
G23,2000,2000,39980,1,14.635,15.1036,15.169,16.1202,16.2453,15.5706,12.8345,16.7984
G24,2000,2000,39980,1,13.5634,14.7393,16.015,6.34048,16.2161,13.5989,16.9861,14.985
G25,2000,2000,39980,1,14.8003,7.30506,8.47839,15.2417,6.93425,15.3042,15.2974,14.4954
G26,2000,2000,39980,1,14.0933,14.269,15.6487,15.3425,15.6088,6.41533,15.5115,7.04434
G27,2000,2000,39980,1,14.5015,8.24314,13.6779,15.2187,7.04116,14.493,15.8802,8.82661
G28,2000,2000,39980,1,13.7458,9.26025,15.4446,15.5961,15.1382,15.4543,17.4045,13.6399
G29,2000,2000,39980,1,14.2536,15.5073,6.87566,15.485,7.27843,15.5382,16.8362,15.7189
G2_circuit,150102,150102,726674,1,13.2725,19.2301,15.2316,18.5298,18.994,19.0084,18.0839,19.2004
G3,800,800,38352,1,12.8028,6.53238,12.7197,14.1343,6.61289,13.8026,14.1756,14.5654
G30,2000,2000,39980,1,9.58058,15.8086,14.5754,15.169,8.67412,15.6501,16.823,15.7535
G31,2000,2000,39980,1,12.7412,15.2457,14.3837,15.92,11.7749,15.623,16.6614,15.1583
G32,2000,2000,8000,1,7.11676,8.5387,4.11938,4.27679,7.88067,4.25192,7.62872,4.35816
G33,2000,2000,8000,1,4.2409,7.61519,4.19175,8.18869,7.71955,8.33165,4.33835,4.21488
G34,2000,2000,8000,1,7.86264,4.41755,8.05999,7.70743,8.34988,7.85186,8.44842,4.49323
G35,2000,2000,23556,1,7.6161,5.3947,8.38143,11.897,12.6024,6.05496,7.22607,5.97874
G36,2000,2000,23532,1,7.54022,12.9129,8.26404,12.0421,12.1667,9.48294,9.32717,6.21964
G37,2000,2000,23570,1,7.12553,11.9462,8.06504,11.5853,13.069,9.54482,10.498,6.07783
G38,2000,2000,23558,1,8.40024,11.6648,7.89242,5.26791,11.7284,10.1935,4.47742,6.04426
G39,2000,2000,23556,1,7.82219,6.24096,8.39813,10.237,12.8342,9.92469,8.1139,5.90925
G3_circuit,1585478,1585478,7660826,1,5.49643,5.22442,5.07156,5.45898,5.24483,5.23424,5.54893,5.3904
G4,800,800,38352,1,12.964,8.31418,14.0847,14.1258,13.9795,14.4555,9.87948,14.1781
G40,2000,2000,23532,1,7.60719,12.8098,8.27148,12.8065,13.0345,10.44,8.93706,6.05712
G41,2000,2000,23570,1,7.07276,11.2243,8.19961,5.71257,5.66652,9.38989,9.38466,6.07929
G42,2000,2000,23558,1,7.14453,12.3151,7.88504,6.94351,12.1088,5.81833,9.0332,6.12772
G43,1000,1000,19980,1,12.5826,13.1053,6.29962,5.84282,9.13589,10.5708,5.72739,5.89581
G44,1000,1000,19980,1,6.08995,5.86238,5.72242,5.74233,13.728,5.77868,5.74579,5.85238
G45,1000,1000,19980,1,12.453,14.0356,7.8519,6.76122,14.135,5.80213,5.83686,13.5374
G46,1000,1000,19980,1,10.7509,13.6602,13.4863,6.10902,6.03725,5.71404,5.77713,10.5202
G47,1000,1000,19980,1,5.88529,13.2633,8.90181,12.7188,5.98128,5.91572,13.7809,6.37828
G48,3000,3000,12000,1,,9.43258,10.1237,4.68926,5.08631,4.57073,9.45854,4.49617
G49,3000,3000,12000,1,,10.3265,9.87349,9.39304,4.66,4.55056,4.54214,9.68608
G5,800,800,38352,1,6.56781,6.59885,14.3024,14.2086,9.15013,13.8223,14.5964,11.8846
G50,3000,3000,12000,1,4.71499,4.59396,9.64258,4.4278,9.90575,4.61287,4.5997,10.4755
G51,1000,1000,11818,1,6.10291,9.77806,6.93888,5.08393,9.37185,6.25329,7.82697,5.72178
G52,1000,1000,11832,1,5.31903,10.2291,5.50634,6.07726,10.817,4.06805,6.76132,5.68753
G53,1000,1000,11828,1,4.85761,10.1521,6.80521,8.77845,10.0755,9.03287,8.33895,5.78927
G54,1000,1000,11832,1,6.85711,9.61917,5.81309,5.45492,10.5279,4.21342,8.13219,3.65808
G55,5000,5000,24996,1,12.4921,13.6188,9.55729,5.71534,9.71293,11.791,12.7684,12.5329
G56,5000,5000,24996,1,11.6959,12.705,9.65094,11.5215,11.9591,12.5858,5.67756,6.1863
G57,5000,5000,20000,1,12.1053,12.4258,11.0141,4.94698,4.99822,12.5786,12.4007,13.8503
G58,5000,5000,59140,1,7.98982,14.0575,8.17576,12.4384,14.2236,11.3806,10.9518,6.23997
G59,5000,5000,59140,1,8.1079,13.9716,8.50993,11.1719,13.7344,11.7291,11.7274,6.46059
G6,800,800,38352,1,13.1304,8.69881,7.4145,14.0152,14.0535,14.351,7.43693,14.1707
G60,7000,7000,34296,1,12.312,11.4988,11.2926,7.58732,11.6849,12.1937,13.2978,13.2143
G61,7000,7000,34296,1,8.86336,11.2024,10.3289,12.2008,7.71124,11.199,11.2589,10.9257
G62,7000,7000,28000,1,13.2109,8.14157,7.59835,7.0824,13.485,12.1449,15.0738,5.12832
G63,7000,7000,82918,1,7.49337,13.5576,8.45292,12.0538,13.66,12.3241,9.86401,6.17659
G64,7000,7000,82918,1,7.73456,12.6467,8.31225,13.5478,14.107,11.8584,10.0967,6.37472
G65,8000,8000,32000,1,11.1594,5.23896,13.1697,11.034,10.1207,14.8808,5.18305,15.7019
G66,9000,9000,36000,1,7.9927,14.0652,13.8908,12.6364,14.4571,12.4803,13.0767,15.7758
G67,10000,10000,40000,1,13.1798,14.3861,8.39435,7.22815,12.4763,15.1712,10.7995,9.22607
G7,800,800,38352,1,13.1988,14.4669,14.1903,13.6925,14.3111,14.0739,14.0739,8.62502
G8,800,800,38352,1,12.9763,14.1537,7.18802,13.3463,14.02,6.55187,14.3123,13.8281
G9,800,800,38352,1,13.0368,7.49377,14.4264,8.62773,14.2875,14.2258,14.1695,14.0176
GAP-road,23947347,23947347,57708624,1,2.65108,3.4856,2.66849,3.55652,3.09594,2.98809,3.57727,2.72113
GD06_theory,101,101,380,1,0.619859,0.61426,0.668888,0.60808,0.596088,0.602691,0.627003,0.561048
GD96_c,65,65,250,1,0.455748,0.397094,0.430185,0.444798,0.45363,0.420251,0.488953,0.385268
GD97_a,84,84,332,1,0.470915,0.582487,0.586561,0.55183,0.590691,0.540329,0.538493,0.548856
GD97_b,47,47,264,1,,0.39494,0.414124,0.447463,0.477219,0.501491,0.410228,0.538912
GD98_c,112,112,336,1,0.557185,0.524576,0.566147,0.54049,0.585202,0.527452,0.574944,0.528805
GD99_b,64,64,252,1,0.355679,0.426115,0.360777,0.403855,0.372191,0.393718,0.267507,0.441228
G_n_pin_pout,100000,100000,1002396,1,10.4967,10.7453,10.8809,10.6878,10.7472,10.475,11.0517,10.608
Ga10As10H30,113081,113081,6115633,1,6.40191,6.85492,7.40022,7.2847,7.71625,8.32386,5.86334,7.8077
Ga19As19H42,133123,133123,8884839,1,5.91213,5.53908,6.50084,7.23832,6.99222,7.11214,6.90327,7.31141
Ga3As3H12,61349,61349,5970947,1,2.98964,5.55602,6.20748,5.19842,6.40252,5.68333,4.83784,6.82095
Ga41As41H72,268096,268096,18488476,1,5.02582,5.74609,6.90997,6.50921,6.3237,6.65152,6.32957,6.62687
GaAsH6,61349,61349,3381809,1,3.90823,4.84032,3.62582,5.03663,5.04069,8.13702,3.6893,6.69665
Ge87H76,112985,112985,7892195,1,5.39405,6.36348,7.47235,7.10594,6.4951,7.99106,7.06519,7.64152
Ge99H100,112985,112985,8451395,1,4.36379,5.23429,7.13409,7.1131,7.31315,7.43507,7.4315,7.4638
Geo_1438,1437960,1437960,63156690,1,7.03749,6.6621,6.65866,6.93766,6.97389,6.80775,6.53842,6.74211
Glass_10NN,214,214,2986,1,3.04844,3.01617,3.99899,3.81917,3.0333,3.91596,3.09628,4.04057
H2O,67024,67024,2216736,1,16.3145,17.5519,17.1116,17.4383,17.5697,17.2395,17.0653,17.5022
HTC_336_4438,226340,226340,904522,1,7.39847,10.8331,11.9722,14.5453,14.1978,13.238,10.7244,9.47232
HTC_336_9129,226340,226340,883422,1,7.88097,12.8669,11.4814,12.4288,14.6015,13.1409,10.946,9.3901
Hardesty1,938905,938905,12143314,1,6.41054,6.10462,6.20692,6.09224,6.28548,6.54381,6.33207,6.08522
Hook_1498,1498023,1498023,60917445,1,6.36247,6.4924,6.45122,6.39503,6.59021,6.92726,6.41431,6.53666
JapaneseVowelsSmall_10NN,9961,9961,131144,1,13.6452,13.7066,12.7319,14.8566,14.4886,,14.6309,14.3835
Journals,124,124,12068,1,5.70959,9.28218,5.09653,5.72346,8.77313,9.70085,9.19327,9.34409
Kuu,7102,7102,340200,1,15.9427,18.2372,18.4439,18.482,18.5611,18.002,18.1886,17.9772
L,956,956,3640,1,3.04098,4.59004,4.41131,4.54732,2.45929,3.40677,3.27338,3.05226
L-9,17983,17983,71192,1,15.5377,16.1765,12.9147,15.5157,14.4728,14.4687,12.9431,17.4944
LF10,18,18,82,1,0.138766,0.155149,0.135509,0.144576,0.125289,0.145652,0.13161,0.143633
LF10000,19998,19998,99982,1,20.3796,20.5552,20.2394,20.0973,19.9248,20.028,19.8612,20.5878
LFAT5,14,14,46,1,0.0809707,0.0839288,0.0769947,0.0820808,0.0740789,0.081438,0.0896816,0.0825955
LFAT5000,19994,19994,79966,1,16.4859,17.4847,18.5259,17.4005,16.2404,15.8477,15.7424,17.7073
Lin,256000,256000,1766400,1,15.1829,16.6678,17.8938,18.3243,18.1615,17.9101,17.9814,18.5469
Long_Coup_dt0,1470152,1470152,87088992,1,6.70439,6.90409,6.86986,6.78089,7.36709,6.54537,6.58869,6.59951
Long_Coup_dt6,1470152,1470152,87088992,1,6.61083,6.52584,6.79478,6.8193,7.50817,6.68385,6.50661,6.60515
M6,3501776,3501776,21003872,1,4.40706,4.93777,4.28117,5.13857,5.10627,4.913,5.31815,3.29191
MISKnowledgeMap,2427,2427,57022,1,10.7477,13.7349,14.7713,13.7172,14.2305,14.4038,7.11589,11.0284
Muu,7102,7102,170134,1,19.1418,18.5972,19.5662,19.6536,19.1539,19.0565,20.0891,19.8457
NACA0015,1039183,1039183,6229636,1,6.09263,5.87788,6.44197,5.94087,6.48309,6.06788,5.51053,5.67459
NLR,4163763,4163763,24975952,1,4.30198,5.05713,3.87946,5.04603,4.83513,4.95428,4.9534,2.57523
Na5,5832,5832,305630,1,6.65476,12.9086,7.07254,13.0583,11.3547,12.4785,9.26641,12.5968
NotreDame_yeast,2114,2114,4480,1,3.51892,2.98595,2.74603,3.09249,2.80529,2.89302,3.00883,4.85283
OPF_10000,43887,43887,467711,1,14.7065,19.5704,18.4702,20.2372,20.4116,20.8166,16.2898,10.9182
OPF_3754,15435,15435,158273,1,15.6411,16.4543,18.5605,20.6218,20.0052,19.8701,16.2556,12.158
OPF_6000,29902,29902,302418,1,14.5508,19.7293,17.1261,20.3232,20.0763,19.9597,14.8362,10.7574
Olivetti_norm_10NN,400,400,5656,1,7.26445,7.08438,6.31955,4.72246,6.3944,5.0139,4.07453,6.84677
Oregon-1,11492,11492,46818,1,,7.04833,4.56113,6.07094,7.80445,4.48633,4.30333,3.84514
Oregon-2,11806,11806,65460,1,,5.75699,5.07699,6.86264,5.87611,4.94353,3.83653,4.48711
PFlow_742,742793,742793,37138461,1,6.81699,6.84603,6.76757,7.08907,6.78831,6.97423,6.6474,6.55366
PGPgiantcompo,10680,10680,48632,1,4.38615,7.24775,5.89404,8.15082,8.41449,7.93288,7.03797,7.51828
Plants_10NN,1600,1600,21930,1,13.8106,6.09596,13.8269,6.13767,12.1832,5.90932,13.5954,12.7506
Pres_Poisson,14822,14822,715804,1,18.5366,17.8715,19.2465,19.1938,19.1226,19.0551,19.4086,19.1026
Queen_4147,4147110,4147110,329499284,1,6.53346,6.60687,6.50914,6.87252,6.68566,6.62692,6.66946,6.9403
Reuters911,13332,13332,296076,1,3.04028,11.6286,,9.42302,5.00048,5.61345,3.31333,10.91
Sandi_authors,86,86,248,1,0.260556,0.391456,0.443998,0.426061,0.355287,0.430538,0.418527,0.449242
Serena,1391349,1391349,64531701,1,6.96343,6.57401,6.74316,6.82206,6.67667,6.65348,6.77348,6.47544
Si10H16,17077,17077,875923,1,6.29108,9.46883,8.04039,12.2746,10.9035,,9.51661,10.3696
Si2,769,769,17801,1,6.46497,5.78764,9.28299,11.6993,9.67904,5.2241,9.57599,11.1858
Si34H36,97569,97569,5156379,1,3.86507,7.80471,7.59507,7.61488,7.42532,8.05165,7.22487,8.17896
Si41Ge41H72,185639,185639,15011265,1,4.20423,6.24039,6.83251,6.8531,6.63313,7.60689,6.59994,7.0494
Si5H12,19896,19896,738598,1,12.9304,11.6385,10.2561,10.9968,10.0223,10.1112,10.1546,13.2646
Si87H76,240369,240369,10661631,1,5.90993,6.16583,7.23052,7.11453,6.93851,7.40471,6.69298,7.38541
SiH4,5041,5041,171903,1,11.2326,14.6138,7.45926,7.30133,7.29671,,7.85144,11.4747
SiNa,5743,5743,198787,1,9.94078,11.1061,7.9345,7.96388,7.27528,11.9686,9.91757,11.6782
SiO,33401,33401,1317655,1,8.38901,9.85295,10.718,8.80242,6.99432,7.4461,7.16652,10.6603
SiO2,155331,155331,11283503,1,3.08087,5.42596,3.52576,2.90215,2.79774,6.20289,3.00036,4.57391
Spectro_10NN,531,531,7422,1,8.03763,4.5827,5.94725,4.85416,4.7792,4.6611,4.80658,4.65158
StocF-1465,1465137,1465137,21005389,1,6.17554,6.15789,6.30682,6.2208,6.45338,6.00338,6.35964,6.44732
Stranke94,10,10,90,1,0.166472,0.149883,0.124934,0.144019,0.154434,0.154126,0.145867,0.160726
TEM152078,152078,152078,6459326,1,8.27687,8.10683,8.12235,7.98588,7.96938,8.42998,8.13175,7.71804
TEM181302,181302,181302,7839010,1,7.727,7.83019,7.57749,7.95336,7.63897,8.09461,7.64381,7.75033
TEM27623,27623,27623,439469,1,15.9813,15.9746,16.5285,14.5157,16.0543,14.667,15.8353,16.4825
TSC_OPF_1047,8140,8140,2016902,1,5.92198,5.64703,6.01558,5.23492,5.14426,5.3008,6.38533,4.97003
TSC_OPF_300,9774,9774,820804,1,8.65842,13.9339,11.9658,11.1819,13.218,8.56733,9.60695,10.8965
TSOPF_FS_b162_c1,10798,10798,608540,1,5.3989,6.52852,7.85961,8.65528,11.6718,6.09067,5.30588,5.06456
TSOPF_FS_b162_c3,30798,30798,1801300,1,4.7646,4.79779,6.95229,13.0295,6.74481,5.97163,5.06783,4.57268
TSOPF_FS_b162_c4,40798,40798,2398220,1,4.72618,5.9013,5.98536,10.252,5.73963,5.7591,4.95985,4.51329
TSOPF_FS_b300,29214,29214,4400122,1,9.36926,5.32003,7.23717,6.2852,5.90469,5.00416,4.42322,4.197
TSOPF_FS_b300_c1,29214,29214,4400122,1,9.45682,5.36277,7.28768,6.20599,5.81256,5.03725,4.44524,4.17944
TSOPF_FS_b300_c2,56814,56814,8767466,1,3.62238,4.76385,,6.99398,5.13145,4.49839,4.3726,3.9736
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.0733,4.54503,,6.43842,5.0204,4.45758,4.38586,3.91813
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.32945,6.35146,,10.2625,9.42678,6.20582,5.92644,4.99039
TSOPF_FS_b39_c30,120216,120216,3121160,1,5.55232,5.69499,,8.3279,8.85609,5.70267,5.37644,4.79801
TSOPF_FS_b39_c7,28216,28216,730080,1,5.6506,6.62453,6.08435,16.5669,8.06643,6.37493,6.14367,5.2017
TSOPF_FS_b9_c1,2454,2454,25032,1,6.17918,6.30456,6.39075,8.96453,8.40526,6.47777,5.02814,6.17244
TSOPF_FS_b9_c6,14454,14454,147972,1,7.02606,7.28048,7.20635,10.0978,12.7523,7.40285,7.315,6.55089
Trefethen_150,150,150,2040,1,2.66152,2.86144,3.11141,2.43111,2.63432,2.69426,2.90991,2.86331
Trefethen_20,20,20,158,1,0.27552,0.276192,0.264873,0.249029,0.278688,0.291247,0.278231,0.306783
Trefethen_200,200,200,2890,1,3.07315,4.01438,3.16321,3.7682,3.87405,3.84049,4.24648,4.13473
Trefethen_2000,2000,2000,41906,1,16.3311,17.8894,17.6959,16.9797,17.1007,17.2996,7.5478,17.2234
Trefethen_20000,20000,20000,554466,1,21.2928,21.7264,20.649,21.5314,21.8238,20.6723,20.8819,21.449
Trefethen_20000b,19999,19999,554435,1,21.4586,21.7562,20.5479,21.3817,21.83,20.8097,20.9793,21.3239
Trefethen_200b,199,199,2873,1,3.00522,4.12414,3.07947,4.12277,3.07793,3.96767,4.1772,4.19139
Trefethen_20b,19,19,147,1,0.242551,0.247495,0.239152,0.251138,0.262193,0.224444,0.223411,0.274028
Trefethen_300,300,300,4678,1,6.33413,6.49801,3.95587,6.16693,3.86679,3.80312,3.91273,6.13867
Trefethen_500,500,500,8478,1,9.53712,8.9908,4.91334,9.24181,8.98193,9.45049,4.76544,8.97307
Trefethen_700,700,700,12654,1,5.37412,10.9795,5.35506,5.38104,10.5143,5.53166,10.3206,5.33456
USAir97,332,332,4252,1,3.7912,4.1905,3.30777,4.57929,4.23128,4.88164,4.25593,3.61771
USpowerGrid,4941,4941,13188,1,7.24786,9.10351,4.13355,4.58714,5.10703,4.10717,9.83369,9.19066
Vehicle_10NN,846,846,10894,1,11.4877,10.1057,5.19998,9.81733,5.19017,10.1144,8.55538,5.18557
YaleA_10NN,165,165,2268,1,3.56943,2.76811,3.77997,3.53575,3.53318,2.94557,2.77758,3.27098
YaleB_10NN,2414,2414,34808,1,13.4212,14.5484,14.9454,15.2566,5.47115,12.0196,11.5622,13.3768
a0nsdsil,80016,80016,355034,1,8.93696,10.3003,8.81952,8.81926,14.2946,12.8124,10.2363,11.6694
a2nnsnsl,80016,80016,347222,1,8.87424,10.5981,8.6291,8.35958,11.9674,10.8122,12.485,9.77035
a5esindl,60008,60008,255004,1,10.1348,9.33226,9.3922,9.51525,11.7697,10.947,8.68778,10.6484
adaptive,6815744,6815744,27248640,1,4.06047,4.40894,3.89873,4.38119,4.30908,4.06936,4.70395,3.08654
adjnoun,112,112,850,1,1.24174,1.37867,1.19814,1.45505,1.40251,1.19071,1.23544,1.28411
af_0_k101,503625,503625,17550675,1,6.77068,6.93008,6.72415,6.78638,7.10803,6.79099,6.85777,7.07011
af_1_k101,503625,503625,17550675,1,7.01315,6.7031,6.77068,6.66189,6.80038,6.83122,6.90775,6.69207
af_2_k101,503625,503625,17550675,1,7.20653,7.10355,6.96516,6.84549,6.7973,7.1701,6.79801,6.6719
af_3_k101,503625,503625,17550675,1,7.31721,6.88481,7.00569,7.02169,6.76074,6.80823,6.92687,6.73879
af_4_k101,503625,503625,17550675,1,7.14137,6.80234,7.0841,6.8434,6.88371,7.06116,7.0672,6.9355
af_5_k101,503625,503625,17550675,1,6.71488,6.87585,6.74,6.72082,6.83378,7.06419,6.51103,7.00851
af_shell1,504855,504855,17588875,1,7.19947,6.7693,6.82115,6.68253,6.91908,7.14837,6.91091,6.89057
af_shell10,1508065,1508065,52672325,1,6.50041,6.62953,6.40703,7.01735,6.56546,6.40645,6.87392,6.74959
af_shell2,504855,504855,17588875,1,6.83473,6.89248,6.83513,6.79535,6.67404,6.75614,6.56734,6.94556
af_shell3,504855,504855,17588875,1,7.13602,6.87206,6.84282,6.50046,6.86816,6.86993,6.97043,6.61252
af_shell4,504855,504855,17588875,1,6.7065,6.76285,7.03203,6.93972,7.74752,6.95071,6.99848,6.89515
af_shell5,504855,504855,17588875,1,6.76831,6.71091,6.95336,6.65564,7.07071,6.67127,6.67799,6.72002
af_shell6,504855,504855,17588875,1,7.049,7.07302,6.85003,7.21756,6.9837,6.80513,6.98818,6.82246
af_shell7,504855,504855,17588875,1,6.89395,6.72969,7.40738,6.68257,6.84992,6.85324,6.8719,6.94443
af_shell8,504855,504855,17588875,1,7.23468,6.84415,6.97664,7.21075,7.21127,6.95827,6.76692,6.98565
af_shell9,504855,504855,17588875,1,6.75145,6.90832,7.29209,6.95237,6.89813,6.88732,6.65961,6.69805
aft01,8205,8205,125567,1,20.4484,21.2736,21.0576,20.8678,21.0666,,22.2184,22.487
airfoil1,4253,4253,24578,1,5.45088,5.22324,5.40068,5.4551,5.34598,7.88362,12.2832,10.4279
airfoil1_dual,8034,8034,23626,1,4.99866,10.4267,9.48877,10.188,9.82788,5.97673,10.7311,10.5066
ak2010,45292,45292,217098,1,6.56409,6.75551,6.42284,6.495,6.51151,6.70065,7.85236,6.54414
al2010,252266,252266,1230482,1,6.23635,6.2207,6.23417,6.24579,6.1106,6.23969,6.79732,6.24896
