matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,3.77851,4.07318,4.17009,4.06107,4.13157,3.94803,4.31305,4.16135
rajat06,10922,10922,46983,8,4.30997,4.73064,4.38684,4.76217,4.64802,4.71403,4.65752,4.73157
rajat07,14842,14842,63913,8,4.21769,4.758,4.38004,4.73858,4.72585,4.75514,4.61285,4.74585
rajat08,19362,19362,83443,8,4.25738,4.76258,4.42477,4.75476,4.69212,4.69827,4.69363,4.73061
rajat09,24482,24482,105573,8,4.23587,4.75738,4.44587,4.75791,4.72829,4.73293,4.69798,4.75054
rajat10,30202,30202,130303,8,4.07472,4.7432,4.38209,4.57568,4.6997,4.72842,4.68045,4.74211
ramage02,16830,16830,2866352,8,3.13079,3.21011,3.21172,3.2119,3.2116,3.19704,3.21532,3.2106
reorientation_1,677,677,7326,8,4.11068,4.07924,4.19767,4.22355,3.91397,3.91673,4.23883,4.15586
reorientation_2,1544,1544,17910,8,3.96025,4.27517,3.95201,3.99904,4.15948,4.07011,4.02602,4.30801
reorientation_3,2513,2513,32166,8,4.02972,4.15417,3.9452,3.91991,4.1932,3.96683,4.0005,4.27661
reorientation_4,2717,2717,33630,8,4.12572,4.02008,4.12698,4.2029,4.03643,,4.21079,4.13269
reorientation_5,2904,2904,35590,8,3.96361,4.191,3.99089,4.03541,4.24044,3.99481,4.15822,4.22436
reorientation_6,3006,3006,37342,8,3.99492,4.19149,3.95412,4.00163,4.21666,4.09337,4.01427,4.25398
reorientation_7,3057,3057,37150,8,3.97946,4.21498,3.96377,4.05148,4.26895,,3.95505,4.29616
reorientation_8,3108,3108,37894,8,4.15587,4.03587,4.06869,4.21873,4.07473,3.87014,4.19477,4.1408
rgg_n_2_15_s0,32768,32768,320480,8,3.91744,3.8784,3.88107,3.92212,3.87904,3.89596,3.91857,3.88364
rgg_n_2_16_s0,65536,65536,684254,8,3.74863,3.85514,3.90635,3.88469,3.90891,3.86791,3.95136,3.83408
rgg_n_2_17_s0,131072,131072,1457506,8,3.59503,3.78528,3.45418,3.82759,3.75976,3.77125,3.92647,3.53875
rgg_n_2_18_s0,262144,262144,3094566,8,3.35755,3.70623,3.22988,3.76978,3.70439,3.77437,3.94228,3.24139
rgg_n_2_19_s0,524288,524288,6539532,8,3.07399,3.72542,3.09223,3.69888,3.7022,3.7055,3.91221,2.65803
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.13035,3.68668,3.03633,3.73667,3.68894,3.676,3.89255,2.93662
rgg_n_2_21_s0,2097152,2097152,28975990,8,2.96616,3.70997,3.23774,3.71925,3.5155,3.54804,3.88954,2.98294
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.14668,3.65971,3.18718,3.63579,3.48766,3.46199,3.89701,2.66922
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.14051,3.56472,3.23383,3.66933,3.45578,3.39734,3.85208,2.8283
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.15812,3.49698,3.24645,3.55427,3.32279,3.2383,3.86049,2.94245
ri2010,25181,25181,125750,8,3.42591,3.34143,3.44158,3.38542,3.42807,,3.53344,3.2255
roadNet-CA,1971281,1971281,5533214,8,1.4886,1.84881,1.28617,1.95657,1.64313,1.68239,2.95889,1.87113
roadNet-PA,1090920,1090920,3083796,8,1.60699,1.84324,1.09706,1.85183,2.00641,1.57812,2.94104,1.63468
roadNet-TX,1393383,1393383,3843320,8,1.70925,2.04642,1.23074,2.07318,1.76983,1.80246,3.16006,1.95388
road_central,14081816,14081816,33866826,8,1.53176,1.5232,1.04017,1.80456,1.49554,1.5871,2.56178,0.611879
road_usa,23947347,23947347,57708624,8,1.64831,1.97249,1.53112,1.94774,1.82127,1.77454,2.37532,1.28987
s1rmq4m1,5489,5489,281111,8,3.38774,3.38771,3.38202,3.37922,3.3751,,3.38641,3.37637
s1rmt3m1,5489,5489,219521,8,3.53813,3.54726,3.53271,3.55002,3.54941,,3.56055,3.5402
s2rmq4m1,5489,5489,281111,8,3.37825,3.38414,3.36337,3.38556,3.38123,,3.41119,3.3947
s2rmt3m1,5489,5489,219521,8,3.54288,3.54396,3.53741,3.54719,3.53353,,3.54238,3.54787
s3dkq4m2,90449,90449,4820891,8,3.30019,3.34713,3.32778,3.37061,3.35214,3.34041,3.36925,3.3719
s3dkt3m2,90449,90449,3753461,8,3.39027,3.50746,3.47314,3.53334,3.49782,3.49927,3.52891,3.529
s3rmq4m1,5489,5489,281111,8,3.37955,3.37973,3.3927,3.40209,3.37919,,3.40108,3.37267
s3rmt3m1,5489,5489,219521,8,3.54074,3.54636,3.53509,3.54999,3.5459,,3.53634,3.54439
s3rmt3m3,5357,5357,207695,8,3.49829,3.51092,3.514,3.49943,3.53061,,3.47421,3.48304
s4dkt3m2,90449,90449,3753461,8,3.44911,3.50484,3.46404,3.53455,3.49485,3.49936,3.52708,3.52804
saylr3,1000,1000,3750,8,4.14139,4.13282,4.34904,4.16435,4.3969,3.99523,4.11297,4.17304
saylr4,3564,3564,22316,8,4.37746,4.62634,4.21042,4.50874,4.29774,4.44908,4.35551,4.50305
sc2010,181908,181908,893160,8,2.847,2.14892,2.73021,2.28673,2.28488,2.04432,3.37287,1.85876
sd2010,88360,88360,410722,8,3.1952,3.23328,3.29781,3.2465,3.04956,3.32083,3.48938,3.13335
se,32768,32768,98300,8,3.7696,4.18249,3.78743,4.22197,4.17794,3.96358,4.44671,4.72766
semeion_10NN,1593,1593,22226,8,3.93233,4.07592,4.10756,3.93798,4.0905,4.09758,3.97505,4.06614
shallow_water1,81920,81920,327680,8,4.4594,4.68179,4.5429,4.66689,4.66368,4.35783,4.81008,4.42329
shallow_water2,81920,81920,327680,8,4.47083,4.69099,4.52538,4.66788,4.5762,4.25849,4.79255,4.12092
sherman1,1000,1000,3750,8,4.30818,4.10989,4.27137,4.3551,4.13564,4.37733,4.28664,4.21999
ship_001,34920,34920,4644230,8,3.21833,3.209,3.22196,3.21877,3.22311,3.20559,3.20985,3.22445
ship_003,121728,121728,8086034,8,3.24206,3.16532,3.26686,3.28135,3.28705,3.29042,3.30107,3.30922
shipsec1,140874,140874,7813404,8,3.30032,3.25591,3.28613,3.31333,3.32007,3.32453,3.34506,3.34352
shipsec5,179860,179860,10113096,8,3.26462,3.24985,3.29985,3.32671,3.32078,3.32576,3.34936,3.34457
shipsec8,114919,114919,6653399,8,3.27336,3.2674,3.28855,3.31454,3.32646,3.31512,3.33559,3.34406
shock-9,36476,36476,142580,8,4.5741,4.68025,4.49738,4.64283,4.65517,4.64595,4.70987,4.71953
shuttle_eddy,10429,10429,103599,8,4.2118,4.34087,4.17786,4.30585,4.32883,,4.2465,4.34761
sit100,10262,10262,61046,8,4.09483,4.30515,4.08847,4.32807,4.20195,4.21141,4.35242,4.50925
skirt,12598,12598,196520,8,4.04307,4.02673,3.98505,4.00555,4.01549,4.00238,4.00832,3.99851
smallworld,100000,100000,999996,8,3.24571,2.02951,3.1885,2.90111,3.15203,3.30976,2.60496,2.98324
smt,25710,25710,3753184,8,3.21917,3.19364,3.22432,3.19763,3.20559,3.158,3.22157,3.21354
spaceShuttleEntry_1,560,560,6891,8,3.93435,4.09995,4.18255,3.97405,4.11387,4.16672,4.12311,4.12311
spaceShuttleEntry_2,1428,1428,24073,8,3.90557,4.08879,4.16362,4.0466,4.01656,3.92676,4.10973,4.18993
spaceShuttleEntry_3,1834,1834,28757,8,3.89206,3.89342,4.112,3.9582,4.12789,3.902,4.06611,4.21889
spaceShuttleEntry_4,2450,2450,39669,8,3.98919,4.0973,4.12504,4.01625,4.17015,3.88855,4.12746,4.19861
spaceStation_1,99,99,927,8,3.77611,3.94788,3.51639,3.81478,3.70065,3.85448,3.74734,3.94788
spaceStation_10,1272,1272,17478,8,3.94281,4.30194,4.03632,4.0004,4.11368,4.1368,3.99754,4.26644
spaceStation_11,1364,1364,18954,8,4.12257,3.99257,4.2625,4.15651,3.8627,4.0341,4.14289,3.98628
spaceStation_12,1410,1410,19728,8,4.13059,4.08558,4.19996,4.16388,3.93556,3.96279,4.14253,4.08506
spaceStation_13,1617,1617,23649,8,3.89536,4.26055,4.04905,3.95534,4.07,4.11614,3.88377,4.20927
spaceStation_14,1640,1640,24324,8,3.90035,4.26246,3.99093,3.92239,4.19343,4.06272,3.91058,4.21706
spaceStation_2,329,329,5817,8,3.89486,4.03539,3.89486,3.81644,3.87057,3.99535,3.93458,4.14519
spaceStation_3,467,467,5103,8,4.3416,4.07648,4.24876,4.40957,3.71415,3.94055,4.31386,4.18557
spaceStation_4,950,950,13626,8,3.9671,4.24577,4.09789,4.00212,4.06496,4.09174,3.97434,4.27919
spaceStation_5,1019,1019,15219,8,4.0244,3.98025,4.12978,4.29468,3.8135,3.85401,4.10043,3.83212
spaceStation_6,1111,1111,17595,8,3.90686,4.2316,3.99626,4.04054,4.02494,4.07569,3.88948,4.16573
spaceStation_7,1134,1134,18252,8,3.85694,4.19985,3.96395,3.94841,3.99217,4.14906,3.87747,4.14494
spaceStation_8,1157,1157,18945,8,4.03649,4.02203,4.07123,4.00127,3.86135,3.87716,4.03487,4.0029
spaceStation_9,1180,1180,19674,8,4.01659,3.96693,4.14047,4.10046,3.79075,3.91893,3.99568,3.92479
sparsine,50000,50000,1548988,8,3.29798,3.23521,3.22282,3.2994,3.3486,3.28263,3.36206,3.19685
sphere2,66,66,450,8,3.34275,2.91047,3.4883,3.42228,3.53981,3.5053,3.37393,3.4042
sphere3,258,258,1794,8,4.48366,4.42826,4.24425,4.47666,4.25054,4.50397,4.45579,4.23798
spiral,1434,1434,18228,8,3.65918,3.71238,3.62409,3.73668,3.60706,3.69212,3.74099,3.62138
spmsrtls,29995,29995,229947,8,4.47067,4.46035,4.46377,4.46209,4.43498,4.45862,4.45402,4.43707
srb1,54924,54924,2962152,8,3.24149,3.30667,3.32041,3.35357,3.30767,3.31485,3.36494,3.29879
sstmodel,3345,3345,22749,8,4.06268,3.99697,4.17471,3.97944,3.94486,3.99386,3.99303,3.944
stokes128,49666,49666,558594,8,4.23368,4.31744,4.2706,4.35881,4.30434,4.20896,4.1823,4.34819
stokes64,12546,12546,140034,8,4.20986,4.31471,4.29187,4.33093,4.33521,4.33597,4.17472,4.32356
stokes64s,12546,12546,140034,8,4.23505,4.34498,4.29343,4.32968,4.29598,4.30169,4.16593,4.30899
struct3,53570,53570,1173694,8,3.84357,3.84623,3.83393,3.86005,3.84872,3.80231,3.86901,3.83826
struct4,4350,4350,237798,8,3.3361,3.3606,3.36412,3.35932,3.37146,3.34315,3.37554,3.39667
sts4098,4098,4098,72356,8,3.76473,3.77727,3.77752,3.78543,3.77987,3.75933,3.79689,3.78805
stufe,1036,1036,3736,8,4.40635,4.25539,4.39654,4.21044,3.91235,4.48569,4.5165,4.23734
stufe-10,24010,24010,92828,8,4.40715,4.45217,4.32184,4.50027,4.51247,4.52804,4.70599,4.57529
t2dah,11445,11445,176117,8,4.12329,4.11966,4.1975,4.13821,4.13456,,4.15932,4.13426
t2dah_a,11445,11445,176117,8,4.09679,4.11027,4.20264,4.11147,4.11442,,4.16345,4.12595
t2dah_e,11445,11445,176117,8,4.11207,4.12546,4.20823,4.11093,4.08525,,4.18458,4.13644
t2dal,4257,4257,37465,8,4.38018,4.37152,4.36802,4.30299,4.37216,,4.3972,4.37822
t2dal_a,4257,4257,37465,8,4.38015,4.3853,4.36004,4.38082,4.35624,,4.39269,4.38787
t2dal_bci,4257,4257,37465,8,4.3712,4.28355,4.36575,4.34141,4.37502,,4.39305,4.38082
t2dal_e,4257,4257,4257,8,2.95574,,3.03083,3.02007,3.02666,3.04847,3.03218,3.0471
t3dh,79171,79171,4352105,8,3.31659,3.26144,3.31515,3.32839,3.30337,3.27353,3.35741,3.30797
t3dh_a,79171,79171,4352105,8,3.30874,3.29581,3.32193,3.31904,3.32347,3.25319,3.35853,3.28607
t3dh_e,79171,79171,4352105,8,3.31498,3.33044,3.31329,3.31827,3.29514,3.28464,3.35794,3.30245
t3dl,20360,20360,509866,8,3.76227,3.80528,3.77889,3.8108,3.80436,3.80164,3.82204,3.81155
t3dl_a,20360,20360,509866,8,3.7642,3.80964,3.79664,3.80372,3.80287,3.80665,3.81813,3.81273
t3dl_e,20360,20360,20360,8,3.02086,,3.06846,3.03439,3.06384,3.0327,3.03013,3.0871
t520,5563,5563,286341,8,3.37704,3.38556,3.38013,3.38011,3.3988,3.37704,3.38373,3.38925
t60k,60005,60005,178880,8,4.47234,4.66258,4.48815,4.63888,4.66395,4.6261,4.73578,4.70986
tandem_dual,94069,94069,460493,8,4.10572,4.19041,4.1428,4.34997,4.17699,4.3946,4.54208,4.23801
tandem_vtx,18454,18454,253350,8,3.83335,3.8013,3.84133,3.86662,3.90933,3.83252,3.93553,3.44116
ted_B,10605,10605,144579,8,3.84238,3.71377,3.80916,3.76175,3.74777,,3.87821,3.73625
ted_B_unscaled,10605,10605,144579,8,3.76267,3.7454,3.8044,3.83377,3.71982,,3.86568,3.7474
thermal1,82654,82654,574458,8,3.9385,3.95893,3.75013,3.90086,3.93786,3.98099,4.03697,3.88781
thermal2,1228045,1228045,8580313,8,2.73203,2.40416,2.67748,2.86049,2.98867,2.16011,4.01352,1.68873
thermomech_TC,102158,102158,711558,8,4.00225,3.39922,3.63141,3.63318,3.77666,3.66772,4.1545,3.09831
thermomech_TK,102158,102158,711558,8,3.67205,3.73672,3.8622,3.28611,3.40712,3.24093,4.21416,2.94466
thermomech_dM,204316,204316,1423116,8,3.50326,2.19995,3.34942,2.50877,2.18925,3.23559,4.09655,2.81836
thread,29736,29736,4470048,8,3.21746,3.20392,3.21579,3.2065,3.20807,3.15714,3.21561,3.21328
tmt_sym,726713,726713,5080961,8,2.66167,3.30791,3.02704,3.34588,3.39548,3.39146,3.97093,3.92694
tn2010,240116,240116,1193966,8,2.73088,2.58937,2.4075,2.07997,2.44336,2.55938,3.38543,1.94315
torsion1,40000,40000,197608,8,4.76266,4.82058,4.82995,4.50588,4.78397,4.83409,4.84508,4.83675
trdheim,22098,22098,1935324,8,3.27337,3.27536,3.27368,3.2822,3.27373,3.27585,3.28016,3.28163
troll,213453,213453,11985111,8,3.22292,3.32147,3.25573,3.32348,3.32427,3.32729,3.34859,3.33509
tsyl201,20685,20685,2454957,8,3.2431,3.23785,3.23993,3.24351,3.23829,,3.2457,3.23864
tube1,21498,21498,897056,8,3.44842,3.45987,3.43136,3.47395,3.45256,3.44112,3.45631,3.46352
tube2,21498,21498,897056,8,3.42992,3.4518,3.45057,3.45397,3.45957,3.44351,3.46885,3.44462
tuma1,22967,22967,87760,8,4.30476,4.25961,4.50325,4.59057,4.42142,4.54369,4.55107,4.70303
tuma2,12992,12992,49365,8,4.39053,4.42604,4.50467,4.56494,4.54205,4.51837,4.49903,4.70131
tumorAntiAngiogenesis_1,205,205,1783,8,4.12673,4.1622,3.88444,4.18723,3.81692,3.76658,4.12666,3.96002
tumorAntiAngiogenesis_2,305,305,2699,8,4.19264,4.15637,4.03213,4.21723,3.90061,3.91089,4.24663,4.0205
tumorAntiAngiogenesis_3,410,410,3952,8,4.02751,4.06897,4.14094,4.03781,4.12741,4.05333,4.13851,4.22136
tumorAntiAngiogenesis_4,455,455,4593,8,4.17924,4.24221,4.04331,4.18162,3.9391,3.90748,4.24711,3.67641
tumorAntiAngiogenesis_5,460,460,4690,8,3.98386,4.04197,4.16773,4.00063,4.09497,4.10616,4.09697,4.22664
tumorAntiAngiogenesis_6,465,465,4795,8,4.15696,4.24003,3.96117,4.15917,3.88495,3.89285,4.25394,4.009
tumorAntiAngiogenesis_7,475,475,4597,8,3.97258,4.08508,4.14985,4.01816,4.06474,4.13586,4.06948,4.29301
tumorAntiAngiogenesis_8,490,490,4776,8,4.06556,4.1295,4.20446,4.00796,4.12281,4.10486,4.08293,4.2444
turon_m,189924,189924,1690876,8,2.86273,3.80112,3.19096,3.80865,3.80967,3.71313,4.23716,4.07809
tx2010,914231,914231,4456272,8,1.91067,1.7516,1.90176,1.85643,1.63416,1.68592,3.39071,1.59361
uk,4824,4824,13674,8,4.40155,4.43287,4.29595,4.36991,4.37777,4.38393,4.38041,4.40342
ukerbe1,5981,5981,15704,8,4.07242,4.25626,4.18452,4.1609,3.95617,4.39195,4.35988,4.3052
ukerbe1_dual,1866,1866,7076,8,4.88973,4.73392,4.51817,4.88737,4.64626,4.58031,4.82694,4.78613
umistfacesnorm_10NN,575,575,6990,8,4.1419,4.13884,3.93748,3.80837,3.93735,4.1312,4.16505,3.97385
usps_norm_5NN,11000,11000,81112,8,3.78233,3.7734,3.76015,3.64605,3.81531,3.81541,3.83996,3.70031
usroads,129164,129164,330870,8,2.80576,2.90467,2.20596,2.538,2.57589,2.60736,2.8631,2.46643
usroads-48,126146,126146,323900,8,2.81914,2.66954,2.41863,2.78709,2.33869,2.61296,3.08846,2.33596
ut2010,115406,115406,572066,8,3.23506,2.69582,2.79678,2.86812,2.88887,2.86352,3.45155,2.69828
va2010,285762,285762,1402128,8,2.617,2.23824,2.21743,2.30834,1.91956,2.13147,3.34145,1.70537
vanbody,47072,47072,2336898,8,3.36209,3.35494,3.35229,3.35549,3.35769,3.34193,3.3701,3.35368
venturiLevel3,4026819,4026819,16108474,8,3.38624,2.9038,1.97482,2.99344,2.97516,2.79861,4.67666,2.10067
vibrobox,12328,12328,342828,8,3.55186,3.54115,3.57823,3.55497,3.56546,3.55786,3.53391,3.59006
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.03346,3.84988,3.93063,3.89652,3.93415,3.93467,3.7744,3.33032
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.27136,3.16042,3.27789,3.08921,3.21837,3.18513,3.27308,2.79993
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.62296,3.48341,3.46605,3.49365,3.48263,,3.61319,3.48906
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.33863,3.27291,3.24777,3.26,3.27461,3.28327,3.36541,3.10239
vsp_c-30_data_data,11023,11023,124368,8,3.73558,3.7747,3.69727,3.75124,3.76654,3.74438,3.75344,3.78132
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.59253,3.64348,3.42105,3.69255,3.66121,2.82348,3.3996,3.0578
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.39177
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.90334,3.1259,3.01392,2.89987,3.26009,3.10031,2.69015,2.94475
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.0466,2.87147,2.9718,3.07713,2.96835,2.91689,2.98908,2.9106
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.39368,3.1019,3.31757,3.28876,2.92347,3.26832,3.42242,3.27715
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.23742,3.18548,3.25176,3.18498,3.16916,3.21899,3.24017,3.13349
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.41978
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.21358
vsp_south31_slptsk,39668,39668,379828,8,3.34198,3.16465,3.20968,3.23795,3.20645,3.2493,3.34087,3.23574
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.12922,2.91919,3.26051,3.22766,3.21027,3.13984,3.35561,3.18908
vt2010,32580,32580,155598,8,3.31335,3.21946,3.30229,3.37354,3.32719,3.23261,3.45084,2.53823
wa2010,195574,195574,947432,8,3.14749,1.97658,2.64996,2.2315,2.5497,1.95381,3.46285,2.20936
wathen100,30401,30401,471601,8,4.08794,4.11376,4.03073,4.13517,4.11035,,4.17182,4.21231
wathen120,36441,36441,565761,8,4.03516,4.11063,4.18328,4.13492,4.10813,4.07976,4.18208,4.21516
wave,156317,156317,2118662,8,3.38715,3.62945,3.50512,3.59889,3.64709,3.79449,3.92507,3.79452
whitaker3,9800,9800,57978,8,4.48446,4.60398,4.55305,4.59166,4.6372,4.63859,4.63627,4.6372
whitaker3_dual,19190,19190,57162,8,4.50982,4.62944,4.32314,4.61703,4.65067,4.6611,4.66683,4.56165
wi2010,253096,253096,1209404,8,2.41739,2.0685,2.59567,2.42183,2.03069,2.6428,3.45931,1.60868
windscreen,22692,22692,1482390,8,3.31074,3.32344,,3.32825,3.3138,3.32748,3.33576,3.33409
wing,62032,62032,243088,8,4.12488,1.89953,3.48092,4.13706,4.28105,4.22646,4.53522,3.41217
wing_nodal,10937,10937,150976,8,3.91099,3.85201,3.89438,3.83692,3.9282,,3.92493,3.66643
worms20_10NN,20055,20055,240826,8,3.97989,3.93139,3.95187,3.96994,3.94619,3.97927,4.02794,3.8918
wv2010,135218,135218,662922,8,2.94774,2.41853,3.04398,2.85698,2.72994,2.6407,3.3682,2.47518
wy2010,86204,86204,427586,8,3.25679,2.55584,3.28977,3.28237,3.16981,3.17,3.51191,3.0382
x104,108384,108384,10167624,8,3.23383,3.24478,3.23912,3.25212,3.25237,3.24624,3.24714,3.26456
yeast,2361,2361,13828,8,3.60703,3.44709,3.68341,3.35239,3.50898,3.44441,3.58942,3.4863
yeast_30NN,1484,1484,62350,8,3.55029,3.42937,3.42218,3.59464,3.40963,3.56632,3.59582,3.40508
zenios,2873,2873,27191,8,3.72145,3.70687,3.86143,3.72531,3.81093,3.67701,3.69139,3.752
