matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,2.76305,8.4593,3.32408,7.90855,4.78038,3.45003,3.04816,7.44706
kron_g500-logn17,131072,131072,10228360,1,,5.74533,,4.99292,3.94353,3.52437,2.86943,5.85882
kron_g500-logn18,262144,262144,21165908,1,2.27983,5.58952,,5.23651,3.05811,2.57988,2.66262,5.8511
kron_g500-logn19,524288,524288,43562265,1,,5.41431,,5.2778,2.3403,2.10307,2.76376,5.62328
kron_g500-logn20,1048576,1048576,89239674,1,1.86554,5.2574,,4.59391,2.0379,1.77121,2.63551,5.7466
kron_g500-logn21,2097152,2097152,182082942,1,1.63679,4.80906,,4.41696,1.67464,,2.92345,5.06253
ks2010,238600,238600,1121798,1,6.29055,6.20392,,6.45375,6.66783,6.52853,6.99175,6.18612
ky2010,161672,161672,787778,1,6.371,6.33563,,6.4052,6.75072,6.67778,7.08813,6.10581
la2010,204447,204447,980634,1,6.32012,6.31705,,6.5024,6.64427,6.65421,7.11012,6.37392
lap_25,25,25,169,1,0.16251,0.169849,0.176972,0.174232,0.178836,0.184718,0.169018,0.168157
laser,3002,3002,9000,1,6.49823,5.14282,4.81274,4.03599,4.66323,4.48873,6.6417,4.65019
ldoor,952203,952203,46522475,1,5.7286,5.4542,5.55194,5.65721,5.5327,5.81398,5.73268,5.58672
lesmis,77,77,508,1,0.55823,0.526411,0.510552,0.549202,0.546212,0.55823,0.468156,0.44369
linverse,11999,11999,95977,1,17.0928,16.7062,17.231,17.0777,16.5762,15.9431,16.6627,17.0022
loc-Brightkite,58228,58228,428156,1,3.91579,6.57331,4.77448,7.15024,7.83882,6.31494,4.74169,4.80023
loc-Gowalla,196591,196591,1900654,1,3.98424,7.17832,5.34304,7.26518,7.43004,7.28396,6.08478,4.79754
lock1074,1074,1074,51588,1,,13.7203,13.9804,14.3301,14.0759,13.9426,13.4345,14.2116
lock2232,2232,2232,80352,1,16.3982,17.2062,15.8019,17.6793,16.101,16.0542,16.9163,17.096
lock3491,3491,3491,160444,1,16.5236,17.2613,16.3044,18.0071,16.8978,17.3172,17.0321,17.1874
lock_700,700,700,22175,1,9.51719,9.70459,9.68338,9.43633,9.81182,9.7259,10.5346,9.45648
lowThrust_1,584,584,6133,1,,4.44424,4.03478,4.49295,4.44424,4.73589,4.69956,4.38104
lowThrust_10,18260,18260,222005,1,11.275,14.2352,12.0328,13.5493,11.8434,10.8823,13.2339,15.3743
lowThrust_11,18368,18368,223801,1,11.9936,14.08,11.3891,13.0839,10.5841,11.5273,13.3533,15.5256
lowThrust_12,18458,18458,224593,1,11.5117,14.4618,12.2729,13.2464,11.4852,11.1846,13.6236,15.0632
lowThrust_13,18476,18476,224897,1,12.1893,14.0824,11.71,12.771,12.3468,11.477,13.6132,15.3409
lowThrust_2,2312,2312,26261,1,8.66716,9.90995,9.11841,8.73919,8.23226,7.86268,8.41686,9.36212
lowThrust_3,7064,7064,80645,1,11.4798,12.0726,10.9946,11.965,11.529,10.4531,10.144,13.5424
lowThrust_4,13562,13562,160947,1,11.5748,12.2626,10.9261,12.8752,10.2156,10.6587,12.9326,15.2846
lowThrust_5,16262,16262,198369,1,11.686,14.3072,11.7866,12.9649,11.6479,11.4499,13.2955,15.7874
lowThrust_6,16928,16928,207349,1,12.215,14.3345,11.2904,13.2407,11.196,11.1505,12.7875,15.8342
lowThrust_7,17378,17378,211561,1,11.3192,14.6917,11.3559,13.1809,11.2231,10.7446,12.9316,15.677
lowThrust_8,17702,17702,216445,1,11.7092,13.7864,12.1085,12.5475,10.8985,11.1512,13.287,15.6447
lowThrust_9,18044,18044,219589,1,11.7742,14.1397,11.2293,13.2562,10.8332,11.1212,13.6982,15.1859
lp1,534388,534388,1643420,1,8.05119,6.6399,,6.61692,4.26162,3.39026,7.8312,6.4631
lpl1,32460,32460,328036,1,7.71476,13.0248,12.6022,15.096,13.2618,11.4558,10.734,6.33146
lshp1009,1009,1009,6865,1,4.13563,4.59196,4.51634,4.60738,4.68592,4.34497,4.03848,4.37268
lshp1270,1270,1270,8668,1,5.05448,4.86953,4.9816,4.92509,4.99598,4.76254,4.91112,4.85603
lshp1561,1561,1561,10681,1,5.54845,6.08597,5.56291,5.82072,5.68123,5.17246,6.20975,6.06846
lshp1882,1882,1882,12904,1,6.38836,6.1594,6.65154,6.32548,6.29476,6.45233,7.18883,7.08996
lshp2233,2233,2233,15337,1,6.97131,6.84686,6.95548,6.49881,6.75644,6.29871,8.31296,6.90843
lshp2614,2614,2614,17980,1,6.64688,7.85151,6.77221,7.44502,7.75006,6.56188,8.48097,7.36901
lshp3025,3025,3025,20833,1,7.6031,8.10627,7.13462,7.78789,7.90625,7.23368,8.77183,8.21833
lshp3466,3466,3466,23896,1,8.16943,8.34055,7.97859,7.79646,8.34072,8.10044,9.79318,8.8998
lshp_265,265,265,1753,1,1.66942,1.62317,1.60826,1.61499,1.60826,1.57925,1.59362,1.63836
lshp_406,406,406,2716,1,2.33139,2.33128,2.2728,2.38246,2.32142,2.38258,2.52656,2.39285
lshp_577,577,577,3889,1,2.92396,3.17475,3.06227,3.21415,3.16182,2.79784,3.08631,2.90212
lshp_778,778,778,5272,1,3.46834,3.57428,3.64843,3.58645,3.75227,3.44565,3.87624,3.75227
lund_a,147,147,2449,1,2.21626,2.13886,2.34354,2.28872,2.05799,2.34236,2.04937,2.16717
lund_b,147,147,2441,1,2.03415,2.06867,2.13187,2.31384,2.12259,2.10438,2.21907,2.33588
luxembourg_osm,114599,114599,239332,1,6.16501,6.61038,5.17916,6.79235,7.0175,6.74554,6.46405,5.17581
m14b,214765,214765,3358036,1,12.1465,12.9189,11.8377,12.3173,9.58939,10.9129,14.5643,10.8982
m3plates,11107,11107,6639,1,,,3.43981,3.44886,3.33617,3.29493,3.2545,3.72955
m_t1,97578,97578,9753570,1,5.77979,5.66829,5.78604,5.57975,5.85927,5.79786,5.76444,5.89077
ma2010,157508,157508,776610,1,6.34402,6.02883,5.87315,6.72996,6.68336,6.6785,7.18415,6.40101
man_5976,5976,5976,225046,1,17.8608,19.1284,18.2298,18.6066,18.6373,18.7852,18.9512,18.5682
mario001,38434,38434,206156,1,10.3466,11.6472,8.14362,10.241,12.0207,12.5395,13.2066,9.51122
mario002,389874,389874,2101242,1,11.3928,13.1323,9.45458,13.7637,15.9936,15.2568,14.1226,6.51257
mawi_201512012345,18571154,18571154,38040320,1,2.30514,2.44765,,2.50162,1.27089,1.15861,2.45693,2.08023
md2010,145247,145247,700378,1,6.11893,6.59487,6.05125,6.44794,6.47952,6.7337,7.10895,6.28841
me2010,69518,69518,335476,1,6.1686,6.26583,5.86491,6.23208,6.30351,6.3053,6.97094,5.83488
meg4,5860,5860,46842,1,7.15693,10.052,9.48225,10.658,8.67438,8.61864,8.74736,9.41546
mesh1e1,48,48,306,1,0.323809,0.325533,0.334439,0.323809,0.325533,0.295655,0.343822,0.338117
mesh1em1,48,48,306,1,0.302965,0.310663,0.283215,0.313853,0.305998,0.323829,0.310663,0.304474
mesh1em6,48,48,306,1,0.329059,0.329038,0.279451,0.297075,0.253939,0.332598,0.317109,0.332598
mesh2e1,306,306,2018,1,1.96871,1.85982,1.922,1.71019,1.72474,1.61371,1.86854,1.73224
mesh2em5,306,306,2018,1,1.83453,1.85138,1.77018,1.83453,1.89489,1.6887,1.83453,1.74725
mesh3e1,289,289,1889,1,1.71726,1.64268,1.86104,1.73303,1.73303,1.64986,1.72511,1.67162
mesh3em5,289,289,1889,1,1.63556,1.61449,1.74103,1.56113,1.78204,1.66442,1.65694,1.74103
mhd3200b,3200,3200,18316,1,9.32124,8.97841,8.4212,8.89139,8.53703,8.28768,9.56433,9.44094
mhd4800b,4800,4800,27520,1,11.1412,9.77627,10.4639,10.4639,9.8461,10.646,10.605,12.286
mhdb416,416,416,2312,1,2.1608,1.9676,1.94277,1.97611,2.06433,2.01931,1.97611,2.13089
mi2010,329885,329885,1578090,1,6.28968,6.35759,6.15608,6.60188,6.62099,6.69262,7.03652,6.37249
mice_10NN,1077,1077,13484,1,7.30814,7.02299,7.44962,7.42907,6.79295,6.75887,7.70534,7.36811
micromass_10NN,571,571,9668,1,5.63722,6.44553,6.38164,6.7609,6.48859,5.7548,5.96777,6.98054
minnesota,2642,2642,6606,1,3.0027,3.32796,3.28662,3.44066,3.24619,3.57078,4.47852,3.8296
minsurfo,40806,40806,203622,1,14.436,15.7116,13.9995,14.2343,15.3042,15.4201,17.3067,17.2415
mip1,66463,66463,10352819,1,4.62821,3.78305,,5.07194,4.18043,5.3316,3.46141,4.90616
mn2010,259777,259777,1227102,1,6.11195,6.3775,5.55749,6.39545,6.51547,6.56693,7.01079,6.12978
mnist_test_norm_10NN,10000,10000,145600,1,12.6603,13.939,13.3578,12.9308,12.5572,13.0641,13.5631,13.3395
mo2010,343565,343565,1656568,1,6.51173,6.10522,6.15546,6.49058,6.73726,6.74592,7.09264,6.262
mouse_gene,45101,45101,28967291,1,5.36571,6.16925,,6.10491,6.05118,5.63843,5.67874,6.02823
mplate,5962,5962,142190,1,14.2474,15.4715,,15.0945,15.0545,14.8968,15.5825,14.2689
ms2010,171778,171778,839980,1,6.27127,6.43241,5.88547,6.64802,6.91709,6.73085,7.05152,6.21147
msc00726,726,726,34518,1,10.4599,11.2621,12.2623,12.5978,12.1544,12.0272,11.5041,11.9031
msc01050,1050,1050,29156,1,8.42664,10.6217,10.6799,10.5065,10.8791,9.76749,9.96769,9.80036
msc01440,1440,1440,46270,1,12.9427,13.6087,12.5734,13.4312,13.0521,13.5688,13.3725,14.1716
msc04515,4515,4515,97707,1,15.1719,16.1366,15.6834,15.6455,14.4751,15.6206,15.4113,16.9483
msc10848,10848,10848,1229778,1,16.1332,16.3435,17.0458,16.9799,16.2389,16.7874,17.0128,13.9075
msc23052,23052,23052,1154814,1,18.1345,18.0862,17.5664,18.1959,18.9968,17.839,19.4036,15.3576
msdoor,415863,415863,20240935,1,5.65746,5.3749,5.63217,5.65472,5.38859,5.79476,5.75207,5.56312
mt2010,132288,132288,638668,1,6.16234,6.25559,6.08742,6.3612,6.54705,6.70687,7.27491,6.27434
mycielskian10,767,767,44392,1,6.97987,9.24826,7.84303,12.4697,10.433,7.30129,9.37514,7.35579
mycielskian11,1535,1535,134710,1,6.94205,11.811,8.57755,13.6761,13.1233,7.30137,9.47334,7.65184
mycielskian12,3071,3071,407200,1,7.18097,12.733,8.12126,12.1825,12.0795,9.8967,9.24508,7.50108
mycielskian13,6143,6143,1227742,1,5.72674,13.6521,6.96904,14.1819,16.5029,8.07879,8.78427,7.3291
mycielskian14,12287,12287,3695512,1,5.99552,7.45651,6.70092,14.0901,15.3391,8.04863,8.25541,6.35618
mycielskian15,24575,24575,11111110,1,3.89241,6.00207,4.76645,6.32553,6.23255,5.88856,5.00592,4.72358
mycielskian16,49151,49151,33382480,1,4.30767,5.54733,,5.86301,6.01626,5.22498,4.79694,4.58951
mycielskian17,98303,98303,100245742,1,3.67399,6.03808,,6.06932,6.22083,4.3356,4.82741,4.6335
mycielskian18,196607,196607,300933832,1,3.92675,5.41512,,5.89745,6.31843,4.41698,4.77427,4.62073
mycielskian2,2,2,2,1,0.00246766,0.00240969,,0.00258072,0.00206179,0.00248479,0.00240952,0.00233931
mycielskian3,5,5,10,1,0.0105813,0.011111,0.00970888,0.0106953,0.0104711,0.0105826,0.00990194,0.0100502
mycielskian4,11,11,40,1,0.0427786,0.0368667,0.0418868,0.0441983,0.0446927,0.0414522,0.0473405,0.0377372
mycielskian5,23,23,142,1,0.157675,0.166079,0.151065,0.150264,0.149473,0.160454,0.158659,0.133967
mycielskian6,47,47,472,1,0.513092,0.513059,0.496838,0.479193,0.471996,0.53334,0.467318,0.479193
mycielskian7,95,95,1510,1,1.45185,1.48035,1.45193,1.43808,1.32456,1.40468,1.40468,1.29063
mycielskian8,191,191,4720,1,3.3714,3.98315,4.01709,3.49627,3.9664,4.05161,4.00005,2.98736
mycielskian9,383,383,14542,1,5.21217,8.35746,6.77964,7.65363,7.3818,5.66944,7.12862,5.99658
nasa1824,1824,1824,39208,1,12.3278,12.9828,12.4667,12.349,12.3102,12.8132,12.6886,13.2237
nasa2146,2146,2146,72250,1,16.456,15.9845,15.3397,15.6216,16.9601,15.7064,16.4203,17.1414
nasa2910,2910,2910,174296,1,14.84,15.7877,15.3972,15.8884,15.7094,15.5275,14.2632,14.3395
nasa4704,4704,4704,104756,1,15.1712,16.8553,16.4323,17.0058,16.8149,15.8482,16.8691,17.3582
nasasrb,54870,54870,2677324,1,17.9258,18.2727,18.682,19.2156,20.3065,19.8099,18.5474,18.395
nc2010,288987,288987,1416620,1,6.36436,6.46692,6.19217,6.70934,6.79806,6.76703,7.14593,6.38444
ncvxbqp1,50000,50000,349968,1,16.6334,10.6892,10.221,10.1088,9.87481,9.43057,17.7065,17.0629
ncvxqp1,12111,12111,73963,1,7.22294,9.33283,8.38585,8.09223,8.40966,7.78151,10.4393,10.7194
ncvxqp3,75000,75000,499964,1,9.77638,9.67694,9.08356,9.03115,8.33266,8.92474,11.5746,14.2136
ncvxqp5,62500,62500,424966,1,11.9306,9.34495,9.64068,9.01011,9.07561,8.55741,11.1538,15.5069
ncvxqp7,87500,87500,574962,1,9.51059,9.75918,9.04163,9.30577,8.95224,8.9676,11.5557,12.5099
ncvxqp9,16554,16554,54040,1,7.13397,6.18979,6.21506,6.57819,5.96466,6.94598,8.20663,9.40628
nd12k,36000,36000,14220946,1,5.87971,6.09106,5.65379,5.84071,6.05976,6.23491,6.17006,6.13471
nd2010,133769,133769,625946,1,6.09308,6.09632,6.04338,6.24722,6.38388,6.45339,6.89019,6.05183
nd24k,72000,72000,28715634,1,5.49602,5.81261,5.66645,5.80162,5.87668,5.93475,6.02493,5.79208
nd3k,9000,9000,3279690,1,11.7842,13.8246,15.1252,15.4232,16.5006,15.3942,15.2966,14.3111
nd6k,18000,18000,6897316,1,6.18684,6.80999,6.42955,6.6458,6.7554,6.59533,6.60699,6.75558
ne2010,193352,193352,913854,1,6.30677,6.28616,6.07008,6.52818,6.49291,6.55793,7.09043,6.08907
nemeth01,9506,9506,725054,1,,18.786,15.8117,18.6795,18.9208,18.4771,18.9433,18.803
nemeth02,9506,9506,394808,1,18.5787,20.8612,20.5362,20.6971,20.5522,19.9903,19.7993,20.8508
nemeth03,9506,9506,394808,1,18.8044,20.6652,20.5201,20.7953,20.7467,18.4835,20.6977,20.7412
nemeth04,9506,9506,394808,1,16.6829,20.967,20.6214,20.7194,20.6863,19.3438,20.8281,20.8563
nemeth05,9506,9506,394808,1,18.6671,20.9164,20.6814,20.8893,20.5576,20.092,20.5089,20.8231
nemeth06,9506,9506,394808,1,18.6759,20.7302,20.493,20.8507,20.7302,19.9549,20.6328,20.8122
nemeth07,9506,9506,394812,1,18.8455,20.8064,20.3611,20.8124,20.4991,20.3721,20.6438,20.8614
nemeth08,9506,9506,394816,1,18.8682,20.6273,20.6602,20.9446,20.5633,20.0567,20.5521,20.7362
nemeth09,9506,9506,395506,1,,20.9368,20.5457,20.7937,20.3554,20.1788,20.2875,20.4555
nemeth10,9506,9506,401448,1,18.8739,12.6878,20.6985,21.101,20.7145,20.0673,20.7252,20.5397
nemeth11,9506,9506,408264,1,18.8357,21.1865,20.7131,21.3082,20.9683,20.4951,20.3617,21.1585
nemeth12,9506,9506,446818,1,,20.7919,20.9572,20.9872,20.8254,20.501,21.1713,20.9719
nemeth13,9506,9506,474472,1,9.12613,20.5666,20.4201,20.4338,20.5084,20.0322,19.8644,19.7734
nemeth14,9506,9506,496144,1,19.3425,20.2301,20.6683,20.2798,20.1353,19.8256,20.3672,20.5485
nemeth15,9506,9506,539802,1,18.7139,19.4485,20.1682,19.838,19.5368,19.3131,19.327,19.6792
nemeth16,9506,9506,587012,1,19.9052,20.615,20.6077,20.6255,20.3294,20.0308,20.3855,20.5357
nemeth17,9506,9506,629620,1,19.4474,20.412,20.5486,20.422,20.4718,20.2708,20.3428,20.549
nemeth18,9506,9506,695234,1,19.296,19.2799,18.8615,19.6172,18.99,18.664,18.7344,19.559
nemeth19,9506,9506,818302,1,18.4261,19.1458,19.0256,18.9837,18.7813,18.9115,19.0102,19.0458
nemeth20,9506,9506,971870,1,18.1913,18.791,18.9207,18.7908,18.7874,18.4014,18.6914,18.7747
nemeth21,9506,9506,1173746,1,16.597,18.2471,18.1679,17.9306,18.0965,18.2314,18.2342,18.2613
nemeth22,9506,9506,1358832,1,15.6322,17.9477,18.0947,17.8311,17.9571,17.9691,18.0803,18.0839
nemeth23,9506,9506,1506810,1,14.8249,17.8246,17.7469,17.7218,17.5608,17.7344,17.7345,17.8308
nemeth24,9506,9506,1506550,1,15.1099,13.6092,17.698,17.7994,17.7115,17.7188,17.7659,15.1039
nemeth25,9506,9506,1511758,1,15.1917,17.6483,17.6906,17.7092,17.8335,17.6937,17.7248,17.7206
nemeth26,9506,9506,1511760,1,15.179,16.7146,17.6668,15.0941,17.671,17.5928,17.754,17.6729
net100,29920,29920,2033200,1,7.59317,12.5135,10.4162,11.5064,14.4316,12.5925,9.57296,8.49476
net125,36720,36720,2577200,1,6.94444,11.9696,10.202,11.493,15.4507,12.528,8.58046,7.15002
net150,43520,43520,3121200,1,6.85099,6.75777,9.03239,10.3965,15.5686,11.3111,9.11533,6.53849
net25,9520,9520,401200,1,8.90369,10.5968,9.225,16.2396,15.6231,14.5837,12.3049,11.4008
net4-1,88343,88343,2441727,1,10.7769,14.0721,14.3935,13.3799,15.5158,14.9761,12.1602,12.6213
net50,16320,16320,945200,1,9.83395,10.6184,9.57547,13.125,15.1412,14.9674,14.0718,14.7779
net75,23120,23120,1489200,1,9.06027,11.2591,13.5019,16.5218,14.9916,13.4082,10.1856,10.4347
netherlands_osm,2216688,2216688,4882476,1,2.35085,2.48411,2.02678,2.60492,2.52928,2.69042,2.62397,2.22818
netscience,1589,1589,5484,1,3.68054,3.40628,3.47091,3.36456,4.49518,3.06368,3.98707,3.31344
netz4504,1961,1961,5156,1,3.13444,3.08747,3.01516,3.24277,2.77948,2.84858,3.51925,2.93776
netz4504_dual,615,615,2342,1,1.98477,2.06345,2.06335,2.10987,1.99323,1.75439,2.01036,1.82971
nh2010,48837,48837,234550,1,6.45877,6.09142,5.98105,6.32893,6.33654,6.39187,7.2236,6.05212
nj2010,169588,169588,829912,1,6.51392,6.48035,6.22935,6.51062,6.69656,6.89835,7.18532,6.46545
nlpkkt120,3542400,3542400,96845792,1,4.50591,5.08808,4.88891,5.06126,5.25598,5.41817,5.41222,5.47569
nlpkkt160,8345600,8345600,229518112,1,4.1879,5.43374,4.92568,5.23696,5.4292,5.46435,5.39839,5.5021
nlpkkt200,16240000,16240000,448225632,1,,,,5.40952,,,5.45589,5.50501
nlpkkt80,1062400,1062400,28704672,1,4.83207,5.32347,4.85787,5.34799,5.12171,5.37885,5.31753,5.22094
nm2010,168609,168609,830970,1,6.55748,6.30425,5.89046,6.65679,6.76928,6.63974,7.3271,6.45361
nopoly,10774,10774,70842,1,12.0685,10.6369,9.32746,11.0778,11.0432,11.1915,13.8636,9.12856
nos1,237,237,1017,1,0.92035,0.892108,0.946065,0.872942,1.01699,1.00206,0.823448,0.94168
nos2,957,957,4137,1,3.46192,3.27029,3.53598,3.3363,2.96558,2.91331,3.55117,3.67721
nos3,960,960,15844,1,8.36091,8.92628,7.80496,8.65769,8.8267,9.66063,8.68199,8.72933
nos4,100,100,594,1,0.628532,0.599967,0.593996,0.600003,0.606132,0.542464,0.649163,0.663686
nos5,468,468,5172,1,4.45832,3.74786,4.05653,4.27451,4.29227,4.3831,4.18768,4.23923
nos6,675,675,3255,1,2.41996,2.61445,2.53309,2.37596,2.70121,2.53309,2.74686,2.69004
nos7,729,729,4617,1,3.38249,3.62107,3.35772,3.34568,3.57907,3.47131,3.18424,3.62123
nv2010,84538,84538,416998,1,6.39029,6.63106,5.8501,6.09334,6.58864,6.52218,7.30742,6.26258
ny2010,350169,350169,1709544,1,6.23008,6.68791,6.07781,6.801,6.73934,6.77835,7.14763,6.40094
obstclae,40000,40000,197608,1,13.2707,15.4201,15.136,16.3178,15.8276,14.6533,17.3265,17.4257
odepb400,400,400,399,1,,,0.401004,0.354655,0.393116,0.348488,0.361081,0.403032
offshore,259789,259789,4242673,1,8.69155,7.26643,8.93263,8.39347,8.53505,9.61126,9.34102,8.04602
oh2010,365344,365344,1768240,1,6.21952,6.4284,5.74092,6.55439,6.67468,6.77419,7.06926,6.24144
oilpan,73752,73752,3597188,1,17.6366,19.0175,11.0166,18.8694,19.8953,17.7954,19.3079,13.8809
ok2010,269118,269118,1274148,1,6.35734,6.37421,5.94599,6.19371,6.66756,6.64305,7.12806,6.37007
olafu,16146,16146,1015156,1,17.1593,13.977,17.1465,17.1391,16.1378,17.4156,18.3937,17.0815
olesnik0,88263,88263,744216,1,11.6611,15.2378,11.9485,14.3476,15.0924,14.6456,15.3874,13.8496
onera_dual,85567,85567,419201,1,9.89499,12.1455,8.10826,12.0564,12.2969,12.3331,15.1747,9.67451
opt1,15449,15449,1930655,1,16.6802,15.849,16.8438,15.7078,14.6122,,16.9227,16.8896
optdigits_10NN,5620,5620,79650,1,14.0352,12.785,13.7564,13.477,12.6429,13.1111,13.477,13.6726
or2010,196621,196621,979512,1,6.57166,6.42826,6.26966,6.68057,6.83797,6.79787,7.35447,6.52199
orbitRaising_1,442,442,2906,1,2.48382,2.49449,2.30631,2.28823,2.62983,2.39172,2.1767,2.53786
orbitRaising_2,739,739,6526,1,4.54757,4.56368,4.4547,4.94381,4.78086,4.50047,4.35063,4.69497
orbitRaising_3,761,761,6098,1,4.14804,4.10641,4.23472,3.94557,4.27935,4.41888,3.85952,4.38705
orbitRaising_4,915,915,7790,1,5.05825,4.89937,5.3173,4.94609,5.28142,5.22819,5.56424,5.83549
pa2010,421545,421545,2058462,1,6.70908,6.62797,6.22705,6.68155,6.77767,5.65881,7.17618,6.40677
packing-500x100x100-b050,2145852,2145852,34976486,1,4.28036,4.9161,5.0227,4.84258,4.96537,5.07617,5.01553,4.80759
parabolic_fem,525825,525825,3674625,1,7.90416,7.87249,6.35342,7.37576,8.45939,5.99324,8.50013,6.51439
pattern1,19242,19242,9323432,1,6.28968,6.27598,6.03999,6.43519,6.1566,5.91464,5.89711,7.30563
pcrystk02,13965,13965,968583,1,18.133,19.0441,17.4095,18.722,18.2406,,18.6033,18.9563
pcrystk03,24696,24696,1751178,1,17.7757,18.989,18.333,18.8724,18.4343,18.689,19.0438,18.7852
pct20stif,52329,52329,2698463,1,15.0745,16.8353,16.8874,17.4397,17.9328,17.9597,18.5261,17.5383
pdb1HYS,36417,36417,4344765,1,13.4984,12.8689,11.4845,12.9773,12.8464,14.5079,15.6185,13.7428
pds10,16558,16558,149658,1,10.6404,12.9962,11.1187,12.8627,12.1083,10.4839,13.2382,12.2369
pf2177,9728,9728,725144,1,15.9213,17.3916,17.6843,17.4104,18.0406,15.9898,16.2952,11.5084
pfinan512,74752,74752,596992,1,12.4502,19.0824,16.1611,16.8001,18.8326,18.3211,17.707,18.5142
pkustk01,22044,22044,979380,1,13.2599,18.3868,18.0263,17.6654,17.9736,18.3437,18.0827,17.8231
pkustk02,10800,10800,810000,1,13.9922,15.9073,16.5239,15.116,17.6392,16.3058,17.2983,17.0958
pkustk03,63336,63336,3130416,1,19.3605,19.2272,19.3887,20.0281,14.4092,20.916,21.0348,19.682
pkustk04,55590,55590,4218660,1,6.63887,11.592,12.738,13.6966,10.651,15.116,13.3017,13.8285
pkustk05,37164,37164,2205144,1,16.1065,18.1478,18.1418,19.0056,18.4313,18.416,18.3977,17.3885
pkustk06,43164,43164,2571768,1,11.8171,18.1007,18.0057,18.6656,17.956,18.329,18.4932,16.8551
pkustk07,16860,16860,2418804,1,15.0044,17.616,16.7983,17.499,17.4213,16.8876,16.5026,15.0437
pkustk08,22209,22209,3226671,1,14.2345,16.1252,16.7936,12.1531,16.5414,,16.2008,14.8304
pkustk09,33960,33960,1583640,1,18.9997,21.2141,20.1749,21.0114,18.676,18.4906,21.324,20.8276
pkustk10,80676,80676,4308984,1,13.3864,13.7267,15.2066,13.9507,15.0805,13.3682,15.7086,15.5775
pkustk11,87804,87804,5217912,1,7.92805,8.95903,8.65742,9.42613,8.50101,8.90522,9.31092,8.73958
pkustk12,94653,94653,7512317,1,5.82445,5.90295,5.82265,7.06419,6.10962,6.39783,6.19228,6.10297
pkustk13,94893,94893,6616827,1,6.17105,7.35807,6.4777,6.50964,6.72141,6.34677,6.83891,6.7088
pkustk14,151926,151926,14836504,1,5.49777,5.7684,6.01065,5.32544,5.8804,5.82652,5.76102,5.43047
plantsmargin_12NN,1600,1600,25482,1,10.752,10.9131,10.3376,10.8203,11.4523,10.8662,10.5083,10.5738
plantstexture_10NN,1599,1599,21204,1,9.44519,9.5947,9.36169,9.72663,9.61623,10.0017,9.86252,9.42368
plat1919,1919,1919,32399,1,11.3483,11.4484,12.1345,11.6964,12.3425,11.9995,13.4434,12.2262
plat362,362,362,5786,1,4.38322,4.68483,4.50275,4.66614,4.556,4.59177,4.57403,4.68483
plbuckle,1282,1282,30644,1,11.413,11.6296,11.8316,13.3524,11.9006,11.9471,12.6371,11.8545
pli,22695,22695,1350309,1,12.2515,15.7552,15.453,15.643,15.4031,15.8616,16.0836,15.9648
polbooks,105,105,882,1,0.848032,0.890913,0.824275,0.923548,0.881993,0.856372,0.890913,0.801812
power,4941,4941,13188,1,4.76103,4.95697,4.7956,5.21254,4.84855,4.47798,5.4724,4.77831
preferentialAttachment,100000,100000,999970,1,6.97886,9.28215,6.94298,8.88661,9.40874,7.65935,8.07466,5.26047
pwt,36519,36519,326107,1,15.6556,17.8196,14.7992,18.2744,16.7235,17.1906,18.117,14.756
pwtk,217918,217918,11634424,1,5.56778,5.53453,5.52765,5.54797,5.59041,5.56632,5.6171,5.48855
qa8fk,66127,66127,1660579,1,21.3358,22.6931,20.4315,23.7818,23.6936,23.6146,21.0705,23.5995
qa8fm,66127,66127,1660579,1,18.8285,23.4643,20.9257,18.8102,23.3324,23.7259,20.7248,24.5068
qc2534,2534,2534,463360,1,17.2764,17.267,17.2925,17.4294,17.0415,17.0225,17.3804,17.3768
qc324,324,324,26730,1,11.1841,11.7495,11.3022,11.3264,10.5029,10.6075,11.5964,11.7754
qpband,20000,20000,45000,1,11.3925,11.5088,11.264,11.3633,10.9621,10.7914,11.7645,9.84683
raefsky4,19779,19779,1328611,1,17.8635,16.8829,17.5184,17.8503,17.7289,17.7265,18.4682,16.2382
rail_1357,1357,1357,8985,1,5.77829,5.38012,4.90986,5.17869,5.58066,4.72891,4.96402,5.23897
rail_20209,20209,20209,139233,1,10.5077,12.0967,11.2694,12.4593,12.0288,,16.3217,11.4266
rail_5177,5177,5177,35185,1,9.40786,9.91119,9.28374,9.88332,9.58721,,12.3458,9.37023
rail_79841,79841,79841,553921,1,13.1619,13.8271,12.4045,12.6408,15.2111,14.4138,18.3205,12.4335
rajat02,1960,1960,11187,1,4.77067,5.59346,4.63223,5.5107,5.47039,5.6216,5.39136,5.8113
rajat06,10922,10922,46983,1,8.95772,9.34064,8.26443,9.4438,9.72742,9.46284,12.6127,9.56874
rajat07,14842,14842,63913,1,8.7854,10.5991,8.47091,9.69843,10.6079,9.97853,14.3464,9.48955
rajat08,19362,19362,83443,1,9.62986,11.148,8.76504,11.8024,10.3914,12.2529,15.062,10.9068
rajat09,24482,24482,105573,1,9.59321,10.0307,9.08505,12.2333,12.9537,12.3767,15.8161,12.2832
rajat10,30202,30202,130303,1,10.5508,10.3415,9.10573,12.1608,12.9525,12.8251,15.8424,13.4749
