matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.73939,3.10158,2.88465,3.10488,3.00704,3.06799,3.14715,3.06624
cont-300,180895,180895,988195,1,2.97703,3.10325,2.74499,3.08249,3.06572,2.98293,3.094,3.1602
cop20k_A,121192,121192,2624331,1,2.59245,2.69354,2.64541,2.71112,2.69412,2.6905,2.69406,2.55134
copter1,17222,17222,211064,1,2.85409,3.26424,3.29618,3.31345,3.31266,3.09436,3.32236,3.49716
copter2,55476,55476,759952,1,2.04102,2.21757,2.15949,2.21292,2.16048,2.18943,2.1582,2.21723
crack,10240,10240,60760,1,1.87573,2.04284,1.97033,2.10635,1.93327,1.96199,1.95931,2.0455
crack_dual,20141,20141,60086,1,2.55763,2.51143,2.5128,2.49088,2.51053,,2.54301,2.54101
crankseg_1,52804,52804,10614210,1,1.99991,1.99696,1.99456,1.99301,1.99872,1.99646,2.00459,1.99032
crankseg_2,63838,63838,14148858,1,1.97467,1.9704,1.97087,1.9731,1.96764,1.9721,1.97535,1.97153
crplat2,18010,18010,960946,1,2.783,2.78377,2.77928,2.77097,2.77536,2.75223,2.76289,2.78583
crystk01,4875,4875,315891,1,2.61983,2.61322,2.60616,2.70381,2.63741,2.60517,2.60712,2.67674
crystk02,13965,13965,968583,1,2.58991,2.61087,2.57939,2.65815,2.60753,,2.63032,2.65908
crystk03,24696,24696,1751178,1,2.5216,2.53436,2.54317,2.58325,2.49649,2.536,2.55347,2.56407
crystm01,4875,4875,105339,1,3.22543,3.34554,3.25296,3.38905,3.16001,3.14927,3.23394,3.47092
crystm02,13965,13965,322905,1,3.19626,3.26359,3.23413,3.30316,3.2535,,3.1644,3.39245
crystm03,24696,24696,583770,1,3.19393,3.2791,3.24641,3.30316,3.28407,3.29605,3.24662,3.40441
cs4,22499,22499,87716,1,2.06827,2.06997,2.33775,2.3812,2.34994,2.3747,2.39189,2.33775
ct2010,67578,67578,336352,1,0.982932,0.962919,0.974046,0.911899,0.906985,0.939769,1.01404,0.969469
ct20stif,52329,52329,2698463,1,2.47768,2.48132,2.46104,2.50275,2.4845,2.49333,2.49018,2.48635
cti,16840,16840,96464,1,2.297,2.78576,2.44755,2.87947,2.7771,2.48099,2.51074,2.93789
cvxbqp1,50000,50000,349968,1,3.08493,1.71022,2.16218,1.7205,1.68242,1.6603,2.76782,3.0284
cvxqp3,17500,17500,122462,1,2.81069,2.0218,2.10839,1.86777,1.9958,1.89749,2.15876,3.36729
cyl6,13681,13681,714241,1,2.81222,2.81368,2.80579,2.80939,2.8123,,2.82229,2.82172
d_pretok,182730,182730,1641672,1,2.33665,2.72381,2.27883,2.70572,2.71493,2.7127,2.66249,2.87223
darcy003,389874,389874,2101242,1,1.89765,2.73159,2.09928,2.76989,2.74351,2.71781,1.87302,2.39321
data,2851,2851,30186,1,3.37194,3.25225,3.22395,3.20023,3.14009,3.19613,3.26956,3.28048
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.62599,2.42371,2.52469,2.51951,2.49666,2.46075,2.54069,2.60562
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.4391,2.6465,2.52987,2.50407,2.52257,2.57437,2.68477,2.50528
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.7974,2.577,2.70727,2.41915,2.37515,2.51811,2.77201,2.42573
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.61412,2.35585,2.51208,2.53941,2.59776,2.48605,2.51651,2.33808
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.59173,2.51264,2.39518,2.65772,2.5285,2.65257,2.63647,2.56279
dawson5,51537,51537,1010777,1,3.10127,3.0393,2.89229,3.11671,3.03875,3.083,2.94302,3.08821
dblp-2010,326186,326186,1615400,1,,1.09863,1.04642,1.00883,1.04527,1.0427,1.31326,1.03523
de2010,24115,24115,116056,1,1.01339,0.967088,0.996385,0.933684,0.927846,1.00157,1.08328,0.978231
debr,1048576,1048576,4194298,1,2.02624,2.37137,2.25216,2.21338,2.20947,1.944,1.95778,2.63222
delaunay_n10,1024,1024,6112,1,2.84809,2.85926,2.85863,2.98136,2.89744,2.84809,2.86144,2.8145
delaunay_n11,2048,2048,12254,1,2.72119,2.96427,2.76493,2.91517,2.80337,2.9863,2.97971,2.67717
delaunay_n12,4096,4096,24528,1,1.57833,1.82283,1.73989,1.68774,1.60192,1.60182,1.6469,1.70161
delaunay_n13,8192,8192,49094,1,1.29856,1.33301,1.3695,1.30622,1.31766,1.32343,1.44879,1.31415
delaunay_n14,16384,16384,98244,1,1.23024,1.237,1.23759,1.23712,1.33188,1.24914,1.27311,1.24798
delaunay_n15,32768,32768,196548,1,1.20856,1.21157,1.28246,1.21669,1.21499,1.22013,1.26932,1.21394
delaunay_n16,65536,65536,393150,1,1.19121,1.19398,1.21723,1.19452,1.19399,1.19163,1.21479,1.1921
delaunay_n17,131072,131072,786352,1,1.27124,1.18758,1.29477,1.18428,1.22337,1.19193,1.20566,1.24243
delaunay_n18,262144,262144,1572792,1,1.1623,1.16666,1.17653,1.16333,1.16408,1.1637,1.18162,1.16323
delaunay_n19,524288,524288,3145646,1,1.15138,1.13194,1.1456,1.13657,1.14329,1.13116,1.1534,1.12913
delaunay_n20,1048576,1048576,6291372,1,1.12364,1.13084,1.13261,1.11998,1.12682,1.12065,1.14976,1.1224
delaunay_n21,2097152,2097152,12582816,1,1.09172,1.12142,1.11601,1.11432,1.12325,1.12541,1.14639,1.122
delaunay_n22,4194304,4194304,25165738,1,1.04554,1.10897,1.0867,1.10519,1.11616,1.11448,1.14495,1.07926
delaunay_n23,8388608,8388608,50331568,1,1.00487,1.10171,1.07976,1.09775,1.11197,1.10982,1.14414,1.05776
delaunay_n24,16777216,16777216,100663202,1,0.988085,1.10612,1.07175,1.10287,1.11163,1.11123,1.13734,1.04971
dendrimer,730,730,63024,1,2.4088,2.37309,2.38854,2.37294,2.35836,2.3422,2.38776,2.37248
denormal,89400,89400,1156224,1,3.32239,3.30789,3.32857,3.33747,3.3164,3.33761,3.37094,3.35968
dermatology_5NN,366,366,2440,1,2.62059,2.61797,2.62913,2.64172,2.6056,2.59014,2.62518,2.59592
diag,2559,2559,8184,1,2.81245,2.70281,2.52642,2.78504,2.57679,2.62941,2.54397,2.64167
dictionary28,52652,52652,178076,1,1.08217,0.958761,0.773444,0.915494,0.820989,0.778401,1.07582,0.733182
dielFilterV2clx,607232,607232,25309272,1,2.52814,2.53427,2.5417,2.53879,2.53183,2.53242,2.58381,2.53977
dielFilterV2real,1157456,1157456,48538952,1,2.52897,2.54403,2.53427,2.53825,2.54499,2.5379,2.5794,2.54342
dielFilterV3clx,420408,420408,32886208,1,2.28844,2.27692,2.27349,2.27935,2.27927,2.27144,2.30504,2.28214
dielFilterV3real,1102824,1102824,89306020,1,2.27173,2.28356,2.25569,2.27902,2.28326,2.27769,2.28683,2.2799
dixmaanl,60000,60000,299998,1,3.17611,3.25339,3.18029,3.1351,3.11968,3.15578,3.19539,3.11529
dolphins,62,62,318,1,1.25188,1.26229,1.21838,1.26933,1.16935,1.21189,1.20441,1.22383
dtoc,24993,24993,69972,1,2.81374,2.51101,2.73869,2.56982,2.58243,,2.82932,2.67304
dwg961a,961,961,3405,1,,2.49477,2.23068,2.38765,2.31471,2.28756,2.39508,2.50289
dwg961b,961,961,10591,1,3.15538,3.07165,3.03071,3.04512,3.11668,2.95185,3.20654,3.23804
dwt_1005,1005,1005,8621,1,3.09771,2.79533,3.05226,3.07635,3.0654,3.0766,2.84232,2.91757
dwt_1007,1007,1007,8575,1,3.00084,2.94423,2.84682,3.10194,2.75545,2.74846,2.89062,3.03872
dwt_1242,1242,1242,10426,1,2.84675,3.05307,2.75633,3.01017,2.74585,3.04269,2.91912,2.37632
dwt_162,162,162,1182,1,2.16951,2.20724,2.12412,2.28164,2.20054,2.12412,2.16673,2.23641
dwt_193,193,193,3493,1,2.90349,2.89564,2.90574,2.88229,2.83063,2.92158,2.91817,2.88562
dwt_198,198,198,1392,1,2.40008,2.35935,2.28017,2.32721,2.41657,2.27496,2.31998,2.43131
dwt_209,209,209,1743,1,2.63875,2.29918,2.57964,2.63318,2.54284,2.69188,2.6157,2.59574
dwt_221,221,221,1629,1,2.43441,2.43103,2.41259,2.43272,2.44976,2.34389,2.44719,2.54141
dwt_234,234,234,834,1,1.86369,1.62892,1.66295,1.53734,2.0,1.82476,1.56762,1.62228
dwt_245,245,245,1461,1,2.33443,2.28846,2.37777,2.29013,2.43687,2.39685,2.40881,2.39046
dwt_2680,2680,2680,25026,1,2.59252,2.9474,2.65528,2.88065,2.63394,2.65391,2.78721,2.85343
dwt_307,307,307,2523,1,2.63655,2.61618,2.63334,2.58312,2.76504,2.76787,1.88784,2.77354
dwt_310,310,310,2448,1,2.50038,2.20421,2.69661,2.62983,2.53718,2.57509,2.78814,2.66045
dwt_346,346,346,3226,1,3.00424,3.0292,2.99515,2.87281,3.01077,3.01208,2.98033,2.97585
dwt_361,361,361,2953,1,2.47233,2.52852,2.59845,2.66171,2.42877,2.36491,2.68367,2.77164
dwt_419,419,419,3563,1,2.90986,2.90049,3.0261,2.97145,2.93892,2.95196,3.00707,2.68992
dwt_492,492,492,3156,1,2.71044,2.81631,2.77197,2.76236,2.79829,2.77822,2.71642,2.63663
dwt_503,503,503,6027,1,3.19577,3.09305,3.18476,3.10828,3.13577,2.94625,2.92859,3.05257
dwt_512,512,512,3502,1,2.93254,2.81087,2.93769,2.95675,2.96783,2.95037,2.88252,2.89194
dwt_59,59,59,267,1,1.04061,1.13092,1.06181,1.03311,1.09423,1.07677,1.02298,0.996313
dwt_592,592,592,5104,1,2.93421,2.51509,2.85771,2.83407,2.54664,2.67924,2.78687,2.85734
dwt_607,607,607,5131,1,2.97683,3.05821,2.72068,2.98126,2.86201,2.96521,3.01925,2.8546
dwt_66,66,66,320,1,1.19616,1.20772,1.1757,1.21413,1.20034,1.16277,1.16771,1.12747
dwt_72,72,72,222,1,0.846036,0.787352,0.931135,0.884492,0.85822,0.856678,0.848294,0.837858
dwt_758,758,758,5994,1,2.9601,2.89356,2.57621,2.94318,2.66888,2.5522,3.04483,2.86172
dwt_869,869,869,7285,1,2.76208,3.03805,2.83619,3.08904,3.10929,2.85248,2.95792,3.05525
dwt_87,87,87,541,1,1.64676,1.69357,1.60913,1.63402,1.63402,1.65262,1.65144,1.62035
dwt_878,878,878,7448,1,2.88787,2.83188,2.8427,3.02524,2.78285,2.77296,2.8824,3.11085
dwt_918,918,918,7384,1,2.82379,2.51879,2.91463,2.96726,2.81928,2.95482,2.95207,2.90768
dwt_992,992,992,16744,1,3.52801,3.26827,3.45065,3.46912,3.27094,3.31987,3.44239,3.39462
dynamicSoaringProblem_1,647,647,5367,1,2.93122,2.89805,2.73409,2.88319,2.90206,2.94244,2.81867,2.75171
dynamicSoaringProblem_2,1591,1591,15588,1,3.06393,3.00197,3.03229,3.08554,2.92998,3.0834,3.05164,3.10399
dynamicSoaringProblem_3,2871,2871,32022,1,3.11331,3.01655,3.04567,3.11436,3.0261,2.9997,3.11253,3.07138
dynamicSoaringProblem_4,3191,3191,36516,1,3.08075,3.01079,3.0602,3.11465,2.92543,3.07104,3.1846,3.05948
dynamicSoaringProblem_5,3271,3271,36789,1,2.97085,3.05382,3.01674,3.118,2.89248,2.96611,3.13937,3.12843
dynamicSoaringProblem_6,3431,3431,36741,1,2.9798,3.05166,3.01107,3.04966,2.92398,2.9668,3.13895,3.11374
dynamicSoaringProblem_7,3511,3511,37680,1,2.93582,3.03112,2.97216,3.01935,2.89745,2.87292,3.13699,3.07541
dynamicSoaringProblem_8,3543,3543,38136,1,3.02173,2.96619,3.04771,3.02279,2.9699,2.96018,3.08583,3.08194
ecology1,1000000,1000000,4996000,1,2.69637,2.71475,2.75099,2.63365,2.71417,2.70582,2.78116,2.77134
ecology2,999999,999999,4995991,1,2.68239,2.72958,2.76542,2.64464,2.72876,2.71077,2.77146,2.76814
email,1133,1133,10902,1,3.02577,2.52542,2.95399,2.6201,2.97747,3.01622,2.9824,3.0508
email-Enron,36692,36692,367662,1,1.59706,1.44465,1.65856,1.51582,1.46101,1.54685,1.98593,1.48371
engine,143571,143571,4706073,1,2.58133,2.5687,2.52468,2.5839,2.58921,2.58166,2.62338,2.56174
eris1176,1176,1176,18552,1,2.63824,2.65468,2.57665,2.69217,2.65053,2.68582,2.71687,2.62425
eurqsa,7245,7245,46142,1,2.74965,2.8237,2.4729,2.78567,2.47943,,2.82571,2.95828
ex10,2410,2410,54840,1,2.98847,3.13142,2.99352,3.10038,2.95651,2.88647,3.14295,3.1716
ex10hs,2548,2548,57308,1,3.00334,3.03516,3.04937,3.12697,2.98285,2.90924,3.14752,3.14338
ex12,3973,3973,80211,1,3.12257,3.14868,2.97658,3.34619,3.16983,,3.12025,3.39396
ex13,2568,2568,75628,1,3.00228,3.00289,3.04443,3.08623,3.0258,2.71711,3.14188,3.06105
ex14,3251,3251,66775,1,2.92545,3.0521,2.99626,3.25883,3.11851,3.032,3.14301,3.32056
ex15,6867,6867,98671,1,3.43694,3.39384,3.41075,3.43767,3.38379,3.39321,3.43054,3.48955
ex2,441,441,26839,1,2.60739,2.55435,2.54819,2.55724,2.48497,2.43042,2.58112,2.55474
ex3,1821,1821,52685,1,2.99475,2.9687,3.02761,2.98338,2.91659,,3.08919,3.06975
ex32,1159,1159,11343,1,3.18355,3.21697,3.07193,3.10265,3.01043,3.09929,3.10601,3.22656
ex33,1733,1733,22189,1,3.28432,3.21854,3.26877,3.2412,3.10316,3.23977,3.31424,3.28999
ex3sta1,16782,16782,678998,1,2.67485,2.74498,2.71646,2.67993,2.66479,2.64496,2.77894,2.76443
ex4,1601,1601,32299,1,3.04866,3.22942,3.02598,3.25404,2.79887,2.984,3.14751,3.35786
ex5,27,27,279,1,1.13475,1.18643,1.13583,1.15443,1.15443,1.18175,1.1748,1.17943
ex9,3363,3363,99471,1,3.10008,3.1042,3.14524,3.15962,3.05693,2.94581,3.16554,3.16531
exdata_1,6001,6001,2269501,1,1.79595,1.79892,1.80077,1.79502,1.79818,,1.7981,1.79956
fcondp2,201822,201822,11294316,1,2.56315,2.57178,2.56241,2.5671,2.56591,2.5649,2.56866,2.56788
fe_4elt2,11143,11143,65636,1,2.05269,2.18575,2.06415,2.14671,2.24856,2.07141,1.8487,2.30795
fe_body,45087,45087,327468,1,1.49106,1.43499,1.49751,1.43594,1.41871,1.43439,1.40986,1.51005
fe_ocean,143437,143437,819186,1,2.24971,2.50742,2.25586,2.45036,2.47442,2.48919,2.27398,2.61592
fe_rotor,99617,99617,1324862,1,1.9999,2.12027,2.10576,2.11538,2.01207,2.07605,2.15689,2.03817
fe_sphere,16386,16386,98304,1,3.04332,2.96458,3.01458,3.36994,3.34322,3.34219,2.98561,3.41612
fe_tooth,78136,78136,905182,1,1.83404,2.07064,1.80294,1.98353,2.04789,1.96104,1.95254,2.11446
filter2D,1668,1668,10750,1,2.74125,2.79046,2.95645,2.94438,2.36628,2.31329,2.7962,2.61177
filter3D,106437,106437,2707179,1,2.33452,2.33633,2.35739,2.35352,2.32567,2.32233,2.49074,2.33351
finan512,74752,74752,596992,1,2.87361,3.08089,2.8205,3.10662,3.06751,2.97499,2.80116,3.1124
finance256,37376,37376,298496,1,2.95626,3.16235,2.97587,3.10062,3.02974,2.8734,2.84792,3.12819
fl2010,484481,484481,2346294,1,0.970517,0.926201,0.94243,0.926471,0.92127,0.923643,1.05474,0.923343
flowmeter0,9669,9669,67391,1,3.06158,2.93605,2.93112,2.87724,2.84988,,2.87561,3.00544
football,35,35,118,1,0.538583,0.581867,0.577886,0.566897,0.565001,0.583878,0.57331,0.57987
ford1,18728,18728,101576,1,2.00099,2.1614,1.89965,2.1293,2.09426,1.96956,1.80645,2.22732
ford2,100196,100196,544688,1,1.74156,1.92596,1.67467,1.99695,2.00921,1.98835,1.55946,2.03663
freeFlyingRobot_1,798,798,5246,1,2.7324,2.74572,2.76019,2.88975,2.88236,2.87794,2.67308,2.73307
freeFlyingRobot_10,5218,5218,40080,1,2.69735,2.83913,2.87859,2.8474,2.83203,2.77765,2.97695,2.99373
freeFlyingRobot_11,5438,5438,40054,1,2.89502,2.97765,2.77621,2.85974,2.56985,2.70838,3.02786,2.95778
freeFlyingRobot_12,5578,5578,41940,1,2.77095,2.82833,2.77526,2.84087,2.62005,2.82718,3.04723,3.06007
freeFlyingRobot_13,5718,5718,43994,1,2.7611,2.9777,2.82078,2.90379,2.80804,2.80491,3.06453,2.99279
freeFlyingRobot_14,5958,5958,43298,1,2.8619,2.94633,2.90977,2.911,2.65022,2.80399,2.98573,2.95621
freeFlyingRobot_15,6038,6038,43378,1,2.7343,2.96398,2.90642,2.91296,2.60744,2.60858,3.08399,2.93291
freeFlyingRobot_16,6078,6078,44006,1,2.76274,3.02814,2.85622,2.89751,2.80131,2.62378,3.01173,3.00689
freeFlyingRobot_2,1338,1338,11600,1,3.07408,3.06916,3.13186,2.91389,3.0272,3.00601,3.06595,3.06312
freeFlyingRobot_3,1718,1718,12922,1,2.99787,2.94147,3.00648,2.89573,2.83349,2.79285,2.89075,2.96551
freeFlyingRobot_4,2358,2358,18218,1,2.85059,2.98124,2.81794,2.81794,2.99815,2.63099,2.96632,3.04529
freeFlyingRobot_5,2878,2878,24582,1,2.93519,3.05159,2.96495,2.97012,2.73669,2.77934,3.03327,3.23494
freeFlyingRobot_6,3358,3358,27030,1,2.97392,3.115,2.79688,2.89574,2.73888,2.72461,3.02806,3.18456
freeFlyingRobot_7,3918,3918,31046,1,2.76298,2.9963,2.74597,2.85559,2.83615,2.92473,3.0714,3.07692
freeFlyingRobot_8,4398,4398,34958,1,2.88949,3.01021,2.70617,2.89925,2.69456,2.60142,3.00443,3.07419
freeFlyingRobot_9,4778,4778,39964,1,2.84532,2.83194,2.82523,2.89143,2.80112,2.63294,3.0132,3.06261
fullb,199187,199187,11708077,1,2.49647,2.47673,2.45622,2.49307,2.49063,2.48076,2.50731,2.47028
fv1,9604,9604,85264,1,3.34002,3.31327,3.31832,3.34823,3.30678,3.29186,3.29696,3.33889
fv2,9801,9801,87025,1,3.33899,3.28061,3.28632,3.29739,3.30831,,3.28447,3.33544
fv3,9801,9801,87025,1,3.32101,3.36987,3.28228,3.34242,3.21818,,3.28202,3.34024
fxm3_6,5026,5026,94026,1,,3.13034,2.89312,3.08015,3.05106,2.9537,3.07067,3.06354
fxm4_6,18892,18892,497844,1,2.93274,2.99774,2.80749,2.99416,2.87937,2.92919,3.01966,2.96563
g3rmt3m3,5357,5357,207695,1,2.94497,2.95929,2.93083,2.93863,2.94766,,2.92427,2.96742
ga2010,291086,291086,1418056,1,0.94152,0.901875,0.908811,0.896483,0.8752,0.920482,0.98852,0.874228
gas_sensor,66917,66917,1703365,1,3.07682,3.09733,3.16462,3.0617,3.08633,3.09153,3.10378,3.0908
gearbox,153746,153746,9080404,1,2.4434,2.44581,2.41894,2.45207,2.44715,2.44715,2.43949,2.44822
geom,7343,7343,23796,1,1.63175,1.12587,1.06008,1.00255,0.859246,0.844562,1.68241,0.771047
germany_osm,11548845,11548845,24738362,1,0.816436,0.996908,0.561468,0.99352,0.965673,0.961905,1.04224,0.601193
goddardRocketProblem_1,831,831,8498,1,2.65638,2.73952,2.53568,2.82039,2.78892,2.77535,2.80134,2.76003
goddardRocketProblem_2,867,867,9058,1,2.72531,2.75738,2.80085,2.81871,2.90957,2.89808,2.85554,2.74861
gr_30_30,900,900,7744,1,3.05336,2.90812,2.94,3.13332,2.81342,2.76385,2.88843,3.0311
great-britain_osm,7733822,7733822,16313034,1,0.78684,0.952853,0.589436,0.956439,0.943498,0.939456,1.00861,0.669219
grid1,252,252,952,1,1.83767,1.70937,1.69239,2.08294,1.67574,1.84347,1.58297,1.88511
grid1_dual,224,224,840,1,1.53522,1.67336,1.94594,1.72869,1.68351,1.61205,1.59354,1.7412
grid2,3296,3296,12864,1,,2.54072,2.45798,2.50614,2.46061,2.48596,2.4863,2.64091
grid2_dual,3136,3136,12224,1,2.85661,2.44626,2.35666,2.42524,2.45829,2.45806,2.59319,2.5285
gridgena,48962,48962,512084,1,3.01546,3.02419,2.84641,3.21381,3.04875,3.08426,2.63634,3.30175
gsm_106857,589446,589446,21758924,1,2.50515,2.63955,2.50828,2.6525,2.66091,2.64744,2.56003,2.3782
gupta1,31802,31802,2164210,1,2.14554,2.1035,2.12614,2.09232,2.07313,2.07311,2.15636,2.10153
gupta2,62064,62064,4248286,1,2.1173,2.0713,2.09609,2.07806,2.05193,2.03865,2.13062,2.07366
gupta3,16783,16783,9323427,1,1.82791,1.82935,1.82681,1.83141,1.82945,1.81557,1.82519,1.82878
gyro,17361,17361,1021159,1,2.52799,2.51567,2.48279,2.52429,2.49108,,2.56916,2.52382
gyro_k,17361,17361,1021159,1,2.53482,2.5366,2.50861,2.52249,2.52036,,2.55556,2.52142
gyro_m,17361,17361,340431,1,2.40218,2.40179,2.39235,2.42006,2.37028,,2.63342,2.76401
halfb,224617,224617,12387821,1,2.51962,2.51162,2.48352,2.51915,2.51234,2.52134,2.53928,2.51658
hangGlider_1,360,360,3477,1,2.78976,2.05782,1.95389,1.92941,1.94575,1.92518,2.04346,1.91358
hangGlider_2,1647,1647,14754,1,3.02126,2.64121,2.65549,2.68043,2.38953,2.44409,2.82426,2.84582
hangGlider_3,10260,10260,92703,1,3.0877,2.62752,2.43635,2.52394,2.52756,2.50539,2.6404,2.63972
hangGlider_4,15561,15561,149532,1,2.92006,2.74968,2.50756,2.74059,2.65794,,2.8406,2.75725
hangGlider_5,16011,16011,155246,1,2.90726,2.74192,2.48175,2.7368,2.59244,2.33314,2.85908,2.75351
har_10NN,10299,10299,151736,1,2.06137,2.05052,2.05667,2.06552,2.06187,2.04923,2.29377,2.05458
helm2d03,392257,392257,2741935,1,2.81956,2.80645,2.69622,2.83079,2.84652,2.81937,2.96849,2.82864
helm3d01,32226,32226,428444,1,1.91589,1.88935,1.90855,1.89536,1.90263,1.9057,1.92913,1.98718
hep-th,8361,8361,31502,1,1.08147,0.930115,0.910768,1.0075,0.942634,0.970923,1.14648,0.922819
hi2010,25016,25016,124126,1,1.02381,1.00074,0.999689,0.952194,0.948874,0.930153,1.10378,0.933658
hollywood-2009,1139905,1139905,113891327,1,1.83309,1.81262,,1.81443,1.81036,1.74813,1.7787,1.80894
hood,220542,220542,10768436,1,2.58232,2.5908,2.54544,2.59627,2.59964,2.59522,2.60057,2.58008
hugebubbles-00000,18318143,18318143,54940162,1,1.71703,1.78318,0.727411,1.77472,1.75366,1.66108,2.38316,0.771641
hugebubbles-00010,19458087,19458087,58359528,1,1.50126,1.71145,0.590885,1.69466,1.46176,1.45106,2.36937,0.529918
hugebubbles-00020,21198119,21198119,63580358,1,1.49449,1.69339,0.589149,1.67686,1.45191,1.43846,2.36092,0.534523
hugetrace-00000,4588484,4588484,13758266,1,1.72783,1.87658,0.985481,1.86792,1.87525,1.83094,2.37116,1.05367
hugetrace-00010,12057441,12057441,36164358,1,1.51564,1.73975,0.686726,1.72748,1.65031,1.62484,2.37044,0.747091
hugetrace-00020,16002413,16002413,47997626,1,1.46326,1.71789,0.63396,1.71951,1.54275,1.54049,2.35259,0.691377
hugetric-00000,5824554,5824554,17467046,1,1.69139,1.7992,0.927507,1.8123,1.88053,1.79668,2.3887,1.03797
hugetric-00010,6592765,6592765,19771708,1,1.52157,1.74362,0.715584,1.71479,1.69822,1.68068,2.34172,0.669993
hugetric-00020,7122792,7122792,21361554,1,1.53336,1.71962,0.685402,1.72068,1.68623,1.68066,2.37374,0.659903
human_gene1,22283,22283,24669643,1,1.77957,1.78018,1.78349,1.77845,1.78174,1.77968,1.77855,1.77599
human_gene2,14340,14340,18068388,1,1.7803,1.78078,,1.77504,1.77669,1.77599,1.77535,1.77723
ia2010,216007,216007,1021170,1,0.982529,0.890381,,0.894486,0.914011,0.933972,1.00514,0.892783
id2010,149842,149842,728264,1,0.986282,0.940873,0.957389,0.923596,0.932031,0.943325,1.05232,0.927948
il2010,451554,451554,2164464,1,0.956216,0.893678,0.922134,0.901639,0.909938,0.915982,0.997599,0.887993
in2010,267071,267071,1281716,1,0.977533,0.908869,0.952447,0.899903,0.893496,0.901281,1.00221,0.891712
indianpines_10NN,9144,9144,124656,1,1.97362,2.01308,2.13946,1.99997,2.01789,2.13861,2.01672,1.99538
inline_1,503712,503712,36816342,1,2.29735,2.29654,2.26879,2.29297,2.30004,2.2972,2.31937,2.28519
ins2,309412,309412,2751484,1,2.33319,2.42699,,2.24915,2.3356,2.17853,2.43033,2.35601
iris_dataset_30NN,150,150,5518,1,2.67611,2.6121,2.60665,2.63095,2.62338,2.65691,2.64033,2.61441
italy_osm,6686493,6686493,14027956,1,1.10198,1.23346,0.754348,1.22853,1.20963,1.20218,1.37384,0.898542
jagmesh1,936,936,6264,1,2.69037,2.65689,2.69468,2.65584,2.62603,2.64072,2.7602,2.78189
jagmesh2,1009,1009,6865,1,2.81587,2.93383,2.75818,2.73034,2.70231,2.80036,2.61925,2.79187
jagmesh3,1089,1089,7361,1,2.89809,2.78156,2.7278,2.80153,2.75682,2.92328,2.687,2.85801
jagmesh4,1440,1440,9504,1,2.88435,2.6802,2.71117,2.78764,2.66793,2.62285,2.67615,2.79527
jagmesh5,1180,1180,7750,1,2.78334,2.66373,2.35054,2.71833,2.78311,2.63026,2.76922,2.77083
jagmesh6,1377,1377,8993,1,2.7908,2.66506,2.82261,2.75261,2.58186,2.721,2.84779,2.71279
jagmesh7,1138,1138,7450,1,2.74186,2.64552,2.40981,2.62554,2.81495,2.77732,2.6943,2.66402
jagmesh8,1141,1141,7465,1,2.81442,2.71504,2.82062,2.68728,2.65501,2.77256,2.76993,2.69021
jagmesh9,1349,1349,9101,1,2.8097,2.82024,2.75387,2.99919,2.72755,2.91184,2.70827,3.07929
jazz,198,198,5484,1,2.50971,2.46145,2.63788,2.54523,2.51507,2.53483,2.66715,2.56212
jnlbrng1,40000,40000,199200,1,3.20962,3.1833,3.24541,3.18763,3.17786,3.16799,3.23178,3.26292
k1_san,67759,67759,559774,1,2.07069,2.29816,2.00666,2.27836,2.35503,2.3612,2.35872,2.50906
k49_norm_10NN,38547,38547,618158,1,2.09463,2.09948,2.09413,2.08038,2.10006,2.1015,2.13695,2.08042
karate,34,34,156,1,0.7189,0.710514,0.739531,0.737902,0.700852,0.707513,0.506436,0.703797
kineticBatchReactor_1,2052,2052,20600,1,2.65153,2.9178,2.713,2.93571,2.91338,2.76109,3.00817,2.95029
kineticBatchReactor_2,4361,4361,44840,1,2.09058,2.49616,2.1786,2.60488,2.48332,,2.61,2.76169
kineticBatchReactor_3,5082,5082,53219,1,1.96143,2.53346,2.07295,2.44404,2.25451,2.25447,2.56793,2.71436
kineticBatchReactor_4,7105,7105,74869,1,2.06629,2.47076,2.04747,2.48743,2.32969,,2.45123,2.69978
kineticBatchReactor_5,7641,7641,80767,1,1.92137,2.58687,2.08256,2.43057,2.30595,,2.3853,2.56902
kineticBatchReactor_6,7773,7773,82500,1,1.90989,2.55312,2.00603,2.43471,2.3405,,2.33411,2.60408
kineticBatchReactor_7,7968,7968,84508,1,1.99194,2.54022,2.04565,2.41939,2.32766,2.28823,2.48871,2.58557
kineticBatchReactor_8,8052,8052,85194,1,1.92189,2.4865,2.09753,2.4666,2.3115,2.22618,2.41097,2.52662
kineticBatchReactor_9,8115,8115,86183,1,1.9293,2.45714,1.92198,2.40114,2.28699,2.19377,2.71198,2.62328
kkt_power,2063494,2063494,14612663,1,1.87223,1.73978,1.6582,1.90931,2.13249,2.30689,2.40929,1.84702
