matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dielFilterV3real,1102824,1102824,89306020,1,0.329628,0.308552,0.371742,0.491114,0.316212,0.29772,0.352831,0.336137
dixmaanl,60000,60000,299998,1,2.19913,2.08367,2.06023,2.11011,2.11358,2.10137,2.17559,2.04625
dolphins,62,62,318,1,0.770985,0.715453,0.750027,0.7439,0.768166,0.813218,0.742989,0.812251
dtoc,24993,24993,69972,1,1.91505,1.73108,1.43347,1.95504,1.8882,,1.88578,1.95368
dwg961a,961,961,3405,1,,1.68902,1.6521,1.64615,1.54559,1.59489,1.58482,1.73501
dwg961b,961,961,10591,1,2.05292,2.08426,2.04578,2.06914,2.00114,1.97392,2.01772,2.16167
dwt_1005,1005,1005,8621,1,1.56716,1.89575,1.58197,1.91984,1.47242,1.44988,1.47204,2.04557
dwt_1007,1007,1007,8575,1,2.14777,2.05412,2.08488,2.14698,2.01055,2.02911,2.03149,2.06703
dwt_1242,1242,1242,10426,1,1.61255,1.84794,1.72361,1.78191,1.57231,1.67782,1.69418,1.90328
dwt_162,162,162,1182,1,1.53211,1.52121,1.51147,1.48777,1.529,1.42583,1.43267,1.45296
dwt_193,193,193,3493,1,1.6761,1.66655,1.71435,1.6673,1.67896,1.63951,1.69729,1.67446
dwt_198,198,198,1392,1,1.50651,1.4731,1.51051,1.47601,1.49372,1.55713,1.49362,1.613
dwt_209,209,209,1743,1,1.4501,1.61304,1.602,1.58386,1.55977,1.5852,1.62064,1.55896
dwt_221,221,221,1629,1,1.64218,1.5831,1.57013,1.60728,1.56855,1.53972,1.57464,1.61844
dwt_234,234,234,834,1,1.26561,1.18472,1.23453,1.25398,1.12465,1.19739,1.18384,1.20606
dwt_245,245,245,1461,1,1.43797,1.35836,1.3398,1.4976,1.31028,1.3496,1.37956,1.41711
dwt_2680,2680,2680,25026,1,1.82579,1.85043,1.80031,1.89132,1.78635,1.83019,1.83961,1.99625
dwt_307,307,307,2523,1,1.79259,1.72277,1.72633,1.70354,1.6966,1.76543,1.68591,1.81785
dwt_310,310,310,2448,1,1.83436,1.76633,1.73442,1.67209,1.70296,1.71616,1.79345,1.7959
dwt_346,346,346,3226,1,1.55171,1.56489,1.55462,1.58096,1.53219,1.504,1.49249,1.65351
dwt_361,361,361,2953,1,1.82852,1.70299,1.82175,1.83413,1.7827,1.79304,1.75824,1.79786
dwt_419,419,419,3563,1,1.7372,1.80088,1.68507,1.55486,1.49334,1.61109,1.53644,1.79993
dwt_492,492,492,3156,1,1.70964,1.69542,1.57168,1.65673,1.34644,1.57643,1.53688,1.66768
dwt_503,503,503,6027,1,1.8053,1.80912,1.80207,1.86275,1.74721,1.74845,1.71562,1.87435
dwt_512,512,512,3502,1,1.58355,1.47511,1.5246,1.51501,1.46221,1.50462,1.52094,1.59586
dwt_59,59,59,267,1,0.750986,0.710066,0.681984,0.741757,0.690817,0.765014,0.756311,0.690817
dwt_592,592,592,5104,1,1.97522,1.90804,1.91915,1.93371,1.81929,1.84462,1.85027,1.85328
dwt_607,607,607,5131,1,1.60171,1.80954,1.59495,1.84429,1.59449,1.5708,1.66346,1.90496
dwt_66,66,66,320,1,0.820531,0.811089,0.835495,0.836512,0.822495,0.821758,0.837659,0.779574
dwt_72,72,72,222,1,0.595927,0.617541,0.601566,0.618342,0.573696,0.621769,0.644463,0.616542
dwt_758,758,758,5994,1,1.92608,1.90555,1.86788,1.91256,1.70451,1.74957,1.83614,1.94229
dwt_869,869,869,7285,1,1.81851,1.92015,1.84917,1.95074,1.70912,1.7451,1.87732,1.9158
dwt_87,87,87,541,1,1.06075,1.11416,1.01311,1.06099,1.11096,1.01889,0.99171,1.09603
dwt_878,878,878,7448,1,2.07266,2.01296,2.03162,2.13537,1.93937,1.9893,1.95331,2.0322
dwt_918,918,918,7384,1,1.77416,1.78269,1.64821,1.74709,1.65005,1.72546,1.6843,1.8569
dwt_992,992,992,16744,1,2.20417,2.10975,2.13956,2.17594,2.06513,2.10444,2.17568,2.15082
dynamicSoaringProblem_1,647,647,5367,1,1.62931,1.76346,1.85328,1.95026,1.47263,1.62412,1.89277,1.91375
dynamicSoaringProblem_2,1591,1591,15588,1,1.83108,1.96519,1.8353,1.99348,1.41093,1.69464,2.09418,2.06111
dynamicSoaringProblem_3,2871,2871,32022,1,2.00558,2.10616,1.97856,2.09623,1.96052,1.90155,2.10935,2.1443
dynamicSoaringProblem_4,3191,3191,36516,1,2.06055,2.11125,1.99476,2.12426,1.96608,1.99531,2.19983,2.15739
dynamicSoaringProblem_5,3271,3271,36789,1,2.00912,2.07518,1.9698,2.08886,1.93286,1.90133,2.07613,2.10983
dynamicSoaringProblem_6,3431,3431,36741,1,1.9133,2.08602,1.93013,2.06648,1.88025,1.87885,2.14665,2.13244
dynamicSoaringProblem_7,3511,3511,37680,1,1.9157,2.05554,1.93381,2.06082,1.90361,1.84837,2.15142,2.12575
dynamicSoaringProblem_8,3543,3543,38136,1,1.92587,2.05811,1.52816,2.0559,1.92529,1.85541,2.1597,2.14236
ecology1,1000000,1000000,4996000,1,0.304513,0.394541,0.374185,0.344395,0.357147,0.302392,0.374445,0.330883
ecology2,999999,999999,4995991,1,0.35492,0.373151,0.413272,0.303572,0.315216,0.37717,0.387823,0.384025
email,1133,1133,10902,1,1.33064,1.28033,1.25636,1.27956,1.26775,1.32138,1.3221,1.33073
email-Enron,36692,36692,367662,1,1.2722,1.14032,1.24907,1.14419,1.1533,1.16616,1.46825,1.13693
engine,143571,143571,4706073,1,0.35942,0.417009,0.379146,0.420646,0.387045,0.391448,0.43358,0.351083
eris1176,1176,1176,18552,1,1.59006,1.65583,1.62182,1.65303,1.52584,1.57187,1.66118,1.64533
europe_osm,50912018,50912018,108109320,1,0.30208,0.345617,0.204876,0.306724,0.263967,0.256263,0.32964,0.219901
eurqsa,7245,7245,46142,1,1.66518,1.93152,1.52999,2.05491,1.8618,,2.09133,2.19587
ex10,2410,2410,54840,1,1.96117,1.99049,1.92378,2.02284,1.94216,1.94475,2.02302,2.09025
ex10hs,2548,2548,57308,1,1.9688,2.00459,1.95828,1.99951,1.97569,1.95473,2.03552,2.05136
ex12,3973,3973,80211,1,2.11575,2.12852,2.05004,2.1483,2.14256,,2.14081,2.18567
ex13,2568,2568,75628,1,2.01122,2.02712,1.98374,2.01058,1.99396,1.9927,2.01259,2.03203
ex14,3251,3251,66775,1,2.02732,2.09116,2.05449,2.14908,2.08901,2.00516,2.1367,2.17526
ex15,6867,6867,98671,1,2.21359,2.27452,2.27418,2.31845,2.30268,2.03347,2.32268,2.25559
ex2,441,441,26839,1,1.7226,1.67707,1.6616,1.68018,1.65188,1.63707,1.67996,1.67791
ex3,1821,1821,52685,1,1.96879,1.97948,1.95123,1.97919,1.94693,,2.00934,1.99837
ex32,1159,1159,11343,1,2.06631,1.97218,1.91733,2.05136,1.69957,1.78334,2.13235,2.10581
ex33,1733,1733,22189,1,2.13326,2.09944,2.07015,2.13653,2.03868,2.05835,2.13007,2.0356
ex3sta1,16782,16782,678998,1,1.95023,1.90845,1.96105,1.87685,1.90293,1.86666,1.91202,1.9232
ex4,1601,1601,32299,1,2.02807,2.09591,2.02052,1.99826,1.92553,1.97965,2.11146,2.19819
ex5,27,27,279,1,0.721865,0.737186,0.757217,0.672256,0.72558,0.774093,0.746951,0.779379
ex9,3363,3363,99471,1,2.00647,2.00524,1.99201,2.02078,1.98363,1.99597,1.98357,2.0175
exdata_1,6001,6001,2269501,1,1.23034,0.906216,1.22106,1.22611,1.2503,,1.24591,1.21437
fcondp2,201822,201822,11294316,1,0.32249,0.321625,0.367644,0.376775,0.310701,0.376178,0.370353,0.337821
fe_4elt2,11143,11143,65636,1,1.4998,1.56362,1.50066,1.55746,1.40347,1.5622,1.45098,1.59464
fe_body,45087,45087,327468,1,1.18511,1.20264,1.1839,1.19034,1.19189,1.19519,1.18252,1.19681
fe_ocean,143437,143437,819186,1,1.52969,1.63048,1.57063,1.71977,1.6773,1.71336,1.64022,1.72716
fe_rotor,99617,99617,1324862,1,1.3955,1.5037,1.44952,1.43302,1.10742,1.53639,1.39538,1.45661
fe_sphere,16386,16386,98304,1,2.18056,2.25127,2.24316,2.23756,2.20667,2.21665,2.12673,2.26653
fe_tooth,78136,78136,905182,1,1.46059,1.55942,1.45756,1.54576,1.56583,1.54915,1.49132,1.60125
filter2D,1668,1668,10750,1,1.52883,1.44801,1.47421,1.46179,1.32979,1.42177,1.21503,1.43938
filter3D,106437,106437,2707179,1,0.726243,0.787366,0.785028,0.733313,0.785698,0.755168,0.763481,0.664977
finan512,74752,74752,596992,1,1.8412,1.96659,1.87976,1.96558,1.97381,1.96755,1.82707,1.97501
finance256,37376,37376,298496,1,1.95559,2.00639,1.93295,2.03017,1.98924,1.90287,1.91225,2.046
fl2010,484481,484481,2346294,1,0.527447,0.486359,0.509975,0.487828,0.488437,0.459412,0.51646,0.511592
flowmeter0,9669,9669,67391,1,2.18118,2.19297,2.20896,2.10973,2.16754,,2.0855,2.17197
football,35,35,118,1,0.394018,0.363042,0.396717,0.362522,0.392113,0.405445,0.361424,0.343016
ford1,18728,18728,101576,1,1.47253,1.54804,1.41294,1.53281,1.51982,1.49958,1.30882,1.48677
ford2,100196,100196,544688,1,1.35528,1.4709,1.2971,0.648067,1.47971,1.47716,1.24406,1.50864
freeFlyingRobot_1,798,798,5246,1,1.81146,1.80866,1.78863,1.88974,1.36294,1.5477,1.79412,1.87723
freeFlyingRobot_10,5218,5218,40080,1,1.80094,2.01347,1.90001,2.10886,1.98152,1.90209,2.1662,2.17413
freeFlyingRobot_11,5438,5438,40054,1,1.81334,2.16467,2.04828,2.15349,1.98464,1.96704,2.18534,2.22577
freeFlyingRobot_12,5578,5578,41940,1,1.81952,2.04536,1.95474,2.06169,1.98364,1.95302,2.14758,2.20894
freeFlyingRobot_13,5718,5718,43994,1,1.82916,2.04386,1.93282,2.1233,1.98104,1.9408,2.1607,2.217
freeFlyingRobot_14,5958,5958,43298,1,1.75819,2.01813,2.02787,2.08928,1.99613,1.90858,2.11617,2.21433
freeFlyingRobot_15,6038,6038,43378,1,1.83855,2.05729,2.05559,2.17178,2.01071,1.67612,2.20585,2.23864
freeFlyingRobot_16,6078,6078,44006,1,1.83244,2.05987,2.04546,2.15147,1.50306,1.94467,2.19334,2.1483
freeFlyingRobot_2,1338,1338,11600,1,1.74869,1.84143,1.77969,1.8931,1.66405,1.70651,1.94894,1.96846
freeFlyingRobot_3,1718,1718,12922,1,1.80906,1.98114,1.95876,2.03945,1.60422,1.77732,2.06291,2.1123
freeFlyingRobot_4,2358,2358,18218,1,1.71423,1.89377,1.86728,2.01058,1.75248,1.77073,2.0055,2.1424
freeFlyingRobot_5,2878,2878,24582,1,1.83887,1.91128,1.91881,2.03175,1.87849,1.85601,2.05586,2.12392
freeFlyingRobot_6,3358,3358,27030,1,1.86164,2.05387,1.93003,2.03264,1.86877,1.89232,1.91914,2.16319
freeFlyingRobot_7,3918,3918,31046,1,1.78935,1.98707,1.91742,2.0392,1.86294,1.85621,2.06663,2.17204
freeFlyingRobot_8,4398,4398,34958,1,1.78553,1.93941,1.93673,2.05787,1.91216,1.86602,2.09813,2.1438
freeFlyingRobot_9,4778,4778,39964,1,1.82961,1.98722,1.87933,2.05607,1.94818,1.91115,1.74063,2.17693
fullb,199187,199187,11708077,1,0.387586,0.354597,0.379204,0.37366,0.320587,0.381622,0.379364,0.377901
fv1,9604,9604,85264,1,2.46806,2.46001,2.427,2.37458,2.48819,2.45927,2.44394,2.52776
fv2,9801,9801,87025,1,2.45871,2.47977,2.47413,2.43086,2.4567,,2.45885,2.34645
fv3,9801,9801,87025,1,2.46164,2.48835,2.02863,2.50396,2.48189,,2.49073,2.48707
fxm3_6,5026,5026,94026,1,,2.01095,1.89576,1.97773,1.88729,1.90215,2.05917,2.01371
fxm4_6,18892,18892,497844,1,1.86942,1.89017,1.83076,1.90644,1.86496,1.86115,1.96921,1.9
g3rmt3m3,5357,5357,207695,1,1.94276,1.94773,1.92131,1.96693,1.93632,,1.96265,1.93192
ga2010,291086,291086,1418056,1,0.670578,0.708036,0.69943,0.687172,0.69591,0.692738,0.717444,0.690272
gas_sensor,66917,66917,1703365,1,1.52103,1.66349,1.47466,1.45439,1.58522,1.62368,1.47368,1.58074
gearbox,153746,153746,9080404,1,0.375735,0.379744,0.305281,0.320285,0.383537,0.380633,0.302833,0.377549
geom,7343,7343,23796,1,0.867059,0.707897,0.640246,0.642025,0.569744,0.575192,0.950054,0.544762
germany_osm,11548845,11548845,24738362,1,0.266763,0.265327,0.227652,0.289994,0.262698,0.263312,0.3109,0.229343
goddardRocketProblem_1,831,831,8498,1,1.60628,1.83047,1.7489,1.83065,1.58842,1.54974,1.93819,1.8646
goddardRocketProblem_2,867,867,9058,1,1.66967,1.86379,1.70537,1.82382,1.50077,1.52735,1.94439,1.88392
gr_30_30,900,900,7744,1,2.14963,2.04704,2.11963,2.17586,1.99689,2.03252,2.08228,2.12281
great-britain_osm,7733822,7733822,16313034,1,0.274508,0.262008,0.248067,0.283004,0.282236,0.28477,0.274311,0.259964
grid1,252,252,952,1,1.33709,1.24697,1.29948,1.33906,1.32302,1.33599,1.25011,1.29352
grid1_dual,224,224,840,1,1.20772,1.22734,1.20944,1.17882,1.26234,1.24085,1.25838,1.17728
grid2,3296,3296,12864,1,,1.89832,1.82209,1.89903,1.87754,1.86301,1.94791,1.94291
grid2_dual,3136,3136,12224,1,2.05117,1.86229,1.85031,1.86315,1.86113,1.84485,1.98039,1.93142
gridgena,48962,48962,512084,1,1.95376,2.06047,2.00329,2.14113,2.10041,2.06975,1.8737,2.1072
gsm_106857,589446,589446,21758924,1,0.375955,0.318924,0.366472,0.378075,0.329341,0.361976,0.37985,0.341789
gupta1,31802,31802,2164210,1,1.19321,1.0655,0.507541,1.22705,1.25882,1.18475,1.19192,1.00516
gupta2,62064,62064,4248286,1,0.460208,0.473881,0.481532,0.500533,0.441466,0.500903,0.514823,0.463315
gupta3,16783,16783,9323427,1,0.39805,0.397575,0.397774,0.368942,0.385374,0.362883,0.392691,0.392784
gyro,17361,17361,1021159,1,1.75851,1.77218,1.74282,1.76942,1.74506,,1.73708,1.75609
gyro_k,17361,17361,1021159,1,1.76186,1.76113,1.74647,1.76097,1.7641,,1.7756,1.74748
gyro_m,17361,17361,340431,1,1.67171,1.67534,1.71189,1.75563,1.73725,,1.79372,1.8629
halfb,224617,224617,12387821,1,0.378474,0.437291,0.416241,0.408304,0.450826,0.482154,0.455244,0.414913
hangGlider_1,360,360,3477,1,1.71409,1.32132,1.32655,1.21234,1.20355,1.12907,1.36433,1.2871
hangGlider_2,1647,1647,14754,1,2.13579,1.849,1.88851,1.88153,1.71678,1.67727,2.01283,1.83404
hangGlider_3,10260,10260,92703,1,2.18918,1.8147,1.73319,1.75113,1.71385,1.64827,1.80116,1.67159
hangGlider_4,15561,15561,149532,1,1.96216,1.85102,1.72157,1.8392,1.78625,,1.93109,1.74625
hangGlider_5,16011,16011,155246,1,1.92857,1.85906,1.7077,1.77806,1.75633,1.42039,1.93822,1.73605
har_10NN,10299,10299,151736,1,1.61305,1.6579,1.63332,1.66032,1.66631,1.58599,1.65206,1.57225
helm2d03,392257,392257,2741935,1,0.516903,0.607695,0.522532,0.536921,0.519855,0.529719,0.526006,0.532353
helm3d01,32226,32226,428444,1,1.53843,1.48735,1.52461,1.50801,1.4967,1.49627,1.48632,1.49482
hep-th,8361,8361,31502,1,0.778212,0.703955,0.650309,0.677929,0.657634,0.665159,0.825254,0.646541
hi2010,25016,25016,124126,1,0.806872,0.771496,0.777618,0.778642,0.774063,0.773149,0.855625,0.768073
hollywood-2009,1139905,1139905,113891327,1,0.528305,0.396826,,0.313705,0.324543,0.439752,0.388782,0.293777
hood,220542,220542,10768436,1,0.512932,0.373291,0.376303,0.47887,0.384267,0.480116,0.387635,0.520666
hugebubbles-00000,18318143,18318143,54940162,1,0.370039,0.316349,0.240797,0.30115,0.347699,0.324577,0.427101,0.237801
hugebubbles-00010,19458087,19458087,58359528,1,0.351334,0.303048,0.211475,0.358844,0.334008,0.317527,0.405592,0.160873
hugebubbles-00020,21198119,21198119,63580358,1,0.263347,0.254647,0.20178,0.270861,0.257771,0.263813,0.361597,0.165869
hugetrace-00000,4588484,4588484,13758266,1,0.325227,0.298819,0.279398,0.28508,0.326628,0.292284,0.30272,0.271365
hugetrace-00010,12057441,12057441,36164358,1,0.301972,0.277799,0.241551,0.320499,0.307813,0.310706,0.346051,0.24786
hugetrace-00020,16002413,16002413,47997626,1,0.332593,0.28148,0.222872,0.335213,0.344565,0.334439,0.347314,0.226241
hugetric-00000,5824554,5824554,17467046,1,0.26918,0.26872,0.280961,0.308071,0.275247,0.290435,0.294734,0.268606
hugetric-00010,6592765,6592765,19771708,1,0.336204,0.32553,0.25692,0.312708,0.32833,0.313285,0.377645,0.226757
hugetric-00020,7122792,7122792,21361554,1,0.273159,0.273698,0.253105,0.280649,0.313557,0.27595,0.280198,0.228484
human_gene1,22283,22283,24669643,1,0.5002,0.406147,0.512777,0.530015,0.517639,0.413577,0.47318,0.420619
human_gene2,14340,14340,18068388,1,0.455634,0.382248,,0.375429,0.386491,0.326731,0.362804,0.368984
ia2010,216007,216007,1021170,1,0.783809,0.750006,,0.753157,0.744782,0.748228,0.787986,0.743371
id2010,149842,149842,728264,1,0.771661,0.749653,0.75033,0.75325,0.747311,0.752889,0.825108,0.737058
il2010,451554,451554,2164464,1,0.523242,0.542831,0.539157,0.542599,0.525039,0.53587,0.535776,0.529226
in2010,267071,267071,1281716,1,0.752755,0.723209,0.723545,0.740179,0.725382,0.733976,0.748922,0.716692
indianpines_10NN,9144,9144,124656,1,1.61031,1.59901,1.60786,1.58053,1.60497,1.6266,1.62977,1.62805
inline_1,503712,503712,36816342,1,0.352543,0.487836,0.50651,0.399942,0.40776,0.395636,0.513176,0.315024
ins2,309412,309412,2751484,1,0.538353,0.541415,,0.545141,0.572468,0.530244,0.656974,0.573804
iris_dataset_30NN,150,150,5518,1,1.74702,1.62226,1.66103,1.62605,1.64718,1.64741,1.65781,1.64153
italy_osm,6686493,6686493,14027956,1,0.322613,0.287863,0.285778,0.304857,0.279591,0.262077,0.319608,0.315735
jagmesh1,936,936,6264,1,1.88164,1.91649,1.74943,1.92472,1.84506,1.88818,1.7987,2.02298
jagmesh2,1009,1009,6865,1,1.97554,1.99189,1.88258,1.96481,1.95673,1.93706,1.84022,2.03858
jagmesh3,1089,1089,7361,1,2.10737,2.00461,1.90133,1.97877,1.95017,1.96371,1.96793,2.08437
jagmesh4,1440,1440,9504,1,2.05758,1.92621,1.72423,1.91906,1.82645,1.8564,2.07352,2.04475
jagmesh5,1180,1180,7750,1,2.0044,1.90043,1.67713,1.87881,1.75898,1.81074,1.9725,2.03734
jagmesh6,1377,1377,8993,1,2.0148,1.93104,1.66554,1.88772,1.83046,1.80963,2.01954,2.03851
jagmesh7,1138,1138,7450,1,1.82397,1.86319,1.57973,1.85827,1.76144,1.71896,1.77232,1.89902
jagmesh8,1141,1141,7465,1,1.75441,1.82965,1.6118,1.84846,1.75545,1.73123,1.70765,1.93069
jagmesh9,1349,1349,9101,1,2.00948,2.03851,1.89884,2.03878,1.95658,1.96761,1.91601,2.09506
jazz,198,198,5484,1,1.62874,1.59302,1.65754,1.60141,1.59859,1.61249,1.63626,1.59184
jnlbrng1,40000,40000,199200,1,2.06442,1.92946,1.86056,2.00395,2.00422,2.0514,2.04965,2.15856
k1_san,67759,67759,559774,1,1.50353,1.74936,1.53988,1.65283,1.76688,1.74607,1.69612,1.75071
k49_norm_10NN,38547,38547,618158,1,1.63394,1.62269,1.64627,1.67426,1.65829,1.32774,1.64884,1.61127
karate,34,34,156,1,0.482199,0.464965,0.498338,0.439498,0.428535,0.447572,0.484465,0.445045
kineticBatchReactor_1,2052,2052,20600,1,1.42748,1.72148,1.46156,1.77962,1.4842,1.47734,1.73503,1.89617
kineticBatchReactor_2,4361,4361,44840,1,1.4142,1.70647,1.49072,1.74927,1.65587,,1.70953,1.8795
kineticBatchReactor_3,5082,5082,53219,1,1.42295,1.77272,1.47283,1.7364,1.59362,1.61111,1.65382,1.86221
kineticBatchReactor_4,7105,7105,74869,1,1.43005,1.82875,1.50029,1.77906,1.64232,,1.7185,1.90008
kineticBatchReactor_5,7641,7641,80767,1,1.4497,1.81916,1.51992,1.78353,1.68498,,1.73013,1.86314
kineticBatchReactor_6,7773,7773,82500,1,1.42988,1.80937,1.50883,1.75228,1.67275,,1.70988,1.88479
kineticBatchReactor_7,7968,7968,84508,1,1.46172,1.65177,1.54103,1.76231,1.6846,1.6741,1.70496,1.88748
kineticBatchReactor_8,8052,8052,85194,1,1.45038,1.82272,1.53276,1.67858,1.6897,1.64282,1.73049,1.89786
kineticBatchReactor_9,8115,8115,86183,1,1.45285,1.79548,1.49322,1.75197,1.66621,1.68178,1.79057,1.8612
kkt_power,2063494,2063494,14612663,1,0.443046,0.366265,0.365476,0.444608,0.359726,0.365399,0.362417,0.36872
kmer_V2a,55042369,55042369,117217600,1,0.270154,0.27607,0.145298,0.288302,0.258589,0.116377,0.262973,0.170997
kmnist_norm_10NN,10000,10000,156932,1,1.66527,1.66919,1.68922,1.63033,1.66557,1.6988,1.67347,1.6857
kron_g500-logn16,65536,65536,4912469,1,0.395391,0.394174,0.406954,0.398254,0.400558,0.411668,0.429744,0.392525
kron_g500-logn17,131072,131072,10228360,1,,0.364272,,0.368422,0.293681,0.321186,0.429253,0.299151
kron_g500-logn18,262144,262144,21165908,1,0.371714,0.300293,,0.329127,0.394614,0.325126,0.371797,0.325516
kron_g500-logn19,524288,524288,43562265,1,,0.365302,,0.343921,0.306897,0.342029,0.3638,0.350516
kron_g500-logn20,1048576,1048576,89239674,1,0.365315,0.368657,,0.318009,0.412828,0.338494,0.37501,0.356326
kron_g500-logn21,2097152,2097152,182082942,1,0.450074,0.319144,,0.324417,0.321416,,0.341796,0.368104
ks2010,238600,238600,1121798,1,0.753541,0.735822,,0.73815,0.699232,0.687881,0.734042,0.731697
ky2010,161672,161672,787778,1,0.763724,0.67232,,0.750256,0.720596,0.749407,0.809499,0.752379
la2010,204447,204447,980634,1,0.788624,0.755775,,0.761734,0.748814,0.766995,0.815725,0.750565
lap_25,25,25,169,1,0.474024,0.464247,0.483577,0.496307,0.493439,0.466934,0.523229,0.509011
laser,3002,3002,9000,1,1.97649,1.89814,1.81597,1.90718,1.87303,1.83133,1.97543,1.9574
ldoor,952203,952203,46522475,1,0.294218,0.419075,0.321929,0.337235,0.304036,0.332345,0.475531,0.333853
lesmis,77,77,508,1,0.948628,0.943296,0.90967,0.978844,0.998099,0.984586,1.00188,0.988154
linverse,11999,11999,95977,1,2.13572,2.36388,1.89084,2.41908,2.42716,2.46941,2.39165,2.4068
loc-Brightkite,58228,58228,428156,1,1.03921,0.974586,0.976217,0.985921,0.970904,0.99945,1.13928,0.979094
loc-Gowalla,196591,196591,1900654,1,0.818603,0.777216,0.733689,0.850965,0.756713,0.805166,0.761387,0.73278
lock1074,1074,1074,51588,1,,1.83242,1.81093,1.65918,1.79812,1.76765,1.96428,1.82506
lock2232,2232,2232,80352,1,2.05499,2.07352,2.04136,1.98776,2.05444,2.06532,2.07368,2.09433
lock3491,3491,3491,160444,1,1.9426,1.96289,1.93692,1.96948,1.93343,1.94924,1.96507,1.98112
lock_700,700,700,22175,1,1.86173,1.85619,1.82631,1.85813,1.80322,1.77215,1.85317,1.86079
lowThrust_1,584,584,6133,1,,1.74455,1.69347,1.75256,1.5396,1.67569,1.79591,1.82499
lowThrust_10,18260,18260,222005,1,1.95807,1.85443,1.90611,2.04108,2.01019,1.97863,2.05607,2.09967
lowThrust_11,18368,18368,223801,1,1.98322,2.03469,1.89887,2.0517,1.9941,2.00269,2.18794,2.05956
lowThrust_12,18458,18458,224593,1,1.99008,2.04559,1.90037,2.07086,1.95586,1.98091,2.1575,2.05885
lowThrust_13,18476,18476,224897,1,1.97062,2.05103,1.88854,2.07697,1.98077,1.9875,2.1483,2.10813
lowThrust_2,2312,2312,26261,1,2.08894,2.24128,2.16746,2.26084,2.23252,2.03125,2.27693,2.28288
lowThrust_3,7064,7064,80645,1,2.13745,2.25966,2.19305,2.30923,2.16904,2.13285,2.29316,2.31636
lowThrust_4,13562,13562,160947,1,1.9707,2.13755,1.92687,2.04847,2.0578,2.05808,2.11085,2.03627
lowThrust_5,16262,16262,198369,1,1.95081,2.06143,1.88388,2.06415,2.0201,1.98216,2.17726,2.13112
lowThrust_6,16928,16928,207349,1,1.9898,1.83945,1.89471,2.05552,2.03316,1.99687,2.13854,2.07639
lowThrust_7,17378,17378,211561,1,1.97894,2.07573,1.90822,2.06424,2.01859,1.98662,2.12405,2.09491
lowThrust_8,17702,17702,216445,1,1.97487,2.04031,1.72427,2.06099,2.00452,1.99738,2.10283,2.06654
lowThrust_9,18044,18044,219589,1,1.93511,2.08483,1.8597,2.05647,2.00923,2.00368,1.86982,2.1054
lp1,534388,534388,1643420,1,0.770137,0.789219,,0.86151,0.801843,0.77622,0.719412,0.796849
lpl1,32460,32460,328036,1,1.86251,1.68988,1.70418,0.814787,1.25317,1.62103,1.87429,1.77776
lshp1009,1009,1009,6865,1,2.00173,1.96507,1.87492,1.96004,1.94614,1.95472,1.8587,2.03499
lshp1270,1270,1270,8668,1,2.05621,2.02666,1.91496,2.02644,2.13498,1.99474,1.99172,2.08319
lshp1561,1561,1561,10681,1,2.05228,2.0218,1.89835,2.06675,2.00997,2.02082,1.9703,2.11068
lshp1882,1882,1882,12904,1,2.20922,2.24613,2.19494,2.25891,2.20938,2.25771,2.17806,2.29753
lshp2233,2233,2233,15337,1,2.24388,2.27923,2.17163,2.26613,2.23685,2.22679,2.18804,2.30527
lshp2614,2614,2614,17980,1,2.27971,2.30973,2.17967,2.3038,2.27292,2.27737,2.22538,2.35065
lshp3025,3025,3025,20833,1,2.32563,2.32562,2.15584,2.31389,2.30264,2.28745,2.26556,2.35107
lshp3466,3466,3466,23896,1,2.305,2.33473,2.2316,2.33702,2.31551,2.3164,2.28955,2.36865
lshp_265,265,265,1753,1,1.68483,1.60895,1.59938,1.51065,1.55817,1.56027,1.42172,1.63604
lshp_406,406,406,2716,1,1.71735,1.70818,1.6817,1.64159,1.71571,1.70021,1.31876,1.7653
lshp_577,577,577,3889,1,1.88608,1.8126,1.76333,1.8075,1.80039,1.82498,1.67736,1.86388
lshp_778,778,778,5272,1,1.90566,1.89466,1.81916,1.90807,1.83918,1.85698,1.90322,1.95908
lund_a,147,147,2449,1,1.73135,1.68604,1.69242,1.73014,1.66535,1.63532,1.69303,1.72404
lund_b,147,147,2441,1,1.79222,1.7398,1.69576,1.7523,1.70223,1.65207,1.70576,1.78178
luxembourg_osm,114599,114599,239332,1,0.995694,1.00627,0.993477,1.0008,0.729982,0.987178,1.00932,0.978961
m14b,214765,214765,3358036,1,0.500204,0.532438,0.528718,0.511483,0.505615,0.533428,0.549381,0.500225
m3plates,11107,11107,6639,1,,,0.841924,0.84493,0.259412,0.725619,0.834831,0.844392
m_t1,97578,97578,9753570,1,0.465592,0.377164,0.416681,0.373316,0.37673,0.378387,0.376113,0.378991
ma2010,157508,157508,776610,1,0.764127,0.756013,0.727004,0.758817,0.760815,0.744868,0.816662,0.683277
man_5976,5976,5976,225046,1,1.93124,1.95272,1.89666,1.95652,1.9057,1.88124,1.8756,1.92748
mario001,38434,38434,206156,1,1.66904,1.99074,1.84553,2.06929,2.00948,2.01967,1.65155,2.07825
mario002,389874,389874,2101242,1,0.683696,0.692595,0.677629,0.625828,0.712686,0.737901,0.734635,0.659497
