matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,1,1.5011,1.72407,1.20387,1.76689,1.98697,2.10162,2.38992,1.89998
kmnist_norm_10NN,10000,10000,156932,1,2.31889,2.32301,2.28213,2.28812,2.29616,2.20967,2.40194,2.23341
kron_g500-logn16,65536,65536,4912469,1,2.25018,2.01283,2.21741,2.03875,2.1695,2.15903,2.22885,1.99654
kron_g500-logn17,131072,131072,10228360,1,,1.819,,1.75599,1.78235,1.90124,2.08783,1.6737
kron_g500-logn18,262144,262144,21165908,1,1.97146,1.45583,,1.44132,1.41457,1.73172,1.87313,1.37029
kron_g500-logn19,524288,524288,43562265,1,,1.27775,,1.24382,1.18694,1.54762,1.76962,1.23287
kron_g500-logn20,1048576,1048576,89239674,1,1.61025,1.17782,,1.15621,1.06607,0.974238,1.55232,0.906851
kron_g500-logn21,2097152,2097152,182082942,1,1.39842,1.11529,,1.0933,0.95122,,1.36421,0.672836
ks2010,238600,238600,1121798,1,1.0204,0.986147,,0.9896,0.981721,0.990384,1.01308,0.98586
ky2010,161672,161672,787778,1,1.02729,1.00694,,1.00131,0.996294,1.01489,1.03582,1.00846
la2010,204447,204447,980634,1,1.04377,1.01774,,1.01393,1.00729,1.00988,1.06115,1.0106
lap_25,25,25,169,1,0.913018,0.913305,0.913305,0.913305,0.913593,0.913593,0.913593,0.913593
laser,3002,3002,9000,1,2.31958,2.2472,2.14032,2.28429,2.2444,2.20588,2.35908,2.34983
ldoor,952203,952203,46522475,1,2.81313,2.85098,2.63545,2.89157,2.87422,2.86607,2.97718,2.70726
lesmis,77,77,508,1,1.69332,1.69332,1.69332,1.63894,1.66553,1.66553,1.69332,1.66553
linverse,11999,11999,95977,1,2.90796,2.82784,2.93239,2.9163,2.90531,2.88696,2.90659,2.73751
loc-Brightkite,58228,58228,428156,1,1.41833,1.35288,1.33393,1.35445,1.35213,1.37233,1.52533,1.34837
loc-Gowalla,196591,196591,1900654,1,1.51949,1.47879,1.47581,1.48718,1.48565,1.47514,1.55158,1.44269
lock1074,1074,1074,51588,1,,3.10294,2.85807,3.10958,3.09188,3.00981,3.15619,3.09188
lock2232,2232,2232,80352,1,3.30938,3.41989,3.27032,3.41269,3.33548,3.34932,3.33687,3.41777
lock3491,3491,3491,160444,1,2.89216,3.00204,2.82818,3.00176,2.95913,2.98974,2.90317,2.91184
lock_700,700,700,22175,1,3.2231,3.21144,3.14316,3.18835,3.00272,3.04393,3.2112,3.21589
lowThrust_1,584,584,6133,1,,2.52902,2.63219,2.39105,2.6665,2.53951,2.73801,2.50319
lowThrust_10,18260,18260,222005,1,2.5677,2.73926,2.68315,2.80609,2.89935,2.80235,3.10818,2.98492
lowThrust_11,18368,18368,223801,1,2.71141,2.82807,2.72478,2.70715,2.72611,2.79697,3.13118,2.96559
lowThrust_12,18458,18458,224593,1,2.5349,2.83665,2.53361,2.69488,2.78442,2.73409,3.13216,2.93526
lowThrust_13,18476,18476,224897,1,2.73313,2.83101,2.58306,2.81595,2.92566,2.71991,3.12179,2.88624
lowThrust_2,2312,2312,26261,1,2.90659,2.89202,2.90659,2.81771,2.72417,2.54467,3.08048,3.117
lowThrust_3,7064,7064,80645,1,2.98024,3.01358,2.9129,2.86173,2.93521,2.82663,3.04257,3.16192
lowThrust_4,13562,13562,160947,1,2.6215,2.93535,2.62405,2.86558,2.9223,2.8595,3.14101,3.0868
lowThrust_5,16262,16262,198369,1,2.58411,2.74405,2.66623,2.70955,2.9327,2.63699,3.13327,2.90417
lowThrust_6,16928,16928,207349,1,2.83454,2.8945,2.78599,2.80181,2.79802,2.74179,3.12506,2.96806
lowThrust_7,17378,17378,211561,1,2.56531,2.82985,2.65179,2.75899,2.91444,2.77275,3.11025,2.87096
lowThrust_8,17702,17702,216445,1,2.80146,2.68524,2.60524,2.69309,2.89712,2.64118,3.14187,2.9721
lowThrust_9,18044,18044,219589,1,2.657,2.75795,2.61523,2.64753,2.64771,2.62271,3.13405,2.95345
lp1,534388,534388,1643420,1,2.10783,1.66521,,1.75158,1.55437,1.62791,2.11644,1.61666
lpl1,32460,32460,328036,1,2.60385,2.58978,2.45829,2.46643,2.222,2.29652,2.70654,2.56577
lshp1009,1009,1009,6865,1,2.5906,2.51005,2.48284,2.54257,2.47388,2.55204,2.40027,2.58572
lshp1270,1270,1270,8668,1,2.60296,2.5952,2.5016,2.58363,2.5683,2.55692,2.51971,2.63064
lshp1561,1561,1561,10681,1,2.60829,2.63401,2.54611,2.60829,2.59563,2.57686,2.51017,2.66689
lshp1882,1882,1882,12904,1,2.63614,2.64697,2.59638,2.64425,2.61478,2.63884,2.55779,2.69675
lshp2233,2233,2233,15337,1,2.65115,2.67895,2.61257,2.67895,2.65348,2.63979,2.56047,2.71212
lshp2614,2614,2614,17980,1,2.68758,2.70152,2.60956,2.69767,2.66173,2.66173,2.58705,2.71603
lshp3025,3025,3025,20833,1,2.70913,2.71618,2.64043,2.70734,2.68813,2.69335,2.64026,2.73217
lshp3466,3466,3466,23896,1,2.70777,2.72785,2.64469,2.72163,2.69706,2.70777,2.65657,2.75139
lshp_265,265,265,1753,1,2.262,2.16415,2.16415,2.08692,2.20503,2.219,2.12476,2.19123
lshp_406,406,406,2716,1,2.2728,2.30172,2.292,2.292,2.28236,2.34122,2.22617,2.34146
lshp_577,577,577,3889,1,2.43752,2.34982,2.37134,2.30802,2.27424,2.38599,2.30802,2.4232
lshp_778,778,778,5272,1,2.46939,2.47513,2.42392,2.46932,2.43513,2.43513,2.4073,2.52854
lund_a,147,147,2449,1,2.93113,2.83114,2.83114,2.83114,2.84781,2.79893,2.42471,2.91529
lund_b,147,147,2441,1,2.97693,2.90597,2.80565,2.90597,2.88876,2.88876,2.85512,2.93937
luxembourg_osm,114599,114599,239332,1,1.12342,1.12496,1.10492,1.12581,1.1375,1.13175,1.10232,1.12314
m14b,214765,214765,3358036,1,2.30891,2.28703,2.34372,2.28988,2.3134,2.32688,2.32087,1.9346
m3plates,11107,11107,6639,1,,,1.14269,1.14861,0.320252,0.998347,1.08393,1.14663
m_t1,97578,97578,9753570,1,2.5621,2.58276,2.56542,2.58284,2.58064,2.58138,2.59587,2.59112
ma2010,157508,157508,776610,1,1.03616,1.02392,1.02364,1.01364,1.01596,1.02475,1.04503,1.01109
man_5976,5976,5976,225046,1,3.15896,3.14244,3.10109,3.16362,3.1047,3.10064,3.1521,3.17234
mario001,38434,38434,206156,1,2.13797,2.67195,2.35579,2.65817,2.67612,2.67126,2.04245,2.70013
mario002,389874,389874,2101242,1,2.04959,2.4372,2.19663,2.41906,2.3479,2.37173,2.00486,2.22801
mawi_201512012345,18571154,18571154,38040320,1,1.58797,1.53677,,1.51294,0.926188,0.758074,1.5362,1.18005
md2010,145247,145247,700378,1,1.02774,1.00978,1.00984,1.0136,1.00253,1.01165,1.03016,1.00686
me2010,69518,69518,335476,1,1.02464,1.0063,1.00982,1.01569,1.00185,1.01281,0.99152,1.01056
meg4,5860,5860,46842,1,2.48888,2.67584,2.33103,2.63009,2.35446,2.33039,2.59369,2.69207
mesh1e1,48,48,306,1,1.27505,1.30189,1.30221,1.30221,1.30221,1.249,1.30221,1.30189
mesh1em1,48,48,306,1,1.30189,1.27505,1.27474,1.30221,1.27505,1.27474,1.30254,1.30254
mesh1em6,48,48,306,1,1.30189,1.22399,1.27474,1.30221,1.30221,1.30254,1.30189,1.27474
mesh2e1,306,306,2018,1,2.36036,2.36036,2.30634,2.31962,2.4024,2.25475,2.41697,2.26743
mesh2em5,306,306,2018,1,2.33273,2.3602,2.43138,2.4168,2.43138,2.4312,2.31962,2.26743
mesh3e1,289,289,1889,1,2.23535,2.19661,2.20932,2.07578,2.15891,2.15891,2.13449,2.33205
mesh3em5,289,289,1889,1,2.24867,2.19647,2.19647,2.19647,2.17133,2.07578,2.14663,2.34655
mhd3200b,3200,3200,18316,1,2.72151,2.70346,2.69947,2.73578,2.68169,2.67583,2.73376,2.76261
mhd4800b,4800,4800,27520,1,2.7506,2.74377,2.72192,2.7714,2.73137,2.73018,2.75888,2.7742
mhdb416,416,416,2312,1,2.28907,2.31198,2.31198,2.30047,2.21244,2.18121,2.33536,2.39594
mi2010,329885,329885,1578090,1,1.03408,1.00411,1.00867,0.997485,0.980685,0.997262,1.03177,0.999833
mice_10NN,1077,1077,13484,1,2.44499,2.57822,2.53697,2.60812,2.56836,2.61572,2.53461,2.60812
micromass_10NN,571,571,9668,1,2.52754,2.49175,2.68181,2.50143,2.42001,2.68554,2.86035,2.44142
minnesota,2642,2642,6606,1,1.41003,1.33861,1.57849,1.58799,1.24056,1.382,1.47951,1.37768
minsurfo,40806,40806,203622,1,2.7193,2.66032,2.69268,2.68985,2.66275,2.66571,2.66535,2.68627
mip1,66463,66463,10352819,1,2.4018,2.39362,,2.40662,2.37843,2.36558,2.37865,2.38688
mn2010,259777,259777,1227102,1,1.02432,0.995295,0.997635,0.981785,0.975161,0.990366,1.02257,0.991681
mnist_test_norm_10NN,10000,10000,145600,1,2.34761,2.31993,2.34176,2.31919,2.27926,2.31718,2.35654,2.31827
mo2010,343565,343565,1656568,1,1.02882,0.994192,1.00594,1.00243,0.986628,0.991097,1.02373,0.97823
mouse_gene,45101,45101,28967291,1,2.33087,2.32048,,2.33686,2.29636,2.27889,2.33804,2.25896
mplate,5962,5962,142190,1,2.96164,3.00864,,3.03886,2.95733,2.97065,3.01438,3.0687
ms2010,171778,171778,839980,1,1.03238,1.01639,1.01833,1.01879,1.01976,1.01776,1.03823,1.02081
msc00726,726,726,34518,1,2.96917,2.84332,2.949,2.78484,2.96279,2.9265,2.98081,2.82125
msc01050,1050,1050,29156,1,2.63142,2.71724,2.84034,2.86123,2.66022,2.63974,2.82383,3.05138
msc01440,1440,1440,46270,1,3.04208,3.05312,3.04808,3.09086,3.03013,3.0065,3.03511,3.08364
msc04515,4515,4515,97707,1,3.35181,3.35878,3.30203,3.35936,3.33238,3.36282,3.35302,3.39549
msc10848,10848,10848,1229778,1,2.68317,2.65105,2.60829,2.69138,2.59266,2.61826,2.68756,2.66751
msc23052,23052,23052,1154814,1,2.80341,2.81949,2.70437,2.80058,2.86628,2.7975,2.77884,2.99419
msdoor,415863,415863,20240935,1,2.82871,2.90621,2.75593,2.87514,2.90167,2.89181,2.96319,2.83436
mt2010,132288,132288,638668,1,1.03805,1.01042,1.02078,1.01365,1.00423,1.00843,1.07485,1.01347
mycielskian10,767,767,44392,1,2.72595,2.65502,2.66618,2.6726,2.68067,2.66372,2.72011,2.74109
mycielskian11,1535,1535,134710,1,2.65018,2.64604,2.6507,2.63206,2.65175,2.6385,2.67654,2.64394
mycielskian12,3071,3071,407200,1,2.60032,2.5956,2.589,2.5937,2.58793,2.58431,2.59942,2.60007
mycielskian13,6143,6143,1227742,1,2.53511,2.53136,2.47378,2.44688,2.46041,2.51032,2.52091,2.52972
mycielskian14,12287,12287,3695512,1,2.40954,2.41485,2.38798,2.38343,2.36286,2.35919,2.4082,2.42654
mycielskian15,24575,24575,11111110,1,2.36469,2.38127,2.37851,2.34613,2.31288,2.29974,2.38261,2.38011
mycielskian16,49151,49151,33382480,1,2.35699,2.36014,,2.33475,2.30514,2.25902,2.3575,2.36124
mycielskian17,98303,98303,100245742,1,2.32788,2.34515,,2.31994,2.27235,2.17668,2.32513,2.33648
mycielskian18,196607,196607,300933832,1,2.29127,2.31692,,2.29861,2.22374,1.72941,2.26061,2.34076
mycielskian2,2,2,2,1,0.0148102,0.0173885,,0.0173885,0.0173885,0.0173885,0.0148102,0.0173885
mycielskian3,5,5,10,1,0.0740512,0.0740512,0.0769363,0.071434,0.0740831,0.0740512,0.0769018,0.0769018
mycielskian4,11,11,40,1,0.285855,0.296332,0.285617,0.275871,0.296205,0.285855,0.296205,0.285617
mycielskian5,23,23,142,1,0.811018,0.835173,0.788985,0.811287,0.767634,0.811557,0.788475,0.788985
mycielskian6,47,47,472,1,1.68514,1.68549,1.71617,1.71617,1.68584,1.71653,1.68584,1.68584
mycielskian7,95,95,1510,1,2.51665,2.51665,2.67246,2.60353,2.62593,2.60353,2.60353,2.15713
mycielskian8,191,191,4720,1,2.6222,2.63687,2.80119,2.75223,2.70495,2.94998,2.91352,2.87795
mycielskian9,383,383,14542,1,2.64398,2.61783,2.7027,2.64639,2.64401,2.67318,2.63684,2.68796
nasa1824,1824,1824,39208,1,3.0429,3.21508,3.23233,3.27962,3.23365,3.2714,3.25647,3.33117
nasa2146,2146,2146,72250,1,3.37293,3.36751,3.35735,3.38082,3.37066,3.38013,3.38011,3.39042
nasa2910,2910,2910,174296,1,2.74763,2.75565,2.76419,2.76023,2.74113,2.73833,2.77583,2.75021
nasa4704,4704,4704,104756,1,3.43796,3.38961,3.37971,3.4499,3.39175,3.29941,3.31873,3.41058
nasasrb,54870,54870,2677324,1,2.71634,2.91449,2.85389,2.82192,2.87928,2.9162,2.75692,2.66608
nc2010,288987,288987,1416620,1,1.03102,1.01048,1.0206,0.997978,1.00887,0.990886,1.04288,1.01367
ncvxbqp1,50000,50000,349968,1,2.93929,1.87584,2.30339,1.88844,1.87212,1.83801,2.68482,3.04622
ncvxqp1,12111,12111,73963,1,1.90922,1.87033,1.7133,1.80197,1.76943,1.75081,1.86258,2.83269
ncvxqp3,75000,75000,499964,1,2.27265,1.82338,1.82364,1.78887,1.7636,1.76777,2.07504,2.99046
ncvxqp5,62500,62500,424966,1,2.34004,1.76436,1.70929,1.6675,1.65281,1.65846,1.81407,2.98994
ncvxqp7,87500,87500,574962,1,2.5207,1.97944,1.96279,1.88381,1.89308,1.88193,2.11779,2.97828
ncvxqp9,16554,16554,54040,1,1.05176,1.77734,1.40966,1.4838,1.3643,1.43037,2.15128,2.45414
nd12k,36000,36000,14220946,1,2.23965,2.37498,2.38046,2.38425,2.37325,2.36404,2.37095,2.38208
nd2010,133769,133769,625946,1,1.01101,0.983219,0.987019,0.984084,0.980397,0.978887,1.00168,0.980794
nd24k,72000,72000,28715634,1,2.22982,2.34997,2.34646,2.35185,2.35402,2.36525,2.35946,2.36603
nd3k,9000,9000,3279690,1,2.39526,2.38078,2.37308,2.3882,2.38288,2.38974,2.3947,2.34401
nd6k,18000,18000,6897316,1,2.27997,2.37316,2.38546,2.38503,2.37038,2.36156,2.36826,2.37479
ne2010,193352,193352,913854,1,1.02952,0.991327,1.016,0.998458,0.993596,0.99395,1.02683,0.993341
nemeth01,9506,9506,725054,1,,2.78651,2.76204,2.74906,2.79542,2.75579,2.80197,2.77382
nemeth02,9506,9506,394808,1,3.17695,3.11362,3.09627,3.14398,3.13688,3.1304,2.8116,3.14261
nemeth03,9506,9506,394808,1,3.19229,3.13437,3.07494,3.14399,3.0372,3.1335,3.09944,3.14749
nemeth04,9506,9506,394808,1,2.82277,3.12805,3.10577,3.14274,3.1325,3.06323,3.10786,3.14636
nemeth05,9506,9506,394808,1,3.17342,3.13499,3.10174,3.14148,3.1365,3.13028,3.10076,2.83004
nemeth06,9506,9506,394808,1,3.17189,3.13623,3.10091,3.1451,3.13874,2.99833,3.10063,3.14537
nemeth07,9506,9506,394812,1,3.11058,3.13081,3.08626,3.13328,3.13478,3.13365,3.09243,3.08663
nemeth08,9506,9506,394816,1,3.17604,3.13132,3.06901,3.13966,3.10535,3.12848,3.09694,3.14255
nemeth09,9506,9506,395506,1,,3.13768,3.10332,2.95108,3.14203,3.13482,2.96436,3.10844
nemeth10,9506,9506,401448,1,3.17261,2.63347,3.14871,3.14515,3.15814,3.1396,3.12606,3.14648
nemeth11,9506,9506,408264,1,3.17256,3.11164,3.15857,3.18755,3.19629,3.17466,3.06202,3.20055
nemeth12,9506,9506,446818,1,,3.14161,3.15603,3.09204,3.13863,3.11034,3.17409,3.12272
nemeth13,9506,9506,474472,1,2.44307,3.08387,3.09523,3.09635,3.11976,3.00496,3.07398,3.00629
nemeth14,9506,9506,496144,1,3.0112,3.08949,3.11744,3.07694,3.08757,3.08315,3.12068,3.10564
nemeth15,9506,9506,539802,1,2.99049,2.94529,3.03718,3.01446,2.96186,2.95578,2.93735,2.60961
nemeth16,9506,9506,587012,1,3.09498,2.87271,3.02886,3.06419,3.06572,3.06141,3.06603,3.05948
nemeth17,9506,9506,629620,1,3.06128,3.03641,3.04514,3.03715,3.03961,3.03443,3.0512,3.03789
nemeth18,9506,9506,695234,1,2.93898,2.77205,2.78789,2.79715,2.94774,2.84627,2.7995,2.79513
nemeth19,9506,9506,818302,1,2.7975,2.7745,2.78498,2.79932,2.73426,2.81545,2.79297,2.81721
nemeth20,9506,9506,971870,1,2.75515,2.75448,2.75862,2.75226,2.73865,2.73707,2.73607,2.75528
nemeth21,9506,9506,1173746,1,2.67956,2.5957,2.64603,2.59092,2.69358,2.69466,2.68778,2.69357
nemeth22,9506,9506,1358832,1,2.61498,2.57526,2.62235,2.64362,2.63207,2.6262,2.632,2.61748
nemeth23,9506,9506,1506810,1,2.57857,2.60843,2.58791,2.59335,2.51946,2.59858,2.61105,2.55416
nemeth24,9506,9506,1506550,1,2.57448,2.48737,2.58086,2.55643,2.61878,2.58836,2.61935,2.49342
nemeth25,9506,9506,1511758,1,2.60243,2.54842,2.54099,2.51824,2.59787,2.60966,2.59222,2.58948
nemeth26,9506,9506,1511760,1,2.58413,2.49143,2.59486,2.60216,2.58503,2.59495,2.61363,2.5642
net100,29920,29920,2033200,1,2.58686,2.70216,2.6409,2.62792,2.6162,2.63608,2.62648,2.59941
net125,36720,36720,2577200,1,2.59405,2.49679,2.60979,2.52924,2.5521,2.543,2.59702,2.55057
net150,43520,43520,3121200,1,2.51635,2.5445,2.55986,2.57208,2.51466,2.53102,2.56243,2.55884
net25,9520,9520,401200,1,2.89329,2.96547,2.991,2.84427,2.8567,2.755,2.96612,3.1604
net4-1,88343,88343,2441727,1,2.66539,2.91788,2.8042,2.91896,2.85251,2.60836,2.83766,2.79815
net50,16320,16320,945200,1,2.84092,2.78781,2.80182,2.79181,2.77321,2.77582,2.81685,2.76818
net75,23120,23120,1489200,1,2.75348,2.73829,2.74981,2.72598,2.72951,2.6335,2.63006,2.69762
netherlands_osm,2216688,2216688,4882476,1,0.696154,0.728015,0.632715,0.727651,0.747585,0.746615,0.819532,0.675407
netscience,1589,1589,5484,1,2.00507,1.90748,1.8159,1.7921,1.78633,1.70579,2.0501,1.77475
netz4504,1961,1961,5156,1,1.9456,1.82514,2.04604,1.84471,1.78717,2.13496,1.86813,1.85468
netz4504_dual,615,615,2342,1,2.15854,2.09112,2.14863,2.11943,2.12907,2.06335,2.1004,2.02758
nh2010,48837,48837,234550,1,1.02108,1.0035,1.00112,1.00799,1.00924,1.00892,1.01562,1.00355
nj2010,169588,169588,829912,1,1.05946,1.02605,1.03877,1.03335,1.02811,1.03011,1.06491,1.02409
nlpkkt120,3542400,3542400,96845792,1,1.86631,2.97783,2.75579,3.01857,3.00255,3.05396,3.16612,3.21635
nlpkkt160,8345600,8345600,229518112,1,1.66205,2.9698,2.3438,2.9995,2.97221,3.01904,3.19715,3.21632
nlpkkt200,16240000,16240000,448225632,1,,,,2.9855,,,3.14982,3.20909
nlpkkt80,1062400,1062400,28704672,1,2.45506,3.05734,2.92016,3.06168,3.06932,3.09664,3.15885,3.15533
nm2010,168609,168609,830970,1,1.04881,1.01295,1.03463,1.02656,1.02471,1.02754,1.07024,1.01941
nopoly,10774,10774,70842,1,2.11655,2.18679,1.92427,2.16048,2.13924,2.12768,1.93425,2.19596
nos1,237,237,1017,1,1.90119,1.86606,1.76877,1.91894,1.90098,1.93702,1.97468,1.99406
nos2,957,957,4137,1,2.46987,2.35732,2.4407,2.35053,2.3982,2.40518,2.42637,2.4552
nos3,960,960,15844,1,3.30771,3.2401,3.28714,3.28373,3.1468,3.13744,3.27019,3.32858
nos4,100,100,594,1,1.38127,1.72176,1.69713,1.72146,1.77321,1.7474,1.74681,1.74681
nos5,468,468,5172,1,2.67215,2.57952,2.70082,2.72208,2.80324,2.68669,2.72208,2.64558
nos6,675,675,3255,1,2.22951,2.29229,2.22189,2.2922,2.20681,2.26033,2.16998,2.22171
nos7,729,729,4617,1,2.3676,2.45586,2.27439,2.36767,2.40464,2.26886,2.31427,2.50235
nv2010,84538,84538,416998,1,1.04775,1.02462,1.0278,1.02601,1.0256,1.02963,1.07792,0.996488
ny2010,350169,350169,1709544,1,1.03942,1.01357,1.02992,1.01262,1.0087,1.00546,1.04747,1.01515
obstclae,40000,40000,197608,1,2.70787,2.67614,2.71533,2.54894,2.6776,2.61194,2.67778,2.63284
odepb400,400,400,399,1,,,0.938752,0.973136,0.950072,0.938752,0.961398,0.961398
offshore,259789,259789,4242673,1,2.52407,2.46213,2.57042,2.46098,2.46158,2.44136,2.60492,2.41147
oh2010,365344,365344,1768240,1,1.02481,0.992297,1.0061,0.991674,0.980034,0.975447,1.02556,0.993774
oilpan,73752,73752,3597188,1,2.95018,2.97097,2.99949,2.97692,2.96744,2.9398,3.00582,2.97206
ok2010,269118,269118,1274148,1,1.03431,0.989786,1.01547,0.985981,0.988809,0.977873,1.0392,0.987657
olafu,16146,16146,1015156,1,2.88665,2.65076,2.68624,2.93693,2.69164,2.75415,2.76996,2.61679
olesnik0,88263,88263,744216,1,2.04887,2.20002,2.1016,2.26842,2.25403,2.24515,2.16737,2.3471
onera_dual,85567,85567,419201,1,2.2438,2.30741,2.28863,2.29799,2.29673,2.30576,2.34105,2.31851
opt1,15449,15449,1930655,1,2.5786,2.62474,2.50187,2.58695,2.58214,,2.59418,2.55332
optdigits_10NN,5620,5620,79650,1,2.34193,2.36561,2.31238,2.34334,2.36631,2.34748,2.35335,2.30232
or2010,196621,196621,979512,1,1.05307,1.03596,1.03595,1.0399,1.03086,1.03745,1.07324,1.0304
orbitRaising_1,442,442,2906,1,2.33402,2.24401,2.47323,2.549,2.40173,2.49449,2.43179,2.42165
orbitRaising_2,739,739,6526,1,2.68015,2.7023,2.63146,2.69108,2.76522,2.63665,2.68554,2.72483
orbitRaising_3,761,761,6098,1,2.61163,2.53553,2.54612,2.6982,2.6982,2.63993,2.65707,2.62287
orbitRaising_4,915,915,7790,1,2.58371,2.62291,2.64515,2.72858,2.74295,2.6632,2.72846,2.71904
pa2010,421545,421545,2058462,1,1.03611,0.998711,1.01954,0.989721,0.982795,0.991911,1.03914,0.991945
packing-500x100x100-b050,2145852,2145852,34976486,1,1.86588,2.71439,2.55049,2.63263,2.68894,2.68963,2.79557,2.78091
parabolic_fem,525825,525825,3674625,1,2.42771,2.388,2.52113,2.38026,2.32408,2.4108,2.59235,2.61306
pattern1,19242,19242,9323432,1,2.16239,2.32718,2.3414,2.32998,2.3262,2.32914,2.33681,2.34228
pcrystk02,13965,13965,968583,1,2.81809,2.70719,2.58971,2.87993,2.74645,,2.76488,2.90546
pcrystk03,24696,24696,1751178,1,2.76112,2.71392,2.70786,2.73774,2.74364,2.75082,2.75678,2.78513
pct20stif,52329,52329,2698463,1,2.68164,2.65959,2.61816,2.64229,2.68169,2.69777,2.63963,2.64257
pdb1HYS,36417,36417,4344765,1,2.5538,2.52042,2.54459,2.55335,2.55852,2.53682,2.55591,2.50841
pds10,16558,16558,149658,1,1.99,2.52479,1.98418,2.40008,2.09208,1.87083,2.4232,2.63413
pf2177,9728,9728,725144,1,2.75828,2.76307,2.78332,2.74586,2.77534,2.76539,2.79384,2.77891
pfinan512,74752,74752,596992,1,2.78584,2.90399,2.64617,2.88987,2.87414,2.79837,2.69636,2.87144
pkustk01,22044,22044,979380,1,2.86324,2.86865,2.81198,2.87755,2.80378,2.83523,2.89377,2.78125
pkustk02,10800,10800,810000,1,2.67501,2.79179,2.74096,2.80416,2.75879,2.76935,2.55507,2.7527
pkustk03,63336,63336,3130416,1,2.98918,2.99209,2.98443,3.00833,3.04381,2.93824,3.01023,2.98777
pkustk04,55590,55590,4218660,1,2.59438,2.58081,2.56524,2.56824,2.56352,2.55726,2.5989,2.58597
pkustk05,37164,37164,2205144,1,2.83892,2.6852,2.69266,2.63901,2.66384,2.6671,2.66771,2.67684
pkustk06,43164,43164,2571768,1,2.64938,2.72213,2.5982,2.60251,2.63281,2.64291,2.57697,2.59426
pkustk07,16860,16860,2418804,1,2.53014,2.52039,2.51127,2.51868,2.52122,2.52661,2.54371,2.54179
pkustk08,22209,22209,3226671,1,2.50472,2.50715,2.52838,2.52496,2.50791,,2.50694,2.5152
pkustk09,33960,33960,1583640,1,3.19087,3.19696,3.22197,3.25937,3.15974,3.13622,3.24265,3.22808
pkustk10,80676,80676,4308984,1,2.96972,2.97861,2.9582,2.92227,2.9508,2.95193,3.01671,2.93343
pkustk11,87804,87804,5217912,1,2.59474,2.62697,2.59713,2.64108,2.59053,2.60581,2.63489,2.63937
pkustk12,94653,94653,7512317,1,2.56123,2.59755,2.58118,2.58013,2.57663,2.5687,2.60843,2.58497
pkustk13,94893,94893,6616827,1,2.57048,2.60806,2.56465,2.57701,2.57375,2.58194,2.59955,2.59293
pkustk14,151926,151926,14836504,1,2.55007,2.52558,2.54045,2.54681,2.54636,2.55024,2.56065,2.54614
plantsmargin_12NN,1600,1600,25482,1,2.71227,2.74427,2.72097,2.77129,2.73705,2.74001,2.71214,2.70507
plantstexture_10NN,1599,1599,21204,1,2.44708,2.42887,2.47133,2.49898,2.4613,2.4627,2.56244,2.45417
plat1919,1919,1919,32399,1,3.1842,3.25292,3.20783,3.25618,3.20623,3.18573,3.31786,3.248
plat362,362,362,5786,1,3.00565,2.95209,3.03724,2.94448,2.99794,3.01348,2.99028,2.94457
plbuckle,1282,1282,30644,1,3.37301,3.40299,3.33813,3.40658,3.27045,3.30392,3.38424,3.36194
pli,22695,22695,1350309,1,2.78006,2.75712,2.7808,2.76435,2.74418,2.78473,2.79031,2.76934
polbooks,105,105,882,1,2.15175,2.20498,2.15114,2.20498,2.20498,2.17773,2.20498,2.17773
power,4941,4941,13188,1,0.728417,0.705806,0.679269,0.686876,0.665555,0.704656,0.735114,0.71538
preferentialAttachment,100000,100000,999970,1,1.66289,1.70571,1.85464,1.71606,1.70575,1.70829,1.84869,1.72386
pwt,36519,36519,326107,1,2.86573,2.89845,2.85393,2.88215,2.86762,2.88997,2.85605,2.8841
pwtk,217918,217918,11634424,1,2.85374,2.88384,2.9035,2.94043,2.82015,2.8671,2.88201,3.00394
qa8fk,66127,66127,1660579,1,3.42201,3.34391,3.44698,3.51871,3.48969,3.40941,3.40972,3.35549
qa8fm,66127,66127,1660579,1,3.3506,3.43245,3.4457,3.35438,3.34408,3.48839,3.33468,3.39329
qc2534,2534,2534,463360,1,2.59178,2.60203,2.59591,2.58852,2.59388,2.5981,2.5909,2.5925
qc324,324,324,26730,1,3.02547,2.76137,2.8063,2.78714,2.79602,2.82408,2.83157,2.83741
qpband,20000,20000,45000,1,2.13372,2.14133,2.12114,2.13372,2.10526,2.09103,2.13879,2.15003
raefsky4,19779,19779,1328611,1,2.72224,2.64873,2.73481,2.71798,2.72643,2.74086,2.71656,2.69965
rail_1357,1357,1357,8985,1,2.40888,2.38646,2.45829,2.47183,2.41533,2.44823,2.56721,2.38964
rail_20209,20209,20209,139233,1,2.2989,2.22255,2.62429,2.21938,2.1573,,2.5198,2.45862
rail_5177,5177,5177,35185,1,2.24173,2.10878,2.52585,2.1247,2.10304,,2.32168,2.21004
rail_79841,79841,79841,553921,1,2.39557,2.37275,2.65382,2.33459,2.30266,2.3436,2.73486,2.56473
rajat02,1960,1960,11187,1,1.96093,1.96073,2.17224,2.15758,1.94219,2.06955,2.42929,2.27144
rajat06,10922,10922,46983,1,2.20836,2.50109,2.20267,2.50176,2.44576,2.48523,2.55891,2.60656
rajat07,14842,14842,63913,1,2.07678,2.52815,2.2001,2.48442,2.46911,2.46906,2.5813,2.60391
