matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,89.5494,76.0799,104.787,77.0703,80.2066,81.9709,95.0129,35.9948
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.0814,25.3607,26.9451,23.237,34.8904,,27.9874,19.5644
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.0353,21.3388,20.175,24.4926,23.3992,23.9464,19.0088,19.8872
vsp_c-30_data_data,11023,11023,124368,64,29.0811,43.3489,42.8574,43.5909,47.6288,50.183,39.7688,44.5811
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.7892,20.3913,16.5838,19.6804,19.8538,19.7621,16.1462,18.2534
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.0243
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.5181,19.038,19.0834,20.5126,21.3701,16.4531,14.4244,16.0188
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.1336,13.4842,15.3599,15.5004,16.0353,16.2539,15.2342,13.6936
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.3235,20.708,17.6264,27.6432,26.2676,21.1229,18.1909,22.2201
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,98.5859,85.3292,108.842,89.8852,98.4616,92.4427,95.3331,68.3817
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,27.6766
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,20.6111
vsp_south31_slptsk,39668,39668,379828,64,12.8652,22.2808,26.8741,23.6579,23.5971,18.91,27.9118,24.3493
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,17.8405,27.3665,23.0529,23.5159,27.5684,16.6612,21.3326,13.6629
vt2010,32580,32580,155598,64,24.5318,25.8934,27.9321,29.4304,29.3359,28.0819,32.6258,20.9574
wa2010,195574,195574,947432,64,14.4493,14.6798,15.8079,15.4109,15.612,16.2806,16.7206,13.1626
wathen100,30401,30401,471601,64,50.4527,61.706,58.3862,59.607,61.7901,,63.8089,63.6973
wathen120,36441,36441,565761,64,47.0029,63.388,58.5519,60.1544,61.1728,60.8864,62.1687,62.4863
wave,156317,156317,2118662,64,25.3002,40.4973,32.3827,38.1517,39.8104,38.3059,30.7548,35.4308
whitaker3,9800,9800,57978,64,27.9854,31.2825,29.2689,33.3475,29.8709,38.2001,33.7186,34.0264
whitaker3_dual,19190,19190,57162,64,20.5105,20.9798,18.2301,30.2006,21.6131,22.9514,21.7772,19.5138
wi2010,253096,253096,1209404,64,14.2295,14.5891,14.4563,15.4501,14.7932,14.8984,17.2198,15.0881
windscreen,22692,22692,1482390,64,98.2631,101.99,,97.8454,106.067,102.927,105.506,89.8439
wing,62032,62032,243088,64,15.592,16.4105,13.8173,17.8843,17.6834,16.301,19.4394,10.6465
wing_nodal,10937,10937,150976,64,43.4459,46.9253,49.1226,37.8807,48.183,,46.9393,36.5356
worms20_10NN,20055,20055,240826,64,47.3824,49.5181,47.1325,48.3849,49.0985,49.7163,50.9168,43.1488
wv2010,135218,135218,662922,64,15.1263,16.3663,16.0822,16.1565,16.58,17.0508,18.9366,16.1763
wy2010,86204,86204,427586,64,17.8528,18.73,19.3586,18.7584,18.6608,19.6526,18.1122,18.8467
x104,108384,108384,10167624,64,107.151,114.357,113.146,118.968,120.698,118.134,110.667,117.047
yeast,2361,2361,13828,64,16.1126,25.8313,22.3621,24.7446,24.1867,19.932,19.7366,19.8382
yeast_30NN,1484,1484,62350,64,72.3685,73.9915,73.8477,69.3374,71.9185,71.3845,72.91,66.8739
zenios,2873,2873,27191,64,30.5592,34.3813,37.7444,62.8683,56.8051,46.7864,32.3038,32.4424
