matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,64,,3.28232,,3.1975,3.32264,3.49089,4.59415,3.30336
kron_g500-logn20,1048576,1048576,89239674,64,4.02094,2.99835,,2.92326,2.96695,2.88321,3.83472,2.9032
kron_g500-logn21,2097152,2097152,182082942,64,3.48575,2.76406,,2.54277,2.53472,,3.26385,2.56387
ks2010,238600,238600,1121798,64,6.31298,5.47059,,3.81357,3.38278,5.41978,6.62182,4.51056
ky2010,161672,161672,787778,64,5.39083,5.44743,,5.09577,3.74795,4.00364,6.54898,5.0574
la2010,204447,204447,980634,64,5.18392,5.20887,,4.71093,3.34888,3.59115,7.88298,4.51387
lap_25,25,25,169,64,10.2809,11.0147,8.50034,10.2809,11.1321,7.85199,10.2815,9.42614
laser,3002,3002,9000,64,13.8578,13.6375,13.0644,14.075,13.6911,13.511,13.6472,14.0303
ldoor,952203,952203,46522475,64,14.8351,14.7229,13.2296,14.398,14.3303,14.4146,14.2875,13.4315
lesmis,77,77,508,64,11.1706,9.78817,12.1314,11.1519,10.0782,12.0836,11.3065,9.57228
linverse,11999,11999,95977,64,14.4144,14.5896,15.0231,14.7123,14.2025,14.8968,14.9994,14.4188
loc-Brightkite,58228,58228,428156,64,4.70312,6.30821,4.62902,5.23837,6.81795,5.1971,4.83853,4.27484
loc-Gowalla,196591,196591,1900654,64,4.56936,4.88733,4.56961,5.20862,5.68185,4.51127,3.96761,3.76154
lock1074,1074,1074,51588,64,,15.7345,15.6985,15.0897,15.5717,15.2383,15.6817,15.1758
lock2232,2232,2232,80352,64,15.5163,15.6221,14.8456,14.9948,15.5186,14.9428,15.381,14.9838
lock3491,3491,3491,160444,64,15.6858,15.1227,15.0803,15.1654,15.6496,15.1047,15.0855,11.7902
lock_700,700,700,22175,64,14.7051,14.2531,14.5907,14.3738,12.3871,14.3128,14.2774,14.6974
lowThrust_1,584,584,6133,64,,13.235,13.2956,13.7003,12.3273,12.7154,12.9207,12.9292
lowThrust_10,18260,18260,222005,64,11.9142,14.2842,14.0343,14.4312,13.9817,14.2912,12.7105,14.3811
lowThrust_11,18368,18368,223801,64,13.9755,14.0585,14.2886,14.6466,14.1016,14.2071,13.8515,14.774
lowThrust_12,18458,18458,224593,64,14.1141,14.2651,13.9828,14.5894,14.3196,13.2535,13.6862,14.6955
lowThrust_13,18476,18476,224897,64,14.026,14.4832,13.9031,14.1949,14.1614,13.7591,13.9878,14.113
lowThrust_2,2312,2312,26261,64,14.5722,13.9719,14.6013,14.2267,14.5563,13.8132,14.5715,14.0981
lowThrust_3,7064,7064,80645,64,13.2551,14.1251,14.258,14.5297,13.8567,14.359,14.338,14.4098
lowThrust_4,13562,13562,160947,64,14.4916,14.0984,14.1482,14.0113,14.2255,13.8325,14.3172,14.7669
lowThrust_5,16262,16262,198369,64,14.376,14.5304,14.2987,14.6141,14.6139,14.133,14.1017,14.3584
lowThrust_6,16928,16928,207349,64,11.3877,14.4221,14.0433,14.5849,14.2756,14.3864,13.1987,14.7513
lowThrust_7,17378,17378,211561,64,14.1449,14.2241,12.6704,14.527,13.8075,13.9814,14.1825,14.3054
lowThrust_8,17702,17702,216445,64,13.9589,13.552,13.7909,13.8095,14.0188,13.4215,14.1083,14.3819
lowThrust_9,18044,18044,219589,64,13.9113,14.3884,14.0913,14.4544,13.4392,13.8918,13.2103,14.6261
lp1,534388,534388,1643420,64,6.97905,5.70641,,6.90728,6.74275,7.38413,7.47657,7.37773
lpl1,32460,32460,328036,64,9.90755,9.80011,9.07756,9.29418,7.64119,8.90723,10.3337,7.62098
lshp1009,1009,1009,6865,64,13.6143,13.3431,13.3369,13.2262,13.3246,13.2962,13.5052,13.3368
lshp1270,1270,1270,8668,64,13.9397,13.7562,13.5492,13.7152,13.4064,13.4634,14.044,13.4963
lshp1561,1561,1561,10681,64,13.7762,13.5613,13.761,13.8419,13.6523,13.6919,14.3984,13.7917
lshp1882,1882,1882,12904,64,14.2312,14.5003,14.119,14.3589,14.2533,14.3751,14.8878,14.5438
lshp2233,2233,2233,15337,64,13.3891,13.5736,14.3573,14.3238,14.5483,14.4326,14.5461,14.6057
lshp2614,2614,2614,17980,64,14.0696,14.7047,14.3734,14.6241,14.3107,14.6605,15.1658,14.1651
lshp3025,3025,3025,20833,64,14.4396,14.8513,14.4709,14.5119,14.4883,14.4512,15.2714,14.2395
lshp3466,3466,3466,23896,64,14.0159,14.8008,14.4123,14.718,14.5684,14.6953,14.9875,12.5171
lshp_265,265,265,1753,64,12.3254,12.6958,12.4415,12.3526,11.3331,12.021,13.2201,12.6599
lshp_406,406,406,2716,64,12.2696,12.3175,12.8179,13.1133,13.6605,12.4542,16.9584,11.1461
lshp_577,577,577,3889,64,12.8948,13.0918,13.6232,13.1299,13.0367,12.8017,13.8549,13.116
lshp_778,778,778,5272,64,13.2348,13.1882,13.1188,13.2374,13.1315,13.3131,13.7482,13.2296
lund_a,147,147,2449,64,12.7288,13.621,13.4509,12.8698,11.336,12.7185,13.9669,13.3591
lund_b,147,147,2441,64,12.8331,13.0317,13.0589,13.3042,12.8648,12.8068,11.2785,12.9668
luxembourg_osm,114599,114599,239332,64,5.7121,4.95546,4.04072,5.76141,5.59939,6.02941,7.4225,5.79537
m14b,214765,214765,3358036,64,6.18491,7.02372,8.79192,7.0377,6.55777,7.09543,10.8625,4.06066
m3plates,11107,11107,6639,64,,,6.97094,6.47648,6.26178,6.46608,9.43437,6.31586
m_t1,97578,97578,9753570,64,14.6085,14.8923,12.8439,14.8354,14.8057,14.6104,14.7907,14.8781
ma2010,157508,157508,776610,64,6.31719,4.78941,5.06695,4.03286,4.10301,3.41578,6.68727,3.581
man_5976,5976,5976,225046,64,15.4688,15.5028,15.0289,15.638,15.5372,14.8938,14.9466,14.2376
mario001,38434,38434,206156,64,8.98666,7.55771,8.48263,6.26878,6.68537,6.80546,11.0158,4.31983
mario002,389874,389874,2101242,64,6.59983,8.06458,5.5774,6.45026,4.7753,7.49406,9.43144,4.26896
mawi_201512012345,18571154,18571154,38040320,64,6.79745,6.98607,,6.62893,4.98745,4.24513,6.98352,5.85643
mawi_201512020000,35991342,35991342,74485420,64,7.03591,6.94848,,6.98526,5.07398,4.36229,7.05011,6.10383
md2010,145247,145247,700378,64,5.79682,6.1868,4.65751,4.46651,3.37695,6.75579,6.72913,4.243
me2010,69518,69518,335476,64,5.71074,4.44694,5.96937,4.23047,4.92744,6.30856,6.19275,6.83576
meg4,5860,5860,46842,64,13.7515,13.5335,13.7968,13.4143,13.8246,13.8607,13.9809,12.5614
mesh1e1,48,48,306,64,10.3428,9.92362,11.9925,11.7373,11.3962,10.7989,10.3127,8.11096
mesh1em1,48,48,306,64,9.92304,9.11296,9.724,8.12604,8.7663,8.24775,8.48166,11.268
mesh1em6,48,48,306,64,10.4255,11.919,10.5636,8.7467,10.7692,9.02884,10.8891,8.17878
mesh2e1,306,306,2018,64,11.4781,15.1471,12.1606,11.8969,11.8859,11.5764,11.7721,12.437
mesh2em5,306,306,2018,64,14.3312,14.1035,11.5196,12.4245,11.6705,11.7989,12.4664,11.7293
mesh3e1,289,289,1889,64,12.3439,11.8183,12.6952,12.6216,12.2562,12.7689,12.5041,12.6945
mesh3em5,289,289,1889,64,12.3502,12.4462,11.6977,12.3376,12.0842,12.3502,13.363,13.1081
mhd3200b,3200,3200,18316,64,14.2914,14.8691,14.8181,14.8831,14.8832,14.6742,14.7789,14.0935
mhd4800b,4800,4800,27520,64,14.9519,14.8339,14.7141,14.9474,14.8854,14.4296,14.684,14.2628
mhdb416,416,416,2312,64,13.1392,16.0355,13.4565,16.0966,13.1392,12.0854,15.9148,11.8716
mi2010,329885,329885,1578090,64,4.9589,4.39663,6.21244,6.04871,3.83196,3.69943,7.77254,4.22625
mice_10NN,1077,1077,13484,64,13.2317,13.2369,13.1348,13.77,13.6847,13.2622,13.1418,13.9338
micromass_10NN,571,571,9668,64,13.9847,13.244,13.2497,13.2382,13.6582,13.3641,11.2081,12.9549
minnesota,2642,2642,6606,64,11.325,10.9347,10.929,10.946,10.695,11.0855,11.6181,10.2395
minsurfo,40806,40806,203622,64,6.73476,12.6059,8.87365,12.3276,11.9565,11.7573,13.6862,13.5912
mip1,66463,66463,10352819,64,11.1637,14.6855,,14.3373,14.5134,14.1426,14.334,14.4003
mn2010,259777,259777,1227102,64,6.21665,6.5846,4.21789,6.98298,6.44125,5.38628,7.61379,3.48652
mnist_test_norm_10NN,10000,10000,145600,64,13.3268,12.4977,12.6958,12.3788,12.8698,12.6539,10.4269,10.1557
mo2010,343565,343565,1656568,64,5.07768,6.64407,6.00912,4.55084,3.4944,6.82554,6.99251,3.95381
mouse_gene,45101,45101,28967291,64,11.0058,10.7308,,10.6514,10.897,10.5471,11.2842,9.56881
mplate,5962,5962,142190,64,14.3811,14.4092,,14.7747,14.439,13.6469,14.6784,14.6329
ms2010,171778,171778,839980,64,5.27771,5.40043,4.6118,4.16704,5.46083,4.08881,7.70605,3.41548
msc00726,726,726,34518,64,14.3539,14.2357,14.6969,15.0933,13.8997,14.129,14.7594,14.8538
msc01050,1050,1050,29156,64,15.1624,14.926,12.2056,15.1248,13.7619,14.9009,14.6076,14.0526
msc01440,1440,1440,46270,64,15.3326,13.6646,14.8776,15.3036,15.4702,14.8343,14.9608,14.8164
msc04515,4515,4515,97707,64,14.735,15.4283,15.1904,14.8177,14.7573,14.7205,14.8445,14.8401
msc10848,10848,10848,1229778,64,14.9031,14.8148,14.7355,14.8492,14.7991,14.75,14.9167,14.2003
msc23052,23052,23052,1154814,64,14.8168,14.6126,14.6368,14.8073,15.2262,14.7075,14.9017,14.7697
msdoor,415863,415863,20240935,64,14.9015,14.1106,14.1704,14.3125,14.8351,14.3271,14.5399,13.4688
mt2010,132288,132288,638668,64,6.10973,3.78593,4.76947,5.35872,4.10106,3.8593,8.60081,4.27489
mycielskian10,767,767,44392,64,14.1586,14.0999,14.3882,14.4468,13.5517,13.7464,14.1251,14.2698
mycielskian11,1535,1535,134710,64,13.5657,13.6431,14.0116,13.8968,13.1916,13.1622,13.847,13.6522
mycielskian12,3071,3071,407200,64,13.2759,13.2287,13.3827,13.4583,12.5917,12.1856,13.2355,13.3802
mycielskian13,6143,6143,1227742,64,12.5746,12.8456,12.9706,12.9016,12.7572,12.0517,12.6827,12.9422
mycielskian14,12287,12287,3695512,64,12.2323,12.3449,12.2522,12.3993,12.2003,11.3712,11.77,12.3145
mycielskian15,24575,24575,11111110,64,11.8539,11.9281,12.1078,11.8876,11.8657,10.7101,11.5481,11.9356
mycielskian16,49151,49151,33382480,64,11.242,11.316,,11.284,10.7481,10.684,11.2102,11.628
mycielskian17,98303,98303,100245742,64,9.535,10.5442,,9.95341,8.64004,8.34498,9.47727,11.105
mycielskian18,196607,196607,300933832,64,8.5636,8.68175,,8.54716,7.29,6.91035,6.92314,9.75196
mycielskian2,2,2,2,64,0.491512,0.308073,,0.375901,0.380981,0.370455,0.418941,0.418941
mycielskian3,5,5,10,64,1.87951,2.06133,2.06133,2.12919,1.87694,1.31694,2.28162,1.96622
mycielskian4,11,11,40,64,5.43505,4.18622,5.61979,4.81608,3.89898,4.26002,5.87111,5.55309
mycielskian5,23,23,142,64,9.06893,7.62059,6.87195,6.87195,8.59845,7.85128,9.85736,5.58227
mycielskian6,47,47,472,64,9.86859,12.2053,11.5275,11.9871,11.9871,12.0135,11.147,11.9636
mycielskian7,95,95,1510,64,12.3579,12.2795,12.1936,13.4906,12.9816,12.5669,12.1936,12.0566
mycielskian8,191,191,4720,64,10.816,13.189,12.8901,13.3555,14.7977,13.2934,13.326,13.1171
mycielskian9,383,383,14542,64,12.0558,13.2067,13.3665,13.2937,12.502,11.8784,11.2607,13.2162
nasa1824,1824,1824,39208,64,15.1369,15.1681,14.9619,14.5881,14.6354,14.4651,15.2285,14.7583
nasa2146,2146,2146,72250,64,15.5974,14.986,15.5446,15.7072,14.9533,14.9334,15.6386,15.6944
nasa2910,2910,2910,174296,64,15.2334,14.9234,15.0337,15.4036,14.9893,14.8237,15.2106,15.3472
nasa4704,4704,4704,104756,64,15.219,14.5673,14.5908,15.2889,14.7411,14.704,14.7689,14.737
nasasrb,54870,54870,2677324,64,13.9971,14.7909,14.7175,15.1965,14.674,15.3078,15.2624,15.2414
nc2010,288987,288987,1416620,64,5.20124,3.71468,5.6522,4.58368,6.50812,4.9707,7.4166,4.9491
ncvxbqp1,50000,50000,349968,64,9.32161,6.55559,6.81185,7.8825,7.17266,6.51014,10.5947,5.84446
ncvxqp1,12111,12111,73963,64,11.7932,12.016,12.0769,12.1018,12.2283,11.2574,11.9616,9.77798
ncvxqp3,75000,75000,499964,64,4.30801,5.24002,4.5302,4.28927,4.37996,6.09961,5.12124,3.17141
ncvxqp5,62500,62500,424966,64,5.00823,4.74366,5.34856,4.76463,4.77872,6.8811,4.93224,3.0896
ncvxqp7,87500,87500,574962,64,3.99016,3.95281,3.83042,4.38612,7.30542,4.39672,4.11139,2.75671
ncvxqp9,16554,16554,54040,64,11.351,12.5405,11.3729,12.3811,10.94,11.6066,12.4013,11.1931
nd12k,36000,36000,14220946,64,10.3687,14.1346,14.0269,14.2719,14.2176,13.3694,13.4689,14.1039
nd2010,133769,133769,625946,64,5.40395,3.49882,4.65932,3.38769,6.97604,4.30462,6.98881,3.55144
nd24k,72000,72000,28715634,64,9.61097,13.7166,13.6127,14.2118,14.181,13.945,13.3092,13.6767
nd3k,9000,9000,3279690,64,10.9307,14.537,14.4366,14.3763,14.2143,13.7341,13.9415,13.8223
nd6k,18000,18000,6897316,64,10.3735,14.4239,14.2975,13.6086,14.2159,13.8092,13.3985,14.3781
ne2010,193352,193352,913854,64,5.29719,3.91934,5.72441,3.61783,3.30236,7.14511,6.42872,3.53862
nemeth01,9506,9506,725054,64,,15.7882,12.452,15.2872,15.6237,15.72,15.7839,15.6308
nemeth02,9506,9506,394808,64,15.081,15.7195,15.6185,15.127,15.7672,15.7308,15.7042,15.1386
nemeth03,9506,9506,394808,64,15.6213,15.1165,14.9627,15.0104,14.7623,14.2901,15.7494,15.1365
nemeth04,9506,9506,394808,64,14.8791,15.7474,15.6654,15.769,15.1146,15.0987,15.1391,14.9951
nemeth05,9506,9506,394808,64,15.0214,15.1384,15.1339,15.7548,15.5735,15.6418,15.8036,15.72
nemeth06,9506,9506,394808,64,15.0793,14.922,15.1305,15.7885,15.7586,14.9813,15.1338,15.7141
nemeth07,9506,9506,394812,64,15.0412,15.1397,15.7959,15.0942,14.6671,15.066,15.8059,15.1006
nemeth08,9506,9506,394816,64,15.6485,15.1056,15.1083,15.4519,15.1126,15.0856,15.1435,15.6739
nemeth09,9506,9506,395506,64,,15.7596,15.1407,15.7823,15.1038,15.7343,15.1557,15.117
nemeth10,9506,9506,401448,64,15.1067,15.6167,15.8125,15.7907,15.6933,15.7253,15.836,15.1193
nemeth11,9506,9506,408264,64,15.5865,15.7861,15.7387,15.7928,15.143,15.7427,15.8323,15.7936
nemeth12,9506,9506,446818,64,,15.1948,15.1141,15.8027,15.8145,15.7466,15.2,15.811
nemeth13,9506,9506,474472,64,15.6979,15.8172,15.1978,15.1726,15.1635,15.1375,15.8323,15.696
nemeth14,9506,9506,496144,64,15.1977,14.3886,15.8297,15.837,15.1776,15.1903,15.2252,15.1925
nemeth15,9506,9506,539802,64,15.3925,14.7003,15.0477,15.1146,15.1637,15.7168,15.8083,14.9169
nemeth16,9506,9506,587012,64,15.1402,15.852,15.8464,15.2481,14.9272,15.6661,15.2526,15.2484
nemeth17,9506,9506,629620,64,15.2515,15.2608,15.26,15.267,15.8358,15.7872,15.8842,15.8546
nemeth18,9506,9506,695234,64,15.814,15.8268,15.8482,15.3004,15.8248,15.7928,15.3047,15.2843
nemeth19,9506,9506,818302,64,15.6464,15.7969,15.757,15.3175,15.2784,15.2939,15.3182,15.769
nemeth20,9506,9506,971870,64,15.3602,15.3029,15.299,15.3042,15.2877,15.2112,15.3097,15.5262
nemeth21,9506,9506,1173746,64,13.489,15.0063,14.9545,15.0047,14.9893,15.0217,14.9527,15.047
nemeth22,9506,9506,1358832,64,11.1446,14.7189,14.7755,14.709,14.6343,14.8599,14.6868,14.6972
nemeth23,9506,9506,1506810,64,11.305,14.624,14.7743,14.6062,14.6268,14.7893,14.6535,14.6261
nemeth24,9506,9506,1506550,64,11.1073,14.6341,14.7083,14.6122,14.6293,14.77,14.7037,14.6227
nemeth25,9506,9506,1511758,64,11.1645,14.5983,14.7058,14.6284,14.6451,14.801,14.7064,14.6439
nemeth26,9506,9506,1511760,64,11.1838,14.63,14.7506,14.6122,14.5871,14.8022,14.7119,14.5537
net100,29920,29920,2033200,64,12.3538,12.7023,11.3592,12.6464,11.4578,11.6345,12.7974,11.783
net125,36720,36720,2577200,64,11.9281,12.4036,10.1754,11.484,11.0346,11.1769,12.4037,11.9522
net150,43520,43520,3121200,64,11.3574,10.9228,11.2318,12.298,10.9926,10.8584,12.1397,11.052
net25,9520,9520,401200,64,13.824,13.8498,13.6533,13.4477,13.3144,11.5679,14.0013,13.3855
net4-1,88343,88343,2441727,64,13.1287,10.8823,12.9371,10.6922,11.4885,9.55829,13.2478,11.5386
net50,16320,16320,945200,64,13.1841,12.8526,13.0482,12.8216,12.902,12.6524,13.466,12.9532
net75,23120,23120,1489200,64,12.4957,12.9536,11.6644,12.4631,11.9333,11.804,12.3237,12.4331
netherlands_osm,2216688,2216688,4882476,64,5.48372,4.45002,3.03261,4.55136,4.68928,4.90859,7.77652,3.82034
netscience,1589,1589,5484,64,12.2483,11.9047,11.6244,11.7629,11.8505,11.665,12.0335,11.0961
netz4504,1961,1961,5156,64,11.5664,11.3082,11.5077,11.4576,11.0668,11.5037,12.6625,11.6112
netz4504_dual,615,615,2342,64,11.3676,12.0406,12.2372,12.2068,11.6192,11.715,12.5398,11.7892
nh2010,48837,48837,234550,64,7.56284,4.43006,6.62146,3.50052,3.5985,4.72225,7.09038,3.65203
nj2010,169588,169588,829912,64,5.31364,5.26444,4.51374,4.21758,3.83606,4.62051,6.66408,3.77841
nlpkkt120,3542400,3542400,96845792,64,8.21473,13.5387,10.7992,13.7278,13.8768,13.8299,14.1036,14.2218
nlpkkt160,8345600,8345600,229518112,64,8.52146,14.0568,11.1991,13.6681,14.1621,14.4179,14.0116,12.9732
nlpkkt200,16240000,16240000,448225632,64,,,,13.7913,,,14.3028,13.9908
nlpkkt80,1062400,1062400,28704672,64,7.996,13.7096,11.6168,13.2184,13.3727,12.9377,14.2586,13.5637
nm2010,168609,168609,830970,64,5.28027,5.52803,5.57347,4.3056,3.72982,4.90908,6.30657,4.73955
nopoly,10774,10774,70842,64,13.6636,13.8463,13.6142,13.8228,13.8021,13.8127,14.2057,12.3991
nos1,237,237,1017,64,11.8981,11.653,11.8331,12.0299,11.6001,11.0958,11.9307,11.0112
nos2,957,957,4137,64,13.1994,12.8158,12.8625,11.9383,12.8528,12.5599,12.9986,12.3891
nos3,960,960,15844,64,11.6645,13.7322,13.736,11.4358,13.5775,13.8393,12.2786,14.2927
nos4,100,100,594,64,11.1765,11.4802,11.1761,10.3389,10.132,11.0144,10.0517,11.4456
nos5,468,468,5172,64,12.2496,12.6966,12.3088,12.5403,11.9852,12.2519,12.6072,11.7071
nos6,675,675,3255,64,12.4728,12.7207,12.5478,12.0152,12.3138,12.8704,12.655,13.371
nos7,729,729,4617,64,12.5019,13.1281,12.4358,12.8955,12.1969,12.582,12.8927,13.3963
nv2010,84538,84538,416998,64,5.78976,3.52812,5.19596,3.91031,5.55553,3.53776,7.19919,3.41929
ny2010,350169,350169,1709544,64,5.65073,5.63152,6.28646,4.86802,4.03403,3.44211,8.65389,4.18257
obstclae,40000,40000,197608,64,7.15055,12.5519,9.14256,12.2016,12.3972,11.843,13.755,13.3649
odepb400,400,400,399,64,,,5.52247,5.73321,6.32486,5.49281,5.90022,5.9483
offshore,259789,259789,4242673,64,6.93246,6.18838,9.39427,7.46228,7.37957,8.73757,9.69879,6.57974
oh2010,365344,365344,1768240,64,5.20123,4.19296,4.2457,4.31294,5.21711,4.33839,7.53184,5.12374
oilpan,73752,73752,3597188,64,14.8819,14.6718,14.771,14.7386,14.6013,15.1142,14.4489,15.1701
ok2010,269118,269118,1274148,64,4.9892,4.40409,5.4563,5.24161,3.42509,6.32218,7.31096,5.49097
olafu,16146,16146,1015156,64,15.3104,15.0477,15.0811,12.3048,15.4136,15.0128,15.2839,15.3728
olesnik0,88263,88263,744216,64,7.1291,9.3252,9.01279,9.72263,9.17034,8.13183,10.4183,7.02967
onera_dual,85567,85567,419201,64,3.95492,4.45227,4.40352,4.34526,4.48929,4.48152,10.3214,3.8412
opt1,15449,15449,1930655,64,14.7378,14.7484,14.7652,14.7554,14.8655,,13.8303,14.8464
optdigits_10NN,5620,5620,79650,64,14.2012,13.2234,13.9772,13.2034,13.8674,13.4615,13.3169,10.6158
or2010,196621,196621,979512,64,5.70915,5.04336,6.72157,4.06779,4.08631,3.92389,6.91298,4.50789
orbitRaising_1,442,442,2906,64,11.4374,12.1084,12.375,12.1048,11.4975,11.4727,12.1047,13.3499
orbitRaising_2,739,739,6526,64,12.7306,12.8443,13.1108,13.6007,12.659,12.5825,12.948,13.4427
orbitRaising_3,761,761,6098,64,12.7128,12.686,13.1285,13.0646,12.7795,12.9003,12.5348,13.1931
orbitRaising_4,915,915,7790,64,12.6857,12.913,12.1797,13.5716,12.5009,12.7705,13.1605,13.2235
pa2010,421545,421545,2058462,64,5.3813,6.66715,5.8021,4.50815,3.93326,6.87127,8.8591,4.3319
packing-500x100x100-b050,2145852,2145852,34976486,64,6.48541,13.3566,10.1415,12.8036,13.2442,13.4603,13.0523,13.4147
parabolic_fem,525825,525825,3674625,64,9.05959,9.64406,5.73259,8.32712,8.67431,8.76644,14.4865,4.36134
pattern1,19242,19242,9323432,64,10.0344,14.7249,14.5482,14.703,14.9568,12.9622,13.6398,10.7445
pcrystk02,13965,13965,968583,64,15.1302,15.0159,14.979,15.2186,15.047,,15.1395,15.2097
pcrystk03,24696,24696,1751178,64,15.0002,15.2008,14.6842,15.4196,14.8024,15.0357,15.0421,15.1059
pct20stif,52329,52329,2698463,64,14.2238,14.7557,14.3928,14.3623,14.3479,14.3544,14.6319,14.2978
pdb1HYS,36417,36417,4344765,64,14.5034,14.5754,14.3772,14.5497,14.5559,14.5096,14.287,14.5155
pds10,16558,16558,149658,64,13.2084,13.462,12.9807,13.115,13.5159,13.2223,12.7741,13.0005
pf2177,9728,9728,725144,64,13.1325,12.0983,12.7989,12.0965,12.2829,10.4925,11.7169,10.9641
pfinan512,74752,74752,596992,64,8.76815,11.1965,8.1206,10.7241,11.0147,9.68526,10.0436,9.15067
pkustk01,22044,22044,979380,64,14.594,14.6093,14.633,15.1331,14.5943,14.7508,14.7212,15.0268
pkustk02,10800,10800,810000,64,15.029,14.9899,14.909,15.1941,15.003,14.9969,15.1445,15.0539
pkustk03,63336,63336,3130416,64,14.177,14.3443,14.1172,14.7631,14.3084,14.9058,14.4791,14.8442
pkustk04,55590,55590,4218660,64,14.2244,14.4933,14.1841,14.4223,14.5705,14.3066,14.6621,14.2722
pkustk05,37164,37164,2205144,64,14.9684,14.4232,14.6476,14.6885,14.4865,14.8105,14.4416,14.3938
pkustk06,43164,43164,2571768,64,14.3573,14.4026,14.2873,14.5124,14.4948,14.6881,14.3411,14.2818
pkustk07,16860,16860,2418804,64,14.5239,14.2985,14.4306,14.3064,14.4269,14.0888,14.5662,14.197
pkustk08,22209,22209,3226671,64,14.1394,14.1246,14.2437,14.189,14.2409,,14.3716,14.0099
pkustk09,33960,33960,1583640,64,15.041,14.9138,14.4028,14.9382,14.643,15.0048,14.6106,14.4019
pkustk10,80676,80676,4308984,64,14.2404,14.8011,14.5848,14.3082,14.7872,13.6228,15.0727,14.8638
pkustk11,87804,87804,5217912,64,14.7825,14.3069,14.1748,14.32,14.6595,14.3294,14.4483,14.5381
pkustk12,94653,94653,7512317,64,14.7129,14.1942,14.3619,14.3076,14.7221,13.3808,14.5767,14.3708
pkustk13,94893,94893,6616827,64,13.8207,13.762,13.9933,14.0374,14.1687,14.096,14.5363,13.5622
pkustk14,151926,151926,14836504,64,14.3664,14.2705,14.1221,13.4524,14.1903,14.2553,14.4223,14.096
plantsmargin_12NN,1600,1600,25482,64,14.6318,14.4454,14.4904,14.36,13.8859,14.3938,13.9603,14.0066
plantstexture_10NN,1599,1599,21204,64,13.926,13.6916,13.8216,13.2984,14.0219,13.3279,12.8971,12.9966
plat1919,1919,1919,32399,64,14.9967,14.9647,15.066,15.0376,14.4501,14.3964,15.1743,14.6273
plat362,362,362,5786,64,13.4129,13.4251,10.959,13.5454,13.3426,13.676,13.7165,11.0507
plbuckle,1282,1282,30644,64,14.7726,15.4062,15.2669,15.4263,14.6559,14.6362,14.8499,12.1174
pli,22695,22695,1350309,64,13.8333,14.269,13.9117,14.3127,14.2893,14.1136,14.0138,14.5167
polbooks,105,105,882,64,11.4163,9.92762,10.8975,10.6706,12.1031,11.5447,11.3807,10.1782
power,4941,4941,13188,64,10.4999,10.787,10.5255,10.7697,10.8188,9.02756,11.1011,10.2852
preferentialAttachment,100000,100000,999970,64,2.8669,2.96926,3.02465,2.76183,2.98736,3.10213,3.26769,2.76018
pwt,36519,36519,326107,64,11.6226,11.396,10.6808,11.7918,11.1986,12.6565,14.5508,12.2862
pwtk,217918,217918,11634424,64,14.6532,15.3772,14.4749,15.3591,15.4306,15.3779,14.8102,14.9239
qa8fk,66127,66127,1660579,64,9.10422,14.0549,13.2087,13.6065,13.7073,13.5389,14.5057,14.7276
qa8fm,66127,66127,1660579,64,9.26053,13.1352,11.9701,13.2872,13.6295,13.5961,14.9418,15.2381
qc2534,2534,2534,463360,64,14.7101,14.7426,14.7619,14.7929,15.3653,15.179,14.7773,14.7854
qc324,324,324,26730,64,14.5579,15.0256,14.5953,14.4667,14.636,14.027,20.3362,15.3989
qpband,20000,20000,45000,64,12.8456,10.8993,12.9978,12.8107,12.7048,10.6278,11.7946,12.4462
raefsky4,19779,19779,1328611,64,15.1428,14.7764,14.8547,15.0686,15.3186,14.9645,15.0184,15.1101
rail_1357,1357,1357,8985,64,12.8627,12.5987,12.9381,13.05,12.5272,12.5353,12.7314,12.6795
rail_20209,20209,20209,139233,64,13.4695,12.9738,13.049,11.07,11.7711,,13.8862,11.4448
rail_5177,5177,5177,35185,64,13.6776,10.1141,13.7854,13.6552,13.9575,,13.3999,13.3466
rail_79841,79841,79841,553921,64,6.57837,7.52028,7.16036,7.10232,6.6328,6.94465,12.8143,8.17102
rajat02,1960,1960,11187,64,12.5257,12.9408,12.8098,13.2343,13.119,12.7378,13.4637,12.4548
rajat06,10922,10922,46983,64,12.81,14.0522,10.4376,13.948,13.8585,13.7138,13.4967,13.6038
rajat07,14842,14842,63913,64,9.83087,13.82,13.0885,11.2484,13.8357,13.4321,13.1433,13.886
rajat08,19362,19362,83443,64,10.5232,13.9016,11.9649,13.8678,13.853,12.5788,12.8778,11.7143
rajat09,24482,24482,105573,64,10.2072,10.482,10.6249,12.6068,11.5109,10.8281,10.5362,12.7515
rajat10,30202,30202,130303,64,7.02594,11.2025,8.80945,8.92269,11.0181,11.1661,10.88,11.052
ramage02,16830,16830,2866352,64,13.5311,13.8006,14.3913,14.0134,14.1619,13.9873,14.2303,13.9158
reorientation_1,677,677,7326,64,12.7841,13.4646,13.4607,13.5111,12.3278,12.31,13.2586,13.5759
reorientation_2,1544,1544,17910,64,13.9661,14.4796,13.7438,14.1667,13.8831,13.074,14.1633,14.6455
reorientation_3,2513,2513,32166,64,14.5103,14.6856,13.7142,14.7193,14.1794,12.7476,14.5799,15.0068
