matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cop20k_A,121192,121192,2624331,64,6.18588,5.87594,6.04411,6.02076,6.20931,6.21906,6.20014,4.89486
copter1,17222,17222,211064,64,10.2595,10.8009,10.2822,10.8463,10.8747,10.581,10.7782,10.3289
copter2,55476,55476,759952,64,5.81522,6.25032,6.09814,6.32025,6.24015,6.21608,6.0429,6.02968
crack,10240,10240,60760,64,9.20545,9.21218,9.65013,9.33264,9.06576,9.42241,9.88877,8.47933
crack_dual,20141,20141,60086,64,8.64722,8.31718,8.09104,7.89043,8.62195,,8.27507,7.46471
crankseg_1,52804,52804,10614210,64,10.5451,10.3868,10.5088,10.4156,10.4895,10.3016,10.5056,10.3597
crankseg_2,63838,63838,14148858,64,10.4142,10.2918,10.4078,10.3551,10.4444,10.1881,10.4609,10.2995
crplat2,18010,18010,960946,64,11.8836,11.6853,11.7669,11.8435,11.4278,11.7743,11.7206,11.8067
crystk01,4875,4875,315891,64,12.1751,12.2576,12.2601,12.286,12.2905,11.172,12.314,12.3278
crystk02,13965,13965,968583,64,11.8426,12.1323,12.1521,12.2318,12.1556,,12.1489,12.2611
crystk03,24696,24696,1751178,64,10.8651,10.8421,11.0503,11.2596,11.0382,11.181,11.1665,11.2866
crystm01,4875,4875,105339,64,11.5446,11.691,11.6283,11.6208,11.6404,11.6219,11.4827,11.6559
crystm02,13965,13965,322905,64,11.3664,11.7463,11.6642,11.6992,11.7578,,11.8452,11.7838
crystm03,24696,24696,583770,64,10.8715,11.0793,11.1238,11.2085,11.2968,11.151,11.0987,11.3824
cs4,22499,22499,87716,64,8.34292,8.46641,8.30201,7.09543,8.22433,8.27904,9.16904,6.91889
ct2010,67578,67578,336352,64,3.33195,3.32115,3.32532,3.35969,3.31073,3.33959,3.32118,3.0148
ct20stif,52329,52329,2698463,64,8.64512,8.66754,8.72715,8.84714,8.63198,8.88855,8.15901,8.82868
cti,16840,16840,96464,64,9.2696,9.76943,9.63682,10.1859,10.1869,10.0197,10.1657,9.92867
cvxbqp1,50000,50000,349968,64,4.87701,4.99668,5.09932,5.02994,5.07294,5.0362,5.18286,4.45534
cvxqp3,17500,17500,122462,64,8.31701,8.78295,9.14869,9.03337,9.22718,9.0265,8.85612,7.24989
cyl6,13681,13681,714241,64,12.1123,12.1245,12.1287,12.1553,12.1143,,11.982,12.0226
d_pretok,182730,182730,1641672,64,3.09422,3.09293,3.29852,3.13249,3.32507,3.28255,3.46785,3.20512
darcy003,389874,389874,2101242,64,2.24615,2.46506,2.28773,2.48591,2.36887,2.39732,2.25209,1.61525
data,2851,2851,30186,64,10.415,10.5877,10.4815,10.6047,10.5029,10.5434,10.5145,10.6257
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.2381,10.5309,10.5083,10.4271,10.6218,10.6113,10.5828,10.3249
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,10.6049,10.4856,10.6046,10.4481,10.1348,10.5665,10.5848,10.4187
dataset18mfeatmorphological_10NN,2000,2000,22832,64,10.5611,10.4598,10.4491,10.4731,10.0172,10.4806,9.43745,9.87964
dataset20mfeatpixel_10NN,2000,2000,27932,64,10.682,10.4923,10.656,10.4757,10.6368,10.6327,10.6076,10.3967
dataset22mfeatzernike_10NN,2000,2000,27414,64,10.5731,10.5187,10.6263,10.4462,10.5821,10.5413,10.5266,9.39973
dawson5,51537,51537,1010777,64,7.18129,7.30934,7.10535,7.30885,7.14303,7.26506,7.44906,7.14295
dblp-2010,326186,326186,1615400,64,,2.72507,2.64684,2.68389,2.64767,2.54278,2.28604,2.60629
de2010,24115,24115,116056,64,8.06543,7.79545,8.40743,8.15394,7.53957,8.14239,8.1891,6.9815
debr,1048576,1048576,4194298,64,1.60872,1.63004,1.81952,1.58948,1.62529,1.62957,1.2845,1.37897
delaunay_n10,1024,1024,6112,64,9.82279,9.81896,9.81612,9.80667,9.83969,9.82513,9.76101,9.71121
delaunay_n11,2048,2048,12254,64,9.53967,8.92199,9.46523,9.35185,9.48096,9.49003,9.39144,9.30713
delaunay_n12,4096,4096,24528,64,9.20405,9.0625,9.14611,9.07677,9.20613,9.10816,9.27077,8.88286
delaunay_n13,8192,8192,49094,64,9.2245,8.82814,9.16199,8.83882,8.93494,8.42666,9.2296,8.55752
delaunay_n14,16384,16384,98244,64,9.45065,9.10969,9.25256,9.38097,9.17309,9.48336,9.67006,8.95276
delaunay_n15,32768,32768,196548,64,7.81716,7.58083,7.28805,7.51387,7.16911,8.22442,7.5069,7.18929
delaunay_n16,65536,65536,393150,64,3.68748,3.82374,3.747,3.82369,3.88514,3.76264,3.67661,3.64939
delaunay_n17,131072,131072,786352,64,2.77871,3.06131,2.95994,3.06351,3.10687,3.09041,2.80247,2.66407
delaunay_n18,262144,262144,1572792,64,2.47881,2.7164,2.71355,2.71999,2.72481,2.70803,2.50384,2.33641
delaunay_n19,524288,524288,3145646,64,2.34141,2.68793,2.62187,2.69973,2.69232,2.69758,2.52131,2.21903
delaunay_n20,1048576,1048576,6291372,64,2.31762,2.66622,2.60039,2.6993,2.64014,2.63298,2.51631,2.17755
delaunay_n21,2097152,2097152,12582816,64,2.32529,2.64533,2.58264,2.65552,2.53084,2.53108,2.43951,2.16395
delaunay_n22,4194304,4194304,25165738,64,2.26919,2.54475,2.58005,2.50082,2.33445,2.35192,2.36955,2.15467
delaunay_n23,8388608,8388608,50331568,64,2.28003,2.44984,2.57035,2.50899,2.1718,2.25049,2.26922,2.13346
delaunay_n24,16777216,16777216,100663202,64,2.25515,2.34822,2.57121,2.40109,2.19149,2.17494,2.18723,2.13995
dendrimer,730,730,63024,64,11.2858,11.474,11.4343,11.4589,10.5111,11.3775,11.4364,11.3743
denormal,89400,89400,1156224,64,5.07239,5.11473,4.95191,4.74064,5.0793,5.05927,5.07914,5.14822
dermatology_5NN,366,366,2440,64,9.92372,9.91459,9.99586,9.93287,9.99653,9.98017,10.0473,9.9389
diag,2559,2559,8184,64,9.02517,8.83533,8.74082,8.86471,8.97792,9.41391,8.91071,7.20551
dictionary28,52652,52652,178076,64,4.53232,4.89247,4.62453,4.76419,4.22979,4.52495,5.3387,4.36658
dielFilterV2clx,607232,607232,25309272,64,6.50821,6.96869,7.17078,6.86408,6.94897,6.83835,7.12436,6.27821
dielFilterV2real,1157456,1157456,48538952,64,6.46703,6.99812,6.96913,6.80725,6.99973,6.91593,7.01442,6.10645
dielFilterV3clx,420408,420408,32886208,64,8.16186,8.43407,8.68224,8.37199,8.47051,8.1508,8.61265,7.54448
dielFilterV3real,1102824,1102824,89306020,64,8.06585,8.29478,8.60052,8.14611,8.42232,8.21496,8.42143,7.25887
dixmaanl,60000,60000,299998,64,3.66515,3.38446,3.54941,3.52748,3.55804,3.5237,3.67721,3.16274
dolphins,62,62,318,64,8.81428,8.65329,8.64558,8.68079,8.59838,8.655,8.62554,8.4709
dtoc,24993,24993,69972,64,7.22163,7.30443,6.82416,7.40302,7.40753,,8.0177,7.14408
dwg961a,961,961,3405,64,,10.6997,10.7202,10.7044,10.5923,10.6876,10.6661,10.6596
dwg961b,961,961,10591,64,10.982,11.0764,10.9834,11.125,10.9292,10.9222,10.9405,11.1839
dwt_1005,1005,1005,8621,64,10.5252,10.4813,10.4753,10.4866,10.4764,10.4945,10.3965,10.5314
dwt_1007,1007,1007,8575,64,11.2845,11.2853,11.2655,11.2254,11.2411,11.2663,11.2727,11.3121
dwt_1242,1242,1242,10426,64,10.587,10.6727,10.6228,10.5807,10.4718,10.6388,10.5213,10.7468
dwt_162,162,162,1182,64,10.4826,10.2713,9.93869,10.3225,10.178,10.2345,10.3069,10.5455
dwt_193,193,193,3493,64,11.2825,11.2239,11.2842,11.276,11.2771,10.8898,11.2854,10.9377
dwt_198,198,198,1392,64,10.1248,10.3638,10.2772,10.2878,10.1769,10.0494,10.2429,10.4612
dwt_209,209,209,1743,64,10.077,10.1726,9.94576,10.0566,9.92064,10.305,9.89242,10.0755
dwt_221,221,221,1629,64,9.98859,10.3316,10.2963,10.0716,10.2822,10.2741,10.0295,10.1674
dwt_234,234,234,834,64,9.15464,9.23215,9.11705,9.31922,9.11089,9.41046,9.13895,9.42284
dwt_245,245,245,1461,64,9.58773,9.54274,9.57151,9.51313,9.4948,9.74205,9.4971,9.56069
dwt_2680,2680,2680,25026,64,10.4688,10.4784,10.3466,10.4476,10.3829,10.5147,10.5307,9.83032
dwt_307,307,307,2523,64,11.0258,10.7376,10.7695,11.0227,10.6918,10.7405,11.0616,11.0965
dwt_310,310,310,2448,64,10.65,11.0177,11.0135,10.7299,10.9657,10.6758,10.7623,10.7364
dwt_346,346,346,3226,64,10.6072,10.5724,10.6242,10.6579,10.5667,10.5638,10.6026,10.6263
dwt_361,361,361,2953,64,10.9317,11.2175,11.2548,10.9295,11.1437,11.2535,10.9739,11.3067
dwt_419,419,419,3563,64,10.6289,10.5924,10.6103,10.5614,10.5837,10.5903,10.599,10.6339
dwt_492,492,492,3156,64,10.3566,10.2128,10.142,10.2252,10.186,10.1714,10.2227,10.3364
dwt_503,503,503,6027,64,11.1127,10.8096,10.7794,11.1518,10.7017,11.1291,11.0027,11.1545
dwt_512,512,512,3502,64,10.0865,9.5632,10.0091,10.0423,9.94799,9.92993,10.0621,10.0133
dwt_59,59,59,267,64,8.94893,9.03903,8.81485,8.66754,8.87239,8.86542,8.89767,8.83129
dwt_592,592,592,5104,64,10.9769,10.9946,11.1062,11.0053,10.9302,10.9563,10.995,11.0819
dwt_607,607,607,5131,64,10.3247,10.492,10.4267,10.4734,10.2206,10.3495,10.3653,10.5646
dwt_66,66,66,320,64,9.55889,9.59277,9.54981,9.62637,9.53403,9.65543,9.68546,9.52113
dwt_72,72,72,222,64,8.33305,8.06594,8.06861,8.2844,7.94207,8.13964,8.16797,8.17453
dwt_758,758,758,5994,64,10.8555,11.0021,10.8845,10.9508,10.8775,10.8953,10.9008,11.0152
dwt_869,869,869,7285,64,10.8189,10.9174,10.8806,10.8122,10.7352,10.8329,10.8488,10.935
dwt_87,87,87,541,64,9.26896,9.08535,9.1841,9.17447,9.24663,9.19404,9.16105,9.35276
dwt_878,878,878,7448,64,11.2706,11.2483,11.2385,11.21,11.2466,11.2051,11.2746,11.319
dwt_918,918,918,7384,64,10.6171,10.6232,10.4806,10.6691,10.4388,10.494,10.54,10.803
dwt_992,992,992,16744,64,11.0467,11.0125,11.0165,11.0173,10.4197,11.0133,11.0404,11.066
dynamicSoaringProblem_1,647,647,5367,64,10.4272,10.6131,10.5084,10.5443,10.2796,10.3905,10.8728,10.8866
dynamicSoaringProblem_2,1591,1591,15588,64,10.5445,10.5446,10.5447,10.6071,10.3206,10.3989,10.671,10.6062
dynamicSoaringProblem_3,2871,2871,32022,64,10.3245,10.2552,10.4132,10.4449,10.157,10.3601,10.3862,10.3403
dynamicSoaringProblem_4,3191,3191,36516,64,10.3277,10.3084,10.3647,10.4125,10.3338,10.1756,10.3048,10.2483
dynamicSoaringProblem_5,3271,3271,36789,64,10.3142,10.2086,10.1896,10.2845,10.2923,10.3111,10.1717,9.61343
dynamicSoaringProblem_6,3431,3431,36741,64,10.067,9.81607,10.2199,10.2621,10.2221,10.2281,10.1415,10.1998
dynamicSoaringProblem_7,3511,3511,37680,64,10.2103,10.1624,10.2865,10.2011,10.112,10.2148,10.1221,10.1856
dynamicSoaringProblem_8,3543,3543,38136,64,10.2503,10.1361,10.2066,10.2389,10.2383,10.1733,10.224,10.164
ecology1,1000000,1000000,4996000,64,2.25706,1.94184,2.33999,1.86396,1.99309,1.96904,2.04837,1.93873
ecology2,999999,999999,4995991,64,2.23288,1.95771,2.41372,2.05079,1.96796,1.9052,1.96729,1.94481
email,1133,1133,10902,64,10.0606,10.2835,10.3206,10.2204,10.2816,10.1533,10.2082,10.1676
email-Enron,36692,36692,367662,64,7.78844,7.71073,7.41902,7.58801,7.49585,7.16414,7.418,6.89893
engine,143571,143571,4706073,64,6.44014,6.40253,6.70972,6.39126,6.77843,6.7797,6.66732,5.96271
eris1176,1176,1176,18552,64,11.0447,11.0882,11.0786,11.1164,11.0583,11.0195,11.0461,11.0579
europe_osm,50912018,50912018,108109320,64,1.28498,1.28875,1.27236,1.21888,1.15319,1.19705,1.28613,1.14536
eurqsa,7245,7245,46142,64,9.13151,9.31254,9.1698,9.45763,9.53749,,9.43892,8.94293
ex10,2410,2410,54840,64,10.9749,11.0613,11.1047,11.0524,10.9688,11.0326,11.0414,11.0421
ex10hs,2548,2548,57308,64,10.9254,11.065,11.0143,10.9545,10.0972,11.0372,11.0561,10.9895
ex12,3973,3973,80211,64,10.9213,10.8711,10.8908,10.9591,10.9444,,11.0245,10.9842
ex13,2568,2568,75628,64,11.1234,11.1299,11.2371,11.1496,11.156,11.1479,11.1587,11.1861
ex14,3251,3251,66775,64,10.7653,10.8328,10.8236,10.8295,10.817,10.7394,10.8543,10.8764
ex15,6867,6867,98671,64,11.2566,11.4526,10.8865,11.4509,11.3898,11.4342,11.5308,11.3537
ex2,441,441,26839,64,11.5351,11.5711,12.0035,11.593,12.025,12.008,11.6096,12.0278
ex3,1821,1821,52685,64,10.5522,11.2656,11.3558,11.2506,11.2581,,11.264,11.2153
ex32,1159,1159,11343,64,10.7213,10.6521,10.6384,10.6409,10.5451,10.6431,9.92681,10.3394
ex33,1733,1733,22189,64,10.9025,10.9337,10.8179,10.896,10.8177,10.8485,10.8542,10.721
ex3sta1,16782,16782,678998,64,11.6001,11.3024,11.4718,11.6185,11.5209,11.1634,11.4514,10.3638
ex4,1601,1601,32299,64,11.065,11.0446,11.1347,11.1088,10.9205,11.056,11.0705,11.1397
ex5,27,27,279,64,9.13123,8.94564,9.10548,9.1315,9.23709,9.31903,9.11495,9.30998
ex9,3363,3363,99471,64,11.3062,11.3908,11.3822,11.3698,11.2963,11.3308,11.3995,11.4323
exdata_1,6001,6001,2269501,64,10.5846,11.909,12.2485,8.14265,12.0601,,12.2259,12.2359
fcondp2,201822,201822,11294316,64,7.79804,7.87531,7.83954,7.83949,7.86776,7.93453,7.84725,7.87448
fe_4elt2,11143,11143,65636,64,9.61682,9.68121,9.68485,9.6477,9.76951,9.8905,9.82516,9.38786
fe_body,45087,45087,327468,64,6.01139,5.78855,5.89179,5.62991,5.86956,5.86689,5.28275,5.69491
fe_ocean,143437,143437,819186,64,2.26195,2.5699,2.54062,2.58043,2.5933,2.61471,2.27932,2.12543
fe_rotor,99617,99617,1324862,64,4.18013,4.71657,4.48516,4.7351,4.9754,5.01206,4.49303,4.02422
fe_sphere,16386,16386,98304,64,9.65866,10.4652,10.5957,10.398,10.9949,10.8986,10.3415,10.3908
fe_tooth,78136,78136,905182,64,4.44174,4.83275,4.82912,4.84632,4.99491,4.99815,4.61319,4.28943
filter2D,1668,1668,10750,64,10.3222,10.2554,10.2966,10.3912,10.2552,10.3197,10.3075,10.3844
filter3D,106437,106437,2707179,64,5.67392,6.63012,6.29013,6.69351,6.68915,6.60404,6.11545,6.00239
finan512,74752,74752,596992,64,4.11498,4.19495,4.17859,4.18212,4.19702,4.27632,4.00876,3.86844
finance256,37376,37376,298496,64,7.396,6.93068,6.84506,7.1683,7.30855,6.99141,6.92347,6.79716
fl2010,484481,484481,2346294,64,2.23088,2.26796,2.31451,2.3515,2.26952,2.26675,2.32635,2.17638
flowmeter0,9669,9669,67391,64,10.4456,10.255,10.4378,10.4286,10.494,,10.4598,10.1051
football,35,35,118,64,7.65939,7.21994,7.68616,7.45132,7.44362,7.32511,7.3571,7.24818
ford1,18728,18728,101576,64,9.51311,9.18441,9.65508,9.17356,9.72973,9.87563,9.58741,9.75989
ford2,100196,100196,544688,64,2.91501,3.01484,2.95164,3.12632,3.05397,3.06485,2.98156,2.92727
freeFlyingRobot_1,798,798,5246,64,10.1505,10.3654,10.3841,10.1489,9.7054,9.82265,10.5094,10.7913
freeFlyingRobot_10,5218,5218,40080,64,9.71454,9.66983,9.6995,9.96227,9.79897,9.87319,9.58115,9.6778
freeFlyingRobot_11,5438,5438,40054,64,9.5933,9.68243,9.73898,10.024,9.85747,9.77087,9.53548,9.561
freeFlyingRobot_12,5578,5578,41940,64,9.66024,9.69702,9.783,9.97356,9.87127,9.87023,9.51901,9.6449
freeFlyingRobot_13,5718,5718,43994,64,9.71727,9.75235,9.59746,10.1141,9.8718,9.82746,9.44275,9.70353
freeFlyingRobot_14,5958,5958,43298,64,9.68969,9.37752,9.69031,9.86514,9.77204,9.74877,9.4969,9.55582
freeFlyingRobot_15,6038,6038,43378,64,9.58074,9.69935,9.6478,9.90887,9.9056,8.98403,9.51041,9.66081
freeFlyingRobot_16,6078,6078,44006,64,9.59954,9.72184,9.861,9.39101,9.26039,9.7668,9.37835,9.57957
freeFlyingRobot_2,1338,1338,11600,64,10.5711,10.3652,10.5975,10.8162,10.3558,10.3626,10.5425,10.6794
freeFlyingRobot_3,1718,1718,12922,64,10.1959,10.1895,10.1302,10.4532,9.97255,10.1398,10.2818,10.2748
freeFlyingRobot_4,2358,2358,18218,64,9.96017,7.81377,10.0781,10.3199,9.706,10.0277,10.2215,10.2265
freeFlyingRobot_5,2878,2878,24582,64,10.0804,10.0621,10.0547,10.2384,10.0317,9.48482,10.0683,10.0617
freeFlyingRobot_6,3358,3358,27030,64,9.90416,9.83233,9.94513,10.1944,9.87236,9.93778,8.47194,7.64239
freeFlyingRobot_7,3918,3918,31046,64,9.78923,9.96806,9.82259,10.1396,9.88734,9.84842,9.76594,9.78407
freeFlyingRobot_8,4398,4398,34958,64,9.62521,9.9624,9.86365,10.0823,9.91024,9.89118,9.84804,9.84869
freeFlyingRobot_9,4778,4778,39964,64,9.81583,9.99295,9.89633,10.1003,9.99649,10.034,9.75844,9.9427
fullb,199187,199187,11708077,64,7.76988,7.71252,7.79123,7.82729,7.89193,7.91026,8.00962,7.68024
fv1,9604,9604,85264,64,11.0551,11.1604,11.2567,11.0333,11.1767,11.2287,11.2756,11.1731
fv2,9801,9801,87025,64,10.9255,11.3111,11.3481,10.5304,11.0368,,11.0832,10.9557
fv3,9801,9801,87025,64,11.1787,11.196,10.121,11.1345,11.2947,,11.0934,11.1294
fxm3_6,5026,5026,94026,64,,10.9707,10.9394,10.9711,11.0798,10.9938,10.847,10.9103
fxm4_6,18892,18892,497844,64,11.4152,11.6129,11.6636,11.4913,11.5334,11.5685,10.7023,11.4487
g3rmt3m3,5357,5357,207695,64,11.9376,12.0526,11.9679,12.0305,12.0539,,12.0669,12.0242
ga2010,291086,291086,1418056,64,2.27522,2.33213,2.34471,2.49236,2.4433,2.43547,2.33816,2.34869
gas_sensor,66917,66917,1703365,64,6.60025,7.14544,6.59314,7.2636,7.05265,7.18161,7.0287,7.09842
gearbox,153746,153746,9080404,64,7.94724,8.45855,8.11182,8.49221,8.44577,8.44505,8.07821,8.479
geom,7343,7343,23796,64,8.23676,7.82596,7.76741,7.76481,7.58759,7.46248,8.29612,6.72897
germany_osm,11548845,11548845,24738362,64,1.31306,1.28228,1.25315,1.30214,1.24691,1.22733,1.29692,1.14392
goddardRocketProblem_1,831,831,8498,64,10.39,10.9412,10.6607,10.8974,10.5886,10.4476,11.1239,10.6032
goddardRocketProblem_2,867,867,9058,64,10.6618,10.6625,10.6417,10.8272,10.4491,10.4822,11.1125,10.7174
gr_30_30,900,900,7744,64,11.3178,11.3273,11.3254,11.3669,11.2867,11.3394,11.4111,11.4007
great-britain_osm,7733822,7733822,16313034,64,1.35319,1.27548,1.3033,1.37149,1.2335,1.20462,1.30546,1.17233
grid1,252,252,952,64,10.0029,9.92806,9.8596,9.85329,9.95052,9.90945,10.1818,10.04
grid1_dual,224,224,840,64,9.8824,9.89045,9.99816,9.81206,9.71709,9.795,9.74703,9.92339
grid2,3296,3296,12864,64,,8.84565,9.34911,9.19083,9.22543,9.59519,9.5863,8.91852
grid2_dual,3136,3136,12224,64,9.19551,9.01376,9.30356,6.59484,9.20017,9.29942,9.30743,6.17683
gridgena,48962,48962,512084,64,6.2785,6.22169,6.1349,6.33316,6.43662,6.43579,6.28111,6.4408
gsm_106857,589446,589446,21758924,64,6.3103,6.03698,6.45325,6.06215,6.21553,6.14669,6.55644,2.08985
gupta1,31802,31802,2164210,64,9.28936,8.67603,8.30966,8.99826,9.34827,8.97962,9.28347,8.31198
gupta2,62064,62064,4248286,64,7.87642,8.15324,8.23493,8.114,8.21286,7.93893,8.20541,8.16035
gupta3,16783,16783,9323427,64,9.6264,9.86029,9.80457,10.0088,9.81654,9.17746,9.59215,10.0143
gyro,17361,17361,1021159,64,11.8511,11.983,12.0228,11.9247,11.903,,11.8877,11.8622
gyro_k,17361,17361,1021159,64,11.8623,11.8532,11.9351,11.9829,11.9329,,11.9208,11.8504
gyro_m,17361,17361,340431,64,11.1264,11.3951,11.4542,11.4614,11.496,,11.5143,11.1166
halfb,224617,224617,12387821,64,7.64047,7.74949,7.69716,7.78346,7.79898,7.82425,7.93689,7.74378
hangGlider_1,360,360,3477,64,10.691,8.74101,8.79834,8.76924,8.7317,8.77544,8.72505,8.98359
hangGlider_2,1647,1647,14754,64,10.4657,9.99483,9.99657,10.0984,9.3962,9.73831,10.4783,10.3622
hangGlider_3,10260,10260,92703,64,10.0621,9.13466,9.25036,9.31703,9.37037,8.77333,8.37693,8.56531
hangGlider_4,15561,15561,149532,64,10.4114,9.61821,9.58889,9.90162,9.85832,,8.89187,8.67061
hangGlider_5,16011,16011,155246,64,10.4659,9.78203,9.73917,9.79371,9.79195,8.87975,8.85195,8.65924
har_10NN,10299,10299,151736,64,10.6524,10.7579,10.7417,10.7883,10.8364,10.5681,10.8004,10.0105
helm2d03,392257,392257,2741935,64,2.67094,3.0048,2.75467,3.03295,3.03526,3.05231,2.74054,2.39779
helm3d01,32226,32226,428444,64,8.79535,8.97822,8.9837,8.92944,8.99038,9.26818,9.30408,7.65796
hep-th,8361,8361,31502,64,8.07711,7.90919,7.63464,7.85664,7.85228,7.75559,8.0086,7.19974
hi2010,25016,25016,124126,64,8.36531,7.19333,7.76477,8.27034,7.9894,7.99588,8.06629,7.13142
hollywood-2009,1139905,1139905,113891327,64,4.1589,5.23654,,5.25651,5.14004,3.77382,3.62856,4.9896
hood,220542,220542,10768436,64,7.42391,7.5625,7.34308,7.40541,7.69802,7.47526,7.62643,6.70279
hugebubbles-00000,18318143,18318143,54940162,64,1.51578,1.40645,1.37871,1.40312,1.26158,1.28513,1.63801,1.1242
hugebubbles-00010,19458087,19458087,58359528,64,1.5981,1.41534,1.35983,1.44505,1.19997,1.18573,1.63819,0.99763
hugebubbles-00020,21198119,21198119,63580358,64,1.55865,1.41922,1.34122,1.44589,1.19303,1.1869,1.6612,1.00711
hugetrace-00000,4588484,4588484,13758266,64,1.56073,1.4703,1.44614,1.48303,1.4186,1.41453,1.66736,1.1376
hugetrace-00010,12057441,12057441,36164358,64,1.57994,1.48174,1.4053,1.51185,1.3316,1.354,1.68188,1.12712
hugetrace-00020,16002413,16002413,47997626,64,1.57557,1.48927,1.37565,1.48214,1.28427,1.291,1.65376,1.07784
hugetric-00000,5824554,5824554,17467046,64,1.60757,1.48315,1.42286,1.51773,1.38664,1.37258,1.66123,1.15539
hugetric-00010,6592765,6592765,19771708,64,1.60366,1.5153,1.42251,1.51726,1.34255,1.36432,1.62948,1.04366
hugetric-00020,7122792,7122792,21361554,64,1.5756,1.50705,1.40161,1.53575,1.3454,1.35596,1.64156,1.0506
human_gene1,22283,22283,24669643,64,9.20647,8.83737,9.74709,8.76183,9.07729,8.63654,9.39674,8.2682
human_gene2,14340,14340,18068388,64,9.16557,9.15319,,9.0848,9.266,8.57125,9.03863,8.58178
ia2010,216007,216007,1021170,64,2.26657,2.39763,,2.49514,2.43227,2.43927,2.23223,2.37005
id2010,149842,149842,728264,64,2.47891,2.58994,2.55977,2.68487,2.676,2.64984,2.39003,2.40863
il2010,451554,451554,2164464,64,2.16323,2.2296,2.26104,2.33676,2.25658,2.23859,2.27498,2.04887
in2010,267071,267071,1281716,64,2.26658,2.25915,2.31876,2.45198,2.37908,2.3807,2.28525,2.25886
indianpines_10NN,9144,9144,124656,64,10.7917,10.2688,10.9706,10.8377,10.4856,10.9187,11.0033,10.1928
inline_1,503712,503712,36816342,64,7.89321,8.49122,8.67296,8.41757,8.51553,8.26005,8.62546,7.419
ins2,309412,309412,2751484,64,3.17142,2.22337,,2.57106,2.30277,1.79178,2.16119,2.47561
iris_dataset_30NN,150,150,5518,64,11.2834,11.3457,11.3235,10.7578,11.3746,10.883,11.2745,10.81
italy_osm,6686493,6686493,14027956,64,1.35809,1.23275,1.31477,1.30144,1.24209,1.19608,1.28974,1.1838
jagmesh1,936,936,6264,64,11.0956,11.2822,11.0542,11.2488,11.1339,11.2133,11.1382,11.3131
jagmesh2,1009,1009,6865,64,11.2262,11.2912,11.1796,11.3083,11.2768,11.2465,11.2027,11.3338
jagmesh3,1089,1089,7361,64,11.0278,11.2861,11.1743,11.3025,11.1928,11.1447,11.1787,11.383
jagmesh4,1440,1440,9504,64,10.7949,11.2725,10.8553,11.1804,11.0478,11.0834,10.7995,11.1679
jagmesh5,1180,1180,7750,64,10.9713,11.2688,10.4009,11.1718,10.8888,11.164,11.0329,11.2122
jagmesh6,1377,1377,8993,64,10.9412,11.2522,10.8301,11.1735,10.9461,11.0418,10.9396,11.2677
jagmesh7,1138,1138,7450,64,10.9708,11.1658,10.873,11.1518,10.9846,11.0719,10.9239,11.2087
jagmesh8,1141,1141,7465,64,10.9536,11.1553,10.9749,11.1088,10.9578,11.0536,10.8466,11.2231
jagmesh9,1349,1349,9101,64,10.9807,11.382,11.0935,11.261,10.5596,11.2652,11.0424,11.3203
jazz,198,198,5484,64,10.542,11.2426,11.2533,10.6557,11.2418,11.0392,11.1282,11.1453
jnlbrng1,40000,40000,199200,64,5.91705,5.52159,5.80881,5.38021,4.66628,5.4024,5.89477,5.84967
k1_san,67759,67759,559774,64,4.27555,4.39341,4.46467,4.36415,4.4201,4.43544,4.28381,4.11216
k49_norm_10NN,38547,38547,618158,64,7.60169,6.98128,7.51569,7.12438,7.65339,7.15333,7.24988,5.6768
karate,34,34,156,64,7.91454,7.9299,7.87023,7.83428,7.82785,7.94901,7.60705,7.93945
kineticBatchReactor_1,2052,2052,20600,64,10.2834,10.44,10.2087,10.4333,10.3666,10.0684,10.2196,10.3041
kineticBatchReactor_2,4361,4361,44840,64,10.0207,10.2083,9.90797,10.1741,10.1552,,9.44309,9.96486
kineticBatchReactor_3,5082,5082,53219,64,9.43584,10.2013,10.0095,10.1091,9.91073,9.84548,9.08024,9.95103
kineticBatchReactor_4,7105,7105,74869,64,10.1514,10.3244,10.0335,10.1276,10.0886,,9.44211,9.99515
kineticBatchReactor_5,7641,7641,80767,64,10.5133,10.3683,10.1901,10.5472,10.133,,9.3135,10.3278
kineticBatchReactor_6,7773,7773,82500,64,10.4711,10.351,10.5225,10.6512,10.4916,,9.32969,10.2751
kineticBatchReactor_7,7968,7968,84508,64,10.5287,10.3492,10.4419,10.5509,10.6103,10.4712,9.39643,10.2768
kineticBatchReactor_8,8052,8052,85194,64,10.4849,10.1405,10.3441,10.3771,9.28239,10.3298,9.43141,10.42
kineticBatchReactor_9,8115,8115,86183,64,10.4685,9.73977,10.3398,10.4658,9.77216,10.4051,10.1668,9.91999
kkt_power,2063494,2063494,14612663,64,2.51422,2.48009,2.60882,2.24132,2.39576,2.39501,2.18313,1.96769
kmer_V2a,55042369,55042369,117217600,64,1.2634,1.22172,1.1577,1.2274,0.97518,0.812169,1.03861,0.951901
kmnist_norm_10NN,10000,10000,156932,64,10.3507,10.0995,10.5095,10.1959,10.5334,10.4118,9.69671,7.7382
