matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,8,1.74874,1.66191,1.73102,1.69662,1.75599,1.7682,1.76692,1.76669
analytics,303813,303813,2006126,8,1.8856,1.79125,1.82576,1.82946,1.80133,1.88162,1.83452,1.81001
apache1,80800,80800,542184,8,3.20938,3.37493,3.25042,3.31366,3.39157,3.48187,3.07024,3.48032
apache2,715176,715176,4817870,8,1.19381,1.30012,1.17399,1.43856,1.37259,1.39749,1.47652,1.53591
ar2010,186211,186211,904310,8,2.10746,2.01279,1.89252,2.08153,2.00407,2.07504,2.06576,2.13925
as-22july06,22963,22963,96872,8,2.70146,2.46691,2.78111,2.45965,2.48814,2.21812,3.02677,2.40764
as-735,7716,7716,26467,8,,2.30084,2.55774,2.31437,2.21316,2.25247,2.83371,2.20339
as-Skitter,1696415,1696415,22190596,8,1.40904,1.50885,,1.48954,1.48576,1.43697,1.1325,1.18727
ash292,292,292,2208,8,2.78943,2.83258,2.75742,2.74113,2.79491,2.71024,2.69927,2.81137
ash85,85,85,523,8,2.50542,2.54733,2.01256,2.50089,2.44176,2.4199,2.53959,2.17306
asia_osm,11950757,11950757,25423206,8,0.606702,0.620909,0.588556,0.627977,0.602917,0.606317,0.645185,0.577804
astro-ph,16706,16706,242502,8,3.46328,3.29631,3.24496,3.40975,3.40554,3.39812,3.46811,3.37551
audikw_1,943695,943695,77651847,8,2.10964,2.16589,2.15931,2.14118,2.18188,2.14524,2.1034,2.14398
aug2d,29008,29008,76832,8,2.79149,2.77148,2.71259,2.73445,2.78428,2.76439,2.78183,2.72002
aug2dc,30200,30200,80000,8,2.71759,2.7689,2.73236,2.74866,2.81766,2.82063,2.76426,2.72997
aug3d,24300,24300,69984,8,2.62043,2.94456,2.8169,2.90677,2.8739,2.84281,2.63886,2.93304
aug3dcqp,35543,35543,128115,8,2.72143,2.93683,2.85495,2.88097,2.86008,2.84778,2.97122,2.85558
auto,448695,448695,6629222,8,1.78272,1.83273,1.84351,1.79569,1.84798,1.83832,1.79251,1.64096
az2010,241666,241666,1196094,8,1.89403,1.72971,1.81443,1.78878,1.78544,1.72347,1.81579,1.74061
barth,6691,6691,26439,8,2.26513,2.40394,2.30531,2.40598,2.36217,2.3759,2.25799,2.44328
barth4,6019,6019,23492,8,2.9108,3.17314,2.97492,3.11575,3.03316,3.09423,2.92499,3.17854
barth5,15606,15606,61484,8,2.81808,2.83361,2.85798,2.82156,2.76725,2.80654,2.80119,2.80362
bcspwr01,39,39,131,8,1.54691,1.61736,1.56289,1.54572,1.80081,1.22496,1.56181,1.8451
bcspwr02,49,49,167,8,1.59049,1.67413,1.47717,1.13794,1.62138,1.1513,1.1648,1.40038
bcspwr03,118,118,476,8,2.02717,2.11253,2.11842,2.00211,2.25932,2.03854,2.04128,1.93096
bcspwr04,274,274,1612,8,2.48884,2.52567,2.60944,2.51483,2.5097,2.49248,2.5109,2.57972
bcspwr05,443,443,1623,8,2.11346,2.1247,2.14753,2.03114,2.21346,2.14666,2.07878,2.11326
bcspwr06,1454,1454,5300,8,2.29128,2.22205,2.14195,2.20723,2.23352,2.15941,2.18506,2.21226
bcspwr07,1612,1612,5824,8,2.24064,2.18609,2.18551,2.16592,2.18763,2.17898,2.23747,2.14977
bcspwr08,1624,1624,6050,8,2.29275,2.21704,2.23489,2.23505,2.19144,2.2182,2.25221,2.2107
bcspwr09,1723,1723,6511,8,2.30422,2.57606,2.26864,2.55954,2.46006,2.49649,2.24648,2.85374
bcspwr10,5300,5300,21842,8,2.43226,2.86473,2.37308,2.81104,2.77952,2.80435,2.39768,2.93324
bcsstk01,48,48,400,8,2.75153,2.65891,2.58587,2.15489,2.74083,2.68672,2.63041,2.2736
bcsstk02,66,66,4356,8,3.99176,3.59648,3.6892,3.95239,3.71692,3.89971,3.96474,3.63778
bcsstk03,112,112,640,8,2.9157,2.95707,2.88132,2.97226,2.76676,2.69406,2.64258,2.97507
bcsstk04,132,132,3648,8,3.71699,3.7334,3.65646,3.72317,3.70989,3.70992,3.72816,3.69676
bcsstk05,153,153,2423,8,3.32257,3.40931,3.39714,3.38113,3.32602,3.3243,3.00669,3.3589
bcsstk06,420,420,7860,8,3.50629,3.61827,3.60954,3.47231,3.61297,3.5227,3.5222,3.5913
bcsstk07,420,420,7860,8,3.51539,3.62431,3.62086,3.44707,3.59797,3.53714,3.4879,3.59111
bcsstk08,1074,1074,12960,8,3.30791,3.38045,3.37231,3.27474,3.29934,3.31606,3.29122,3.29839
bcsstk09,1083,1083,18437,8,3.67743,3.76193,3.72582,3.66527,3.69155,3.58749,3.65691,3.79162
bcsstk10,1086,1086,22070,8,3.92242,3.88852,3.76786,3.96163,3.8138,3.88232,3.97631,3.75273
bcsstk11,1473,1473,34241,8,3.93179,3.90857,3.82346,3.96601,3.82959,,3.98183,3.89808
bcsstk12,1473,1473,34241,8,3.96813,3.90058,3.87783,3.96911,3.87224,,3.94931,3.93527
bcsstk13,2003,2003,83883,8,3.90215,3.98675,3.99746,3.92933,3.97949,3.89946,3.90173,3.99011
bcsstk14,1806,1806,63454,8,3.92573,3.84491,3.84907,3.94067,3.85139,3.93214,3.95334,3.8562
bcsstk15,3948,3948,117816,8,3.81704,3.83578,3.87929,3.78567,3.82888,3.77967,3.77354,3.85575
bcsstk16,4884,4884,290378,8,3.98461,3.97847,3.98695,3.97463,3.99067,3.9705,3.97319,3.98374
bcsstk17,10974,10974,428650,8,3.89721,3.85787,3.87344,3.80554,3.80105,3.88345,3.87756,3.81894
bcsstk18,11948,11948,149090,8,3.35199,3.32696,3.08738,3.32388,3.29133,3.3101,3.33582,3.278
bcsstk19,817,817,6853,8,3.50997,3.51525,3.26003,3.61754,3.34354,3.36839,3.38743,3.41775
bcsstk20,485,485,3135,8,3.46432,3.45787,3.2525,3.26012,3.31154,3.23341,3.30478,3.37827
bcsstk21,3600,3600,26600,8,3.47568,3.76138,3.56485,3.7,3.60733,3.64518,3.69871,3.84355
bcsstk22,138,138,696,8,,2.06872,2.11146,2.47753,2.07915,2.53787,2.62579,1.99245
bcsstk23,3134,3134,45178,8,3.44295,3.48515,3.42613,3.51501,3.41346,3.47505,3.48549,3.46665
bcsstk24,3562,3562,159910,8,3.92963,4.04841,4.02958,3.94354,4.03876,3.94325,3.93557,4.05896
bcsstk25,15439,15439,252241,8,3.00427,3.49992,3.458,3.5186,3.50345,3.49728,3.49178,3.4113
bcsstk26,1922,1922,30336,8,3.5482,3.55355,3.52903,3.45171,3.55766,3.47596,3.50634,3.5636
bcsstk27,1224,1224,56126,8,4.06834,3.97484,3.94438,4.00598,3.95635,4.0279,4.01072,3.9239
bcsstk28,4410,4410,219024,8,3.94267,3.95551,3.9543,3.95049,3.95157,3.93353,3.96413,3.95319
bcsstk29,13992,13992,619488,8,3.91847,3.9236,3.89985,3.91998,3.9294,3.91548,3.82089,3.9075
bcsstk30,28924,28924,2043492,8,3.49403,3.44747,3.68498,3.34787,3.61752,3.57777,3.69115,3.69145
bcsstk31,35588,35588,1181416,8,3.18213,3.7498,3.63462,3.81821,3.42101,3.71418,3.67752,3.79618
bcsstk32,44609,44609,2014701,8,3.18098,3.51281,3.45764,3.55231,3.61655,3.29084,3.41538,3.32397
bcsstk33,8738,8738,591904,8,4.0063,4.01285,3.99976,4.01039,3.99892,3.98971,3.9542,4.00432
bcsstk34,588,588,21418,8,3.96244,3.88927,3.97089,3.81426,3.85836,3.88615,3.90248,3.97089
bcsstk35,30237,30237,1450163,8,3.86247,3.67514,3.85929,3.75689,3.866,,3.38059,3.86289
bcsstk36,23052,23052,1143140,8,3.90441,3.88029,3.57682,3.91078,3.8919,3.6719,3.87247,3.71842
bcsstk37,25503,25503,1140977,8,3.89075,3.84396,3.86311,3.8445,3.78024,3.65926,3.88104,3.63846
bcsstk38,8032,8032,355460,8,3.90823,3.9155,3.91464,3.91295,3.87738,3.90123,3.91036,3.91732
bcsstk39,46772,46772,2089294,8,3.35712,3.30216,3.38721,3.45414,3.50181,3.44446,3.45011,3.25842
bcsstm01,48,48,48,8,0.764169,,0.854321,0.860787,0.854321,0.842968,0.637891,0.979375
bcsstm02,66,66,66,8,0.936987,,1.0477,0.999887,1.04552,0.759077,0.941167,0.97328
bcsstm03,112,112,112,8,1.37525,,1.3536,1.41899,1.22909,1.37096,1.02813,1.01807
bcsstm04,132,132,132,8,1.54716,,1.38214,1.5942,1.53615,1.22713,1.07699,1.50631
bcsstm05,153,153,153,8,1.50094,,1.61905,0.708735,1.21606,1.56716,1.55132,1.60105
bcsstm06,420,420,420,8,2.03699,,2.07209,2.06646,2.05747,1.73503,2.0563,2.14286
bcsstm07,420,420,7252,8,3.43077,3.53841,3.50761,3.48863,3.52692,3.45601,3.46654,3.59288
bcsstm08,1074,1074,1074,8,2.35979,,2.39859,2.41444,2.43604,2.27877,2.34211,2.33006
bcsstm09,1083,1083,1083,8,2.33627,,2.37956,2.36077,2.30798,2.34256,2.32094,2.33499
bcsstm10,1086,1086,22092,8,3.86245,3.84866,3.83368,3.97744,3.82037,3.86722,3.92498,3.73997
bcsstm11,1473,1473,1473,8,2.43318,,2.46424,2.44077,2.32447,2.46424,2.31604,2.13809
bcsstm12,1473,1473,19659,8,3.82197,3.74079,3.61473,3.80938,3.69439,3.78239,3.80486,3.72202
bcsstm13,2003,2003,21943,8,3.70038,3.77546,3.74329,3.63883,3.72207,3.63709,3.66921,3.63909
bcsstm19,817,817,817,8,2.27101,,2.3235,2.29093,2.12248,2.18637,2.30263,2.16345
bcsstm20,485,485,485,8,2.18407,,2.12896,1.92225,2.09504,2.06218,2.08436,2.18286
bcsstm21,3600,3600,3600,8,2.55659,,2.54284,2.53655,2.55613,2.55513,2.53053,2.52865
bcsstm22,138,138,138,8,1.57831,,1.49202,1.60952,1.59517,1.22793,1.64284,1.506
bcsstm23,3134,3134,3134,8,2.49572,,2.54872,2.35374,2.34515,2.50733,2.54577,2.50797
bcsstm24,3562,3562,3562,8,2.55513,,2.41523,2.55617,2.49299,2.56929,2.42127,2.56179
bcsstm25,15439,15439,15439,8,2.07101,,2.22544,2.15228,2.24985,2.11956,2.22703,2.16356
bcsstm26,1922,1922,1922,8,2.25919,,2.49568,2.27307,2.49714,2.27742,2.28232,2.49648
bcsstm27,1224,1224,56126,8,4.03777,3.92495,3.93528,4.00341,3.92701,4.03095,3.86238,3.67305
bcsstm34,588,588,24270,8,3.90005,3.98135,3.9871,3.89242,3.98812,3.91235,3.89762,3.98003
bcsstm35,30237,30237,20619,8,,1.47878,1.41898,1.43613,0.973099,1.2508,1.93761,1.44218
bcsstm36,23052,23052,320606,8,,3.74639,3.75579,3.79839,3.71694,3.78716,3.643,3.5449
bcsstm37,25503,25503,15525,8,,1.2198,1.26905,1.26863,0.921084,0.923774,1.74605,1.26688
bcsstm38,8032,8032,10485,8,,2.31374,2.10887,2.24161,1.6126,1.62525,2.52199,2.24855
bcsstm39,46772,46772,46772,8,2.26062,,2.15438,2.20321,2.21817,2.11923,2.25547,2.17754
belgium_osm,1441295,1441295,3099940,8,0.630889,0.677103,0.604751,0.666421,0.637208,0.654531,0.712241,0.609493
benzene,8219,8219,242669,8,3.82288,3.71092,3.75264,3.80265,3.76462,3.74992,3.13889,3.81113
bfly,49152,49152,196608,8,2.93631,3.12114,2.8816,3.00097,3.08422,2.54433,3.05949,2.97253
bfwb398,398,398,2910,8,3.22952,3.18815,3.20394,3.19866,3.06539,3.08487,3.13029,3.32331
bfwb62,62,62,342,8,2.14249,2.33735,2.30209,2.07103,2.46948,2.04633,2.16799,2.35444
bfwb782,782,782,5982,8,3.50491,3.18183,3.23601,3.47123,3.06534,3.24887,3.35739,3.38254
bibd_81_2,3240,3240,3240,8,2.50025,,2.55158,2.50412,2.55068,2.55056,2.49531,2.53349
big_dual,30269,30269,89858,8,2.79994,2.91331,2.86788,2.90841,2.90844,,2.79007,2.86664
biplane-9,21701,21701,84076,8,3.05936,3.02907,3.06457,3.03911,3.00935,,3.02313,3.02609
blckhole,2132,2132,14872,8,3.7006,3.7955,3.74197,3.66672,3.76542,3.70014,3.70878,3.81229
blockqp1,60012,60012,640033,8,3.21841,3.33521,3.53937,3.21839,3.63703,3.33991,3.67029,3.59724
bloweya,30004,30004,150009,8,3.40542,3.59039,3.44571,3.28111,2.50479,3.46296,3.33663,3.63687
bloweybl,30003,30003,120000,8,3.00102,3.13122,3.01821,3.17879,3.15565,3.17808,2.92427,2.95055
bloweybq,10001,10001,69991,8,3.73491,3.74797,3.64359,3.70828,3.75423,,3.75608,3.74036
bmw3_2,227362,227362,11288630,8,2.40997,2.49807,2.28027,2.33313,2.4065,2.36968,2.35415,2.11094
bmw7st_1,141347,141347,7339667,8,2.44558,2.38802,2.40952,2.29614,2.35262,2.40431,2.34348,2.30179
bmwcra_1,148770,148770,10644002,8,2.29147,2.3553,2.3238,2.52579,2.39913,2.37917,2.42035,2.39413
bodyy4,17546,17546,121938,8,3.33149,3.32311,3.18615,3.3095,3.34436,3.32235,3.30952,3.3308
bodyy5,18589,18589,129281,8,3.33012,3.39202,3.33655,3.39925,3.38361,,3.36579,3.39716
bodyy6,19366,19366,134748,8,3.39551,2.84482,3.28787,3.46227,3.38883,3.45062,3.34707,3.4615
bone010,986703,986703,71666325,8,2.12769,2.25606,2.13598,2.19213,2.25225,2.24593,2.18844,2.2134
boneS01,127224,127224,6715152,8,2.35001,2.39372,2.34946,2.42846,2.36554,2.37108,2.39338,2.42662
boneS10,914898,914898,55468422,8,2.16784,2.2833,2.15919,2.26558,2.21189,2.28225,2.15839,2.20337
boyd1,93279,93279,1211231,8,3.34509,3.03271,,2.43466,3.12712,3.09609,3.42134,3.13574
boyd2,466316,466316,1500397,8,1.26369,1.18255,,1.15762,1.12173,1.12331,1.08367,1.09217
brack2,62631,62631,733118,8,3.20131,3.22198,3.09927,3.28591,3.19027,3.25911,3.14271,3.19065
brainpc2,27607,27607,179395,8,3.42181,3.29816,3.40663,3.43613,3.40027,3.44145,3.33368,3.34235
bratu3d,27792,27792,173796,8,3.29193,3.44875,3.34917,3.43139,3.38919,3.38926,3.40905,3.55058
breasttissue_10NN,106,106,1412,8,2.96911,3.02308,3.12562,3.11699,3.11309,2.97179,3.09098,3.16106
bundle1,10581,10581,770901,8,4.04649,4.01659,4.01336,4.03298,3.92088,,3.99255,3.98683
bundle_adj,513351,513351,20208051,8,2.30441,2.28046,,2.26728,2.21277,2.24232,2.2584,2.231
c-18,2169,2169,15145,8,3.06719,3.13087,2.94345,3.21721,3.01082,3.1159,3.14779,3.30704
c-19,2327,2327,21817,8,3.36919,3.4351,3.23101,3.44154,3.32354,3.32999,3.5253,3.4933
c-20,2921,2921,22685,8,3.28263,3.45811,3.08322,3.48033,3.28186,3.34291,3.4745,3.51096
c-21,3509,3509,32157,8,3.38236,3.41352,3.31036,3.46105,3.40658,3.37352,3.56577,3.55697
c-22,3792,3792,28872,8,3.25225,3.42379,3.14221,3.45248,3.26914,3.31414,3.25442,3.46741
c-23,3969,3969,31079,8,3.3232,3.40697,3.16848,3.46798,3.32816,3.38174,3.58942,3.54629
c-24,4119,4119,35699,8,3.31119,3.47353,3.22029,3.53423,3.36783,3.36701,3.47284,3.49198
c-25,3797,3797,49635,8,3.50358,3.6161,3.48962,3.63561,3.58883,,3.64118,3.73954
c-26,4307,4307,34537,8,3.22285,3.29487,3.05203,3.31191,3.25401,3.25808,3.43645,3.47851
c-27,4563,4563,31375,8,3.1039,3.23568,2.9183,3.2845,3.19712,3.18795,3.21789,3.34687
c-28,4598,4598,30590,8,2.9797,3.15351,2.8638,3.24472,3.11016,3.15191,3.13979,3.31332
c-29,5033,5033,43731,8,3.32959,3.44498,3.19772,3.45759,3.37808,,3.5044,3.53634
c-30,5321,5321,65693,8,3.67446,3.83523,3.69656,3.7771,3.41115,,3.86937,3.84223
c-31,5339,5339,78571,8,3.60574,3.65567,3.59006,3.75063,3.68285,3.62369,3.68808,3.7755
c-32,5975,5975,54471,8,3.76108,3.86732,3.69038,3.75701,3.61952,3.64746,3.90438,3.8151
c-33,6317,6317,56123,8,3.24018,3.55307,3.35597,3.58201,3.36563,,3.56441,3.61434
c-34,6611,6611,64333,8,3.31828,3.50549,3.20662,3.46922,3.36923,3.36891,3.57642,3.59887
c-35,6537,6537,62891,8,3.29645,3.36054,3.25906,3.39009,3.3241,,3.36839,3.47599
c-36,7479,7479,65941,8,3.25814,3.52025,3.31881,3.5285,3.43467,3.35776,3.55488,3.61322
c-37,8204,8204,74676,8,3.30543,3.36222,3.05508,3.42288,3.35795,3.37292,3.42573,3.53679
c-38,8127,8127,77689,8,3.3523,3.44036,3.19605,3.41787,3.32042,3.32983,3.5934,3.55784
c-39,9271,9271,136811,8,3.57142,3.63617,3.49858,3.62446,3.56898,3.60049,3.59724,3.71648
c-40,9941,9941,81501,8,3.37507,3.55624,3.3932,3.59569,3.39797,,3.57061,3.58945
c-41,9769,9769,101745,8,3.37866,3.24026,3.2645,3.3815,3.3656,,3.45818,3.50731
c-42,10471,10471,110285,8,3.40919,3.32904,3.33812,3.61977,3.47629,3.40958,3.63977,3.66547
c-43,11125,11125,123675,8,3.52961,3.64063,3.41246,3.66624,3.59828,,3.34507,3.68278
c-44,10728,10728,85000,8,3.15118,3.26201,3.03425,3.23803,3.25573,3.19877,3.22273,3.35379
c-45,13206,13206,174452,8,3.64942,3.75879,3.69533,3.74406,3.61981,3.18046,3.76007,3.75597
c-46,14913,14913,130397,8,3.00179,3.44858,3.27171,3.41892,2.8842,,3.51661,3.51153
c-47,15343,15343,211401,8,3.5888,3.65115,3.55206,3.71622,3.28027,3.63359,3.7073,3.7018
c-48,18354,18354,166080,8,3.30095,3.39996,3.18367,3.43353,3.41066,3.3566,3.3624,3.41935
c-49,21132,21132,157042,8,3.00414,3.2131,2.9805,3.21411,3.19718,3.21525,3.10795,3.21125
c-50,22401,22401,193625,8,3.2255,3.34675,3.17046,3.3497,3.3567,,3.29102,3.31955
c-51,23196,23196,203050,8,3.22134,3.36636,3.15275,3.3652,3.36785,3.36846,3.28266,3.35839
c-52,23948,23948,202716,8,3.17266,3.32059,3.09048,3.33562,3.33476,3.32929,3.21075,3.29702
c-53,30235,30235,372213,8,3.45419,3.61545,3.52168,3.64508,3.34803,3.57222,3.57333,3.58876
c-54,31793,31793,391693,8,3.44619,3.56417,3.33234,3.32909,3.45872,,3.5047,3.54534
c-55,32780,32780,403450,8,2.91932,3.41062,3.35595,3.38355,3.39322,3.54033,3.41745,3.47168
c-56,35910,35910,380900,8,3.32869,3.52824,3.33122,3.53035,3.47219,3.46514,3.46218,3.42692
c-57,37833,37833,405197,8,3.39617,3.61153,3.36401,3.65891,3.53583,3.53335,3.50937,3.48597
c-58,37595,37595,552557,8,3.47059,3.62369,3.44775,2.8276,3.62143,3.37015,3.56533,3.63261
c-59,41282,41282,480536,8,3.36128,3.11144,3.27792,3.52032,3.52654,3.49191,3.3932,3.3966
c-60,43640,43640,298578,8,3.04986,3.09173,2.97272,3.10189,3.22597,3.18888,3.17995,3.16273
c-61,43618,43618,310016,8,2.60494,3.19107,2.94136,3.22693,3.19553,3.20496,3.10798,3.12291
c-62,41731,41731,559343,8,3.39936,3.46035,2.99822,3.39997,3.47877,3.44522,3.37668,3.47852
c-62ghs,41731,41731,559343,8,3.41296,3.53029,3.33821,3.40868,3.49867,3.42405,3.45019,3.43667
c-63,44234,44234,434704,8,3.23098,3.3993,3.07302,3.42996,3.40562,3.42523,3.31647,3.31667
c-64,51035,51035,717841,8,3.46202,3.68857,3.54295,3.55428,3.5774,3.55285,3.51948,3.59368
c-64b,51035,51035,717841,8,3.46586,3.67275,3.58527,3.55027,3.58042,3.50394,3.44258,3.598
c-65,48066,48066,360528,8,3.06646,3.27011,2.85458,3.15519,3.25573,3.22759,3.11258,3.21346
c-66,49989,49989,499007,8,3.31759,3.41703,3.25479,3.41274,3.38313,3.40048,3.31511,3.3215
c-66b,49989,49989,499007,8,3.31906,3.43248,3.22113,3.42076,3.42925,3.4096,3.31267,3.3235
c-67,57975,57975,531935,8,3.29544,3.49744,3.28149,3.5349,3.49607,3.48378,3.40362,3.4567
c-67b,57975,57975,531935,8,3.28293,3.32439,3.15898,3.46575,3.48608,3.43333,3.4131,3.44766
c-68,64810,64810,566006,8,3.10342,3.2582,2.99791,3.27726,3.23334,3.2753,3.21042,3.22452
c-69,67458,67458,623970,8,3.11342,3.31973,3.08076,3.41747,3.18548,3.25752,3.31526,3.35798
c-70,68924,68924,658986,8,3.2163,3.27477,3.044,3.40408,3.32694,3.44701,3.26542,3.27336
c-71,76638,76638,859554,8,3.21318,3.3909,3.19186,3.24996,3.38598,3.40816,3.18456,3.18331
c-72,84064,84064,707558,8,3.05378,3.30025,3.02737,3.33213,3.23338,3.31473,3.15509,3.19825
c-73,169422,169422,1279274,8,2.57455,2.39202,2.66467,2.6809,2.52872,2.64922,2.6302,2.67866
c-73b,169422,169422,1279274,8,2.62548,2.71688,2.63051,2.70058,2.60862,2.66395,2.59341,2.50928
c-big,345241,345241,2341011,8,1.66064,1.68007,1.66928,1.67072,1.73566,1.74505,1.75763,1.66881
ca-AstroPh,18772,18772,396160,8,3.59963,3.56612,3.5661,3.58224,3.54223,3.53942,3.58687,3.50898
ca-CondMat,23133,23133,186936,8,2.96974,2.56677,2.92566,2.93882,2.93976,,3.01478,2.89329
ca-GrQc,5242,5242,28980,8,2.7316,2.61723,2.65593,2.67734,2.6195,2.59091,2.76048,2.59733
ca-HepPh,12008,12008,237010,8,3.61885,3.46307,3.52381,3.58673,3.55716,3.54796,3.59748,3.50478
ca-HepTh,9877,9877,51971,8,2.60599,2.53363,2.52776,2.57772,2.53446,,2.59199,2.50985
ca2010,710145,710145,3489366,8,1.14461,1.16483,1.14798,1.19594,1.19217,1.18162,1.18035,1.14143
cage,366,366,5124,8,3.8537,3.96807,3.89159,3.93095,3.91108,3.98077,3.94781,3.74355
caidaRouterLevel,192244,192244,1218132,8,2.01665,2.14836,2.16724,2.11206,2.10209,2.00332,2.16373,1.91693
can_1054,1054,1054,12196,8,3.40706,3.36803,3.43652,3.44812,3.37436,3.4247,3.45943,3.50561
can_1072,1072,1072,12444,8,3.49097,3.34797,3.43821,3.39281,3.37791,3.4047,3.44131,3.49218
can_144,144,144,1296,8,3.03779,3.52896,3.43942,2.63609,3.14946,2.99353,2.93213,3.53976
can_161,161,161,1377,8,3.34678,3.3823,3.5319,3.44787,3.17689,3.32257,3.40366,3.47012
can_187,187,187,1491,8,3.47048,2.8983,3.26787,3.48518,3.08942,3.08375,3.4056,3.4847
can_229,229,229,1777,8,,3.24238,3.229,3.3916,3.19563,3.22798,3.2094,3.4018
can_24,24,24,160,8,1.55243,2.00312,1.91053,1.64082,2.04332,1.50928,1.77412,2.10675
can_256,256,256,2916,8,3.19473,3.32972,3.27177,3.15033,3.28286,3.13735,3.2355,3.28195
can_268,268,268,3082,8,3.38147,3.37337,3.09303,3.37802,3.32314,3.29912,3.37546,3.4622
can_292,292,292,2540,8,2.93898,3.14285,3.14846,3.00835,3.03081,2.96471,2.84913,3.22382
can_445,445,445,3809,8,3.37173,3.49409,3.44704,3.37715,3.47018,3.34397,3.37863,3.46371
can_61,61,61,557,8,2.81137,2.38916,2.66347,2.61275,2.71543,2.65553,2.77197,2.67389
can_62,62,62,218,8,1.96832,2.05555,2.10879,1.45346,2.01031,1.88249,1.89871,1.99107
can_634,634,634,7228,8,3.14714,3.27827,3.28033,3.14328,3.2276,3.12377,3.11099,3.34339
can_715,715,715,6665,8,3.25638,3.3717,3.28731,3.2447,3.2776,3.26836,3.3925,3.53382
can_73,73,73,377,8,2.23821,2.47395,2.7245,2.27536,2.42827,2.20543,2.24325,2.21505
can_838,838,838,10010,8,3.4948,3.57979,3.3879,3.61748,3.45127,3.57787,3.52519,3.6517
can_96,96,96,768,8,3.08274,2.92431,3.02957,3.33828,2.73673,3.04232,3.14193,3.31033
cant,62451,62451,4007383,8,2.59203,2.56607,2.59168,2.54655,2.57698,2.64472,2.57442,2.57884
case39,40216,40216,1042160,8,3.5806,3.87485,3.86039,3.78901,3.47922,3.86429,3.70819,3.68827
case9,14454,14454,147972,8,3.69884,3.77184,3.70275,3.73303,3.75134,3.73485,3.77428,3.76348
cbuckle,13681,13681,676515,8,3.9387,3.94603,3.90317,3.94144,3.94061,,3.95165,3.94579
cca,49152,49152,139264,8,2.53466,2.62294,2.48898,2.76092,2.7426,2.59389,2.67063,2.78748
ccc,49152,49152,147456,8,2.72519,2.78305,2.68127,2.65452,2.73377,2.81966,2.81585,2.63101
cegb2802,2802,2802,277362,8,4.06753,4.19166,4.1864,4.07191,4.17876,4.0317,4.05725,4.16303
cegb2919,2919,2919,321543,8,4.19762,4.06502,4.07614,4.1482,4.09407,4.19288,4.18878,4.08001
cegb3024,3024,3024,79848,8,3.86473,3.78195,3.78348,3.86293,3.76294,3.86268,3.91363,3.78326
cegb3306,3306,3306,74916,8,3.96754,4.05083,3.98075,3.89559,4.02404,3.94174,3.9035,4.00929
celegans_metabolic,453,453,4065,8,3.01908,3.0237,2.86987,3.01515,2.98006,2.99283,3.30908,2.88731
cfd1,70656,70656,1828364,8,3.56829,3.57348,3.40058,3.34166,3.30096,3.03484,3.60396,3.4867
cfd2,123440,123440,3087898,8,2.53799,2.55053,2.55999,2.63258,2.60529,2.53485,2.56264,2.63566
channel-500x100x100-b050,4802000,4802000,85362744,8,1.10055,1.87583,1.53753,1.58199,1.92613,1.91685,1.38893,1.92705
chesapeake,39,39,340,8,2.3652,2.37445,2.20692,2.05674,2.50936,2.34068,2.44604,2.38293
citationCiteseer,268495,268495,2313294,8,1.79778,1.85049,1.83988,1.85419,1.88818,1.81116,1.91287,1.86608
cnae9_10NN,1080,1080,18278,8,3.55495,3.47366,3.46121,3.51716,3.47565,3.48393,3.62636,3.54529
co2010,201062,201062,974574,8,2.01493,1.83939,2.01229,1.98554,1.72953,1.96993,2.12782,1.93709
coAuthorsCiteseer,227320,227320,1628268,8,2.03661,2.02831,2.00628,1.94991,1.94816,2.03172,2.04417,1.90608
coAuthorsDBLP,299067,299067,1955352,8,1.64593,1.66653,1.69448,1.7212,1.69692,1.70788,1.7547,1.68514
coPapersCiteseer,434102,434102,32073440,8,2.25491,2.24535,2.20416,2.25211,2.23117,2.17507,2.2055,2.14223
coPapersDBLP,540486,540486,30491458,8,2.27076,2.19811,2.19713,2.14347,2.11402,2.10143,2.14486,2.13138
collins_15NN,1000,1000,16492,8,3.59097,3.53082,3.59494,3.58576,3.51881,3.47452,3.56136,3.49513
com-Amazon,334863,334863,1851744,8,1.56669,1.52657,1.5519,1.50746,1.53085,1.48669,1.51388,1.48397
com-DBLP,317080,317080,2099732,8,1.63885,1.57398,1.68723,1.60459,1.62847,1.6515,1.77568,1.61752
com-LiveJournal,3997962,3997962,69362378,8,0.837458,0.999532,,0.961432,1.10259,1.02135,0.706428,0.733575
com-Orkut,3072441,3072441,234370166,8,0.890249,1.10493,,1.04323,1.21054,0.996241,0.7798,0.705732
com-Youtube,1134890,1134890,5975248,8,1.0926,1.05026,,1.04422,1.05136,0.880786,1.11147,0.973236
commanche_dual,7920,7920,31680,8,3.47043,3.45079,,3.50632,3.3584,3.57872,3.52025,3.4016
cond-mat,16726,16726,95188,8,2.72793,2.66068,2.62677,2.47948,2.61778,2.62285,2.77058,2.64365
cond-mat-2003,31163,31163,240058,8,2.9489,2.90059,2.88943,2.90457,2.88384,2.87391,2.98659,2.85378
cond-mat-2005,40421,40421,351386,8,3.04078,2.95562,2.96387,2.98683,2.91611,2.97696,2.98863,2.9158
consph,83334,83334,6010480,8,2.46443,2.42836,2.47469,2.49345,2.41479,2.42563,2.46738,2.45319
