matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,2.14841,2.32215,2.27123,2.28629,2.26092,2.17992,2.39169,2.08754
kron_g500-logn16,65536,65536,4912469,1,2.25574,2.02382,2.19705,2.03536,2.16308,2.14961,2.22129,1.9983
kron_g500-logn17,131072,131072,10228360,1,,1.83666,,1.72903,1.80363,1.8896,2.09177,1.69228
kron_g500-logn18,262144,262144,21165908,1,1.88007,1.45858,,1.4282,1.41433,1.70953,1.86555,1.37295
kron_g500-logn19,524288,524288,43562265,1,,1.27792,,1.24216,1.18116,1.52129,1.74104,1.231
kron_g500-logn20,1048576,1048576,89239674,1,1.61543,1.17483,,1.15534,1.05453,1.20406,1.50749,0.7281
kron_g500-logn21,2097152,2097152,182082942,1,1.39353,1.11387,,1.07675,0.912254,,1.35758,0.85325
ks2010,238600,238600,1121798,1,1.0192,0.98875,,0.986385,0.981094,0.984227,1.01548,0.985051
ky2010,161672,161672,787778,1,1.03031,1.00337,,1.01332,0.998694,1.01426,1.03608,1.01406
la2010,204447,204447,980634,1,1.03979,1.01993,,1.01754,1.00891,1.01174,1.06347,1.01481
lap_25,25,25,169,1,0.913018,0.965546,0.939003,0.9387,0.939003,0.913593,0.939003,0.676152
laser,3002,3002,9000,1,2.32558,2.2444,2.17917,2.27528,2.24717,2.18185,2.35599,2.34676
ldoor,952203,952203,46522475,1,2.80954,2.85483,2.63877,2.88645,2.88038,2.86949,2.94373,2.71346
lesmis,77,77,508,1,1.72205,1.75143,1.75143,1.69332,1.75178,1.72205,1.75178,1.72205
linverse,11999,11999,95977,1,2.91501,2.8316,2.92163,2.91148,2.90268,2.89218,2.92034,2.7675
loc-Brightkite,58228,58228,428156,1,1.42283,1.35329,1.32103,1.35344,1.35543,1.38127,1.5298,1.33342
loc-Gowalla,196591,196591,1900654,1,1.5216,1.47388,1.47901,1.48646,1.48077,1.46716,1.55843,1.44249
lock1074,1074,1074,51588,1,,3.13786,3.06524,3.10958,3.03996,3.03996,3.1591,3.09095
lock2232,2232,2232,80352,1,3.31212,3.41996,3.27099,3.40764,3.33341,3.35289,3.33827,3.4207
lock3491,3491,3491,160444,1,2.87403,2.82198,2.80396,3.00879,2.9646,2.98834,2.87841,3.2098
lock_700,700,700,22175,1,3.23015,3.21144,3.15435,3.19753,3.09274,2.81409,3.23487,3.01904
lowThrust_1,584,584,6133,1,,2.66071,2.72576,2.50325,2.77515,2.67245,2.79406,2.49808
lowThrust_10,18260,18260,222005,1,2.58144,2.73403,2.70703,2.80007,2.90182,2.64682,3.10644,2.97851
lowThrust_11,18368,18368,223801,1,2.66746,2.82504,2.75039,2.70878,2.72842,2.75632,3.12766,2.96227
lowThrust_12,18458,18458,224593,1,2.58166,2.83575,2.55581,2.71099,2.78391,2.64132,3.13632,2.95146
lowThrust_13,18476,18476,224897,1,2.75167,2.83798,2.58471,2.80733,2.92701,2.64801,3.11877,2.96637
lowThrust_2,2312,2312,26261,1,2.93419,2.80118,2.92113,2.79819,2.727,2.58346,3.09497,3.10212
lowThrust_3,7064,7064,80645,1,2.9863,2.92882,2.9448,2.88793,2.92239,2.84562,3.04142,3.15883
lowThrust_4,13562,13562,160947,1,2.64107,2.84963,2.62726,2.78477,2.92203,2.82934,3.14377,3.08298
lowThrust_5,16262,16262,198369,1,2.5922,2.74785,2.65251,2.70863,2.93726,2.63402,3.13724,2.9821
lowThrust_6,16928,16928,207349,1,2.76333,2.74851,2.79878,2.80313,2.79294,2.71878,3.12741,2.98258
lowThrust_7,17378,17378,211561,1,2.65945,2.8223,2.67087,2.78221,2.90666,2.63841,3.11945,2.96699
lowThrust_8,17702,17702,216445,1,2.63086,2.63875,2.61106,2.69527,2.90938,2.63329,3.12941,2.98731
lowThrust_9,18044,18044,219589,1,2.67545,2.76141,2.57339,2.88001,2.74159,2.68905,3.13272,2.97204
lp1,534388,534388,1643420,1,2.11526,1.67108,,1.76102,1.46821,1.61303,2.12266,1.61612
lpl1,32460,32460,328036,1,2.61121,2.60862,2.47117,2.47405,2.24711,2.30247,2.7126,2.58631
lshp1009,1009,1009,6865,1,2.49176,2.53792,2.48734,2.52391,2.52851,2.54741,2.4088,2.59551
lshp1270,1270,1270,8668,1,2.61879,2.59524,2.51976,2.59136,2.57594,2.57211,2.53447,2.63064
lshp1561,1561,1561,10681,1,2.64704,2.64053,2.57061,2.6211,2.60196,2.58616,2.5221,2.67693
lshp1882,1882,1882,12904,1,2.64969,2.65789,2.61478,2.65789,2.61744,2.64697,2.57055,2.69682
lshp2233,2233,2233,15337,1,2.64657,2.68129,2.61057,2.68364,2.66267,2.64886,2.56261,2.50192
lshp2614,2614,2614,17980,1,2.69362,2.70173,2.61719,2.6814,2.66173,2.66743,2.59448,2.73251
lshp3025,3025,3025,20833,1,2.71971,2.71618,2.64379,2.71085,2.68639,2.69335,2.64713,2.7358
lshp3466,3466,3466,23896,1,2.70777,2.72475,2.64336,2.71081,2.70317,2.70927,2.65956,2.74826
lshp_265,265,265,1753,1,2.27671,2.17776,2.20503,2.01501,2.17761,2.24749,2.13773,2.08677
lshp_406,406,406,2716,1,2.35137,2.33139,2.33139,2.31153,2.33035,2.3516,2.13863,2.34146
lshp_577,577,577,3889,1,2.46923,2.40065,2.40065,2.39987,2.3786,2.41549,2.33578,2.43061
lshp_778,778,778,5272,1,2.51646,2.48681,2.44071,2.48089,2.4578,2.44077,2.37473,2.52854
lund_a,147,147,2449,1,2.91529,2.86429,2.89822,2.89822,2.84761,2.89802,2.88135,2.95046
lund_b,147,147,2441,1,2.99501,2.92339,2.88876,2.90577,2.90577,2.94102,2.90577,2.97693
luxembourg_osm,114599,114599,239332,1,1.1284,1.13545,1.11449,1.13959,1.13416,1.13505,1.10606,1.14067
m14b,214765,214765,3358036,1,2.25156,2.2549,2.28477,2.2347,2.27736,2.28971,2.32858,1.97053
m3plates,11107,11107,6639,1,,,1.14664,1.14961,0.390644,0.989341,1.08481,1.14863
m_t1,97578,97578,9753570,1,2.55359,2.5926,2.56777,2.56344,2.57468,2.57013,2.59253,2.5953
ma2010,157508,157508,776610,1,1.04286,1.01759,1.0252,1.00726,1.02271,1.02598,1.04782,1.00832
man_5976,5976,5976,225046,1,3.15985,3.14638,3.09108,3.17167,3.10021,3.1047,3.16806,3.17862
mario001,38434,38434,206156,1,2.14945,2.66971,2.35538,2.62334,2.67785,2.67126,2.04753,2.68763
mario002,389874,389874,2101242,1,1.99181,2.29825,2.07382,2.29345,2.2678,2.28512,2.0119,2.22899
mawi_201512012345,18571154,18571154,38040320,1,1.59293,1.53742,,1.51661,0.926683,0.755762,1.56727,1.18116
md2010,145247,145247,700378,1,1.03062,1.00778,1.00747,1.01151,0.98504,1.0112,1.04376,1.00602
me2010,69518,69518,335476,1,1.02403,1.00996,1.00853,1.01171,1.00916,1.01381,1.0177,1.0132
meg4,5860,5860,46842,1,2.55131,2.71777,2.45181,2.66982,2.44344,2.43266,2.64345,2.69828
mesh1e1,48,48,306,1,1.33056,1.27505,1.33022,1.33056,1.33056,1.35981,1.33056,1.33056
mesh1em1,48,48,306,1,1.33022,1.30221,1.13347,1.35981,1.30189,1.27474,1.35981,1.30189
mesh1em6,48,48,306,1,1.30254,1.33022,1.30221,1.33056,1.35981,1.33022,1.33022,1.30189
mesh2e1,306,306,2018,1,2.40256,2.4312,2.44613,2.4024,2.4312,2.40223,2.4312,2.38833
mesh2em5,306,306,2018,1,2.41663,2.3602,2.38816,2.44596,2.43138,2.29323,2.41697,2.25475
mesh3e1,289,289,1889,1,2.22249,2.22249,2.22234,2.19647,2.24882,2.17133,2.14663,2.36123
mesh3em5,289,289,1889,1,2.23566,2.19661,2.2355,2.22234,2.26231,2.15891,2.17133,2.36123
mhd3200b,3200,3200,18316,1,2.73371,2.69353,2.69949,2.73373,2.69332,2.67387,2.73167,2.7541
mhd4800b,4800,4800,27520,1,2.76709,2.73545,2.72475,2.77,2.73016,2.72473,2.76027,2.76861
mhdb416,416,416,2312,1,2.35922,2.3006,2.32361,2.30047,2.34723,2.25578,2.34695,2.40843
mi2010,329885,329885,1578090,1,1.02306,0.990401,0.999892,0.985035,0.982786,0.990684,1.02851,0.988086
mice_10NN,1077,1077,13484,1,2.6439,2.70194,2.66219,2.71855,2.43835,2.68602,2.66483,2.71308
micromass_10NN,571,571,9668,1,2.54755,2.59544,2.69678,2.59893,2.47899,2.82282,2.93413,2.50143
minnesota,2642,2642,6606,1,1.81233,1.82739,1.88987,1.82739,1.67454,1.81736,1.86874,1.72255
minsurfo,40806,40806,203622,1,2.71947,2.66659,2.69893,2.68824,2.66748,2.66641,2.65857,2.67658
mip1,66463,66463,10352819,1,2.40254,2.39632,,2.39339,2.36767,2.34936,2.39387,2.39851
mn2010,259777,259777,1227102,1,1.01878,0.989085,0.97724,0.977522,0.970914,0.985075,1.02403,0.993854
mnist_test_norm_10NN,10000,10000,145600,1,2.338,2.3478,2.32234,2.34818,2.31385,2.35847,2.3725,2.32493
mo2010,343565,343565,1656568,1,1.01626,0.984525,0.997011,0.990835,0.977701,0.989165,1.02263,0.977887
mouse_gene,45101,45101,28967291,1,2.32633,2.31252,,2.33346,2.29297,2.27809,2.32761,2.25639
mplate,5962,5962,142190,1,2.96473,3.0298,,3.05752,2.96415,2.97251,3.02886,3.07933
ms2010,171778,171778,839980,1,1.03179,1.00974,1.01304,1.01587,1.01942,1.01895,1.03193,1.01865
msc00726,726,726,34518,1,2.9731,3.0173,2.97057,2.98599,2.9794,2.9265,2.99493,2.98468
msc01050,1050,1050,29156,1,2.68471,2.75056,2.89534,2.87818,2.70213,2.66997,2.86968,3.05298
msc01440,1440,1440,46270,1,3.03798,3.05111,3.04809,3.08879,3.03907,3.02517,3.06119,3.08776
msc04515,4515,4515,97707,1,3.36456,3.3582,3.29529,3.36978,3.33579,3.36393,3.36974,3.38378
msc10848,10848,10848,1229778,1,2.68391,2.65002,2.6222,2.68826,2.56567,2.61789,2.68228,2.66939
msc23052,23052,23052,1154814,1,2.79774,2.78119,2.69771,2.79865,2.8537,2.80248,2.76712,2.9802
msdoor,415863,415863,20240935,1,2.81654,2.90581,2.76064,2.87925,2.89443,2.89379,2.95854,2.83399
mt2010,132288,132288,638668,1,1.03776,1.00943,1.01946,1.01031,1.01115,1.01293,1.07245,1.01068
mycielskian10,767,767,44392,1,2.71512,2.67583,2.67583,2.69124,2.67502,2.67583,2.71262,2.70427
mycielskian11,1535,1535,134710,1,2.65674,2.64786,2.68024,2.64316,2.64238,2.64472,2.67385,2.64371
mycielskian12,3071,3071,407200,1,2.59411,2.59676,2.59337,2.58941,2.58983,2.59478,2.59777,2.59817
mycielskian13,6143,6143,1227742,1,2.53067,2.53774,2.47957,2.42546,2.47375,2.50423,2.52223,2.54016
mycielskian14,12287,12287,3695512,1,2.4061,2.41546,2.39828,2.39195,2.37004,2.36009,2.406,2.40075
mycielskian15,24575,24575,11111110,1,2.36636,2.3847,2.37679,2.34867,2.30534,2.28972,2.38117,2.37907
mycielskian16,49151,49151,33382480,1,2.358,2.36022,,2.33751,2.30463,2.26128,2.34866,2.35842
mycielskian17,98303,98303,100245742,1,2.33703,2.34349,,2.32279,2.27023,2.17572,2.33425,2.33622
mycielskian18,196607,196607,300933832,1,2.29139,2.32919,,2.29941,2.21541,1.74343,2.27891,2.33052
mycielskian2,2,2,2,1,0.0153804,0.0159962,,0.0166633,0.0160036,0.0148102,0.014823,0.0159962
mycielskian3,5,5,10,1,0.0769018,0.0769363,0.0769363,0.0769363,0.080018,0.0740512,0.0769018,0.0799808
mycielskian4,11,11,40,1,0.285617,0.275871,0.275871,0.285736,0.285736,0.285617,0.216099,0.266768
mycielskian5,23,23,142,1,0.811557,0.835173,0.835173,0.835173,0.767634,0.811557,0.811557,0.788985
mycielskian6,47,47,472,1,1.68514,1.68584,1.781,1.74798,1.71617,1.68584,1.74836,1.71653
mycielskian7,95,95,1510,1,2.55935,2.58125,2.67246,2.64927,2.64899,2.58125,2.6262,2.55935
mycielskian8,191,191,4720,1,2.70495,2.6517,2.62951,2.77645,2.72038,2.95924,2.91352,2.80954
mycielskian9,383,383,14542,1,2.68553,2.6855,2.7156,2.63918,2.71306,2.52246,2.68553,2.83196
nasa1824,1824,1824,39208,1,3.13402,3.22421,3.25378,3.31696,3.25108,3.285,3.26462,3.35396
nasa2146,2146,2146,72250,1,3.37066,3.37066,3.36195,3.37609,3.37302,3.38328,3.38408,3.38797
nasa2910,2910,2910,174296,1,2.74501,2.76088,2.75892,2.75543,2.74501,2.7274,2.76592,2.75891
nasa4704,4704,4704,104756,1,3.45787,3.38846,3.37977,3.44252,3.38353,3.28131,3.32184,3.41336
nasasrb,54870,54870,2677324,1,2.88201,2.67208,2.92214,2.76621,2.75162,2.93106,2.7336,2.64459
nc2010,288987,288987,1416620,1,1.02992,1.00196,1.00813,0.994074,0.998676,0.99742,1.04182,1.00698
ncvxbqp1,50000,50000,349968,1,2.93435,1.84956,2.30149,1.89028,1.87503,1.84105,2.68628,3.04372
ncvxqp1,12111,12111,73963,1,1.98316,1.93745,1.78222,1.86045,1.81016,1.78375,1.96137,2.85406
ncvxqp3,75000,75000,499964,1,2.28433,1.83321,1.83596,1.79939,1.77257,1.74754,2.08113,2.98769
ncvxqp5,62500,62500,424966,1,2.35469,1.76282,1.73316,1.66349,1.65475,1.65665,1.82918,2.98847
ncvxqp7,87500,87500,574962,1,2.52319,1.97869,1.9645,1.86988,1.89343,1.87475,2.11826,2.97621
ncvxqp9,16554,16554,54040,1,1.08383,1.89711,1.48297,1.57091,1.44028,1.45993,2.20482,2.45798
nd12k,36000,36000,14220946,1,2.24946,2.36835,2.37812,2.38409,2.36479,2.36381,2.37446,2.37595
nd2010,133769,133769,625946,1,1.00911,0.983288,0.988922,0.9785,0.979792,0.980175,0.999859,0.982456
nd24k,72000,72000,28715634,1,2.23094,2.35616,2.34459,2.36613,2.35553,2.35783,2.36268,2.36998
nd3k,9000,9000,3279690,1,2.39388,2.37981,2.35544,2.3827,2.38383,2.34505,2.40565,2.36283
nd6k,18000,18000,6897316,1,2.28114,2.37594,2.37784,2.38177,2.37616,2.36069,2.36638,2.37239
ne2010,193352,193352,913854,1,1.02973,0.991756,1.01646,0.992985,0.994635,0.993426,1.02872,0.990289
nemeth01,9506,9506,725054,1,,2.80858,2.75731,2.7793,2.79213,2.75857,2.81726,2.77631
nemeth02,9506,9506,394808,1,3.18439,3.11754,3.10467,3.14298,3.13562,3.13213,2.80203,3.14197
nemeth03,9506,9506,394808,1,3.18802,3.1309,3.07482,3.14975,3.06145,3.12978,3.09811,3.1505
nemeth04,9506,9506,394808,1,2.86143,3.12829,3.1168,3.14248,3.13225,3.06289,3.10908,3.14598
nemeth05,9506,9506,394808,1,3.19163,3.13312,3.09724,3.14385,3.13723,3.1309,3.10003,3.06908
nemeth06,9506,9506,394808,1,3.17738,3.13449,3.09434,3.14512,3.13301,2.90426,3.10281,3.14524
nemeth07,9506,9506,394812,1,3.04542,3.12981,3.09874,3.14365,3.13503,3.13665,3.09764,3.13801
nemeth08,9506,9506,394816,1,3.16929,3.1317,3.07356,3.14091,3.11343,3.13219,3.09451,3.14455
nemeth09,9506,9506,395506,1,,3.13755,3.11383,2.908,3.14629,3.1115,3.08735,3.12564
nemeth10,9506,9506,401448,1,3.16823,2.68032,3.13986,3.16111,3.15465,3.14293,3.13852,3.15589
nemeth11,9506,9506,408264,1,3.17404,3.16837,3.15723,3.19005,3.19692,3.19154,3.06077,3.2003
nemeth12,9506,9506,446818,1,,3.14129,3.15848,3.08746,3.14007,3.10818,3.17453,3.14315
nemeth13,9506,9506,474472,1,2.70762,3.09898,3.11208,3.07448,3.10832,3.01625,3.07857,3.00088
nemeth14,9506,9506,496144,1,2.97785,3.09633,3.11725,3.09315,3.08718,3.08949,3.12313,3.1071
nemeth15,9506,9506,539802,1,2.99879,2.95085,3.04567,3.01952,2.96479,2.96291,2.94151,2.67392
nemeth16,9506,9506,587012,1,3.08903,2.97905,3.03543,3.06563,3.07045,3.06196,3.06427,3.06195
nemeth17,9506,9506,629620,1,3.06358,3.04141,3.05979,3.04023,3.03881,3.04103,3.04567,3.03863
nemeth18,9506,9506,695234,1,2.97367,2.77023,2.85123,2.84826,2.94212,2.84574,2.79292,2.78645
nemeth19,9506,9506,818302,1,2.81371,2.7976,2.79516,2.79602,2.75053,2.81124,2.79946,2.8101
nemeth20,9506,9506,971870,1,2.75648,2.75683,2.75773,2.74709,2.76735,2.75526,2.76663,2.75766
nemeth21,9506,9506,1173746,1,2.68932,2.60128,2.65069,2.61228,2.70027,2.70005,2.69819,2.69856
nemeth22,9506,9506,1358832,1,2.62278,2.60848,2.62526,2.63911,2.63884,2.62212,2.65203,2.61461
nemeth23,9506,9506,1506810,1,2.58403,2.61336,2.59337,2.58923,2.53005,2.61153,2.62902,2.56015
nemeth24,9506,9506,1506550,1,2.57629,2.44848,2.5569,2.56797,2.62366,2.59587,2.62327,2.47806
nemeth25,9506,9506,1511758,1,2.59912,2.55635,2.56101,2.5124,2.61273,2.61009,2.59832,2.60485
nemeth26,9506,9506,1511760,1,2.58282,2.51182,2.60584,2.60236,2.57958,2.5966,2.62308,2.56368
net100,29920,29920,2033200,1,2.59849,2.66786,2.62701,2.59492,2.61763,2.64468,2.63922,2.60011
net125,36720,36720,2577200,1,2.56405,2.49271,2.61005,2.56841,2.55292,2.53733,2.59042,2.59172
net150,43520,43520,3121200,1,2.49992,2.55822,2.57544,2.56582,2.4914,2.54064,2.5625,2.5317
net25,9520,9520,401200,1,2.84296,2.97625,2.98999,2.82902,2.84971,2.77195,2.97095,3.16351
net4-1,88343,88343,2441727,1,2.85848,2.95537,2.77834,2.66784,2.85825,2.60001,2.71179,2.71148
net50,16320,16320,945200,1,2.81986,2.78158,2.77773,2.86475,2.78301,2.77448,2.82341,2.779
net75,23120,23120,1489200,1,2.76142,2.73861,2.73808,2.72444,2.73231,2.63324,2.65212,2.68863
netherlands_osm,2216688,2216688,4882476,1,0.683253,0.729881,0.590655,0.725809,0.745936,0.747404,0.817588,0.665097
netscience,1589,1589,5484,1,2.1892,2.22477,2.23379,2.26608,2.16331,2.18049,2.24759,2.22477
netz4504,1961,1961,5156,1,2.06652,2.02992,2.07068,2.06238,2.05416,2.15281,1.97546,2.10023
netz4504_dual,615,615,2342,1,2.20927,2.18872,2.24114,2.19889,2.15854,2.10987,2.17865,2.10987
nh2010,48837,48837,234550,1,1.01944,1.0032,0.999932,1.0089,1.00085,1.0112,1.0151,1.00714
nj2010,169588,169588,829912,1,1.05423,1.02643,1.03582,1.0314,1.0281,1.01131,1.05714,1.02511
nlpkkt120,3542400,3542400,96845792,1,1.8518,2.98185,2.75829,3.01955,3.00668,3.09711,3.1626,3.21336
nlpkkt160,8345600,8345600,229518112,1,1.6613,3.00256,2.35277,3.0027,2.95282,3.04962,3.18862,3.18963
nlpkkt200,16240000,16240000,448225632,1,,,,2.96415,,,3.14461,3.19089
nlpkkt80,1062400,1062400,28704672,1,2.41501,3.05488,2.91608,3.06896,3.0613,3.09171,3.15904,3.15972
nm2010,168609,168609,830970,1,1.04625,1.00299,1.03079,1.02129,1.02735,1.0248,1.07299,1.01304
nopoly,10774,10774,70842,1,2.17875,2.27273,1.98852,2.24148,2.21312,2.19118,2.02492,2.28852
nos1,237,237,1017,1,1.95567,1.99406,1.93702,1.93702,1.90098,1.97468,1.97512,1.95567
nos2,957,957,4137,1,2.46252,2.36398,2.4407,2.37076,2.3982,2.40518,2.44793,2.44793
nos3,960,960,15844,1,3.31423,3.24671,3.28714,3.29741,3.19436,3.14055,3.29745,3.33208
nos4,100,100,594,1,1.77291,1.72176,1.72176,1.64967,1.77291,1.77291,1.74681,1.77291
nos5,468,468,5172,1,2.82615,2.69378,2.84179,2.82615,2.86534,2.89749,2.84188,2.75108
nos6,675,675,3255,1,2.27615,2.30857,2.27615,2.29229,2.2683,2.30847,2.20681,2.30031
nos7,729,729,4617,1,2.4236,2.44934,2.36767,2.44934,2.47564,2.41093,2.39217,2.489
nv2010,84538,84538,416998,1,1.04609,1.02732,1.02434,1.03074,1.01931,1.02165,1.07521,1.01964
ny2010,350169,350169,1709544,1,1.02245,1.00281,1.01817,0.990592,0.992164,0.995935,1.04453,1.0046
obstclae,40000,40000,197608,1,2.70861,2.67597,2.714,2.58817,2.6756,2.60454,2.6825,2.63318
odepb400,400,400,399,1,,,0.960321,0.985164,0.961398,0.927825,0.94994,0.961398
offshore,259789,259789,4242673,1,2.40434,2.44159,2.51236,2.45137,2.43359,2.42098,2.59769,2.31847
oh2010,365344,365344,1768240,1,1.01484,0.973914,0.992703,0.978016,0.966143,0.965719,1.02235,0.985584
oilpan,73752,73752,3597188,1,2.93573,2.97466,2.99472,2.98633,2.95715,2.93352,2.97353,2.98179
ok2010,269118,269118,1274148,1,1.03115,0.982822,1.00356,0.976132,0.983718,0.960108,1.03996,0.983699
olafu,16146,16146,1015156,1,2.88949,2.63361,2.67372,2.96273,2.71485,2.73115,2.755,2.61456
olesnik0,88263,88263,744216,1,2.03273,2.19655,2.10768,2.27971,2.26087,2.23584,2.16687,2.35363
onera_dual,85567,85567,419201,1,2.24656,2.31288,2.26826,2.30658,2.31225,2.31205,2.3528,2.32018
opt1,15449,15449,1930655,1,2.56344,2.62145,2.58261,2.58237,2.54006,,2.61819,2.5931
optdigits_10NN,5620,5620,79650,1,2.36206,2.34093,2.35299,2.3628,2.35512,2.35755,2.37548,2.34196
or2010,196621,196621,979512,1,1.05042,1.02723,1.0385,1.03551,1.01417,1.03341,1.07935,1.02672
orbitRaising_1,442,442,2906,1,2.46274,2.38202,2.47323,2.52681,2.57158,2.549,2.52707,2.48357
orbitRaising_2,739,739,6526,1,2.77693,2.73,2.75354,2.71915,2.90689,2.83737,2.80626,2.73627
orbitRaising_3,761,761,6098,1,2.69827,2.6745,2.6923,2.71624,2.80302,2.81016,2.71013,2.71632
orbitRaising_4,915,915,7790,1,2.71893,2.72852,2.69083,2.76237,2.78218,2.80722,2.80722,2.73337
pa2010,421545,421545,2058462,1,1.01814,0.97743,0.996484,0.975006,0.967569,0.99797,1.04154,0.978865
packing-500x100x100-b050,2145852,2145852,34976486,1,1.86711,2.71531,2.55594,2.63405,2.69545,2.69565,2.79947,2.78636
parabolic_fem,525825,525825,3674625,1,2.35893,2.27805,2.25362,2.25938,2.30627,2.41435,2.59188,2.60231
pattern1,19242,19242,9323432,1,2.16043,2.33143,2.32935,2.33579,2.31654,2.32714,2.34194,2.34431
pcrystk02,13965,13965,968583,1,2.78551,2.72543,2.84366,2.77164,2.74875,,2.78644,2.91105
pcrystk03,24696,24696,1751178,1,2.75573,2.74818,2.70497,2.78507,2.74091,2.77133,2.72011,2.76479
pct20stif,52329,52329,2698463,1,2.69261,2.66461,2.63243,2.65858,2.70844,2.67164,2.64484,2.6443
pdb1HYS,36417,36417,4344765,1,2.52868,2.52747,2.55391,2.55087,2.55947,2.52507,2.55878,2.53778
pds10,16558,16558,149658,1,2.00829,2.53076,1.99876,2.46694,2.11919,1.94108,2.4386,2.70114
pf2177,9728,9728,725144,1,2.76865,2.75975,2.77943,2.74031,2.77348,2.75944,2.78252,2.77891
pfinan512,74752,74752,596992,1,2.78883,2.90357,2.65689,2.89224,2.88093,2.81194,2.71216,2.85975
pkustk01,22044,22044,979380,1,2.83942,2.85927,2.80944,2.85519,2.8113,2.85274,2.87812,2.79933
pkustk02,10800,10800,810000,1,2.70801,2.81238,2.7362,2.80198,2.75818,2.76119,2.56742,2.75715
pkustk03,63336,63336,3130416,1,2.95245,2.96264,2.9815,2.99651,2.99993,2.9465,3.0037,2.98116
pkustk04,55590,55590,4218660,1,2.58885,2.5696,2.56193,2.53628,2.56085,2.54082,2.60303,2.56039
pkustk05,37164,37164,2205144,1,2.69318,2.75777,2.61511,2.6541,2.64613,2.66357,2.6752,2.66185
pkustk06,43164,43164,2571768,1,2.67809,2.70366,2.56689,2.70635,2.65736,2.64017,2.55874,2.59394
pkustk07,16860,16860,2418804,1,2.48495,2.52555,2.53595,2.53253,2.5333,2.51331,2.53472,2.54485
pkustk08,22209,22209,3226671,1,2.51997,2.52682,2.49948,2.53104,2.49232,,2.52778,2.50349
pkustk09,33960,33960,1583640,1,3.23196,3.19909,3.22482,3.26206,3.16849,3.11007,3.24501,3.24421
pkustk10,80676,80676,4308984,1,2.93406,2.96398,2.92929,2.94095,2.9465,2.95152,2.98414,2.93595
pkustk11,87804,87804,5217912,1,2.57963,2.62502,2.58907,2.63841,2.59024,2.59613,2.61643,2.55856
pkustk12,94653,94653,7512317,1,2.54258,2.58848,2.57085,2.5629,2.57457,2.55633,2.61002,2.56966
pkustk13,94893,94893,6616827,1,2.53783,2.59895,2.56021,2.58141,2.57984,2.58064,2.59928,2.58255
pkustk14,151926,151926,14836504,1,2.55188,2.53924,2.53563,2.54619,2.55339,2.5561,2.57435,2.55664
plantsmargin_12NN,1600,1600,25482,1,2.79102,2.84079,2.81725,2.83923,2.81881,2.78491,2.59756,2.74145
plantstexture_10NN,1599,1599,21204,1,2.56707,2.58113,2.60332,2.60652,2.61616,2.55935,2.65048,2.60172
plat1919,1919,1919,32399,1,3.21421,3.28256,3.2286,3.28423,3.25127,3.24964,3.35376,3.30772
plat362,362,362,5786,1,3.04524,2.99794,3.08589,3.09406,3.0695,3.0695,2.99028,3.06137
plbuckle,1282,1282,30644,1,3.36357,3.42008,3.3436,3.42202,3.29134,3.3327,3.39906,3.36745
pli,22695,22695,1350309,1,2.77992,2.75013,2.77158,2.75044,2.74918,2.77837,2.80224,2.7818
polbooks,105,105,882,1,2.20498,2.23293,2.12549,2.17773,2.20498,2.17773,1.93867,2.20498
power,4941,4941,13188,1,0.878907,0.845899,0.828654,0.814325,0.810573,0.828651,0.784304,0.831266
preferentialAttachment,100000,100000,999970,1,1.70004,1.74099,1.87201,1.71212,1.70298,1.75162,1.84773,1.72155
pwt,36519,36519,326107,1,2.8827,2.9049,2.86119,2.89882,2.87914,2.89561,2.85768,2.8991
pwtk,217918,217918,11634424,1,2.82106,2.9394,2.95402,2.90346,2.87944,2.95926,2.92657,2.99738
qa8fk,66127,66127,1660579,1,3.41655,3.3317,3.45559,3.51268,3.50161,3.41018,3.44195,3.35238
qa8fm,66127,66127,1660579,1,3.35785,3.43999,3.45247,3.36273,3.34644,3.47605,3.34237,3.45979
qc2534,2534,2534,463360,1,2.6005,2.60225,2.5925,2.57714,2.5883,2.59315,2.59963,2.59396
qc324,324,324,26730,1,3.02547,2.82394,2.78437,2.79165,2.76279,2.80336,3.04788,2.86035
qpband,20000,20000,45000,1,2.13726,2.13878,2.13473,2.13574,2.09297,2.09054,2.14491,2.14894
raefsky4,19779,19779,1328611,1,2.74996,2.68869,2.74509,2.75744,2.74988,2.76289,2.86035,2.7247
rail_1357,1357,1357,8985,1,2.58561,2.50277,2.55252,2.26608,2.57449,2.56346,2.25187,2.27463
rail_20209,20209,20209,139233,1,2.31707,2.23702,2.61739,2.20986,2.14881,,2.40719,2.44395
rail_5177,5177,5177,35185,1,2.37817,2.01981,2.55519,2.19221,2.1827,,2.40993,2.23538
rail_79841,79841,79841,553921,1,2.37732,2.33957,2.6616,2.31629,2.27356,2.3023,2.53358,2.52187
rajat02,1960,1960,11187,1,2.38273,2.36511,2.20218,2.27839,2.32337,2.42402,2.49431,2.48598
rajat06,10922,10922,46983,1,2.27736,2.50777,2.20113,2.50176,2.44952,2.49049,2.56527,2.60294
rajat07,14842,14842,63913,1,2.12756,2.5167,2.20048,2.4864,2.47336,2.46293,2.58339,2.60652
rajat08,19362,19362,83443,1,2.16003,2.52243,2.20079,2.52052,2.50088,2.52246,2.59705,2.61085
