matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,2.14386,2.07749,2.08082,2.10481,2.04824,2.05645,2.07222,2.10416
144,144649,144649,2148786,8,1.89345,1.93798,1.95098,1.92961,1.95731,1.94016,1.95918,1.84742
2cubes_sphere,101492,101492,1647264,8,2.12413,2.18326,2.21108,2.20114,2.19447,2.17313,2.25495,2.17081
333SP,3712815,3712815,22217266,8,1.00266,1.12879,0.914557,1.1235,1.1207,1.11719,1.13446,0.608532
3dtube,45330,45330,3213618,8,2.75876,2.85227,2.78646,2.86082,2.88984,2.87043,2.85587,2.84582
3elt,4720,4720,27444,8,3.2897,3.23946,3.28055,2.82275,3.20718,3.25314,3.2674,3.21594
3elt_dual,9000,9000,26556,8,3.05804,3.02367,3.05428,3.03397,2.99932,3.06471,3.00755,2.96169
494_bus,494,494,1666,8,2.0744,2.04873,2.05982,2.05871,2.08021,2.05574,2.05578,2.04573
598a,110971,110971,1483868,8,2.01289,2.04666,2.06031,2.03708,2.06438,2.04624,2.09591,1.91468
662_bus,662,662,2474,8,2.28827,2.21267,2.21321,2.24674,2.2259,2.2009,2.26302,2.2604
685_bus,685,685,3249,8,2.36141,2.26549,2.33782,2.32872,2.28507,2.29554,2.35006,2.18747
ACTIVSg70K,69999,69999,238627,8,1.99134,1.81171,1.93647,1.94733,1.996,1.99516,1.91761,1.98274
AS365,3799275,3799275,22736152,8,0.991885,1.05358,0.906014,1.07566,1.07316,1.08084,1.08935,0.432422
Alemdar,6245,6245,42581,8,3.14823,2.91785,2.89687,2.90497,2.85684,,2.85409,2.95196
Andrews,60000,60000,760154,8,2.47482,2.77271,2.95372,2.92979,2.91077,2.34564,2.97277,2.78084
BenElechi1,245874,245874,13150496,8,2.1774,2.21845,2.25319,2.27604,2.20872,2.24505,2.22887,2.25256
Binaryalphadigs_10NN,1404,1404,19392,8,3.188,3.18118,3.13838,3.18957,3.19138,3.18496,3.17881,3.18857
Bump_2911,2911419,2911419,127729899,8,2.00631,2.05295,1.96324,2.09697,2.11453,2.06694,2.0932,2.08967
CO,221119,221119,7666057,8,2.00962,2.08434,2.04068,2.01875,2.08294,2.0672,2.07302,2.0135
Chem97ZtZ,2541,2541,7361,8,2.85382,2.70662,2.87229,2.91612,2.94632,2.90037,2.90619,3.06384
Cube_Coup_dt0,2164760,2164760,127206144,8,2.06169,2.19651,2.08776,2.11397,2.16556,2.21351,2.161,2.15543
Cube_Coup_dt6,2164760,2164760,127206144,8,2.09433,2.13812,2.0999,2.13133,2.15219,2.11056,2.12037,2.17626
CurlCurl_0,11083,11083,113343,8,3.53944,3.55435,3.48352,3.46038,3.48345,3.45916,3.49688,3.61386
CurlCurl_1,226451,226451,2472071,8,1.6781,1.84571,1.73192,1.82237,1.8362,1.84132,1.82449,1.71876
CurlCurl_2,806529,806529,8921789,8,1.19831,1.55536,1.44271,1.55897,1.57967,1.5526,1.35713,1.43767
CurlCurl_3,1219574,1219574,13544618,8,1.07156,1.37371,1.30353,1.40639,1.40704,1.39116,1.23284,1.3487
CurlCurl_4,2380515,2380515,26515867,8,0.97043,1.376,1.2107,1.36224,1.42163,1.39259,1.22804,1.41953
Dubcova1,16129,16129,253009,8,3.83528,3.82795,3.9511,3.87398,3.9506,,3.98473,3.94439
Dubcova2,65025,65025,1030225,8,3.12867,3.22238,3.2669,3.23246,3.3677,3.32051,3.25861,3.08126
Dubcova3,146689,146689,3636649,8,2.13613,2.15535,2.12744,2.15694,2.18234,2.18348,2.13725,2.13425
EX1,560,560,8736,8,3.39958,3.38159,3.48897,3.40124,3.36764,3.37928,3.47342,3.40908
EX2,560,560,8736,8,3.39947,3.37879,3.40773,3.38863,3.40469,3.3665,3.42295,3.40472
EX3,2600,2600,71760,8,3.64569,3.65733,3.63826,3.65626,3.6463,3.65373,3.66353,3.54839
EX4,2600,2600,71760,8,3.6579,3.65516,3.64818,3.58202,3.63355,3.64856,3.6546,3.65331
EX5,6545,6545,295680,8,3.97047,3.99529,3.98773,3.99157,3.98942,,3.99211,3.98804
EX6,6545,6545,295680,8,3.84135,3.99197,3.98852,3.98889,3.98781,,3.98212,3.99649
Ecoli_10NN,336,336,4560,8,3.11245,3.12187,3.12334,3.10595,3.12248,3.1086,3.0998,3.10512
Emilia_923,923136,923136,41005206,8,2.05335,2.18036,2.08137,2.22081,2.18905,2.15392,2.203,2.18784
Erdos02,6927,6927,16944,8,2.39575,1.87151,2.41296,2.18412,1.99661,2.0604,2.49587,2.06614
Erdos971,472,472,2628,8,,2.51258,2.61769,2.55145,2.55958,2.56844,2.53032,2.55615
Erdos972,5488,5488,14170,8,2.37815,2.20145,2.37019,2.19913,2.08845,2.16039,2.48599,2.17982
Erdos981,485,485,2762,8,,2.53794,2.53563,2.52536,2.56756,2.59836,2.48629,2.55667
Erdos982,5822,5822,14750,8,2.38405,2.20189,2.34128,2.20652,2.06118,2.07753,2.44103,2.173
Erdos991,492,492,2834,8,2.5069,2.55532,2.60312,2.52453,2.56076,2.58517,2.52599,2.53143
Erdos992,6100,6100,15030,8,2.39259,2.17965,2.33348,2.17848,2.02727,2.07521,2.4526,2.07875
F1,343791,343791,26837113,8,2.27805,2.27502,2.27413,2.25689,2.30826,2.24966,2.24132,2.18712
F2,71505,71505,5294285,8,2.38734,2.44628,2.39405,2.41724,2.40495,2.43437,2.3053,2.34571
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.48097,3.47551,3.45052,3.45301,3.46546,3.44943,3.45082,3.43841
Fault_639,638802,638802,28614564,8,2.06887,2.13803,2.06785,2.13367,2.19316,2.17751,2.10899,2.21368
Flan_1565,1564794,1564794,117406044,8,2.18167,2.16284,2.16587,2.19811,2.16746,2.23233,2.2112,2.31951
G1,800,800,38352,8,3.72131,3.71695,3.70621,3.71855,3.72441,3.7006,3.71987,3.69551
G10,800,800,38352,8,3.71537,3.71907,3.70324,3.7167,3.70431,3.71514,3.7001,3.71979
G11,800,800,3200,8,3.1954,3.31083,3.24661,3.25553,3.22802,3.26045,3.24009,3.25368
G12,800,800,3200,8,3.17545,3.1813,3.19608,3.31253,3.30776,3.17585,3.20473,3.26276
G13,800,800,3200,8,3.25045,3.19134,3.25149,3.24494,3.25783,3.26428,3.19887,3.19423
G14,800,800,9388,8,3.05574,3.07515,3.06359,3.0612,3.05658,3.06112,3.09907,3.11116
G15,800,800,9322,8,3.03169,3.07783,3.0491,3.06204,3.06279,3.0692,3.09639,3.10561
G16,800,800,9344,8,3.05832,3.06994,3.05916,3.05947,3.06162,3.07002,3.11633,3.10004
G17,800,800,9334,8,3.03992,3.05484,3.00389,3.06407,3.06359,3.0672,3.10351,3.07541
G18,800,800,9388,8,3.0547,3.07536,3.06006,3.06689,3.05769,3.0652,3.10187,3.10762
G19,800,800,9322,8,3.06552,3.075,3.05572,3.05993,3.06084,3.06556,3.09817,3.10274
G2,800,800,38352,8,3.7094,3.71999,3.72017,3.69876,3.72359,3.72198,3.72408,3.72094
G20,800,800,9344,8,3.05857,3.06346,3.06358,3.06784,3.06227,3.06907,3.11476,3.09836
G21,800,800,9334,8,3.04616,3.05453,3.00306,3.0573,3.06119,3.06904,3.11328,3.08322
G22,2000,2000,39980,8,3.377,3.39243,3.38573,3.37022,3.3868,3.40518,3.38986,3.3792
G23,2000,2000,39980,8,3.38474,3.38454,3.40655,3.38867,3.39013,3.38268,3.38738,3.38748
G24,2000,2000,39980,8,3.39522,3.38428,3.39242,3.34557,3.37873,3.37856,3.38101,3.38011
G25,2000,2000,39980,8,3.38626,3.37933,3.38129,3.38335,3.38936,3.39378,3.3916,3.38666
G26,2000,2000,39980,8,3.39329,3.37382,3.38878,3.34289,3.39057,3.38999,3.39135,3.36619
G27,2000,2000,39980,8,3.38545,3.382,3.38946,3.39248,3.39355,3.35515,3.38839,3.38077
G28,2000,2000,39980,8,3.39562,3.397,3.3783,3.38625,3.39819,3.40427,3.39238,3.38002
G29,2000,2000,39980,8,3.39193,3.39326,3.38694,3.38453,3.3788,3.38646,3.38279,3.39173
G2_circuit,150102,150102,726674,8,1.42086,1.63973,1.44697,1.61093,1.61395,1.61583,1.52488,1.57414
G3,800,800,38352,8,3.72951,3.70402,3.70512,3.69837,3.72094,3.69541,3.70672,3.72254
G30,2000,2000,39980,8,3.39179,3.38584,3.38872,3.37331,3.3825,3.38515,3.39844,3.36874
G31,2000,2000,39980,8,3.38819,3.3706,3.38585,3.3813,3.37884,3.38845,3.39436,3.35966
G32,2000,2000,8000,8,3.29911,3.28446,3.33622,3.27829,3.33722,3.26245,3.26872,3.32742
G33,2000,2000,8000,8,3.32349,3.27802,3.33711,3.2205,3.27925,3.3402,2.72983,3.34078
G34,2000,2000,8000,8,3.28202,3.33945,3.38723,3.37645,3.32623,3.39932,3.33745,3.2764
G35,2000,2000,23556,8,3.04659,3.08703,3.05816,3.10513,3.07056,3.08267,3.1433,3.15983
G36,2000,2000,23532,8,2.81631,3.08615,3.06553,3.08647,3.08014,3.06009,3.08886,3.14975
G37,2000,2000,23570,8,3.07051,3.08493,3.08225,3.11417,3.06031,3.09795,3.14832,3.14096
G38,2000,2000,23558,8,3.08934,3.08654,3.09514,3.07888,3.07103,3.0717,3.10313,3.11726
G39,2000,2000,23556,8,3.09162,3.07558,3.08886,3.08481,3.06175,3.08296,3.13801,3.15318
G3_circuit,1585478,1585478,7660826,8,0.818561,1.14317,0.861246,1.11711,1.13141,1.15048,1.05288,0.884517
G4,800,800,38352,8,3.71519,3.70295,3.70314,3.72034,3.68955,3.70992,3.72051,3.70361
G40,2000,2000,23532,8,3.08769,3.07099,3.06607,3.09173,3.0986,3.04882,3.10154,2.97889
G41,2000,2000,23570,8,3.07179,3.10219,3.06885,3.1155,3.06257,3.09156,3.00559,3.15339
G42,2000,2000,23558,8,3.07961,3.09123,3.09475,3.09962,3.06926,3.08402,3.0984,3.1164
G43,1000,1000,19980,8,3.38037,3.39451,3.39212,3.39738,3.39552,3.40008,3.39788,3.39248
G44,1000,1000,19980,8,3.38958,3.39069,3.38983,3.38065,3.39432,3.39021,3.39472,3.39524
G45,1000,1000,19980,8,3.38216,3.39301,3.38857,3.39717,3.39505,3.39366,3.40851,3.38688
G46,1000,1000,19980,8,3.39428,3.39193,3.39171,3.3984,3.39206,3.39488,3.39593,3.39575
G47,1000,1000,19980,8,3.39361,3.39253,3.3879,3.40256,3.39263,3.39427,3.39498,3.39143
G48,3000,3000,12000,8,,3.31861,3.25082,3.29992,3.30052,3.34962,3.37209,3.29872
G49,3000,3000,12000,8,,3.33181,3.30349,3.33374,3.31707,3.32214,3.29438,3.33882
G5,800,800,38352,8,3.71516,3.71784,3.69742,3.70261,3.72603,3.67942,3.71596,3.70549
G50,3000,3000,12000,8,3.29169,3.29689,3.28861,3.36075,3.28048,3.28475,3.41206,3.32688
G51,1000,1000,11818,8,3.07605,3.09003,3.01878,3.09902,3.07418,3.0663,3.08225,3.13586
G52,1000,1000,11832,8,3.08443,3.08081,3.07581,3.09728,3.05353,3.06624,3.11346,3.12283
G53,1000,1000,11828,8,3.07627,3.06725,3.08128,3.04355,3.06874,3.04394,3.11564,3.12113
G54,1000,1000,11832,8,3.05888,3.02208,3.07908,3.09257,3.05979,2.96514,3.12334,3.14646
G55,5000,5000,24996,8,2.3556,2.36526,2.40364,2.34002,2.35133,2.35297,2.39877,2.34062
G56,5000,5000,24996,8,2.21852,2.34767,2.4074,2.34489,2.34739,2.34627,2.39085,2.34434
G57,5000,5000,20000,8,3.34502,3.33967,3.29635,3.25747,2.83957,3.30987,3.30309,3.11
G58,5000,5000,59140,8,3.10827,3.12371,3.08451,3.13575,3.09671,3.12337,3.18283,2.94224
G59,5000,5000,59140,8,3.09361,3.11329,3.0989,3.13055,3.0902,3.12317,3.17265,3.15791
G6,800,800,38352,8,3.71123,3.70961,3.7057,3.72234,3.71611,3.71938,3.72587,3.72439
G60,7000,7000,34296,8,2.35789,2.22719,2.42426,2.34661,2.33881,2.31176,2.39147,2.34008
G61,7000,7000,34296,8,2.34018,2.34915,2.42799,2.33203,2.34261,2.33454,2.41025,2.32706
G62,7000,7000,28000,8,3.32478,3.32099,3.35699,3.25451,3.29076,3.31099,3.2831,3.31292
G63,7000,7000,82918,8,3.30138,3.33111,3.29459,3.1856,3.17239,3.31276,3.40124,3.36236
G64,7000,7000,82918,8,3.29516,3.32427,3.27835,3.34229,3.17323,3.32344,3.16888,3.36941
G65,8000,8000,32000,8,3.30111,3.19539,3.26962,2.76457,3.3159,3.35562,3.33973,3.29889
G66,9000,9000,36000,8,3.27528,3.26799,3.33514,3.28105,3.33772,3.2564,3.28907,3.35369
G67,10000,10000,40000,8,3.40997,3.41728,3.33684,3.38605,3.25356,3.33812,3.39542,3.41773
G7,800,800,38352,8,3.72625,3.70017,3.6994,3.71739,3.69986,3.7234,3.72255,3.70648
G8,800,800,38352,8,3.70934,3.68386,3.71483,3.69851,3.72209,3.70882,3.71384,3.70583
G9,800,800,38352,8,3.72574,3.70118,3.72282,3.7163,3.70469,3.70484,3.70205,3.70852
GAP-road,23947347,23947347,57708624,8,0.607267,0.673193,0.601333,0.654839,0.548645,0.573367,0.645261,0.474607
GD06_theory,101,101,380,8,2.59796,2.53266,2.60687,2.58835,2.49969,2.66386,2.67651,2.64386
GD96_c,65,65,250,8,2.3786,2.35384,2.31171,2.31837,2.34058,2.40424,2.43163,2.41098
GD97_a,84,84,332,8,2.59029,2.61149,2.6108,2.56703,2.61849,2.55295,2.57698,2.56501
GD97_b,47,47,264,8,,2.39045,2.44687,2.46248,2.3954,2.39308,2.45626,2.37844
GD98_c,112,112,336,8,2.52914,2.55597,2.55192,2.48803,2.53501,2.50703,2.49426,2.53659
GD99_b,64,64,252,8,2.33021,2.36102,2.42743,2.4378,2.42053,2.41143,2.36338,2.40663
G_n_pin_pout,100000,100000,1002396,8,1.98475,1.99842,1.98961,1.98331,2.00066,1.98638,2.00105,1.98177
Ga10As10H30,113081,113081,6115633,8,2.13415,2.24575,2.20172,2.22777,2.23555,2.23246,2.23882,2.14879
Ga19As19H42,133123,133123,8884839,8,2.11837,2.16874,2.22111,2.14879,2.16417,2.13459,2.23116,2.12968
Ga3As3H12,61349,61349,5970947,8,2.35778,2.43097,2.50626,2.41148,2.36044,2.40672,2.36612,2.52212
Ga41As41H72,268096,268096,18488476,8,2.16485,2.36708,2.20636,2.25295,2.33816,2.27554,2.24594,2.12547
GaAsH6,61349,61349,3381809,8,2.51985,2.5058,2.50462,2.51645,2.5404,2.54079,2.527,2.50592
Ge87H76,112985,112985,7892195,8,2.18369,2.30803,2.23552,2.26882,2.30063,2.26661,2.25572,2.25628
Ge99H100,112985,112985,8451395,8,2.26703,2.32636,2.22777,2.32625,2.28389,2.39636,2.35578,2.26528
Geo_1438,1437960,1437960,63156690,8,2.03818,2.0983,2.01016,2.08809,2.11023,2.08224,2.08265,2.09428
Glass_10NN,214,214,2986,8,3.08843,3.11711,3.07822,3.13368,3.07992,3.0785,3.07881,3.09236
H2O,67024,67024,2216736,8,2.51979,2.61588,2.56917,2.41225,2.62599,2.59255,2.62105,2.48588
HTC_336_4438,226340,226340,904522,8,1.20995,1.27412,1.32823,1.3453,1.36359,1.36779,1.22096,1.21279
HTC_336_9129,226340,226340,883422,8,1.20823,1.28366,1.30961,1.33722,1.33348,1.34295,1.23772,1.20143
Hardesty1,938905,938905,12143314,8,1.67789,1.76932,1.71874,1.8458,1.88983,1.87687,1.98351,1.878
Hook_1498,1498023,1498023,60917445,8,1.95762,2.0988,2.01836,2.08681,2.10135,2.08635,2.07139,2.08948
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.32647,3.3147,3.31973,3.3127,3.3304,,3.3145,3.31499
Journals,124,124,12068,8,3.83825,3.84604,3.83672,3.8414,3.85731,3.84481,3.85631,3.83894
Kuu,7102,7102,340200,8,3.99225,3.95609,3.94696,3.96404,3.95622,3.94675,3.96478,3.97053
L,956,956,3640,8,2.9538,2.93666,2.97498,2.96115,2.9397,2.92992,2.90156,2.90041
L-9,17983,17983,71192,8,3.31561,3.35798,3.4287,3.37448,3.28853,3.30911,3.33395,3.42148
LF10,18,18,82,8,1.51329,1.4606,1.63183,1.48916,1.44537,1.52986,1.50514,1.48315
LF10000,19998,19998,99982,8,3.56629,3.60456,3.56735,3.5812,3.60269,3.56743,3.61115,3.61641
LFAT5,14,14,46,8,1.02844,1.03046,1.0735,1.03813,1.07192,1.04545,1.03904,1.05241
LFAT5000,19994,19994,79966,8,3.38227,3.37432,3.3957,3.44742,3.39678,3.43924,3.4415,3.27834
Lin,256000,256000,1766400,8,1.4195,1.53382,1.48821,1.53432,1.53736,1.53767,1.66407,1.52218
Long_Coup_dt0,1470152,1470152,87088992,8,2.08595,2.10421,2.07908,2.12385,2.11474,2.12858,2.13272,2.08807
Long_Coup_dt6,1470152,1470152,87088992,8,2.09416,2.14341,2.12456,2.17746,2.11018,2.09337,2.12743,2.13087
M6,3501776,3501776,21003872,8,0.975288,0.990481,0.889677,1.10817,1.08547,1.07217,1.17927,0.426641
MISKnowledgeMap,2427,2427,57022,8,3.48092,3.48814,3.48692,3.42782,3.48464,3.47934,3.4349,3.47184
Muu,7102,7102,170134,8,3.77802,3.67689,3.83641,3.74165,3.70742,3.73517,3.80097,3.75993
NACA0015,1039183,1039183,6229636,8,1.06076,1.14333,0.984402,1.15688,1.12894,1.12897,1.30033,0.632446
NLR,4163763,4163763,24975952,8,0.991153,1.08795,0.899401,1.08419,1.07927,1.0721,1.11898,0.419428
Na5,5832,5832,305630,8,3.97872,3.99001,3.98351,3.99409,3.98512,3.98516,3.97508,3.99595
NotreDame_yeast,2114,2114,4480,8,1.85304,1.71849,1.86873,1.74068,1.7589,1.83648,1.87678,1.74109
OPF_10000,43887,43887,467711,8,3.24363,3.54534,3.35693,3.61046,3.60398,3.56984,3.29304,3.70998
OPF_3754,15435,15435,158273,8,3.2738,3.49378,3.39218,3.61398,3.61134,3.59194,3.24538,3.6916
OPF_6000,29902,29902,302418,8,3.25377,3.59916,3.34982,3.60523,3.61388,3.61388,3.2353,3.75511
Olivetti_norm_10NN,400,400,5656,8,3.15963,3.15141,3.17069,3.14265,3.15391,3.14713,3.14605,3.14937
Oregon-1,11492,11492,46818,8,,2.33611,2.80274,2.38116,2.3803,2.43816,3.07682,2.43505
Oregon-2,11806,11806,65460,8,,2.74027,3.00704,2.75955,2.73805,2.75184,3.25084,2.69604
PFlow_742,742793,742793,37138461,8,1.97819,2.17218,2.09832,2.25833,2.189,2.26915,2.11377,2.10665
PGPgiantcompo,10680,10680,48632,8,2.52218,2.30328,2.43705,2.42396,2.37371,2.34198,2.52159,2.46835
Plants_10NN,1600,1600,21930,8,3.16688,3.17907,3.18373,3.1787,3.17312,3.18809,3.1102,3.17687
Pres_Poisson,14822,14822,715804,8,3.99666,3.95945,3.96174,3.93721,3.97521,3.96262,3.98113,3.95546
Queen_4147,4147110,4147110,329499284,8,2.10794,2.13746,2.15799,2.13977,2.16005,2.28477,2.30824,2.30775
Reuters911,13332,13332,296076,8,3.68244,3.64367,,3.6461,3.64779,3.64504,3.72757,3.63475
Sandi_authors,86,86,248,8,2.05843,2.13288,2.02452,1.95463,2.07961,2.02212,2.19186,1.9483
Serena,1391349,1391349,64531701,8,2.01175,2.10045,1.99147,2.08047,2.08997,2.08508,2.04825,2.07655
Si10H16,17077,17077,875923,8,3.96801,3.9799,3.96403,3.99201,3.87621,,3.96835,3.98777
Si2,769,769,17801,8,3.4563,3.46959,3.47993,3.47369,3.48325,3.45637,3.46638,3.47228
Si34H36,97569,97569,5156379,8,2.25731,2.29573,2.20864,2.26125,2.32621,2.2624,2.28481,2.25141
Si41Ge41H72,185639,185639,15011265,8,2.1814,2.3037,2.2436,2.24929,2.26985,2.25589,2.21038,2.18014
Si5H12,19896,19896,738598,8,3.87859,3.85869,3.8816,3.88638,3.86313,3.86907,3.88827,3.89022
Si87H76,240369,240369,10661631,8,2.077,2.15802,2.05299,2.09185,2.15446,2.13805,2.11264,2.01489
SiH4,5041,5041,171903,8,3.8559,3.8294,3.81743,3.84801,3.83423,,3.81946,3.84051
SiNa,5743,5743,198787,8,3.83288,3.84106,3.83358,3.83112,3.84878,3.83346,3.8272,3.82951
SiO,33401,33401,1317655,8,3.61398,3.67548,3.65101,3.7403,3.69399,3.65927,3.62486,3.53806
SiO2,155331,155331,11283503,8,2.15761,2.17153,2.24189,2.18446,2.27928,2.23217,2.17194,2.21611
Spectro_10NN,531,531,7422,8,3.15892,3.16208,3.15702,3.16358,3.16214,3.15545,3.14597,3.15449
StocF-1465,1465137,1465137,21005389,8,1.11522,1.41025,1.35008,1.50389,1.55127,1.55721,1.41463,1.45639
Stranke94,10,10,90,8,1.7476,1.16855,1.17209,1.17269,1.68537,1.62046,1.17741,1.17805
TEM152078,152078,152078,6459326,8,2.10232,2.15324,2.12531,2.18284,2.21051,2.12734,2.13984,2.14455
TEM181302,181302,181302,7839010,8,2.15135,2.22871,2.15827,2.22844,2.19941,2.14039,2.18048,2.18485
TEM27623,27623,27623,439469,8,3.49265,3.50126,3.52891,3.5232,3.4908,3.50793,3.54726,3.51777
TSC_OPF_1047,8140,8140,2016902,8,4.06849,4.02232,4.01075,3.93473,4.05376,4.0081,4.06233,3.86631
TSC_OPF_300,9774,9774,820804,8,4.09208,4.08472,4.06444,4.03171,4.09254,4.07387,4.07984,4.05683
TSOPF_FS_b162_c1,10798,10798,608540,8,4.07501,3.97943,4.06256,4.05941,4.0584,4.08365,4.05055,4.07041
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.57235,3.2959,3.74405,3.5717,3.65312,3.72248,3.70753,3.575
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.17554,3.22716,3.14113,3.20873,3.16558,3.09002,3.14456,3.15988
TSOPF_FS_b300,29214,29214,4400122,8,2.70835,2.7164,2.86772,2.76962,2.75972,2.76416,2.83845,2.78004
TSOPF_FS_b300_c1,29214,29214,4400122,8,2.55481,2.74722,2.77879,2.78937,2.7697,2.87877,2.76347,2.66448
TSOPF_FS_b300_c2,56814,56814,8767466,8,2.43496,2.50757,,2.52846,2.49376,2.51103,2.3915,2.45498
TSOPF_FS_b300_c3,84414,84414,13135930,8,2.28789,2.40614,,2.13446,2.24547,2.38629,2.13866,2.17407
TSOPF_FS_b39_c19,76216,76216,1977600,8,2.57414,2.70258,,2.45008,2.68689,2.61289,2.62865,2.6004
TSOPF_FS_b39_c30,120216,120216,3121160,8,2.04993,2.23172,,2.15774,2.17685,2.07188,2.11998,2.11438
TSOPF_FS_b39_c7,28216,28216,730080,8,3.46068,3.94484,3.96316,3.74627,3.95762,3.93762,3.93161,3.90315
TSOPF_FS_b9_c1,2454,2454,25032,8,3.55091,3.60929,3.58367,3.61287,3.42835,3.58666,3.63366,3.61747
TSOPF_FS_b9_c6,14454,14454,147972,8,3.70943,3.85289,3.80616,3.60068,3.82544,3.85566,3.82546,3.84989
Trefethen_150,150,150,2040,8,3.36136,3.43255,3.39742,3.41399,3.29133,3.25685,3.29987,3.49889
Trefethen_20,20,20,158,8,2.14416,2.15644,2.15074,2.16619,2.11362,2.14001,2.0728,2.1358
Trefethen_200,200,200,2890,8,3.5175,3.47538,3.4235,3.51261,3.38754,3.29563,3.33888,3.5411
Trefethen_2000,2000,2000,41906,8,3.45681,3.44131,3.45414,3.46396,3.45399,3.46073,3.45315,3.47081
Trefethen_20000,20000,20000,554466,8,4.01764,4.05712,4.03061,4.06635,4.01056,3.9937,3.94404,3.98852
Trefethen_20000b,19999,19999,554435,8,3.74011,4.05472,4.0231,4.04903,3.99804,4.00871,3.92854,4.00896
Trefethen_200b,199,199,2873,8,3.48593,3.48418,3.47119,3.46892,3.36574,3.24534,3.34127,3.51726
Trefethen_20b,19,19,147,8,2.03808,2.00923,2.1057,2.10249,2.09089,2.05279,2.05418,2.08255
Trefethen_300,300,300,4678,8,3.5406,3.6137,3.53842,3.60969,3.39349,3.39858,3.3976,3.64692
Trefethen_500,500,500,8478,8,3.60741,3.64675,3.66778,3.69902,3.5559,3.51589,3.50032,3.72729
Trefethen_700,700,700,12654,8,3.71816,3.71684,3.70732,3.75945,3.61907,3.58453,3.544,3.77215
USAir97,332,332,4252,8,3.16124,3.11526,3.16221,3.12518,3.11721,3.13319,3.18621,3.1125
USpowerGrid,4941,4941,13188,8,1.82837,1.78095,1.76601,1.79555,1.79682,1.77889,1.78609,1.83246
Vehicle_10NN,846,846,10894,8,3.11574,3.12231,3.11569,3.11672,3.1311,3.11866,3.12112,3.11595
YaleA_10NN,165,165,2268,8,3.0627,3.06805,3.10933,3.037,3.08609,3.0621,3.05008,3.0718
YaleB_10NN,2414,2414,34808,8,3.1949,3.20374,3.2055,3.20455,3.19333,3.20694,3.21014,3.20679
a0nsdsil,80016,80016,355034,8,2.45557,2.57244,2.5814,2.61748,2.45734,2.41434,2.30334,2.20001
a2nnsnsl,80016,80016,347222,8,2.62843,2.54883,2.26932,2.50389,2.26886,2.36394,2.40191,2.31403
a5esindl,60008,60008,255004,8,3.14068,3.16445,3.05561,2.64569,2.71836,3.01633,2.74236,2.94804
adaptive,6815744,6815744,27248640,8,0.865953,0.867561,0.888611,0.850764,0.852125,0.819643,1.00959,0.685182
adjnoun,112,112,850,8,2.71728,2.72726,2.72057,2.65801,2.71333,2.73937,2.73017,2.71871
af_0_k101,503625,503625,17550675,8,2.18475,2.23104,2.1683,2.17849,2.2609,2.1343,2.20515,2.24811
af_1_k101,503625,503625,17550675,8,2.24192,2.1602,2.18883,2.20668,2.22572,2.10954,2.22824,2.18092
af_2_k101,503625,503625,17550675,8,2.18389,2.21906,2.21016,2.18552,2.20924,2.11771,2.24164,2.17594
af_3_k101,503625,503625,17550675,8,2.17131,2.18793,2.23472,2.2345,2.27378,2.19728,2.22113,2.19879
af_4_k101,503625,503625,17550675,8,2.15343,2.17131,2.13009,2.26091,2.22575,2.2817,2.21311,2.26355
af_5_k101,503625,503625,17550675,8,2.14642,2.19448,2.18491,2.2426,2.26248,2.20197,2.20639,2.15071
af_shell1,504855,504855,17588875,8,2.16838,2.14572,2.11849,2.19698,2.15181,2.16801,2.18037,2.10968
af_shell10,1508065,1508065,52672325,8,2.08703,2.08655,2.07535,2.09942,2.11341,2.10189,2.08471,2.0918
af_shell2,504855,504855,17588875,8,2.15089,2.18918,2.08026,2.14533,2.18278,2.11759,2.19564,2.10917
af_shell3,504855,504855,17588875,8,2.09615,2.20504,2.09525,2.18078,2.1153,2.12214,2.20741,2.12143
af_shell4,504855,504855,17588875,8,2.09951,2.17867,2.10513,2.10981,2.10078,2.14622,2.11724,2.1661
af_shell5,504855,504855,17588875,8,2.09854,2.16193,2.08945,2.19324,2.17255,2.09524,2.13099,2.16548
af_shell6,504855,504855,17588875,8,2.16811,2.10899,2.17156,2.11107,2.09969,2.11391,2.20994,2.1661
af_shell7,504855,504855,17588875,8,2.14451,2.20018,2.14241,2.17667,2.18603,2.11863,2.12597,2.17194
af_shell8,504855,504855,17588875,8,2.12629,2.12963,2.08167,2.12138,2.18453,2.10501,2.12356,2.09736
af_shell9,504855,504855,17588875,8,2.1714,2.10856,2.13705,2.13354,2.19907,2.18558,2.17009,2.14352
aft01,8205,8205,125567,8,3.7093,4.00538,3.79377,3.98551,3.96314,,3.93188,4.04356
airfoil1,4253,4253,24578,8,3.29278,3.16681,3.27001,3.18104,3.21667,3.19529,3.24693,3.20382
airfoil1_dual,8034,8034,23626,8,3.0435,2.98154,3.04586,2.93612,2.90783,2.95891,2.9552,2.96192
ak2010,45292,45292,217098,8,2.47432,2.39915,2.4235,2.39335,2.25025,2.37938,2.60351,2.39793
