matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,4.37877,4.32129,4.37383,4.34745,4.40253,4.29656,4.38072,4.35915
144,144649,144649,2148786,8,4.13227,4.15327,4.3593,4.17568,4.13697,4.28564,4.62839,3.65815
2cubes_sphere,101492,101492,1647264,8,4.4281,4.39302,4.50858,4.50195,4.44356,4.42337,4.69697,4.38612
333SP,3712815,3712815,22217266,8,2.70929,3.18717,2.12068,3.18146,3.18195,3.19171,4.43784,1.08972
3dtube,45330,45330,3213618,8,4.08387,4.10433,4.16417,4.11848,4.10885,4.09475,4.19702,4.16055
3elt,4720,4720,27444,8,4.83982,4.78901,4.84678,4.87402,4.77162,4.78047,4.81736,4.76455
3elt_dual,9000,9000,26556,8,4.22639,4.2613,4.20606,4.25307,4.2627,4.25052,4.23498,4.17477
494_bus,494,494,1666,8,4.30628,4.30401,4.23337,4.29239,4.23784,4.26494,4.26272,4.24465
598a,110971,110971,1483868,8,4.35521,4.21752,4.39111,4.15396,4.12679,4.32291,4.61413,3.68738
662_bus,662,662,2474,8,4.46605,4.44265,4.3691,4.38198,4.43602,4.37555,4.41949,4.3999
685_bus,685,685,3249,8,4.53874,4.61943,4.63728,4.61655,4.6085,4.61807,4.70015,4.68041
ACTIVSg70K,69999,69999,238627,8,2.99052,2.69119,2.92805,2.91868,2.98196,2.87027,3.16476,2.91555
AS365,3799275,3799275,22736152,8,2.57016,2.68096,1.94867,2.71398,2.66596,2.69269,4.24722,0.702124
Alemdar,6245,6245,42581,8,4.77206,4.41415,4.56242,4.35283,4.42839,,4.60964,4.53982
Andrews,60000,60000,760154,8,4.18899,4.13779,4.19698,3.94403,4.14252,4.23531,4.27333,3.63165
BenElechi1,245874,245874,13150496,8,4.04446,4.1781,4.19847,4.17914,4.23062,4.17459,4.1927,4.24941
Binaryalphadigs_10NN,1404,1404,19392,8,4.63321,4.70059,4.63482,4.63136,4.68333,4.689,4.64989,4.68283
Bump_2911,2911419,2911419,127729899,8,3.63177,4.06314,3.72533,4.10524,4.08859,4.08735,4.10813,4.14331
CO,221119,221119,7666057,8,3.97066,4.12707,3.94447,4.26902,4.17565,4.12544,4.18202,4.26256
Chem97ZtZ,2541,2541,7361,8,3.77201,3.77085,3.80901,3.77887,3.81559,3.79596,3.77479,3.91447
Cube_Coup_dt0,2164760,2164760,127206144,8,3.72869,4.03864,3.86861,4.06492,4.04194,4.04481,4.07347,4.07984
Cube_Coup_dt6,2164760,2164760,127206144,8,3.73029,4.03683,3.86268,4.0639,4.0447,4.04637,4.07639,4.07283
CurlCurl_0,11083,11083,113343,8,4.87783,4.97261,4.85174,4.97309,4.94745,4.92936,4.89185,5.07608
CurlCurl_1,226451,226451,2472071,8,4.23865,4.80747,4.44088,4.69118,4.75224,4.68431,4.92644,5.02479
CurlCurl_2,806529,806529,8921789,8,3.11129,4.67236,3.86865,4.50535,4.63814,4.60746,4.90196,5.00786
CurlCurl_3,1219574,1219574,13544618,8,2.85775,4.56828,3.67354,4.43183,4.5472,4.52142,4.80484,4.8471
CurlCurl_4,2380515,2380515,26515867,8,2.57165,4.56909,3.15377,4.46636,4.55346,4.49632,4.80819,4.84942
Dubcova1,16129,16129,253009,8,4.70367,4.81214,4.64366,4.79679,4.74426,,4.69021,4.73862
Dubcova2,65025,65025,1030225,8,4.60934,4.54956,4.59187,4.55995,4.64843,4.55498,4.76329,4.59908
Dubcova3,146689,146689,3636649,8,4.27848,4.32368,4.27667,4.33484,4.27023,4.32885,4.54445,4.38676
EX1,560,560,8736,8,4.76834,4.88949,4.80655,4.79995,4.87245,4.86172,4.78574,4.78196
EX2,560,560,8736,8,4.78408,4.85165,4.79007,4.80274,4.8725,4.85948,4.81318,4.80269
EX3,2600,2600,71760,8,4.38953,4.52665,4.32085,4.45723,4.49042,4.36755,4.43752,4.46265
EX4,2600,2600,71760,8,4.40208,4.50321,4.39248,4.44692,4.48514,4.36338,4.44734,4.45821
EX5,6545,6545,295680,8,4.24727,4.2094,4.191,4.2994,4.26145,,4.21735,4.19938
EX6,6545,6545,295680,8,4.1693,4.19761,4.18309,4.23214,4.25087,,4.27179,4.31181
Ecoli_10NN,336,336,4560,8,4.72223,4.7397,4.66595,4.71613,4.64221,4.71917,4.74691,4.65505
Emilia_923,923136,923136,41005206,8,3.75748,4.04742,3.9277,4.15488,4.18482,4.12801,4.21088,4.25575
Erdos02,6927,6927,16944,8,3.40123,3.35427,3.37737,3.33747,2.97936,2.98407,3.15479,3.03179
Erdos971,472,472,2628,8,,4.19364,4.31558,4.20761,4.28332,4.24159,4.28186,4.19362
Erdos972,5488,5488,14170,8,3.45767,3.33868,3.47691,3.27313,3.23375,3.26873,3.51393,3.2842
Erdos981,485,485,2762,8,,4.19942,4.35373,4.22487,4.27252,4.22082,4.31705,4.27392
Erdos982,5822,5822,14750,8,3.41976,3.34988,3.40629,3.38738,3.16749,3.19838,3.47434,3.18991
Erdos991,492,492,2834,8,4.3295,4.23117,4.38656,4.22316,4.24569,4.2523,4.29396,4.21414
Erdos992,6100,6100,15030,8,3.36805,3.3712,3.40892,3.38163,3.12866,3.14377,3.43309,3.10495
F1,343791,343791,26837113,8,3.98333,4.02343,3.9276,4.08148,4.03746,4.08573,4.12412,3.752
F2,71505,71505,5294285,8,4.11938,4.0629,4.12786,4.12391,4.07506,4.13411,4.15068,4.12866
Fashion_MNIST_norm_10NN,10000,10000,158304,8,4.52321,4.46183,4.48877,4.46779,4.50798,4.45694,4.57343,4.29693
Fault_639,638802,638802,28614564,8,3.80455,4.12641,4.05062,4.13275,4.19578,4.14001,4.21196,4.26912
Flan_1565,1564794,1564794,117406044,8,3.89983,4.04166,3.92436,4.05116,4.0456,4.04823,4.04956,4.05093
G1,800,800,38352,8,4.21042,4.2917,4.29531,4.21844,4.2895,4.21488,4.21885,4.20793
G10,800,800,38352,8,4.22028,4.28781,4.22114,4.27774,4.2874,4.21795,4.21767,4.20928
G11,800,800,3200,8,4.74497,4.80437,4.75984,4.77008,4.81053,4.75232,4.73927,4.76134
G12,800,800,3200,8,4.72035,4.82411,4.73344,4.74956,4.81188,4.75687,4.68722,4.70715
G13,800,800,3200,8,4.80903,4.81656,4.65157,4.75526,4.76855,4.72908,4.77022,4.76134
G14,800,800,9388,8,4.48383,4.57668,4.49272,4.51885,4.55545,4.52247,4.53665,4.53801
G15,800,800,9322,8,4.50971,4.5677,4.47457,4.56118,4.5602,4.52754,4.51515,4.54825
G16,800,800,9344,8,4.49502,4.59443,4.48153,4.54788,4.55065,4.51032,4.52261,4.53685
G17,800,800,9334,8,4.51276,4.59373,4.4875,4.53241,4.56798,4.51868,4.54163,4.52878
G18,800,800,9388,8,4.49092,4.5823,4.49675,4.52157,4.54803,4.51572,4.53708,4.59773
G19,800,800,9322,8,4.49972,4.56956,4.47138,4.55195,4.56117,4.52434,4.49162,4.55699
G2,800,800,38352,8,4.2118,4.28891,4.2896,4.22095,4.28173,4.22018,4.2161,4.21737
G20,800,800,9344,8,4.48865,4.59588,4.49907,4.54323,4.56083,4.50856,4.51401,4.55194
G21,800,800,9334,8,4.50148,4.59232,4.49331,4.54025,4.56472,4.52191,4.51959,4.52598
G22,2000,2000,39980,8,4.4633,4.52293,4.54682,4.44168,4.54498,4.45302,4.48066,4.51303
G23,2000,2000,39980,8,4.44971,4.54315,4.46878,4.42305,4.5562,4.45177,4.47722,4.45891
G24,2000,2000,39980,8,4.47558,4.52548,4.47534,4.44775,4.54488,4.50614,4.47218,4.38996
G25,2000,2000,39980,8,4.53609,4.52516,4.47086,4.43388,4.54843,4.43716,4.47398,4.4387
G26,2000,2000,39980,8,4.472,4.53071,4.46223,4.44952,4.3962,4.47252,4.48392,4.4492
G27,2000,2000,39980,8,4.47566,4.5335,4.47276,4.44436,4.54564,4.44343,4.47618,4.50401
G28,2000,2000,39980,8,4.47044,4.53392,4.46972,4.4526,4.55176,4.45322,4.47766,4.45374
G29,2000,2000,39980,8,4.47286,4.53381,4.46254,4.45953,4.54101,4.44445,4.46916,4.43265
G2_circuit,150102,150102,726674,8,3.9108,4.28757,4.02252,4.36757,4.54331,4.44205,4.83319,4.59082
G3,800,800,38352,8,4.21592,4.28939,4.28232,4.21921,4.28841,4.2195,4.19585,4.21574
G30,2000,2000,39980,8,4.46918,4.51897,4.47492,4.43295,4.47346,4.44631,4.47868,4.44209
G31,2000,2000,39980,8,4.47073,4.53585,4.47096,4.45447,4.55199,4.45777,4.47127,4.42549
G32,2000,2000,8000,8,4.77311,4.93059,4.7994,4.84909,4.88606,4.81808,4.86624,4.86386
G33,2000,2000,8000,8,4.82169,4.90548,4.85892,4.85455,4.85948,4.83626,4.91174,4.84298
G34,2000,2000,8000,8,4.81263,4.80715,4.83804,4.84299,4.86378,4.83261,4.86624,4.88356
G35,2000,2000,23556,8,4.38894,4.47425,4.38435,4.45569,4.49631,4.40675,4.43839,4.42743
G36,2000,2000,23532,8,4.41325,4.50443,4.37958,4.4482,4.50314,4.4126,4.43293,4.08777
G37,2000,2000,23570,8,4.38984,4.5004,4.3972,4.45014,4.49732,4.40373,4.43149,4.40353
G38,2000,2000,23558,8,4.3936,4.46363,4.37779,4.4554,4.50727,4.39957,4.44735,4.43619
G39,2000,2000,23556,8,4.35697,4.46342,4.46571,4.50563,4.4956,4.40313,4.4358,4.42034
G3_circuit,1585478,1585478,7660826,8,2.44818,4.17762,2.2643,3.86286,3.8219,3.80811,4.6599,4.07866
G4,800,800,38352,8,4.22165,4.28511,4.28521,4.21003,4.2894,4.21689,4.21903,4.22076
G40,2000,2000,23532,8,4.40998,4.50372,4.39337,4.31515,4.5084,4.41344,4.43055,4.44402
G41,2000,2000,23570,8,4.40504,4.49286,4.39429,4.44663,4.495,4.42105,4.33516,4.40714
G42,2000,2000,23558,8,4.40297,4.48155,4.38576,4.4547,4.50402,4.4097,4.44118,4.3335
G43,1000,1000,19980,8,4.54429,4.61518,4.6061,4.54711,4.59572,4.52759,4.55143,4.52377
G44,1000,1000,19980,8,4.61563,4.61052,4.54024,4.55555,4.61788,4.5933,4.53447,4.52696
G45,1000,1000,19980,8,4.54067,4.62007,4.53939,4.60455,4.6143,4.54972,4.41136,4.52184
G46,1000,1000,19980,8,4.54388,4.62077,4.5439,4.55813,4.62364,4.52993,4.55078,4.52696
G47,1000,1000,19980,8,4.5473,4.60787,4.54067,4.52779,4.62141,4.53123,4.55837,4.528
G48,3000,3000,12000,8,,4.87967,4.78803,4.82735,4.88674,4.84319,4.88384,4.84638
G49,3000,3000,12000,8,,4.89626,4.7952,4.84885,4.86199,4.84074,4.85093,4.85379
G5,800,800,38352,8,4.21367,4.28471,4.28999,4.2167,4.22512,4.22299,4.21534,4.22191
G50,3000,3000,12000,8,4.8554,4.85049,4.75522,4.71165,4.84196,4.82614,4.89742,4.85585
G51,1000,1000,11818,8,4.45713,4.57026,4.48033,4.52722,4.55703,4.49104,4.57471,4.52072
G52,1000,1000,11832,8,4.48993,4.55438,4.50271,4.52756,4.50707,4.47228,4.49423,4.53438
G53,1000,1000,11828,8,4.46899,4.56272,4.46902,4.53865,4.56937,4.49556,4.50408,4.53217
G54,1000,1000,11832,8,4.47729,4.56496,4.46277,4.53912,4.56431,4.48315,4.49741,4.51314
G55,5000,5000,24996,8,3.89571,3.85577,3.97985,3.84588,3.87369,3.79311,3.94476,3.79608
G56,5000,5000,24996,8,3.85862,3.85367,3.95515,3.86198,3.86909,3.8406,3.98726,3.83077
G57,5000,5000,20000,8,4.79998,4.88871,4.75175,4.84134,4.78729,4.8979,4.8902,4.91451
G58,5000,5000,59140,8,4.38996,4.38085,4.31657,4.36314,4.41114,4.36122,4.38904,4.37099
G59,5000,5000,59140,8,4.33224,4.37229,4.30936,4.43339,4.36213,4.34624,4.40676,4.42158
G6,800,800,38352,8,4.21518,4.21274,4.2895,4.21457,4.28811,4.2901,4.22222,4.20341
G60,7000,7000,34296,8,3.71434,3.72647,3.88772,3.73491,3.75005,3.70251,3.84877,3.68359
G61,7000,7000,34296,8,3.60562,3.72671,3.88877,3.70615,3.73143,3.71022,3.82962,3.69401
G62,7000,7000,28000,8,4.79003,4.86461,4.78917,4.84304,4.8644,4.86426,4.91406,4.8938
G63,7000,7000,82918,8,4.30395,4.31005,4.36724,4.31956,4.36289,4.31604,4.36575,4.31716
G64,7000,7000,82918,8,4.31413,4.31039,4.35436,4.38146,4.3813,4.33035,4.36907,4.37112
G65,8000,8000,32000,8,4.79712,4.86268,4.85396,4.83775,4.85153,4.86627,4.91564,4.87291
G66,9000,9000,36000,8,4.83073,4.84532,4.82206,4.82493,4.85432,4.86492,4.90294,4.91673
G67,10000,10000,40000,8,4.84233,4.8568,4.85258,4.81781,4.84122,4.92344,4.91422,4.91622
G7,800,800,38352,8,4.21814,4.2909,4.2893,4.19527,4.22211,4.21737,4.29182,4.21351
G8,800,800,38352,8,4.22098,4.28931,4.21795,4.21679,4.2921,4.2862,4.21488,4.21979
G9,800,800,38352,8,4.22008,4.28561,4.2909,4.21043,4.28929,4.20908,4.22279,4.21766
GAP-road,23947347,23947347,57708624,8,1.69239,2.04658,1.4396,2.04607,1.92174,1.84897,2.75927,1.31184
GD06_theory,101,101,380,8,3.52115,3.23981,3.44807,3.34066,3.2984,3.44156,3.44141,3.40306
GD96_c,65,65,250,8,3.60392,3.55029,3.52926,3.56072,3.63634,3.56059,3.58188,3.58212
GD97_a,84,84,332,8,3.84953,3.87733,3.77615,3.83895,3.79426,3.72326,3.77625,3.81243
GD97_b,47,47,264,8,,3.68364,3.54947,3.55957,3.66245,3.67271,3.61034,3.53966
GD98_c,112,112,336,8,3.5603,3.5681,3.5603,3.56021,3.59196,3.59187,3.568,3.55263
GD99_b,64,64,252,8,3.60027,3.64332,3.5989,3.61078,3.55774,3.61028,3.61078,3.58958
G_n_pin_pout,100000,100000,1002396,8,3.40627,3.39762,3.4914,3.33754,3.46214,3.3576,3.41985,3.47864
Ga10As10H30,113081,113081,6115633,8,4.00465,4.08546,4.11159,4.10278,4.16314,3.98967,4.07172,4.17471
Ga19As19H42,133123,133123,8884839,8,3.95864,4.05112,4.0897,4.0684,4.11883,4.02845,4.0539,4.14403
Ga3As3H12,61349,61349,5970947,8,3.99443,4.04001,4.07977,4.04511,4.06398,4.01986,4.03598,4.102
Ga41As41H72,268096,268096,18488476,8,3.68344,4.00871,4.0155,4.03205,4.0799,3.98797,4.01936,4.12356
GaAsH6,61349,61349,3381809,8,4.05027,4.11167,4.15939,4.12743,4.07852,4.07636,4.16901,4.1952
Ge87H76,112985,112985,7892195,8,3.96567,4.06018,4.08248,4.05676,4.05871,4.02882,4.10296,4.12612
Ge99H100,112985,112985,8451395,8,3.96505,4.04088,4.05964,4.04616,4.10782,4.02718,4.04344,4.13229
Geo_1438,1437960,1437960,63156690,8,3.71646,4.05543,3.84231,4.07805,4.07911,4.07863,4.14285,4.13552
Glass_10NN,214,214,2986,8,4.70533,4.70082,4.64597,4.71162,4.6129,4.69926,4.70699,4.64746
H2O,67024,67024,2216736,8,4.17257,4.08168,4.28452,4.31822,4.25995,4.24587,4.33838,4.33968
HTC_336_4438,226340,226340,904522,8,3.62477,4.21811,3.754,4.11233,4.28228,4.25277,4.16842,4.34184
HTC_336_9129,226340,226340,883422,8,3.6801,4.21278,3.76422,4.23548,4.26105,4.24438,4.20539,4.34436
Hardesty1,938905,938905,12143314,8,4.53343,4.93627,4.62724,4.76192,4.93118,4.86727,5.01762,5.0866
Hook_1498,1498023,1498023,60917445,8,3.55948,4.10099,3.81319,4.1025,4.11799,4.10528,4.1671,4.14794
JapaneseVowelsSmall_10NN,9961,9961,131144,8,4.64617,4.61149,4.65683,4.61975,4.69164,,4.65009,4.58522
Journals,124,124,12068,8,4.08678,4.08678,4.14945,4.08419,4.15296,4.08793,4.08591,4.15624
Kuu,7102,7102,340200,8,4.23735,4.30946,4.21114,4.30996,4.24161,4.24024,4.21719,4.30927
L,956,956,3640,8,4.52748,4.41546,4.39981,4.48001,4.40979,4.48795,4.49618,4.43113
L-9,17983,17983,71192,8,4.72137,4.83638,4.66288,4.78559,4.7823,4.79224,4.7883,4.79912
LF10,18,18,82,8,2.32883,2.38552,2.35675,2.34255,2.37113,2.37097,2.3713,2.3713
LF10000,19998,19998,99982,8,5.01197,5.00887,5.05653,4.98681,5.05397,4.99788,4.99096,5.01059
LFAT5,14,14,46,8,1.65995,1.68532,1.64783,1.67298,1.61171,1.65995,1.6986,1.71148
LFAT5000,19994,19994,79966,8,4.77116,4.77787,4.82203,4.7908,4.82531,4.83786,4.7938,4.79715
Lin,256000,256000,1766400,8,3.79241,4.67004,4.15335,4.58216,4.41751,4.48145,5.00282,4.99995
Long_Coup_dt0,1470152,1470152,87088992,8,3.72567,3.99092,3.8189,4.03668,4.03347,4.02315,3.9865,4.05491
Long_Coup_dt6,1470152,1470152,87088992,8,3.7309,3.99763,3.81674,4.03792,4.03163,4.02375,3.98783,4.05135
M6,3501776,3501776,21003872,8,2.56687,2.71123,1.95494,2.74346,2.67153,2.67286,4.27339,0.687965
MISKnowledgeMap,2427,2427,57022,8,4.39756,4.43447,4.4621,4.37339,4.46026,4.4285,4.36057,4.27428
Muu,7102,7102,170134,8,4.63567,4.61889,4.62315,4.62357,4.61918,4.52918,4.55218,4.55756
NACA0015,1039183,1039183,6229636,8,2.65689,2.72451,2.07899,2.76567,2.77159,2.66852,4.3202,0.809821
NLR,4163763,4163763,24975952,8,2.58033,2.66924,1.93447,2.7052,2.68009,2.65661,4.27803,0.688358
Na5,5832,5832,305630,8,4.17152,4.25294,4.18284,4.26538,4.25456,4.16007,4.18208,4.1956
NotreDame_yeast,2114,2114,4480,8,3.49319,3.45218,3.3642,3.34954,3.32621,3.44886,3.49709,3.38693
OPF_10000,43887,43887,467711,8,4.62335,4.76651,4.70084,4.7806,4.84172,4.8396,4.63609,4.74148
OPF_3754,15435,15435,158273,8,4.77881,4.80951,4.81071,4.88999,4.8433,4.93841,4.71472,4.88968
OPF_6000,29902,29902,302418,8,4.62264,4.89362,4.74383,4.80333,4.90411,4.76589,4.62523,4.71621
Olivetti_norm_10NN,400,400,5656,8,4.6439,4.57736,4.59986,4.66875,4.58672,4.56734,4.70026,4.58902
Oregon-1,11492,11492,46818,8,,3.07475,3.45108,3.08943,3.05063,3.07362,3.78294,3.05609
Oregon-2,11806,11806,65460,8,,3.40171,3.64428,3.41065,3.38009,3.36729,3.88038,3.31986
PFlow_742,742793,742793,37138461,8,3.74137,4.11057,4.10289,4.16407,4.20744,4.14557,4.16909,4.22328
PGPgiantcompo,10680,10680,48632,8,3.40336,3.23081,3.27486,3.25509,3.24328,3.2335,3.4182,3.25472
Plants_10NN,1600,1600,21930,8,4.6597,4.72667,4.67213,4.72246,4.66098,4.73691,4.70977,4.61298
Pres_Poisson,14822,14822,715804,8,4.30679,4.29821,4.2043,4.30138,4.23211,4.22305,4.30329,4.23028
Queen_4147,4147110,4147110,329499284,8,3.83252,4.00112,3.79942,4.03615,4.01164,4.01682,4.00726,4.0271
Reuters911,13332,13332,296076,8,4.04057,3.91203,,3.91969,3.87118,3.91499,3.99335,2.57184
Sandi_authors,86,86,248,8,3.16597,3.12438,3.19147,3.16597,3.08395,3.20869,3.20768,3.15737
Serena,1391349,1391349,64531701,8,3.60742,4.05814,3.68457,4.05502,4.07433,4.05816,3.99211,3.98878
Si10H16,17077,17077,875923,8,4.14868,4.23211,4.15231,4.17119,4.13376,,4.21236,4.23398
Si2,769,769,17801,8,4.49823,4.59576,4.50989,4.5111,4.51823,4.4966,4.52472,4.52732
Si34H36,97569,97569,5156379,8,4.02523,4.10214,4.12993,4.11642,4.11023,4.06911,4.14327,4.1865
Si41Ge41H72,185639,185639,15011265,8,3.86761,4.0107,3.99303,4.02592,4.08305,3.99829,4.02729,4.11649
Si5H12,19896,19896,738598,8,4.26185,4.33077,4.22941,4.2548,4.34674,4.25144,4.28593,4.26949
Si87H76,240369,240369,10661631,8,3.76929,4.06912,4.04629,4.09915,4.09595,4.03896,4.09511,4.19467
SiH4,5041,5041,171903,8,4.37317,4.38884,4.32666,4.32757,4.36794,,4.3198,4.32684
SiNa,5743,5743,198787,8,4.34644,4.36913,4.3722,4.31399,4.38162,4.2719,4.30469,4.32173
SiO,33401,33401,1317655,8,4.17666,4.22957,4.24083,4.30165,4.21964,4.20631,4.2754,4.29554
SiO2,155331,155331,11283503,8,3.97667,4.01686,4.03945,4.13614,4.01942,4.06329,4.07386,4.13226
Spectro_10NN,531,531,7422,8,4.6716,4.64116,4.72921,4.64777,4.73047,4.66603,4.66855,4.71486
StocF-1465,1465137,1465137,21005389,8,2.61369,4.08499,3.32837,4.26483,4.39966,4.39963,4.56864,4.57031
Stranke94,10,10,90,8,2.55639,2.60246,2.51157,2.55604,2.51174,2.57127,2.54133,2.51174
TEM152078,152078,152078,6459326,8,4.00258,4.14265,4.19275,4.13857,4.19255,4.19513,4.18764,4.21009
TEM181302,181302,181302,7839010,8,4.0219,4.13349,4.18429,4.13076,4.18864,4.12925,4.17196,4.1999
TEM27623,27623,27623,439469,8,4.67486,4.71612,4.74561,4.67924,4.69058,4.65337,4.76958,4.675
TSC_OPF_1047,8140,8140,2016902,8,3.9871,4.00524,4.05379,4.00967,4.06088,3.99518,4.00817,4.06804
TSC_OPF_300,9774,9774,820804,8,4.1773,4.17267,4.11348,4.17545,4.10795,4.16894,4.1769,4.09805
TSOPF_FS_b162_c1,10798,10798,608540,8,4.15857,4.11434,4.17248,4.11126,4.07036,4.11112,4.17102,4.10087
TSOPF_FS_b162_c3,30798,30798,1801300,8,4.12597,4.06066,4.07479,4.14871,4.08699,4.04103,4.15083,4.08348
TSOPF_FS_b162_c4,40798,40798,2398220,8,4.04714,4.15021,4.11494,4.07771,4.12304,4.1236,4.08996,4.13992
TSOPF_FS_b300,29214,29214,4400122,8,4.00265,4.04714,4.00182,4.06537,4.00499,4.06625,4.07054,4.01237
TSOPF_FS_b300_c1,29214,29214,4400122,8,4.00587,4.02007,4.00377,4.01228,4.00203,3.99806,4.06781,4.01134
TSOPF_FS_b300_c2,56814,56814,8767466,8,4.02734,4.01429,,4.01329,4.0027,3.99427,4.00835,4.06826
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.94932,4.06857,,4.01208,4.05384,4.04769,4.0085,4.05425
TSOPF_FS_b39_c19,76216,76216,1977600,8,4.14901,4.27235,,4.2491,4.30031,4.28412,4.26401,4.31147
TSOPF_FS_b39_c30,120216,120216,3121160,8,4.05232,4.29496,,4.22455,4.28884,4.27139,4.25977,4.3057
TSOPF_FS_b39_c7,28216,28216,730080,8,4.29372,4.27976,3.96045,4.341,4.26311,4.26277,4.33997,4.27485
TSOPF_FS_b9_c1,2454,2454,25032,8,4.79613,4.77805,4.75948,4.87793,4.73322,4.74035,4.88344,4.7931
TSOPF_FS_b9_c6,14454,14454,147972,8,4.79064,4.79958,4.75207,4.89117,4.80508,4.7889,4.79171,4.88824
Trefethen_150,150,150,2040,8,4.75594,4.79061,4.83556,4.7624,4.7859,4.67615,4.66955,4.90093
Trefethen_20,20,20,158,8,3.34082,3.35562,3.2972,3.25486,3.22713,3.31161,3.34117,3.22729
Trefethen_200,200,200,2890,8,4.94016,4.8983,4.82672,4.91739,4.78017,4.83681,4.87592,4.88623
Trefethen_2000,2000,2000,41906,8,4.74014,4.66321,4.6227,4.66159,4.7321,4.56427,4.72576,4.6294
Trefethen_20000,20000,20000,554466,8,4.40173,4.41766,4.31427,4.41496,4.46098,4.26519,4.48239,4.3615
Trefethen_20000b,19999,19999,554435,8,4.36205,4.44786,4.29821,4.40082,4.43164,4.2456,4.46391,4.365
Trefethen_200b,199,199,2873,8,4.93216,4.83347,4.80652,4.91636,4.80837,4.75367,4.86259,4.87296
Trefethen_20b,19,19,147,8,3.16438,3.26654,3.13589,3.19289,3.19272,3.23705,3.23705,3.12233
Trefethen_300,300,300,4678,8,4.82895,4.83503,4.91657,4.85596,4.86554,4.78463,4.79281,4.96668
Trefethen_500,500,500,8478,8,4.88053,4.81306,4.89173,4.82962,4.87003,4.74176,4.77521,4.93086
Trefethen_700,700,700,12654,8,4.85172,4.78631,4.84278,4.84862,4.84167,4.7183,4.83696,4.87513
USAir97,332,332,4252,8,4.23347,4.15335,4.29946,4.16768,4.18401,4.23778,4.30945,4.18832
USpowerGrid,4941,4941,13188,8,3.11874,3.01397,3.02808,2.9294,2.99329,3.01223,3.09153,3.08294
Vehicle_10NN,846,846,10894,8,4.75072,4.69481,4.65966,4.73267,4.65759,4.71216,4.62708,4.60149
YaleA_10NN,165,165,2268,8,4.55497,4.54549,4.61679,4.56455,4.60898,4.5379,4.57417,4.59928
YaleB_10NN,2414,2414,34808,8,4.61707,4.59988,4.69014,4.60145,4.63203,4.59651,4.62971,4.57709
a0nsdsil,80016,80016,355034,8,4.4361,4.46428,4.21563,4.463,4.59294,4.24263,4.60195,4.60941
a2nnsnsl,80016,80016,347222,8,4.43831,4.37509,4.04364,4.43982,4.45434,4.0012,4.51277,4.58184
a5esindl,60008,60008,255004,8,4.51338,4.49424,4.28305,4.56316,4.61616,4.49111,4.62554,4.64689
adaptive,6815744,6815744,27248640,8,4.39981,3.49109,2.4539,3.55961,3.54322,3.29774,4.72159,1.84975
adjnoun,112,112,850,8,4.26331,4.26331,4.2544,4.18456,4.18037,4.24956,4.27224,4.27662
af_0_k101,503625,503625,17550675,8,4.17112,4.28414,4.26672,4.28032,4.35967,4.29912,4.3251,4.39545
af_1_k101,503625,503625,17550675,8,4.20356,4.28254,4.25908,4.27969,4.35572,4.29694,4.32802,4.38985
af_2_k101,503625,503625,17550675,8,4.20241,4.27905,4.26877,4.28066,4.35947,4.29494,4.3087,4.39727
af_3_k101,503625,503625,17550675,8,4.20376,4.27614,4.26654,4.28084,4.35959,4.2981,4.32683,4.38838
af_4_k101,503625,503625,17550675,8,4.20559,4.27479,4.27146,4.27533,4.34988,4.2985,4.32692,4.39117
af_5_k101,503625,503625,17550675,8,4.1699,4.27761,4.26985,4.27661,4.35744,4.29237,4.32362,4.39164
af_shell1,504855,504855,17588875,8,4.14652,4.29042,4.27136,4.28772,4.34131,4.29529,4.31858,4.38182
af_shell10,1508065,1508065,52672325,8,4.14474,4.18236,4.10604,4.21673,4.22698,4.23558,4.25333,4.23703
af_shell2,504855,504855,17588875,8,4.20573,4.3585,4.20062,4.34551,4.2938,4.35433,4.36299,4.37765
af_shell3,504855,504855,17588875,8,4.14775,4.29608,4.2676,4.27905,4.35113,4.28403,4.3048,4.38064
af_shell4,504855,504855,17588875,8,4.13978,4.29926,4.27455,4.27782,4.34811,4.2881,4.32458,4.3809
af_shell5,504855,504855,17588875,8,4.2049,4.35513,4.21187,4.35108,4.29667,4.3495,4.37241,4.37415
af_shell6,504855,504855,17588875,8,4.13628,4.293,4.25789,4.28034,4.34507,4.301,4.31979,4.38564
af_shell7,504855,504855,17588875,8,4.12846,4.28433,4.27401,4.28954,4.35023,4.28837,4.31944,4.3729
af_shell8,504855,504855,17588875,8,4.13609,4.29703,4.2735,4.2754,4.35277,4.29283,4.31697,4.37956
af_shell9,504855,504855,17588875,8,4.14505,4.28983,4.26548,4.28367,4.35157,4.28976,4.31495,4.36372
aft01,8205,8205,125567,8,4.88097,4.85464,4.89164,4.86044,4.8555,,4.96441,4.91493
airfoil1,4253,4253,24578,8,4.82414,4.79023,4.85306,4.81468,4.83146,4.77724,4.81682,4.81741
airfoil1_dual,8034,8034,23626,8,4.24463,4.24084,3.31049,4.25421,4.22802,4.20671,4.31179,4.20718
ak2010,45292,45292,217098,8,3.56271,3.46572,3.48796,3.46556,3.44436,3.47399,3.77008,3.45917
