matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,3.15786,3.40518,3.21946,3.41659,3.11333,3.4436,3.39159,3.34842
rajat07,14842,14842,63913,8,3.04402,3.25908,3.14328,3.27194,3.22127,3.32772,3.26747,3.31154
rajat08,19362,19362,83443,8,2.97191,3.21777,3.10096,3.18099,3.22182,3.25711,3.18591,3.18949
rajat09,24482,24482,105573,8,2.95666,3.21299,3.0682,3.19706,3.20835,3.1998,3.16222,3.22341
rajat10,30202,30202,130303,8,2.90937,3.20315,3.09118,3.19868,3.19465,3.10601,3.13512,3.25192
ramage02,16830,16830,2866352,8,3.48028,3.48092,3.46442,3.45217,3.462,3.51629,3.46056,3.41416
reorientation_1,677,677,7326,8,3.38746,3.48039,3.3298,3.33941,3.10269,3.15207,3.69173,3.59802
reorientation_2,1544,1544,17910,8,3.59684,3.64335,3.38656,3.63909,3.40851,3.39699,3.78452,3.72824
reorientation_3,2513,2513,32166,8,3.62559,3.7466,3.65274,3.59703,3.55048,3.4964,3.95719,3.74086
reorientation_4,2717,2717,33630,8,3.59494,3.59235,3.64387,3.72253,3.58391,,3.95868,3.7471
reorientation_5,2904,2904,35590,8,3.57354,3.66581,3.58384,3.72142,3.57457,3.40786,3.77843,3.65311
reorientation_6,3006,3006,37342,8,3.60936,3.62497,3.63042,3.68101,3.6044,3.49636,3.96538,3.69409
reorientation_7,3057,3057,37150,8,3.56397,3.6462,3.52663,3.6498,3.57432,,3.94963,3.69229
reorientation_8,3108,3108,37894,8,3.54798,3.65675,3.54131,3.68077,3.5502,3.45009,3.92633,3.67357
rgg_n_2_15_s0,32768,32768,320480,8,3.0965,3.09672,3.06821,3.09763,3.07716,3.07411,3.08609,3.08552
rgg_n_2_16_s0,65536,65536,684254,8,3.10125,3.09075,3.08565,3.07645,2.95298,3.09603,3.07542,2.92687
rgg_n_2_17_s0,131072,131072,1457506,8,2.73203,2.71275,2.63136,2.67695,2.69312,2.55565,2.69083,2.64187
rgg_n_2_18_s0,262144,262144,3094566,8,2.01631,1.95841,2.00389,1.94257,1.93812,1.87935,1.94586,1.92566
rgg_n_2_19_s0,524288,524288,6539532,8,1.77778,1.66849,1.74762,1.70756,1.68881,1.7022,1.82362,1.68766
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.60998,1.56236,1.56307,1.56315,1.5906,1.59209,1.71105,1.60586
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.46367,1.5231,1.51,1.54475,1.40068,1.57153,1.66043,1.44924
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.51668,1.55477,1.52496,1.54368,1.57738,1.56427,1.58853,1.57046
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.52153,1.57347,1.526,1.54186,1.54264,1.60217,1.55797,1.5707
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.53815,1.60935,1.53047,1.5973,1.61731,1.61801,1.5493,1.6142
ri2010,25181,25181,125750,8,2.44554,2.4488,2.45484,2.4377,2.43404,,2.51779,2.42968
roadNet-CA,1971281,1971281,5533214,8,0.719217,0.783672,0.692704,0.787483,0.752064,0.756104,0.739274,0.727641
roadNet-PA,1090920,1090920,3083796,8,0.747877,0.833252,0.744728,0.828805,0.825812,0.826313,0.812468,0.797288
roadNet-TX,1393383,1393383,3843320,8,0.726857,0.815271,0.712154,0.810309,0.794454,0.795271,0.748833,0.76654
road_central,14081816,14081816,33866826,8,0.618594,0.643081,0.562909,0.642371,0.603234,0.603673,0.647888,0.346391
road_usa,23947347,23947347,57708624,8,0.619346,0.639264,0.593957,0.640786,0.533231,0.557961,0.652777,0.470508
s1rmq4m1,5489,5489,281111,8,3.91182,3.9145,3.92077,3.91632,3.90786,,3.92675,3.91331
s1rmt3m1,5489,5489,219521,8,3.84709,3.84097,3.8349,3.85282,3.83765,,3.73269,3.83135
s2rmq4m1,5489,5489,281111,8,3.9179,3.88967,3.8916,3.87894,3.904,,3.9216,3.90461
s2rmt3m1,5489,5489,219521,8,3.84371,3.83639,3.82706,3.86069,3.57289,,3.83703,3.86257
s3dkq4m2,90449,90449,4820891,8,2.48248,2.49455,2.51886,2.4833,2.49378,2.49315,2.51905,2.48225
s3dkt3m2,90449,90449,3753461,8,2.54899,2.56985,2.55402,2.59771,2.56191,2.52508,2.56762,2.58059
s3rmq4m1,5489,5489,281111,8,3.91045,3.9257,3.86738,3.90421,3.90938,,3.91935,3.91431
s3rmt3m1,5489,5489,219521,8,3.85226,3.849,3.84388,3.85186,3.82853,,3.82746,3.85301
s3rmt3m3,5357,5357,207695,8,3.83201,3.85034,3.83775,3.83754,3.85684,,3.82721,3.87304
s4dkt3m2,90449,90449,3753461,8,2.43176,2.56603,2.5504,2.59858,2.58212,2.54412,2.58442,2.5903
saylr3,1000,1000,3750,8,2.81044,2.80046,2.66429,2.71393,2.7005,2.77148,2.72443,2.62366
saylr4,3564,3564,22316,8,3.19771,3.4892,3.18817,3.33551,3.24346,3.24025,3.14053,3.50069
sc2010,181908,181908,893160,8,2.12714,2.03031,2.09642,1.99807,2.02745,2.0262,2.06633,2.03009
sd2010,88360,88360,410722,8,2.39019,2.36943,2.38572,2.40611,2.37602,2.39734,2.47127,2.40128
se,32768,32768,98300,8,2.72556,2.76949,2.72905,2.7958,2.7853,2.79047,2.73823,2.48709
semeion_10NN,1593,1593,22226,8,3.44529,3.44874,3.40312,3.30765,3.46119,3.45245,3.43604,3.38295
shallow_water1,81920,81920,327680,8,3.12703,3.13281,3.05931,3.13667,3.13184,3.13234,2.94562,3.05369
shallow_water2,81920,81920,327680,8,2.76487,3.08424,3.10268,3.09423,3.10542,3.16506,3.03853,3.13359
sherman1,1000,1000,3750,8,2.78305,2.83073,2.62215,2.71776,2.57014,2.77881,2.73224,2.44639
ship_001,34920,34920,4644230,8,2.72419,2.77669,2.76602,2.70727,2.78205,2.65497,2.79059,2.75689
ship_003,121728,121728,8086034,8,2.35514,2.36551,2.45405,2.36964,2.57883,2.37794,2.35709,2.36036
shipsec1,140874,140874,7813404,8,2.27424,2.28855,2.14879,2.28962,2.17441,2.27165,2.1758,2.2658
shipsec5,179860,179860,10113096,8,2.31053,2.26927,2.27041,2.26938,2.26785,2.29016,2.26216,2.26178
shipsec8,114919,114919,6653399,8,2.35951,2.38792,2.37018,2.32962,2.37372,2.34485,2.36781,2.33685
shock-9,36476,36476,142580,8,2.97851,2.96367,3.05313,2.94374,3.01508,3.04456,3.0133,2.93966
shuttle_eddy,10429,10429,103599,8,3.72015,3.63871,3.51012,3.76192,3.73101,,3.65539,3.80332
sit100,10262,10262,61046,8,3.08501,3.0575,2.98109,3.05106,2.98502,3.01537,3.01365,3.16736
skirt,12598,12598,196520,8,3.60905,3.34165,3.56394,3.59249,3.56542,3.55218,3.51158,3.52901
smallworld,100000,100000,999996,8,2.78372,2.83685,2.79513,2.74163,2.80873,2.71474,2.82729,2.83062
smt,25710,25710,3753184,8,3.02959,3.01627,3.05146,3.00871,2.8192,2.93846,3.05255,2.93852
spaceShuttleEntry_1,560,560,6891,8,3.39825,3.51066,3.44972,3.41933,3.33695,3.3322,3.80496,3.60679
spaceShuttleEntry_2,1428,1428,24073,8,3.75671,3.85207,3.78391,3.47167,3.63525,3.63997,3.96381,3.97203
spaceShuttleEntry_3,1834,1834,28757,8,3.68476,3.77897,3.66969,3.76706,3.63524,3.5736,3.96348,3.82865
spaceShuttleEntry_4,2450,2450,39669,8,3.71844,3.7695,3.6524,3.80085,3.66817,3.61486,3.92755,3.74775
spaceStation_1,99,99,927,8,2.25031,1.43265,1.41017,2.7184,1.3007,1.96894,2.66233,2.37884
spaceStation_10,1272,1272,17478,8,3.45971,3.70066,3.24414,3.75836,3.51657,3.5861,3.73292,3.72973
spaceStation_11,1364,1364,18954,8,3.57563,3.71028,3.67919,3.78271,3.504,3.59756,3.73492,3.74548
spaceStation_12,1410,1410,19728,8,3.53386,3.53833,3.63591,3.71871,3.50673,3.57019,3.68043,3.56342
spaceStation_13,1617,1617,23649,8,3.56519,3.69201,3.68846,3.74245,3.54674,3.65443,3.59632,3.76922
spaceStation_14,1640,1640,24324,8,3.5891,3.68048,3.70098,3.76103,3.60502,3.60332,3.72422,3.75885
spaceStation_2,329,329,5817,8,3.72705,3.73332,3.72408,3.68194,3.27788,3.63788,3.62641,3.8423
spaceStation_3,467,467,5103,8,3.4244,3.45909,3.4413,3.51565,3.15998,3.18999,3.48639,3.61067
spaceStation_4,950,950,13626,8,3.51452,3.71268,3.55956,3.7234,3.48447,3.55295,3.71198,3.73282
spaceStation_5,1019,1019,15219,8,3.60795,3.72969,3.62216,3.78781,3.53571,3.49661,3.6742,3.66403
spaceStation_6,1111,1111,17595,8,3.54056,3.61312,3.74212,3.68067,3.48127,3.51158,3.82272,3.82417
spaceStation_7,1134,1134,18252,8,3.7942,3.6578,3.7738,3.77762,3.67447,3.628,3.07593,3.79075
spaceStation_8,1157,1157,18945,8,3.78432,3.81782,3.76163,3.81427,3.6308,3.70391,3.82838,3.8078
spaceStation_9,1180,1180,19674,8,3.74293,3.79464,3.7395,3.84986,3.53431,3.73928,3.84859,3.84638
sparsine,50000,50000,1548988,8,3.4363,3.45765,3.50445,3.41248,3.47719,3.49272,3.57885,3.04681
sphere2,66,66,450,8,1.25023,1.92097,1.15422,1.33407,1.92312,1.3851,2.59373,1.66894
sphere3,258,258,1794,8,3.31606,3.47716,3.41958,3.31833,3.50006,3.30048,3.49793,2.80035
spiral,1434,1434,18228,8,3.75477,3.81403,3.71077,3.80712,3.50109,3.6513,3.70789,3.78679
spmsrtls,29995,29995,229947,8,3.69054,3.74246,3.72937,3.68585,3.70769,3.68562,3.70611,3.71115
srb1,54924,54924,2962152,8,2.98822,3.10644,3.03613,3.03,3.08978,3.04611,3.07458,3.04083
sstmodel,3345,3345,22749,8,3.20702,3.01279,2.98069,3.0955,3.08367,3.12564,3.0408,2.86624
stokes128,49666,49666,558594,8,3.55303,3.62087,3.69273,3.78819,3.77057,3.77455,3.3962,3.51825
stokes64,12546,12546,140034,8,3.72408,3.80015,3.70124,3.88057,3.80457,3.83711,3.40512,3.1268
stokes64s,12546,12546,140034,8,3.68768,3.84735,3.72008,3.84721,3.85222,3.83869,3.44533,3.86067
struct3,53570,53570,1173694,8,3.5732,3.68228,3.68292,3.64366,3.72549,3.66003,3.72692,3.59907
struct4,4350,4350,237798,8,3.87537,3.91756,3.93833,3.8968,3.91539,3.9124,3.89251,3.92993
sts4098,4098,4098,72356,8,3.56849,3.57423,3.59101,3.56846,3.54093,3.57436,3.61711,3.61133
stufe,1036,1036,3736,8,2.75947,2.59311,2.73237,2.60498,2.75376,2.6767,2.8299,2.83285
stufe-10,24010,24010,92828,8,3.00376,2.95408,3.00987,2.94461,2.93372,2.9671,3.0443,1.98598
t2dah,11445,11445,176117,8,3.22004,3.79549,3.70348,3.80695,3.78965,,3.80702,3.77881
t2dah_a,11445,11445,176117,8,3.65922,3.78571,3.67363,3.78377,3.76879,,3.79677,3.82996
t2dah_e,11445,11445,176117,8,3.6298,3.79095,3.72411,3.80224,3.78707,,3.81038,3.784
t2dal,4257,4257,37465,8,3.91195,3.84091,3.86011,3.85944,3.86162,,3.88792,3.86958
t2dal_a,4257,4257,37465,8,3.74447,3.86143,3.8621,3.85512,3.86125,,3.84114,3.7578
t2dal_bci,4257,4257,37465,8,3.90948,3.78544,3.86245,3.72828,3.83752,,3.86935,3.76696
t2dal_e,4257,4257,4257,8,2.49879,,2.42356,2.49075,2.47194,2.48848,2.49916,2.4946
t3dh,79171,79171,4352105,8,2.57296,2.58744,2.58768,2.59255,2.52784,2.5424,2.52237,2.5482
t3dh_a,79171,79171,4352105,8,2.60314,2.58518,2.53435,2.56947,2.56802,2.55351,2.5824,2.55345
t3dh_e,79171,79171,4352105,8,2.50724,2.53919,2.53999,2.59423,2.59976,2.57654,2.51834,2.57806
t3dl,20360,20360,509866,8,3.8346,3.85934,3.81337,3.87326,3.88514,3.88344,3.92005,3.89408
t3dl_a,20360,20360,509866,8,3.806,3.85263,3.82784,3.89764,3.90129,3.871,3.90806,3.88968
t3dl_e,20360,20360,20360,8,2.13318,,2.20016,1.72718,2.13743,2.14298,2.15445,2.17091
t520,5563,5563,286341,8,3.91652,3.91172,3.83358,3.93553,3.8008,3.90725,3.9374,3.91191
t60k,60005,60005,178880,8,2.73647,2.74875,2.80151,2.69103,2.68093,2.72205,2.72586,2.62131
tandem_dual,94069,94069,460493,8,2.9526,3.10059,2.96179,3.06396,3.02337,3.13443,3.09224,2.95445
tandem_vtx,18454,18454,253350,8,3.29125,3.3041,3.27825,3.30079,3.31067,3.26738,3.3181,3.27355
ted_B,10605,10605,144579,8,3.76741,3.64049,3.74354,3.62864,3.60595,,3.74892,3.69525
ted_B_unscaled,10605,10605,144579,8,3.74667,3.6024,3.70857,3.54278,3.60602,,3.75194,3.72953
thermal1,82654,82654,574458,8,2.92097,2.97832,2.90679,2.75532,2.91355,2.94415,2.93582,2.97058
thermal2,1228045,1228045,8580313,8,1.14244,1.28723,1.13813,1.29379,1.28031,1.2534,1.33523,1.11245
thermomech_TC,102158,102158,711558,8,2.86132,2.89525,2.93641,2.94231,2.95238,2.86416,2.98391,2.74093
thermomech_TK,102158,102158,711558,8,2.87364,2.57066,2.86937,2.91043,2.8555,2.84764,2.7698,2.40583
thermomech_dM,204316,204316,1423116,8,2.20687,2.07984,2.17613,2.16459,2.14766,2.06212,2.14096,2.1286
thread,29736,29736,4470048,8,2.83828,2.88223,2.86082,2.79612,2.78877,2.84803,2.87259,2.84571
tmt_sym,726713,726713,5080961,8,1.33934,1.20766,1.30551,1.21626,1.20263,1.19059,1.47615,1.17228
tn2010,240116,240116,1193966,8,1.7916,1.74382,1.80112,1.74525,1.77109,1.70955,1.74342,1.72355
torsion1,40000,40000,197608,8,3.24882,3.27632,3.30219,3.32147,3.37707,3.25246,3.24876,3.27627
trdheim,22098,22098,1935324,8,3.53288,3.87337,3.84154,3.81253,3.82553,3.63662,3.7499,3.81826
troll,213453,213453,11985111,8,2.24107,2.25708,2.26401,2.22238,2.22305,2.23415,2.2797,2.25017
tsyl201,20685,20685,2454957,8,3.65852,3.61661,3.43674,3.68279,3.67374,,3.59788,3.63254
tube1,21498,21498,897056,8,3.85708,3.86935,3.86817,3.87925,3.84644,3.85136,3.82764,3.86616
tube2,21498,21498,897056,8,3.83417,3.80659,3.85776,3.85556,3.79727,3.87378,3.84349,3.8698
tuma1,22967,22967,87760,8,2.92884,3.05996,3.13679,3.06519,3.06463,3.09014,2.8376,3.09554
tuma2,12992,12992,49365,8,3.04645,3.13686,3.24867,3.14538,3.15638,3.19935,3.03887,3.23113
tumorAntiAngiogenesis_1,205,205,1783,8,2.53763,2.78268,3.06156,2.78622,2.49023,2.91668,3.01215,3.32574
tumorAntiAngiogenesis_2,305,305,2699,8,3.13361,3.19904,3.1667,3.15003,3.01461,3.09164,3.46027,3.42159
tumorAntiAngiogenesis_3,410,410,3952,8,3.12566,3.07039,3.13512,3.22759,3.05485,3.11856,3.44852,3.36517
tumorAntiAngiogenesis_4,455,455,4593,8,3.23138,3.30283,3.21624,3.281,3.0954,3.11311,3.62101,3.35593
tumorAntiAngiogenesis_5,460,460,4690,8,3.27671,3.34448,3.20589,3.26715,3.12367,3.17,3.63936,3.42524
tumorAntiAngiogenesis_6,465,465,4795,8,3.23168,3.39079,3.33407,3.3264,3.15786,3.16083,3.67099,3.36581
tumorAntiAngiogenesis_7,475,475,4597,8,3.17403,3.16638,3.03797,3.20223,2.96473,2.94634,3.60707,3.11027
tumorAntiAngiogenesis_8,490,490,4776,8,3.16737,3.33941,3.2224,3.15885,3.11507,3.13798,3.63712,3.38711
turon_m,189924,189924,1690876,8,2.3055,2.23934,2.27361,2.36321,2.38378,2.29924,2.23385,2.31408
tx2010,914231,914231,4456272,8,1.09768,1.09317,1.10295,1.11948,1.12217,1.11756,1.15489,1.09781
uk,4824,4824,13674,8,2.95802,3.00243,3.01742,2.99085,2.8702,3.06759,2.99425,2.89332
ukerbe1,5981,5981,15704,8,2.62757,2.67473,2.83773,2.64491,2.58364,2.38099,2.98236,2.7549
ukerbe1_dual,1866,1866,7076,8,3.40858,3.25603,3.11393,3.16264,3.3044,3.2119,3.32773,3.34178
umistfacesnorm_10NN,575,575,6990,8,3.30312,3.28487,3.01235,3.24315,3.31673,3.29629,3.16621,3.29153
usps_norm_5NN,11000,11000,81112,8,2.60773,2.79545,2.87923,2.87252,2.8609,2.86517,2.8453,2.84435
usroads,129164,129164,330870,8,1.89377,2.02702,2.12786,2.12417,1.97672,1.99116,2.01976,1.99762
usroads-48,126146,126146,323900,8,2.07521,2.00628,2.02366,2.05377,2.04639,2.04188,2.08528,2.05914
ut2010,115406,115406,572066,8,2.42509,2.34213,2.35705,2.32049,2.3779,2.29795,1.93051,2.38091
va2010,285762,285762,1402128,8,1.43568,1.51204,1.5648,1.53844,1.52295,1.52514,1.54503,1.55708
vanbody,47072,47072,2336898,8,3.37393,3.16888,3.33784,3.37968,3.30261,3.3844,3.35472,3.36369
venturiLevel3,4026819,4026819,16108474,8,0.94399,0.90078,0.860897,0.908101,0.892533,0.869457,1.00455,0.813707
vibrobox,12328,12328,342828,8,3.68503,3.68754,3.71568,3.61413,3.67348,3.69448,3.68837,3.70166
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.94199,2.91332,3.02106,2.98906,2.97951,2.98035,2.96415,2.77361
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.6739,2.69016,2.7666,2.70989,2.70309,2.65675,2.7146,2.25288
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.48583,3.25607,3.26423,3.29654,3.30835,,3.48959,3.31124
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.03813,2.98927,2.96244,3.00779,3.00442,2.99234,2.99897,2.98969
vsp_c-30_data_data,11023,11023,124368,8,3.41794,3.53097,3.40959,3.56196,3.39454,3.43603,3.50297,3.19592
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.7316,2.99223,2.75035,3.02644,2.99588,2.97779,2.83527,2.8181
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.22911
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.62993,2.58806,2.54373,2.54515,2.5806,2.4374,2.56371,2.53806
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.60862,2.6857,2.60869,2.68394,2.68705,2.62754,2.6544,2.64578
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.94097,2.90105,3.00894,2.92434,2.89756,2.87971,3.11273,2.90885
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.43656,3.55943,3.67861,3.56621,3.63288,3.62726,3.67098,3.40849
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.1565
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.74196
vsp_south31_slptsk,39668,39668,379828,8,3.07605,3.0639,2.93412,3.06702,3.05589,2.99631,3.25606,3.03132
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.03809,2.94697,2.85851,2.99532,3.03679,3.0182,2.92674,2.95061
vt2010,32580,32580,155598,8,2.401,2.3757,2.40165,2.40464,2.40128,2.40455,2.45615,2.4023
wa2010,195574,195574,947432,8,2.01801,1.96383,2.08521,1.94152,1.8887,1.98141,2.00361,1.99755
wathen100,30401,30401,471601,8,3.62581,3.84619,3.64665,3.89181,3.88172,,3.71866,3.94983
wathen120,36441,36441,565761,8,3.58134,3.86545,3.69066,3.84625,3.8415,3.85356,3.7002,3.93416
wave,156317,156317,2118662,8,2.33256,2.44566,2.38986,2.40266,2.54111,2.41875,2.43066,2.4753
whitaker3,9800,9800,57978,8,3.52272,3.4854,3.23877,3.53875,3.49863,3.50805,3.45991,3.53485
whitaker3_dual,19190,19190,57162,8,2.93566,2.939,2.90952,2.93868,2.8106,2.93406,2.77284,2.86787
wi2010,253096,253096,1209404,8,1.7413,1.58625,1.71809,1.61358,1.69708,1.71368,1.66438,1.67149
windscreen,22692,22692,1482390,8,3.88085,3.88592,,3.91624,3.76974,3.88109,3.82249,3.89915
wing,62032,62032,243088,8,2.85814,3.05202,2.84968,3.07762,3.11393,3.16034,3.01474,2.48351
wing_nodal,10937,10937,150976,8,3.31194,3.30377,3.26531,3.29045,3.32032,,3.32251,3.24006
worms20_10NN,20055,20055,240826,8,3.2464,3.25135,3.22096,3.24706,3.25052,3.24654,3.25474,3.2212
wv2010,135218,135218,662922,8,2.10528,2.21227,2.28004,2.11329,2.22432,2.24418,2.28242,2.21715
wy2010,86204,86204,427586,8,2.40624,2.4214,2.39851,2.4076,2.40258,2.3807,2.51623,2.27754
x104,108384,108384,10167624,8,2.44826,2.45209,2.61593,2.40822,2.45036,2.42587,2.37474,2.6067
yeast,2361,2361,13828,8,2.79064,2.65209,2.69739,2.6479,2.63378,2.69667,2.46288,2.61056
yeast_30NN,1484,1484,62350,8,3.97927,3.95595,3.95851,3.9522,3.98544,3.97831,4.00225,3.98088
zenios,2873,2873,27191,8,3.49207,3.12988,3.3895,3.44959,3.33978,3.46333,3.29618,3.36259
