matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cti,16840,16840,96464,64,33.357,39.0005,40.7456,42.1225,40.63,43.028,41.3457,39.2843
cvxbqp1,50000,50000,349968,64,36.3743,42.2724,39.6078,39.2167,39.4871,41.2086,38.343,24.2201
cvxqp3,17500,17500,122462,64,32.6674,32.7127,36.2079,32.1818,37.7227,38.6108,31.6905,26.5709
cyl6,13681,13681,714241,64,318.659,355.051,272.661,359.401,322.606,,236.767,357.565
d_pretok,182730,182730,1641672,64,47.3224,57.1646,53.3259,54.3141,59.281,56.0988,61.0431,55.4973
darcy003,389874,389874,2101242,64,41.1382,52.837,40.1797,54.6718,45.0398,44.0834,56.0375,25.9929
data,2851,2851,30186,64,62.2298,63.3161,60.0804,66.6272,60.0558,59.9374,60.9449,67.529
dataset12mfeatfactors_10NN,2000,2000,27442,64,56.4817,49.0873,60.0832,46.7982,53.0675,51.2575,45.1219,44.2635
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,60.3634,51.4509,61.6549,52.1648,57.0845,54.6742,47.8285,47.5308
dataset18mfeatmorphological_10NN,2000,2000,22832,64,73.708,60.6927,67.0908,57.8094,59.1743,59.7679,73.7148,33.2647
dataset20mfeatpixel_10NN,2000,2000,27932,64,58.7195,50.9533,60.9602,48.7997,56.5488,55.2673,51.3294,48.4333
dataset22mfeatzernike_10NN,2000,2000,27414,64,53.8337,50.0463,58.6281,48.7011,54.7795,50.8481,47.9124,42.5959
dawson5,51537,51537,1010777,64,96.3055,124.211,118.072,126.546,131.6,124.861,136.579,138.414
dblp-2010,326186,326186,1615400,64,,40.3313,36.9514,38.3415,38.5118,36.8931,29.5221,37.5943
de2010,24115,24115,116056,64,35.9822,26.6675,34.1739,32.3906,31.0799,33.9051,33.0247,19.0158
debr,1048576,1048576,4194298,64,23.5066,25.6173,30.8104,22.9359,22.1613,19.9754,18.7491,23.2482
delaunay_n10,1024,1024,6112,64,23.7503,21.9314,22.6043,22.3266,23.106,23.683,22.2459,22.3561
delaunay_n11,2048,2048,12254,64,32.1235,29.0302,31.8428,28.946,31.4401,31.6113,28.3912,23.5318
delaunay_n12,4096,4096,24528,64,39.1726,36.1995,36.819,36.2021,37.6342,38.7558,34.8843,34.5218
delaunay_n13,8192,8192,49094,64,44.0817,41.6187,44.2694,41.9137,45.4994,43.7375,39.2217,40.9306
delaunay_n14,16384,16384,98244,64,49.4271,45.544,46.8067,45.483,47.1394,46.2575,38.9945,37.7264
delaunay_n15,32768,32768,196548,64,37.5331,37.9944,40.3893,37.5303,40.6762,44.7781,34.6561,31.554
delaunay_n16,65536,65536,393150,64,33.676,36.8315,39.0904,39.2734,38.976,41.0441,35.3056,27.942
delaunay_n17,131072,131072,786352,64,36.9973,41.7359,44.4507,41.8295,41.9663,40.4075,47.0868,28.4217
delaunay_n18,262144,262144,1572792,64,38.4525,46.2113,45.3791,51.548,51.5409,51.2983,41.4123,36.9204
delaunay_n19,524288,524288,3145646,64,42.9261,54.7384,52.2808,59.5108,50.3716,57.2821,51.9,39.1309
delaunay_n20,1048576,1048576,6291372,64,43.2321,49.426,53.3583,54.716,46.5296,45.9918,47.1091,36.1342
delaunay_n21,2097152,2097152,12582816,64,43.2205,48.1066,51.7645,50.5102,42.0247,42.0565,41.8833,37.8062
delaunay_n22,4194304,4194304,25165738,64,43.1434,43.509,50.9209,45.2708,40.7036,40.7227,40.7881,37.8775
delaunay_n23,8388608,8388608,50331568,64,42.8178,41.1009,50.5803,41.871,40.3707,40.3568,38.1879,38.1041
delaunay_n24,16777216,16777216,100663202,64,43.0149,40.268,50.4161,40.4762,39.8157,39.901,36.3316,37.9293
dendrimer,730,730,63024,64,134.289,144.795,151.555,132.115,133.547,134.259,130.467,140.164
denormal,89400,89400,1156224,64,83.2194,92.9121,85.085,90.4464,103.137,99.6639,83.4429,76.9877
dermatology_5NN,366,366,2440,64,15.6538,15.7008,16.1958,14.6025,14.9698,15.1568,14.6553,12.5071
diag,2559,2559,8184,64,22.5298,24.1596,21.0511,23.1261,23.5199,23.7567,20.712,23.0974
dictionary28,52652,52652,178076,64,25.7634,25.7563,21.6597,22.8065,16.4671,20.8386,20.9161,17.333
dielFilterV2clx,607232,607232,25309272,64,155.156,185.518,204.299,186.75,199.641,173.289,194.818,140.223
dielFilterV2real,1157456,1157456,48538952,64,156.847,195.411,173.023,198.865,211.784,190.578,181.926,130.583
dielFilterV3clx,420408,420408,32886208,64,241.462,233.672,255.361,224.779,272.874,223.148,283.07,153.183
dielFilterV3real,1102824,1102824,89306020,64,260.961,243.487,301.884,254.93,264.167,231.833,300.211,141.642
dixmaanl,60000,60000,299998,64,45.1744,35.7972,37.9696,40.7929,32.8813,31.69,36.5994,29.3386
dolphins,62,62,318,64,3.232,3.24731,3.19056,3.1714,3.23208,3.17974,3.23802,3.15584
dtoc,24993,24993,69972,64,25.5264,23.4517,26.3952,26.6354,25.5347,,27.5719,24.8843
dwg961a,961,961,3405,64,,18.2824,18.2957,18.8719,18.1052,18.1804,17.7865,17.3076
dwg961b,961,961,10591,64,35.6503,36.7278,39.7178,34.9198,37.5082,35.7725,38.7616,35.398
dwt_1005,1005,1005,8621,64,33.3754,32.0754,32.2099,31.0622,30.6329,31.0915,31.6512,31.549
dwt_1007,1007,1007,8575,64,33.9687,34.8289,33.2002,35.3307,33.4777,33.4091,34.1029,30.535
dwt_1242,1242,1242,10426,64,35.6359,35.4844,34.9262,37.7362,28.597,34.6053,32.2794,35.403
dwt_162,162,162,1182,64,9.49915,10.2239,9.5051,10.0848,8.93535,7.68468,9.5433,9.31338
dwt_193,193,193,3493,64,23.2138,22.629,20.0501,22.9551,21.5756,19.155,22.6138,22.6214
dwt_198,198,198,1392,64,10.6424,10.4749,10.4504,11.1634,10.3874,10.5021,10.4117,10.091
dwt_209,209,209,1743,64,13.2653,12.5591,12.3457,12.6929,11.3976,12.3435,12.2461,12.7004
dwt_221,221,221,1629,64,12.5696,12.0713,11.4767,11.8493,11.2311,11.4722,9.77965,11.4201
dwt_234,234,234,834,64,6.76757,6.89344,6.64818,6.8844,6.77344,6.66739,5.82114,6.94712
dwt_245,245,245,1461,64,10.7102,10.6091,11.0772,10.9558,10.3869,10.2479,9.59933,10.8793
dwt_2680,2680,2680,25026,64,50.4843,50.1647,51.2068,50.8807,52.8373,52.2526,50.7916,50.3966
dwt_307,307,307,2523,64,16.858,15.2183,16.4616,16.1836,15.1537,15.0337,13.9452,15.6926
dwt_310,310,310,2448,64,15.4718,16.0082,15.5928,13.5483,14.4745,15.1131,15.3005,16.4201
dwt_346,346,346,3226,64,17.6855,18.3878,18.1424,17.5699,16.3415,17.2395,17.1035,17.8206
dwt_361,361,361,2953,64,19.517,18.661,17.2893,18.661,16.5295,17.1767,17.4494,16.6559
dwt_419,419,419,3563,64,20.8798,19.7107,19.8309,18.7471,17.9276,19.0668,18.4836,19.059
dwt_492,492,492,3156,64,19.1327,19.0629,18.5346,18.2909,16.2707,17.3635,17.2574,18.1779
dwt_503,503,503,6027,64,31.8525,28.8091,31.2327,29.5574,27.7466,25.5833,28.118,28.8165
dwt_512,512,512,3502,64,19.122,19.8669,19.6393,20.299,18.4873,19.6429,19.2784,19.7754
dwt_59,59,59,267,64,2.76051,2.74125,2.69427,2.76117,2.85594,2.66487,2.7332,2.79741
dwt_592,592,592,5104,64,26.0059,25.5978,24.4183,25.4409,20.5223,23.0844,25.1242,24.9635
dwt_607,607,607,5131,64,24.499,24.453,24.0495,25.199,20.153,24.1973,25.1728,23.3139
dwt_66,66,66,320,64,3.23344,3.22743,3.18632,3.1456,3.32818,3.27584,3.1873,3.3628
dwt_72,72,72,222,64,2.24077,2.31146,2.27863,2.21279,2.2731,2.194,2.3707,2.22151
dwt_758,758,758,5994,64,27.7079,28.5159,28.5619,28.4283,26.9664,27.0966,28.8607,26.7592
dwt_869,869,869,7285,64,31.5518,32.9755,31.1724,31.7241,25.6666,29.6744,31.7743,32.763
dwt_87,87,87,541,64,5.15402,5.01069,4.98185,5.29348,5.14757,5.26254,5.0216,5.15122
dwt_878,878,878,7448,64,28.5998,31.1289,30.2838,31.7629,29.8312,30.1749,30.332,30.6611
dwt_918,918,918,7384,64,31.2257,29.8459,27.9758,28.8923,25.3878,28.4367,29.8617,31.5598
dwt_992,992,992,16744,64,67.064,50.5339,61.1287,54.5412,42.6288,52.7348,59.5293,60.0256
dynamicSoaringProblem_1,647,647,5367,64,21.6384,21.5409,23.065,23.6323,18.7012,19.6802,21.8826,22.257
dynamicSoaringProblem_2,1591,1591,15588,64,37.23,34.6294,35.5757,38.1596,32.8237,34.6719,35.118,39.3044
dynamicSoaringProblem_3,2871,2871,32022,64,43.8283,47.2375,48.5169,52.7792,47.4547,44.3912,47.0564,52.7385
dynamicSoaringProblem_4,3191,3191,36516,64,47.752,46.8537,47.8516,51.1409,49.8048,47.5979,47.8139,53.3453
dynamicSoaringProblem_5,3271,3271,36789,64,48.0943,46.7903,46.2485,51.9674,48.4762,43.2708,48.9969,51.9195
dynamicSoaringProblem_6,3431,3431,36741,64,44.9168,44.0347,45.111,51.7661,46.2458,43.7161,47.4824,52.2152
dynamicSoaringProblem_7,3511,3511,37680,64,46.5186,45.745,46.8827,52.9723,45.7816,42.7094,47.2696,51.9453
dynamicSoaringProblem_8,3543,3543,38136,64,45.7054,45.0905,47.6931,53.074,47.2323,48.038,46.265,51.2321
ecology1,1000000,1000000,4996000,64,48.2683,50.0202,44.5145,54.3468,51.9591,54.0827,50.6629,51.6007
ecology2,999999,999999,4995991,64,47.5558,53.2598,45.5509,48.9842,54.0058,54.4894,52.8496,51.3637
email,1133,1133,10902,64,29.8791,30.9231,29.8283,29.0082,29.6229,27.2841,27.2081,28.6187
email-Enron,36692,36692,367662,64,21.5815,32.9652,26.8818,33.7821,46.955,41.6724,24.753,27.7751
engine,143571,143571,4706073,64,154.078,142.546,175.726,157.283,193.913,178.905,179.381,86.1481
eris1176,1176,1176,18552,64,56.2253,53.0382,54.6232,58.219,54.2895,58.1519,55.4278,52.1814
europe_osm,50912018,50912018,108109320,64,19.4461,20.1446,17.6722,20.2902,18.2299,18.2508,17.8606,17.467
eurqsa,7245,7245,46142,64,38.2373,40.1254,37.5538,39.2996,40.9106,,37.6464,31.2468
ex10,2410,2410,54840,64,104.173,111.591,107.366,116.129,99.9861,100.001,109.847,97.3378
ex10hs,2548,2548,57308,64,104.412,115.296,109.289,109.339,108.325,95.9331,113.85,103.451
ex12,3973,3973,80211,64,101.351,98.1599,99.9281,111.728,97.8758,,104.656,109.238
ex13,2568,2568,75628,64,134.074,140.951,138.235,139.91,134.302,114.535,136.646,137.442
ex14,3251,3251,66775,64,97.2277,95.4436,92.8129,104.067,103.684,85.3276,91.1666,105.318
ex15,6867,6867,98671,64,100.861,107.82,96.5106,115.116,106.021,105.728,112.046,110.016
ex2,441,441,26839,64,90.6523,97.4828,96.5394,103.194,91.0294,93.9992,103.339,100.708
ex3,1821,1821,52685,64,119.101,115.133,119.099,117.499,115.893,,120.484,123.114
ex32,1159,1159,11343,64,38.2957,38.9794,37.5774,40.5386,35.4943,36.6584,38.5984,37.3323
ex33,1733,1733,22189,64,60.5671,62.2735,60.5064,63.6396,54.2736,61.5711,61.903,57.4256
ex3sta1,16782,16782,678998,64,133.603,140.247,157.396,136.921,129.733,102.558,147.362,83.3518
ex4,1601,1601,32299,64,72.1257,73.6138,72.336,84.1251,61.6332,66.6538,69.16,78.2344
ex5,27,27,279,64,2.87526,2.90013,2.97602,3.0446,3.06829,2.86599,2.79706,3.05431
ex9,3363,3363,99471,64,146.685,157.093,152.141,153.057,149.27,131.755,149.544,146.47
exdata_1,6001,6001,2269501,64,308.108,216.032,246.679,283.53,327.481,,245.447,245.646
fcondp2,201822,201822,11294316,64,290.501,284.568,245.537,283.461,313.857,258.236,228.244,310.753
fe_4elt2,11143,11143,65636,64,46.6963,45.8544,47.1433,45.9617,45.736,48.7194,44.6554,35.2851
fe_body,45087,45087,327468,64,42.2467,52.9448,43.5854,48.3977,51.4933,50.5277,43.8709,46.654
fe_ocean,143437,143437,819186,64,28.3525,39.374,35.2576,43.7927,40.8068,41.6738,39.2947,31.2773
fe_rotor,99617,99617,1324862,64,59.214,67.6956,63.6824,62.4706,71.9556,76.0433,61.6643,39.136
fe_sphere,16386,16386,98304,64,47.5661,52.9962,41.9696,52.0596,56.4412,52.8898,45.0342,42.5709
fe_tooth,78136,78136,905182,64,52.9862,58.5793,62.5362,62.2602,74.59,67.479,57.5823,51.3541
filter2D,1668,1668,10750,64,33.2448,33.4043,32.3544,33.7658,33.2582,33.5648,30.1993,28.3577
filter3D,106437,106437,2707179,64,108.728,139.431,133.064,146.704,165.438,129.368,130.628,95.9355
finan512,74752,74752,596992,64,37.454,52.5637,52.2369,39.2633,53.9768,51.8019,45.1719,52.2405
finance256,37376,37376,298496,64,38.3893,46.952,50.3412,40.5463,51.1897,49.8043,40.5743,54.3847
fl2010,484481,484481,2346294,64,41.1714,40.6106,40.6958,48.5469,44.0433,41.9885,40.242,32.7056
flowmeter0,9669,9669,67391,64,54.4661,56.0354,54.1295,59.1119,59.5193,,47.5126,54.1293
football,35,35,118,64,1.2711,1.31354,1.34278,1.32814,1.34593,1.01676,1.29363,1.36219
ford1,18728,18728,101576,64,43.7979,45.0611,38.8947,44.2775,43.608,43.397,36.4867,29.3642
ford2,100196,100196,544688,64,32.4385,38.9824,35.8178,43.9141,41.8285,42.4845,34.0989,27.4303
freeFlyingRobot_1,798,798,5246,64,22.8426,21.1109,22.318,22.0221,18.9802,20.3438,22.1161,21.2514
freeFlyingRobot_10,5218,5218,40080,64,44.0878,44.7427,37.7378,43.7128,42.8256,45.835,43.6593,40.5606
freeFlyingRobot_11,5438,5438,40054,64,38.2106,42.8996,42.2164,41.773,41.0776,43.4063,41.8275,40.3648
freeFlyingRobot_12,5578,5578,41940,64,42.8469,43.469,41.6759,42.9269,40.5304,42.5429,44.1326,38.2776
freeFlyingRobot_13,5718,5718,43994,64,40.1123,45.5228,43.7612,44.5157,44.3295,43.1433,42.7799,40.9311
freeFlyingRobot_14,5958,5958,43298,64,44.6807,43.9192,41.658,44.3394,43.3819,42.6604,42.0495,38.3819
freeFlyingRobot_15,6038,6038,43378,64,41.1247,42.2043,42.0197,43.883,41.4984,43.9052,43.0971,38.6387
freeFlyingRobot_16,6078,6078,44006,64,43.8745,43.6371,41.4373,44.8846,44.7583,42.2564,42.5024,37.6175
freeFlyingRobot_2,1338,1338,11600,64,34.2038,32.9446,31.4505,36.3933,30.9361,30.9426,33.3823,32.9879
freeFlyingRobot_3,1718,1718,12922,64,33.4967,31.3807,32.9134,33.4875,32.1004,31.0892,32.1776,31.9724
freeFlyingRobot_4,2358,2358,18218,64,38.0609,37.9346,36.0188,38.4995,34.5759,34.523,34.6978,34.6963
freeFlyingRobot_5,2878,2878,24582,64,41.0157,40.815,42.2538,43.7958,41.3397,42.0312,42.3013,39.9784
freeFlyingRobot_6,3358,3358,27030,64,37.759,42.0079,38.7361,43.6742,42.9023,42.3945,39.3914,39.7101
freeFlyingRobot_7,3918,3918,31046,64,41.9189,43.2429,41.2807,43.2901,38.2644,42.4636,43.2743,38.526
freeFlyingRobot_8,4398,4398,34958,64,46.5793,44.6231,43.8675,45.3465,43.1028,42.7561,43.0763,41.1436
freeFlyingRobot_9,4778,4778,39964,64,46.6502,47.4228,45.7212,47.6354,47.4626,46.5791,40.3835,44.7578
fullb,199187,199187,11708077,64,296.625,241.118,212.936,269.241,283.447,258.307,244.254,216.804
fv1,9604,9604,85264,64,67.41,68.6188,66.567,78.9122,73.0717,75.8006,64.5919,66.6361
fv2,9801,9801,87025,64,66.6133,70.098,70.1154,82.1168,74.5074,,66.446,64.7373
fv3,9801,9801,87025,64,69.6151,63.2158,70.2294,77.6597,74.4908,,65.7336,62.9392
fxm3_6,5026,5026,94026,64,,99.7331,113.755,87.0636,112.148,102.194,92.6868,110.538
fxm4_6,18892,18892,497844,64,163.519,108.134,92.9809,85.8428,102.118,100.775,104.25,173.266
g3rmt3m3,5357,5357,207695,64,200.791,232.433,213.523,225.391,225.061,,222.724,192.283
ga2010,291086,291086,1418056,64,36.3236,41.8884,39.0639,41.2203,42.6209,47.8913,41.6971,39.0329
gas_sensor,66917,66917,1703365,64,83.7181,140.413,111.167,145.595,141.973,146.099,132.038,128.952
gearbox,153746,153746,9080404,64,236.32,289.406,237.652,314.551,288.296,308.163,230.756,277.48
geom,7343,7343,23796,64,22.2019,25.4609,22.177,25.7564,26.9292,22.536,24.1637,18.4032
germany_osm,11548845,11548845,24738362,64,19.7649,21.2512,18.0453,21.4563,18.3077,18.3162,17.4709,16.9863
goddardRocketProblem_1,831,831,8498,64,33.6145,29.5521,31.3688,30.807,28.4526,24.3785,28.0817,29.823
goddardRocketProblem_2,867,867,9058,64,35.712,29.0267,32.8031,32.5852,27.7596,25.5112,29.907,30.2301
gr_30_30,900,900,7744,64,31.9066,33.6012,31.6516,32.3062,28.2665,30.2793,30.9454,32.7161
great-britain_osm,7733822,7733822,16313034,64,19.7975,21.2349,17.9186,21.3093,18.7642,18.7557,18.1599,17.425
grid1,252,252,952,64,7.64736,7.43251,7.86337,7.19937,7.35932,6.09005,7.76978,7.41457
grid1_dual,224,224,840,64,6.93532,6.57709,6.95485,6.54212,6.431,6.68059,6.89392,6.37622
grid2,3296,3296,12864,64,,23.1655,25.8521,24.3917,24.5287,24.9217,27.2949,21.4771
grid2_dual,3136,3136,12224,64,25.5745,21.9571,25.345,22.7969,24.0812,23.1494,25.8709,21.9972
gridgena,48962,48962,512084,64,59.3087,59.7118,71.2767,68.9892,72.4826,76.457,58.1472,63.7427
gsm_106857,589446,589446,21758924,64,164.829,106.64,159.442,104.883,170.963,155.329,167.479,32.0632
gupta1,31802,31802,2164210,64,32.6891,88.6417,71.7045,63.3319,105.917,89.6583,82.8825,51.9858
gupta2,62064,62064,4248286,64,54.7798,94.6941,105.424,92.0798,107.655,101.612,76.3918,87.1149
gupta3,16783,16783,9323427,64,78.9462,81.3185,94.3754,77.5027,206.18,274.143,87.8979,97.8844
gyro,17361,17361,1021159,64,246.148,305.384,266.36,273.054,291.617,,254.807,225.975
gyro_k,17361,17361,1021159,64,228.491,287.105,295.626,304.14,320.038,,278.94,235.788
gyro_m,17361,17361,340431,64,113.878,138.41,131.989,141.437,132.008,,138.478,92.7031
halfb,224617,224617,12387821,64,253.429,261.637,245.149,279.038,334.99,267.391,252.023,201.225
hangGlider_1,360,360,3477,64,20.3855,18.7348,19.0916,18.2025,16.5746,15.2038,18.0594,20.1974
hangGlider_2,1647,1647,14754,64,33.1941,29.5297,33.0408,27.4469,25.9661,22.6737,28.543,29.5742
hangGlider_3,10260,10260,92703,64,39.7884,38.473,39.0911,36.9479,37.9305,30.867,34.1124,38.1209
hangGlider_4,15561,15561,149532,64,35.7389,38.165,41.108,39.1798,34.8435,,31.2668,39.4676
hangGlider_5,16011,16011,155246,64,36.9773,39.3496,38.4888,38.8885,36.7636,32.2809,37.9596,40.1808
har_10NN,10299,10299,151736,64,68.6643,69.4649,73.3385,73.3672,73.4033,61.864,58.0895,55.5413
helm2d03,392257,392257,2741935,64,53.4688,59.9744,48.8462,60.8755,59.3458,65.8585,73.9241,38.6406
helm3d01,32226,32226,428444,64,59.3163,52.0263,73.8568,54.2261,70.6372,58.5895,60.7461,39.6397
hep-th,8361,8361,31502,64,30.3012,29.1349,30.1988,29.6428,27.3211,21.6073,26.8163,21.0806
hi2010,25016,25016,124126,64,34.6222,31.0411,39.4965,33.8004,35.6534,32.7934,34.1368,18.96
hollywood-2009,1139905,1139905,113891327,64,36.6602,30.2797,,38.5749,74.4192,54.9352,44.8316,27.4406
hood,220542,220542,10768436,64,241.047,215.64,198.114,231.254,267.843,259.888,261.091,155.207
hugebubbles-00000,18318143,18318143,54940162,64,26.4393,21.9673,21.7854,22.4725,20.6353,20.3472,27.0742,17.575
hugebubbles-00010,19458087,19458087,58359528,64,25.5007,20.1601,21.4729,20.5824,17.9496,17.9258,24.5058,16.1044
hugebubbles-00020,21198119,21198119,63580358,64,25.3727,20.2128,21.6928,20.6976,18.2256,18.1891,27.009,16.2771
hugetrace-00000,4588484,4588484,13758266,64,26.7422,24.2511,23.007,25.2938,21.8848,21.5622,29.8334,17.7167
hugetrace-00010,12057441,12057441,36164358,64,25.5105,22.6352,21.7973,23.3248,20.3341,20.1781,26.6763,17.6738
hugetrace-00020,16002413,16002413,47997626,64,25.5269,21.4744,21.7631,22.0827,19.231,19.1599,26.4941,17.0218
hugetric-00000,5824554,5824554,17467046,64,26.6833,23.711,22.2446,24.8296,21.6332,21.2964,28.1432,17.9025
hugetric-00010,6592765,6592765,19771708,64,25.7444,22.884,22.3696,24.0217,19.3111,19.2091,25.7301,16.4683
hugetric-00020,7122792,7122792,21361554,64,25.4942,22.7656,21.9587,23.653,19.2863,19.1954,24.9022,16.4148
human_gene1,22283,22283,24669643,64,271.87,251.164,235.394,286.396,257.537,252.224,195.628,349.53
human_gene2,14340,14340,18068388,64,199.189,290.21,,319.386,332.647,246.319,207.602,366.867
ia2010,216007,216007,1021170,64,33.5089,37.5551,,42.2162,38.5406,43.013,35.9495,35.1674
id2010,149842,149842,728264,64,33.3756,31.934,33.1084,35.9901,35.3202,38.2299,28.989,29.4476
il2010,451554,451554,2164464,64,39.606,42.1663,38.9352,51.3107,43.6546,45.3844,51.141,31.3816
in2010,267071,267071,1281716,64,38.3639,39.345,40.2372,43.216,39.9555,43.026,37.1277,33.7947
indianpines_10NN,9144,9144,124656,64,81.3372,69.7294,81.5773,76.3278,71.1171,77.572,72.3656,56.8218
inline_1,503712,503712,36816342,64,237.211,253.724,328.866,204.188,330.04,282.201,319.983,151.187
ins2,309412,309412,2751484,64,12.4328,25.2847,,31.6263,28.1222,9.61445,13.5669,12.548
iris_dataset_30NN,150,150,5518,64,35.3949,34.3483,34.2484,33.3725,35.313,34.3767,35.8985,34.7494
italy_osm,6686493,6686493,14027956,64,20.3098,21.391,18.0253,21.4188,19.6399,19.5716,19.9866,18.5188
jagmesh1,936,936,6264,64,27.4844,25.8454,25.128,26.4694,25.2927,25.8618,24.3829,25.6601
jagmesh2,1009,1009,6865,64,27.5766,27.0828,26.5659,26.2476,26.7473,26.867,25.991,27.1079
jagmesh3,1089,1089,7361,64,29.0065,27.985,28.1303,28.4451,27.9322,28.0158,28.4566,28.6472
jagmesh4,1440,1440,9504,64,33.8146,32.2204,31.4391,30.8613,31.0718,31.5015,32.3148,31.242
jagmesh5,1180,1180,7750,64,30.3767,28.8235,28.6236,28.8012,25.472,28.7677,28.8263,27.1855
jagmesh6,1377,1377,8993,64,32.9068,31.3135,30.2051,31.8548,31.1828,30.2763,33.8769,32.083
jagmesh7,1138,1138,7450,64,29.0885,27.8808,27.6967,28.6132,28.1119,27.7564,25.4122,28.9526
jagmesh8,1141,1141,7465,64,29.9364,25.3548,28.5534,27.4257,27.497,27.6029,28.1515,27.9234
jagmesh9,1349,1349,9101,64,31.3367,31.0827,29.723,30.7399,26.7511,30.226,29.9945,31.609
jazz,198,198,5484,64,31.5672,29.6491,30.7999,28.0692,31.3049,30.0086,31.9277,29.9276
jnlbrng1,40000,40000,199200,64,33.1133,35.543,32.5143,36.7576,43.6016,41.3338,35.2292,32.7064
k1_san,67759,67759,559774,64,43.4715,55.9571,48.159,52.2198,52.0823,57.7919,46.1111,53.4482
k49_norm_10NN,38547,38547,618158,64,50.8313,43.5813,53.4706,39.9928,51.8828,44.1179,34.8645,30.4246
karate,34,34,156,64,1.62866,1.61463,1.59011,1.69959,1.65892,1.61414,1.68459,1.6443
kineticBatchReactor_1,2052,2052,20600,64,32.3454,37.0476,36.1784,41.1678,40.8631,34.59,33.1021,31.4926
kineticBatchReactor_2,4361,4361,44840,64,38.4901,39.8762,32.6279,47.953,48.8097,,35.8725,40.0378
kineticBatchReactor_3,5082,5082,53219,64,35.3111,40.5365,37.4893,50.3253,50.0523,43.8922,36.9581,38.3492
kineticBatchReactor_4,7105,7105,74869,64,39.8539,37.632,35.654,48.8732,40.7296,,36.6908,40.4676
kineticBatchReactor_5,7641,7641,80767,64,41.8989,37.326,37.1402,51.1685,42.0496,,35.2473,41.5803
kineticBatchReactor_6,7773,7773,82500,64,39.5837,43.5903,25.6571,53.3583,51.7921,,35.357,42.9659
kineticBatchReactor_7,7968,7968,84508,64,35.028,45.8392,42.5573,53.8303,46.8701,41.2011,33.335,42.0119
kineticBatchReactor_8,8052,8052,85194,64,40.8323,46.3301,37.7894,54.1233,43.6746,39.6898,38.0408,41.0903
kineticBatchReactor_9,8115,8115,86183,64,34.7347,41.7892,37.0943,41.0895,48.9197,44.9903,38.5354,41.7722
kkt_power,2063494,2063494,14612663,64,41.815,51.504,44.1333,47.1945,44.2735,44.4646,40.484,30.9803
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,69.7709,68.2352,68.4869,61.396,67.5532,62.0299,51.7719,38.8071
kron_g500-logn16,65536,65536,4912469,64,25.2483,126.764,35.7472,115.314,20.8179,41.9824,18.8276,113.542
kron_g500-logn17,131072,131072,10228360,64,,104.58,,93.5872,16.2488,18.2569,30.2195,99.4405
kron_g500-logn18,262144,262144,21165908,64,10.404,67.4797,,49.1964,10.9448,13.8829,19.591,65.6957
kron_g500-logn19,524288,524288,43562265,64,,47.7108,,47.2812,8.39739,10.6586,16.6891,48.2207
kron_g500-logn20,1048576,1048576,89239674,64,6.79478,35.4518,,34.7735,7.02166,13.6123,9.66802,35.2877
kron_g500-logn21,2097152,2097152,182082942,64,5.33157,28.17,,27.8654,6.40038,,10.9736,28.8709
ks2010,238600,238600,1121798,64,37.4032,40.8211,,38.3036,39.4331,44.7093,37.2515,36.1608
ky2010,161672,161672,787778,64,33.9834,37.554,,40.7944,36.8221,38.0946,31.2276,34.2928
la2010,204447,204447,980634,64,35.5348,36.7231,,48.7384,37.7943,39.2049,33.517,32.6005
lap_25,25,25,169,64,1.88449,1.85017,1.85586,1.94154,1.91633,1.86391,1.84846,1.90786
laser,3002,3002,9000,64,24.6206,22.5758,21.6912,21.1111,22.7648,22.1895,23.4937,22.4145
ldoor,952203,952203,46522475,64,274.036,243.705,240.072,268.515,276.894,271.703,234.104,171.795
lesmis,77,77,508,64,5.15736,4.86258,4.76377,4.99096,4.86244,4.98704,4.71075,5.01792
linverse,11999,11999,95977,64,81.4911,80.1401,81.4877,79.0312,78.0997,75.6208,80.301,79.6386
loc-Brightkite,58228,58228,428156,64,23.9088,29.0673,27.833,30.0482,34.3704,26.2811,20.8035,27.5393
loc-Gowalla,196591,196591,1900654,64,19.804,28.3105,28.8334,32.9904,39.072,33.0152,25.6674,24.7216
lock1074,1074,1074,51588,64,,150.561,143.784,154.671,132.482,108.827,132.838,154.407
lock2232,2232,2232,80352,64,156.921,161.963,147.752,155.025,143.403,136.059,145.222,159.06
lock3491,3491,3491,160444,64,224.349,225.518,201.059,216.239,212.4,194.798,199.604,209.928
lock_700,700,700,22175,64,76.2771,82.1059,80.2828,82.5212,68.8949,63.6042,72.4791,83.7153
lowThrust_1,584,584,6133,64,,25.2937,25.9558,27.4661,23.7025,22.7391,25.0676,25.1987
lowThrust_10,18260,18260,222005,64,47.7273,49.0666,56.1553,59.5423,54.8818,53.402,36.8184,32.6011
lowThrust_11,18368,18368,223801,64,47.2616,46.2737,52.5229,58.1635,43.089,53.0916,47.2429,35.5249
lowThrust_12,18458,18458,224593,64,50.8959,47.3085,60.419,59.5081,53.0777,55.7466,40.8577,41.4198
