matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.35038,3.27925,3.33566,3.2922,3.28934,3.27339,3.36979,2.92902
vsp_c-30_data_data,11023,11023,124368,8,3.7372,3.76804,3.71233,3.79592,3.76241,3.75167,3.76747,3.78672
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.52802,3.70667,3.28586,3.57458,3.5771,2.92678,2.51714,3.11475
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,2.22539
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.99024,3.02953,2.91137,2.88889,2.89169,2.9119,2.73338,3.11042
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.04984,2.90833,2.96508,2.93165,2.84662,2.96758,3.07469,2.91461
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.37117,3.11432,3.34136,3.28942,2.73723,3.20171,3.4137,3.25607
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.23433,3.20173,3.23828,3.20803,3.21709,3.21149,3.24042,3.12761
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.44954
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.29934
vsp_south31_slptsk,39668,39668,379828,8,3.26727,3.18516,3.27431,3.231,3.25175,3.23913,3.31567,3.24938
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.25315,2.91354,3.31103,3.29341,3.19453,3.19469,3.33633,3.22884
vt2010,32580,32580,155598,8,3.30388,3.33129,3.34889,3.34763,3.33666,3.27272,3.44142,2.52421
wa2010,195574,195574,947432,8,2.81373,2.1049,2.55012,2.34118,2.53773,2.07647,3.39374,2.37573
wathen100,30401,30401,471601,8,4.08451,4.10779,4.03362,4.14836,4.12144,,4.18685,4.21174
wathen120,36441,36441,565761,8,4.03073,4.11144,4.18474,4.12972,4.08414,4.08046,4.18852,4.21793
wave,156317,156317,2118662,8,3.25157,3.68652,3.49617,3.61085,3.59487,3.69225,3.94122,3.78121
whitaker3,9800,9800,57978,8,4.529,4.62215,4.54611,4.64721,4.63211,4.63998,4.63766,4.63465
whitaker3_dual,19190,19190,57162,8,4.50649,4.68358,4.30317,4.64333,4.65662,4.66348,4.70556,4.51673
wi2010,253096,253096,1209404,8,2.39848,2.14246,2.29664,2.39433,2.12024,2.46827,3.37899,1.71229
windscreen,22692,22692,1482390,8,3.30925,3.32722,,3.3313,3.30727,3.32948,3.33717,3.33736
wing,62032,62032,243088,8,4.14607,2.04673,3.12983,4.18871,4.25664,4.22859,4.50946,3.39926
wing_nodal,10937,10937,150976,8,3.90447,3.83851,3.922,3.86714,3.93043,,3.97712,3.62247
worms20_10NN,20055,20055,240826,8,3.99552,3.97048,3.99116,4.00579,4.01164,3.97195,4.04625,3.90215
wv2010,135218,135218,662922,8,2.81105,2.56692,2.97485,2.83909,2.80328,2.59418,3.38387,2.66901
wy2010,86204,86204,427586,8,3.28578,3.06122,3.26776,3.28229,3.23488,3.22838,3.4857,2.8732
x104,108384,108384,10167624,8,3.23902,3.24368,3.2386,3.25242,3.25158,3.2469,3.2464,3.26216
yeast,2361,2361,13828,8,3.831,3.63554,3.69455,3.62837,3.55305,3.59356,3.79746,3.4846
yeast_30NN,1484,1484,62350,8,3.42606,3.60441,3.61067,3.45052,3.58959,3.44705,3.44372,3.51161
zenios,2873,2873,27191,8,3.81899,3.75787,3.717,3.78142,3.67642,3.86387,3.74812,3.6321
