matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn17,131072,131072,10228360,1,,72.7787,,51.0243,6.25883,2.07797,5.59148,61.723
kron_g500-logn18,262144,262144,21165908,1,2.39489,2.94256,,37.9352,4.51015,4.82744,4.38077,57.3571
kron_g500-logn19,524288,524288,43562265,1,,5.72958,,19.1259,3.99071,5.0249,4.6355,18.3978
kron_g500-logn20,1048576,1048576,89239674,1,2.7243,15.3,,15.5043,2.58633,5.80762,4.2141,15.4904
kron_g500-logn21,2097152,2097152,182082942,1,2.26471,14.8499,,14.944,2.3551,,5.03769,10.7667
ks2010,238600,238600,1121798,1,47.3022,0.167873,,47.3722,47.0346,47.5944,0.16209,46.8274
ky2010,161672,161672,787778,1,49.31,51.1397,,51.4754,0.114498,0.114288,53.2876,50.0319
la2010,204447,204447,980634,1,47.5688,48.974,,48.598,0.142231,0.142029,51.1493,49.6322
lap_25,25,25,169,1,0.0312934,0.0309214,0.030613,0.0302299,0.0239598,0.0316447,0.029259,0.0306133
laser,3002,3002,9000,1,1.57453,1.64969,1.59846,1.60114,1.63621,1.65122,1.58144,1.607
ldoor,952203,952203,46522475,1,18.6371,18.2413,15.2412,15.9945,19.6714,17.4175,18.5507,15.8584
lesmis,77,77,508,1,0.0893429,0.086372,0.0879492,0.090295,0.090625,0.0837399,0.0858613,0.0877229
linverse,11999,11999,95977,1,16.3323,16.6728,16.1962,16.3475,15.3638,16.7032,16.1673,16.1673
loc-Brightkite,58228,58228,428156,1,10.2687,21.4361,18.9504,17.9363,27.4371,22.1877,17.2975,15.2809
loc-Gowalla,196591,196591,1900654,1,0.35954,16.7063,15.6402,21.5519,31.4595,27.8091,13.5408,13.9137
lock1074,1074,1074,51588,1,,8.87002,9.2278,8.69733,9.0252,9.1129,8.63176,9.21955
lock2232,2232,2232,80352,1,13.792,13.6038,13.6734,13.3443,14.4897,13.2344,13.685,13.289
lock3491,3491,3491,160444,1,22.7953,24.3189,23.7765,23.7765,23.865,23.9359,24.1358,22.7629
lock_700,700,700,22175,1,3.74481,3.80948,3.64929,3.71035,3.71346,3.81574,3.82263,3.7767
lowThrust_1,584,584,6133,1,,1.08348,1.16486,1.15607,1.10297,1.07862,1.17715,1.1538
lowThrust_10,18260,18260,222005,1,17.3924,23.2137,17.3577,23.1052,17.2564,17.5991,17.5651,18.0432
lowThrust_11,18368,18368,223801,1,16.9028,22.8752,16.6259,23.182,16.0178,16.7003,16.922,17.4646
lowThrust_12,18458,18458,224593,1,17.8184,25.5742,17.1184,23.6839,18.0483,17.1963,16.7914,16.5862
lowThrust_13,18476,18476,224897,1,17.6604,25.831,16.9152,23.9812,17.2732,16.7764,17.0499,17.3064
lowThrust_2,2312,2312,26261,1,4.9036,4.54625,4.8358,4.29309,4.75657,4.69323,4.83585,4.74367
lowThrust_3,7064,7064,80645,1,11.4091,12.232,10.4125,12.4213,12.232,10.6259,13.2054,10.6252
lowThrust_4,13562,13562,160947,1,15.6488,14.7916,13.0491,20.5147,15.0054,15.8032,14.3555,15.5204
lowThrust_5,16262,16262,198369,1,16.8359,22.6397,16.0447,23.022,16.5749,16.4573,16.5749,16.7428
lowThrust_6,16928,16928,207349,1,17.089,22.7793,16.9771,23.2261,16.8392,17.2532,17.0056,17.282
lowThrust_7,17378,17378,211561,1,16.9126,22.4754,16.4262,23.3319,16.143,16.7447,16.4966,16.7116
lowThrust_8,17702,17702,216445,1,17.5353,24.2055,17.9728,23.7917,17.3032,17.5423,17.3101,17.1523
lowThrust_9,18044,18044,219589,1,17.1353,21.0133,17.1554,23.0709,18.1727,16.7306,17.6108,17.884
lp1,534388,534388,1643420,1,10.4548,10.8475,,10.9581,0.238416,0.238534,0.239385,10.8951
lpl1,32460,32460,328036,1,15.8281,29.5889,32.4804,32.6418,39.3285,38.293,34.0163,13.1937
lshp1009,1009,1009,6865,1,1.26882,1.24118,1.2904,1.23226,1.28438,1.25148,1.25952,1.30253
lshp1270,1270,1270,8668,1,1.48653,1.48769,1.54894,1.50071,1.62475,1.52057,1.54495,1.59617
lshp1561,1561,1561,10681,1,1.96141,1.83491,1.91555,1.9002,1.94359,1.9207,1.79166,1.94714
lshp1882,1882,1882,12904,1,2.37619,2.2595,2.34597,2.4324,2.29364,2.37841,2.39607,2.4185
lshp2233,2233,2233,15337,1,2.70682,2.74318,2.80103,2.66915,2.80611,2.75574,2.66891,2.76317
lshp2614,2614,2614,17980,1,3.13464,3.22194,3.20469,3.33269,2.95406,3.11828,3.3386,3.24196
lshp3025,3025,3025,20833,1,3.45405,3.50959,3.47997,3.34825,3.44832,3.48876,3.61308,3.32956
lshp3466,3466,3466,23896,1,4.4619,4.3602,4.13707,4.18789,4.25499,4.18789,4.3325,4.1407
lshp_265,265,265,1753,1,0.326719,0.326719,0.323102,0.324299,0.314971,0.324599,0.340386,0.318988
lshp_406,406,406,2716,1,0.492886,0.522315,0.526357,0.518324,0.511449,0.521306,0.506673,0.492433
lshp_577,577,577,3889,1,0.665755,0.704461,0.751581,0.707026,0.733704,0.761795,0.73095,0.706383
lshp_778,778,778,5272,1,0.989126,0.981749,0.948957,0.931277,1.00707,0.944642,0.94727,0.967342
lund_a,147,147,2449,1,0.438412,0.425837,0.432223,0.445996,0.457291,0.48357,0.438065,0.466918
lund_b,147,147,2441,1,0.464511,0.451576,0.45033,0.452873,0.377717,0.44826,0.444586,0.469877
luxembourg_osm,114599,114599,239332,1,27.8084,27.9559,28.6417,25.9511,28.3855,28.5395,28.4361,27.0829
m14b,214765,214765,3358036,1,0.787669,102.92,0.959155,101.195,0.485543,106.535,102.526,91.3988
m3plates,11107,11107,6639,1,,,1.16046,1.15139,1.1337,1.21028,1.19935,1.24546
m_t1,97578,97578,9753570,1,95.9138,102.417,109.564,106.095,106.577,111.389,107.889,106.56
ma2010,157508,157508,776610,1,51.1449,48.5975,52.3197,51.3156,46.6515,0.112577,50.7272,51.6226
man_5976,5976,5976,225046,1,32.0169,33.6243,33.227,32.4109,32.7172,33.056,32.7436,32.7411
mario001,38434,38434,206156,1,27.2349,27.3434,27.0386,23.1063,28.2638,28.8171,25.8163,24.9402
mario002,389874,389874,2101242,1,84.4446,93.3951,86.6616,96.3783,0.304596,97.5893,0.303587,26.1024
mawi_201512012345,18571154,18571154,38040320,1,3.2024,3.56183,,3.02705,1.44848,1.54651,3.60519,3.04269
mawi_201512020000,35991342,35991342,74485420,1,2.86981,3.08059,,3.12097,1.43094,1.62277,3.12118,2.9112
md2010,145247,145247,700378,1,51.1538,51.7991,51.7038,50.2351,51.4548,50.0733,51.6845,0.101511
me2010,69518,69518,335476,1,38.687,38.7317,41.2617,39.3936,38.9116,34.2882,40.0759,36.9162
meg4,5860,5860,46842,1,7.95763,7.94396,8.38637,8.1949,8.12392,8.34827,7.66455,7.60789
mesh1e1,48,48,306,1,0.0544918,0.05415,0.0557835,0.0541494,0.0539112,0.054347,0.0564526,0.041579
mesh1em1,48,48,306,1,0.0569301,0.0527497,0.0554248,0.0511574,0.0554295,0.052433,0.0533937,0.0518119
mesh1em6,48,48,306,1,0.0541494,0.0531154,0.0548786,0.0528813,0.0536279,0.0510724,0.0536745,0.0506918
mesh2e1,306,306,2018,1,0.377156,0.359681,0.338221,0.373669,0.364223,0.372632,0.344574,0.367544
mesh2em5,306,306,2018,1,0.386585,0.374363,0.382525,0.342531,0.373323,0.349345,0.376493,0.358373
mesh3e1,289,289,1889,1,0.352725,0.338473,0.345308,0.358784,0.313166,0.367545,0.351734,0.340636
mesh3em5,289,289,1889,1,0.357732,0.345625,0.337895,0.381654,0.354373,0.340636,0.347211,0.338501
mhd3200b,3200,3200,18316,1,3.38526,3.01919,3.06465,3.27894,3.03422,3.11681,3.20993,3.04682
mhd4800b,4800,4800,27520,1,4.61241,4.76046,5.19732,5.07242,4.81035,4.83149,4.79776,4.86996
mhdb416,416,416,2312,1,0.416534,0.427316,0.435401,0.416499,0.424185,0.426531,0.418765,0.415793
mi2010,329885,329885,1578090,1,45.9267,45.2602,0.350248,46.0206,45.378,45.9669,45.8861,45.6471
mice_10NN,1077,1077,13484,1,2.48534,2.34666,2.45141,2.43149,2.3735,2.46487,2.46259,1.9009
micromass_10NN,571,571,9668,1,1.79686,1.82398,1.72305,1.8103,1.72767,1.75926,1.86103,1.74497
minnesota,2642,2642,6606,1,1.20317,1.15368,1.20537,1.1156,1.11287,1.14469,1.14568,1.10533
minsurfo,40806,40806,203622,1,27.3352,27.2242,28.2651,28.012,28.2263,28.2261,28.1285,27.2605
mip1,66463,66463,10352819,1,28.5364,26.9349,,36.7437,24.9433,34.8091,23.5213,39.2177
mn2010,259777,259777,1227102,1,0.177233,46.4619,47.8048,46.8896,45.7849,46.8977,48.1613,46.6295
mnist_test_norm_10NN,10000,10000,145600,1,22.357,23.5142,23.5146,23.3443,23.554,22.6879,24.2404,23.3821
mo2010,343565,343565,1656568,1,46.1903,45.9342,45.9272,0.238914,46.1254,45.3537,47.4431,44.9593
mouse_gene,45101,45101,28967291,1,3.8525,36.5691,,41.2651,31.9677,53.823,28.0495,45.7726
mplate,5962,5962,142190,1,22.2259,17.6185,,22.2449,21.7498,22.9466,21.75,21.0248
ms2010,171778,171778,839980,1,47.2056,50.8877,29.9629,51.9114,48.4878,0.225305,50.996,45.6747
msc00726,726,726,34518,1,5.99114,5.78528,5.99683,5.87388,5.95552,6.13056,6.35049,6.13005
msc01050,1050,1050,29156,1,5.02605,5.14172,5.08741,5.26705,5.10973,3.89551,5.07859,5.06094
msc01440,1440,1440,46270,1,7.85363,7.58273,7.7227,8.0176,7.90124,7.34805,8.11616,7.74844
msc04515,4515,4515,97707,1,16.0122,16.5157,16.5565,15.8564,16.9747,16.431,16.2263,16.4172
msc10848,10848,10848,1229778,1,68.9956,67.4033,81.1763,0.178727,82.1823,77.0031,0.17871,72.4145
msc23052,23052,23052,1154814,1,78.0888,85.6305,88.1531,77.6426,0.167092,90.2939,86.0453,70.3877
msdoor,415863,415863,20240935,1,150.503,138.845,143.935,142.715,148.027,146.503,149.131,33.6549
mt2010,132288,132288,638668,1,49.4516,0.518224,52.6367,53.0321,50.894,51.5516,53.4761,51.0548
mycielskian10,767,767,44392,1,7.52208,7.77975,7.81482,7.77991,8.04058,7.06032,7.19833,7.45896
mycielskian11,1535,1535,134710,1,13.2268,18.0599,16.2871,19.373,20.5274,12.8718,17.3371,15.5797
mycielskian12,3071,3071,407200,1,17.3869,22.968,20.8473,25.473,21.3512,16.9342,23.2036,20.3615
mycielskian13,6143,6143,1227742,1,18.0534,0.178436,22.8489,0.178331,66.7778,24.5937,24.0505,22.1608
mycielskian14,12287,12287,3695512,1,17.6881,31.0484,0.532547,0.537647,73.6502,23.8956,0.532265,0.534502
mycielskian15,24575,24575,11111110,1,15.6023,32.6606,21.4371,44.6384,81.3625,22.6714,20.8197,20.8364
mycielskian16,49151,49151,33382480,1,12.5647,17.3792,,27.3585,35.2882,22.443,13.4682,4.58441
mycielskian17,98303,98303,100245742,1,9.24883,15.6253,,15.0073,15.9688,11.9736,11.0538,8.25508
mycielskian18,196607,196607,300933832,1,9.09064,14.2334,,15.0367,16.2977,11.2404,11.1028,11.0778
mycielskian2,2,2,2,1,0.000390274,0.000373484,,0.000390629,0.000389858,0.000384612,0.000379108,0.000383878
mycielskian3,5,5,10,1,0.00192496,0.001828,0.00189573,0.00146018,0.00195697,0.00189734,0.00192677,0.0019305
mycielskian4,11,11,40,1,0.00768416,0.00767027,0.00754645,0.00748986,0.00796895,0.00769966,0.00744192,0.00766283
mycielskian5,23,23,142,1,0.0251059,0.0260768,0.0250179,0.025957,0.026869,0.0263943,0.0251282,0.0277615
mycielskian6,47,47,472,1,0.0804646,0.0820722,0.0823606,0.0833049,0.0810096,0.0801901,0.0793745,0.0847245
mycielskian7,95,95,1510,1,0.280905,0.259406,0.276787,0.276787,0.282508,0.262105,0.270829,0.285443
mycielskian8,191,191,4720,1,0.910314,0.92741,0.854216,0.862722,0.867559,0.867568,0.810088,0.860452
mycielskian9,383,383,14542,1,2.55528,2.68276,2.59655,2.71024,2.57811,2.42914,2.82121,2.49605
nasa1824,1824,1824,39208,1,6.74141,5.38647,6.95051,6.85335,6.85935,6.90159,6.95669,6.68906
nasa2146,2146,2146,72250,1,12.9702,12.2852,11.9788,12.6953,12.6069,12.1398,12.3684,12.3789
nasa2910,2910,2910,174296,1,25.012,25.1561,26.4363,25.048,25.3229,24.9224,25.734,19.9378
nasa4704,4704,4704,104756,1,17.7656,17.9349,16.9179,16.796,13.2185,17.455,17.1114,17.4259
nasasrb,54870,54870,2677324,1,0.386693,0.388259,0.388271,0.768275,112.87,106.609,109.965,109.069
nc2010,288987,288987,1416620,1,45.6981,46.3501,47.0278,44.8497,47.0904,0.20442,48.0503,46.8095
ncvxbqp1,50000,50000,349968,1,42.2107,39.5355,40.7102,38.4686,38.7238,39.8278,43.3639,40.0352
ncvxqp1,12111,12111,73963,1,12.2124,12.3551,9.49455,11.9451,12.7159,12.6943,9.6495,12.4276
ncvxqp3,75000,75000,499964,1,42.3428,45.9715,52.2541,45.8009,50.7109,50.737,47.7521,50.1771
ncvxqp5,62500,62500,424966,1,42.1197,38.4547,45.9301,44.9533,46.1297,47.4159,43.7253,46.0544
ncvxqp7,87500,87500,574962,1,44.6417,45.7809,55.0729,45.4535,54.3158,55.3913,48.5077,53.4078
ncvxqp9,16554,16554,54040,1,9.27491,9.0045,9.14914,9.4294,9.56305,9.46246,8.97447,8.89988
nd12k,36000,36000,14220946,1,99.6496,102.636,6.96479,102.215,8.4315,12.8315,104.518,7.92431
nd2010,133769,133769,625946,1,48.3541,49.9001,46.9011,49.0766,0.0909099,50.4652,52.084,49.8999
nd24k,72000,72000,28715634,1,82.3668,90.7449,83.4412,89.5832,101.813,102.408,105.518,87.3566
nd3k,9000,9000,3279690,1,0.83911,84.0945,83.1228,0.680095,82.6723,97.4083,0.474316,84.4965
nd6k,18000,18000,6897316,1,0.991108,96.6383,95.3603,95.9647,94.9978,99.1656,98.8302,96.0916
ne2010,193352,193352,913854,1,49.423,47.0634,50.8416,49.7049,48.5809,50.1429,42.9121,49.4094
nemeth01,9506,9506,725054,1,,68.4339,68.758,70.3255,68.0131,68.3655,69.2507,68.2692
nemeth02,9506,9506,394808,1,49.5337,49.8182,50.8117,50.7501,50.7463,50.1312,51.6458,49.6897
nemeth03,9506,9506,394808,1,49.6614,49.4096,50.3261,51.0742,51.3067,49.6272,47.5042,50.1342
nemeth04,9506,9506,394808,1,50.1342,51.0749,48.9199,50.779,50.2299,50.3261,50.0675,48.9807
nemeth05,9506,9506,394808,1,48.6456,50.4872,51.0749,51.8155,49.7868,52.0201,48.8291,49.7864
nemeth06,9506,9506,394808,1,49.2589,49.1027,50.1312,51.2734,49.1939,49.8149,50.5515,48.3508
nemeth07,9506,9506,394812,1,50.071,50.7142,49.0414,49.9758,48.5291,50.2595,50.6169,50.7472
nemeth08,9506,9506,394816,1,49.8163,50.944,51.7825,51.4447,51.412,51.5793,51.2748,49.756
nemeth09,9506,9506,395506,1,,49.8433,48.9761,50.6088,41.7485,49.346,49.0974,50.5764
nemeth10,9506,9506,401448,1,51.2699,51.1042,51.8332,51.0709,50.6561,51.5007,51.5338,49.6503
nemeth11,9506,9506,408264,1,41.6,50.5872,51.5775,51.4798,50.6186,50.7443,51.6462,51.6462
nemeth12,9506,9506,446818,1,,54.2516,55.2616,56.3413,53.827,54.0583,52.7155,52.7746
nemeth13,9506,9506,474472,1,57.1585,55.8106,56.613,55.9785,54.9062,54.9025,56.2439,55.7774
nemeth14,9506,9506,496144,1,58.2569,57.2482,57.6806,56.5314,58.4663,58.1885,56.9529,57.348
nemeth15,9506,9506,539802,1,60.1659,59.466,58.8143,58.8793,58.783,59.8977,61.8541,58.8181
nemeth16,9506,9506,587012,1,62.5615,66.3141,64.5245,63.2354,61.2841,63.1669,63.6501,63.4782
nemeth17,9506,9506,629620,1,65.5615,66.2201,68.8297,64.3849,56.2586,65.6984,54.4323,55.9091
nemeth18,9506,9506,695234,1,68.2976,69.9111,69.0127,69.565,70.4463,69.4231,68.7027,68.8385
nemeth19,9506,9506,818302,1,71.4549,72.3105,73.8776,74.6219,73.6115,73.9445,73.5122,72.4708
nemeth20,9506,9506,971870,1,77.8491,78.7033,78.194,77.2583,78.6396,78.7004,79.6715,77.477
nemeth21,9506,9506,1173746,1,81.1546,83.9801,84.2785,83.7673,83.9473,82.1809,82.0946,82.0658
nemeth22,9506,9506,1358832,1,79.8492,86.2747,87.8368,87.6942,0.197064,87.811,86.605,85.9719
nemeth23,9506,9506,1506810,1,81.8674,89.1468,81.0092,88.0252,89.4647,87.9477,87.2855,87.871
nemeth24,9506,9506,1506550,1,80.0884,88.9739,0.218911,88.0357,88.8164,88.8951,88.2675,87.8302
nemeth25,9506,9506,1511758,1,80.2357,0.219942,90.0255,0.219577,0.218469,88.5757,87.1405,88.443
nemeth26,9506,9506,1511760,1,80.6233,88.7029,0.219036,89.0715,89.8418,80.7522,88.3141,0.219323
net100,29920,29920,2033200,1,43.9099,42.4141,45.2561,44.1487,58.9488,0.295609,44.2159,44.0482
net125,36720,36720,2577200,1,0.374546,35.6587,1.7824,36.0309,43.5161,48.5925,0.746856,0.373256
net150,43520,43520,3121200,1,30.6509,30.7233,33.0893,30.7233,65.9511,49.9552,31.1022,0.45048
net25,9520,9520,401200,1,28.3484,27.9631,28.199,44.6647,49.5889,46.8611,28.7053,40.9032
net4-1,88343,88343,2441727,1,21.5161,0.352903,0.3547,0.356047,0.353715,56.413,59.6649,30.9072
net50,16320,16320,945200,1,43.4333,43.605,43.7462,43.9803,63.8714,66.4112,43.334,66.9073
net75,23120,23120,1489200,1,0.217162,54.7056,0.216266,59.5728,74.0028,57.1779,52.0608,54.3148
netherlands_osm,2216688,2216688,4882476,1,41.1163,37.3003,39.3466,7.53589,1.95311,37.7553,0.754187,37.0366
netscience,1589,1589,5484,1,0.988007,1.00064,0.988837,1.01546,1.04958,0.906221,0.982618,0.955153
netz4504,1961,1961,5156,1,0.929772,0.916459,0.962757,0.922279,0.928914,0.91736,0.96095,0.980229
netz4504_dual,615,615,2342,1,0.436079,0.452559,0.414105,0.438579,0.440596,0.44023,0.439398,0.429291
nh2010,48837,48837,234550,1,25.6407,30.4811,30.4825,31.6982,30.5222,30.382,29.2076,28.9192
nj2010,169588,169588,829912,1,51.3527,48.383,53.7348,0.120163,51.6403,46.3133,53.9271,0.120281
nlpkkt120,3542400,3542400,96845792,1,11.932,13.9069,13.3298,13.8802,13.9588,14.0485,14.2223,14.3961
nlpkkt160,8345600,8345600,229518112,1,11.1068,14.0087,13.1491,13.9976,13.9894,14.1454,14.0558,14.0395
nlpkkt200,16240000,16240000,448225632,1,,,,14.0546,,,14.0506,14.0297
nlpkkt80,1062400,1062400,28704672,1,29.0231,42.2508,41.964,54.5434,54.4252,68.7061,67.1176,68.6083
nm2010,168609,168609,830970,1,51.7237,0.120579,53.3529,0.120349,48.6146,52.4585,51.0377,50.4643
nopoly,10774,10774,70842,1,11.7941,11.9132,12.3936,12.2648,12.0346,12.0758,12.8092,11.4501
nos1,237,237,1017,1,0.182719,0.181086,0.180127,0.17935,0.186758,0.179017,0.187812,0.178876
nos2,957,957,4137,1,0.711927,0.719349,0.725665,0.698041,0.719976,0.732086,0.719983,0.682509
nos3,960,960,15844,1,2.83386,2.92026,2.79878,2.80374,2.75498,2.8494,2.82146,2.75022
nos4,100,100,594,1,0.103288,0.10878,0.0983201,0.104193,0.113576,0.106157,0.112171,0.107697
nos5,468,468,5172,1,0.958576,0.978528,0.958576,0.949765,0.955032,0.912018,0.925893,0.912009
nos6,675,675,3255,1,0.618822,0.612988,0.595558,0.602721,0.603893,0.624698,0.623563,0.587493
nos7,729,729,4617,1,0.840142,0.831075,0.79935,0.804914,0.843214,0.866141,0.832567,0.848636
nv2010,84538,84538,416998,1,45.0661,43.6279,0.251048,44.3474,0.0606327,0.0604844,44.7544,43.3536
ny2010,350169,350169,1709544,1,0.628449,35.0792,47.1996,0.418107,45.4456,46.177,46.4986,0.246596
obstclae,40000,40000,197608,1,27.2034,23.7624,29.0902,25.7137,26.491,27.5451,27.2037,27.2224
odepb400,400,400,399,1,,,0.073609,0.0581386,0.0750632,0.0745035,0.0745724,0.0749999
offshore,259789,259789,4242673,1,114.123,107.748,1.85862,115.35,3.34953,114.664,113.647,0.609708
oh2010,365344,365344,1768240,1,46.4123,45.3569,45.9833,46.0132,0.315005,45.9474,47.1254,0.255054
oilpan,73752,73752,3597188,1,109.677,0.516833,128.522,128.315,128.729,128.777,129.1,128.476
ok2010,269118,269118,1274148,1,46.5825,44.4032,47.737,40.8709,45.4662,46.4722,49.0907,46.3698
olafu,16146,16146,1015156,1,77.9689,79.654,77.8791,76.9608,80.8954,78.2695,78.847,79.402
olesnik0,88263,88263,744216,1,64.3919,62.9997,64.7874,60.611,64.6472,64.9289,67.6161,60.1921
onera_dual,85567,85567,419201,1,44.9159,45.6522,46.5649,45.0125,46.7493,46.8801,46.18,44.043
opt1,15449,15449,1930655,1,0.279101,84.4594,88.1899,84.3855,83.1284,,83.7068,85.9481
optdigits_10NN,5620,5620,79650,1,13.3942,13.4284,13.695,13.6013,14.0326,13.0864,13.5309,12.8333
or2010,196621,196621,979512,1,51.0242,0.141753,52.532,47.5157,51.4394,52.2657,49.7265,50.8375
orbitRaising_1,442,442,2906,1,0.530245,0.523078,0.507509,0.53219,0.531691,0.514698,0.540147,0.546186
orbitRaising_2,739,739,6526,1,1.20505,1.19951,1.22312,1.17779,1.08379,1.15997,1.18536,1.14071
orbitRaising_3,761,761,6098,1,1.0868,1.12084,1.06777,1.11268,1.12811,1.0585,1.10862,1.09963
orbitRaising_4,915,915,7790,1,1.41623,1.43184,1.42921,1.3761,1.49662,1.41366,1.4266,1.40474
pa2010,421545,421545,2058462,1,0.296541,46.2988,0.295315,46.8264,46.7673,45.6406,47.779,44.639
packing-500x100x100-b050,2145852,2145852,34976486,1,15.3661,24.8071,20.5549,23.734,25.6844,24.1601,30.0058,25.1576
parabolic_fem,525825,525825,3674625,1,111.902,114.005,0.528165,113.248,0.531108,114.076,114.041,0.530934
pattern1,19242,19242,9323432,1,84.5609,72.4417,75.3726,74.1562,74.0558,73.9647,1.33465,77.8312
pcrystk02,13965,13965,968583,1,81.9614,82.3101,82.4847,81.5477,81.2364,,83.1936,80.5946
pcrystk03,24696,24696,1751178,1,96.994,102.181,0.253233,100.191,105.738,0.254419,103.269,103.357
pct20stif,52329,52329,2698463,1,0.435978,92.951,98.4572,94.1215,0.391529,97.8128,100.067,94.0888
pdb1HYS,36417,36417,4344765,1,93.5576,101.497,1.3374,102.153,105.74,0.626453,102.033,1.98688
pds10,16558,16558,149658,1,23.3952,22.6154,23.1221,22.327,22.0963,23.7665,21.0386,23.0155
pf2177,9728,9728,725144,1,65.7637,55.4373,55.5243,52.946,66.3083,66.3083,63.1521,32.5133
pfinan512,74752,74752,596992,1,46.6766,60.7994,60.156,49.6747,52.682,57.6245,58.357,59.0525
pkustk01,22044,22044,979380,1,60.6014,62.4805,79.5019,70.8847,81.3233,80.09,77.1503,62.3411
pkustk02,10800,10800,810000,1,52.7186,59.662,63.5292,58.6893,69.3344,64.7019,69.157,59.7522
pkustk03,63336,63336,3130416,1,0.453918,0.497508,122.791,120.169,0.453889,120.401,0.54768,0.45325
pkustk04,55590,55590,4218660,1,34.7561,0.610639,2.04639,71.6624,85.6579,79.2944,73.9474,1.937
pkustk05,37164,37164,2205144,1,76.5675,85.6885,97.6459,91.5512,1.36812,0.882806,89.5781,0.32013
pkustk06,43164,43164,2571768,1,0.372548,95.9916,100.012,0.372856,100.051,0.372332,0.372031,0.373075
pkustk07,16860,16860,2418804,1,79.3597,83.3323,95.2885,84.9747,90.0806,85.3058,95.3823,82.254
pkustk08,22209,22209,3226671,1,82.7034,85.7643,98.5153,88.6206,95.8336,,0.465653,89.2098
pkustk09,33960,33960,1583640,1,94.588,96.2321,97.5389,94.8717,96.7612,97.3289,100.1,95.6189
pkustk10,80676,80676,4308984,1,0.622481,0.622469,0.622239,129.675,133.273,0.621917,0.622097,100.601
pkustk11,87804,87804,5217912,1,84.3517,108.372,111.661,113.487,0.744834,116.821,112.373,90.1879
pkustk12,94653,94653,7512317,1,35.4777,1.08266,36.8999,67.5361,93.6295,95.3806,94.5986,42.8071
pkustk13,94893,94893,6616827,1,81.993,0.948713,119.186,114.974,119.111,111.735,117.271,0.952176
pkustk14,151926,151926,14836504,1,71.1443,5.46081,86.3765,84.5929,4.82796,85.3337,85.415,79.1489
plantsmargin_12NN,1600,1600,25482,1,4.31793,4.83486,4.64101,4.65384,4.56579,4.22802,4.4658,4.5253
plantstexture_10NN,1599,1599,21204,1,3.46072,3.62679,3.58383,3.52433,3.2484,3.5598,3.55682,3.42996
plat1919,1919,1919,32399,1,4.3201,5.88483,5.8577,5.93883,6.12468,5.89018,5.74352,5.57497
plat362,362,362,5786,1,1.04809,1.07838,1.09896,1.05572,0.98804,1.04714,1.06155,1.06742
plbuckle,1282,1282,30644,1,5.24592,5.64811,5.46188,5.50115,5.37051,5.17111,5.45656,5.16628
pli,22695,22695,1350309,1,67.4194,78.6986,78.1498,79.8883,79.5819,80.1038,80.3159,80.2943
polbooks,105,105,882,1,0.149582,0.148073,0.165773,0.158477,0.153364,0.164999,0.168483,0.153351
power,4941,4941,13188,1,2.29715,2.30923,2.43522,2.27537,2.30721,2.3758,2.27537,2.21238
preferentialAttachment,100000,100000,999970,1,0.889564,39.4335,18.0186,29.9083,48.7327,43.4599,0.368674,15.0444
pwt,36519,36519,326107,1,39.8639,40.2824,39.937,40.94,42.1052,42.2143,40.5832,35.609
pwtk,217918,217918,11634424,1,1.6604,1.65813,1.66123,137.69,141.87,1.65462,1.66147,140.284
qa8fk,66127,66127,1660579,1,109.077,0.240892,112.024,102.432,109.037,111.68,110.235,108.502
qa8fm,66127,66127,1660579,1,108.22,111.419,0.431299,108.574,109.364,109.649,108.044,108.858
qc2534,2534,2534,463360,1,51.6162,43.9829,53.6513,50.0224,52.4937,51.6739,50.1608,52.3453
qc324,324,324,26730,1,4.63183,4.63978,4.66012,4.71806,4.72174,4.76812,4.60346,4.7385
qpband,20000,20000,45000,1,7.85202,7.42389,7.87265,7.71736,7.40554,7.89339,7.54209,7.09
raefsky4,19779,19779,1328611,1,86.5574,89.9047,82.0336,91.5461,0.234398,88.5504,91.8944,90.5481
rail_1357,1357,1357,8985,1,1.61879,1.71634,1.64547,1.60863,1.55559,1.6515,1.59281,1.65455
rail_20209,20209,20209,139233,1,21.7823,21.6789,22.5588,21.7978,21.4287,,22.0218,20.5723
rail_5177,5177,5177,35185,1,4.76797,4.81691,6.1935,6.254,5.84812,,6.29319,6.16093
rail_79841,79841,79841,553921,1,56.5571,53.651,56.7053,55.3118,54.2023,53.831,57.5893,54.123
rajat02,1960,1960,11187,1,1.52848,2.04868,1.80668,1.96575,2.05061,2.1431,1.96573,1.95031
rajat06,10922,10922,46983,1,8.02922,8.38819,8.36593,8.02236,8.48768,8.02236,8.24838,7.47248
rajat07,14842,14842,63913,1,11.1329,10.9515,10.9421,10.7032,11.2306,10.876,11.1424,10.8208
rajat08,19362,19362,83443,1,12.5714,13.1978,13.9387,13.4436,14.1166,12.8721,13.4542,13.3136
rajat09,24482,24482,105573,1,15.9284,15.3941,16.2483,16.3629,17.0775,15.9887,16.0007,16.0996
rajat10,30202,30202,130303,1,19.4684,19.2243,20.6928,20.6584,21.1635,20.1802,20.7588,20.4493
ramage02,16830,16830,2866352,1,71.4142,93.1859,0.415684,92.7335,0.415,89.3459,0.414696,0.563052
