matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-CA,1971281,1971281,5533214,64,23.5289,24.9739,23.6957,26.8352,26.8761,26.1035,20.3521,25.0304
roadNet-PA,1090920,1090920,3083796,64,22.2613,28.1796,21.8159,29.3332,28.242,26.9506,19.3604,24.4078
roadNet-TX,1393383,1393383,3843320,64,22.2695,27.3247,23.8571,29.1576,27.9467,27.2192,26.1712,20.661
road_central,14081816,14081816,33866826,64,20.3505,20.3028,19.7007,20.7504,14.1615,14.2271,19.7899,13.317
road_usa,23947347,23947347,57708624,64,20.6393,19.7587,20.7228,20.1566,17.1511,17.1545,18.5728,17.0126
s1rmq4m1,5489,5489,281111,64,266.853,250.929,239.611,242.378,260.276,,246.283,250.125
s1rmt3m1,5489,5489,219521,64,4.04133,206.226,199.577,206.15,215.762,,210.261,3.17592
s2rmq4m1,5489,5489,281111,64,258.366,242.345,2.87041,243.363,248.532,,247.863,247.794
s2rmt3m1,5489,5489,219521,64,219.254,191.17,198.559,200.219,216.528,,2.0349,200.119
s3dkq4m2,90449,90449,4820891,64,348.703,401.847,373.425,386.325,387.462,366.375,341.768,377.171
s3dkt3m2,90449,90449,3753461,64,307.536,332.325,272.097,274.108,337.525,346.355,329.718,328.008
s3rmq4m1,5489,5489,281111,64,269.578,247.572,243.395,244.572,257.275,,248.704,2.59719
s3rmt3m1,5489,5489,219521,64,226.476,205.034,2.03749,200.733,205.034,,213.917,4.03472
s3rmt3m3,5357,5357,207695,64,223.689,180.293,201.09,1.92145,205.751,,198.043,209.059
s4dkt3m2,90449,90449,3753461,64,287.326,322.352,285.034,305.479,332.355,319.798,318.581,261.933
saylr3,1000,1000,3750,64,14.7316,14.7907,14.8507,15.3551,14.9291,14.5972,14.4474,13.5946
saylr4,3564,3564,22316,64,31.6809,28.2553,30.1848,34.4191,32.6869,30.5993,32.9589,28.7164
sc2010,181908,181908,893160,64,34.7052,34.4819,34.9924,37.6445,35.9494,34.2993,34.1781,29.5059
sd2010,88360,88360,410722,64,38.1915,39.7389,39.2276,41.3772,37.7687,38.6469,34.4469,31.6201
se,32768,32768,98300,64,21.4084,23.5009,22.2072,23.3155,24.7433,19.8671,19.5306,18.3524
semeion_10NN,1593,1593,22226,64,39.6351,32.377,36.1762,29.8233,35.6534,33.3583,31.1105,26.8227
shallow_water1,81920,81920,327680,64,33.6728,42.3331,38.0028,41.106,42.1693,41.2526,39.378,37.4249
shallow_water2,81920,81920,327680,64,33.3259,40.8309,35.8159,42.661,39.1955,38.4877,35.9781,39.9751
sherman1,1000,1000,3750,64,13.9344,15.0136,15.3301,14.0903,14.2033,13.7864,13.7033,13.2633
ship_001,34920,34920,4644230,64,482.513,464.578,524.837,488.661,531.247,475.59,586.236,449.027
ship_003,121728,121728,8086034,64,278.065,219.778,263.597,330.541,336.065,313.449,267.235,279.491
shipsec1,140874,140874,7813404,64,317.868,192.229,228.053,286.684,284.129,308.018,234.585,220.566
shipsec5,179860,179860,10113096,64,279.915,189.964,253.173,283.38,256.982,251.108,268.964,230.043
shipsec8,114919,114919,6653399,64,294.484,207.401,272.008,349.933,370.59,333.243,254.642,277.3
shock-9,36476,36476,142580,64,33.5633,41.9858,34.5933,41.1214,1.32103,39.3457,34.4117,38.1293
shuttle_eddy,10429,10429,103599,64,67.4954,72.6648,71.53,1.87125,73.754,,68.3878,72.7805
sit100,10262,10262,61046,64,33.8038,35.7795,34.8566,34.4365,38.5928,35.3192,32.6393,33.9818
skirt,12598,12598,196520,64,95.0165,128.217,103.847,111.37,123.402,1.82072,1.8236,86.9026
smallworld,100000,100000,999996,64,45.1444,50.2603,51.2987,47.1605,48.6917,38.3946,30.2976,47.5426
smt,25710,25710,3753184,64,456.464,471.329,483.258,492.652,526.245,420.183,504.045,500.394
spaceShuttleEntry_1,560,560,6891,64,23.2773,24.2454,23.3698,25.283,18.4521,19.0924,20.911,22.8486
spaceShuttleEntry_2,1428,1428,24073,64,41.7345,37.3863,39.7239,38.0197,27.1297,25.3059,37.921,40.8531
spaceShuttleEntry_3,1834,1834,28757,64,40.8289,37.7187,41.5118,38.4007,38.0352,31.5105,36.5916,35.9895
spaceShuttleEntry_4,2450,2450,39669,64,44.0148,41.2994,46.7774,42.0605,42.2218,30.303,37.0782,41.3367
spaceStation_1,99,99,927,64,7.28794,7.9325,7.68999,7.55771,7.81188,6.3807,7.18169,7.54808
spaceStation_10,1272,1272,17478,64,37.5279,34.0065,40.2247,43.6369,31.5159,33.7291,34.5965,33.9863
spaceStation_11,1364,1364,18954,64,38.6139,32.9675,41.3426,44.3726,29.0201,35.2418,38.3927,33.3303
spaceStation_12,1410,1410,19728,64,35.3386,34.8494,42.9797,42.9577,31.9959,34.9608,38.2563,32.3534
spaceStation_13,1617,1617,23649,64,44.0994,39.0691,44.4824,48.3403,38.2873,34.3989,44.6004,38.507
spaceStation_14,1640,1640,24324,64,42.9031,36.4256,46.346,47.2978,41.9708,35.9328,45.049,37.0426
spaceStation_2,329,329,5817,64,22.9857,24.8539,24.4132,24.2225,21.7419,22.7608,27.0627,26.381
spaceStation_3,467,467,5103,64,22.1067,17.6293,21.5515,23.0856,18.2305,18.1243,17.1787,18.957
spaceStation_4,950,950,13626,64,34.6146,28.636,33.044,34.649,27.3709,27.212,30.7883,29.405
spaceStation_5,1019,1019,15219,64,31.6712,32.2864,39.9571,38.9872,29.1277,31.6918,36.9351,34.3756
spaceStation_6,1111,1111,17595,64,41.0783,37.1975,39.6934,36.3369,28.5764,33.0321,38.3261,38.385
spaceStation_7,1134,1134,18252,64,38.9603,33.8132,42.6277,38.7785,34.3109,32.6804,37.1353,38.0634
spaceStation_8,1157,1157,18945,64,40.514,37.829,42.4388,45.0041,31.1811,34.7594,40.9317,33.4108
spaceStation_9,1180,1180,19674,64,39.87,39.2725,42.2643,44.9868,28.6986,33.0582,40.3634,39.2413
sparsine,50000,50000,1548988,64,71.2125,63.936,78.6813,69.2026,88.9393,64.188,67.451,48.5483
sphere2,66,66,450,64,3.51821,3.97025,3.90538,3.94304,4.10933,3.86892,3.7236,4.27744
sphere3,258,258,1794,64,12.2496,10.725,11.164,12.1461,10.9978,10.4416,10.0128,11.0024
spiral,1434,1434,18228,64,52.1778,47.2448,45.8854,51.1127,44.9987,44.6448,39.9566,48.7175
spmsrtls,29995,29995,229947,64,91.3366,87.1115,92.1213,90.7134,90.663,85.0165,7.09766,87.1811
srb1,54924,54924,2962152,64,439.382,421.048,373.913,358.789,426.073,392.721,432.388,26.112
sstmodel,3345,3345,22749,64,36.0804,42.5265,39.0415,42.8848,41.5774,41.282,37.0934,38.0155
stokes128,49666,49666,558594,64,67.2141,68.6924,89.0151,75.8804,93.0519,87.8286,91.2318,82.9015
stokes64,12546,12546,140034,64,56.8836,64.4147,72.4169,1.27471,74.008,70.0411,61.492,75.5741
stokes64s,12546,12546,140034,64,58.5419,1.28014,1.27934,65.7548,75.9072,1.2992,63.2194,69.54
struct3,53570,53570,1173694,64,170.012,215.266,152.362,10.3091,214.447,220.746,196.942,182.103
struct4,4350,4350,237798,64,129.811,162.493,148.453,175.059,156.314,2.20553,2.18623,2.20584
sts4098,4098,4098,72356,64,51.8295,55.5146,53.2473,62.0428,67.0953,70.2144,53.6116,58.5419
stufe,1036,1036,3736,64,15.1375,14.2604,14.0956,14.0873,12.3651,14.5383,15.1183,13.0121
stufe-10,24010,24010,92828,64,33.4126,40.9698,32.953,40.1922,1.41094,39.8787,29.2507,37.5336
t2dah,11445,11445,176117,64,87.2923,116.301,106.537,125.005,118.744,,106.851,107.248
t2dah_a,11445,11445,176117,64,1.63234,108.511,106.522,122.7,116.289,,1.63413,106.386
t2dah_e,11445,11445,176117,64,88.9838,110.439,103.905,118.419,116.403,,106.76,105.995
t2dal,4257,4257,37465,64,53.7669,60.2506,51.6714,63.7922,58.0018,,56.6759,57.7635
t2dal_a,4257,4257,37465,64,53.353,58.4478,52.4754,63.0359,58.4191,,54.2234,58.0509
t2dal_bci,4257,4257,37465,64,54.7502,57.8826,49.9819,63.885,57.8618,,54.5696,57.6592
t2dal_e,4257,4257,4257,64,9.61204,,9.66487,8.63392,9.42549,9.38149,9.10664,8.74072
t3dh,79171,79171,4352105,64,189.54,303.181,228.472,332.082,329.379,224.756,276.623,284.896
t3dh_a,79171,79171,4352105,64,195.222,293.334,210.14,306.895,327.69,226.326,276.802,275.702
t3dh_e,79171,79171,4352105,64,199.301,292.957,217.93,326.948,367.531,234.295,267.653,266.814
t3dl,20360,20360,509866,64,104.088,127.815,132.285,147.289,151.496,157.82,142.504,4.69358
t3dl_a,20360,20360,509866,64,107.399,133.004,132.253,148.576,147.386,154.094,139.298,4.55103
t3dl_e,20360,20360,20360,64,11.8166,,11.5061,11.687,11.8857,11.8295,11.7812,11.0496
t520,5563,5563,286341,64,242.628,263.668,2.64975,255.937,261.35,223.561,239.281,233.477
t60k,60005,60005,178880,64,28.4233,31.9536,29.8165,31.6132,33.2324,31.5796,32.3562,32.7692
tandem_dual,94069,94069,460493,64,33.9185,41.3967,36.7892,39.7321,45.6898,40.5767,30.5564,35.0344
tandem_vtx,18454,18454,253350,64,71.6372,71.0225,79.0717,72.709,89.0116,82.9332,4.59954,60.8219
ted_B,10605,10605,144579,64,104.637,129.065,121.556,2.66344,123.697,,122.727,127.647
ted_B_unscaled,10605,10605,144579,64,1.34124,133.496,122.484,128.553,125.224,,1.50294,132.414
thermal1,82654,82654,574458,64,52.6268,67.0068,51.697,64.0456,62.8525,61.0899,70.631,38.6114
thermal2,1228045,1228045,8580313,64,46.0166,59.7151,45.3261,61.6459,59.6743,58.2279,69.3872,41.4886
thermomech_TC,102158,102158,711558,64,50.7969,50.3307,48.915,54.7226,56.0051,50.5554,59.1335,22.3552
thermomech_TK,102158,102158,711558,64,50.6741,52.8062,50.6842,55.3026,51.6575,52.9153,69.4365,23.325
thermomech_dM,204316,204316,1423116,64,45.0623,43.2816,45.3251,48.4753,44.0883,52.4881,57.545,21.3359
thread,29736,29736,4470048,64,452.892,420.321,510.126,505.421,538.817,406.186,551.882,490.45
tmt_sym,726713,726713,5080961,64,48.1554,60.4204,49.4943,72.952,57.5469,68.5628,70.2316,70.3502
tn2010,240116,240116,1193966,64,35.5174,41.0089,32.3787,35.625,39.505,39.6013,40.2742,31.1455
torsion1,40000,40000,197608,64,44.8603,53.0673,48.6297,45.739,53.4052,50.8012,50.3453,48.6936
trdheim,22098,22098,1935324,64,453.927,575.283,507.533,566.024,552.059,460.968,462.002,518.724
troll,213453,213453,11985111,64,232.3,286.493,226.857,280.63,272.839,290.403,218.342,311.334
tsyl201,20685,20685,2454957,64,579.091,425.526,540.965,424.742,501.327,,558.129,374.233
tube1,21498,21498,897056,64,289.686,296.382,288.482,275.765,318.942,296.935,255.866,260.976
tube2,21498,21498,897056,64,286.484,308.394,288.054,284.797,315.301,308.793,259.551,275.838
tuma1,22967,22967,87760,64,36.7499,29.789,0.813696,36.326,35.7937,35.1882,28.7685,1.23749
tuma2,12992,12992,49365,64,34.0564,29.4398,33.9227,32.5264,33.8535,32.4711,26.5753,26.9074
tumorAntiAngiogenesis_1,205,205,1783,64,11.1546,11.4289,11.9891,11.1057,10.2887,9.77614,10.3068,10.956
tumorAntiAngiogenesis_2,305,305,2699,64,14.6598,14.4091,14.704,13.8755,11.8528,10.8533,15.1165,13.3961
tumorAntiAngiogenesis_3,410,410,3952,64,17.4038,17.9675,17.0684,17.7462,13.7986,12.9058,17.993,17.1552
tumorAntiAngiogenesis_4,455,455,4593,64,21.031,20.0944,19.0321,19.6439,14.3394,13.3965,17.2882,18.6571
tumorAntiAngiogenesis_5,460,460,4690,64,19.5678,18.3624,18.7534,18.9849,16.5382,13.947,18.1948,17.4279
tumorAntiAngiogenesis_6,465,465,4795,64,19.621,19.2758,19.8563,18.631,16.3529,12.6854,17.1207,19.7293
tumorAntiAngiogenesis_7,475,475,4597,64,19.3947,17.0427,19.6349,17.6839,14.4759,13.1354,17.6893,20.0373
tumorAntiAngiogenesis_8,490,490,4776,64,19.9721,17.9034,17.8981,18.6648,14.216,13.3135,16.7483,18.046
turon_m,189924,189924,1690876,64,48.8022,61.3951,58.2684,54.4683,60.5369,55.2566,49.0374,57.6355
tx2010,914231,914231,4456272,64,34.2238,29.3284,35.1484,45.0143,43.4651,37.3133,25.2796,31.2771
uk,4824,4824,13674,64,21.9489,21.7223,19.8829,22.0487,21.88,21.7929,20.9085,21.0369
ukerbe1,5981,5981,15704,64,20.7987,21.4641,20.4136,21.6659,20.7429,21.2616,18.5146,20.2141
ukerbe1_dual,1866,1866,7076,64,20.4893,20.1245,18.786,19.96,20.0086,19.9114,16.6847,18.7903
umistfacesnorm_10NN,575,575,6990,64,33.8766,32.1446,30.026,32.5437,24.3992,25.406,23.5496,31.0279
usps_norm_5NN,11000,11000,81112,64,37.6157,35.3604,38.9445,33.7658,42.375,38.9168,29.6499,0.751646
usroads,129164,129164,330870,64,21.5564,24.1946,19.6586,25.0073,23.8344,24.4574,21.0836,23.0835
usroads-48,126146,126146,323900,64,21.8341,25.4869,20.4407,24.6362,26.8005,23.1194,23.8625,22.5408
ut2010,115406,115406,572066,64,37.3716,33.8326,38.0582,41.2988,41.8678,38.9652,30.0972,25.5385
va2010,285762,285762,1402128,64,35.1826,36.6109,32.0338,40.2812,35.5791,37.0169,31.9905,36.2962
vanbody,47072,47072,2336898,64,333.583,353.612,274.984,330.9,350.659,366.86,288.977,258.812
venturiLevel3,4026819,4026819,16108474,64,32.2395,30.076,29.4129,32.9836,27.3393,27.2776,38.8937,27.7643
vibrobox,12328,12328,342828,64,111.991,77.6718,105.354,95.088,111.945,100.802,75.8451,90.4815
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,1.87884,39.0014,42.9304,40.3154,42.6641,43.0042,27.8536,19.7211
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,339.985,234.334,408.868,239.998,349.567,294.611,260.094,32.2047
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,19.8607,19.9628,1.80149,20.404,31.4952,,9.07207,19.9102
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.2142,30.8303,32.7664,32.8954,38.5085,29.6186,31.871,31.0409
vsp_c-30_data_data,11023,11023,124368,64,32.4089,38.4392,1.1568,39.969,46.5828,44.8991,35.1866,1.15581
vsp_c-60_data_cti_cs4,85830,85830,482160,64,33.2074,40.7185,35.5284,39.8613,42.9621,37.5118,25.2689,27.6677
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,27.078
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,21.0598,38.872,38.0442,40.4198,44.4866,27.68,26.7649,17.4994
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,32.5462,26.3595,32.4225,28.069,30.6418,29.8811,29.5929,29.3741
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,14.9182,22.3244,23.5523,28.8731,27.3602,21.3341,28.3782,23.7539
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,414.759,273.153,485.522,278.67,381.638,21.4378,277.643,135.462
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,25.6929
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,22.758
vsp_south31_slptsk,39668,39668,379828,64,15.3648,24.9835,27.9831,26.9317,37.0466,22.0011,32.8158,27.7006
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,27.5448,57.1628,47.1921,58.6497,56.1971,29.5897,38.3318,25.8528
vt2010,32580,32580,155598,64,40.1337,37.6211,40.8169,40.9632,42.1247,42.658,36.0655,20.2107
wa2010,195574,195574,947432,64,36.5448,34.5468,34.1317,36.4933,37.3675,35.711,30.4306,26.5321
wathen100,30401,30401,471601,64,97.0127,137.107,126.749,141.682,141.742,,107.547,129.92
wathen120,36441,36441,565761,64,98.9405,142.544,119.926,140.436,141.014,124.6,123.152,136.309
wave,156317,156317,2118662,64,58.1608,84.4618,78.8455,18.3562,92.6866,87.4208,69.6147,67.4027
whitaker3,9800,9800,57978,64,42.9533,46.9445,40.3426,46.6401,48.3162,48.4237,48.0407,36.5828
whitaker3_dual,19190,19190,57162,64,25.7817,29.1885,26.3434,29.575,29.2071,28.4217,27.9742,21.9425
wi2010,253096,253096,1209404,64,32.5492,35.8244,34.989,41.4299,34.0707,39.391,33.3124,31.1247
windscreen,22692,22692,1482390,64,334.312,267.903,,233.176,361.662,338.603,413.332,300.438
wing,62032,62032,243088,64,29.3782,22.1262,26.9368,28.4711,33.7738,31.8288,25.618,16.721
wing_nodal,10937,10937,150976,64,60.0901,51.0313,70.9005,1.39968,69.3505,,59.1358,29.2886
worms20_10NN,20055,20055,240826,64,97.2114,86.2361,85.923,2.22566,2.18625,91.6513,2.22813,2.21906
wv2010,135218,135218,662922,64,36.7826,37.0042,36.6099,37.7831,35.9401,41.6343,34.8125,30.0815
wy2010,86204,86204,427586,64,43.3682,33.7506,42.7171,41.5553,38.5201,41.4142,33.8204,27.03
x104,108384,108384,10167624,64,390.727,371.603,389.522,470.272,449.382,402.947,357.398,370.74
yeast,2361,2361,13828,64,21.6279,20.1342,21.0707,21.0332,19.5289,18.6743,19.7516,20.2891
yeast_30NN,1484,1484,62350,64,69.7867,68.191,80.0146,64.5867,65.1309,65.5486,69.9893,60.7076
zenios,2873,2873,27191,64,64.8321,60.9962,57.9438,59.503,61.3953,55.1559,68.5289,41.1678
