matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,20.5354,21.5934,21.4403,22.9684,24.1359,24.5934,22.8647,24.1229
kron_g500-logn16,65536,65536,4912469,1,0.712492,6.97571,0.984565,4.90912,1.36467,1.31431,1.48412,7.76134
kron_g500-logn17,131072,131072,10228360,1,,3.79578,,3.2744,1.1372,0.549506,0.870947,4.07271
kron_g500-logn18,262144,262144,21165908,1,0.517885,3.50131,,3.4772,1.05165,0.746891,0.749189,4.26748
kron_g500-logn19,524288,524288,43562265,1,,3.70369,,3.08717,0.726805,0.549888,0.985905,4.63233
kron_g500-logn20,1048576,1048576,89239674,1,0.481609,3.4437,,2.93017,0.905764,0.577815,0.550839,4.58971
kron_g500-logn21,2097152,2097152,182082942,1,0.574097,3.03211,,3.04875,0.718308,,0.567989,4.64452
ks2010,238600,238600,1121798,1,12.6443,12.6099,,12.5685,12.3443,12.6091,13.4972,12.5491
ky2010,161672,161672,787778,1,12.2729,12.3578,,12.7528,12.7601,12.612,13.415,12.845
la2010,204447,204447,980634,1,12.3361,12.5054,,12.5969,12.6293,12.4072,13.4806,12.7277
lap_25,25,25,169,1,0.12404,0.119688,0.118923,0.112666,0.121491,0.12395,0.112066,0.117775
laser,3002,3002,9000,1,5.69247,5.78403,5.4744,5.83467,6.04641,5.06781,4.98754,5.92092
ldoor,952203,952203,46522475,1,4.36899,4.41704,4.42911,4.64232,4.39404,4.42836,5.1355,4.29605
lesmis,77,77,508,1,0.368119,0.35265,0.375759,0.386612,0.383553,0.373667,0.379385,0.252923
linverse,11999,11999,95977,1,26.8053,26.982,26.6084,26.205,26.705,26.5613,27.611,26.4437
loc-Brightkite,58228,58228,428156,1,4.28413,9.75211,6.67165,9.09974,13.2554,10.2638,6.03083,5.55362
loc-Gowalla,196591,196591,1900654,1,3.92101,9.49075,5.21792,7.28435,10.3536,8.29688,5.69183,4.14204
lock1074,1074,1074,51588,1,,17.1218,17.4728,18.5204,17.4138,16.4686,15.0074,16.9807
lock2232,2232,2232,80352,1,20.6717,23.1159,22.6405,22.9316,22.1203,21.9298,22.2676,22.7016
lock3491,3491,3491,160444,1,25.1204,25.6448,24.2548,22.7273,24.7696,24.5105,23.6679,22.628
lock_700,700,700,22175,1,10.0611,10.0955,10.2448,9.83792,10.7308,10.2401,10.5947,10.2711
lowThrust_1,584,584,6133,1,,3.87653,3.62599,4.09945,4.00472,4.10905,4.04686,4.10073
lowThrust_10,18260,18260,222005,1,13.472,19.3798,13.6876,19.5633,13.7839,13.8797,15.61,14.1278
lowThrust_11,18368,18368,223801,1,13.4573,19.2534,13.7444,20.0737,14.0746,14.0977,15.7059,14.1154
lowThrust_12,18458,18458,224593,1,13.535,19.3297,13.5379,20.1329,14.1,13.8826,15.7174,14.0143
lowThrust_13,18476,18476,224897,1,13.528,19.5741,13.5334,19.8883,14.2651,13.8723,15.6124,14.1156
lowThrust_2,2312,2312,26261,1,9.59834,11.8111,9.66207,12.0464,11.4224,9.56497,10.8494,9.32728
lowThrust_3,7064,7064,80645,1,12.2236,16.5782,12.0646,17.1401,16.5817,12.3216,15.3755,12.5673
lowThrust_4,13562,13562,160947,1,13.3428,13.8897,13.1929,19.4722,13.4465,13.371,14.9482,13.6662
lowThrust_5,16262,16262,198369,1,13.5554,19.9245,13.4794,19.829,13.9466,13.7948,15.4229,14.0557
lowThrust_6,16928,16928,207349,1,13.7091,19.71,13.498,20.1213,14.0471,13.8844,15.5866,14.2719
lowThrust_7,17378,17378,211561,1,13.429,20.0855,13.4376,20.0191,13.8729,13.7763,15.7154,14.2556
lowThrust_8,17702,17702,216445,1,13.5384,19.8627,13.6934,20.0802,14.0385,14.162,15.4853,14.2398
lowThrust_9,18044,18044,219589,1,13.6505,19.5024,13.7605,19.734,13.8699,13.9346,15.7197,13.7016
lp1,534388,534388,1643420,1,7.27882,6.82838,,7.45434,4.99471,6.33531,6.71252,6.83416
lpl1,32460,32460,328036,1,9.36161,21.7869,15.9276,12.5759,19.348,18.2369,17.4478,8.17066
lshp1009,1009,1009,6865,1,4.563,4.97091,4.66368,4.23118,4.62147,4.46674,3.19672,4.61821
lshp1270,1270,1270,8668,1,5.65443,5.44639,5.29683,5.6916,4.2315,4.0363,5.47905,5.31422
lshp1561,1561,1561,10681,1,6.67995,6.76865,6.85769,6.18464,5.5965,6.47351,6.30903,6.43627
lshp1882,1882,1882,12904,1,7.52432,8.04504,7.33632,7.67409,7.95268,7.25945,8.09025,8.05498
lshp2233,2233,2233,15337,1,8.77678,8.90944,8.82706,9.70346,8.66508,8.41975,9.15078,8.07204
lshp2614,2614,2614,17980,1,10.3659,9.81738,10.0251,9.60671,9.5793,7.37182,8.41765,9.91761
lshp3025,3025,3025,20833,1,11.1735,11.3998,10.8992,11.9184,11.1172,10.3185,11.09,10.7357
lshp3466,3466,3466,23896,1,12.6399,12.3713,12.346,11.8179,12.5537,12.5575,11.9898,12.62
lshp_265,265,265,1753,1,1.15066,1.22494,1.19909,1.27493,1.22673,1.21988,1.22673,1.23105
lshp_406,406,406,2716,1,1.9753,0.940585,1.87572,1.86792,1.92621,1.79865,2.00811,1.8789
lshp_577,577,577,3889,1,2.54514,2.57904,2.6693,2.5501,2.63498,2.55693,2.60569,2.518
lshp_778,778,778,5272,1,3.37189,3.58135,3.25729,3.4694,3.42895,3.32913,3.32302,3.65712
lund_a,147,147,2449,1,1.66088,1.69433,1.62133,1.70781,1.61747,1.65696,1.7375,1.62446
lund_b,147,147,2441,1,1.61392,1.71904,1.7618,1.56729,1.72017,1.55227,1.58716,1.60012
luxembourg_osm,114599,114599,239332,1,16.4489,15.8571,0.0684217,16.1903,14.2859,14.345,13.6601,14.8885
m14b,214765,214765,3358036,1,18.5364,21.3929,20.7423,18.168,17.449,22.1061,21.0841,12.1337
m3plates,11107,11107,6639,1,,,3.87686,3.9203,3.58964,3.5654,3.67606,4.04085
m_t1,97578,97578,9753570,1,5.19341,5.57003,5.71665,5.42526,5.55121,5.53384,5.68933,5.38914
ma2010,157508,157508,776610,1,12.5556,12.8211,12.9298,12.7871,12.872,12.8316,13.6742,12.2482
man_5976,5976,5976,225046,1,27.4378,27.6996,27.9318,27.4464,28.3272,27.4831,27.8108,27.5622
mario001,38434,38434,206156,1,24.9327,29.4003,26.4218,30.8481,30.2857,29.3564,25.4891,25.4044
mario002,389874,389874,2101242,1,24.3659,28.9688,24.082,15.3306,33.5413,32.9271,27.5098,15.9374
mawi_201512012345,18571154,18571154,38040320,1,0.616345,0.737825,,0.662641,0.649019,0.539234,0.897173,0.764111
mawi_201512020000,35991342,35991342,74485420,1,0.552175,0.751708,,0.839435,0.588841,0.476952,0.69647,0.572358
md2010,145247,145247,700378,1,12.0173,12.5505,12.7324,12.5073,12.555,12.4301,13.2966,12.4875
me2010,69518,69518,335476,1,12.0463,12.5496,12.6356,12.5863,12.5453,12.4122,13.3933,12.5447
meg4,5860,5860,46842,1,9.54693,15.5698,11.0477,17.015,12.9504,13.0225,13.4083,11.1782
mesh1e1,48,48,306,1,0.215797,0.218879,0.208944,0.206758,0.216028,0.213017,0.209954,0.221424
mesh1em1,48,48,306,1,0.227253,0.220144,0.215417,0.215647,0.222775,0.210383,0.211764,0.209812
mesh1em6,48,48,306,1,0.221741,0.209594,0.225663,0.225083,0.206272,0.219758,0.206272,0.214136
mesh2e1,306,306,2018,1,1.42413,1.43986,1.42261,1.41506,1.40874,1.50486,1.41911,1.45119
mesh2em5,306,306,2018,1,1.34491,1.42109,1.37608,1.56561,1.45852,1.39021,1.35484,1.42214
mesh3e1,289,289,1889,1,1.46606,1.27336,1.36839,1.25932,1.37535,1.36002,1.38895,1.29656
mesh3em5,289,289,1889,1,1.32514,1.37036,1.31324,1.24188,1.25562,1.25184,1.37384,1.28495
mhd3200b,3200,3200,18316,1,10.3981,10.7933,10.445,11.1442,10.7453,9.93265,9.93015,10.3366
mhd4800b,4800,4800,27520,1,13.4243,14.5295,14.2192,13.3556,13.1112,11.9319,13.815,14.4231
mhdb416,416,416,2312,1,1.60387,1.53311,1.5874,1.76423,1.54444,1.52604,1.69439,1.60952
mi2010,329885,329885,1578090,1,12.4143,12.5864,12.799,12.5757,12.5623,12.5588,13.4173,12.314
mice_10NN,1077,1077,13484,1,7.60517,5.05573,7.8944,7.83513,8.46748,7.89709,8.16716,7.68081
micromass_10NN,571,571,9668,1,5.84862,6.07294,4.80877,5.81199,5.62576,5.63875,5.148,5.8063
minnesota,2642,2642,6606,1,4.06018,4.04657,4.21427,4.2799,4.00841,4.09047,4.09668,4.23724
minsurfo,40806,40806,203622,1,30.7772,30.496,29.2228,9.67347,30.1304,30.4753,31.13,31.7568
mip1,66463,66463,10352819,1,1.4883,1.72225,,1.80495,1.81609,2.29527,1.35491,2.59318
mn2010,259777,259777,1227102,1,12.1998,12.4732,12.6643,12.4736,11.6797,12.6068,13.2945,12.671
mnist_test_norm_10NN,10000,10000,145600,1,23.9633,24.4601,24.5489,25.2299,24.6486,24.9914,24.3928,24.5037
mo2010,343565,343565,1656568,1,12.1644,12.5435,12.6331,12.6157,12.4449,12.5042,13.4572,12.6097
mouse_gene,45101,45101,28967291,1,2.63663,3.03842,,3.59415,3.55494,3.43638,2.63479,4.28352
mplate,5962,5962,142190,1,22.1652,23.0976,,21.8988,23.3039,22.5023,24.3893,21.7649
ms2010,171778,171778,839980,1,12.4948,12.7211,12.8305,12.7605,12.7178,12.7727,13.3357,11.5919
msc00726,726,726,34518,1,10.6047,12.9643,14.3137,12.9163,13.2304,12.7585,13.1573,13.2128
msc01050,1050,1050,29156,1,8.81503,11.9199,9.73484,11.5702,11.5927,12.1689,10.924,7.92934
msc01440,1440,1440,46270,1,13.734,17.0013,17.3524,17.2912,17.8408,16.2639,17.6907,17.2649
msc04515,4515,4515,97707,1,21.4413,22.6911,22.1135,22.3384,21.9913,21.4014,22.0757,23.7613
msc10848,10848,10848,1229778,1,23.1009,23.1353,24.1526,22.8263,24.4248,25.0184,24.7767,20.591
msc23052,23052,23052,1154814,1,30.8885,29.668,30.8103,29.869,30.8724,30.7754,31.5648,23.1567
msdoor,415863,415863,20240935,1,5.43937,5.25479,4.68745,5.16011,5.22247,5.31675,5.17657,5.07678
mt2010,132288,132288,638668,1,12.208,12.4017,12.8762,12.6421,12.6195,12.5702,13.942,12.565
mycielskian10,767,767,44392,1,6.97604,10.2062,8.71638,11.9332,13.4014,6.92046,10.867,8.40514
mycielskian11,1535,1535,134710,1,6.70833,15.7648,8.91617,17.4044,15.0003,7.9975,10.7074,8.78192
mycielskian12,3071,3071,407200,1,7.35875,13.0319,9.03284,18.925,11.7761,7.98259,9.9236,8.58418
mycielskian13,6143,6143,1227742,1,6.04344,15.2821,8.35252,17.7012,21.379,9.15798,9.22487,8.26977
mycielskian14,12287,12287,3695512,1,4.7594,8.84072,6.34501,9.36983,20.6879,6.86304,6.82412,4.07542
mycielskian15,24575,24575,11111110,1,1.46005,3.25376,2.15049,4.6789,5.43468,2.24201,2.17788,2.12403
mycielskian16,49151,49151,33382480,1,1.34236,2.31033,,4.25721,5.37272,3.16109,2.01931,2.17344
mycielskian17,98303,98303,100245742,1,1.31612,3.179,,4.68212,4.1939,1.98238,2.20358,2.42658
mycielskian18,196607,196607,300933832,1,1.11384,2.80937,,4.28944,4.5539,2.2812,1.59997,1.80478
mycielskian2,2,2,2,1,0.00147113,0.00143729,,0.00150371,0.00137033,0.00151685,0.0014347,0.00142041
mycielskian3,5,5,10,1,0.00776421,0.00735818,0.007115,0.00760777,0.00694417,0.00677279,0.00749329,0.00509546
mycielskian4,11,11,40,1,0.0188769,0.0278849,0.0284388,0.0281084,0.0287049,0.0256167,0.0299184,0.0269912
mycielskian5,23,23,142,1,0.0985434,0.0974881,0.102347,0.0942636,0.100178,0.095302,0.103047,0.0945412
mycielskian6,47,47,472,1,0.347559,0.319676,0.342393,0.329041,0.349642,0.315104,0.328455,0.305213
mycielskian7,95,95,1510,1,1.13959,1.08207,1.0828,0.977674,1.04536,1.03742,1.05407,1.02479
mycielskian8,191,191,4720,1,3.4578,2.96205,3.1562,3.0053,3.09005,2.77474,3.34871,2.74487
mycielskian9,383,383,14542,1,5.11495,7.31694,6.09995,8.14892,7.97057,5.43321,7.22406,6.45455
nasa1824,1824,1824,39208,1,15.3336,15.7624,16.0984,16.0623,16.3882,16.1115,16.2758,15.9709
nasa2146,2146,2146,72250,1,21.8741,22.1619,21.4964,20.9698,21.9332,21.3846,21.8375,22.2103
nasa2910,2910,2910,174296,1,18.059,21.4439,21.3026,20.5221,23.2209,21.3193,20.7904,20.5261
nasa4704,4704,4704,104756,1,21.9178,23.7433,24.0238,22.3409,23.7841,24.2775,24.2266,24.5907
nasasrb,54870,54870,2677324,1,29.9189,30.6046,30.1825,29.5201,28.9304,30.293,18.545,29.6185
nc2010,288987,288987,1416620,1,12.3856,12.756,12.7951,12.6994,12.686,12.7214,13.4203,12.7699
ncvxbqp1,50000,50000,349968,1,30.1788,23.3048,27.7489,22.7955,23.9712,23.3024,30.1593,30.2648
ncvxqp1,12111,12111,73963,1,15.3913,16.8941,18.9914,19.147,21.1019,19.6918,18.0949,18.7559
ncvxqp3,75000,75000,499964,1,19.7524,18.8356,21.2896,20.638,21.8491,21.9062,21.4108,24.4047
ncvxqp5,62500,62500,424966,1,24.0203,19.5436,21.9473,20.3693,20.659,20.5001,21.1726,27.0472
ncvxqp7,87500,87500,574962,1,18.4566,18.2855,21.2496,21.4138,23.5336,23.1761,21.1597,24.4046
ncvxqp9,16554,16554,54040,1,14.7773,18.7442,17.2482,17.4774,17.3345,18.1555,13.7104,18.7223
nd12k,36000,36000,14220946,1,4.41364,4.78992,4.99736,4.95488,5.02475,4.6467,5.58546,4.66643
nd2010,133769,133769,625946,1,12.3315,12.414,12.5975,12.3438,12.3746,12.2581,13.0007,12.4522
nd24k,72000,72000,28715634,1,5.15863,4.49509,4.87016,4.39458,5.2826,4.80439,5.29537,4.59764
nd3k,9000,9000,3279690,1,9.02007,17.8835,20.9187,18.0394,20.4876,22.6428,17.8808,19.2791
nd6k,18000,18000,6897316,1,5.73596,6.03548,5.92247,6.16341,6.51666,6.5371,5.99662,6.07024
ne2010,193352,193352,913854,1,12.6048,12.4494,12.8822,12.6239,11.9907,12.6096,13.2601,12.6152
nemeth01,9506,9506,725054,1,,27.7108,28.104,27.9615,28.0745,27.9949,28.1318,28.0269
nemeth02,9506,9506,394808,1,26.8742,30.4777,30.1587,29.9494,30.0635,29.8565,30.3992,29.9393
nemeth03,9506,9506,394808,1,27.0936,30.0313,30.0955,29.9095,30.2512,29.7275,30.4319,30.1866
nemeth04,9506,9506,394808,1,26.7133,28.9737,29.8104,30.0736,30.0979,29.7588,30.2697,30.2305
nemeth05,9506,9506,394808,1,26.9356,30.1713,30.0292,29.7385,30.0622,29.9414,30.2639,30.0659
nemeth06,9506,9506,394808,1,27.1364,30.22,30.1415,29.8892,30.3571,29.9221,29.9233,29.9531
nemeth07,9506,9506,394812,1,27.1134,30.2143,30.034,29.9862,29.9452,29.8929,24.5285,30.1866
nemeth08,9506,9506,394816,1,27.0385,30.2737,30.0951,30.2459,30.3857,29.8401,30.2901,29.9613
nemeth09,9506,9506,395506,1,,30.3407,30.3058,30.1372,30.2872,30.2882,30.0377,30.413
nemeth10,9506,9506,401448,1,27.7186,29.9935,30.1965,29.9398,30.218,29.6982,29.9578,29.9477
nemeth11,9506,9506,408264,1,27.2695,30.7068,30.1557,30.5863,30.3418,30.299,30.1334,30.512
nemeth12,9506,9506,446818,1,,30.5996,30.2652,29.4424,30.5297,30.1283,30.7092,30.4071
nemeth13,9506,9506,474472,1,28.2643,29.7456,29.8749,29.588,29.7241,29.6118,29.9181,29.7567
nemeth14,9506,9506,496144,1,28.0934,29.2296,29.4823,29.4385,29.4954,15.2848,26.0696,29.3619
nemeth15,9506,9506,539802,1,27.7805,19.8672,28.9625,28.9267,28.9858,28.8511,28.9415,28.8131
nemeth16,9506,9506,587012,1,28.011,28.8587,28.9183,29.0947,29.0707,28.7913,28.7857,28.9547
nemeth17,9506,9506,629620,1,27.6531,28.759,28.9056,28.6588,28.1313,28.6961,28.8216,28.7886
nemeth18,9506,9506,695234,1,27.2807,28.0562,27.9407,28.2294,28.1666,27.8216,28.0784,28.0908
nemeth19,9506,9506,818302,1,26.0311,27.2195,27.3863,27.2558,27.058,27.1266,27.575,27.4153
nemeth20,9506,9506,971870,1,26.2867,27.0734,27.1518,27.0159,27.289,27.1825,26.8721,26.6832
nemeth21,9506,9506,1173746,1,24.318,26.453,26.5208,26.5199,26.6909,26.3911,26.6077,26.5005
nemeth22,9506,9506,1358832,1,23.3224,26.3462,26.3232,26.3024,26.2297,26.4439,26.2744,22.1069
nemeth23,9506,9506,1506810,1,22.3835,26.1202,26.0163,26.2462,26.0705,26.1048,26.1152,26.1801
nemeth24,9506,9506,1506550,1,22.1899,26.137,26.109,26.1327,26.1888,25.9153,25.9343,26.1706
nemeth25,9506,9506,1511758,1,22.1904,25.8524,26.131,25.9522,25.9743,25.461,26.0801,25.9821
nemeth26,9506,9506,1511760,1,21.9693,26.0328,26.0451,14.79,13.7965,26.0788,26.1308,26.0197
net100,29920,29920,2033200,1,8.84717,11.6963,11.5253,12.5579,21.134,14.9468,10.4577,10.2828
net125,36720,36720,2577200,1,7.96392,11.8105,13.2025,10.9996,21.1446,12.5426,10.9306,8.14949
net150,43520,43520,3121200,1,6.112,6.82054,8.66789,8.77829,17.1864,14.6458,10.0362,6.06057
net25,9520,9520,401200,1,8.80076,10.4417,12.0722,19.9487,24.5796,22.3467,9.68054,15.3437
net4-1,88343,88343,2441727,1,11.5432,14.6002,10.7652,20.8964,24.2056,23.0441,16.1887,7.80557
net50,16320,16320,945200,1,11.2833,11.1996,13.979,17.3945,22.4823,22.8381,12.4772,20.2787
net75,23120,23120,1489200,1,12.5339,13.4453,13.3724,20.9445,22.5623,17.0898,13.6952,13.915
netherlands_osm,2216688,2216688,4882476,1,4.56122,4.47388,4.88733,4.59387,4.4698,4.53678,4.73141,4.59322
netscience,1589,1589,5484,1,3.46542,3.83079,3.58066,3.41579,3.51206,3.77795,3.28674,3.5609
netz4504,1961,1961,5156,1,3.31783,2.65224,3.42481,3.3535,3.74195,3.31262,3.59684,3.67641
netz4504_dual,615,615,2342,1,1.62245,1.65864,1.59867,1.57489,1.71141,1.61626,1.65987,1.58945
nh2010,48837,48837,234550,1,12.151,12.3983,12.7269,12.5825,12.594,12.4814,13.2175,12.6235
nj2010,169588,169588,829912,1,12.6148,12.7974,13.2664,12.9375,12.8053,12.7302,13.8331,12.892
nlpkkt120,3542400,3542400,96845792,1,5.46962,4.55383,4.75524,4.37428,4.59425,4.5879,4.60265,5.35993
nlpkkt160,8345600,8345600,229518112,1,4.53115,4.53053,4.41206,5.1392,4.57605,4.79216,4.54167,4.55318
nlpkkt200,16240000,16240000,448225632,1,,,,4.64046,,,5.06193,4.9653
nlpkkt80,1062400,1062400,28704672,1,5.11012,5.08512,5.70285,5.63899,4.40367,5.27592,5.36978,5.5055
nm2010,168609,168609,830970,1,12.3889,12.8812,12.7681,12.8689,12.6671,12.8242,14.056,12.8096
nopoly,10774,10774,70842,1,21.1563,22.0409,20.4036,21.2966,21.3571,20.86,20.5518,20.1339
nos1,237,237,1017,1,0.757278,0.755837,0.713897,0.731104,0.732207,0.762367,0.773676,0.712674
nos2,957,957,4137,1,2.69953,2.63175,2.56878,2.75349,2.9805,2.68545,2.80102,2.76721
nos3,960,960,15844,1,8.97928,8.67922,9.45657,9.00721,9.14766,9.31483,9.03291,8.71033
nos4,100,100,594,1,0.418609,0.457288,0.392343,0.421723,0.449157,0.418609,0.426107,0.451023
nos5,468,468,5172,1,3.74376,3.27851,3.51606,3.00956,3.87131,3.73683,3.51467,3.63591
nos6,675,675,3255,1,2.1971,1.53577,2.20159,2.32576,2.26601,2.05484,2.15993,2.20159
nos7,729,729,4617,1,3.07499,3.06988,2.91573,3.12478,3.11766,2.99228,3.3529,3.21652
nv2010,84538,84538,416998,1,12.4782,12.841,12.94,12.7351,12.9593,12.6739,13.9224,12.8293
ny2010,350169,350169,1709544,1,12.5006,12.7126,12.8157,12.7025,12.699,12.7577,13.3196,12.6226
obstclae,40000,40000,197608,1,30.1899,31.1783,29.7134,30.5399,29.3842,29.1051,31.5492,31.754
odepb400,400,400,399,1,,,0.298215,0.273273,0.310987,0.284477,0.287051,0.288088
offshore,259789,259789,4242673,1,10.3819,9.48061,11.6458,12.4881,13.0842,11.8822,12.2701,8.10603
oh2010,365344,365344,1768240,1,12.4506,12.7757,12.8476,12.7875,12.6977,12.752,13.4839,12.7854
oilpan,73752,73752,3597188,1,19.4438,27.0405,22.2787,20.0149,22.6864,21.1338,23.1524,24.3075
ok2010,269118,269118,1274148,1,12.3902,12.7204,12.9184,12.6997,12.7076,12.574,13.6375,12.6645
olafu,16146,16146,1015156,1,25.022,25.2834,26.208,24.5749,25.5041,25.2996,26.1844,26.4402
olesnik0,88263,88263,744216,1,25.0937,28.2548,26.4126,28.2157,28.1975,27.7253,28.2977,26.1583
onera_dual,85567,85567,419201,1,26.5982,29.8205,28.9483,29.4683,28.8795,29.1384,26.448,23.0996
opt1,15449,15449,1930655,1,22.4726,22.7036,24.9614,9.68514,22.6548,,24.0344,24.1702
optdigits_10NN,5620,5620,79650,1,21.3312,21.403,21.2369,22.1005,22.3576,22.0977,21.3196,21.7327
or2010,196621,196621,979512,1,12.2878,12.8923,13.0098,12.9326,12.77,12.8352,14.0777,12.8089
orbitRaising_1,442,442,2906,1,2.14232,2.15416,1.88766,2.03791,1.95891,1.95492,1.87609,2.07053
orbitRaising_2,739,739,6526,1,3.42747,4.60057,4.102,4.49146,4.1059,4.33918,4.0966,4.13559
orbitRaising_3,761,761,6098,1,4.13984,3.78396,3.79466,4.15561,3.99889,3.86322,3.90644,4.17249
orbitRaising_4,915,915,7790,1,4.62316,4.7441,4.8673,4.61901,5.0929,3.90976,5.01447,4.96333
pa2010,421545,421545,2058462,1,12.668,12.8102,13.0033,12.8694,12.777,12.6599,13.1979,12.7794
packing-500x100x100-b050,2145852,2145852,34976486,1,4.49861,4.4818,4.33013,4.53851,5.00853,4.73976,4.66867,4.09227
parabolic_fem,525825,525825,3674625,1,14.2533,13.3824,10.3953,11.834,10.8692,13.1338,15.0313,9.59795
pattern1,19242,19242,9323432,1,4.45777,3.97696,2.95954,4.20627,3.23218,5.13994,2.98287,4.41194
pcrystk02,13965,13965,968583,1,26.5697,28.1429,27.339,29.1107,28.4509,,27.818,29.4464
pcrystk03,24696,24696,1751178,1,25.0345,29.0223,28.9057,29.6247,28.3798,29.0479,28.8578,29.8584
pct20stif,52329,52329,2698463,1,23.9067,26.0672,26.2161,25.8003,27.3069,20.0278,28.2904,25.6823
pdb1HYS,36417,36417,4344765,1,11.7047,14.7249,11.4633,14.2558,15.4924,15.8225,15.7053,14.6268
pds10,16558,16558,149658,1,19.6375,21.0444,20.7339,20.8177,21.4411,19.4766,24.4578,18.6188
pf2177,9728,9728,725144,1,23.6222,25.4485,25.2351,25.7609,28.0385,22.8245,24.5404,10.5294
pfinan512,74752,74752,596992,1,19.427,35.3554,31.8796,25.8069,33.6248,33.304,29.0317,34.4008
pkustk01,22044,22044,979380,1,18.1779,27.3677,29.1335,27.3723,27.95,28.9633,27.1842,24.0832
pkustk02,10800,10800,810000,1,18.7048,22.7736,21.6914,22.5128,24.7411,22.7203,26.7477,21.2671
pkustk03,63336,63336,3130416,1,14.2976,18.7725,27.184,23.9789,29.7159,28.8981,30.576,28.9078
pkustk04,55590,55590,4218660,1,7.18081,10.6931,12.4814,14.5005,11.2098,11.1049,14.8179,10.9017
pkustk05,37164,37164,2205144,1,18.5489,28.415,25.7202,28.287,29.2458,29.6184,27.6719,24.9803
pkustk06,43164,43164,2571768,1,18.8262,26.8823,28.001,28.3908,29.3184,29.3039,27.5119,25.8265
pkustk07,16860,16860,2418804,1,19.5836,23.1675,24.6481,24.2513,24.5997,23.7879,24.3549,20.9246
pkustk08,22209,22209,3226671,1,19.9627,23.5523,23.2888,22.41,24.4761,,19.9653,14.8413
pkustk09,33960,33960,1583640,1,29.1644,29.504,29.4634,28.7211,30.4593,30.0769,30.2357,29.5524
pkustk10,80676,80676,4308984,1,14.2545,13.9458,15.737,15.3314,16.8249,17.1871,15.9923,15.002
pkustk11,87804,87804,5217912,1,6.31899,7.70969,8.50206,9.60883,8.29941,9.03956,9.26775,8.22601
pkustk12,94653,94653,7512317,1,3.54371,5.5155,3.97677,4.80941,5.11282,5.2374,5.49084,4.99212
pkustk13,94893,94893,6616827,1,5.11323,6.09133,6.48588,6.29637,6.48025,5.42861,6.25597,6.23064
pkustk14,151926,151926,14836504,1,3.58212,4.21026,4.32746,4.11233,4.1821,5.6143,4.83213,4.39061
plantsmargin_12NN,1600,1600,25482,1,12.8407,13.148,11.9409,13.0306,12.1261,13.2028,12.9746,13.0144
plantstexture_10NN,1599,1599,21204,1,11.7344,7.83301,11.0553,11.0042,10.3944,10.0492,11.1657,11.4432
plat1919,1919,1919,32399,1,14.9337,14.5839,16.2362,15.289,15.0868,12.5532,14.558,15.5992
plat362,362,362,5786,1,3.68663,3.93456,4.08594,3.55619,3.77183,3.56384,3.62638,3.93737
plbuckle,1282,1282,30644,1,14.4003,14.4481,14.4648,14.3223,14.0923,13.8783,14.0569,14.2796
pli,22695,22695,1350309,1,18.1564,23.5215,22.8579,23.6171,23.6699,23.9103,24.2691,24.0053
polbooks,105,105,882,1,0.651166,0.6002,0.632256,0.68163,0.661456,0.648769,0.617216,0.565186
power,4941,4941,13188,1,7.11717,6.94313,7.56185,7.84516,7.78264,6.9359,6.74069,7.30441
preferentialAttachment,100000,100000,999970,1,10.587,16.9,8.93636,14.7863,15.8793,13.5151,11.7516,6.76519
pwt,36519,36519,326107,1,33.1241,32.8291,31.3792,33.3868,32.6401,33.1241,32.8572,32.8208
pwtk,217918,217918,11634424,1,5.77479,5.56825,6.16366,6.0401,5.1938,5.96735,6.92955,6.27533
qa8fk,66127,66127,1660579,1,33.2032,32.9902,34.2804,33.6507,32.9719,31.6258,30.8701,31.6047
qa8fm,66127,66127,1660579,1,33.8669,32.8233,32.3057,33.801,33.632,33.678,33.8749,32.3539
qc2534,2534,2534,463360,1,25.1539,25.1971,25.0859,25.0452,25.0798,25.0438,24.983,25.0403
qc324,324,324,26730,1,11.0227,11.5017,11.5213,11.83,11.1326,10.8199,11.0137,10.8393
qpband,20000,20000,45000,1,16.3486,16.5467,16.31,16.0947,15.5546,15.2364,15.8952,15.8226
raefsky4,19779,19779,1328611,1,25.1633,27.3621,26.8982,27.4025,27.0219,27.1953,28.15,27.4589
rail_1357,1357,1357,8985,1,5.42742,5.52751,5.09476,6.19228,5.76706,5.5125,5.48703,5.43755
rail_20209,20209,20209,139233,1,24.5432,23.8861,26.7652,23.8861,23.4634,,25.9209,24.1514
rail_5177,5177,5177,35185,1,15.4763,15.6066,15.3677,14.9186,15.8813,,15.6171,15.3646
rail_79841,79841,79841,553921,1,26.92,28.0736,29.3336,27.5569,27.808,27.7099,30.6559,28.7938
rajat02,1960,1960,11187,1,5.52718,6.538,5.94872,6.58279,6.84832,6.08161,6.08489,5.76804
rajat06,10922,10922,46983,1,17.6002,18.49,16.1039,18.5086,17.9497,16.8848,18.9827,18.4756
rajat07,14842,14842,63913,1,18.8786,20.8939,18.9739,21.1385,20.993,19.6841,22.2771,20.7981
rajat08,19362,19362,83443,1,20.8895,23.5888,20.6437,23.1238,23.2823,23.7357,24.4019,23.855
rajat09,24482,24482,105573,1,21.2378,25.6437,22.2072,25.2658,25.347,24.6954,26.8426,25.9579
