matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,3.4732,4.56216,2.82356,4.37503,5.07261,5.20957,5.01997,4.78904
kmer_V2a,55042369,55042369,117217600,8,2.41453,2.61412,1.17182,2.65692,1.67584,0.977057,3.07685,1.58598
kmnist_norm_10NN,10000,10000,156932,8,6.14735,6.16061,6.1562,6.11192,6.20603,6.11785,6.12824,5.64561
kron_g500-logn16,65536,65536,4912469,8,5.3186,4.96208,5.17075,4.97505,5.00419,5.09309,5.18142,4.87748
kron_g500-logn17,131072,131072,10228360,8,,4.74989,,4.43795,4.79951,4.9877,5.08295,4.73154
kron_g500-logn18,262144,262144,21165908,8,5.00911,4.51737,,4.46321,4.61552,4.66817,4.86054,4.36015
kron_g500-logn19,524288,524288,43562265,8,,3.81381,,3.93414,3.57477,3.67907,4.52229,3.26774
kron_g500-logn20,1048576,1048576,89239674,8,4.0707,2.49355,,2.4789,2.4393,2.80285,3.94557,2.32314
kron_g500-logn21,2097152,2097152,182082942,8,3.42542,2.0424,,1.91842,1.9767,,3.32098,1.88137
ks2010,238600,238600,1121798,8,3.97088,3.78475,,3.79578,3.75774,3.80873,4.17731,3.77124
ky2010,161672,161672,787778,8,4.17269,4.06293,,4.02266,3.88892,3.93108,4.22863,3.97149
la2010,204447,204447,980634,8,4.06022,3.8356,,3.85616,3.83695,3.82337,4.25683,3.92138
lap_25,25,25,169,8,2.92681,2.59464,2.42759,2.6846,2.36529,2.62276,2.59928,2.44703
laser,3002,3002,9000,8,5.55284,5.69079,6.1829,5.86055,6.22133,5.8051,5.90261,6.36344
ldoor,952203,952203,46522475,8,6.05592,6.03386,5.8746,6.05256,6.05383,6.0352,6.10112,5.7649
lesmis,77,77,508,8,4.00246,4.68458,4.62868,3.44004,4.1099,4.28022,4.18579,3.4353
linverse,11999,11999,95977,8,5.46418,5.47736,5.45682,5.47529,6.14244,5.68397,5.48648,5.39966
loc-Brightkite,58228,58228,428156,8,4.60395,4.56264,4.49453,4.57081,4.60974,4.52891,4.57276,4.45933
loc-Gowalla,196591,196591,1900654,8,4.62744,4.59936,4.66025,4.59147,4.68416,4.48421,4.44319,4.25983
lock1074,1074,1074,51588,8,,6.20467,6.11541,6.2078,6.16021,6.0966,6.12707,6.14993
lock2232,2232,2232,80352,8,6.42341,6.35288,6.28503,6.42164,6.38208,6.41162,6.3493,6.40192
lock3491,3491,3491,160444,8,6.24952,6.28568,6.27317,6.26462,6.27338,6.24701,6.28091,6.28481
lock_700,700,700,22175,8,6.47644,6.42315,6.43873,6.37361,6.41509,6.35967,6.3941,6.33524
lowThrust_1,584,584,6133,8,,5.71575,5.8738,5.70523,5.80455,5.56761,5.78956,6.25177
lowThrust_10,18260,18260,222005,8,6.3108,6.22596,6.34977,6.41859,6.38831,6.38554,6.66922,6.35713
lowThrust_11,18368,18368,223801,8,6.3207,6.15034,6.21442,6.42395,6.40438,6.3824,6.58616,6.30587
lowThrust_12,18458,18458,224593,8,6.33183,6.1594,6.30087,6.44955,6.39481,6.33825,6.48197,6.27326
lowThrust_13,18476,18476,224897,8,6.30369,6.21604,6.21662,6.41507,6.44846,6.41552,6.64154,6.30486
lowThrust_2,2312,2312,26261,8,6.6205,6.39967,6.35572,6.88038,6.66677,6.4689,6.90989,6.59895
lowThrust_3,7064,7064,80645,8,6.74508,6.45325,6.57146,6.92047,6.62862,6.64308,6.71563,6.65286
lowThrust_4,13562,13562,160947,8,6.32736,6.40012,6.34773,6.62083,6.54051,6.53755,6.70298,6.55906
lowThrust_5,16262,16262,198369,8,6.2537,6.21093,6.19238,6.47705,6.41522,6.36529,6.54285,6.43283
lowThrust_6,16928,16928,207349,8,6.30779,6.23108,6.19799,6.45341,6.37171,6.35595,6.61619,6.39689
lowThrust_7,17378,17378,211561,8,6.26332,6.17525,6.15129,6.49195,6.44601,6.38126,6.55205,6.41255
lowThrust_8,17702,17702,216445,8,6.26469,6.24433,6.20272,6.469,6.2981,6.42881,6.52741,6.45235
lowThrust_9,18044,18044,219589,8,6.27753,6.17788,6.24451,6.47365,6.3178,5.62138,6.5531,6.30444
lp1,534388,534388,1643420,8,4.99328,4.51214,,4.88219,4.55309,4.68187,5.00186,4.48139
lpl1,32460,32460,328036,8,6.1654,6.06702,5.94733,6.00137,5.84172,5.76519,6.22661,6.0999
lshp1009,1009,1009,6865,8,6.68101,6.99441,6.57999,6.58422,6.58238,6.82838,6.56662,7.06459
lshp1270,1270,1270,8668,8,7.29207,7.01784,6.63733,6.96565,6.73656,6.7914,7.08748,7.07771
lshp1561,1561,1561,10681,8,7.3136,7.09858,6.71343,7.11261,6.69237,7.27778,6.98562,6.93834
lshp1882,1882,1882,12904,8,7.07334,7.22173,6.88507,7.22538,7.1293,6.94069,7.07673,7.16617
lshp2233,2233,2233,15337,8,7.01259,7.04842,6.95108,7.05456,7.12533,7.175,6.93115,7.13701
lshp2614,2614,2614,17980,8,7.49461,7.60495,6.67828,7.22179,7.08684,7.21487,7.00464,6.95269
lshp3025,3025,3025,20833,8,7.13171,7.12163,6.93708,7.52604,7.12043,7.2873,7.23588,7.15723
lshp3466,3466,3466,23896,8,7.10795,7.38032,7.21317,7.15297,7.31574,7.16482,7.09713,7.27014
lshp_265,265,265,1753,8,6.25469,5.91328,5.70655,6.00644,5.79996,5.94949,5.96127,6.04199
lshp_406,406,406,2716,8,5.69239,5.52392,6.25812,6.01295,6.17244,5.79526,5.56211,6.55759
lshp_577,577,577,3889,8,6.2992,6.13945,6.51289,6.6626,6.38896,6.61543,6.2779,6.69867
lshp_778,778,778,5272,8,6.77581,6.69988,6.46529,6.83229,6.4156,6.47315,6.4931,7.10259
lund_a,147,147,2449,8,5.54146,5.40686,6.15785,5.39335,6.12736,5.26083,5.50556,6.07428
lund_b,147,147,2441,8,6.09846,5.5471,6.04833,5.87587,5.442,6.17934,6.06933,6.00502
luxembourg_osm,114599,114599,239332,8,4.48286,4.22016,4.25687,4.2959,4.22876,4.37767,4.4232,4.29643
m14b,214765,214765,3358036,8,6.05768,5.82235,6.02381,5.80051,5.91159,6.00073,6.15595,5.06622
m3plates,11107,11107,6639,8,,,2.85987,2.87092,1.51467,2.71756,3.21873,2.76157
m_t1,97578,97578,9753570,8,5.82205,5.85547,5.83557,5.84687,5.847,5.83831,5.80241,5.84864
ma2010,157508,157508,776610,8,4.21773,4.03128,4.17768,4.06495,3.99832,3.95357,4.32453,3.98773
man_5976,5976,5976,225046,8,6.24337,6.39984,6.41036,6.37663,6.41563,6.38886,6.4058,6.21065
mario001,38434,38434,206156,8,5.86374,6.56933,6.04269,6.70554,6.41158,6.54852,6.2759,5.63371
mario002,389874,389874,2101242,8,4.65507,5.28213,4.38879,5.33184,5.38607,5.29085,5.9038,4.49102
mawi_201512012345,18571154,18571154,38040320,8,4.33688,4.28111,,4.17531,3.90812,3.20429,4.37118,3.63289
mawi_201512020000,35991342,35991342,74485420,8,4.35959,4.2517,,4.2209,4.03391,3.33472,4.39428,3.7067
md2010,145247,145247,700378,8,4.17974,4.01024,4.06539,4.02875,4.02464,3.9042,4.24776,3.96334
me2010,69518,69518,335476,8,4.21809,4.0827,4.18996,4.21942,4.15926,4.1673,4.33101,4.17049
meg4,5860,5860,46842,8,5.70596,5.93831,5.7079,5.94555,5.62191,5.71794,6.20857,5.62342
mesh1e1,48,48,306,8,3.49421,3.44837,2.9279,3.31779,3.19383,3.27746,3.49537,3.5294
mesh1em1,48,48,306,8,2.30219,3.2361,3.30112,3.20161,3.51759,3.32094,3.42144,3.8826
mesh1em6,48,48,306,8,4.14103,3.20551,2.93035,3.30112,2.99461,3.29698,3.51406,3.69823
mesh2e1,306,306,2018,8,4.60932,4.63892,4.95271,4.66859,5.03324,4.43451,4.47573,5.26804
mesh2em5,306,306,2018,8,4.5904,4.70247,4.54258,4.76026,5.05858,4.57586,4.89329,5.101
mesh3e1,289,289,1889,8,6.19978,6.21522,4.57597,6.20097,5.68748,5.94264,6.02651,6.29784
mesh3em5,289,289,1889,8,5.20285,6.02651,5.70799,6.13822,5.57752,5.82687,5.84261,6.15569
mhd3200b,3200,3200,18316,8,7.34867,7.27368,6.92259,7.24454,6.94728,7.05072,7.16323,7.06703
mhd4800b,4800,4800,27520,8,6.57018,6.43506,6.60289,6.69006,6.62097,6.41484,6.49517,6.52646
mhdb416,416,416,2312,8,6.13671,6.00815,5.85666,6.21205,5.77533,5.85407,6.64879,5.92259
mi2010,329885,329885,1578090,8,3.82013,3.72063,3.645,3.72719,3.7416,3.75801,4.19715,3.67957
mice_10NN,1077,1077,13484,8,6.00442,6.18303,6.1357,6.05036,6.12994,6.1024,6.06637,6.12734
micromass_10NN,571,571,9668,8,6.22557,6.2159,6.25287,6.11036,6.17304,6.15623,6.22907,6.2355
minnesota,2642,2642,6606,8,3.80654,3.5897,3.93906,3.69928,3.69591,3.58171,3.72209,3.7132
minsurfo,40806,40806,203622,8,6.33807,6.40685,6.6265,6.33657,6.42411,6.4697,6.73267,6.49766
mip1,66463,66463,10352819,8,5.57893,5.67176,,5.65874,5.65755,5.60705,5.68082,5.6694
mn2010,259777,259777,1227102,8,3.90211,3.7064,3.94517,3.75717,3.71223,3.75505,4.13711,3.71767
mnist_test_norm_10NN,10000,10000,145600,8,6.20853,6.19029,6.16443,6.1958,6.19508,6.23631,6.22505,5.7478
mo2010,343565,343565,1656568,8,3.70543,3.70346,3.62659,3.67293,3.68943,3.6848,4.16966,3.66207
mouse_gene,45101,45101,28967291,8,5.44923,5.40898,,5.41627,5.44252,5.37023,5.46141,5.09441
mplate,5962,5962,142190,8,6.38916,6.57757,,6.56499,6.4979,6.53561,6.50195,6.57579
ms2010,171778,171778,839980,8,4.1503,3.98752,4.13765,3.85986,3.93376,3.89583,4.22451,3.96287
msc00726,726,726,34518,8,6.189,6.18984,6.20561,6.15384,6.19081,6.19531,6.21107,6.12666
msc01050,1050,1050,29156,8,6.30621,6.18253,6.28998,6.26093,6.39151,6.33268,6.32589,6.222
msc01440,1440,1440,46270,8,6.5023,6.41641,6.46567,6.46173,6.40189,6.39952,6.38602,6.40545
msc04515,4515,4515,97707,8,6.51847,6.62003,6.56338,6.53649,6.6021,6.61929,6.49826,6.50848
msc10848,10848,10848,1229778,8,5.79697,5.72898,5.79739,5.77122,5.76778,5.77119,5.82923,5.7539
msc23052,23052,23052,1154814,8,6.19077,6.0789,6.12185,6.13098,6.15346,6.0762,6.1881,6.07106
msdoor,415863,415863,20240935,8,6.08357,6.05248,5.95807,6.06498,6.08903,6.08066,6.15034,5.94407
mt2010,132288,132288,638668,8,4.1777,4.08335,4.15646,4.08008,4.10442,4.10709,4.36993,4.06698
mycielskian10,767,767,44392,8,6.00631,6.04588,5.88991,6.05438,6.08792,5.98646,6.09305,6.0083
mycielskian11,1535,1535,134710,8,5.76642,5.82634,5.80523,5.85551,5.7406,5.89608,5.80119,5.90945
mycielskian12,3071,3071,407200,8,5.78759,5.72159,5.84635,5.75338,5.73307,5.73329,5.80894,5.82164
mycielskian13,6143,6143,1227742,8,5.67363,5.68505,5.34639,5.65819,5.6332,5.61709,5.61259,5.57287
mycielskian14,12287,12287,3695512,8,5.60244,5.58485,5.42625,5.59637,5.54347,5.50401,5.55775,5.52034
mycielskian15,24575,24575,11111110,8,5.52101,5.54041,5.65189,5.55512,5.47016,5.39105,5.49108,5.46515
mycielskian16,49151,49151,33382480,8,5.42953,5.45219,,5.47847,5.44628,5.32182,5.40273,5.3918
mycielskian17,98303,98303,100245742,8,5.33361,5.41002,,5.42396,5.3813,5.23166,5.25358,5.30586
mycielskian18,196607,196607,300933832,8,5.27639,5.33312,,5.34013,5.30113,5.07334,5.14272,5.19145
mycielskian2,2,2,2,8,0.0536033,0.0475567,,0.0500142,0.0512068,0.0430034,0.0495454,0.0532296
mycielskian3,5,5,10,8,0.262288,0.203553,0.207236,0.215692,0.203794,0.176566,0.191206,0.247192
mycielskian4,11,11,40,8,0.893621,0.831955,0.75309,0.962458,0.985932,0.901239,0.890149,0.84112
mycielskian5,23,23,142,8,2.87174,1.94696,1.26565,2.35023,2.40942,1.84116,2.26093,1.7918
mycielskian6,47,47,472,8,3.973,4.25218,3.77421,3.81865,4.18848,3.60476,4.42746,3.87244
mycielskian7,95,95,1510,8,5.80674,5.56687,5.28073,4.56196,5.48854,5.73993,5.99598,5.5975
mycielskian8,191,191,4720,8,6.03094,6.13776,5.71311,6.12362,5.93059,5.8241,6.116,5.97605
mycielskian9,383,383,14542,8,6.20641,6.02246,5.92835,6.07208,6.11616,6.18528,6.19333,6.13508
nasa1824,1824,1824,39208,8,6.54754,6.59685,6.42768,6.54252,6.40104,6.5697,6.58251,6.49871
nasa2146,2146,2146,72250,8,6.49763,6.47805,6.59203,6.50794,6.52569,6.50509,6.48243,6.06133
nasa2910,2910,2910,174296,8,6.10193,6.07655,6.04358,6.09036,6.04638,6.05955,5.99693,6.10217
nasa4704,4704,4704,104756,8,6.48611,6.53257,6.57082,6.56721,6.51802,6.50739,6.5192,6.50944
nasasrb,54870,54870,2677324,8,6.16372,6.19611,6.16039,6.21898,6.20997,6.22644,6.23657,6.22742
nc2010,288987,288987,1416620,8,3.87542,3.75615,3.72958,3.75778,3.739,3.74523,4.19031,3.75931
ncvxbqp1,50000,50000,349968,8,6.77169,5.79721,6.01902,5.86769,5.92491,5.86956,6.80725,6.04016
ncvxqp1,12111,12111,73963,8,5.38253,5.42285,5.15139,5.37214,5.38855,5.35744,5.47319,5.37926
ncvxqp3,75000,75000,499964,8,5.39893,5.36564,5.14933,5.24744,5.33405,5.30313,5.47528,5.66956
ncvxqp5,62500,62500,424966,8,5.6928,5.41982,5.07014,5.27074,5.3361,5.3981,5.27571,5.58524
ncvxqp7,87500,87500,574962,8,5.61738,5.39309,5.25426,5.32949,5.52825,5.41981,5.52227,5.66953
ncvxqp9,16554,16554,54040,8,4.18319,4.98309,4.6118,4.87464,4.80745,4.80276,5.59326,5.54679
nd12k,36000,36000,14220946,8,5.22455,5.59781,5.59875,5.58963,5.59817,5.58312,5.57868,5.60335
nd2010,133769,133769,625946,8,4.11306,4.06764,4.09997,4.04676,3.99255,4.02061,4.20488,4.03645
nd24k,72000,72000,28715634,8,5.25036,5.59506,5.60538,5.59646,5.59994,5.58844,5.58048,5.58814
nd3k,9000,9000,3279690,8,5.48496,5.5734,5.62094,5.60605,5.60429,5.58736,5.6169,5.60337
nd6k,18000,18000,6897316,8,5.33168,5.61046,5.6002,5.60147,5.60614,5.57889,5.58033,5.61245
ne2010,193352,193352,913854,8,4.1049,3.84007,3.99327,3.90067,3.80075,3.84261,4.17719,3.85417
nemeth01,9506,9506,725054,8,,5.95954,5.96657,5.99427,5.91437,5.9808,5.99725,5.97511
nemeth02,9506,9506,394808,8,6.31888,6.34138,6.32619,6.35239,6.26288,6.33294,6.32239,6.38218
nemeth03,9506,9506,394808,8,6.29306,6.39164,6.36996,6.4051,6.32306,6.36853,6.3415,6.40062
nemeth04,9506,9506,394808,8,6.35815,6.3473,6.39221,6.33186,6.36083,6.35892,6.32929,6.39223
nemeth05,9506,9506,394808,8,6.32751,6.37888,6.34274,6.36093,6.39084,6.34479,6.36194,6.33718
nemeth06,9506,9506,394808,8,6.34502,6.35254,6.2789,6.32422,6.3565,6.3748,6.336,6.38887
nemeth07,9506,9506,394812,8,6.35693,6.32847,6.33752,6.38442,6.36313,6.38957,6.38099,6.38906
nemeth08,9506,9506,394816,8,6.33912,6.37934,6.37805,6.38783,6.34838,6.3512,6.38385,6.39475
nemeth09,9506,9506,395506,8,,6.383,6.34872,6.35042,6.3586,6.31146,6.34494,6.33662
nemeth10,9506,9506,401448,8,6.30938,6.37272,6.29967,6.35145,6.3039,6.37685,6.35676,6.37607
nemeth11,9506,9506,408264,8,6.24496,6.35491,6.36078,6.34433,6.3467,6.29015,6.33966,6.34297
nemeth12,9506,9506,446818,8,,6.29689,6.21215,6.28269,6.19318,6.28041,6.21891,6.29738
nemeth13,9506,9506,474472,8,6.16445,6.21775,6.21414,6.18395,6.22596,6.18776,6.15331,6.22414
nemeth14,9506,9506,496144,8,6.14851,6.21923,6.1698,6.21509,6.17303,6.16148,6.12324,6.1721
nemeth15,9506,9506,539802,8,6.07494,6.13866,6.08536,6.0725,6.13239,6.14798,6.14373,6.12192
nemeth16,9506,9506,587012,8,6.07637,6.10982,6.11523,6.096,6.09986,6.03265,6.10339,6.10749
nemeth17,9506,9506,629620,8,6.00314,6.04963,6.06646,6.06948,6.03222,6.04786,5.99983,6.0774
nemeth18,9506,9506,695234,8,5.97859,5.96597,6.00626,5.99006,5.94736,6.01574,6.00987,6.01568
nemeth19,9506,9506,818302,8,5.91773,5.9364,5.92269,5.93802,5.9335,5.9223,5.93947,5.93941
nemeth20,9506,9506,971870,8,5.85046,5.85438,5.88023,5.85693,5.80354,5.79966,5.82683,5.87479
nemeth21,9506,9506,1173746,8,5.74682,5.81787,5.72215,5.77282,5.76966,5.80188,5.78236,5.77645
nemeth22,9506,9506,1358832,8,5.57187,5.77231,5.78323,5.76647,5.76955,5.75354,5.77155,5.77063
nemeth23,9506,9506,1506810,8,5.60548,5.72511,5.72128,5.74477,5.73723,5.72005,5.71131,5.7209
nemeth24,9506,9506,1506550,8,5.56713,5.73533,5.75692,5.73948,5.73892,5.72758,5.73788,5.72917
nemeth25,9506,9506,1511758,8,5.56007,5.73306,5.71533,5.72284,5.71015,5.72396,5.70109,5.70963
nemeth26,9506,9506,1511760,8,5.54442,5.74414,5.74667,5.74556,5.72113,5.73382,5.73698,5.74184
net100,29920,29920,2033200,8,5.72785,5.75383,5.80623,5.82208,5.77498,5.76869,5.74384,5.79321
net125,36720,36720,2577200,8,5.71511,5.73113,5.78525,5.75583,5.73556,5.73889,5.73053,5.77117
net150,43520,43520,3121200,8,5.67867,5.7464,5.78376,5.74354,5.7034,5.66486,5.70971,5.75689
net25,9520,9520,401200,8,6.04943,6.13261,6.02074,6.12798,6.12588,6.13751,6.10152,6.10542
net4-1,88343,88343,2441727,8,6.08974,6.03832,6.05883,5.90884,6.0558,5.94751,6.09923,6.00904
net50,16320,16320,945200,8,5.87881,5.86742,5.88627,5.90202,5.87013,5.79449,5.84827,5.90485
net75,23120,23120,1489200,8,5.83629,5.84299,5.77947,5.79267,5.77726,5.77435,5.73022,5.79625
netherlands_osm,2216688,2216688,4882476,8,2.63944,2.82695,1.92631,2.83669,2.75697,2.7458,3.76729,2.27046
netscience,1589,1589,5484,8,4.43842,4.08412,4.34679,3.84635,4.44901,4.26647,4.4228,4.21522
netz4504,1961,1961,5156,8,4.6339,4.35869,5.07982,4.25168,4.09919,5.54939,5.26428,4.42145
netz4504_dual,615,615,2342,8,5.42547,4.9713,4.92898,5.36077,4.81283,4.73384,5.52038,4.77598
nh2010,48837,48837,234550,8,4.21731,4.20147,4.2113,4.18681,4.22244,4.24298,4.3127,4.13039
nj2010,169588,169588,829912,8,4.09779,3.97831,4.24695,3.90737,4.00814,4.03743,4.37544,3.92552
nlpkkt120,3542400,3542400,96845792,8,4.40421,6.2999,5.71127,6.26324,6.28988,6.32937,6.5169,6.50758
nlpkkt160,8345600,8345600,229518112,8,4.28829,6.29362,5.46563,6.2511,6.28104,6.34598,6.52023,6.52315
nlpkkt200,16240000,16240000,448225632,8,,,,6.2658,,,6.52454,6.516
nlpkkt80,1062400,1062400,28704672,8,4.64934,6.32747,6.00087,6.29904,6.32252,6.40001,6.51858,6.51221
nm2010,168609,168609,830970,8,4.21515,4.06732,4.21085,3.87738,3.86004,3.92549,4.3544,4.04991
nopoly,10774,10774,70842,8,5.79693,6.13111,5.82983,6.06781,5.87968,6.02982,5.87279,5.92306
nos1,237,237,1017,8,5.68563,5.24053,5.43535,4.62281,5.36442,4.1437,4.96573,5.41933
nos2,957,957,4137,8,5.85301,5.85036,6.12831,5.80853,6.53486,6.08998,5.92251,6.1666
nos3,960,960,15844,8,6.82431,6.48476,6.65993,6.66139,6.63137,6.51854,6.4469,6.60995
nos4,100,100,594,8,3.32081,4.29678,3.32568,4.02161,4.43882,4.17376,4.42822,5.17881
nos5,468,468,5172,8,5.50607,5.45001,5.51359,5.444,5.33195,5.5633,5.39951,5.78836
nos6,675,675,3255,8,5.70152,5.6657,6.46479,6.04448,6.06908,5.99105,6.35099,5.88947
nos7,729,729,4617,8,5.91252,6.55289,5.88948,6.07602,5.70911,5.97443,5.99361,6.52218
nv2010,84538,84538,416998,8,4.25387,4.21322,4.25225,4.18618,4.2196,4.24539,4.45768,4.1107
ny2010,350169,350169,1709544,8,3.73971,3.73365,3.63342,3.73202,3.79162,3.75253,4.21321,3.7136
obstclae,40000,40000,197608,8,6.44587,6.47027,6.61691,6.34049,6.4811,6.47114,6.77152,6.42149
odepb400,400,400,399,8,,,2.28188,2.67974,2.19072,2.90949,2.63949,2.15525
offshore,259789,259789,4242673,8,5.87047,5.74956,5.78436,5.88493,5.97296,5.97363,5.99719,5.58082
oh2010,365344,365344,1768240,8,3.67096,3.68966,3.60183,3.66374,3.71263,3.66686,4.15192,3.66957
oilpan,73752,73752,3597188,8,6.18729,6.20187,6.19441,6.14153,6.21131,6.18541,6.19888,6.23178
ok2010,269118,269118,1274148,8,3.93629,3.71368,3.81363,3.72949,3.74187,3.75324,4.21052,3.73772
olafu,16146,16146,1015156,8,6.03066,6.05248,6.04693,6.08557,6.01795,6.04384,6.08391,6.08794
olesnik0,88263,88263,744216,8,5.75087,6.17258,5.82542,6.22131,6.13215,6.11832,6.04193,6.27233
onera_dual,85567,85567,419201,8,5.68059,6.00385,5.63001,6.07875,6.07097,5.99855,6.1027,5.89346
opt1,15449,15449,1930655,8,5.78344,5.80608,5.7893,5.78939,5.72953,,5.79504,5.7702
optdigits_10NN,5620,5620,79650,8,6.23427,6.22737,6.26407,6.28201,6.25651,6.27452,6.28623,6.01322
or2010,196621,196621,979512,8,4.2068,3.87835,4.02694,3.93449,3.89438,3.87482,4.35628,3.96726
orbitRaising_1,442,442,2906,8,4.72436,5.9058,4.9825,5.24667,4.72436,5.26576,4.82784,6.21534
orbitRaising_2,739,739,6526,8,6.01399,6.11652,5.80956,5.95474,5.4736,5.65627,5.9055,6.24792
orbitRaising_3,761,761,6098,8,5.90996,5.87269,5.78912,5.93187,5.33565,5.34886,5.79761,5.78592
orbitRaising_4,915,915,7790,8,5.7888,5.98703,5.84671,5.87946,5.75866,5.75333,5.81634,5.9983
pa2010,421545,421545,2058462,8,3.59277,3.65965,3.48799,3.70189,3.71784,3.70796,4.20205,3.64163
packing-500x100x100-b050,2145852,2145852,34976486,8,4.12832,6.30885,5.87581,6.20023,6.36559,6.35213,6.42955,6.45397
parabolic_fem,525825,525825,3674625,8,5.895,5.9464,4.30307,5.75746,6.02789,6.0352,6.67176,6.07007
pattern1,19242,19242,9323432,8,5.29888,5.57356,5.5587,5.56473,5.56042,5.52775,5.56648,5.46498
pcrystk02,13965,13965,968583,8,5.9631,5.93899,5.98564,6.02557,5.98022,,6.03401,6.01733
pcrystk03,24696,24696,1751178,8,5.9646,5.99019,5.977,6.00057,5.99509,6.0051,6.01372,6.01391
pct20stif,52329,52329,2698463,8,6.13256,6.13317,6.11228,6.05943,6.1257,6.11702,6.13274,6.10441
pdb1HYS,36417,36417,4344765,8,5.77951,5.77972,5.7828,5.78099,5.79262,5.77576,5.78876,5.79086
pds10,16558,16558,149658,8,5.51885,5.66103,5.45062,5.54356,5.53313,5.52251,5.94213,5.53221
pf2177,9728,9728,725144,8,5.85877,5.85908,5.885,5.8484,5.89601,5.69856,5.8131,5.81911
pfinan512,74752,74752,596992,8,5.89704,6.10654,5.74168,6.12724,6.09732,5.94223,5.65328,6.40105
pkustk01,22044,22044,979380,8,6.18511,6.14623,6.14419,6.19668,6.16459,6.18524,6.2256,6.18631
pkustk02,10800,10800,810000,8,5.99123,5.94734,5.90874,5.95652,5.90318,5.92848,5.94232,5.9197
pkustk03,63336,63336,3130416,8,6.16897,6.133,6.15802,6.11734,6.07971,6.10532,6.18692,6.1138
pkustk04,55590,55590,4218660,8,5.92066,5.86812,5.88091,5.89517,5.86038,5.86259,5.89662,5.88911
pkustk05,37164,37164,2205144,8,6.04438,6.03981,5.9927,6.02007,6.00184,6.02495,6.08917,5.96337
pkustk06,43164,43164,2571768,8,6.0843,6.02281,6.01333,6.03083,6.03957,6.00655,6.07171,6.01689
pkustk07,16860,16860,2418804,8,5.71453,5.72616,5.76305,5.71848,5.72847,5.69588,5.7455,5.72888
pkustk08,22209,22209,3226671,8,5.71865,5.72026,5.69517,5.72483,5.71636,,5.72461,5.71635
pkustk09,33960,33960,1583640,8,6.20269,6.13416,6.19088,6.1374,6.09335,6.14437,6.21501,6.1104
pkustk10,80676,80676,4308984,8,6.1079,6.07825,6.11762,6.09234,6.0792,6.07109,6.17054,6.10112
pkustk11,87804,87804,5217912,8,6.06799,6.01427,6.0296,6.02529,6.01046,6.00605,6.08172,6.02544
pkustk12,94653,94653,7512317,8,5.90402,5.90119,5.90697,5.8476,5.86815,5.8752,5.88303,5.86735
pkustk13,94893,94893,6616827,8,5.95635,5.93096,5.947,5.92169,5.92238,5.92154,5.97664,5.92644
pkustk14,151926,151926,14836504,8,5.79535,5.80837,5.80383,5.80238,5.79134,5.78693,5.83545,5.80819
plantsmargin_12NN,1600,1600,25482,8,6.43838,6.31859,6.38076,6.33693,6.37918,6.3475,6.32398,6.34313
plantstexture_10NN,1599,1599,21204,8,6.10474,6.0904,6.18701,6.08948,6.17134,6.18092,6.28571,6.23685
plat1919,1919,1919,32399,8,6.50801,6.51681,6.57967,6.56721,6.5369,6.4617,6.60109,6.50759
plat362,362,362,5786,8,6.22356,6.22727,6.06651,5.96494,5.94923,5.94283,6.23,5.70297
plbuckle,1282,1282,30644,8,6.56426,6.60477,6.50019,6.54927,6.53878,6.6083,6.57845,6.5634
pli,22695,22695,1350309,8,5.9131,6.00874,5.96306,6.05281,6.02269,6.03808,6.04402,6.0105
polbooks,105,105,882,8,4.39589,4.83492,3.89929,4.78681,4.8442,4.50101,4.48436,4.78228
power,4941,4941,13188,8,3.09564,3.11931,3.03761,3.12685,3.09373,3.06111,3.13795,3.15535
preferentialAttachment,100000,100000,999970,8,4.13728,4.39703,4.56157,4.19037,4.52384,4.40491,4.15958,4.4056
pwt,36519,36519,326107,8,6.83865,7.03385,6.80234,6.97332,7.03299,7.07079,7.15009,6.95502
pwtk,217918,217918,11634424,8,6.09151,6.14663,6.13226,6.13434,6.10258,6.13128,6.14497,6.12688
qa8fk,66127,66127,1660579,8,6.29717,6.55313,6.48224,6.5595,6.5059,6.46222,6.53789,6.62066
qa8fm,66127,66127,1660579,8,6.31482,6.52103,6.42939,6.5807,6.5168,6.48001,6.566,6.60321
qc2534,2534,2534,463360,8,5.69159,5.72047,5.70575,5.66707,5.64455,5.6682,5.6415,5.70586
qc324,324,324,26730,8,5.84838,5.84686,5.90554,5.8695,5.84987,5.85913,5.84764,5.8686
qpband,20000,20000,45000,8,5.35475,5.61193,5.50772,5.49836,5.65026,5.68815,5.45901,5.6522
raefsky4,19779,19779,1328611,8,5.96485,6.00194,5.99505,6.05151,6.01277,6.02961,6.02813,6.04103
rail_1357,1357,1357,8985,8,5.51142,5.65674,5.96219,5.55706,5.57986,5.42742,5.50768,5.56688
rail_20209,20209,20209,139233,8,5.96809,5.95579,6.31788,5.8668,6.02948,,6.55171,5.79216
rail_5177,5177,5177,35185,8,5.74988,5.89987,6.19141,5.75966,5.59742,,6.21621,5.76043
rail_79841,79841,79841,553921,8,6.0999,5.84952,6.42646,5.94096,5.93048,5.97337,6.53274,5.9221
rajat02,1960,1960,11187,8,4.84365,5.00368,5.01418,4.96965,4.96824,4.91506,6.05069,4.97486
