matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.82214,3.98469,3.8741,3.95232,3.91498,3.89836,3.93536,4.0262
kkt_power,2063494,2063494,14612663,8,1.97156,2.81141,1.42558,2.35876,2.96373,3.22697,3.13061,2.00389
kmer_V2a,55042369,55042369,117217600,8,1.46665,1.77131,0.560869,1.79964,0.903919,0.483559,2.37936,0.790168
kmnist_norm_10NN,10000,10000,156932,8,3.78105,3.71546,3.75296,3.75167,3.77047,3.75122,3.76628,3.51021
kron_g500-logn16,65536,65536,4912469,8,3.14065,3.06249,3.07814,3.05461,3.06721,3.08894,2.99352,3.02819
kron_g500-logn17,131072,131072,10228360,8,,3.0033,,2.99557,2.85952,2.92473,2.99727,2.90808
kron_g500-logn18,262144,262144,21165908,8,2.83663,2.66524,,1.69914,2.5196,2.5198,2.82758,2.40009
kron_g500-logn19,524288,524288,43562265,8,,1.73903,,1.87405,1.65407,1.86338,2.47128,1.54732
kron_g500-logn20,1048576,1048576,89239674,8,2.10921,1.22291,,1.19853,1.19415,1.46481,2.1648,1.1735
kron_g500-logn21,2097152,2097152,182082942,8,1.82799,1.04407,,1.012,0.959671,,1.77133,1.02135
ks2010,238600,238600,1121798,8,2.78916,2.54724,,2.49987,2.37377,2.26184,3.42331,2.48966
ky2010,161672,161672,787778,8,3.06667,2.67193,,3.115,2.69516,3.00737,3.4668,2.81519
la2010,204447,204447,980634,8,2.91752,2.6675,,2.20754,2.56906,2.73016,3.39617,2.11882
lap_25,25,25,169,8,1.6974,1.719,1.75247,1.65577,1.78698,1.69752,1.55137,1.62598
laser,3002,3002,9000,8,4.7575,4.6587,4.60507,4.75122,4.67398,4.57275,4.72301,4.79394
ldoor,952203,952203,46522475,8,3.29309,3.31066,3.1997,3.28414,3.32351,3.31447,3.37809,3.21322
lesmis,77,77,508,8,3.03851,2.88651,2.84581,2.65088,2.8361,2.9395,2.86601,2.88627
linverse,11999,11999,95977,8,4.43624,4.31206,4.4059,4.37245,4.27704,4.31741,4.43843,4.36102
loc-Brightkite,58228,58228,428156,8,3.0593,2.99591,3.02501,3.03661,2.91809,3.01236,3.10598,2.39665
loc-Gowalla,196591,196591,1900654,8,1.99876,2.54444,2.42447,2.57915,2.55819,2.43225,2.00285,2.45817
lock1074,1074,1074,51588,8,,3.54697,3.5212,3.53982,3.52738,3.51775,3.56123,3.55985
lock2232,2232,2232,80352,8,3.66565,3.69829,3.65676,3.69392,3.66052,3.66313,3.70245,3.67931
lock3491,3491,3491,160444,8,3.56529,3.56069,3.5651,3.5412,3.57779,3.53568,3.55117,3.58199
lock_700,700,700,22175,8,3.65864,3.6926,3.71234,3.62529,3.67303,3.65257,3.72678,3.68681
lowThrust_1,584,584,6133,8,,4.05036,4.01885,4.00738,4.01063,4.06059,4.15339,4.13763
lowThrust_10,18260,18260,222005,8,4.00851,4.04505,4.0481,4.06691,4.05713,4.06271,4.13117,4.11086
lowThrust_11,18368,18368,223801,8,3.99996,4.06854,4.03127,4.07392,4.0534,4.04515,4.05065,4.11942
lowThrust_12,18458,18458,224593,8,4.02498,4.0719,3.99756,4.07052,4.05987,4.04618,4.12743,4.09188
lowThrust_13,18476,18476,224897,8,4.00556,4.04837,4.00373,4.07039,4.05513,4.04372,4.14868,4.14141
lowThrust_2,2312,2312,26261,8,4.25495,4.24464,4.26272,4.31672,4.288,4.22708,4.35348,4.27839
lowThrust_3,7064,7064,80645,8,4.0954,4.06578,4.06991,4.16964,4.14322,4.15244,4.14002,4.19697
lowThrust_4,13562,13562,160947,8,4.09822,4.07044,4.04106,4.09521,4.08746,4.05196,4.08266,4.13102
lowThrust_5,16262,16262,198369,8,3.99304,4.08069,3.99521,4.07774,4.05406,4.04794,4.17436,4.12119
lowThrust_6,16928,16928,207349,8,3.98685,4.06427,4.0502,4.03633,4.05253,4.04432,4.04204,4.10478
lowThrust_7,17378,17378,211561,8,4.02778,4.04893,4.03081,4.06246,4.0311,4.06613,4.14383,4.09998
lowThrust_8,17702,17702,216445,8,3.98531,4.02419,4.01997,4.07011,4.10102,4.0218,4.12366,4.11822
lowThrust_9,18044,18044,219589,8,4.0377,4.04199,3.98652,4.07212,4.05798,3.91929,4.0525,4.09495
lp1,534388,534388,1643420,8,3.90968,3.30663,,3.63106,2.86075,3.08281,3.59425,3.30208
lpl1,32460,32460,328036,8,3.94859,3.86866,3.82706,3.85855,3.81558,3.80581,3.91767,3.90072
lshp1009,1009,1009,6865,8,4.64929,4.67088,4.58317,4.62169,4.60815,4.65108,4.59466,4.64145
lshp1270,1270,1270,8668,8,4.67166,4.71135,4.64026,4.68589,4.64648,4.68589,4.63576,4.6954
lshp1561,1561,1561,10681,8,4.72492,4.74987,4.60984,4.7392,4.68978,4.70917,4.71049,4.72611
lshp1882,1882,1882,12904,8,4.68982,4.72304,4.73063,4.7415,4.76008,4.66322,4.67695,4.78003
lshp2233,2233,2233,15337,8,4.75483,4.78825,4.64572,4.8023,4.73456,4.78646,4.72453,4.76961
lshp2614,2614,2614,17980,8,4.72481,4.81031,4.71313,4.8038,4.74743,4.7894,4.55399,4.7735
lshp3025,3025,3025,20833,8,4.79513,4.79997,4.73234,4.83062,4.76974,4.80764,4.80341,4.59832
lshp3466,3466,3466,23896,8,4.73153,4.77776,4.79033,4.78614,4.76823,4.65141,4.77359,4.83468
lshp_265,265,265,1753,8,4.01096,4.12906,4.02248,4.01658,3.9818,4.09878,4.01665,4.075
lshp_406,406,406,2716,8,4.28983,4.25667,4.24379,4.31542,4.28599,4.24375,4.34602,4.34173
lshp_577,577,577,3889,8,4.45536,4.49696,4.39188,4.5168,4.42021,4.39216,4.48722,4.47783
lshp_778,778,778,5272,8,4.4711,4.52629,4.56077,4.55314,4.0908,4.53848,4.52629,4.60035
lund_a,147,147,2449,8,3.86049,3.90283,3.8307,3.94242,3.78589,3.80059,3.85288,3.86812
lund_b,147,147,2441,8,3.87848,3.89822,3.87499,3.90171,3.82528,3.76264,3.90994,3.90989
luxembourg_osm,114599,114599,239332,8,3.7288,3.70926,3.3801,3.11818,2.93878,3.72266,3.82841,3.53524
m14b,214765,214765,3358036,8,3.20171,2.7935,3.29159,2.7509,2.96182,3.07236,3.70036,2.27004
m3plates,11107,11107,6639,8,,,2.44627,2.46213,1.32906,2.24381,2.37287,2.4457
m_t1,97578,97578,9753570,8,3.2222,3.25018,3.23801,3.24781,3.24267,3.24467,3.2498,3.2514
ma2010,157508,157508,776610,8,2.71947,2.9675,3.2276,2.92706,2.67398,2.7266,3.38973,1.99206
man_5976,5976,5976,225046,8,3.49066,3.4871,3.48372,3.48541,3.48382,3.47224,3.48221,3.45725
mario001,38434,38434,206156,8,4.15083,4.48908,4.30633,4.40752,4.4383,4.43955,4.35447,4.09481
mario002,389874,389874,2101242,8,2.52967,3.02198,2.20496,2.56961,2.13693,2.16966,4.39136,1.53455
mawi_201512012345,18571154,18571154,38040320,8,2.92536,2.86919,,2.76299,1.84437,1.38146,2.9345,2.35661
mawi_201512020000,35991342,35991342,74485420,8,2.93773,2.79554,,2.7979,1.86382,1.4566,2.95642,2.38976
md2010,145247,145247,700378,8,3.04404,2.82024,3.11371,3.11207,2.98108,2.84352,3.34477,2.91492
me2010,69518,69518,335476,8,3.34703,3.22942,3.3296,2.75964,3.0058,3.10888,3.41344,3.02504
meg4,5860,5860,46842,8,3.87781,4.03295,3.92646,3.9277,3.9658,3.83762,3.99035,3.89721
mesh1e1,48,48,306,8,2.3836,2.316,2.50559,2.50559,2.57147,2.67109,2.4678,2.34925
mesh1em1,48,48,306,8,2.66956,2.5849,2.46896,2.49296,2.31613,2.61252,2.40707,2.54609
mesh1em6,48,48,306,8,2.49296,2.431,2.4678,2.54609,2.34951,2.62655,2.48149,2.5988
mesh2e1,306,306,2018,8,4.02847,4.03856,4.06853,3.96364,4.02847,3.90136,3.93949,4.0335
mesh2em5,306,306,2018,8,3.90131,4.03808,4.08965,3.99792,3.98815,4.00786,3.97831,3.99804
mesh3e1,289,289,1889,8,4.17292,4.12112,4.09318,4.16662,4.07123,4.138,4.12669,4.18381
mesh3em5,289,289,1889,8,4.16649,4.21944,4.08764,4.14931,4.09318,4.11491,4.138,4.21294
mhd3200b,3200,3200,18316,8,4.9158,4.80365,4.84583,4.79973,4.73053,4.79187,4.91252,4.73825
mhd4800b,4800,4800,27520,8,4.62648,4.51018,4.61101,4.45528,4.50142,4.53392,4.62119,4.48213
mhdb416,416,416,2312,8,4.32855,4.14385,4.15784,4.2835,4.12996,4.0884,4.28842,4.20984
mi2010,329885,329885,1578090,8,2.40061,2.01194,2.1727,2.43982,1.97148,1.85341,3.37573,1.84621
mice_10NN,1077,1077,13484,8,4.10542,4.10464,4.13303,4.12031,4.13217,4.07741,4.11796,4.1385
micromass_10NN,571,571,9668,8,3.88313,3.89378,3.91655,3.88799,3.90853,3.6892,3.91754,3.8928
minnesota,2642,2642,6606,8,3.73154,3.37472,3.92455,3.63641,3.53298,3.61651,3.64771,3.825
minsurfo,40806,40806,203622,8,4.84906,4.86066,4.79677,4.82546,4.78477,4.81924,4.86349,4.89792
mip1,66463,66463,10352819,8,3.15642,3.20943,,3.20757,3.19331,3.16597,3.19792,3.21212
mn2010,259777,259777,1227102,8,2.67885,2.26227,2.43793,2.53973,2.36809,2.55266,3.44025,1.99504
mnist_test_norm_10NN,10000,10000,145600,8,3.83139,3.79351,3.82364,3.81249,3.85355,3.83493,3.8759,3.66195
mo2010,343565,343565,1656568,8,2.34022,2.39225,2.35037,2.34278,1.88962,1.93679,3.35459,1.73412
mouse_gene,45101,45101,28967291,8,3.09958,3.07841,,3.06709,3.07013,3.09402,3.07662,3.09553
mplate,5962,5962,142190,8,3.69063,3.69358,,3.69718,3.68291,3.67166,3.6785,3.72295
ms2010,171778,171778,839980,8,3.16985,2.52398,2.94026,2.87037,2.77077,2.90748,3.45795,2.92483
msc00726,726,726,34518,8,3.48106,3.50833,3.53915,3.51481,3.49852,3.54122,3.52514,3.49984
msc01050,1050,1050,29156,8,3.71289,3.72033,3.72746,3.63663,3.68675,3.6961,3.71319,3.73496
msc01440,1440,1440,46270,8,3.71846,3.73369,3.72653,3.73555,3.72351,3.7352,3.73859,3.72222
msc04515,4515,4515,97707,8,3.84908,3.88348,3.847,3.85679,3.86692,3.88058,3.88464,3.82464
msc10848,10848,10848,1229778,8,3.25544,3.25346,3.24936,3.25343,3.25465,3.25573,3.25891,3.23679
msc23052,23052,23052,1154814,8,3.38751,3.38904,3.37877,3.37902,3.38613,3.39228,3.38337,3.38023
msdoor,415863,415863,20240935,8,3.31394,3.26826,3.26365,3.3033,3.32394,3.29107,3.38249,3.21355
mt2010,132288,132288,638668,8,2.74268,3.02503,3.20779,3.14781,2.72881,3.08392,3.47424,3.08647
mycielskian10,767,767,44392,8,3.48853,3.49714,3.50267,3.50041,3.49353,3.49524,3.48152,3.4987
mycielskian11,1535,1535,134710,8,3.42959,3.43293,3.42582,3.43996,3.41208,3.40899,3.43255,3.42255
mycielskian12,3071,3071,407200,8,3.3897,3.37296,3.38221,3.38606,3.35419,3.36838,3.37482,3.37139
mycielskian13,6143,6143,1227742,8,3.19042,3.20762,3.14863,3.19746,3.20344,3.20193,3.19611,3.19564
mycielskian14,12287,12287,3695512,8,3.16659,3.14688,3.13889,3.16005,3.15132,3.12858,3.1546,3.13868
mycielskian15,24575,24575,11111110,8,3.12913,3.11498,3.15123,3.14159,3.12134,3.09702,3.128,3.11302
mycielskian16,49151,49151,33382480,8,3.10792,3.10378,,3.09526,3.10154,3.09902,3.10341,3.08188
mycielskian17,98303,98303,100245742,8,3.11172,3.11238,,3.09745,3.10414,3.08006,3.10024,3.11094
mycielskian18,196607,196607,300933832,8,3.05771,3.08917,,3.07245,3.01936,2.99712,3.05762,3.11558
mycielskian2,2,2,2,8,0.0298456,0.0384552,,0.0233066,0.0277767,0.0316206,0.0339691,0.0354727
mycielskian3,5,5,10,8,0.149228,0.130919,0.152102,0.163074,0.156536,0.156572,0.153546,0.128724
mycielskian4,11,11,40,8,0.420238,0.47303,0.645253,0.536871,0.570404,0.514849,0.387179,0.550802
mycielskian5,23,23,142,8,1.64279,1.39124,1.56356,1.51149,1.53213,1.5016,1.42622,1.38286
mycielskian6,47,47,472,8,2.91033,2.85525,2.99083,2.80221,3.00302,2.82319,2.85525,2.82319
mycielskian7,95,95,1510,8,3.6589,3.5995,3.47976,3.51465,3.59364,3.55139,3.55663,3.59364
mycielskian8,191,191,4720,8,3.60652,3.59274,3.63779,3.64654,3.62381,3.60305,3.65909,3.62381
mycielskian9,383,383,14542,8,3.59427,3.54921,3.54921,3.57379,3.57215,3.54483,3.56777,3.57105
nasa1824,1824,1824,39208,8,4.09363,4.00897,4.04681,4.1119,4.08454,4.08696,4.08989,4.05964
nasa2146,2146,2146,72250,8,3.83059,3.82767,3.8362,3.83953,3.78958,3.83099,3.8348,3.81603
nasa2910,2910,2910,174296,8,3.50842,3.50026,3.50255,3.51987,3.50334,3.49239,3.51573,3.51033
nasa4704,4704,4704,104756,8,3.83036,3.87095,3.86979,3.88191,3.85498,3.87024,3.82712,3.80535
nasasrb,54870,54870,2677324,8,3.3733,3.39029,3.37586,3.39018,3.38805,3.38738,3.39807,3.39276
nc2010,288987,288987,1416620,8,2.50823,2.03827,2.39698,2.23183,2.49576,2.20155,3.3751,1.81562
ncvxbqp1,50000,50000,349968,8,4.40942,4.17938,4.21046,4.10437,4.20562,4.18073,4.47054,4.11377
ncvxqp1,12111,12111,73963,8,3.9618,3.90948,3.79883,3.89017,3.92742,3.88287,3.99166,4.12276
ncvxqp3,75000,75000,499964,8,3.98685,3.82062,3.65832,3.90677,3.91897,3.70835,3.86511,4.05186
ncvxqp5,62500,62500,424966,8,4.13821,3.97247,3.79594,3.89638,3.94754,3.81806,3.90981,4.05653
ncvxqp7,87500,87500,574962,8,3.97029,3.85145,3.72873,3.87542,3.92157,3.82443,3.94315,4.00589
ncvxqp9,16554,16554,54040,8,3.39434,4.01067,3.72438,3.71412,3.73406,3.77091,4.41668,4.40428
nd12k,36000,36000,14220946,8,3.041,3.16872,3.15639,3.16818,3.16066,3.04966,3.04457,3.16611
nd2010,133769,133769,625946,8,3.24962,2.56166,3.26267,3.3028,2.78892,3.25686,3.36545,2.93485
nd24k,72000,72000,28715634,8,3.00104,3.14895,3.13004,3.14688,3.14722,3.03715,2.99275,3.1528
nd3k,9000,9000,3279690,8,3.13618,3.17886,3.18066,3.1701,3.16395,3.14676,3.12858,3.16105
nd6k,18000,18000,6897316,8,2.95024,3.17273,3.163,3.14461,3.13816,3.06027,3.03899,3.17206
ne2010,193352,193352,913854,8,2.64928,2.52707,2.99391,2.63148,2.70601,2.90961,3.47608,2.63311
nemeth01,9506,9506,725054,8,,3.3134,3.31095,3.31229,3.29983,3.30539,3.30972,3.30615
nemeth02,9506,9506,394808,8,3.45865,3.45051,3.43553,3.45166,3.45755,3.44559,3.45537,3.45736
nemeth03,9506,9506,394808,8,3.45503,3.44826,3.45076,3.45641,3.43408,3.42446,3.45172,3.43337
nemeth04,9506,9506,394808,8,3.45709,3.45516,3.45374,3.45053,3.45257,3.45499,3.45467,3.45176
nemeth05,9506,9506,394808,8,3.45172,3.4451,3.44089,3.45361,3.44879,3.45263,3.44531,3.45198
nemeth06,9506,9506,394808,8,3.4578,3.4401,3.45257,3.43777,3.45687,3.45029,3.45992,3.44783
nemeth07,9506,9506,394812,8,3.45019,3.4463,3.45874,3.44955,3.45106,3.44241,3.4537,3.45721
nemeth08,9506,9506,394816,8,3.45675,3.45205,3.45315,3.44983,3.45593,3.44918,3.44325,3.4499
nemeth09,9506,9506,395506,8,,3.44918,3.44897,3.44637,3.45508,3.44793,3.44861,3.44808
nemeth10,9506,9506,401448,8,3.45191,3.42936,3.45356,3.44103,3.43357,3.44288,3.44665,3.4421
nemeth11,9506,9506,408264,8,3.45568,3.44773,3.44225,3.44289,3.44349,3.44684,3.44587,3.43853
nemeth12,9506,9506,446818,8,,3.40878,3.42244,3.41639,3.41825,3.4192,3.41752,3.41234
nemeth13,9506,9506,474472,8,3.38637,3.39423,3.39235,3.39358,3.39956,3.38409,3.39676,3.39751
nemeth14,9506,9506,496144,8,3.38368,3.36189,3.37555,3.37941,3.39161,3.38323,3.38843,3.37714
nemeth15,9506,9506,539802,8,3.34676,3.32985,3.33597,3.34055,3.35362,3.35485,3.36749,3.30673
nemeth16,9506,9506,587012,8,3.34039,3.35195,3.35391,3.34833,3.34168,3.33317,3.34816,3.34298
nemeth17,9506,9506,629620,8,3.33659,3.32996,3.33548,3.33591,3.33214,3.33544,3.33961,3.33524
nemeth18,9506,9506,695234,8,3.3157,3.31639,3.31833,3.3131,3.31277,3.31347,3.31517,3.3168
nemeth19,9506,9506,818302,8,3.28451,3.28315,3.29675,3.28636,3.28385,3.28294,3.28754,3.28807
nemeth20,9506,9506,971870,8,3.26711,3.26874,3.27069,3.26744,3.26698,3.26651,3.26799,3.26865
nemeth21,9506,9506,1173746,8,3.24195,3.25013,3.24861,3.24679,3.2502,3.2418,3.24251,3.24337
nemeth22,9506,9506,1358832,8,3.19033,3.23263,3.23376,3.23257,3.23046,3.23352,3.23627,3.23692
nemeth23,9506,9506,1506810,8,3.18773,3.22405,3.22542,3.22262,3.22781,3.22979,3.22405,3.22791
nemeth24,9506,9506,1506550,8,3.16677,3.22661,3.22236,3.2251,3.22458,3.22584,3.22639,3.222
nemeth25,9506,9506,1511758,8,3.19583,3.22618,3.22676,3.22465,3.2262,3.22587,3.22236,3.22396
nemeth26,9506,9506,1511760,8,3.18246,3.22635,3.22303,3.22961,3.21918,3.2185,3.22782,3.22159
net100,29920,29920,2033200,8,3.25568,3.27003,3.26413,3.28403,3.25589,3.24169,3.27068,3.2736
net125,36720,36720,2577200,8,3.2464,3.25911,3.22747,3.23667,3.22286,3.22526,3.26282,3.27421
net150,43520,43520,3121200,8,3.23373,3.26643,3.22852,3.25787,3.21162,3.22443,3.24891,3.25552
net25,9520,9520,401200,8,3.4236,3.43165,3.4156,3.41151,3.4126,3.39643,3.41631,3.44857
net4-1,88343,88343,2441727,8,3.46302,3.45932,3.44684,3.44099,3.45078,3.41344,3.48816,3.45606
net50,16320,16320,945200,8,3.31771,3.31753,3.31278,3.31779,3.31537,3.30374,3.31291,3.31674
net75,23120,23120,1489200,8,3.29355,3.2979,3.28017,3.29451,3.2755,3.26879,3.27004,3.29498
netherlands_osm,2216688,2216688,4882476,8,1.96787,1.63059,0.802304,1.85867,1.71069,1.82557,3.04406,1.36196
netscience,1589,1589,5484,8,4.1387,3.96083,3.98981,3.91838,3.87514,3.87168,4.03384,3.35915
netz4504,1961,1961,5156,8,4.30629,4.15846,4.17956,3.71905,3.92631,4.31306,4.21586,4.04611
netz4504_dual,615,615,2342,8,4.25961,4.21654,4.1603,4.16956,4.29921,4.20706,4.17839,4.26447
nh2010,48837,48837,234550,8,3.3289,3.32742,3.25386,3.26648,3.26631,3.23811,3.43285,3.22134
nj2010,169588,169588,829912,8,3.25504,2.45805,3.09244,2.69142,2.98422,2.58512,3.45743,2.87172
nlpkkt120,3542400,3542400,96845792,8,2.65095,3.55126,3.22984,3.53905,3.5493,3.61407,3.7538,3.75827
nlpkkt160,8345600,8345600,229518112,8,2.61105,3.58493,3.07525,3.54825,3.56203,3.6196,3.75008,3.75769
nlpkkt200,16240000,16240000,448225632,8,,,,3.55292,,,3.74675,3.74182
nlpkkt80,1062400,1062400,28704672,8,2.68712,3.55364,3.40426,3.55495,3.56297,3.54783,3.75757,3.76246
nm2010,168609,168609,830970,8,3.17655,2.68669,3.14813,2.90644,2.69868,2.84749,3.50517,2.27441
nopoly,10774,10774,70842,8,4.20226,4.21997,4.10766,4.26838,4.29007,4.25714,4.14681,4.057
nos1,237,237,1017,8,3.94178,3.69054,3.87619,3.87598,3.80362,3.89477,3.71674,3.73382
nos2,957,957,4137,8,4.69548,4.71886,4.83293,4.70216,4.69215,4.70212,4.73916,4.58773
nos3,960,960,15844,8,4.41869,4.42107,4.40485,4.44666,4.32652,4.36384,4.44277,4.37362
nos4,100,100,594,8,3.1616,3.18379,3.3173,3.15232,3.32866,3.24943,3.04032,3.24917
nos5,468,468,5172,8,4.03865,4.03095,4.06242,3.99961,3.98231,4.03274,3.93308,3.98998
nos6,675,675,3255,8,4.53974,4.55564,4.52001,4.53578,4.47731,4.52793,4.53578,4.61619
nos7,729,729,4617,8,4.39139,4.44155,4.35749,4.41473,4.24236,4.33955,4.36544,4.40973
nv2010,84538,84538,416998,8,3.32294,3.32348,3.31007,3.32893,3.20312,3.26705,3.51418,3.23476
ny2010,350169,350169,1709544,8,2.46426,2.00667,2.50167,2.33944,1.9954,1.79969,3.41563,1.91505
obstclae,40000,40000,197608,8,4.79764,4.84336,4.84485,4.82574,4.67579,4.82257,4.84477,4.72954
odepb400,400,400,399,8,,,2.08209,2.03572,2.08225,2.10973,2.09658,1.97829
offshore,259789,259789,4242673,8,3.08228,2.58454,3.18721,3.009,3.23647,3.28243,3.69311,2.59645
oh2010,365344,365344,1768240,8,2.201,1.86328,2.05486,2.03879,2.28521,2.07808,3.40891,1.59256
oilpan,73752,73752,3597188,8,3.35341,3.38505,3.36961,3.38439,3.37737,3.38307,3.38881,3.39411
ok2010,269118,269118,1274148,8,2.67539,2.19237,2.5031,2.40412,2.12401,2.56528,3.43257,2.1268
olafu,16146,16146,1015156,8,3.32604,3.33832,3.32986,3.33307,3.33921,3.3279,3.32975,3.32502
olesnik0,88263,88263,744216,8,3.03347,4.08485,3.82536,4.09324,4.14801,4.14162,4.20747,4.1896
onera_dual,85567,85567,419201,8,4.2977,4.49977,4.19796,4.51288,4.51343,4.50107,4.59641,4.3456
opt1,15449,15449,1930655,8,3.242,3.24409,3.24361,3.24217,3.24322,,3.21274,3.2431
optdigits_10NN,5620,5620,79650,8,3.90408,3.87058,3.88417,3.88275,3.89452,3.89833,3.92492,3.76449
or2010,196621,196621,979512,8,2.42494,2.67811,2.84944,2.74581,2.54596,2.77884,3.48108,2.38591
orbitRaising_1,442,442,2906,8,4.1103,4.28097,4.21119,4.20365,4.08541,4.16187,4.16964,4.23037
orbitRaising_2,739,739,6526,8,4.27462,4.24677,4.21591,4.29575,4.12255,4.24852,4.27813,4.33495
orbitRaising_3,761,761,6098,8,4.28811,4.24872,4.28417,4.29,4.13494,4.21933,4.27854,4.33193
orbitRaising_4,915,915,7790,8,4.27054,4.35726,4.28373,4.29555,4.15093,4.25161,4.28817,4.31639
pa2010,421545,421545,2058462,8,2.32131,2.28976,2.12933,2.1174,1.83567,2.50019,3.40691,1.71184
packing-500x100x100-b050,2145852,2145852,34976486,8,2.59121,3.83462,3.27068,3.67405,3.88997,3.88676,4.0132,3.99229
parabolic_fem,525825,525825,3674625,8,3.83397,3.70576,2.32031,3.31128,3.42248,3.37904,4.4852,3.31574
pattern1,19242,19242,9323432,8,3.10308,3.15165,3.15359,3.15515,3.15522,3.099,3.11814,3.12846
pcrystk02,13965,13965,968583,8,3.31621,3.31807,3.31964,3.32532,3.32234,,3.325,3.32244
pcrystk03,24696,24696,1751178,8,3.31137,3.3166,3.31312,3.31609,3.31711,3.31523,3.32035,3.31519
pct20stif,52329,52329,2698463,8,3.36202,3.36678,3.36907,3.36165,3.36267,3.35561,3.37015,3.36231
pdb1HYS,36417,36417,4344765,8,3.22661,3.23259,3.23253,3.22829,3.2295,3.2253,3.23668,3.22911
pds10,16558,16558,149658,8,3.80925,3.91047,3.76366,3.89549,3.87076,3.81022,3.98274,3.9352
pf2177,9728,9728,725144,8,3.2836,3.27763,3.29107,3.28074,3.28919,3.26311,3.25887,3.28208
pfinan512,74752,74752,596992,8,4.09803,4.26545,4.16046,4.12092,4.15079,4.19235,4.15591,4.27323
pkustk01,22044,22044,979380,8,3.41019,3.41357,3.41562,3.42347,3.4191,3.41581,3.42647,3.42602
pkustk02,10800,10800,810000,8,3.29703,3.30679,3.29844,3.29555,3.31025,3.30124,3.29011,3.2849
pkustk03,63336,63336,3130416,8,3.34771,3.36513,3.36506,3.35956,3.36441,3.36782,3.38028,3.36728
pkustk04,55590,55590,4218660,8,3.26634,3.25961,3.27771,3.27845,3.25747,3.24187,3.27597,3.26034
pkustk05,37164,37164,2205144,8,3.34392,3.3401,3.34284,3.34847,3.34141,3.34129,3.34728,3.33812
pkustk06,43164,43164,2571768,8,3.32927,3.32902,3.32399,3.30263,3.30295,3.32701,3.33168,3.32851
pkustk07,16860,16860,2418804,8,3.2247,3.21868,3.22565,3.21783,3.22388,3.22356,3.22942,3.21809
pkustk08,22209,22209,3226671,8,3.22119,3.20089,3.22476,3.20253,3.21214,,3.22335,3.19787
pkustk09,33960,33960,1583640,8,3.41053,3.40216,3.40968,3.40115,3.39732,3.40165,3.41705,3.40389
pkustk10,80676,80676,4308984,8,3.28449,3.32597,3.33344,3.32496,3.32602,3.31367,3.36477,3.3296
pkustk11,87804,87804,5217912,8,3.30431,3.30363,3.30029,3.30343,3.30355,3.30558,3.33863,3.30622
pkustk12,94653,94653,7512317,8,3.25614,3.23022,3.25238,3.24086,3.24677,3.19835,3.26038,3.22761
pkustk13,94893,94893,6616827,8,3.23645,3.24047,3.26923,3.24243,3.25215,3.23398,3.29264,3.18401
pkustk14,151926,151926,14836504,8,3.20259,3.20214,3.21884,3.17835,3.22187,3.20414,3.25847,3.17136
plantsmargin_12NN,1600,1600,25482,8,3.99768,4.0636,4.0689,4.07822,4.05546,4.06723,4.09633,4.05345
plantstexture_10NN,1599,1599,21204,8,4.11233,3.99873,4.11838,4.10438,4.07768,4.07377,4.14961,4.05184
plat1919,1919,1919,32399,8,4.27805,4.38539,4.23637,4.3772,4.31512,4.31838,4.34671,4.39841
plat362,362,362,5786,8,4.08128,4.13046,4.1028,4.12477,4.08128,3.99983,4.1028,4.21893
plbuckle,1282,1282,30644,8,3.99381,4.01708,3.98501,3.93092,3.98372,3.98469,4.00886,3.94167
pli,22695,22695,1350309,8,3.334,3.35284,3.3489,3.35682,3.35314,3.3486,3.35166,3.35556
polbooks,105,105,882,8,3.35347,3.35347,3.29871,3.38493,3.10983,3.29871,3.38578,3.31423
power,4941,4941,13188,8,2.61553,2.54199,2.49826,2.60392,2.58155,2.676,2.57051,2.58947
preferentialAttachment,100000,100000,999970,8,3.14322,3.19305,2.56257,3.18798,2.84826,1.53843,1.19994,3.03705
pwt,36519,36519,326107,8,4.29248,4.29776,4.31796,4.35646,4.31731,4.31278,4.3398,4.27279
pwtk,217918,217918,11634424,8,3.25828,3.34213,3.30195,3.35705,3.34901,3.34628,3.36655,3.35624
qa8fk,66127,66127,1660579,8,3.72803,3.78487,3.65197,3.77926,3.77808,3.76748,3.7917,3.8053
qa8fm,66127,66127,1660579,8,3.72478,3.72828,3.73694,3.77376,3.75313,3.76935,3.79228,3.80802
qc2534,2534,2534,463360,8,3.35928,3.36194,3.36086,3.3593,3.35871,3.35822,3.36411,3.36037
qc324,324,324,26730,8,3.36772,3.37276,3.3587,3.34685,3.36957,3.3648,3.36825,3.36825
qpband,20000,20000,45000,8,4.10568,4.28536,4.33839,4.44192,4.21301,4.3098,4.19874,4.45294
raefsky4,19779,19779,1328611,8,3.32001,3.3249,3.32448,3.32906,3.32524,3.3278,3.33004,3.32939
rail_1357,1357,1357,8985,8,4.24258,4.30755,4.41483,4.16624,4.33888,4.21152,4.27538,4.24509
rail_20209,20209,20209,139233,8,4.19383,4.22578,4.1947,4.07209,4.27018,,4.25653,4.16048
rail_5177,5177,5177,35185,8,4.20223,4.18343,4.19843,4.22367,4.15373,,4.17288,4.09113
rail_79841,79841,79841,553921,8,4.26085,4.24973,4.19577,4.19941,4.23603,4.25943,4.29769,4.18356
