matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,5.54834,3.64888,,3.65497,3.91812,4.20081,5.29397,3.5764
kron_g500-logn21,2097152,2097152,182082942,64,4.73522,3.24241,,3.16978,3.35122,,4.58152,3.15932
ks2010,238600,238600,1121798,64,9.06483,8.99404,,9.2492,9.14456,9.19581,11.1454,8.64484
ky2010,161672,161672,787778,64,9.30604,9.24604,,9.54223,9.35408,9.36979,10.9768,8.78671
la2010,204447,204447,980634,64,9.23286,8.93615,,9.38965,9.1672,8.81069,10.9445,8.45672
lap_25,25,25,169,64,14.785,14.3644,13.7765,14.0134,14.4493,13.8422,14.4853,14.7287
laser,3002,3002,9000,64,15.5585,14.8448,14.3634,14.8796,14.4598,14.5023,15.9822,14.6789
ldoor,952203,952203,46522475,64,17.2648,16.9058,16.8579,17.0678,17.0814,17.0796,17.2141,15.9934
lesmis,77,77,508,64,16.6951,17.3012,17.2307,17.2926,16.889,17.4047,17.3076,17.3722
linverse,11999,11999,95977,64,16.9321,17.0572,16.9762,16.9025,16.8621,16.9184,17.0215,16.8742
loc-Brightkite,58228,58228,428156,64,10.6014,10.7838,10.3801,10.6924,10.99,9.61335,9.98079,9.73392
loc-Gowalla,196591,196591,1900654,64,7.90524,9.05635,8.49376,8.97361,9.1779,8.05306,6.9285,6.92514
lock1074,1074,1074,51588,64,,19.8095,19.7133,19.867,19.708,19.109,19.5833,19.8302
lock2232,2232,2232,80352,64,19.3917,18.3887,19.006,19.5023,19.1703,19.2049,19.2926,19.1999
lock3491,3491,3491,160444,64,19.0613,18.9911,19.0,18.9881,18.905,18.887,18.8677,18.99
lock_700,700,700,22175,64,19.0761,19.2988,19.3258,19.424,19.1723,18.9741,19.2237,19.2426
lowThrust_1,584,584,6133,64,,16.9669,17.4291,17.3759,16.6353,17.2939,16.1654,15.6879
lowThrust_10,18260,18260,222005,64,16.5001,15.6383,16.5667,16.3553,16.4987,16.3251,15.5279,15.9267
lowThrust_11,18368,18368,223801,64,16.4913,15.6386,16.5718,16.3328,16.283,16.2385,15.3215,15.6448
lowThrust_12,18458,18458,224593,64,16.4408,15.6429,16.448,16.3825,16.3164,16.2333,15.5582,15.1471
lowThrust_13,18476,18476,224897,64,16.5545,15.578,16.0759,16.2854,16.3609,16.1938,15.579,15.4353
lowThrust_2,2312,2312,26261,64,17.4067,15.7925,17.0684,16.8997,17.1557,16.5529,16.2759,15.4358
lowThrust_3,7064,7064,80645,64,17.1383,15.7148,17.182,16.789,16.993,16.9322,15.9844,15.7191
lowThrust_4,13562,13562,160947,64,16.6693,15.7445,16.5558,15.8391,16.765,16.3336,15.8342,15.8323
lowThrust_5,16262,16262,198369,64,16.7187,15.6912,16.189,16.521,16.7212,16.5555,15.6703,15.9507
lowThrust_6,16928,16928,207349,64,16.5938,15.7052,16.5955,16.5689,16.5415,16.2047,15.6454,15.8035
lowThrust_7,17378,17378,211561,64,16.614,15.2782,16.2343,16.4295,16.4959,16.4016,15.4439,15.9952
lowThrust_8,17702,17702,216445,64,16.6557,15.6727,16.0462,16.3343,16.299,16.0412,15.5789,16.0974
lowThrust_9,18044,18044,219589,64,16.4789,15.6765,16.5819,16.2994,16.2782,16.146,15.3785,16.0487
lp1,534388,534388,1643420,64,8.74928,8.40432,,8.58552,8.45543,8.38474,7.90733,8.44618
lpl1,32460,32460,328036,64,14.9008,14.2336,14.3833,14.2522,14.2807,13.9704,14.8607,13.5994
lshp1009,1009,1009,6865,64,15.9358,16.1324,15.9423,16.0862,15.9822,16.2545,15.3053,16.1163
lshp1270,1270,1270,8668,64,15.8453,16.138,15.8287,15.9835,15.9963,15.8955,16.0858,16.1075
lshp1561,1561,1561,10681,64,15.7642,15.8764,15.7581,15.9912,15.8993,15.9177,16.3196,15.9753
lshp1882,1882,1882,12904,64,15.5356,15.9567,15.779,14.9985,15.92,15.8623,16.3552,16.0872
lshp2233,2233,2233,15337,64,15.7442,16.0471,15.565,16.0152,15.9476,15.9762,16.011,16.0864
lshp2614,2614,2614,17980,64,15.6866,16.0255,15.6952,15.9115,14.969,15.7839,16.0404,16.0377
lshp3025,3025,3025,20833,64,15.8227,16.1955,15.7208,16.1262,16.0577,15.983,14.8291,16.224
lshp3466,3466,3466,23896,64,15.7249,16.0119,15.7547,16.0866,16.0423,15.6359,15.6959,16.0915
lshp_265,265,265,1753,64,19.1078,19.8624,19.4896,20.8652,20.9277,20.5739,21.8422,19.3783
lshp_406,406,406,2716,64,21.4599,21.2989,21.0889,19.6326,19.3698,16.4685,22.7211,22.1698
lshp_577,577,577,3889,64,16.0552,16.288,15.7229,16.1468,16.1476,16.1642,16.3286,16.1761
lshp_778,778,778,5272,64,16.0406,16.2646,16.0369,16.2185,15.9136,16.1105,16.1558,16.2287
lund_a,147,147,2449,64,21.5741,21.5079,21.5672,21.6664,21.6713,18.1127,21.8997,21.7343
lund_b,147,147,2441,64,22.9535,23.1563,22.9653,21.6346,21.7793,21.7328,21.65,21.718
luxembourg_osm,114599,114599,239332,64,8.14874,7.91821,6.39021,8.26992,7.74303,7.66325,8.58352,7.01984
m14b,214765,214765,3358036,64,11.3265,11.5819,12.623,11.5692,12.3153,12.6279,14.1922,7.01924
m3plates,11107,11107,6639,64,,,7.47542,7.5151,6.15348,7.41205,9.04996,7.54533
m_t1,97578,97578,9753570,64,17.6509,17.7515,17.6235,17.7192,17.7246,17.7092,16.6713,17.738
ma2010,157508,157508,776610,64,9.43028,9.06103,9.27572,9.53948,8.81006,9.09153,10.9595,7.94314
man_5976,5976,5976,225046,64,17.6756,18.3496,18.3908,18.4677,18.4955,18.3163,18.3741,18.414
mario001,38434,38434,206156,64,12.8458,12.1359,12.7009,12.2607,12.4888,12.2864,13.2516,11.5892
mario002,389874,389874,2101242,64,9.62797,9.99191,8.99464,10.0784,9.93061,9.86439,12.2555,6.11968
mawi_201512012345,18571154,18571154,38040320,64,7.34548,7.1871,,6.94638,7.45466,6.94856,7.37015,6.70986
mawi_201512020000,35991342,35991342,74485420,64,7.68689,7.47854,,7.58938,7.71006,7.206,7.66743,6.98838
md2010,145247,145247,700378,64,9.34904,8.94884,9.18573,9.39382,9.11085,8.96731,10.756,7.96406
me2010,69518,69518,335476,64,10.3595,9.81084,10.3832,10.4568,10.2942,10.3156,11.2288,8.80159
meg4,5860,5860,46842,64,15.4345,15.251,15.6453,15.4534,15.5974,15.4057,15.2125,15.2223
mesh1e1,48,48,306,64,16.0796,16.4154,14.0892,16.6099,15.9819,14.3782,16.6165,16.1538
mesh1em1,48,48,306,64,15.0067,16.4154,14.6487,16.2129,14.5978,16.5772,17.5491,16.0154
mesh1em6,48,48,306,64,16.4154,16.8461,14.4573,16.6527,14.5072,17.1274,16.3994,16.0306
mesh2e1,306,306,2018,64,19.2753,18.9273,19.3014,18.8086,19.5291,16.1693,18.8003,19.8754
mesh2em5,306,306,2018,64,18.4618,19.549,19.5222,19.2605,18.9733,16.0009,19.3864,20.0631
mesh3e1,289,289,1889,64,16.2365,16.4829,19.7619,16.8029,19.912,19.3741,16.6879,23.2626
mesh3em5,289,289,1889,64,16.1391,16.6489,21.6028,15.9694,21.0365,19.3712,16.9334,23.1444
mhd3200b,3200,3200,18316,64,16.4816,16.5655,16.4552,16.7344,16.5737,16.5217,16.6933,15.6917
mhd4800b,4800,4800,27520,64,16.5432,16.588,16.5353,16.7428,16.7358,16.6765,16.6661,15.572
mhdb416,416,416,2312,64,18.7198,18.7701,18.9695,18.9979,18.5158,15.282,18.7247,17.4819
mi2010,329885,329885,1578090,64,8.9823,8.88595,8.68684,9.32038,9.00929,8.96087,10.9815,8.33054
mice_10NN,1077,1077,13484,64,17.8114,17.6889,17.801,17.7727,17.6645,17.4,17.3051,17.5982
micromass_10NN,571,571,9668,64,18.3612,17.9926,18.2806,18.0341,18.2359,18.4509,17.4722,16.6898
minnesota,2642,2642,6606,64,12.8267,13.1571,12.583,13.122,13.0184,13.1033,13.4673,13.0604
minsurfo,40806,40806,203622,64,13.0155,14.5415,13.9501,14.688,14.6482,14.7479,14.5204,14.3467
mip1,66463,66463,10352819,64,11.2491,16.0666,,15.8939,15.915,15.7031,15.8982,15.8623
mn2010,259777,259777,1227102,64,9.07379,8.99211,8.72155,9.26685,9.11061,9.24134,11.0031,8.42223
mnist_test_norm_10NN,10000,10000,145600,64,15.5005,14.3074,15.5349,14.1226,15.4247,14.907,13.9232,10.2912
mo2010,343565,343565,1656568,64,8.98477,8.95041,8.72384,9.21321,9.07998,8.92289,10.9307,8.42891
mouse_gene,45101,45101,28967291,64,12.0692,10.6714,,10.5935,11.4512,10.3212,12.0831,9.58578
mplate,5962,5962,142190,64,17.2031,17.5559,,17.4881,17.6512,17.1116,17.8328,17.3526
ms2010,171778,171778,839980,64,9.30003,9.17775,9.24081,9.49374,9.34484,9.35011,10.9162,8.72176
msc00726,726,726,34518,64,18.3506,18.9985,19.0489,19.0923,17.5012,17.7806,19.0372,19.5116
msc01050,1050,1050,29156,64,18.9621,18.7475,18.6911,18.8516,17.3157,17.449,18.4394,18.2465
msc01440,1440,1440,46270,64,18.9889,17.8065,18.9906,18.7769,19.2063,19.13,19.1361,18.8385
msc04515,4515,4515,97707,64,18.5183,18.7567,18.5843,18.6785,18.7818,18.7493,17.8183,18.5617
msc10848,10848,10848,1229778,64,17.7688,17.4224,17.5053,17.5637,17.4779,17.2193,17.7499,17.4024
msc23052,23052,23052,1154814,64,17.9783,17.5083,17.7974,17.7187,17.6559,17.653,17.9022,17.4148
msdoor,415863,415863,20240935,64,17.2432,16.8857,16.8017,16.9937,17.0704,17.0643,17.3467,16.1146
mt2010,132288,132288,638668,64,9.27661,9.05465,9.33015,9.46824,9.40481,9.38961,10.8509,8.45587
mycielskian10,767,767,44392,64,17.4262,17.5088,17.899,17.6664,16.121,16.5803,17.6271,17.4593
mycielskian11,1535,1535,134710,64,15.666,16.1806,16.5763,16.1146,15.766,15.4972,16.4243,16.4955
mycielskian12,3071,3071,407200,64,15.1972,15.415,14.8431,15.2933,14.0945,14.0431,15.3131,15.4558
mycielskian13,6143,6143,1227742,64,14.1763,14.5266,14.424,14.4381,14.226,13.002,14.2168,14.418
mycielskian14,12287,12287,3695512,64,13.4361,13.7132,13.8781,12.9579,13.3756,12.0698,12.9187,13.4271
mycielskian15,24575,24575,11111110,64,12.5866,13.0241,13.5546,12.9647,12.8889,11.4478,12.2643,13.0434
mycielskian16,49151,49151,33382480,64,11.9803,12.2102,,12.4096,12.1753,10.6421,11.4072,12.2124
mycielskian17,98303,98303,100245742,64,10.631,11.397,,11.3201,10.9138,9.87648,10.5034,11.2971
mycielskian18,196607,196607,300933832,64,10.0796,10.3779,,10.284,9.75171,8.79664,8.88822,10.7463
mycielskian2,2,2,2,64,0.631903,0.682079,,0.621193,0.604792,0.584847,0.637029,0.630454
mycielskian3,5,5,10,64,2.41545,2.14079,2.79347,2.65583,2.35542,2.97487,2.7351,2.8965
mycielskian4,11,11,40,64,7.12119,8.41893,7.83128,7.39914,7.35952,8.39322,8.53658,8.64396
mycielskian5,23,23,142,64,13.9055,13.4317,13.218,13.5248,13.7053,11.7959,13.218,12.7391
mycielskian6,47,47,472,64,18.8552,18.3407,19.1022,18.8442,19.6282,15.3541,18.4477,16.421
mycielskian7,95,95,1510,64,21.8444,21.0939,21.5473,21.4682,21.4582,21.4316,21.3522,21.4117
mycielskian8,191,191,4720,64,23.4129,23.5202,23.273,23.3308,23.0735,18.8448,23.3132,18.5304
mycielskian9,383,383,14542,64,23.8583,23.811,24.5435,23.7417,22.981,23.7872,23.7454,23.9368
nasa1824,1824,1824,39208,64,18.4161,18.4794,18.746,18.3738,18.2591,18.2708,18.6081,18.5874
nasa2146,2146,2146,72250,64,19.4016,19.2596,19.3474,19.4849,19.3403,19.1556,19.4144,19.6913
nasa2910,2910,2910,174296,64,18.6084,18.6431,18.9914,18.9526,18.82,18.2372,18.7517,18.8699
nasa4704,4704,4704,104756,64,17.6021,18.6253,18.4148,18.555,18.5249,18.2932,18.36,18.3143
nasasrb,54870,54870,2677324,64,17.3047,17.7482,17.3816,17.6954,17.7294,17.6633,17.6115,17.6725
nc2010,288987,288987,1416620,64,9.09343,8.87756,8.98628,9.24628,9.07225,8.98416,10.924,8.44029
ncvxbqp1,50000,50000,349968,64,13.6063,12.2224,12.1043,12.1824,12.3188,12.3483,13.3364,11.1029
ncvxqp1,12111,12111,73963,64,13.4912,13.1865,13.3875,13.2696,14.1329,13.55,12.7291,12.4656
ncvxqp3,75000,75000,499964,64,9.13074,10.0592,9.21381,10.3653,11.0398,10.8439,9.92338,9.31832
ncvxqp5,62500,62500,424966,64,10.8847,10.9595,10.3918,10.804,11.279,11.0997,10.725,9.76554
ncvxqp7,87500,87500,574962,64,9.03598,9.24719,8.6385,9.97421,10.8138,10.4656,9.5311,9.06786
ncvxqp9,16554,16554,54040,64,12.4195,12.9577,12.8048,13.1941,13.3537,13.2935,13.3013,11.7293
nd12k,36000,36000,14220946,64,10.624,15.3879,15.4461,15.458,15.4017,15.1425,15.0494,15.4431
nd2010,133769,133769,625946,64,9.31543,9.15218,8.9826,9.42989,9.27086,9.27932,10.9507,8.45766
nd24k,72000,72000,28715634,64,11.0294,15.3167,15.2408,15.399,15.397,15.2791,15.0155,15.306
nd3k,9000,9000,3279690,64,10.6833,15.5402,15.4747,15.5407,15.4763,14.7996,15.327,15.5807
nd6k,18000,18000,6897316,64,10.101,15.5347,15.4877,15.4874,15.4854,14.9318,15.1231,15.5104
ne2010,193352,193352,913854,64,9.25477,8.93866,8.82445,9.39769,8.95864,9.30936,10.9641,8.59153
nemeth01,9506,9506,725054,64,,18.4532,18.3661,18.541,18.5196,18.4183,18.4973,18.5481
nemeth02,9506,9506,394808,64,17.7468,18.5243,18.5468,18.53,18.44,18.465,18.481,18.4744
nemeth03,9506,9506,394808,64,18.3338,18.5287,18.5558,18.4563,18.3441,18.4549,18.519,18.4421
nemeth04,9506,9506,394808,64,18.2708,18.3688,18.5116,18.5024,18.5032,18.3907,18.4688,18.4241
nemeth05,9506,9506,394808,64,18.3348,18.5239,18.6879,18.4803,18.4569,18.396,18.5389,18.3628
nemeth06,9506,9506,394808,64,18.3188,18.4612,18.5612,18.5382,18.4432,18.4834,18.5055,18.4324
nemeth07,9506,9506,394812,64,18.3579,18.529,18.5534,18.4985,18.4159,18.4848,18.5579,18.4464
nemeth08,9506,9506,394816,64,18.3388,18.4505,18.4706,18.525,18.4189,18.4265,18.4553,18.5302
nemeth09,9506,9506,395506,64,,18.6194,18.5331,18.4084,18.521,18.3734,18.4394,18.4439
nemeth10,9506,9506,401448,64,18.3146,18.5041,18.5131,18.5487,18.4304,18.4047,18.5055,18.5038
nemeth11,9506,9506,408264,64,18.3313,18.5328,18.4449,18.6565,18.4664,18.434,18.5806,18.4542
nemeth12,9506,9506,446818,64,,18.5438,18.5322,18.5871,18.5529,18.4564,18.5976,18.5647
nemeth13,9506,9506,474472,64,18.3128,18.7195,18.4986,18.5214,18.5765,18.5246,18.5334,18.5946
nemeth14,9506,9506,496144,64,18.3571,18.5457,18.5355,18.6059,18.5527,18.6227,18.5952,18.5759
nemeth15,9506,9506,539802,64,18.3581,18.4737,18.5106,18.5359,18.5009,18.48,18.5056,18.4484
nemeth16,9506,9506,587012,64,18.331,18.5394,18.5228,18.5694,18.5388,18.4343,18.573,18.5871
nemeth17,9506,9506,629620,64,18.4158,18.596,18.4935,18.516,18.5055,18.524,18.5781,18.5589
nemeth18,9506,9506,695234,64,18.4484,18.6326,18.4999,18.6818,18.4293,18.4722,18.5867,18.4729
nemeth19,9506,9506,818302,64,18.3982,18.468,18.5295,18.513,18.5046,18.4413,18.5431,18.5575
nemeth20,9506,9506,971870,64,18.4497,18.4448,18.4921,18.5214,18.4822,18.3642,18.5131,18.5614
nemeth21,9506,9506,1173746,64,15.9441,18.4318,18.4278,18.4406,18.4251,18.3209,18.4835,18.4353
nemeth22,9506,9506,1358832,64,11.7528,18.2672,18.2434,18.3028,18.4044,18.1542,18.2554,18.3129
nemeth23,9506,9506,1506810,64,11.9929,17.8801,17.8982,17.8798,17.8817,17.7524,17.7355,17.8734
nemeth24,9506,9506,1506550,64,11.7369,17.8652,17.7931,17.7621,17.6855,17.7143,17.7349,17.8915
nemeth25,9506,9506,1511758,64,11.9095,17.8719,17.8121,17.8855,17.8832,17.7536,17.7398,17.8366
nemeth26,9506,9506,1511760,64,11.7159,17.811,17.7682,17.8399,17.8503,17.7831,17.7515,17.8405
net100,29920,29920,2033200,64,14.8017,15.591,15.2383,15.6203,14.97,14.5972,15.6411,15.5095
net125,36720,36720,2577200,64,14.7332,15.3836,15.0132,14.9808,14.7946,14.4825,15.3383,15.1843
net150,43520,43520,3121200,64,14.427,13.1646,14.7295,15.2082,14.6254,13.9229,15.3265,14.9912
net25,9520,9520,401200,64,15.5077,16.089,16.1045,15.6347,15.8458,15.5449,16.0252,15.8055
net4-1,88343,88343,2441727,64,16.0835,14.5591,15.8562,14.4824,14.8054,14.0399,15.6908,14.5066
net50,16320,16320,945200,64,15.4443,15.5869,15.702,15.71,15.1849,14.921,15.815,15.2738
net75,23120,23120,1489200,64,15.2684,15.347,15.269,15.5496,15.2683,14.1824,14.9203,15.4388
netherlands_osm,2216688,2216688,4882476,64,7.04728,7.1743,5.35104,7.04,6.8082,6.89992,8.03859,5.83499
netscience,1589,1589,5484,64,14.1176,13.8353,13.5664,13.5274,13.401,13.3991,14.1952,12.9669
netz4504,1961,1961,5156,64,13.4752,13.6512,13.5259,13.5832,13.5586,14.169,14.2444,13.7766
netz4504_dual,615,615,2342,64,15.4339,15.5393,15.1749,15.8856,14.9678,15.428,15.7925,15.5187
nh2010,48837,48837,234550,64,11.216,10.4148,11.0813,10.8678,10.7812,10.811,11.6963,9.485
nj2010,169588,169588,829912,64,9.41796,9.00158,9.32071,9.13992,9.25087,9.10448,10.9909,8.19103
nlpkkt120,3542400,3542400,96845792,64,11.9694,16.0176,14.0927,15.8511,15.9703,16.1942,16.6237,16.5213
nlpkkt160,8345600,8345600,229518112,64,11.8527,16.0339,14.2046,15.913,15.9598,16.0878,16.6453,16.3643
nlpkkt200,16240000,16240000,448225632,64,,,,15.9541,,,16.5949,16.4436
nlpkkt80,1062400,1062400,28704672,64,12.119,15.9978,14.8909,15.8512,15.9521,16.1688,16.654,16.3384
nm2010,168609,168609,830970,64,9.50453,8.74601,9.33133,9.28665,9.14379,9.07205,10.8113,8.06043
nopoly,10774,10774,70842,64,15.5772,14.9851,15.2459,14.9742,15.3249,15.3616,15.6903,13.5217
nos1,237,237,1017,64,16.8009,16.42,19.146,16.3451,20.5235,19.8643,17.0718,20.9952
nos2,957,957,4137,64,16.6941,16.1088,16.3044,16.2018,15.7538,16.2855,16.4051,16.5063
nos3,960,960,15844,64,17.9432,18.4674,18.3997,18.5236,18.1134,18.4182,18.4551,18.6806
nos4,100,100,594,64,15.7619,15.1211,15.4094,14.8704,14.9727,18.3088,15.1183,16.8588
nos5,468,468,5172,64,20.6746,20.1884,21.0565,21.025,20.0483,20.3946,20.8535,21.1222
nos6,675,675,3255,64,15.6429,15.5429,15.742,16.174,15.7348,15.6695,16.2675,16.3831
nos7,729,729,4617,64,14.4299,15.527,15.5365,15.6547,15.1357,15.4237,15.6638,15.2857
nv2010,84538,84538,416998,64,10.1578,9.1792,9.96576,9.86563,9.73973,9.52178,10.9302,8.25463
ny2010,350169,350169,1709544,64,9.16596,8.7507,9.02502,9.17307,8.87456,8.79991,11.1395,8.18763
obstclae,40000,40000,197608,64,13.1328,14.9388,14.4071,14.8147,15.0637,14.9884,14.1632,14.618
odepb400,400,400,399,64,,,10.6492,10.8429,10.7864,8.80156,9.54952,10.8226
offshore,259789,259789,4242673,64,11.2262,11.3477,12.5762,13.4509,13.7918,13.6025,13.6338,10.5248
oh2010,365344,365344,1768240,64,9.01792,8.83132,8.68023,9.18545,8.99149,8.95399,11.0587,8.32985
oilpan,73752,73752,3597188,64,17.323,17.5997,17.3665,16.7274,17.6612,17.6096,17.5175,17.7131
ok2010,269118,269118,1274148,64,9.08057,8.77281,8.66467,9.10083,8.8758,8.9251,10.8613,8.13241
olafu,16146,16146,1015156,64,18.0976,17.4468,18.0637,18.1315,18.2374,18.2783,18.2256,18.1862
olesnik0,88263,88263,744216,64,11.0256,13.5791,12.3839,13.5899,13.844,13.7405,13.5538,13.8661
onera_dual,85567,85567,419201,64,8.97825,10.4461,9.13355,10.4688,10.6557,10.6134,12.1738,9.03208
opt1,15449,15449,1930655,64,17.6172,17.8026,17.5944,17.6223,17.5718,,17.6212,17.6713
optdigits_10NN,5620,5620,79650,64,16.8625,15.6821,17.1065,15.731,16.3761,16.2343,15.9773,11.2594
or2010,196621,196621,979512,64,9.32963,8.81982,9.15162,9.26379,9.09647,9.01972,10.8727,8.11534
orbitRaising_1,442,442,2906,64,19.2332,20.0536,19.1627,19.4971,18.112,18.5383,18.9643,19.5324
orbitRaising_2,739,739,6526,64,17.1498,17.1257,16.9603,17.1333,16.4314,16.5829,16.7492,16.5238
orbitRaising_3,761,761,6098,64,16.9281,16.7093,16.7859,16.8948,16.4888,16.593,16.4798,15.9931
orbitRaising_4,915,915,7790,64,17.0267,16.7812,16.9353,16.9923,16.332,16.7766,16.7521,16.3842
pa2010,421545,421545,2058462,64,9.09308,8.71509,8.77655,9.10399,8.80171,8.79859,11.1117,8.06423
packing-500x100x100-b050,2145852,2145852,34976486,64,10.6556,15.3929,13.787,15.241,15.4574,15.4289,15.3022,15.4585
parabolic_fem,525825,525825,3674625,64,11.8548,11.3606,9.68583,11.2689,11.5878,11.5536,13.978,8.06235
pattern1,19242,19242,9323432,64,9.41771,15.6309,15.5761,15.5838,15.6853,14.1613,15.5939,10.7259
pcrystk02,13965,13965,968583,64,18.0061,18.0168,17.9878,18.1577,18.0284,,18.0989,18.1425
pcrystk03,24696,24696,1751178,64,17.7962,17.9129,17.7058,18.0543,17.8644,17.815,18.0308,18.0272
pct20stif,52329,52329,2698463,64,17.2544,17.5093,17.1719,17.4326,17.4798,17.6135,17.3797,17.4067
pdb1HYS,36417,36417,4344765,64,17.6937,17.6658,17.4793,17.6459,17.6418,17.522,17.2888,17.676
pds10,16558,16558,149658,64,14.1103,15.2742,14.838,14.1894,15.309,15.056,14.4833,15.4522
pf2177,9728,9728,725144,64,15.0051,13.4732,15.4314,13.4885,13.7847,10.8111,13.7976,12.296
pfinan512,74752,74752,596992,64,12.1243,13.2492,12.9246,12.8837,13.544,13.413,13.1766,13.0719
pkustk01,22044,22044,979380,64,17.8979,17.6853,17.5036,17.6482,17.6671,17.7445,17.7891,17.6274
pkustk02,10800,10800,810000,64,18.3807,18.1243,18.1949,18.15,18.2418,18.1805,18.1032,18.0581
pkustk03,63336,63336,3130416,64,17.434,17.3334,17.1255,17.3242,17.365,17.4028,17.2847,17.2786
pkustk04,55590,55590,4218660,64,16.9463,16.9493,16.9268,16.9635,16.9591,16.8515,17.1817,16.9068
pkustk05,37164,37164,2205144,64,17.6315,17.4278,17.4283,17.4235,17.5519,17.5629,17.4625,17.3736
pkustk06,43164,43164,2571768,64,17.4667,17.3945,17.3518,17.3526,17.4482,17.4448,17.4208,17.3553
pkustk07,16860,16860,2418804,64,16.8605,16.6248,16.7729,16.6101,16.7452,16.2388,16.9509,16.4672
pkustk08,22209,22209,3226671,64,16.8151,16.5392,16.5779,16.5585,16.645,,16.9076,16.3659
pkustk09,33960,33960,1583640,64,17.5612,17.4744,17.4781,17.4671,17.4936,17.4557,17.5696,17.3507
pkustk10,80676,80676,4308984,64,17.3282,17.2793,17.1301,17.3065,17.332,17.3309,17.4184,17.2889
pkustk11,87804,87804,5217912,64,17.2803,17.2227,17.1512,17.2174,17.3094,17.2866,17.291,17.1479
pkustk12,94653,94653,7512317,64,17.1319,16.9218,17.0923,16.9724,17.0735,16.8654,17.0065,16.8706
pkustk13,94893,94893,6616827,64,16.7756,16.9177,17.0933,16.8995,17.028,16.8593,17.2003,16.8307
pkustk14,151926,151926,14836504,64,16.9645,16.9019,16.8344,16.9031,16.9492,16.8932,17.0707,16.8637
plantsmargin_12NN,1600,1600,25482,64,17.8281,17.7397,17.8208,17.6599,16.787,17.7013,17.4952,17.1616
plantstexture_10NN,1599,1599,21204,64,17.2901,17.2009,17.3807,17.2848,17.0572,16.9764,16.8778,16.5161
plat1919,1919,1919,32399,64,18.0006,17.8232,18.2474,17.9245,18.1119,17.9301,18.3427,17.4298
plat362,362,362,5786,64,21.6894,21.5718,21.9166,21.7134,22.8223,21.7991,22.0662,21.7268
plbuckle,1282,1282,30644,64,18.9673,19.0095,18.9535,19.227,18.7,18.9937,18.9699,18.8797
pli,22695,22695,1350309,64,17.1309,17.4545,17.1667,17.5436,17.4771,17.4358,17.2689,17.73
polbooks,105,105,882,64,18.8568,18.7475,18.5042,18.5014,18.7258,18.5198,18.5694,18.4619
power,4941,4941,13188,64,12.0561,11.9542,11.3881,11.9446,12.1463,12.0275,11.8736,11.5058
preferentialAttachment,100000,100000,999970,64,5.50127,5.55122,5.47517,5.6271,5.55084,5.3536,5.68108,5.19535
pwt,36519,36519,326107,64,14.7587,15.3995,14.9302,15.4012,15.405,15.2184,15.3173,15.139
pwtk,217918,217918,11634424,64,17.3875,17.7303,17.521,17.7637,17.6889,17.709,17.8042,17.7916
qa8fk,66127,66127,1660579,64,14.7039,16.6467,16.0143,16.5373,16.6244,16.5749,16.8504,16.8245
qa8fm,66127,66127,1660579,64,14.6977,16.6917,16.0395,16.6346,16.5523,16.7606,16.8475,16.8459
qc2534,2534,2534,463360,64,17.6292,17.5254,17.8498,17.9399,17.9153,17.4332,17.9718,17.9425
qc324,324,324,26730,64,25.2633,25.5956,25.4818,25.809,25.556,19.8562,25.5023,26.4903
qpband,20000,20000,45000,64,13.6736,14.0608,13.8196,13.8168,12.8677,12.9861,13.9997,12.7795
raefsky4,19779,19779,1328611,64,17.8603,17.7729,17.8748,18.2211,18.0006,18.0025,17.9204,18.0882
rail_1357,1357,1357,8985,64,15.3072,15.6719,15.5259,15.5473,15.483,15.7802,15.7928,13.9745
rail_20209,20209,20209,139233,64,15.1291,14.8262,15.0465,14.3445,14.9527,,15.5884,14.5272
rail_5177,5177,5177,35185,64,15.3771,15.3703,15.4082,15.5437,14.7568,,15.7802,14.559
rail_79841,79841,79841,553921,64,11.443,11.6066,11.7233,12.2733,12.3492,12.3768,14.5561,11.8476
rajat02,1960,1960,11187,64,14.7617,14.6787,14.6982,14.8786,14.6752,14.5093,14.7036,14.8541
rajat06,10922,10922,46983,64,13.8176,15.0306,14.4001,15.1687,15.3114,15.2188,14.6202,14.5804
rajat07,14842,14842,63913,64,14.1266,14.8841,14.4368,15.2608,15.194,15.0821,14.8736,14.7572
rajat08,19362,19362,83443,64,13.2333,14.6564,14.0942,14.0542,14.627,14.7873,14.8252,14.4556
rajat09,24482,24482,105573,64,13.2553,14.2164,13.6269,14.2724,14.5701,14.4616,14.2296,14.286
rajat10,30202,30202,130303,64,12.955,13.6679,12.8944,13.6033,13.7653,13.7992,13.8142,13.5325
ramage02,16830,16830,2866352,64,15.8438,16.291,16.5229,16.3425,16.3278,16.1655,16.4708,16.3059
reorientation_1,677,677,7326,64,17.3749,17.3772,17.1859,17.264,16.4364,16.2797,15.9917,16.0631
reorientation_2,1544,1544,17910,64,17.3564,17.2811,17.2853,17.1899,16.4803,15.3667,15.9754,16.2433
reorientation_3,2513,2513,32166,64,17.3796,16.9585,16.2117,17.5848,17.2627,14.8119,16.2877,16.5107
reorientation_4,2717,2717,33630,64,17.127,16.9452,17.2007,17.4839,17.1162,,15.9333,16.2517
