matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,15.6684,20.3289,17.567,19.7519,20.9633,21.0706,21.3777,22.3635
ar2010,186211,186211,904310,8,32.5941,36.3594,28.0623,37.8794,37.5012,37.7454,36.9561,34.6151
as-22july06,22963,22963,96872,8,6.81939,15.5116,7.29715,14.1177,23.5262,7.65061,7.32914,7.83917
as-735,7716,7716,26467,8,,10.8991,7.07792,10.3833,22.8014,7.97201,7.67105,10.4068
as-Skitter,1696415,1696415,22190596,8,4.21472,11.9702,,11.2588,14.4347,10.9015,5.85059,6.59734
ash292,292,292,2208,8,8.11578,8.21197,7.46569,8.30047,8.02733,8.60357,8.11209,8.35578
ash85,85,85,523,8,2.69337,2.83754,2.709,2.55748,2.7135,2.66067,2.52274,2.62817
asia_osm,11950757,11950757,25423206,8,8.38444,8.82644,8.05734,8.86492,8.38164,8.41205,9.0396,7.82423
astro-ph,16706,16706,242502,8,14.9519,26.7216,28.334,30.0129,28.4564,21.3979,20.1878,29.7903
audikw_1,943695,943695,77651847,8,23.8777,32.5693,33.9262,33.0162,34.1407,33.8269,33.2205,16.4007
aug2d,29008,29008,76832,8,25.0471,35.7099,16.8359,33.6271,38.9367,18.8484,38.3981,18.7733
aug2dc,30200,30200,80000,8,23.5182,36.8929,15.6145,36.9293,39.4296,18.9554,39.0815,17.1366
aug3d,24300,24300,69984,8,20.4961,32.0165,12.0816,24.912,27.7832,16.3662,30.5557,15.5192
aug3dcqp,35543,35543,128115,8,32.3456,35.5789,34.015,36.3042,40.245,40.501,34.7843,17.8794
auto,448695,448695,6629222,8,26.1839,27.8857,28.8652,27.8348,29.5837,27.591,25.9047,23.6215
az2010,241666,241666,1196094,8,31.1932,35.3348,33.7121,37.4263,36.8837,36.1303,34.9068,24.4577
barth,6691,6691,26439,8,21.6049,18.2298,27.6811,20.572,23.1199,29.3726,20.6434,21.4363
barth4,6019,6019,23492,8,16.5677,21.2321,20.2814,23.806,23.9729,20.732,24.8692,26.2938
barth5,15606,15606,61484,8,26.1961,25.7242,25.4388,28.7601,27.2423,26.5863,23.5786,25.5724
bcspwr01,39,39,131,8,0.733889,0.762192,0.696122,0.731355,0.67962,0.693388,0.73983,0.75751
bcspwr02,49,49,167,8,0.957383,0.842348,0.971238,0.949541,0.897837,0.923262,0.893016,0.89066
bcspwr03,118,118,476,8,2.4873,2.21721,2.48711,2.46555,2.35344,2.19784,2.57735,2.32039
bcspwr04,274,274,1612,8,6.23738,6.01781,6.16311,6.43036,6.46224,6.427,6.41583,6.08892
bcspwr05,443,443,1623,8,6.61949,6.04311,6.44357,5.95885,6.28135,6.16811,6.28312,5.91774
bcspwr06,1454,1454,5300,8,13.1737,11.7731,11.8869,12.5349,13.538,13.405,13.4836,12.5834
bcspwr07,1612,1612,5824,8,14.0656,14.5551,13.031,12.2918,12.6369,12.7317,12.9837,13.2248
bcspwr08,1624,1624,6050,8,13.4183,14.2518,13.527,13.8165,14.8013,14.1292,12.4039,13.5081
bcspwr09,1723,1723,6511,8,12.8074,13.8679,13.3816,15.0281,13.9759,13.8939,13.0645,9.63339
bcspwr10,5300,5300,21842,8,24.3822,18.3576,18.5397,18.7053,26.1247,19.3901,14.3922,13.6299
bcsstk01,48,48,400,8,2.16806,2.11787,2.09351,2.14765,2.08604,2.02922,2.06722,2.17984
bcsstk02,66,66,4356,8,14.0943,13.7168,13.7357,13.6823,13.8867,13.6792,14.475,14.2911
bcsstk03,112,112,640,8,3.37623,3.35729,3.41915,3.12961,3.31278,3.40643,2.00586,3.10399
bcsstk04,132,132,3648,8,13.779,10.8149,10.8733,10.2311,11.1008,11.6248,9.92315,10.1989
bcsstk05,153,153,2423,8,8.28539,8.71173,8.66503,8.70035,9.34857,10.2884,8.20314,8.75939
bcsstk06,420,420,7860,8,15.4214,21.5864,19.7115,13.9174,16.4305,15.763,15.6593,13.8992
bcsstk07,420,420,7860,8,15.1738,17.1102,15.4687,14.119,16.5803,15.5336,16.885,14.2411
bcsstk08,1074,1074,12960,8,13.3043,23.0912,11.5941,23.2728,18.9874,17.3362,18.6541,23.7447
bcsstk09,1083,1083,18437,8,33.1008,34.2492,21.8917,35.1354,25.5558,32.3564,34.3295,21.4976
bcsstk10,1086,1086,22070,8,30.5438,36.1949,36.7902,28.8214,35.6831,34.9899,37.1589,38.672
bcsstk11,1473,1473,34241,8,43.6922,43.8956,45.2139,43.5044,44.2356,,43.6959,26.2937
bcsstk12,1473,1473,34241,8,43.21,44.7854,44.9359,42.5355,42.8719,,44.0398,32.3218
bcsstk13,2003,2003,83883,8,40.1054,39.8305,42.3837,39.5512,42.1048,38.3235,43.6508,42.878
bcsstk14,1806,1806,63454,8,48.16,48.9232,49.2181,48.8717,50.738,48.7825,48.9969,50.1862
bcsstk15,3948,3948,117816,8,50.2388,50.6611,52.7261,54.617,52.3962,52.6671,54.2089,52.9631
bcsstk16,4884,4884,290378,8,53.8341,57.3912,50.5257,57.1239,51.3251,55.3233,51.6003,57.6011
bcsstk17,10974,10974,428650,8,46.625,49.2454,52.2334,49.7137,52.1174,47.7173,51.0921,48.0405
bcsstk18,11948,11948,149090,8,27.8011,40.7238,31.4718,40.2518,40.9651,40.2327,37.3735,44.279
bcsstk19,817,817,6853,8,15.8912,19.9144,15.1973,15.3439,15.1343,16.8667,18.6731,14.9812
bcsstk20,485,485,3135,8,10.0359,11.1394,9.52328,9.7491,9.37736,9.61637,10.0987,10.1272
bcsstk21,3600,3600,26600,8,30.3632,31.3887,22.746,31.995,31.6479,32.6581,30.8474,31.0386
bcsstk22,138,138,696,8,,3.42441,3.15826,3.56585,3.33209,3.58402,3.51179,2.76819
bcsstk23,3134,3134,45178,8,35.9875,37.7428,38.1713,37.2353,37.8555,37.1491,39.7192,39.2127
bcsstk24,3562,3562,159910,8,53.3912,52.5748,53.6939,53.4681,54.1895,53.9631,56.4031,53.2678
bcsstk25,15439,15439,252241,8,37.0769,42.1034,45.7419,41.1616,47.8136,47.1208,49.7394,50.8853
bcsstk26,1922,1922,30336,8,36.2546,38.1076,35.1286,35.548,35.8765,37.0431,39.5158,38.4797
bcsstk27,1224,1224,56126,8,46.5366,50.3236,51.8184,50.0564,49.8984,51.6007,52.8617,51.5628
bcsstk28,4410,4410,219024,8,55.5925,50.0084,56.6329,49.9876,56.5276,48.5451,56.4987,57.3898
bcsstk29,13992,13992,619488,8,52.4268,54.0465,54.7517,53.9306,56.0438,55.9234,58.0803,56.2563
bcsstk30,28924,28924,2043492,8,49.9083,55.1649,55.4138,55.6718,56.4586,57.2282,55.9606,55.8983
bcsstk31,35588,35588,1181416,8,44.0783,51.851,51.5564,52.769,48.1078,50.2615,53.3288,52.8161
bcsstk32,44609,44609,2014701,8,50.8358,53.033,54.4538,52.4634,55.6869,54.919,56.3456,52.2451
bcsstk33,8738,8738,591904,8,55.7463,59.2652,57.1788,59.1472,58.4463,56.3399,58.5852,59.2853
bcsstk34,588,588,21418,8,20.8931,35.8084,23.7747,37.4317,36.9117,24.8109,37.6789,22.166
bcsstk35,30237,30237,1450163,8,55.7535,56.4762,56.2408,57.8636,58.7762,,48.0911,57.2829
bcsstk36,23052,23052,1143140,8,57.301,57.6307,58.4465,57.9384,59.1911,58.3709,58.513,56.7548
bcsstk37,25503,25503,1140977,8,53.2857,54.906,55.2152,53.9997,53.3156,55.0165,55.9407,53.9855
bcsstk38,8032,8032,355460,8,41.1972,53.8015,51.739,53.7035,53.7949,50.3868,53.0146,52.7032
bcsstk39,46772,46772,2089294,8,57.9402,60.5215,60.4202,60.5705,60.8466,61.0672,59.7304,60.4524
bcsstm01,48,48,48,8,0.261934,,0.254811,0.264454,0.266937,0.269554,0.259727,0.273805
bcsstm02,66,66,66,8,0.382741,,0.37714,0.363916,0.356872,0.347042,0.361768,0.352819
bcsstm03,112,112,112,8,0.577323,,0.565094,0.599749,0.534114,0.570371,0.597329,0.600779
bcsstm04,132,132,132,8,0.667302,,0.662889,0.709945,0.658127,0.669197,0.685507,0.709002
bcsstm05,153,153,153,8,0.77029,,0.747907,0.762111,0.766668,0.772242,0.788162,0.73228
bcsstm06,420,420,420,8,1.61498,,1.75044,1.72662,1.84872,1.73419,1.76608,1.82061
bcsstm07,420,420,7252,8,20.4604,15.9847,15.0966,16.2829,15.8752,13.7754,15.0811,18.6273
bcsstm08,1074,1074,1074,8,3.50475,,3.67645,3.35613,3.53302,3.57045,3.71223,3.54677
bcsstm09,1083,1083,1083,8,3.561,,3.57649,3.58234,3.67033,3.40096,3.48652,3.73198
bcsstm10,1086,1086,22092,8,30.0982,35.6683,37.3056,21.118,36.5151,25.3274,36.6331,32.8689
bcsstm11,1473,1473,1473,8,4.24499,,4.26798,4.25811,4.28424,4.16233,4.35315,4.23885
bcsstm12,1473,1473,19659,8,32.0048,21.6882,32.3505,23.9871,31.7364,31.6442,24.8141,35.0424
bcsstm13,2003,2003,21943,8,15.1848,15.427,15.6233,16.3114,15.9434,16.0416,16.3738,21.8364
bcsstm19,817,817,817,8,2.82947,,3.0678,3.01265,2.90299,2.8699,2.98383,3.05778
bcsstm20,485,485,485,8,1.90527,,2.06493,1.9596,1.93032,1.93615,1.99892,2.07373
bcsstm21,3600,3600,3600,8,5.82698,,5.98935,6.01878,5.82108,5.90529,4.37355,5.94545
bcsstm22,138,138,138,8,0.731848,,0.650744,0.702934,0.706127,0.674008,0.68316,0.706969
bcsstm23,3134,3134,3134,8,5.80371,,5.62271,5.82876,5.20222,5.48985,5.79839,5.75186
bcsstm24,3562,3562,3562,8,6.02451,,6.01304,6.0011,6.13219,5.769,6.0061,5.87916
bcsstm25,15439,15439,15439,8,12.9109,,28.885,28.7068,28.4524,16.5068,12.8297,29.3342
bcsstm26,1922,1922,1922,8,4.82762,,4.82991,4.78183,4.73537,4.82833,4.82912,4.79154
bcsstm27,1224,1224,56126,8,46.0853,49.5784,37.2389,51.6664,26.1438,50.9457,52.0801,51.708
bcsstm34,588,588,24270,8,35.4211,27.3907,38.9296,36.0595,39.2919,34.447,39.4312,24.9342
bcsstm35,30237,30237,20619,8,,10.0044,14.4416,12.9786,10.0208,22.1219,10.0752,13.3439
bcsstm36,23052,23052,320606,8,,28.9763,47.0615,32.3035,35.1327,30.6146,30.3901,47.2975
bcsstm37,25503,25503,15525,8,,10.5451,21.516,13.2261,8.77302,12.8625,8.42121,13.3369
bcsstm38,8032,8032,10485,8,,12.3426,18.4698,9.9502,17.7543,20.6495,7.83595,19.5047
bcsstm39,46772,46772,46772,8,33.0968,,34.9683,25.1031,34.1386,22.2506,23.1252,32.9873
belgium_osm,1441295,1441295,3099940,8,9.19674,9.54082,8.93231,9.42576,9.27452,9.17517,9.52713,8.7989
benzene,8219,8219,242669,8,49.8614,45.3895,48.7716,44.3525,51.0016,51.7191,46.0937,49.4114
bfly,49152,49152,196608,8,33.0125,39.7283,31.7876,38.9694,39.7038,31.3719,32.9485,35.7696
bfwb398,398,398,2910,8,9.26769,9.8811,9.45368,9.02327,9.39858,9.0355,9.92327,8.57962
bfwb62,62,62,342,8,1.85868,1.70095,2.0449,1.83066,1.72682,1.8012,1.78418,1.75049
bfwb782,782,782,5982,8,14.2533,15.1372,16.9973,13.576,14.1187,15.0584,13.989,12.2597
bibd_81_2,3240,3240,3240,8,5.76257,,5.71736,5.77609,5.71296,5.63788,5.76577,5.87423
big_dual,30269,30269,89858,8,27.7956,34.8811,26.3421,33.9655,33.8935,,30.701,35.7112
biplane-9,21701,21701,84076,8,26.8941,43.123,29.365,35.9233,44.9994,,31.6752,37.7605
blckhole,2132,2132,14872,8,27.5441,27.1389,22.0206,27.7754,26.5723,21.9045,22.3512,27.2598
blockqp1,60012,60012,640033,8,6.55242,6.91344,8.00318,22.8184,19.8282,18.6314,10.3297,9.07022
bloweya,30004,30004,150009,8,21.9811,21.2669,19.4758,20.5527,14.5201,21.3785,21.3094,24.8506
bloweybl,30003,30003,120000,8,16.0108,20.0002,17.6279,19.366,19.5968,18.0769,21.3666,16.9281
bloweybq,10001,10001,69991,8,13.3415,13.9562,13.9482,13.8954,13.7037,,13.7084,13.1911
bmw3_2,227362,227362,11288630,8,32.4141,34.2408,34.0059,34.618,34.2773,34.0047,34.7097,32.8237
bmw7st_1,141347,141347,7339667,8,34.686,35.1919,35.366,33.6804,34.6882,35.2003,35.7559,35.4087
bmwcra_1,148770,148770,10644002,8,34.123,35.2459,35.5753,35.629,36.0208,35.9328,35.1548,36.0149
bodyy4,17546,17546,121938,8,34.0039,37.1225,35.3796,39.187,37.6867,41.1301,36.7622,37.3605
bodyy5,18589,18589,129281,8,36.1764,43.3184,36.4044,40.0601,39.7146,,43.3948,39.5113
bodyy6,19366,19366,134748,8,36.0042,40.4041,39.3275,40.2188,48.0012,42.2896,39.8287,42.6056
bone010,986703,986703,71666325,8,32.6844,34.495,33.4272,34.4474,34.2341,34.2849,34.7618,35.0041
boneS01,127224,127224,6715152,8,31.4845,36.8916,36.1677,36.8245,36.3991,35.9029,35.9017,36.5255
boneS10,914898,914898,55468422,8,31.2221,32.9549,33.2532,32.6759,33.5303,32.8032,34.1397,33.7607
boyd1,93279,93279,1211231,8,7.30031,7.21703,,11.4705,18.5066,10.4653,8.65263,7.16856
boyd2,466316,466316,1500397,8,6.34292,6.66151,,10.42,12.3975,8.53131,10.5213,8.61759
brack2,62631,62631,733118,8,40.416,47.049,46.3858,47.1504,48.7752,48.6705,46.0615,42.2884
brainpc2,27607,27607,179395,8,8.98027,16.2686,11.484,15.0615,15.6097,11.635,17.216,12.7487
bratu3d,27792,27792,173796,8,38.6149,41.0079,40.2452,40.2136,42.8722,37.77,39.6817,40.1012
breasttissue_10NN,106,106,1412,8,6.29832,6.37655,6.7864,6.3711,6.07665,6.58647,6.73202,6.7538
bundle1,10581,10581,770901,8,8.07003,16.1388,8.24309,19.0485,52.1344,,16.2293,8.03814
bundle_adj,513351,513351,20208051,8,4.66861,22.9477,,23.723,26.0492,25.0488,25.0607,4.58162
c-18,2169,2169,15145,8,14.3606,19.583,20.9583,20.4575,21.949,24.2369,14.302,13.7752
c-19,2327,2327,21817,8,19.1346,22.9033,27.9279,25.9202,27.2369,27.3222,19.5976,19.6518
c-20,2921,2921,22685,8,12.6626,27.7557,22.5794,24.9972,28.7038,28.0474,12.6305,12.0549
c-21,3509,3509,32157,8,21.2309,28.3589,31.0397,28.348,33.4577,32.9813,18.7,18.346
c-22,3792,3792,28872,8,12.7372,25.7959,16.5866,22.0648,27.5198,19.6809,15.5049,12.9196
c-23,3969,3969,31079,8,16.1136,30.1117,24.2309,22.1864,26.5933,29.6856,16.1349,17.1152
c-24,4119,4119,35699,8,12.8976,30.1367,14.3882,17.7851,34.6421,21.6819,15.6318,11.4619
c-25,3797,3797,49635,8,17.1015,33.2757,20.4249,25.0075,25.4873,,18.7572,19.6467
c-26,4307,4307,34537,8,15.9327,25.7557,21.3726,23.5285,26.2253,24.5904,14.5645,17.4368
c-27,4563,4563,31375,8,15.846,16.1721,28.1564,26.005,31.6479,15.7762,16.5573,13.7598
c-28,4598,4598,30590,8,17.3376,26.6974,26.355,17.5307,19.631,27.7916,15.964,14.3612
c-29,5033,5033,43731,8,14.2588,33.7088,16.5436,18.6119,24.5327,,15.6539,11.9696
c-30,5321,5321,65693,8,9.12197,17.265,9.4944,23.5143,15.8535,,9.46927,9.40167
c-31,5339,5339,78571,8,11.0008,20.419,20.6916,25.3757,33.4541,28.0598,12.4102,15.3684
c-32,5975,5975,54471,8,10.4013,13.6308,10.0507,25.4167,12.544,14.0786,11.8064,10.6115
c-33,6317,6317,56123,8,10.0157,24.9755,12.7017,19.3979,25.3476,,23.2646,11.0177
c-34,6611,6611,64333,8,18.6371,29.4321,25.4237,29.9694,36.4348,28.4722,17.8489,15.4059
c-35,6537,6537,62891,8,22.7686,28.5715,26.7146,26.3102,28.8575,,22.2048,21.877
c-36,7479,7479,65941,8,9.48322,20.562,11.3492,27.7837,34.3342,26.0739,13.2925,11.2734
c-37,8204,8204,74676,8,13.1496,18.9,15.8044,27.1377,36.4862,31.237,13.7996,16.2564
c-38,8127,8127,77689,8,19.3344,25.843,30.6603,31.6727,29.5754,34.1934,17.0544,18.901
c-39,9271,9271,136811,8,9.56039,18.1597,13.2167,14.128,15.229,14.2713,15.1608,11.7246
c-40,9941,9941,81501,8,10.8859,23.4704,12.5385,19.1894,29.3956,,15.7963,11.5077
c-41,9769,9769,101745,8,20.6594,31.5985,28.912,33.9589,42.4746,,17.2716,15.1654
c-42,10471,10471,110285,8,11.1204,26.1952,25.8312,22.2998,39.9836,26.6136,11.2622,16.0768
c-43,11125,11125,123675,8,8.97899,21.6862,10.4825,14.0174,25.4531,,11.3244,9.85262
c-44,10728,10728,85000,8,12.8631,28.0632,20.7836,22.5876,30.5233,35.5973,15.666,12.9569
c-45,13206,13206,174452,8,8.7568,17.6303,8.89837,18.3655,31.8536,16.6893,14.1441,9.37624
c-46,14913,14913,130397,8,8.82216,24.1049,10.8453,21.4152,33.6541,,11.285,10.5178
c-47,15343,15343,211401,8,8.82607,17.7407,11.4452,27.3247,29.8213,45.1176,14.3637,10.3143
c-48,18354,18354,166080,8,11.6837,40.5024,18.276,37.6385,39.3572,42.1965,17.5606,11.9892
c-49,21132,21132,157042,8,14.0269,23.0919,30.4474,36.5251,32.6534,40.1142,15.4099,14.189
c-50,22401,22401,193625,8,12.8828,22.4139,19.1845,23.1034,25.6608,,13.3695,12.6227
c-51,23196,23196,203050,8,14.1255,24.088,29.4409,24.9361,35.2131,33.3926,14.9739,13.0451
c-52,23948,23948,202716,8,19.3834,36.3807,33.9921,33.5904,40.0348,42.6496,17.2634,13.2309
c-53,30235,30235,372213,8,9.15068,33.3771,10.9067,22.7717,34.2594,33.4577,9.70235,9.57841
c-54,31793,31793,391693,8,15.8843,29.8941,21.8977,27.5268,32.0817,,15.7596,10.6995
c-55,32780,32780,403450,8,12.1464,32.6229,30.2426,36.1918,40.9636,46.3632,13.8025,15.7812
c-56,35910,35910,380900,8,10.4937,38.9767,24.8564,35.2645,32.3681,41.0414,10.2358,11.0246
c-57,37833,37833,405197,8,9.49822,20.3367,10.3483,19.8096,30.8718,19.6472,16.0368,9.79037
c-58,37595,37595,552557,8,9.84398,19.098,11.5128,22.7809,26.8297,30.9632,14.3644,15.4089
c-59,41282,41282,480536,8,12.6332,27.5754,25.9753,32.1068,40.3774,39.3928,14.1207,13.3733
c-60,43640,43640,298578,8,16.1065,30.1611,25.8928,29.1271,36.2407,34.0279,14.4878,14.5576
c-61,43618,43618,310016,8,12.4194,30.6291,26.9231,35.7151,33.8489,33.8026,18.0077,13.7844
c-62,41731,41731,559343,8,12.9045,37.0782,31.1897,31.6383,40.9522,40.7749,17.0203,18.4999
c-62ghs,41731,41731,559343,8,12.8652,28.6862,31.2324,31.7901,41.1866,40.8473,16.847,18.7652
c-63,44234,44234,434704,8,14.6096,38.6799,33.865,39.3693,37.0043,39.704,15.4071,13.2557
c-64,51035,51035,717841,8,8.84106,23.3536,9.05119,14.7631,22.9911,16.246,9.95055,9.76541
c-64b,51035,51035,717841,8,8.83984,17.2335,9.03882,14.8164,22.8957,16.2381,9.81026,9.78595
c-65,48066,48066,360528,8,15.0361,34.8174,30.1434,33.582,41.9344,39.4198,16.7243,14.073
c-66,49989,49989,499007,8,10.2554,35.3639,26.0211,32.1773,39.3446,36.553,16.1893,11.9088
c-66b,49989,49989,499007,8,10.2629,35.7551,26.0853,32.6869,38.685,36.4928,16.2214,11.8648
c-67,57975,57975,531935,8,9.35538,21.4864,12.9392,23.2801,37.1443,33.8386,11.1585,11.1315
c-67b,57975,57975,531935,8,9.38177,25.2822,12.4927,23.1492,37.1034,34.7199,11.1777,11.1375
c-68,64810,64810,566006,8,10.6731,29.4953,18.5075,39.6274,38.7155,41.1029,11.701,12.0807
c-69,67458,67458,623970,8,15.378,38.2089,30.7824,39.461,40.1223,40.6006,15.9791,14.5403
c-70,68924,68924,658986,8,13.96,46.3718,28.0195,40.8151,43.7559,41.932,16.7709,12.9534
c-71,76638,76638,859554,8,12.9358,29.5092,31.7492,38.7285,39.113,46.5363,15.0573,15.5379
c-72,84064,84064,707558,8,14.275,43.0894,27.639,37.3771,44.9714,44.2184,17.4683,12.5427
c-73,169422,169422,1279274,8,12.8055,9.41966,15.9255,26.2016,20.3517,16.9621,15.5416,8.39397
c-73b,169422,169422,1279274,8,12.4938,16.3885,15.7877,26.1642,20.3208,17.2306,14.1102,8.5802
c-big,345241,345241,2341011,8,12.5518,25.5787,26.5021,26.1375,26.9736,28.5056,7.8734,8.24667
ca-AstroPh,18772,18772,396160,8,15.3771,30.0484,31.7963,28.2976,30.4002,29.3951,20.4017,43.9918
ca-CondMat,23133,23133,186936,8,16.1028,29.2527,35.397,27.2648,28.7682,,22.7631,36.4602
ca-GrQc,5242,5242,28980,8,13.6553,12.7845,15.3278,14.4593,14.7866,12.5567,16.8165,18.1785
ca-HepPh,12008,12008,237010,8,11.5989,10.9094,14.7245,14.3578,13.9777,18.7438,9.5438,44.3897
ca-HepTh,9877,9877,51971,8,13.3612,18.5507,19.7585,21.5921,20.5892,,17.8771,21.9896
ca2010,710145,710145,3489366,8,16.6498,16.2687,17.6269,17.5739,17.7224,17.5486,17.4949,16.3785
cage,366,366,5124,8,13.4335,12.8421,14.1567,13.0545,14.4134,13.578,13.7651,13.2895
caidaRouterLevel,192244,192244,1218132,8,11.237,27.4664,22.6469,20.1154,33.976,25.6085,10.9868,11.9388
can_1054,1054,1054,12196,8,17.4385,26.6581,27.8838,17.9866,26.953,18.903,18.6235,25.172
can_1072,1072,1072,12444,8,15.8636,26.4382,18.8616,19.2891,18.7886,25.5626,18.9714,25.7737
can_144,144,144,1296,8,6.10777,5.518,6.14761,2.86848,6.12942,5.90586,5.68731,5.66254
can_161,161,161,1377,8,6.26273,5.97882,5.99169,6.45916,6.1418,5.71521,6.14559,6.1888
can_187,187,187,1491,8,5.58308,6.42347,6.53074,6.63606,6.75417,6.26326,6.5701,6.36007
can_229,229,229,1777,8,,7.11333,7.3964,6.90771,6.93478,7.451,6.72159,6.27774
can_24,24,24,160,8,0.875791,0.928877,0.793298,0.817116,0.883639,0.87166,0.844349,0.868973
can_256,256,256,2916,8,9.4734,10.0248,9.48663,8.14114,9.45797,9.62191,9.01401,8.18537
can_268,268,268,3082,8,11.4254,9.74749,10.2777,10.2477,10.6646,10.4786,10.4363,11.4625
can_292,292,292,2540,8,8.82132,8.81909,7.84554,10.0471,9.15731,8.50746,8.81753,8.7265
can_445,445,445,3809,8,11.7288,11.7694,11.0748,11.852,11.4578,11.2985,12.0018,11.5886
can_61,61,61,557,8,2.77378,3.00469,2.86835,2.76426,3.04073,3.06484,2.84279,3.08162
can_62,62,62,218,8,0.988933,1.17755,1.24617,1.21618,1.19085,1.1414,1.22173,1.18519
can_634,634,634,7228,8,14.6687,14.7019,14.8725,16.64,15.0035,14.8763,15.6598,14.7605
can_715,715,715,6665,8,16.5924,14.3412,18.0869,14.4421,14.8856,15.2494,15.1478,15.1475
can_73,73,73,377,8,1.97193,1.92419,1.93641,2.12843,1.88787,1.89021,1.96998,1.90649
can_838,838,838,10010,8,12.7965,17.0491,17.7029,17.3839,16.1433,23.7487,17.3502,12.3533
can_96,96,96,768,8,3.99747,3.71902,3.99353,3.93591,4.17387,3.67678,3.70687,3.60459
cant,62451,62451,4007383,8,42.4776,57.0156,53.069,53.4031,46.0842,54.6165,54.002,55.9713
case39,40216,40216,1042160,8,13.3769,15.2588,14.91,37.6756,19.5947,15.1942,14.8659,13.3492
case9,14454,14454,147972,8,13.7718,15.4415,15.4432,26.5032,28.5526,16.0427,16.7741,14.4284
cbuckle,13681,13681,676515,8,58.2296,57.0322,58.2766,60.9103,60.1621,,58.4323,59.6623
cca,49152,49152,139264,8,27.4493,33.3702,29.5791,35.1272,34.3762,29.695,28.1562,29.1512
ccc,49152,49152,147456,8,27.7924,32.2176,29.1386,34.4644,34.9443,27.1639,29.0686,22.5951
cegb2802,2802,2802,277362,8,42.1383,59.5454,53.3235,59.6703,58.2992,60.4712,57.5649,59.5532
cegb2919,2919,2919,321543,8,49.2565,54.6279,52.3477,50.9421,56.7327,55.3472,53.0556,54.7051
cegb3024,3024,3024,79848,8,47.8831,51.9362,51.4922,49.8525,51.8533,50.5003,49.7941,51.6984
cegb3306,3306,3306,74916,8,34.6172,48.2917,52.0387,51.155,52.5749,52.6836,50.0587,52.1246
celegans_metabolic,453,453,4065,8,7.97251,9.22173,5.56663,10.617,10.3768,9.50443,10.4549,8.50313
cfd1,70656,70656,1828364,8,56.8442,60.0168,58.2871,59.2059,59.0282,48.4635,59.4924,58.5217
cfd2,123440,123440,3087898,8,38.9755,48.7324,48.5736,56.1631,44.3935,46.886,53.8985,54.9471
channel-500x100x100-b050,4802000,4802000,85362744,8,14.1282,27.6851,21.3486,21.8274,28.2768,27.7891,18.7409,28.2356
chesapeake,39,39,340,8,1.74474,1.89341,1.89479,1.86365,1.92841,1.70532,1.86618,1.80074
citationCiteseer,268495,268495,2313294,8,8.85413,23.0304,27.5277,21.9997,25.6664,21.576,17.2509,24.6814
cnae9_10NN,1080,1080,18278,8,23.7878,31.5679,27.1891,20.9161,29.9946,27.4062,19.455,29.5375
co2010,201062,201062,974574,8,31.5977,35.7819,35.0271,37.7358,35.7087,37.311,36.4376,34.6224
coAuthorsCiteseer,227320,227320,1628268,8,12.716,31.4028,28.4411,30.2567,24.836,19.1001,16.8765,15.3572
coAuthorsDBLP,299067,299067,1955352,8,9.49311,21.5735,24.4968,24.0528,26.5026,21.1572,12.3162,12.7402
coPapersCiteseer,434102,434102,32073440,8,10.7897,22.8689,21.9993,24.0284,25.9524,19.1355,17.2215,14.5648
coPapersDBLP,540486,540486,30491458,8,10.8958,26.791,20.6554,25.214,27.6221,24.134,17.4806,17.0257
collins_15NN,1000,1000,16492,8,21.6305,35.0104,34.3764,35.7605,21.6093,30.8261,20.7024,21.5178
com-Amazon,334863,334863,1851744,8,18.1843,25.9025,24.6236,23.6411,25.8136,26.0175,21.1796,21.4903
com-DBLP,317080,317080,2099732,8,9.3809,19.7921,26.38,20.6455,25.4427,18.4252,12.5633,16.2876
com-LiveJournal,3997962,3997962,69362378,8,4.02073,5.41858,,5.4701,10.0306,8.2129,3.93708,4.58022
com-Orkut,3072441,3072441,234370166,8,5.6469,6.6241,,5.40649,6.64868,6.1865,5.47388,5.77706
com-Youtube,1134890,1134890,5975248,8,2.89115,8.76019,,7.88622,12.3588,5.04129,4.12051,4.66185
commanche_dual,7920,7920,31680,8,23.2418,23.4862,,23.4321,23.6087,23.2579,26.3082,30.0123
cond-mat,16726,16726,95188,8,16.1006,25.0898,27.3554,24.5061,27.3957,26.5309,21.19,23.576
cond-mat-2003,31163,31163,240058,8,14.5358,25.9074,24.2539,22.7298,26.0787,27.4008,22.3691,21.1373
cond-mat-2005,40421,40421,351386,8,14.0098,25.3519,29.9846,26.5788,29.7801,25.1263,21.5279,20.3666
consph,83334,83334,6010480,8,35.7821,35.5614,37.1299,36.8268,37.7894,35.3571,36.8767,38.2072
cont-201,80595,80595,438795,8,34.9138,51.12,48.362,44.6793,50.03,52.5865,53.2728,34.5258
cont-300,180895,180895,988195,8,42.8911,51.9389,50.3207,52.0186,52.3135,52.7498,52.5086,28.9177
cop20k_A,121192,121192,2624331,8,36.7599,38.3578,40.3869,41.8979,42.0067,44.0836,37.7423,20.3139
copter1,17222,17222,211064,8,38.7967,48.3669,44.4801,47.5897,48.4752,46.6486,45.2793,41.4303
copter2,55476,55476,759952,8,45.2021,47.6526,46.9677,46.9436,49.3639,49.3351,46.754,42.5927
