matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,2.33658,2.8128,2.59878,2.83928,2.81787,2.83567,3.11695,2.96005
rajat10,30202,30202,130303,1,2.41244,2.79926,2.52251,2.78989,2.77648,2.85975,3.12272,2.90459
ramage02,16830,16830,2866352,1,2.05656,2.0653,2.06989,2.06787,2.06449,2.04976,2.0715,2.06517
reorientation_1,677,677,7326,1,2.83903,2.76615,2.74755,2.97681,2.80812,2.74491,2.96001,2.85655
reorientation_2,1544,1544,17910,1,3.04645,2.97632,2.85789,2.95516,2.98232,2.90297,3.10913,3.02489
reorientation_3,2513,2513,32166,1,2.91848,3.09051,2.95455,3.04991,2.92237,2.60139,3.19227,3.10168
reorientation_4,2717,2717,33630,1,2.98349,2.98029,2.994,2.98868,2.95856,,3.16726,3.04687
reorientation_5,2904,2904,35590,1,2.98265,3.00824,2.83054,3.05899,2.92405,2.5295,3.18892,3.13915
reorientation_6,3006,3006,37342,1,2.74633,2.92477,2.81329,3.04597,2.80826,2.36229,3.22598,3.12643
reorientation_7,3057,3057,37150,1,2.95894,3.02033,2.818,3.02749,2.94154,,3.20907,3.14282
reorientation_8,3108,3108,37894,1,3.01011,2.99476,2.91245,3.01608,2.99901,2.67519,3.19921,3.1373
rgg_n_2_15_s0,32768,32768,320480,1,1.59318,1.58518,1.57623,1.55898,1.66346,1.63742,1.64717,1.56469
rgg_n_2_16_s0,65536,65536,684254,1,1.63763,1.70392,1.63476,1.64288,1.61839,1.62391,1.6814,1.62843
rgg_n_2_17_s0,131072,131072,1457506,1,1.64849,1.64963,1.67899,1.65122,1.65272,1.66434,1.76737,1.66633
rgg_n_2_18_s0,262144,262144,3094566,1,1.74195,1.6432,1.68747,1.73499,1.63423,1.63595,1.65575,1.73235
rgg_n_2_19_s0,524288,524288,6539532,1,1.68295,1.67495,1.77896,1.67548,1.66557,1.77617,1.69534,1.77539
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.71229,1.71844,1.71503,1.7207,1.71317,1.8097,1.74145,1.72093
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.74866,1.75798,1.75413,1.76273,1.76177,1.84464,1.88558,1.78122
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.80322,1.79545,1.74379,1.79117,1.79936,1.80324,1.83449,1.8302
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.7952,1.83212,1.7555,1.92786,1.83975,1.84313,1.87183,1.95736
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.73897,1.8735,1.77414,1.97053,1.89101,1.88822,1.92439,1.88751
ri2010,25181,25181,125750,1,1.01399,0.947184,0.99159,1.01203,0.962378,,1.0859,1.00486
roadNet-CA,1971281,1971281,5533214,1,0.906596,0.905056,0.86899,0.901163,0.89936,0.903019,0.906676,0.860443
roadNet-PA,1090920,1090920,3083796,1,0.940126,0.923487,0.88138,0.921266,0.91686,0.921727,0.905798,0.922768
roadNet-TX,1393383,1393383,3843320,1,0.947165,0.924753,0.882962,0.877563,0.879748,0.922532,0.878569,0.916578
road_central,14081816,14081816,33866826,1,0.682565,0.690846,0.636997,0.691419,0.693337,0.692507,0.705379,0.668108
road_usa,23947347,23947347,57708624,1,0.686309,0.723877,0.677246,0.723394,0.714946,0.713807,0.70921,0.678673
s1rmq4m1,5489,5489,281111,1,2.79266,2.79534,2.7932,2.80029,2.80108,,2.76343,2.81298
s1rmt3m1,5489,5489,219521,1,2.92002,2.87846,2.89182,2.87348,2.87281,,2.91876,2.88841
s2rmq4m1,5489,5489,281111,1,2.79634,2.80513,2.79692,2.79286,2.82189,,2.81349,2.81798
s2rmt3m1,5489,5489,219521,1,2.93609,2.94283,2.92188,2.92066,2.93819,,2.94623,2.92697
s3dkq4m2,90449,90449,4820891,1,2.60728,2.60769,2.60422,2.61099,2.61331,2.59668,2.60732,2.60817
s3dkt3m2,90449,90449,3753461,1,2.66317,2.69203,2.67249,2.69104,2.66406,2.68694,2.68733,2.69395
s3rmq4m1,5489,5489,281111,1,2.79862,2.79938,2.80183,2.81647,2.80146,,2.81048,2.80585
s3rmt3m1,5489,5489,219521,1,2.91561,2.91866,2.92412,2.94424,2.93598,,2.95572,2.93275
s3rmt3m3,5357,5357,207695,1,2.91724,2.94601,2.90995,2.9365,2.92468,,2.93015,2.96718
s4dkt3m2,90449,90449,3753461,1,2.64844,2.67826,2.66492,2.6781,2.68316,2.68786,2.68519,2.67925
saylr3,1000,1000,3750,1,2.57204,2.13185,2.28878,2.07633,2.24758,2.26815,2.62614,1.63531
saylr4,3564,3564,22316,1,2.06343,2.38472,2.20033,2.26101,2.22449,2.21672,1.99439,2.38199
sc2010,181908,181908,893160,1,0.97172,0.890955,0.935345,0.890912,0.895186,0.919746,0.997633,0.941916
sd2010,88360,88360,410722,1,0.996056,0.900811,0.975679,0.946898,0.903272,0.959327,1.00297,0.927886
se,32768,32768,98300,1,2.56629,2.60528,2.41016,2.56442,2.62217,2.59289,2.66972,2.65819
semeion_10NN,1593,1593,22226,1,2.71764,2.38346,2.55692,2.36106,2.35972,2.57499,2.45077,2.68735
shallow_water1,81920,81920,327680,1,2.92675,2.89608,2.93366,3.02347,2.89324,2.8933,2.73435,2.89779
shallow_water2,81920,81920,327680,1,2.9214,3.00801,2.84786,2.90373,2.9221,2.97874,3.03071,2.79717
sherman1,1000,1000,3750,1,2.14035,1.94237,2.0686,2.09497,2.37169,2.40857,2.1223,2.56345
ship_001,34920,34920,4644230,1,2.13496,2.12275,2.12131,2.12905,2.13623,2.13943,2.11096,2.13182
ship_003,121728,121728,8086034,1,2.42388,2.38826,2.39982,2.41723,2.42087,2.42484,2.41323,2.42536
shipsec1,140874,140874,7813404,1,2.54495,2.49882,2.52053,2.52879,2.54532,2.5386,2.53848,2.53621
shipsec5,179860,179860,10113096,1,2.51497,2.49418,2.50805,2.52588,2.51268,2.5183,2.52824,2.53114
shipsec8,114919,114919,6653399,1,2.50028,2.46436,2.48023,2.50194,2.48488,2.49221,2.49591,2.50587
shock-9,36476,36476,142580,1,2.65967,2.59914,2.50485,2.58453,2.55908,2.53766,2.54078,2.64172
shuttle_eddy,10429,10429,103599,1,3.31099,3.32048,3.15327,3.34238,3.32135,,3.22924,3.37444
sit100,10262,10262,61046,1,2.35514,2.36681,1.91632,2.28341,2.06531,1.96815,2.50105,2.95187
skirt,12598,12598,196520,1,3.02627,2.85206,2.83966,2.75815,2.80172,2.8118,2.9535,2.75697
smallworld,100000,100000,999996,1,1.69079,1.70046,1.70626,1.68949,1.67693,1.68621,1.82563,1.69259
smt,25710,25710,3753184,1,2.10978,2.09509,2.10432,2.10931,2.10593,2.10299,2.10614,2.10296
spaceShuttleEntry_1,560,560,6891,1,2.9237,2.76217,2.98443,3.01299,2.94289,2.95375,2.85214,2.89964
spaceShuttleEntry_2,1428,1428,24073,1,3.20101,3.17146,3.1456,3.17107,2.98858,2.96799,3.29276,3.23689
spaceShuttleEntry_3,1834,1834,28757,1,3.07477,3.12629,3.11557,3.07347,3.03279,2.95232,3.28861,3.22844
spaceShuttleEntry_4,2450,2450,39669,1,3.08012,3.12906,2.94093,3.13383,2.90999,2.62543,3.28286,3.18885
spaceStation_1,99,99,927,1,2.15562,2.14056,2.09549,2.184,2.207,2.06185,2.0088,2.10213
spaceStation_10,1272,1272,17478,1,3.0051,3.1737,3.06548,3.28264,3.18015,3.14682,3.00775,3.27177
spaceStation_11,1364,1364,18954,1,3.14591,3.2442,3.14737,3.29182,2.73682,3.22403,3.27356,3.3001
spaceStation_12,1410,1410,19728,1,3.17809,3.24181,2.92812,3.29385,2.76673,3.18012,3.2397,3.24466
spaceStation_13,1617,1617,23649,1,3.08391,3.25009,3.15715,3.23117,3.10579,3.18576,3.24313,3.29992
spaceStation_14,1640,1640,24324,1,3.12946,3.07611,3.15832,3.24061,3.13877,3.13049,3.17917,3.30981
spaceStation_2,329,329,5817,1,3.06851,3.0431,2.90848,3.17699,3.05762,2.87633,2.95352,3.03829
spaceStation_3,467,467,5103,1,2.85566,2.97991,3.05211,3.15992,3.1031,3.08606,3.08519,2.95899
spaceStation_4,950,950,13626,1,3.01418,3.2531,3.07661,3.22282,3.16444,3.17354,3.21203,3.23351
spaceStation_5,1019,1019,15219,1,3.16737,3.26092,3.11544,3.21996,3.28633,2.98144,3.22599,3.19181
spaceStation_6,1111,1111,17595,1,3.17908,3.12169,3.16139,3.29568,2.98247,3.18699,3.24711,3.2193
spaceStation_7,1134,1134,18252,1,3.13831,3.28068,3.0486,3.28714,3.0486,3.19627,3.21343,3.31186
spaceStation_8,1157,1157,18945,1,3.16756,3.27833,3.24758,3.26832,2.92271,3.15625,3.09302,3.32862
spaceStation_9,1180,1180,19674,1,3.165,3.27275,3.04622,3.23429,2.96603,3.06991,3.24997,3.3076
sparsine,50000,50000,1548988,1,2.76867,2.5777,2.8054,2.62492,2.68044,2.64001,3.01747,2.85282
sphere2,66,66,450,1,1.34311,1.39346,1.51825,1.40155,1.52064,1.39548,1.47763,1.35535
sphere3,258,258,1794,1,2.52133,2.55476,2.41163,2.35921,2.33773,2.40636,2.29662,2.36864
spiral,1434,1434,18228,1,2.80514,2.75849,2.71713,2.73631,2.54225,2.69265,2.62133,2.7489
spmsrtls,29995,29995,229947,1,3.04836,3.04965,2.60617,3.04947,3.09657,3.17885,3.04764,3.04406
srb1,54924,54924,2962152,1,2.61979,2.62188,2.61235,2.61586,2.61329,2.62354,2.62854,2.61873
sstmodel,3345,3345,22749,1,2.54735,2.46211,2.2827,2.38383,2.00448,2.56946,2.28312,2.25384
stokes128,49666,49666,558594,1,3.08532,3.32294,3.10942,3.36283,3.2553,3.28092,3.35214,3.36203
stokes64,12546,12546,140034,1,3.17186,3.42119,3.17977,3.52948,3.42218,3.43962,3.4796,3.50928
stokes64s,12546,12546,140034,1,3.15903,3.45608,3.22031,3.52957,3.45,3.45239,3.47423,3.50905
struct3,53570,53570,1173694,1,3.07864,3.17283,2.97334,3.21017,3.14029,3.14429,3.12175,3.21986
struct4,4350,4350,237798,1,2.60197,2.60252,2.59325,2.60531,2.57765,2.50911,2.60845,2.61265
sts4098,4098,4098,72356,1,2.49114,2.64739,2.50402,2.79135,2.59574,2.62487,2.6489,2.85573
stufe,1036,1036,3736,1,2.10054,2.34317,2.07259,2.10826,2.26351,2.22521,1.78229,1.94851
stufe-10,24010,24010,92828,1,2.33791,1.94901,2.26342,2.22398,2.21431,2.2325,2.56317,2.27336
t2dah,11445,11445,176117,1,3.44703,3.35285,3.39016,3.37835,3.31227,,3.53897,3.44284
t2dah_a,11445,11445,176117,1,3.46216,3.37716,3.3864,3.33856,3.30858,,3.53619,3.44574
t2dah_e,11445,11445,176117,1,3.46308,3.34245,3.38352,3.34065,3.31346,,3.52002,3.42557
t2dal,4257,4257,37465,1,3.26763,3.18875,3.19915,3.1778,3.0676,,3.23472,3.22086
t2dal_a,4257,4257,37465,1,3.30671,3.18989,3.15666,3.21951,3.17742,,3.12928,3.2141
t2dal_bci,4257,4257,37465,1,3.2612,3.19287,3.20348,3.18497,3.1676,,3.20163,3.16523
t2dal_e,4257,4257,4257,1,1.35314,,1.35094,1.35817,1.35545,1.35827,1.35445,1.35706
t3dh,79171,79171,4352105,1,2.46233,2.48979,2.44687,2.49295,2.46054,2.48577,2.47601,2.49391
t3dh_a,79171,79171,4352105,1,2.46961,2.49411,2.45087,2.48768,2.48722,2.4803,2.48403,2.49392
t3dh_e,79171,79171,4352105,1,2.46788,2.48742,2.44581,2.48645,2.48178,2.48135,2.47394,2.49571
t3dl,20360,20360,509866,1,3.25781,3.24105,3.27412,3.31156,3.28494,3.29907,3.31635,3.32538
t3dl_a,20360,20360,509866,1,3.26689,3.30902,3.27723,3.30793,3.29358,3.29704,3.32627,3.31844
t3dl_e,20360,20360,20360,1,1.41559,,1.41582,1.41812,1.41532,1.41635,1.41335,1.4167
t520,5563,5563,286341,1,2.80399,2.80284,2.78494,2.80306,2.79961,2.79628,2.80254,2.80005
t60k,60005,60005,178880,1,2.50079,2.58987,2.49439,2.56534,2.5859,2.57198,2.52335,2.52237
tandem_dual,94069,94069,460493,1,2.41908,2.39951,2.42054,2.47754,2.5019,2.50531,2.52159,2.50675
tandem_vtx,18454,18454,253350,1,1.95926,2.08739,1.97209,1.9728,1.96351,1.96369,1.97897,1.98261
ted_B,10605,10605,144579,1,3.16167,3.14149,3.09953,3.14292,3.1152,,3.22213,3.13579
ted_B_unscaled,10605,10605,144579,1,3.16882,3.14262,3.10616,3.14212,3.11475,,3.22111,3.13953
thermal1,82654,82654,574458,1,1.79638,1.69768,1.79972,1.78128,1.78129,1.78805,1.79872,1.62669
thermal2,1228045,1228045,8580313,1,1.54704,1.56459,1.58079,1.55082,1.62639,1.57138,1.56534,1.52252
thermomech_TC,102158,102158,711558,1,1.86962,1.88813,1.9414,1.87387,2.01569,1.87172,1.84749,2.00082
thermomech_TK,102158,102158,711558,1,1.8371,1.8766,1.86007,1.89061,1.87802,1.88306,1.85421,1.87465
thermomech_dM,204316,204316,1423116,1,1.82441,1.86661,1.8504,1.85643,1.8393,1.89021,1.86115,2.15726
thread,29736,29736,4470048,1,2.10301,2.11292,2.09724,2.10963,2.0987,2.10229,2.10159,2.11443
tmt_sym,726713,726713,5080961,1,1.43077,1.53709,1.41538,1.53798,1.5382,1.53982,1.44765,1.50976
tn2010,240116,240116,1193966,1,0.966714,0.928996,0.938172,0.935663,0.928403,0.937044,1.01382,0.908316
torsion1,40000,40000,197608,1,3.21308,3.12253,3.20844,3.15793,3.17447,3.15829,3.18555,3.18769
trdheim,22098,22098,1935324,1,2.3756,2.37318,2.38568,2.38042,2.38527,2.37762,2.39272,2.38149
troll,213453,213453,11985111,1,2.50944,2.50798,2.49199,2.51084,2.50761,2.51243,2.52018,2.50557
tsyl201,20685,20685,2454957,1,2.19931,2.21097,2.21422,2.22292,2.21222,,2.21616,2.21214
tube1,21498,21498,897056,1,2.84379,2.86492,2.83029,2.87419,2.87367,2.80173,2.85965,2.86559
tube2,21498,21498,897056,1,2.86206,2.85374,2.8305,2.8666,2.8633,2.79101,2.86103,2.8491
tuma1,22967,22967,87760,1,2.74336,2.59632,2.76962,2.88726,2.82978,2.80718,2.84091,2.97024
tuma2,12992,12992,49365,1,2.81307,2.51887,2.6581,2.80396,2.80629,2.66111,2.68303,3.00739
tumorAntiAngiogenesis_1,205,205,1783,1,1.62969,2.14148,2.34044,1.80654,2.35701,2.27847,2.20119,2.25698
tumorAntiAngiogenesis_2,305,305,2699,1,2.38767,1.9802,2.5151,2.47272,1.89724,2.50478,2.53214,2.43583
tumorAntiAngiogenesis_3,410,410,3952,1,2.6684,2.53528,2.65049,2.24788,2.76941,2.4621,2.6921,2.53566
tumorAntiAngiogenesis_4,455,455,4593,1,2.74632,2.67409,2.65645,2.70972,2.59768,2.73149,2.73451,2.57094
tumorAntiAngiogenesis_5,460,460,4690,1,2.48807,2.55659,2.7462,2.53249,2.75484,2.58979,2.7339,2.76847
tumorAntiAngiogenesis_6,465,465,4795,1,2.78528,2.75436,2.74701,2.27035,2.72845,2.78603,2.54189,2.77477
tumorAntiAngiogenesis_7,475,475,4597,1,2.74871,2.20529,2.69469,2.5595,1.76301,2.78516,2.40721,2.57956
tumorAntiAngiogenesis_8,490,490,4776,1,2.69302,2.32677,2.70688,2.15086,2.73759,2.43186,2.79542,2.74162
turon_m,189924,189924,1690876,1,2.25676,2.65832,2.30536,2.61758,2.66709,2.60449,2.51698,2.78502
tx2010,914231,914231,4456272,1,0.971394,0.919389,0.945559,0.919324,0.908294,0.918219,1.03345,0.920013
uk,4824,4824,13674,1,2.06896,1.98955,1.83592,1.9026,1.99258,2.04661,1.91838,2.03526
ukerbe1,5981,5981,15704,1,2.61762,2.29221,1.78529,2.31725,1.68798,2.31328,2.14639,2.35265
ukerbe1_dual,1866,1866,7076,1,2.60466,2.19574,2.30341,2.3403,2.29888,2.29194,2.12081,2.61205
umistfacesnorm_10NN,575,575,6990,1,3.02091,3.03435,2.75531,2.98844,2.1628,2.66789,2.98339,2.77056
usps_norm_5NN,11000,11000,81112,1,1.29267,1.26049,1.3255,1.27331,1.33718,1.31452,1.39646,1.2736
usroads,129164,129164,330870,1,0.901967,0.855613,0.929832,0.8492,0.851754,0.845779,0.84972,0.814404
usroads-48,126146,126146,323900,1,0.904331,0.852811,0.925912,0.820161,0.842643,0.849143,0.804526,0.835213
ut2010,115406,115406,572066,1,0.992333,0.943545,0.971566,0.947097,0.94477,0.951197,1.07956,0.928384
va2010,285762,285762,1402128,1,0.966991,0.910907,0.947314,0.898579,0.912437,0.917649,0.990387,0.920982
vanbody,47072,47072,2336898,1,2.50578,2.47689,2.47889,2.48949,2.47786,2.4886,2.49653,2.49633
venturiLevel3,4026819,4026819,16108474,1,2.19672,2.19146,1.70506,2.18845,2.0911,2.08729,2.55546,1.96189
vibrobox,12328,12328,342828,1,2.5013,2.6911,2.61899,2.67696,2.54954,2.61685,2.51566,2.9021
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.67565,1.54444,1.74673,1.6427,1.70472,1.69908,1.84756,1.64181
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.34195,2.26847,2.3188,2.26622,2.29112,2.27228,2.33831,2.16177
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.89569,1.6859,1.63111,1.71781,1.63944,,2.09875,1.69135
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.63587,1.58075,1.53427,1.50081,1.34728,1.50399,1.63571,1.58004
vsp_c-30_data_data,11023,11023,124368,1,2.25668,2.19437,2.2536,2.43612,2.0974,2.29839,2.34861,2.16862
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.65631,2.02289,1.60869,2.01999,1.81516,1.89842,1.66118,2.00567
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.78488
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.42049,1.50332,1.44199,1.45764,1.47941,1.45718,1.70233,1.52287
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.32407,1.21291,1.27604,1.34805,1.25524,1.31949,1.30006,1.32118
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.409,1.30052,1.48122,1.32232,1.30801,1.28318,1.91268,1.27535
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.21044,2.17477,2.18389,2.1712,2.1788,2.1795,2.17888,2.12729
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.61363
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.34174
vsp_south31_slptsk,39668,39668,379828,1,1.48007,1.46168,1.63463,1.45066,1.44648,1.37899,1.88632,1.53191
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.62319,1.44683,1.65613,1.44971,1.52207,1.54487,1.93452,1.57137
vt2010,32580,32580,155598,1,0.955815,0.896291,0.922129,0.902001,0.891307,0.941774,0.995665,0.878546
wa2010,195574,195574,947432,1,0.969431,0.957308,0.959166,0.953132,0.962834,0.962166,1.02265,0.947746
wathen100,30401,30401,471601,1,3.36774,3.34942,3.29886,3.35111,3.3493,,3.42297,3.44502
wathen120,36441,36441,565761,1,3.36738,3.32508,3.30363,3.3503,3.35312,3.35136,3.43109,3.44137
wave,156317,156317,2118662,1,1.98698,2.52313,2.16098,2.50782,2.51167,2.4762,2.24167,2.70513
whitaker3,9800,9800,57978,1,2.73089,2.56432,2.63158,2.59595,2.52898,2.72793,2.3875,2.68751
whitaker3_dual,19190,19190,57162,1,2.6247,2.6096,2.55353,2.59856,2.60081,2.58009,2.50458,2.64113
wi2010,253096,253096,1209404,1,0.951121,0.937525,0.946043,0.93398,0.92772,0.930844,0.977505,0.92293
windscreen,22692,22692,1482390,1,2.53651,2.60599,,2.66076,2.59758,2.58933,2.57363,2.6069
wing,62032,62032,243088,1,2.34806,2.78713,2.31107,2.77852,2.81574,2.83748,2.44522,2.53714
wing_nodal,10937,10937,150976,1,2.0231,2.04052,2.02213,2.01821,2.03958,,2.04713,2.03427
worms20_10NN,20055,20055,240826,1,1.89924,1.98639,2.0472,1.85441,1.84358,1.85633,1.92502,1.86439
wv2010,135218,135218,662922,1,0.977431,0.943755,0.949241,0.9231,0.939958,0.942252,1.06331,0.926639
wy2010,86204,86204,427586,1,0.995519,0.953255,0.955958,0.966982,0.963403,0.954411,1.05766,0.961095
x104,108384,108384,10167624,1,2.28801,2.29215,2.29603,2.29344,2.29109,2.29034,2.29514,2.2925
yeast,2361,2361,13828,1,2.10136,2.08272,1.87016,1.45267,2.08352,1.99051,2.1704,1.45079
yeast_30NN,1484,1484,62350,1,2.64587,2.64896,2.66088,2.69261,2.64906,2.6316,2.65009,2.64558
zenios,2873,2873,27191,1,2.73898,2.68051,2.74445,2.04172,2.59009,2.73084,2.65088,2.53153
