matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,1,2.08302,5.64535,,5.81327,3.1988,2.51705,2.35925,6.08839
kron_g500-logn19,524288,524288,43562265,1,,4.57388,,5.03191,2.75088,2.19184,2.55414,5.15562
kron_g500-logn20,1048576,1048576,89239674,1,1.82278,4.3934,,3.967,2.49494,2.25605,2.3731,4.72669
kron_g500-logn21,2097152,2097152,182082942,1,1.71179,3.83712,,3.59695,2.39562,,2.82998,4.42964
ks2010,238600,238600,1121798,1,6.18553,6.1789,,6.17827,6.22283,6.24126,6.76982,6.17452
ky2010,161672,161672,787778,1,6.44759,6.36391,,6.22967,6.22956,6.30809,7.10517,6.20687
la2010,204447,204447,980634,1,6.45018,6.31109,,6.17123,6.3231,6.35138,6.81777,6.24159
lap_25,25,25,169,1,0.303449,0.29809,0.311791,0.311523,0.299073,0.291623,0.314493,0.299073
laser,3002,3002,9000,1,9.34591,8.2525,8.26839,8.99993,8.07156,7.51598,8.99574,8.89841
ldoor,952203,952203,46522475,1,6.41955,6.63521,6.68853,6.41652,6.50163,6.58346,6.64745,6.60396
lesmis,77,77,508,1,0.866843,0.920998,0.970571,1.00778,0.898988,0.886568,0.95028,0.85395
linverse,11999,11999,95977,1,20.3605,20.2544,21.4977,20.2415,21.5404,21.4641,22.142,21.7621
loc-Brightkite,58228,58228,428156,1,3.81611,7.48479,4.64612,7.59465,8.47817,6.98881,4.95801,4.52559
loc-Gowalla,196591,196591,1900654,1,3.57191,6.56425,4.99822,7.10332,8.19855,7.01874,5.84962,4.35033
lock1074,1074,1074,51588,1,,14.6366,14.4185,15.1593,15.0471,13.7509,13.8976,15.343
lock2232,2232,2232,80352,1,16.2642,17.3213,17.3282,17.029,17.2503,17.2762,17.3736,17.2546
lock3491,3491,3491,160444,1,16.8217,16.9592,16.3663,16.5809,16.5431,16.9005,15.2419,16.7262
lock_700,700,700,22175,1,10.9991,11.2352,10.3782,10.8772,10.802,10.5076,11.8739,10.322
lowThrust_1,584,584,6133,1,,5.70276,6.44981,6.78019,7.19897,6.87576,6.13867,7.47475
lowThrust_10,18260,18260,222005,1,12.5646,15.8608,12.9005,16.2831,12.8034,12.2754,13.136,15.7737
lowThrust_11,18368,18368,223801,1,12.5193,16.0938,12.7243,15.7497,12.563,12.3429,12.6553,15.9108
lowThrust_12,18458,18458,224593,1,12.1855,16.0257,12.8643,15.8293,12.5505,12.0781,12.8354,16.1407
lowThrust_13,18476,18476,224897,1,12.4818,15.5546,12.4819,16.2718,12.9769,12.3143,13.1599,15.6854
lowThrust_2,2312,2312,26261,1,10.1139,12.6248,10.8358,13.0137,13.1243,10.1202,11.1409,12.4451
lowThrust_3,7064,7064,80645,1,11.4612,15.2029,12.0041,15.0699,14.7888,11.3455,12.8456,14.0218
lowThrust_4,13562,13562,160947,1,12.3165,12.621,12.3773,15.626,12.3119,11.8847,12.7655,15.2506
lowThrust_5,16262,16262,198369,1,12.5788,16.2444,12.4804,16.0707,12.8439,12.3647,13.091,16.0547
lowThrust_6,16928,16928,207349,1,12.4418,16.2686,12.6229,15.7721,12.4333,12.3625,12.7266,15.89
lowThrust_7,17378,17378,211561,1,12.1793,15.8312,12.1462,16.1011,12.6565,11.9871,13.0665,15.6839
lowThrust_8,17702,17702,216445,1,12.2409,16.1871,12.3998,16.1393,12.8488,12.188,13.0999,16.0579
lowThrust_9,18044,18044,219589,1,12.4533,15.7806,12.8254,16.1674,12.6321,12.3013,12.7854,15.8778
lp1,534388,534388,1643420,1,5.47691,5.04879,,4.85085,4.93509,4.63787,5.00216,5.13716
lpl1,32460,32460,328036,1,8.10003,14.1734,15.0206,16.057,13.4969,12.1237,11.9239,6.38811
lshp1009,1009,1009,6865,1,7.94528,7.63266,7.11509,7.40828,7.749,7.56218,7.56024,7.2498
lshp1270,1270,1270,8668,1,8.9968,9.02735,8.33045,8.34913,8.53088,7.97703,9.44893,9.23104
lshp1561,1561,1561,10681,1,10.426,10.751,10.1001,9.81274,10.1876,9.90811,10.1224,9.9749
lshp1882,1882,1882,12904,1,10.9747,11.1514,10.8992,11.2945,11.2876,10.5426,11.2601,11.9034
lshp2233,2233,2233,15337,1,11.916,11.8859,11.7565,11.7085,11.6981,11.2563,12.324,12.6848
lshp2614,2614,2614,17980,1,12.3538,12.6825,12.4434,12.9678,13.0622,12.7558,12.5812,13.111
lshp3025,3025,3025,20833,1,13.317,13.4816,13.4876,12.638,13.6752,13.0243,13.5633,13.506
lshp3466,3466,3466,23896,1,14.127,14.0266,14.1309,13.6479,13.9903,13.1986,14.2803,14.1406
lshp_265,265,265,1753,1,2.88029,2.63808,2.6928,2.70928,2.69666,2.73486,2.9081,2.77519
lshp_406,406,406,2716,1,3.72569,3.93428,3.44409,4.13071,4.22803,3.0505,4.24495,3.93959
lshp_577,577,577,3889,1,5.31608,5.60508,5.25586,5.34671,5.40904,4.87683,5.77763,4.5612
lshp_778,778,778,5272,1,6.44918,6.38192,5.81337,5.89356,5.64806,5.7426,6.98214,5.86456
lund_a,147,147,2449,1,4.16569,3.85288,3.55471,3.43963,3.916,3.76598,4.22934,3.58011
lund_b,147,147,2441,1,3.70068,3.76446,3.95027,3.3874,4.01533,3.80131,4.16197,3.64281
luxembourg_osm,114599,114599,239332,1,10.6928,10.2211,9.1436,8.95084,9.98236,9.29717,9.02106,8.76178
m14b,214765,214765,3358036,1,8.88618,8.89343,9.36762,8.63852,9.10612,9.18653,9.86546,8.39835
m3plates,11107,11107,6639,1,,,5.20334,5.15816,5.07191,4.84772,4.20999,5.37296
m_t1,97578,97578,9753570,1,7.28471,7.26616,7.61272,7.59031,7.23443,7.53133,7.64844,7.64493
ma2010,157508,157508,776610,1,6.41662,6.47933,6.49356,6.46136,6.31024,6.40026,7.23421,6.3589
man_5976,5976,5976,225046,1,18.6452,19.2777,18.8583,18.6021,19.3039,19.1176,19.2313,19.1448
mario001,38434,38434,206156,1,15.1719,17.84,15.2861,18.0355,17.5066,18.2173,14.6309,14.621
mario002,389874,389874,2101242,1,9.47729,9.25061,8.52459,9.84756,9.50289,9.54698,8.73282,8.98938
mawi_201512012345,18571154,18571154,38040320,1,2.20473,2.30812,,2.30591,2.20924,1.83514,2.27974,2.09453
md2010,145247,145247,700378,1,6.35234,6.25036,6.44833,6.30722,6.31022,6.23381,7.07151,6.3048
me2010,69518,69518,335476,1,6.66904,6.1143,6.63632,6.35316,6.35649,6.46801,7.06421,6.24757
meg4,5860,5860,46842,1,8.32822,13.6591,11.0772,14.4842,11.516,11.2778,11.5398,11.1844
mesh1e1,48,48,306,1,0.547837,0.517833,0.499149,0.508221,0.575672,0.536871,0.568944,0.552674
mesh1em1,48,48,306,1,0.555478,0.511783,0.516409,0.509206,0.51906,0.507045,0.595226,0.54738
mesh1em6,48,48,306,1,0.498392,0.533601,0.568698,0.543982,0.372206,0.535777,0.540181,0.544884
mesh2e1,306,306,2018,1,3.33356,3.23888,3.20771,3.09323,2.83243,3.04863,3.20771,3.18532
mesh2em5,306,306,2018,1,3.04863,3.29678,3.50901,3.29428,3.08553,3.07786,3.14486,3.26081
mesh3e1,289,289,1889,1,2.8924,3.20173,3.11089,3.20173,3.03751,2.74837,2.91527,3.21697
mesh3em5,289,289,1889,1,2.97078,3.00489,3.14587,2.83579,2.84574,2.75959,3.05237,3.23235
mhd3200b,3200,3200,18316,1,11.1822,13.1484,12.4413,11.6371,11.5822,10.9047,11.1489,13.4381
mhd4800b,4800,4800,27520,1,12.0782,14.542,14.0044,13.8778,12.7286,12.8392,11.9452,15.1749
mhdb416,416,416,2312,1,3.35585,3.22192,3.37295,3.43597,3.88953,3.3856,3.42531,3.94516
mi2010,329885,329885,1578090,1,6.16952,6.07482,6.45877,6.10527,6.10656,6.27357,6.67725,6.1603
mice_10NN,1077,1077,13484,1,12.2077,12.7675,11.968,11.7305,11.8215,11.7305,12.1361,11.6292
micromass_10NN,571,571,9668,1,8.03789,8.8935,7.20398,9.14217,8.72898,7.56215,8.5669,9.22135
minnesota,2642,2642,6606,1,6.81377,6.99693,6.56468,7.18474,7.0125,6.70587,7.24344,7.4645
minsurfo,40806,40806,203622,1,19.5312,18.9921,19.4353,19.2972,19.0837,19.4103,18.9818,20.3407
mip1,66463,66463,10352819,1,4.38305,3.06972,,5.26064,3.82852,6.17754,2.83457,4.50821
mn2010,259777,259777,1227102,1,6.19515,6.03795,6.45444,6.18498,6.10395,6.174,6.56634,6.08241
mnist_test_norm_10NN,10000,10000,145600,1,15.3215,16.3605,15.2822,15.3856,15.1185,15.2594,16.0461,14.8412
mo2010,343565,343565,1656568,1,6.17476,6.13364,6.15412,6.05296,6.09548,6.08908,6.68214,6.1798
mouse_gene,45101,45101,28967291,1,5.82581,5.79541,,5.74433,7.17635,5.81009,5.82526,7.30851
mplate,5962,5962,142190,1,16.0314,17.0012,,16.8441,16.8085,16.2923,18.4135,16.1114
ms2010,171778,171778,839980,1,6.26176,6.35955,6.37571,6.27979,6.23934,6.26495,6.75883,6.21697
msc00726,726,726,34518,1,9.75032,11.7187,13.8206,12.6066,13.2381,12.4887,12.1679,12.8481
msc01050,1050,1050,29156,1,9.60013,12.5993,11.4653,12.3984,11.3253,11.6066,10.8157,9.52709
msc01440,1440,1440,46270,1,14.8493,15.3162,15.6936,15.8488,15.9442,15.7247,16.3643,15.5317
msc04515,4515,4515,97707,1,16.8968,17.5116,17.6079,18.1595,17.7411,17.8901,17.465,20.4328
msc10848,10848,10848,1229778,1,13.7716,14.0738,14.798,14.8155,15.2687,14.6326,14.6854,11.7088
msc23052,23052,23052,1154814,1,18.3285,18.0442,16.9134,18.0905,18.0459,18.4065,18.3889,15.0393
msdoor,415863,415863,20240935,1,6.74653,7.0066,7.19057,7.06974,6.72831,6.83541,7.13094,6.74644
mt2010,132288,132288,638668,1,6.44488,6.31557,6.77521,6.51177,6.3794,6.36882,7.43771,6.55743
mycielskian10,767,767,44392,1,6.09028,8.6004,7.17503,12.834,9.76403,6.78875,8.91403,6.72032
mycielskian11,1535,1535,134710,1,5.74137,10.4184,7.23119,12.5774,11.6738,6.03216,8.21012,6.33382
mycielskian12,3071,3071,407200,1,5.67106,10.5195,6.45397,10.0477,9.97867,8.07882,7.44785,5.95329
mycielskian13,6143,6143,1227742,1,4.41487,10.9161,5.44209,11.647,13.5875,6.2734,6.88206,5.65363
mycielskian14,12287,12287,3695512,1,4.46482,7.99756,4.8677,9.43419,10.5031,5.81197,6.07562,5.14489
mycielskian15,24575,24575,11111110,1,3.48037,6.98241,4.58934,7.51477,7.81834,6.48907,5.1984,4.68646
mycielskian16,49151,49151,33382480,1,4.01079,6.14216,,7.24676,7.38887,5.34029,4.80672,4.38689
mycielskian17,98303,98303,100245742,1,3.03285,6.56833,,6.65857,7.13312,4.82708,4.66945,4.37595
mycielskian18,196607,196607,300933832,1,3.4103,5.38122,,6.42975,7.07882,5.08567,4.6247,4.25911
mycielskian2,2,2,2,1,0.00392952,0.00371055,,0.00377746,0.00345671,0.00387632,0.00392055,0.003738
mycielskian3,5,5,10,1,0.0189372,0.0189372,0.0172975,0.0183939,0.0175448,0.0181375,0.017438,0.016092
mycielskian4,11,11,40,1,0.0671089,0.073607,0.0725501,0.0651246,0.0672139,0.0676906,0.0717622,0.0760508
mycielskian5,23,23,142,1,0.249748,0.239829,0.274971,0.253802,0.277599,0.241061,0.231192,0.240586
mycielskian6,47,47,472,1,0.852133,0.747502,0.884478,0.816771,0.791885,0.779702,0.768179,0.819412
mycielskian7,95,95,1510,1,2.4896,2.43812,2.3756,2.38785,2.34299,2.45009,2.44917,2.21269
mycielskian8,191,191,4720,1,4.79136,6.26073,5.29716,5.69285,6.0659,4.89904,6.37091,4.97356
mycielskian9,383,383,14542,1,5.73635,10.1689,7.08857,10.9459,9.47329,6.257,8.87053,6.82744
nasa1824,1824,1824,39208,1,13.5313,15.7749,15.5563,15.2203,15.1613,15.5248,15.7058,15.8671
nasa2146,2146,2146,72250,1,17.9371,18.9064,18.5804,18.9041,18.7613,18.6642,19.0177,19.2131
nasa2910,2910,2910,174296,1,14.2051,15.6319,14.9456,15.4216,15.7865,15.065,13.2718,13.4564
nasa4704,4704,4704,104756,1,16.1142,18.4319,18.4789,17.6725,19.2209,18.5643,17.6968,18.271
nasasrb,54870,54870,2677324,1,13.4084,12.4661,13.3617,13.5301,13.2967,13.2347,12.2283,13.276
nc2010,288987,288987,1416620,1,6.33825,6.17214,6.35813,6.19932,6.07002,6.36797,6.59677,6.24321
ncvxbqp1,50000,50000,349968,1,18.6739,11.8836,14.3559,11.5379,11.505,11.8012,18.3663,20.2329
ncvxqp1,12111,12111,73963,1,10.1788,15.0042,14.2045,16.0374,15.6387,15.5142,14.6068,12.7159
ncvxqp3,75000,75000,499964,1,12.2265,10.701,12.2418,11.1327,11.6487,11.3795,13.171,16.2667
ncvxqp5,62500,62500,424966,1,13.0976,10.2982,12.4586,11.1598,10.8151,10.6665,11.5071,17.1433
ncvxqp7,87500,87500,574962,1,11.6032,11.2429,12.2525,11.9013,12.5565,12.9076,13.123,15.2304
ncvxqp9,16554,16554,54040,1,13.3598,12.9498,13.4863,13.195,13.1212,13.2955,11.1662,15.093
nd12k,36000,36000,14220946,1,7.12296,7.2758,7.33431,7.42038,7.43682,7.24602,7.29113,7.25794
nd2010,133769,133769,625946,1,6.1807,6.14987,6.28636,6.15716,6.20317,6.12824,6.72426,6.27362
nd24k,72000,72000,28715634,1,6.87229,6.96887,6.5892,7.09901,7.02031,6.95276,6.95321,6.87064
nd3k,9000,9000,3279690,1,10.0944,9.4572,10.5861,11.4378,10.9204,11.1417,10.2598,10.3579
nd6k,18000,18000,6897316,1,7.90551,7.74431,8.06562,7.75944,8.0667,8.27394,8.29208,7.71975
ne2010,193352,193352,913854,1,6.33266,6.24588,6.62636,6.22345,6.20814,6.25003,6.90749,6.28642
nemeth01,9506,9506,725054,1,,17.5288,17.5719,17.542,17.5185,17.5011,17.4047,17.5658
nemeth02,9506,9506,394808,1,17.0272,18.8209,18.7379,19.1001,18.7212,18.6873,19.6654,19.3135
nemeth03,9506,9506,394808,1,16.997,19.0827,18.527,19.2768,18.9471,18.5994,19.4415,19.1685
nemeth04,9506,9506,394808,1,16.9526,19.1251,18.7659,19.115,18.9202,18.5526,19.332,19.0838
nemeth05,9506,9506,394808,1,17.0323,19.1659,18.5113,19.2078,18.916,18.6358,19.2242,19.3957
nemeth06,9506,9506,394808,1,17.0606,19.132,18.6198,18.9471,18.7636,18.7723,19.5299,19.3419
nemeth07,9506,9506,394812,1,17.0387,19.2939,18.8077,19.0492,18.904,18.7908,19.2873,18.9931
nemeth08,9506,9506,394816,1,17.0683,17.5599,18.7147,19.2037,18.829,18.8359,19.19,19.2869
nemeth09,9506,9506,395506,1,,19.2892,18.9031,19.5433,19.2401,19.1905,19.6999,19.4801
nemeth10,9506,9506,401448,1,17.1219,18.8421,18.8543,18.863,18.7414,18.6143,18.5666,18.8836
nemeth11,9506,9506,408264,1,16.5285,19.2987,18.6443,19.3266,19.2855,18.9273,18.8526,19.294
nemeth12,9506,9506,446818,1,,18.7963,18.3581,18.8002,18.6169,18.6162,18.8874,18.8388
nemeth13,9506,9506,474472,1,17.4512,18.3911,17.9994,18.5142,18.374,18.2771,18.6302,18.4889
nemeth14,9506,9506,496144,1,17.5645,18.5446,17.8475,18.799,18.5842,18.2648,18.6165,18.5651
nemeth15,9506,9506,539802,1,17.3439,18.0485,17.6877,17.9304,17.9132,17.9202,18.1385,17.9963
nemeth16,9506,9506,587012,1,17.5406,17.9368,17.7899,17.9514,17.7909,17.695,17.8907,17.9616
nemeth17,9506,9506,629620,1,16.9472,17.7065,17.7161,17.644,17.7648,17.7238,17.687,17.7258
nemeth18,9506,9506,695234,1,17.311,17.7025,17.7909,17.5655,17.5429,17.6592,17.6529,17.5611
nemeth19,9506,9506,818302,1,16.7845,17.4238,17.4974,17.4141,17.5188,17.458,17.4074,17.561
nemeth20,9506,9506,971870,1,16.2454,16.639,16.6899,16.7917,16.7212,16.7112,16.7013,16.6667
nemeth21,9506,9506,1173746,1,14.064,15.3389,15.5685,15.5756,15.7631,15.8107,15.6607,15.6314
nemeth22,9506,9506,1358832,1,13.0741,15.0554,15.107,15.0004,15.0225,15.0738,14.9923,15.0938
nemeth23,9506,9506,1506810,1,12.3229,14.6135,14.5633,14.6116,14.6103,14.7884,14.5378,14.5809
nemeth24,9506,9506,1506550,1,12.4025,14.7453,14.6467,14.619,14.7054,14.7456,14.6977,14.598
nemeth25,9506,9506,1511758,1,12.0311,14.5878,14.6144,14.5126,14.5721,14.6288,14.5587,14.5999
nemeth26,9506,9506,1511760,1,12.6112,14.5966,14.5263,14.4467,14.5977,14.5421,14.3615,14.4559
net100,29920,29920,2033200,1,6.11924,10.2474,9.6205,9.90532,12.3756,10.3478,7.94413,6.82817
net125,36720,36720,2577200,1,5.53139,9.53732,7.82481,9.5229,12.1052,9.86961,7.16058,5.75095
net150,43520,43520,3121200,1,5.27297,5.13559,6.79244,8.45619,10.6842,7.79522,6.66693,5.30542
net25,9520,9520,401200,1,7.87408,8.94395,8.48353,15.6325,15.7694,13.6035,11.2808,9.81869
net4-1,88343,88343,2441727,1,10.1424,10.4682,12.3185,10.824,12.464,12.5337,10.0776,9.58062
net50,16320,16320,945200,1,8.5743,9.30961,8.4911,11.7671,14.1347,14.3968,12.9082,13.2042
net75,23120,23120,1489200,1,7.71246,9.6007,11.6655,14.7207,13.3461,12.3069,9.2509,8.89698
netherlands_osm,2216688,2216688,4882476,1,3.55141,3.61763,3.60956,3.45478,3.36956,3.18781,3.65718,3.10652
netscience,1589,1589,5484,1,5.9554,6.70852,6.25261,6.94797,6.50113,6.47433,6.39175,5.79424
netz4504,1961,1961,5156,1,5.51828,5.62909,5.35158,5.88489,5.93219,5.63482,6.09044,5.75789
netz4504_dual,615,615,2342,1,3.12969,3.5619,3.44834,3.37657,3.47815,3.07609,3.59115,3.24897
nh2010,48837,48837,234550,1,6.6395,6.34457,7.04987,6.63041,6.34993,6.76297,7.61762,6.52709
nj2010,169588,169588,829912,1,6.54779,6.44845,6.75271,6.53574,6.55995,6.54239,7.06116,6.52811
nlpkkt120,3542400,3542400,96845792,1,5.64565,6.32588,6.03884,6.17861,6.38295,6.15253,6.16291,6.10886
nlpkkt160,8345600,8345600,229518112,1,5.08403,6.08509,5.76353,6.01707,6.14356,6.10288,6.23767,6.22261
nlpkkt200,16240000,16240000,448225632,1,,,,6.1785,,,6.29955,6.16662
nlpkkt80,1062400,1062400,28704672,1,6.32421,6.429,6.40862,6.41923,6.23598,6.35671,6.17601,6.16499
nm2010,168609,168609,830970,1,6.29807,6.3852,6.72126,6.31196,6.7302,6.37875,7.14288,6.37364
nopoly,10774,10774,70842,1,15.0985,15.0477,15.0135,15.8835,15.2973,15.8059,16.1998,12.7713
nos1,237,237,1017,1,1.88194,1.60824,1.6963,1.80644,1.72784,1.63656,1.60175,1.6602
nos2,957,957,4137,1,5.8314,5.42543,5.81423,5.49082,5.44705,5.1592,5.94257,5.81042
nos3,960,960,15844,1,12.741,12.7171,13.5072,13.1547,11.6324,11.9616,13.681,14.2751
nos4,100,100,594,1,1.00165,0.936912,0.882772,1.05947,0.95551,1.00838,1.1219,1.01279
nos5,468,468,5172,1,6.83495,6.75184,6.33407,7.20752,6.51043,6.65675,7.30469,6.52573
nos6,675,675,3255,1,4.24928,4.63071,4.79428,4.32019,4.4466,3.89853,4.33223,4.68346
nos7,729,729,4617,1,5.91936,5.98366,5.55147,5.69006,4.96491,5.28937,5.8033,5.63348
nv2010,84538,84538,416998,1,6.5031,6.53339,6.87363,6.47358,6.60849,6.4733,7.53499,6.48025
ny2010,350169,350169,1709544,1,6.04369,6.0555,6.43863,6.16416,6.09985,6.16771,6.69804,6.14869
obstclae,40000,40000,197608,1,18.9117,19.6672,20.9431,19.9244,19.5459,19.4264,20.8198,20.8911
odepb400,400,400,399,1,,,0.73423,0.684382,0.676279,0.691005,0.666547,0.830277
offshore,259789,259789,4242673,1,8.48964,7.99753,8.65615,8.29321,7.91954,7.84537,7.89396,8.05535
oh2010,365344,365344,1768240,1,6.08774,6.01431,6.35195,6.09507,5.99493,6.13069,6.64955,5.97812
oilpan,73752,73752,3597188,1,11.4861,9.59686,10.436,10.6694,10.6041,10.1917,10.4643,10.5945
ok2010,269118,269118,1274148,1,6.35456,6.14947,6.55325,6.13261,6.19436,6.26408,6.78701,6.169
olafu,16146,16146,1015156,1,16.3726,16.2486,14.8777,15.5392,15.8652,16.0824,16.3069,16.3421
olesnik0,88263,88263,744216,1,13.2188,15.7409,14.2502,15.7907,15.6457,15.7135,15.1247,14.9559
onera_dual,85567,85567,419201,1,14.2154,16.6568,15.3191,16.4909,16.9645,16.4128,15.4778,12.9545
opt1,15449,15449,1930655,1,13.7961,13.0836,13.961,12.8319,12.8291,,13.9407,13.6374
optdigits_10NN,5620,5620,79650,1,14.7735,15.253,15.3764,15.3736,15.5187,16.1076,16.5415,15.3681
or2010,196621,196621,979512,1,6.54979,6.34895,6.7423,6.35518,6.38665,6.42244,7.35296,6.29096
orbitRaising_1,442,442,2906,1,4.39323,3.70032,4.01453,4.25543,3.76166,4.00808,4.2453,4.08549
orbitRaising_2,739,739,6526,1,6.77191,7.69181,7.2221,7.9245,7.7236,7.7236,7.77287,7.5185
orbitRaising_3,761,761,6098,1,6.53624,6.31254,7.26511,7.33017,7.46812,7.66931,7.36315,6.74844
orbitRaising_4,915,915,7790,1,7.97374,8.17439,8.28573,8.77697,8.30424,8.18439,9.13898,7.80266
pa2010,421545,421545,2058462,1,6.19897,6.02007,6.36038,6.09232,5.90833,6.14351,6.53669,6.02009
packing-500x100x100-b050,2145852,2145852,34976486,1,5.6575,5.86775,5.91527,6.16641,6.02525,5.95953,6.07737,6.31572
parabolic_fem,525825,525825,3674625,1,6.96015,6.3717,7.10008,6.7868,6.54509,6.64754,7.19108,6.74131
pattern1,19242,19242,9323432,1,7.36511,7.18977,6.79799,7.428,7.65108,7.78424,6.55652,7.15434
pcrystk02,13965,13965,968583,1,17.1604,17.5565,17.2039,18.0766,17.2244,,17.6388,17.9759
pcrystk03,24696,24696,1751178,1,16.1685,16.7252,17.1729,17.8706,17.2408,17.2882,16.9855,17.5162
pct20stif,52329,52329,2698463,1,11.9781,12.4265,12.7644,12.6336,13.1831,13.1366,12.659,13.1839
pdb1HYS,36417,36417,4344765,1,9.29922,9.50516,9.84604,9.48269,9.58193,9.37921,10.5735,9.79751
pds10,16558,16558,149658,1,12.7184,17.1604,14.8554,17.4867,16.339,14.238,16.6238,14.8801
pf2177,9728,9728,725144,1,14.2534,16.2,16.0711,16.1238,16.9806,14.786,14.8446,9.7635
pfinan512,74752,74752,596992,1,14.4994,20.8852,18.6624,18.9838,20.5919,20.8029,18.0131,20.7975
pkustk01,22044,22044,979380,1,12.5572,17.5119,17.9398,17.5463,17.7834,17.7066,17.5491,17.5469
pkustk02,10800,10800,810000,1,12.3601,14.1513,15.0042,13.6576,15.7767,14.9033,16.7888,15.7716
pkustk03,63336,63336,3130416,1,11.7763,11.1388,11.2376,11.5596,10.9248,11.5365,11.4062,11.8228
pkustk04,55590,55590,4218660,1,6.27105,9.77088,9.30981,9.19231,8.75171,9.10466,8.51226,8.83269
pkustk05,37164,37164,2205144,1,12.9176,16.3404,16.6023,16.7854,16.6417,16.661,16.1132,16.043
pkustk06,43164,43164,2571768,1,11.4969,14.1115,14.53,14.3077,14.5803,15.1516,14.374,15.0579
pkustk07,16860,16860,2418804,1,11.8149,13.9516,13.1453,13.9349,13.6672,13.3005,12.8749,11.6306
pkustk08,22209,22209,3226671,1,10.4404,11.7313,11.5062,11.9052,11.2104,,11.1953,10.4861
pkustk09,33960,33960,1583640,1,15.8541,17.882,17.5944,18.0126,17.7333,18.0549,18.0976,16.9997
pkustk10,80676,80676,4308984,1,9.42466,9.67013,9.24263,9.70889,9.76554,9.48374,9.51613,9.48614
pkustk11,87804,87804,5217912,1,8.02038,8.96134,9.02474,8.79453,8.64877,8.79152,8.68223,8.35343
pkustk12,94653,94653,7512317,1,6.07215,7.29257,7.44192,7.68081,8.14358,7.81249,7.58633,7.56698
pkustk13,94893,94893,6616827,1,7.64953,8.28313,8.22338,8.06629,7.89825,8.03303,8.42251,8.39204
pkustk14,151926,151926,14836504,1,5.98849,6.26078,6.73557,6.53918,6.57059,6.56107,6.94717,6.68065
plantsmargin_12NN,1600,1600,25482,1,14.0259,15.1627,14.661,13.9012,14.9535,14.9351,15.7519,15.1985
plantstexture_10NN,1599,1599,21204,1,13.9188,14.548,14.4076,13.8405,14.4304,14.5132,13.6394,14.4167
plat1919,1919,1919,32399,1,17.5898,16.8793,16.501,17.2839,17.7062,17.3162,17.5476,17.405
plat362,362,362,5786,1,7.8766,8.11583,7.1185,7.38066,7.33708,7.16571,7.93698,8.23688
plbuckle,1282,1282,30644,1,15.5831,16.3782,16.0643,16.1828,16.1076,15.3058,16.547,16.2729
pli,22695,22695,1350309,1,11.0966,14.7434,14.4129,14.5269,14.3529,14.6618,14.5093,14.9209
polbooks,105,105,882,1,1.5183,1.41455,1.5183,1.63212,1.38456,1.54872,1.55316,1.52625
power,4941,4941,13188,1,9.72062,10.0057,9.4168,9.59059,9.66258,9.04825,9.90592,8.90878
preferentialAttachment,100000,100000,999970,1,6.64745,10.3046,7.0561,9.38516,10.1836,8.2033,8.58022,5.74171
pwt,36519,36519,326107,1,19.1159,19.1818,17.8026,18.4842,19.4239,18.9306,18.4888,17.7563
pwtk,217918,217918,11634424,1,7.24877,6.92314,7.24538,6.87586,7.0191,7.21328,7.09074,6.8148
qa8fk,66127,66127,1660579,1,20.3965,21.6233,20.8949,21.5453,21.2046,21.1991,20.698,22.1071
qa8fm,66127,66127,1660579,1,20.2113,21.5567,20.6977,21.2798,21.1189,20.8872,21.1366,21.3644
qc2534,2534,2534,463360,1,14.4845,14.4879,14.4911,14.4219,14.4151,14.2451,14.424,14.3908
qc324,324,324,26730,1,12.7433,13.872,13.6105,13.4558,13.1445,13.1235,13.5032,13.337
qpband,20000,20000,45000,1,11.96,11.8268,12.0173,11.0841,13.5917,11.5491,14.935,11.5298
raefsky4,19779,19779,1328611,1,17.0981,16.6342,16.5868,17.0777,16.7756,16.7569,16.4726,17.0529
rail_1357,1357,1357,8985,1,8.84287,8.76056,9.03542,8.43319,9.10363,9.25871,9.77712,7.9831
rail_20209,20209,20209,139233,1,15.3558,14.6107,17.2768,14.0584,14.7947,,18.2612,15.0074
rail_5177,5177,5177,35185,1,14.7865,13.4555,15.0337,12.9593,13.2027,,16.4027,13.9228
rail_79841,79841,79841,553921,1,14.8337,15.0277,17.9606,15.05,15.1483,15.2594,18.3549,15.3779
rajat02,1960,1960,11187,1,7.6025,8.17835,8.57843,8.4621,9.06905,8.18392,7.92345,8.15337
rajat06,10922,10922,46983,1,14.2689,14.4632,14.7951,14.392,14.0964,13.7722,16.6728,15.7477
rajat07,14842,14842,63913,1,14.606,15.5827,15.2308,15.387,15.1076,15.1593,18.2613,15.6538
rajat08,19362,19362,83443,1,15.0266,16.1682,15.5226,15.774,16.0358,16.4291,19.2174,16.7423
rajat09,24482,24482,105573,1,15.6556,16.8175,16.2445,16.8619,16.4305,16.5971,19.3106,17.4915
rajat10,30202,30202,130303,1,15.6099,16.785,15.7125,16.5998,16.5088,17.272,16.8838,17.5907
ramage02,16830,16830,2866352,1,8.50757,12.0344,11.7385,12.3518,12.2274,11.3705,11.5172,11.5704
reorientation_1,677,677,7326,1,6.85212,6.74634,6.44641,6.95973,6.7118,6.41749,7.76337,6.50371
