matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,4.4277,4.5655,4.46238,4.56702,4.51971,4.50715,4.53905,4.61376
kkt_power,2063494,2063494,14612663,8,2.24153,3.2844,1.8803,2.89838,3.49517,3.6138,3.73167,3.12201
kmer_V2a,55042369,55042369,117217600,8,1.42485,1.65092,0.504952,1.67926,0.733187,0.401228,2.2078,0.614638
kmnist_norm_10NN,10000,10000,156932,8,4.4212,4.3496,4.4167,4.35836,4.42636,4.42403,4.43667,4.19939
kron_g500-logn16,65536,65536,4912469,8,3.88904,3.77525,3.78598,3.7974,3.7507,3.80534,3.80674,3.78328
kron_g500-logn17,131072,131072,10228360,8,,3.77953,,3.76644,3.75335,3.71808,3.76073,3.76943
kron_g500-logn18,262144,262144,21165908,8,3.68498,3.73647,,3.72606,3.60566,3.48834,3.62624,3.5689
kron_g500-logn19,524288,524288,43562265,8,,2.76747,,2.45619,2.37213,2.30886,3.29937,2.10653
kron_g500-logn20,1048576,1048576,89239674,8,2.65108,1.4406,,1.38082,1.30192,1.67141,2.67944,1.24187
kron_g500-logn21,2097152,2097152,182082942,8,2.18422,1.10191,,1.04854,1.01752,,2.13528,1.04314
ks2010,238600,238600,1121798,8,3.16808,2.94375,,2.94581,2.87689,2.87736,3.69468,2.97693
ky2010,161672,161672,787778,8,3.5172,3.18439,,3.21323,3.07964,3.12944,3.68404,3.29786
la2010,204447,204447,980634,8,2.82875,3.01168,,3.02255,2.99181,3.02471,3.69599,3.04551
lap_25,25,25,169,8,3.46674,3.42281,3.51129,3.51182,3.3382,3.29744,3.60559,3.60559
laser,3002,3002,9000,8,4.44703,4.29722,4.33592,4.40099,4.31655,4.34781,4.50843,4.51271
ldoor,952203,952203,46522475,8,4.01693,4.0464,3.91753,4.05638,4.06606,4.06463,4.13065,3.90557
lesmis,77,77,508,8,4.10507,4.10507,4.08441,4.08441,4.10483,4.08441,4.06208,3.94591
linverse,11999,11999,95977,8,4.98852,4.96164,4.94598,4.95634,4.83843,4.86912,4.98805,4.94711
loc-Brightkite,58228,58228,428156,8,3.54069,3.4887,3.29254,3.48223,3.5096,3.49142,3.52554,3.43053
loc-Gowalla,196591,196591,1900654,8,3.49347,3.38206,3.38671,3.40286,3.34668,3.30177,3.21333,3.35977
lock1074,1074,1074,51588,8,,4.38268,4.17567,4.37973,4.17229,4.36555,4.3781,4.37673
lock2232,2232,2232,80352,8,4.47845,4.49581,4.27188,4.49299,4.27757,4.4836,4.48531,4.28717
lock3491,3491,3491,160444,8,4.188,4.18966,4.38323,4.195,4.38549,4.18897,4.16593,4.38901
lock_700,700,700,22175,8,4.52199,4.53825,4.32519,4.53587,4.3337,4.51739,4.53703,4.5405
lowThrust_1,584,584,6133,8,,4.78906,4.63501,4.86988,4.51787,4.75889,4.89417,4.68165
lowThrust_10,18260,18260,222005,8,4.67136,4.66768,4.66881,4.72511,4.71176,4.70801,4.71349,4.73683
lowThrust_11,18368,18368,223801,8,4.6768,4.66443,4.65891,4.72818,4.69994,4.69355,4.70112,4.73293
lowThrust_12,18458,18458,224593,8,4.67644,4.66623,4.64231,4.73778,4.71312,4.69863,4.72476,4.70725
lowThrust_13,18476,18476,224897,8,4.69516,4.68203,4.6457,4.59639,4.7109,4.69854,4.70625,4.73284
lowThrust_2,2312,2312,26261,8,4.96598,4.90058,4.73065,4.98429,4.78833,4.91549,5.01823,4.76497
lowThrust_3,7064,7064,80645,8,4.75147,4.7318,4.72903,4.80098,4.74117,4.74379,4.81765,4.83212
lowThrust_4,13562,13562,160947,8,4.70202,4.68548,4.66036,4.75671,4.73673,4.71682,4.73702,4.78188
lowThrust_5,16262,16262,198369,8,4.67753,4.64202,4.63538,4.72717,4.70269,4.69621,4.71133,4.74352
lowThrust_6,16928,16928,207349,8,4.68698,4.69784,4.65611,4.71339,4.7103,4.70016,4.69983,4.74972
lowThrust_7,17378,17378,211561,8,4.66903,4.67872,4.64004,4.71435,4.68493,4.69854,4.70829,4.72307
lowThrust_8,17702,17702,216445,8,4.65567,4.67752,4.65402,4.72952,4.70972,4.69446,4.69874,4.74021
lowThrust_9,18044,18044,219589,8,4.67513,4.65999,4.64619,4.72962,4.6943,4.56031,4.67644,4.73265
lp1,534388,534388,1643420,8,3.81746,3.41192,,3.65678,2.90468,3.24428,3.65442,3.35805
lpl1,32460,32460,328036,8,4.49966,4.38835,4.38822,4.28467,4.34813,4.33858,4.49115,4.43469
lshp1009,1009,1009,6865,8,5.05247,5.116,4.87095,5.09913,4.89483,5.0875,5.04086,4.91012
lshp1270,1270,1270,8668,8,5.09508,5.12709,4.85603,5.11573,4.90756,5.11178,5.0932,4.91976
lshp1561,1561,1561,10681,8,5.12125,5.15368,4.89534,5.15213,4.92495,5.13203,5.10899,4.94478
lshp1882,1882,1882,12904,8,4.8982,4.95224,5.10027,4.92167,5.14873,4.91218,4.89715,5.15131
lshp2233,2233,2233,15337,8,5.13361,5.17267,4.9,5.14665,4.88927,5.15856,5.123,4.9593
lshp2614,2614,2614,17980,8,5.13623,5.18156,4.87007,5.17597,4.91593,5.14909,5.12981,4.95318
lshp3025,3025,3025,20833,8,5.14077,5.18718,4.88321,5.17742,4.94331,5.1598,5.15102,4.936
lshp3466,3466,3466,23896,8,4.93337,4.94607,5.07878,4.95317,5.15063,4.94031,4.94031,5.18837
lshp_265,265,265,1753,8,4.85258,4.84341,4.65908,4.86945,4.67463,4.82749,4.81014,4.70604
lshp_406,406,406,2716,8,4.93253,4.97772,4.71831,4.97779,4.74928,4.94888,4.91034,4.82841
lshp_577,577,577,3889,8,5.02218,5.06299,4.77505,5.01807,4.82318,4.98592,4.98582,4.85362
lshp_778,778,778,5272,8,4.84227,4.86431,5.02095,4.89851,5.04799,4.84784,4.86464,5.10295
lund_a,147,147,2449,8,4.46794,4.4833,4.7838,4.54045,4.46794,4.46794,4.81376,4.7902
lund_b,147,147,2441,8,4.77455,4.73981,4.51459,4.72832,4.49903,4.74551,4.79804,4.80987
luxembourg_osm,114599,114599,239332,8,3.29071,3.09335,2.96747,3.26344,3.28049,3.26199,3.38178,3.17578
m14b,214765,214765,3358036,8,4.08219,3.94281,4.16972,3.93201,4.03818,4.03725,4.45891,3.59441
m3plates,11107,11107,6639,8,,,2.06537,2.0443,1.32432,1.92959,2.05861,2.04356
m_t1,97578,97578,9753570,8,3.98318,4.00769,3.99584,4.01085,4.00939,4.00896,4.00843,4.01256
ma2010,157508,157508,776610,8,3.50619,3.26625,3.31041,3.08467,3.05262,3.22653,3.68103,2.85411
man_5976,5976,5976,225046,8,4.22352,4.24144,4.24714,4.24889,4.24622,4.24143,4.24972,4.24484
mario001,38434,38434,206156,8,4.43914,4.67949,4.3958,4.48418,4.67517,4.69808,4.61648,4.26569
mario002,389874,389874,2101242,8,3.20241,3.40356,2.86694,3.41163,3.43321,3.44827,4.55265,2.0247
mawi_201512012345,18571154,18571154,38040320,8,2.86849,2.81119,,2.73162,1.79787,1.35802,2.88591,2.30857
mawi_201512020000,35991342,35991342,74485420,8,2.87042,2.76313,,2.75179,1.821,1.4043,2.88854,2.34364
md2010,145247,145247,700378,8,3.50001,3.03021,3.29654,3.31721,2.93546,3.30913,3.65716,3.22488
me2010,69518,69518,335476,8,3.56026,3.29419,3.52299,3.5541,3.55653,3.45253,3.67411,3.48934
meg4,5860,5860,46842,8,4.49968,4.53206,4.45793,4.51949,4.4707,4.4651,4.54636,4.4659
mesh1e1,48,48,306,8,4.04621,3.94858,3.88583,4.18429,3.94821,4.14879,4.04621,4.11429
mesh1em1,48,48,306,8,3.91732,3.91695,4.18471,3.94821,4.11429,3.85484,3.85555,4.11429
mesh1em6,48,48,306,8,3.85555,4.01301,4.07997,4.04621,4.11429,4.01301,3.88547,4.1492
mesh2e1,306,306,2018,8,4.57329,4.693,4.77567,4.63241,4.65918,4.65918,4.8262,4.74122
mesh2em5,306,306,2018,8,4.62577,4.65246,4.79764,4.65918,4.82636,4.60595,4.63257,4.72748
mesh3e1,289,289,1889,8,4.93035,4.9386,4.71509,4.89853,4.8748,4.80515,4.6931,4.75952
mesh3em5,289,289,1889,8,4.85911,4.90649,4.70041,4.95481,4.70041,4.82802,4.8906,4.75969
mhd3200b,3200,3200,18316,8,5.04912,4.94518,4.90388,4.94184,4.8105,4.94609,5.06403,4.73206
mhd4800b,4800,4800,27520,8,4.85897,4.75559,4.8212,4.73813,4.73254,4.76841,4.86107,4.6872
mhdb416,416,416,2312,8,4.80405,4.7426,4.64139,4.77316,4.70037,4.65895,4.72448,4.767
mi2010,329885,329885,1578090,8,2.69781,2.80277,2.83438,2.85472,2.82953,2.85213,3.68022,2.79018
mice_10NN,1077,1077,13484,8,4.64356,4.62971,4.79964,4.63866,4.81035,4.63071,4.63267,4.78781
micromass_10NN,571,571,9668,8,4.50971,4.69463,4.70604,4.52157,4.63957,4.65366,4.54295,4.6649
minnesota,2642,2642,6606,8,3.69437,3.72169,3.80613,3.67128,3.67766,3.70343,3.74676,3.71123
minsurfo,40806,40806,203622,8,4.86461,4.86091,4.85194,4.81046,4.85064,4.86839,4.76222,4.91037
mip1,66463,66463,10352819,8,3.95483,3.96872,,3.97888,3.95912,3.93512,3.96689,3.97904
mn2010,259777,259777,1227102,8,3.07221,2.87038,2.53384,2.75451,2.84967,2.8252,3.65726,2.89338
mnist_test_norm_10NN,10000,10000,145600,8,4.50885,4.45164,4.49189,4.4553,4.50152,4.47922,4.50998,4.16288
mo2010,343565,343565,1656568,8,2.82948,2.7778,2.79489,2.80401,2.8144,2.82864,3.6497,2.71298
mouse_gene,45101,45101,28967291,8,3.85709,3.84396,,3.84333,3.86986,3.85309,3.86399,3.82348
mplate,5962,5962,142190,8,4.40008,4.41855,,4.42062,4.40027,4.39381,4.39518,4.43164
ms2010,171778,171778,839980,8,3.50631,3.20113,3.12654,3.17781,3.10807,3.15757,3.66277,3.1731
msc00726,726,726,34518,8,4.37591,4.3832,4.19537,4.38011,4.1935,4.37487,4.38738,4.17543
msc01050,1050,1050,29156,8,4.36018,4.331,4.53521,4.35567,4.49197,4.32939,4.34107,4.52505
msc01440,1440,1440,46270,8,4.53149,4.51412,4.33415,4.53042,4.33389,4.52931,4.54125,4.32809
msc04515,4515,4515,97707,8,4.52147,4.5249,4.52554,4.52764,4.52946,4.53223,4.5433,4.52382
msc10848,10848,10848,1229778,8,4.01897,4.01465,4.01395,4.01618,4.00579,4.00445,4.01964,4.01269
msc23052,23052,23052,1154814,8,4.15124,4.13649,4.13656,4.14205,4.14448,4.14229,4.14784,4.13626
msdoor,415863,415863,20240935,8,4.02977,4.04263,3.98168,4.05419,4.06666,4.06446,4.13144,3.96773
mt2010,132288,132288,638668,8,3.55409,3.41462,3.49351,3.38532,3.33989,3.22528,3.71696,3.33485
mycielskian10,767,767,44392,8,4.32507,4.31278,4.14247,4.32378,4.13665,4.32063,4.3246,4.12371
mycielskian11,1535,1535,134710,8,4.2444,4.24238,4.08883,4.24214,4.05597,4.23058,4.24398,4.06125
mycielskian12,3071,3071,407200,8,4.17626,4.18731,3.98815,4.18935,3.98659,4.16789,4.18768,4.00166
mycielskian13,6143,6143,1227742,8,3.95184,3.95397,3.85582,3.95376,3.95455,3.96512,3.93838,3.94351
mycielskian14,12287,12287,3695512,8,3.91987,3.91566,3.89989,3.93301,3.9139,3.91857,3.91917,3.91345
mycielskian15,24575,24575,11111110,8,3.89378,3.89684,3.94429,3.91242,3.88843,3.87885,3.88159,3.8872
mycielskian16,49151,49151,33382480,8,3.87717,3.8765,,3.88859,3.88689,3.87584,3.8692,3.87099
mycielskian17,98303,98303,100245742,8,3.85754,3.863,,3.86192,3.87042,3.79952,3.84413,3.85013
mycielskian18,196607,196607,300933832,8,3.79641,3.82924,,3.83505,3.7855,3.76559,3.79143,3.83094
mycielskian2,2,2,2,8,0.133306,0.133306,,0.139108,0.139108,0.133306,0.133306,0.133306
mycielskian3,5,5,10,8,0.571709,0.592665,0.592665,0.592665,0.592665,0.592409,0.571234,0.592409
mycielskian4,11,11,40,8,1.48905,1.82886,1.77742,1.77742,1.77799,1.82765,1.72988,1.72988
mycielskian5,23,23,142,8,3.29223,3.34127,3.44203,3.24569,3.29278,3.24623,3.34069,3.44203
mycielskian6,47,47,472,8,4.14937,4.21899,4.3652,4.24272,4.14963,4.24272,4.17285,4.21899
mycielskian7,95,95,1510,8,4.53287,4.52437,4.42491,4.58444,4.4007,4.57584,4.56718,4.36893
mycielskian8,191,191,4720,8,4.53575,4.54391,4.34499,4.54668,4.36279,4.50864,4.54388,4.3278
mycielskian9,383,383,14542,8,4.42004,4.43429,4.21202,4.41085,4.21194,4.41502,4.43015,4.24274
nasa1824,1824,1824,39208,8,4.71424,4.75173,4.53531,4.76472,4.53399,4.75424,4.76042,4.53367
nasa2146,2146,2146,72250,8,4.32356,4.32793,4.53953,4.33069,4.53935,4.31985,4.32597,4.53884
nasa2910,2910,2910,174296,8,4.32032,4.32346,4.12069,4.32266,4.12167,4.3242,4.32903,4.1334
nasa4704,4704,4704,104756,8,4.50645,4.50391,4.50948,4.51471,4.51034,4.51253,4.50886,4.49582
nasasrb,54870,54870,2677324,8,4.07451,4.13455,4.08571,4.14209,4.12386,4.12529,4.15201,4.14269
nc2010,288987,288987,1416620,8,3.00564,2.8244,2.97398,2.85156,2.83063,2.86109,3.64789,2.83211
ncvxbqp1,50000,50000,349968,8,4.82059,4.43816,4.51936,4.46335,4.4556,4.46848,4.87289,4.4143
ncvxqp1,12111,12111,73963,8,4.3089,4.25974,4.09737,4.20615,4.26128,4.22554,4.33213,4.46061
ncvxqp3,75000,75000,499964,8,3.78071,4.16428,4.05249,4.05005,4.14888,4.19239,4.20672,4.36951
ncvxqp5,62500,62500,424966,8,4.20933,4.22717,4.1405,4.17762,4.153,4.15242,4.13374,4.38137
ncvxqp7,87500,87500,574962,8,4.2249,4.15797,3.93259,4.14502,4.1842,4.14797,4.17804,4.34794
ncvxqp9,16554,16554,54040,8,3.54518,4.05418,3.82598,3.83497,3.82244,3.86654,4.19092,4.33141
nd12k,36000,36000,14220946,8,3.84521,3.91194,3.9214,3.92048,3.91681,3.91716,3.90323,3.92359
nd2010,133769,133769,625946,8,3.51155,3.39492,3.43074,3.28576,3.40059,3.34284,3.64745,3.36577
nd24k,72000,72000,28715634,8,3.84111,3.90072,3.90371,3.91143,3.91777,3.9085,3.91076,3.90138
nd3k,9000,9000,3279690,8,3.89478,3.93749,3.94035,3.9377,3.9375,3.93166,3.92533,3.94103
nd6k,18000,18000,6897316,8,3.86695,3.93603,3.9351,3.93072,3.93139,3.92503,3.91626,3.93641
ne2010,193352,193352,913854,8,3.39095,3.02756,3.38244,3.07867,3.02741,3.0253,3.70425,3.12073
nemeth01,9506,9506,725054,8,,4.06821,4.07161,4.07186,4.07174,4.07147,4.06792,4.06884
nemeth02,9506,9506,394808,8,4.21899,4.21894,4.19217,4.22057,4.19857,4.20543,4.22263,4.21925
nemeth03,9506,9506,394808,8,4.21927,4.21652,4.21013,4.21919,4.20266,4.21874,4.21319,4.21663
nemeth04,9506,9506,394808,8,4.21711,4.21756,4.21199,4.20459,4.21614,4.20067,4.21323,4.2182
nemeth05,9506,9506,394808,8,4.20577,4.21567,4.19674,4.21953,4.21899,4.21863,4.21663,4.22131
nemeth06,9506,9506,394808,8,4.17819,4.21604,4.21072,4.2186,4.22187,4.21792,4.21671,4.21821
nemeth07,9506,9506,394812,8,4.22025,4.21521,4.21605,4.20491,4.21698,4.21504,4.20538,4.21586
nemeth08,9506,9506,394816,8,4.21804,4.1976,4.21405,4.22255,4.21484,4.21652,4.20364,4.20275
nemeth09,9506,9506,395506,8,,4.21385,4.19315,4.21365,4.20067,4.21682,4.22036,4.21921
nemeth10,9506,9506,401448,8,4.21396,4.2141,4.20824,4.21628,4.20772,4.2144,4.2164,4.20793
nemeth11,9506,9506,408264,8,4.20699,4.2084,4.19593,4.19515,4.20834,4.20855,4.20835,4.20842
nemeth12,9506,9506,446818,8,,4.18007,4.181,4.18271,4.16738,4.18264,4.17777,4.18144
nemeth13,9506,9506,474472,8,4.11526,4.15581,4.16426,4.16834,4.15784,4.15359,4.14894,4.14791
nemeth14,9506,9506,496144,8,4.14801,4.13782,4.13938,4.14091,4.15352,4.15291,4.13972,4.14271
nemeth15,9506,9506,539802,8,4.11471,4.11667,4.12308,4.12257,4.109,4.11011,4.1148,4.09299
nemeth16,9506,9506,587012,8,4.10132,4.10721,4.10374,4.10714,4.1042,4.10558,4.11073,4.11175
nemeth17,9506,9506,629620,8,4.09313,4.09237,4.09566,4.09338,4.09453,4.09415,4.09224,4.09268
nemeth18,9506,9506,695234,8,4.07491,4.07651,4.07729,4.07534,4.07544,4.07635,4.07729,4.06893
nemeth19,9506,9506,818302,8,4.04666,4.04848,4.05071,4.04867,4.04623,4.05146,4.05447,4.05151
nemeth20,9506,9506,971870,8,4.02855,4.0299,4.02728,4.0322,4.0329,3.9897,4.03191,4.02696
nemeth21,9506,9506,1173746,8,3.99117,4.00852,4.01268,4.01161,4.01194,4.01239,4.01097,4.00886
nemeth22,9506,9506,1358832,8,3.94503,3.99747,3.99774,4.00074,4.00003,3.99944,4.00107,3.98971
nemeth23,9506,9506,1506810,8,3.9394,3.99257,3.99188,3.99086,3.98965,3.98589,3.98866,3.99137
nemeth24,9506,9506,1506550,8,3.92888,3.98973,3.9894,3.99243,3.99096,3.9873,3.99113,3.98821
nemeth25,9506,9506,1511758,8,3.93817,3.99255,3.99007,3.99303,3.99176,3.98779,3.9889,3.99245
nemeth26,9506,9506,1511760,8,3.93583,3.98939,3.99048,3.99093,3.99216,3.98818,3.99125,3.99154
net100,29920,29920,2033200,8,3.99446,4.01636,4.01452,4.02557,4.00612,4.01381,4.01571,4.0183
net125,36720,36720,2577200,8,3.98845,4.01969,4.00655,4.01577,3.99175,3.99937,4.00465,4.01655
net150,43520,43520,3121200,8,3.97734,4.03774,4.00285,4.01962,3.99095,3.98805,4.01323,4.00642
net25,9520,9520,401200,8,4.16475,4.16008,4.13617,4.16045,4.15586,4.1509,4.14825,4.1744
net4-1,88343,88343,2441727,8,4.1335,4.17196,4.1556,4.13896,4.14267,4.11843,4.17755,4.18647
net50,16320,16320,945200,8,4.0232,4.06939,4.04838,4.06628,4.05449,4.03874,4.05526,4.05421
net75,23120,23120,1489200,8,4.03274,4.0495,4.03321,4.03157,4.02049,4.0059,4.00594,4.03241
netherlands_osm,2216688,2216688,4882476,8,1.92263,1.95352,1.13005,1.94882,1.96645,1.96564,3.07377,1.45217
netscience,1589,1589,5484,8,4.21221,4.0084,4.15847,4.104,4.11558,3.99015,4.16836,4.17432
netz4504,1961,1961,5156,8,4.03997,3.9969,4.02421,3.9738,3.87669,4.09819,3.96023,3.94155
netz4504_dual,615,615,2342,8,4.67825,4.6148,4.46042,4.60344,4.51473,4.531,4.45031,4.41891
nh2010,48837,48837,234550,8,3.54285,3.55653,3.53086,3.56762,3.55165,3.56697,3.67048,3.50736
nj2010,169588,169588,829912,8,3.52757,3.15615,3.03084,3.20262,3.20093,3.20593,3.7457,3.19109
nlpkkt120,3542400,3542400,96845792,8,3.0271,4.1221,3.77235,4.09952,4.12036,4.19007,4.33642,4.34803
nlpkkt160,8345600,8345600,229518112,8,2.92113,4.13084,3.55821,4.09948,4.12377,4.19856,4.33049,4.33933
nlpkkt200,16240000,16240000,448225632,8,,,,4.11806,,,4.32561,4.34432
nlpkkt80,1062400,1062400,28704672,8,3.21644,4.16554,3.99138,4.14451,4.14384,4.1789,4.34032,4.35108
nm2010,168609,168609,830970,8,3.51397,2.85978,3.39746,3.17507,3.1303,3.16768,3.68492,3.02748
nopoly,10774,10774,70842,8,4.61453,4.66141,4.5355,4.65679,4.62298,4.61226,4.59024,4.56267
nos1,237,237,1017,8,4.6094,4.54525,4.64911,4.66244,4.49496,4.59636,4.64926,4.64895
nos2,957,957,4137,8,4.95447,4.74834,4.9104,4.90312,4.76885,4.88509,4.89585,4.83861
nos3,960,960,15844,8,4.76871,5.01095,4.7994,4.77049,4.96765,4.72691,4.78209,4.78762
nos4,100,100,594,8,4.50396,4.29836,4.42055,4.40006,4.3004,4.46211,4.48318,4.44123
nos5,468,468,5172,8,4.79995,4.63595,4.80807,4.83646,4.64376,4.79995,4.8056,4.85629
nos6,675,675,3255,8,4.89008,4.76051,4.88554,4.92204,4.68346,4.85821,4.92247,4.93605
nos7,729,729,4617,8,4.70822,4.95452,4.71123,4.78444,4.76902,4.65189,4.72928,4.80316
nv2010,84538,84538,416998,8,3.55734,3.53577,3.56396,3.56319,3.37371,3.52305,3.74588,3.38792
ny2010,350169,350169,1709544,8,2.60812,2.79051,2.80234,2.84978,2.8589,2.8786,3.70986,2.79288
obstclae,40000,40000,197608,8,4.82924,4.86356,4.87407,4.73998,4.839,4.73728,4.89383,4.88077
odepb400,400,400,399,8,,,2.24783,2.23994,2.24783,2.23994,2.23994,2.24783
offshore,259789,259789,4242673,8,3.9633,3.8605,4.09134,4.01473,4.16524,4.1668,4.45003,3.83661
oh2010,365344,365344,1768240,8,2.75971,2.77396,2.77564,2.80673,2.81702,2.82471,3.67278,2.77448
oilpan,73752,73752,3597188,8,4.08241,4.12602,4.10047,4.13916,4.10435,4.1125,4.14114,4.13717
ok2010,269118,269118,1274148,8,2.96319,2.85053,3.01744,2.84967,2.79554,2.93088,3.67535,2.77662
olafu,16146,16146,1015156,8,4.0819,4.09012,4.07909,4.08434,4.07839,4.08956,4.09996,4.05671
olesnik0,88263,88263,744216,8,4.3382,4.55273,4.4849,4.49702,4.63978,4.48308,4.59471,4.64559
onera_dual,85567,85567,419201,8,4.39363,4.57947,4.31575,4.59922,4.59283,4.61853,4.6753,4.48512
opt1,15449,15449,1930655,8,4.00645,4.00783,4.00685,4.00714,4.00484,,3.99766,4.00619
optdigits_10NN,5620,5620,79650,8,4.56329,4.53391,4.55613,4.53699,4.55092,4.53554,4.57409,4.37184
or2010,196621,196621,979512,8,3.41334,3.10891,3.30762,3.08233,2.99201,3.00227,3.72762,2.93275
orbitRaising_1,442,442,2906,8,4.64038,4.84336,4.84788,4.68711,4.76392,4.71522,4.67296,4.88919
orbitRaising_2,739,739,6526,8,4.73542,4.92065,4.84752,4.772,4.73973,4.79855,4.69285,4.93457
orbitRaising_3,761,761,6098,8,4.85412,4.73149,4.63286,4.90293,4.60661,4.64833,4.86867,4.76639
orbitRaising_4,915,915,7790,8,4.70516,4.9187,4.87827,4.77546,4.73196,4.81979,4.71228,4.94211
pa2010,421545,421545,2058462,8,2.70509,2.73281,2.70313,2.79189,2.83965,2.9001,3.71021,2.7392
packing-500x100x100-b050,2145852,2145852,34976486,8,2.85633,4.37249,4.00582,4.29158,4.40506,4.39449,4.53886,4.4823
parabolic_fem,525825,525825,3674625,8,4.06829,4.12092,2.83804,4.09937,4.3426,4.32016,4.84719,4.33462
pattern1,19242,19242,9323432,8,3.89231,3.9396,3.92329,3.94307,3.93566,3.93037,3.93464,3.90664
pcrystk02,13965,13965,968583,8,4.08411,4.08598,4.0683,4.08525,4.0799,,4.08457,4.0853
pcrystk03,24696,24696,1751178,8,4.04538,4.07554,4.0699,4.07824,4.0749,4.07314,4.07888,4.07505
pct20stif,52329,52329,2698463,8,4.10211,4.08519,4.10604,4.08785,4.07963,4.08498,4.11452,4.0905
pdb1HYS,36417,36417,4344765,8,3.98493,3.97196,3.98476,3.97537,3.97483,3.98058,3.99511,3.97044
pds10,16558,16558,149658,8,4.32452,4.43928,4.2954,4.39361,4.36404,4.29786,4.50732,4.45706
pf2177,9728,9728,725144,8,4.02331,4.01683,4.04619,4.02998,4.02193,3.94555,4.01431,4.01681
pfinan512,74752,74752,596992,8,4.54965,4.66769,4.44811,4.64345,4.64247,4.6002,4.60149,4.62009
pkustk01,22044,22044,979380,8,4.17305,4.17372,4.15901,4.17777,4.1831,4.18692,4.18511,4.15877
pkustk02,10800,10800,810000,8,4.06423,4.06164,4.06033,4.06288,4.0581,4.06031,4.04208,4.063
pkustk03,63336,63336,3130416,8,4.05601,4.07256,4.09133,4.07666,4.09106,4.07264,4.11699,4.07767
pkustk04,55590,55590,4218660,8,4.03306,4.01337,4.02241,4.01892,4.02216,4.00935,4.02578,4.02006
pkustk05,37164,37164,2205144,8,4.083,4.08128,4.07985,4.08039,4.08128,4.06858,4.09939,4.0786
pkustk06,43164,43164,2571768,8,4.02768,4.05673,4.07434,4.06272,4.04953,4.05772,4.07965,4.0565
pkustk07,16860,16860,2418804,8,3.97628,3.98395,3.98987,3.98367,3.98457,3.97832,3.99104,3.981
pkustk08,22209,22209,3226671,8,3.98306,3.97431,3.98379,3.97642,3.97823,,3.98567,3.97268
pkustk09,33960,33960,1583640,8,4.14049,4.1275,4.15205,4.14565,4.12507,4.11838,4.16557,4.14471
pkustk10,80676,80676,4308984,8,3.96227,4.05051,4.05076,4.04965,4.04732,4.05136,4.11586,4.05648
pkustk11,87804,87804,5217912,8,4.02331,4.03386,4.03009,4.03377,4.03227,4.0368,4.08555,4.03677
pkustk12,94653,94653,7512317,8,3.99342,3.9956,4.00433,3.99249,4.00901,4.00412,4.00789,4.0052
pkustk13,94893,94893,6616827,8,3.99317,4.00428,4.004,3.99972,4.00298,4.00783,4.03019,3.99806
pkustk14,151926,151926,14836504,8,3.94252,3.97353,3.96038,3.97366,3.93687,3.97948,4.01258,3.97032
plantsmargin_12NN,1600,1600,25482,8,4.8153,4.62358,4.62626,4.81013,4.62725,4.60847,4.80226,4.61939
plantstexture_10NN,1599,1599,21204,8,4.7918,4.61332,4.61829,4.79517,4.60518,4.61389,4.79593,4.59521
plat1919,1919,1919,32399,8,4.92386,4.94118,4.69164,4.93699,4.69934,4.9075,4.94731,4.74841
plat362,362,362,5786,8,4.68003,4.66614,4.83932,4.61036,4.63111,4.58072,4.88784,4.9112
plbuckle,1282,1282,30644,8,4.49609,4.50979,4.6995,4.50767,4.70677,4.49119,4.50147,4.69595
pli,22695,22695,1350309,8,4.08061,4.10423,4.10379,4.10773,4.09925,4.10037,4.10914,4.10715
polbooks,105,105,882,8,4.56714,4.55222,4.45175,4.58182,4.25054,4.5668,4.5668,4.43773
power,4941,4941,13188,8,2.94786,2.86035,2.81078,2.90881,2.86229,2.85764,2.89048,2.91203
preferentialAttachment,100000,100000,999970,8,3.50451,3.57234,3.65112,3.59753,3.57498,3.59442,3.58467,3.56353
pwt,36519,36519,326107,8,4.8589,4.89711,4.87541,4.9049,4.89988,4.90498,4.92033,4.86212
pwtk,217918,217918,11634424,8,4.01152,4.11424,4.06206,4.11245,4.09768,4.10669,4.12499,4.11835
qa8fk,66127,66127,1660579,8,4.34608,4.3566,4.34129,4.4,4.3986,4.37171,4.39724,4.4013
qa8fm,66127,66127,1660579,8,4.30156,4.37568,4.35083,4.34758,4.33991,4.39824,4.39998,4.40353
qc2534,2534,2534,463360,8,4.16221,4.16407,3.98694,4.16625,4.16807,4.16896,3.98345,3.98712
qc324,324,324,26730,8,4.25929,4.05957,4.25552,4.06614,4.06038,4.25718,4.26315,4.26482
qpband,20000,20000,45000,8,3.92005,3.91005,3.91177,3.90157,3.78149,3.87407,3.92818,3.90557
raefsky4,19779,19779,1328611,8,4.08006,4.07894,4.08733,4.09166,4.08588,4.08924,4.08581,4.08516
rail_1357,1357,1357,8985,8,4.63575,4.60017,4.76012,4.58419,4.7461,4.63293,4.61051,4.68425
rail_20209,20209,20209,139233,8,4.53719,4.55668,4.5799,4.54636,4.53376,,4.61473,4.51631
rail_5177,5177,5177,35185,8,4.56985,4.58731,4.58956,4.56685,4.53741,,4.56759,4.54106
rail_79841,79841,79841,553921,8,4.28506,4.49955,4.50758,4.07851,4.09761,4.5445,4.62021,4.49804
