matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.66883,18.3455,,18.7822,3.08175,3.1307,3.06978,20.8206
kron_g500-logn21,2097152,2097152,182082942,8,2.04833,12.1101,,11.6502,2.26315,,2.94036,16.4752
ks2010,238600,238600,1121798,8,34.7964,39.4711,,38.9918,25.5304,22.3366,40.7753,36.3548
ky2010,161672,161672,787778,8,37.1267,23.5344,,41.4366,41.3765,40.3938,42.2974,41.455
la2010,204447,204447,980634,8,36.1856,40.3114,,39.5659,40.1876,40.0554,40.6324,38.2928
lap_25,25,25,169,8,1.03008,0.945117,0.943121,0.994485,1.04289,0.967799,0.880184,0.986544
laser,3002,3002,9000,8,19.3573,22.2665,18.7037,18.4973,22.2082,17.7978,23.166,18.6648
ldoor,952203,952203,46522475,8,34.5842,33.9491,33.0936,34.2773,33.839,33.5499,32.2458,31.3654
lesmis,77,77,508,8,2.96434,2.87629,2.85092,2.68143,2.83494,3.26929,3.04647,1.77314
linverse,11999,11999,95977,8,60.1737,60.197,59.3846,55.8902,57.424,59.2337,57.467,52.0096
loc-Brightkite,58228,58228,428156,8,9.82222,26.0819,15.7949,22.3407,36.7854,25.6054,13.1691,13.1615
loc-Gowalla,196591,196591,1900654,8,7.28341,17.6658,9.71943,13.5536,20.4208,15.5654,11.5665,8.51034
lock1074,1074,1074,51588,8,,47.2822,52.6042,49.1754,52.0795,48.2668,43.2174,51.0582
lock2232,2232,2232,80352,8,47.8624,52.8478,53.6931,58.1078,54.6151,56.1113,54.425,54.5778
lock3491,3491,3491,160444,8,55.0621,58.3194,57.3475,52.5701,53.1448,56.7404,53.9796,53.6736
lock_700,700,700,22175,8,35.94,36.0207,37.7327,33.5473,20.3475,36.8968,18.8492,34.6685
lowThrust_1,584,584,6133,8,,20.9274,17.1673,22.3988,12.7425,17.9626,10.6004,17.9956
lowThrust_10,18260,18260,222005,8,30.3755,42.1007,31.9044,42.3714,32.4077,31.4312,37.9407,33.0503
lowThrust_11,18368,18368,223801,8,30.1547,41.5191,32.0649,42.3524,30.8473,32.1568,38.2084,32.931
lowThrust_12,18458,18458,224593,8,30.3409,40.9757,31.7196,42.358,32.41,31.5745,37.8166,33.3329
lowThrust_13,18476,18476,224897,8,30.6371,42.2282,31.5722,42.3008,31.1101,31.6737,37.9073,32.704
lowThrust_2,2312,2312,26261,8,27.6705,36.0669,22.4104,27.4341,34.6906,24.4204,31.8701,28.8503
lowThrust_3,7064,7064,80645,8,29.1084,40.0249,30.4673,41.0577,38.1864,28.4681,35.8671,31.5281
lowThrust_4,13562,13562,160947,8,30.2767,33.5368,31.1257,42.0179,31.355,30.7045,37.5671,32.2321
lowThrust_5,16262,16262,198369,8,28.9255,43.2112,31.8553,42.0323,32.5415,31.5981,38.0336,33.1623
lowThrust_6,16928,16928,207349,8,30.7542,42.5468,31.2977,41.9289,32.2195,31.8105,38.2232,33.1725
lowThrust_7,17378,17378,211561,8,30.3365,43.9106,31.8098,42.12,31.853,31.4674,38.2496,33.1649
lowThrust_8,17702,17702,216445,8,30.4994,43.3578,32.1418,42.6546,32.3989,32.0383,38.1137,33.256
lowThrust_9,18044,18044,219589,8,30.5925,41.7956,32.0937,42.5281,32.0887,18.4456,37.6601,32.8287
lp1,534388,534388,1643420,8,6.25086,5.99445,,6.12227,5.28024,5.58151,6.62083,6.07907
lpl1,32460,32460,328036,8,20.5378,43.685,37.1068,34.995,44.3131,39.0121,37.9186,18.0938
lshp1009,1009,1009,6865,8,19.3451,18.504,18.4234,18.9477,18.1859,17.4739,15.9626,18.7855
lshp1270,1270,1270,8668,8,21.1708,20.1755,19.7848,20.492,19.686,21.4158,20.3384,20.8113
lshp1561,1561,1561,10681,8,20.9664,20.9329,20.8414,20.9485,21.9404,20.9049,22.0514,21.3141
lshp1882,1882,1882,12904,8,22.5816,31.5403,26.7377,27.7172,26.1249,21.981,34.0811,23.332
lshp2233,2233,2233,15337,8,38.9573,26.1975,37.2882,35.1059,37.3967,35.5129,31.9355,30.0245
lshp2614,2614,2614,17980,8,42.0278,22.4785,40.2062,40.2232,39.2845,29.6942,31.1711,40.5067
lshp3025,3025,3025,20833,8,42.7506,23.0537,22.9314,24.4356,41.8961,43.2048,42.6525,31.5088
lshp3466,3466,3466,23896,8,23.2452,24.0445,23.1804,23.4907,23.7493,23.3272,23.0963,23.7668
lshp_265,265,265,1753,8,9.40877,8.58015,8.38252,9.02699,8.96919,8.6728,9.53689,8.68093
lshp_406,406,406,2716,8,11.6816,6.21229,12.7444,12.3139,12.0174,11.9681,11.0322,12.6323
lshp_577,577,577,3889,8,13.8954,15.0335,14.4233,14.2321,13.5303,14.4843,15.1399,15.281
lshp_778,778,778,5272,8,21.1784,20.5987,17.0786,16.5007,16.3282,15.3285,17.0718,17.1061
lund_a,147,147,2449,8,10.0784,12.3337,11.3943,12.0494,10.7003,12.4949,12.291,11.679
lund_b,147,147,2441,8,9.53743,12.2165,11.8711,12.693,12.2548,9.56325,10.9802,11.4365
luxembourg_osm,114599,114599,239332,8,42.0254,40.7855,41.943,41.0223,37.7696,39.2914,39.497,39.8517
m14b,214765,214765,3358036,8,32.5761,33.8476,34.9436,33.3184,35.5975,34.9545,34.574,30.9909
m3plates,11107,11107,6639,8,,,18.0685,18.4933,13.2779,17.3365,11.2728,18.9008
m_t1,97578,97578,9753570,8,32.8896,35.4421,33.2994,36.3114,35.4233,35.3607,36.2882,34.2672
ma2010,157508,157508,776610,8,37.5448,40.148,30.0168,41.4987,40.6218,41.5601,42.1585,27.1723
man_5976,5976,5976,225046,8,59.1661,60.8757,60.9808,60.3431,61.8832,60.595,60.6951,59.8496
mario001,38434,38434,206156,8,52.987,59.3713,54.3813,57.769,59.0124,59.1126,55.1938,46.156
mario002,389874,389874,2101242,8,22.7898,26.2917,23.1275,21.2533,26.2315,26.0807,24.9087,17.3082
mawi_201512012345,18571154,18571154,38040320,8,2.00952,2.17928,,2.18839,1.15736,1.0212,2.11461,2.10313
mawi_201512020000,35991342,35991342,74485420,8,1.98724,2.18201,,2.20408,1.14686,1.02171,2.17171,2.04792
md2010,145247,145247,700378,8,36.7761,40.899,40.7263,41.2661,41.1651,40.4453,42.2793,40.6004
me2010,69518,69518,335476,8,36.723,40.5624,41.0399,40.7839,40.7734,40.6219,40.6029,38.3026
meg4,5860,5860,46842,8,21.7895,41.2158,29.0548,43.7727,33.4437,33.0906,36.6509,28.5154
mesh1e1,48,48,306,8,1.735,1.83228,1.83228,1.81402,1.68252,1.68535,1.80329,1.78621
mesh1em1,48,48,306,8,1.76752,1.89102,1.70462,1.70186,1.56273,1.67729,1.86304,1.79544
mesh1em6,48,48,306,8,1.69883,1.69241,1.67043,1.65069,1.6965,1.81606,1.79674,1.76056
mesh2e1,306,306,2018,8,9.83482,9.57244,10.3251,9.35609,9.62693,9.68745,9.83482,9.30711
mesh2em5,306,306,2018,8,9.93167,10.1379,10.217,9.499,9.92883,9.35609,9.67293,9.07981
mesh3e1,289,289,1889,8,9.94226,9.59503,9.17523,9.31413,8.68708,9.13648,9.13648,8.68534
mesh3em5,289,289,1889,8,9.64708,9.22019,9.38959,9.6192,9.36318,10.1455,9.35137,8.70048
mhd3200b,3200,3200,18316,8,35.1892,36.1717,35.172,35.3419,34.0723,25.4853,35.4359,39.9919
mhd4800b,4800,4800,27520,8,37.8024,42.7284,34.6792,38.1528,38.6251,36.8468,34.7394,24.7596
mhdb416,416,416,2312,8,10.4146,10.9406,10.9739,10.7569,10.7788,9.25062,11.8302,11.4673
mi2010,329885,329885,1578090,8,24.3774,28.5657,25.9111,30.0219,28.0345,30.0917,29.6358,24.8443
mice_10NN,1077,1077,13484,8,27.0288,21.9994,34.7815,33.6363,25.745,32.7379,30.6496,31.0382
micromass_10NN,571,571,9668,8,22.1235,21.9137,20.7056,21.8051,21.6799,21.7994,21.9072,23.2301
minnesota,2642,2642,6606,8,15.9663,15.1882,15.0373,15.696,14.9435,20.2444,15.4888,16.1099
minsurfo,40806,40806,203622,8,59.3651,58.8249,59.7472,24.207,59.5689,56.8519,56.5155,59.1612
mip1,66463,66463,10352819,8,9.56925,10.4313,,11.8037,11.6502,14.8704,8.79849,15.6885
mn2010,259777,259777,1227102,8,29.5385,32.6471,32.9885,38.1977,28.8272,37.5534,38.5258,36.4058
mnist_test_norm_10NN,10000,10000,145600,8,47.6343,52.7394,53.9846,54.3919,53.8139,53.5626,51.155,51.5262
mo2010,343565,343565,1656568,8,20.8437,27.0185,24.2072,24.4836,28.9658,27.7471,28.7494,24.8107
mouse_gene,45101,45101,28967291,8,17.6965,19.6184,,22.8378,23.198,21.8873,16.9972,28.7143
mplate,5962,5962,142190,8,50.7448,50.2405,,48.1918,51.9973,48.7588,53.139,48.0128
ms2010,171778,171778,839980,8,38.0621,40.3662,37.2987,41.1592,41.4786,41.084,42.1538,30.792
msc00726,726,726,34518,8,34.5373,41.0597,34.5333,46.4381,44.7339,37.3523,42.6051,43.3197
msc01050,1050,1050,29156,8,25.1887,32.7731,31.4352,39.6106,40.5051,40.403,34.1708,25.5475
msc01440,1440,1440,46270,8,41.4697,37.1967,51.5834,52.9589,52.8041,53.6659,53.627,51.2054
msc04515,4515,4515,97707,8,52.1782,52.2987,53.3026,52.2113,52.6915,52.2865,52.3214,54.4009
msc10848,10848,10848,1229778,8,58.8319,59.8167,61.3614,57.9857,62.3361,64.1771,63.2958,53.1285
msc23052,23052,23052,1154814,8,62.9889,63.6783,63.5495,61.9251,63.5469,64.4149,64.5299,51.3343
msdoor,415863,415863,20240935,8,34.7803,34.7524,34.6465,34.6367,34.7959,34.9346,34.8852,31.7058
mt2010,132288,132288,638668,8,37.0843,35.1725,41.3275,41.3347,41.1747,41.177,42.7144,40.7741
mycielskian10,767,767,44392,8,20.5044,30.0388,26.1177,36.0744,43.626,20.1188,31.9555,24.5972
mycielskian11,1535,1535,134710,8,19.1729,42.4325,25.2822,47.6375,41.644,22.7638,30.2108,24.9293
mycielskian12,3071,3071,407200,8,20.8463,34.2487,25.4754,49.9713,32.5248,21.9542,27.8483,24.2602
mycielskian13,6143,6143,1227742,8,16.5603,40.9329,23.1673,47.4392,56.6057,24.906,25.0641,22.5178
mycielskian14,12287,12287,3695512,8,14.4332,26.3913,18.8753,36.4322,53.7402,19.6117,19.7296,15.3252
mycielskian15,24575,24575,11111110,8,8.29167,18.6965,13.0125,27.5624,33.8178,13.8865,13.2398,12.6758
mycielskian16,49151,49151,33382480,8,8.25317,16.5516,,26.0012,33.0197,15.1954,12.5792,12.8235
mycielskian17,98303,98303,100245742,8,6.82432,22.9982,,25.4364,32.2928,12.9917,12.6341,12.9519
mycielskian18,196607,196607,300933832,8,7.00254,18.4721,,27.2199,33.1741,13.9157,11.1249,11.2506
mycielskian2,2,2,2,8,0.0110269,0.0116751,,0.0114983,0.0105853,0.0104747,0.0112794,0.0118738
mycielskian3,5,5,10,8,0.0621362,0.0566152,0.0595438,0.0561985,0.0568823,0.0542894,0.0561985,0.0421592
mycielskian4,11,11,40,8,0.143689,0.214547,0.256512,0.233224,0.21213,0.238983,0.231048,0.216935
mycielskian5,23,23,142,8,0.782375,0.828297,0.78752,0.831615,0.83718,0.760871,0.801723,0.804532
mycielskian6,47,47,472,8,2.68185,2.8328,2.58812,2.62573,2.80124,2.6628,2.85738,2.35775
mycielskian7,95,95,1510,8,7.473,7.40395,7.95511,8.02152,8.55805,6.03855,6.88312,7.65521
mycielskian8,191,191,4720,8,14.9133,13.7989,16.5471,15.2652,18.8,13.3047,9.67332,16.8716
mycielskian9,383,383,14542,8,18.8657,27.6559,23.8786,27.8851,30.1499,19.3603,26.7344,22.4611
nasa1824,1824,1824,39208,8,41.7134,47.0654,45.4161,45.1542,45.0892,46.0999,46.6797,48.7807
nasa2146,2146,2146,72250,8,54.8359,60.4351,56.5752,54.7661,56.6552,58.4928,57.3923,60.5397
nasa2910,2910,2910,174296,8,46.9176,54.1546,54.9604,53.5038,58.3078,55.9583,49.0017,52.9122
nasa4704,4704,4704,104756,8,47.262,53.3227,54.0502,52.0011,52.8506,54.7277,54.6762,53.5476
nasasrb,54870,54870,2677324,8,59.9182,60.4674,61.1922,59.3725,60.5355,60.8903,52.6676,61.3363
nc2010,288987,288987,1416620,8,27.1458,31.8196,29.8766,35.2411,35.2537,34.8993,26.1192,31.0826
ncvxbqp1,50000,50000,349968,8,50.954,54.1883,57.5161,53.5673,54.0497,53.6333,58.2933,46.4926
ncvxqp1,12111,12111,73963,8,30.8171,35.8196,40.7692,43.3167,45.6597,44.296,38.5414,35.3382
ncvxqp3,75000,75000,499964,8,33.2729,41.7522,45.746,47.663,51.0395,50.0205,40.0598,27.9757
ncvxqp5,62500,62500,424966,8,39.792,47.003,48.8977,49.9519,49.0199,50.1668,46.252,40.5538
ncvxqp7,87500,87500,574962,8,27.0691,38.1199,42.0357,42.3863,50.8428,48.2854,40.4456,32.8918
ncvxqp9,16554,16554,54040,8,35.9622,38.1791,38.714,41.6837,41.7137,41.1913,29.0547,44.6035
nd12k,36000,36000,14220946,8,31.1795,33.4152,33.691,32.6721,35.5807,34.2351,33.3295,32.9048
nd2010,133769,133769,625946,8,37.1554,40.707,40.5997,40.5179,39.8075,40.4441,41.6511,40.7877
nd24k,72000,72000,28715634,8,28.8387,33.0797,34.1396,32.0782,36.2825,34.9087,36.0737,33.6613
nd3k,9000,9000,3279690,8,39.6354,52.0635,57.6217,54.7386,57.1642,62.0706,56.2154,54.3343
nd6k,18000,18000,6897316,8,32.9621,34.2471,33.5169,33.3506,36.0693,35.4851,37.1165,34.8978
ne2010,193352,193352,913854,8,35.1313,40.1704,37.3684,40.4432,32.7712,40.3777,41.3228,40.2105
nemeth01,9506,9506,725054,8,,66.8195,66.9893,67.0218,66.8838,66.9549,67.1276,67.0682
nemeth02,9506,9506,394808,8,57.9981,64.5006,64.716,64.2303,64.5091,64.3049,64.4387,64.6967
nemeth03,9506,9506,394808,8,58.0445,64.6061,64.6954,64.3809,64.5684,64.463,64.5968,64.6147
nemeth04,9506,9506,394808,8,58.0355,64.4716,63.3492,64.6888,64.6385,64.5315,64.5283,64.6027
nemeth05,9506,9506,394808,8,58.1113,64.6213,64.6147,64.6285,64.7903,64.4684,64.6299,64.6326
nemeth06,9506,9506,394808,8,58.1183,64.55,64.5494,64.7439,64.5013,64.4494,63.9326,64.6107
nemeth07,9506,9506,394812,8,57.7902,64.6736,64.7458,64.5704,64.626,64.3817,60.7859,64.5671
nemeth08,9506,9506,394816,8,58.1221,63.996,64.8469,64.377,64.8136,64.5243,61.1093,64.5759
nemeth09,9506,9506,395506,8,,64.7251,64.8437,64.637,64.7203,64.3963,64.5316,64.5131
nemeth10,9506,9506,401448,8,58.4137,64.5175,64.5441,61.0567,64.5057,64.6584,64.5168,63.7877
nemeth11,9506,9506,408264,8,58.1749,64.1842,64.0728,64.3435,63.805,64.2555,64.0728,64.3658
nemeth12,9506,9506,446818,8,,64.8719,63.8186,64.3489,65.1017,64.9775,61.5754,64.8437
nemeth13,9506,9506,474472,8,61.473,62.4829,64.985,62.817,64.9439,64.8772,65.0423,64.7883
nemeth14,9506,9506,496144,8,61.9058,64.9642,64.6563,64.9122,64.8739,49.962,56.9063,64.9111
nemeth15,9506,9506,539802,8,62.9805,50.8099,62.0253,64.2554,64.8469,64.8163,64.8162,64.7133
nemeth16,9506,9506,587012,8,64.2962,65.7414,65.8348,65.6072,65.899,65.8025,65.8113,65.7685
nemeth17,9506,9506,629620,8,64.0215,66.2357,66.448,65.9854,66.4809,66.3741,66.5007,66.4809
nemeth18,9506,9506,695234,8,65.0017,66.6268,66.5849,66.61,64.4713,66.8322,66.3285,65.9658
nemeth19,9506,9506,818302,8,64.1611,67.0615,67.2165,67.183,67.3957,67.1269,67.3406,67.2839
nemeth20,9506,9506,971870,8,66.6432,67.7873,68.1136,68.0236,68.0001,67.574,67.911,67.7678
nemeth21,9506,9506,1173746,8,61.9982,67.3881,67.6247,67.8988,67.7394,68.0575,67.7908,67.9522
nemeth22,9506,9506,1358832,8,60.0191,68.1728,67.533,68.1854,68.639,68.0247,68.393,66.6247
nemeth23,9506,9506,1506810,8,58.266,68.3273,68.3762,67.8996,68.5283,68.2262,67.9893,68.0738
nemeth24,9506,9506,1506550,8,57.3597,67.7666,67.3757,68.1313,67.6527,68.1791,68.2562,67.9144
nemeth25,9506,9506,1511758,8,57.7398,68.0131,67.7772,67.8223,67.788,67.0938,68.1851,68.0499
nemeth26,9506,9506,1511760,8,57.6302,67.929,68.1211,52.886,52.7232,68.1667,68.2624,68.009
net100,29920,29920,2033200,8,23.2961,30.3475,29.2704,31.5317,52.2571,37.6508,27.3005,26.499
net125,36720,36720,2577200,8,20.3424,29.4001,32.1685,28.3584,49.2811,30.5927,28.0627,20.9395
net150,43520,43520,3121200,8,15.8293,17.3427,21.6519,22.6993,40.2007,33.7611,26.1842,15.7007
net25,9520,9520,401200,8,22.4871,26.7142,29.4224,42.9976,57.1073,51.0242,24.6905,39.6418
net4-1,88343,88343,2441727,8,26.8507,33.1677,28.3834,41.2972,48.5244,44.571,33.3175,26.4376
net50,16320,16320,945200,8,28.429,28.0724,34.5564,40.9921,53.17,51.6402,30.7766,48.8608
net75,23120,23120,1489200,8,31.9474,33.8763,33.8282,49.1867,53.4143,42.0737,34.5428,35.0472
netherlands_osm,2216688,2216688,4882476,8,8.95527,9.45175,8.64766,9.30409,9.05411,9.10452,9.52363,8.90135
netscience,1589,1589,5484,8,16.7933,17.6729,15.7866,17.6937,18.0392,18.7687,18.8613,17.3379
netz4504,1961,1961,5156,8,19.7408,13.8975,17.3711,15.2257,14.8349,19.4798,14.7525,15.2684
netz4504_dual,615,615,2342,8,10.6817,10.6938,10.8116,10.938,10.4176,10.7747,11.5015,11.199
nh2010,48837,48837,234550,8,36.8949,39.7707,39.9238,40.1717,40.4127,40.4994,41.3281,40.3051
nj2010,169588,169588,829912,8,38.2856,40.5858,41.1854,41.082,40.4401,40.5779,42.3581,27.6121
nlpkkt120,3542400,3542400,96845792,8,18.923,30.4237,22.8095,28.0799,27.8875,30.8549,27.9036,29.0339
nlpkkt160,8345600,8345600,229518112,8,17.4392,30.5039,25.4233,30.0007,31.0551,31.8808,27.9249,28.7153
nlpkkt200,16240000,16240000,448225632,8,,,,29.5824,,,27.8768,25.7148
nlpkkt80,1062400,1062400,28704672,8,26.2924,32.1273,29.4024,32.1696,31.0089,32.4466,30.1185,29.4016
nm2010,168609,168609,830970,8,37.2679,41.0288,40.7043,40.9632,40.743,41.022,42.1725,40.8205
nopoly,10774,10774,70842,8,48.1898,47.8262,48.3191,48.7603,48.1712,48.3501,48.2246,46.1417
nos1,237,237,1017,8,5.16902,5.48612,5.44763,5.13956,5.63247,5.20346,5.66397,5.30216
nos2,957,957,4137,8,16.8555,13.1696,13.191,15.3406,17.8654,15.9009,16.6102,14.5507
nos3,960,960,15844,8,32.0974,31.7552,26.1264,36.1365,32.668,38.0577,27.8239,33.4972
nos4,100,100,594,8,3.3944,3.35713,2.9188,3.32081,3.31487,3.53048,3.38708,3.52134
nos5,468,468,5172,8,17.6408,19.1465,16.961,14.4373,16.6776,16.0466,16.5111,18.3849
nos6,675,675,3255,8,14.3198,9.84126,13.1115,13.7237,12.4836,12.8908,13.1084,12.6905
nos7,729,729,4617,8,15.3675,14.6049,15.9452,16.401,17.9527,16.6192,16.3003,15.7952
nv2010,84538,84538,416998,8,36.3972,41.2652,41.3055,40.6119,37.5833,41.1852,42.0337,40.4934
ny2010,350169,350169,1709544,8,23.3262,26.2194,22.6949,22.6228,25.8866,26.7515,27.4256,22.4298
obstclae,40000,40000,197608,8,57.8361,59.9368,58.6016,59.4389,58.7888,59.442,59.8076,59.1231
odepb400,400,400,399,8,,,2.1916,2.08004,1.9692,2.11111,2.28492,2.17888
offshore,259789,259789,4242673,8,33.8418,33.3342,33.9409,32.8707,33.5783,33.8353,33.0818,34.1844
oh2010,365344,365344,1768240,8,22.3394,25.9586,21.4369,25.0143,25.2636,25.4046,26.8892,22.2053
oilpan,73752,73752,3597188,8,50.8443,58.4117,52.8753,54.1793,56.9752,54.3269,54.9846,56.0139
ok2010,269118,269118,1274148,8,29.5413,34.5743,32.6331,32.6376,36.9365,36.6476,34.2664,33.6327
olafu,16146,16146,1015156,8,58.8234,59.6929,61.5837,58.6768,59.5334,59.5411,60.8226,61.9213
olesnik0,88263,88263,744216,8,53.3149,56.6553,55.7551,54.0263,56.8636,56.2524,56.0216,49.6108
onera_dual,85567,85567,419201,8,49.6368,57.4602,55.2904,57.2923,56.4851,56.9775,55.705,54.5014
opt1,15449,15449,1930655,8,58.0176,58.5483,64.0252,43.1908,58.1873,,62.0025,62.4965
optdigits_10NN,5620,5620,79650,8,46.9998,49.543,50.5636,50.8279,50.4275,50.5612,47.242,48.5042
or2010,196621,196621,979512,8,35.9372,40.4453,39.2237,40.932,40.9818,40.3508,42.4455,35.293
orbitRaising_1,442,442,2906,8,13.5873,14.25,13.1156,13.9835,11.8193,11.8854,10.5196,13.5361
orbitRaising_2,739,739,6526,8,17.9748,22.804,20.061,22.6154,17.2732,17.2023,14.2723,20.4582
orbitRaising_3,761,761,6098,8,20.8431,21.8769,20.5407,20.7154,19.1838,20.0388,13.9903,20.6409
orbitRaising_4,915,915,7790,8,24.1971,23.1853,19.2286,23.2538,17.6488,20.2498,16.0744,24.3817
pa2010,421545,421545,2058462,8,20.5165,20.9475,20.5051,21.2776,21.7721,21.7374,20.8493,20.2355
packing-500x100x100-b050,2145852,2145852,34976486,8,15.4651,24.2808,21.7603,25.6289,25.9389,26.1528,19.2186,26.6975
parabolic_fem,525825,525825,3674625,8,21.3711,23.899,22.4444,24.0656,23.6517,23.5864,24.6768,23.3314
pattern1,19242,19242,9323432,8,33.7705,23.462,22.6848,25.7193,24.543,31.3307,22.3753,26.1742
pcrystk02,13965,13965,968583,8,61.9918,64.1422,64.7908,66.1595,64.2968,,66.0177,66.6515
pcrystk03,24696,24696,1751178,8,59.7864,65.6147,65.4778,66.857,64.9706,65.9295,66.3799,66.7185
pct20stif,52329,52329,2698463,8,53.84,57.7655,57.5381,55.3675,59.2439,53.854,60.3486,57.5158
pdb1HYS,36417,36417,4344765,8,42.4546,51.0899,43.9249,50.2075,50.3738,50.6655,49.2138,50.4191
pds10,16558,16558,149658,8,37.6493,46.626,44.3858,46.6833,45.6553,44.7868,46.4011,35.5445
pf2177,9728,9728,725144,8,57.2464,61.335,61.1875,61.675,65.5138,55.0028,59.1695,27.1768
pfinan512,74752,74752,596992,8,33.0814,57.0531,54.6505,40.843,56.4394,53.7234,51.3539,56.4338
pkustk01,22044,22044,979380,8,41.1546,58.5233,62.5852,58.2492,59.9945,61.9234,58.8647,52.8559
pkustk02,10800,10800,810000,8,46.5611,55.052,52.5752,54.0434,58.2818,55.333,62.011,52.1231
pkustk03,63336,63336,3130416,8,47.04,53.3148,59.0036,53.0445,60.1429,58.8344,60.0557,58.9683
pkustk04,55590,55590,4218660,8,22.8719,37.6285,37.2085,40.1542,38.8442,34.7416,43.2029,36.2118
pkustk05,37164,37164,2205144,8,44.9622,64.3577,62.3151,64.0612,65.569,65.9928,62.9187,57.5166
pkustk06,43164,43164,2571768,8,44.9047,62.0381,62.9636,65.073,65.8328,65.9587,62.2788,59.8024
pkustk07,16860,16860,2418804,8,51.3868,59.5538,63.8252,62.7922,63.0797,61.5817,63.0265,54.9212
pkustk08,22209,22209,3226671,8,51.7234,61.8588,60.6303,59.9061,63.0407,,58.1778,51.3811
pkustk09,33960,33960,1583640,8,57.2802,58.3061,59.1989,58.0039,59.0496,58.7149,57.9619,58.2737
pkustk10,80676,80676,4308984,8,45.6241,46.1148,44.9951,43.5255,46.1915,47.1992,45.0507,44.3476
pkustk11,87804,87804,5217912,8,27.4199,38.2761,38.6635,39.3426,39.4736,38.0064,39.1643,38.9588
pkustk12,94653,94653,7512317,8,21.8081,33.1695,24.237,31.7219,35.0437,34.0201,35.0015,28.098
pkustk13,94893,94893,6616827,8,29.6642,37.774,37.0207,37.2614,38.02,36.5001,37.4084,36.5925
pkustk14,151926,151926,14836504,8,22.1093,26.5567,27.4445,26.1144,26.4102,27.8788,28.8498,26.68
plantsmargin_12NN,1600,1600,25482,8,41.851,31.8725,40.1723,26.9418,41.0827,40.0345,38.4053,44.3454
plantstexture_10NN,1599,1599,21204,8,20.5677,22.0546,21.3413,22.4515,22.4741,21.6754,21.2146,22.0273
plat1919,1919,1919,32399,8,31.2977,27.7552,48.2269,50.4713,30.5272,36.2153,47.6413,32.3568
plat362,362,362,5786,8,19.0724,18.0322,18.661,16.774,17.2365,16.5913,19.0172,18.3248
plbuckle,1282,1282,30644,8,28.402,48.6607,28.631,25.5049,25.0859,24.8532,35.3347,46.6472
pli,22695,22695,1350309,8,43.7001,55.2265,53.6739,55.1522,54.6569,56.2869,56.7556,56.8263
polbooks,105,105,882,8,4.54063,4.81304,5.02909,4.84458,5.16714,4.70396,4.91192,4.95508
power,4941,4941,13188,8,23.1929,13.7903,23.2667,14.1248,22.7919,24.4535,13.9658,18.4303
preferentialAttachment,100000,100000,999970,8,22.2052,33.6087,17.428,29.0242,40.5531,21.1991,24.0755,12.6801
pwt,36519,36519,326107,8,61.2544,61.7832,60.2104,60.9553,61.8513,62.0256,61.4369,61.5297
pwtk,217918,217918,11634424,8,35.3603,35.7596,35.5427,35.7202,35.6936,35.7093,35.5382,35.4119
qa8fk,66127,66127,1660579,8,63.2909,65.5125,64.8029,64.5443,65.3625,65.9919,64.5187,66.5801
qa8fm,66127,66127,1660579,8,62.4656,64.1694,64.194,64.6438,65.9342,65.669,65.8046,65.3349
qc2534,2534,2534,463360,8,70.9145,68.2755,68.1751,70.8211,67.8065,70.6374,70.8475,68.2027
qc324,324,324,26730,8,24.8824,24.8075,25.4133,24.9901,25.1695,25.0078,24.8464,47.3518
qpband,20000,20000,45000,8,46.2872,44.7904,45.7405,45.4949,40.5861,43.8038,46.3232,37.8791
raefsky4,19779,19779,1328611,8,60.1898,63.1431,63.5389,63.6939,63.3667,62.2904,64.9572,64.383
rail_1357,1357,1357,8985,8,22.1819,19.0036,20.5959,26.1762,28.2829,19.9581,20.7415,22.8117
rail_20209,20209,20209,139233,8,52.5842,51.7151,54.4436,53.0184,52.8159,,56.0167,51.7352
rail_5177,5177,5177,35185,8,42.4107,44.3773,46.8203,43.831,43.5429,,45.3048,44.8215
rail_79841,79841,79841,553921,8,52.8569,55.49,57.723,55.6876,55.6736,55.9393,53.9802,51.1089
rajat02,1960,1960,11187,8,19.8925,25.0861,21.3825,24.533,24.2047,21.0355,23.3639,21.6152
rajat06,10922,10922,46983,8,34.4086,50.8512,46.6885,49.925,46.8449,49.1939,50.8132,51.172
rajat07,14842,14842,63913,8,46.3242,52.8859,50.0298,50.0663,51.1914,51.3824,52.4385,50.9521
rajat08,19362,19362,83443,8,48.5876,54.0831,51.7715,54.2499,53.9625,54.3074,54.598,54.9149
rajat09,24482,24482,105573,8,49.7458,55.7055,50.4922,56.3415,53.6789,54.9911,56.5867,54.9357
rajat10,30202,30202,130303,8,50.2227,55.3876,53.1387,56.3702,56.7629,55.7015,56.4479,55.9917
ramage02,16830,16830,2866352,8,43.2548,58.6876,60.4969,60.4328,65.1652,63.1776,62.6095,58.9801
reorientation_1,677,677,7326,8,19.5853,19.8603,17.9941,21.0178,18.7431,19.4837,13.5901,21.8402
reorientation_2,1544,1544,17910,8,22.912,27.8649,23.8882,27.7788,22.9466,25.3881,29.8346,32.4278
reorientation_3,2513,2513,32166,8,24.6755,36.9273,27.7832,24.6898,26.6674,21.9461,31.9662,35.5844
