matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cop20k_A,121192,121192,2624331,1,15.8655,17.2193,14.6279,17.7355,19.1787,17.4937,18.2878,9.50216
copter1,17222,17222,211064,1,15.2167,19.8462,19.5783,19.6796,19.7063,19.3815,20.1878,20.8253
copter2,55476,55476,759952,1,15.4476,15.6176,15.7469,15.695,14.6426,15.8389,15.4871,15.9788
crack,10240,10240,60760,1,12.4126,12.7647,14.0323,13.7466,12.9415,12.4253,13.654,11.0073
crack_dual,20141,20141,60086,1,11.5219,12.9079,11.8163,12.7301,12.1754,,12.1019,13.2203
crankseg_1,52804,52804,10614210,1,6.5173,6.01559,6.09655,5.95065,6.22531,6.7043,6.05913,5.79972
crankseg_2,63838,63838,14148858,1,6.09854,6.11356,5.87316,6.20608,6.14419,6.03402,6.18993,5.73606
crplat2,18010,18010,960946,1,20.452,22.2748,21.7087,22.1235,22.3528,22.2002,22.4098,20.4088
crystk01,4875,4875,315891,1,15.6692,17.9483,17.5295,18.4948,18.2702,18.2012,18.1651,18.7306
crystk02,13965,13965,968583,1,18.213,18.9563,18.82,18.7146,18.442,,18.8953,19.0572
crystk03,24696,24696,1751178,1,17.8019,17.0963,17.7315,18.9756,18.6314,18.9367,19.0211,19.0748
crystm01,4875,4875,105339,1,19.6345,19.9316,19.8546,20.1778,17.7637,18.0376,18.0067,20.5944
crystm02,13965,13965,322905,1,22.652,23.1134,22.7398,23.0072,21.1187,,22.2158,23.6725
crystm03,24696,24696,583770,1,23.5962,23.8663,23.745,23.9098,23.9397,23.8123,22.1709,24.3288
cs4,22499,22499,87716,1,13.5889,6.81264,13.3105,13.7701,13.1409,13.781,13.402,8.54512
ct2010,67578,67578,336352,1,7.08408,7.14419,7.05577,7.02042,7.06103,7.07662,7.14266,7.04697
ct20stif,52329,52329,2698463,1,16.3277,17.4335,17.5378,17.6167,18.5997,17.94,17.4335,18.4496
cti,16840,16840,96464,1,14.3549,14.875,13.9702,14.2488,14.0199,13.482,14.2593,15.5085
cvxbqp1,50000,50000,349968,1,18.4195,12.763,15.6863,13.2213,13.1542,12.9955,17.9282,20.2763
cvxqp3,17500,17500,122462,1,12.3762,12.7366,12.6706,14.2306,15.4137,14.79,13.1116,12.7964
cyl6,13681,13681,714241,1,20.1789,21.6861,20.4358,22.4781,20.1535,,22.0445,22.4459
d_pretok,182730,182730,1641672,1,16.3503,18.7083,16.17,19.0415,19.3273,19.5425,18.5018,17.4803
darcy003,389874,389874,2101242,1,14.3121,17.001,8.26638,16.3679,18.2233,18.5221,13.7948,13.2611
data,2851,2851,30186,1,12.5512,3.77089,12.5512,11.6548,12.1964,11.8611,12.0267,10.1129
dataset12mfeatfactors_10NN,2000,2000,27442,1,11.7026,12.7636,10.1263,12.823,11.9572,12.4459,13.0995,12.7343
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,12.8691,12.1883,9.9885,11.9517,10.936,11.6008,13.3663,12.8691
dataset18mfeatmorphological_10NN,2000,2000,22832,1,10.285,10.8207,9.53338,10.7445,9.49369,10.6944,10.6192,9.88386
dataset20mfeatpixel_10NN,2000,2000,27932,1,12.5253,12.0397,10.3836,13.0222,12.0658,11.4708,12.4972,12.7252
dataset22mfeatzernike_10NN,2000,2000,27414,1,11.945,13.0235,11.9711,12.2387,11.8932,12.4332,13.2117,12.9011
dawson5,51537,51537,1010777,1,20.1752,20.4197,20.0073,19.9798,20.095,20.3191,20.1792,20.4631
dblp-2010,326186,326186,1615400,1,,6.3095,6.71106,6.31704,6.46622,5.71628,6.56305,6.61568
de2010,24115,24115,116056,1,7.79685,7.77336,7.5705,7.66046,7.70112,7.85225,8.0988,7.77333
debr,1048576,1048576,4194298,1,4.69876,5.11796,5.06521,4.71642,4.45324,4.70789,4.89423,4.6963
delaunay_n10,1024,1024,6112,1,4.83129,4.66557,4.63039,5.29144,4.77505,4.51084,4.90899,4.66599
delaunay_n11,2048,2048,12254,1,7.93166,6.51812,7.61107,7.85501,7.90575,7.7804,7.29409,7.56403
delaunay_n12,4096,4096,24528,1,10.4154,10.95,10.5954,10.0318,10.482,9.73339,10.2413,9.89011
delaunay_n13,8192,8192,49094,1,11.0435,11.9595,11.4571,11.6752,11.484,11.9305,10.5691,12.1521
delaunay_n14,16384,16384,98244,1,10.0403,11.0698,10.8978,11.3053,11.3511,9.84404,11.0816,10.7312
delaunay_n15,32768,32768,196548,1,9.41321,9.55486,9.41547,9.61091,9.55043,9.38845,9.46307,9.55021
delaunay_n16,65536,65536,393150,1,8.66723,8.95048,8.96375,8.86959,8.78832,8.80714,8.96069,8.78844
delaunay_n17,131072,131072,786352,1,8.74788,8.78301,8.76202,8.66069,8.71734,8.86674,8.72024,8.64593
delaunay_n18,262144,262144,1572792,1,8.63363,8.64689,8.77554,8.9102,8.6383,8.80546,8.91499,8.71467
delaunay_n19,524288,524288,3145646,1,5.89914,8.46238,8.68144,8.35215,8.63626,8.53305,8.70948,8.52347
delaunay_n20,1048576,1048576,6291372,1,4.47964,4.50587,4.95049,4.8498,4.44704,4.43422,5.4335,3.74464
delaunay_n21,2097152,2097152,12582816,1,3.64997,4.11366,4.18642,4.45581,4.13348,4.28721,4.43462,3.34469
delaunay_n22,4194304,4194304,25165738,1,3.17964,4.25821,4.08133,4.33803,4.53646,4.42716,4.43433,3.03387
delaunay_n23,8388608,8388608,50331568,1,3.12009,4.38037,4.02574,4.39894,4.31111,4.28466,4.48577,3.00655
delaunay_n24,16777216,16777216,100663202,1,2.84812,4.18019,3.8791,4.24579,4.07702,4.12484,4.25805,2.905
dendrimer,730,730,63024,1,13.0078,13.6416,11.0948,12.9267,13.3667,13.1299,12.214,8.74718
denormal,89400,89400,1156224,1,22.8955,22.794,22.8185,22.7312,22.6822,20.3559,22.7623,22.7422
dermatology_5NN,366,366,2440,1,2.26957,2.16882,1.80747,2.11263,2.17851,2.16882,2.24887,2.05042
diag,2559,2559,8184,1,5.86665,5.86689,5.33162,5.33162,5.58646,5.6249,5.03636,5.08315
dictionary28,52652,52652,178076,1,3.99269,4.85286,5.60517,4.65918,5.0211,4.75186,4.6235,4.67753
dielFilterV2clx,607232,607232,25309272,1,5.6696,5.8613,5.87074,5.8207,5.50529,5.61907,5.78567,5.36053
dielFilterV2real,1157456,1157456,48538952,1,5.5217,5.62171,5.74445,5.93517,5.90284,5.77579,5.82505,5.3479
dielFilterV3clx,420408,420408,32886208,1,5.74236,5.92476,5.62896,6.09812,5.98631,5.99254,6.0224,5.57508
dielFilterV3real,1102824,1102824,89306020,1,5.65205,6.05337,5.89805,5.85816,5.82316,5.88522,5.93406,5.36193
dixmaanl,60000,60000,299998,1,17.0207,18.1701,18.3093,15.0866,18.1927,18.1208,18.1817,18.3261
dolphins,62,62,318,1,0.215596,0.30577,0.304306,0.262805,0.319597,0.311791,0.319597,0.291744
dtoc,24993,24993,69972,1,13.0302,12.3298,12.1058,13.328,13.165,,13.5211,12.0019
dwg961a,961,961,3405,1,,2.83748,2.4585,2.87344,2.79104,2.52231,2.04508,2.75697
dwg961b,961,961,10591,1,7.22892,7.43238,7.61943,7.78771,7.51123,5.91675,7.27866,6.39955
dwt_1005,1005,1005,8621,1,6.73523,6.5811,5.84459,6.20216,6.09246,5.94571,5.90447,6.15781
dwt_1007,1007,1007,8575,1,5.55035,5.8934,6.10313,5.15024,6.05995,5.16541,6.16907,5.89317
dwt_1242,1242,1242,10426,1,6.31852,6.90453,7.39421,7.2152,6.97389,6.41584,6.43612,6.72665
dwt_162,162,162,1182,1,1.07945,1.00597,1.21233,1.18794,1.0995,1.0944,1.25079,1.06967
dwt_193,193,193,3493,1,3.03752,3.31086,2.98554,3.31086,3.09119,3.34276,2.9477,2.96021
dwt_198,198,198,1392,1,1.31949,1.24289,1.13629,1.23187,1.26544,1.5381,1.31326,1.31934
dwt_209,209,209,1743,1,1.55621,1.67597,1.68407,1.72581,1.31054,1.52157,1.31048,1.52219
dwt_221,221,221,1629,1,1.62087,1.13125,1.54414,1.53668,1.61284,1.53668,1.50835,1.46095
dwt_234,234,234,834,1,0.833994,0.825727,0.531218,0.76867,0.659274,0.786821,0.689244,0.779459
dwt_245,245,245,1461,1,1.36545,1.36538,1.21749,1.28152,0.904627,1.51404,1.29862,1.3528
dwt_2680,2680,2680,25026,1,10.1733,11.0491,11.8605,11.2477,10.6948,10.4057,10.6946,11.2222
dwt_307,307,307,2523,1,1.67084,1.73999,2.20349,2.358,2.3041,2.15646,2.29362,2.16572
dwt_310,310,310,2448,1,2.06584,1.24896,2.4119,1.57928,1.61055,2.23561,1.9741,2.19546
dwt_346,346,346,3226,1,3.00099,2.76904,2.79304,2.9327,2.50078,2.95964,1.49354,2.08794
dwt_361,361,361,2953,1,2.21209,2.41065,2.212,2.53483,2.44045,2.26281,2.82599,2.59049
dwt_419,419,419,3563,1,3.32999,3.0715,2.8849,2.80557,3.0583,2.73048,2.36741,2.66881
dwt_492,492,492,3156,1,2.57527,2.51471,2.39995,1.94818,2.47533,2.84334,2.73243,2.80524
dwt_503,503,503,6027,1,4.82134,4.94027,4.33597,4.70864,4.35165,4.35165,4.78303,4.5662
dwt_512,512,512,3502,1,3.00609,2.67324,1.84314,2.90619,2.93054,3.14073,3.1267,2.99293
dwt_59,59,59,267,1,0.264382,0.271069,0.257973,0.22343,0.271069,0.257988,0.22821,0.222498
dwt_592,592,592,5104,1,3.83746,3.85213,4.01898,4.23604,3.69859,3.72561,2.31472,4.14984
dwt_607,607,607,5131,1,4.36688,3.97752,4.10477,3.96215,3.69137,4.03987,4.02437,3.99302
dwt_66,66,66,320,1,0.335054,0.326536,0.294933,0.290907,0.324876,0.335054,0.321607,0.301865
dwt_72,72,72,222,1,0.211439,0.224243,0.199109,0.237436,0.199996,0.236186,0.206516,0.223115
dwt_758,758,758,5994,1,4.26614,4.70125,4.47314,4.48991,5.07972,4.62856,4.04971,3.93069
dwt_869,869,869,7285,1,5.25995,5.49819,4.82462,5.85139,4.80849,4.80886,5.05883,4.24774
dwt_87,87,87,541,1,0.527786,0.588024,0.557714,0.543718,0.515234,0.500933,0.489586,0.535633
dwt_878,878,878,7448,1,5.49685,5.35828,5.51699,5.51723,5.79614,4.94878,5.51723,5.17243
dwt_918,918,918,7384,1,5.57267,5.38988,5.79146,5.61534,5.79146,3.70124,5.38942,5.97927
dwt_992,992,992,16744,1,9.35418,10.7677,9.79167,11.352,9.19981,7.24876,9.32809,8.24854
dynamicSoaringProblem_1,647,647,5367,1,3.99015,4.60676,4.11259,4.4174,3.8473,4.11259,3.99015,3.36488
dynamicSoaringProblem_2,1591,1591,15588,1,6.08913,7.49426,8.31341,8.70837,7.3529,7.1341,8.56521,9.11566
dynamicSoaringProblem_3,2871,2871,32022,1,9.74792,10.692,9.00766,12.8602,11.7082,9.7628,9.5021,12.2453
dynamicSoaringProblem_4,3191,3191,36516,1,9.35128,12.3366,10.5218,10.9004,12.295,9.84248,10.7716,12.1521
dynamicSoaringProblem_5,3271,3271,36789,1,8.59554,11.9058,10.1207,10.7886,10.8045,11.4969,11.8482,12.7957
dynamicSoaringProblem_6,3431,3431,36741,1,9.68136,9.99755,10.7729,11.0499,10.4824,10.4525,11.0666,12.1057
dynamicSoaringProblem_7,3511,3511,37680,1,8.47611,12.0191,10.6742,11.9241,10.9694,8.85551,11.5757,12.3745
dynamicSoaringProblem_8,3543,3543,38136,1,9.33559,11.9548,10.2243,12.3617,12.184,9.95732,11.807,11.9174
ecology1,1000000,1000000,4996000,1,5.25537,4.968,5.37207,4.91872,4.90063,5.05156,4.95072,5.16235
ecology2,999999,999999,4995991,1,5.1366,5.00705,5.19985,5.03285,4.79438,4.6828,4.9523,5.35664
email,1133,1133,10902,1,5.97356,7.05628,6.66791,7.17001,5.79896,7.31678,5.97356,6.66767
email-Enron,36692,36692,367662,1,3.82497,8.62651,4.60265,8.13043,9.04557,6.93499,5.38773,4.1241
engine,143571,143571,4706073,1,7.96859,9.75497,9.72925,10.3191,10.8561,10.4603,11.093,7.56392
eris1176,1176,1176,18552,1,5.60497,6.69751,6.27811,5.95562,6.80809,5.17488,5.33871,6.08246
eurqsa,7245,7245,46142,1,11.3511,11.5789,12.5556,12.4375,11.9385,,11.5644,9.95521
ex10,2410,2410,54840,1,12.2001,14.0795,12.7238,14.4319,12.535,12.9951,13.4742,16.1531
ex10hs,2548,2548,57308,1,13.3897,14.0633,13.9266,14.8083,14.0788,12.7492,14.2378,14.4535
ex12,3973,3973,80211,1,15.915,17.8248,18.1679,19.4687,15.7895,,18.1882,17.5902
ex13,2568,2568,75628,1,16.919,17.2666,16.441,17.8367,17.2076,17.2272,17.7949,16.0738
ex14,3251,3251,66775,1,16.4674,17.2993,17.4575,17.7825,16.9052,17.2769,16.4269,17.4801
ex15,6867,6867,98671,1,16.7668,17.9239,18.7054,16.9976,15.5388,16.6813,17.6025,19.4234
ex2,441,441,26839,1,10.4841,9.97751,11.2532,10.1472,10.9773,10.6296,9.83093,10.3425
ex3,1821,1821,52685,1,15.0312,14.2586,13.6135,16.6462,16.0136,,15.9411,15.6104
ex32,1159,1159,11343,1,7.20198,6.50026,7.31801,5.74316,7.63842,7.63842,7.56194,6.69201
ex33,1733,1733,22189,1,9.83981,10.3445,10.2728,8.21809,11.0667,9.44206,9.50278,10.9848
ex3sta1,16782,16782,678998,1,14.5614,15.1071,16.6951,16.2654,18.6664,17.7307,17.6592,13.9423
ex4,1601,1601,32299,1,13.2376,13.3465,12.8913,13.5996,13.3192,13.2921,12.8937,13.9518
ex5,27,27,279,1,0.287637,0.276248,0.257131,0.257145,0.277608,0.255937,0.26198,0.254794
ex9,3363,3363,99471,1,17.3443,18.5062,17.2081,19.0195,18.3865,18.7326,18.8371,18.3358
exdata_1,6001,6001,2269501,1,16.5832,10.1869,4.19087,16.0291,7.85411,,4.27097,4.06056
fcondp2,201822,201822,11294316,1,6.20318,5.91243,5.9456,5.80298,5.68917,5.76305,6.02194,5.88351
fe_4elt2,11143,11143,65636,1,14.1454,13.3,13.2733,12.7078,13.9501,12.8069,12.9077,12.4075
fe_body,45087,45087,327468,1,10.4455,10.394,10.259,10.7121,10.6494,10.7897,10.0853,10.5091
fe_ocean,143437,143437,819186,1,13.9875,16.2682,14.3717,16.1574,16.2682,15.9872,15.6466,13.4645
fe_rotor,99617,99617,1324862,1,13.8077,15.0313,14.7987,15.1084,14.7722,14.7166,15.3348,13.9893
fe_sphere,16386,16386,98304,1,14.5528,16.1273,13.6914,15.0302,14.8721,15.0761,14.351,15.0312
fe_tooth,78136,78136,905182,1,13.4769,15.0099,14.0796,15.0336,14.698,14.7856,14.7255,13.6004
filter2D,1668,1668,10750,1,6.41775,7.65147,6.93543,6.86888,7.1191,7.11937,7.07221,6.30513
filter3D,106437,106437,2707179,1,16.024,18.6296,18.7121,16.7959,18.2196,15.5231,18.9484,18.2025
finan512,74752,74752,596992,1,14.8431,19.4492,18.3916,18.2176,19.4393,19.3389,17.8286,18.5344
finance256,37376,37376,298496,1,13.8414,19.2765,18.0627,17.5277,18.8683,18.0689,17.4967,18.8743
fl2010,484481,484481,2346294,1,6.38618,6.80445,6.87715,6.98631,6.74819,6.91089,7.12862,6.66615
flowmeter0,9669,9669,67391,1,14.959,14.4616,14.5395,13.7253,13.7533,,14.5553,13.5187
football,35,35,118,1,0.0983326,0.109764,0.120403,0.107272,0.122284,0.119798,0.110802,0.0991599
ford1,18728,18728,101576,1,12.4863,13.9527,11.9642,12.9644,13.8955,12.8495,13.2953,12.0494
ford2,100196,100196,544688,1,11.7412,12.6672,10.5365,12.5459,12.7966,12.4627,9.86923,13.2141
freeFlyingRobot_1,798,798,5246,1,4.14676,3.66856,4.28231,3.87154,3.90036,4.16361,4.21226,3.44017
freeFlyingRobot_10,5218,5218,40080,1,10.4646,12.018,11.0111,11.0718,10.9194,10.5891,12.2382,12.2009
freeFlyingRobot_11,5438,5438,40054,1,10.5115,12.4199,11.8503,12.0282,11.6946,11.0645,11.8679,12.343
freeFlyingRobot_12,5578,5578,41940,1,10.7676,12.8061,10.9218,11.9146,11.366,12.0517,11.5221,11.05
freeFlyingRobot_13,5718,5718,43994,1,11.0816,13.0546,11.7788,12.2037,12.9967,11.986,12.3928,12.6419
freeFlyingRobot_14,5958,5958,43298,1,10.8516,12.1624,11.655,11.5155,12.0441,12.1113,4.27424,11.5617
freeFlyingRobot_15,6038,6038,43378,1,11.7396,12.3058,11.3258,11.0942,11.0785,11.2525,11.661,12.3056
freeFlyingRobot_16,6078,6078,44006,1,10.4281,13.6878,11.735,11.1266,11.7505,10.0585,12.6819,11.505
freeFlyingRobot_2,1338,1338,11600,1,7.22733,7.70755,6.90481,6.82348,7.75917,8.00026,6.46237,7.60694
freeFlyingRobot_3,1718,1718,12922,1,6.02438,8.64345,7.90339,7.62357,7.32136,7.09985,7.38419,7.04175
freeFlyingRobot_4,2358,2358,18218,1,9.06356,8.61381,8.35691,9.61368,8.82213,9.90076,9.48835,8.84382
freeFlyingRobot_5,2878,2878,24582,1,9.52792,10.0132,10.8528,10.8292,10.4162,10.5054,10.5727,10.0127
freeFlyingRobot_6,3358,3358,27030,1,8.64945,11.8814,9.51757,10.3364,10.1809,6.2714,11.2162,10.8119
freeFlyingRobot_7,3918,3918,31046,1,9.99899,10.4357,9.40797,11.606,12.2712,11.208,10.6138,10.9319
freeFlyingRobot_8,4398,4398,34958,1,10.2666,11.7309,11.6314,10.4979,11.2206,11.4056,12.1805,10.7397
freeFlyingRobot_9,4778,4778,39964,1,9.91646,12.1658,12.7659,12.4868,11.9652,10.8303,12.259,12.1471
fullb,199187,199187,11708077,1,5.57213,5.68445,6.10022,5.93145,5.80592,6.05202,5.96063,5.90475
fv1,9604,9604,85264,1,16.7514,15.2804,15.8484,16.3184,16.5401,15.688,16.3341,16.6046
fv2,9801,9801,87025,1,17.1144,15.4025,16.8327,14.0024,16.7839,,15.0954,17.3013
fv3,9801,9801,87025,1,15.837,16.5447,15.7084,16.5605,15.6239,,15.2273,15.7086
fxm3_6,5026,5026,94026,1,,14.0233,14.3551,16.0454,13.0501,16.0863,12.7061,14.7607
fxm4_6,18892,18892,497844,1,15.6061,12.06,11.6399,12.3411,13.0103,11.6795,11.3352,17.8312
g3rmt3m3,5357,5357,207695,1,20.0671,20.8843,19.9515,19.1866,20.3424,,20.7384,20.3623
ga2010,291086,291086,1418056,1,6.84555,6.90752,6.92593,6.82984,6.84222,7.01605,6.94135,6.80843
gas_sensor,66917,66917,1703365,1,23.4493,24.6309,24.4963,25.0696,24.903,24.9192,24.7438,25.0125
gearbox,153746,153746,9080404,1,5.88681,6.27039,6.17853,5.83966,5.73226,6.69701,6.17084,6.0615
geom,7343,7343,23796,1,4.6476,7.17819,5.22992,6.33709,4.64311,5.22992,5.34144,8.92915
germany_osm,11548845,11548845,24738362,1,2.20933,2.89797,1.67239,2.86498,2.90628,2.90221,3.05878,1.72021
goddardRocketProblem_1,831,831,8498,1,5.57231,5.13469,4.25963,5.94247,5.62773,5.46468,6.34152,5.59066
goddardRocketProblem_2,867,867,9058,1,5.55689,6.14109,6.01854,6.26849,5.50636,5.86298,5.37568,5.52297
gr_30_30,900,900,7744,1,5.30424,4.85515,5.86678,5.21484,4.2904,4.96384,5.63208,5.45384
great-britain_osm,7733822,7733822,16313034,1,2.30418,2.90539,1.76115,2.93208,2.76628,2.75212,2.9865,1.89844
grid1,252,252,952,1,0.885599,0.966507,0.966507,0.915439,0.956782,0.853881,0.827862,0.827862
grid1_dual,224,224,840,1,0.879623,0.803826,0.827566,0.866004,0.74668,0.714906,0.767122,0.870391
grid2,3296,3296,12864,1,,7.50074,5.99717,7.24739,7.20674,6.19956,8.01486,7.24739
grid2_dual,3136,3136,12224,1,7.21177,7.31986,7.52254,7.02528,7.59271,5.43299,6.86745,6.28462
gridgena,48962,48962,512084,1,17.1119,17.7591,17.23,18.6722,17.3614,17.594,17.4057,18.0661
gsm_106857,589446,589446,21758924,1,5.18689,5.5287,5.41264,5.57847,5.58818,5.56697,5.5819,5.33137
gupta1,31802,31802,2164210,1,4.42327,6.63061,10.5658,9.5165,13.5022,11.5277,10.1256,10.6845
gupta2,62064,62064,4248286,1,3.89903,13.4471,8.98846,11.855,11.3541,9.89106,9.83133,14.9497
gupta3,16783,16783,9323427,1,5.29324,4.12722,4.36806,5.85674,5.21307,5.48918,5.39887,3.87136
gyro,17361,17361,1021159,1,15.6211,17.226,16.9995,17.0847,17.0577,,16.6911,16.915
gyro_k,17361,17361,1021159,1,15.6342,17.2769,16.9373,17.171,16.8397,,16.8201,16.5933
gyro_m,17361,17361,340431,1,16.2885,15.8193,16.1495,16.5539,15.986,,16.77,16.4814
halfb,224617,224617,12387821,1,5.97942,5.95784,5.76611,6.04613,5.87403,5.65871,5.91588,5.91669
hangGlider_1,360,360,3477,1,2.60462,2.78171,2.99736,3.06346,3.07703,2.59467,2.8735,2.64429
hangGlider_2,1647,1647,14754,1,7.04088,6.9431,6.45541,6.92678,6.9595,6.00986,4.42405,7.26822
hangGlider_3,10260,10260,92703,1,10.1093,10.1259,9.87724,10.2548,10.5464,10.1927,11.1758,10.1481
hangGlider_4,15561,15561,149532,1,9.9951,10.6277,10.7961,10.6274,11.0966,,12.9354,9.09565
hangGlider_5,16011,16011,155246,1,10.7177,10.9097,10.4578,10.9132,11.1048,10.5358,12.8409,11.9604
har_10NN,10299,10299,151736,1,12.4425,14.6111,15.0301,14.9053,15.0532,15.0981,14.6463,15.8472
helm2d03,392257,392257,2741935,1,17.8151,9.60948,9.72621,18.3553,15.7681,18.2832,17.9381,9.78892
helm3d01,32226,32226,428444,1,13.7518,15.1984,15.0858,14.9986,15.1447,15.428,15.2715,11.3419
hep-th,8361,8361,31502,1,7.17601,8.15061,7.42978,7.41228,7.69275,6.70965,6.82592,6.64604
hi2010,25016,25016,124126,1,8.14205,7.83872,8.02105,8.00272,7.99522,8.03662,8.41217,7.94914
hollywood-2009,1139905,1139905,113891327,1,2.81626,4.34012,,4.26874,4.67516,5.22222,3.50168,4.61877
hood,220542,220542,10768436,1,5.74184,6.47677,5.7954,6.39645,5.61546,5.86619,6.59477,6.22793
hugebubbles-00000,18318143,18318143,54940162,1,3.04724,3.35508,1.72318,3.47919,3.42702,3.10214,3.59242,1.75176
hugebubbles-00010,19458087,19458087,58359528,1,2.74869,3.33446,1.69034,3.33916,3.32866,3.24513,3.53995,1.28133
hugebubbles-00020,21198119,21198119,63580358,1,2.72555,3.37691,1.6771,3.4131,3.33082,3.23717,3.54578,1.24323
hugetrace-00000,4588484,4588484,13758266,1,3.12592,3.49176,2.48581,3.21905,3.33917,3.32996,3.57878,2.33037
hugetrace-00010,12057441,12057441,36164358,1,2.7511,3.55004,1.8208,3.39707,3.41075,3.29752,3.64647,1.73486
hugetrace-00020,16002413,16002413,47997626,1,2.56216,3.36331,1.72442,3.3843,3.39061,3.32234,3.63087,1.57895
hugetric-00000,5824554,5824554,17467046,1,3.19395,3.39718,2.18167,3.45629,3.50064,3.51674,3.59194,2.25544
hugetric-00010,6592765,6592765,19771708,1,2.65661,3.39058,2.01822,3.43602,3.47913,3.38825,3.57763,1.63662
hugetric-00020,7122792,7122792,21361554,1,2.72349,3.25737,1.97614,3.38559,3.3985,3.42835,3.53848,1.64489
human_gene1,22283,22283,24669643,1,5.98941,5.30195,5.5535,5.455,5.06887,5.70967,4.81302,6.0602
human_gene2,14340,14340,18068388,1,6.21276,5.56555,,5.44882,5.55576,5.62172,5.26989,6.28485
ia2010,216007,216007,1021170,1,6.79347,6.74728,,6.69176,6.79125,6.75283,6.96184,6.73302
id2010,149842,149842,728264,1,6.82755,6.80522,6.87817,6.91967,6.75404,6.98638,7.2489,6.87915
il2010,451554,451554,2164464,1,6.89513,6.76941,6.93678,6.81835,6.82179,6.75851,7.02846,6.85539
in2010,267071,267071,1281716,1,6.79716,6.82921,6.90911,6.88016,6.82995,6.92889,7.11071,6.78697
indianpines_10NN,9144,9144,124656,1,16.0846,15.5131,16.0227,14.726,15.5625,16.2206,15.6212,14.8222
inline_1,503712,503712,36816342,1,5.79144,5.7123,5.92152,6.02951,5.94803,5.93358,5.96423,5.65891
ins2,309412,309412,2751484,1,6.75937,8.84275,,10.4601,11.1685,6.67548,5.67037,5.40394
iris_dataset_30NN,150,150,5518,1,4.71634,4.41437,4.08738,4.16441,3.7538,4.52283,4.67633,4.26099
italy_osm,6686493,6686493,14027956,1,2.46659,2.92339,1.96666,2.85239,2.88239,2.82349,2.91554,2.10324
jagmesh1,936,936,6264,1,4.69237,5.24183,4.62282,4.65723,4.99117,4.83705,4.99141,4.35018
jagmesh2,1009,1009,6865,1,5.34244,4.50169,5.34244,5.5143,5.36334,4.34497,4.86872,5.40562
jagmesh3,1089,1089,7361,1,5.53464,5.18389,2.99231,5.45255,5.5976,5.27668,5.47284,5.9363
jagmesh4,1440,1440,9504,1,6.50975,6.03413,5.97539,6.27315,5.25092,6.15166,6.17166,6.37852
jagmesh5,1180,1180,7750,1,5.71973,5.93863,5.03247,5.21867,4.01556,5.36352,5.55554,5.45762
jagmesh6,1377,1377,8993,1,6.44657,6.56435,6.46979,6.03557,6.15949,5.69181,6.20177,4.8612
jagmesh7,1138,1138,7450,1,5.32139,4.85344,4.26932,5.75288,5.47809,4.95049,5.32139,4.5287
jagmesh8,1141,1141,7465,1,5.61259,5.3321,4.72454,5.3131,5.63404,5.6338,5.69838,5.20211
jagmesh9,1349,1349,9101,1,6.71681,6.40926,6.36439,6.74143,5.7969,6.14937,6.27676,6.52399
jazz,198,198,5484,1,4.20225,4.04718,3.94533,4.09236,4.26754,4.03246,4.4046,4.47659
jnlbrng1,40000,40000,199200,1,17.5576,9.32564,17.5893,17.4126,16.3412,17.3293,17.3444,17.106
k1_san,67759,67759,559774,1,13.752,16.2371,14.7559,16.3318,16.3199,16.1808,16.2629,15.1005
k49_norm_10NN,38547,38547,618158,1,12.7785,14.5584,15.4634,12.331,15.3218,14.9691,14.4108,14.521
karate,34,34,156,1,0.150735,0.156784,0.138662,0.157576,0.161654,0.133909,0.168642,0.163359
kineticBatchReactor_1,2052,2052,20600,1,7.64374,9.34231,7.53198,10.0001,9.03511,8.25647,8.00003,8.35549
kineticBatchReactor_2,4361,4361,44840,1,7.92928,10.1563,9.04034,10.8835,10.4267,,10.5382,9.92023
kineticBatchReactor_3,5082,5082,53219,1,8.57688,11.0988,8.87726,11.8661,10.9392,11.3959,10.7188,10.8278
kineticBatchReactor_4,7105,7105,74869,1,8.53204,10.7493,8.91829,11.9314,11.8277,,10.5822,10.0287
kineticBatchReactor_5,7641,7641,80767,1,8.30938,12.0728,9.25698,12.6297,11.6294,,10.8849,10.0889
kineticBatchReactor_6,7773,7773,82500,1,9.18192,10.8624,9.58186,10.7005,13.2957,,10.6866,10.4299
kineticBatchReactor_7,7968,7968,84508,1,9.11133,11.6967,9.28658,13.6303,11.208,10.5044,10.5833,10.3882
kineticBatchReactor_8,8052,8052,85194,1,8.98192,10.8521,8.67069,11.9402,12.6589,11.3517,11.0499,9.92353
kineticBatchReactor_9,8115,8115,86183,1,8.88937,10.9578,8.89358,11.9864,11.5064,11.4757,13.0977,10.5295
kkt_power,2063494,2063494,14612663,1,3.79685,4.31043,3.7559,4.45487,4.44221,4.61365,4.37401,4.06284
kmnist_norm_10NN,10000,10000,156932,1,13.0613,15.039,14.2665,14.7701,14.0746,15.8676,15.4156,15.4386
kron_g500-logn16,65536,65536,4912469,1,2.77329,8.8362,3.34089,8.07947,4.84815,3.47315,3.07647,7.79772
kron_g500-logn17,131072,131072,10228360,1,,5.85833,,5.08852,3.96488,3.547,2.87532,6.02248
