matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
linverse,11999,11999,95977,8,90.529,88.0326,83.8459,87.4351,85.0066,81.6132,89.2652,90.2095
loc-Brightkite,58228,58228,428156,8,9.60392,19.0047,12.657,16.8001,24.4793,17.7907,14.5388,15.6253
loc-Gowalla,196591,196591,1900654,8,8.65236,16.0754,13.3528,17.2599,24.803,19.6068,13.3329,15.2334
lock1074,1074,1074,51588,8,,41.6074,42.8183,45.7923,39.8364,36.6474,45.4643,44.2673
lock2232,2232,2232,80352,8,60.2706,59.3251,51.9909,61.1016,50.0054,50.8577,58.8067,59.6556
lock3491,3491,3491,160444,8,70.0035,82.6496,80.2196,75.8468,87.2391,70.7583,72.4167,80.2924
lock_700,700,700,22175,8,20.3755,20.7813,21.8864,21.9119,19.457,17.5565,20.6003,21.6065
lowThrust_1,584,584,6133,8,,5.98668,5.4289,6.96082,6.23429,6.22637,6.38851,6.29429
lowThrust_10,18260,18260,222005,8,21.9153,24.45,23.3964,35.6162,25.8138,24.7261,25.0512,25.3793
lowThrust_11,18368,18368,223801,8,21.4418,26.4052,23.2148,35.7213,25.2592,25.6342,24.6631,22.1693
lowThrust_12,18458,18458,224593,8,21.6843,26.7975,24.6653,36.5493,25.2557,23.6784,24.9257,24.7128
lowThrust_13,18476,18476,224897,8,22.074,24.6782,23.4121,36.299,25.502,24.2206,21.806,24.2124
lowThrust_2,2312,2312,26261,8,14.7199,13.5062,14.0778,16.8488,14.5717,12.9716,16.1358,14.8398
lowThrust_3,7064,7064,80645,8,19.2501,19.4892,19.9231,24.8473,22.4873,17.8322,21.579,19.0622
lowThrust_4,13562,13562,160947,8,21.4148,18.6031,20.9573,30.0011,24.2975,22.705,23.3358,24.1628
lowThrust_5,16262,16262,198369,8,21.407,25.8976,22.7424,34.7802,23.7305,24.0165,23.734,24.0002
lowThrust_6,16928,16928,207349,8,22.4199,23.9145,23.4157,34.7631,25.2957,24.7529,22.3533,21.9241
lowThrust_7,17378,17378,211561,8,21.9295,24.5064,23.6406,34.5342,24.9022,23.8222,23.2101,26.9457
lowThrust_8,17702,17702,216445,8,22.1753,22.9132,24.2968,35.1411,25.8291,24.6554,24.2713,22.3648
lowThrust_9,18044,18044,219589,8,22.4946,24.6948,22.9209,36.4671,26.2631,19.7459,21.3197,22.972
lp1,534388,534388,1643420,8,12.8043,11.9657,,12.141,5.57503,7.83183,12.1651,11.6303
lpl1,32460,32460,328036,8,19.2953,28.6099,29.1463,30.3626,29.6344,27.5723,33.0463,11.7531
lshp1009,1009,1009,6865,8,8.04336,7.80283,7.50373,8.03747,7.23158,8.13869,7.66079,7.5767
lshp1270,1270,1270,8668,8,9.468,9.26507,8.73902,9.17912,9.11269,9.20358,9.21576,9.45455
lshp1561,1561,1561,10681,8,11.1332,10.3499,9.60962,9.68571,10.0274,10.6804,11.3635,10.8851
lshp1882,1882,1882,12904,8,12.9355,12.7832,12.0506,12.7283,12.736,11.5575,13.1842,12.1643
lshp2233,2233,2233,15337,8,12.8768,13.8607,12.1608,13.9483,12.8971,14.3311,14.1159,14.1079
lshp2614,2614,2614,17980,8,15.4784,15.8904,13.9785,15.3054,13.9312,14.9701,16.6936,15.7073
lshp3025,3025,3025,20833,8,15.4233,16.4208,16.181,16.668,15.8118,15.3099,17.0526,16.437
lshp3466,3466,3466,23896,8,18.0093,18.3814,15.6713,16.7375,17.1429,15.7749,19.3411,19.2728
lshp_265,265,265,1753,8,2.36833,2.31936,2.27791,2.25954,2.15833,2.29095,2.33265,2.21303
lshp_406,406,406,2716,8,3.47817,3.47532,3.32867,3.52927,3.23936,3.59051,3.57871,3.36477
lshp_577,577,577,3889,8,4.94468,4.62083,4.67637,4.89379,4.80683,4.8976,5.08201,4.51028
lshp_778,778,778,5272,8,6.45136,6.19456,5.92906,6.00492,5.25194,5.94999,6.22249,6.29728
lund_a,147,147,2449,8,3.17716,3.13373,3.16431,3.13624,3.12617,3.12373,3.02464,3.24829
lund_b,147,147,2441,8,3.21901,3.20052,3.15401,3.10856,3.06948,3.11104,3.21368,3.15629
luxembourg_osm,114599,114599,239332,8,30.7304,57.4901,13.6143,67.5971,37.1713,27.9259,60.7229,17.5367
m14b,214765,214765,3358036,8,53.652,84.1562,74.4071,74.152,110.497,105.096,78.6513,34.1596
m3plates,11107,11107,6639,8,,,9.10091,9.32449,9.02262,9.10781,8.90176,8.87199
m_t1,97578,97578,9753570,8,147.04,157.387,169.823,165.305,165.023,170.897,166.69,165.63
ma2010,157508,157508,776610,8,35.4926,39.3922,33.282,56.3593,44.9505,45.0519,40.7232,20.0276
man_5976,5976,5976,225046,8,97.4725,98.2975,81.2165,91.2362,89.5304,74.1457,99.6912,88.0828
mario001,38434,38434,206156,8,28.6873,27.2461,28.095,29.7178,33.6242,32.1814,48.3211,16.8242
mario002,389874,389874,2101242,8,38.4287,70.0891,39.771,72.8921,58.4392,51.3909,146.07,19.8302
mawi_201512012345,18571154,18571154,38040320,8,5.14135,5.63993,,5.36054,2.78668,2.24773,5.7044,5.3119
mawi_201512020000,35991342,35991342,74485420,8,5.12466,5.31713,,5.30298,2.84136,2.26145,5.68034,5.32006
md2010,145247,145247,700378,8,32.5149,39.5436,32.4085,51.8688,45.8588,44.0249,40.8117,22.7106
me2010,69518,69518,335476,8,30.3065,28.8306,29.4405,39.7277,36.8984,36.4938,32.4684,19.946
meg4,5860,5860,46842,8,16.564,18.143,15.8921,21.1606,18.4699,15.8888,16.0246,14.6156
mesh1e1,48,48,306,8,0.425258,0.417677,0.432429,0.409602,0.42715,0.393127,0.40995,0.323189
mesh1em1,48,48,306,8,0.411325,0.428272,0.412365,0.423085,0.421998,0.421271,0.42419,0.412709
mesh1em6,48,48,306,8,0.420185,0.424194,0.415511,0.400888,0.416572,0.396309,0.418712,0.41029
mesh2e1,306,306,2018,8,2.69221,2.64155,2.61145,2.62014,2.54559,2.53737,2.48274,2.60302
mesh2em5,306,306,2018,8,2.44311,2.57805,2.74486,2.56579,2.38533,2.60302,2.54535,2.47892
mesh3e1,289,289,1889,8,2.66711,2.44871,2.48695,2.54347,2.37146,2.32029,2.59368,2.27675
mesh3em5,289,289,1889,8,2.49086,2.45864,2.54347,2.56285,2.36218,2.39226,2.52647,2.37349
mhd3200b,3200,3200,18316,8,23.5882,22.5685,20.9519,23.0664,19.8428,19.4605,22.8147,18.2124
mhd4800b,4800,4800,27520,8,32.4579,31.9167,32.8966,29.0465,30.3085,29.4154,33.2442,28.483
mhdb416,416,416,2312,8,3.23583,3.08444,3.11822,3.21053,2.99462,3.17201,3.15284,3.0043
mi2010,329885,329885,1578090,8,35.606,56.5182,38.1739,86.6396,64.9456,73.0864,54.8298,35.7662
mice_10NN,1077,1077,13484,8,14.2226,13.821,14.3361,13.1055,13.1696,13.0185,11.4289,10.6862
micromass_10NN,571,571,9668,8,9.99278,10.078,8.40423,9.48315,9.74107,9.29508,9.80902,9.15698
minnesota,2642,2642,6606,8,6.72794,6.85892,5.24571,6.86784,7.10897,5.76473,6.60557,6.45592
minsurfo,40806,40806,203622,8,33.488,47.7418,35.4638,43.3325,44.635,40.9944,66.7559,50.587
mip1,66463,66463,10352819,8,44.9457,44.0212,,59.9289,40.1318,57.055,37.9508,63.7745
mn2010,259777,259777,1227102,8,33.5626,52.8489,36.4012,71.185,56.539,59.58,57.6179,37.1162
mnist_test_norm_10NN,10000,10000,145600,8,27.474,27.7792,29.1517,27.4545,29.1113,26.9924,24.7432,21.3353
mo2010,343565,343565,1656568,8,37.1275,60.4016,39.8507,80.4345,65.5828,67.8396,65.3882,45.115
mouse_gene,45101,45101,28967291,8,53.1096,80.5179,,89.8588,54.3438,88.4014,50.8522,112.292
mplate,5962,5962,142190,8,41.8321,45.2411,,42.3705,39.8153,40.2455,57.1088,50.2139
ms2010,171778,171778,839980,8,31.9484,45.9173,35.7502,58.1188,50.6029,52.0845,42.971,36.5151
msc00726,726,726,34518,8,27.1009,27.4376,26.9408,29.1336,25.9035,25.6151,24.5211,27.5331
msc01050,1050,1050,29156,8,21.0019,17.6495,19.3759,19.8214,21.6662,17.9422,20.9538,19.771
msc01440,1440,1440,46270,8,37.2809,25.3996,35.2363,32.0016,34.4958,32.4361,40.1365,31.0328
msc04515,4515,4515,97707,8,57.4703,58.0251,49.1129,62.1126,53.1613,49.8173,58.5707,53.6373
msc10848,10848,10848,1229778,8,123.739,111.242,141.111,117.893,139.578,126.996,108.928,119.594
msc23052,23052,23052,1154814,8,147.391,122.081,142.758,134.344,143.29,146.512,150.716,95.2552
msdoor,415863,415863,20240935,8,178.303,174.154,182.156,179.489,195.895,193.535,198.963,78.4947
mt2010,132288,132288,638668,8,33.3509,38.4782,33.3869,54.1322,49.433,46.7266,36.6713,31.4328
mycielskian10,767,767,44392,8,21.1673,24.4701,24.9877,26.0917,25.6103,20.9985,22.8832,25.8347
mycielskian11,1535,1535,134710,8,26.7232,38.2163,33.9416,45.0047,44.2634,25.2343,38.9856,32.9133
mycielskian12,3071,3071,407200,8,30.13,40.5504,36.9196,48.1786,37.9077,28.7056,42.3877,35.3235
mycielskian13,6143,6143,1227742,8,29.717,67.6328,37.68,66.9195,100.922,38.0184,39.5483,36.3176
mycielskian14,12287,12287,3695512,8,28.3301,50.1657,36.1985,70.4062,105.753,37.2926,36.7769,35.7722
mycielskian15,24575,24575,11111110,8,26.1714,52.238,34.9866,71.8925,124.627,38.3538,35.3441,35.5524
mycielskian16,49151,49151,33382480,8,26.0329,51.0936,,75.2687,103.796,42.4761,32.8846,34.2251
mycielskian17,98303,98303,100245742,8,21.8923,68.9797,,72.0167,101.998,40.8787,31.4957,33.0404
mycielskian18,196607,196607,300933832,8,21.7141,55.9547,,66.803,106.198,38.5872,30.3889,32.3447
mycielskian2,2,2,2,8,0.00305345,0.00298787,,0.0031496,0.00296268,0.00326897,0.00307986,0.0031496
mycielskian3,5,5,10,8,0.0141453,0.0153549,0.0159379,0.0150503,0.0156711,0.0155961,0.0147317,0.0156403
mycielskian4,11,11,40,8,0.0586031,0.0599189,0.0595348,0.0607787,0.0586569,0.0661974,0.0598634,0.0609526
mycielskian5,23,23,142,8,0.194486,0.199962,0.196168,0.20067,0.205016,0.199262,0.203913,0.204851
mycielskian6,47,47,472,8,0.634462,0.647572,0.636054,0.648634,0.63822,0.650305,0.638754,0.620391
mycielskian7,95,95,1510,8,1.9929,1.96356,1.93065,1.98459,1.92142,1.95738,2.01619,1.83936
mycielskian8,191,191,4720,8,5.70567,5.61237,5.24195,5.56233,5.48158,5.40701,5.68417,5.31945
mycielskian9,383,383,14542,8,13.8469,12.9665,13.9299,13.8636,13.4391,10.9746,14.9053,12.83
nasa1824,1824,1824,39208,8,32.1407,26.1212,29.534,32.3918,30.335,24.5732,31.8312,31.1515
nasa2146,2146,2146,72250,8,58.8359,44.2575,54.7323,62.0972,53.9907,42.7325,59.3794,57.6041
nasa2910,2910,2910,174296,8,60.9305,75.8432,76.3182,80.143,78.6268,65.0921,78.472,70.0213
nasa4704,4704,4704,104756,8,44.5618,52.0331,49.7136,51.9366,46.6115,47.417,57.3868,56.6307
nasasrb,54870,54870,2677324,8,162.987,177.215,163.486,174.616,173.779,174.652,176.819,175.657
nc2010,288987,288987,1416620,8,35.6818,56.2088,41.3813,79.2848,62.1594,59.2734,54.3753,43.4309
ncvxbqp1,50000,50000,349968,8,36.7799,36.5707,28.5605,35.5835,38.4501,35.251,41.0694,18.1405
ncvxqp1,12111,12111,73963,8,13.1927,12.6961,12.8176,14.2218,16.5378,14.7238,13.5855,14.5765
ncvxqp3,75000,75000,499964,8,18.3947,22.1158,24.3846,21.9083,26.2055,25.0408,17.7905,17.9372
ncvxqp5,62500,62500,424966,8,22.9122,24.5225,21.9283,24.1405,27.7675,25.6158,19.1096,18.098
ncvxqp7,87500,87500,574962,8,19.521,20.7698,19.3837,18.8664,27.5412,25.8756,17.6198,18.5683
ncvxqp9,16554,16554,54040,8,13.6676,13.7701,14.3209,15.8752,15.4133,14.4023,12.547,10.376
nd12k,36000,36000,14220946,8,136.366,159.965,160.035,160.916,161.846,159.922,159.739,160.622
nd2010,133769,133769,625946,8,32.0308,41.181,31.6515,52.488,44.3827,44.6883,43.0579,30.4566
nd24k,72000,72000,28715634,8,125.746,163.13,164.372,163.735,166.49,156.919,162.498,162.043
nd3k,9000,9000,3279690,8,127.041,136.501,134.434,136.21,133.983,141.06,137.501,135.519
nd6k,18000,18000,6897316,8,131.059,152.416,150.621,151.915,150.964,151.119,152.771,151.007
ne2010,193352,193352,913854,8,34.5131,44.4628,34.0176,63.3291,52.7871,52.1869,44.3181,34.7656
nemeth01,9506,9506,725054,8,,159.047,159.904,160.479,156.678,155.457,158.653,159.748
nemeth02,9506,9506,394808,8,125.643,150.221,148.417,151.777,147.689,143.943,154.301,152.623
nemeth03,9506,9506,394808,8,127.938,144.538,150.543,152.73,148.557,144.572,150.435,148.875
nemeth04,9506,9506,394808,8,124.673,149.793,150.942,152.882,148.173,143.847,150.579,151.05
nemeth05,9506,9506,394808,8,127.242,153.141,150.615,153.775,148.452,144.173,153.701,152.069
nemeth06,9506,9506,394808,8,124.944,150.979,149.475,153.439,147.862,143.979,153.588,151.047
nemeth07,9506,9506,394812,8,126.325,153.623,149.649,153.102,146.934,148.105,154.529,151.269
nemeth08,9506,9506,394816,8,125.62,153.364,148.913,153.33,150.045,145.04,152.627,146.286
nemeth09,9506,9506,395506,8,,153.038,150.741,152.337,137.903,143.804,155.298,146.135
nemeth10,9506,9506,401448,8,130.248,152.168,152.237,152.493,146.464,142.178,150.067,153.294
nemeth11,9506,9506,408264,8,121.478,152.114,153.44,152.224,150.325,145.235,150.29,151.69
nemeth12,9506,9506,446818,8,,154.012,155.655,155.115,155.863,147.547,155.283,154.045
nemeth13,9506,9506,474472,8,134.533,157.036,157.263,157.884,151.329,149.123,157.266,158.415
nemeth14,9506,9506,496144,8,138.199,155.659,156.426,154.025,152.572,148.649,157.172,157.578
nemeth15,9506,9506,539802,8,139.127,154.372,151.02,150.546,149.994,144.344,155.263,153.277
nemeth16,9506,9506,587012,8,144.84,157.021,155.074,156.811,149.009,148.184,159.479,154.994
nemeth17,9506,9506,629620,8,145.13,149.265,160.949,156.003,147.385,151.355,153.013,151.538
nemeth18,9506,9506,695234,8,154.177,155.301,161.207,155.668,153.751,154.996,162.599,160.834
nemeth19,9506,9506,818302,8,155.383,163.019,161.99,164.497,162.169,158.281,161.367,163.88
nemeth20,9506,9506,971870,8,162.992,171.132,171.076,170.215,169.857,166.006,170.963,172.635
nemeth21,9506,9506,1173746,8,108.691,172.865,171.93,172.405,171.428,165.216,172.088,172.374
nemeth22,9506,9506,1358832,8,95.939,172.794,173.111,173.568,172.041,169.065,173.222,174.209
nemeth23,9506,9506,1506810,8,100.056,174.341,169.551,175.293,173.286,165.868,174.253,173.8
nemeth24,9506,9506,1506550,8,101.994,172.338,173.958,173.033,172.561,165.828,174.882,172.921
nemeth25,9506,9506,1511758,8,101.453,173.32,173.269,173.68,172.933,169.404,174.71,172.984
nemeth26,9506,9506,1511760,8,99.6434,172.91,174.019,174.585,172.379,164.307,175.257,173.32
net100,29920,29920,2033200,8,54.0019,64.9373,63.9839,64.4231,89.4427,70.1342,59.6466,62.5781
net125,36720,36720,2577200,8,47.2665,55.3006,51.9619,53.7838,93.9589,66.8723,55.6453,53.2666
net150,43520,43520,3121200,8,40.4988,40.7325,48.752,46.7291,85.8121,69.3035,48.7635,47.1584
net25,9520,9520,401200,8,41.9323,43.8165,42.5395,63.7242,63.8573,57.5584,38.8034,59.9948
net4-1,88343,88343,2441727,8,29.8035,42.0132,39.1235,66.6799,71.5065,55.4476,68.6523,37.2343
net50,16320,16320,945200,8,52.3628,60.5922,62.1796,60.2319,77.525,76.7367,55.5461,83.3422
net75,23120,23120,1489200,8,71.2189,75.6186,73.1983,82.2913,87.0855,81.0849,66.8091,79.0944
netherlands_osm,2216688,2216688,4882476,8,23.0597,132.671,16.9349,129.247,65.11,58.6836,132.241,20.9518
netscience,1589,1589,5484,8,6.67454,6.73598,6.46311,6.72636,6.89546,6.5549,6.98933,5.83443
netz4504,1961,1961,5156,8,5.67844,5.72968,4.90989,5.52223,5.38526,5.03915,5.5148,5.54071
netz4504_dual,615,615,2342,8,3.20491,2.98249,2.85939,3.09609,2.90843,2.74803,2.94939,2.73598
nh2010,48837,48837,234550,8,27.5106,26.4556,26.7484,33.4874,33.3058,30.7241,31.5285,15.6313
nj2010,169588,169588,829912,8,34.3334,44.2329,33.8373,61.4648,49.968,48.5833,41.9931,23.3897
nlpkkt120,3542400,3542400,96845792,8,41.6401,65.7098,55.982,67.9481,66.7838,69.2831,65.3636,64.8472
nlpkkt160,8345600,8345600,229518112,8,40.0705,69.2485,61.8645,68.6038,69.2396,71.1493,64.8654,63.5889
nlpkkt200,16240000,16240000,448225632,8,,,,69.4832,,,64.4711,64.0108
nlpkkt80,1062400,1062400,28704672,8,42.5032,70.9565,60.2627,80.0848,87.9963,86.3587,77.6107,87.3757
nm2010,168609,168609,830970,8,35.4234,35.743,35.8356,57.1315,47.6033,46.5923,36.0215,26.5888
nopoly,10774,10774,70842,8,27.1555,23.8922,22.5715,25.5833,30.3537,27.6531,31.9387,15.6862
nos1,237,237,1017,8,1.31819,1.38933,1.33005,1.27085,1.34778,1.33892,1.31821,1.30552
nos2,957,957,4137,8,5.32782,5.02408,5.27679,5.10546,5.08582,5.0279,5.25587,5.05863
nos3,960,960,15844,8,17.558,17.6191,16.0638,14.9005,15.0698,14.4909,17.2358,16.9239
nos4,100,100,594,8,0.826286,0.842401,0.75764,0.741106,0.805895,0.827727,0.783963,0.854525
nos5,468,468,5172,8,5.82479,5.83713,5.77191,5.46249,5.53557,5.77595,5.6804,5.77956
nos6,675,675,3255,8,4.02009,3.99846,3.96473,3.97071,3.6811,3.99543,3.96497,3.93207
nos7,729,729,4617,8,4.85714,5.6241,4.74761,5.26262,4.70822,5.1738,5.53515,5.60274
nv2010,84538,84538,416998,8,32.5327,27.894,31.2284,37.6775,39.678,38.2798,31.0261,18.7339
ny2010,350169,350169,1709544,8,36.0797,53.8145,41.7688,89.5319,65.8468,60.7776,56.764,36.0907
obstclae,40000,40000,197608,8,33.7864,49.7345,41.3531,49.1074,41.2499,42.9571,60.6147,49.1608
odepb400,400,400,399,8,,,0.562858,0.57451,0.543695,0.585102,0.562864,0.574047
offshore,259789,259789,4242673,8,55.9399,73.2226,77.0541,109.195,124.501,104.354,78.6253,69.0313
oh2010,365344,365344,1768240,8,36.9126,60.7858,39.6911,92.0263,66.491,69.5743,81.1675,43.1936
oilpan,73752,73752,3597188,8,179.935,191.239,183.763,196.465,195.183,193.48,192.559,193.806
ok2010,269118,269118,1274148,8,34.9373,53.3136,36.5515,74.3575,55.4223,59.5904,50.1161,37.5464
olafu,16146,16146,1015156,8,134.399,147.777,139.284,144.498,145.262,143.132,148.115,152.361
olesnik0,88263,88263,744216,8,39.3345,47.8405,45.3003,48.211,57.4993,49.0003,66.6584,53.9813
onera_dual,85567,85567,419201,8,22.7172,32.3882,24.9128,32.7397,34.5281,35.5815,28.8435,25.3045
opt1,15449,15449,1930655,8,123.795,141.187,145.85,144.191,140.486,,140.955,145.815
optdigits_10NN,5620,5620,79650,8,29.886,27.8387,29.6006,25.9314,30.5752,27.6449,21.3128,17.9173
or2010,196621,196621,979512,8,34.4167,40.9521,36.1256,61.9562,48.7078,49.5159,40.0585,29.2872
orbitRaising_1,442,442,2906,8,3.72149,3.6712,3.40202,3.70039,3.6482,3.31715,3.8068,3.492
orbitRaising_2,739,739,6526,8,7.47053,6.87848,6.99413,7.17243,6.3742,6.55466,6.94302,6.79351
orbitRaising_3,761,761,6098,8,7.1552,6.75301,6.99562,7.18156,6.42313,6.18266,6.60225,6.95573
orbitRaising_4,915,915,7790,8,8.3544,8.2326,8.47945,8.91109,7.4537,7.0601,8.56746,8.2276
pa2010,421545,421545,2058462,8,37.0264,61.573,39.1133,99.5096,71.0163,68.0285,63.7512,41.0572
packing-500x100x100-b050,2145852,2145852,34976486,8,31.4288,55.8257,46.5195,53.8059,60.4351,54.618,71.2952,61.7069
parabolic_fem,525825,525825,3674625,8,69.9665,73.7244,42.7837,76.4811,69.7146,64.1988,207.177,24.6988
pattern1,19242,19242,9323432,8,130.35,118.107,119.826,121.183,119.005,118.012,119.166,118.049
pcrystk02,13965,13965,968583,8,128.5,142.873,129.501,143.005,138.835,,151.168,142.101
pcrystk03,24696,24696,1751178,8,142.591,157.045,149.09,163.194,150.819,147.34,169.763,161.006
pct20stif,52329,52329,2698463,8,143.579,154.011,153.353,148.507,154.663,153.342,160.301,148.155
pdb1HYS,36417,36417,4344765,8,149.654,159.229,161.731,162.61,166.082,160.485,157.049,160.671
pds10,16558,16558,149658,8,24.4617,28.6804,23.502,27.2573,24.895,25.5033,24.0482,35.5482
pf2177,9728,9728,725144,8,74.1883,66.0129,69.196,66.655,77.241,68.3309,71.1169,42.7811
pfinan512,74752,74752,596992,8,30.2181,61.3444,54.8183,35.5609,72.3332,70.7127,49.0481,58.9724
pkustk01,22044,22044,979380,8,96.7337,114.603,136.236,115.416,142.117,140.018,137.857,90.7822
pkustk02,10800,10800,810000,8,100.194,111.914,117.741,109.74,131.042,121.513,140.75,107.488
pkustk03,63336,63336,3130416,8,169.792,170.105,171.124,173.596,169.827,171.717,176.832,160.606
pkustk04,55590,55590,4218660,8,52.9636,110.733,90.7837,103.469,133.264,117.864,113.685,90.8276
pkustk05,37164,37164,2205144,8,113.639,135.863,155.102,135.549,160.044,161.542,155.232,130.957
pkustk06,43164,43164,2571768,8,114.927,146.523,154.39,146.446,157.885,160.577,156.627,128.723
pkustk07,16860,16860,2418804,8,124.157,125.025,150.908,132.664,147.086,124.433,154.97,123.728
pkustk08,22209,22209,3226671,8,129.414,132.601,155.79,131.905,150.064,,150.7,128.331
pkustk09,33960,33960,1583640,8,143.495,147.023,135.746,141.345,149.801,149.606,155.839,140.709
pkustk10,80676,80676,4308984,8,169.694,176.756,173.678,177.147,182.809,177.94,183.31,133.702
pkustk11,87804,87804,5217912,8,124.058,159.427,165.274,168.748,178.405,173.69,173.181,130.777
pkustk12,94653,94653,7512317,8,53.2623,102.718,58.482,100.243,145.225,140.222,139.819,64.416
pkustk13,94893,94893,6616827,8,123.05,168.984,181.759,173.461,184.446,173.455,177.306,129.888
pkustk14,151926,151926,14836504,8,108.516,126.237,130.826,129.143,130.126,128.824,128.984,122.236
plantsmargin_12NN,1600,1600,25482,8,18.9625,19.1766,19.7544,17.9498,17.7304,16.0398,18.7696,17.879
plantstexture_10NN,1599,1599,21204,8,15.0362,14.1325,14.8447,14.7604,13.3943,14.3664,14.05,13.5825
plat1919,1919,1919,32399,8,23.9983,24.6261,26.5318,25.3117,26.0781,24.5446,29.2805,23.0249
plat362,362,362,5786,8,7.16248,6.42978,7.12948,7.1793,6.81903,6.31098,7.12941,7.15153
plbuckle,1282,1282,30644,8,30.1874,31.9226,27.6165,31.7369,24.4442,27.1862,32.088,27.7887
pli,22695,22695,1350309,8,88.1363,128.079,104.819,130.75,119.763,113.342,130.489,136.589
polbooks,105,105,882,8,1.16407,1.16023,1.14138,1.12142,1.20491,1.18161,1.12321,1.12054
power,4941,4941,13188,8,8.94289,9.14485,7.69456,9.09364,9.32302,7.95328,7.73689,6.68996
preferentialAttachment,100000,100000,999970,8,13.7921,15.5454,9.71494,13.6221,19.4793,16.764,18.8291,8.91709
pwt,36519,36519,326107,8,42.3836,46.3319,47.676,59.7621,56.3298,57.8884,92.5979,47.0174
pwtk,217918,217918,11634424,8,195.15,193.879,189.343,192.807,201.896,198.208,200.744,187.153
qa8fk,66127,66127,1660579,8,73.9698,127.045,92.4718,117.182,112.332,118.021,139.473,143.838
qa8fm,66127,66127,1660579,8,67.1177,126.367,90.4932,120.03,117.405,115.931,140.152,142.563
qc2534,2534,2534,463360,8,127.974,128.108,126.878,137.641,129.589,121.503,135.026,133.709
qc324,324,324,26730,8,25.2422,25.287,22.3951,27.2408,26.3661,26.2204,25.1088,27.7354
qpband,20000,20000,45000,8,50.6789,48.8195,50.9259,51.4761,18.0828,18.8171,51.1073,14.4767
raefsky4,19779,19779,1328611,8,127.697,139.972,133.92,159.923,149.584,144.637,156.896,158.465
rail_1357,1357,1357,8985,8,9.32893,8.92867,9.45855,8.75945,9.09867,9.30489,10.119,7.25398
rail_20209,20209,20209,139233,8,30.0504,32.2985,28.8985,34.883,38.2626,,53.9141,25.4661
rail_5177,5177,5177,35185,8,18.4521,16.1136,18.3739,18.4826,21.9745,,26.9231,15.0637
rail_79841,79841,79841,553921,8,36.2038,55.2199,40.0257,52.9018,54.8399,56.5038,112.813,45.9014
rajat02,1960,1960,11187,8,7.83199,9.69304,7.17747,9.57891,8.77405,8.0363,8.10578,9.6983
rajat06,10922,10922,46983,8,16.6029,20.3714,18.0141,21.591,20.4267,20.7551,18.7384,19.342
rajat07,14842,14842,63913,8,17.151,22.8178,21.3971,26.2039,22.8588,23.5283,22.8996,21.9167
rajat08,19362,19362,83443,8,19.9867,24.5764,22.829,28.6751,25.6452,26.4704,23.6768,26.2152
rajat09,24482,24482,105573,8,20.3123,28.8239,24.7421,31.7674,29.2694,29.1076,27.1178,28.9927
rajat10,30202,30202,130303,8,19.6011,30.6275,26.6874,34.7735,31.754,33.3464,28.9687,30.5782
ramage02,16830,16830,2866352,8,98.8476,150.501,147.167,152.614,3.24808,143.427,157.459,155.449
reorientation_1,677,677,7326,8,8.22102,8.05721,6.87767,7.99668,6.23956,5.97798,7.08595,7.21285
reorientation_2,1544,1544,17910,8,14.1658,11.0684,12.9941,11.8335,7.8594,8.39245,12.43,11.5186
reorientation_3,2513,2513,32166,8,16.3016,15.7372,16.7048,16.0319,11.6663,12.746,15.015,13.7267
reorientation_4,2717,2717,33630,8,17.1418,14.4173,16.7616,15.7864,10.6663,,15.9739,14.9845
reorientation_5,2904,2904,35590,8,18.4949,15.4655,15.9199,16.2382,11.566,12.0463,13.6786,16.5602
reorientation_6,3006,3006,37342,8,19.6674,16.7134,16.1825,15.8426,11.6355,11.1566,17.695,16.3288
reorientation_7,3057,3057,37150,8,17.9448,17.0184,18.2656,16.0774,11.0209,,14.6664,14.9961
reorientation_8,3108,3108,37894,8,16.8563,17.1427,16.0089,15.6162,11.2689,11.0468,16.8797,14.4737
rgg_n_2_15_s0,32768,32768,320480,8,56.3018,77.0166,53.6682,81.9902,78.6515,82.5446,68.6583,91.8166
rgg_n_2_16_s0,65536,65536,684254,8,60.0516,109.5,61.5226,99.5895,105.954,112.545,91.3862,126.955
rgg_n_2_17_s0,131072,131072,1457506,8,67.5015,148.829,60.5983,139.766,147.488,154.253,148.962,156.936
rgg_n_2_18_s0,262144,262144,3094566,8,79.0078,186.757,68.2029,165.932,188.704,191.72,174.399,183.962
rgg_n_2_19_s0,524288,524288,6539532,8,81.9685,198.354,68.9356,188.151,192.064,199.88,194.697,194.348
rgg_n_2_20_s0,1048576,1048576,13783240,8,78.5605,211.372,66.5313,200.544,207.158,206.033,218.578,188.775
rgg_n_2_21_s0,2097152,2097152,28975990,8,38.9331,59.8144,47.2226,64.0693,57.6691,70.673,74.7788,77.9783
rgg_n_2_22_s0,4194304,4194304,60718396,8,43.014,59.7778,49.684,60.8441,61.9787,62.1377,63.4935,60.9344
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.4048,63.8505,52.581,63.2631,64.8674,64.9517,64.9717,65.4328
rgg_n_2_24_s0,16777216,16777216,265114400,8,48.5083,65.1794,52.7548,64.8527,66.7823,67.0427,59.9826,67.4675
ri2010,25181,25181,125750,8,25.9717,21.99,23.4046,27.3251,28.1092,,26.7429,11.9988
