matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lock2232,2232,2232,80352,8,3.58337,3.64302,3.63179,3.63927,3.62433,3.56496,3.61324,3.56334
lock3491,3491,3491,160444,8,3.51891,3.52771,3.46479,3.51762,3.46654,3.44806,3.50057,3.51783
lock_700,700,700,22175,8,3.56565,3.58417,3.63135,3.56434,3.54094,3.55397,3.61946,3.60657
lowThrust_1,584,584,6133,8,,3.84028,3.91969,3.80493,3.70886,3.78722,3.93174,3.87515
lowThrust_10,18260,18260,222005,8,4.09472,4.11825,4.06026,4.15134,4.13988,4.13375,4.15196,4.20362
lowThrust_11,18368,18368,223801,8,4.10747,4.15323,4.11176,4.15394,4.13875,4.11978,4.15362,4.22398
lowThrust_12,18458,18458,224593,8,4.06251,4.12398,4.01296,4.1561,4.13696,4.05296,4.17709,4.1941
lowThrust_13,18476,18476,224897,8,4.07438,4.14785,4.13877,4.15071,4.1381,4.12963,4.19878,4.17391
lowThrust_2,2312,2312,26261,8,4.19102,4.2336,4.23889,4.28129,4.25392,4.14997,4.28977,4.1941
lowThrust_3,7064,7064,80645,8,4.14763,4.25792,4.18609,4.25132,4.22371,4.25188,4.20839,4.22403
lowThrust_4,13562,13562,160947,8,4.11592,4.17472,4.12651,4.17139,4.21438,4.10027,4.20404,4.20948
lowThrust_5,16262,16262,198369,8,4.06695,4.12854,4.06942,4.1497,4.1377,4.12775,4.13826,4.18587
lowThrust_6,16928,16928,207349,8,3.99039,4.06816,4.12156,4.13029,4.11606,4.10737,4.1369,4.17919
lowThrust_7,17378,17378,211561,8,4.1306,4.15342,4.01262,4.154,4.08662,4.13377,4.17502,4.18897
lowThrust_8,17702,17702,216445,8,4.09308,4.12299,4.14155,4.12761,4.14659,4.05942,4.17872,4.1842
lowThrust_9,18044,18044,219589,8,4.10827,4.14401,4.0902,4.15547,4.12293,4.13348,4.12748,4.18168
lp1,534388,534388,1643420,8,3.93079,3.41579,,3.67414,2.91144,3.18196,3.69155,3.33598
lpl1,32460,32460,328036,8,3.98601,3.69487,3.8672,3.80465,3.82119,3.71915,3.84785,3.81489
lshp1009,1009,1009,6865,8,4.2796,4.22082,4.14788,4.22511,4.18432,4.15311,4.0113,4.26414
lshp1270,1270,1270,8668,8,4.38871,4.46621,4.36708,4.3401,4.40368,4.24997,4.40363,4.52903
lshp1561,1561,1561,10681,8,4.67266,4.5533,4.63246,4.56227,4.54165,4.39875,4.69791,4.43912
lshp1882,1882,1882,12904,8,4.57217,4.60211,4.54793,4.6321,4.69332,4.6908,4.62106,4.61964
lshp2233,2233,2233,15337,8,4.63981,4.70307,4.68148,4.70731,4.67852,4.58883,4.57963,4.64889
lshp2614,2614,2614,17980,8,4.64632,4.63429,4.66998,4.70773,4.70314,4.59842,4.7034,4.66289
lshp3025,3025,3025,20833,8,4.56966,4.61852,4.60592,4.57973,4.64019,4.69036,4.61637,4.58792
lshp3466,3466,3466,23896,8,4.62099,4.64686,4.66825,4.64988,4.65858,4.70048,4.65745,4.64555
lshp_265,265,265,1753,8,3.87365,3.87385,4.12892,4.08468,3.81034,3.76264,3.22637,3.92042
lshp_406,406,406,2716,8,4.1228,4.15848,4.10967,3.90266,3.92994,4.13735,4.1084,3.99498
lshp_577,577,577,3889,8,4.05383,4.08123,4.03005,4.20941,4.1329,4.06613,4.03712,4.28009
lshp_778,778,778,5272,8,4.17198,4.06967,4.18647,4.08029,4.07365,4.22365,4.07038,4.13302
lund_a,147,147,2449,8,3.60787,3.58027,3.7932,3.79214,3.72827,3.69293,3.63892,3.7233
lund_b,147,147,2441,8,3.63525,3.56958,3.87487,3.77961,3.66585,3.70774,3.62267,3.82526
luxembourg_osm,114599,114599,239332,8,3.2207,2.91858,2.532,2.6484,2.73227,3.06401,3.77878,3.03504
m14b,214765,214765,3358036,8,3.02643,2.71598,3.26409,2.71206,2.84204,2.90665,3.79007,2.37007
m3plates,11107,11107,6639,8,,,2.49479,2.48833,1.47283,2.27331,2.46941,2.48815
m_t1,97578,97578,9753570,8,3.2736,3.29978,3.28318,3.29797,3.28358,3.29247,3.30186,3.30036
ma2010,157508,157508,776610,8,2.49893,2.43793,2.66136,2.4741,2.351,2.31928,3.47848,2.01409
man_5976,5976,5976,225046,8,3.54094,3.52783,3.53369,3.54746,3.53797,3.53156,3.52795,3.54276
mario001,38434,38434,206156,8,4.23437,4.0461,4.19177,4.52637,4.38602,4.39976,4.43973,3.29066
mario002,389874,389874,2101242,8,2.41042,2.72076,2.22479,2.73058,2.11656,2.34473,4.24802,1.62081
mawi_201512012345,18571154,18571154,38040320,8,2.92437,2.90172,,2.77457,1.81347,1.40858,2.94931,2.37519
mawi_201512020000,35991342,35991342,74485420,8,2.93528,2.80062,,2.8042,1.88687,1.46127,2.96639,2.41606
md2010,145247,145247,700378,8,2.81756,2.48341,2.65891,2.66329,2.37986,2.73513,3.35071,2.25053
me2010,69518,69518,335476,8,3.08257,2.83794,3.08461,2.34857,2.57887,2.85105,3.44072,2.86577
meg4,5860,5860,46842,8,4.07076,4.06206,4.06449,4.11209,4.07092,4.04632,4.12631,4.11013
mesh1e1,48,48,306,8,3.33137,2.31231,2.431,2.19455,2.29036,2.05889,3.0657,3.17926
mesh1em1,48,48,306,8,3.15328,2.48032,3.07399,2.67058,3.40096,3.00983,2.25205,2.43908
mesh1em6,48,48,306,8,2.58967,2.15592,2.04993,2.3836,3.37729,2.60373,1.58635,3.09215
mesh2e1,306,306,2018,8,3.88731,3.90156,4.00493,3.77503,3.59929,4.12996,3.48006,3.87937
mesh2em5,306,306,2018,8,4.12976,3.72972,3.88437,3.88249,4.06392,3.9462,3.93466,3.88435
mesh3e1,289,289,1889,8,4.03107,3.96745,4.08395,3.96588,3.88563,3.88234,3.75517,4.04369
mesh3em5,289,289,1889,8,4.0329,4.02577,4.11541,4.2326,4.05622,3.93287,3.92794,3.94485
mhd3200b,3200,3200,18316,8,4.73951,4.63659,4.75234,4.63047,4.65999,4.65824,4.70901,4.7171
mhd4800b,4800,4800,27520,8,4.72197,4.61066,4.73315,4.64021,4.63921,4.63923,4.74064,4.66813
mhdb416,416,416,2312,8,4.05129,3.89458,4.04665,3.9756,3.88788,3.82478,4.01897,4.27325
mi2010,329885,329885,1578090,8,2.21202,2.11054,2.21623,2.30886,1.93402,1.92381,3.40756,1.82673
mice_10NN,1077,1077,13484,8,3.92605,3.89195,3.88962,3.95462,3.87188,3.88658,4.04601,4.0677
micromass_10NN,571,571,9668,8,3.60783,3.68504,3.6956,3.53645,3.58904,3.60363,3.69828,3.54732
minnesota,2642,2642,6606,8,4.06992,3.90565,3.95796,3.89845,4.01118,4.1005,3.95351,4.08566
minsurfo,40806,40806,203622,8,4.90024,4.8896,4.89289,4.87492,4.82816,4.89532,4.9587,4.99391
mip1,66463,66463,10352819,8,3.20531,3.25712,,3.25594,3.24289,3.20951,3.24978,3.2543
mn2010,259777,259777,1227102,8,2.57048,2.15791,2.33968,2.52158,2.34326,2.46528,3.45989,1.81837
mnist_test_norm_10NN,10000,10000,145600,8,3.91313,3.86414,3.67495,3.88911,3.93115,3.91493,3.86809,3.74166
mo2010,343565,343565,1656568,8,2.29168,2.33526,2.42544,2.25654,1.89568,2.03882,3.38444,1.75965
mouse_gene,45101,45101,28967291,8,3.13749,3.12832,,3.11671,3.11888,3.14214,3.11407,3.14896
mplate,5962,5962,142190,8,3.74924,3.7773,,3.77961,3.74398,3.74936,3.72586,3.78831
ms2010,171778,171778,839980,8,2.93347,2.32156,2.72155,2.5737,2.58142,2.42969,3.39239,2.29816
msc00726,726,726,34518,8,3.49127,3.47018,3.49667,3.48634,3.45646,3.43243,3.47257,3.38854
msc01050,1050,1050,29156,8,3.70797,3.67336,3.63985,3.68198,3.56635,3.62878,3.70062,3.66325
msc01440,1440,1440,46270,8,3.61708,3.62459,3.63362,3.62345,3.63136,3.67774,3.62802,3.69042
msc04515,4515,4515,97707,8,3.94897,3.96943,3.95414,3.96997,3.96321,3.95963,3.97146,3.93192
msc10848,10848,10848,1229778,8,3.30269,3.30241,3.30083,3.30014,3.30334,3.30113,3.30191,3.28974
msc23052,23052,23052,1154814,8,3.43157,3.4224,3.42463,3.43055,3.43109,3.43139,3.43515,3.42091
msdoor,415863,415863,20240935,8,3.36187,3.32901,3.30855,3.3507,3.37396,3.31963,3.4319,3.26802
mt2010,132288,132288,638668,8,2.58059,2.51197,2.66777,2.71198,2.32683,2.72496,3.41868,2.2464
mycielskian10,767,767,44392,8,3.45493,3.43312,3.46755,3.43417,3.46291,3.41762,3.44676,3.41718
mycielskian11,1535,1535,134710,8,3.39157,3.38955,3.39761,3.3867,3.37451,3.34179,3.36961,3.32321
mycielskian12,3071,3071,407200,8,3.33922,3.33584,3.33893,3.3305,3.33987,3.29334,3.28269,3.27192
mycielskian13,6143,6143,1227742,8,3.22701,3.25269,3.25962,3.24719,3.24782,3.25672,3.2519,3.23634
mycielskian14,12287,12287,3695512,8,3.20901,3.18985,3.20333,3.20001,3.18876,3.16214,3.19748,3.17942
mycielskian15,24575,24575,11111110,8,3.16925,3.16104,3.16902,3.17778,3.1622,3.10108,3.16409,3.14218
mycielskian16,49151,49151,33382480,8,3.16247,3.1467,,3.14012,3.15146,3.12046,3.1478,3.12493
mycielskian17,98303,98303,100245742,8,3.16261,3.16289,,3.15656,3.15291,3.10753,3.14864,3.14552
mycielskian18,196607,196607,300933832,8,3.11877,3.14262,,3.14174,3.09838,2.99679,3.11166,3.14909
mycielskian2,2,2,2,8,0.0743181,0.0248908,,0.0715455,0.0754606,0.0704815,0.0362811,0.0210575
mycielskian3,5,5,10,8,0.119769,0.229218,0.293966,0.254768,0.290364,0.339691,0.303219,0.334972
mycielskian4,11,11,40,8,0.851367,0.997983,1.14708,0.96788,0.962907,0.829695,0.480234,0.948564
mycielskian5,23,23,142,8,1.97175,1.81897,2.27498,1.25523,1.94903,2.04874,1.48207,2.27507
mycielskian6,47,47,472,8,2.97902,3.3298,3.27258,2.95954,2.02604,3.1982,2.411,3.32593
mycielskian7,95,95,1510,8,3.51846,3.40903,3.50649,3.42837,3.47297,3.23527,3.44962,3.53906
mycielskian8,191,191,4720,8,3.33422,3.28954,3.38969,3.38863,3.29533,3.29054,3.42872,3.34752
mycielskian9,383,383,14542,8,3.41321,3.37929,3.35633,3.37649,3.36721,3.34957,3.37862,3.34714
nasa1824,1824,1824,39208,8,3.94323,3.9293,3.90675,3.95778,3.91187,4.01018,3.94897,4.00392
nasa2146,2146,2146,72250,8,3.71084,3.71108,3.76494,3.72932,3.74364,3.76776,3.72366,3.70715
nasa2910,2910,2910,174296,8,3.40387,3.41196,3.4159,3.40963,3.41079,3.45613,3.41669,3.46376
nasa4704,4704,4704,104756,8,3.96133,3.93888,3.94272,3.9574,3.95316,3.96487,3.95568,3.89441
nasasrb,54870,54870,2677324,8,3.39584,3.43966,3.40985,3.44958,3.42839,3.42943,3.44824,3.449
nc2010,288987,288987,1416620,8,2.47946,2.00112,2.19853,2.19974,2.47275,2.18777,3.37906,2.05274
ncvxbqp1,50000,50000,349968,8,4.50365,4.14969,4.09901,3.59165,4.09712,4.09186,4.48407,3.95592
ncvxqp1,12111,12111,73963,8,3.99949,3.94569,3.83136,3.93864,4.00094,3.97741,4.02393,4.27935
ncvxqp3,75000,75000,499964,8,3.1161,3.5096,2.95165,3.1136,3.32365,3.46628,3.02056,3.9861
ncvxqp5,62500,62500,424966,8,3.57196,3.66699,3.23352,3.55586,3.59615,3.40671,2.77109,4.10288
ncvxqp7,87500,87500,574962,8,2.76407,3.28706,2.68894,3.05327,3.54936,3.04904,2.99984,3.77795
ncvxqp9,16554,16554,54040,8,3.48635,4.12848,3.97099,3.88979,3.80653,3.92852,4.40505,4.48362
nd12k,36000,36000,14220946,8,3.15731,3.21145,3.19427,3.2058,3.20434,3.13109,3.11328,3.20353
nd2010,133769,133769,625946,8,3.00338,2.25551,2.78568,2.70548,2.8586,2.82345,3.37977,2.18332
nd24k,72000,72000,28715634,8,3.07173,3.19292,3.16546,3.19075,3.19072,3.09228,3.03906,3.18911
nd3k,9000,9000,3279690,8,3.18915,3.22369,3.22058,3.22157,3.2227,3.20307,3.19957,3.2242
nd6k,18000,18000,6897316,8,3.04368,3.21669,3.20302,3.20276,3.19485,3.10832,3.05713,3.21659
ne2010,193352,193352,913854,8,2.33975,2.23522,2.86436,2.47404,2.35743,2.91809,3.49721,2.39851
nemeth01,9506,9506,725054,8,,3.36333,3.35939,3.36299,3.35503,3.35744,3.35548,3.36005
nemeth02,9506,9506,394808,8,3.50865,3.50655,3.51095,3.50697,3.50387,3.50487,3.50411,3.50436
nemeth03,9506,9506,394808,8,3.51065,3.50119,3.50359,3.50628,3.50374,3.50331,3.50433,3.50945
nemeth04,9506,9506,394808,8,3.50929,3.50808,3.50685,3.50749,3.50342,3.50628,3.50333,3.5054
nemeth05,9506,9506,394808,8,3.50371,3.5074,3.50923,3.50644,3.50813,3.50326,3.50169,3.50594
nemeth06,9506,9506,394808,8,3.50912,3.5075,3.50009,3.50748,3.50413,3.50254,3.50287,3.49493
nemeth07,9506,9506,394812,8,3.50111,3.50866,3.50481,3.50727,3.50034,3.49341,3.50562,3.5028
nemeth08,9506,9506,394816,8,3.50783,3.50503,3.50924,3.50451,3.50325,3.50472,3.50656,3.50578
nemeth09,9506,9506,395506,8,,3.50827,3.50509,3.50807,3.50318,3.50639,3.50478,3.50123
nemeth10,9506,9506,401448,8,3.50294,3.50248,3.50243,3.5037,3.50187,3.50172,3.50111,3.50101
nemeth11,9506,9506,408264,8,3.49898,3.49701,3.49839,3.49654,3.49593,3.49613,3.49594,3.49724
nemeth12,9506,9506,446818,8,,3.47148,3.46719,3.47014,3.46851,3.46802,3.46917,3.47027
nemeth13,9506,9506,474472,8,3.44354,3.45108,3.45179,3.44256,3.45419,3.43848,3.45351,3.44706
nemeth14,9506,9506,496144,8,3.44199,3.44177,3.44057,3.44023,3.43724,3.43794,3.43794,3.4412
nemeth15,9506,9506,539802,8,3.40541,3.39703,3.40502,3.40458,3.40743,3.41296,3.41704,3.38269
nemeth16,9506,9506,587012,8,3.3984,3.40331,3.40095,3.39969,3.39218,3.39629,3.4036,3.39787
nemeth17,9506,9506,629620,8,3.38543,3.38594,3.38592,3.38123,3.38067,3.37995,3.38653,3.38326
nemeth18,9506,9506,695234,8,3.36806,3.37095,3.36813,3.36887,3.36833,3.36646,3.3679,3.36888
nemeth19,9506,9506,818302,8,3.33528,3.33786,3.34031,3.34177,3.33999,3.33725,3.34131,3.34329
nemeth20,9506,9506,971870,8,3.31639,3.31853,3.31924,3.31922,3.31734,3.31609,3.31896,3.31813
nemeth21,9506,9506,1173746,8,3.28223,3.2973,3.29929,3.2978,3.29688,3.28578,3.29645,3.29874
nemeth22,9506,9506,1358832,8,3.24092,3.28396,3.28285,3.28361,3.28091,3.28291,3.2824,3.283
nemeth23,9506,9506,1506810,8,3.23751,3.27492,3.27457,3.27281,3.2748,3.27469,3.27655,3.27524
nemeth24,9506,9506,1506550,8,3.23844,3.27488,3.27494,3.27516,3.27512,3.27196,3.27486,3.27536
nemeth25,9506,9506,1511758,8,3.23777,3.27308,3.27503,3.27623,3.27514,3.27365,3.27665,3.27577
nemeth26,9506,9506,1511760,8,3.22604,3.27643,3.27334,3.27479,3.2734,3.27292,3.27453,3.27279
net100,29920,29920,2033200,8,3.29015,3.32642,3.29145,3.32687,3.26331,3.28597,3.31942,3.32588
net125,36720,36720,2577200,8,3.26582,3.29577,3.27457,3.31779,3.24668,3.27377,3.3153,3.31066
net150,43520,43520,3121200,8,3.24713,3.2735,3.28414,3.30066,3.23409,3.24205,3.2985,3.29186
net25,9520,9520,401200,8,3.47548,3.50225,3.46325,3.4723,3.46531,3.44573,3.47872,3.51732
net4-1,88343,88343,2441727,8,3.46078,3.45013,3.44783,3.42392,3.47207,3.41117,3.50445,3.44176
net50,16320,16320,945200,8,3.36278,3.36683,3.36758,3.36527,3.35017,3.35145,3.37184,3.36813
net75,23120,23120,1489200,8,3.33378,3.34693,3.33173,3.32356,3.30345,3.29941,3.33565,3.33678
netherlands_osm,2216688,2216688,4882476,8,1.90164,1.77634,0.955602,1.78103,1.83715,1.88015,2.98538,1.38323
netscience,1589,1589,5484,8,4.26162,4.06881,3.99152,3.96923,4.19687,4.21907,4.01299,3.96983
netz4504,1961,1961,5156,8,4.24421,4.14111,4.34271,4.14936,4.16617,4.46593,4.33352,4.37892
netz4504_dual,615,615,2342,8,4.04023,3.7625,3.91762,3.87841,3.99572,3.88915,3.52732,3.94526
nh2010,48837,48837,234550,8,3.20996,3.07162,3.11074,3.17635,3.20543,2.96999,3.38959,2.76824
nj2010,169588,169588,829912,8,2.8272,2.10691,2.62835,2.4554,2.50334,2.32482,3.55365,2.12908
nlpkkt120,3542400,3542400,96845792,8,2.67172,3.54906,3.22673,3.54383,3.5591,3.61245,3.74611,3.75744
nlpkkt160,8345600,8345600,229518112,8,2.63316,3.5646,3.08684,3.54951,3.57278,3.62816,3.74235,3.75608
nlpkkt200,16240000,16240000,448225632,8,,,,3.56994,,,3.74149,3.74961
nlpkkt80,1062400,1062400,28704672,8,2.70716,3.54798,3.40191,3.54962,3.57265,3.60057,3.75172,3.76253
nm2010,168609,168609,830970,8,2.92056,2.60074,2.75346,2.68845,2.29585,2.57748,3.45786,1.99754
nopoly,10774,10774,70842,8,4.28136,4.35424,4.22255,4.34705,4.33711,4.3524,4.2879,3.74075
nos1,237,237,1017,8,3.63028,3.84224,3.93231,3.61706,3.71934,3.89159,3.58252,3.64435
nos2,957,957,4137,8,4.48203,4.33878,4.28343,4.31612,4.20792,4.45877,4.47293,4.04235
nos3,960,960,15844,8,4.05194,4.03384,4.09082,4.02164,4.00383,4.05931,4.18349,4.03922
nos4,100,100,594,8,3.17924,3.20479,3.63906,3.58883,3.61607,3.22938,3.8561,3.60181
nos5,468,468,5172,8,3.8374,3.80731,3.77885,3.91318,3.76277,3.69161,3.83917,3.91872
nos6,675,675,3255,8,4.09072,4.34626,4.36572,3.972,4.16941,4.05566,4.31495,4.33291
nos7,729,729,4617,8,3.92318,4.00122,4.10225,4.13909,3.97244,4.16948,3.96274,4.21484
nv2010,84538,84538,416998,8,2.85654,2.61802,2.84742,2.83481,3.02002,2.81038,3.51183,2.21197
ny2010,350169,350169,1709544,8,2.48954,2.05245,2.54454,2.31492,2.08298,1.80244,3.43001,1.82106
obstclae,40000,40000,197608,8,4.85618,4.90637,4.87742,4.88866,4.7827,4.89551,4.94719,4.98032
odepb400,400,400,399,8,,,2.22515,2.21747,2.13822,2.02944,2.12867,2.11695
offshore,259789,259789,4242673,8,3.09705,2.69795,3.17111,2.97811,3.19525,3.31004,3.65619,2.54505
oh2010,365344,365344,1768240,8,2.23031,1.81609,2.02718,1.96497,2.22376,2.01403,3.40023,1.6888
oilpan,73752,73752,3597188,8,3.3957,3.43269,3.40472,3.43421,3.42065,3.42228,3.43775,3.44375
ok2010,269118,269118,1274148,8,2.52342,2.32527,2.34611,2.22414,2.08404,2.3785,3.38082,2.15139
olafu,16146,16146,1015156,8,3.3781,3.38621,3.37682,3.38586,3.38691,3.38264,3.38161,3.387
olesnik0,88263,88263,744216,8,3.04012,3.99814,3.45875,3.92125,4.07617,3.9875,4.08522,4.11878
onera_dual,85567,85567,419201,8,3.34562,3.61801,3.25742,3.54248,3.68802,3.61483,4.60681,3.40119
opt1,15449,15449,1930655,8,3.28415,3.2899,3.28672,3.29129,3.28884,,3.28983,3.29184
optdigits_10NN,5620,5620,79650,8,3.93102,3.9246,3.9581,3.92831,3.9457,3.91417,3.962,3.80098
or2010,196621,196621,979512,8,2.37296,2.39075,2.69506,2.47141,2.44529,2.58711,3.4353,2.26062
orbitRaising_1,442,442,2906,8,3.99126,3.83314,3.86928,3.96084,3.88675,4.10065,3.95507,4.08266
orbitRaising_2,739,739,6526,8,4.04613,3.91486,3.92527,3.95205,3.81369,3.82725,3.95051,3.97367
orbitRaising_3,761,761,6098,8,3.81382,3.96023,3.81885,4.02786,3.8699,3.93716,3.87144,3.91028
orbitRaising_4,915,915,7790,8,3.97356,4.01642,3.98121,4.06453,3.82145,4.06311,4.07738,4.00042
pa2010,421545,421545,2058462,8,2.24541,2.36101,2.13573,2.13297,1.77948,2.45511,3.4182,1.65757
packing-500x100x100-b050,2145852,2145852,34976486,8,2.55157,3.86827,3.36243,3.7427,3.91101,3.8957,4.02409,3.98877
parabolic_fem,525825,525825,3674625,8,3.88688,3.78326,2.42359,3.34946,3.48341,3.43189,4.61435,3.59548
pattern1,19242,19242,9323432,8,3.14026,3.20074,3.20032,3.18432,3.19768,3.14856,3.19781,3.18349
pcrystk02,13965,13965,968583,8,3.35437,3.36954,3.37334,3.37662,3.37364,,3.37636,3.37687
pcrystk03,24696,24696,1751178,8,3.34354,3.36154,3.35201,3.36446,3.36084,3.35625,3.36634,3.36507
pct20stif,52329,52329,2698463,8,3.39214,3.3933,3.38587,3.38436,3.39027,3.38844,3.40923,3.38955
pdb1HYS,36417,36417,4344765,8,3.26449,3.27419,3.27323,3.27361,3.27224,3.26243,3.28584,3.26538
pds10,16558,16558,149658,8,3.86208,3.9927,3.8416,3.93673,3.92314,3.87997,4.06477,3.98832
pf2177,9728,9728,725144,8,3.33023,3.3272,3.33551,3.34576,3.33044,3.28454,3.31921,3.34651
pfinan512,74752,74752,596992,8,3.90814,4.25737,3.88257,4.02206,3.9291,4.12325,4.19034,4.1447
pkustk01,22044,22044,979380,8,3.42921,3.46465,3.47285,3.47142,3.46608,3.47328,3.47453,3.4488
pkustk02,10800,10800,810000,8,3.33365,3.35307,3.35047,3.35093,3.35978,3.35734,3.34768,3.34394
pkustk03,63336,63336,3130416,8,3.39377,3.39611,3.39351,3.39416,3.3906,3.40304,3.42903,3.39548
pkustk04,55590,55590,4218660,8,3.28591,3.30833,3.31574,3.30961,3.31293,3.29835,3.32579,3.30645
pkustk05,37164,37164,2205144,8,3.36628,3.37251,3.37768,3.37417,3.37406,3.37705,3.3934,3.37322
pkustk06,43164,43164,2571768,8,3.34767,3.36565,3.35934,3.35467,3.35567,3.36151,3.38002,3.36239
pkustk07,16860,16860,2418804,8,3.27097,3.25855,3.27049,3.26383,3.26536,3.25966,3.27557,3.25838
pkustk08,22209,22209,3226671,8,3.26619,3.24828,3.25461,3.24791,3.254,,3.27705,3.24961
pkustk09,33960,33960,1583640,8,3.40456,3.43415,3.43281,3.43992,3.44714,3.43921,3.45854,3.43454
pkustk10,80676,80676,4308984,8,3.31738,3.36776,3.37164,3.37294,3.36183,3.36717,3.41792,3.37529
