matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,5.91893,6.44693,5.97971,6.33409,6.17061,6.25762,6.58273,6.55944
kkt_power,2063494,2063494,14612663,8,3.47212,4.55124,2.80647,4.38227,5.05949,5.21119,5.02633,4.798
kmer_V2a,55042369,55042369,117217600,8,2.41555,2.61096,1.17319,2.65155,1.67591,0.980358,3.07679,1.58736
kmnist_norm_10NN,10000,10000,156932,8,6.43638,6.40676,6.40829,6.40664,6.45927,6.41963,6.44308,5.96778
kron_g500-logn16,65536,65536,4912469,8,5.45015,5.04838,5.27637,5.15133,5.0725,5.22334,5.29907,5.05986
kron_g500-logn17,131072,131072,10228360,8,,4.84823,,4.84417,5.02604,5.05267,5.17209,4.95317
kron_g500-logn18,262144,262144,21165908,8,5.21684,4.79203,,4.63523,4.66013,4.79953,4.99385,4.66205
kron_g500-logn19,524288,524288,43562265,8,,4.22151,,4.01035,4.08491,4.10243,4.70111,3.64266
kron_g500-logn20,1048576,1048576,89239674,8,4.07109,2.50803,,2.46459,2.44137,2.82857,3.90865,2.33398
kron_g500-logn21,2097152,2097152,182082942,8,3.42037,2.02971,,1.92861,1.98533,,3.29276,1.88957
ks2010,238600,238600,1121798,8,3.72819,3.65507,,3.69255,3.73929,3.75088,4.22872,3.71434
ky2010,161672,161672,787778,8,3.95939,3.85244,,3.71846,3.81401,3.89204,4.26756,3.81951
la2010,204447,204447,980634,8,3.87997,3.76937,,3.81109,3.88184,3.85373,4.2926,3.81908
lap_25,25,25,169,8,3.41777,3.53426,3.58739,3.63,3.6082,3.6892,3.68296,3.8119
laser,3002,3002,9000,8,6.04074,6.18768,6.18875,6.3015,6.40907,6.16126,6.16966,6.45038
ldoor,952203,952203,46522475,8,6.23181,6.25729,6.07285,6.28405,6.27281,6.28315,6.30967,5.99938
lesmis,77,77,508,8,5.15955,5.24062,5.17127,5.08095,5.32698,5.2083,5.1626,5.31024
linverse,11999,11999,95977,8,7.95995,8.02068,8.01224,8.00716,7.99506,7.98591,7.98776,7.07315
loc-Brightkite,58228,58228,428156,8,4.6355,4.51897,4.49967,4.55399,4.5794,4.46168,4.71508,4.53453
loc-Gowalla,196591,196591,1900654,8,4.49908,4.4887,4.40651,4.54575,4.5331,4.3496,4.3923,4.28825
lock1074,1074,1074,51588,8,,6.30962,6.29188,6.32436,6.3147,6.26207,6.24439,6.31357
lock2232,2232,2232,80352,8,6.47875,6.53841,6.52601,6.52862,6.55276,6.6042,6.53464,6.54149
lock3491,3491,3491,160444,8,6.34554,6.39281,6.4689,6.34985,6.44334,6.41236,6.37157,6.3911
lock_700,700,700,22175,8,6.52158,6.57985,6.58778,6.5667,6.52166,6.49549,6.55822,6.57754
lowThrust_1,584,584,6133,8,,6.14028,6.15852,6.36924,5.99278,6.05953,6.18407,6.46287
lowThrust_10,18260,18260,222005,8,6.51047,6.53596,6.53432,6.69937,6.66693,6.54973,7.00741,6.5325
lowThrust_11,18368,18368,223801,8,6.58126,6.52923,6.46631,6.70685,6.66616,6.6108,6.82192,6.67512
lowThrust_12,18458,18458,224593,8,6.56648,6.35325,6.36496,6.70292,6.55273,6.64527,6.95292,6.69291
lowThrust_13,18476,18476,224897,8,6.5674,6.35162,6.40447,6.73075,6.57836,6.65496,7.05785,6.6269
lowThrust_2,2312,2312,26261,8,6.79914,6.83242,6.71826,7.02183,6.82899,6.58603,6.97254,7.07435
lowThrust_3,7064,7064,80645,8,6.99169,7.05721,6.69305,7.15142,6.97069,6.76433,7.20187,7.12383
lowThrust_4,13562,13562,160947,8,6.58673,6.2673,6.47681,6.93148,6.55814,6.71713,7.09376,6.97429
lowThrust_5,16262,16262,198369,8,6.55788,6.58371,6.50352,6.70619,6.64979,6.51404,7.03482,6.78067
lowThrust_6,16928,16928,207349,8,6.48454,6.60093,6.4778,6.72095,6.67575,6.67186,6.7999,6.74222
lowThrust_7,17378,17378,211561,8,6.5639,6.54847,6.44447,6.68495,6.68292,6.64309,7.03287,6.48666
lowThrust_8,17702,17702,216445,8,6.51317,6.58719,6.48505,6.68319,6.64339,6.55258,7.03705,6.80057
lowThrust_9,18044,18044,219589,8,6.50711,6.41928,6.41055,6.74901,6.54234,6.64388,6.98638,6.76519
lp1,534388,534388,1643420,8,5.41945,4.59409,,4.86874,4.4254,4.93037,4.91856,4.53096
lpl1,32460,32460,328036,8,6.58144,6.42359,6.17221,6.32365,6.09489,6.13991,6.56811,6.3572
lshp1009,1009,1009,6865,8,7.11567,7.47211,7.16408,7.35637,6.99836,7.32689,7.23735,7.34797
lshp1270,1270,1270,8668,8,7.2536,7.32441,7.18957,7.33729,7.33229,7.21937,7.2456,7.37307
lshp1561,1561,1561,10681,8,7.34595,7.33235,7.20878,7.48768,7.47736,7.36246,7.17518,7.4565
lshp1882,1882,1882,12904,8,7.16648,7.53233,7.20151,7.5009,7.35673,7.16992,7.3921,7.43935
lshp2233,2233,2233,15337,8,7.20505,7.35615,7.12447,7.3662,7.51505,7.50349,7.08148,7.26512
lshp2614,2614,2614,17980,8,7.22382,7.48393,7.3382,7.49264,7.47481,7.56593,7.25947,7.50338
lshp3025,3025,3025,20833,8,7.52601,7.63315,7.29291,7.69381,7.28569,7.35995,7.40122,7.41551
lshp3466,3466,3466,23896,8,7.50133,7.59402,7.25022,7.4768,7.46697,7.43362,7.37853,7.49361
lshp_265,265,265,1753,8,6.57298,6.45511,6.34072,6.31149,6.48755,6.41455,6.35209,6.49899
lshp_406,406,406,2716,8,6.62572,6.73539,6.71423,6.77729,6.69656,6.68122,6.66738,6.85311
lshp_577,577,577,3889,8,7.00096,7.08297,6.78403,7.21323,6.98644,6.68526,6.96375,7.02476
lshp_778,778,778,5272,8,7.08602,7.12578,6.92687,7.02701,6.96192,7.13523,7.04167,7.2127
lund_a,147,147,2449,8,6.2923,6.28854,6.33097,6.44146,6.37944,6.3386,6.39512,6.40145
lund_b,147,147,2441,8,6.31203,6.38863,6.24761,6.46081,6.38312,6.23909,6.37116,6.46895
luxembourg_osm,114599,114599,239332,8,4.11757,3.92515,3.70829,3.92306,3.92687,3.96503,4.45168,3.77515
m14b,214765,214765,3358036,8,5.81673,5.80525,5.88913,5.82368,5.97172,5.99824,6.34928,4.8893
m3plates,11107,11107,6639,8,,,3.05701,3.06587,1.64249,2.9605,3.4317,3.0507
m_t1,97578,97578,9753570,8,5.96863,5.98824,5.93984,5.98516,5.99,5.89866,5.9926,5.98501
ma2010,157508,157508,776610,8,3.96434,3.8854,3.90919,3.91092,3.78688,3.92251,4.2943,3.83071
man_5976,5976,5976,225046,8,6.64874,6.62486,6.58482,6.65751,6.66075,6.62528,6.60814,6.66159
mario001,38434,38434,206156,8,6.23885,6.98738,5.99196,7.02386,6.77398,6.94348,6.52533,6.29446
mario002,389874,389874,2101242,8,4.54391,5.31963,4.08377,5.34826,5.39783,5.2895,6.39666,4.05803
mawi_201512012345,18571154,18571154,38040320,8,4.35297,4.27518,,4.18095,3.91179,3.20668,4.36915,3.63263
mawi_201512020000,35991342,35991342,74485420,8,4.34863,4.25981,,4.22607,4.02242,3.33475,4.40175,3.70381
md2010,145247,145247,700378,8,3.94657,3.84901,3.90735,3.88869,3.90385,3.84961,4.24752,3.85245
me2010,69518,69518,335476,8,4.08542,3.92765,3.96158,3.96666,3.97425,3.97962,4.27107,3.97794
meg4,5860,5860,46842,8,6.00128,6.17504,5.95762,6.23741,6.04132,6.03228,6.41252,6.00053
mesh1e1,48,48,306,8,4.28214,4.57864,4.54434,4.24183,4.43071,4.42078,4.3754,4.33273
mesh1em1,48,48,306,8,4.20844,4.25844,4.43071,4.20731,4.65981,4.36994,4.31967,4.46901
mesh1em6,48,48,306,8,4.52868,4.57797,4.44319,4.41768,4.572,4.39246,4.66256,4.52478
mesh2e1,306,306,2018,8,5.51015,5.38812,5.44297,5.56574,5.39385,5.51644,5.63357,5.76248
mesh2em5,306,306,2018,8,5.47203,5.54172,5.41759,5.60654,5.44525,5.40591,5.71514,5.72316
mesh3e1,289,289,1889,8,6.69567,6.80685,6.49337,6.88385,6.41994,6.28666,6.70027,6.76969
mesh3em5,289,289,1889,8,6.68096,6.75583,6.55523,6.91269,6.41042,6.37078,6.62955,6.9002
mhd3200b,3200,3200,18316,8,7.14805,7.06536,6.90353,6.97482,7.07079,7.0823,7.17039,7.27592
mhd4800b,4800,4800,27520,8,7.26369,7.25162,7.26018,7.29821,7.27172,7.01004,7.39412,7.59421
mhdb416,416,416,2312,8,6.59817,6.64805,6.47378,6.77466,6.28694,6.3265,6.79011,6.8988
mi2010,329885,329885,1578090,8,3.5618,3.57143,3.49884,3.65111,3.59193,3.6698,4.20351,3.58845
mice_10NN,1077,1077,13484,8,6.31492,6.39055,6.37493,6.30172,6.37429,6.34394,6.33882,6.27812
micromass_10NN,571,571,9668,8,6.35462,6.35017,6.44453,6.34742,6.39282,6.44783,6.33491,6.45042
minnesota,2642,2642,6606,8,3.8865,3.83372,3.98421,3.8052,3.77286,3.7967,3.79082,3.79784
minsurfo,40806,40806,203622,8,7.09878,7.17008,6.87717,7.00663,7.09397,6.9866,7.24459,7.24652
mip1,66463,66463,10352819,8,5.73318,5.79825,,5.78904,5.78518,5.74498,5.80798,5.79867
mn2010,259777,259777,1227102,8,3.70144,3.62628,3.62968,3.68827,3.74759,3.71727,4.20363,3.63395
mnist_test_norm_10NN,10000,10000,145600,8,6.46091,6.37372,6.45722,6.44833,6.47137,6.3683,6.4438,5.87202
mo2010,343565,343565,1656568,8,3.54002,3.56775,3.51109,3.62581,3.63053,3.63901,4.1298,3.59654
mouse_gene,45101,45101,28967291,8,5.60192,5.54955,,5.57882,5.59037,5.51408,5.57542,5.32904
mplate,5962,5962,142190,8,6.72289,6.84529,,6.87304,6.68325,6.81099,6.7449,6.85429
ms2010,171778,171778,839980,8,3.8642,3.82665,3.78295,3.8622,3.88313,3.72106,4.22922,3.82614
msc00726,726,726,34518,8,6.31691,6.28171,6.31883,6.31978,6.37295,6.37678,6.3464,6.26385
msc01050,1050,1050,29156,8,6.55253,6.42901,6.50256,6.48635,6.47281,6.60495,6.50322,6.52311
msc01440,1440,1440,46270,8,6.64747,6.6002,6.59327,6.60686,6.5305,6.61312,6.57681,6.62923
msc04515,4515,4515,97707,8,6.87072,6.86699,6.8819,6.87528,6.90973,6.91044,6.9353,6.71875
msc10848,10848,10848,1229778,8,5.88032,5.87108,5.96911,5.89904,5.96325,5.95773,5.89454,5.95782
msc23052,23052,23052,1154814,8,6.41117,6.3485,6.27669,6.39948,6.39414,6.40672,6.42324,6.35147
msdoor,415863,415863,20240935,8,6.28624,6.27695,6.13781,6.29972,6.29484,6.31438,6.35573,6.1478
mt2010,132288,132288,638668,8,3.97079,3.89127,3.91537,3.90081,3.7832,3.92681,4.35244,3.85243
mycielskian10,767,767,44392,8,6.10114,6.11974,6.08087,6.05064,6.02522,6.09594,6.17199,6.16792
mycielskian11,1535,1535,134710,8,5.88489,5.88292,5.97376,6.03287,5.92756,5.94042,5.86274,5.96172
mycielskian12,3071,3071,407200,8,5.82581,5.84815,5.89675,5.81672,5.79763,5.82844,5.85813,5.88062
mycielskian13,6143,6143,1227742,8,5.81155,5.81695,5.77133,5.79018,5.78764,5.81966,5.80432,5.81003
mycielskian14,12287,12287,3695512,8,5.71393,5.71954,5.68915,5.70236,5.69032,5.70615,5.70657,5.68607
mycielskian15,24575,24575,11111110,8,5.65754,5.67294,5.66212,5.68536,5.65061,5.63342,5.64044,5.65377
mycielskian16,49151,49151,33382480,8,5.58851,5.61332,,5.63173,5.59933,5.53273,5.5597,5.62757
mycielskian17,98303,98303,100245742,8,5.51133,5.53144,,5.5702,5.52218,5.43804,5.46209,5.55784
mycielskian18,196607,196607,300933832,8,5.46078,5.47076,,5.5007,5.45309,5.32894,5.3615,5.51416
mycielskian2,2,2,2,8,0.098358,0.0968335,,0.0894785,0.0919119,0.0890533,0.0907787,0.0873183
mycielskian3,5,5,10,8,0.399997,0.410184,0.435485,0.396306,0.415474,0.457723,0.40455,0.387953
mycielskian4,11,11,40,8,1.36078,1.37668,1.38176,1.31941,1.42967,1.36348,1.25477,1.37073
mycielskian5,23,23,142,8,3.38277,3.46854,3.30188,3.453,3.3564,3.24911,3.17304,3.19591
mycielskian6,47,47,472,8,5.23436,5.04285,5.15888,5.11549,5.20691,5.23831,4.9906,5.22537
mycielskian7,95,95,1510,8,6.14924,5.72852,5.98514,6.04629,5.95948,6.0675,6.05641,6.16336
mycielskian8,191,191,4720,8,6.38286,6.44151,6.27664,6.44143,6.32396,6.38446,6.39007,6.49743
mycielskian9,383,383,14542,8,6.36398,6.19067,6.11546,6.35093,6.1755,6.24369,6.34255,6.30973
nasa1824,1824,1824,39208,8,6.59904,6.68693,6.66915,6.70436,6.57024,6.69074,6.7063,6.72598
nasa2146,2146,2146,72250,8,6.68696,6.69411,6.62295,6.58547,6.67641,6.69341,6.67928,6.58759
nasa2910,2910,2910,174296,8,6.12922,6.15556,6.14663,6.11746,6.16209,6.1826,6.18875,6.16257
nasa4704,4704,4704,104756,8,6.73332,6.84433,6.81669,6.72649,6.86128,6.8583,6.82145,6.80713
nasasrb,54870,54870,2677324,8,6.3254,6.41402,6.27509,6.40325,6.2826,6.39284,6.39261,6.43128
nc2010,288987,288987,1416620,8,3.62072,3.61758,3.58103,3.6653,3.72412,3.73023,4.20347,3.68507
ncvxbqp1,50000,50000,349968,8,7.37909,5.9998,6.12951,6.01527,5.95191,5.95273,7.19819,6.82636
ncvxqp1,12111,12111,73963,8,5.72409,5.69178,5.44417,5.65318,5.63729,5.6483,5.70893,6.03156
ncvxqp3,75000,75000,499964,8,5.60321,5.38213,4.93569,5.18694,5.13511,5.17174,5.62797,6.26858
ncvxqp5,62500,62500,424966,8,5.94313,5.4772,5.01407,5.29059,5.26789,5.22341,5.55265,6.25226
ncvxqp7,87500,87500,574962,8,5.67723,5.33439,5.05226,5.1642,5.26479,5.23636,5.63665,6.22206
ncvxqp9,16554,16554,54040,8,4.28429,5.29919,4.70671,5.1037,4.97395,5.04378,5.93559,6.1285
nd12k,36000,36000,14220946,8,5.38549,5.70029,5.66137,5.71478,5.64823,5.71265,5.71752,5.70658
nd2010,133769,133769,625946,8,3.91662,3.81237,3.8819,3.83086,3.86597,3.85647,4.2022,3.82375
nd24k,72000,72000,28715634,8,5.42343,5.70295,5.71082,5.71165,5.71493,5.6418,5.71274,5.69802
nd3k,9000,9000,3279690,8,5.63149,5.72786,5.73134,5.71667,5.71546,5.71424,5.734,5.73127
nd6k,18000,18000,6897316,8,5.51958,5.72036,5.65878,5.72333,5.6639,5.71036,5.71833,5.72038
ne2010,193352,193352,913854,8,3.89756,3.73607,3.8281,3.82298,3.76771,3.81876,4.25283,3.70155
nemeth01,9506,9506,725054,8,,6.13944,6.1533,6.14361,6.1383,6.13521,6.15614,6.03217
nemeth02,9506,9506,394808,8,6.59236,6.56946,6.59104,6.54811,6.5679,6.5844,6.53944,6.48549
nemeth03,9506,9506,394808,8,6.60311,6.59382,6.57933,6.57327,6.57963,6.58637,6.56963,6.49025
nemeth04,9506,9506,394808,8,6.5706,6.56758,6.60335,6.59022,6.56636,6.57995,6.56732,6.47464
nemeth05,9506,9506,394808,8,6.58441,6.59212,6.59801,6.57915,6.57343,6.58418,6.55412,6.57768
nemeth06,9506,9506,394808,8,6.60683,6.58595,6.58693,6.59028,6.59056,6.59259,6.55899,6.48643
nemeth07,9506,9506,394812,8,6.60403,6.59375,6.60408,6.59141,6.5883,6.57257,6.54849,6.48622
nemeth08,9506,9506,394816,8,6.56944,6.53934,6.58056,6.58941,6.57748,6.5431,6.53869,6.48402
nemeth09,9506,9506,395506,8,,6.58486,6.58097,6.58507,6.58044,6.54986,6.52681,6.47292
nemeth10,9506,9506,401448,8,6.57101,6.54773,6.57412,6.55883,6.44459,6.56581,6.52013,6.56696
nemeth11,9506,9506,408264,8,6.51142,6.54341,6.54842,6.53695,6.5405,6.54669,6.52489,6.38698
nemeth12,9506,9506,446818,8,,6.45819,6.46917,6.44636,6.46034,6.46358,6.4538,6.36155
nemeth13,9506,9506,474472,8,6.42859,6.41197,6.36907,6.41152,6.4153,6.39805,6.39503,6.32528
nemeth14,9506,9506,496144,8,6.36707,6.37168,6.39001,6.38783,6.38957,6.38208,6.35799,6.29239
nemeth15,9506,9506,539802,8,6.31687,6.31341,6.31198,6.32864,6.31879,6.32538,6.31604,6.22219
nemeth16,9506,9506,587012,8,6.25207,6.26875,6.26295,6.26975,6.26261,6.2689,6.26666,6.18103
nemeth17,9506,9506,629620,8,6.13059,6.22275,6.2172,6.21943,6.22442,6.22121,6.13904,6.22133
nemeth18,9506,9506,695234,8,6.05152,6.16097,6.1737,6.08203,6.16707,6.17017,6.17366,6.03633
nemeth19,9506,9506,818302,8,6.05865,6.1026,6.0966,6.09387,6.09986,6.0989,6.10415,6.01293
nemeth20,9506,9506,971870,8,6.00692,6.028,6.01316,6.02236,6.02496,6.01642,6.01564,5.95156
nemeth21,9506,9506,1173746,8,5.92494,5.93134,5.9404,5.94204,5.94551,5.94182,5.93552,5.94206
nemeth22,9506,9506,1358832,8,5.78841,5.89944,5.90252,5.89985,5.90374,5.90214,5.90613,5.83164
nemeth23,9506,9506,1506810,8,5.76597,5.8775,5.80581,5.8673,5.87874,5.86744,5.86523,5.81826
nemeth24,9506,9506,1506550,8,5.73805,5.87797,5.88452,5.87102,5.88213,5.88243,5.8738,5.81068
nemeth25,9506,9506,1511758,8,5.77294,5.88045,5.87843,5.87408,5.87994,5.87647,5.87015,5.81538
nemeth26,9506,9506,1511760,8,5.76754,5.88675,5.87668,5.87583,5.88466,5.87806,5.87568,5.87919
net100,29920,29920,2033200,8,5.81134,5.86089,5.98182,5.89561,5.89921,5.91222,5.82085,5.96194
net125,36720,36720,2577200,8,5.85596,5.90659,5.84982,5.9187,5.79378,5.89172,5.87218,5.90864
net150,43520,43520,3121200,8,5.83281,5.81669,5.85301,5.92893,5.85199,5.84012,5.87603,5.91862
net25,9520,9520,401200,8,6.22312,6.37125,6.31111,6.23288,6.34067,6.33921,6.22356,6.34946
net4-1,88343,88343,2441727,8,6.26827,6.26652,6.17487,6.25017,6.21696,6.16073,6.28297,6.20105
net50,16320,16320,945200,8,5.99362,6.00545,6.08021,6.01857,6.037,6.05103,5.96143,6.07578
net75,23120,23120,1489200,8,5.8933,5.89721,5.99946,5.99344,5.94279,5.95959,5.83036,5.99851
netherlands_osm,2216688,2216688,4882476,8,2.63466,2.81367,1.91534,2.81883,2.75212,2.76013,3.7712,2.23727
netscience,1589,1589,5484,8,4.8505,4.40766,5.23991,5.03349,5.02861,4.95748,4.92337,4.87043
netz4504,1961,1961,5156,8,4.78063,4.41928,5.23503,4.49916,4.23228,5.63118,5.50713,4.73042
netz4504_dual,615,615,2342,8,6.02881,5.74639,5.75022,5.88751,5.64904,5.78925,5.80931,5.69072
nh2010,48837,48837,234550,8,4.20412,4.10757,4.15185,4.09997,4.13484,4.11351,4.31519,4.11658
nj2010,169588,169588,829912,8,3.73091,3.85578,3.97256,3.82907,3.95774,3.95088,4.33329,3.90489
nlpkkt120,3542400,3542400,96845792,8,4.40333,6.29496,5.70518,6.25484,6.28915,6.32991,6.51509,6.50755
nlpkkt160,8345600,8345600,229518112,8,4.27438,6.29449,5.46376,6.24753,6.28368,6.27889,6.51913,6.51277
nlpkkt200,16240000,16240000,448225632,8,,,,6.27204,,,6.52583,6.51822
nlpkkt80,1062400,1062400,28704672,8,4.64066,6.33815,6.01175,6.30236,6.31577,6.40005,6.52,6.47359
nm2010,168609,168609,830970,8,3.96154,3.87166,3.94593,3.91194,3.93278,3.91311,4.35951,3.87259
nopoly,10774,10774,70842,8,6.18958,6.44109,6.09887,6.43396,6.45869,6.38818,6.38232,6.32941
nos1,237,237,1017,8,6.365,6.27208,6.08142,6.19206,5.98593,6.07649,6.31896,6.03973
nos2,957,957,4137,8,6.95999,6.73519,7.11039,6.78729,6.9263,6.94707,6.95783,6.77381
nos3,960,960,15844,8,6.8705,6.91279,6.90186,6.94672,6.84861,6.86854,6.78327,6.77719
nos4,100,100,594,8,5.35594,5.57388,5.47372,5.62457,5.13064,5.18539,5.25797,5.65417
nos5,468,468,5172,8,6.03077,6.06238,6.02497,6.04759,5.99287,6.02872,6.09767,6.12683
nos6,675,675,3255,8,6.44926,6.59284,6.72431,6.64823,6.38933,6.44777,6.60452,6.94434
nos7,729,729,4617,8,6.11153,6.81741,6.55641,6.42003,6.10525,6.09853,6.40465,6.99117
nv2010,84538,84538,416998,8,4.05855,3.97319,4.00086,4.01482,3.99951,3.96302,4.42637,3.89353
ny2010,350169,350169,1709544,8,3.57476,3.54863,3.52056,3.68513,3.69654,3.69714,4.17437,3.60055
obstclae,40000,40000,197608,8,6.89552,7.16587,6.7647,7.07027,6.89086,7.06929,7.22665,7.24045
odepb400,400,400,399,8,,,0.882702,0.891813,0.895132,0.907295,0.889671,0.895248
offshore,259789,259789,4242673,8,5.50829,5.63598,5.82728,5.99208,6.04337,6.04194,6.28504,5.38244
oh2010,365344,365344,1768240,8,3.48735,3.52586,3.43587,3.57657,3.5603,3.57684,4.19186,3.55718
oilpan,73752,73752,3597188,8,6.35751,6.39723,6.24743,6.40632,6.28867,6.38992,6.42314,6.40168
ok2010,269118,269118,1274148,8,3.65885,3.61117,3.59925,3.65987,3.69753,3.67802,4.21256,3.65465
olafu,16146,16146,1015156,8,6.25231,6.25965,6.13932,6.2749,6.2417,6.23356,6.25778,6.2667
olesnik0,88263,88263,744216,8,5.71466,6.30004,5.74389,6.33856,6.2888,6.23527,6.28201,6.41609
onera_dual,85567,85567,419201,8,5.60226,5.89165,5.42273,5.83098,5.87572,5.82643,6.47232,5.73144
opt1,15449,15449,1930655,8,5.91645,5.93456,5.92437,5.93712,5.93361,,5.93788,5.93881
optdigits_10NN,5620,5620,79650,8,6.5048,6.49154,6.46022,6.51744,6.50844,6.39253,6.52677,6.19101
or2010,196621,196621,979512,8,3.93731,3.82826,3.85688,3.8879,3.92928,3.90843,4.33787,3.82618
orbitRaising_1,442,442,2906,8,5.67369,6.13187,6.13162,6.33951,5.37991,5.781,5.67144,6.53208
orbitRaising_2,739,739,6526,8,6.26509,6.54169,6.27625,6.30709,5.8907,5.9617,6.30065,6.46698
orbitRaising_3,761,761,6098,8,6.00194,6.22699,6.12672,6.13407,5.82021,5.7719,6.08073,6.26528
orbitRaising_4,915,915,7790,8,6.1821,6.46418,6.28596,6.42642,5.90597,6.04086,6.10678,6.52273
pa2010,421545,421545,2058462,8,3.46829,3.54152,3.3917,3.63498,3.65689,3.56649,4.22963,3.55868
packing-500x100x100-b050,2145852,2145852,34976486,8,4.13252,6.32108,5.89021,6.19917,6.36263,6.35374,6.46082,6.45925
parabolic_fem,525825,525825,3674625,8,6.10857,6.15907,4.24211,6.16105,6.35713,6.47523,7.66102,6.29206
pattern1,19242,19242,9323432,8,5.50932,5.68815,5.61867,5.69085,5.59715,5.6563,5.68308,5.60631
pcrystk02,13965,13965,968583,8,6.17896,6.18902,6.17571,6.20159,6.17397,,6.20604,6.19994
pcrystk03,24696,24696,1751178,8,6.12907,6.16128,6.13533,6.19265,6.16414,6.16923,6.18976,6.18888
pct20stif,52329,52329,2698463,8,6.23911,6.29714,6.24719,6.29783,6.29046,6.28924,6.32482,6.29183
pdb1HYS,36417,36417,4344765,8,5.90645,5.91668,5.89646,5.91612,5.9207,5.91799,5.91267,5.90738
pds10,16558,16558,149658,8,5.87945,5.9004,5.67539,5.86256,5.69731,5.77962,6.22338,5.77881
pf2177,9728,9728,725144,8,5.94694,5.94616,5.97472,5.97802,6.07258,5.98719,5.93322,6.0063
pfinan512,74752,74752,596992,8,5.94199,6.42892,5.54269,6.32664,6.20875,6.14285,5.88494,6.38762
pkustk01,22044,22044,979380,8,6.43086,6.4482,6.33039,6.43521,6.33878,6.43457,6.45528,6.43469
pkustk02,10800,10800,810000,8,6.05916,6.13918,6.13032,6.05994,6.13252,6.12692,6.07503,6.15704
pkustk03,63336,63336,3130416,8,6.27465,6.29905,6.18165,6.293,6.2177,6.32003,6.3359,6.32265
pkustk04,55590,55590,4218660,8,6.03952,6.03598,5.94243,6.03561,5.96562,6.02981,6.04514,6.04283
pkustk05,37164,37164,2205144,8,6.21631,6.22118,6.0949,6.2068,6.13106,6.23125,6.24592,6.23045
pkustk06,43164,43164,2571768,8,6.20404,6.20777,6.07026,6.18142,6.20948,6.2154,6.24141,6.22441
pkustk07,16860,16860,2418804,8,5.86433,5.86537,5.8733,5.84587,5.87478,5.85564,5.89493,5.85943
pkustk08,22209,22209,3226671,8,5.84506,5.85826,5.83528,5.84717,5.85075,,5.86816,5.86043
pkustk09,33960,33960,1583640,8,6.34605,6.35477,6.34935,6.36052,6.25274,6.36996,6.3873,6.35936
pkustk10,80676,80676,4308984,8,6.2309,6.27249,6.14657,6.26269,6.27461,6.28764,6.32283,6.30007
pkustk11,87804,87804,5217912,8,6.1809,6.18669,6.04438,6.19047,6.10469,6.20269,6.23978,6.20327
pkustk12,94653,94653,7512317,8,6.03467,6.02774,6.02484,6.03428,6.01681,6.02873,6.04478,6.03434
pkustk13,94893,94893,6616827,8,6.08103,6.1015,6.04268,6.10376,6.07901,6.09373,6.12212,6.10161
pkustk14,151926,151926,14836504,8,5.91308,5.96127,5.94941,5.95432,5.88943,5.95771,5.98248,5.96414
plantsmargin_12NN,1600,1600,25482,8,6.46433,6.44805,6.54104,6.48242,6.46537,6.48325,6.48553,6.48373
plantstexture_10NN,1599,1599,21204,8,6.33468,6.31382,6.36067,6.30455,6.35547,6.34032,6.37672,6.31821
plat1919,1919,1919,32399,8,6.78735,6.84238,6.66681,6.70487,6.71946,6.67604,6.79502,6.59412
plat362,362,362,5786,8,6.56066,6.54267,6.45444,6.59935,6.53127,6.53872,6.58551,6.38814
plbuckle,1282,1282,30644,8,6.67033,6.75257,6.74192,6.78751,6.70227,6.67712,6.72513,6.8072
pli,22695,22695,1350309,8,6.14082,6.21097,6.18331,6.22615,6.21348,6.21305,6.23168,6.2388
polbooks,105,105,882,8,5.30122,5.38123,5.46041,5.7047,5.2507,5.55856,5.2855,5.50672
power,4941,4941,13188,8,3.19492,3.17236,3.10657,3.15681,3.168,3.12771,3.27485,3.21948
preferentialAttachment,100000,100000,999970,8,4.27082,4.27534,4.48933,4.29926,4.36332,4.36815,4.32835,4.39866
pwt,36519,36519,326107,8,7.47477,7.68924,7.58786,7.71131,7.63161,7.60716,7.78093,7.47981
pwtk,217918,217918,11634424,8,6.27547,6.3265,6.28878,6.33528,6.31088,6.231,6.3452,6.32865
qa8fk,66127,66127,1660579,8,6.53123,6.76,6.62104,6.73976,6.74578,6.7218,6.81283,6.86468
qa8fm,66127,66127,1660579,8,6.54509,6.76629,6.6151,6.75482,6.72864,6.75666,6.82245,6.83834
qc2534,2534,2534,463360,8,5.77924,5.78094,5.78004,5.77457,5.75639,5.82723,5.77403,5.77817
qc324,324,324,26730,8,6.02971,6.02506,5.99177,6.03415,5.98947,6.07982,6.03982,5.98124
qpband,20000,20000,45000,8,5.86488,5.98416,6.24691,6.10309,5.99425,5.99115,5.92897,5.99499
raefsky4,19779,19779,1328611,8,6.155,6.18803,6.18416,6.21208,6.18374,6.2032,6.19746,6.1934
rail_1357,1357,1357,8985,8,5.69518,5.75577,6.08832,5.77537,5.73627,5.69917,5.87912,5.83361
rail_20209,20209,20209,139233,8,6.29728,6.31217,6.71557,6.29012,6.32857,,6.95286,6.27631
rail_5177,5177,5177,35185,8,6.15296,6.17748,6.62383,6.12485,6.08467,,6.63874,6.16525
