matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.4668,1.82306,1.50601,1.76976,1.69083,1.69593,1.85045,1.90139
kkt_power,2063494,2063494,14612663,1,0.445755,0.371689,0.368056,0.45756,0.365117,0.371331,0.365798,0.372843
kmer_V2a,55042369,55042369,117217600,1,0.270959,0.276119,0.145493,0.28848,0.258486,0.116367,0.262861,0.170914
kmnist_norm_10NN,10000,10000,156932,1,1.67524,1.69997,1.66522,1.71725,1.66658,1.70316,1.6353,1.69395
kron_g500-logn16,65536,65536,4912469,1,0.552762,0.591178,0.561795,0.568491,0.582906,0.576357,0.579112,0.588763
kron_g500-logn17,131072,131072,10228360,1,,0.40321,,0.404968,0.30709,0.357197,0.483109,0.325908
kron_g500-logn18,262144,262144,21165908,1,0.383733,0.304088,,0.334852,0.400077,0.333018,0.38262,0.328777
kron_g500-logn19,524288,524288,43562265,1,,0.371227,,0.346716,0.308342,0.343297,0.36748,0.352711
kron_g500-logn20,1048576,1048576,89239674,1,0.365884,0.370109,,0.318693,0.413811,0.338904,0.376042,0.357329
kron_g500-logn21,2097152,2097152,182082942,1,0.45098,0.319204,,0.324172,0.321484,,0.342184,0.367996
ks2010,238600,238600,1121798,1,0.782645,0.760499,,0.761063,0.728292,0.727932,0.802489,0.759956
ky2010,161672,161672,787778,1,0.775179,0.693366,,0.761459,0.751063,0.757014,0.815776,0.759689
la2010,204447,204447,980634,1,0.80182,0.776003,,0.768255,0.768022,0.77188,0.830031,0.763575
lap_25,25,25,169,1,0.45309,0.534106,0.542691,0.519949,0.546162,0.50741,0.534794,0.538264
laser,3002,3002,9000,1,1.9754,1.88619,1.82497,1.90356,1.88481,1.84712,1.97826,1.95819
ldoor,952203,952203,46522475,1,0.295153,0.421661,0.322383,0.338378,0.304393,0.333976,0.475924,0.334559
lesmis,77,77,508,1,1.03051,1.01813,1.03651,1.05174,1.01813,1.05812,1.07626,1.05174
linverse,11999,11999,95977,1,2.44867,2.37287,2.3563,2.47488,2.44745,2.47887,2.47156,2.46003
loc-Brightkite,58228,58228,428156,1,1.0471,0.976572,0.988265,0.984613,0.988214,1.0052,1.15199,0.980762
loc-Gowalla,196591,196591,1900654,1,0.999277,0.960305,0.921836,0.989608,0.931652,0.978971,0.823066,0.881739
lock1074,1074,1074,51588,1,,1.96133,1.94287,1.79972,1.93185,1.89881,1.96582,1.9528
lock2232,2232,2232,80352,1,2.0572,2.07588,2.02694,2.01142,2.05831,2.06635,2.0773,2.09915
lock3491,3491,3491,160444,1,1.95412,1.97035,1.9424,1.97287,1.93967,1.95623,1.96603,1.98552
lock_700,700,700,22175,1,1.86032,1.86149,1.82758,1.86572,1.81376,1.79141,1.86172,1.86729
lowThrust_1,584,584,6133,1,,1.83728,1.81262,1.85651,1.70929,1.77872,1.90198,1.89204
lowThrust_10,18260,18260,222005,1,1.97528,1.87232,1.91371,2.05668,2.03088,2.00808,2.07376,2.11192
lowThrust_11,18368,18368,223801,1,1.98964,2.05153,1.91751,2.06384,2.01608,2.03009,2.20204,2.10031
lowThrust_12,18458,18458,224593,1,2.00853,2.05663,1.91984,2.08,1.97529,2.00007,2.2031,2.08293
lowThrust_13,18476,18476,224897,1,1.9791,2.064,1.90462,2.09934,1.99987,2.01081,2.17082,2.12217
lowThrust_2,2312,2312,26261,1,2.127,2.24329,2.17853,2.27693,2.24279,2.06267,2.3035,2.29274
lowThrust_3,7064,7064,80645,1,2.1372,2.26869,2.20278,2.31127,2.17123,2.14122,2.30651,2.3239
lowThrust_4,13562,13562,160947,1,1.99149,2.14795,1.95125,2.12663,2.0837,2.0725,2.19555,2.19067
lowThrust_5,16262,16262,198369,1,1.96934,2.08372,1.89913,2.07405,2.0467,1.99179,2.1958,2.14364
lowThrust_6,16928,16928,207349,1,1.97388,1.85217,1.8966,2.06698,2.05025,2.00972,2.16328,2.10555
lowThrust_7,17378,17378,211561,1,2.01144,2.09752,1.91887,2.07621,2.02108,2.01429,2.15834,2.1091
lowThrust_8,17702,17702,216445,1,1.98717,2.05712,1.74645,2.075,2.04114,2.00562,2.1264,2.11383
lowThrust_9,18044,18044,219589,1,1.9652,2.10083,1.90666,2.06585,2.02134,2.03931,1.86821,2.11571
lp1,534388,534388,1643420,1,0.990932,0.971104,,1.04966,0.897402,1.019,0.872622,1.01383
lpl1,32460,32460,328036,1,1.87965,1.70109,1.72548,0.850828,1.35983,1.63663,1.92489,1.80228
lshp1009,1009,1009,6865,1,2.01793,1.98612,1.89483,1.97442,1.97184,1.94839,1.9959,2.03921
lshp1270,1270,1270,8668,1,2.21205,2.18255,1.9433,2.17217,2.15407,2.16434,2.01697,2.08314
lshp1561,1561,1561,10681,1,2.22987,2.22541,2.11442,2.23288,2.20112,2.19932,2.12348,2.27863
lshp1882,1882,1882,12904,1,2.21813,2.25596,2.20257,2.26509,2.20599,2.26546,2.19662,2.30326
lshp2233,2233,2233,15337,1,2.2452,2.2867,2.17978,2.27266,2.25658,2.23928,2.19131,2.32152
lshp2614,2614,2614,17980,1,2.28927,2.3078,2.19872,2.30349,2.27396,2.28854,2.23339,2.34448
lshp3025,3025,3025,20833,1,2.32317,2.33487,2.15027,2.31246,2.30299,2.30021,2.27161,2.35652
lshp3466,3466,3466,23896,1,2.31471,2.33737,2.24375,2.33726,2.31418,2.31752,2.29593,2.37394
lshp_265,265,265,1753,1,1.69126,1.62844,1.62844,1.55191,1.61568,1.62527,1.52634,1.64894
lshp_406,406,406,2716,1,1.79567,1.73718,1.72281,1.74445,1.74772,1.7625,1.72008,1.76131
lshp_577,577,577,3889,1,1.91057,1.85056,1.81349,1.82928,1.8523,1.83098,1.75892,1.90588
lshp_778,778,778,5272,1,1.93044,1.94428,1.84917,1.92339,1.88551,1.86263,1.89062,1.97747
lund_a,147,147,2449,1,1.77406,1.72829,1.72531,1.76128,1.73987,1.68712,1.74001,1.76765
lund_b,147,147,2441,1,1.78832,1.76372,1.72875,1.76246,1.74421,1.70875,1.7708,1.79222
luxembourg_osm,114599,114599,239332,1,1.00478,1.01351,1.00147,1.00648,0.785548,1.0251,1.01782,0.986239
m14b,214765,214765,3358036,1,0.797895,0.788031,0.780991,0.794839,0.764108,0.799447,0.786619,0.771121
m3plates,11107,11107,6639,1,,,0.842882,0.846059,0.265438,0.7288,0.840169,0.849309
m_t1,97578,97578,9753570,1,0.517497,0.428324,0.465533,0.42171,0.424122,0.425452,0.422597,0.425915
ma2010,157508,157508,776610,1,0.783151,0.763243,0.747461,0.766775,0.763638,0.765293,0.82193,0.723574
man_5976,5976,5976,225046,1,1.93623,1.95341,1.8998,1.96408,1.91401,1.89292,1.89418,1.94807
mario001,38434,38434,206156,1,1.67871,2.0577,1.85297,2.1383,2.07914,2.09877,1.67455,2.1469
mario002,389874,389874,2101242,1,1.06842,1.09048,1.01791,0.777286,1.26146,1.1523,1.11165,1.07018
mawi_201512012345,18571154,18571154,38040320,1,0.32875,0.328117,,0.320181,0.317329,0.27929,0.342125,0.326921
mawi_201512020000,35991342,35991342,74485420,1,0.277364,0.33607,,0.361518,0.275797,0.250357,0.305651,0.270546
md2010,145247,145247,700378,1,0.781501,0.745215,0.75777,0.748073,0.733173,0.74474,0.814016,0.75179
me2010,69518,69518,335476,1,0.764645,0.747126,0.747016,0.747469,0.747828,0.728254,0.796719,0.7263
meg4,5860,5860,46842,1,1.80829,2.05043,1.72064,1.99565,1.69665,1.74247,2.00329,2.05078
mesh1e1,48,48,306,1,0.843015,0.833789,0.837108,0.831547,0.839515,0.844098,0.836043,0.833789
mesh1em1,48,48,306,1,0.8418,0.846272,0.837108,0.831547,0.824763,0.841665,0.829317,0.830496
mesh1em6,48,48,306,1,0.846544,0.815804,0.831415,0.845455,0.829186,0.844098,0.846408,0.827099
mesh2e1,306,306,2018,1,1.72474,1.67954,1.72999,1.67823,1.70867,1.708,1.72921,1.49875
mesh2em5,306,306,2018,1,1.70439,1.70867,1.76468,1.72106,1.70867,1.70867,1.63997,1.65611
mesh3e1,289,289,1889,1,1.70948,1.64835,1.64902,1.65188,1.64768,1.58818,1.61795,1.7491
mesh3em5,289,289,1889,1,1.68358,1.63539,1.64986,1.65491,1.63342,1.59819,1.58538,1.77202
mhd3200b,3200,3200,18316,1,2.3116,2.28705,2.30972,2.31206,2.27288,2.26389,2.3291,2.31894
mhd4800b,4800,4800,27520,1,2.34553,2.32757,2.33359,2.34672,2.31329,2.31992,2.35677,2.35123
mhdb416,416,416,2312,1,1.72665,1.69121,1.70633,1.74562,1.65555,1.6675,1.72928,1.78741
mi2010,329885,329885,1578090,1,0.746897,0.723774,0.722867,0.7357,0.732598,0.740233,0.720216,0.677845
mice_10NN,1077,1077,13484,1,1.70738,1.6767,1.56174,1.57929,1.68274,1.6688,1.59131,1.56726
micromass_10NN,571,571,9668,1,1.67788,1.68549,1.68916,1.67455,1.68112,1.66518,1.68022,1.69866
minnesota,2642,2642,6606,1,0.94832,0.952971,1.05158,0.925076,0.955659,0.915022,0.931737,0.899018
minsurfo,40806,40806,203622,1,2.09215,2.10972,2.03756,0.884638,1.91137,2.10326,2.12552,2.02981
mip1,66463,66463,10352819,1,0.425992,0.449426,,0.418308,0.428622,0.424072,0.461589,0.43761
mn2010,259777,259777,1227102,1,0.776786,0.747124,0.761569,0.746751,0.662774,0.738241,0.795234,0.736428
mnist_test_norm_10NN,10000,10000,145600,1,1.6533,1.69173,1.65956,1.70276,1.6683,1.65846,1.68867,1.64098
mo2010,343565,343565,1656568,1,0.685518,0.720822,0.695346,0.708456,0.711283,0.693339,0.761878,0.72145
mouse_gene,45101,45101,28967291,1,0.348493,0.379459,,0.382475,0.390056,0.432108,0.358995,0.387564
mplate,5962,5962,142190,1,1.89842,1.93625,,1.95503,1.91298,1.88843,1.86676,1.9585
ms2010,171778,171778,839980,1,0.780833,0.761358,0.75512,0.742029,0.757412,0.756534,0.797177,0.728245
msc00726,726,726,34518,1,1.83348,1.8552,1.81563,1.84247,1.8221,1.81096,1.83807,1.84494
msc01050,1050,1050,29156,1,1.87704,1.87679,1.87353,1.88024,1.83118,1.84328,1.87994,1.89213
msc01440,1440,1440,46270,1,1.93049,1.87316,1.91896,1.94302,1.9165,1.88243,1.90298,1.94587
msc04515,4515,4515,97707,1,2.12307,2.12589,2.06144,2.12545,2.09451,2.08604,2.08506,2.11606
msc10848,10848,10848,1229778,1,1.5575,1.57657,1.56649,1.62473,1.63191,1.63093,1.63621,1.57696
msc23052,23052,23052,1154814,1,1.84861,1.81991,1.88212,1.89239,1.89632,1.92873,1.90285,1.65854
msdoor,415863,415863,20240935,1,0.393005,0.388394,0.320249,0.395818,0.394354,0.386821,0.369478,0.387345
mt2010,132288,132288,638668,1,0.790993,0.668895,0.771887,0.766642,0.764895,0.759638,0.848153,0.763482
mycielskian10,767,767,44392,1,1.75987,1.75054,1.73692,1.74332,1.71282,1.71666,1.75134,1.76956
mycielskian11,1535,1535,134710,1,1.67931,1.67183,1.66398,1.66294,1.66941,1.66023,1.67902,1.67952
mycielskian12,3071,3071,407200,1,1.61049,1.6091,1.61316,1.60137,1.60474,1.60469,1.31707,1.58763
mycielskian13,6143,6143,1227742,1,1.54955,1.5623,1.49427,1.55537,1.56588,1.55121,1.54564,1.54846
mycielskian14,12287,12287,3695512,1,0.855617,0.819221,0.822697,0.76121,0.838445,0.832468,0.832318,0.792181
mycielskian15,24575,24575,11111110,1,0.463318,0.49865,0.424806,0.420616,0.414553,0.416433,0.407479,0.423407
mycielskian16,49151,49151,33382480,1,0.428743,0.378969,,0.436117,0.524029,0.484004,0.403769,0.506687
mycielskian17,98303,98303,100245742,1,0.426826,0.320832,,0.478995,0.306534,0.327002,0.45408,0.460859
mycielskian18,196607,196607,300933832,1,0.391475,0.329889,,0.439765,0.355731,0.304953,0.303359,0.376183
mycielskian2,2,2,2,1,0.00856424,0.0086201,,0.00766274,0.0085091,0.00840091,0.0085472,0.00860284
mycielskian3,5,5,10,1,0.0376669,0.0408267,0.0415776,0.0415977,0.0416583,0.0415776,0.0416684,0.0421075
mycielskian4,11,11,40,1,0.141108,0.155615,0.158121,0.155685,0.156252,0.156536,0.156858,0.155615
mycielskian5,23,23,142,1,0.47573,0.458044,0.472596,0.474804,0.470228,0.438293,0.454375,0.472596
mycielskian6,47,47,472,1,1.05242,1.04658,1.06556,1.05971,1.03854,1.07147,1.07034,1.0501
mycielskian7,95,95,1510,1,1.54396,1.49433,1.54949,1.50543,1.52687,1.53774,1.56633,1.51847
mycielskian8,191,191,4720,1,1.70398,1.6605,1.69027,1.65413,1.64916,1.66994,1.68932,1.70577
mycielskian9,383,383,14542,1,1.69626,1.67323,1.665,1.67294,1.62845,1.651,1.68544,1.70551
nasa1824,1824,1824,39208,1,2.08254,2.06109,2.07506,2.09182,2.06896,2.07049,2.09355,2.12377
nasa2146,2146,2146,72250,1,2.10451,2.13133,2.1066,2.13095,2.12509,2.12919,2.02387,2.13155
nasa2910,2910,2910,174296,1,1.78137,1.72576,1.76013,1.75976,1.75533,1.72866,1.77709,1.75018
nasa4704,4704,4704,104756,1,2.1216,2.11391,2.04488,2.14122,2.14194,2.116,2.12748,2.1384
nasasrb,54870,54870,2677324,1,1.16149,1.25038,1.1427,1.2191,1.17672,1.21255,1.10275,1.21694
nc2010,288987,288987,1416620,1,0.753091,0.71369,0.746465,0.732386,0.74192,0.745191,0.771171,0.739904
ncvxbqp1,50000,50000,349968,1,2.13625,1.47229,1.72313,1.4543,1.46571,1.43396,2.01068,2.17968
ncvxqp1,12111,12111,73963,1,1.42673,1.42869,1.32588,1.33929,1.30894,1.30001,1.46495,1.96574
ncvxqp3,75000,75000,499964,1,1.70222,1.45794,1.38046,1.35705,1.32446,1.3683,1.60833,1.98574
ncvxqp5,62500,62500,424966,1,1.74995,1.38711,1.35897,1.28526,1.28817,1.28867,1.46254,2.0645
ncvxqp7,87500,87500,574962,1,1.57417,1.50591,1.48902,1.4347,1.46185,1.44448,1.58962,2.03941
ncvxqp9,16554,16554,54040,1,0.939401,1.3953,1.18523,1.26167,1.2003,1.23435,1.65752,2.01623
nd12k,36000,36000,14220946,1,0.367979,0.35656,0.412255,0.396495,0.379517,0.343437,0.49339,0.357036
nd2010,133769,133769,625946,1,0.77414,0.744797,0.751331,0.744989,0.745591,0.741576,0.784924,0.742238
nd24k,72000,72000,28715634,1,0.490289,0.341036,0.362991,0.380305,0.383772,0.404895,0.385799,0.353045
nd3k,9000,9000,3279690,1,0.665982,0.912521,0.976174,0.944932,0.935349,0.923084,0.940441,0.946832
nd6k,18000,18000,6897316,1,0.477237,0.486874,0.479457,0.483895,0.492416,0.482694,0.460192,0.493066
ne2010,193352,193352,913854,1,0.763936,0.758723,0.776375,0.758508,0.718203,0.755607,0.803642,0.760912
nemeth01,9506,9506,725054,1,,1.70582,1.69977,1.70516,1.73281,1.70395,1.71417,1.68635
nemeth02,9506,9506,394808,1,1.91218,1.93538,1.91234,1.92749,1.88226,1.90793,1.91403,1.90213
nemeth03,9506,9506,394808,1,1.92328,1.91126,1.90184,1.92012,1.90587,1.92743,1.932,1.91075
nemeth04,9506,9506,394808,1,1.90597,1.89573,1.65953,1.90911,1.90195,1.90156,1.90213,1.91173
nemeth05,9506,9506,394808,1,1.92496,1.92182,1.82814,1.85459,1.8991,1.90901,1.91367,1.90914
nemeth06,9506,9506,394808,1,1.898,1.90914,1.91757,1.86548,1.91953,1.89255,1.88261,1.86532
nemeth07,9506,9506,394812,1,1.91339,1.92502,1.912,1.85086,1.74567,1.90533,1.38104,1.90308
nemeth08,9506,9506,394816,1,1.93518,1.84959,1.90387,1.87681,1.90868,1.83053,1.91306,1.91366
nemeth09,9506,9506,395506,1,,1.78723,1.92412,1.89013,1.8965,1.92434,1.84786,1.90612
nemeth10,9506,9506,401448,1,1.90414,1.89465,1.91087,1.89263,1.8983,1.89585,1.9163,1.88071
nemeth11,9506,9506,408264,1,1.87336,1.91507,1.93726,1.82412,1.8015,1.93564,1.91872,1.90224
nemeth12,9506,9506,446818,1,,1.89913,1.9128,1.82873,1.83559,1.88941,1.88638,1.81207
nemeth13,9506,9506,474472,1,1.86396,1.88247,1.89247,1.87853,1.88933,1.88829,1.8985,1.88114
nemeth14,9506,9506,496144,1,1.84626,1.84581,1.8402,1.83899,1.81321,0.847331,1.25432,1.84335
nemeth15,9506,9506,539802,1,1.80115,1.38524,1.82435,1.64274,1.80573,1.81913,1.82945,1.81206
nemeth16,9506,9506,587012,1,1.79544,1.7878,1.79988,1.79707,1.80877,1.8043,1.79002,1.78009
nemeth17,9506,9506,629620,1,1.79879,1.77636,1.79308,1.78105,1.78256,1.80157,1.78322,1.77872
nemeth18,9506,9506,695234,1,1.73044,1.75056,1.73282,1.7496,1.74339,1.73174,1.70061,1.74559
nemeth19,9506,9506,818302,1,1.68958,1.6862,1.68972,1.64396,1.65264,1.69004,1.70223,1.70156
nemeth20,9506,9506,971870,1,1.63529,1.65994,1.65371,1.66377,1.65119,1.65812,1.64791,1.59562
nemeth21,9506,9506,1173746,1,1.61966,1.62668,1.50871,1.60822,1.60418,1.61786,1.61765,1.61937
nemeth22,9506,9506,1358832,1,1.57671,1.60541,1.58357,1.59197,1.5643,1.56912,1.54067,1.45873
nemeth23,9506,9506,1506810,1,1.55838,1.53746,1.58655,1.56322,1.45229,1.5363,1.45977,1.56053
nemeth24,9506,9506,1506550,1,1.55138,1.52239,1.56454,1.47751,1.55506,1.54871,1.56125,1.54984
nemeth25,9506,9506,1511758,1,1.53331,1.50073,1.49063,1.52255,1.5125,1.25306,1.5518,1.52576
nemeth26,9506,9506,1511760,1,1.55143,1.53132,1.57442,1.24773,1.18537,1.43524,1.56638,1.53158
net100,29920,29920,2033200,1,1.1605,1.33547,1.49042,1.47703,1.49064,1.4811,1.41099,1.46417
net125,36720,36720,2577200,1,1.23937,1.3104,1.25167,1.21153,1.22208,1.24355,1.25566,1.17643
net150,43520,43520,3121200,1,1.02455,0.936956,0.988044,1.04326,1.00495,1.00681,1.00533,1.03303
net25,9520,9520,401200,1,1.84861,1.8595,1.86541,1.87438,1.86174,1.8562,1.87304,1.84364
net4-1,88343,88343,2441727,1,1.02951,1.25978,0.921337,1.31415,1.2721,1.27058,1.26987,1.03752
net50,16320,16320,945200,1,1.72965,1.73526,1.74633,1.78137,1.6693,1.5904,1.52014,1.76014
net75,23120,23120,1489200,1,1.70737,1.65431,1.64639,1.67321,1.54822,1.60168,1.67393,1.66446
netherlands_osm,2216688,2216688,4882476,1,0.301603,0.322736,0.34337,0.302898,0.324182,0.344685,0.351346,0.31914
netscience,1589,1589,5484,1,1.6261,1.36215,1.38869,1.25419,1.29054,1.29983,1.6471,1.25653
netz4504,1961,1961,5156,1,1.56456,1.35721,1.64909,1.3323,1.30337,1.72012,1.57797,1.48543
netz4504_dual,615,615,2342,1,1.62076,1.59096,1.63385,1.58407,1.63651,1.59423,1.54948,1.53219
nh2010,48837,48837,234550,1,0.756661,0.742641,0.739786,0.741142,0.740948,0.74398,0.797572,0.741922
nj2010,169588,169588,829912,1,0.815049,0.786773,0.796856,0.789271,0.787041,0.789322,0.847934,0.760227
nlpkkt120,3542400,3542400,96845792,1,0.5156,0.315414,0.338306,0.387478,0.36906,0.374334,0.395543,0.497547
nlpkkt160,8345600,8345600,229518112,1,0.320641,0.288941,0.334339,0.369696,0.312108,0.360406,0.346087,0.344251
nlpkkt200,16240000,16240000,448225632,1,,,,0.336131,,,0.421645,0.42171
nlpkkt80,1062400,1062400,28704672,1,0.474774,0.374321,0.415763,0.527347,0.47115,0.379844,0.44981,0.410065
nm2010,168609,168609,830970,1,0.796412,0.77194,0.780192,0.773357,0.772197,0.751386,0.837391,0.76876
nopoly,10774,10774,70842,1,1.54687,1.71267,1.49075,1.71957,1.69805,1.69562,1.52048,1.75915
nos1,237,237,1017,1,1.44051,1.44875,1.41933,1.40472,1.39686,1.40766,1.45285,1.46233
nos2,957,957,4137,1,1.89817,1.84366,1.91211,1.80425,1.86524,1.87232,1.9224,1.93818
nos3,960,960,15844,1,2.11098,2.09731,2.09274,2.123,2.06395,2.06317,2.13473,2.14383
nos4,100,100,594,1,1.15793,1.14123,1.15675,1.16017,1.20369,1.18084,1.20113,1.18799
nos5,468,468,5172,1,1.7661,1.69634,1.76912,1.74142,1.6665,1.68963,1.73209,1.7853
nos6,675,675,3255,1,1.74066,1.77143,1.73096,1.77244,1.69446,1.76662,1.71857,1.81078
nos7,729,729,4617,1,1.76662,1.9126,1.8088,1.82235,1.76156,1.78575,1.82092,1.97057
nv2010,84538,84538,416998,1,0.79574,0.769185,0.778934,0.736464,0.772891,0.769978,0.859784,0.768041
ny2010,350169,350169,1709544,1,0.740286,0.724508,0.744599,0.726209,0.731362,0.719815,0.768142,0.726375
obstclae,40000,40000,197608,1,2.08265,2.1097,2.11192,2.13219,1.64137,2.1079,2.15322,2.22679
odepb400,400,400,399,1,,,0.630381,0.635878,0.625435,0.628878,0.633352,0.635407
offshore,259789,259789,4242673,1,0.605688,0.663444,0.62917,0.643334,0.748123,0.727648,0.628185,0.604155
oh2010,365344,365344,1768240,1,0.720713,0.721853,0.713383,0.711599,0.69612,0.708399,0.760189,0.70048
oilpan,73752,73752,3597188,1,0.809246,0.852361,0.796579,0.811049,0.822452,0.872316,0.850097,0.843691
ok2010,269118,269118,1274148,1,0.772803,0.737806,0.767721,0.718526,0.755731,0.743885,0.80797,0.750719
olafu,16146,16146,1015156,1,1.7617,1.77458,1.73798,1.79479,1.81247,1.74863,1.79788,1.77687
olesnik0,88263,88263,744216,1,1.51764,1.72113,1.59196,1.71496,1.71434,1.70526,1.70633,1.75865
onera_dual,85567,85567,419201,1,1.62349,1.72772,1.70101,1.72746,1.72518,1.73722,1.77702,1.69366
opt1,15449,15449,1930655,1,1.4934,1.44622,1.42763,0.90336,1.4694,,1.40237,1.58137
optdigits_10NN,5620,5620,79650,1,1.66033,1.69392,1.69515,1.64803,1.70584,1.657,1.69616,1.69571
or2010,196621,196621,979512,1,0.795302,0.773636,0.770776,0.780008,0.774225,0.774561,0.844614,0.77243
orbitRaising_1,442,442,2906,1,1.79935,1.72404,1.81399,1.8797,1.75804,1.7655,1.80162,1.83695
orbitRaising_2,739,739,6526,1,1.91687,1.91743,1.83262,1.93423,1.62987,1.812,1.91605,1.93999
orbitRaising_3,761,761,6098,1,1.88504,1.88912,1.87539,1.88796,1.76672,1.78332,1.87835,1.94264
orbitRaising_4,915,915,7790,1,1.88734,1.93902,1.85434,1.98751,1.68651,1.82416,1.88665,1.96493
pa2010,421545,421545,2058462,1,0.703427,0.677504,0.690314,0.663151,0.672585,0.663021,0.706686,0.673186
packing-500x100x100-b050,2145852,2145852,34976486,1,0.324593,0.368223,0.317862,0.331541,0.376567,0.350774,0.319432,0.275968
parabolic_fem,525825,525825,3674625,1,0.62666,0.632642,0.615649,0.643136,0.633692,0.632594,0.650409,0.583837
pattern1,19242,19242,9323432,1,0.327953,0.426613,0.303351,0.452915,0.342246,0.420161,0.372289,0.426316
pcrystk02,13965,13965,968583,1,1.79906,1.78641,1.77039,1.75125,1.73129,,1.69834,1.8141
pcrystk03,24696,24696,1751178,1,1.66052,1.63331,1.59993,1.67303,1.58809,1.55729,1.65863,1.65595
pct20stif,52329,52329,2698463,1,1.12984,1.20431,1.24397,1.08935,1.18198,1.15643,1.18102,1.20595
pdb1HYS,36417,36417,4344765,1,0.731228,0.704283,0.680497,0.692288,0.681646,0.665906,0.714368,0.695535
pds10,16558,16558,149658,1,1.47622,1.52435,1.44774,1.54282,1.42278,1.36758,1.74425,1.6467
pf2177,9728,9728,725144,1,1.6966,1.70075,1.71696,1.71567,1.70892,1.68691,1.72381,1.6936
pfinan512,74752,74752,596992,1,1.91761,2.1041,1.88984,2.05634,2.01266,1.98848,1.87432,2.05367
pkustk01,22044,22044,979380,1,1.86884,1.89368,1.84565,1.85232,1.86325,1.85684,1.87254,1.88089
pkustk02,10800,10800,810000,1,1.78465,1.77068,1.76539,1.76252,1.77408,1.7603,1.75691,1.76066
pkustk03,63336,63336,3130416,1,0.931597,0.997073,0.99667,1.03844,1.04821,1.03866,1.03381,1.03132
pkustk04,55590,55590,4218660,1,0.708856,0.673621,0.695306,0.696152,0.708978,0.689576,0.715035,0.727423
pkustk05,37164,37164,2205144,1,1.39093,1.50663,1.28955,1.42807,1.43477,1.46188,1.4697,1.44736
pkustk06,43164,43164,2571768,1,1.32371,1.26845,1.32135,1.22308,1.25525,1.36093,1.15697,1.19262
pkustk07,16860,16860,2418804,1,1.27197,1.26383,1.29324,1.30719,1.31801,0.993794,1.30772,1.30597
pkustk08,22209,22209,3226671,1,0.978376,0.953571,0.962455,0.938024,0.989718,,0.948305,0.940734
pkustk09,33960,33960,1583640,1,1.8881,1.87377,1.70665,1.69551,1.91845,1.8902,1.85008,1.76168
pkustk10,80676,80676,4308984,1,0.696113,0.706771,0.746299,0.678324,0.677281,0.700363,0.704484,0.678161
pkustk11,87804,87804,5217912,1,0.558725,0.566467,0.554553,0.576027,0.572371,0.567269,0.564711,0.559621
pkustk12,94653,94653,7512317,1,0.463185,0.483719,0.42507,0.41636,0.413559,0.443106,0.462893,0.469168
pkustk13,94893,94893,6616827,1,0.478999,0.501191,0.46566,0.491028,0.494287,0.487743,0.487229,0.494976
pkustk14,151926,151926,14836504,1,0.487617,0.409519,0.384766,0.404506,0.447902,0.517754,0.458091,0.479852
plantsmargin_12NN,1600,1600,25482,1,1.80078,1.78733,1.80692,1.81018,1.77636,1.77507,1.8158,1.81742
plantstexture_10NN,1599,1599,21204,1,1.67086,1.68473,1.68045,1.64392,1.66078,1.6788,1.67053,1.68072
plat1919,1919,1919,32399,1,2.14613,2.19097,2.1861,2.18219,2.15225,2.1509,2.23502,2.24416
plat362,362,362,5786,1,1.90019,1.87037,1.92925,1.86287,1.87248,1.90143,1.90891,1.91269
plbuckle,1282,1282,30644,1,2.05837,2.06927,2.04396,2.06927,2.03122,2.04008,2.07327,2.05912
pli,22695,22695,1350309,1,1.76424,1.69018,1.71887,1.73362,1.70967,1.72177,1.70956,1.71004
polbooks,105,105,882,1,1.31739,1.34451,1.38684,1.33739,1.32732,1.37277,1.35898,1.33551
power,4941,4941,13188,1,0.574578,0.555458,0.555845,0.566338,0.563869,0.547583,0.602013,0.563084
preferentialAttachment,100000,100000,999970,1,1.21974,1.25325,1.41854,1.20119,1.12301,1.30124,1.40242,1.30677
pwt,36519,36519,326107,1,2.14104,2.129,2.1576,2.21749,2.19626,2.18815,2.22307,2.20348
pwtk,217918,217918,11634424,1,0.416172,0.412781,0.521951,0.533189,0.400901,0.511767,0.586056,0.555498
qa8fk,66127,66127,1660579,1,1.7198,1.83709,1.89205,1.94187,1.80726,1.63004,1.63792,1.99346
qa8fm,66127,66127,1660579,1,1.55344,1.98666,1.85385,1.83001,1.76997,1.87532,1.87335,1.63198
qc2534,2534,2534,463360,1,1.57437,1.5723,1.57648,1.57644,1.574,1.57195,1.57654,1.57486
qc324,324,324,26730,1,1.61331,1.58776,1.588,1.58829,1.58583,1.58724,1.58593,1.58667
qpband,20000,20000,45000,1,1.44312,1.80079,1.61171,1.78787,1.66525,1.75723,1.79942,1.78501
raefsky4,19779,19779,1328611,1,1.75258,1.77171,1.75915,1.71285,1.73852,1.76441,1.77402,1.74039
rail_1357,1357,1357,8985,1,1.68228,1.55936,1.84079,1.50414,1.4643,1.51174,1.67349,1.60033
rail_20209,20209,20209,139233,1,1.6858,1.61337,1.96317,1.61008,1.573,,1.89836,1.69146
rail_5177,5177,5177,35185,1,1.61151,1.52626,1.92395,1.51265,1.52524,,1.73714,1.58462
