matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_234,234,234,834,64,15.4934,16.0769,16.298,15.5388,15.7451,15.9333,16.4483,17.0261
dwt_245,245,245,1461,64,16.9529,16.9699,17.9126,17.0939,16.8173,16.8916,17.9818,17.8614
dwt_2680,2680,2680,25026,64,17.3659,17.5016,17.3292,17.5322,17.535,17.534,17.8,16.1817
dwt_307,307,307,2523,64,18.8515,18.7867,19.9707,19.0079,18.3595,18.9297,20.6748,20.6752
dwt_310,310,310,2448,64,20.2157,20.5472,18.8875,20.4535,19.9328,20.2027,19.1415,19.0599
dwt_346,346,346,3226,64,18.247,18.103,19.6539,18.6331,17.6532,18.4179,19.7573,20.0062
dwt_361,361,361,2953,64,20.4759,20.8256,19.2455,20.7114,19.8417,20.3325,19.6662,19.5441
dwt_419,419,419,3563,64,18.0613,18.1772,19.0264,18.1265,17.815,18.2491,19.5653,19.1703
dwt_492,492,492,3156,64,18.7022,18.7621,17.3525,18.5732,17.3525,18.6668,18.9301,18.7456
dwt_503,503,503,6027,64,20.5991,20.7047,19.2714,20.9004,20.5502,20.7157,19.2768,19.3639
dwt_512,512,512,3502,64,16.6452,16.7755,18.0239,16.8517,16.6329,16.6948,18.0312,17.9807
dwt_59,59,59,267,64,15.8224,15.8953,16.6706,15.4649,15.1896,15.8961,16.6706,16.7524
dwt_592,592,592,5104,64,17.8549,18.0324,18.0219,17.9922,17.6428,17.8453,18.0923,18.1627
dwt_607,607,607,5131,64,17.054,17.4116,16.9839,17.402,16.7368,16.9663,17.1883,17.3973
dwt_66,66,66,320,64,16.8556,17.8864,16.8564,17.8086,17.579,17.654,16.9253,16.5169
dwt_72,72,72,222,64,14.6478,14.3516,15.115,14.7229,15.0349,14.8782,14.9566,15.1949
dwt_758,758,758,5994,64,17.585,17.8215,17.6859,17.9423,17.7847,17.6945,17.9718,18.0564
dwt_869,869,869,7285,64,17.4854,17.8773,17.6971,17.8124,17.342,17.5807,17.9462,17.8499
dwt_87,87,87,541,64,16.808,16.4097,17.4428,16.0671,16.7668,16.6462,17.2696,17.7563
dwt_878,878,878,7448,64,18.0729,18.1175,17.9704,18.1038,17.9268,17.991,18.4256,18.2353
dwt_918,918,918,7384,64,17.2533,17.4125,17.1846,17.4543,16.8266,17.0267,17.4122,17.6697
dwt_992,992,992,16744,64,18.3589,18.3402,18.4126,18.2697,17.3371,18.1582,18.5577,18.4664
dynamicSoaringProblem_1,647,647,5367,64,17.0804,17.017,17.1273,17.3698,16.5453,16.8707,17.7101,17.9273
dynamicSoaringProblem_2,1591,1591,15588,64,17.3394,17.487,17.4151,17.7009,16.9103,17.19,17.6555,17.7893
dynamicSoaringProblem_3,2871,2871,32022,64,17.1793,17.7606,17.5703,17.8231,17.4424,17.211,17.7291,18.0032
dynamicSoaringProblem_4,3191,3191,36516,64,17.3421,17.7909,17.6685,17.8527,17.4984,17.1858,17.7456,18.0603
dynamicSoaringProblem_5,3271,3271,36789,64,17.4155,17.771,17.5996,17.8336,17.5727,17.4574,17.2755,17.9561
dynamicSoaringProblem_6,3431,3431,36741,64,17.2302,17.7097,17.2695,17.7928,17.412,17.4006,17.6235,17.8727
dynamicSoaringProblem_7,3511,3511,37680,64,17.2004,17.7115,17.3903,17.3708,17.4317,17.3796,17.7057,17.8703
dynamicSoaringProblem_8,3543,3543,38136,64,17.2663,17.7137,17.5507,17.7738,17.5174,17.3635,16.7664,17.9748
ecology1,1000000,1000000,4996000,64,8.62811,13.6903,9.107,13.734,13.8356,13.7891,14.4545,14.2881
ecology2,999999,999999,4995991,64,8.48891,13.6691,9.42462,13.7314,13.5181,13.7805,14.4662,14.3724
email,1133,1133,10902,64,16.3154,16.0674,16.2563,16.0508,16.0747,15.4243,15.7304,15.8267
email-Enron,36692,36692,367662,64,12.0279,12.0945,13.0484,12.2998,12.6265,11.8129,9.82946,9.98178
engine,143571,143571,4706073,64,15.7091,16.4024,14.6954,16.3261,16.6287,16.6238,16.8458,13.9146
eris1176,1176,1176,18552,64,18.1339,18.3881,18.3059,18.461,17.0422,18.2664,18.4466,18.2847
europe_osm,50912018,50912018,108109320,64,5.39223,5.58109,3.32606,5.59764,4.4814,4.4996,6.75061,3.83052
eurqsa,7245,7245,46142,64,15.6951,12.9257,15.6218,16.7303,16.5605,,16.7998,17.1301
ex10,2410,2410,54840,64,18.5917,18.7441,18.6827,18.7651,18.6386,18.6035,17.692,18.6628
ex10hs,2548,2548,57308,64,18.5923,18.6817,18.7069,18.6111,18.6965,18.6154,18.7118,18.5806
ex12,3973,3973,80211,64,15.2159,18.3234,18.0919,18.5013,18.1864,,18.4867,18.5662
ex13,2568,2568,75628,64,18.8345,18.8977,18.996,18.7247,18.8892,18.731,18.8996,18.9636
ex14,3251,3251,66775,64,18.2526,18.3679,18.4285,18.415,18.4353,18.1072,18.4392,18.5212
ex15,6867,6867,98671,64,18.2188,18.4509,18.017,18.3089,18.3682,17.8176,18.5009,18.323
ex2,441,441,26839,64,20.1228,22.9821,20.9613,20.9896,22.5402,19.7696,20.506,17.061
ex3,1821,1821,52685,64,18.7918,18.8818,19.0498,18.9642,18.7647,,18.9072,18.8972
ex32,1159,1159,11343,64,17.2885,17.7276,17.2928,17.717,17.307,17.5454,17.782,17.5478
ex33,1733,1733,22189,64,17.9485,18.1818,18.0053,18.1769,18.0042,18.1423,18.313,18.0409
ex3sta1,16782,16782,678998,64,18.405,17.2071,18.3088,17.2922,17.087,15.9602,18.2362,17.4448
ex4,1601,1601,32299,64,18.3524,18.3696,18.4031,18.5184,18.0575,18.0559,18.2615,18.6296
ex5,27,27,279,64,15.9424,19.6216,19.7301,16.014,19.7301,16.014,15.8715,16.014
ex9,3363,3363,99471,64,18.8031,18.9476,19.0604,19.0748,18.9284,18.8237,19.0839,18.33
exdata_1,6001,6001,2269501,64,13.8544,18.1825,18.2615,13.9259,17.6832,,18.3159,16.9074
fcondp2,201822,201822,11294316,64,17.9529,18.1407,17.913,18.2042,18.164,18.1618,18.259,18.1658
fe_4elt2,11143,11143,65636,64,16.3194,16.6176,16.2619,16.6228,15.6351,16.6486,16.9069,12.3351
fe_body,45087,45087,327468,64,11.648,11.396,11.5648,11.4397,10.942,11.385,13.6549,11.4748
fe_ocean,143437,143437,819186,64,5.91335,12.0151,7.19108,12.6918,12.4955,11.8312,15.2322,15.3273
fe_rotor,99617,99617,1324862,64,9.85926,12.7719,11.7218,12.5646,12.9505,13.0735,14.1987,9.94999
fe_sphere,16386,16386,98304,64,16.6954,17.1678,16.5544,17.2865,16.6398,17.3662,17.9304,17.7508
fe_tooth,78136,78136,905182,64,9.49287,11.889,11.0734,11.9169,12.2843,12.2401,13.4512,9.99016
filter2D,1668,1668,10750,64,16.6768,16.9042,16.5147,16.9563,16.7619,16.8462,16.9981,16.2937
filter3D,106437,106437,2707179,64,13.8044,13.8579,15.7595,14.697,15.173,15.1586,15.5054,13.856
finan512,74752,74752,596992,64,9.99646,13.0868,11.5836,12.768,12.9846,12.8418,12.5128,11.8964
finance256,37376,37376,298496,64,13.5045,14.0613,12.6874,14.0241,13.8299,13.5415,13.7764,14.5294
fl2010,484481,484481,2346294,64,6.80814,7.28327,6.78827,7.63294,7.28378,7.39694,9.09463,6.94176
flowmeter0,9669,9669,67391,64,17.2528,17.5593,17.3053,17.5886,17.7111,,17.878,17.3502
football,35,35,118,64,13.3645,13.9854,13.607,13.8569,13.4853,14.5223,14.248,13.3672
ford1,18728,18728,101576,64,14.4174,15.3435,15.5388,15.6097,15.6603,15.7393,16.2117,11.9122
ford2,100196,100196,544688,64,7.97195,9.24626,8.13581,9.25404,9.23977,9.29682,13.1475,8.63633
freeFlyingRobot_1,798,798,5246,64,16.5062,16.8377,16.8124,16.7662,15.7143,15.9992,16.3694,17.7123
freeFlyingRobot_10,5218,5218,40080,64,16.3685,16.8541,16.4772,17.4758,17.0791,17.1138,16.9448,17.5944
freeFlyingRobot_11,5438,5438,40054,64,16.5624,16.5774,16.7048,17.4699,17.0204,16.9483,16.7589,17.7223
freeFlyingRobot_12,5578,5578,41940,64,16.4879,16.9523,16.7822,17.4874,17.1025,17.0233,16.3948,17.6675
freeFlyingRobot_13,5718,5718,43994,64,16.6215,16.9691,16.755,17.4578,17.1015,17.1015,17.0735,17.4044
freeFlyingRobot_14,5958,5958,43298,64,16.3624,17.1121,16.646,17.3435,17.0101,16.9998,12.7828,17.2949
freeFlyingRobot_15,6038,6038,43378,64,16.4014,16.7562,16.782,17.2981,16.9931,16.6537,16.2033,17.1185
freeFlyingRobot_16,6078,6078,44006,64,16.3956,16.7656,16.6939,17.3946,17.0436,17.0241,16.8898,17.6276
freeFlyingRobot_2,1338,1338,11600,64,17.1772,17.0022,17.177,17.6886,16.8977,17.0488,17.2189,17.8524
freeFlyingRobot_3,1718,1718,12922,64,16.6233,16.58,15.471,16.3649,16.4743,16.6887,17.0762,17.5642
freeFlyingRobot_4,2358,2358,18218,64,16.6551,16.9198,16.7798,17.5172,16.6789,16.8696,16.9112,17.5607
freeFlyingRobot_5,2878,2878,24582,64,16.792,17.1592,16.9029,17.7147,17.0587,17.161,17.1536,17.1846
freeFlyingRobot_6,3358,3358,27030,64,16.7497,16.5621,16.7586,17.5973,17.0099,17.02,17.2054,17.6828
freeFlyingRobot_7,3918,3918,31046,64,16.5098,17.1235,16.7752,17.4768,17.037,16.8607,17.1242,17.6507
freeFlyingRobot_8,4398,4398,34958,64,15.5298,17.0604,16.7463,17.3279,17.089,17.0117,17.1153,17.6847
freeFlyingRobot_9,4778,4778,39964,64,16.8429,17.2933,15.1477,17.5744,17.1167,17.1939,17.0325,17.5189
fullb,199187,199187,11708077,64,17.8341,18.0289,17.1093,18.1806,18.2554,18.1302,18.1962,17.1728
fv1,9604,9604,85264,64,17.8572,18.5621,17.8224,18.2654,18.355,18.3841,18.7122,18.7077
fv2,9801,9801,87025,64,16.4702,18.5275,17.6523,18.2012,18.3527,,18.6726,18.709
fv3,9801,9801,87025,64,17.9057,18.4906,18.0408,18.2018,18.3966,,18.6298,18.6998
fxm3_6,5026,5026,94026,64,,18.214,18.3268,18.1692,18.3689,18.279,18.3367,18.194
fxm4_6,18892,18892,497844,64,17.4606,17.9697,18.2513,18.179,18.1464,18.1223,18.2238,17.2166
g3rmt3m3,5357,5357,207695,64,19.1725,19.1142,19.098,19.1557,19.1478,,19.2269,19.1556
ga2010,291086,291086,1418056,64,6.76274,7.43534,6.68928,7.6485,7.63469,7.77249,9.66252,7.1958
gas_sensor,66917,66917,1703365,64,13.4075,16.3508,15.8045,16.7021,16.3876,16.511,18.438,17.3166
gearbox,153746,153746,9080404,64,17.5564,18.0131,17.6779,18.0338,17.9927,18.0033,18.3532,18.0062
geom,7343,7343,23796,64,14.2683,13.3885,12.9534,12.5722,11.8705,12.0863,12.4311,10.535
germany_osm,11548845,11548845,24738362,64,5.25625,5.40762,3.17001,5.42211,4.48213,4.49374,6.7069,3.35239
goddardRocketProblem_1,831,831,8498,64,17.1433,17.8994,17.5896,17.9674,17.2546,16.7319,17.9407,18.1076
goddardRocketProblem_2,867,867,9058,64,17.5323,17.7442,17.5351,17.8452,16.9333,16.9111,17.8675,17.7445
gr_30_30,900,900,7744,64,18.0846,18.2581,17.1877,18.1179,17.9438,18.0453,18.5311,18.5589
great-britain_osm,7733822,7733822,16313034,64,5.20111,5.36534,3.21865,5.30249,4.68366,4.70365,6.69365,3.69704
grid1,252,252,952,64,17.2598,16.1399,17.3833,16.6471,16.5791,17.3341,18.4349,17.7119
grid1_dual,224,224,840,64,17.1454,17.286,16.6182,17.0122,16.5925,17.2582,17.9498,16.3653
grid2,3296,3296,12864,64,,15.7627,15.6134,15.7629,15.6653,13.364,16.8465,15.1563
grid2_dual,3136,3136,12224,64,15.6968,15.7428,15.3053,15.4717,15.656,14.6108,17.0182,14.7541
gridgena,48962,48962,512084,64,13.2487,16.1922,13.0976,17.06,16.3613,16.2324,16.6252,17.3738
gsm_106857,589446,589446,21758924,64,15.2343,13.4122,14.9359,13.4241,13.669,13.5897,15.5331,4.87474
gupta1,31802,31802,2164210,64,15.8311,15.1074,17.3848,16.4017,16.7803,15.6171,16.9432,16.2937
gupta2,62064,62064,4248286,64,14.5897,15.9204,16.8797,16.2725,15.3681,15.2328,15.6284,16.2718
gupta3,16783,16783,9323427,64,16.7499,17.2615,17.7639,17.5949,17.27,15.8631,16.9694,17.5255
gyro,17361,17361,1021159,64,18.7154,18.4004,18.5402,18.382,18.4037,,18.2752,18.1925
gyro_k,17361,17361,1021159,64,18.7086,18.3833,18.4855,18.3991,18.4467,,18.3908,18.1593
gyro_m,17361,17361,340431,64,18.0277,17.7016,18.116,17.6287,17.8381,,17.869,17.0047
halfb,224617,224617,12387821,64,17.8092,18.155,17.0351,18.1889,18.2264,18.3235,18.254,17.5658
hangGlider_1,360,360,3477,64,19.7714,19.6234,18.5974,19.7626,17.9893,18.6528,20.681,19.0519
hangGlider_2,1647,1647,14754,64,17.1931,17.3639,17.0827,17.3497,16.4146,16.3083,17.8294,17.9908
hangGlider_3,10260,10260,92703,64,16.7164,17.9119,17.0907,17.5833,17.5466,16.3007,17.5626,17.7218
hangGlider_4,15561,15561,149532,64,17.2862,17.0897,16.4365,17.3285,16.0567,,17.4025,17.8525
hangGlider_5,16011,16011,155246,64,15.5418,17.4673,17.0838,17.7348,17.4443,15.5471,17.5895,17.8418
har_10NN,10299,10299,151736,64,16.2087,15.7324,16.6862,15.3564,16.0462,15.7883,15.9303,15.2513
helm2d03,392257,392257,2741935,64,9.60534,11.3251,7.52399,11.3097,11.6278,11.7412,16.5793,7.77705
helm3d01,32226,32226,428444,64,15.1575,13.0453,12.7741,14.3028,13.5726,13.7159,14.1819,13.3994
hep-th,8361,8361,31502,64,14.0432,13.5151,13.5196,13.3752,13.1777,12.943,12.5046,11.3671
hi2010,25016,25016,124126,64,13.9454,10.3413,11.2011,11.499,11.5327,11.8703,13.6414,9.85358
hollywood-2009,1139905,1139905,113891327,64,7.5029,9.01398,,8.9628,8.70589,6.90433,6.53764,8.56772
hood,220542,220542,10768436,64,17.9888,17.9135,17.0626,18.021,18.1667,18.0977,18.2486,16.0893
hugebubbles-00000,18318143,18318143,54940162,64,6.07976,4.99798,3.17987,5.21294,4.03178,3.84715,9.34055,2.2981
hugebubbles-00010,19458087,19458087,58359528,64,5.4829,4.34636,2.8714,4.6696,2.82676,2.81443,9.3639,1.73597
hugebubbles-00020,21198119,21198119,63580358,64,5.48442,4.21429,2.87978,4.53481,2.87743,2.87532,9.43274,1.78607
hugetrace-00000,4588484,4588484,13758266,64,5.98454,5.75925,3.5204,5.78193,4.78267,4.43756,9.44277,2.42813
hugetrace-00010,12057441,12057441,36164358,64,5.50353,4.97978,3.07757,5.34449,3.68441,3.67202,9.44038,2.21814
hugetrace-00020,16002413,16002413,47997626,64,5.46292,4.70897,2.9584,4.98486,3.26435,3.26587,9.37259,2.10279
hugetric-00000,5824554,5824554,17467046,64,6.00078,5.67302,3.322,5.83934,4.5904,4.3034,9.4951,2.57542
hugetric-00010,6592765,6592765,19771708,64,5.46103,5.27135,3.05705,5.40995,3.51239,3.47252,9.41575,1.9707
hugetric-00020,7122792,7122792,21361554,64,5.43795,5.27004,2.96944,5.4504,3.45329,3.41652,9.30662,1.96032
human_gene1,22283,22283,24669643,64,14.9206,14.1404,16.2563,14.3688,15.0923,14.3161,15.6682,13.3526
human_gene2,14340,14340,18068388,64,14.7735,14.4974,,14.4648,15.0752,14.5022,15.5657,13.6955
ia2010,216007,216007,1021170,64,6.76535,7.32245,,7.61619,7.69254,7.74239,10.1561,7.35262
id2010,149842,149842,728264,64,6.85805,7.25971,7.18998,7.65493,7.77634,7.77537,9.24137,7.23261
il2010,451554,451554,2164464,64,6.81996,7.18365,6.55617,7.56119,7.52527,7.5127,10.1235,5.64966
in2010,267071,267071,1281716,64,6.71191,7.3185,6.63893,7.54218,7.52081,7.63857,9.88703,7.20577
indianpines_10NN,9144,9144,124656,64,17.2425,16.3813,15.8145,16.3632,14.5217,16.4544,17.0293,14.4547
inline_1,503712,503712,36816342,64,16.8819,17.4173,17.2574,17.2733,17.4792,17.2763,17.8412,15.3904
ins2,309412,309412,2751484,64,9.62245,11.3084,,9.31705,8.69467,6.49347,8.19837,8.64262
iris_dataset_30NN,150,150,5518,64,21.5526,20.8227,20.9151,23.0517,20.5499,20.8165,22.917,20.7431
italy_osm,6686493,6686493,14027956,64,5.71317,5.89996,3.83912,5.82642,5.48445,5.46163,6.86242,4.53616
jagmesh1,936,936,6264,64,17.56,17.6723,17.537,17.7859,17.4797,17.6141,18.0787,17.9895
jagmesh2,1009,1009,6865,64,17.6163,17.7663,17.4453,17.7161,17.5741,17.4242,18.14,17.6699
jagmesh3,1089,1089,7361,64,17.6212,17.8482,17.4969,17.7705,17.4742,17.6242,17.9434,17.926
jagmesh4,1440,1440,9504,64,17.4011,17.5743,17.2577,17.5543,17.4909,17.446,17.9639,17.6844
jagmesh5,1180,1180,7750,64,17.4403,17.6512,17.077,17.6324,15.9611,17.604,17.958,17.7523
jagmesh6,1377,1377,8993,64,17.4146,17.6848,17.1599,17.5631,17.5929,17.289,17.742,17.6118
jagmesh7,1138,1138,7450,64,17.4269,17.6003,17.182,17.3067,17.4937,17.3666,17.8443,17.5455
jagmesh8,1141,1141,7465,64,17.3696,17.526,17.229,17.4876,17.4713,17.4298,17.7276,17.6162
jagmesh9,1349,1349,9101,64,17.5227,17.7767,17.3018,17.7391,17.5069,17.6608,18.1027,17.8615
jazz,198,198,5484,64,18.7182,21.572,20.3459,19.8571,20.9789,19.9531,19.7511,19.0484
jnlbrng1,40000,40000,199200,64,11.2896,12.1266,10.3608,15.0731,14.5491,14.4866,16.0513,15.5772
k1_san,67759,67759,559774,64,9.54065,13.1824,10.5259,12.9918,13.6303,13.3177,12.5184,13.0125
k49_norm_10NN,38547,38547,618158,64,11.4836,11.3814,14.0633,6.33017,12.3054,12.0466,12.2235,9.46065
karate,34,34,156,64,14.6827,14.7916,15.2439,14.6827,15.013,14.7916,15.1282,15.1256
kineticBatchReactor_1,2052,2052,20600,64,17.029,17.2384,17.017,17.3804,17.217,16.5483,16.3218,17.4899
kineticBatchReactor_2,4361,4361,44840,64,16.3058,16.8506,16.761,17.343,17.2393,,15.4602,17.4968
kineticBatchReactor_3,5082,5082,53219,64,17.061,17.366,16.8593,17.2403,16.9685,16.451,15.0814,17.5828
kineticBatchReactor_4,7105,7105,74869,64,16.3215,17.1667,16.7881,17.3529,17.0117,,15.323,17.2297
kineticBatchReactor_5,7641,7641,80767,64,17.0141,17.3086,16.7655,17.2717,14.5094,,14.507,17.2225
kineticBatchReactor_6,7773,7773,82500,64,16.9924,17.3083,16.8724,17.392,17.0668,,15.3498,17.2888
kineticBatchReactor_7,7968,7968,84508,64,17.0611,16.2417,16.8838,17.3105,17.0306,16.4607,15.4742,16.5091
kineticBatchReactor_8,8052,8052,85194,64,16.9838,16.8786,16.1287,16.5532,16.91,16.5107,15.5652,17.6202
kineticBatchReactor_9,8115,8115,86183,64,15.9775,16.9081,16.815,17.0835,16.7395,16.6275,14.9479,17.5801
kkt_power,2063494,2063494,14612663,64,6.41476,8.72266,6.31151,7.41817,9.50367,9.5886,8.36009,7.62744
kmer_V2a,55042369,55042369,117217600,64,4.69965,3.97987,2.27643,4.05865,2.42262,1.65217,4.79289,2.35882
kmnist_norm_10NN,10000,10000,156932,64,16.0057,14.8125,16.0893,13.6803,14.8095,14.9602,14.6715,12.019
kron_g500-logn16,65536,65536,4912469,64,12.138,9.33207,12.5237,9.68044,7.51277,10.1424,11.2676,6.11758
kron_g500-logn17,131072,131072,10228360,64,,5.64245,,5.46224,5.43339,5.57959,9.67031,5.19389
kron_g500-logn18,262144,262144,21165908,64,7.2042,4.14273,,4.05347,4.06048,4.65168,7.23524,3.99784
kron_g500-logn19,524288,524288,43562265,64,,3.56947,,3.49746,3.51455,3.79874,5.84557,3.42102
kron_g500-logn20,1048576,1048576,89239674,64,4.706,3.22073,,3.05423,3.01763,3.05527,4.48484,3.10926
kron_g500-logn21,2097152,2097152,182082942,64,4.03373,2.8717,,2.65297,2.508,,3.8702,2.67193
ks2010,238600,238600,1121798,64,6.66783,7.40174,,7.61152,7.62241,7.64144,9.94764,7.31351
ky2010,161672,161672,787778,64,7.07033,7.51267,,7.6921,7.7917,7.76931,9.60471,7.37359
la2010,204447,204447,980634,64,6.89118,7.48044,,7.7483,7.73459,7.73476,9.74881,7.35308
lap_25,25,25,169,64,14.6152,14.8168,17.1688,15.2334,14.9191,14.6152,17.3047,17.3047
laser,3002,3002,9000,64,16.1322,16.1119,15.4217,16.4687,15.8501,11.9266,16.3239,16.1548
ldoor,952203,952203,46522475,64,17.9786,17.8523,17.0452,18.0247,18.0918,18.0683,18.0396,16.1647
lesmis,77,77,508,64,17.8645,17.9132,17.0218,17.6695,17.8149,17.8634,16.889,17.1114
linverse,11999,11999,95977,64,17.8893,17.724,17.784,17.8657,17.7017,17.666,17.8745,17.4999
loc-Brightkite,58228,58228,428156,64,8.80057,9.58134,7.56703,8.10771,9.91999,8.46145,8.84774,8.32876
loc-Gowalla,196591,196591,1900654,64,6.16266,8.0412,6.88669,7.83743,7.99353,6.91842,5.58958,5.36427
lock1074,1074,1074,51588,64,,19.2103,19.2038,19.2323,19.1371,18.6324,19.1354,19.2229
lock2232,2232,2232,80352,64,19.083,18.9722,18.8892,19.0706,18.9595,18.9676,19.0632,19.075
lock3491,3491,3491,160444,64,19.2559,19.1867,18.9861,19.293,19.2205,19.1813,18.0951,17.9696
lock_700,700,700,22175,64,18.7401,19.0267,18.9795,19.0327,18.8172,18.6111,18.9492,19.0291
lowThrust_1,584,584,6133,64,,17.4407,17.6927,17.9106,16.7916,17.2079,17.1586,17.3028
lowThrust_10,18260,18260,222005,64,15.8953,17.4534,17.4748,17.3558,17.1554,17.186,17.0051,17.5983
lowThrust_11,18368,18368,223801,64,17.1951,16.9329,17.4577,17.5979,17.0868,17.0988,17.1334,17.8383
lowThrust_12,18458,18458,224593,64,14.8824,17.4909,16.3455,17.5942,17.2289,17.2339,17.2214,17.7349
lowThrust_13,18476,18476,224897,64,17.374,17.4308,15.8423,15.5695,17.223,16.9699,17.1573,17.8693
lowThrust_2,2312,2312,26261,64,17.4102,17.0275,17.5989,17.6072,17.6044,17.1115,17.621,17.3312
lowThrust_3,7064,7064,80645,64,17.496,17.4738,17.2461,17.7247,17.5588,17.4538,16.4649,17.5927
lowThrust_4,13562,13562,160947,64,16.9533,17.5324,17.5671,16.5295,17.674,17.3695,15.2754,17.8293
lowThrust_5,16262,16262,198369,64,17.1625,17.35,17.0365,17.7503,17.6559,17.4782,17.2261,17.8496
lowThrust_6,16928,16928,207349,64,17.1664,17.5158,17.1999,15.7618,17.7116,17.2908,17.2015,17.679
lowThrust_7,17378,17378,211561,64,17.1382,17.2015,17.4953,17.0871,17.5589,17.4496,16.9656,16.7113
lowThrust_8,17702,17702,216445,64,17.0049,14.177,16.7182,17.617,16.8449,17.0679,17.1682,17.8576
lowThrust_9,18044,18044,219589,64,17.3485,15.5928,17.4477,17.3852,15.9428,16.5839,17.2207,17.4992
lp1,534388,534388,1643420,64,7.46518,6.89927,,7.20914,6.69722,6.93477,6.98757,6.99105
lpl1,32460,32460,328036,64,15.4987,13.1176,14.4774,11.4791,13.2168,13.695,15.687,14.2609
lshp1009,1009,1009,6865,64,17.6025,17.7162,17.4346,17.6801,17.6308,17.5743,18.0844,17.7232
lshp1270,1270,1270,8668,64,17.5194,17.698,17.371,17.614,17.5718,17.5164,18.1055,17.8062
lshp1561,1561,1561,10681,64,17.5143,17.6612,17.2862,17.4539,17.4093,17.5727,18.1684,17.6338
lshp1882,1882,1882,12904,64,16.9648,17.6557,17.4709,17.669,17.5339,17.5602,18.2288,17.7298
lshp2233,2233,2233,15337,64,17.3867,17.6238,17.4298,17.6603,17.5797,17.6128,18.1839,17.7595
lshp2614,2614,2614,17980,64,17.194,17.7169,17.3417,17.6638,17.6059,17.5308,18.0292,17.7798
lshp3025,3025,3025,20833,64,17.4768,17.775,17.3269,17.736,17.6328,17.6491,18.1847,17.7643
lshp3466,3466,3466,23896,64,17.4025,17.7253,16.051,17.7099,17.6454,17.6445,18.2705,17.8556
lshp_265,265,265,1753,64,19.91,20.1603,18.8084,19.857,18.4527,19.8219,20.4729,19.0316
lshp_406,406,406,2716,64,19.7751,20.2829,18.5908,20.2948,18.6606,19.9684,20.7426,19.0075
lshp_577,577,577,3889,64,17.664,17.7713,17.7847,17.7087,17.5217,17.5341,18.0555,17.4231
lshp_778,778,778,5272,64,17.6931,17.7443,17.6008,17.749,17.5232,17.5826,18.1012,17.8664
lund_a,147,147,2449,64,22.3428,23.7299,18.2772,23.784,23.5869,23.6227,18.4177,18.4071
lund_b,147,147,2441,64,18.1656,18.2932,23.5987,18.3685,23.5631,18.2292,18.3039,18.4227
luxembourg_osm,114599,114599,239332,64,5.99868,5.751,4.52796,5.65734,5.65062,5.47995,6.94193,5.32427
m14b,214765,214765,3358036,64,9.11315,11.4229,10.8437,11.1433,11.9959,12.1071,13.5396,5.64407
m3plates,11107,11107,6639,64,,,2.72708,8.87418,6.76311,8.51657,10.1056,8.35094
m_t1,97578,97578,9753570,64,18.103,18.1898,17.9421,18.2577,18.2943,18.2419,18.1802,18.188
ma2010,157508,157508,776610,64,7.23268,7.60689,7.15136,7.90229,7.78751,7.89064,9.13792,6.70139
man_5976,5976,5976,225046,64,18.9681,19.0537,19.0108,19.045,19.0207,18.8619,18.9699,19.1016
mario001,38434,38434,206156,64,11.7888,10.5474,11.4325,9.94145,10.4052,10.2782,12.624,6.88762
mario002,389874,389874,2101242,64,7.914,8.83776,7.19803,8.83482,8.96443,8.94527,11.3226,4.28955
mawi_201512012345,18571154,18571154,38040320,64,6.35175,6.20859,,6.04279,4.52583,3.94269,6.37277,5.50127
mawi_201512020000,35991342,35991342,74485420,64,6.36818,6.28359,,6.28112,4.59433,3.99801,6.33963,5.59798
md2010,145247,145247,700378,64,7.04865,7.13349,7.0189,7.68712,7.78421,7.66778,9.297,7.19848
me2010,69518,69518,335476,64,7.89106,8.04195,7.91691,7.96958,7.91131,8.03935,9.41266,7.56632
meg4,5860,5860,46842,64,16.5195,16.5546,16.6322,16.7227,16.7455,16.6979,16.7549,16.6248
mesh1e1,48,48,306,64,15.5433,17.4083,16.389,17.2548,16.3199,15.9872,15.4818,17.6429
mesh1em1,48,48,306,64,16.5968,16.389,17.3312,16.4572,17.6429,16.2521,16.3882,17.4852
mesh1em6,48,48,306,64,15.9229,16.3207,17.4083,16.3882,17.3312,16.3199,16.3199,17.1781
mesh2e1,306,306,2018,64,17.7406,17.9753,18.8543,17.9628,17.7029,17.7531,18.6502,19.2907
mesh2em5,306,306,2018,64,17.8387,18.038,18.7041,17.9129,18.7311,17.8018,17.7409,19.2478
mesh3e1,289,289,1889,64,19.69,20.2675,18.5994,20.2336,19.2972,19.6576,18.7582,18.9789
mesh3em5,289,289,1889,64,19.626,20.016,18.5567,20.2488,17.9906,19.6739,20.3358,19.1138
mhd3200b,3200,3200,18316,64,17.6658,17.5561,17.4749,17.5876,17.5547,17.3021,17.3124,17.0282
mhd4800b,4800,4800,27520,64,17.6498,17.499,17.5934,17.6568,17.6497,17.6417,17.6665,17.1604
mhdb416,416,416,2312,64,19.7158,19.7028,18.4844,19.8734,19.6244,19.5079,18.4155,17.8273
mi2010,329885,329885,1578090,64,6.67563,7.31388,6.58367,7.73894,7.68087,7.74027,9.80558,7.18883
mice_10NN,1077,1077,13484,64,17.7547,17.6928,17.7584,17.7512,17.6424,17.6621,17.4568,16.324
