matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk10,80676,80676,4308984,1,2.41787,2.40499,2.40475,2.40978,2.39882,2.40527,2.4353,2.40596
pkustk11,87804,87804,5217912,1,2.11591,2.13104,2.09125,2.10978,2.0958,2.11161,2.12641,2.11569
pkustk12,94653,94653,7512317,1,2.04532,2.05858,2.02843,2.06914,2.06807,2.04838,2.06729,1.98318
pkustk13,94893,94893,6616827,1,2.06743,2.08115,2.07027,2.06976,2.06784,2.06721,2.08153,2.08039
pkustk14,151926,151926,14836504,1,2.02144,2.03979,2.02792,2.05285,2.06077,2.04225,2.05723,2.04782
plantsmargin_12NN,1600,1600,25482,1,2.09411,2.07356,2.0569,2.11065,2.10187,2.04527,2.06851,2.14711
plantstexture_10NN,1599,1599,21204,1,1.91433,1.88279,1.88203,1.90658,1.91693,1.91088,1.91259,1.84913
plat1919,1919,1919,32399,1,2.43583,2.40509,2.43775,2.47984,2.33388,2.47596,2.51058,2.52241
plat362,362,362,5786,1,1.70854,2.38593,2.42103,2.41632,2.3573,2.35195,2.39144,2.40086
plbuckle,1282,1282,30644,1,2.54242,2.55727,2.16757,2.55409,2.50492,2.19247,2.5799,2.54244
pli,22695,22695,1350309,1,2.23259,2.26645,2.2557,2.25338,2.22862,2.23475,2.27723,2.24116
polbooks,105,105,882,1,1.63002,0.661688,0.582929,1.37601,1.09977,1.59922,1.64542,1.63037
power,4941,4941,13188,1,0.667142,0.640522,0.615788,0.627091,0.629485,0.641923,0.71439,0.641923
preferentialAttachment,100000,100000,999970,1,1.34726,1.36942,1.35415,1.33925,1.34787,1.20937,1.46996,1.38573
pwt,36519,36519,326107,1,2.31691,2.33428,2.30502,2.31091,2.30926,2.3281,2.29146,2.32876
pwtk,217918,217918,11634424,1,2.24456,2.26225,2.28148,2.35399,2.33719,2.31459,2.35631,2.34655
qa8fk,66127,66127,1660579,1,2.71968,2.7472,2.65504,2.80231,2.75373,2.78152,2.79412,2.80141
qa8fm,66127,66127,1660579,1,2.72361,2.74124,2.75868,2.79287,2.714,2.78732,2.7737,2.77966
qc2534,2534,2534,463360,1,2.08413,2.09233,2.0913,2.08827,2.0823,2.08902,2.08202,2.01709
qc324,324,324,26730,1,2.31879,2.34331,2.2344,2.27925,2.27925,2.24377,2.30084,2.29591
qpband,20000,20000,45000,1,1.62908,1.63263,1.60694,1.62259,1.61036,1.61123,1.56822,1.71654
raefsky4,19779,19779,1328611,1,2.20586,2.27424,2.23669,2.19733,2.27637,2.25056,2.3224,2.24978
rail_1357,1357,1357,8985,1,1.84704,2.03809,2.0615,2.01953,1.9182,2.03096,2.0312,1.93268
rail_20209,20209,20209,139233,1,1.85163,1.76959,2.10809,1.71656,1.71414,,2.03612,1.95753
rail_5177,5177,5177,35185,1,1.78759,1.62879,1.91529,1.63948,1.61904,,1.7835,1.72147
rail_79841,79841,79841,553921,1,1.92938,1.89272,2.12796,1.90168,1.88498,1.87136,2.20666,2.04534
rajat02,1960,1960,11187,1,1.86246,1.83032,1.81107,1.85631,1.95031,1.74729,1.94339,1.76119
rajat06,10922,10922,46983,1,1.75891,1.87947,1.6658,1.90387,1.84871,1.86975,1.91752,1.96327
rajat07,14842,14842,63913,1,1.70151,1.9863,1.76702,1.92109,1.98818,1.88032,2.06741,2.09184
rajat08,19362,19362,83443,1,1.73776,2.02215,1.77047,2.00874,2.00341,2.01995,2.0978,1.95271
rajat09,24482,24482,105573,1,1.69719,2.03811,1.79904,2.0283,2.02556,2.03064,2.09483,2.08139
rajat10,30202,30202,130303,1,1.69837,2.03909,1.78545,2.05048,2.02102,2.04485,2.10509,2.10068
ramage02,16830,16830,2866352,1,1.98237,2.02013,1.99206,2.00465,2.02426,2.03721,2.02041,2.00289
reorientation_1,677,677,7326,1,1.94192,2.29186,2.10123,1.94222,1.80532,2.107,2.32501,2.28151
reorientation_2,1544,1544,17910,1,2.26694,2.22057,2.08825,2.2372,2.05237,2.03823,2.28444,2.21507
reorientation_3,2513,2513,32166,1,2.20421,2.24899,2.19744,2.19212,2.09898,1.9775,2.23096,2.29478
reorientation_4,2717,2717,33630,1,2.19595,2.16974,2.22142,2.1796,2.08544,,2.35134,2.26411
reorientation_5,2904,2904,35590,1,2.1739,2.13792,2.17058,2.22145,2.10809,1.9598,2.3673,2.25033
reorientation_6,3006,3006,37342,1,2.20404,2.20203,2.13767,2.16244,2.19498,1.98882,2.44633,2.32501
reorientation_7,3057,3057,37150,1,2.22162,2.1427,2.22295,2.15887,2.11821,,2.41712,2.21831
reorientation_8,3108,3108,37894,1,2.17051,2.15565,2.15755,2.16055,2.10003,2.00535,2.35938,2.32322
rgg_n_2_15_s0,32768,32768,320480,1,1.4528,1.45017,1.44418,1.43401,1.44892,1.45936,1.46535,1.43575
rgg_n_2_16_s0,65536,65536,684254,1,1.49971,1.52165,1.52782,1.53194,1.52092,1.51228,1.52569,1.50651
rgg_n_2_17_s0,131072,131072,1457506,1,1.56207,1.57475,1.57504,1.57013,1.59427,1.58271,1.57113,1.57026
rgg_n_2_18_s0,262144,262144,3094566,1,1.57441,1.61075,1.57533,1.6308,1.60799,1.60877,1.6133,1.61342
rgg_n_2_19_s0,524288,524288,6539532,1,1.49333,1.63862,1.5125,1.64105,1.63049,1.63672,1.65982,1.65421
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.43713,1.68716,1.44479,1.68504,1.6782,1.68596,1.73021,1.72048
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.4147,1.7144,1.47156,1.71353,1.70403,1.70944,1.76757,1.74835
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.47664,1.77514,1.53543,1.763,1.77421,1.77967,1.81908,1.80419
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.5094,1.8093,1.58348,1.79449,1.81149,1.81856,1.85245,1.82364
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.55638,1.83362,1.60427,1.82015,1.85617,1.85462,1.8875,1.84565
ri2010,25181,25181,125750,1,0.844121,0.834162,0.831567,0.830052,0.834495,,0.853448,0.824301
roadNet-CA,1971281,1971281,5533214,1,0.604647,0.624258,0.530106,0.628673,0.612857,0.611241,0.710094,0.599445
roadNet-PA,1090920,1090920,3083796,1,0.656562,0.661713,0.606351,0.651369,0.642982,0.641615,0.705918,0.643519
roadNet-TX,1393383,1393383,3843320,1,0.620683,0.646537,0.566484,0.645695,0.630032,0.647492,0.713491,0.628693
road_central,14081816,14081816,33866826,1,0.492183,0.517896,0.427327,0.519881,0.517063,0.513834,0.568926,0.460468
road_usa,23947347,23947347,57708624,1,0.500009,0.545823,0.491069,0.543653,0.544773,0.544415,0.574155,0.467084
s1rmq4m1,5489,5489,281111,1,2.66234,2.57404,2.65704,2.67809,2.66283,,2.6039,2.67286
s1rmt3m1,5489,5489,219521,1,2.55866,2.68486,2.40596,2.68289,2.68191,,2.69064,2.69394
s2rmq4m1,5489,5489,281111,1,2.6186,2.66779,2.65352,2.67452,2.66549,,2.6707,2.6758
s2rmt3m1,5489,5489,219521,1,2.70526,2.65204,2.68619,2.71127,2.62927,,2.70508,2.53322
s3dkq4m2,90449,90449,4820891,1,2.38176,2.38755,2.38565,2.41166,2.43473,2.39036,2.41304,2.41274
s3dkt3m2,90449,90449,3753461,1,2.42441,2.41115,2.44434,2.47831,2.46269,2.43939,2.48261,2.45238
s3rmq4m1,5489,5489,281111,1,2.66335,2.66448,2.65378,2.6749,2.67083,,2.63113,2.68117
s3rmt3m1,5489,5489,219521,1,2.70709,2.70524,2.68883,2.70626,2.7041,,2.70861,2.71582
s3rmt3m3,5357,5357,207695,1,2.70197,2.70426,2.6897,2.71224,2.70549,,2.70392,2.71311
s4dkt3m2,90449,90449,3753461,1,2.52874,2.46239,2.42798,2.50198,2.4456,2.46535,2.4656,2.48939
saylr3,1000,1000,3750,1,1.81682,1.81253,1.83462,1.82124,1.37114,1.37615,1.83912,1.73693
saylr4,3564,3564,22316,1,1.56576,1.75654,1.6603,1.71202,1.67406,1.65169,1.57743,1.74282
sc2010,181908,181908,893160,1,0.832784,0.819807,0.821299,0.821325,0.81523,0.821064,0.843908,0.815267
sd2010,88360,88360,410722,1,0.82366,0.794634,0.810855,0.795119,0.796665,0.793097,0.826192,0.79103
se,32768,32768,98300,1,1.91212,1.90321,1.90878,1.89936,1.89129,1.90378,1.94761,1.95791
semeion_10NN,1593,1593,22226,1,1.94164,1.94844,1.93067,1.88716,1.88388,1.95274,2.02866,1.96481
shallow_water1,81920,81920,327680,1,2.09004,2.11834,2.07506,2.1184,2.12253,2.11868,2.13849,2.10768
shallow_water2,81920,81920,327680,1,2.10247,2.11916,2.07684,2.11621,2.11902,2.09091,2.14382,1.73796
sherman1,1000,1000,3750,1,1.81248,1.82129,1.80375,1.80375,1.79942,1.2291,1.82129,1.41776
ship_001,34920,34920,4644230,1,2.02085,2.05297,2.06037,2.0274,2.04236,2.03287,2.02737,2.02496
ship_003,121728,121728,8086034,1,2.0996,2.08378,2.0711,2.11049,2.08107,2.1148,2.08585,2.12089
shipsec1,140874,140874,7813404,1,2.17858,2.16918,2.1744,2.22989,2.14504,2.19716,2.17967,2.21304
shipsec5,179860,179860,10113096,1,2.14074,2.1283,2.08557,2.10261,2.12558,2.15871,2.16942,2.12775
shipsec8,114919,114919,6653399,1,2.10864,2.12453,2.14136,2.10324,2.10219,2.088,2.15724,2.12214
shock-9,36476,36476,142580,1,1.89161,1.87244,1.83977,1.86618,1.85935,1.86582,1.87036,1.89677
shuttle_eddy,10429,10429,103599,1,2.39046,2.42269,2.34225,2.4111,2.3927,,2.26357,2.43467
sit100,10262,10262,61046,1,1.66042,1.70429,1.36919,1.67963,1.52282,1.49793,1.8223,1.90581
skirt,12598,12598,196520,1,2.57558,2.4145,2.38949,2.42345,2.39343,2.39533,2.47203,2.33934
smallworld,100000,100000,999996,1,1.49053,1.4635,1.48591,1.45269,1.49199,1.46623,1.46782,1.44745
smt,25710,25710,3753184,1,2.02898,2.05819,2.03639,2.03748,2.03855,2.03316,2.04333,2.04353
spaceShuttleEntry_1,560,560,6891,1,2.13278,2.13244,2.03183,2.29623,2.18345,2.14939,2.34308,2.22577
spaceShuttleEntry_2,1428,1428,24073,1,2.31358,2.43309,2.30474,2.40981,2.14239,2.23188,2.51585,2.43926
spaceShuttleEntry_3,1834,1834,28757,1,2.25996,2.30443,2.22319,2.26887,2.23799,2.18178,2.48387,2.41595
spaceShuttleEntry_4,2450,2450,39669,1,2.29586,2.32145,2.14943,2.38511,2.26048,2.1419,2.45995,2.3532
spaceStation_1,99,99,927,1,1.68241,1.65273,1.65239,1.65239,1.38053,1.36117,1.65239,1.60947
spaceStation_10,1272,1272,17478,1,2.18597,2.37988,2.27874,2.24652,2.14705,2.22792,2.28634,2.49561
spaceStation_11,1364,1364,18954,1,2.18187,2.45675,2.26423,2.28196,2.02759,2.27238,2.33266,2.51213
spaceStation_12,1410,1410,19728,1,2.15313,2.35515,2.35951,2.28164,2.21354,2.11719,2.3525,2.3441
spaceStation_13,1617,1617,23649,1,2.14678,2.34739,2.29491,2.25873,2.22987,2.27175,2.38181,2.39023
spaceStation_14,1640,1640,24324,1,2.1715,2.36742,2.30768,2.25934,2.25724,2.26999,2.36385,2.54342
spaceStation_2,329,329,5817,1,2.01247,2.51866,2.4188,1.90658,2.37478,1.96125,2.53514,2.59222
spaceStation_3,467,467,5103,1,2.20951,1.84854,2.26394,2.26347,2.28889,2.21436,1.9112,2.28423
spaceStation_4,950,950,13626,1,2.17757,2.38175,2.27992,2.25915,2.14685,2.16372,2.27611,2.35499
spaceStation_5,1019,1019,15219,1,1.94117,2.46982,2.32798,2.51081,2.30139,2.23874,2.35334,2.30311
spaceStation_6,1111,1111,17595,1,2.2661,2.45776,2.31224,2.40236,2.17208,2.26301,2.3942,2.41723
spaceStation_7,1134,1134,18252,1,2.20143,2.53888,2.3612,2.46,2.09517,2.42567,2.38276,2.43051
spaceStation_8,1157,1157,18945,1,2.36652,2.46357,2.26035,2.451,2.19866,2.27404,2.36355,2.36651
spaceStation_9,1180,1180,19674,1,2.31024,2.37882,2.39605,2.47146,2.03275,2.33769,2.41087,2.40353
sparsine,50000,50000,1548988,1,2.46421,2.32824,2.4728,2.37181,2.35191,2.35306,2.65692,2.53664
sphere2,66,66,450,1,1.009,0.824194,1.06988,1.04416,1.13623,0.997798,1.10965,0.831016
sphere3,258,258,1794,1,1.764,1.02599,1.73834,1.75536,0.771791,0.975801,1.45614,0.794
spiral,1434,1434,18228,1,2.02252,2.1303,2.07563,2.0136,2.10072,2.12781,2.18404,2.0936
spmsrtls,29995,29995,229947,1,2.23601,2.31111,2.30368,2.31835,2.31006,2.30438,2.31052,2.23961
srb1,54924,54924,2962152,1,2.23303,2.2675,2.29287,2.28298,2.30912,2.31792,2.18271,2.44877
sstmodel,3345,3345,22749,1,1.85653,1.89282,1.7345,1.90641,1.59619,1.81499,1.69692,1.67321
stokes128,49666,49666,558594,1,2.42584,2.55737,2.47781,2.5767,2.51112,2.44435,2.51816,2.4835
stokes64,12546,12546,140034,1,2.24866,2.51151,2.43938,2.56165,2.49624,2.48804,2.48118,2.42143
stokes64s,12546,12546,140034,1,2.37071,2.5097,2.45029,2.53634,2.45351,2.50654,2.47788,2.4118
struct3,53570,53570,1173694,1,2.6662,2.675,2.60475,2.6882,2.72256,2.63831,2.66338,2.69711
struct4,4350,4350,237798,1,2.43313,2.3975,2.40772,2.32882,2.26654,2.36112,2.41555,2.32016
sts4098,4098,4098,72356,1,2.04378,2.09749,2.05131,2.15025,2.02174,2.00463,2.11345,2.16934
stufe,1036,1036,3736,1,1.77147,1.6498,1.73808,1.46252,1.8014,1.80571,1.69088,1.71849
stufe-10,24010,24010,92828,1,1.76862,1.66276,1.6853,1.67206,1.63476,1.70295,1.8943,1.71288
t2dah,11445,11445,176117,1,2.62473,2.65907,2.65687,2.68774,2.62042,,2.7747,2.73031
t2dah_a,11445,11445,176117,1,2.78107,2.58403,2.65107,2.68672,2.62415,,2.76533,2.72948
t2dah_e,11445,11445,176117,1,2.77428,2.67547,2.65247,2.65087,2.60336,,2.7948,2.73799
t2dal,4257,4257,37465,1,2.26492,2.13982,2.1484,2.14472,2.09659,,2.20934,2.20027
t2dal_a,4257,4257,37465,1,2.26006,2.11201,2.14594,2.16018,1.9425,,2.16893,2.15831
t2dal_bci,4257,4257,37465,1,2.25394,2.13733,2.12585,2.138,2.10135,,2.19962,2.20928
t2dal_e,4257,4257,4257,1,1.06492,,0.968928,1.05686,0.9812,0.973364,1.0177,1.03124
t3dh,79171,79171,4352105,1,2.33403,2.32838,2.31023,2.39441,2.32953,2.34033,2.3455,2.36027
t3dh_a,79171,79171,4352105,1,2.33405,2.33039,2.29912,2.34943,2.38478,2.36982,2.34835,2.3468
t3dh_e,79171,79171,4352105,1,2.31432,2.36774,2.30546,2.33636,2.33543,2.34574,2.34586,2.35461
t3dl,20360,20360,509866,1,2.86963,2.88345,2.66935,2.87806,2.86308,2.86761,2.90071,2.88737
t3dl_a,20360,20360,509866,1,2.86228,2.88934,2.86276,2.83644,2.86027,2.86317,2.86639,2.62556
t3dl_e,20360,20360,20360,1,1.04665,,1.04827,1.03809,1.03838,1.04077,1.04803,1.0421
t520,5563,5563,286341,1,2.35441,2.32889,2.32331,2.28421,2.3369,2.42052,2.31944,2.40119
t60k,60005,60005,178880,1,1.85415,1.9106,1.84944,1.90906,1.91028,1.88856,1.84867,1.9246
tandem_dual,94069,94069,460493,1,1.79949,1.83883,1.79604,1.83373,1.83696,1.84053,1.84042,1.84574
tandem_vtx,18454,18454,253350,1,1.79584,1.78449,1.79928,1.79501,1.82178,1.78141,1.80907,1.80095
ted_B,10605,10605,144579,1,2.63034,2.59721,2.60376,2.59462,2.57176,,2.59955,2.63611
ted_B_unscaled,10605,10605,144579,1,2.62747,2.60542,2.60611,2.60353,2.50198,,2.60261,2.6378
thermal1,82654,82654,574458,1,1.39089,1.39167,1.43313,1.38964,1.38635,1.38984,1.40006,1.42345
thermal2,1228045,1228045,8580313,1,1.17773,1.20439,1.16774,1.18094,1.2088,1.16206,1.40437,1.07271
thermomech_TC,102158,102158,711558,1,1.58162,1.5879,1.5754,1.56553,1.59448,1.55656,1.56766,1.51557
thermomech_TK,102158,102158,711558,1,1.57561,1.59503,1.56202,1.57616,1.55363,1.56146,1.56015,1.45263
thermomech_dM,204316,204316,1423116,1,1.54422,1.58965,1.5728,1.62022,1.5684,1.40382,1.5338,1.63374
thread,29736,29736,4470048,1,2.01309,2.01722,2.01177,2.01423,2.01997,2.00745,2.01944,2.02142
tmt_sym,726713,726713,5080961,1,1.11326,1.28097,1.15407,1.30795,1.25203,1.28113,1.29633,1.34132
tn2010,240116,240116,1193966,1,0.836555,0.822885,0.826761,0.826254,0.808972,0.822118,0.846218,0.827603
torsion1,40000,40000,197608,1,2.18088,2.14845,2.17762,2.09996,2.14705,2.15467,2.14692,2.17295
trdheim,22098,22098,1935324,1,2.15024,2.15463,2.13587,2.17918,2.17445,2.144,2.14495,2.10604
troll,213453,213453,11985111,1,2.12068,2.13835,2.09355,2.17014,2.13254,2.10266,2.15434,2.13892
tsyl201,20685,20685,2454957,1,2.07562,2.10374,2.0819,2.09413,2.07417,,2.09772,2.08945
tube1,21498,21498,897056,1,2.63747,2.66261,2.49677,2.66745,2.53341,2.52797,2.66408,2.66064
tube2,21498,21498,897056,1,2.58474,2.66412,2.64644,2.65894,2.66348,2.65531,2.65969,2.62026
tuma1,22967,22967,87760,1,1.8073,1.7381,1.88693,1.95668,1.91061,1.93808,1.86843,2.01384
tuma2,12992,12992,49365,1,1.71077,1.67614,1.70191,1.80213,1.81539,1.74069,1.72484,1.88628
tumorAntiAngiogenesis_1,205,205,1783,1,1.61799,1.7884,1.76166,1.77062,1.64793,1.63195,1.63282,1.7884
tumorAntiAngiogenesis_2,305,305,2699,1,1.76065,1.89724,1.92368,1.95929,0.661839,1.9313,1.91084,1.91684
tumorAntiAngiogenesis_3,410,410,3952,1,1.48853,2.0329,1.96228,2.07617,2.12583,2.09824,2.07072,2.02823
tumorAntiAngiogenesis_4,455,455,4593,1,1.64294,2.04635,2.09815,2.09781,2.05135,2.14678,1.61695,2.06937
tumorAntiAngiogenesis_5,460,460,4690,1,2.08491,2.07109,2.12259,2.01374,2.1523,2.1519,2.11357,1.42271
tumorAntiAngiogenesis_6,465,465,4795,1,2.0989,1.59776,2.03653,2.12686,2.15558,1.77591,1.97728,2.00252
tumorAntiAngiogenesis_7,475,475,4597,1,2.07591,2.07166,2.05731,2.09964,2.14865,2.09003,2.07161,2.03951
tumorAntiAngiogenesis_8,490,490,4776,1,2.08601,1.96182,2.12843,2.05025,2.16208,1.74306,2.10441,1.94942
turon_m,189924,189924,1690876,1,1.82881,2.11039,1.8179,2.10022,2.13245,2.117,2.02044,2.22314
tx2010,914231,914231,4456272,1,0.790773,0.714553,0.753039,0.750122,0.745989,0.751274,0.865409,0.746903
uk,4824,4824,13674,1,1.54998,1.58228,1.53348,1.59528,1.58236,1.5768,1.54299,1.61516
ukerbe1,5981,5981,15704,1,1.60752,1.52838,1.59125,1.56812,1.44591,1.63015,1.59609,1.59609
ukerbe1_dual,1866,1866,7076,1,1.83439,1.65017,1.72247,1.80857,1.58531,1.66769,1.61239,1.94557
umistfacesnorm_10NN,575,575,6990,1,2.01936,1.79809,2.02488,2.06406,2.1435,1.8984,2.19053,2.12721
usps_norm_5NN,11000,11000,81112,1,1.19422,1.17985,1.16467,1.16677,1.17643,1.17057,1.17378,1.18339
usroads,129164,129164,330870,1,0.669838,0.636699,0.686064,0.636883,0.636509,0.637006,0.639281,0.622548
usroads-48,126146,126146,323900,1,0.673486,0.639234,0.688277,0.638584,0.640336,0.637973,0.641849,0.62396
ut2010,115406,115406,572066,1,0.844198,0.823387,0.828393,0.823209,0.826941,0.825984,0.869195,0.824373
va2010,285762,285762,1402128,1,0.83288,0.808415,0.820491,0.818598,0.818529,0.807086,0.847192,0.79442
vanbody,47072,47072,2336898,1,2.13933,2.14229,2.12835,2.1206,2.11514,2.17272,2.16531,2.13439
venturiLevel3,4026819,4026819,16108474,1,1.69275,1.46994,1.01682,1.41513,1.46725,1.33104,1.99608,1.3339
vibrobox,12328,12328,342828,1,2.13922,2.19543,2.18576,2.20982,2.16665,2.14116,2.21311,2.33634
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.3771,1.33127,1.41306,1.33201,1.34,1.30754,1.42429,1.31665
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.10821,2.06397,2.07477,2.09272,2.08434,2.09095,2.08596,1.76219
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.72817,1.5321,1.53078,1.53288,1.53407,,1.83355,1.5303
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39416,1.35947,1.35194,1.3545,1.35789,1.35542,1.50653,1.35516
vsp_c-30_data_data,11023,11023,124368,1,1.79351,1.96297,1.83297,2.04177,1.90191,1.8961,1.97815,1.96825
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28551,1.55517,1.23672,1.57111,1.5076,1.44181,1.26537,1.50738
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.54713
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.2038,1.2448,1.19682,1.26018,1.23667,1.23971,1.36361,1.26776
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.12823,1.12298,1.09871,1.13637,1.07892,1.11329,1.16156,1.1241
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.22487,1.12002,1.25493,1.14632,1.1282,1.12033,1.62418,1.15528
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.09659,2.08991,2.08154,2.08635,2.09682,2.09621,2.09056,1.93229
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.40496
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.10983
vsp_south31_slptsk,39668,39668,379828,1,1.2856,1.22063,1.38276,1.23492,1.22868,1.20707,1.60863,1.26731
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.36505,1.31003,1.3665,1.33671,1.34152,1.35028,1.67489,1.34763
vt2010,32580,32580,155598,1,0.809457,0.802972,0.796792,0.805135,0.804968,0.802991,0.816695,0.804155
wa2010,195574,195574,947432,1,0.838752,0.807285,0.827978,0.822201,0.818713,0.815402,0.843375,0.802428
wathen100,30401,30401,471601,1,2.80919,2.6769,2.58211,2.72007,2.73413,,2.72605,2.80718
wathen120,36441,36441,565761,1,2.68578,2.74419,2.58799,2.70787,2.67168,2.58603,2.8293,2.80652
wave,156317,156317,2118662,1,1.84044,2.14294,1.93389,2.13947,2.1109,2.10892,1.99996,2.24133
whitaker3,9800,9800,57978,1,1.87695,1.86577,1.82832,1.88828,1.90598,1.87452,1.78628,1.89106
whitaker3_dual,19190,19190,57162,1,1.91709,1.91321,1.88511,1.92387,1.91062,1.78203,1.77345,1.83417
wi2010,253096,253096,1209404,1,0.818671,0.806019,0.804772,0.805879,0.803743,0.796756,0.823887,0.803099
windscreen,22692,22692,1482390,1,2.35845,2.48247,,2.46061,2.46341,2.52332,2.44269,2.55335
wing,62032,62032,243088,1,1.76061,1.70769,1.67227,2.00794,2.01629,2.04398,1.81365,1.91545
wing_nodal,10937,10937,150976,1,1.83618,1.83003,1.83327,1.85585,1.84495,,1.8256,1.81353
worms20_10NN,20055,20055,240826,1,1.69258,1.67787,1.69436,1.70464,1.67348,1.68268,1.70271,1.65864
wv2010,135218,135218,662922,1,0.825582,0.814911,0.812779,0.814354,0.816807,0.791216,0.861834,0.81565
wy2010,86204,86204,427586,1,0.847812,0.831056,0.837242,0.833018,0.829786,0.828064,0.8702,0.827462
x104,108384,108384,10167624,1,2.10463,2.07144,2.07694,2.05268,2.08751,2.07756,2.08467,2.08881
yeast,2361,2361,13828,1,1.80522,1.66182,1.74597,1.6852,1.69451,1.68316,1.7536,1.61807
yeast_30NN,1484,1484,62350,1,2.11091,2.23645,2.2662,2.28367,2.22373,2.21894,2.25102,2.23926
zenios,2873,2873,27191,1,2.05985,2.01401,2.06142,2.06384,2.0088,2.01999,1.93365,1.98598
