matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,1,0.408341,0.362132,0.344541,0.429296,0.355092,0.362531,0.356751,0.363684
kmer_V2a,55042369,55042369,117217600,1,0.260853,0.277001,0.144711,0.288381,0.259019,0.116437,0.263016,0.170977
kmnist_norm_10NN,10000,10000,156932,1,1.69952,1.67493,1.6872,1.71106,1.68855,1.66342,1.63994,1.6636
kron_g500-logn16,65536,65536,4912469,1,0.561283,0.593659,0.568734,0.569857,0.585591,0.584873,0.586584,0.591632
kron_g500-logn17,131072,131072,10228360,1,,0.400845,,0.407429,0.325084,0.354523,0.483141,0.332047
kron_g500-logn18,262144,262144,21165908,1,0.379708,0.303905,,0.331342,0.39673,0.32941,0.376566,0.328073
kron_g500-logn19,524288,524288,43562265,1,,0.367542,,0.344634,0.305883,0.339999,0.364367,0.349561
kron_g500-logn20,1048576,1048576,89239674,1,0.359454,0.365966,,0.316543,0.406076,0.33235,0.367139,0.353271
kron_g500-logn21,2097152,2097152,182082942,1,0.440628,0.317042,,0.322422,0.318566,,0.338363,0.365188
ks2010,238600,238600,1121798,1,0.781463,0.762173,,0.760092,0.724719,0.721192,0.801387,0.762708
ky2010,161672,161672,787778,1,0.77861,0.683119,,0.760385,0.74915,0.75905,0.814735,0.759705
la2010,204447,204447,980634,1,0.802326,0.776971,,0.77256,0.768926,0.774981,0.828194,0.763846
lap_25,25,25,169,1,0.471407,0.556847,0.548846,0.49563,0.553239,0.548639,0.502231,0.503014
laser,3002,3002,9000,1,1.96764,1.8967,1.81686,1.90291,1.87617,1.83411,1.97477,1.96681
ldoor,952203,952203,46522475,1,0.294966,0.419856,0.322127,0.33754,0.303899,0.331589,0.475104,0.333526
lesmis,77,77,508,1,0.976872,1.01908,1.05174,1.04195,1.04745,1.0594,1.07972,0.980604
linverse,11999,11999,95977,1,2.41667,2.35647,2.35091,2.48984,2.44727,2.48459,2.48787,2.44428
loc-Brightkite,58228,58228,428156,1,1.03654,0.988726,0.981367,0.983836,0.990966,1.01554,1.15061,0.979814
loc-Gowalla,196591,196591,1900654,1,0.994983,0.97024,0.919607,1.00715,0.938825,0.983996,0.834308,0.867728
lock1074,1074,1074,51588,1,,1.95724,1.94228,1.79805,1.93018,1.89644,1.96425,1.95295
lock2232,2232,2232,80352,1,2.05485,2.06794,2.02858,2.01257,2.05559,2.0672,2.07803,2.09635
lock3491,3491,3491,160444,1,1.9537,1.96819,1.93654,1.97561,1.93522,1.9546,1.96521,1.98482
lock_700,700,700,22175,1,1.99819,1.99505,1.96161,1.99505,1.93736,1.9175,1.98969,1.99937
lowThrust_1,584,584,6133,1,,1.84448,1.83952,1.85677,1.71625,1.78698,1.89644,1.88825
lowThrust_10,18260,18260,222005,1,1.9626,1.85612,1.91114,2.05525,2.01503,2.00289,2.05266,2.06768
lowThrust_11,18368,18368,223801,1,1.98541,2.03056,1.90317,2.05656,2.00348,2.01456,2.17124,2.03256
lowThrust_12,18458,18458,224593,1,2.00536,2.0339,1.90695,2.07461,1.96262,1.98645,2.17947,2.03225
lowThrust_13,18476,18476,224897,1,1.97574,2.05352,1.87854,2.08849,1.97081,1.98676,2.14981,2.06665
lowThrust_2,2312,2312,26261,1,2.12751,2.24559,2.17322,2.27684,2.23575,2.05213,2.29705,2.29402
lowThrust_3,7064,7064,80645,1,2.13779,2.26391,2.20068,2.30816,2.15533,2.13947,2.30952,2.32286
lowThrust_4,13562,13562,160947,1,1.98321,2.13156,1.94242,2.11972,2.0666,2.05998,2.18676,2.15875
lowThrust_5,16262,16262,198369,1,1.96194,2.06154,1.87311,2.06599,2.00665,1.98664,2.17892,2.09912
lowThrust_6,16928,16928,207349,1,1.96247,1.83877,1.89288,2.05865,1.99707,1.99869,2.13303,2.0699
lowThrust_7,17378,17378,211561,1,2.00982,2.07378,1.90744,2.06613,2.00088,2.00569,2.1409,2.06138
lowThrust_8,17702,17702,216445,1,1.96504,2.03719,1.74379,2.06796,2.01902,2.00351,2.10397,2.0734
lowThrust_9,18044,18044,219589,1,1.95066,2.06404,1.87475,2.06141,2.01045,2.01557,1.84895,2.06135
lp1,534388,534388,1643420,1,0.99137,0.96162,,1.05016,0.884757,1.01691,0.869528,0.991816
lpl1,32460,32460,328036,1,1.87054,1.68676,1.71461,0.835253,1.32248,1.62115,1.88467,1.7731
lshp1009,1009,1009,6865,1,2.16256,1.98585,1.89538,1.96285,2.10321,1.94729,1.97013,2.02326
lshp1270,1270,1270,8668,1,2.20785,2.18063,2.06993,2.18088,2.15838,2.17052,2.14581,2.22574
lshp1561,1561,1561,10681,1,2.2315,2.24369,2.1067,2.21434,2.19369,2.19186,2.11694,2.27592
lshp1882,1882,1882,12904,1,2.21891,2.25656,2.20056,2.26047,2.19659,2.25436,2.19288,2.29487
lshp2233,2233,2233,15337,1,2.24323,2.28504,2.18039,2.26077,2.24405,2.237,2.19538,2.31817
lshp2614,2614,2614,17980,1,2.28651,2.3069,2.19254,2.30349,2.28333,2.28246,2.23257,2.33353
lshp3025,3025,3025,20833,1,2.32538,2.33332,2.12497,2.30569,2.29752,2.29337,2.27125,2.35761
lshp3466,3466,3466,23896,1,2.31126,2.33041,2.23515,2.33497,2.30848,2.31394,2.28933,2.37523
lshp_265,265,265,1753,1,1.69536,1.58274,1.58074,1.55479,1.61119,1.62387,1.51972,1.65766
lshp_406,406,406,2716,1,1.76765,1.74432,1.72932,1.74054,1.76771,1.75839,1.76537,1.73382
lshp_577,577,577,3889,1,1.91106,1.84575,1.80253,1.83349,1.84046,1.79797,1.74086,1.89668
lshp_778,778,778,5272,1,1.92408,1.92584,1.83888,1.91186,1.86255,1.87017,1.89609,1.9786
lund_a,147,147,2449,1,1.78633,1.73185,1.73556,1.76512,1.73814,1.66206,1.72101,1.78368
lund_b,147,147,2441,1,1.78954,1.77395,1.7269,1.7618,1.75995,1.70756,1.75106,1.7916
luxembourg_osm,114599,114599,239332,1,1.00305,1.00928,0.992978,1.0049,0.785,1.02177,1.01431,0.981014
m14b,214765,214765,3358036,1,0.786373,0.785631,0.775304,0.78048,0.762522,0.804493,0.811802,0.761599
m3plates,11107,11107,6639,1,,,0.841763,0.844605,0.274561,0.729116,0.83852,0.84816
m_t1,97578,97578,9753570,1,0.522465,0.431653,0.467986,0.427572,0.427335,0.428302,0.426545,0.430796
ma2010,157508,157508,776610,1,0.783514,0.764844,0.749127,0.766792,0.768639,0.76385,0.822286,0.725072
man_5976,5976,5976,225046,1,1.93441,1.95487,1.9111,1.96206,1.90837,1.88738,1.89042,1.94601
mario001,38434,38434,206156,1,1.63286,1.99022,1.80854,2.05529,2.01564,1.99268,1.67455,2.07633
mario002,389874,389874,2101242,1,1.05807,1.11998,1.01068,0.771298,1.27643,1.20272,1.18282,1.04287
mawi_201512012345,18571154,18571154,38040320,1,0.335215,0.32374,,0.320532,0.311101,0.270707,0.338805,0.31722
mawi_201512020000,35991342,35991342,74485420,1,0.281121,0.330175,,0.359193,0.273562,0.247986,0.30652,0.268405
md2010,145247,145247,700378,1,0.777424,0.74584,0.757018,0.75346,0.74041,0.741404,0.814306,0.751555
me2010,69518,69518,335476,1,0.762947,0.752414,0.747813,0.749911,0.7454,0.724055,0.793827,0.727277
meg4,5860,5860,46842,1,1.81155,2.04916,1.72699,1.9979,1.72948,1.74757,1.99936,2.05541
mesh1e1,48,48,306,1,0.844233,0.832732,0.825929,0.836043,0.847636,0.844098,0.83831,0.839515
mesh1em1,48,48,306,1,0.822569,0.846544,0.838176,0.841935,0.830496,0.840588,0.840588,0.846544
mesh1em6,48,48,306,1,0.83831,0.821669,0.845319,0.848731,0.829186,0.845183,0.846544,0.839515
mesh2e1,306,306,2018,1,1.71816,1.66983,1.78817,1.71748,1.72191,1.6663,1.75628,1.7939
mesh2em5,306,306,2018,1,1.69373,1.73727,1.77244,1.73588,1.69663,1.63997,1.69439,1.66087
mesh3e1,289,289,1889,1,1.70257,1.65643,1.65205,1.64118,1.62426,1.55918,1.59677,1.74103
mesh3em5,289,289,1889,1,1.71418,1.64618,1.67024,1.65272,1.63903,1.60896,1.60769,1.78803
mhd3200b,3200,3200,18316,1,2.31029,2.27163,2.28778,2.29108,2.25736,2.25051,2.31759,2.31686
mhd4800b,4800,4800,27520,1,2.35003,2.31933,2.34703,2.33212,2.30641,2.29706,2.33964,2.33744
mhdb416,416,416,2312,1,1.75418,1.6543,1.72395,1.68276,1.6248,1.60614,1.7286,1.75348
mi2010,329885,329885,1578090,1,0.749864,0.723057,0.724942,0.737442,0.733752,0.735936,0.725269,0.675964
mice_10NN,1077,1077,13484,1,1.70695,1.69889,1.68213,1.691,1.69846,1.67972,1.71782,1.70436
micromass_10NN,571,571,9668,1,1.67949,1.68652,1.68477,1.67786,1.68197,1.67397,1.70648,1.70092
minnesota,2642,2642,6606,1,0.982812,0.995327,1.10229,0.969049,1.01018,0.95871,0.967628,0.93868
minsurfo,40806,40806,203622,1,2.00691,2.07692,1.90974,0.878963,1.86126,2.06154,2.09538,2.02988
mip1,66463,66463,10352819,1,0.423627,0.448414,,0.415992,0.423995,0.426033,0.458897,0.456849
mn2010,259777,259777,1227102,1,0.776261,0.745565,0.760285,0.753065,0.660261,0.748938,0.797181,0.738196
mnist_test_norm_10NN,10000,10000,145600,1,1.64757,1.68716,1.6581,1.7027,1.66637,1.6897,1.68123,1.63353
mo2010,343565,343565,1656568,1,0.669696,0.720237,0.699067,0.698107,0.704873,0.700297,0.761545,0.724375
mouse_gene,45101,45101,28967291,1,0.341091,0.377214,,0.381891,0.389661,0.431625,0.358401,0.387868
mplate,5962,5962,142190,1,1.89483,1.93026,,1.9521,1.9096,1.88077,1.86277,1.95729
ms2010,171778,171778,839980,1,0.779088,0.761729,0.756922,0.736475,0.756885,0.758966,0.796915,0.729753
msc00726,726,726,34518,1,1.82519,1.85167,1.81588,1.84835,1.82018,1.80846,1.83479,1.8415
msc01050,1050,1050,29156,1,1.86843,1.8701,1.86819,1.87824,1.82448,1.84188,1.87819,1.8922
msc01440,1440,1440,46270,1,1.92659,1.87332,1.92079,1.93935,1.91388,1.88216,1.90235,1.94911
msc04515,4515,4515,97707,1,2.12264,2.1273,2.05751,2.12437,2.088,2.09111,2.08277,2.11677
msc10848,10848,10848,1229778,1,1.55873,1.58051,1.56468,1.62397,1.62482,1.63168,1.63427,1.57299
msc23052,23052,23052,1154814,1,1.84865,1.83133,1.8847,1.89384,1.88949,1.92786,1.90868,1.67493
msdoor,415863,415863,20240935,1,0.399307,0.38719,0.317858,0.394489,0.391876,0.384659,0.368361,0.383829
mt2010,132288,132288,638668,1,0.782807,0.670087,0.775581,0.767314,0.764469,0.765963,0.846317,0.762169
mycielskian10,767,767,44392,1,1.75897,1.75403,1.73122,1.73909,1.71012,1.71547,1.74542,1.76372
mycielskian11,1535,1535,134710,1,1.68351,1.67196,1.66241,1.66541,1.66404,1.6556,1.67696,1.68025
mycielskian12,3071,3071,407200,1,1.60833,1.60046,1.60541,1.59374,1.61244,1.59714,1.32904,1.58684
mycielskian13,6143,6143,1227742,1,1.54809,1.56172,1.49803,1.55488,1.56614,1.55102,1.54425,1.55906
mycielskian14,12287,12287,3695512,1,0.866518,0.818151,0.815322,0.771658,0.844495,0.839455,0.839211,0.787532
mycielskian15,24575,24575,11111110,1,0.460152,0.49558,0.426624,0.419565,0.414606,0.41732,0.412731,0.422352
mycielskian16,49151,49151,33382480,1,0.427059,0.377935,,0.436065,0.523433,0.483981,0.402325,0.505233
mycielskian17,98303,98303,100245742,1,0.425125,0.320082,,0.479151,0.306168,0.326144,0.454435,0.461612
mycielskian18,196607,196607,300933832,1,0.391404,0.32963,,0.439517,0.355595,0.304694,0.303225,0.376098
mycielskian2,2,2,2,1,0.00754661,0.00858564,,0.00865921,0.00760508,0.0077352,0.0086201,0.0076491
mycielskian3,5,5,10,1,0.0416684,0.0413176,0.0417595,0.0410805,0.0360316,0.0426511,0.0378828,0.0413375
mycielskian4,11,11,40,1,0.158085,0.139165,0.158779,0.14105,0.157831,0.158779,0.142601,0.155053
mycielskian5,23,23,142,1,0.485481,0.477967,0.477219,0.487129,0.470954,0.438293,0.482123,0.438293
mycielskian6,47,47,472,1,1.0643,1.05475,1.07275,1.06556,1.04875,1.07403,1.05819,1.04902
mycielskian7,95,95,1510,1,1.54313,1.51316,1.54011,1.52526,1.48833,1.47967,1.58616,1.47111
mycielskian8,191,191,4720,1,1.68273,1.64201,1.67914,1.65474,1.63776,1.66255,1.6696,1.70148
mycielskian9,383,383,14542,1,1.69685,1.669,1.66022,1.67206,1.62381,1.64606,1.68554,1.70103
nasa1824,1824,1824,39208,1,2.08487,2.06185,2.07641,2.09076,2.06787,2.07137,2.08216,2.11626
nasa2146,2146,2146,72250,1,2.10316,2.13007,2.10764,2.12807,2.12594,2.12923,2.01979,2.13757
nasa2910,2910,2910,174296,1,1.77927,1.72905,1.75851,1.75913,1.75105,1.7259,1.77207,1.74885
nasa4704,4704,4704,104756,1,2.12439,2.11216,2.04492,2.14054,2.14391,2.11581,2.1233,2.14002
nasasrb,54870,54870,2677324,1,1.17676,1.27301,1.23781,1.25863,1.18869,1.18576,1.11951,1.22685
nc2010,288987,288987,1416620,1,0.756128,0.715739,0.738746,0.736038,0.741606,0.747337,0.771123,0.739445
ncvxbqp1,50000,50000,349968,1,2.10003,1.46151,1.67969,1.43817,1.4375,1.43294,2.00284,2.05724
ncvxqp1,12111,12111,73963,1,1.43929,1.4345,1.36056,1.33923,1.31146,1.31974,1.45615,1.98791
ncvxqp3,75000,75000,499964,1,1.69207,1.44165,1.36708,1.34704,1.3147,1.36034,1.59077,1.9275
ncvxqp5,62500,62500,424966,1,1.70763,1.36919,1.3455,1.28047,1.27987,1.27789,1.43868,2.00074
ncvxqp7,87500,87500,574962,1,1.57219,1.49622,1.44299,1.42338,1.45351,1.44253,1.59165,1.98959
ncvxqp9,16554,16554,54040,1,0.943552,1.40898,1.18203,1.25715,1.19732,1.23332,1.66692,2.01098
nd12k,36000,36000,14220946,1,0.36944,0.368247,0.41097,0.396515,0.380831,0.342874,0.493592,0.356976
nd2010,133769,133769,625946,1,0.773035,0.742969,0.750941,0.745786,0.744732,0.742922,0.78379,0.745225
nd24k,72000,72000,28715634,1,0.495952,0.340169,0.362881,0.377447,0.383465,0.403792,0.385224,0.352688
nd3k,9000,9000,3279690,1,0.685444,0.909368,0.978944,0.95126,0.941971,0.952317,0.946914,0.954046
nd6k,18000,18000,6897316,1,0.481167,0.486405,0.480712,0.488438,0.491468,0.482309,0.464708,0.495766
ne2010,193352,193352,913854,1,0.764267,0.755742,0.776285,0.756136,0.716621,0.757212,0.806195,0.763158
nemeth01,9506,9506,725054,1,,1.70568,1.70331,1.70516,1.73327,1.70168,1.71455,1.69234
nemeth02,9506,9506,394808,1,1.90178,1.92159,1.91423,1.92799,1.87734,1.90259,1.91226,1.89061
nemeth03,9506,9506,394808,1,1.9174,1.90879,1.90404,1.91618,1.90129,1.92108,1.92864,1.90514
nemeth04,9506,9506,394808,1,1.89798,1.88747,1.64149,1.90654,1.89883,1.89534,1.8973,1.90753
nemeth05,9506,9506,394808,1,1.92012,1.90103,1.83547,1.86605,1.89209,1.90522,1.91327,1.91223
nemeth06,9506,9506,394808,1,1.89445,1.90789,1.92001,1.85569,1.91546,1.89057,1.8772,1.86973
nemeth07,9506,9506,394812,1,1.90965,1.91646,1.91393,1.85872,1.75994,1.89801,1.42761,1.90004
nemeth08,9506,9506,394816,1,1.92948,1.84471,1.90313,1.87635,1.90607,1.82175,1.9069,1.90724
nemeth09,9506,9506,395506,1,,1.78727,1.92006,1.89052,1.89623,1.92307,1.84682,1.91456
nemeth10,9506,9506,401448,1,1.90338,1.88982,1.9093,1.89536,1.89161,1.89038,1.917,1.88159
nemeth11,9506,9506,408264,1,1.88075,1.90211,1.93892,1.84498,1.80024,1.92691,1.92528,1.89919
nemeth12,9506,9506,446818,1,,1.90289,1.91324,1.82235,1.82634,1.89385,1.87731,1.8211
nemeth13,9506,9506,474472,1,1.86806,1.89153,1.89756,1.87806,1.89766,1.86656,1.9063,1.87404
nemeth14,9506,9506,496144,1,1.84857,1.84525,1.84454,1.84802,1.81066,0.857678,1.26177,1.83448
nemeth15,9506,9506,539802,1,1.80115,1.4066,1.82058,1.64643,1.80683,1.80882,1.82897,1.81383
nemeth16,9506,9506,587012,1,1.79588,1.7858,1.80303,1.80016,1.81088,1.79735,1.7923,1.77604
nemeth17,9506,9506,629620,1,1.79845,1.77816,1.79199,1.78097,1.78277,1.78947,1.78208,1.77791
nemeth18,9506,9506,695234,1,1.73215,1.75068,1.73047,1.75114,1.74337,1.73195,1.71353,1.74553
nemeth19,9506,9506,818302,1,1.69392,1.68815,1.68845,1.65047,1.64828,1.68955,1.70227,1.70233
nemeth20,9506,9506,971870,1,1.63983,1.65947,1.65313,1.66095,1.64915,1.65782,1.64796,1.61015
nemeth21,9506,9506,1173746,1,1.62008,1.62845,1.48908,1.61117,1.57594,1.62012,1.62359,1.62289
nemeth22,9506,9506,1358832,1,1.57294,1.60499,1.58759,1.59114,1.56764,1.56311,1.55595,1.46386
nemeth23,9506,9506,1506810,1,1.56433,1.53491,1.58723,1.5669,1.44993,1.55909,1.45439,1.56166
nemeth24,9506,9506,1506550,1,1.55722,1.53256,1.57348,1.48809,1.5539,1.55931,1.56396,1.56269
nemeth25,9506,9506,1511758,1,1.5389,1.50942,1.50491,1.53337,1.53698,1.26238,1.55191,1.53964
nemeth26,9506,9506,1511760,1,1.5601,1.53962,1.58075,1.25571,1.18756,1.43716,1.571,1.53369
net100,29920,29920,2033200,1,1.17847,1.36102,1.48842,1.48128,1.51209,1.48312,1.41718,1.46443
net125,36720,36720,2577200,1,1.24034,1.29656,1.23415,1.21394,1.23172,1.25234,1.27111,1.1748
net150,43520,43520,3121200,1,1.02629,0.942659,0.995494,1.05105,1.00286,1.01927,1.02778,1.04814
net25,9520,9520,401200,1,1.84921,1.85323,1.84568,1.86877,1.85463,1.85638,1.87382,1.83363
net4-1,88343,88343,2441727,1,1.05024,1.2844,0.941952,1.36665,1.27112,1.2714,1.2698,1.03491
net50,16320,16320,945200,1,1.72991,1.73458,1.74684,1.77883,1.66819,1.59433,1.51864,1.75971
net75,23120,23120,1489200,1,1.71515,1.66771,1.66115,1.67605,1.55525,1.61083,1.66312,1.66882
netherlands_osm,2216688,2216688,4882476,1,0.28926,0.326005,0.307717,0.305006,0.322571,0.338923,0.349275,0.299199
netscience,1589,1589,5484,1,1.69835,1.51724,1.52062,1.4074,1.45429,1.4165,1.73517,1.41667
netz4504,1961,1961,5156,1,1.60548,1.40759,1.65625,1.39728,1.32783,1.72039,1.585,1.55818
netz4504_dual,615,615,2342,1,1.61128,1.61083,1.62357,1.58033,1.65387,1.60083,1.55097,1.55818
nh2010,48837,48837,234550,1,0.764085,0.743261,0.743331,0.740138,0.743202,0.741432,0.792562,0.740938
nj2010,169588,169588,829912,1,0.813784,0.790134,0.791996,0.786525,0.787364,0.78758,0.846681,0.758672
nlpkkt120,3542400,3542400,96845792,1,0.478563,0.314649,0.335879,0.385511,0.366733,0.372224,0.394416,0.494861
nlpkkt160,8345600,8345600,229518112,1,0.316527,0.288469,0.333418,0.368804,0.311609,0.359623,0.345879,0.344046
nlpkkt200,16240000,16240000,448225632,1,,,,0.335716,,,0.421653,0.421699
nlpkkt80,1062400,1062400,28704672,1,0.466714,0.37226,0.412604,0.522109,0.465891,0.378996,0.446641,0.408373
nm2010,168609,168609,830970,1,0.797362,0.772432,0.779458,0.773036,0.772784,0.745267,0.840552,0.770627
nopoly,10774,10774,70842,1,1.54971,1.71788,1.47962,1.71317,1.69107,1.68907,1.51343,1.76061
nos1,237,237,1017,1,1.42442,1.45381,1.39219,1.40292,1.41933,1.41039,1.45709,1.46331
nos2,957,957,4137,1,1.87192,1.82127,1.88693,1.80967,1.8526,1.87528,1.90821,1.93681
nos3,960,960,15844,1,2.26601,2.24419,2.23832,2.27252,2.19217,2.19249,2.2748,2.28185
nos4,100,100,594,1,1.18924,1.09073,1.11019,1.13893,1.21602,1.19747,1.1916,1.1891
nos5,468,468,5172,1,1.77883,1.68687,1.75383,1.77943,1.68989,1.70664,1.75768,1.78904
nos6,675,675,3255,1,1.72813,1.75663,1.76561,1.76227,1.69005,1.77582,1.70287,1.80587
nos7,729,729,4617,1,1.76827,1.91537,1.81128,1.81128,1.75183,1.78921,1.80917,1.95841
nv2010,84538,84538,416998,1,0.79607,0.768105,0.777067,0.73337,0.770736,0.768292,0.858666,0.76772
ny2010,350169,350169,1709544,1,0.743138,0.724218,0.733146,0.72607,0.726844,0.718129,0.773497,0.720986
obstclae,40000,40000,197608,1,1.98516,2.05541,1.9927,2.06968,1.58102,2.04954,2.10506,2.23049
odepb400,400,400,399,1,,,0.628417,0.618661,0.621015,0.606402,0.60501,0.631892
offshore,259789,259789,4242673,1,0.605825,0.645283,0.61399,0.626195,0.73807,0.717578,0.628936,0.597325
oh2010,365344,365344,1768240,1,0.715648,0.720892,0.707114,0.713395,0.691603,0.703357,0.768551,0.701928
oilpan,73752,73752,3597188,1,0.811865,0.841104,0.793884,0.806237,0.837025,0.868054,0.863658,0.85925
ok2010,269118,269118,1274148,1,0.776741,0.696665,0.769021,0.709939,0.755059,0.742521,0.809345,0.751383
olafu,16146,16146,1015156,1,1.76458,1.77597,1.7411,1.79597,1.79069,1.75495,1.80116,1.78298
olesnik0,88263,88263,744216,1,1.51316,1.71861,1.59569,1.71108,1.70288,1.70318,1.70427,1.75205
onera_dual,85567,85567,419201,1,1.58364,1.71509,1.67301,1.70142,1.71453,1.7241,1.76536,1.66302
opt1,15449,15449,1930655,1,1.52107,1.46888,1.4324,0.910346,1.45849,,1.40431,1.59193
optdigits_10NN,5620,5620,79650,1,1.65903,1.64415,1.64709,1.69302,1.66069,1.65536,1.69353,1.70062
or2010,196621,196621,979512,1,0.796226,0.774616,0.763183,0.780294,0.773986,0.774936,0.844305,0.773168
orbitRaising_1,442,442,2906,1,1.81228,1.74476,1.80383,1.85856,1.75643,1.76126,1.80553,1.83925
orbitRaising_2,739,739,6526,1,1.9194,1.91776,1.84322,1.92931,1.67657,1.83754,1.92424,1.91743
orbitRaising_3,761,761,6098,1,1.87777,1.89994,1.88091,1.89465,1.77084,1.80228,1.8769,1.92
orbitRaising_4,915,915,7790,1,1.88505,1.92985,1.85789,1.98651,1.68125,1.97042,1.8963,1.9632
pa2010,421545,421545,2058462,1,0.705402,0.676425,0.679876,0.671941,0.669347,0.662575,0.718511,0.675131
packing-500x100x100-b050,2145852,2145852,34976486,1,0.318068,0.366061,0.315476,0.329949,0.374332,0.348989,0.318237,0.274991
parabolic_fem,525825,525825,3674625,1,0.628858,0.632889,0.586672,0.637359,0.646924,0.651857,0.688042,0.566283
pattern1,19242,19242,9323432,1,0.330815,0.427314,0.324712,0.452658,0.343924,0.420762,0.373848,0.426433
pcrystk02,13965,13965,968583,1,1.79482,1.78482,1.76357,1.74286,1.72972,,1.69845,1.81325
pcrystk03,24696,24696,1751178,1,1.67326,1.62811,1.59574,1.7113,1.60771,1.57954,1.67741,1.66677
pct20stif,52329,52329,2698463,1,1.18254,1.22281,1.2481,1.09299,1.19741,1.17059,1.20465,1.2058
pdb1HYS,36417,36417,4344765,1,0.732748,0.709061,0.685648,0.695976,0.695781,0.673411,0.714269,0.702134
pds10,16558,16558,149658,1,1.47614,1.51483,1.44087,1.53768,1.41641,1.36109,1.69656,1.63857
pf2177,9728,9728,725144,1,1.69656,1.70135,1.71786,1.71686,1.70458,1.68633,1.72202,1.69221
pfinan512,74752,74752,596992,1,1.89076,2.09933,1.91243,2.04505,2.01194,1.98618,1.87183,2.0478
pkustk01,22044,22044,979380,1,1.87347,1.89265,1.8459,1.84625,1.86234,1.85279,1.87271,1.87998
pkustk02,10800,10800,810000,1,1.78355,1.76976,1.76397,1.76063,1.77054,1.75998,1.75635,1.76826
pkustk03,63336,63336,3130416,1,0.97485,1.01606,1.00366,1.05339,1.05029,1.05112,1.0534,1.04567
pkustk04,55590,55590,4218660,1,0.727911,0.683001,0.693581,0.695478,0.719488,0.694466,0.725478,0.739773
pkustk05,37164,37164,2205144,1,1.39903,1.49888,1.28948,1.45393,1.43625,1.47723,1.45993,1.4523
pkustk06,43164,43164,2571768,1,1.3281,1.26259,1.32314,1.23693,1.27526,1.39298,1.20579,1.18317
pkustk07,16860,16860,2418804,1,1.28203,1.26048,1.29139,1.33072,1.33524,1.19637,1.32436,1.32783
pkustk08,22209,22209,3226671,1,0.987928,0.943978,0.983036,0.940749,1.00357,,0.95427,0.954911
pkustk09,33960,33960,1583640,1,1.89972,1.8613,1.69403,1.71771,1.91632,1.90572,1.85501,1.7704
pkustk10,80676,80676,4308984,1,0.691865,0.712202,0.753745,0.689864,0.66967,0.714855,0.730066,0.690284
pkustk11,87804,87804,5217912,1,0.55988,0.563096,0.54671,0.579035,0.574976,0.576201,0.580615,0.562744
pkustk12,94653,94653,7512317,1,0.461816,0.483525,0.426981,0.4207,0.414709,0.448279,0.466896,0.469751
pkustk13,94893,94893,6616827,1,0.480118,0.499139,0.46579,0.494722,0.501271,0.491124,0.489428,0.495367
pkustk14,151926,151926,14836504,1,0.485343,0.410059,0.382846,0.404317,0.445988,0.51617,0.458209,0.479475
plantsmargin_12NN,1600,1600,25482,1,1.79369,1.81833,1.78096,1.80423,1.81366,1.77755,1.81399,1.81515
plantstexture_10NN,1599,1599,21204,1,1.67066,1.69205,1.67271,1.68053,1.67013,1.69072,1.697,1.68414
plat1919,1919,1919,32399,1,2.14527,2.19038,2.1825,2.17889,2.15533,2.1457,2.23673,2.24308
plat362,362,362,5786,1,1.90675,1.87312,1.9232,1.87552,1.87368,1.89707,1.90675,1.90456
plbuckle,1282,1282,30644,1,2.06003,2.06266,2.0447,2.06726,2.0294,2.03743,2.07552,2.05761
pli,22695,22695,1350309,1,1.76736,1.68495,1.72334,1.7387,1.71428,1.71861,1.71737,1.71176
polbooks,105,105,882,1,1.33445,1.35267,1.39015,1.29798,1.32732,1.37902,1.32038,1.33928
power,4941,4941,13188,1,0.588986,0.560918,0.562339,0.567481,0.574405,0.559704,0.614195,0.569307
preferentialAttachment,100000,100000,999970,1,1.21693,1.25983,1.36159,1.20183,1.0548,1.29315,1.4024,1.30686
pwt,36519,36519,326107,1,2.08955,2.11397,2.12725,2.2005,2.17683,2.18182,2.21686,2.19132
pwtk,217918,217918,11634424,1,0.41751,0.416691,0.524185,0.536988,0.401813,0.511739,0.590529,0.558774
qa8fk,66127,66127,1660579,1,1.72682,1.84638,1.90081,1.94867,1.79086,1.62302,1.66514,1.97817
qa8fm,66127,66127,1660579,1,1.57704,1.91601,1.87345,1.83514,1.78824,1.86994,1.87996,1.66264
qc2534,2534,2534,463360,1,1.57453,1.5728,1.5838,1.57591,1.57161,1.57191,1.5769,1.5733
qc324,324,324,26730,1,1.69606,1.58011,1.69753,1.69946,1.71858,1.70206,1.69957,1.69946
qpband,20000,20000,45000,1,1.79845,1.80011,1.77795,1.78501,1.66495,1.75634,1.79759,1.78264
raefsky4,19779,19779,1328611,1,1.74019,1.7715,1.75979,1.72999,1.74784,1.75313,1.75216,1.74909
rail_1357,1357,1357,8985,1,1.71126,1.56588,1.83702,1.48438,1.46528,1.5273,1.68922,1.60632
rail_20209,20209,20209,139233,1,1.67655,1.55934,1.86211,1.48112,1.50126,,1.77531,1.66626
rail_5177,5177,5177,35185,1,1.60769,1.52683,1.92589,1.50718,1.51827,,1.54693,1.56291
rail_79841,79841,79841,553921,1,1.67643,1.67222,1.80465,1.64606,1.65827,1.66298,1.5865,1.52113
