matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_10,18260,18260,222005,64,45.6981,55.8723,48.9011,50.7898,49.566,48.9312,46.3952,52.5477
lowThrust_11,18368,18368,223801,64,46.899,52.9324,47.2668,51.222,49.5749,47.3215,49.4092,47.8033
lowThrust_12,18458,18458,224593,64,47.397,49.612,46.712,51.4252,48.5106,46.1708,47.9777,49.569
lowThrust_13,18476,18476,224897,64,46.0119,50.2324,48.0984,52.4702,45.9068,47.7751,47.1431,48.7657
lowThrust_2,2312,2312,26261,64,85.5193,91.283,93.3086,100.758,94.8888,81.3727,75.085,84.7349
lowThrust_3,7064,7064,80645,64,74.6821,87.5895,78.2846,93.5148,93.4029,77.2533,73.6257,87.858
lowThrust_4,13562,13562,160947,64,51.2971,54.4713,53.3216,61.1107,54.0676,52.3404,55.0298,57.4451
lowThrust_5,16262,16262,198369,64,50.1041,53.0581,50.2109,54.8016,49.9055,50.4486,50.8427,53.1969
lowThrust_6,16928,16928,207349,64,48.7205,56.6478,45.9179,52.7054,47.8238,50.0036,49.1978,53.5848
lowThrust_7,17378,17378,211561,64,48.1917,53.9226,48.585,53.6715,47.7719,48.8237,47.2936,51.1269
lowThrust_8,17702,17702,216445,64,45.3343,51.7579,49.4408,55.4761,48.1885,49.8365,46.2283,51.4662
lowThrust_9,18044,18044,219589,64,45.5906,56.578,48.4463,51.4131,47.0596,52.4625,47.4718,48.6908
lp1,534388,534388,1643420,64,9.37482,9.4461,,9.25342,9.41769,9.17799,8.59775,9.63574
lpl1,32460,32460,328036,64,31.3872,36.9866,37.8975,38.7789,38.3605,36.8141,33.662,21.6641
lshp1009,1009,1009,6865,64,76.8066,78.3957,77.3661,78.8324,79.224,80.3838,84.0114,79.5357
lshp1270,1270,1270,8668,64,85.6377,83.8368,81.9801,85.5424,82.7488,79.0315,84.6209,96.4268
lshp1561,1561,1561,10681,64,81.8792,87.8367,83.3609,88.0052,90.3505,87.9314,98.3564,88.5449
lshp1882,1882,1882,12904,64,88.022,89.0712,87.0314,91.7817,90.2107,89.9529,101.806,97.8247
lshp2233,2233,2233,15337,64,87.9593,97.2152,90.6689,103.045,97.6114,95.4485,117.255,100.605
lshp2614,2614,2614,17980,64,96.613,102.592,96.056,101.856,98.521,93.3173,111.607,103.456
lshp3025,3025,3025,20833,64,91.6954,98.642,98.6233,100.654,81.4056,102.856,103.68,108.589
lshp3466,3466,3466,23896,64,98.3036,108.458,101.827,107.748,105.27,105.028,112.866,110.618
lshp_265,265,265,1753,64,45.045,44.5672,47.6163,46.2128,46.8099,47.5708,45.829,45.1632
lshp_406,406,406,2716,64,59.6968,59.2922,55.6794,59.467,56.2867,61.6404,60.6752,59.4465
lshp_577,577,577,3889,64,69.6462,70.5952,70.4928,70.1474,70.5362,69.5119,73.9741,69.4697
lshp_778,778,778,5272,64,78.2299,80.1273,78.0403,80.7809,73.8298,76.6357,79.5395,77.6986
lund_a,147,147,2449,64,52.9559,57.8413,58.5608,56.0544,57.7503,52.0832,61.8823,58.4997
lund_b,147,147,2441,64,52.8051,56.2098,58.226,55.2048,57.7665,58.4441,58.6946,58.5801
luxembourg_osm,114599,114599,239332,64,8.5915,8.37964,7.70982,8.66037,8.24837,8.66072,8.18781,7.81565
m14b,214765,214765,3358036,64,30.2157,37.1204,37.6209,36.8759,42.2267,45.6108,32.9375,13.9162
m3plates,11107,11107,6639,64,,,7.17271,6.70284,6.91085,7.02482,17.0428,7.99373
m_t1,97578,97578,9753570,64,118.713,123.805,131.949,126.436,139.378,135.682,122.734,120.843
ma2010,157508,157508,776610,64,16.2075,17.5151,16.9636,18.8529,18.2566,18.6244,15.6811,11.4486
man_5976,5976,5976,225046,64,132.647,135.689,134.379,131.766,136.674,135.252,135.551,134.539
mario001,38434,38434,206156,64,22.0409,22.7582,21.3106,21.6625,22.314,21.8485,21.7542,20.9728
mario002,389874,389874,2101242,64,17.3334,19.7477,18.0235,20.5165,18.7442,17.5193,19.9709,11.0611
mawi_201512012345,18571154,18571154,38040320,64,7.83459,7.99591,,7.68162,8.22415,7.93409,7.96897,7.7288
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,16.444,16.9263,16.3784,18.1877,17.8994,17.5816,16.2408,13.1578
me2010,69518,69518,335476,64,16.8927,17.3234,17.1853,18.7299,18.1834,18.4331,16.5838,15.2088
meg4,5860,5860,46842,64,53.5836,82.8241,73.5795,88.3427,76.4465,78.3632,65.8146,66.4618
mesh1e1,48,48,306,64,16.4938,16.8024,16.4894,16.9445,16.8237,16.6121,16.7544,16.5598
mesh1em1,48,48,306,64,16.9479,16.8574,16.1476,17.7291,16.9411,16.7744,17.7728,16.0725
mesh1em6,48,48,306,64,17.693,17.5405,16.4133,17.5369,16.5446,16.3835,17.0556,17.2127
mesh2e1,306,306,2018,64,49.1497,52.0392,52.5354,50.1193,49.2006,50.0304,52.3388,49.1875
mesh2em5,306,306,2018,64,49.1004,52.1371,51.4106,50.4215,49.2997,50.1238,54.128,50.6887
mesh3e1,289,289,1889,64,48.3813,47.7144,48.5351,49.5809,47.3317,49.1554,51.6935,49.286
mesh3em5,289,289,1889,64,50.1475,52.1906,49.8475,48.1659,48.2674,48.795,51.5157,50.175
mhd3200b,3200,3200,18316,64,88.5444,109.096,108.745,96.0337,94.6318,93.4046,86.0705,104.886
mhd4800b,4800,4800,27520,64,67.93,79.5892,74.9323,73.4845,68.5412,69.7422,66.8465,81.7248
mhdb416,416,416,2312,64,55.1122,56.2903,54.9471,55.3828,50.8536,52.8864,53.4588,55.1521
mi2010,329885,329885,1578090,64,16.393,17.5467,16.2273,18.0315,18.2879,17.1137,15.9878,14.2593
mice_10NN,1077,1077,13484,64,107.374,104.655,101.583,106.644,101.674,98.8405,98.61,107.484
micromass_10NN,571,571,9668,64,86.3607,84.9455,80.4716,93.8522,95.2812,80.7863,90.6952,85.1478
minnesota,2642,2642,6606,64,54.8466,58.7164,51.436,57.9802,57.3799,54.0446,60.309,55.7949
minsurfo,40806,40806,203622,64,19.8207,20.4675,19.5309,21.3473,20.7125,21.0372,20.3393,21.6527
mip1,66463,66463,10352819,64,24.9874,30.5027,,54.6809,42.9472,76.9369,26.5073,54.3457
mn2010,259777,259777,1227102,64,16.1851,17.904,15.7007,18.5523,17.2113,17.9092,16.2459,14.8553
mnist_test_norm_10NN,10000,10000,145600,64,87.8159,87.4352,88.5066,89.4873,96.4133,94.5306,85.1022,48.6339
mo2010,343565,343565,1656568,64,15.9307,17.848,16.512,18.3409,18.9562,18.1354,16.56,16.5679
mouse_gene,45101,45101,28967291,64,45.0172,42.2889,,37.4407,48.5625,38.8867,46.907,39.9106
mplate,5962,5962,142190,64,105.906,101.142,,110.308,110.098,107.426,122.778,97.9845
ms2010,171778,171778,839980,64,16.1734,17.4882,17.0901,18.6434,18.191,18.4361,16.8132,17.0001
msc00726,726,726,34518,64,99.832,115.796,134.805,126.717,118.216,108.762,120.925,127.272
msc01050,1050,1050,29156,64,92.7779,116.61,102.603,109.133,105.149,102.65,103.388,92.7618
msc01440,1440,1440,46270,64,127.187,120.07,136.83,133.335,139.022,132.47,140.822,132.51
msc04515,4515,4515,97707,64,113.996,122.973,109.873,125.879,105.569,124.165,120.848,118.386
msc10848,10848,10848,1229778,64,130.194,131.728,138.452,136.478,139.495,133.433,137.298,100.64
msc23052,23052,23052,1154814,64,123.348,118.394,118.937,120.105,118.379,123.405,118.267,100.636
msdoor,415863,415863,20240935,64,108.58,93.1136,98.0309,96.8953,101.115,99.5787,100.576,67.1581
mt2010,132288,132288,638668,64,16.161,17.1014,16.6383,18.1921,17.6572,18.2259,16.625,16.1698
mycielskian10,767,767,44392,64,56.0939,85.478,65.4889,126.912,99.2674,58.498,90.508,66.4754
mycielskian11,1535,1535,134710,64,41.5059,94.1064,68.6358,112.34,101.878,47.4958,76.4709,58.5525
mycielskian12,3071,3071,407200,64,51.3426,92.3511,59.0748,89.8804,78.9796,60.2816,67.0667,53.9947
mycielskian13,6143,6143,1227742,64,33.1247,87.0253,48.148,85.5179,103.668,42.6698,49.9613,45.626
mycielskian14,12287,12287,3695512,64,32.3718,65.8883,41.9349,76.7415,84.7678,38.8541,42.8812,39.0353
mycielskian15,24575,24575,11111110,64,25.5178,65.3277,39.3342,72.7345,76.1323,46.1547,35.7497,38.8061
mycielskian16,49151,49151,33382480,64,29.1971,52.2639,,57.6819,62.125,35.4038,36.0114,35.3911
mycielskian17,98303,98303,100245742,64,19.0926,48.4165,,47.6583,49.8755,26.5089,27.4164,30.6794
mycielskian18,196607,196607,300933832,64,17.9704,26.9616,,31.2827,31.3529,18.2778,18.2851,22.5918
mycielskian2,2,2,2,64,0.24649,0.234271,,0.245756,0.241757,0.224665,0.242432,0.221527
mycielskian3,5,5,10,64,1.04969,1.01182,1.05533,1.00113,1.04969,0.990194,0.998588,1.04875
mycielskian4,11,11,40,64,3.72421,3.44602,3.71666,3.61681,3.62716,3.55101,3.66789,3.31644
mycielskian5,23,23,142,64,10.4748,10.1252,10.4282,10.0548,10.3088,10.4468,10.5332,10.8004
mycielskian6,47,47,472,64,24.6409,24.8026,23.3798,24.5895,24.3953,22.9025,23.6368,24.4889
mycielskian7,95,95,1510,64,39.7585,48.8888,44.0341,47.1433,46.1338,39.2918,46.4626,43.6819
mycielskian8,191,191,4720,64,50.6575,67.5765,59.3063,71.1177,77.0061,50.7136,76.451,56.6544
mycielskian9,383,383,14542,64,52.5075,91.9259,69.0368,98.764,83.6314,53.3442,85.081,59.2408
nasa1824,1824,1824,39208,64,113.25,120.383,121.83,119.571,120.439,117.73,124.236,126.455
nasa2146,2146,2146,72250,64,142.345,143.15,143.217,146.678,144.597,140.965,146.013,147.451
nasa2910,2910,2910,174296,64,134.303,144.588,139.876,144.615,148.386,139.0,123.911,126.518
nasa4704,4704,4704,104756,64,106.764,115.69,118.244,111.265,121.375,117.115,120.55,108.241
nasasrb,54870,54870,2677324,64,112.929,112.299,109.053,121.363,117.472,118.736,112.1,111.292
nc2010,288987,288987,1416620,64,16.0506,17.775,16.9421,18.532,18.4792,17.5619,15.4611,17.3087
ncvxbqp1,50000,50000,349968,64,24.7796,24.7819,25.1513,26.5429,26.0479,27.3279,24.088,22.3121
ncvxqp1,12111,12111,73963,64,35.6827,36.4632,37.7923,41.1462,40.4063,39.6492,38.604,33.0645
ncvxqp3,75000,75000,499964,64,18.264,19.7268,19.2238,22.7079,23.2619,22.1159,18.0452,17.4752
ncvxqp5,62500,62500,424966,64,22.6962,22.8254,21.7429,22.6639,23.665,22.7897,20.5492,18.8041
ncvxqp7,87500,87500,574962,64,17.1003,18.6478,18.1735,18.9327,21.2098,21.4103,18.3162,16.3969
ncvxqp9,16554,16554,54040,64,17.9681,17.0075,17.7005,17.0211,17.7703,18.2072,17.3731,16.7869
nd12k,36000,36000,14220946,64,41.3782,117.853,117.788,122.736,129.67,124.535,120.874,104.737
nd2010,133769,133769,625946,64,16.6778,17.8966,16.3575,16.5351,16.5876,17.212,15.9648,15.8271
nd24k,72000,72000,28715634,64,51.3948,103.597,115.036,112.121,130.875,121.851,106.122,103.616
nd3k,9000,9000,3279690,64,52.4065,113.749,120.618,126.97,128.458,112.849,118.365,113.311
nd6k,18000,18000,6897316,64,42.7123,102.784,117.852,105.166,126.374,119.462,108.778,102.863
ne2010,193352,193352,913854,64,16.3848,16.4809,16.4552,18.6463,17.451,17.5989,15.6365,15.7595
nemeth01,9506,9506,725054,64,,149.115,149.644,149.452,148.746,147.384,151.185,150.816
nemeth02,9506,9506,394808,64,126.815,143.116,142.425,141.489,140.956,142.839,147.04,143.859
nemeth03,9506,9506,394808,64,129.156,143.767,143.033,143.15,144.19,141.179,142.973,143.537
nemeth04,9506,9506,394808,64,128.625,142.409,142.969,142.087,143.852,142.679,145.935,143.586
nemeth05,9506,9506,394808,64,130.528,144.321,142.731,142.643,142.734,142.723,143.482,143.215
nemeth06,9506,9506,394808,64,129.615,141.401,143.307,142.762,142.389,141.345,146.043,143.667
nemeth07,9506,9506,394812,64,128.425,142.524,143.342,141.235,141.5,143.029,145.869,142.601
nemeth08,9506,9506,394816,64,129.391,143.031,141.975,142.841,141.911,145.44,143.014,142.725
nemeth09,9506,9506,395506,64,,143.094,143.064,141.43,141.062,142.093,146.915,143.265
nemeth10,9506,9506,401448,64,128.869,142.577,144.295,143.462,139.434,140.771,139.14,143.373
nemeth11,9506,9506,408264,64,126.596,141.673,143.231,142.561,142.88,143.023,145.201,143.863
nemeth12,9506,9506,446818,64,,145.829,146.082,145.723,144.085,145.526,146.037,146.548
nemeth13,9506,9506,474472,64,138.805,145.912,142.083,144.406,145.96,152.228,145.273,143.847
nemeth14,9506,9506,496144,64,139.423,145.514,145.014,145.41,144.56,144.922,145.601,145.491
nemeth15,9506,9506,539802,64,138.905,145.242,144.934,144.199,145.296,145.207,146.58,145.159
nemeth16,9506,9506,587012,64,142.054,147.652,146.887,148.264,147.429,146.072,149.357,148.101
nemeth17,9506,9506,629620,64,142.954,149.35,149.52,149.47,147.909,148.319,149.094,149.357
nemeth18,9506,9506,695234,64,146.31,149.599,150.735,149.981,149.776,149.321,151.05,150.078
nemeth19,9506,9506,818302,64,143.499,152.702,151.542,152.34,151.781,151.578,150.68,152.245
nemeth20,9506,9506,971870,64,148.569,153.517,152.831,153.596,152.566,151.285,152.634,153.665
nemeth21,9506,9506,1173746,64,94.1953,153.175,153.293,153.097,151.868,152.732,152.954,152.753
nemeth22,9506,9506,1358832,64,67.0413,152.614,153.096,152.441,152.237,150.186,152.916,151.262
nemeth23,9506,9506,1506810,64,69.6197,149.709,148.962,149.462,149.079,147.689,148.418,148.436
nemeth24,9506,9506,1506550,64,56.8777,149.385,148.818,149.354,148.181,148.857,148.732,147.838
nemeth25,9506,9506,1511758,64,63.9979,149.414,147.703,149.002,147.502,148.255,148.185,148.588
nemeth26,9506,9506,1511760,64,57.731,147.436,148.132,148.401,149.745,148.34,147.629,148.363
net100,29920,29920,2033200,64,43.6223,83.5745,74.5943,74.7203,89.6145,79.437,66.6215,53.6638
net125,36720,36720,2577200,64,40.3105,77.9859,62.0554,76.8197,91.7562,78.5837,62.4661,45.921
net150,43520,43520,3121200,64,39.0195,30.6758,54.9984,73.033,92.6194,76.0453,59.3738,43.5692
net25,9520,9520,401200,64,58.1284,67.8056,64.2187,102.848,107.311,91.779,78.4038,64.1267
net4-1,88343,88343,2441727,64,50.5399,51.4499,55.2735,50.1512,57.1777,62.5794,53.3645,58.1332
net50,16320,16320,945200,64,59.1862,63.9874,65.1884,83.3187,89.4108,92.4744,86.758,81.394
net75,23120,23120,1489200,64,52.4789,77.9862,87.6112,105.889,89.2202,84.4949,74.4237,64.6547
netherlands_osm,2216688,2216688,4882476,64,8.75521,9.12155,8.12579,8.75713,8.55828,8.59332,8.04348,7.95882
netscience,1589,1589,5484,64,60.6157,52.5646,58.0175,55.6487,57.6698,55.648,54.2007,52.2621
netz4504,1961,1961,5156,64,50.4403,50.0166,42.1076,50.6705,51.2069,48.4035,53.7388,51.6391
netz4504_dual,615,615,2342,64,46.1733,55.4268,46.3184,50.2091,48.5542,50.9818,49.3381,51.2742
nh2010,48837,48837,234550,64,18.334,18.0213,18.7271,18.9836,19.1656,19.5415,18.0044,16.4761
nj2010,169588,169588,829912,64,16.3587,17.0608,17.076,18.0516,18.2086,18.5556,16.0515,12.7126
nlpkkt120,3542400,3542400,96845792,64,37.1638,60.8338,48.8359,58.2359,62.5396,61.922,51.9422,52.2714
nlpkkt160,8345600,8345600,229518112,64,39.3726,56.003,54.9148,54.1832,56.4745,56.3896,54.9186,53.4352
nlpkkt200,16240000,16240000,448225632,64,,,,57.1196,,,54.3565,54.7371
nlpkkt80,1062400,1062400,28704672,64,39.0911,62.4304,56.6031,60.1845,60.9116,64.8892,50.4004,52.5012
nm2010,168609,168609,830970,64,17.3886,18.0398,17.22,18.396,18.6371,18.7333,14.6809,13.0941
nopoly,10774,10774,70842,64,52.5213,50.7361,53.2061,50.6812,55.1425,51.8107,52.601,49.4554
nos1,237,237,1017,64,32.0084,33.4178,34.2615,33.0386,30.4113,32.1495,32.2286,34.1666
nos2,957,957,4137,64,72.9672,75.6466,70.2145,74.7532,64.7517,64.7444,72.9579,76.0768
nos3,960,960,15844,64,115.323,120.04,112.351,121.866,104.785,106.523,115.673,116.16
nos4,100,100,594,64,24.5604,23.6303,24.1988,24.6916,23.1786,23.8861,24.4293,23.8803
nos5,468,468,5172,64,68.5858,76.2016,73.687,74.7303,70.4657,73.0397,74.4108,78.0493
nos6,675,675,3255,64,60.1215,63.5671,61.7437,65.567,58.6194,60.6102,65.4104,62.2203
nos7,729,729,4617,64,64.2415,69.9196,67.3805,70.6462,63.6465,69.3163,73.7541,74.5557
nv2010,84538,84538,416998,64,16.5687,16.9534,17.2216,19.1446,17.5413,18.1766,16.595,13.7024
ny2010,350169,350169,1709544,64,16.5379,16.4492,17.3191,18.029,18.0344,17.967,17.6078,12.9983
obstclae,40000,40000,197608,64,19.7448,20.3193,20.3255,20.0103,20.4368,21.662,20.506,21.8889
odepb400,400,400,399,64,,,14.3555,14.5549,13.9887,14.5074,14.4545,14.1257
offshore,259789,259789,4242673,64,31.5419,32.2921,39.3088,45.3053,46.1738,43.6227,32.1763,29.1862
oh2010,365344,365344,1768240,64,15.8852,17.0802,16.4488,18.0499,16.9107,17.4678,16.3966,14.2517
oilpan,73752,73752,3597188,64,116.594,112.705,106.82,121.288,121.139,121.471,109.491,116.081
ok2010,269118,269118,1274148,64,16.625,17.6119,16.1111,18.3699,16.9911,17.2153,15.5805,15.2557
olafu,16146,16146,1015156,64,125.726,131.865,127.709,126.439,129.98,130.885,128.377,130.429
olesnik0,88263,88263,744216,64,24.6412,27.1378,25.8636,26.6846,29.8522,30.838,28.3991,27.2083
onera_dual,85567,85567,419201,64,15.1319,16.9823,15.4769,17.1947,16.932,17.4885,13.8688,15.3691
opt1,15449,15449,1930655,64,117.083,113.782,121.572,113.449,112.02,,121.269,134.138
optdigits_10NN,5620,5620,79650,64,105.776,103.137,110.614,105.85,105.328,107.895,98.7154,62.0721
or2010,196621,196621,979512,64,16.118,17.9834,16.8344,17.9794,18.6283,18.9145,15.7413,14.3574
orbitRaising_1,442,442,2906,64,57.103,52.891,58.901,62.9617,56.0113,57.5847,59.2813,55.9315
orbitRaising_2,739,739,6526,64,77.6369,64.0647,72.9327,90.6261,68.6073,78.1692,75.8073,74.8666
orbitRaising_3,761,761,6098,64,73.7972,72.0628,77.4277,84.3926,69.9896,72.068,77.0988,75.6615
orbitRaising_4,915,915,7790,64,74.8977,69.8607,84.3363,81.2072,72.5995,76.8979,83.2629,75.9236
pa2010,421545,421545,2058462,64,15.6628,16.863,16.5884,17.7374,17.3391,17.5385,16.525,13.475
packing-500x100x100-b050,2145852,2145852,34976486,64,28.1985,52.1839,37.435,53.8523,54.4921,51.8652,38.0085,49.0824
parabolic_fem,525825,525825,3674625,64,24.5553,22.8535,21.5281,22.5801,19.0124,19.6339,27.5191,12.1326
pattern1,19242,19242,9323432,64,43.1399,87.9308,87.8344,87.075,124.02,85.8458,88.8747,42.7027
pcrystk02,13965,13965,968583,64,122.117,121.673,134.848,130.872,120.848,,131.05,143.666
pcrystk03,24696,24696,1751178,64,120.489,133.65,127.841,136.701,134.119,131.8,135.517,138.758
pct20stif,52329,52329,2698463,64,107.536,103.915,100.164,110.493,111.666,114.339,102.869,110.17
pdb1HYS,36417,36417,4344765,64,118.914,127.982,121.766,129.234,141.277,140.077,133.246,144.187
pds10,16558,16558,149658,64,41.7411,44.3092,43.2378,43.0275,44.8977,45.4294,42.8919,41.3802
pf2177,9728,9728,725144,64,97.7536,96.5949,110.474,93.0778,97.6214,53.0744,90.831,50.7062
pfinan512,74752,74752,596992,64,24.3855,27.4254,27.9124,24.7276,28.4419,29.5215,24.6934,27.1074
pkustk01,22044,22044,979380,64,89.4788,115.3,114.455,111.96,116.243,118.038,110.968,109.499
pkustk02,10800,10800,810000,64,114.966,126.65,134.703,122.698,138.294,131.413,144.793,122.696
pkustk03,63336,63336,3130416,64,113.579,106.262,111.616,115.348,114.722,119.197,104.766,108.63
pkustk04,55590,55590,4218660,64,65.3417,118.752,108.792,121.716,111.905,109.847,98.1184,101.533
pkustk05,37164,37164,2205144,64,108.309,126.16,121.074,124.746,128.047,125.269,122.731,112.472
pkustk06,43164,43164,2571768,64,102.589,124.78,120.583,124.435,123.247,125.712,125.165,115.529
pkustk07,16860,16860,2418804,64,105.028,136.753,131.547,120.88,137.191,127.172,118.489,99.3857
pkustk08,22209,22209,3226671,64,99.8272,116.357,131.284,117.794,135.543,,114.81,108.866
pkustk09,33960,33960,1583640,64,109.1,111.175,108.833,117.245,112.706,116.007,107.05,109.623
pkustk10,80676,80676,4308984,64,124.4,123.097,111.454,120.441,122.238,120.739,110.562,111.629
pkustk11,87804,87804,5217912,64,86.0971,123.801,117.261,123.355,121.619,124.728,114.527,110.692
pkustk12,94653,94653,7512317,64,66.3068,100.31,92.1057,106.027,105.482,112.566,106.709,108.557
pkustk13,94893,94893,6616827,64,91.6922,113.742,112.635,115.886,110.832,120.362,112.61,117.778
pkustk14,151926,151926,14836504,64,69.3249,77.6547,80.3341,78.1126,82.4717,76.0141,83.0829,77.5938
plantsmargin_12NN,1600,1600,25482,64,111.952,107.685,101.494,112.127,111.938,109.269,110.034,106.373
plantstexture_10NN,1599,1599,21204,64,103.239,100.681,102.089,107.016,98.5095,98.965,100.326,93.8166
plat1919,1919,1919,32399,64,116.066,104.244,118.96,107.626,120.883,117.237,118.946,115.973
plat362,362,362,5786,64,85.2267,83.342,81.7303,80.9578,78.4707,80.5723,84.1104,81.1547
plbuckle,1282,1282,30644,64,124.863,132.111,128.987,134.584,125.918,130.379,134.203,128.664
pli,22695,22695,1350309,64,90.0077,114.228,99.4696,112.0,103.958,105.579,112.612,111.308
polbooks,105,105,882,64,27.6982,30.162,31.3692,30.1333,30.2801,30.4143,30.1733,32.0578
power,4941,4941,13188,64,48.0325,50.4679,49.204,50.6791,51.5032,52.1431,50.4318,47.672
preferentialAttachment,100000,100000,999970,64,11.5428,13.9801,11.6016,13.4024,15.0998,12.74,13.2241,9.62078
pwt,36519,36519,326107,64,31.7559,34.5241,33.114,34.3697,35.5978,34.8932,36.1658,29.7238
pwtk,217918,217918,11634424,64,113.037,114.669,113.099,117.419,116.838,116.553,112.265,115.394
qa8fk,66127,66127,1660579,64,57.4755,72.7662,61.8141,73.4891,72.3955,76.994,71.6156,67.5582
qa8fm,66127,66127,1660579,64,56.6094,74.3339,63.5977,72.1098,70.4356,73.2324,64.8635,66.8106
qc2534,2534,2534,463360,64,152.727,148.359,156.277,155.093,155.352,133.522,156.83,156.574
qc324,324,324,26730,64,129.181,130.652,128.896,129.612,127.722,139.859,130.312,129.794
qpband,20000,20000,45000,64,12.2873,12.0339,11.7624,12.2452,12.0114,11.9129,12.161,10.8704
raefsky4,19779,19779,1328611,64,130.86,125.122,119.862,134.388,123.061,135.255,132.36,120.596
rail_1357,1357,1357,8985,64,80.2388,73.8423,77.1139,79.1985,72.0752,80.4776,84.2966,64.5362
rail_20209,20209,20209,139233,64,31.9202,35.0504,32.171,34.7405,34.3169,,35.3287,31.8637
rail_5177,5177,5177,35185,64,81.9193,80.5061,81.0891,81.0563,83.5661,,87.0506,79.2097
rail_79841,79841,79841,553921,64,22.2691,24.265,23.1081,24.7958,25.1618,25.0684,25.7535,23.5647
rajat02,1960,1960,11187,64,62.6323,71.4626,68.0368,74.0508,65.7279,65.1841,53.082,64.5713
rajat06,10922,10922,46983,64,36.0562,36.8276,33.8115,35.8055,37.0607,38.4889,39.4489,37.6075
rajat07,14842,14842,63913,64,24.6004,24.1324,23.9217,26.5285,27.3891,24.6753,25.6868,24.7457
rajat08,19362,19362,83443,64,21.4917,22.3386,22.5646,21.5257,21.7885,22.0744,23.1939,21.2828
rajat09,24482,24482,105573,64,20.7021,21.2387,20.0195,20.3804,20.6013,21.3279,20.587,19.6742
rajat10,30202,30202,130303,64,19.0073,19.4022,19.2411,19.3775,19.3587,19.4714,20.1597,18.6976
ramage02,16830,16830,2866352,64,79.259,130.817,125.711,131.276,136.336,128.512,127.792,111.444
reorientation_1,677,677,7326,64,73.2523,59.7176,63.2931,77.7752,54.9866,63.8997,71.0503,62.384
reorientation_2,1544,1544,17910,64,67.0802,96.9756,72.7682,77.5208,69.803,76.0475,74.207,66.9285
reorientation_3,2513,2513,32166,64,81.7991,99.1043,88.1314,94.4511,73.2782,89.6826,87.0086,76.327
reorientation_4,2717,2717,33630,64,74.5355,109.852,82.9384,91.4715,75.2934,,84.3285,71.2826
reorientation_5,2904,2904,35590,64,74.6018,79.1233,77.0162,88.295,78.3926,75.1206,84.0463,69.3679
reorientation_6,3006,3006,37342,64,77.4682,78.4066,92.7721,90.645,80.893,78.2699,86.8944,74.7915
reorientation_7,3057,3057,37150,64,75.3254,79.2622,86.8348,86.1918,80.0573,,84.5432,75.3753
reorientation_8,3108,3108,37894,64,75.062,88.2656,88.3707,89.167,82.668,82.3465,84.593,75.3548
rgg_n_2_15_s0,32768,32768,320480,64,40.4256,41.1865,39.8663,40.7312,38.9522,44.0896,39.2826,40.4922
rgg_n_2_16_s0,65536,65536,684254,64,36.409,39.8542,35.44,37.1591,35.7391,39.5651,35.0121,37.9
rgg_n_2_17_s0,131072,131072,1457506,64,36.0458,39.1666,36.5337,39.5983,39.568,38.3862,38.9262,41.4985
rgg_n_2_18_s0,262144,262144,3094566,64,35.2391,43.3431,38.8462,42.634,48.2419,43.5377,41.6579,45.8092
rgg_n_2_19_s0,524288,524288,6539532,64,37.6596,45.5774,39.029,45.7272,46.2709,46.0797,39.1179,42.9114
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.3902,48.8355,39.3059,45.6613,47.1988,49.4438,41.8502,46.7422
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.1267,49.6533,42.1119,49.4005,51.5086,49.5224,39.4585,49.889
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.8047,53.1255,41.814,52.9897,51.4903,54.4567,38.7611,50.0729
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.778,55.5967,44.5588,55.9431,56.7969,54.7142,38.4346,45.3119
rgg_n_2_24_s0,16777216,16777216,265114400,64,46.2306,59.2193,47.1269,60.1192,57.5883,58.579,42.4852,34.0167
ri2010,25181,25181,125750,64,22.9555,22.7739,23.0025,22.6742,22.2727,,24.2971,21.1897
roadNet-CA,1971281,1971281,5533214,64,10.7234,11.2558,9.84917,11.0923,10.5843,10.9335,8.81177,10.5103
roadNet-PA,1090920,1090920,3083796,64,9.98324,11.2212,9.83075,11.4496,10.6758,10.6564,9.26785,10.6629
roadNet-TX,1393383,1393383,3843320,64,10.4286,10.7188,9.49829,11.2433,10.9119,10.8096,9.3866,10.6597
road_central,14081816,14081816,33866826,64,9.71535,7.44264,8.23783,7.92179,5.69395,5.62157,8.28307,5.46863
road_usa,23947347,23947347,57708624,64,9.7767,7.86057,9.1666,8.13548,7.15684,7.24829,8.15282,7.33614
s1rmq4m1,5489,5489,281111,64,138.444,123.117,141.008,123.267,141.945,,141.979,141.196
s1rmt3m1,5489,5489,219521,64,135.691,135.753,135.616,118.437,137.156,,119.956,139.234
s2rmq4m1,5489,5489,281111,64,137.174,119.382,138.727,143.188,142.568,,122.524,142.526
s2rmt3m1,5489,5489,219521,64,118.713,118.985,136.098,119.632,137.64,,120.964,139.532
s3dkq4m2,90449,90449,4820891,64,113.742,121.426,113.023,119.553,121.225,121.365,115.753,127.742
