matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,1,1.46502,1.8165,1.4897,1.759,1.6921,1.69027,1.84734,1.90011
kkt_power,2063494,2063494,14612663,1,0.434615,0.36898,0.357717,0.452528,0.362696,0.36843,0.365616,0.369646
kmer_V2a,55042369,55042369,117217600,1,0.269137,0.277638,0.145263,0.291017,0.259649,0.116391,0.262604,0.172024
kmnist_norm_10NN,10000,10000,156932,1,1.67024,1.6717,1.66547,1.68654,1.66376,1.67007,1.66085,1.66624
kron_g500-logn16,65536,65536,4912469,1,0.556079,0.586281,0.564895,0.55384,0.576933,0.587204,0.573522,0.578557
kron_g500-logn17,131072,131072,10228360,1,,0.395411,,0.399982,0.319943,0.347353,0.471198,0.325318
kron_g500-logn18,262144,262144,21165908,1,0.377196,0.302867,,0.332335,0.396608,0.32651,0.377984,0.327377
kron_g500-logn19,524288,524288,43562265,1,,0.37015,,0.345645,0.307753,0.342688,0.366449,0.352025
kron_g500-logn20,1048576,1048576,89239674,1,0.365634,0.369289,,0.318517,0.4136,0.338743,0.375244,0.357072
kron_g500-logn21,2097152,2097152,182082942,1,0.450064,0.319027,,0.324364,0.321382,,0.34172,0.367066
ks2010,238600,238600,1121798,1,0.773345,0.756294,,0.753634,0.718543,0.72835,0.794482,0.750355
ky2010,161672,161672,787778,1,0.783349,0.714813,,0.762147,0.741512,0.761025,0.815023,0.760954
la2010,204447,204447,980634,1,0.79974,0.77089,,0.770155,0.76725,0.774838,0.828441,0.768855
lap_25,25,25,169,1,0.547811,0.547811,0.54067,0.545137,0.544319,0.544319,0.548743,0.548639
laser,3002,3002,9000,1,1.98588,1.87872,1.82205,1.92288,1.87653,1.84329,1.97609,1.97067
ldoor,952203,952203,46522475,1,0.293685,0.417992,0.321958,0.336312,0.303275,0.331819,0.475127,0.333449
lesmis,77,77,508,1,1.01706,1.0282,1.03996,1.06069,1.04419,1.03996,1.03885,1.02218
linverse,11999,11999,95977,1,2.42528,2.37708,2.35677,2.47421,2.44241,2.45987,2.45837,2.40976
loc-Brightkite,58228,58228,428156,1,1.04332,0.990874,0.985689,0.991453,0.979147,1.01619,1.15415,0.9914
loc-Gowalla,196591,196591,1900654,1,0.94857,0.90631,0.887453,0.944639,0.897339,0.946495,0.81528,0.842191
lock1074,1074,1074,51588,1,,1.96145,1.94473,1.80767,1.93257,1.89941,1.96552,1.95258
lock2232,2232,2232,80352,1,2.05772,2.07799,2.03106,2.01232,2.0597,2.06627,2.07529,2.09852
lock3491,3491,3491,160444,1,1.95516,1.97227,1.9412,1.97468,1.93737,1.95288,1.96088,1.98491
lock_700,700,700,22175,1,2.00397,1.99955,1.96291,2.00126,1.9427,1.92425,1.99191,2.00751
lowThrust_1,584,584,6133,1,,1.96194,1.9806,0.762757,1.85854,1.92946,2.03076,2.03414
lowThrust_10,18260,18260,222005,1,1.96882,1.86416,1.91068,2.05579,2.03651,2.01693,2.0725,2.10542
lowThrust_11,18368,18368,223801,1,1.99216,2.05611,1.91419,2.0661,2.01849,2.02913,2.19542,2.1004
lowThrust_12,18458,18458,224593,1,2.00264,2.0578,1.91974,2.08238,1.96026,1.99559,2.20213,2.08217
lowThrust_13,18476,18476,224897,1,1.97858,2.06518,1.89961,2.09332,2.00222,2.00993,2.17151,2.11795
lowThrust_2,2312,2312,26261,1,2.12142,2.24973,2.18089,2.26652,2.23908,2.06536,2.29294,2.29316
lowThrust_3,7064,7064,80645,1,2.14037,2.26114,2.2042,2.30622,2.17173,2.14499,2.30797,2.32236
lowThrust_4,13562,13562,160947,1,1.98739,2.1373,1.94635,2.12408,2.08148,2.05749,2.18871,2.19083
lowThrust_5,16262,16262,198369,1,1.97548,2.07513,1.87682,2.07109,2.03836,1.98809,2.19627,2.1419
lowThrust_6,16928,16928,207349,1,1.99315,1.85069,1.89898,2.06511,2.04901,2.00921,2.15995,2.11446
lowThrust_7,17378,17378,211561,1,2.01154,2.09867,1.90355,2.07275,2.02704,2.01929,2.16058,2.10337
lowThrust_8,17702,17702,216445,1,1.98394,2.05058,1.74392,2.07515,2.0452,2.00853,2.12964,2.1129
lowThrust_9,18044,18044,219589,1,1.96175,2.09916,1.90086,2.06294,2.02635,2.03298,1.87308,2.11176
lp1,534388,534388,1643420,1,0.732394,0.747409,,0.789175,0.698024,0.769325,0.69549,0.764999
lpl1,32460,32460,328036,1,1.88843,1.69576,1.726,0.79271,1.42984,1.63054,1.90876,1.79406
lshp1009,1009,1009,6865,1,2.16256,2.12965,2.02688,2.12107,2.07494,2.09902,1.99273,2.17489
lshp1270,1270,1270,8668,1,2.20644,2.18671,2.0742,2.19885,2.1678,2.17897,2.1541,2.24412
lshp1561,1561,1561,10681,1,2.23454,2.23544,2.11755,2.2266,2.19958,2.19685,2.13194,2.28056
lshp1882,1882,1882,12904,1,2.22118,2.25891,2.18732,2.26801,2.2145,2.26546,2.19642,2.29815
lshp2233,2233,2233,15337,1,2.25958,2.28571,2.1764,2.28488,2.2538,2.2383,2.20612,2.32361
lshp2614,2614,2614,17980,1,2.29249,2.31791,2.20167,2.31194,2.28131,2.28479,2.23618,2.3528
lshp3025,3025,3025,20833,1,2.33174,2.33475,2.14895,2.31773,2.29944,2.29741,2.27287,2.36818
lshp3466,3466,3466,23896,1,2.31955,2.33966,2.23913,2.34035,2.31865,2.31653,2.29913,2.37452
lshp_265,265,265,1753,1,1.68804,1.61724,1.63533,1.53969,1.60091,1.63073,1.53373,1.63996
lshp_406,406,406,2716,1,1.78094,1.85839,1.71307,1.74719,1.76477,1.74942,1.74328,1.76651
lshp_577,577,577,3889,1,1.89754,1.85632,1.80301,1.82578,1.84933,1.82708,1.73422,1.89153
lshp_778,778,778,5272,1,2.0744,2.0805,1.99701,2.05054,2.01182,2.0095,2.02849,2.12711
lund_a,147,147,2449,1,1.7701,1.72645,1.73814,1.76128,1.73327,1.66377,1.72284,1.78112
lund_b,147,147,2441,1,1.78962,1.77207,1.73368,1.75737,1.75362,1.70756,1.75928,1.79552
luxembourg_osm,114599,114599,239332,1,1.00133,1.01478,1.00885,1.01155,0.777095,1.0254,1.01613,0.986121
m14b,214765,214765,3358036,1,0.709776,0.734883,0.695012,0.715056,0.701593,0.726983,0.740008,0.67843
m3plates,11107,11107,6639,1,,,0.845946,0.847026,0.273903,0.728204,0.839371,0.847719
m_t1,97578,97578,9753570,1,0.519237,0.427664,0.464273,0.42317,0.424557,0.426646,0.423721,0.425921
ma2010,157508,157508,776610,1,0.784297,0.764899,0.742449,0.765877,0.76672,0.763879,0.821798,0.69782
man_5976,5976,5976,225046,1,1.93293,1.95495,1.90979,1.96507,1.90302,1.89027,1.89841,1.94348
mario001,38434,38434,206156,1,1.67664,2.01973,1.74383,2.14319,2.05146,2.08279,1.67291,2.13318
mario002,389874,389874,2101242,1,0.828463,0.892349,0.830851,0.720072,0.989987,0.953406,0.910043,0.846367
mawi_201512012345,18571154,18571154,38040320,1,0.340163,0.326208,,0.318188,0.311303,0.277405,0.334181,0.324931
mawi_201512020000,35991342,35991342,74485420,1,0.279618,0.336417,,0.358827,0.273528,0.249826,0.302591,0.270326
md2010,145247,145247,700378,1,0.783138,0.745164,0.758855,0.748661,0.737716,0.753301,0.814397,0.745616
me2010,69518,69518,335476,1,0.766922,0.745527,0.748492,0.744355,0.750872,0.730019,0.791862,0.730604
meg4,5860,5860,46842,1,1.81611,2.05348,1.76936,2.01294,1.74335,1.74731,2.01099,2.05691
mesh1e1,48,48,306,1,0.830365,0.813909,0.829317,0.816057,0.826969,0.836043,0.818216,0.820387
mesh1em1,48,48,306,1,0.816057,0.831547,0.830234,0.829186,0.830496,0.819109,0.810521,0.827099
mesh1em6,48,48,306,1,0.821541,0.814035,0.832601,0.828141,0.829448,0.826059,0.797972,0.829186
mesh2e1,306,306,2018,1,1.71163,1.69084,1.77408,1.69946,1.70514,1.7151,1.74268,1.82142
mesh2em5,306,306,2018,1,1.708,1.72775,1.77571,1.73605,1.71527,1.72037,1.74041,1.67112
mesh3e1,289,289,1889,1,1.71255,1.6512,1.62768,1.63969,1.63539,1.57415,1.58872,1.73544
mesh3em5,289,289,1889,1,1.68963,1.63622,1.64768,1.65339,1.63474,1.57952,1.60427,1.77454
mhd3200b,3200,3200,18316,1,2.32422,2.29078,2.29396,2.31247,2.2764,2.25972,2.32525,2.3157
mhd4800b,4800,4800,27520,1,2.34762,2.32274,2.33617,2.34282,2.31708,2.31076,2.35103,2.33925
mhdb416,416,416,2312,1,1.72988,1.73768,1.74885,1.728,1.6579,1.65375,1.73836,1.80332
mi2010,329885,329885,1578090,1,0.719207,0.703409,0.706452,0.706995,0.700374,0.711964,0.682924,0.67475
mice_10NN,1077,1077,13484,1,1.70976,1.66561,1.68994,1.68984,1.70801,1.67273,1.71094,1.70489
micromass_10NN,571,571,9668,1,1.79469,1.80624,1.80896,1.80154,1.8066,1.78608,1.82484,1.82466
minnesota,2642,2642,6606,1,1.02506,1.02141,1.13107,1.0,1.03909,0.998489,0.986786,0.971039
minsurfo,40806,40806,203622,1,2.08063,2.09504,2.05401,0.847494,1.9043,2.11603,2.11855,2.03138
mip1,66463,66463,10352819,1,0.420911,0.444849,,0.414661,0.419532,0.423365,0.455353,0.453907
mn2010,259777,259777,1227102,1,0.755961,0.729697,0.745532,0.746313,0.661833,0.733731,0.790323,0.71096
mnist_test_norm_10NN,10000,10000,145600,1,1.65351,1.65298,1.66048,1.66149,1.66855,1.66071,1.68384,1.63859
mo2010,343565,343565,1656568,1,0.656534,0.692774,0.656345,0.669394,0.682432,0.681812,0.720412,0.683205
mouse_gene,45101,45101,28967291,1,0.34423,0.378754,,0.378935,0.388582,0.431226,0.357896,0.386181
mplate,5962,5962,142190,1,1.89956,1.92712,,1.95303,1.91583,1.8836,1.85913,1.95808
ms2010,171778,171778,839980,1,0.779232,0.759069,0.753653,0.747835,0.75847,0.761812,0.799717,0.720966
msc00726,726,726,34518,1,1.82688,1.85626,1.81737,1.84126,1.83158,1.81116,1.83587,1.84287
msc01050,1050,1050,29156,1,1.87649,1.8736,1.8703,1.87824,1.83077,1.84789,1.88376,1.89343
msc01440,1440,1440,46270,1,1.92904,1.86257,1.91897,1.94016,1.91769,1.87578,1.90118,1.95302
msc04515,4515,4515,97707,1,2.11774,2.12767,2.05649,2.12684,2.09962,2.08774,2.09201,2.11969
msc10848,10848,10848,1229778,1,1.59283,1.5888,1.58127,1.62648,1.63118,1.63396,1.63697,1.58325
msc23052,23052,23052,1154814,1,1.85667,1.82803,1.88931,1.90071,1.89831,1.93212,1.90864,1.65157
msdoor,415863,415863,20240935,1,0.395982,0.384067,0.316289,0.391149,0.386354,0.38339,0.365349,0.38146
mt2010,132288,132288,638668,1,0.790855,0.665411,0.775185,0.767987,0.765402,0.76282,0.848412,0.761824
mycielskian10,767,767,44392,1,1.76502,1.7558,1.73701,1.74408,1.71636,1.71819,1.75244,1.76695
mycielskian11,1535,1535,134710,1,1.68654,1.67596,1.66645,1.66327,1.66916,1.65876,1.67583,1.68213
mycielskian12,3071,3071,407200,1,1.60326,1.61374,1.60338,1.60053,1.60228,1.59658,1.3441,1.5875
mycielskian13,6143,6143,1227742,1,1.55477,1.56262,1.50511,1.5576,1.56736,1.5538,1.54322,1.55823
mycielskian14,12287,12287,3695512,1,0.86597,0.822953,0.824073,0.773535,0.837399,0.832846,0.837033,0.770312
mycielskian15,24575,24575,11111110,1,0.459229,0.495369,0.427614,0.418619,0.414023,0.416521,0.416276,0.421095
mycielskian16,49151,49151,33382480,1,0.421845,0.377391,,0.435259,0.522631,0.483026,0.401534,0.502746
mycielskian17,98303,98303,100245742,1,0.426137,0.320561,,0.478897,0.305468,0.327002,0.454512,0.461556
mycielskian18,196607,196607,300933832,1,0.391457,0.329625,,0.439687,0.355452,0.30482,0.303154,0.376176
mycielskian2,2,2,2,1,0.0084215,0.00828345,,0.00843805,0.00847552,0.00841738,0.00843805,0.00831552
mycielskian3,5,5,10,1,0.0406528,0.0414172,0.0402339,0.0415776,0.0402339,0.0404804,0.0414073,0.0417392
mycielskian4,11,11,40,1,0.152676,0.152102,0.156536,0.155333,0.153255,0.145963,0.153255,0.156608
mycielskian5,23,23,142,1,0.468692,0.470047,0.474804,0.467883,0.470954,0.470228,0.471774,0.453615
mycielskian6,47,47,472,1,1.04658,1.04415,1.05708,1.0501,1.04658,1.05119,1.04658,1.04875
mycielskian7,95,95,1510,1,1.54718,1.4921,1.53066,1.52222,1.52526,1.52741,1.58123,1.53066
mycielskian8,191,191,4720,1,1.712,1.66754,1.69027,1.65724,1.64748,1.66692,1.68301,1.69998
mycielskian9,383,383,14542,1,1.81842,1.79643,1.78277,1.79385,1.74625,1.7729,1.79974,1.83229
nasa1824,1824,1824,39208,1,2.08881,2.05681,2.07669,2.09198,2.07483,2.0681,2.08415,2.11279
nasa2146,2146,2146,72250,1,2.10087,2.12778,2.1039,2.12826,2.128,2.12901,2.03378,2.13811
nasa2910,2910,2910,174296,1,1.78013,1.72785,1.75872,1.75991,1.75344,1.73534,1.77595,1.75023
nasa4704,4704,4704,104756,1,2.11682,2.1153,2.03825,2.14271,2.13429,2.11443,2.12263,2.1306
nasasrb,54870,54870,2677324,1,1.14585,1.20153,1.20381,1.24002,1.18922,1.18233,1.12137,1.21131
nc2010,288987,288987,1416620,1,0.720039,0.69276,0.721546,0.719944,0.723977,0.718807,0.728285,0.710128
ncvxbqp1,50000,50000,349968,1,2.14715,1.45593,1.71148,1.47912,1.45767,1.42899,2.05833,2.16289
ncvxqp1,12111,12111,73963,1,1.44803,1.42855,1.35273,1.33358,1.31543,1.32453,1.44592,1.96423
ncvxqp3,75000,75000,499964,1,1.69236,1.45414,1.38802,1.3584,1.32534,1.36794,1.6072,2.01758
ncvxqp5,62500,62500,424966,1,1.72835,1.36779,1.35798,1.28163,1.28281,1.28639,1.46237,2.04271
ncvxqp7,87500,87500,574962,1,1.58836,1.4965,1.49192,1.43323,1.46012,1.42155,1.59464,2.02567
ncvxqp9,16554,16554,54040,1,0.944053,1.39786,1.18032,1.24522,1.19283,1.22563,1.65772,2.01225
nd12k,36000,36000,14220946,1,0.368543,0.366346,0.410563,0.395051,0.380097,0.342117,0.493994,0.356672
nd2010,133769,133769,625946,1,0.774676,0.741149,0.753565,0.74163,0.745189,0.744569,0.78358,0.742561
nd24k,72000,72000,28715634,1,0.4956,0.338932,0.362338,0.378405,0.38329,0.403487,0.379793,0.352024
nd3k,9000,9000,3279690,1,0.679643,0.924501,0.991517,0.967273,0.951958,0.979557,0.936234,0.936674
nd6k,18000,18000,6897316,1,0.477947,0.488691,0.477309,0.486903,0.491082,0.479417,0.461455,0.493743
ne2010,193352,193352,913854,1,0.744663,0.754984,0.77395,0.759519,0.710559,0.759836,0.803245,0.757042
nemeth01,9506,9506,725054,1,,1.70265,1.69928,1.69874,1.73055,1.70321,1.7132,1.69149
nemeth02,9506,9506,394808,1,1.89705,1.91191,1.91352,1.92811,1.88146,1.916,1.90437,1.9005
nemeth03,9506,9506,394808,1,1.90832,1.90776,1.89989,1.91714,1.9073,1.93222,1.92691,1.90633
nemeth04,9506,9506,394808,1,1.90061,1.88649,1.69591,1.90844,1.90251,1.90858,1.88678,1.90672
nemeth05,9506,9506,394808,1,1.92468,1.91188,1.83933,1.86092,1.89801,1.90917,1.91856,1.91617
nemeth06,9506,9506,394808,1,1.89971,1.89671,1.92157,1.86634,1.91804,1.88803,1.86866,1.86789
nemeth07,9506,9506,394812,1,1.9187,1.91099,1.915,1.86209,1.76631,1.89862,1.45447,1.86183
nemeth08,9506,9506,394816,1,1.92615,1.84236,1.90821,1.87076,1.90581,1.83348,1.89735,1.91094
nemeth09,9506,9506,395506,1,,1.85079,1.91277,1.89234,1.90218,1.9273,1.84687,1.91707
nemeth10,9506,9506,401448,1,1.91077,1.88676,1.90875,1.89986,1.9003,1.89234,1.91017,1.88085
nemeth11,9506,9506,408264,1,1.89062,1.91666,1.93971,1.85954,1.85908,1.9264,1.92608,1.90454
nemeth12,9506,9506,446818,1,,1.89395,1.91282,1.81935,1.82153,1.89505,1.88332,1.82018
nemeth13,9506,9506,474472,1,1.85861,1.87654,1.88284,1.87187,1.88759,1.88315,1.89772,1.87043
nemeth14,9506,9506,496144,1,1.84543,1.84757,1.83344,1.83943,1.80945,0.850994,1.24179,1.83299
nemeth15,9506,9506,539802,1,1.78766,1.38531,1.82057,1.65894,1.80108,1.8198,1.82406,1.81119
nemeth16,9506,9506,587012,1,1.78943,1.77469,1.79833,1.78959,1.80878,1.80044,1.78407,1.77923
nemeth17,9506,9506,629620,1,1.79514,1.77676,1.7887,1.77853,1.78217,1.78823,1.77738,1.77809
nemeth18,9506,9506,695234,1,1.73083,1.74771,1.72691,1.74902,1.74026,1.72954,1.70921,1.73551
nemeth19,9506,9506,818302,1,1.69365,1.68814,1.68864,1.65693,1.64698,1.6906,1.70167,1.69941
nemeth20,9506,9506,971870,1,1.64025,1.66031,1.65695,1.6634,1.6556,1.65875,1.65108,1.6071
nemeth21,9506,9506,1173746,1,1.6209,1.62735,1.5104,1.61778,1.58557,1.62278,1.6197,1.61962
nemeth22,9506,9506,1358832,1,1.57832,1.60554,1.59083,1.59209,1.57132,1.57548,1.54728,1.46098
nemeth23,9506,9506,1506810,1,1.5585,1.53764,1.58776,1.57085,1.51609,1.57031,1.46601,1.5674
nemeth24,9506,9506,1506550,1,1.55558,1.5354,1.58236,1.4812,1.55067,1.5622,1.56521,1.56798
nemeth25,9506,9506,1511758,1,1.53889,1.52743,1.51328,1.53221,1.53686,1.25142,1.55755,1.54595
nemeth26,9506,9506,1511760,1,1.56594,1.54283,1.5784,1.257,1.18582,1.44489,1.5721,1.53922
net100,29920,29920,2033200,1,1.1499,1.34498,1.48012,1.48187,1.51303,1.48254,1.41533,1.47355
net125,36720,36720,2577200,1,1.2369,1.30695,1.24021,1.20879,1.19972,1.23715,1.25819,1.15511
net150,43520,43520,3121200,1,1.01125,0.912712,0.978338,1.02957,0.999844,1.00471,1.01542,1.02989
net25,9520,9520,401200,1,1.85394,1.86344,1.85216,1.87133,1.86272,1.84641,1.883,1.84836
net4-1,88343,88343,2441727,1,0.986358,1.24918,0.914898,1.30367,1.22541,1.21158,1.25703,1.0258
net50,16320,16320,945200,1,1.73246,1.73357,1.74952,1.78025,1.66935,1.60024,1.54277,1.76275
net75,23120,23120,1489200,1,1.72195,1.66549,1.6639,1.68951,1.55002,1.61158,1.67373,1.66655
netherlands_osm,2216688,2216688,4882476,1,0.298065,0.320125,0.335745,0.302034,0.320864,0.346701,0.344112,0.31379
netscience,1589,1589,5484,1,1.70948,1.53184,1.58845,1.51412,1.50209,1.51135,1.77105,1.47996
netz4504,1961,1961,5156,1,1.59677,1.45341,1.64805,1.42118,1.3517,1.72616,1.57388,1.57363
netz4504_dual,615,615,2342,1,1.60793,1.62632,1.60134,1.59272,1.61691,1.56924,1.53975,1.54335
nh2010,48837,48837,234550,1,0.762902,0.739034,0.743873,0.742382,0.742529,0.732785,0.795198,0.743987
nj2010,169588,169588,829912,1,0.814268,0.791201,0.795818,0.791333,0.781239,0.787494,0.846167,0.75416
nlpkkt120,3542400,3542400,96845792,1,0.509852,0.315257,0.337513,0.387131,0.369226,0.373947,0.395428,0.496702
nlpkkt160,8345600,8345600,229518112,1,0.320461,0.288814,0.33383,0.369478,0.312024,0.360145,0.346081,0.344201
nlpkkt200,16240000,16240000,448225632,1,,,,0.33595,,,0.421553,0.421787
nlpkkt80,1062400,1062400,28704672,1,0.472832,0.371236,0.412484,0.523619,0.466271,0.377555,0.447127,0.405804
nm2010,168609,168609,830970,1,0.793043,0.771396,0.77613,0.77281,0.772533,0.756682,0.838567,0.766959
nopoly,10774,10774,70842,1,1.53099,1.71132,1.48765,1.71112,1.68716,1.68589,1.50002,1.75434
nos1,237,237,1017,1,1.43542,1.39396,1.379,1.38184,1.39418,1.40472,1.43142,1.40179
nos2,957,957,4137,1,2.0445,1.96259,2.04139,1.97327,2.00488,2.01363,2.04545,2.06488
nos3,960,960,15844,1,2.26247,2.24641,2.24482,2.27708,2.1908,2.2056,2.26618,2.29606
nos4,100,100,594,1,1.17284,1.14353,1.14123,1.18303,1.20369,1.16814,1.17744,1.17162
nos5,468,468,5172,1,1.78623,1.69492,1.76246,1.92843,1.71282,1.7069,1.73351,1.78036
nos6,675,675,3255,1,1.73553,1.8788,1.76662,1.80087,1.7024,1.75431,1.6874,1.80029
nos7,729,729,4617,1,1.86581,2.04337,1.91982,1.94115,1.88139,1.9114,1.82743,2.10296
nv2010,84538,84538,416998,1,0.793266,0.769276,0.779476,0.734731,0.773793,0.761395,0.857434,0.767734
ny2010,350169,350169,1709544,1,0.69459,0.67664,0.704615,0.691444,0.684936,0.688973,0.720097,0.686976
obstclae,40000,40000,197608,1,2.0767,2.10164,2.11154,2.13075,1.60395,2.10517,2.15512,2.21216
odepb400,400,400,399,1,,,0.622482,0.623047,0.615219,0.627381,0.623444,0.627381
offshore,259789,259789,4242673,1,0.555145,0.595607,0.569388,0.583754,0.70307,0.672531,0.57848,0.54243
oh2010,365344,365344,1768240,1,0.674759,0.680826,0.663828,0.672713,0.658039,0.665339,0.709218,0.672512
oilpan,73752,73752,3597188,1,0.793905,0.841184,0.778388,0.814906,0.813652,0.848954,0.84687,0.827526
ok2010,269118,269118,1274148,1,0.748511,0.725513,0.748404,0.710029,0.738778,0.73118,0.793483,0.737126
olafu,16146,16146,1015156,1,1.76633,1.77737,1.75366,1.79561,1.79086,1.77232,1.78293,1.78614
olesnik0,88263,88263,744216,1,1.51483,1.70816,1.60603,1.71531,1.70556,1.6965,1.70457,1.75727
onera_dual,85567,85567,419201,1,1.62362,1.72314,1.71097,1.72824,1.72512,1.73659,1.77905,1.69321
opt1,15449,15449,1930655,1,1.51961,1.45974,1.44498,0.899229,1.47752,,1.41092,1.5967
optdigits_10NN,5620,5620,79650,1,1.63475,1.63494,1.64953,1.64933,1.65803,1.65374,1.66825,1.6541
or2010,196621,196621,979512,1,0.793335,0.770395,0.76392,0.776237,0.775082,0.770733,0.836697,0.766484
orbitRaising_1,442,442,2906,1,1.78775,1.72822,1.79993,1.87546,1.77252,1.77466,1.81116,1.8317
orbitRaising_2,739,739,6526,1,2.09402,2.05868,1.98274,2.08463,1.79661,1.98056,2.06779,2.07407
orbitRaising_3,761,761,6098,1,2.01851,2.02362,2.00426,2.04735,1.92247,1.94423,2.02793,2.06919
orbitRaising_4,915,915,7790,1,2.01894,2.08039,2.00851,2.13685,1.85675,1.97817,2.05269,2.08291
pa2010,421545,421545,2058462,1,0.615095,0.61467,0.622006,0.609464,0.623059,0.608637,0.645635,0.602237
packing-500x100x100-b050,2145852,2145852,34976486,1,0.324089,0.36733,0.31774,0.330317,0.375575,0.349128,0.318723,0.274601
parabolic_fem,525825,525825,3674625,1,0.527836,0.526657,0.498196,0.532152,0.518923,0.524159,0.523733,0.482058
pattern1,19242,19242,9323432,1,0.331318,0.427126,0.324322,0.453759,0.342416,0.419664,0.373026,0.426331
pcrystk02,13965,13965,968583,1,1.79633,1.78949,1.76561,1.75074,1.74169,,1.7061,1.81479
pcrystk03,24696,24696,1751178,1,1.68501,1.63123,1.60126,1.71934,1.60181,1.58894,1.67896,1.67211
pct20stif,52329,52329,2698463,1,1.15567,1.18788,1.24779,1.06525,1.18671,1.14941,1.18334,1.19008
pdb1HYS,36417,36417,4344765,1,0.724047,0.705069,0.677106,0.690491,0.689312,0.665206,0.713297,0.686186
pds10,16558,16558,149658,1,1.47626,1.51626,1.44273,1.52255,1.42612,1.36714,1.73833,1.63934
pf2177,9728,9728,725144,1,1.69742,1.70182,1.7169,1.7168,1.70596,1.68903,1.72475,1.6992
pfinan512,74752,74752,596992,1,1.90559,2.10367,1.92751,2.05019,2.01843,1.99498,1.87378,2.05264
pkustk01,22044,22044,979380,1,1.86925,1.89573,1.84953,1.85166,1.86791,1.85717,1.87211,1.88373
pkustk02,10800,10800,810000,1,1.78358,1.77204,1.76748,1.76394,1.77586,1.76189,1.75737,1.76976
pkustk03,63336,63336,3130416,1,0.953898,0.985838,0.99838,1.01468,1.02047,1.02312,1.01286,1.01626
pkustk04,55590,55590,4218660,1,0.710591,0.663918,0.633582,0.670018,0.704763,0.685555,0.701447,0.726798
pkustk05,37164,37164,2205144,1,1.4189,1.52903,1.27193,1.43567,1.45036,1.44698,1.45275,1.44072
pkustk06,43164,43164,2571768,1,1.32034,1.26948,1.32132,1.24427,1.26729,1.34642,1.17999,1.16224
pkustk07,16860,16860,2418804,1,1.2799,1.25222,1.3061,1.32407,1.34214,1.2587,1.3329,1.32336
pkustk08,22209,22209,3226671,1,0.99011,0.96051,0.98874,0.951178,0.990194,,0.968209,0.938875
pkustk09,33960,33960,1583640,1,1.89921,1.82346,1.70139,1.72406,1.90424,1.89625,1.82161,1.74992
pkustk10,80676,80676,4308984,1,0.671583,0.681632,0.745289,0.662145,0.64686,0.692837,0.687345,0.676019
pkustk11,87804,87804,5217912,1,0.514833,0.557303,0.541851,0.562461,0.560196,0.557706,0.564538,0.549947
pkustk12,94653,94653,7512317,1,0.455261,0.475501,0.422794,0.416164,0.414068,0.441912,0.462276,0.464932
pkustk13,94893,94893,6616827,1,0.472415,0.493597,0.458511,0.48807,0.492937,0.451347,0.483509,0.492641
pkustk14,151926,151926,14836504,1,0.482633,0.407448,0.379065,0.401439,0.443338,0.514949,0.454452,0.476171
plantsmargin_12NN,1600,1600,25482,1,1.77328,1.79382,1.81282,1.77749,1.78558,1.77396,1.80826,1.81742
plantstexture_10NN,1599,1599,21204,1,1.65688,1.66549,1.69415,1.65631,1.67932,1.68855,1.67939,1.6583
plat1919,1919,1919,32399,1,2.14755,2.19157,2.18051,2.18787,2.15447,2.15075,2.24122,2.24051
plat362,362,362,5786,1,1.90957,1.85959,1.91211,1.88134,1.87736,1.89584,1.90452,1.91144
plbuckle,1282,1282,30644,1,2.06454,2.06586,2.04579,2.06615,2.02492,2.03778,2.07292,2.05753
pli,22695,22695,1350309,1,1.77081,1.68398,1.72395,1.74152,1.71091,1.7258,1.72778,1.71039
polbooks,105,105,882,1,1.32732,1.35898,1.38786,1.34356,1.37277,1.36535,1.36326,1.33834
power,4941,4941,13188,1,0.589829,0.567249,0.567396,0.573265,0.574655,0.567359,0.616737,0.579731
preferentialAttachment,100000,100000,999970,1,1.21822,1.2586,1.40996,1.17533,1.02327,1.29815,1.40805,1.30607
pwt,36519,36519,326107,1,2.12347,2.13359,2.16505,2.22397,2.19592,2.19237,2.21531,2.2097
pwtk,217918,217918,11634424,1,0.410605,0.407692,0.517175,0.529193,0.395208,0.506441,0.582433,0.552744
qa8fk,66127,66127,1660579,1,1.70893,1.83829,1.88219,1.89859,1.75233,1.5306,1.59222,1.97334
qa8fm,66127,66127,1660579,1,1.53647,1.84757,1.84882,1.8351,1.79552,1.83276,1.8692,1.61708
qc2534,2534,2534,463360,1,1.57394,1.57268,1.57521,1.57418,1.57234,1.57063,1.57629,1.57354
qc324,324,324,26730,1,1.74126,1.5871,1.71692,1.70194,1.69962,1.70466,1.74484,1.72052
qpband,20000,20000,45000,1,1.80137,1.77915,1.75778,1.74981,1.6728,1.75709,1.79986,1.78465
raefsky4,19779,19779,1328611,1,1.74693,1.76775,1.75733,1.73016,1.74729,1.75313,1.75702,1.74766
rail_1357,1357,1357,8985,1,1.72623,1.56601,1.84855,1.51659,1.46253,1.54102,1.7038,1.63155
rail_20209,20209,20209,139233,1,1.6775,1.60357,1.95625,1.60917,1.57439,,1.88507,1.7063
rail_5177,5177,5177,35185,1,1.61074,1.53529,1.92462,1.51646,1.52346,,1.74235,1.60409
