matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,14.4204,,12.1336,4.73001,3.18779,5.3378,13.798
kron_g500-logn20,1048576,1048576,89239674,8,3.05311,6.92875,,5.97129,2.45405,2.47791,4.5163,8.07709
kron_g500-logn21,2097152,2097152,182082942,8,2.49268,4.86909,,4.3978,2.02929,,4.51351,6.59505
ks2010,238600,238600,1121798,8,21.9476,21.9309,,22.6579,23.1378,23.6376,25.3587,22.9156
ky2010,161672,161672,787778,8,22.6702,22.7791,,24.1222,18.9187,24.0103,25.4537,23.7984
la2010,204447,204447,980634,8,15.9385,22.8478,,23.2081,23.5057,19.6926,25.3966,22.8289
lap_25,25,25,169,8,1.12198,1.12666,1.17061,1.07728,1.0992,1.11273,1.0687,1.05626
laser,3002,3002,9000,8,19.6722,19.2771,19.5652,18.9472,19.0201,18.8485,20.368,17.9774
ldoor,952203,952203,46522475,8,27.1116,26.5799,26.1343,27.543,27.6212,27.5804,28.0406,23.468
lesmis,77,77,508,8,3.29086,2.94495,3.12613,2.96648,3.02155,0.00163397,3.2644,2.92374
linverse,11999,11999,95977,8,32.7357,32.2544,30.4864,32.1458,31.669,31.539,32.7637,32.398
loc-Brightkite,58228,58228,428156,8,6.98105,16.7838,8.936,16.4118,20.9181,14.5544,8.27378,8.4777
loc-Gowalla,196591,196591,1900654,8,6.7415,14.7126,10.3551,15.8749,20.0504,15.8289,10.3585,8.73679
lock1074,1074,1074,51588,8,,25.0199,23.5353,26.7122,26.1453,25.2573,23.705,26.1618
lock2232,2232,2232,80352,8,26.2905,27.4414,27.0375,27.3824,27.5001,28.4496,28.4118,25.92
lock3491,3491,3491,160444,8,25.6068,25.6352,27.0532,24.8245,26.3967,27.1046,24.3928,26.6876
lock_700,700,700,22175,8,20.8462,20.0338,19.3562,20.2627,19.5256,19.9663,22.3285,18.7527
lowThrust_1,584,584,6133,8,,15.1431,13.6859,16.6317,15.4777,15.9016,16.8313,15.7008
lowThrust_10,18260,18260,222005,8,20.9771,25.7806,22.4558,26.7918,22.199,21.5029,22.3314,24.4228
lowThrust_11,18368,18368,223801,8,20.787,25.6614,21.9452,26.9415,22.2368,22.0182,22.2714,23.9662
lowThrust_12,18458,18458,224593,8,20.8498,25.6786,22.1164,26.859,22.274,21.8541,22.3599,23.7302
lowThrust_13,18476,18476,224897,8,20.9376,26.2383,22.1804,26.2479,22.6909,21.7988,22.488,23.9282
lowThrust_2,2312,2312,26261,8,19.8666,22.2081,20.2689,25.762,24.3864,20.5465,19.3272,20.9669
lowThrust_3,7064,7064,80645,8,20.4032,25.2163,21.271,26.4194,25.9674,21.2679,20.7247,24.0194
lowThrust_4,13562,13562,160947,8,20.9567,22.0417,21.8565,26.0854,21.7787,21.1703,21.9087,24.0937
lowThrust_5,16262,16262,198369,8,21.1353,26.2066,21.7049,26.8358,22.2744,21.5005,22.3812,24.0045
lowThrust_6,16928,16928,207349,8,21.3263,26.4896,21.5987,26.9632,22.0056,21.8117,22.264,24.2975
lowThrust_7,17378,17378,211561,8,20.7768,26.6868,21.2796,26.8008,22.1993,21.7139,22.3963,24.5057
lowThrust_8,17702,17702,216445,8,20.8305,26.4884,22.0355,26.6474,22.1624,21.7041,22.3283,24.0844
lowThrust_9,18044,18044,219589,8,20.7832,25.8148,22.1259,26.9846,21.84,19.2536,22.3755,24.0728
lp1,534388,534388,1643420,8,7.16699,6.98743,,7.14166,5.31152,6.26014,7.60746,7.25747
lpl1,32460,32460,328036,8,13.5181,23.8571,25.9958,26.3773,24.4005,21.4832,19.4304,10.5011
lshp1009,1009,1009,6865,8,20.2281,18.8083,16.4925,19.1356,18.6168,19.2704,18.4917,19.0034
lshp1270,1270,1270,8668,8,21.8407,21.5686,20.6075,22.1905,21.3694,20.7309,22.0142,21.1415
lshp1561,1561,1561,10681,8,22.1945,23.0627,21.966,22.3393,21.2557,19.0306,24.0362,22.5754
lshp1882,1882,1882,12904,8,22.8386,23.4616,23.5661,23.3032,25.2091,22.6138,24.2329,24.8155
lshp2233,2233,2233,15337,8,25.2952,22.9339,24.6625,23.2378,22.9554,25.2716,26.1053,23.9878
lshp2614,2614,2614,17980,8,26.6122,26.1525,23.3506,26.8609,25.5919,26.417,27.0633,24.4398
lshp3025,3025,3025,20833,8,27.7078,27.8701,26.1844,28.1289,26.9466,28.0811,26.773,26.1438
lshp3466,3466,3466,23896,8,25.6085,27.526,25.5916,25.6089,29.0086,24.9893,26.1339,26.514
lshp_265,265,265,1753,8,9.34999,7.64252,7.87869,7.68445,8.55122,7.66318,8.57709,8.55091
lshp_406,406,406,2716,8,11.9711,11.8409,10.3466,12.933,11.8409,11.4963,12.4511,12.5592
lshp_577,577,577,3889,8,13.1275,15.1031,14.0145,16.1203,14.3371,14.7448,13.8278,13.2954
lshp_778,778,778,5272,8,15.4488,16.8707,16.569,15.6496,17.6839,17.7575,15.8857,17.1449
lund_a,147,147,2449,8,11.1638,10.1251,11.6273,0.865543,11.5587,11.1313,10.9452,10.5052
lund_b,147,147,2441,8,10.2778,10.305,11.487,10.1445,10.8791,12.3205,10.759,11.4197
luxembourg_osm,114599,114599,239332,8,22.8748,21.9544,20.5577,22.1641,21.9079,21.9481,21.9418,20.6877
m14b,214765,214765,3358036,8,23.8665,24.1763,24.4265,25.1587,25.3264,25.9124,27.2688,21.5487
m3plates,11107,11107,6639,8,,,10.6544,10.7841,10.1943,10.4345,8.33782,10.7404
m_t1,97578,97578,9753570,8,25.1758,26.3957,26.7873,26.5752,26.5796,26.3702,26.7113,26.6269
ma2010,157508,157508,776610,8,22.918,24.2779,23.2216,20.1771,20.5935,24.4174,23.8662,20.0813
man_5976,5976,5976,225046,8,27.2946,27.9387,27.8779,27.1221,28.4641,28.2322,27.7084,27.386
mario001,38434,38434,206156,8,29.4138,31.147,28.8504,29.5535,31.5885,31.2951,30.5328,22.1374
mario002,389874,389874,2101242,8,12.0918,14.2991,13.7238,14.2091,14.025,15.2861,21.4484,6.90684
mawi_201512012345,18571154,18571154,38040320,8,4.44574,4.7349,,4.58258,2.56887,1.94726,4.83693,4.11426
mawi_201512020000,35991342,35991342,74485420,8,4.481,4.59993,,4.6276,2.64267,1.98465,4.85876,4.20344
md2010,145247,145247,700378,8,21.6302,21.1203,23.1495,24.3412,22.5868,24.1972,25.0794,22.324
me2010,69518,69518,335476,8,22.0175,22.7759,24.3748,24.4592,24.3782,24.366,25.1505,23.7755
meg4,5860,5860,46842,8,13.8432,25.2093,20.4383,26.3343,21.4196,22.2394,19.0415,19.681
mesh1e1,48,48,306,8,2.20537,1.9984,1.43581,2.0745,2.11041,1.82015,2.11031,2.06584
mesh1em1,48,48,306,8,1.81324,1.79997,0.234483,1.67102,1.90507,1.91252,1.85466,1.89768
mesh1em6,48,48,306,8,2.03998,1.83372,1.81332,1.92003,2.03998,1.9049,1.99017,1.9276
mesh2e1,306,306,2018,8,9.93523,9.96557,9.60958,7.97217,9.87404,9.35861,11.02,9.63763
mesh2em5,306,306,2018,8,8.79812,8.63325,10.5864,7.14346,8.67945,8.77362,9.87368,10.0585
mesh3e1,289,289,1889,8,8.61102,8.23544,9.62526,8.71011,8.71011,8.7104,9.41547,8.53796
mesh3em5,289,289,1889,8,9.04922,8.94201,8.99529,9.24251,8.8373,8.78586,9.15904,9.74997
mhd3200b,3200,3200,18316,8,22.0675,26.8367,24.401,22.1343,19.963,20.1274,22.2856,25.795
mhd4800b,4800,4800,27520,8,22.5689,25.7045,24.6402,22.5113,21.3437,20.8484,22.6037,27.7105
mhdb416,416,416,2312,8,9.43689,9.70938,9.00039,9.73496,10.2473,9.9711,9.26897,11.2784
mi2010,329885,329885,1578090,8,12.0794,16.0801,16.025,17.7961,19.2963,19.3258,22.5646,17.6398
mice_10NN,1077,1077,13484,8,23.6044,23.6044,24.7414,23.1234,25.2037,23.8131,23.2484,24.4883
micromass_10NN,571,571,9668,8,15.8491,20.1154,16.1469,18.4371,20.0114,17.7395,18.4371,20.7353
minnesota,2642,2642,6606,8,16.2361,13.5509,15.1212,16.387,15.0137,15.9904,16.567,15.8703
minsurfo,40806,40806,203622,8,32.3466,32.3527,32.3271,32.2091,32.4562,32.5142,32.7002,32.5564
mip1,66463,66463,10352819,8,9.9626,6.18255,,12.4515,8.80967,15.952,6.16571,10.9329
mn2010,259777,259777,1227102,8,20.913,21.859,12.3893,13.5601,12.9181,22.1963,25.2382,22.189
mnist_test_norm_10NN,10000,10000,145600,8,26.8572,29.6123,29.6613,29.5368,29.4216,30.1293,29.4848,26.5993
mo2010,343565,343565,1656568,8,13.1553,15.4641,13.5942,16.4636,18.3046,14.7535,24.6273,10.9469
mouse_gene,45101,45101,28967291,8,14.4686,16.1217,,16.79,21.2486,16.0491,14.7558,23.8625
mplate,5962,5962,142190,8,24.2204,25.1689,,24.7853,25.4024,24.4313,27.7614,23.5655
ms2010,171778,171778,839980,8,23.0028,23.9395,22.1155,24.0195,24.1998,24.215,25.5239,23.8397
msc00726,726,726,34518,8,20.0904,21.6414,24.3299,23.3033,22.8124,26.4129,22.5977,22.127
msc01050,1050,1050,29156,8,17.4125,22.7006,21.3402,21.809,24.0326,21.1467,20.1076,18.1934
msc01440,1440,1440,46270,8,25.5011,26.6196,27.0971,27.6446,27.0388,27.5316,27.7379,26.6588
msc04515,4515,4515,97707,8,24.6423,25.4777,25.8313,25.8955,25.695,25.3702,24.4,28.9986
msc10848,10848,10848,1229778,8,24.688,25.03,26.1639,25.9479,26.7615,25.6218,25.8729,21.3549
msc23052,23052,23052,1154814,8,27.5952,27.5069,27.2196,27.387,27.2847,27.8066,28.1466,23.8213
msdoor,415863,415863,20240935,8,27.0774,25.9539,26.7509,27.5424,27.5159,27.6306,28.486,23.7979
mt2010,132288,132288,638668,8,21.9793,24.1964,24.2855,24.1821,24.2383,23.6712,25.3614,24.1953
mycielskian10,767,767,44392,8,12.012,16.5141,13.6801,25.5678,20.0869,13.3307,16.9435,12.5645
mycielskian11,1535,1535,134710,8,11.8237,20.4724,14.2173,24.4289,22.2455,12.4149,16.2558,12.2812
mycielskian12,3071,3071,407200,8,12.0491,21.084,12.9596,20.572,19.7387,16.6275,15.4528,11.9786
mycielskian13,6143,6143,1227742,8,9.17423,21.6191,11.0316,22.6203,26.4826,12.9511,14.0439,11.662
mycielskian14,12287,12287,3695512,8,9.8565,18.5311,11.0713,23.2325,25.9685,13.9149,13.5199,11.4476
mycielskian15,24575,24575,11111110,8,8.09049,20.2615,11.4591,22.5531,24.9423,18.1471,13.0653,11.2747
mycielskian16,49151,49151,33382480,8,10.0036,17.1995,,22.2475,25.4155,14.6467,12.7831,11.1705
mycielskian17,98303,98303,100245742,8,7.32023,21.1333,,22.2689,25.0333,12.692,12.5131,11.066
mycielskian18,196607,196607,300933832,8,8.51047,15.7059,,20.5255,24.5971,13.5249,12.158,10.9828
mycielskian2,2,2,2,8,0.0157632,0.0146118,,0.0153101,0.0142217,0.0118085,0.0147467,0.0166653
mycielskian3,5,5,10,8,0.0727267,0.0677941,0.0737333,0.0733947,0.078046,0.0546086,0.0686714,0.0692597
mycielskian4,11,11,40,8,0.278245,0.277067,0.297664,0.290907,0.294933,0.297648,0.281926,0.283175
mycielskian5,23,23,142,8,0.938827,0.901614,1.01886,0.992137,1.01881,0.983587,0.336094,0.884052
mycielskian6,47,47,472,8,2.69712,2.71655,2.97315,3.05751,3.09515,3.02092,3.14664,2.74622
mycielskian7,95,95,1510,8,7.64562,6.72978,5.7525,7.76869,6.88312,6.60134,8.33131,6.63723
mycielskian8,191,191,4720,8,10.945,13.8821,12.2797,15.7991,15.3186,10.5034,15.4125,11.1551
mycielskian9,383,383,14542,8,10.8169,20.9049,14.3006,22.1382,18.8398,11.9991,16.9462,12.611
nasa1824,1824,1824,39208,8,23.0296,25.1333,25.0631,24.3142,24.7564,26.8431,27.5508,26.1605
nasa2146,2146,2146,72250,8,26.9779,27.2699,28.5997,27.5363,28.692,27.3092,27.4,29.1478
nasa2910,2910,2910,174296,8,25.0536,27.3403,25.1283,27.1407,26.8768,26.8223,23.6232,22.7335
nasa4704,4704,4704,104756,8,24.1617,27.1428,28.7638,25.4764,28.4422,27.4046,28.3264,28.0237
nasasrb,54870,54870,2677324,8,25.7192,26.8255,27.0063,27.3913,27.2188,27.1156,26.9393,27.0299
nc2010,288987,288987,1416620,8,17.6419,19.3089,18.2222,17.1546,20.5991,18.5596,25.1666,20.45
ncvxbqp1,50000,50000,349968,8,30.4268,30.2624,30.0061,29.2966,29.7069,29.8304,31.9861,30.2527
ncvxqp1,12111,12111,73963,8,17.4696,22.688,25.0988,27.8515,28.2841,27.0549,24.2701,19.7891
ncvxqp3,75000,75000,499964,8,19.8393,24.7093,25.924,26.9757,28.3326,28.066,24.4487,22.309
ncvxqp5,62500,62500,424966,8,23.4893,25.7446,27.9133,28.5006,28.5031,28.4293,26.1879,24.0907
ncvxqp7,87500,87500,574962,8,20.6148,24.7974,23.8932,26.4334,28.31,27.8734,25.6099,20.8266
ncvxqp9,16554,16554,54040,8,23.4828,26.7524,25.5508,25.8712,26.9948,26.8522,21.6968,24.9312
nd12k,36000,36000,14220946,8,22.8073,23.8913,23.8916,24.9278,26.8407,26.702,25.8036,23.9646
nd2010,133769,133769,625946,8,22.6504,24.1682,23.701,23.9733,23.9887,24.1316,25.0458,23.7217
nd24k,72000,72000,28715634,8,22.9381,24.0604,24.2308,26.0179,26.7728,26.4658,26.0859,24.0621
nd3k,9000,9000,3279690,8,22.7368,22.9721,24.6977,25.4824,26.1715,26.1234,24.7408,22.9959
nd6k,18000,18000,6897316,8,22.7977,23.334,23.9354,23.939,25.5388,26.3716,25.5342,23.3251
ne2010,193352,193352,913854,8,23.1743,22.4716,23.9278,23.9804,24.163,23.9184,25.4258,23.821
nemeth01,9506,9506,725054,8,,27.7106,27.9456,27.9168,27.9657,27.6558,27.7207,27.8811
nemeth02,9506,9506,394808,8,25.6573,28.7968,28.8336,28.8257,28.8114,28.8826,28.8984,28.8311
nemeth03,9506,9506,394808,8,25.6566,28.7654,28.7853,28.8363,28.8153,28.9394,28.7589,28.7929
nemeth04,9506,9506,394808,8,25.643,28.831,28.8614,28.755,28.7916,28.8337,28.6964,28.7576
nemeth05,9506,9506,394808,8,25.7025,28.8707,28.8336,28.8324,28.8336,28.8509,28.8021,28.6051
nemeth06,9506,9506,394808,8,25.498,28.8165,28.805,28.8126,28.8746,28.7812,28.848,28.7393
nemeth07,9506,9506,394812,8,25.7174,28.7972,28.7553,28.8143,28.8564,28.8024,28.7868,28.8168
nemeth08,9506,9506,394816,8,25.6518,28.8633,28.6603,28.8475,28.7883,28.895,28.8041,28.8977
nemeth09,9506,9506,395506,8,,28.7967,28.7717,28.7535,28.7638,28.8504,28.7572,28.8058
nemeth10,9506,9506,401448,8,25.6905,28.6426,28.6938,28.6708,28.7981,28.6453,28.6531,28.749
nemeth11,9506,9506,408264,8,25.43,28.4936,28.4949,28.3995,28.581,28.412,28.5634,28.3331
nemeth12,9506,9506,446818,8,,28.4516,28.3849,28.4291,28.4755,28.4268,28.4064,28.4629
nemeth13,9506,9506,474472,8,26.2446,28.1552,28.1605,28.2191,28.2779,28.0669,27.9859,28.0439
nemeth14,9506,9506,496144,8,26.5476,28.0484,27.9084,28.0048,27.9339,28.0177,27.8936,27.9015
nemeth15,9506,9506,539802,8,26.5665,27.6864,27.5838,27.5954,27.6387,27.6616,27.5372,27.4934
nemeth16,9506,9506,587012,8,26.9602,27.7439,27.9062,27.6972,27.7373,27.9636,27.6906,27.8607
nemeth17,9506,9506,629620,8,26.7189,27.8568,27.8206,27.9449,28.045,27.9541,27.9247,28.0243
nemeth18,9506,9506,695234,8,27.0419,27.5933,27.8496,27.6166,27.7209,27.6193,27.8419,27.6586
nemeth19,9506,9506,818302,8,26.3818,27.5428,27.5168,27.522,27.6826,27.8108,27.5295,27.7532
nemeth20,9506,9506,971870,8,26.9098,27.5057,27.6559,27.4921,27.5082,27.6416,27.4892,27.5015
nemeth21,9506,9506,1173746,8,24.8335,27.389,27.2697,27.1624,27.2733,27.379,27.2148,27.2717
nemeth22,9506,9506,1358832,8,24.2712,27.1219,27.0925,27.1181,27.2131,27.2163,27.22,27.2153
nemeth23,9506,9506,1506810,8,23.1793,27.1743,27.1001,27.1845,27.3355,27.2256,26.9549,27.1386
nemeth24,9506,9506,1506550,8,23.5488,26.9157,27.0322,26.9576,26.932,27.0769,27.1044,26.9599
nemeth25,9506,9506,1511758,8,23.6339,27.2271,26.8928,27.0786,26.8732,27.1546,27.1559,27.1675
nemeth26,9506,9506,1511760,8,23.5755,26.918,26.9378,26.9007,27.1373,26.9357,27.1038,27.0669
net100,29920,29920,2033200,8,11.6848,18.5025,17.7835,17.7663,22.2277,19.288,14.764,13.0797
net125,36720,36720,2577200,8,11.1831,18.0918,15.9313,18.0997,23.4317,19.4363,14.0862,11.597
net150,43520,43520,3121200,8,10.9964,11.0295,14.4388,17.2414,24.7884,17.6434,13.6746,10.9625
net25,9520,9520,401200,8,13.572,14.6426,13.8976,24.9113,24.9567,21.6849,19.6659,16.7165
net4-1,88343,88343,2441727,8,19.5593,21.3997,24.1476,20.7296,24.0821,24.0792,18.0767,17.1084
net50,16320,16320,945200,8,14.93,16.0599,14.7026,19.322,23.2785,22.9939,20.6911,20.5757
net75,23120,23120,1489200,8,13.7252,16.7659,20.4578,24.8543,22.6325,21.5306,15.9533,15.7406
netherlands_osm,2216688,2216688,4882476,8,5.27971,6.4721,4.13057,6.67065,6.30482,6.51767,6.72489,4.83061
netscience,1589,1589,5484,8,13.9499,13.7745,15.1809,14.7967,14.3374,13.8836,13.9057,14.9993
netz4504,1961,1961,5156,8,15.6535,15.1924,15.0265,15.4778,13.414,13.3922,13.4578,14.4478
netz4504_dual,615,615,2342,8,11.896,11.0864,10.8301,9.18403,9.55905,8.9861,8.53572,9.55934
nh2010,48837,48837,234550,8,22.165,24.4115,24.2193,24.3972,24.3908,24.6003,24.9337,23.58
nj2010,169588,169588,829912,8,23.1865,23.6054,20.2423,24.8629,24.5073,24.5598,25.7296,23.9891
nlpkkt120,3542400,3542400,96845792,8,14.4233,24.35,18.7903,24.325,24.7674,26.0895,25.3724,26.108
nlpkkt160,8345600,8345600,229518112,8,13.6869,25.3885,19.3057,24.7535,26.0795,26.9026,24.0282,24.3104
nlpkkt200,16240000,16240000,448225632,8,,,,24.9672,,,24.4523,24.1701
nlpkkt80,1062400,1062400,28704672,8,16.5443,24.703,21.4749,25.2761,25.4763,26.5625,26.789,27.1378
nm2010,168609,168609,830970,8,22.5648,13.8744,24.0568,23.85,24.3292,24.1859,25.654,17.4065
nopoly,10774,10774,70842,8,29.8126,28.8488,29.7343,29.8282,29.7733,29.8596,29.8912,26.885
nos1,237,237,1017,8,5.70978,5.3704,5.74971,5.266,5.62862,5.4604,5.77012,5.00664
nos2,957,957,4137,8,13.8187,15.4654,14.5158,12.7291,14.0239,14.7424,14.7424,15.648
nos3,960,960,15844,8,24.7323,25.2242,24.7562,25.247,26.7691,25.2468,25.2491,20.8645
nos4,100,100,594,8,3.46868,3.28857,3.20001,4.07908,4.01016,3.52012,3.41871,3.61393
nos5,468,468,5172,8,14.7746,17.8732,17.3849,16.6503,16.9573,15.7028,16.854,17.0628
nos6,675,675,3255,8,13.5622,11.2726,12.8912,13.4574,13.4923,13.9627,12.9229,10.9182
nos7,729,729,4617,8,16.059,15.7173,15.3899,16.0245,13.215,16.5594,16.6001,15.2318
nv2010,84538,84538,416998,8,21.5397,24.1605,24.4813,24.5409,23.4819,24.1091,25.1128,22.3687
ny2010,350169,350169,1709544,8,10.6197,15.2494,14.1883,15.5222,16.4685,14.2217,24.5336,13.3468
obstclae,40000,40000,197608,8,32.2067,32.2955,32.2955,32.3116,32.4413,32.0854,32.4643,32.348
odepb400,400,400,399,8,,,1.92875,2.48406,2.60563,2.4366,2.34692,2.35559
offshore,259789,259789,4242673,8,19.445,19.4195,22.1986,22.4078,23.5332,23.3158,23.6899,18.5781
oh2010,365344,365344,1768240,8,11.3931,13.9631,13.1708,15.4203,14.6318,14.8549,21.8604,13.1882
oilpan,73752,73752,3597188,8,27.7939,28.5706,28.2718,28.6924,28.5264,28.4666,28.5702,28.6482
ok2010,269118,269118,1274148,8,18.4376,20.6782,20.0598,19.1172,21.831,14.8292,25.2658,21.1867
olafu,16146,16146,1015156,8,25.3221,25.4587,25.7161,24.4412,24.7866,25.4676,25.2776,25.6575
olesnik0,88263,88263,744216,8,28.9852,30.4974,30.611,30.9951,31.5829,31.1361,31.0362,26.9
onera_dual,85567,85567,419201,8,27.964,30.8745,28.7182,31.2733,31.3215,31.2806,31.6975,28.9789
opt1,15449,15449,1930655,8,25.491,23.9484,25.6443,23.9521,23.8048,,25.5256,25.3384
optdigits_10NN,5620,5620,79650,8,27.7641,28.6247,28.7351,28.7474,29.1752,29.3777,28.4591,28.1014
or2010,196621,196621,979512,8,22.2688,23.8638,24.0565,20.9388,18.8525,23.7859,25.6314,22.5426
orbitRaising_1,442,442,2906,8,11.6824,11.3131,12.1716,12.9515,10.7881,12.1397,12.2357,8.90717
orbitRaising_2,739,739,6526,8,15.243,16.0145,17.8184,17.345,17.9099,14.8296,16.0395,17.0583
orbitRaising_3,761,761,6098,8,15.686,13.5134,16.9095,18.62,16.398,16.154,18.5134,15.8647
orbitRaising_4,915,915,7790,8,17.8567,17.7804,18.9422,17.6547,19.7213,19.7209,19.8151,17.4566
pa2010,421545,421545,2058462,8,10.6793,11.3229,11.8785,13.7752,12.6255,11.708,16.7715,11.226
packing-500x100x100-b050,2145852,2145852,34976486,8,11.8317,22.5755,18.9916,21.3688,22.6714,22.7477,24.6278,24.2176
parabolic_fem,525825,525825,3674625,8,15.244,15.9405,12.0163,15.3542,15.4974,17.1743,18.0018,10.6441
pattern1,19242,19242,9323432,8,24.5565,17.4191,17.5098,17.4027,24.5786,24.1634,17.5384,18.7585
pcrystk02,13965,13965,968583,8,26.7789,27.1073,27.0879,27.6816,26.9218,,27.271,27.6062
pcrystk03,24696,24696,1751178,8,25.8841,27.5122,27.6562,27.7647,27.5755,27.8805,27.7954,27.8139
pct20stif,52329,52329,2698463,8,24.1879,25.3624,25.9131,26.6805,27.0401,26.9616,27.0129,26.5258
pdb1HYS,36417,36417,4344765,8,24.4404,26.9402,26.9657,27.0133,26.8472,27.0439,26.2859,27.1979
pds10,16558,16558,149658,8,21.5335,27.0871,26.8535,28.0946,26.5201,26.178,27.0229,22.2538
pf2177,9728,9728,725144,8,24.309,26.7302,26.7375,26.6418,27.5542,24.4979,24.8532,17.6351
pfinan512,74752,74752,596992,8,22.5508,32.2991,31.4204,28.63,32.2707,32.0844,30.9762,31.3246
pkustk01,22044,22044,979380,8,19.8522,26.8823,27.9226,26.7374,27.588,27.3994,27.1204,26.9082
pkustk02,10800,10800,810000,8,21.0761,23.6927,25.0129,22.7815,25.8392,24.524,26.9892,26.1083
pkustk03,63336,63336,3130416,8,25.9616,26.9322,26.9707,26.9525,26.8639,27.1995,28.1612,26.8572
pkustk04,55590,55590,4218660,8,14.1822,25.8513,24.9341,26.0042,23.7156,23.599,23.8673,24.8688
pkustk05,37164,37164,2205144,8,22.2942,27.741,27.7148,28.083,28.1072,28.0654,27.3969,26.505
pkustk06,43164,43164,2571768,8,21.1995,27.7082,27.8443,28.11,27.9271,28.0491,27.3816,27.6117
pkustk07,16860,16860,2418804,8,23.3857,26.8681,25.983,26.5387,26.904,25.8329,25.5482,23.0213
pkustk08,22209,22209,3226671,8,22.6246,26.4887,26.2397,26.7793,26.8104,,25.8426,23.4392
pkustk09,33960,33960,1583640,8,24.4734,27.0276,26.4976,27.3131,26.5226,26.9219,27.1617,26.7308
pkustk10,80676,80676,4308984,8,26.5945,27.7853,27.8415,27.6463,28.0418,27.6431,28.1226,26.9463
pkustk11,87804,87804,5217912,8,20.1085,27.7683,27.5445,27.7912,27.5343,27.2287,27.8873,27.4199
pkustk12,94653,94653,7512317,8,16.2452,24.6306,22.8941,25.4791,26.4642,26.4061,26.7922,25.1581
pkustk13,94893,94893,6616827,8,21.2734,27.0983,27.5462,27.2561,27.2816,27.1621,27.7353,26.7292
pkustk14,151926,151926,14836504,8,16.8263,19.0635,19.5701,18.9379,20.1076,18.8706,20.4657,19.0251
plantsmargin_12NN,1600,1600,25482,8,25.8868,25.9689,25.401,27.1446,26.7178,26.5075,27.7544,27.1806
plantstexture_10NN,1599,1599,21204,8,25.3369,25.5086,25.8191,25.898,26.32,20.9162,26.862,25.5471
plat1919,1919,1919,32399,8,29.0412,28.327,28.0967,28.4498,28.2189,28.6558,29.1866,26.8456
plat362,362,362,5786,8,17.9064,18.3684,17.5005,17.1754,16.7102,17.4667,18.3679,17.7347
plbuckle,1282,1282,30644,8,25.3517,26.0109,28.0494,25.792,27.4835,26.3464,27.0587,26.1498
pli,22695,22695,1350309,8,18.1805,23.6856,23.4806,23.3112,23.1355,23.9546,23.8062,23.5316
polbooks,105,105,882,8,5.73692,5.16913,4.86636,4.68832,4.80008,5.15046,4.67278,4.86636
power,4941,4941,13188,8,19.0786,19.4298,19.6286,18.0041,18.872,19.4834,17.9123,19.1128
preferentialAttachment,100000,100000,999970,8,14.1353,21.8975,13.5875,19.9793,23.1614,16.4929,15.3925,10.0516
pwt,36519,36519,326107,8,32.7847,32.9524,32.7228,33.0733,32.9649,33.2482,33.2591,30.5664
pwtk,217918,217918,11634424,8,25.8151,28.2005,27.7455,28.1937,27.8949,28.0964,28.5073,28.2399
qa8fk,66127,66127,1660579,8,28.9278,29.8395,29.8107,29.9526,30.2148,30.3106,29.8227,29.9711
qa8fm,66127,66127,1660579,8,28.378,29.9205,29.8592,29.3409,30.161,30.3143,29.744,29.9743
qc2534,2534,2534,463360,8,28.8674,28.9044,27.2814,28.8977,28.8359,28.846,27.3418,27.3873
qc324,324,324,26730,8,24.1767,24.5512,25.3215,24.0527,24.4109,25.1723,25.427,25.8729
qpband,20000,20000,45000,8,24.836,24.9308,24.7169,25.0523,24.5398,24.6999,25.4238,21.5892
raefsky4,19779,19779,1328611,8,26.9262,26.189,26.4657,26.6296,26.5376,26.7728,27.1722,26.6474
rail_1357,1357,1357,8985,8,16.8535,20.7147,20.5664,20.6255,21.2663,20.1905,19.9362,19.0663
rail_20209,20209,20209,139233,8,30.1081,29.9623,29.3814,29.6833,29.9466,,30.6002,28.6668
rail_5177,5177,5177,35185,8,26.8589,27.0902,27.5421,28.022,27.2356,,27.6913,27.2209
rail_79841,79841,79841,553921,8,28.9942,30.5304,29.7126,25.4733,26.0889,30.4991,31.4759,29.7285
rajat02,1960,1960,11187,8,16.3015,18.8194,16.3897,17.6521,20.3862,18.782,14.6117,17.2605
rajat06,10922,10922,46983,8,28.2818,29.866,28.1441,29.3186,29.0019,28.3777,29.2503,29.2159
rajat07,14842,14842,63913,8,28.8547,29.9446,29.2091,30.2905,29.8921,30.1386,30.0062,29.9271
rajat08,19362,19362,83443,8,28.9985,30.6276,29.3361,31.1355,30.056,30.4253,30.9621,30.3146
rajat09,24482,24482,105573,8,28.5912,30.9826,29.9445,31.3732,30.5787,31.1828,31.2983,30.8692
rajat10,30202,30202,130303,8,28.7759,31.201,29.3968,30.9646,31.4409,31.1497,31.4598,31.4551
ramage02,16830,16830,2866352,8,18.7765,26.041,24.8266,26.2982,26.7957,26.6791,25.36,25.3137
reorientation_1,677,677,7326,8,12.9236,14.4177,15.7337,15.3825,14.7256,15.2627,18.1734,15.4028
reorientation_2,1544,1544,17910,8,16.7287,22.5816,19.2711,0.0358255,18.2174,17.5373,20.841,17.1185
